ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
257467032570001;380;10;1;2;2;1;2;2;0.5;1;1.33197570417663e-12;9.07660319134381e-16;3.00285129557045e-13;1.50181119549274e-16;1.16016077367782e-07;0.134591456860263;-0.0348851778001386;0.00183606198948098;-0.460851559359726;0.472692532175688;0.999999735091214;2.66072205247612e-69
757027256776180;140;10;1;2;2;1;2;2;0.5;1;0.000425082426091908;9.23901315904873e-05;0.00134707879086462;4.30186734263883e-05;0.00200855616397711;0.116338788090687;0.119808459574631;-0.00499201914894295;-0.0399361531915436;0.460664211262708;0.999879374595255;7.21253660594918e-23
876318610214135;90;10;1;2;2;1;2;2;0.5;1;0.000785719439118351;0.00402198960299053;0.00399567410538628;0.00288557866837781;0.000476125496358413;0.157376379156353;0.131557827480898;-0.0386934786708522;0.139296523215068;0.430732872167946;0.999266403382737;8.39980333050642e-15
636518380630118;190;10;1;2;2;1;2;2;0.5;1;5.4210287903882e-08;4.11206805902752e-11;1.39227005887586e-08;5.66610887479883e-12;1.38754795673338e-08;0.000290113096463736;-0.0973112854424919;-0.0165245579053288;-0.0459015497370245;0.04113497593789;0.999999553792457;1.14334007597677e-32
238765389921329;250;10;1;2;2;1;2;2;0.5;1;1.96076027837023e-11;2.75119581263576e-14;1.26716688736793e-13;2.00574389082613e-14;1.16168770839792e-13;0.00190785698061005;-0.142051912993798;-0.0278533162732938;0.0362093111552819;0.302314625490874;0.999990270713557;6.4494609781585e-48
269261585367601;370;10;1;2;2;1;2;2;0.5;1;1.5447722350385e-12;1.21103105224791e-14;4.35535147714248e-12;1.63313326383313e-15;4.70311964324982e-15;0.0673640967671117;-0.0141218336058781;-0.00659018901607646;0.225007882120325;0.0602888904376666;0.999999977210977;6.60225349391047e-70
255180083555870;150;10;1;2;2;1;2;2;0.5;1;1.48311308096733e-07;9.06934320058172e-08;9.63803497672673e-08;3.92945655558576e-08;7.56751180939646e-06;0.123921355955179;0.0399725680374347;0.00705398259484142;-0.204565495250401;0.565642387835846;0.999944748143077;9.61651965906912e-26
926332762422109;250;10;1;2;2;1;2;2;0.5;1;7.82906479636155e-08;1.88449955550133e-11;2.61976296821935e-07;4.17656330896057e-11;0.000227854307647102;0.0456633551437148;0.0849934238853754;-0.00418000445337912;-0.505780538858873;0.0636036740465924;0.999999869515921;6.87115239421374e-46
893441119160620;60;10;1;2;2;1;2;2;0.5;1;3.22314589068476e-05;7.23658001015914e-05;6.04781572043027e-05;7.47856144855421e-07;2.42541402036406e-06;0.84669043232711;-0.122468238919012;-0.00583182090090531;0.262431940540739;0.793022332082392;0.997735003889142;1.93857405876085e-08
147577087426069;210;10;1;2;2;1;2;2;0.5;1;1.56358322118514e-16;1.62349704259646e-13;3.4601653582145e-15;2.38666772789804e-14;3.14151844259731e-11;0.5070262689991;0.114393888199459;-0.0281840014404463;-0.382970843102535;0.178278313757734;0.999975328011356;2.64348194646112e-40
150501275266964;120;10;1;2;2;1;2;2;0.5;1;1.45098304180016e-05;2.00063026457596e-05;5.59550620370191e-06;5.29662072556683e-06;2.83261866754658e-08;0.692372541264751;-0.0440174273083215;0.0146724757694405;0.378549874851565;0.0137248656652086;0.999996338830204;1.01387518565377e-19
853867953962572;320;10;1;2;2;1;2;2;0.5;1;9.61282310077103e-22;1.35753158702242e-22;2.10763013785691e-23;4.53353855063844e-24;2.17647033884309e-24;0.0163692690608912;-0.0228588566215895;-0.00326555094594136;0.153480894459244;0.0122865605237942;0.99999602084755;5.71804528252424e-60
63750630783460;170;10;1;2;2;1;2;2;0.5;1;8.86050623555314e-07;1.11263886590309e-09;4.15739598317509e-07;3.22144252391316e-10;5.31267872864705e-06;0.00889997131465645;-0.10079808312668;0.00617131121183755;-0.224224307363431;0.671344589391419;0.999969947928526;2.20242376950113e-28
877203645758888;280;10;1;2;2;1;2;2;0.5;1;1.23756076007235e-12;2.1990828985313e-12;2.31205330354952e-12;3.75291131932241e-13;4.02706204590657e-14;0.18758029477486;-0.0111909919424247;0.0111909919424247;0.172838653333003;0.550016170118657;0.99999992148823;2.96598884305132e-54
850530238285618;290;10;1;2;2;1;2;2;0.5;1;1.86632335260348e-16;1.23645504084712e-17;5.01532761180897e-16;2.10644991199462e-19;7.1437227792289e-18;7.38764940130377e-05;0.0084037489082061;0.0108048200248364;0.104446593573419;0.187440879551972;0.999993910209807;3.44334554360443e-57
92516343328632;130;10;1;2;2;1;2;2;0.5;1;4.56432245537834e-15;1.42393151132742e-13;1.36379582725095e-14;7.01268009993171e-15;3.37184053386698e-18;0.0839569510125799;0.101877041728269;-0.0107238991292915;0.520109107770639;0.0687675033344484;0.999971266125281;9.38439342729296e-22
602062393369513;180;10;1;2;2;1;2;2;0.5;1;2.21289598401897e-05;3.32239398421529e-07;7.78356322703464e-05;9.31051260859103e-08;0.000304731173587321;0.44217405747944;0.116080436012557;-0.00386934786708522;-0.116080436012557;0.726196670163227;0.999993025474032;1.54545720053554e-32
799154708482104;110;10;1;2;2;1;2;2;0.5;1;1.02474778477642e-08;2.2524759560247e-07;1.73153490752476e-08;3.52651425741603e-10;5.48014036963182e-11;0.000149148317933698;-0.0981164969932115;-0.047475724351554;0.243708718337977;0.024430915412425;0.999620002912956;1.47039394652091e-19
33085336896503;370;10;1;2;2;1;2;2;0.5;1;2.72050476901712e-17;4.96522050657482e-22;5.1942091493911e-17;3.74035738906208e-23;7.56328665810047e-23;0.0157245935322737;-0.0112956498944981;2.55141003234385e-22;0.350165146729441;0.144700938410271;1;1.65809709276979e-70
786432150921209;390;10;1;2;2;1;2;2;0.5;1;1.11392405785616e-29;2.66658285881885e-30;1.26971946041137e-29;1.9989028228411e-32;6.56685894046292e-45;0.00247298142255521;-0.0518103366548599;0.0017865633329262;0.598498716530278;0.15795366321001;0.999999766714326;1.49009646102948e-73
506109343135725;100;10;1;2;2;1;2;2;0.5;1;0.304882723519388;0.0315006250931588;0.256328827374601;0.0123627710453539;0.0556186248440103;0.0501066604751106;-0.0732445746059577;-0.0174391844299899;0.429003936977752;0.609429997866519;0.999722067675926;7.8797459278303e-16
384099617577517;370;10;1;2;2;1;2;2;0.5;1;8.84767547915453e-19;3.47864117034496e-19;1.21769901122036e-17;5.7799060691725e-19;9.43850239538846e-23;0.138524451101036;0.0498825573047364;0.00847062293854015;0.240000983258638;0.567872464267425;0.999999977270342;3.74925288507404e-71
403846150772808;360;10;1;2;2;1;2;2;0.5;1;5.48840870037322e-12;3.22150828309708e-14;4.56852798708197e-11;1.0293729999424e-14;6.60524717085762e-11;0.0118715388638666;0.0309950076027449;-2.62537926399224e-22;-0.0329321955779164;0.330326760681641;1;6.74575719907591e-66
864808606914376;60;10;1;2;2;1;2;2;0.5;1;2.55895601023042e-06;2.91779221476211e-07;1.11362872924189e-06;1.10371168419924e-06;9.01557945597959e-07;0.0181835392766427;-0.0522523339292292;0.00580581488102546;0.0522523339292292;0.745914667157813;0.999933304062113;5.86271346177951e-09
701799784911848;350;10;1;2;2;1;2;2;0.5;1;1.3085280077343e-12;1.73302192795212e-14;8.3341948951474e-14;4.32102132102328e-15;5.97513454039717e-26;0.0323015145860875;-0.0957326209299906;-0.00100771179926306;0.684236311699617;0.559241738620987;0.999998605376682;4.80193642300792e-65
405483495254202;130;10;1;2;2;1;2;2;0.5;1;4.13942644216792e-05;0.000602966449327254;0.000202945844340048;2.65459768424707e-05;0.00474740038680715;0.234417549357812;0.163675396701177;-0.0241488290214851;-0.389064467568372;0.0601349292978922;0.999997627264085;2.26390147205584e-21
41411420968801;140;10;1;2;2;1;2;2;0.5;1;2.33279462103087e-10;1.54965431184514e-09;4.90819013347427e-10;3.56370538358176e-10;6.21281189896878e-10;0.0260903626404104;0.0920970931269315;-0.0174237743753654;0.037336659375783;0.529784068387526;0.999933097450056;9.12236565402708e-24
947683468792878;350;10;1;2;2;1;2;2;0.5;1;1.36887541536912e-21;4.93139252453209e-21;4.71999874045882e-21;2.32497493898143e-22;1.72269109194826e-20;0.0122394136305099;0.0716497720831839;8.69885952520626e-20;-0.00995135723377553;0.327203706572669;1;2.76563544620618e-66
844127719475231;380;10;1;2;2;1;2;2;0.5;1;5.12789209219185e-32;1.32431068222835e-32;7.41402128297684e-33;1.28627656730692e-33;1.1404188928801e-25;0.00352362646874226;0.0524335981645837;0.0045994384354898;-0.27504641844229;0.464287043350544;0.999999102738845;2.94684387616068e-68
779404604090967;90;10;1;2;2;1;2;2;0.5;1;7.40583765190099e-06;1.26646869743475e-06;5.3123733425703e-06;1.30510551365128e-07;1.24982378880254e-06;6.14731797145019e-05;0.00387221865852782;0.0503388425608615;0.143272090365529;0.619454396528457;0.999572925172615;2.8771435860744e-14
648278520297188;160;10;1;2;2;1;2;2;0.5;1;7.49010697236964e-08;9.86062025483777e-09;6.56026043485769e-08;5.87544612847309e-09;4.12116151235656e-06;0.557966458611421;0.0413725435933671;0.0152425160607142;-0.293962809742345;0.58153611433378;0.999962249916555;7.87961339048014e-28
192784764638047;320;10;1;2;2;1;2;2;0.5;1;2.69363005799576e-13;1.03164365227735e-15;1.40180318173053e-13;4.82168962679499e-16;2.00681441866526e-13;0.106576601223779;-0.0338394273426322;-0.00545797215203745;-0.0622208825332268;0.0170354466984522;0.999998100345223;5.83318176125681e-57
588826482011548;330;10;1;2;2;1;2;2;0.5;1;2.11753650981909e-16;1.42356663945153e-19;1.18102634128275e-16;3.44004738498874e-20;4.61177729016578e-22;0.793167134992246;-0.0179365913482528;-0.0179365913482528;0.254277559701701;0.825169226187784;0.999998387165235;4.40091919220152e-64
988717349715790;210;10;1;2;2;1;2;2;0.5;1;1.65090057823337e-09;5.67947011552829e-12;3.19371489557263e-09;1.17904639997336e-11;1.94961460693047e-10;0.0146123873864755;0.0665602553192393;0.0266241021276957;0.209664804255604;0.638717732557053;0.999978640041288;5.83371313130824e-36
934817639269826;270;10;1;2;2;1;2;2;0.5;1;1.57844570166982e-09;4.72855229083828e-10;1.08255591085252e-09;4.89526668498919e-10;3.77354957268578e-12;0.0923188081824591;0.0245025072828596;0.00902723952526405;0.235997833303332;0.802856105330724;0.99999611051165;2.18257316092054e-51
893917384825087;100;10;1;2;2;1;2;2;0.5;1;0.000690122433519925;0.00109010837194868;0.00093459590055597;0.000568092065976878;0.0321102059948559;0.196855429609014;0.0243757474709044;0.0174112481935031;-0.50492619761159;0.238980632675161;0.999992640829528;8.40099053616628e-17
813717806292104;300;10;1;2;2;1;2;2;0.5;1;1.85615580050385e-11;1.21167956909887e-14;6.76811720181321e-11;2.53902627916718e-15;4.87465096021685e-16;0.0943283766003056;0.0116310526299809;0;0.302407368379503;0.427443374480777;1;1.23586746559722e-53
380696639614961;330;10;1;2;2;1;2;2;0.5;1;4.63962235775098e-17;8.878857669634e-18;2.27840776749293e-17;2.30322898684791e-18;3.12109538913214e-15;0.010236123720521;-0.00639250657838542;0.00213083552612847;-0.136373473672222;0.821727418630303;0.999999470016064;1.21312710243713e-59
278657820655381;210;10;1;2;2;1;2;2;0.5;1;6.66332423591768e-14;5.33722750364167e-16;3.24414817507623e-14;2.56138616195474e-15;6.17710149568085e-14;0.53945821602801;-0.00165818326918327;-0.0116072828842828;-0.051403681344681;0.0407784771896592;0.999988369552394;8.74316350723147e-39
971649416944890;350;10;1;2;2;1;2;2;0.5;1;6.86071006402424e-16;3.65118641522577e-18;1.35641311830963e-17;9.75322830447895e-19;6.75116327739938e-24;0.0013798577018842;-0.0538218217703264;-0.00797360322523353;0.346851740297659;0.459142962415916;0.999997723173703;1.71018014208963e-63
60009942838153;310;10;1;2;2;1;2;2;0.5;1;1.20312717200121e-13;1.22227918284704e-13;7.5411276314145e-13;3.16786709840703e-14;2.74425276875697e-22;0.00405214866088677;0.0730977344903784;-0.00787206371434844;0.567913167963709;0.0835414129160016;0.999997853788228;2.20477893322042e-56
255008213222854;170;10;1;2;2;1;2;2;0.5;1;7.76290894376767e-14;2.54907367318234e-14;3.70140447256768e-13;4.24071572177779e-14;3.60513167480327e-11;0.0125514237761978;0.0430551207962204;0.0102512192371953;-0.133265850083539;0.840490716289426;0.999999276345109;2.19130586599017e-29
181007969960669;120;10;1;2;2;1;2;2;0.5;1;1.06359454567658e-05;1.31620392184789e-05;1.76111613610387e-06;1.58297913214638e-06;1.18347754271818e-07;0.00512782184574345;-0.0756018420948757;0.0116310526299809;0.255883157859579;0.286256787831643;0.999772400180723;2.05504702568789e-19
781821380016414;190;10;1;2;2;1;2;2;0.5;1;3.595989554517e-08;1.68134062590372e-10;4.61759227906943e-09;3.95842311761837e-11;7.68371929750804e-06;0.0123976450237924;-0.145568031443333;0.0276394996411391;-0.473556760518183;0.432890198439562;0.999960217355513;4.12342672063705e-32
370040483327327;40;10;1;2;2;1;2;2;0.5;1;0.0011615110571177;0.0506829829665026;0.00266404614585147;0.00209582731754619;0.00180906574390339;0.416770404788129;0.152818635491668;0.0449466574975495;0.170797298490688;0.0196313364516048;0.976060227142933;2.8571110449999e-05
782966199949922;270;10;1;2;2;1;2;2;0.5;1;2.79717048711445e-15;9.15133882900773e-19;1.43565773868394e-16;6.52603384234803e-19;2.28950774328741e-11;0.0150226165677586;-0.115078456722672;-0.00129301636767047;-0.474537006935063;0.409133867831916;0.99999148601147;1.32626887840584e-47
381443494342408;140;10;1;2;2;1;2;2;0.5;1;1.12451142242228e-07;1.98512512492074e-06;2.71240680714762e-07;1.03819955188194e-07;3.96651227669648e-11;0.0344801202925001;-0.00251810893944076;-0.00251810893944076;0.511176114706474;0.546251779190881;0.999998118934839;1.01306870465492e-23
946880016389096;140;10;1;2;2;1;2;2;0.5;1;1.31529493981718e-05;9.61615220714596e-06;3.91084380199371e-06;9.55730214289859e-06;1.19190832189628e-05;0.426921224198462;-0.0600773995099203;0.0300386997549602;-0.0350451497141202;0.245237800722087;0.999978101592483;7.49048333021438e-23
398018355201793;200;10;1;2;2;1;2;2;0.5;1;2.88026753164758e-07;6.09564905299987e-07;1.05977074993735e-06;1.25781608449809e-08;8.16830596533646e-09;2.23077240839974e-05;0.0470598287054402;-0.0296302625182401;0.217869577340001;0.0382579430591285;0.999969237174192;4.65622906090081e-35
848056052372897;190;10;1;2;2;1;2;2;0.5;1;4.61221309573255e-08;8.3230848557325e-12;1.97251056986598e-08;2.40001779232907e-11;2.71060303869044e-10;0.15765682695366;-0.0366662144528104;-0.0219997286716862;0.293329715622483;0.229740842612783;0.99999447777222;5.35567005798355e-34
165556232198158;200;10;1;2;2;1;2;2;0.5;1;4.29495907901068e-08;1.6112754334536e-09;5.41820866496439e-09;8.76359054914343e-10;1.07363947302773e-05;0.144939714607112;-0.105048247342744;-0.00178047876852108;-0.432656340750622;0.365856572184045;0.999999573452407;2.25550535330716e-37
607923295970597;390;10;1;2;2;1;2;2;0.5;1;3.63135437844185e-18;1.35256475126111e-19;1.42823004654041e-19;1.65268234833003e-20;1.75451922722464e-34;0.946381820061234;-0.0517776246638129;-0.00357087066646986;0.724886745293381;0.0580271521533115;0.999998608987681;1.26191355984488e-77
293092880234920;90;10;1;2;2;1;2;2;0.5;1;0.00126640769131354;0.000169226585027815;0.000597224902161808;7.6165149613184e-05;4.86062541083242e-06;0.00882402887697957;-0.125313984259392;-0.00783212401621198;0.579577177199687;0.0829260038272694;0.999848888101868;3.07098294027587e-14
328143383805742;320;10;1;2;2;1;2;2;0.5;1;3.07287279487283e-14;2.18847235609901e-16;2.43460232670362e-14;5.01895244411082e-16;1.14332478111982e-11;0.100602222510729;-0.0565929262392419;-0.0174132080736129;-0.204605194864952;0.0246715729392972;0.999996676807213;1.39817390009962e-60
636638417554342;300;10;1;2;2;1;2;2;0.5;1;9.7033057961082e-14;1.34936893729007e-16;7.74062838745382e-13;1.45945133203353e-16;8.38650638319484e-15;1.21811872460441e-05;0.0418717894679312;5.29637326248178e-20;0.186096842079694;0.427443374480777;1;1.23586746559722e-53
422163934402735;160;10;1;2;2;1;2;2;0.5;1;1.77584832996781e-06;7.64405762716785e-06;1.12775178325159e-05;6.93329058050378e-06;8.17301307967339e-05;0.529766365307619;0.11533545800531;0.00217614071708132;-0.193676523820237;0.767007464827661;0.999999063048285;4.46299339733321e-29
572540094676996;400;10;1;2;2;1;2;2;0.5;1;5.09539563819151e-18;1.50544650788089e-19;3.1783120355491e-17;3.74279248903564e-20;3.14186980133155e-29;0.00213158178092473;0.0603296458550301;-0.00786908424196044;0.64788793592141;0.704720052884976;0.999999983320151;5.24043915808449e-72
987620144366455;360;10;1;2;2;1;2;2;0.5;1;7.70352094449843e-14;2.55319216503906e-19;3.79626002472767e-14;3.08145572002247e-19;7.70730388135226e-07;0.0437136219916726;-0.00885395010812581;-0.00688640563965341;-0.610922557460681;0.528132521138543;0.999998722397267;1.22016764426648e-69
424214862120420;390;10;1;2;2;1;2;2;0.5;1;8.04322911928725e-17;9.60061700422122e-22;3.80253180066805e-17;5.04553165973092e-22;4.04254487361203e-24;0.0669856079668639;-0.0357199813184547;-8.35065629036282e-21;0.421495779557765;0.533615903443811;1;9.75717629077814e-75
459170762509309;260;10;1;2;2;1;2;2;0.5;1;4.70409074629528e-16;3.58243256228271e-15;1.73096467433916e-15;5.42986504904792e-17;1.48487018358557e-15;0.300101309515925;0.0535877286576828;-0.00267938643288414;0.00267938643288414;0.0193690464433953;0.999991764130507;5.60462178319035e-48
76292138181149;370;10;1;2;2;1;2;2;0.5;1;1.3400962806964e-15;2.66104629465388e-17;2.06296908090081e-15;1.12103475859628e-17;3.99432667661612e-19;0.0224363663632553;0.0141218336058781;0.00470727786862605;0.262666105069333;0.420100506151242;0.999999977210977;6.60225349391047e-70
976390769534167;390;10;1;2;2;1;2;2;0.5;1;1.64720429168972e-19;8.23428431349211e-22;7.65360132475079e-21;2.30824473889835e-22;2.96429244813977e-19;0.755285633445652;-0.0633854548573415;-0.00624927019720268;-0.0990955702699282;0.743954671945748;0.999999227377465;7.73433505032309e-77
436360561963826;360;10;1;2;2;1;2;2;0.5;1;1.74932628207509e-21;6.04433010376064e-21;2.31227827264189e-20;4.29282067644714e-22;4.00599754098602e-19;0.000111223922735575;0.0667802846606719;0.0125817927621556;-0.0687159450856189;0.0813188713311086;0.999998893601024;2.95558200800109e-67
751032628262366;350;10;1;2;2;1;2;2;0.5;1;1.38329687988621e-14;2.34357060299941e-16;5.56134012947781e-16;2.5728436067828e-17;1.04187891856374e-25;0.0158380896946183;-0.0627335405750096;0.00298731145595284;0.5088387179973;0.122913076960624;0.999998744286706;1.13001839271168e-64
18104976297004;100;10;1;2;2;1;2;2;0.5;1;2.71182202919588e-05;2.68455732197859e-05;0.00010630935071555;1.43331496169523e-05;0.000588924082516032;0.957511624547183;0.0698549570513257;-1.9237171633258e-18;-0.258463341089905;0.20020470873074;0.999511560507054;1.39255362709193e-15
738169676204787;160;10;1;2;2;1;2;2;0.5;1;1.09188390574584e-08;9.63688750294903e-09;6.83330209992018e-09;5.36220512509354e-09;1.9661702671851e-05;0.0528538523542135;-0.0413725435933671;0.00217750229438774;-0.407192929050508;0.736562385657247;0.999962249916555;7.87961339048014e-28
54558679720912;380;10;1;2;2;1;2;2;0.5;1;8.0242230318476e-12;1.62929741269248e-14;8.7681689817314e-14;9.13732228749769e-15;6.98042773468819e-13;0.000248939307341272;-0.092640006787762;-0.00275168336993352;-0.0394407949690472;0.285713167860316;0.999999979658866;1.85189156500132e-70
234971594996669;60;10;1;2;2;1;2;2;0.5;1;0.00127343559444078;0.00317054992119798;0.00124628095764792;0.0014803540574007;0.0179811343468468;0.369804432792294;0.0369274472937998;-2.04354594836855e-20;-0.492365963917331;0.585208769382512;1;1.88782786598094e-08
268765950326429;270;10;1;2;2;1;2;2;0.5;1;3.1510422342373e-11;5.23542439444555e-15;2.13631738394651e-11;8.57437567857256e-16;3.86619901061214e-09;0.00242062087069345;-0.0038837660559074;-0.00647294342651234;-0.190304536739463;0.467707543431675;0.999995977090866;2.8227022450174e-47
287754471745132;150;10;1;2;2;1;2;2;0.5;1;0.000161680526293335;0.00012068322220858;0.000110867065074356;8.7803293289253e-05;1.75436005316838e-06;0.192215445544226;-0.07909115788387;-5.67468563837333e-21;0.279145263119541;0.891621557846255;1;5.17055784050636e-25
602526123890721;370;10;1;2;2;1;2;2;0.5;1;6.69688579555467e-19;1.13785237662188e-19;2.96513789329292e-18;3.93275968501978e-20;1.75667334733484e-23;0.324309425424492;0.0508185385378171;0.00752867237597291;0.287971718380964;0.984979466395891;0.999999706760646;7.631286806203e-72
115893511349061;350;10;1;2;2;1;2;2;0.5;1;3.28436940889296e-16;3.11958713932478e-15;9.71119715132041e-15;1.35976546907275e-15;2.97857274056299e-17;0.000435916816394977;0.0529424035236048;-0.00099891327403028;0.164820690214996;0.471898006168918;0.999999969831502;1.74076499828863e-62
873524777693610;120;10;1;2;2;1;2;2;0.5;1;0.000331189812765144;9.2589281756961e-05;0.000190480373646969;0.000126610846754948;0.000315548697836311;0.0164872909583814;-0.0146062153088306;0.0321336736794274;-0.0262911875558951;0.854305791343901;0.999864858480571;3.46190839093506e-19
687641938309427;400;10;1;2;2;1;2;2;0.5;1;6.36852658748676e-15;3.05054874096272e-15;1.61049342914506e-14;5.98338341560344e-16;1.25673740266938e-11;0.000119984278229312;0.00174077655955698;0;-0.243708718337977;0.89776259712149;1;1.36991250196627e-80
149524463466528;270;10;1;2;2;1;2;2;0.5;1;4.98163025134048e-15;6.49163891198684e-14;3.41773544779117e-14;3.32560328379567e-15;9.65832470777277e-15;0.00254982881772778;0.0956330994020651;0.0206774268977438;-0.0465242105199236;0.524577780939529;0.999992904139356;7.34250029820093e-48
427235315336065;200;10;1;2;2;1;2;2;0.5;1;2.84667653597975e-13;5.8111918357396e-12;4.33302815751107e-13;3.47742471353558e-13;1.58789110047403e-13;0.000567257079074242;0.0400880022305602;-0.01220069633104;0.0261443492808001;0.44447680208989;0.999969237174192;4.65622906090081e-35
693591707662816;170;10;1;2;2;1;2;2;0.5;1;6.85165600322513e-11;8.2333603904146e-11;1.79373684254465e-10;1.11501725053297e-11;2.3513999409275e-06;0.16950140288273;0.0245773699910105;-0.0163849133273403;-0.573471966456911;0.0303013838032155;0.999948709257755;3.75236692889686e-31
733920710104108;310;10;1;2;2;1;2;2;0.5;1;4.4905928528267e-12;7.88246578051638e-13;8.69152197466099e-12;8.72258171205933e-14;5.06979826529625e-14;0.0381620363497622;-0.0325937969535915;-0.0101153162959422;0.151729744439133;0.399391696510626;0.999999949762705;2.54915511575895e-57
898860160075687;280;10;1;2;2;1;2;2;0.5;1;1.65603479133697e-15;5.94405468307551e-16;7.5244192278178e-15;9.59688298544708e-17;1.97416120493726e-19;0.0378423755298938;-0.0387689347678048;-0.0212603835823446;0.301397202549708;0.85989988054747;0.999992538320444;4.11934441327794e-49
444316667352716;110;10;1;2;2;1;2;2;0.5;1;0.00332257909691071;0.0180187112709892;0.00439026707122328;0.00455488616406011;0.000368103259759751;0.204142384799131;0.047986059195666;-0.0095972118391332;0.220735872300064;0.316124556478084;0.999798878841563;9.49550886746206e-18
13633324421501;160;10;1;2;2;1;2;2;0.5;1;1.0993260349546e-06;2.23854406278779e-06;8.06101302610468e-07;6.37684700954305e-07;0.000169775893596449;0.042539028111791;0.0153778573718208;-0.00219683676740297;-0.31854133127343;0.890112720602427;0.999998981519091;5.97885835778497e-27
242537548569249;280;10;1;2;2;1;2;2;0.5;1;4.59124140560613e-17;4.66769082407236e-17;7.92536965402476e-18;2.76311523877574e-17;2.94188162277698e-21;0.00138047816708505;-0.0510124287759778;-0.00622102789950949;0.237643265761263;0.673367891688716;0.999992864592103;1.36811168749565e-51
28530278895855;130;10;1;2;2;1;2;2;0.5;1;5.04016132920956e-06;2.83472540039587e-11;1.54425421099155e-06;1.0411713518654e-12;4.72486512705634e-09;0.0193839791628124;-0.062068608360332;-0.013493175730507;0.434480258522324;0.0613111244106418;0.999902986977113;4.331759554326e-21
725380235373099;170;10;1;2;2;1;2;2;0.5;1;1.14849163221427e-08;8.63604179222981e-09;9.3607162376828e-09;3.15290966345662e-09;3.34918141030573e-08;0.017013709034393;0.0206533998790254;-0.00413067997580508;-0.0123920399274152;0.419996969673004;0.99994490726088;1.18463313563901e-28
640831553449890;260;10;1;2;2;1;2;2;0.5;1;1.11538530962547e-13;2.24420099780154e-15;2.45030749218723e-13;1.74107375600762e-15;4.42700285170846e-05;0.00227998862746414;0.0428549564355483;0.00535686955444354;-0.776746085394313;0.394267966169753;0.999998607699352;2.79962944047674e-49
913298308207376;290;10;1;2;2;1;2;2;0.5;1;3.6398378195498e-11;1.3338858936033e-14;1.9153230750248e-11;6.92511712919605e-15;4.26782307878927e-11;0.00910718868132449;-0.0349353727390819;0.00120466802548558;-0.0734847495546205;0.472624093810244;0.999997071163954;3.42036666055406e-51
653898443604894;70;10;1;2;2;1;2;2;0.5;1;0.000182893544002758;0.00015348707034391;0.000128849153676801;1.80688253289029e-05;0.00025389574241921;0.172786916468256;0.0402015126103685;9.53456159892357e-21;-0.100503781525921;0.311542340562211;1;2.09488016589313e-10
1181943430821;230;10;1;2;2;1;2;2;0.5;1;7.51907119751321e-10;6.03615753191741e-11;1.30223549728928e-09;1.00703560941226e-10;1.941616800743e-11;0.0295972517880419;0.00151463525021002;0.0106024467514701;0.213563570279613;0.517467948611958;0.999999810918752;1.00132657893614e-41
112009253417051;150;10;1;2;2;1;2;2;0.5;1;3.27444880657728e-06;2.14094288764225e-08;5.36857368552551e-06;1.22664853590471e-07;0.00443414236259531;0.0309640198016602;-0.00232434349981284;0.0162704044986898;-0.634545775448904;0.912418770426988;0.999998740098071;2.38870915820737e-25
125617987899867;330;10;1;2;2;1;2;2;0.5;1;3.51375049189088e-10;7.75323433912738e-12;1.08218727332679e-10;1.17327130488887e-12;7.51801310520406e-11;0.532005740369324;-0.035902871125781;-0.00422386719126836;0.0274551367432443;0.537591136852903;0.999999510159589;5.5023936311224e-61
346797524130482;200;10;1;2;2;1;2;2;0.5;1;5.90850531208365e-11;4.42463401568448e-12;7.95645036360122e-12;1.29952928533354e-12;6.37397246809129e-13;0.00354994485191343;-0.0748571350112767;0.0156677724442207;0.161900315256947;0.439039336403373;0.999999650467654;2.07300268014343e-37
579263600429097;250;10;1;2;2;1;2;2;0.5;1;8.85694620366948e-12;1.2285849251552e-14;2.7874203746918e-12;2.13973082825701e-15;6.27378491053155e-06;0.0755007167625912;-0.0139302249591248;-0.0111441799672998;-0.62407407816879;0.958579608159885;0.99999834313344;1.69146249677489e-46
875274819806549;170;10;1;2;2;1;2;2;0.5;1;1.61712303207276e-06;1.79287717612435e-07;1.72649456987405e-06;3.34072611725769e-08;4.24333862669747e-05;0.039781376421427;-0.018477844061945;-0.0102654689233028;-0.297698598775781;0.703303479787798;0.999999267417815;1.08354972239376e-28
948501414222613;320;10;1;2;2;1;2;2;0.5;1;8.50159817772199e-13;1.75871514765833e-13;5.68207358638605e-13;9.91796566293298e-14;2.75742245330801e-12;0.453621756172744;-0.00327478329122247;-0.0098243498736674;-0.0360226162034472;0.578771347836674;0.999998100345223;5.83318176125681e-57
130283166079687;240;10;1;2;2;1;2;2;0.5;1;8.7680911079369e-16;3.31119737544784e-17;8.15333137404604e-16;6.6195672840843e-17;3.06193647984409e-14;0.548702012451812;-0.0580339461486831;0.0116067892297366;-0.147986562679142;0.746407546922049;0.999998020256998;4.5182929552188e-45
