ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
432381294375721;40;10;1;2;10;0;2;0;0.5;1;0.978474086912444;0.621120402505593;0.662558043599018;0.998416130734143;5.78475539997026e-06;0.910357125949053;NA;NA;NA;0.967858130881178;0.999631676877861;2.63997197810151e-05
832058921910860;310;10;1;2;10;0;2;0;0.5;1;0.948232132264262;0.259457099155156;0.818855468801338;0.490734462421797;0.12994286033345;0.256145173450915;NA;NA;NA;0.0771750179578163;0.999997853788228;2.20477893322042e-56
777780506402104;280;10;1;2;10;0;2;0;0.5;1;0.0211839112712113;0.337714639134311;0.652811439372269;0.290173580647173;0.126140772841055;0.956939070923162;NA;NA;NA;0.598352221550429;0.999998995491556;1.69173837725441e-53
861056480838439;300;10;1;2;10;0;2;0;0.5;1;0.547497060029832;0.347505416256855;0.527867151134573;0.388608269425409;0.692959433827939;0.0936570645237887;NA;NA;NA;0.183962950106244;0.99999754623383;5.09852563475805e-57
629950746421623;250;10;1;2;10;0;2;0;0.5;1;0.46707994490461;0.546725452454965;0.709141631860877;0.794974033639569;0.0405985055765678;0.79035348077924;NA;NA;NA;0.896041123198705;0.999990270713557;6.4494609781585e-48
50449175855768;140;10;1;2;10;0;2;0;0.5;1;0.0215473912271977;0.59966757968411;0.64049902815364;0.252895787064331;5.47371962052703e-09;0.310902052062347;NA;NA;NA;0.126883043465962;0.999881445792315;2.37375072699718e-23
275000504371929;80;10;1;2;10;0;2;0;0.5;1;0.637198640855458;0.393783574150585;0.31068209414837;0.351711783564018;0.00280064405405356;0.187607618635139;NA;NA;NA;0.32651483097635;0.99877255502078;6.39401564201601e-12
821265995060774;40;10;1;2;10;0;2;0;0.5;1;0.724038975534605;0.799821048300425;0.893029732476884;0.955853094994818;0.586086926803731;9.94700303894641e-06;NA;NA;NA;0.891621557846255;0.99288560859952;7.59852522946428e-06
421650746673369;80;10;1;2;10;0;2;0;0.5;1;0.629962456561491;0.095236982842671;0.270305951935528;0.130633036922665;0.209518458486713;0.43137049791141;NA;NA;NA;0.986102432386352;0.998521402435002;5.18742284854896e-12
731001444266893;60;10;1;2;10;0;2;0;0.5;1;0.634429959972559;0.546424000025944;0.428297849285836;0.765842467115155;0.0020562605300167;0.478409975548022;NA;NA;NA;0.887356909825113;0.996072228268022;1.47063600997951e-08
729155663258683;290;10;1;2;10;0;2;0;0.5;1;0.759018332958634;0.10696423407925;0.404680944090264;0.10352260454294;3.2861231143758e-16;0.554187578000971;NA;NA;NA;0.567482746926082;0.999999138611606;6.5630435335181e-55
242988338779627;240;10;1;2;10;0;2;0;0.5;1;0.876624454651212;0.792229919926084;0.915310182307276;0.772508261847593;1.58598222276325e-11;0.290686149884115;NA;NA;NA;0.710105298505105;0.999997983614671;4.17972880006091e-42
632157410137525;140;10;1;2;10;0;2;0;0.5;1;0.899283301970579;0.693326824777806;0.829064530514633;0.359084730556186;9.03161759557854e-07;0.956137093627419;NA;NA;NA;0.204980593052039;0.999930718315794;8.41264793061258e-23
361252768725237;80;10;1;2;10;0;2;0;0.5;1;0.651219261959074;0.758012208991839;0.666548856377626;0.974080600626466;0.429108477072806;0.751229797007044;NA;NA;NA;0.827406280261075;0.999297401710418;5.01043679844656e-12
986894635503146;340;10;1;2;10;0;2;0;0.5;1;0.172724863631123;0.391491749769913;0.466157062355898;0.350010497567055;0.0369614223048805;0.462611320952675;NA;NA;NA;0.773348627757434;0.999998584573154;1.76602738176864e-65
976386611792668;400;10;1;2;10;0;2;0;0.5;1;0.103826115347186;0.618120708302745;0.646734271636006;0.713724426004336;0.486341512706688;0.183474965230741;NA;NA;NA;0.153203886870548;0.999999308691728;3.19890488816561e-78
275439126247570;340;10;1;2;10;0;2;0;0.5;1;0.693351433825723;0.321158730840049;0.664865008090952;0.535202987470817;0.975656372809945;0.991935201736828;NA;NA;NA;0.0822140271271754;0.999998575919853;4.50841705469441e-63
38765882875945;330;10;1;2;10;0;2;0;0.5;1;0.745383048501361;0.875335673856399;0.845330488985932;0.917474233489402;2.23508570293594e-13;0.950854129624797;NA;NA;NA;0.821974619440905;0.999997103274468;7.42421783170114e-65
525810602901324;230;10;1;2;10;0;2;0;0.5;1;0.162926856885709;0.210016930550224;0.456775610015571;0.198269042996955;0.552283005361353;0.821099755556291;NA;NA;NA;0.873183402829439;1;3.27445009658323e-41
747476749786303;270;10;1;2;10;0;2;0;0.5;1;0.0609250280438078;0.089936404804725;0.276715797177222;0.0812844287688924;7.52668226292312e-05;0.482967558848724;NA;NA;NA;0.0635096126318906;0.999999906914215;5.31195432941751e-49
734175367855215;190;10;1;2;10;0;2;0;0.5;1;0.89700934625665;0.32067650878418;0.446601274678646;0.236278553680653;2.39718254624217e-10;0.320716483565614;NA;NA;NA;0.685786933125668;0.999999553792457;1.14334007597677e-32
589664008482491;100;10;1;2;10;0;2;0;0.5;1;0.942571322283669;0.840974376286233;0.705524214100245;0.909835422317013;4.61499030164151e-05;0.00792975998926725;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
158071231242500;300;10;1;2;10;0;2;0;0.5;1;0.910254849571924;0.8186138775713;0.955453934090121;0.759906660181302;6.85473494733184e-07;0.674285438522925;NA;NA;NA;0.628913594553061;0.999999941319573;5.96541861644728e-54
828103068200769;70;10;1;2;10;0;2;0;0.5;1;0.624453455394589;0.141098416780823;0.20074583022353;0.0666266796803956;0.492693989005452;0.752759204294593;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
290804394586582;120;10;1;2;10;0;2;0;0.5;1;0.367632132888596;0.586279056211706;0.825754750229602;0.735796004945529;6.76130138187983e-05;0.474381173670215;NA;NA;NA;0.799994061539494;0.999871089693203;9.29783512765214e-20
921707189897293;160;10;1;2;10;0;2;0;0.5;1;0.589055778933965;0.45416401068994;0.452488692396375;0.410086427862602;5.5057769217069e-11;0.467153267230358;NA;NA;NA;0.997619021539499;0.999987183747196;2.61095653637686e-27
168548012084378;290;10;1;2;10;0;2;0;0.5;1;0.464034329535305;0.477341992579285;0.597425686675619;0.443188583733543;0.00603711243506203;0.0974096525459942;NA;NA;NA;0.383474228178026;0.999999138611606;6.5630435335181e-55
244435886888508;400;10;1;2;10;0;2;0;0.5;1;0.938300702929214;0.624286406481683;0.648051729049166;0.421179582399598;0.702698954103377;0.316771829620665;NA;NA;NA;0.139840080032164;1;5.61463095704148e-72
720990609128793;100;10;1;2;10;0;2;0;0.5;1;0.171653788190367;0.464483107913167;0.848735935592931;0.633699198354725;0.155989084276568;0.993271012390246;NA;NA;NA;0.295802699858033;0.99949506422812;1.44394787133135e-15
291405141960714;340;10;1;2;10;0;2;0;0.5;1;0.151109909267543;0.614517888754565;0.630986108742758;0.839654510622826;2.64605298191065e-13;0.240085270019195;NA;NA;NA;0.0190384168264805;0.999997452796606;8.37612461162586e-65
117590196513063;310;10;1;2;10;0;2;0;0.5;1;0.906993466625393;0.953426856114816;0.912872654567877;0.862946313700235;2.16580675716455e-07;0.186392675799581;NA;NA;NA;0.429009175967498;0.999999324274263;7.67251811815592e-55
620099273028349;370;10;1;2;10;0;2;0;0.5;1;0.323470866087355;0.461982926228976;0.669203923973499;0.380359910681684;5.99079158748228e-08;0.345987639095678;NA;NA;NA;0.572680368874777;0.999997902634462;3.41371384336799e-74
329579753059278;370;10;1;2;10;0;2;0;0.5;1;0.188322642162837;0.409332748314227;0.763290510679334;0.540209899984261;0.395996405561265;0.744950216999057;NA;NA;NA;0.832879547357397;0.999998246668825;2.3034545805832e-73
416446085830123;270;10;1;2;10;0;2;0;0.5;1;0.515805974671701;0.866564834396998;0.976417446035577;0.93185596917029;0.000153351162432597;0.261363914623819;NA;NA;NA;0.830459782042877;1;1.66577360852287e-49
850569415181229;380;10;1;2;10;0;2;0;0.5;1;0.093916393817811;0.0773919162633599;0.442153371990434;0.124528311473948;0.0039579275761357;0.325373668608415;NA;NA;NA;0.0255125920071576;0.999999133030236;5.72906062545942e-74
272343811866173;200;10;1;2;10;0;2;0;0.5;1;0.921063649293253;0.464857619767063;0.610913346374813;0.459323023742238;0.0247367961491265;0.950285830376383;NA;NA;NA;0.847711970142842;0.999985345646863;2.22606810112058e-34
232855198146706;390;10;1;2;10;0;2;0;0.5;1;0.902057310366745;0.624936711606147;0.725930916586613;0.558624043698464;2.23300037809153e-20;0.542746112175848;NA;NA;NA;0.672551923292738;0.99999998203178;2.1500934008415e-75
993984846754200;130;10;1;2;10;0;2;0;0.5;1;0.771397882300255;0.478011166173311;0.621389163186901;0.248652115767687;0.189634462047961;0.674812529682412;NA;NA;NA;0.0452048894476705;0.9998195167639;3.19834640702473e-22
204910207951556;200;10;1;2;10;0;2;0;0.5;1;0.349378280822262;0.694351031486064;0.467386759465996;0.646818101307591;0.000229353677692171;0.176243569489648;NA;NA;NA;0.524807087680931;0.99997429023883;1.6014569858612e-35
515924699206831;270;10;1;2;10;0;2;0;0.5;1;0.772855380729219;0.996554950355858;0.972460359322567;0.816203423009454;0.00208360965297647;0.23766062589718;NA;NA;NA;0.409500117525228;0.999992835616449;2.0778557436692e-47
242573147471483;290;10;1;2;10;0;2;0;0.5;1;0.328732153090863;0.18123699005209;0.540630902499394;0.283008878120314;0.330860951621121;0.576463102134043;NA;NA;NA;0.738278950614793;0.999999138611606;6.5630435335181e-55
495334253591722;110;10;1;2;10;0;2;0;0.5;1;0.775474590205968;0.633729513159188;0.757447118004627;0.71742479852916;0.0312529436506575;0.304498625340516;NA;NA;NA;0.646565035323342;0.99999503809847;1.7562749515698e-17
298086422658295;240;10;1;2;10;0;2;0;0.5;1;0.155380653574004;0.101757766889387;0.38240474783837;0.119216523119985;4.95129853752342e-10;0.646354897621493;NA;NA;NA;0.365473389649977;0.999999844248952;8.26200249498664e-46
282350945875836;80;10;1;2;10;0;2;0;0.5;1;0.140732029862782;0.379732172909229;0.542845198047451;0.424723374884574;0.00379596801243817;0.269017339064047;NA;NA;NA;0.223088543879029;0.999774246932525;2.50620436245693e-12
90710396189167;310;10;1;2;10;0;2;0;0.5;1;0.956693662218695;0.955246903736555;0.928809048417493;0.910311117307968;3.59451951497492e-42;0.105986972066371;NA;NA;NA;0.612156323021657;0.999997877219783;7.64171677257567e-60
96514958656324;60;10;1;2;10;0;2;0;0.5;1;0.700486375046067;0.575896364398175;0.671950770904088;0.545542067712555;0.341810910445354;0.194763662764906;NA;NA;NA;0.120307015675545;0.995223107459753;6.10390731955204e-09
477628885691244;340;10;1;2;10;0;2;0;0.5;1;0.829003328538699;0.394522442056016;0.759681878215769;0.609754589153447;0.000323256802324601;0.16681463623334;NA;NA;NA;0.215881100162954;0.99999957388172;3.32064561233807e-66
14915587350590;320;10;1;2;10;0;2;0;0.5;1;0.385076980175263;0.493758203985856;0.532184808073092;0.492283097161441;7.72699960636009e-07;0.443422947244738;NA;NA;NA;0.477790638057865;0.99999602084755;5.71804528252424e-60
332192498715697;310;10;1;2;10;0;2;0;0.5;1;0.799601544714607;0.155082842673022;0.438380102276728;0.15799050012586;0.734485447899276;0.00976607398486588;NA;NA;NA;0.23063181358339;0.999999324274263;7.67251811815592e-55
393458675843112;190;10;1;2;10;0;2;0;0.5;1;0.684164448152927;0.55730932520068;0.891096196012975;0.605053709520555;1.75591687960355e-20;0.831326116520275;NA;NA;NA;0.0135680331897257;0.999981531843228;3.24234317850395e-32
604263463647391;120;10;1;2;10;0;2;0;0.5;1;0.186311160304;0.813361196216695;0.860992829126508;0.968330088189618;5.15691517728653e-05;0.367940730450402;NA;NA;NA;0.0396103576948979;0.999996681857067;7.51489756224254e-21
774892651132776;300;10;1;2;10;0;2;0;0.5;1;0.0721638971223078;0.0131142046244557;0.205131072055916;0.0146660968633436;8.79168673441911e-13;0.585219474014232;NA;NA;NA;0.330333059265122;0.999999942242576;1.72493950057497e-58
644681714036518;230;10;1;2;10;0;2;0;0.5;1;0.294505561619098;0.0719401073614572;0.207640971810481;0.037901385839842;4.34205904190225e-15;0.0430478058338582;NA;NA;NA;0.659629508161766;0.999999809643524;9.06831144348336e-41
713354942391452;160;10;1;2;10;0;2;0;0.5;1;0.57543391428918;0.200475787950508;0.708153979567413;0.393103036322983;0.00532688586651543;0.621556995811167;NA;NA;NA;0.0289537975731868;0.999987870559111;1.66171348262818e-26
478841336703426;220;10;1;2;10;0;2;0;0.5;1;0.245692610534152;0.0597698603033608;0.287716287148293;0.0538594691855342;1.5051430257669e-10;0.749267751111651;NA;NA;NA;0.596150871007606;0.999989913448261;7.0816300319378e-38
321052173772362;130;10;1;2;10;0;2;0;0.5;1;0.322247536111252;0.257148883223005;0.435365844209371;0.256658509927989;0.627863983868428;0.701307519268878;NA;NA;NA;0.980048043796557;0.999902986977113;4.331759554326e-21
212590417768058;210;10;1;2;10;0;2;0;0.5;1;0.31962421402412;0.0521844415352122;0.331652528507331;0.0869436875738515;0.0014795804813637;0.0137854723930146;NA;NA;NA;0.631747303413033;0.999999714402284;1.06738378065591e-36
220854886508225;190;10;1;2;10;0;2;0;0.5;1;0.542422252689155;0.176572160996307;0.363740333124233;0.0912806921922551;2.71924043613956e-15;0.0530067311803945;NA;NA;NA;0.717787303990818;0.999999516912874;5.77406771842772e-33
56825788017423;200;10;1;2;10;0;2;0;0.5;1;0.249789383339753;0.749239126086821;0.975914149098896;0.912919946589842;1.53267906763621e-19;0.7991215461447;NA;NA;NA;0.425939506841248;0.999995597314331;1.06937371107118e-36
990595649917404;230;10;1;2;10;0;2;0;0.5;1;0.038075553473145;0.281500407985407;0.519477755251484;0.161873428681477;0.000556355208131898;0.444816288611499;NA;NA;NA;0.341860398264459;0.999992168549754;5.67809229609498e-43
10886996798045;230;10;1;2;10;0;2;0;0.5;1;0.139920427790706;0.714586189840885;0.802357853465086;0.717217766608858;3.64673146126146e-08;0.270224818087799;NA;NA;NA;0.431423195402257;0.999992168549754;5.67809229609498e-43
196251434233844;130;10;1;2;10;0;2;0;0.5;1;0.788518204180449;0.0926926948173055;0.58479517859395;0.258762698128907;4.09164131069235e-05;0.0649385029904266;NA;NA;NA;0.530283162088682;0.999908695519966;2.9196123132792e-22
397067644162135;90;10;1;2;10;0;2;0;0.5;1;0.533699122765882;0.445805423195371;0.578405075897179;0.366650441590769;0.00362073440010524;0.39343383442987;NA;NA;NA;0.912262253221965;0.99998798142293;1.00394124730986e-13
931587058856505;320;10;1;2;10;0;2;0;0.5;1;0.441005802127452;0.832814813748985;0.871916215882152;0.760609890325475;4.22326651322149e-11;0.718902042340081;NA;NA;NA;0.701089195841027;0.99999995606071;4.7860941216118e-58
724679231580928;390;10;1;2;10;0;2;0;0.5;1;0.401240365563048;0.180061778357332;0.418910853316333;0.167965977232099;1.39388412777492e-08;0.755138515689102;NA;NA;NA;0.976958253055367;0.999999763418393;4.89624026552548e-71
201341956840724;350;10;1;2;10;0;2;0;0.5;1;0.392788425352385;0.723463170762283;0.799936019923468;0.598958382994131;0.00282207206097499;0.865448439939528;NA;NA;NA;0.741042014610561;0.999997762063258;4.16011271957891e-69
29464933560666;190;10;1;2;10;0;2;0;0.5;1;0.300878510740371;0.627877698569398;0.889788274553219;0.755906745566386;0.846551436962475;0.969981633390255;NA;NA;NA;0.395117533366434;0.999999558156665;1.81433974234158e-33
280843536012684;130;10;1;2;10;0;2;0;0.5;1;0.883041559027017;0.45547628627738;0.927479092740287;0.555420848021725;0.0923214731966677;0.107101502080412;NA;NA;NA;0.170576574888986;0.999971266125281;9.38439342729296e-22
946349306714545;90;10;1;2;10;0;2;0;0.5;1;0.752640433826683;0.707236654576209;0.904464614565782;0.790995797271946;0.807815114623532;0.471808809911632;NA;NA;NA;0.606695758686503;0.999266403382737;8.39980333050642e-15
612290819597464;320;10;1;2;10;0;2;0;0.5;1;0.307462576211365;0.839727466253082;0.762615909712698;0.626174484199189;2.33553723889327e-11;0.468740727433834;NA;NA;NA;0.426922543741832;0.999999956669019;9.8691381296192e-63
126587342389520;190;10;1;2;10;0;2;0;0.5;1;0.0121895338606292;0.0347212610280119;0.204945479014408;0.0318764654341876;1.16408131799456e-14;0.431202279293681;NA;NA;NA;0.04113497593789;0.999999553792457;1.14334007597677e-32
448042121304240;170;10;1;2;10;0;2;0;0.5;1;0.142899116873809;0.72429119617166;0.785619083134843;0.645347701806235;9.18782833156641e-05;0.532856762285092;NA;NA;NA;0.328947069559874;0.999991026890561;7.06163231200977e-30
709370414307488;360;10;1;2;10;0;2;0;0.5;1;0.152771794558863;0.772243873210963;0.802030966666715;0.841808231212261;0.983992181567527;0.288439906157395;NA;NA;NA;0.591767236639124;0.999997952584427;1.93691111618531e-64
599712620743222;70;10;1;2;10;0;2;0;0.5;1;0.23202108387256;0.557277907380401;0.900160832940799;0.72238010043018;0.735902677453636;0.501133072094291;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
985176049395756;160;10;1;2;10;0;2;0;0.5;1;0.150646522156435;0.730777086969443;0.770134993214169;0.790742688694283;0.829837704891307;0.0470532370473365;NA;NA;NA;0.82148063971956;0.999919714224699;5.40698052398237e-27
356636925264832;70;10;1;2;10;0;2;0;0.5;1;0.00337488067694446;0.325696963790468;0.482217177915435;0.16974753948952;0.00402736809397667;0.58746143718254;NA;NA;NA;0.141984617452721;0.999960966371831;7.47059150664183e-11
607816692755246;330;10;1;2;10;0;2;0;0.5;1;0.194305276075163;0.71592324702374;0.808059616209208;0.740033841039804;2.61527832613463e-21;0.563069380473572;NA;NA;NA;0.102773836244242;0.999998371443766;1.61164776301814e-60
735647351693879;390;10;1;2;10;0;2;0;0.5;1;0.677783870308651;0.0940822767832016;0.375925077867614;0.113172732522799;0.00278009489906078;0.507258111002489;NA;NA;NA;0.762138526708247;0.999999214699612;2.38838620165087e-71
996555687452647;230;10;1;2;10;0;2;0;0.5;1;0.675425988520678;0.279178236533042;0.550125601569137;0.329184290383465;9.89384090046828e-05;0.585148109000062;NA;NA;NA;0.62911075479568;1;4.7927659726262e-40
875886611835900;340;10;1;2;10;0;2;0;0.5;1;0.205128536104496;0.122453441910869;0.326678077466685;0.160441745958564;2.54714924553078e-20;0.219836148614249;NA;NA;NA;0.17301827219314;0.999996949626023;3.54398945980539e-64
986015215339391;100;10;1;2;10;0;2;0;0.5;1;0.579878691732626;0.927964548262656;0.904724348211688;0.707069431181304;0.116303427020699;0.0717886694567947;NA;NA;NA;0.396365114997997;0.999912081751975;3.09231863932903e-16
200503178307842;340;10;1;2;10;0;2;0;0.5;1;0.373254038372324;0.207181677467944;0.50542096051265;0.189056513091335;3.8483523682119e-41;0.781417799985994;NA;NA;NA;0.890739394980276;0.999996949626023;3.54398945980539e-64
165591867917532;330;10;1;2;10;0;2;0;0.5;1;0.104156251878995;0.743649058275946;0.824715037976068;0.806358674952633;0.146530811378631;0.310534239905006;NA;NA;NA;0.36939489614201;0.999999958450771;5.33019658766744e-60
660128877032082;250;10;1;2;10;0;2;0;0.5;1;0.114025725247128;0.302277534550324;0.525621852884404;0.201794179346024;2.99294594872199e-06;0.267119898499245;NA;NA;NA;0.0663480630249992;1;2.39347413218275e-45
53198113736651;330;10;1;2;10;0;2;0;0.5;1;0.522747628841661;0.831237381300287;0.893282144732581;0.692404517884309;0.00548498197546205;0.481766722268256;NA;NA;NA;0.0623655873231635;0.999999510159589;5.5023936311224e-61
872628195790640;80;10;1;2;10;0;2;0;0.5;1;0.0429850923334494;0.380385083464862;0.819759502494506;0.514248886719351;0.768179855982689;0.197429376062686;NA;NA;NA;0.32651483097635;0.99877255502078;6.39401564201601e-12
699164923464676;390;10;1;2;10;0;2;0;0.5;1;0.0537181994227484;0.010794863519859;0.0917360028705593;0.00990154538938392;0.00554303249712865;0.840280663326714;NA;NA;NA;0.375083427072062;0.999998596038519;1.52905067294222e-72
778188692626543;260;10;1;2;10;0;2;0;0.5;1;0.352445190349057;0.599165092129817;0.955296987145638;0.675781729939968;0.526572195579295;0.646944623814156;NA;NA;NA;0.496629039870227;0.999991764130507;5.60462178319035e-48
622083978016051;140;10;1;2;10;0;2;0;0.5;1;0.313712164152388;0.44223899102012;0.904783990287885;0.800730018943588;0.0131024181415736;0.00667157628321916;NA;NA;NA;0.433962537841776;0.999979235743482;2.68224344853372e-24
609219202033061;360;10;1;2;10;0;2;0;0.5;1;0.550380494332724;0.589782520909265;0.520165604919083;0.365699863531057;0.0364494932299667;0.176552163679305;NA;NA;NA;0.578117803820361;0.999998899606647;1.01309709500742e-69
365761638865761;370;10;1;2;10;0;2;0;0.5;1;0.859429158347933;0.855985424040342;0.809796366958912;0.919235953969543;0.000939381943245966;0.897858939585825;NA;NA;NA;0.691574066392405;0.999999700609243;5.60626502729597e-67
579273799122546;110;10;1;2;10;0;2;0;0.5;1;0.0968663566570774;0.00491108788510837;0.165113254930004;0.00768419537222433;2.42562006256497e-05;0.150588131309888;NA;NA;NA;0.882732754214666;0.999815084027594;3.15546453259934e-18
365229697248441;320;10;1;2;10;0;2;0;0.5;1;0.218746500779762;0.503080049504959;0.402484366631851;0.284825680047483;0.179795020827725;0.129263797211856;NA;NA;NA;0.0387828333535597;0.999999442865725;5.81080640629358e-62
741351546049483;200;10;1;2;10;0;2;0;0.5;1;0.911043233689345;0.739803134715018;0.73845918385925;0.699005502094972;4.82743117302162e-09;0.931586828465949;NA;NA;NA;0.578151902126896;0.999995479965172;3.66018199821037e-34
706579076780654;380;10;1;2;10;0;2;0;0.5;1;0.734349339378033;0.915854242616971;0.889072088526366;0.900540937763878;0.00945594450235516;0.981787036480405;NA;NA;NA;0.524605525301394;0.999999979859202;1.70707076353369e-75
668221877867543;310;10;1;2;10;0;2;0;0.5;1;0.904139192639566;0.222180755517203;0.595552204068267;0.251172965524245;5.86948961185524e-06;0.299766705990846;NA;NA;NA;0.356247816538757;0.99999994994877;1.79184022868028e-58
417524375657956;350;10;1;2;10;0;2;0;0.5;1;0.829550039186636;0.985430698607259;0.939762587686371;0.941847853262857;3.23256508123718e-10;5.30189568145353e-18;NA;NA;NA;0.989528592296799;0.999997323651859;6.19694206286759e-70
838404073910824;100;10;1;2;10;0;2;0;0.5;1;0.903082759563091;0.769548825787096;0.943265145800913;0.644158384869417;0.0373313385107441;0.491526405274822;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
349448066019414;160;10;1;2;10;0;2;0;0.5;1;0.488100484477954;0.0772426757522352;0.308076003879371;0.08995659344247;0.000125210301813153;0.738031225795647;NA;NA;NA;0.0737291351186465;0.999919714224699;5.40698052398237e-27
455350775840991;110;10;1;2;10;0;2;0;0.5;1;0.454797488537627;0.638214851666184;0.509032887800007;0.746677486551432;0.0133722534917402;0.648525081606041;NA;NA;NA;0.822468628053129;0.999815084027594;3.15546453259934e-18
478693206606557;200;10;1;2;10;0;2;0;0.5;1;0.343778216944019;0.721553704306519;0.929180683251785;0.786529881456805;0.0316782785865928;0.332134355052692;NA;NA;NA;0.0664122941297526;0.999995479965172;3.66018199821037e-34
668684918187360;310;10;1;2;10;0;2;0;0.5;1;0.551264851079555;0.876254769270049;0.876086219859079;0.956434754368899;0.000925394998148315;0.585320939380826;NA;NA;NA;0.356247816538757;0.99999994994877;1.79184022868028e-58
523779530219049;200;10;1;2;10;0;2;0;0.5;1;0.395599733353917;0.805887450789844;0.907702691450307;0.503039422717008;0.679018610599616;0.0283244483202466;NA;NA;NA;0.344900998598297;0.999985345646863;2.22606810112058e-34
884741051383384;50;10;1;2;10;0;2;0;0.5;1;0.491712603966397;0.832331529155583;0.744977070009153;0.644861223038619;0.182106561592783;0.546693244562597;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
98562525131014;50;10;1;2;10;0;2;0;0.5;1;0.74689531988775;0.306611179631664;0.627331985166258;0.187996082174712;2.49493915175511e-06;0.0660328653884576;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
95835665440078;350;10;1;2;10;0;2;0;0.5;1;0.511355340987508;0.557931357630703;0.635825253370414;0.537139567580372;1.24557045172538e-05;0.374243877175918;NA;NA;NA;0.463953371051004;0.999998744286706;1.13001839271168e-64
542518576239536;90;10;1;2;10;0;2;0;0.5;1;0.101736164285257;0.230500123837135;0.161471300141143;0.0345602695454023;0.000477743530962565;0.010954485751665;NA;NA;NA;0.0623835453918356;0.999135841756272;1.62807047196562e-15
750189386813080;220;10;1;2;10;0;2;0;0.5;1;0.889026545754212;0.431874356023605;0.788897431471852;0.64216972591569;0.00721211372181849;0.433531633518537;NA;NA;NA;0.62458628940499;0.999999764028561;6.56190492800832e-38
310906711909090;230;10;1;2;10;0;2;0;0.5;1;0.00609736011304011;0.284502398375866;0.463080581884663;0.292608504250552;2.21058501916468e-08;0.0902000901373006;NA;NA;NA;0.176426801505809;0.999982782365514;1.01387831302657e-39
630461512510663;130;10;1;2;10;0;2;0;0.5;1;0.0460600313737567;0.753481572115122;0.709993495775416;0.535070492376676;0.00727046581537745;0.321495082900585;NA;NA;NA;0.0649192073567403;1;4.10147494880972e-21
628274955060233;100;10;1;2;10;0;2;0;0.5;1;0.72867771437929;0.127026160710949;0.270318151783351;0.175147232505384;0.000392212055110525;0.798411614191472;NA;NA;NA;0.978755149265473;0.999511560507054;1.39255362709193e-15
348439706708374;310;10;1;2;10;0;2;0;0.5;1;0.189952504738696;0.222077686427219;0.412565739078033;0.219084832559746;5.35882843364302e-18;0.941289096235363;NA;NA;NA;0.355570971520827;0.999999949762705;2.54915511575895e-57
195828305529504;300;10;1;2;10;0;2;0;0.5;1;0.147998082530226;0.335346987402796;0.496805345741427;0.235957322747088;0.00118036161723515;0.112525824682569;NA;NA;NA;0.327492989664631;0.999999941319573;5.96541861644728e-54
647997924412050;390;10;1;2;10;0;2;0;0.5;1;0.711108244992058;0.34429888822098;0.537324029244296;0.286452764909434;0.789430562574693;0.253645562847051;NA;NA;NA;0.280086129095601;1;1.52772034902461e-70
624294195321651;280;10;1;2;10;0;2;0;0.5;1;0.349238865252241;0.523451245655229;0.566426414424078;0.417428661055133;0.0195264242418777;0.845080211635286;NA;NA;NA;0.650175093906721;0.999996679219947;8.39924746176671e-53
762759185888194;120;10;1;2;10;0;2;0;0.5;1;0.423351024577228;0.582854377074779;0.690382035451671;0.392152713672318;0.115800909065399;0.0547460711112883;NA;NA;NA;0.391680618337387;0.999772400180723;2.05504702568789e-19
672685322813880;200;10;1;2;10;0;2;0;0.5;1;0.333827216281409;0.110339423006464;0.327825767605051;0.124594196215997;0.00658926659181947;0.870819246439153;NA;NA;NA;0.0956164609888532;0.999985597926476;4.55308399167365e-36
423799589699977;260;10;1;2;10;0;2;0;0.5;1;0.182616502260638;0.21833491964967;0.234021833007031;0.193338622794641;3.53649505207503e-10;0.973908538901682;NA;NA;NA;0.479237812139238;0.999998607699352;2.79962944047674e-49
84796960709518;40;10;1;2;10;0;2;0;0.5;1;0.999643981821526;0.315943156962878;0.806189756652159;0.869732701698115;0.558831536509487;0.729958288750742;NA;NA;NA;0.841886919433406;0.999631676877861;2.63997197810151e-05
12313483997079;250;10;1;2;10;0;2;0;0.5;1;0.885581611547414;0.388129426472762;0.645823975945398;0.354158946072181;0.000239606796044212;0.530238531078187;NA;NA;NA;0.444320426519869;0.999998324349401;1.83352409638326e-44
954314289784281;260;10;1;2;10;0;2;0;0.5;1;0.161800212077905;0.980568696288093;0.811975740634492;0.86174556379522;2.32772567652991e-21;0.152671553804065;NA;NA;NA;0.336186377494985;0.999998555791864;2.44349686496448e-45
