ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
74226483395270;160;20;1;2;10;0;2;2;0.5;1;1.80953323596158e-06;7.828708729278e-09;0.00301360071743149;8.68187604536116e-10;0.000795767788431014;0.308278079214517;0.11709644424397;-0.034695242738954;0.0108422633559231;0.085030277443001;0.999999999699968;3.70380263892781e-23
363809774870892;260;20;1;2;10;0;2;2;0.5;1;3.26152087339946e-06;1.09216488985694e-14;6.64331874996454e-06;3.85613544189856e-16;3.02254415646715e-10;0.688877079946797;-0.00200393022136669;-0.0113556045877446;0.135599278312479;0.601152057812852;0.999999999912349;1.23004809756579e-41
432329139787115;160;20;1;2;10;0;2;2;0.5;1;0.000111082217473073;2.13618939633982e-10;0.000108798054580685;5.18981615498726e-11;0.0173191731989707;0.0802413475825048;-0.0424343672003248;-0.0467866099901017;-0.227404685765843;0.760794724091248;0.999998849861699;1.22716099176517e-23
191465080862681;220;20;1;2;10;0;2;2;0.5;1;7.00679384120312e-09;6.72517180795696e-15;3.36127227422468e-06;1.21339464837634e-16;0.00315039294257831;0.132562945567207;0.0958626140296004;-0.00871478309360004;-0.183010444965601;0.428389439406486;0.999999999999953;3.44673331970155e-36
928066481959497;340;20;1;2;10;0;2;2;0.5;1;1.68758108038237e-06;6.9236211021939e-18;2.25494743641979e-07;1.07920084304648e-19;3.45678438315508e-39;0.157809130666521;-0.0317650129326281;0.00717274485575474;0.524635052306632;0.340213678109626;0.999999999244413;7.20878576286581e-60
125090413139926;120;20;1;2;10;0;2;2;0.5;1;0.0370934474845654;0.000194985511281461;0.00616918365772737;2.11134831496923e-05;5.4600016764927e-05;0.388931105410264;-0.0318117103002172;0.0144598683182805;0.205330130119584;0.401299372515971;0.999999995951748;1.09550220477419e-15
750195157959512;360;20;1;2;10;0;2;2;0.5;1;1.47292022987383e-15;4.51961124876972e-27;1.52575193479821e-10;1.47700535069635e-27;3.88837341846047e-05;0.0026107232738095;0.0840276925035046;0.0121427301305642;-0.169512512622677;0.600595327872428;0.999999999995019;9.4817207366449e-62
147038200675039;200;20;1;2;10;0;2;2;0.5;1;5.09420726071415e-08;7.92341246304494e-13;4.11371450576124e-06;5.19376654020561e-14;4.6070730240728e-09;0.187909411594924;0.0780555099205774;-0.00693826754849577;0.116215981437304;0.268192969273713;0.999999999961016;6.3618330861446e-31
541021504977802;200;20;1;2;10;0;2;2;0.5;1;4.31390657312559e-05;1.16818903999752e-13;6.22196301635194e-07;3.50388501798279e-15;0.170398622737293;0.000592234225819783;-0.0694243592829414;0.0312409616773236;-0.288111091024207;0.980978248369458;0.999999992759191;2.75518750139428e-30
790727738511946;80;20;1;2;10;0;2;2;0.5;1;0.0120386555402489;0.000613487501255751;0.0261421685509832;0.000277191183047484;0.00566280647282061;0.969453073335398;0.0110087569859299;0.0198157625746739;0.0330262709577898;0.721982450006849;0.999642638648614;6.31251110958122e-09
70552757793525;260;20;1;2;10;0;2;2;0.5;1;9.640747036066e-08;4.64115150531016e-11;9.61614458943573e-05;3.67518414183682e-11;0.355749793465943;0.932300908627308;0.10363484266332;0.00200583566445135;-0.227996653859304;0.35365656611274;0.99999999999999;5.24176717279001e-42
224022175911692;360;20;1;2;10;0;2;2;0.5;1;3.53016012333274e-09;1.04308330727947e-19;2.90540756634961e-07;2.00957154426828e-20;2.25704503116185e-23;0.332768166325331;0.0515456658745451;-0.00529908714598127;0.284705500297721;0.855708998224026;1;5.28107063903921e-64
417123179195854;260;20;1;2;10;0;2;2;0.5;1;8.18633394933322e-05;8.70048417447079e-12;3.67400835019824e-06;2.99418775701111e-13;0.00647344520946091;0.141314984936967;-0.0227024537603904;0.0133543845649355;-0.121524899540913;0.203756549787792;0.999999999312525;1.22433591644056e-41
566716508985066;380;20;1;2;10;0;2;2;0.5;1;3.17196562270202e-08;3.45123413563106e-17;6.42406191761283e-09;2.8478021893003e-18;2.19533340064785e-06;0.49189029678745;0.017854300158843;0.00778264365898283;-0.0416600337039669;0.0240713240037664;0.999999999904376;2.70288619243042e-66
315540780783724;180;20;1;2;10;0;2;2;0.5;1;4.95045169936901e-05;1.09446444510563e-11;0.000597265873077199;6.2771099737597e-14;1.4998136632035e-05;0.0500207318326638;0.0212432813385522;-0.0328305257050353;0.0347617330994491;0.94357874150476;0.999999981048788;1.17191489395668e-26
430921089022303;180;20;1;2;10;0;2;2;0.5;1;2.5192989074876e-06;2.38495268279846e-09;0.000370972919046425;2.50638297580657e-10;1.59029614688713e-06;0.669747557132872;0.0854494286257509;-0.0158975681164188;0.121218956887693;0.278234067163781;0.999998946644899;2.22148539266138e-26
918174737365883;260;20;1;2;10;0;2;2;0.5;1;9.28071757973958e-07;2.78933311700424e-09;0.000179349651119735;3.59897625643612e-10;0.0696829084614979;0.669276055710971;0.0847726988518178;0.00333750782881173;-0.167542893006349;0.923289065494877;0.999999997142934;9.15133008455216e-42
921938176080518;360;20;1;2;10;0;2;2;0.5;1;1.69594090791774e-11;2.34937809081499e-21;1.41303361455068e-09;1.01813839049326e-20;1.68142045255961e-07;0.652419610563937;0.068896639443388;0.019753581938314;-0.0448069053722733;0.49921459977389;0.999999999995711;1.02268673038188e-62
179705608573908;360;20;1;2;10;0;2;2;0.5;1;3.90619556644887e-06;1.5199921328024e-17;5.25672251003204e-08;4.81570723894117e-19;0.0250162610763896;0.00113666107060417;-0.0409981394161388;0.00144699315586372;-0.22138995284715;0.670168048990005;0.999999998123761;4.68613049442246e-61
912167490424916;240;20;1;2;10;0;2;2;0.5;1;0.000582398732006536;6.63024645406508e-10;0.000119724364336593;1.79220286218412e-10;1.84326555939182e-17;0.0811086492280887;-0.0346892170624051;0.00578153617706752;0.351228322756852;0.358989660143261;0.999999999992727;7.2054713336947e-39
720062590165031;40;20;1;2;10;0;2;2;0.5;1;0.960254636733034;0.137704584460804;0.187199370528385;0.00387813219196333;0.0781450865902091;0.867073228224842;-0.290845624328608;-0.0303868562731382;0.0911605688194146;0.131169679834715;0.999999764667557;0.00594342918492802
298376282332784;320;20;1;2;10;0;2;2;0.5;1;7.73746875353336e-08;7.60676666452785e-21;1.5886107275638e-08;2.2316000343157e-20;3.80976996996449e-16;0.558566457803343;-0.00436982350229641;0;0.181347675345301;0.437648212890224;1;5.00658967365784e-54
126391107698738;80;20;1;2;10;0;2;2;0.5;1;0.0653587841826428;5.23206447557202e-07;0.00138190803347859;1.9820029941032e-07;0.00131682709532035;0.776707643969051;-0.167390117749118;-0.00652169289931628;0.0456518502952139;0.613997663659963;0.999997046817941;6.12243628783051e-09
265938813618087;180;20;1;2;10;0;2;2;0.5;1;0.000174126487251701;9.19586649222992e-10;0.000126335913721376;6.20566676899143e-11;0.151484791081073;0.2244395153394;-0.00578216100053707;-0.0212012570019693;-0.231286440021483;0.572734601041951;0.999999373991063;5.17543422093973e-27
628553036834812;80;20;1;2;10;0;2;2;0.5;1;7.4740479323166e-05;3.52201784420237e-06;0.00107382840286872;3.11651503978441e-06;0.221135420133896;0.856204363476246;0.173639178703647;0.0781376304166411;-0.22138995284715;0.403677458512965;0.999999852719077;9.03907177905625e-09
156177509794910;100;20;1;2;10;0;2;2;0.5;1;0.0146447138997701;3.10945294252657e-05;0.00919039397887133;3.16042885383281e-07;0.000203476702732032;0.971808943386451;-0.0798380131753825;-0.0451258335339119;0.0867804491036767;0.0856745261745474;0.999921558312212;3.93700668056195e-12
759088268422952;160;20;1;2;10;0;2;2;0.5;1;0.000181797384939669;2.71834564290037e-08;0.00202524430407605;3.543583263906e-09;0.000373989280219221;0.357754936687236;0.0217048973379559;-0.0303868562731382;-0.00434097946759117;0.415962824121771;0.999999947362497;9.08911808118112e-23
649033002571108;160;20;1;2;10;0;2;2;0.5;1;0.000184971180002766;3.86554933181458e-07;0.00173157923547731;2.60541024563995e-08;0.000442173142255264;4.40471861902284e-08;0.0392165239212002;-0.00435739154680002;0.0261443492808001;0.905292146316932;0.999998156725516;2.53616375345241e-24
98768275029600;180;20;1;2;10;0;2;2;0.5;1;0.0750862466224722;2.39741903588675e-08;0.00061210038217065;7.73160341929678e-07;0.464299433621101;6.28541739706872e-10;-0.104053196342894;0.0366113098243517;-0.208106392685789;0.449729272082489;0.999999117171097;3.09377609924759e-28
608424784738235;200;20;1;2;10;0;2;2;0.5;1;0.00101475410951571;2.43307434809662e-07;0.0070855955373557;1.56657776545163e-06;1.00071924939654e-12;0.501408702605439;0.0355532864592557;-0.014741606580667;0.403226297647656;0.631682516582873;0.999999999999895;1.76831355761901e-31
376239077798470;120;20;1;2;10;0;2;2;0.5;1;0.00155243292172619;2.47404714524395e-06;0.00376658985318773;8.01379613197695e-07;1.83735732435619e-05;0.442255761905086;0.0317940322158844;0;0.138737595123859;0.394578182086001;1;1.10921737164362e-16
268384696855381;180;20;1;2;10;0;2;2;0.5;1;6.61329051115235e-05;2.05754469491502e-06;0.000587237637472274;9.12892708932318e-07;0.0103364014309066;0.508529326161202;0.0780447149808694;0.0356500549912613;-0.058774414985593;0.508968695325579;0.999999188683413;1.54844397060984e-27
257187567581286;300;20;1;2;10;0;2;2;0.5;1;1.27911463937281e-08;1.0483016459644e-14;6.99204733257794e-07;1.50511384530726e-15;1.22110901449761e-09;0.603979395187401;0.0855852860620727;0.0231311583951548;0.111029560296743;0.287473142268663;0.999999997828754;5.06384881371e-50
103656215240156;180;20;1;2;10;0;2;2;0.5;1;6.68381175884556e-05;1.01036864304589e-06;0.0030136401891845;1.38175133413471e-06;3.56384444520119e-05;0.0770419224950244;0.108877194973312;-0.000963514999763819;0.0953879849766181;0.797653719230875;0.999999188683413;1.54844397060984e-27
54107055596054;280;20;1;2;10;0;2;2;0.5;1;1.45423503154768e-05;5.79420696122685e-14;4.213115357335e-06;2.45315022361982e-14;1.57244407637337e-08;0.016721370352752;-0.0235454543815888;-0.00247846888227251;0.0842679419972653;0.144535720468513;0.999999999653183;5.27430186361865e-46
978071772858277;120;20;1;2;10;0;2;2;0.5;1;0.00296037185954787;3.14494519165049e-07;0.00256949496337157;1.25574743463044e-06;0.00521395060874089;0.351932166521453;0.0202438156455928;0.0347036839638733;0.00289197366365611;0.938195951098432;0.999999995951748;1.09550220477419e-15
313176075836291;80;20;1;2;10;0;2;2;0.5;1;0.187170688757661;0.00158975886202943;0.0338872614279922;7.15225434863465e-05;5.40305973808776e-05;2.39387432297791e-07;-0.0871478309360004;0.0305017408276001;0.217869577340001;0.699878270445038;0.999980239807144;1.85962550298585e-09
512971854233101;260;20;1;2;10;0;2;2;0.5;1;0.00130416113319056;3.57425194335847e-09;0.000196356218439046;1.09970226187073e-10;0.000450247230737265;0.154572372080495;-0.0300589533205003;-0.0166994185113891;-0.0247151393968558;0.187124882873767;0.999999999912349;1.23004809756579e-41
278862259507050;240;20;1;2;10;0;2;2;0.5;1;3.06163859606507e-07;1.98789856069169e-16;3.60377774152542e-05;3.7829782278665e-15;4.3356069726294e-07;0.234872631920016;0.0760864171586899;-0.0123187532542641;0.0630430313600573;0.674646037558946;0.999999929139068;2.17496585895305e-38
391025119507243;320;20;1;2;10;0;2;2;0.5;1;1.3640138715252e-06;2.50858283622255e-12;1.38084952813322e-05;1.87569553055311e-13;6.86404374364275e-26;0.159510442750486;0.030434566863476;-0.0119564369820798;0.43260562898798;0.736276304896914;0.999999995784122;4.72477322781214e-54
746190295299260;160;20;1;2;10;0;2;2;0.5;1;0.00230572853530074;1.91719102925747e-07;0.000377193021695186;3.91473747198188e-08;4.29453754280694e-05;0.947912493348992;-0.0466108024731207;-0.01409163795699;0.0227634151612915;0.940192414817746;0.999999999999165;1.21275196649498e-23
434438447494132;260;20;1;2;10;0;2;2;0.5;1;8.66365471964686e-09;2.12295777991295e-14;3.77435987005324e-06;5.26008671501078e-14;6.73142838124458e-05;0.0594208930073647;0.112176830345458;0;-0.0280442075863646;0.256758884112084;0.999999999312525;1.22433591644056e-41
968912205243407;320;20;1;2;10;0;2;2;0.5;1;7.5462042518909e-09;1.12112527259402e-11;6.57982235267245e-06;1.16017077006928e-13;0.00217276177380615;0.47297635401789;0.097557493548392;0.00541986075268845;-0.510550882903252;0.066703812221281;0.999999999999495;4.3051044839537e-55
677736806607095;360;20;1;2;10;0;2;2;0.5;1;5.18279644191078e-09;6.59324924884629e-14;3.95048845600777e-07;1.82457181420724e-16;2.92997365792548e-09;0.0115111053767228;0.0690674348824218;0.00531287960634013;0.0671354786619344;0.0289781229448915;0.999999999100952;8.77030142451256e-62
805212501584125;340;20;1;2;10;0;2;2;0.5;1;1.44299420240298e-11;8.96587340357714e-21;7.49630991934217e-09;7.40611564145054e-21;7.16965178468108e-09;0.173888249803876;0.067014704065569;-0.00153468787936417;0.00869656464973032;0.483336537310348;0.999999999992342;4.08800340438459e-58
84899978298142;380;20;1;2;10;0;2;2;0.5;1;1.05200094497253e-07;1.30756993951415e-18;3.32599665342735e-07;3.24641108197742e-19;0.629880269638427;0.0190832892808269;0.000912949674480739;-0.00456474837240369;-0.364266920117815;0.456971249765763;0.999999999745014;2.60961689465762e-66
881581712969271;260;20;1;2;10;0;2;2;0.5;1;0.000354334420647888;1.27416601315518e-13;8.99831821861976e-05;1.07704243024682e-13;0.0121475613776716;0.214264334727515;-0.0340668137632337;-0.026051092877767;-0.128919510907924;0.762029586931427;0.999999999912349;1.23004809756579e-41
731725940796707;320;20;1;2;10;0;2;2;0.5;1;0.000321360099489342;5.12951867850539e-13;1.38629388580377e-05;2.89077311039375e-13;5.70144878224551e-16;0.714017568320126;-0.057667216964544;-0.00761642488210958;0.257870385294282;0.577569887505967;0.99999999870738;4.41421746742914e-55
808087100636421;280;20;1;2;10;0;2;2;0.5;1;3.39229355371581e-07;1.71631063172942e-13;3.59649811453195e-06;2.60291599729211e-15;5.19582177548823e-07;0.0712500556427805;0.0236910677323532;0.0012468983017028;0.0224441694306504;0.171866688085375;0.999999999612071;6.42543619062072e-47
76748378098743;260;20;1;2;10;0;2;2;0.5;1;4.89694993522269e-10;4.9056583658594e-15;1.54572413732363e-07;3.40746710976665e-17;0.000228309077944733;0.313397632751643;0.0776028243881975;0;-0.112390297389803;0.113844282321359;1;2.21802895343315e-42
202129329150781;300;20;1;2;10;0;2;2;0.5;1;1.18330736609654e-05;3.11295250916389e-14;3.39237738770654e-06;2.86020324062615e-14;0.836533578527673;0.00467456044209737;-0.0133196832460274;0.00984498326880283;-0.307510947984371;0.391043047013344;0.999999999999997;1.81303196271821e-49
222315013943145;220;20;1;2;10;0;2;2;0.5;1;0.00143206633021683;3.40033960259227e-12;9.44593159948392e-05;6.63771290227601e-13;2.06412578927742e-16;0.294243581885564;-0.098539295765418;-0.0165546016885902;0.350799892924888;0.116099667069497;0.999999855785019;1.8457235119655e-35
725500368622916;40;20;1;2;10;0;2;2;0.5;1;0.755595603704819;0.124629633978389;0.194898839439898;0.0425101749274102;0.223022545320598;0.205332626533778;-0.18666211710642;0.0217048973379558;-0.0130229384027735;0.526124183108837;0.999999764667557;0.00594342918492802
342276229205330;340;20;1;2;10;0;2;2;0.5;1;8.05190692720864e-08;1.10718961510973e-17;2.30031190100301e-07;2.38822148886301e-18;4.17879470858207e-05;0.133656379905481;0.00459129715512739;-0.0127536032086872;-0.0923360872308953;0.616597145507072;0.999999998559033;1.29606555051636e-58
657714692742387;340;20;1;2;10;0;2;2;0.5;1;1.98298317693495e-10;1.10334678535812e-24;1.30797734581781e-10;3.26140863624799e-25;7.60882197566945e-05;0.00560820945141655;0.00561313992147145;0.00459256902665846;-0.149513636090103;0.85560914305732;0.999999999748886;9.70123653936928e-58
626396041303471;400;20;1;2;10;0;2;2;0.5;1;1.2930638622705e-07;7.86609698409244e-23;2.10054207603311e-09;4.42124793869362e-24;8.35396730420812e-11;0.00787589213359083;-0.0426615189604737;0.0104477189290956;0.0322138000313781;0.678044388545518;0.999999999999932;1.41573644942813e-71
166503395796700;180;20;1;2;10;0;2;2;0.5;1;0.00734011788955839;5.26911811999909e-15;1.58868541866743e-05;3.13589289351112e-13;8.23964727581854e-09;0.363524835971997;-0.130461700399553;-0.0144957444888392;0.14785659378616;0.513643708623459;0.999999997465832;5.257417595437e-27
838554012484451;100;20;1;2;10;0;2;2;0.5;1;0.000459320304937838;7.40749302144687e-06;0.00122203487280849;4.05810356551628e-07;0.0233776303458327;0.221893830816077;0.0693687975619296;-0.0416212785371578;-0.121395395733377;0.0834286239821656;0.999893659634373;5.35556075043512e-13
107811125151049;260;20;1;2;10;0;2;2;0.5;1;3.28831238654331e-05;3.40377331821151e-12;5.28761355292996e-06;1.71146576858299e-12;2.25027167960956e-07;0.0635529290819566;-0.0421727277180129;0.00468585863533477;-0.680788318876494;0.0595720862380279;0.99999999999999;7.01412934558584e-43
169361430418877;340;20;1;2;10;0;2;2;0.5;1;0.000104810602948905;9.68298434685767e-11;1.14532081449983e-05;5.98660315597742e-12;0.00919125079591783;0.174949007277984;-0.0142857663476399;0.0102041188197428;-0.44387916865881;0.800794446195475;0.999999999299384;3.9635524130768e-58
678307736272206;280;20;1;2;10;0;2;2;0.5;1;0.000102840771306913;1.90176750814822e-13;4.22022353675731e-06;3.84010866618623e-14;1.21329362906743e-10;0.206091126080302;-0.0260239232638613;0.0136315788524988;0.178449759523621;0.982793341813898;0.999999999653183;5.27430186361865e-46
633146702163548;240;20;1;2;10;0;2;2;0.5;1;1.2295978349958e-05;2.54602828146331e-13;4.68763891158862e-05;1.06726814825853e-14;6.24458651451557e-16;0.0503574019847054;0.000723219708873479;-0.0195269321395839;0.276993148498543;0.61612378697279;0.999999994134058;7.3769379524765e-38
556623752294718;280;20;1;2;10;0;2;2;0.5;1;0.000128634776418907;1.17591330693677e-12;4.1093657150864e-06;2.39346503003187e-13;0.000877751560451526;0.0441410774485801;-0.0626854533753668;-0.0130336091176505;-0.106130817100869;0.227596089631225;0.99999998201541;1.05146711786097e-45
254329997721705;320;20;1;2;10;0;2;2;0.5;1;1.28238429246181e-08;1.29705422667352e-14;8.21484290598847e-06;6.61384402292928e-15;1.89188172856784e-05;3.18461273525021e-15;0.0693687975619296;0;-0.0173421993904824;0.939515363239024;1;1.56616850483193e-56
656925338026492;280;20;1;2;10;0;2;2;0.5;1;2.59604514912746e-06;3.95439321541523e-14;1.80589264335527e-06;1.43536918871244e-16;0.115100643675609;0.061551059110381;-0.0248151181636175;0.00372226772454263;-0.253114205268899;0.52232886010047;0.999999986417215;1.56471654229044e-45
122426693040300;380;20;1;2;10;0;2;2;0.5;1;7.4499220838925e-08;1.38742755863221e-20;5.15736330267687e-09;4.24296816654628e-21;0.385889555765367;0.00879307101444267;-0.0214522366722311;0.0086721807823913;-0.309003494193627;0.350633901672956;0.999999999473297;7.80751396952382e-67
366551187595166;160;20;1;2;10;0;2;2;0.5;1;0.00393063826587746;2.70749879719478e-05;0.00445951403983868;2.1989127048828e-06;0.78828835237465;0.702477871909186;-0.00108465037500607;-0.00542325187503036;-0.315633259126767;0.913665701265606;0.99999999301984;7.24544874046241e-23
467420763157838;280;20;1;2;10;0;2;2;0.5;1;1.50550780710004e-05;8.79389325633916e-15;3.38415913335891e-06;1.47500014095157e-15;1.59748572388081e-14;0.455489853976648;-0.0111531099702263;0.00743540664681753;0.223062199404526;0.935438320760138;0.999999999653183;5.27430186361865e-46
488899748933246;100;20;1;2;10;0;2;2;0.5;1;0.316811022508543;0.0364483461092026;0.111203381074349;0.0505781467011804;0.0010849796858958;0.707468500071787;-0.0527056037082088;0.0140548276555223;0.231904656316119;0.746787325497548;0.99999997442057;4.13424173739846e-12
18638656644334;40;20;1;2;10;0;2;2;0.5;1;0.176650165311487;0.121294856986437;0.160353177282033;0.00765688951648213;0.287700701896902;0.0473395520814756;0.0173421993904824;0;-0.0520265981714472;0.196152357207495;1;0.00327231711877975
381895823511630;240;20;1;2;10;0;2;2;0.5;1;0.00020565404671435;3.09726948558468e-13;4.78761230837173e-05;1.53191818764164e-13;6.06799067201356e-06;0.44657146029708;-0.0472465201413294;-0.00363434770317919;0.0327091293286127;0.924547855505064;0.999999964312194;1.82542361466604e-39
759934557941261;40;20;1;2;10;0;2;2;0.5;1;0.243212044134071;0.00854973605323484;0.0694440256070766;0.288339068038718;0.0453992309552057;0.461068776245881;0.0231414530943138;0.171246752897922;0.180503334135648;0.943210175386721;0.943210175386721;0.00643926875896239
743749468134766;240;20;1;2;10;0;2;2;0.5;1;1.01609966770546e-06;3.67423020842668e-17;4.24246856520774e-06;1.4440901602473e-17;0.0954151893694959;0.755282177153568;0.011563072354135;-0.0101176883098682;-0.255832975835238;0.321936960819597;0.999999999992727;7.2054713336947e-39
926337658192122;100;20;1;2;10;0;2;2;0.5;1;0.0142080045018748;2.7712739648809e-06;0.00578129286004443;4.23806567343372e-06;9.3068007045018e-20;0.482676567578894;-0.0753131789539685;-0.0297749777259876;0.716350934701701;0.713871636921291;0.999999496414935;4.08311403647515e-12
632959341708520;60;20;1;2;10;0;2;2;0.5;1;0.00444435310190834;0.0220884890074294;0.0331466888352173;0.0181001392149882;0.263133609803982;0.000417607130376627;0.194630155757067;0.0784330478424003;-0.0958626140296004;0.270083091044235;0.997606746168474;3.86982630066418e-06
450722661764483;300;20;1;2;10;0;2;2;0.5;1;8.79030297327122e-05;3.36959852628692e-14;0.000122372695245229;1.04609023602038e-14;8.14797536233712e-05;0.139554993903255;-0.036419428049629;-0.0352632557305932;-0.0225453602211989;0.207070844918362;0.99999999060501;1.16401263712094e-51
202718761737617;100;20;1;2;10;0;2;2;0.5;1;7.10652910434207e-11;4.97578695366448e-09;8.91601131570307e-06;8.65192231953e-12;0.0950272894247115;9.70033989116692e-05;0.360717747322034;0.0624319178057366;-0.277475190247718;0.1672313335006;0.999893659634373;5.35556075043512e-13
490166453108979;200;20;1;2;10;0;2;2;0.5;1;1.35707131778628e-05;2.7092129001168e-10;4.61761079092685e-05;2.56501668871648e-13;0.0463939310399292;0.0623454268425217;0.026034134731103;-0.00867804491036767;-0.194388205992236;0.176983073451318;0.999999992759191;2.75518750139428e-30
471233536480859;40;20;1;2;10;0;2;2;0.5;1;0.0844345391401481;0.439164507481942;0.345452296379934;0.149581701478259;0.331534560834691;0.523458165950307;0.156866095684801;-0.0261443492808001;-0.0435739154680002;0.897356084836463;0.999949461067367;0.00327231711877975
292003486665568;300;20;1;2;10;0;2;2;0.5;1;7.9266682752173e-11;8.2713253146464e-17;1.03922733740782e-08;1.93802535300647e-18;4.03579821094396e-06;7.6753808034572e-07;0.110823444321351;0.0198315637206628;-0.0408296900131293;0.18997791548829;0.999999987952993;1.19985792202958e-49
442631193995149;380;20;1;2;10;0;2;2;0.5;1;5.01157032990201e-07;9.83063794186703e-21;1.08584347623154e-09;5.55474981469834e-22;0.000131071251944494;0.00621215398303228;-0.0389871875240002;0.00871478309360004;-0.1132921802168;0.632894936953101;0.999999998766445;6.26047435298647e-69
3611509973737;160;20;1;2;10;0;2;2;0.5;1;0.19707525727982;5.84206489503255e-05;0.0118371485944668;3.70271997469488e-05;1.7400799889415e-08;0.680564835999846;-0.0978253934897442;0.0173911810648434;0.306519566267865;0.508959318288219;0.999999428229731;3.75396056730972e-23
785336225911589;240;20;1;2;10;0;2;2;0.5;1;3.65199498146676e-07;2.24853032536073e-19;1.28920410840537e-07;3.33932074553364e-17;7.82741261163513e-11;0.513935619166596;-0.0137297179187253;0.00361308366282245;0.0989984923613351;0.161034301546656;0.999999999999981;1.78909665218262e-39
952535172768989;380;20;1;2;10;0;2;2;0.5;1;0.000138115744249257;1.75643505714988e-14;1.39475691831936e-05;9.91911741758418e-15;0.00252328531441795;0.115507797316504;-0.0413030935416366;-0.00734277218517984;-0.0871954196990105;0.178315630512402;0.999999998635976;3.9038357923515e-68
850274430188733;80;20;1;2;10;0;2;2;0.5;1;0.00942498126161657;0.000340187651448457;0.0127358692863012;0.000193577490932781;2.58899481618661e-05;0.773644953779916;0.0715589381490926;0.0368636954101386;0.245035151843863;0.840709146722231;0.999999999509716;6.0862250557799e-09
838494351259334;200;20;1;2;10;0;2;2;0.5;1;0.00368190189406718;4.89944249857734e-10;0.000162104483974376;2.35654590761253e-11;5.32523511237628e-18;0.157142537902872;-0.0790058263101593;-0.0164957219768464;0.386347172615614;0.713796892585882;0.999999970174692;3.32084888410981e-30
895228651780356;40;20;1;2;10;0;2;2;0.5;1;0.411280316466615;0.131808674027553;0.227710329970788;0.311496857739379;0.993911541798908;0.999882656000269;-0.021925818016278;0.0745477812553452;-0.197332362146502;0.556464914816865;0.999225364477209;0.00601525193786146
785538892740320;300;20;1;2;10;0;2;2;0.5;1;1.54139273329335e-05;7.16073567671617e-13;1.70420533849234e-05;1.74816384153027e-13;1.66935720421744e-42;1.067691812999e-32;-0.00406689877701335;-0.0168485806476267;0.653608732020003;0.915293380925882;0.999999999150199;2.00052324429476e-52
820014906690485;220;20;1;2;10;0;2;2;0.5;1;0.000184316581788851;2.77437681196716e-12;0.000416471735373839;4.15505084482591e-12;1.63672479924308e-05;0.77389489514871;-0.00630625432381178;-0.0252250172952471;0.0173421993904824;0.728357538646638;0.999999842739258;3.44673331970155e-36
709913064594424;240;20;1;2;10;0;2;2;0.5;1;2.06766279048744e-06;5.14785366587019e-08;0.00120028522133227;6.92870902905806e-09;0.129770479127358;0.666037859599996;0.118521491629884;-0.0202353766197363;-0.394589844084859;0.0107259602070137;0.999999999992727;7.2054713336947e-39
500403746740878;220;20;1;2;10;0;2;2;0.5;1;6.09256890405422e-06;1.12070458667823e-13;1.29081177621033e-05;1.43745124020628e-14;0.164049959209478;0.330127856465897;0.00552917933633898;-0.00710894486100726;-0.256711897758596;0.356615307021885;0.999999999593994;3.83208265401396e-34
730540179722571;240;20;1;2;10;0;2;2;0.5;1;0.00762169350679402;4.46437760396578e-09;0.000102478707832189;8.41617326117688e-10;8.60824144595154e-18;0.225932663813482;-0.0709718717447086;-0.00289681109162076;0.405553552826906;0.871430189961677;0.999999946453087;4.70122905350817e-38
835976712299032;280;20;1;2;10;0;2;2;0.5;1;1.20077602903462e-05;1.77205940811934e-13;9.431249924855e-07;2.38140796897753e-13;0.000220597360876769;0.342093515776969;-0.0192125489931323;0.0241706261526503;-0.0576376469793969;0.734933157525472;0.99999999853612;1.03343211460049e-45
973831421850677;40;20;1;2;10;0;2;2;0.5;1;0.0179793246403244;0.0375610948640258;0.00524994783207953;0.00022860145186081;0.0772167847994101;0.922282448049152;-0.143252322430509;-0.0217048973379558;-0.204026034976785;0.131169679834715;0.999999764667557;0.00594342918492802
761267152268226;60;20;1;2;10;0;2;2;0.5;1;0.00439314097078048;8.09338700978107e-05;0.0124208595608133;7.66935467735402e-06;0.0127371779765492;0.113660765725803;0.00579362218324152;-0.121666065848072;-0.110078821481589;0.0453641920539967;0.996693068354374;1.01846814068598e-05
128172307773134;140;20;1;2;10;0;2;2;0.5;1;0.000408879193032452;1.05866275458003e-06;0.000239713172002729;5.20935519356374e-08;2.05991580597711e-06;6.42053928102754e-06;0.0126427200965141;0.0353996162702394;0.123898656945838;0.0816128146573312;0.999999764667557;1.82552869730814e-20
827688517228871;180;20;1;2;10;0;2;2;0.5;1;3.52835991231913e-11;7.4529738883614e-14;3.3022920519867e-06;4.50859735791324e-14;6.83682650295781e-11;0.0149556527015273;0.168698463713273;0.00674793854853092;0.176410393483023;0.352935879164623;0.999999602038111;1.1578212886478e-26
