ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
635379370778721;320;2;1;2;1;4;10;1;2;1.5;0.5;0;1.10868049006371e-07;6.19061951666223e-12;3.52990125907177e-06;5.9299537509325e-12;3.47075736873628e-29;0.0932875448645833;0.0500039067078233;0;-0.98757715747951;0.433812147037608;1;5.49437722995454e-69
273327665721178;184;2;1;2;1;3;10;1;2;1.5;0.5;0;0.0238431485702326;4.59053163512648e-06;0.00414218747610631;7.83126917874281e-06;1.27735512176555e-39;0.0628870266096763;-0.0546097604228101;-0.010921952084562;0.906522023018648;0.553442007926009;1;5.84202716266961e-34
453997762111862;246;2;2;2;2;3;10;1;2;1.5;0.5;0;5.62663579649878e-06;1.41311238356485e-06;0.000465510074482634;1.0966661228318e-06;1.43565318896329e-22;0.896777419263485;0.105705031663626;0.00813115628181742;-0.983869910099907;0.125921104315561;1;7.20486084312032e-53
230825613944079;368;2;4;2;4;4;10;1;2;1.5;0.5;0;1.36072562354509e-06;1.19806480399657e-07;0.000261898542744821;9.71120041091538e-08;8.43986795668736e-77;0.000283936893739527;0.0871420401900598;0;0.936776932043143;0.117069226879362;1;2.1693906936437e-71
334843006445142;70;2;1;2;1;5;10;1;2;1.5;0.5;0;0.011446340701007;0.00452982706585475;0.128412018538732;0.00169991121426869;1.65854601600599e-11;1.65854601600599e-11;0.142857142857143;-0.0285714285714286;-1;0.338979843979122;1;4.3803754213311e-16
520049719342968;244;2;2;2;2;4;10;1;2;1.5;0.5;0;0.001426197871608;1.02206784318039e-06;0.000735928159299768;1.01937689859948e-06;6.71088526408707e-17;0.329773338565467;-0.0165362686713053;0;-0.87642223957918;0.897237070225181;1;6.8199328187027e-42
111392550886603;92;2;5;2;5;3;10;1;2;1.5;0.5;0;0.293054431845739;0.0106393401870371;0.0364860189991691;0.00916283201728371;3.9869626742507e-10;0.967413999260878;-0.108721345508907;0.0217442691017814;-0.978492109580163;0.404137411181448;1;4.44080085895503e-20
487434162000761;52;2;2;2;2;4;10;1;2;1.5;0.5;0;0.0955065107616349;0.0274943910310623;0.149738660042961;0.0272660255775575;0.000258620564988284;0.720945562943341;0.0387201546331183;-0.0387201546331183;-0.890563556561721;1;1;8.11150332432848e-10
851566464743760;270;2;4;2;4;3;10;1;2;1.5;0.5;0;6.32128382062762e-08;9.33984721263839e-09;2.59978863656354e-05;5.95348865997668e-09;2.80445828660764e-54;0.0529990702867529;0.118913924465253;0;0.921582914605707;0.0669763099679546;1;5.34700778933526e-51
436922338469811;120;2;2;2;2;3;10;1;2;1.5;0.5;0;5.90191677917905e-05;4.81036254821155e-08;0.000145373688443;6.4155558200389e-08;6.55398119660065e-06;0.00598782279468109;0;0;-0.904534033733291;1;1;2.354887046199e-22
740755453655284;56;2;4;2;4;5;10;1;2;1.5;0.5;0;0.0648769847860963;0.0359796167143727;0.174065343214501;0.0241337290604225;8.85891267225915e-06;8.85891267225915e-06;0.0714285714285714;0;-1;0.789268026134281;1;5.35179965856833e-13
177901530585354;250;2;5;2;5;5;10;1;2;1.5;0.5;0;8.39719534074469e-06;1.25551920609778e-07;0.000125332203797392;1.06717421279671e-07;2.59094313301575e-49;0.162054207683348;0.0560646236912037;-0.00800923195588625;0.953098602750463;0.447360716439874;1;1.72553910610913e-50
510110197544277;204;2;1;2;1;5;10;1;2;1.5;0.5;0;0.000373870985924343;3.72833475621727e-10;4.47178094106683e-05;4.31042562834119e-10;1.92307739162736e-11;0.00099791464228132;-0.0397072455954688;0;-0.853705780302578;0.670581783547411;1;1.90280712316611e-33
323522515926046;156;2;4;2;4;5;10;1;2;1.5;0.5;0;0.1856958488967;0.0010245870878203;0.032888762404222;0.00101702088028753;1.16044004656973e-13;0.749347415522873;-0.115622414192949;-0.0128469349103277;-0.937826248453922;0.199259082088346;1;7.1297817727189e-31
277279154309522;184;2;2;2;2;3;10;1;2;1.5;0.5;0;0.113842390543405;0.0128271031722966;0.0710870459901818;0.0128622292789457;3.59538762061335e-22;0.135058746251512;-0.0108753487814268;0.0108753487814268;-0.967906041546987;1;1;1.5519825664392e-38
488941191316915;388;2;3;2;3;2;10;1;2;1.5;0.5;0;0.000441463384327244;7.41231556148055e-07;0.00227007182892832;7.13277223966298e-07;2.17914259755912e-45;0.356789836192271;0.0258505832228798;-0.00517011664457595;-0.925450879379095;0.683745106950643;1;1.93602619442381e-73
625844274548316;54;2;5;2;5;5;10;1;2;1.5;0.5;0;0.0107704864183384;0.00177101658678101;0.0112908656122315;0.00180545427448863;4.41863920918582e-12;0.458503028817277;0.074535599249993;0.074535599249993;0.894427190999916;0.784191229401619;0.784191229401619;2.99940511212906e-10
697196115104959;392;2;1;2;1;4;10;1;2;1.5;0.5;0;3.99327896938211e-06;1.37484113491231e-08;5.33244801209763e-05;1.68921573559678e-08;2.26398562120473e-76;0.331782106009688;0.0357370844945932;0.00510529778494188;0.964901281354015;0.544197098267807;1;1.61097036680324e-80
191243617606581;152;2;4;2;4;4;10;1;2;1.5;0.5;0;0.0115719987108335;0.00365541000008471;0.0468790881146392;0.00304388366089901;1.07110782263295e-14;0.218553963835608;0.065932314344103;-0.0131864628688206;-0.936238863686262;0.515501989167338;1;5.25067558527146e-30
711235839304367;94;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00566952951823887;0.0589824635621152;0.184737706335271;0.0898236362980798;1.65289345385873e-09;0.592208329489369;0.212814132689687;0;-0.978945010372561;0.0633141970607819;1;1.61869643899903e-20
911506673006586;274;2;3;2;3;2;10;1;2;1.5;0.5;0;0.000633599679211089;1.57679250334575e-07;4.29144101467015e-05;1.25407251924708e-07;7.38690715816232e-18;0.914788895320452;-0.0583957162473784;0;-0.992727176205432;0.397667973036015;1;8.14513500505763e-60
969101572591121;156;2;4;2;4;5;10;1;2;1.5;0.5;0;0.0938177570642728;0.0279110149719938;0.109758786419824;0.028620469376879;6.03098844171763e-18;0.910326626115318;0.0128300059819917;0.0128300059819917;-0.962250448649376;1;1;1.94990784947036e-32
314274375624095;98;2;3;2;3;4;10;1;2;1.5;0.5;0;0.000693354857791363;0.000123332858568124;0.0132637744304554;0.000154905690891219;4.30071744924276e-06;0.119874325443713;0.103428600473015;-0.020685720094603;-0.848114523878724;0.412722102227408;1;2.58790788939431e-16
445622432839994;172;2;4;2;4;5;10;1;2;1.5;0.5;0;0.0368892087584051;6.60568910146339e-05;0.00460883458564954;6.69369631757935e-05;7.26573348252645e-10;0.0154182122753439;-0.104828483672192;-0.0116476092969102;-0.943456353049726;0.221686560044749;1;2.41424541274449e-34
356644605369161;172;2;5;2;5;3;10;1;2;1.5;0.5;0;0.00153624558536313;6.0248468003197e-08;1.50223911688294e-05;9.43828936352889e-08;0.000266882170695339;0.000266882170695339;-0.162790697674419;0;-1;0.0474253855087411;1;1.99950085319478e-38
189352511751699;266;2;1;2;1;3;10;1;2;1.5;0.5;0;0.000294487281389856;1.41101195711816e-06;0.000362193853355771;1.35201999706648e-06;9.27466192496465e-19;0.352908099010828;0.0150721421312116;0;-0.93447281213512;0.902178683962758;1;1.23452049011756e-51
757322386418308;348;2;2;2;2;2;10;1;2;1.5;0.5;0;8.50609659084215e-05;1.19699131441931e-09;6.37499757561439e-05;1.17416453274095e-09;2.67279552264098e-31;0.0394106817954957;-0.0115316401003611;0;-0.922531208028885;0.914344745420676;1;1.43307819307137e-65
173816027713069;162;2;5;2;5;4;10;1;2;1.5;0.5;0;0.0149005111344042;0.000224051921525105;0.00295998535368576;0.000248494409067797;5.42640411660488e-08;0.733184075256946;-0.0617472204342495;0.0123494440868499;-0.975606082861143;0.52952514847097;1;1.48032543803008e-34
32251817899359;364;2;2;2;2;3;10;1;2;1.5;0.5;0;1.8516699867319e-05;9.86145674729781e-11;2.43541811069734e-05;9.90575411216238e-11;5.05459556186034e-87;0.00437692598050193;0.00550456862365337;0.00550456862365337;0.941281234644726;1;1;2.71569634513815e-71
788667740190890;400;2;2;2;2;2;10;1;2;1.5;0.5;0;0.000393830100199159;2.27818789854133e-10;3.87611600234494e-05;2.64615207463401e-10;2.93841651253214e-97;0.855679943590118;-0.0350109426296249;-0.00500156323280355;0.975304830396693;0.548381224704921;1;6.8582120405996e-84
427221922131279;372;2;3;2;3;4;10;1;2;1.5;0.5;0;0.000807186068282089;1.02345114795632e-06;0.000175624840142232;9.46885474488907e-07;2.38891788477485e-71;0.0706195705050684;-0.0161348630546088;0.00537828768486961;0.973470070961399;0.835646479931826;1;8.38515584529186e-78
818839765909145;114;2;3;2;3;3;10;1;2;1.5;0.5;0;0.00872657111316325;0.00016235043362591;0.0185904197679503;0.000162217354329081;2.8863714677889e-28;0.205250541937056;-0.0175546691755021;-0.0175546691755021;0.965506804652618;1;1;4.4420388201488e-24
337684232296247;190;2;3;2;3;4;10;1;2;1.5;0.5;0;0.00593530844317269;5.2557189053142e-05;0.0024300949396838;5.02129015191382e-05;3.59303856767446e-37;0.00640358624683751;-0.0211100165460374;0;0.928840728025648;0.8843234195705;1;1.01433847755295e-36
271295797924574;56;2;2;2;2;2;10;1;2;1.5;0.5;0;0.0653680248392092;0.0228592731858497;0.152708846950558;0.0205583972390825;9.89480012094567e-10;0.0480749692336568;0.074535599249993;0;0.74535599249993;0.780331794417327;1;1.16536338292481e-07
427276180635385;302;2;1;2;1;3;10;1;2;1.5;0.5;0;0.00163869188217892;4.67427538420482e-06;0.00297775395983222;4.19408205734644e-06;2.0104803956132e-74;0.166578117010929;0.0264952958466348;0;0.980325946325487;0.729846774052121;1;3.14294136056617e-64
883546823486092;324;2;2;2;2;3;10;1;2;1.5;0.5;0;0.000183370397590797;9.45531076891411e-10;0.000128621156502329;9.08942756447153e-10;2.53762547370851e-84;0.196948698978021;-0.0123494440868499;0;0.975606082861143;0.911501367486722;1;3.45654923622245e-68
600396881644387;316;2;4;2;4;4;10;1;2;1.5;0.5;0;0.000167364855040742;1.90869389252715e-06;0.000917193634840128;1.66774853449262e-06;2.98358050721566e-24;0.113139913896318;0.0381246425831512;0;-0.914991421995628;0.572233349267812;1;1.09422422581394e-58
411976302892650;306;2;1;2;1;2;10;1;2;1.5;0.5;0;4.70468485129638e-05;2.32997892479769e-09;0.000198435892028207;2.05879816643953e-09;5.52285553559147e-35;0.360485062187443;0.0261711961295107;0;-0.95524865872714;0.731330116683373;1;7.50222883500096e-62
574174041601703;132;2;2;2;2;5;10;1;2;1.5;0.5;0;0.40850224034102;0.00241353478659312;0.0420137332146509;0.00167080573932036;3.29612827269411e-12;0.626503491044446;-0.152640627718166;0;-0.885315640765362;0.114488309465571;1;1.58466861853599e-23
747337388524494;104;2;4;2;4;4;10;1;2;1.5;0.5;0;0.00969991666252121;0.0148834176962968;0.0416522812792384;0.0104768189114351;9.42942406074852e-19;9.42942406074852e-19;0.115384615384615;0;1;0.326799567668966;1;1.49466155177446e-23
854481038921005;286;2;1;2;1;4;10;1;2;1.5;0.5;0;3.09193751602637e-06;8.2428666074607e-09;3.28451133563645e-05;6.26981972235198e-09;3.23620423543432e-18;0.000418453360619177;0.063334753820079;0.00703719486889766;-0.893723748350003;0.341057368705244;1;7.88886312520524e-51
591763168484916;366;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00017216831075903;2.66722383130739e-07;0.000140899476654015;2.6777711029811e-07;6.72817405537202e-31;0.34379509809367;-0.0054648072483765;0.0054648072483765;-0.989130111956146;1;1;5.31455791090064e-79
510954578457536;248;2;3;2;3;4;10;1;2;1.5;0.5;0;3.48096122460778e-05;1.46371287680303e-07;0.000175216343509588;1.23446633263147e-07;3.76344392470914e-15;0.0013141539111288;0.0486984753557674;0;-0.892805381522402;0.522766359860953;1;4.04314735652924e-44
145377365475286;254;2;1;2;1;3;10;1;2;1.5;0.5;0;0.0300559777905465;6.52625561329564e-06;0.00111659471566861;4.86433132626245e-06;1.91958059478656e-52;0.0068887330093106;-0.0790371846773349;0;0.916831342257085;0.256928424143856;1;1.48712343758542e-47
83570916639762;178;2;4;2;4;3;10;1;2;1.5;0.5;0;0.00300730634204071;2.90007307306973e-08;8.96389756051293e-05;1.50390659853828e-08;4.93237453209696e-13;0.000299081822686111;-0.101225882643166;-0.0112473202936851;-0.956022224963236;0.22995928227537;1;1.98501150945841e-36
350127678221232;368;2;4;2;4;4;10;1;2;1.5;0.5;0;1.27669378791932e-06;4.73489695444592e-10;2.70258425617794e-06;4.61381576653341e-10;1.10365326379541e-72;0.186567902486139;0.0163103709028671;-0.00543679030095569;0.973185463871069;0.834767191537245;1;6.21038136278388e-77
829094370532271;374;2;5;2;5;2;10;1;2;1.5;0.5;0;0.000371741128808782;2.16367221189846e-06;0.00088315465121259;1.96941962754836e-06;2.17598918797021e-30;0.00632192938239496;0.0214274782177742;0;-0.942809041582063;0.755959679133958;1;1.86574956929501e-73
846421028083716;336;2;4;2;4;3;10;1;2;1.5;0.5;0;3.88910184509822e-07;1.02273341398473e-07;0.000361978860754081;8.14446129835104e-08;9.72924159384371e-72;0.0534921188369639;0.107264541290129;0;0.953462589245592;0.0633170362239874;1;1.44100846391391e-67
307146346363033;356;2;4;2;4;4;10;1;2;1.5;0.5;0;0.114017692269575;5.44749530798516e-08;0.000456671567649075;3.81673760032954e-08;1.52181830103944e-85;0.375990402299053;-0.151687787037368;-0.00561806618656919;0.994397715022746;0.00585062028610976;1;1.12329007016242e-77
767423167903532;84;2;1;2;1;5;10;1;2;1.5;0.5;0;0.0325590824773805;7.05558619524557e-05;0.0203249347503684;0.000112684298256946;1.3176941743798e-23;0.654828547508767;-0.023816275411477;-0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
661748259775992;44;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00701547223511775;0.0109926913621054;0.111339489104939;0.0106897626836738;9.26443961329316e-08;0.969573137676125;0.18490006540841;0;0.832050294337844;0.357642677993292;1;1.86237037561972e-07
579768622839035;374;2;4;2;4;3;10;1;2;1.5;0.5;0;1.02814280832669e-05;2.44094474671929e-10;9.26846279982413e-06;2.71492320857521e-10;1.94556800179292e-79;0.347306487910961;0.0106990123127728;0;0.973610120462327;0.917602239234138;1;3.08110614970439e-78
784579846694956;208;2;2;2;2;2;10;1;2;1.5;0.5;0;0.0025279976270297;1.10873696125385e-08;0.000195432478769091;1.93095364026453e-08;5.70886054958519e-19;0.529705850022719;-0.0577350269189626;0;-0.962250448649376;0.487752031649034;1;5.92926421875754e-43
63553887928830;334;2;2;2;2;4;10;1;2;1.5;0.5;0;0.00764114750341978;3.72633122966276e-07;0.000856273371326853;5.58614174263668e-07;2.7733839339725e-82;0.0108001092871592;-0.035933942263544;0;0.982194421870202;0.584197396369516;1;3.40749737310987e-71
312041435060327;344;2;4;2;4;4;10;1;2;1.5;0.5;0;0.00787134695714304;1.28540780753266e-07;0.000222011006260499;1.07428269441994e-07;9.24471501919081e-24;8.70245163167627e-05;-0.07604680163384;-0.00584975397183385;-0.895012357690579;0.192929622558732;1;4.2226656620173e-61
748784572646663;42;2;2;2;2;3;10;1;2;1.5;0.5;0;0.200691059334668;0.092442006505483;0.254338237078943;0.0928077641520005;4.47342553127389e-08;0.0327303143941877;0.0496903994999953;0.0496903994999953;0.74535599249993;1;1;6.53096259652715e-06
134181424287558;184;2;4;2;4;5;10;1;2;1.5;0.5;0;0.0123074514213774;0.00229533738665722;0.0183873223255362;0.00222290479856087;5.90167168838608e-14;5.90167168838608e-14;0.0217391304347826;0;-1;0.882783191152826;1;4.79373237643317e-41
373452376818738;350;2;1;2;1;4;10;1;2;1.5;0.5;0;5.11445152846838e-06;4.95939356578951e-10;6.03092951496345e-05;4.39499617360445e-10;4.69471473322422e-43;0.187786656080861;0.0457329560380024;0;-0.97182531580755;0.454075961015349;1;5.08524120354826e-73
581430451402917;362;2;2;2;2;5;10;1;2;1.5;0.5;0;1.10321059965692e-05;6.62730225172376e-11;1.28652756856109e-05;6.60801705155528e-11;1.79362473084866e-86;0.000314661778163782;0;0;0.951453182187509;1;1;2.04242562771377e-72
812165725756756;340;2;3;2;3;5;10;1;2;1.5;0.5;0;0.000926477264772317;5.52442643804274e-08;0.000211652451805921;4.6344790179982e-08;4.63601769423812e-69;0.0881750138363857;-0.0412629420935431;-0.00589470601336329;0.937258256124764;0.51429921903203;1;4.1938726343063e-66
220420631025288;370;2;2;2;2;4;10;1;2;1.5;0.5;0;2.46504927562524e-05;8.53917181276681e-11;1.66495263663383e-05;8.72872530071031e-11;8.42027003643141e-42;0.0582389116141525;0;0;-0.994609125148144;1;1;1.00548046704422e-80
219123027996636;238;2;5;2;5;2;10;1;2;1.5;0.5;0;0.00683259343612348;2.42545363829578e-05;0.00347089554287195;2.140850301931e-05;1.51358938625897e-48;0.00976920544368926;-0.0336717514850737;0;0.942809041582063;0.696834673478135;1;4.15933650116532e-47
647955581154890;252;2;5;2;5;3;10;1;2;1.5;0.5;0;0.00115382598052263;5.0479395377311e-06;0.000191631992025871;5.39599794489052e-06;2.0581014982268e-42;0.0415688709902243;-0.0396837895066273;0.00793675790132545;0.992094737665681;0.614283510706461;1;5.07412500536128e-55
827323800355224;380;2;1;2;1;5;10;1;2;1.5;0.5;0;2.74179001312911e-05;2.86384605051421e-11;1.82939769463449e-05;2.82353184670403e-11;2.29327760524013e-33;0.00793592252626464;-0.0105409255338946;0;-0.948683298050514;0.918169140963615;1;1.56524651031847e-75
59760735069070;192;2;4;2;4;3;10;1;2;1.5;0.5;0;0.00139217453006566;0.000181894639824565;0.0115845711633098;0.000192230961711825;2.67992271667931e-34;0.194777380233942;0.0312924719541454;-0.0104308239847151;0.949204982609079;0.772529743765682;1;1.10135963835807e-38
560638318972594;150;2;5;2;5;2;10;1;2;1.5;0.5;0;0.0689958066571109;0.000205418065199703;0.0123670458175261;0.000172622138343972;3.79343144936501e-31;0.211114333765006;-0.080350737600837;0;0.910641692809486;0.412172622486227;1;4.31576300914408e-28
200028572595126;358;2;2;2;2;4;10;1;2;1.5;0.5;0;7.88078240711e-05;7.56678711572035e-12;1.05773782856008e-05;1.41944214630191e-11;2.37923527311969e-86;0.198951686604798;-0.0223634753841574;0;0.961629441518769;0.750976062858324;1;3.8838704291122e-73
957388367978923;282;2;5;2;5;3;10;1;2;1.5;0.5;0;1.52143186096832e-05;3.64854753729252e-09;2.99126762157102e-05;3.68922599016877e-09;1.52066399986241e-59;0.0757156716373041;0;0;0.951527932015348;1;1;1.20610216281425e-56
30805412264720;206;2;1;2;1;2;10;1;2;1.5;0.5;0;1.20822856036845e-05;3.32230871316894e-08;0.000186140087114152;4.37998063863791e-08;1.59706942050435e-42;0.502225574070365;0.058587492514838;0;0.898341551894183;0.483464919369201;1;2.98138040291408e-37
386750415144418;332;2;1;2;1;5;10;1;2;1.5;0.5;0;4.26040794344433e-05;1.24897860313211e-11;7.98235856010086e-06;1.21510608911456e-11;1.69786852056017e-75;0.00956089310373787;-0.0302132728991134;0.00604265457982267;0.924526150712869;0.659640454678003;1;7.21681301214949e-63
877347779714983;174;2;2;2;2;4;10;1;2;1.5;0.5;0;0.000109071705225485;9.17918842833689e-06;0.00420626874214288;1.16398068611725e-05;2.33893272728577e-38;0.00117699237600264;0.0808021081380119;-0.0115431583054303;0.911909506128991;0.360933219670184;1;1.56519089422206e-32
187594309846487;172;2;1;2;1;2;10;1;2;1.5;0.5;0;0.0616200130217187;0.00014638616130301;0.0133685700615346;0.000161373548960462;9.87114187059079e-18;0.419818929697879;-0.0583330902792969;-0.0116666180558594;-0.92166282641289;0.540521187075424;1;7.82384453770683e-33
951492871186355;236;2;4;2;4;3;10;1;2;1.5;0.5;0;4.2799714552563e-05;7.52778985915431e-08;4.47317367106835e-05;6.4143039147614e-08;4.7282036864068e-46;0.747601606523984;0.0254980016724253;0.00849933389080844;0.92642739409812;0.793985710816469;1;3.71895986955535e-45
656692699824038;230;2;2;2;2;5;10;1;2;1.5;0.5;0;0.000563653680920544;2.8955836800893e-08;0.000227062750268671;1.94686391911084e-08;1.76719085853139e-57;0.000376067099190333;-0.0522232967867093;0;0.957427107756338;0.509250882949637;1;6.14611941764599e-47
648199201142085;186;2;2;2;2;4;10;1;2;1.5;0.5;0;0.000109830089801753;4.62561293315957e-05;0.00417785549378021;4.67871184486819e-05;3.74202665037505e-42;0.24648567129847;0.107582870727984;0;0.968245836551854;0.186664377572946;1;5.69194396632025e-39
875826457341783;292;2;2;2;2;5;10;1;2;1.5;0.5;0;5.60673506083008e-06;9.10685890992822e-07;0.000505649779153;6.88266399264846e-07;3.92105456806731e-61;0.708385387839188;0.0959714869937393;0;0.959714869937393;0.127803398918565;1;1.31443947797098e-59
973419212746868;182;2;5;2;5;2;10;1;2;1.5;0.5;0;0.0433610671784422;0.00744525550779521;0.0426571497958256;0.00747037072524386;2.60366572707295e-12;0.690450777878933;0;0;-0.946484724300046;1;1;1.63192437161664e-36
660846382284044;182;2;3;2;3;4;10;1;2;1.5;0.5;0;0.00325166504934399;3.05174075452208e-05;0.00259315821074529;3.3676614907976e-05;3.32322115695709e-35;0.601361744325749;0.0220112726581406;0;0.946484724300046;0.881968584012106;1;1.63192437161664e-36
743522554002706;300;2;4;2;4;3;10;1;2;1.5;0.5;0;1.03964451969003e-11;1.650211603755e-15;5.79654795854026e-09;3.79614524485968e-15;9.63911823833142e-74;8.70537613708543e-05;0.0734133158470251;-0.00667393780427501;0.954373106011327;0.24769754472;1;1.50291500489592e-60
875458739466251;302;2;3;2;3;5;10;1;2;1.5;0.5;0;1.57824007312358e-07;4.62115330186156e-10;3.5544163177498e-06;3.73450535317468e-10;1.9515617898021e-65;0.0214807918648661;0.0662964403479775;0;0.954668741010876;0.299783224094051;1;5.53392297595757e-61
506159992974847;202;2;3;2;3;4;10;1;2;1.5;0.5;0;0.00620874763175206;1.02383396090915e-05;0.0012414649911012;8.66097498693387e-06;1.93205661799871e-38;0.0688451965876809;-0.0497493967300356;0.00994987934600712;0.905439020486648;0.571626684112106;1;4.17054398210683e-37
435782327966824;140;2;1;2;1;4;10;1;2;1.5;0.5;0;0.0211199763255445;1.5171939563841e-05;0.00699008277442842;7.91967101002374e-06;1.62695055654447e-37;0.830071494099342;-0.0857492925712544;0;0.97182531580755;0.397832052466074;1;9.35327168658571e-30
40575016686790;388;2;3;2;3;3;10;1;2;1.5;0.5;0;0.00238962386568271;2.07425091358377e-07;0.00016364200099944;2.12785359082895e-07;1.10486183455218e-72;0.246006741648176;-0.0464665077820769;0.00516294530911966;0.944818991568897;0.415882259928099;1;1.74462617470613e-76
35397299792202;328;2;3;2;3;2;10;1;2;1.5;0.5;0;0.000112967493710687;1.82859157720275e-08;0.000230583495544862;1.62993167545422e-08;1.90158876312575e-80;0.021565571429707;0.0244193145252752;0;0.952353266485733;0.740123770255642;1;7.82145202596279e-66
294072241427832;240;2;1;2;1;2;10;1;2;1.5;0.5;0;5.03676448224138e-06;3.6038988006437e-08;0.000333030506382733;1.60960391556913e-08;1.53117659109909e-58;0.00233041636070504;0.0918230264714141;-0.00834754786103764;0.943272908297254;0.19594308724239;1;1.53374769749604e-47
660830738314194;358;2;1;2;1;3;10;1;2;1.5;0.5;0;2.72582982731593e-06;1.13558016530927e-14;2.70692221147981e-07;1.17143910428502e-14;4.422323934298e-97;4.422323934298e-97;-0.0391061452513966;-0.00558659217877095;1;0.525937448159149;1;5.67105444876463e-79
951326170583417;80;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00922325944860284;0.000776093302645676;0.0429606538887396;0.00205753271700361;1.72194192014227e-10;0.234910874399647;0.0250078161640178;0.0250078161640178;-0.975304830396693;1;1;1.90056915311873e-17
68279796508669;318;2;2;2;2;3;10;1;2;1.5;0.5;0;0.00105030982352772;1.37033374245819e-09;3.48294864931981e-05;1.89562730893073e-09;3.43824159683972e-76;0.000104524784547612;-0.0629242018540353;0;0.969032708552143;0.312548313786698;1;4.60092343751518e-66
676501890171477;174;2;4;2;4;4;10;1;2;1.5;0.5;0;0.0617839893528866;0.00524332477998705;0.0697148075738955;0.00479996355070107;2.50823183018075e-28;0.104268731689398;-0.0115431583054303;-0.0115431583054303;0.911909506128991;1;1;1.56519089422206e-32
639623341828063;56;2;3;2;3;5;10;1;2;1.5;0.5;0;0.124692382979756;0.255771347356217;0.35064430061297;0.188283555890671;1.32945217557139e-12;1.32945217557139e-12;0.142857142857143;0;1;0.422678074170635;1;5.35179965856833e-13
493056378841584;386;2;3;2;3;5;10;1;2;1.5;0.5;0;0.0154932523823499;1.53688347258257e-07;0.000218041810913562;1.19633937931063e-07;4.7686008007052e-74;0.830368986509588;-0.0985302779777107;0.00518580410409003;0.959373759256656;0.0666646930872646;1;2.0552309011661e-78
59061778250452;330;2;5;2;5;5;10;1;2;1.5;0.5;0;2.88041475922644e-05;4.93924083737858e-07;5.49448777965603e-05;4.62468324410711e-07;7.59416127083794e-14;0.049504876811871;0.0243432247780074;0;-0.912870929175277;0.740144135804575;1;5.77635578350181e-61
759153040541882;144;2;2;2;2;4;10;1;2;1.5;0.5;0;0.0266518007003237;0.000112804056242657;0.00335475323082433;9.45814866362275e-05;2.06631221943497e-27;0.760168385284208;-0.0973067265599682;-0.0139009609371383;0.959166304662544;0.316890054822962;1;8.01732572834069e-30
462483409545133;282;2;5;2;5;4;10;1;2;1.5;0.5;0;0.00116832551167434;1.56360806850692e-06;0.000153127442750375;1.65638419216738e-06;1.53190824235279e-13;0.00861995553956487;-0.0355901184799152;0.00711802369598303;-0.918225056781811;0.63255926296426;1;7.63523094617159e-53
947275783584983;244;2;3;2;3;2;10;1;2;1.5;0.5;0;0.055481977441263;1.2968380362113e-05;0.00125905039662714;3.21457979101112e-06;6.12637916706026e-51;0.0412957854813165;-0.131430415490705;0;0.936441710371274;0.0542674419035953;1;1.22259632997835e-47
761888087472669;80;2;2;2;2;3;10;1;2;1.5;0.5;0;0.233558960946576;0.0574261810502838;0.195828390798599;0.0573503342299757;3.24426315566357e-16;0.28464758181538;0;0;0.904534033733291;1;1;3.67141650684476e-15
823405576154348;276;2;3;2;3;4;10;1;2;1.5;0.5;0;0.00115347970333835;7.39692838735671e-05;0.00235297522661797;7.16553120053426e-05;6.93536905757175e-51;0.900778248460183;0.0289976911507595;0;0.971422653550444;0.71786818998416;1;9.56035739336063e-58
614857400900718;302;2;5;2;5;3;10;1;2;1.5;0.5;0;6.60557682955029e-05;3.06287725002014e-08;6.60064434343082e-05;2.93547196424999e-08;3.66923228502678e-21;0.0846202869217237;0.0132803178814933;0;-0.929622251704529;0.908133104391133;1;6.74592512742814e-58
822249499490440;292;2;1;2;1;2;10;1;2;1.5;0.5;0;8.65148686747162e-05;1.2154069112394e-09;6.65481141454197e-05;1.15197984256661e-09;7.35066654227931e-35;0.577643090957129;0;0;-0.972967967955095;1;1;3.16083599521115e-61
585142550298146;126;2;4;2;4;2;10;1;2;1.5;0.5;0;0.0286481880645999;0.00634515045639122;0.0452554130353273;0.00643465217938506;5.44277875348906e-09;0.923248119655475;0.0159051069158797;-0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
202324557664842;334;2;4;2;4;5;10;1;2;1.5;0.5;0;0.0061678464360838;6.75584738006417e-05;0.0034674191801977;7.40975422047268e-05;2.29889263668507e-50;0.546574565245926;-0.0179847194799054;-0.00599490649330181;0.953190132434987;0.826555147543298;1;3.91149928532807e-67
430210638378279;262;2;1;2;1;2;10;1;2;1.5;0.5;0;4.99569292342405e-05;3.18953217179103e-06;0.00171324527482637;3.98499709469254e-06;1.19235179487206e-58;0.0713855403539129;0.0764450931545948;0;0.947919155116976;0.265435917630277;1;2.61829517677334e-52
