ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
371515732053346;55;5;1;2;10;10;2;1.5;0.5;1;0.431908150892235;0.000632475867467342;0.313420435951544;0.00118137143349766;0.127349878491387;0.0636870768513079;-0.180259170918612;-0.0257513101312302;0.386269651968454;0.143653993903006;0.990338779012335;4.4010445184392e-09
305247313427988;375;5;1;2;10;10;2;1.5;0.5;1;0.383687515803408;8.84811447368887e-13;0.4642720281946;2.01686984228748e-12;0.000109358691860946;2.79635099597275e-05;0.0226778683805536;0;0.472455591261534;0.930627225044365;1;2.00113439929893e-65
743955817958494;270;5;1;2;10;10;2;1.5;0.5;1;1.88122013855561e-05;3.55929234012983e-06;0.000276654081876068;6.32707663133447e-06;9.0689038054695e-05;0.0374769303075953;0.0577748304582779;0;0;0.561293713774092;1;3.93514667116265e-47
262485679336194;150;5;1;2;10;10;2;1.5;0.5;1;0.184680207663475;7.98800084538274e-07;0.378805137371051;7.26995131095688e-07;9.80949352769805e-05;0.0148538893867622;0.0659966329107444;0;0.565685424949238;0.855695198387653;1;5.34147156524488e-25
305687260438534;115;5;1;2;10;10;2;1.5;0.5;1;0.524068918562491;0.0104266252727776;0.715669302630605;0.0130533696751206;0.000174971413154101;0.130509194782251;0.0746047096952991;0;0.78334945180064;0.560001093076573;0.997587786785116;1.1754590086697e-21
554209547386400;285;5;1;2;10;10;2;1.5;0.5;1;0.023802898806276;2.69374452435698e-08;0.135393086670743;2.66952695871177e-08;3.47239598626627e-06;0.000231082931755241;0.0695219422465915;-0.00993170603522736;-0.680321863413074;0.528708651030944;0.999135529355669;1.29354115096441e-48
583936529048934;95;5;1;2;10;10;2;1.5;0.5;1;0.153706439616337;0.000153682589772698;0.146978183015338;0.000165146972354825;0.171631691647828;0.00956626987201296;0.0300556544889144;0.0300556544889144;0;0.996521720821552;0.996521720821552;1.75475045279119e-17
300237123438332;75;5;1;2;10;10;2;1.5;0.5;1;0.068442906679736;0.00265542554773731;0.0544574164156593;0.00183354985083922;0.594039266063397;0.308257703607372;0;0.0189934294099397;-0.341881729378914;0.842990284356849;0.988166118819597;2.26857241834721e-13
486205742349845;215;5;1;2;10;10;2;1.5;0.5;1;0.427384605615447;3.77193995500909e-07;0.665623230491463;1.70896704035527e-07;0.960668991219009;0.112085718636254;-0.118431305092758;0;0.157908406790345;0.132049901992745;1;2.95339389581537e-36
261312128514890;370;5;1;2;10;10;2;1.5;0.5;1;0.0367012602822465;7.1120310444539e-18;0.00362699738956729;2.47420153847695e-17;1.8902765222445e-08;0.000267262149977047;-0.0726313279280118;0;0.259943699952884;0.442115268991214;0.999485035156551;6.26387259008513e-63
192768847491487;330;5;1;2;10;10;2;1.5;0.5;1;0.0514774800112645;5.04252823598221e-10;0.0501813629526484;3.58383486365842e-10;0.00632974569277831;0.00030079260486922;-0.00857492925712544;0;0.120049009599756;0.985319015407135;1;3.04235375573465e-56
270462921869132;255;5;1;2;10;10;2;1.5;0.5;1;0.599184703589446;6.43014964159729e-07;0.67081967316654;2.24859453620491e-07;0.0221094615457096;0.0317307301485269;0.0223495078133837;-0.0111747539066919;0.625786218774744;0.284109227247104;0.998894947202449;5.81956422322117e-47
172049200324397;215;5;1;2;10;10;2;1.5;0.5;1;0.188158053572525;4.48807605578561e-08;0.335610550895225;2.93571959024862e-08;0.0152806285072264;0.071764667491145;0.0726393114104467;-0.00660357376458606;0.363196557052233;0.374785502248084;0.998475888153677;7.01662512491252e-38
492848542198719;270;5;1;2;10;10;2;1.5;0.5;1;0.114387143654487;8.70131921199584e-07;0.0193114421633547;3.56600138148295e-07;1.44124288746454e-23;0.00194647736621617;-0.0576303395673437;0.00523912177884943;-0.848737728173607;0.0882343345641514;0.999040193769717;9.90497327739473e-46
445075828518819;255;5;1;2;10;10;2;1.5;0.5;1;0.0204326157963592;1.17977372844655e-05;0.0911996641496401;8.3791493076774e-06;0.362517730894905;0.04260852195878;0.0887356509416114;-0.00554597818385071;-0.421494341972654;0.654133377406802;0.998926833441217;5.13750447625106e-43
679978310672626;40;5;1;2;10;10;2;1.5;0.5;1;0.0661533896213607;0.0159983012122732;0.0455224530879575;0.017962693152511;0.044279215483362;0.0476412261918421;-0.0707992325404789;-0.0707992325404789;0;0.98239474316954;0.98239474316954;1.52527726834478e-06
540227770698689;285;5;1;2;10;10;2;1.5;0.5;1;0.752552574928263;3.29335248937473e-05;0.427354374514129;2.4230296680023e-05;0.457624172826759;0.0771425943642825;-0.0595462007572546;0.0148865501893136;0.00496218339643788;0.803734819388088;0.999138046127047;3.52777958587596e-48
754994030439960;205;5;1;2;10;10;2;1.5;0.5;1;0.00015450132850799;7.55048313552674e-10;0.000766353362506198;7.2835516405453e-11;0.0468151596493435;0.552490505344373;0.0970912075211478;-0.00693508625151056;-0.284338536311933;0.45283286330135;0.998317704781302;1.16788084852548e-36
846286439727390;400;5;1;2;10;10;2;1.5;0.5;1;0.0121016515561363;1.73948121244948e-12;0.0159024963716101;3.10578475866142e-12;0.225175697545248;0.00134248674012262;0.0035366392784487;0;-0.159148767530192;0.973470530769898;1;2.88792299574999e-68
573630124740156;230;5;1;2;10;10;2;1.5;0.5;1;8.91270085214254e-05;5.401601801019e-08;0.00154615148510959;3.43237756307238e-08;1.17997965683886e-11;0.264776156451377;0.0553722972377471;-0.00615247747086079;0.283013963659596;0.242602456061837;0.999407514610523;5.32252066366783e-39
514049191840772;240;5;1;2;10;10;2;1.5;0.5;1;0.000483922406122752;1.77513915362026e-13;0.00235783291635572;1.89871428737e-13;0.00242567298391212;0.00153913325845019;0.0471666630636578;0.00589583288295723;0;0.66214487317606;0.999455441099857;1.04496809540462e-40
198082561653568;340;5;1;2;10;10;2;1.5;0.5;1;0.0834476555868141;6.93210464596184e-09;0.108105078687133;9.32211934960169e-10;0.0011031033947732;0.00420722050030554;0.0332807957666528;0;0.436810444437317;0.154930645063702;0.999391250829096;9.18501399846574e-58
999329008637882;160;5;1;2;10;10;2;1.5;0.5;1;0.68115763141944;1.86233442853851e-05;0.764004990382664;1.39178966353692e-05;0.000710313569169849;0.441318255156469;-0.0266500895444513;0;-0.710669054518701;0.0363821231215897;0.997271288975669;2.28403356508314e-28
812861163590085;255;5;1;2;10;10;2;1.5;0.5;1;0.00671064646173407;1.40074194141593e-09;0.016228704396311;6.78198874737148e-10;2.3299163057008e-06;0.00322347791121654;0.0332779162819861;0;0.282862288396882;0.524859402818645;0.9995179221267;4.76831284931293e-43
753930355989166;85;5;1;2;10;10;2;1.5;0.5;1;0.484220762195907;0.00573716118062625;0.751002892018956;0.00978679565677998;0.0133022067375871;0.0320863012726146;-0.183028539550923;-0.0499168744229791;-0.715475200062701;0.171143485195363;0.99092228711938;5.83635623525506e-14
155595982316696;295;5;1;2;10;10;2;1.5;0.5;1;0.00084411258188419;6.70694719250903e-08;0.00309491211144019;8.96505516884858e-08;5.37316339894955e-08;0.337306683425759;0.0768626963385587;-0.0144117555634798;0.754215207822107;0.459601030664559;0.999188118404861;3.61922935026609e-51
47036597220229;145;5;1;2;10;10;2;1.5;0.5;1;0.0246719804285423;3.81347787142536e-06;0.0364471152869394;2.30132167161181e-06;0.82204311148164;0.0621063711296618;0.0489069189404212;-0.0293441513642527;-0.674915481377812;0.567736167782319;0.996722114128197;5.26660060840464e-25
461253221669611;80;5;1;2;10;10;2;1.5;0.5;1;0.909901261377541;1.64510372046292e-05;0.665041405786397;2.97750427718298e-05;0.586031974413952;0.0253774020709023;-0.106198848810718;0.0530994244053591;0.106198848810718;0.590621968210279;0.989765585039909;2.62055827858604e-13
157365209939939;245;5;1;2;10;10;2;1.5;0.5;1;0.185001210927643;1.46343021023704e-12;0.204722058767141;1.27080307186353e-12;1.57168151690153e-06;0.00704550658746364;0.0173343811320384;0.0057781270440128;0.739600261633639;0.980349544245901;0.99883433850098;8.39737380799304e-42
560354270182031;40;5;1;2;10;10;2;1.5;0.5;1;0.723571301516916;0.285502529292914;0.463324794548612;0.480845760951798;0.4335185629659;0.579619159066662;-0.14142135623731;0;0;0.135888225400433;1;1.91309797022741e-06
27224800355565;110;5;1;2;10;10;2;1.5;0.5;1;0.275248466683664;0.000820906862471443;0.174715611833763;0.00108896675788868;0.715779043940755;0.0928110110751239;-0.0258673560121482;0.0258673560121482;-0.349209306164;0.429873020193386;0.997420599434648;1.55954627946815e-19
94346399102913;285;5;1;2;10;10;2;1.5;0.5;1;0.0202912079842926;2.13473624850472e-08;0.0447583250451624;1.55416012621218e-08;1.18130062027283e-07;0.13402394413739;0.0397268241409094;-0.00496585301761368;-0.849160866011939;0.506208166754687;0.999135529355669;1.29354115096441e-48
191151678207340;195;5;1;2;10;10;2;1.5;0.5;1;5.67522048119025e-06;3.49537115012439e-05;0.0113061993958066;5.04036662008033e-05;4.94613044860706e-38;0.0307983527679928;0.18868341867709;0.0145141091290069;0.849075384046903;0.0882486948708324;0.999179029235591;5.80381537527831e-33
620391363872106;320;5;1;2;10;10;2;1.5;0.5;1;0.0290323636950514;1.47883726093526e-11;0.0267828191047829;1.34405182227979e-12;0.109013446833125;0.00264804993274764;0.00443189967824339;0.00886379935648677;-0.0886379935648677;0.00897181008760446;0.99930652541168;4.45159866790551e-56
269554933619069;50;5;1;2;10;10;2;1.5;0.5;1;0.3616146429589;0.161313829878992;0.233718957384808;0.129622939293966;0.00814229324748802;0.267923119322994;-0.0848528137423857;0;0.424264068711929;0.662627266206845;1;4.32842260712097e-08
804659431022940;120;5;1;2;10;10;2;1.5;0.5;1;0.015587119386179;0.000280575575919932;0.0156779976552924;0.0002986940966743;9.23299904056159e-08;0.156964582222753;0.0117867501821119;0.0117867501821119;0.589337509105596;0.976651817770892;0.997872961949459;6.45678621603832e-20
205231136187724;280;5;1;2;10;10;2;1.5;0.5;1;0.0027611676235314;3.09746365492511e-07;0.000666495604408803;3.65604745903384e-07;0.00101111243586643;0.0671013389123765;-0.0303115364169671;0.0101038454723224;0;0.91826962425727;0.999106646232074;1.90199294493956e-47
241780570804045;190;5;1;2;10;10;2;1.5;0.5;1;0.114811638700532;1.7921789990969e-07;0.146408000939023;1.84590585354968e-07;0.00319185041552544;0.00298318777629203;0.0149071198499986;0;-0.84970583144992;0.676726132872832;1;2.17315082698055e-32
778375777289222;205;5;1;2;10;10;2;1.5;0.5;1;0.00324076295045016;9.29178406979855e-09;0.00234761699527126;5.24302936756837e-09;0.624818186462335;0.00881830946344743;-0.0276026223736942;0;-0.848780637991096;0.0781270913232293;1;1.51800779780083e-34
800107748660487;215;5;1;2;10;10;2;1.5;0.5;1;0.440601736927344;2.07610368359953e-06;0.811493568950801;8.6031313088273e-07;0.00326262062301622;0.0172093629899609;0.124978364344278;0.00657780864969882;-0.710403334167473;0.0943361388284147;0.998499099513293;3.8494748512868e-36
396771181209963;350;5;1;2;10;10;2;1.5;0.5;1;0.00107603512454875;1.62910575956612e-12;0.000536430470984257;2.37181412009683e-12;0.0315424774309471;0.064346146671156;-0.0121345164973849;0.00808967766492328;-0.109210648476464;0.981458359438179;0.999423126985479;3.8851417352076e-60
433286661766612;255;5;1;2;10;10;2;1.5;0.5;1;0.000598322165598056;2.72918062369086e-10;0.000482193264448909;2.73306311336206e-10;8.27711205685634e-15;0.359203383073923;0;0.0166481789553007;0.732519874033229;0.325251792849796;0.998924229305847;2.43505077709962e-43
872981004478829;290;5;1;2;10;10;2;1.5;0.5;1;0.0111295134335111;2.21998661159457e-10;0.0041202909901472;4.80117994302686e-10;0.989380841904742;0.00489156904635683;-0.0488229104290317;0;-0.390583283432253;0.115726990900094;0.999163289097907;9.7705329768312e-50
212037029406444;360;5;1;2;10;10;2;1.5;0.5;1;4.946068781624e-09;4.24666845378863e-16;4.22942960056518e-08;2.55637723709765e-16;0.0268242323688487;0.000122700503553518;0.0432447939841596;0.00786268981530174;-0.22801800464375;0.722923018275107;0.999455008216867;1.14426588597264e-61
286131832227264;375;5;1;2;10;10;2;1.5;0.5;1;5.85997377479152e-06;1.31892147463772e-12;0.000189481236737454;7.63768429186361e-13;4.29569943576452e-42;0.0059377807634329;0.0754464550354321;0.00754464550354321;0.848772619148611;0.324749669113603;0.99949822096864;6.47181259256857e-64
276011579417416;200;5;1;2;10;10;2;1.5;0.5;1;0.0434438821864901;4.08903515115381e-08;0.0477577663498023;3.65877816229027e-08;0.751579060946204;0.032940200896849;-0.00707425194182981;-0.00707425194182981;-0.403232360684299;0.92155376323071;0.99826735024057;9.53793596839416e-34
768622335676420;345;5;1;2;10;10;2;1.5;0.5;1;0.871053400684233;2.02946417103136e-08;0.518373274722498;2.66495781089767e-08;0.000115436920079444;1.49802048182407e-05;-0.0696885204586316;0.00819864946572136;-0.700984529319177;0.567045942425754;0.999735229421699;1.52538410666128e-58
825861143817470;60;5;1;2;10;10;2;1.5;0.5;1;0.616160465153556;0.0993576985403369;0.501569054120182;0.0606495637682056;0.0171877163862604;0.23725102554658;0;0.0471666630636578;0.518833293700236;0.107020938118893;0.991845779970387;8.09248181738833e-10
686461964106975;270;5;1;2;10;10;2;1.5;0.5;1;0.000108276891228418;5.75542637969287e-11;2.11133516502415e-05;4.08018553848973e-11;5.89507022600123e-07;0.0150885421738531;-0.0314304173961826;0;-0.717661197212837;0.1580593832358;0.999040712681274;1.18143269432058e-45
926298119752014;210;5;1;2;10;10;2;1.5;0.5;1;0.00609805859460118;7.10533675194734e-05;0.0191029980452778;6.25329083365547e-05;0.0189530380532238;0.032411024410646;0.0337099931231621;0;0;0.752474784259536;1;9.05797877426257e-36
857973281215219;210;5;1;2;10;10;2;1.5;0.5;1;0.00133429597564132;5.41046798062271e-08;0.00869650624317075;5.47007171516366e-08;1.50944785076242e-24;0.0217012935439598;0.0408835466725015;-0.00681392444541692;0.824484857895448;0.624512062113674;0.999258955455877;2.00744476249565e-40
217628541688533;130;5;1;2;10;10;2;1.5;0.5;1;0.116800995559001;0.0216620209434477;0.0619596345292984;0.00654144291760532;0.518924027771479;0.484401571103305;-0.0664129780687982;-0.0221376593562661;-0.287789571631459;0.000913610736388194;0.995714437625558;2.76535978719831e-26
919511962975374;160;5;1;2;10;10;2;1.5;0.5;1;0.00101184448187354;8.59955528081565e-07;0.0033063297949716;8.68500526386005e-07;1.34995743994974e-24;0.00102682779797469;0.0354245954216038;0;0.655355015299671;0.514856551854445;1;2.36601133914568e-27
286654839764734;235;5;1;2;10;10;2;1.5;0.5;1;0.292683337613859;9.0455483745829e-05;0.350562310700041;3.02375781924318e-05;0.0233423293920441;0.664607427611762;0.030354920524669;0.0060709841049338;0.285336252931888;0.578859472759919;0.998695539460312;7.2377710265355e-44
148354406793247;185;5;1;2;10;10;2;1.5;0.5;1;0.00945279940314882;2.01673845373507e-08;0.00326975301609007;2.56100900904655e-08;2.90218587876737e-17;0.000771323042623054;-0.0306533659914469;0.00766334149786171;0.666710710313969;0.807364388562586;0.999082625516208;6.2080891561617e-32
357419432766408;340;5;1;2;10;10;2;1.5;0.5;1;9.7893659202542e-07;9.84901442706573e-12;6.60054535526143e-06;5.93428099981412e-12;0.118559958060623;0.00214677409762661;0.0457824921270768;0.00416204473882517;-0.615982621346125;0.0705813695549688;0.999726812677647;4.30414817775735e-58
683275800733229;150;5;1;2;10;10;2;1.5;0.5;1;0.0850832949115801;1.63222425546194e-06;0.0549626161881789;5.98803175833857e-07;0.000581109888277308;0.64626007121545;-0.0378777009539285;-0.00946942523848213;0.208327355246607;0.053851080215236;0.99691352731786;2.37521920593545e-26
117495093830453;75;5;1;2;10;10;2;1.5;0.5;1;0.210840772457812;0.0601623100443702;0.56018150771429;0.0291722929749139;0.317222308533367;0.288534386469557;0.0378777009539285;-0.0378777009539285;0;0.408535922101391;0.994609702120784;6.26877125406884e-13
733650243877168;160;5;1;2;10;10;2;1.5;0.5;1;0.411670204636266;0.000203397398620323;0.23686897491688;5.75670827280212e-05;0.370978989853352;0.0447034965616931;-0.0618911873728523;0;-0.035366392784487;0.271934282480143;0.997320983221272;8.22947725303196e-27
661179427421387;280;5;1;2;10;10;2;1.5;0.5;1;0.0193534918431161;1.19375846209537e-08;0.0021131905307824;3.02317417369072e-08;1.79297014553351e-22;0.000766137916903992;-0.0557006651896017;0;0.465860108858487;0.384252301850222;1;8.48198648746822e-49
348202666251970;140;5;1;2;10;10;2;1.5;0.5;1;0.0127303248557511;0.000151126071921442;0.0360203693406466;0.000191833365343178;0.0155020686927009;0.999688358518446;0.0202051127424443;-0.0101025563712221;0.0202051127424443;0.914067331097272;0.998427600971203;2.5475331807352e-23
342501578430572;130;5;1;2;10;10;2;1.5;0.5;1;0.0862790888593579;2.4363738223368e-06;0.0464616550394706;6.15150621723785e-07;0.110219286555351;0.00153716773834512;-0.108837191408057;0.032651157422417;-0.119720910548862;0.307946192700449;0.99598559874063;1.03507864097706e-21
774739754531178;130;5;1;2;10;10;2;1.5;0.5;1;0.000299393116535673;0.00236107930374053;0.0127308961695784;0.00217362091563683;7.42915457311423e-05;0.158724386713356;0.163488345331277;-0.0108992230220851;0.185286791375447;0.348804585564456;0.998168866245459;4.32004247757e-22
983891481150849;220;5;1;2;10;10;2;1.5;0.5;1;0.000100162381619619;3.53392300153984e-12;7.64917687867551e-05;1.21072820226866e-12;0.000289981302201229;0.144100147698887;0.00643063546885447;0.0192919064065634;0;0.267011371169414;0.998563303004043;3.65344821486686e-37
405213554059745;255;5;1;2;10;10;2;1.5;0.5;1;0.00503240847741483;3.78205685656706e-07;0.0109160581383307;1.70593912859179e-07;0.0730251664841603;0.609745757430996;0.0443705550426481;-0.011092638760662;-0.149750623268937;0.367096156550673;0.9995179221267;4.76831284931293e-43
147023585428524;70;5;1;2;10;10;2;1.5;0.5;1;0.0299179012964657;0.00351578753109311;0.0362824014356279;0.000888429503546306;0.00139647835479761;0.113552435858816;0.060833032924036;0;0.364998197544216;0.292397877004753;0.986698428332301;6.03079436925147e-12
167962094449616;60;5;1;2;10;10;2;1.5;0.5;1;0.646526190304631;0.00723705336521529;0.654033924335076;0.00571418475833233;0.672867846109647;0.706331336263906;0.0475651494154494;0.0475651494154494;0.0475651494154494;0.453213702206205;0.991579285791808;7.69173557830027e-11
90528860293808;160;5;1;2;10;10;2;1.5;0.5;1;0.717256251736715;0.00142402038166656;0.0768203959382477;0.000967204630381464;0.662978993233365;0.656016985739097;-0.151448037083707;0;-0.231626409657434;0.232161514091038;1;2.56959927186459e-29
515602902468818;265;5;1;2;10;10;2;1.5;0.5;1;0.374624685921376;7.9066287337925e-09;0.41956256829661;7.93428256476159e-09;0.0724981197787164;0.00112226506918745;0.0160292640909375;-0.00534308803031251;-0.673229091819377;0.471732526780373;0.99955125408105;2.15790262928982e-45
373324881895908;105;5;1;2;10;10;2;1.5;0.5;1;0.170203381503095;0.000341961455767742;0.222882215184109;0.000366132704992795;0.983308833380899;0.0147400673388402;0.0269974623578019;-0.013498731178901;-0.28347335475692;0.861202380464066;0.997216742463799;8.23635744999798e-18
215507097223766;170;5;1;2;10;10;2;1.5;0.5;1;9.71884634403696e-05;1.9609516483271e-09;0.000994688280467695;5.10180519301523e-10;0.228497592907917;2.86023789918145e-05;0.0582363534934757;-0.00831947907049652;-0.266223330255889;0.393343346148611;0.998926573453406;1.91712927122189e-28
779627930156744;305;5;1;2;10;10;2;1.5;0.5;1;0.00738608345763356;6.77516598963057e-12;0.0260430127264188;4.09096250984391e-12;6.38120954423489e-11;9.96467497805265e-06;0.046379874462094;-0.0046379874462094;0.533368556314081;0.165921543615643;0.99966160959811;8.70557570742113e-52
815831908578483;85;5;1;2;10;10;2;1.5;0.5;1;0.00533157174483116;0.00469493416442228;0.00424862454013715;0.00572032552697754;0.0018317436524269;0.213141108848749;0.0335578027607012;-0.0167789013803506;0.0503367041410518;0.990627752815658;0.990627752815658;2.04237660399113e-15
670663447202574;330;5;1;2;10;10;2;1.5;0.5;1;1.98617108031039e-06;6.52189170608866e-09;4.15046489592239e-05;3.84263827317041e-09;5.15696965708601e-15;0.376105679111014;0.0514268922105269;0.00857114870175447;0.291419055859652;0.671390731090927;0.999710837518775;6.08752180891952e-56
439466750591113;345;5;1;2;10;10;2;1.5;0.5;1;5.26291873502171e-06;5.00362287488277e-11;6.18251010744e-05;1.47926114969049e-11;1.02901241563243e-11;0.00488558005307988;0.0658888281476534;0.00823610351845668;0.210020639720645;0.562501761612711;0.999730396037999;8.18816805031736e-62
521345112420517;125;5;1;2;10;10;2;1.5;0.5;1;0.218667755091828;0.00186288290068869;0.183634533198571;0.00390450194605375;0.0763279734282311;0.186173695059038;-0.0456792473218354;0;0.239816048439636;0.54705958301459;0.997964279452912;3.83068594729637e-23
558732831797313;300;5;1;2;10;10;2;1.5;0.5;1;0.00194989493854166;1.8542073504038e-17;0.00186962060553568;6.45396164764414e-17;2.32503703557383e-13;0.00778483992421287;-0.0237417867624246;0;0.740743746987647;0.884083782899128;0.999198399256407;2.72332776811694e-55
377563509294865;260;5;1;2;10;10;2;1.5;0.5;1;0.0110973252946118;4.11929397325411e-11;0.00543871730032726;1.44595333169241e-11;0.0178600671027555;1.03615750357729e-05;-0.0164000551042777;0.0164000551042777;-0.710669054518702;0.82808565545386;0.998946477539058;1.38838396968653e-46
832749829006910;235;5;1;2;10;10;2;1.5;0.5;1;0.586040361835587;0.00291638731747385;0.959341353707625;0.00208835607855424;0.000269571207364435;0.260455593458741;0.114349989170011;0.0120368409652643;-0.698136775985332;0.40822610236848;0.999433353918263;1.30178038958437e-39
10340698673485;250;5;1;2;10;10;2;1.5;0.5;1;0.000755101965328284;7.6962405348875e-09;0.00211739207180017;3.62783029066443e-09;0.266757606523984;0.00814897883000372;0.0396793263913338;0;-0.379787838317052;0.847376375873157;0.998875159284178;3.26320822418571e-43
365420833543011;370;5;1;2;10;10;2;1.5;0.5;1;2.38936091399601e-09;4.71040548868192e-14;2.2609525899555e-06;7.93609537595952e-14;0.0123829733686679;0.0031155556290768;0.0688086264581165;-0.00764540293979072;-0.152908058795814;0.635345219138796;0.999485035156551;6.26387259008513e-63
37047578061726;160;5;1;2;10;10;2;1.5;0.5;1;0.658604970586174;8.21645957944617e-06;0.373578239885921;7.66231521726631e-06;0.128849998494422;0.856553713141812;-0.0973489447431584;-0.0176998081351197;0.0707992325404789;0.582009659930027;0.998784928546906;4.04093649057486e-27
184586467617439;300;5;1;2;10;10;2;1.5;0.5;1;0.000321900094889947;3.50157245837591e-11;3.46587535665282e-05;3.56319090096927e-11;6.2542934768112e-24;0.103294174439134;-0.0330049180992225;0.00471498829988893;0.410203982090336;0.109538179403007;0.99922040144896;6.97193865994758e-51
520678978206726;185;5;1;2;10;10;2;1.5;0.5;1;0.00165788168162341;2.03382901385415e-11;0.00109601815537823;4.78352876437069e-11;1.30171500847082e-11;0.173174070502426;-0.0231455024943138;0;0.378043207407125;0.956083804457104;1;1.56975563945289e-34
375460727754889;250;5;1;2;10;10;2;1.5;0.5;1;0.141616528148708;9.37761962961669e-10;0.162414937540739;8.49314666991651e-10;0.105544445568649;0.000975868811867571;0.0056980288229819;0;-0.740743746987647;0.888460626003934;1;6.36639559244139e-46
414676510903806;245;5;1;2;10;10;2;1.5;0.5;1;0.0506279209219382;7.88280488205392e-08;0.0351739018305633;1.51304625943729e-07;5.69982927338652e-16;0.212868794459246;-0.0288809944031573;-0.0173285966418944;0.618053280227565;0.226302223238833;0.998835868337206;1.23931738091879e-41
464125347716274;190;5;1;2;10;10;2;1.5;0.5;1;0.757848960341963;1.27143398886404e-08;0.725948617773639;8.50725207925105e-09;1.41566541027834e-06;0.00850333830629159;-0.104787366399117;0;-0.785905247993376;0.597454496473147;1;4.88759354686272e-34
135923193640369;110;5;1;2;10;10;2;1.5;0.5;1;0.568157344787599;3.05380954144726e-06;0.699654393628213;3.88979361896933e-06;0.642276423385297;0.402876216955355;0.0642824346533225;0;-0.282842712474619;0.636515365503747;1;3.50150950851021e-18
200709857285558;395;5;1;2;10;10;2;1.5;0.5;1;1.33748676486174e-07;6.82831537493427e-14;1.62489715902893e-05;6.18558011986003e-14;3.68758993645382e-24;1.94240629785117e-06;0.0931546673070024;0;0.451441849257012;0.147148564952316;1;9.8178408412261e-68
346303109334860;255;5;1;2;10;10;2;1.5;0.5;1;4.06916544279211e-05;5.92527304224716e-10;0.000406845119386793;4.5891113223501e-10;7.67292106457008e-15;0.0043866617122162;0.0665927158212027;0.0166481789553007;-0.849057126720334;0.26002248272745;0.998924229305847;2.43505077709962e-43
803912113770792;190;5;1;2;10;10;2;1.5;0.5;1;0.149226789545493;0.00160521330389125;0.512404046776033;0.000415404184826334;3.7385916057375e-05;0.0172148271390316;0.148864585512957;0;-0.848528137423857;0.0248456495472927;1;7.58769910830567e-32
657309639512220;305;5;1;2;10;10;2;1.5;0.5;1;0.338029725723407;3.25880455845176e-13;0.403712890501019;1.20806838901125e-13;0.0172524140453549;0.00180391662167129;0.0463679070062214;0.00463679070062214;0.570325256176524;0.0718150811344938;0.999246003362506;1.26645180250207e-51
71142435346573;100;5;1;2;10;10;2;1.5;0.5;1;0.102644100308739;0.00298456069797017;0.188954952885661;0.00297349781535316;0.301033163577112;0.0342451540051007;0.113159719197334;0.0282899297993335;-0.721393209883005;0.499271791465961;0.996963289538907;1.58603120844438e-16
558500043516505;160;5;1;2;10;10;2;1.5;0.5;1;0.0140135177172467;1.7427138630503e-05;0.0393289169471824;7.38121531649958e-06;0.329303658072024;0.122583437928488;0.159410679397217;0;-0.37195825192684;0.371117730909918;1;2.36601133914568e-27
525733489220545;150;5;1;2;10;10;2;1.5;0.5;1;0.0181504092120434;0.000151922754796425;0.0053374131400421;0.000145322126397602;1.26793406732856e-07;0.190834573488695;-0.0188628888293034;0.028294333243955;0.320669110098157;0.873543925199428;0.996961448526693;4.15166695146692e-25
921598557232086;190;5;1;2;10;10;2;1.5;0.5;1;0.00054029755472818;4.01230742191647e-08;0.000250612538741033;2.54823616003049e-09;1.55867281673683e-05;0.000422382009227516;-0.00744983593779457;0;0.0595986875023566;0.0404838128332133;0.999135045715866;3.41143929648893e-32
592888661430579;155;5;1;2;10;10;2;1.5;0.5;1;0.550098091697147;0.000373416499383696;0.522476255365097;0.000400922702413072;0.0952145249714232;0.522813821303026;-0.00913327707251985;0.00913327707251985;0.347064528755754;0.260200402158576;0.998707834175518;3.53277002881132e-26
947697934745696;310;5;1;2;10;10;2;1.5;0.5;1;1.11464281613082e-06;2.39580389802882e-10;2.90431470987458e-05;1.25339325490471e-10;5.05983153569383e-18;0.00166790201560332;0.0685453359501667;0.00913937812668889;0.365575125067556;0.490459467674138;0.999670488129514;1.44539973493149e-53
688748200296087;50;5;1;2;10;10;2;1.5;0.5;1;0.0458820771822933;0.0825824062698429;0.555295013466308;0.0589564942215241;0.00123400998278581;0.283156364236529;0.227001741535666;-0.0283752176919583;0.454003483071333;0.102006147279916;0.975125983885731;2.07176751201169e-08
151570613407060;50;5;1;2;10;10;2;1.5;0.5;1;0.178537056915535;0.00147559927771179;0.725686580650172;0.00122613942283683;0.113683269674119;0.194715734108224;0.311376184389764;-0.0566138517072298;-0.735980072193987;0.110304243360974;0.988451811929424;3.60388100880454e-08
957785191518615;235;5;1;2;10;10;2;1.5;0.5;1;0.00507279964754344;2.83021847691245e-09;0.00658062363854605;1.03690059929944e-09;1.09408948463354e-20;0.874948621428251;0.0060421030565354;0;0.694841851501571;0.296944958993901;0.998719766237638;1.59434746679561e-41
