ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
285276304749160;300;20;10;1;2;1;0;0.5;0.00477899607397264;0.00185612134999812;0.699451214779922;0.600846354260766;0.123549457778223;0.000701593071767438;0.500844756754955;0.556468440977746;2.23817214808801e-07;0.965313435103947;0.350409371368573;0.727524049542698;0.0572305297922742;-0.0248577048592706;0.249155134752224;0.675824260180229;0.99999999060501;1.16401263712094e-51
537557117595785;160;20;10;1;2;1;0;0.5;0.0630947459604101;3.07313271395551e-06;0.529895497868064;0.675334384548601;0.0395219409682727;2.77880938938319e-05;0.858974421247953;0.890353672147566;6.44828074796844e-05;0.694033739562829;0.131868613903837;0.829890377811428;-0.0531478683752976;-0.0314548608751761;0.159443605125893;0.872754470491011;0.99999999301984;7.24544874046241e-23
269132749869105;180;20;10;1;2;1;0;0.5;0.050502789186419;0.00415506335148152;0.781976628005575;0.987543295947683;0.042492443455366;0.00397666983823278;0.383483544742537;0.896952545435309;0.504541295049845;0.371215112531567;0.581918196485547;0.849844984850484;0.0308993183106214;0.0308993183106214;-0.0984915771151058;0.61646387052584;0.999999981048788;1.17191489395668e-26
486307164903844;200;20;10;1;2;1;0;0.5;0.0029117843356286;0.0134052317588611;0.865856187095279;0.0572545196660046;0.0890442124236829;0.00114999696569584;0.225957980243844;0.0805451314206639;0.000703037393293882;0.0481354020994748;0.0862695810367993;0.100835627777991;0.110128472690865;-0.00086715332827453;0.130940152569454;0.523654437531898;0.999999999999895;1.76831355761901e-31
602161724882309;300;20;10;1;2;1;0;0.5;0.00523340831996022;0.00021222695554124;0.458480865430573;0.970196305483813;0.0448375624219233;0.000297971680562435;0.965430558624255;0.818288247531122;0.50276526757855;0.859291404447982;0.860269928940675;0.349574510378703;0.0531874727829799;-0.0023124988166513;-0.0994374491160059;0.430407380130387;0.999999992850587;5.26311071819717e-51
519693994962888;140;20;10;1;2;1;0;0.5;0.0122655557395975;0.000452594515003948;0.776286640969417;0.486575785275506;0.0542674368192859;7.47186727379265e-05;0.942261069424644;0.396093102667867;5.97508165837246e-05;0.114635195242863;0.759301056128654;0.199705942158302;0.0210605341179067;-0.0483153429763741;0.147423738825347;0.139032911064609;0.999993328227522;8.2404935973483e-20
220828644926865;100;20;10;1;2;1;0;0.5;0.848616797968331;0.192725745023552;0.991979955038505;0.943872090921394;0.427559407852443;0.193717263637607;0.215297153114932;0.6390040515434;0.671931200545316;0.773794561893071;0.341428752175981;0.563422741459694;-0.0863877823372169;-0.0158671436945909;-0.0581795268801665;0.4584549180919;0.999999999913814;2.11681667647921e-12
703935597733147;140;20;10;1;2;1;0;0.5;0.604819433004354;0.150745950781471;0.35535796830347;0.51106149239145;0.288727108131325;0.209890838630583;0.919947735258709;0.812329593658407;0.244172165093613;0.388137899669861;0.656486229588308;0.423524462062545;-0.0409827228758707;0.018628510398123;-0.224784025470685;0.363149463453867;0.99999932354697;2.27214439244347e-19
514292916232151;80;20;10;1;2;1;0;0.5;0.00274142057707488;7.59419368427267e-05;0.151812190118929;0.67760338305115;0.0327133744769791;0.000763281286072679;0.403510927615281;0.224050274231555;4.04620178494548e-08;0.00108323702932083;0.337139572459146;0.487545735212986;0.160415344361962;0;0.468239383543025;0.284256258668954;1;1.85962550298585e-09
535783856785593;280;20;10;1;2;1;0;0.5;0.102390115381857;0.000108845935269011;0.162024282575572;0.486176797903775;0.0183784450962858;6.6844003281404e-05;0.655822835008257;0.483517722709781;5.32339091006656e-10;0.00698747673489598;0.542807341662417;0.353882758433246;-0.0445942270040976;0;0.277475190247718;0.503435183720926;1;2.46172798966907e-48
507100574153607;220;20;10;1;2;1;0;0.5;0.00519460835915331;0.000539389102058076;0.649506287893682;0.647360144185904;0.0337182483766439;0.000193008410707305;0.92165696641062;0.816698424488457;0.00116454965187115;4.14047363003302e-05;0.159681835112676;0.980080149707444;0.0630625432381178;-0.00630625432381178;0.086710996952412;0.852235276230685;0.999999842739258;3.44673331970155e-36
259590700473700;300;20;10;1;2;1;0;0.5;0.000997292582808337;1.92612612586206e-06;0.288022527338412;0.261288041799819;0.00573942302059897;1.10238547471356e-06;0.861510452914696;0.231099891265194;0.127229792746766;0.0490641917565934;0.960136081976021;0.381554983439124;0.0445363944203041;-0.00636234206004344;-0.303657234683891;0.19769289948671;0.999999999216215;1.07855796763376e-49
349209811786831;300;20;10;1;2;1;0;0.5;0.779078571205156;0.000464702325820563;0.487037313204142;0.878388447561297;0.044188423770384;0.000828594119438283;0.755458955258937;0.973434214386564;0.00581798322346478;0.663269913958071;0.749094097776004;0.934990086104954;-0.121553734491975;-0.00233757181715337;0.0549329377031042;0.691663548502017;0.999999991334319;2.65340630000185e-49
275912971869445;300;20;10;1;2;1;0;0.5;0.220962799394841;0.000159508807683796;0.925593214980152;0.921139196226195;0.0269454212339823;0.000125371650750293;0.776074440124902;0.939803489524772;0.0146625680454119;0.213336450010298;0.787047576346307;0.955467921010607;-0.0780416315349193;-0.00520277543566129;-0.340492747956055;0.956461120997487;0.99999999060501;1.16401263712094e-51
709087012210018;160;20;10;1;2;1;0;0.5;0.067817032097153;0.00274588766898276;0.160501185891939;0.521247358744307;0.325172445843607;0.00858192312871835;0.890924053993905;0.594679948986788;0.761752980837784;0.201703084398867;0.249576441220142;0.93640176314095;0.0173911810648434;-0.0456518502952139;-0.176085708281539;0.644493627830889;0.999999428229731;3.75396056730972e-23
513932267614868;220;20;10;1;2;1;0;0.5;0.000372598313316104;2.37074246394663e-05;0.728865791486824;0.887485575746199;0.050184591857164;6.6546368506599e-05;0.844676752663958;0.855429186251928;0.000227850097550093;0.29630590505821;0.172669861337627;0.977084782773897;0.0980064763411997;-0.028453493131316;0.128040719090922;0.869837553015201;0.999999999983014;1.96713728062458e-34
753415095911353;240;20;10;1;2;1;0;0.5;0.000586826680980205;2.51544514528744e-05;0.530336960500472;0.912476212251985;0.0102981532261222;2.82051545780774e-05;0.666862379779465;0.996933317738702;0.298537432122099;0.570639683557793;0.132046013742767;0.930453419933849;0.0744502083773388;0.00939662824180004;-0.123601802257524;0.214746413336921;0.999999999821706;2.12978859305432e-38
817865115167520;160;20;10;1;2;1;0;0.5;0.323861488949815;0.00431944907904484;0.613344026175672;0.14634024729212;0.144653879559313;0.00835791398130067;0.674388597319237;0.534115911128689;0.00968526681204343;0.160026830743367;0.843342807785011;0.263992418595703;-0.0596184682795729;-0.00975574935483921;0.0856337998924775;0.755192582321206;0.999999999999165;1.21275196649498e-23
221491994582170;100;20;10;1;2;1;0;0.5;0.242631757304881;0.187825968449201;0.275067377030892;0.488611381817207;0.31174991926002;0.0515255075860923;0.885467392075164;0.489784900948861;0.00227207577646151;0.928089675539717;0.830104048333976;0.573722133464623;-0.00695918489335577;-0.0243571471267452;0.240091878820774;0.184322832450806;0.999971606024486;2.04228116585902e-12
332908526814679;80;20;10;1;2;1;0;0.5;0.178946946517909;0.257246734778752;0.0191035384594399;0.8795001063653;0.416753923054228;0.198761327704229;0.559425736598102;0.587966713919275;0.167891366540043;1.93942982692063e-05;0.652007229433459;0.190302859121337;0.0780398972571708;0;-0.294817389638201;0.783691311813049;1;1.85962550298585e-09
356091186534231;280;20;10;1;2;1;0;0.5;3.67112544849803e-05;2.71089996892694e-10;0.662133057018698;0.895202627628879;6.44244980947305e-05;1.0413698258064e-09;0.685131897903646;0.872625021150773;0.00157279329457388;0.375736195651121;0.583247908234517;0.994836335556642;0.0299255592408672;0.0112220847153252;-0.0399007456544897;0.215746278304331;0.999999999612071;6.42543619062072e-47
241922953426951;200;20;10;1;2;1;0;0.5;0.302690009160018;9.82735714478919e-05;0.147875742587236;0.305281583019429;0.0507374023114527;0.000753604341786437;0.37225384864633;0.115504573484106;0.00186754100959219;0.469656801515857;0.0791780454174503;0.135243122761517;-0.0919872760498973;-0.0052068269462206;0.104136538924412;0.412120091488194;0.999999992759191;2.75518750139428e-30
156202768468476;80;20;10;1;2;1;0;0.5;0.899397969548455;0.124505973527386;0.709961616310911;0.553624265566869;0.372522529323415;0.164052422199248;0.898219398210381;0.858951321551359;0.0765713092160254;0.013011576236501;0.956418383199858;0.800506252073855;-0.111430499308559;0.0327736762672231;-0.356140615437158;0.279542071801887;0.999927199863106;6.19662072690894e-09
412141780598437;140;20;10;1;2;1;0;0.5;0.173663540897439;0.0214161695509192;0.795587264597823;0.692367367232592;0.0961267759630318;0.00545849399240295;0.805335116494557;0.917894722553448;3.87513441952024e-15;0.806170423978633;0.800460054326926;0.754836213295714;-0.0222971135020488;0.0198196564462656;0.624319178057366;0.541592646874709;0.99999276504112;1.82552869730814e-20
31535883121791;300;20;10;1;2;1;0;0.5;0.0302146992454589;0.00246265703643454;0.56583515065108;0.175826525552459;0.0379656853065209;0.000599691647968273;0.386088794516698;0.0926509061597272;0.34726756957464;0.0677053343679145;0.291294127451159;0.133718623944831;0.00693934751854644;0.00462623167903096;-0.0774893806237686;0.173988278898839;0.999999997828754;5.06384881371e-50
92607114588072;160;20;10;1;2;1;0;0.5;0.0868197830001737;0.0103159385688092;0.821506137074828;0.872893384531835;0.162876607621356;0.00616104761281318;0.907498412973559;0.763783515520451;0.266631789352341;0.668163014415133;0.848555720815586;0.690648005196308;0.0303868562731382;0.00434097946759117;-0.0217048973379559;0.961618068068172;0.999999947362497;9.08911808118112e-23
411154914171923;280;20;10;1;2;1;0;0.5;0.131599332493957;0.00146174299311738;0.00440902376419276;0.10991710201066;0.0420588990591225;4.36640776220268e-05;0.558295289905552;0.205364404164113;0.234126780415395;0.0263741711043885;0.450203622763606;0.367772709578461;-0.060202861162481;-0.0105510169047647;-0.0788223027591246;0.0580035959464957;0.99999998201541;1.05146711786097e-45
497936323407780;120;20;10;1;2;1;0;0.5;0.194090465442281;0.0307913996371371;0.0712594648043428;0.464121545743789;0.213051730704954;0.0495367952291365;0.786886052297262;0.38262976220864;0.0335360571871477;0.404537062334733;0.888666739438655;0.283381153881534;0.0144840554581038;0.011587244366483;0.127459688031313;0.421876914261894;0.999999352451755;1.10390287813108e-15
248100928965283;140;20;10;1;2;1;0;0.5;0.573962674519722;0.00240486622611897;0.606136981060653;0.416182302550315;0.0181800527463317;0.000706456466227252;0.479921455772877;0.627162358433291;0.00448417935954948;0.000135352661384036;0.65082763290343;0.190949974797701;-0.168467079793258;0.0222971135020488;-0.485581582933507;0.694997089334645;0.99999276504112;1.82552869730814e-20
979178510786092;260;20;10;1;2;1;0;0.5;0.0119963733165824;3.38322732286979e-05;0.619481165906455;0.897061159398591;0.0109849213618448;2.12036066506414e-05;0.715729699042963;0.956049987337809;3.3473880776185e-05;0.0459714201874465;0.744362936290803;0.877682051888076;0.00533858909210677;0.00133464727302669;0.126791490937536;0.371547853912815;0.999999992159803;5.13810848658578e-42
1498573464715;60;20;10;1;2;1;0;0.5;0.154139551638744;0.0957444978947058;0.386439298715803;0.16530002188248;0.729422964528355;0.141088207071767;0.520029321595667;0.926669463479764;0.129791279358409;0.110551258914484;0.218374791828689;0.547830989422552;0.127459688031313;-0.0347617330994491;0.162221421130763;0.260082936633752;0.996693068354374;1.01846814068598e-05
160160451230051;160;20;10;1;2;1;0;0.5;0.408034358739582;0.0200205796327202;0.123532772671674;0.259676398471804;0.128947064733499;0.0160250253483221;0.487029506487229;0.202994334566652;2.09617328142406e-05;0.382605442697884;0.791024989752438;0.165786865121809;-0.0616490391212076;-0.00440350279437198;0.231183896704529;0.863989790003527;0.999999289314634;4.02347060312807e-23
677459045771783;240;20;10;1;2;1;0;0.5;0.0138659173974608;8.40057951707058e-05;0.693320845471764;0.671120128179021;0.0175843706177945;3.83356578025356e-05;0.7756920215035;0.751361366467018;8.61428697244033e-05;0.578531304346187;0.752193625881471;0.972017369566668;0.0267368191048861;0.0137297179187253;0.12067699433827;0.803645769864443;0.999999999999981;1.78909665218262e-39
231673142394134;160;20;10;1;2;1;0;0.5;0.523202440524215;0.00344822776610991;0.432370803986066;0.955824055430326;0.228333138001291;0.00605179133320698;0.516977195050072;0.716430485095534;0.000949091698773193;0.65974370009673;0.190912148217673;0.947504455161941;-0.0992639136847592;-0.0469049262466445;0.171257521412167;0.00806725673996114;0.999997558781342;1.2369851354331e-23
203402356170814;180;20;10;1;2;1;0;0.5;0.0205847380345396;2.59080762008523e-06;0.193254560810441;0.967852597228548;0.00183302586185443;2.95091864522404e-06;0.744898308049457;0.990464923575541;1.19024619863204e-07;0.0999484176876896;0.661267158233814;0.976406900695247;-0.0406259477735089;0.0154765515327653;0.222475428283501;0.769172867246142;0.999999999890401;1.56809709263079e-27
491941083052401;120;20;10;1;2;1;0;0.5;0.445566974937785;0.760354116208555;0.782166257625086;0.88576320879927;0.584710581631877;0.60727147763981;0.855034544236431;0.69397773638166;0.588490266839546;0.870890624566596;0.165550098200622;0.662921326709998;-0.11297563257321;0.0289681109162076;0.0289681109162076;0.342751200842378;0.999999352451755;1.10390287813108e-15
94792323340047;100;20;10;1;2;1;0;0.5;0.41132169727628;0.274682498497493;0.737071826332034;0.637768103806428;0.223628592194969;0.0935665691763168;0.951462741898404;0.576176076816202;0.133725672010602;0.715638673746876;0.305810047351528;0.455973502569765;-0.00520370066137183;0.0329567708553549;-0.289672670149698;0.120190904673093;0.999901306561539;2.02599144387289e-12
154515907891212;220;20;10;1;2;1;0;0.5;0.0613689897954227;0.00622125450245334;0.610595657845277;0.683690535528447;0.15038034681509;0.00249907758782037;0.910300387899272;0.815469127999142;0.00314126348411425;0.462205609642917;0.447695485097011;0.799782648285684;0.0151185789203691;-0.026258584440641;0.091507188202234;0.356068034048766;0.999999985182295;4.10862555261785e-34
281635194659941;220;20;10;1;2;1;0;0.5;0.000802904210490691;7.7156361307084e-05;0.09239881945303;0.672419147675514;0.0154554406908031;6.42682002582063e-06;0.582218594413301;0.576985048169081;2.07209723200487e-06;0.63210321037537;0.913170227379882;0.590066139380279;0.0646818858487826;-0.0283969254945875;0.149872662332545;0.367191438089967;0.999999965400193;3.78319503077266e-34
130228880932847;220;20;10;1;2;1;0;0.5;0.0059360397581489;0.00018787624598247;0.858865648136906;0.300343884525916;0.0372215886965689;7.45166231518772e-05;0.583342119591535;0.46641985466262;0.487912858771753;0.836838708584105;0.877165231772158;0.249782640613831;0.0465567463190005;-0.0165710452999832;-0.133357459795103;0.562816463767888;0.999999987224821;5.30778954066307e-34
4643235739710;240;20;10;1;2;1;0;0.5;0.00356012565434705;0.00506658799688424;0.544464223900354;0.836971342405873;0.0989943133716075;0.00316130106646002;0.624006965583628;0.802420490474979;0.00331072339883603;0.226709138913048;0.723672718840362;0.894521851472592;0.0953820966476532;0;0.104053196342894;0.318678120725598;1;3.2561535235231e-40
78435653487873;120;20;10;1;2;1;0;0.5;0.0229577046443937;0.000252340640512922;0.756639372100653;0.563576929358536;0.00696802628580196;0.000161498850948042;0.899984564002803;0.80863522813232;0.980030058829031;0.630027800814067;0.501328466568146;0.814871349192555;0;0.0376585441910699;-0.260712998245868;0.508169627821249;0.999999352451755;1.10390287813108e-15
928126334364504;180;20;10;1;2;1;0;0.5;0.00823785845836719;0.00218482165896866;0.640644212824155;0.557119483943855;0.068864199672624;0.00231858098668247;0.925747446282265;0.935941325773398;0.00743838666402725;0.88543645212988;0.713536997700781;0.778250546821177;0.073882296214234;0.00388854190601231;0.0874921928852771;0.703729599082994;0.999999999879913;1.23103383097118e-26
613573559699982;60;20;10;1;2;1;0;0.5;0.329859834754934;0.596111933494752;0.329842029444158;0.290961367134929;0.990063707820035;0.207915318944459;0.574645043983471;0.0806416052792537;0.270838395027163;0.387325817325734;0.0819756414038052;0.292539630791521;0.0674214345655959;-0.0967351017680288;0.079146901446569;0.649639597543351;0.99930176532969;1.04218947971176e-05
170002757517034;300;20;10;1;2;1;0;0.5;0.00145350598901076;1.05386658453426e-09;0.860149529378035;0.890726484518119;0.000414875637715659;3.07189593171555e-10;0.937393138398542;0.865488297437311;0.0651992829113953;0.963717329470472;0.560820756669892;0.643020714258997;-0.0438743333746041;-0.0146247777915347;-0.132792982347135;0.342083349389856;0.999999994525095;2.69270695307468e-49
333405532858433;60;20;10;1;2;1;0;0.5;0.0780155045494312;0.260239475138484;0.74360299156914;0.752790846292955;0.38758205612117;0.314364493801402;0.477575086301871;0.646868631543012;0.106909993541542;0.00110867380096632;0.286375436824863;0.620437978327941;0.148151312591201;-0.00290492769786668;-0.392165239212002;0.270083091044235;0.997606746168474;3.86982630066418e-06
917950948240388;80;20;10;1;2;1;0;0.5;0.0566990353175193;0.237283847076459;0.231258425611966;0.309489875681149;0.264469465286687;0.244319812635324;0.812798695492;0.153260363440374;0.00788823026173865;0.680220055887142;0.366498231686068;0.5171023826298;0.124539969815448;0.00655473525344462;-0.491605144008347;0.657277998200644;0.999927199863106;6.19662072690894e-09
88838413939558;240;20;10;1;2;1;0;0.5;0.301477695752955;0.000114124110017987;0.293752765276124;0.296630598185106;0.0243722034985467;0.00010430832449443;0.665035020248884;0.230769563789587;0.0170946238060775;0.784657823311179;0.455567375016408;0.233774554823837;-0.0903270915705612;0.00650355059308041;-0.353359582224036;0.839377119705164;0.999999999999981;1.78909665218262e-39
503111762901943;200;20;10;1;2;1;0;0.5;0.0649586155306524;0.0033403854549837;0.459582486197482;0.344448789694139;0.092908320519487;0.00119942713267076;0.733813964822303;0.540969186819126;0.248117054080904;0.156589043118905;0.856056821504048;0.87235613017991;-0.00086715332827453;-0.014741606580667;-0.0563649663378444;0.0917940559212869;0.999999999999895;1.76831355761901e-31
524480041337407;300;20;10;1;2;1;0;0.5;0.0480106125427589;0.000115382054220801;0.88466519588426;0.648362649495353;0.0377643698651799;0.000136553281206746;0.996789599929834;0.900748704082981;0.000167949373573107;0.434435959345046;0.974062809823348;0.803803968122075;-0.0162570159808706;-0.0174182314080756;0.109154250157274;0.732122753976309;0.99999999980103;1.1820662160216e-51
176058781752241;140;20;10;1;2;1;0;0.5;0.0719542271184459;1.28501681926894e-06;0.454074585329947;0.236203447653958;0.00417403195941406;5.92247013008883e-06;0.518068518393784;0.296891960772322;7.17478116966268e-10;0.60082547387267;0.144480078286393;0.457345727844294;-0.10905263081999;0;0.379205738987694;0.0852055173741448;0.99999479866323;2.24777369108571e-19
101707850822330;180;20;10;1;2;1;0;0.5;0.045586561267788;0.00987063538937231;0.961736936795885;0.809653734552084;0.0318439815409864;0.00145874380483172;0.654806126619083;0.732731939851763;0.434783114757608;0.384536579868915;0.947606399728552;0.874437144707358;-0.00482472893172743;0.00868451207710937;-0.2672899828177;0.275410869069474;0.999999924331266;1.74349555143764e-26
291345786958432;100;20;10;1;2;1;0;0.5;0.00048120543257679;0.000809749186182609;0.0482414957823564;0.346489266404166;0.00302782735104725;4.42112613536737e-06;0.152881759775191;0.1630544281464;0.00646852871246061;0.0464132891636636;0.350017420608497;0.117958032146202;0.105978349305348;0.0225855498519594;-0.00521204996583679;0.0175805893082839;0.999947593218658;3.95272350094247e-12
364106713066247;200;20;10;1;2;1;0;0.5;0.0232332085431555;0.0631225042202902;0.84643335775602;0.907518795863769;0.287051562479657;0.046064128474442;0.965178541905134;0.892698460859627;0.000908623823787886;0.551335521200278;0.848292872161777;0.870037656936229;0.0938168993850622;-0.0121614499202858;0.185896448781512;0.221684661546774;0.999999918503342;2.77953484225475e-30
242064896465496;200;20;10;1;2;1;0;0.5;0.684196257312502;0.00627028355804471;0.386533825265231;0.497283886129518;0.0624086856991723;0.0014918049223305;0.687208046222213;0.36271030589924;0.0046396335139669;0.647794058515989;0.818362558603096;0.472050069260727;-0.124963846709294;0.00173560898207353;-0.395718847912766;0.364332937701413;0.999999992759191;2.75518750139428e-30
163089774380394;280;20;10;1;2;1;0;0.5;0.00429618728436901;1.2963660793743e-07;0.300356231971954;0.278705338489129;0.00393510071086573;3.9308149036682e-07;0.58901567189353;0.471751525993516;0.0006019522483901;0.485934491699059;0.499628943977182;0.482617051493665;-0.0297416265872701;-0.0285023921461339;0.0223062199404526;0.407460621620283;0.999999999653183;5.27430186361865e-46
860075947982863;100;20;10;1;2;1;0;0.5;0.193554320495715;0.0349957469531981;0.47608589874044;0.951653147583076;0.105003104738973;0.0477866207588135;0.593710053171484;0.553529618012678;0.172971487623867;0.932335451686228;0.728927748047043;0.912384589236387;0;0.0382755169134567;0.0139183697867115;0.530842519983559;0.999971606024486;2.04228116585902e-12
143496630042981;260;20;10;1;2;1;0;0.5;0.00830755906757244;1.1131476128967e-07;0.27839149413745;0.0887523245163067;0.00160960703959734;7.05531733323849e-09;0.229854806197538;0.115028662345737;0.00034598773444173;0.0104441281136004;0.982228795425333;0.146377278447095;-0.0462553871891079;-0.0113962548147077;0.0261443492808001;0.428919416388855;0.99999999990643;2.90231277039421e-44
907604099314773;200;20;10;1;2;1;0;0.5;0.0074031403704213;0.00284389639359599;0.284257169776331;0.0717617122610229;0.0590782993190982;0.00272790041037606;0.242539241662455;0.0823057139227331;0.325382137397309;0.601262799587264;0.890229859049901;0.12965113364024;0.0824125410963116;0.0216875108148188;-0.233357616367451;0.58747407722604;0.999999999064267;1.58840147254648e-30
510691918176704;180;20;10;1;2;1;0;0.5;0.0688240567846417;0.0265218238146488;0.70037463288941;0.418117854280669;0.281925629615139;0.0179885592606976;0.699428217773357;0.387839496213041;8.63979715968814e-06;0.714807262166947;0.856285685057419;0.255922880449539;0.0415544675346724;-0.029957871943601;0.292814038674552;0.347123502135614;0.999999997465832;5.257417595437e-27
222552613169264;280;20;10;1;2;1;0;0.5;0.0160861640456666;0.00475899511142296;0.479920503749148;0.623713730101916;0.122498389179783;0.00267729001900974;0.996590841807715;0.541201360205671;0.00375124668792386;0.416402452217168;0.991121787684919;0.383123349101914;0.061393852470218;-0.00434097946759117;0.0911605688194146;0.116616722527501;0.999999991618305;1.78050871472405e-45
596198959636673;300;20;10;1;2;1;0;0.5;0.00896691795907999;1.01879593139918e-08;0.706094092211283;0.379852028219413;0.00141985042094673;6.85411341265468e-09;0.665453037769202;0.664885497671647;1.77355355363337e-16;0.0971057053082396;0.22986804185058;0.507417184577754;-0.0369999810664208;-0.00115624940832565;0.352656069539323;0.88780252614757;0.999999992850587;5.26311071819717e-51
266502330866915;140;20;10;1;2;1;0;0.5;0.000796309276191245;0.00455121860045161;0.232199750118407;0.000850082468469382;0.0611508188028046;0.00309628014852145;0.0581501117555311;0.000390317955379656;0.0777034374618421;0.390237673287147;0.145880860532143;0.00834518388622453;0.159942933975788;-0.00123986770523867;-0.0309966926309668;0.228044659671909;0.999996635811424;3.71876221430027e-19
746823844627823;60;20;10;1;2;1;0;0.5;0.0324072152410416;0.0318008342972309;0.64936346182681;0.744267734251482;0.134744184666749;0.00405011417382041;0.923421914770054;0.303060065734133;0.647600222324282;0.691505676549407;0.113145598494031;0.508413123979944;0.107003025555276;-0.0144598683182805;-0.176410393483023;0.254256574662449;0.996031238962142;1.01521210754267e-05
217573585069922;80;20;10;1;2;1;0;0.5;0.0715329043239309;0.0265454765816424;0.384967703901663;0.619969549331384;0.237534549853771;0.0685508054413992;0.939144445602775;0.588724855819788;0.0306170045613647;0.0110335489707184;0.426837688655632;0.454079161399684;0.0740756562956003;-0.0174295661872001;0.148151312591201;0.146117955572492;0.999980239807144;1.85962550298585e-09
301328474773163;120;20;10;1;2;1;0;0.5;0.125608831226989;0.00627068253774888;0.388368137105164;0.219429662972897;0.0261957194900296;0.00766510057945371;0.691128783269275;0.193874232484107;0.247711477838589;0.906717294763006;0.495170467398687;0.408393574517055;-0.0304547789201056;0.0797625162193241;-0.0565588751373389;0.480833023835977;0.999997469631219;4.6897622766681e-16
823610910143157;260;20;10;1;2;1;0;0.5;0.0331258386149108;3.2507028499339e-05;0.805703008152417;0.744131480149594;0.0052379686516998;2.74727360761333e-05;0.748016536344765;0.677140192287631;0.00134463015173576;0.0982686121994351;0.926362686018509;0.687072489961277;-0.0467126545559342;0.0146811200032936;0.0333661818256673;0.408378750698002;0.999999992159803;5.13810848658578e-42
619968327616965;140;20;10;1;2;1;0;0.5;0.35249314768155;0.0442208679388368;0.970790277783039;0.0322645703074276;0.202932962980451;0.103954050916207;0.13111000895621;0.0716668323459866;0.657861514556148;0.308922492707123;0.67471279692282;0.160307881127626;-0.201104409116957;0.0237328184672185;-0.0562093068960439;0.0045502292332626;0.999999999996644;2.33950399916371e-19
273818327580904;140;20;10;1;2;1;0;0.5;0.17471153668113;0.136854964612214;0.386357960009562;0.246425473907864;0.238496695916692;0.0130762162523567;0.686015154085726;0.191790302110596;0.0175353577104926;0.206660706571848;0.411972779120883;0.392956886022251;-0.0111771062388738;-0.0260799145573723;-0.396166321133417;0.0729816960981856;0.99999932354697;2.27214439244347e-19
580365895118798;80;20;10;1;2;1;0;0.5;0.868202459208549;0.0548380818208963;0.533242533872008;0.682624738453901;0.356541384122406;0.10573788796405;0.850249934954591;0.659550802632571;0.427338626330999;0.275784924420374;0.694522827863144;0.719172514722752;-0.145651141418064;0.00217389763310543;-0.22825925147607;0.355531901827746;0.999997046817941;6.12243628783051e-09
706157839517641;300;20;10;1;2;1;0;0.5;0.00488514106152235;0.000831829178432988;0.014806254258716;0.0457604727553089;0.0527654221361177;0.000975428573052822;0.284692544669647;0.0323170075467951;2.62312508227456e-06;0.918447118249065;0.0875929925217053;0.0163030464672362;0.0699484253016684;0.00982746471180465;0.201752069671754;0.305257324774048;0.99999999060501;1.16401263712094e-51
668257634183278;180;20;10;1;2;1;0;0.5;0.583217584836242;0.364067205573791;0.563912874349709;0.719510194829264;0.528973636083641;0.118629298537695;0.574185419835378;0.663246451093923;2.77872129717423e-05;0.481388498815459;0.49814029499574;0.563590599587604;-0.0308610718319074;-0.0192881698949421;0.302824267350591;0.132494028497825;0.999999799002953;1.73570839142221e-26
287820865011794;100;20;10;1;2;1;0;0.5;0.271665728498427;0.0439764325534755;0.301955743852052;0.813565709159104;0.109235437745786;0.0122163669603379;0.531934262524457;0.649881916832772;0.0518757408277849;0.702050604764242;0.811520492638191;0.187546834159125;-0.0489115988044518;0.0139747425155577;-0.405267532951172;0.367706409629458;0.999996714474353;2.06451676254851e-12
353785385975829;60;20;10;1;2;1;0;0.5;0.147326931952103;0.0975367000438022;0.997834098884096;0.878935868693151;0.140300003465885;0.110941809320377;0.933855391692827;0.392870939530983;0.68559083179106;0.114599889882004;0.850481033166583;0.165540068541279;0.0202438156455928;0.0433796049548416;-0.251601708738082;0.254256574662449;0.996031238962142;1.01521210754267e-05
425044793585765;80;20;10;1;2;1;0;0.5;0.00186804035965194;0.00536913515641619;0.664361336573097;0.858227868135184;0.033980682445549;0.000344777627283917;0.602623224816559;0.859980334805699;0.0117284615997535;0.365900243118123;0.80400232381994;0.35058013348261;0.165676255250669;-0.00447773662839645;0.0940324691963254;0.657277998200644;0.999093026927401;9.99438863237233e-09
900504130070022;140;20;10;1;2;1;0;0.5;0.0162840652498975;0.0108041306118819;0.614679572372775;0.566054572270952;0.0749771563577217;0.00123951966559374;0.854720884532694;0.946409280117305;0.511495498383061;0.00740845378048494;0.35033819394833;0.720860831407377;0.0402349285896799;-0.01508809822113;-0.128248834879605;0.553053477220544;0.999999998689491;2.41965635950032e-19
