ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
793647832430615;246;2;1;2;10;10;2;2;0.5;1;8.49299408491826e-06;1.21894755644109e-15;8.81234279097709e-06;8.77106098337037e-16;2.26666579146718e-33;1.27337722019557e-80;-0.0569105691056911;-0.00813008130081301;1;0.444216730138607;1;1.42915164640417e-54
376476504313244;250;2;1;2;10;10;2;2;0.5;1;0.000870149381303991;2.42682984303424e-16;0.00276990020203913;1.07125731110856e-16;1.01693643146525e-16;0.000189738784236286;0.0724558774063049;0.00805065304514499;0.893622488011094;0.30851830040689;1;1.51289129258159e-44
487243793041639;138;2;1;2;10;10;2;2;0.5;1;0.00423741043076191;1.16173466682787e-07;0.00257405342873893;1.14773106966982e-07;0.34277322423223;0.506710745622429;-0.0145171676284885;0.0145171676284885;-0.943615895851755;1;1;9.83347704615771e-28
568987788832834;138;2;1;2;10;10;2;2;0.5;1;0.00119650963682124;2.04828459567272e-11;4.87250980359434e-05;1.68775409081662e-11;1.006518465119e-42;0.0894297378268533;-0.116051770637132;0;0.957427107756338;0.232913564993497;1;1.62562692438827e-28
399152737106172;284;2;1;2;10;10;2;2;0.5;1;0.000674108527545416;1.07655420065872e-14;0.000486973525962599;9.54097225148242e-15;0.00492255568121454;0.000569772376517034;-0.0141747751854187;0;-0.893010836681381;0.90492774019829;1;2.10748027900445e-50
769264879397340;94;2;1;2;10;10;2;2;0.5;1;0.428574625039171;4.76427480631406e-06;0.403286289491426;8.43932550005047e-06;0.000290902080730752;0.0013878368120871;-0.0215916758543765;-0.0215916758543765;0.842075358320684;1;1;1.79298780780689e-15
871816749451161;132;2;1;2;10;10;2;2;0.5;1;0.252650710644205;8.86730015294588e-06;0.0753200870597127;1.02765622366753e-05;3.26755090617787e-09;0.100586354946036;-0.0910765111078374;0;-0.94112394811432;0.383213174948751;1;1.97718927307275e-26
788347437133241;222;2;1;2;10;10;2;2;0.5;1;0.445852047010434;1.06570523286084e-09;0.648479548661326;1.712813103218e-09;8.54623642121614e-07;0.2605148435786;0.0540562477617335;0;-0.991031208965115;0.50210377036468;1;1.7607758105267e-48
775077524862156;388;2;1;2;10;10;2;2;0.5;1;0.0569235711704091;7.13042030444339e-21;0.0446730231431792;8.08004285582749e-21;1.22145568014321e-11;0.00186083214336695;-0.0154739939506908;0.00515799798356361;0.964545622926395;0.838977497688232;1;1.19033206928983e-79
477377550212094;328;2;1;2;10;10;2;2;0.5;1;0.232880208212249;4.66498094948712e-14;0.221505459049608;4.63491721869519e-14;0.00769018493582319;0.235548639716349;-0.0183202904236881;-0.00610676347456271;-0.94654833855722;0.824939527143983;1;4.74524127598054e-65
846592782454598;68;2;1;2;10;10;2;2;0.5;1;0.406143795146426;0.00367669886691917;0.506189515904555;0.00413944240766265;9.20363474865394e-06;0.0111471825977571;0.029424494316825;-0.029424494316825;0.971008312455224;1;1;8.19685315445841e-15
426542778018748;94;2;1;2;10;10;2;2;0.5;1;0.019221946723056;0.00307937297528322;0.0154740097935254;0.00302803943249014;0.000665409290462224;0.774243477817315;-0.0427960492510913;0;0.898717034272917;0.835649421234341;1;1.80155911587184e-17
977634771984277;396;2;1;2;10;10;2;2;0.5;1;0.626674849868798;1.38747446187575e-14;0.766867600366442;1.25349812870515e-14;5.1112778375995e-07;0.905481753688997;0.035353986254103;-0.00505056946487185;0.994962184579755;0.546488479082964;1;2.19953820101774e-86
471331538009473;74;2;1;2;10;10;2;2;0.5;1;0.269889861778849;1.09223864096768e-05;0.151602592445736;1.02293837668223e-05;2.79831702860815e-08;0.307537198696402;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
351886362238466;250;2;1;2;10;10;2;2;0.5;1;0.300670654269343;1.80516525931601e-12;0.272391721314074;1.25856774503354e-12;1.56178169276002e-18;0.0587431025223535;-0.0160251471616052;0;0.945483682534709;0.899185830417725;1;1.04467552861558e-49
319487496010979;190;2;1;2;10;10;2;2;0.5;1;0.00141755133438883;1.30381268187881e-07;0.00546327930429843;1.2166651895562e-07;1.50982228450412e-33;0.259009224754969;0.0316069770620507;-0.0105356590206836;0.958744970882205;0.771473469334608;1;4.87606880339989e-39
364793004404218;178;2;1;2;10;10;2;2;0.5;1;0.0222313870818345;1.12770519716585e-10;0.00928330130252504;8.79167765745545e-11;0.167190884504789;0.0450548943774491;-0.0787312420557959;-0.0112473202936851;-0.956022224963236;0.367935183378518;1;1.98501150945841e-36
338159075462793;112;2;1;2;10;10;2;2;0.5;1;0.979235132014827;1.19404870479666e-05;0.872151446731402;1.21208027981811e-05;0.110199739751365;0.113831259670114;-0.0716114874039433;0;-0.930949336251263;0.569764367960621;1;4.33944686598543e-22
272807594791973;284;2;1;2;10;10;2;2;0.5;1;0.129520407179364;1.14223365804685e-14;0.149859592452919;1.03650621060487e-14;3.35613056797244e-09;0.0382234682084299;0.014106912317172;0;-0.945163125250522;0.905380761385434;1;2.68410859080504e-56
54497141755992;224;2;1;2;10;10;2;2;0.5;1;0.0325112563734217;7.82533007703714e-14;0.0602873620482788;5.68906397991047e-14;2.41862780362532e-06;0.155549377532197;0.0357656444643833;0;-0.947789578306157;0.68807532591818;1;7.55338218695961e-45
961459204509275;132;2;1;2;10;10;2;2;0.5;1;0.000573276796473506;7.50659325993654e-10;0.00288504449689919;5.92835829359637e-10;0.674094859483971;0.0302706723787496;0.166685800662099;0.0151532546056454;-0.98496154936695;0.0816877140394332;1;7.8121254086759e-29
229562174405967;248;2;1;2;10;10;2;2;0.5;1;0.0701507005837773;2.62968755121551e-12;0.0917351910338621;2.5337452752743e-12;6.27348230977238e-11;0.0593050632853302;0.0242006320749849;0.00806687735832831;0.976092160357725;0.799437907844722;1;1.79160679368614e-52
627492575530919;100;2;1;2;10;10;2;2;0.5;1;0.000827277792798634;3.59485867748502e-07;0.00319084757503264;2.82655207408269e-07;0.0273233259524109;6.32346811249982e-05;0.06213697660012;-0.0207123255333733;-0.766356044734813;0.678693582626347;1;8.88934410589279e-14
425753991194183;152;2;1;2;10;10;2;2;0.5;1;0.000449086297014481;9.74802052030847e-08;0.0142614970540579;2.11375054984941e-07;1.14074945790883e-25;0.0511659623534354;0.118926576694683;0.013214064077187;0.911770421325905;0.192468475412769;1;1.60153120917739e-28
881563165699804;174;2;1;2;10;10;2;2;0.5;1;7.46819042353512e-07;3.48022572372136e-14;5.16599605394037e-06;2.56911034758385e-14;1.50626606982012e-29;2.79777776316975e-06;0.0345192628083584;0.0115064209361195;0.955032937697916;0.761462952145638;1;1.47087336361987e-35
166449641297366;60;2;1;2;10;10;2;2;0.5;1;0.868792154087872;0.000774429954820518;0.874750064232616;0.000783126663432038;0.0208045932946788;0.374938701992687;0;0;-0.935414346693485;1;1;2.80998788303019e-12
191747755719706;140;2;1;2;10;10;2;2;0.5;1;0.103532471470947;1.77402926763728e-16;0.0581669976670614;4.92473494348085e-16;0.0050203983200061;8.28476554914962e-10;-0.0571428571428571;0;-1;0.612089880089257;1;1.96679909116734e-31
931526924843021;376;2;1;2;10;10;2;2;0.5;1;0.686064743705808;3.49170622766325e-23;0.703916811706958;3.79488934941334e-23;0.00483491857400307;0.00223732980075396;-0.00531982629986744;0.00531982629986744;-0.984167865475476;1;1;2.469136947263e-80
472462315035447;112;2;1;2;10;10;2;2;0.5;1;0.246637169687399;3.73560009757833e-05;0.244372755616707;3.91008884890113e-05;0.00422655452038257;6.51357238018691e-05;-0.0178828222321916;-0.0178828222321916;-0.947789578306157;1;1;7.48070972229742e-23
675411365389902;378;2;1;2;10;10;2;2;0.5;1;3.71049551377806e-09;2.35901684946904e-22;3.39018691641178e-08;1.51814395757368e-22;8.36626467298701e-96;0.00337463324586475;0.0264921344607755;-0.0052984268921551;0.948418413695762;0.680300745635317;1;4.2436313832302e-75
635987768300597;270;2;1;2;10;10;2;2;0.5;1;4.11319918704249e-05;1.86583196585556e-17;0.000103592598500645;1.89657324117348e-17;0.032421736644543;0.000185095882024938;0.0223799597116328;0.00745998657054426;-0.887738401894767;0.806332410967262;1;2.03221898719579e-47
629323731243981;78;2;1;2;10;10;2;2;0.5;1;0.0169751733349407;2.05087613164647e-07;0.01857479398995;2.42858145011411e-07;5.04054997222667e-09;0.920677654882573;0;0;0.974679434480897;1;1;5.22104411525164e-17
653299573801069;284;2;1;2;10;10;2;2;0.5;1;2.56722058191674e-05;1.48586556030835e-13;5.6800306462097e-08;2.17403921352344e-13;5.53328874534923e-49;0.00467783349798243;-0.133965689138186;-0.00705082574411503;0.951861475455529;0.0324512784360258;1;4.44241865644273e-57
179264531609301;234;2;1;2;10;10;2;2;0.5;1;0.00268466100605751;2.85174371215643e-06;0.0122335605054676;1.98154846491614e-06;0.00156997790664824;0.0788442998285937;0.059907886029028;-0.00855826943271828;-0.949967907031729;0.432161589080548;1;5.11492529565926e-47
170208869937049;216;2;1;2;10;10;2;2;0.5;1;0.186767854606954;7.65636006466392e-16;0.205680079839341;4.737910098718e-16;3.48988244402432e-09;5.54890818342336e-07;-0.00926919814198497;-0.00926919814198497;0.954727408624452;1;1;6.76006663175009e-44
635052301616708;344;2;1;2;10;10;2;2;0.5;1;5.18136390421212e-06;2.358029743241e-14;5.5367143790666e-06;2.30250880171951e-14;4.60606855253262e-81;2.28075391232834e-05;-0.0058219290746297;-0.0058219290746297;0.948974439164641;1;1;1.62361424614313e-68
731689975923526;296;2;1;2;10;10;2;2;0.5;1;0.982531080843839;6.20131789618884e-16;0.738527367057196;5.31306918660208e-16;0.00443804405265231;0.00128733501803352;-0.101409239289355;-0.00676061595262364;-0.96676808122518;0.103440841828755;1;2.78703903483586e-61
254016776962178;52;2;1;2;10;10;2;2;0.5;1;0.326247366362015;0.000166974741094437;0.159654671749047;4.6228585132472e-05;0.195257047459751;0.0100747163276784;-0.119808459574631;0.0399361531915436;-0.758786910639328;0.564637222017987;1;2.17519107971539e-07
23873192577496;68;2;1;2;10;10;2;2;0.5;1;0.0496828416394284;1.01522012544106e-06;0.0874804005627078;1.35393926478462e-06;0.569848262379622;0.000126558796450789;0.179284291400159;0;-0.836660026534075;0.217944059629794;1;2.8742691800072e-11
521091443496929;398;2;1;2;10;10;2;2;0.5;1;1.50908112932234e-05;2.33656650225477e-20;5.23998850541707e-07;1.74415532483403e-20;7.20997621330991e-59;0.0229979224069447;-0.0351918789386508;0.00502741127695012;0.970290376451373;0.547321095851724;1;1.23472771577194e-82
829580053899170;210;2;1;2;10;10;2;2;0.5;1;0.235650043152936;8.82191351803443e-10;0.208068340673089;7.57277519739627e-10;0.00180927013028426;0.0849415796974865;-0.00955157326174453;0.00955157326174453;-0.92650260638922;1;1;2.72170520415616e-40
130272045997183;60;2;1;2;10;10;2;2;0.5;1;0.029306041055363;0.00188731151045327;0.00993362581480661;0.00146549187326361;0.301569182845159;0.32940894693166;-0.169030850945703;-0.0338061701891407;-0.845154254728517;0.294893983818087;1;3.28539757213762e-10
146533246133367;284;2;1;2;10;10;2;2;0.5;1;0.0348374523602639;2.61429344375994e-13;0.035242765933955;2.42099156164822e-13;2.3441771150015e-11;0.00889560155978055;-0.00705644085684141;-0.00705644085684141;0.938506633959907;1;1;1.58371360500886e-55
802535840599283;384;2;1;2;10;10;2;2;0.5;1;0.646060502512831;4.27773562684333e-17;0.459603800222273;3.94958216143046e-17;2.85666122584195e-09;3.19648993408015e-05;-0.0469265834355506;0.00521406482617229;0.954173863189529;0.413702679679227;1;3.47889587517434e-77
449699131641358;156;2;1;2;10;10;2;2;0.5;1;0.0444655033646522;8.22535908442719e-12;0.025453542438375;4.90473482642681e-12;0.95289338076478;0.00550796524572874;-0.103107852445293;0;-0.902193708896317;0.259810312177274;1;1.15448602052059e-28
489409219994127;322;2;1;2;10;10;2;2;0.5;1;0.0477807928155597;6.80573417641266e-22;0.051011933536191;7.66947917663146e-22;0.00441448995116529;0.000664515179689639;0.00621549777525232;-0.00621549777525232;-0.963402155164109;1;1;4.00975715660362e-66
118263960248676;150;2;1;2;10;10;2;2;0.5;1;0.167040766693147;2.95695918194089e-09;0.432618506587137;2.92848306706242e-09;1.99164975255315e-06;0.287930208754625;0.133630620956212;0;0.935414346693485;0.140758920559048;1;1.42465099934521e-29
727199404368465;66;2;1;2;10;10;2;2;0.5;1;0.00154216885036142;0.00318593980214902;0.0523021658748647;0.000924885089234272;1.7070344807868e-06;0.631445358220573;0.242535625036333;0;-0.970142500145332;0.0846947304250336;1;2.25507177371289e-14
774626322916770;328;2;1;2;10;10;2;2;0.5;1;0.166354684055554;3.2826422593792e-14;0.214295245983902;4.2736574403208e-14;1.7250608342278e-12;0.0467278715603304;0.0243920577754867;0;0.987878339907213;0.740403377802666;1;9.9553008672385e-71
292114198671595;46;2;1;2;10;10;2;2;0.5;1;0.0271076425887021;7.72150373943721e-07;0.0437791245661015;3.97397574839188e-07;3.36640859366902e-06;0.0178735856869384;0.0436435780471985;0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
814131952656837;228;2;1;2;10;10;2;2;0.5;1;2.96238381920686e-05;1.13786498787466e-13;9.6641455788064e-05;9.92036276257666e-14;2.47642746389169e-06;0.0537203647354532;0.0351093383510043;0;-0.965506804652618;0.690921715254864;1;2.64525757245905e-47
345956531649660;154;2;1;2;10;10;2;2;0.5;1;0.00208310740346706;3.09086810137355e-10;0.00468590155038972;2.74760573706594e-10;2.67784663350817e-13;0.535824999279813;0.0519524333466131;0;0.987096233585649;0.628716228946477;1;1.21685802328828e-33
467999723872493;348;2;1;2;10;10;2;2;0.5;1;2.17581407685551e-05;1.02227884734235e-19;0.000478140244789714;1.09075065296832e-19;6.54357551208832e-23;0.235747907502493;0.0977415121290993;-0.00574950071347643;0.971665620577516;0.0861458053450287;1;1.3839038774503e-72
823203603951994;294;2;1;2;10;10;2;2;0.5;1;7.92456217688657e-05;5.3390568352775e-13;0.000263590927230166;6.31063697114383e-13;1.82827020361439e-57;0.000145832301437689;0.0136436948635955;0;0.927771250724491;0.906883575440805;1;3.58886552571169e-56
469793865995106;272;2;1;2;10;10;2;2;0.5;1;0.448353887219487;6.22816472619288e-13;0.437990780128472;6.39230146787855e-13;0.000320592838052555;0.00246057432842578;-0.00738676546482302;-0.00738676546482302;0.908572152173232;1;1;5.75319865713996e-50
925353089418405;230;2;1;2;10;10;2;2;0.5;1;0.747087605720759;4.45238192518476e-07;0.912707590906701;2.93840233325016e-07;0.000869943327229864;0.0343552016597174;-0.122524507352451;0;0.892678553567856;0.0844465354003341;1;5.62089730540916e-41
569480776578461;288;2;1;2;10;10;2;2;0.5;1;2.47444900542478e-11;4.64418378191391e-19;3.78824453174083e-07;5.4290017139726e-20;1.94878270695384e-14;0.189052966696502;0.138902286746335;0;-0.986206235898976;0.0251307156444022;1;5.11018145335516e-62
4024764215342;116;2;1;2;10;10;2;2;0.5;1;0.0016743595825101;1.48796465408991e-08;0.00116309188977894;1.52717712161283e-08;0.0416751553896641;0.439752619135402;-0.0517934681045887;0.0172644893681962;-0.949546915250792;0.709975880952839;1;1.00659775405438e-23
91200634189577;56;2;1;2;10;10;2;2;0.5;1;0.0997014159415044;0.00344449124747843;0.20115848959605;0.00279054879706728;0.0107501018202351;0.000968986129467816;0.035921060405355;-0.035921060405355;-0.898026510133875;1;1;1.10816849636796e-10
742438950432068;122;2;1;2;10;10;2;2;0.5;1;0.0479144020084111;1.23996705858031e-07;0.0313464851213841;1.37097191835625e-07;3.16210731025706e-20;0.822667556430888;0;0;0.921132372943676;1;1;1.64288579185706e-23
411640195169780;400;2;1;2;10;10;2;2;0.5;1;0.000106565442483085;8.21508659770813e-19;4.45783534822834e-05;5.94722383783364e-19;0.00583262140523453;0.016336757973517;-0.0350741726174084;0.0050105960882012;-0.936981468493625;0.547659148350771;1;1.53907714079225e-77
780565093795606;376;2;1;2;10;10;2;2;0.5;1;0.00189927742354336;3.97142490533388e-20;0.00215046992820957;3.62994396817265e-20;0.48192330009035;0.123174652455552;0.0212814132689687;0;-0.978945010372561;0.756943923352817;1;1.68864213141008e-79
531774404479734;74;2;1;2;10;10;2;2;0.5;1;0.00779955437128473;3.65309992143065e-05;0.0103216278713751;4.72824626857168e-05;4.78092343099983e-23;3.90014557478171e-24;0.027027027027027;0.027027027027027;1;1;1;5.77014220946319e-17
902391033291912;78;2;1;2;10;10;2;2;0.5;1;0.0851371564793358;0.00124164840516139;0.0557049067733388;0.00170409263053478;7.98332121863382e-10;0.58994311757689;-0.0256748082981548;-0.0256748082981548;-0.949967907031729;1;1;3.2643764033194e-16
544629301758892;206;2;1;2;10;10;2;2;0.5;1;0.348172775258939;2.00951513396758e-12;0.357811688472169;1.65126332977609e-12;2.31478068876267e-06;0.000108638747696539;0;0;0.934198732993827;1;1;3.52075175042863e-40
901533376231646;320;2;1;2;10;10;2;2;0.5;1;0.0116023760513814;4.82354674632082e-19;0.00315508163122374;6.51777237543619e-19;0.000821512358634546;1.16901642189912e-28;-0.0625;0;-1;0.314304660473854;1;1.07024167999876e-70
199124795603086;376;2;1;2;10;10;2;2;0.5;1;0.00748870061430162;1.91829813419244e-24;0.0127715356973281;1.95777007205375e-24;6.31752607260552e-22;0.000355254234115643;0.0106770355439746;0;0.918225056781811;0.917552102163789;1;4.08092357952919e-70
362762500630854;142;2;1;2;10;10;2;2;0.5;1;0.00156677147952264;1.26429357180166e-09;0.00146577449009834;9.77759515425567e-10;6.85249557457386e-25;0.00038945912279758;-0.0283980917123532;0;0.88034084308295;0.865638418066299;1;5.64707747827661e-25
111336672640410;254;2;1;2;10;10;2;2;0.5;1;0.234638469534965;4.07806269750662e-09;0.101322098764897;2.78767811661687e-09;0.00725123964221861;0.00804207202169998;-0.0946320446814768;0;-0.946320446814768;0.166816881297816;1;1.41934842188519e-50
448102550466037;102;2;1;2;10;10;2;2;0.5;1;0.0133801182025032;1.3804113437502e-06;0.00444171931803733;2.20021711715841e-06;7.78150820564001e-11;4.14845433258163e-11;-0.0588235294117647;-0.0196078431372549;-1;0.692061490935938;1;4.10178419998966e-23
812738559435081;254;2;1;2;10;10;2;2;0.5;1;5.42339153624876e-05;8.86111889251361e-16;2.41069829824553e-06;5.42519460367955e-16;1.87347334592564e-51;0.631075151212449;-0.0472455591261534;0;0.992156741649221;0.530347750129271;1;1.85970189857483e-55
718281413771493;368;2;1;2;10;10;2;2;0.5;1;1.6044058247334e-06;4.11823426258107e-21;2.00661181335425e-06;2.88592089279996e-21;3.40388801807309e-75;0.0869363546903239;0.02174041475998;0;0.98918887157909;0.754440137842918;1;1.95038965885178e-79
114341226297488;378;2;1;2;10;10;2;2;0.5;1;0.138282433076742;6.08340918985879e-29;0.126923611201484;6.11893029534365e-29;8.09313164465367e-11;0.016689319995593;-0.0158952806764653;-0.0052984268921551;0.948418413695762;0.836770301324601;1;4.2436313832302e-75
778671971961549;258;2;1;2;10;10;2;2;0.5;1;3.71395495662168e-06;5.34862366898001e-14;3.26697722756499e-06;5.31514826946364e-14;8.28854513096308e-20;0.0374591382495624;0;0;-0.961963166825195;1;1;5.06258774827251e-53
119526850337677;218;2;1;2;10;10;2;2;0.5;1;0.000129744168679362;1.17026549413212e-15;0.000809906194540502;7.2756636676654e-16;4.96251861502211e-11;0.469694581418141;0.0642634694855832;-0.0091804956407976;-0.963952042283748;0.416051601323601;1;3.96075333090289e-45
577807044514186;208;2;1;2;10;10;2;2;0.5;1;0.0415663110815114;5.00773465139146e-08;0.104811698210936;4.29791606120763e-08;0.0453718019123898;0.861578918748965;0.0962250448649376;0;-0.962250448649376;0.211665220269218;1;5.92926421875754e-43
620985201382572;286;2;1;2;10;10;2;2;0.5;1;2.67859348140608e-05;4.17140079364257e-13;7.86020630808983e-05;3.71458922835904e-13;2.62684501371217e-62;0.304042685153743;0.027972711943223;0;0.993031273984416;0.722742340684266;1;1.97825119394789e-62
35643880351809;378;2;1;2;10;10;2;2;0.5;1;0.000758498210692433;6.51052522472422e-20;0.00116944035486502;7.27411018541556e-20;3.70572569702239e-25;0.00107304625493006;0.00529575151933925;-0.00529575151933925;0.958531025000404;1;1;1.11847553564036e-76
878501404123204;382;2;1;2;10;10;2;2;0.5;1;0.00416288768061761;4.41035320262739e-30;0.00705279527587589;4.532399908636e-30;0.00140626279733102;0.70810038019483;0.0209426954145848;0;-0.994778032192777;0.758850288381235;1;2.45431795099557e-83
883884268903482;282;2;1;2;10;10;2;2;0.5;1;0.00015183321035077;4.49187204255646e-13;0.000947966165754012;2.30042472074787e-13;0.000785923862707934;9.14450358941986e-05;0.0640622132638473;-0.00711802369598303;-0.918225056781811;0.338943139003856;1;7.63523094617159e-53
731294123979029;56;2;1;2;10;10;2;2;0.5;1;0.31685386111088;0.000726101130807292;0.155743814287896;0.00137334563295726;0.885484973011161;0.0645864836744601;-0.25408390302422;0.0362977004320314;-0.834847109936722;0.103151658404869;1;2.28968548460524e-09
778879385145639;160;2;1;2;10;10;2;2;0.5;1;0.140729806374151;8.65341056721425e-10;0.0128560105582233;4.6750373205494e-10;0.00202008669291427;0.00327175500697048;-0.175494273697365;0;-0.927612589543215;0.0392757609870993;1;5.52267312425918e-31
934486817233123;364;2;1;2;10;10;2;2;0.5;1;0.0707402857289915;9.07962070512264e-20;0.0885871738722565;1.14665579812917e-19;0.0385061856459177;0.000293119832672321;0.0220863052149693;0;-0.905538513813742;0.751976029367728;1;4.36089587082856e-66
541790209090724;70;2;1;2;10;10;2;2;0.5;1;0.197242678717698;2.49557692542272e-06;0.219699267627683;2.28129083789927e-06;0.988818480572917;0.0393912983319274;0.0573539334676404;0;-0.917662935482247;0.810385517651927;1;1.02383457157835e-13
688535919409192;92;2;1;2;10;10;2;2;0.5;1;0.494892431968845;3.93608225835299e-05;0.60490342914832;3.6500610235284e-05;0.00803000367389204;0.875402529604245;0.0653565301425448;0.021785510047515;-0.936776932043143;0.676006674274287;1;1.68956699066083e-18
871977405124518;78;2;1;2;10;10;2;2;0.5;1;0.339149650943076;1.96164468405769e-05;0.393287293794123;3.08992051372091e-05;0.359351878358541;0.331265209635949;-0.0517087689995019;0;0.879049072991533;0.819382131444439;1;4.87544102389395e-14
727484887713032;58;2;1;2;10;10;2;2;0.5;1;0.11958346115982;8.89482757010292e-05;0.128465845220368;0.00010413287381374;0.0483790915138227;0.0803224730288557;0;0;-0.840168050416806;1;1;8.68226587746814e-10
107908492932839;150;2;1;2;10;10;2;2;0.5;1;0.000979693875612555;1.24905282195743e-07;0.00100123976965501;1.28023314326827e-07;6.78763457433822e-31;0.0113371803723765;0.0267261241912424;0;0.935414346693485;0.86999611762139;1;1.42465099934521e-29
109864206851829;144;2;1;2;10;10;2;2;0.5;1;0.1605387854299;3.57329262025825e-09;0.0944395894015918;2.63047995930098e-09;1.77688281143211e-06;6.23219008789812e-45;-0.0833333333333333;0;1;0.404656761927286;1;2.62506093788476e-32
475575668410300;376;2;1;2;10;10;2;2;0.5;1;0.000494222229377024;4.61439563196905e-20;0.000482234564589495;4.34811159101243e-20;4.51646087211517e-16;0.0142013902033259;0;0;0.968578509929323;1;1;7.44338985193347e-78
441912417802412;188;2;1;2;10;10;2;2;0.5;1;0.0521679613121335;7.78262171082588e-13;0.0375520088676913;4.40898998474424e-13;7.38868585466238e-12;0.00947418444701612;-0.0106533795350099;0.0106533795350099;0.94815077861588;1;1;8.13414236520028e-38
829282258802160;348;2;1;2;10;10;2;2;0.5;1;7.03186883802557e-07;1.83088585930414e-20;9.16544454599543e-06;3.24115042415188e-20;7.03708705071793e-07;0.293653278770678;0.0460043706228236;0;-0.966091783079296;0.452697580082446;1;9.01768975182968e-72
313673552272752;312;2;1;2;10;10;2;2;0.5;1;0.433778595523551;7.21600081803029e-22;0.284964128965944;1.20761338703887e-21;6.93400912302524e-06;0.000529549768796928;-0.0706304617818635;0.0064209510710785;0.943879807448539;0.256724886107811;1;1.38268188152111e-61
977119346983767;280;2;1;2;10;10;2;2;0.5;1;4.37433193445991e-08;6.12216925179504e-15;4.06258760211017e-07;7.89444459894461e-15;4.60171703852934e-83;0.00132635236776206;0.0214422506967559;0.00714741689891863;0.964901281354015;0.810951804924455;1;8.37383831948513e-58
684664685300683;192;2;1;2;10;10;2;2;0.5;1;0.000164994336092202;3.18039047737761e-11;0.000511671826862344;2.38076634355947e-11;1.84236992504018e-21;0.0306343987018401;0.0521087832900602;0.010421756658012;0.96922336919512;0.563512337548812;1;2.80806949336507e-40
865508846175030;82;2;1;2;10;10;2;2;0.5;1;0.018953242212272;3.12762392705515e-07;0.0174879124704819;2.81939098356669e-07;1.82212562366557e-12;0.119201493832066;0;0;0.929320377284585;1;1;2.52900977643529e-16
811967310512510;212;2;1;2;10;10;2;2;0.5;1;0.000483346056863075;1.43851973331132e-11;0.000774354486980481;5.07284725448773e-12;1.44036980947111e-18;0.0190863896028452;-0.018881372801234;0;-0.962950012862935;0.890668418126361;1;7.9969431015909e-44
324191425748898;130;2;1;2;10;10;2;2;0.5;1;0.597062312029176;2.51797254640738e-07;0.551366440975792;2.09982747476473e-07;0.214555877757676;0.0999155693703632;-0.0308606699924184;0;-0.925820099772552;0.860346667715422;1;3.05645912754331e-25
126998718587691;70;2;1;2;10;10;2;2;0.5;1;0.367354173837067;0.00828998672922628;0.752110922748242;0.00406377091734344;4.46462802703453e-05;0.474321637651755;-0.288675134594813;0;0.866025403784439;0.0297271833060546;1;2.48462403198822e-12
441325389795097;242;2;1;2;10;10;2;2;0.5;1;3.23773130972932e-07;4.16367689731245e-20;5.65138821515955e-10;3.15092426493774e-20;1.29913543250974e-13;0.00654267112669904;-0.099176940736093;0;-0.99176940736093;0.157285030607915;1;7.67603691660717e-53
810299593573517;242;2;1;2;10;10;2;2;0.5;1;0.822458442792733;1.56842004558561e-14;0.638975857834765;1.44625829210402e-14;4.16340953762866e-06;2.67149995556872e-07;-0.0500835422470633;0;0.868114732282431;0.516167604312031;1;8.48325587901602e-41
717994284759204;180;2;1;2;10;10;2;2;0.5;1;0.0254440243387624;4.85237858309928e-08;0.0367915695838309;4.04690850932851e-08;6.34752335251637e-11;0.00119453599681449;0.0448448529330875;0;0.874474632195206;0.651814689335263;1;5.0908609268426e-31
434097353370542;278;2;1;2;10;10;2;2;0.5;1;3.9581876717648e-10;3.80375199412098e-18;9.19550313843344e-09;1.8178160957406e-18;1.56123815742278e-19;0.276715270819246;0.0791694781327139;0.00719722528479217;-0.971625413446944;0.230132634662662;1;3.51065360153899e-58
115047718816369;84;2;1;2;10;10;2;2;0.5;1;0.347593577124591;0.00402910333493814;0.418165514648889;0.00275032541276015;0.000207810109427146;0.274921412298693;0.0476731294622796;0;0.953462589245592;0.827066261311798;1;1.59328577601036e-17
3626369503873;64;2;1;2;10;10;2;2;0.5;1;0.112370623825011;0.000151931992729931;0.0278221630240177;0.000102701593956214;1.83709479150417e-15;0.771081260550465;-0.156326349870181;-0.0312652699740361;0.96922336919512;0.317074092890257;1;6.20578786969864e-14
777141276830425;294;2;1;2;10;10;2;2;0.5;1;0.0428555652448542;3.6399706577785e-16;0.0509590590152133;2.68277613805836e-16;1.08570119367775e-18;0.0721861751439172;-0.00681281742880075;-0.00681281742880075;0.946981622603304;1;1;1.83012284412627e-58
471250510396685;124;2;1;2;10;10;2;2;0.5;1;0.271561217141795;1.13766413984815e-06;0.428234599440701;6.36873318830289e-07;0.237945074973512;3.07871502637078e-12;0.161290322580645;0;-1;0.105997548424946;1;6.22403023437553e-28
