ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
517407013034068;240;20;5;2;10;1;2;2;0.5;1;9.65530614379532e-06;4.890302882711e-14;7.3487752827674e-07;8.94143594094394e-16;0.753455307964359;7.00166996638109e-05;-0.0810316167283685;-0.0188109110262284;-0.447120885161891;0.514972413548116;0.999999983800342;8.64734977609487e-38
418229702075808;220;20;5;2;10;1;2;2;0.5;1;5.90608821243903e-05;2.23307341244265e-14;6.32861062707417e-07;1.29175685881092e-14;0.00524245609879925;0.0186110491408156;-0.0765424473380178;0.0165710452999832;-0.171234134766493;0.929084443589037;0.999999987224821;5.30778954066307e-34
605653279338958;160;20;5;2;10;1;2;2;0.5;1;1.15686685684805e-06;3.38389705816553e-09;0.00460416947326123;3.22810348522133e-10;0.0336560891811554;0.212704278780596;0.144204175575782;-0.052437882027557;-0.150758910829226;0.674150026527159;0.999997276702214;3.85790083009492e-23
174306065758370;260;20;5;2;10;1;2;2;0.5;1;8.36420063335777e-05;8.20877596085257e-13;5.17412419277035e-05;4.75503693788713e-13;0.0669138249970021;0.168807719490086;-0.00401393919249297;0;-0.181965243393015;0.691889665794784;1;2.21802895343315e-42
357334242492051;280;20;5;2;10;1;2;2;0.5;1;1.9610465040345e-09;2.19843517908845e-14;3.37411080388787e-07;6.99458270522495e-15;8.0109698177973e-17;0.00694447951466585;0.0799980501884659;-0.00682153916335755;0.273481706458244;0.90142595397284;0.999999991618305;1.78050871472405e-45
853887280315005;260;20;5;2;10;1;2;2;0.5;1;0.000156689091817014;4.89169938065851e-12;3.9971276519226e-07;3.59422298643291e-12;9.39156073230252e-22;4.60236390486837e-09;-0.0626987208732825;0.016008184052753;0.485581582933507;0.910221946937634;0.999999963529559;2.90231277039421e-44
870856030868946;140;20;5;2;10;1;2;2;0.5;1;4.53550125654256e-07;1.74758480960323e-09;0.000144276005843234;2.48551504223124e-10;2.50137648617847e-09;0.00445224638653754;0.121444975231353;-0.0223062199404526;0.235454543815888;0.178482336448208;0.99999479866323;2.24777369108571e-19
964551755291573;80;20;5;2;10;1;2;2;0.5;1;0.646433271298527;0.599853670225628;0.356680599341545;0.115810786674688;0.684392799664055;0.253514735434246;-0.0833181084618564;-0.0131554908097668;-0.100858762874879;0.355605180071003;0.999816028034581;9.33419975280605e-09
18671156608238;60;20;5;2;10;1;2;2;0.5;1;0.441890330596097;0.0152686737212569;0.28561488427819;0.000179885455531061;0.118875830373943;0.0182024220737776;-0.363115962233335;-0.0610034816552002;0.00871478309360003;0.0472699887530694;0.997606746168474;3.86982630066418e-06
674212833596982;80;20;5;2;10;1;2;2;0.5;1;0.00156389600532782;5.59301390841726e-05;0.000195638651691168;7.62975033020358e-07;0.000808170968062897;0.00381378289091516;0.015217283431738;0.0456518502952139;0.015217283431738;0.479164453741321;0.999997046817941;6.12243628783051e-09
451006775295413;180;20;5;2;10;1;2;2;0.5;1;0.000427458511501689;4.79935440059218e-09;0.00123485996499688;1.35724210227695e-09;0.84165295328385;0.0342292233639982;0.0154305359159537;-0.0250746208634247;-0.349115875098452;0.95569743474945;0.999999799002953;1.73570839142221e-26
171110667255509;180;20;5;2;10;1;2;2;0.5;1;0.0322235906215305;4.86481011416021e-05;0.0111091213224662;1.00845216381384e-05;0.261274080796001;0.95224427723054;-0.0301836598781225;-0.00876299802913235;-0.129497637541622;0.678328097661055;0.99999999709985;1.87553203585946e-26
215784556462604;240;20;5;2;10;1;2;2;0.5;1;1.28325051448356e-12;1.79095405948318e-17;7.1905631725376e-09;2.92393980372661e-18;1.72687580091357e-13;0.0248668399034778;0.126810695264483;0.00507242781057933;0.18043350354775;0.451030404574018;0.999999929139068;2.17496585895305e-38
834539935725951;380;20;5;2;10;1;2;2;0.5;1;5.63152035416304e-08;6.54704843040577e-15;4.33080073308662e-07;1.79447194339901e-15;4.79843252554903e-14;0.0495874093539793;0.0164376501567492;0.00365281114594427;0.171682123859381;0.582293655038564;0.999999999978717;1.5981774686354e-65
642270330689355;320;20;5;2;10;1;2;2;0.5;1;2.2913772621422e-05;1.23703824482127e-10;9.53243739757592e-06;2.9608361413141e-11;1.0313084409849e-07;0.00260566310263896;-0.0141004548750789;-0.00108465037500607;0.0553171691253097;0.618750582467716;0.999999998778587;1.9069402284908e-53
137811362063940;140;20;5;2;10;1;2;2;0.5;1;0.000120753754399326;9.19886438178687e-05;0.00409504150565397;0.000185504340730403;6.78467682943923e-09;0.29863507807016;0.107868490355764;-0.0185980155785801;0.355842031403498;0.843175314768024;0.999996635811424;3.71876221430027e-19
801725989959879;340;20;5;2;10;1;2;2;0.5;1;7.15811261119233e-11;1.18573269854e-13;3.30598584709629e-07;2.12558650156372e-13;0.00685201127081608;0.0864226028184492;0.106827389548463;0.00460022251644098;-0.177364134800558;0.137508519988129;0.999999999999999;1.94261648367546e-57
782654687641427;300;20;5;2;10;1;2;2;0.5;1;0.00747401044080124;7.77949314377598e-09;0.000209324891626904;3.44530562983293e-07;0.000279561016734889;0.503615574257085;-0.0554999715996312;0.0289062352081412;-0.00115624940832565;0.77886071033037;0.999999992850587;5.26311071819717e-51
416003285375213;160;20;5;2;10;1;2;2;0.5;1;0.000611621501945947;2.50407029492053e-07;0.00117617422119583;7.95354778346976e-07;0.000493672721987133;0.00110146708282555;0.0086710996952412;0;0.0173421993904824;0.0183776419392639;1;2.53616375345241e-24
791217984875683;60;20;5;2;10;1;2;2;0.5;1;0.200218827483345;0.403725012817267;0.163747942041157;0.0488725494204396;0.175125731641973;0.362956531358523;-0.0564758791755858;-0.0326965616279707;-0.0624207085624895;0.364089397419538;0.999953745929597;1.07145294938931e-05
171605043942468;300;20;5;2;10;1;2;2;0.5;1;0.000744483517765039;1.81248076734872e-07;0.000425818166564224;5.22049088552046e-07;7.2363255292643e-06;0.477209014669699;-0.0254714776717713;-0.0150513277151376;0.0683098719379322;0.378440067832843;0.999999999999056;2.31974599029501e-49
382359448241020;140;20;5;2;10;1;2;2;0.5;1;0.000360742890209462;1.75643619713598e-07;0.000113469862179696;4.18536739226954e-07;1.47713151486953e-14;0.355903850004392;-0.0409156342728761;0.0384358988623988;0.504626156032139;0.964740300420959;0.999996635811424;3.71876221430027e-19
877491262674192;100;20;5;2;10;1;2;2;0.5;1;0.00226647744903497;0.00745222078617926;0.107689324370567;0.00354393807516718;0.687471942987102;0.869131445091503;0.142206035001956;-0.0208106392685789;-0.277475190247718;0.30461334759819;0.999893659634373;5.35556075043512e-13
308654646204447;240;20;5;2;10;1;2;2;0.5;1;8.38863707511267e-06;5.05696603564292e-06;0.000828541157575357;2.24170201919681e-07;4.21617816750566e-07;0.291358872530292;0.101176883098682;0.00289076808853376;0.140202252293887;0.0107259602070137;0.999999999992727;7.2054713336947e-39
340733084458902;100;20;5;2;10;1;2;2;0.5;1;0.125781818904614;0.00244738708601781;0.135553873194756;0.00228354565129939;0.00032924387086498;0.211962440609;-0.052068269462206;-0.0555394874263531;0.225629167669559;0.171364949779472;0.999921558312212;3.93700668056195e-12
325890943751283;160;20;5;2;10;1;2;2;0.5;1;1.39855306357002e-06;1.88191201587835e-09;2.13299250440057e-05;7.067516752411e-12;0.000214386412973108;0.0457113149955575;0.0716261612152543;0.00434097946759117;-0.0911605688194146;0.0339540934924422;0.999999947362497;9.08911808118112e-23
533499318200344;40;20;5;2;10;1;2;2;0.5;1;0.0184641253897367;0.0213143979391896;0.0459182526089422;0.00251452671677217;0.025183878974976;0.250824446190696;0.0998425277545969;0.0824786098842322;0.0564327330786852;0.286507210556816;0.954776178326375;0.00594342918492802
415264229143401;260;20;5;2;10;1;2;2;0.5;1;0.000921605698548328;1.59427868736153e-05;0.0020173226546207;7.23562125756271e-05;1.70135083757434e-06;0.636945183420097;0.0414330029088958;0.00267309696186425;0.157712720749991;0.615812846442841;0.999999999996414;9.27389906246691e-42
296664144902918;320;20;5;2;10;1;2;2;0.5;1;0.000580452516322156;1.47302806763987e-08;0.000216187673097607;4.77537649974979e-08;9.69781708703113e-07;0.0466851722736716;-0.0200837162848563;-0.0103132597138451;0.100418581424282;0.823959308866075;0.999999994569024;2.75480833166747e-53
813669310265656;220;20;5;2;10;1;2;2;0.5;1;0.00115752997642693;2.25928677393733e-12;1.12093352315639e-06;2.25608067919682e-12;3.54518665645994e-06;0.052197718996565;-0.159259247694726;0.00473047270380373;-0.0204987150498162;0.315715845774195;0.999999889433055;7.0593451022669e-35
462062581098724;340;20;5;2;10;1;2;2;0.5;1;0.000716259554453462;8.40735584613174e-13;3.12117529365479e-06;2.39949451671241e-14;0.000167121531923556;0.140485909121606;-0.100222680371468;0.00306804123586127;-0.0695422680128555;0.299020250887823;0.999999999999699;9.9739264793679e-58
436164085271953;300;20;5;2;10;1;2;2;0.5;1;2.33724011286898e-07;1.69648416560098e-10;1.66772422680363e-05;9.49864737903245e-12;3.38540099398767e-11;0.00754672039509332;0.0480324154503875;-0.00868055700910617;0.164930583173017;0.43215598655298;0.999999999976557;2.30885334741614e-49
93097412793422;240;20;5;2;10;1;2;2;0.5;1;1.23245601555133e-05;4.09111204325313e-08;1.57536102253025e-05;9.58784864523786e-11;0.0684782772880932;0.0492343863542241;0.0253621390528966;0.0123187532542641;-0.471735786383877;0.0459051703093358;0.999999929139068;2.17496585895305e-38
290344907112016;140;20;5;2;10;1;2;2;0.5;1;0.0319034528627415;6.65048364730035e-05;0.00888961593349148;3.62252141832336e-05;0.18126318866198;0.279633296338592;-0.0805914008405135;-0.0260372218100121;-0.164902404796743;0.709845958354361;0.999996635811424;3.71876221430027e-19
92936753660649;100;20;5;2;10;1;2;2;0.5;1;0.00356511103462689;0.00466839437453213;0.0366285837091384;0.00203859113827318;0.203565233427174;0.957706752602813;0.104136538924412;0.00347121796414707;-0.0867804491036767;0.171364949779472;0.999921558312212;3.93700668056195e-12
723597597605545;120;20;5;2;10;1;2;2;0.5;1;0.00555018315533918;0.000531664504561239;0.011622187297092;0.00140787504373463;0.00130304586933389;0.891285169581516;-0.0144840554581038;-0.011587244366483;0.0695234661988982;0.421876914261894;0.999999352451755;1.10390287813108e-15
155462819708326;100;20;5;2;10;1;2;2;0.5;1;0.00865667672739495;0.00482050177396018;0.0218765575788203;0.00082776539130879;0.299170283247201;0.00179155809259659;0.0495594627783352;0;-0.424795395242873;0.301158404860919;1;5.35556075043512e-13
786646512853461;80;20;5;2;10;1;2;2;0.5;1;0.226610103751207;0.000982414516915181;0.00757706406398903;0.000566377145123608;0.0371495061216841;0.0781539062894211;-0.184318477050693;0.0281898847254001;-0.0672220328067234;0.59253716002495;0.999990546083635;6.0862250557799e-09
480459854604203;240;20;5;2;10;1;2;2;0.5;1;1.77240879526395e-05;2.16140602155895e-07;1.3749140064019e-05;1.75396232959486e-08;0.617563564078339;0.320906038902536;0.0406063718934741;0.0304547789201056;-0.285694830821943;0.627239769726716;0.999999921720608;7.35667659688074e-39
776179778575563;300;20;5;2;10;1;2;2;0.5;1;1.44577923686761e-10;1.73188990083646e-14;1.57811504336988e-06;2.70379240980941e-13;0.000322046279983964;0.535760537001138;0.10637494556596;-0.0208124893498617;-0.121406187874193;0.084363833382757;0.999999992850587;5.26311071819717e-51
735301335741198;340;20;5;2;10;1;2;2;0.5;1;4.78897492632426e-10;1.43003905602466e-19;4.12392391592676e-07;1.81619279423016e-18;1.39981387474176e-10;0.00689206831924187;0.0561693445761523;-0.0112338689152305;0.0949772553742212;0.956382590040631;0.999999999999707;3.74328224978599e-57
344750574984409;360;20;5;2;10;1;2;2;0.5;1;3.00594099965702e-05;1.91000284640611e-05;0.00188331611805762;1.45249064551043e-05;0.0788447245148772;0.328501837332501;0.0708150736781133;-0.00915296870669492;-0.371417835413778;0.307476484974675;1;5.28107063903921e-64
737523189831126;80;20;5;2;10;1;2;2;0.5;1;0.0478323046574283;0.0374362277906694;0.157443624423024;0.0615520637315405;0.418898166870352;0.0416386960160813;0.0435739154680002;-0.00871478309360004;-0.130721746404001;0.431839312496513;0.999980239807144;1.85962550298585e-09
402705349924094;320;20;5;2;10;1;2;2;0.5;1;0.00806536098220799;1.03840503443436e-08;3.15773552503154e-06;1.5167232414135e-10;0.00521790096340738;0.864298481755919;-0.175051244100682;-0.00379368021270828;-0.146869619663421;0.0992178364931675;0.999999999999999;9.24571561131913e-56
759453952453553;100;20;5;2;10;1;2;2;0.5;1;0.00783553638987229;0.000539219203443843;0.0362753867340345;0.000295843663973625;0.161172108184757;0.0765946647648105;-0.0121614499202858;-0.0955542493736745;-0.192845848735961;0.412155663884494;0.999947593218658;3.95272350094247e-12
840693856858564;400;20;5;2;10;1;2;2;0.5;1;1.17676573562864e-06;6.07841552143199e-14;4.08123073290603e-07;3.72690480182889e-14;1.88645791090224e-10;0.124317685370652;-0.0144204175575782;0.0117985234562003;0.107060675806262;0.616302928140675;0.999999999934764;6.43125808127936e-70
206035148652990;240;20;5;2;10;1;2;2;0.5;1;0.00159206578802301;4.65425656498823e-09;0.000678054768414329;9.7482520162489e-10;1.90688313061338e-13;0.628068397271518;-0.0101219078227964;-0.00722993415914027;0.349928813302389;0.629215959331322;0.999999998595844;4.62399979393578e-38
597094948911810;300;20;5;2;10;1;2;2;0.5;1;2.07542868803674e-07;1.79499181122866e-13;4.96238951105906e-06;1.86966815437326e-13;7.18636549647736e-23;0.96653603239004;0.0278691702529209;-0.00232243085441008;0.398296891531328;0.732122753976309;0.99999999980103;1.1820662160216e-51
92553807218106;340;20;5;2;10;1;2;2;0.5;1;6.23833010147395e-07;1.39112126086018e-11;9.34501289633535e-05;2.10822282962951e-11;1.87644381419874e-10;0.705217578440453;0.0627651100309989;-0.000510285447406495;0.177069050250054;0.0451368933825616;0.999999999748886;9.70123653936928e-58
730657371086471;40;20;5;2;10;1;2;2;0.5;1;0.0963459558651489;0.00650765825339792;0.107829772688229;0.0539482824845537;0.370204996493608;0.406246908126301;0.0707992325404789;0.0442495203377993;-0.0707992325404789;0.446192039430899;0.995790013472511;0.00327231711877975
211441951289082;140;20;5;2;10;1;2;2;0.5;1;0.216761163392016;0.000420148831736533;0.0599038651744369;0.000106052774612819;0.684028116448607;0.447958976619684;-0.0484341270351199;0.0335313187166215;-0.237203032402767;0.735863842286615;0.99999932354697;2.27214439244347e-19
335082315006944;160;20;5;2;10;1;2;2;0.5;1;0.0411225209469806;4.72723988152977e-05;0.00632687814533125;6.7500835644461e-06;0.000120193674477795;0.0283711685644545;-0.0623740283969997;0.0207913427989999;0.110522401194684;0.40363666033001;0.999997425430547;7.69055797928581e-23
586704866830775;340;20;5;2;10;1;2;2;0.5;1;2.08692606561092e-08;1.10713978776105e-15;3.64886631695704e-09;6.65927662653462e-17;0.00207960550848914;3.06898428131003e-05;-0.0127695247641295;0.0097048388207384;-0.18541349957516;0.607406847882785;0.999999999999999;3.76108985820674e-57
80116648955792;120;20;5;2;10;1;2;2;0.5;1;0.0693920745279214;4.65645552875392e-06;0.00532301395428529;3.87965296054942e-06;0.402899231656957;8.27183621138995e-06;-0.135847228558779;0.0086710996952412;-0.242790791466754;0.885625332154149;0.999999989729643;1.10921737164362e-16
732265378827516;160;20;5;2;10;1;2;2;0.5;1;0.00272840310387847;0.000859794958492937;0.0125582292720128;0.00278588124923266;0.109472367466852;0.159354049107569;0.0390321480813232;0.00650535801355387;-0.101917275545677;0.975015133986016;0.999999999699968;3.70380263892781e-23
504606102927180;100;20;5;2;10;1;2;2;0.5;1;0.00251855636834434;0.00120279297147563;0.00255844711202025;1.85718442695388e-05;2.44114816488551e-05;0.187110061164624;0.0138848718565883;0.0347121796414707;0.166618462279059;0.122519870513974;0.999921558312212;3.93700668056195e-12
374205366425629;120;20;5;2;10;1;2;2;0.5;1;3.53625159555502e-06;6.26123995697885e-08;0.00095730150524221;3.28575038652357e-08;1.85557239893554e-08;0.161898938498485;0.133016629298753;0.0014617212010852;0.320116943037659;0.766641914722079;0.999971985338976;1.5409114929408e-15
323088287988270;240;20;5;2;10;1;2;2;0.5;1;4.70880798055649e-09;1.32097733599698e-14;7.58406690715217e-07;2.74952886702389e-16;0.00230201528425869;0.0136665811503258;0.0917978297468158;0.00795099312767696;-0.162633950338847;0.3082610807394;0.999999999821706;2.12978859305432e-38
902311809925699;360;20;5;2;10;1;2;2;0.5;1;1.25671290296109e-07;4.703200756167e-15;2.17570288476515e-07;6.45609503107793e-15;2.62720693887295e-23;0.945117806652831;0.0313515183770473;0.00916428998713692;0.36898325474525;0.353195732267255;0.999999998123761;4.68613049442246e-61
270924264059132;80;20;5;2;10;1;2;2;0.5;1;0.0180884398724486;0.000193149703366643;0.00706911831843396;0.00051497920524855;0.505063074882999;2.27018010520312e-05;0.0086710996952412;0.0303488489333442;-0.242790791466754;0.657277998200644;0.999999641548522;1.85962550298585e-09
454642921746135;280;20;5;2;10;1;2;2;0.5;1;1.34673647909435e-06;5.18050465554924e-09;5.38032460967988e-06;5.83321953325849e-09;6.26745273328675e-05;0.0639254171048187;0.0378285353604374;0.00806181901124075;-0.0303868562731382;0.682147745823879;0.999999991618305;1.78050871472405e-45
329837277937024;160;20;5;2;10;1;2;2;0.5;1;0.0777235886647129;2.4444783870904e-06;0.00241235756748358;4.36868181208988e-07;9.48101798302718e-05;0.0519591733018426;-0.156128592325293;-0.0303583373965847;0.0628851274643541;0.341624029328334;0.999999999699968;3.70380263892781e-23
875462599220929;40;20;5;2;10;1;2;2;0.5;1;0.401279713419133;0.291363684775581;0.160176994250329;0.1570671105741;0.331327994079136;0.45467949318416;-0.123898656945838;0.00884990406755986;-0.0884990406755986;0.446192039430899;0.929317370713508;0.00327231711877975
759752248566020;120;20;5;2;10;1;2;2;0.5;1;0.00567675660778633;8.37552442574058e-06;0.00685840482427805;3.51682118583609e-05;0.817262117068189;0.0362543514217483;0;-0.011587244366483;-0.336030086628008;0.687995157328672;0.999999352451755;1.10390287813108e-15
97982811611614;280;20;5;2;10;1;2;2;0.5;1;6.6761064581582e-09;1.42236538387157e-12;1.89758067453058e-06;1.09515905108732e-13;1.46182889455402e-06;0.836522336228866;0.0762304363275895;0.0105359139639758;0.0154939911234938;0.300960595018515;0.99999999853612;1.03343211460049e-45
692703403016974;340;20;5;2;10;1;2;2;0.5;1;2.40178821102852e-06;1.81260178402755e-10;5.60370313387692e-06;8.20246807610291e-11;0.929806127024408;0.0296426702082877;0.0199011324488533;0.00765428171109743;-0.328113542682376;0.877476684147017;0.999999999748886;9.70123653936928e-58
88293319440430;280;20;5;2;10;1;2;2;0.5;1;1.78294313712189e-05;3.9160051723463e-14;7.70879152094863e-07;3.62371270467169e-15;1.7174757734874e-10;0.872206765459628;-0.0439759845908029;0.00433566045261437;0.103436470798086;0.846484753973294;0.999999999999996;1.40896606628889e-47
301167839646972;220;20;5;2;10;1;2;2;0.5;1;0.00361145282882078;7.93812996636205e-12;4.05212973842092e-05;1.05080083925367e-10;1.68485064046462e-10;0.0869429874998603;-0.114419122309408;-0.000789097395237296;0.253300263871172;0.334403478931971;0.999999987224821;5.30778954066307e-34
240845679916818;80;20;5;2;10;1;2;2;0.5;1;0.0040536729015816;0.0102524219117356;0.104986493894684;0.0174468682490366;0.284669094690062;0.667761561585824;0.158297044996478;-0.0151791686982924;-0.110591086230416;0.59253716002495;0.999999999509716;6.0862250557799e-09
412555478746707;340;20;5;2;10;1;2;2;0.5;1;5.16741401475538e-07;6.23152862275096e-13;5.08575949526697e-06;2.07596499444444e-13;0.00108302322374787;0.0329902491463997;0.0403797309776486;-0.00971158086804207;-0.101716031196862;0.510312823008061;0.999999999999999;1.94261648367546e-57
247306321364183;80;20;5;2;10;1;2;2;0.5;1;0.347626456892033;0.00332857181848466;0.0713657134496425;0.00377422382952287;0.00318294781128507;0.000180345357625887;-0.191725228059201;-0.0653608732020003;0.1132921802168;0.314374918506894;0.999980239807144;1.85962550298585e-09
479046030508982;300;20;5;2;10;1;2;2;0.5;1;9.27872781147132e-05;2.28696989120158e-11;8.09151450312489e-06;1.17993422765799e-13;2.88555799481105e-11;0.156705822900079;-0.0329684997656796;0.00173518419819367;0.17062644615571;0.0614219243617591;0.999999999216215;1.07855796763376e-49
507958616969897;380;20;5;2;10;1;2;2;0.5;1;0.000192007021220996;9.20928477338781e-12;2.13829918570454e-07;1.13977868002633e-11;1.54773542087254e-31;0.932054855044278;-0.105752393248531;0.00869824879533376;0.497631391606726;0.353156558203847;0.999999999904376;2.70288619243042e-66
593389440156097;360;20;5;2;10;1;2;2;0.5;1;5.84864723770102e-08;2.49043183140374e-16;6.0736836464112e-08;1.32501492748201e-16;3.43898408422806e-10;0.188504374746815;0.0110799094870517;-0.00240867597544603;0.0399840211924041;0.984414785221126;1;5.28107063903921e-64
249295039890401;40;20;5;2;10;1;2;2;0.5;1;0.54481139252433;0.0298864065447255;0.250251134970454;0.319720998900823;0.904730056615923;0.00160031925052868;-0.1045773971232;0.00871478309360003;-0.200440011152801;0.202424969447983;0.999949461067367;0.00327231711877975
4651288310360;180;20;5;2;10;1;2;2;0.5;1;0.00653641532215085;0.000101986298661807;0.00350469660436893;2.80414342066978e-05;0.572170258953793;0.546237006441993;-0.0223943282966716;-0.0126576638198578;-0.256074275740201;0.436860280988927;0.99999999709985;1.87553203585946e-26
762746104126044;180;20;5;2;10;1;2;2;0.5;1;0.0720006631279392;0.00239434300826499;0.00496190609925186;0.000982018362528964;0.00115009573672127;0.962480317754098;-0.0714546735933121;0.0347617330994491;0.104285199298347;0.61646387052584;0.999999981048788;1.17191489395668e-26
149615301139528;300;20;5;2;10;1;2;2;0.5;1;2.45917229111411e-05;3.58797192036277e-10;4.72876927515339e-05;3.37482105994041e-10;8.74125317835511e-06;0.00229198523431293;0.0215623903261113;0.0134036480405557;0.0507007556316672;0.974624937578814;0.999999989154417;5.51932896113875e-50
573178363889465;80;20;5;2;10;1;2;2;0.5;1;0.136486867777543;0.00275849925957964;0.0104832565718193;0.000126295869393205;1.57892547218877e-08;0.999093293939892;-0.171307761023585;-0.00216845267118462;0.440195892250479;0.459285893974316;0.999999999509716;6.0862250557799e-09
409241813224300;60;20;5;2;10;1;2;2;0.5;1;0.000542693929578181;0.000787111636597739;0.00589332402392952;0.000559560107252184;0.000178674792660639;0.109897442132445;0.17062644615571;0.0954351309006516;0.280521445374643;0.254256574662449;0.996031238962142;1.01521210754267e-05
337526223490200;380;20;5;2;10;1;2;2;0.5;1;2.90826419068037e-07;1.88066095474631e-14;2.48012298755084e-07;5.52588615032059e-15;6.54651059483297e-14;0.562010711331494;-0.0168972973111984;-0.00319678597779429;0.142942001578516;0.45113576878947;0.999999999997373;2.92903173500789e-65
976732562699178;120;20;5;2;10;1;2;2;0.5;1;4.87863232821805e-05;1.55342407284351e-09;5.04416144521321e-05;9.03911496289282e-09;3.44392795363407e-07;0.541784079812076;-0.0101176883098682;-0.0158992244869357;0.11129457140855;0.992420755991292;0.999999999988026;4.64499206214407e-16
704195679060361;80;20;5;2;10;1;2;2;0.5;1;0.0183246378009688;0.00273848131468963;0.0243233087175878;0.00823458761927654;0.00813321460510102;0.638516565082904;0.0392165239212002;0;0.0435739154680002;0.314374918506894;0.999980239807144;1.85962550298585e-09
442234850353540;220;20;5;2;10;1;2;2;0.5;1;5.43269157861925e-05;4.80359959126859e-16;9.83494504257894e-07;6.84081568343705e-15;0.0013519575685084;0.0424811452802735;-0.0607202839911672;0.00867432628445246;-0.139577795668008;0.859695999860124;0.999999930457937;1.93133989159811e-34
574235696631473;260;20;5;2;10;1;2;2;0.5;1;0.00259575036886026;8.73154278931087e-05;0.00577974258138242;1.20737841047594e-05;0.189175859294591;0.443099696609634;0.0213670153038968;-0.00133543845649355;-0.337865929492869;0.286528621886069;0.999999999312525;1.22433591644056e-41
373926270552078;320;20;5;2;10;1;2;2;0.5;1;0.00195120177220055;6.40479906742102e-11;3.64839363010299e-05;1.07051441381169e-11;5.68749019527357e-07;0.629787956525249;-0.0618250713753461;0.00650790225003644;0.0661636728753704;0.584853693596423;0.999999998778587;1.9069402284908e-53
3142361767615;400;20;5;2;10;1;2;2;0.5;1;0.000724226131840947;8.79001291705492e-12;1.03377125249707e-05;2.11255798707216e-12;5.90626982552499e-15;0.091753745572494;-0.0520500259555652;0.010410005191113;0.242032620693378;0.780613638518886;0.999999999839543;1.36667603048397e-69
517843912594095;340;20;5;2;10;1;2;2;0.5;1;2.47677855188662e-05;3.80226294413753e-12;9.54793601216884e-06;4.08925430575449e-13;0.000194371826824255;0.0377726684187101;0.0097048388207384;0.00664015287734733;-0.0383085742923884;0.337451238044934;0.999999999999999;3.76108985820674e-57
746738848603452;180;20;5;2;10;1;2;2;0.5;1;0.225296655836365;0.0461558311038103;0.0171068461084989;0.0163661069454886;0.116551189426919;0.231936348275872;-0.0404751270037595;0.0732407060068029;-0.00578216100053707;0.0689639147931837;0.999999373991063;5.17543422093973e-27
706884879438020;60;20;5;2;10;1;2;2;0.5;1;0.0853684718766032;0.12787805256124;0.0513848360677335;0.0350509782292974;0.60473921644275;0.184996091982521;0.0202438156455928;0.0722993415914027;-0.211114077446896;0.570507360810072;0.996031238962142;1.01521210754267e-05
994006630195840;280;20;5;2;10;1;2;2;0.5;1;1.20152687862497e-05;7.6204800218395e-11;0.000173730069845757;1.70408172936962e-10;0.27540093766768;0.414232208494295;0.0399007456544897;-0.00498759320681121;-0.369081897304029;0.135197141521261;0.999999999612071;6.42543619062072e-47
782361573377517;160;20;5;2;10;1;2;2;0.5;1;0.00883603896108896;1.63326912445393e-12;0.000102428130335117;1.87017980551046e-12;0.0252760669586548;0.312581500417059;-0.147454781640554;-0.0108422633559231;-0.197329193077801;0.341624029328334;0.999999999699968;3.70380263892781e-23
254005089791253;280;20;5;2;10;1;2;2;0.5;1;2.79682655653792e-05;4.77709145215468e-07;0.000287370583644019;1.07237765479937e-07;0.000202347904977173;0.0648141793110075;0.0551586083996379;0.00309879822469876;0.0229311068627708;0.910703167346944;0.99999999853612;1.03343211460049e-45
752241499353179;260;20;5;2;10;1;2;2;0.5;1;7.87869975426927e-07;7.42365790469594e-15;4.12021887454247e-06;3.60304092039279e-15;1.15051083485249e-11;0.0567389090759655;0.0093781470743172;0;0.160768235559723;0.568416023545269;0.999999999996252;1.65419450486988e-43
459648822443358;60;20;5;2;10;1;2;2;0.5;1;0.00206488079193179;0.042369631888206;0.0154062041971014;0.0223530480549005;0.00857954241583151;0.0322942728544865;0.183010444965601;0.0842429032381337;0.0784330478424003;0.270083091044235;0.997606746168474;3.86982630066418e-06
113301813138226;280;20;5;2;10;1;2;2;0.5;1;3.03433699019306e-08;8.43672637241617e-21;4.22937733288718e-09;1.53059513580263e-20;4.48551960682606e-05;0.591918478270352;-0.0168196551804152;0.0143278544129463;-0.137671992402658;0.385008667588823;0.99999999839413;1.43766022885233e-47
665554241519838;400;20;5;2;10;1;2;2;0.5;1;7.61855526392202e-12;7.0039496637552e-17;5.8555137420636e-09;1.30513474941758e-18;1.25910001622119e-06;0.108224798911535;0.0906231874974034;-0.00303522637551112;-0.0576693011347112;0.43684378337702;0.999999999998383;5.78803060567697e-71
373315658134605;200;20;5;2;10;1;2;2;0.5;1;0.00570836013385507;3.63686758346252e-08;0.000179950263192838;6.33323295793198e-08;1.20028720380072e-05;0.267588591901085;-0.0875824861557275;-0.014741606580667;0.0633021929640407;0.684988214944371;0.999999999999895;1.76831355761901e-31
