ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
350357199103254;270;10;5;2;10;0;2;0;0.5;1;0.516004415050056;0.406251118266457;0.555274243146137;0.256456001358672;9.70999749926525e-05;0.765007069160315;NA;NA;NA;0.736600635724863;0.99999148601147;1.32626887840584e-47
996298055918581;180;10;5;2;10;0;2;0;0.5;1;0.903662353477171;0.408866764474375;0.527059275024084;0.511036864352759;0.0648454316693959;0.666502813949249;NA;NA;NA;0.793786300328854;0.999959084146563;1.13270593986098e-30
484029168021741;90;10;5;2;10;0;2;0;0.5;1;0.484962554783145;0.783936436689784;0.926421692817792;0.863226243353898;3.84071397183168e-06;0.133430281049231;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
567823571015676;50;10;5;2;10;0;2;0;0.5;1;0.325616398641041;0.77875556089385;0.288271748636172;0.561019663743564;0.0760754382979583;0.000230091045005616;NA;NA;NA;0.0589840305444195;0.991467606628814;1.07723820225747e-07
357140353357976;40;10;5;2;10;0;2;0;0.5;1;0.648832480498215;0.912608319109482;0.953784667240641;0.531053707585682;0.953216172874921;0.963224223207182;NA;NA;NA;0.134646031150339;0.999079668220701;3.59668218782614e-05
591255436870497;380;10;5;2;10;0;2;0;0.5;1;0.083232864534952;0.098873408228347;0.353667100956009;0.130428689534489;0.30354794110296;0.361746813419193;NA;NA;NA;0.474531079252568;0.999999737687208;6.2151815846276e-71
132234617968229;350;10;5;2;10;0;2;0;0.5;1;0.513584408156916;0.867372102969362;0.878974503972289;0.728400139818374;0.238977794708424;0.321399784154535;NA;NA;NA;0.522860624940569;0.999999970786776;1.06388590612389e-65
431140228763273;50;10;5;2;10;0;2;0;0.5;1;0.495702477528319;0.871756431452011;0.525896103307937;0.416185885659104;0.266984981280081;0.158515540676267;NA;NA;NA;0.722909262458526;0.967304245244441;8.73004409234775e-07
185326508748058;190;10;5;2;10;0;2;0;0.5;1;0.662908905246806;0.652822027677248;0.890071684494342;0.579910669663078;9.98514169302178e-07;0.557240831379623;NA;NA;NA;0.917313993095076;0.999966909478267;4.04369004360641e-32
797992896465279;70;10;5;2;10;0;2;0;0.5;1;0.349582985918467;0.975341386824141;0.700610660460873;0.423595794650776;0.104510511777131;0.247992862507177;NA;NA;NA;0.108249787791844;0.999963660036302;3.44684891039573e-10
176113987909839;160;10;5;2;10;0;2;0;0.5;1;0.768989310712101;0.973346918987142;0.896882815779802;0.821136073816427;0.244562595679856;0.66559552766787;NA;NA;NA;0.782289763454974;0.999961220318869;1.44737456095897e-26
442189423393243;140;10;5;2;10;0;2;0;0.5;1;0.38767129278157;0.545578946049942;0.749012398697939;0.701043406576983;4.95720105969239e-10;0.3047109159964;NA;NA;NA;0.473465062462474;0.999933097450056;9.12236565402708e-24
827223544265083;250;10;5;2;10;0;2;0;0.5;1;0.286271670269699;0.0952010932942253;0.488415074905292;0.130933327500287;0.0213327461348183;0.119036546147043;NA;NA;NA;0.495906102287233;0.999990270713557;6.4494609781585e-48
518540947743195;160;10;5;2;10;0;2;0;0.5;1;0.934169314647327;0.647805329589296;0.865722476993711;0.70820563100845;0.300746597783401;0.843641263474048;NA;NA;NA;0.299738575368517;0.99993200600427;9.95213101033393e-27
371518624555152;300;10;5;2;10;0;2;0;0.5;1;0.935817277623169;0.444984153895061;0.749041860164636;0.946728191137804;0.0253721955759234;0.444977642270978;NA;NA;NA;0.0486935133167455;0.999995433746278;6.30097525601474e-53
544804886539995;390;10;5;2;10;0;2;0;0.5;1;0.592014229084731;0.421030710752197;0.645803589845123;0.377591118659046;1.38978728434479e-16;0.576634048598303;NA;NA;NA;0.519387097040127;0.999999981516668;2.32471847522296e-70
637194905032074;230;10;5;2;10;0;2;0;0.5;1;0.838079574542971;0.688968046579935;0.9833810562391;0.987280370176305;1.28603066994852e-07;0.982852161693352;NA;NA;NA;0.18664286740114;0.999997577444933;2.12730152608975e-40
375958322375326;330;10;5;2;10;0;2;0;0.5;1;0.0469729404136591;0.12467409456778;0.343050545489789;0.126605484765968;0.129023518267423;0.348762826930762;NA;NA;NA;0.697194597882866;0.999999962002923;1.67129357006268e-61
673828910662207;200;10;5;2;10;0;2;0;0.5;1;0.296788334664325;0.38904953074813;0.649814042983926;0.579762637233335;0.0229988681711358;0.690734502438723;NA;NA;NA;0.182487053180637;0.999999650467654;2.07300268014343e-37
174564913722684;70;10;5;2;10;0;2;0;0.5;1;0.427514181601116;0.318584803925813;0.407256055131091;0.386498448868271;0.0102422742831392;0.467497832305966;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
597097127293387;240;10;5;2;10;0;2;0;0.5;1;0.50225182773316;0.824964174726943;0.703360454822614;0.446745662791239;0.974674703776905;0.221328156307609;NA;NA;NA;0.687108203158446;0.999985162598441;8.34610302157247e-42
290530631361530;190;10;5;2;10;0;2;0;0.5;1;0.515325743483854;0.709059224987524;0.707880322940468;0.433051769689712;3.26942918930072e-07;0.377726822262547;NA;NA;NA;0.0683221312051615;0.99999447777222;5.35567005798355e-34
74753923894002;200;10;5;2;10;0;2;0;0.5;1;0.600127693858129;0.769506557624222;0.743613367459015;0.764583880246847;1.44161733437574e-06;0.752122745438745;NA;NA;NA;0.729671204522709;0.999974067367181;1.11950487805464e-34
894103993308173;90;10;5;2;10;0;2;0;0.5;1;0.763353960172201;0.861614331819928;0.589547340525231;0.623760497661437;0.909434432781824;0.415771601874151;NA;NA;NA;0.10856248779205;0.999266403382737;8.39980333050642e-15
611862515204231;120;10;5;2;10;0;2;0;0.5;1;0.572519103792297;0.376059926691663;0.638297067425098;0.541980784733012;0.118146522686047;0.625367835931773;NA;NA;NA;0.588481102720537;0.999864858480571;3.46190839093506e-19
186457900069907;330;10;5;2;10;0;2;0;0.5;1;0.357704288396245;0.227763647604143;0.419907322491354;0.295961393429096;0.163611048854602;0.731343319040687;NA;NA;NA;0.168927528334903;0.999998387165235;4.40091919220152e-64
474985957332391;60;10;5;2;10;0;2;0;0.5;1;0.695453919345005;0.199785973376005;0.419733306483251;0.149565482578807;0.000279776297165892;0.058909359907621;NA;NA;NA;0.80433676754883;1;1.34067804839596e-09
70534132780617;90;10;5;2;10;0;2;0;0.5;1;0.197539281776515;0.108562730848818;0.161745598834202;0.0332006390310505;0.105606903138847;0.403134791520059;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
998464579727904;130;10;5;2;10;0;2;0;0.5;1;0.36546213700116;0.0350226294667118;0.124743763655311;0.0220513393913612;4.4613552639904e-06;0.776472055350709;NA;NA;NA;0.923082462375052;0.999840078081256;6.80638358413445e-23
219898949564024;390;10;5;2;10;0;2;0;0.5;1;0.170817963306874;0.818779059051379;0.873261976444704;0.673842888067173;2.52310482638206e-06;0.838163791175121;NA;NA;NA;0.629481319373235;0.999999981989529;4.00759787756762e-74
816475700387161;50;10;5;2;10;0;2;0;0.5;1;0.864059016785208;0.904437425992903;0.669409706042506;0.862920312513149;0.205226525128179;0.662253242762878;NA;NA;NA;0.900597848324656;0.999815732461346;4.64981257622954e-07
628804665102998;120;10;5;2;10;0;2;0;0.5;1;0.991895783435881;0.396126697563635;0.759722029244909;0.562503252260681;0.0509149205470091;0.101040021645993;NA;NA;NA;0.407090835490588;1;1.33616477653253e-21
341462551339167;350;10;5;2;10;0;2;0;0.5;1;0.630586761541479;0.825053905279247;0.964619535133949;0.790906158480442;0.0112132446531223;0.654113569698677;NA;NA;NA;0.886544653258241;0.999998755081863;2.49674543101417e-68
159180733551499;220;10;5;2;10;0;2;0;0.5;1;0.775612424932287;0.958945744306722;0.86284025741749;0.828703549214093;8.78106116259109e-05;0.948945339387367;NA;NA;NA;0.937656323321533;0.9999970995419;7.07761944350553e-41
55451410717487;200;10;5;2;10;0;2;0;0.5;1;0.550441622132613;0.566193714300543;0.770427450483621;0.618786036888678;5.89844920364421e-08;0.335201394982106;NA;NA;NA;0.707254423005177;0.999995597314331;1.06937371107118e-36
65747723610712;270;10;5;2;10;0;2;0;0.5;1;0.0191371786058384;0.0083737730282479;0.208573850391587;0.0232534554916909;0.0511970072174997;0.611139687394739;NA;NA;NA;0.218329430365091;0.999993038798604;3.86258181460019e-52
882851126613575;210;10;5;2;10;0;2;0;0.5;1;0.373859856390423;0.825501275056718;0.806125522249962;0.740408508302461;0.214893437134413;0.779139572013287;NA;NA;NA;0.604364803330938;0.99997930067228;1.66694117348924e-39
368753949630354;60;10;5;2;10;0;2;0;0.5;1;0.840932482078302;0.423262427118526;0.630153431690841;0.526731513929417;0.190946478216813;0.450883226523459;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
15306105352548;60;10;5;2;10;0;2;0;0.5;1;0.31699025837195;0.95720674770132;0.64171624837407;0.6748410579102;0.000117763642143931;2.94483844574559e-05;NA;NA;NA;0.879806235590684;0.995711199665676;1.34067804839596e-09
494362415770559;210;10;5;2;10;0;2;0;0.5;1;0.396331254771;0.607150394275332;0.80936909358226;0.653791023898955;0.742779932337475;0.430014124751718;NA;NA;NA;0.532314969334882;1;4.21682027940883e-37
296366587977160;270;10;5;2;10;0;2;0;0.5;1;0.344803733871;0.672459248214705;0.774326636180446;0.663314385572742;0.454856358115723;0.0991778459512945;NA;NA;NA;0.733437502974355;0.999999907367868;4.53029535098675e-50
79963402945118;250;10;5;2;10;0;2;0;0.5;1;0.45427249216007;0.812430941628458;0.992525009932502;0.764576973428167;0.0193245451112331;0.249232474809215;NA;NA;NA;0.048003260950332;0.999994463212406;4.03352419197918e-44
726814158237375;110;10;5;2;10;0;2;0;0.5;1;0.308433406178122;0.334949569192738;0.616165549099593;0.370366040563906;0.00430971991131738;0.974735059990285;NA;NA;NA;0.72196616613509;0.99999503809847;1.7562749515698e-17
143379410813665;330;10;5;2;10;0;2;0;0.5;1;0.237872523811471;0.738535256807212;0.913111866257336;0.988782068820375;1.43552058138312e-10;0.310702394208892;NA;NA;NA;0.365332371997845;0.999999962002923;1.67129357006268e-61
954209262419896;180;10;5;2;10;0;2;0;0.5;1;0.631161507523282;0.647963909292622;0.805298568857536;0.597960154334071;0.00091906740237113;0.183040960476583;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
843220387922805;350;10;5;2;10;0;2;0;0.5;1;0.985259039525581;0.816077969711678;0.891430287674874;0.92922862031127;9.38985591029813e-07;0.0677121671476911;NA;NA;NA;0.942491533981875;0.999997762063258;4.16011271957891e-69
711491705912427;240;10;5;2;10;0;2;0;0.5;1;0.592335201470037;0.497798745966666;0.995289585350383;0.800968106660833;4.68776551072416e-24;0.77569057220868;NA;NA;NA;0.609167481864185;0.999998020256998;4.5182929552188e-45
71613233768793;180;10;5;2;10;0;2;0;0.5;1;0.599455378614911;0.489819130798137;0.49993007221346;0.460998424872562;0.000109568760248449;0.598206814270765;NA;NA;NA;0.129697762544392;0.999992795849565;2.74393572341929e-30
361568608856267;210;10;5;2;10;0;2;0;0.5;1;0.550300591684262;0.953706432340582;0.89558045994589;0.810554612486078;2.74252818136037e-05;0.783341268563129;NA;NA;NA;0.246007870884634;0.999988369552394;8.74316350723147e-39
617929988164541;120;10;5;2;10;0;2;0;0.5;1;0.988311947796526;0.818161803646881;0.904138573163825;0.801298580815906;0.988080733721342;0.94142289270447;NA;NA;NA;0.807952646721394;0.999956652862295;2.19997648658839e-19
29240970489482;180;10;5;2;10;0;2;0;0.5;1;0.857280178024897;0.424677521522663;0.680582783134127;0.477780163684006;0.000869098467585464;0.1930700068292;NA;NA;NA;0.273817205148491;0.999993025474032;1.54545720053554e-32
150129237209109;170;10;5;2;10;0;2;0;0.5;1;0.987147782745601;0.643343694988675;0.846285843881364;0.621461049272476;0.0215409592685099;0.826856610385022;NA;NA;NA;0.328947069559874;0.999991026890561;7.06163231200977e-30
988890055900571;100;10;5;2;10;0;2;0;0.5;1;0.448426541366765;0.227499767803155;0.498106539027375;0.291277511950329;7.22738356973068e-06;0.557074929181277;NA;NA;NA;0.300558093193607;0.999702722741063;8.39757304966257e-16
27711216430528;160;10;5;2;10;0;2;0;0.5;1;0.332784912672655;0.262162420900711;0.769730502563859;0.152567313334078;0.110764563147258;0.0613521196507187;NA;NA;NA;0.622529002223959;0.99993200600427;9.95213101033393e-27
291450227579145;370;10;5;2;10;0;2;0;0.5;1;0.946733091538332;0.85641980259786;0.798116822310234;0.840789690791314;6.7202827817293e-06;0.897914936611091;NA;NA;NA;0.912000277811682;0.999999977270342;3.74925288507404e-71
874891767795268;260;10;5;2;10;0;2;0;0.5;1;0.346727062972858;0.430167504112652;0.585704213625126;0.344244134041251;2.46432554559875e-18;0.0220454612693363;NA;NA;NA;0.83843940883716;1;1.29637030391027e-45
397724839005173;300;10;5;2;10;0;2;0;0.5;1;0.680933919909599;0.238472189023632;0.472983674696258;0.209399757929783;7.13488141675946e-07;0.0159546499845039;NA;NA;NA;0.911412526831679;1;2.61027734720702e-59
478213243862109;230;10;5;2;10;0;2;0;0.5;1;0.94412302419173;0.576188864250536;0.776955345435178;0.792652896033913;0.340738770297308;0.708685656087155;NA;NA;NA;0.811058146994378;0.999992012015716;4.22727550598704e-40
307975032437203;150;10;5;2;10;0;2;0;0.5;1;0.516743577156905;0.550069855090469;0.923885011064614;0.54783267119033;0.000183555519395274;0.550513567225089;NA;NA;NA;0.00340055984387421;0.999904247056317;2.65750268910894e-25
595316359857263;90;10;5;2;10;0;2;0;0.5;1;0.609294448115794;0.416089120102863;0.587324353330042;0.588302621421472;0.0771421243062062;0.645611086194163;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
320670681685219;380;10;5;2;10;0;2;0;0.5;1;0.494811873686022;0.53950151644176;0.830853269010087;0.423819397537233;0.000225650871592;0.951440448008289;NA;NA;NA;0.703343804510774;0.9999984377699;2.8444905646829e-73
591437835757030;400;10;5;2;10;0;2;0;0.5;1;0.336334353643277;0.290579433744596;0.652940067398525;0.274780880077162;0.010047252389102;0.631376830943357;NA;NA;NA;0.289747352529883;0.999999789331613;2.11854039948919e-73
497770036046812;300;10;5;2;10;0;2;0;0.5;1;0.11677924783822;0.0497479408533246;0.326094736183945;0.0835105063531201;0.612861010345818;0.581933650515645;NA;NA;NA;0.224050602458847;0.99999472178468;8.98367241407704e-56
303462780561441;90;10;5;2;10;0;2;0;0.5;1;0.351504962305973;0.72286182682105;0.619292692737423;0.525472294266661;0.0203010163072002;0.858115549607909;NA;NA;NA;0.935716410913973;1;1.02264823006162e-13
486854319324318;380;10;5;2;10;0;2;0;0.5;1;0.631209089105181;0.625139718952091;0.76019809820699;0.516793700038128;0.000191004769307546;0.00735634779316254;NA;NA;NA;0.633017900258348;0.999998391254513;2.23446086820093e-68
124968941036153;270;10;5;2;10;0;2;0;0.5;1;0.493814339842083;0.647322737698294;0.931051854548073;0.853792846977804;0.000328096522967277;0.411267929099091;NA;NA;NA;0.559960881966152;0.999996054003891;3.52643187030118e-48
955949895380794;310;10;5;2;10;0;2;0;0.5;1;0.753241502284414;0.607051914690506;0.487122588808885;0.546778904063176;0.000754155640710318;0.708849740861022;NA;NA;NA;0.793754402281096;0.999997853788228;2.20477893322042e-56
414256091062080;60;10;5;2;10;0;2;0;0.5;1;0.257701296326791;0.483571894141245;0.479904875527629;0.446937024660503;0.0381017524553365;0.0200682659704877;NA;NA;NA;0.557699436851377;0.999254484616354;1.42449298080848e-08
866696473458093;300;10;5;2;10;0;2;0;0.5;1;0.100695782038873;0.91297328151115;0.755952092558512;0.934851102136186;0.000192490507999231;0.424273751201004;NA;NA;NA;0.664082871826275;0.99999472178468;8.98367241407704e-56
920461939564764;180;10;5;2;10;0;2;0;0.5;1;0.809060245884156;0.729207086339772;0.975190954715995;0.990673841762172;0.478369035158555;0.887588857299961;NA;NA;NA;0.330173442220203;0.999977276080601;6.20363665868891e-32
389537906209801;150;10;5;2;10;0;2;0;0.5;1;0.11330156809215;0.737729948983969;0.938296328289638;0.72790422639229;0.0661730414415102;0.143198511088556;NA;NA;NA;0.0506063779125393;0.999998720131858;8.71511822256367e-25
735768424989898;360;10;5;2;10;0;2;0;0.5;1;0.85766749005224;0.858760116982738;0.953670719049104;0.91670301643711;1.93053488318114e-15;0.179595232713902;NA;NA;NA;0.577069801776705;1;6.74575719907591e-66
706227028051557;300;10;5;2;10;0;2;0;0.5;1;0.0937475038133745;0.236312440030882;0.369036277839723;0.127699745263924;1.83379972008129e-20;0.670337231158367;NA;NA;NA;0.686170352487545;0.999995379696946;6.55542315720638e-53
685236280162979;160;10;5;2;10;0;2;0;0.5;1;0.632415995972382;0.73671329326897;0.618019534643675;0.95121538534485;1.84272613762126e-05;0.177124781773026;NA;NA;NA;0.118069869841402;0.999908091510505;4.7628077806877e-29
638481321242878;280;10;5;2;10;0;2;0;0.5;1;0.466096408950628;0.98139132856476;0.968854568543499;0.998479170740736;0.131072761136843;0.936924963422745;NA;NA;NA;0.938065098461641;0.99999992148823;2.96598884305132e-54
922661576182787;270;10;5;2;10;0;2;0;0.5;1;0.882231876468458;0.802349307077113;0.922937333872113;0.723414595081234;2.31935293975041e-09;0.451305293944851;NA;NA;NA;0.109818231898591;0.999999907367868;4.53029535098675e-50
975632184848568;310;10;5;2;10;0;2;0;0.5;1;0.686464394480379;0.563521204690462;0.682261331770806;0.556430617345204;1.07482524281964e-12;0.370378117464844;NA;NA;NA;0.750290598105937;0.999999353632343;7.97736942547867e-57
610052183213584;360;10;5;2;10;0;2;0;0.5;1;0.984897064252015;0.63516408330361;0.654805154952471;0.621877207665589;0.0722264102600377;0.127352503741771;NA;NA;NA;0.961023592618934;0.999999662731414;3.17459011640355e-65
437667513207095;340;10;5;2;10;0;2;0;0.5;1;0.994975530633165;0.760608460882501;0.919765433797699;0.829557326869164;4.24011295667298e-12;0.0494963062581424;NA;NA;NA;0.835092238227946;0.999997452796606;8.37612461162586e-65
798006594497693;190;10;5;2;10;0;2;0;0.5;1;0.557462989586305;0.850523590182441;0.96993051948201;0.917508040183836;0.891286475365381;0.664730275250986;NA;NA;NA;0.613163841462801;0.999981531843228;3.24234317850395e-32
220072748155158;180;10;5;2;10;0;2;0;0.5;1;0.479187628525449;0.521017978813347;0.7205238368493;0.494648483861714;1.24673399924978e-05;0.800848010522238;NA;NA;NA;0.917041928570411;0.999993025474032;1.54545720053554e-32
37776009422884;170;10;5;2;10;0;2;0;0.5;1;0.146045308383553;0.648523135265691;0.655890775517903;0.616995415266637;0.917968502029749;0.69737285649461;NA;NA;NA;0.198746074617319;0.999971006634482;1.82083838577152e-30
294138345301276;400;10;5;2;10;0;2;0;0.5;1;0.755151596152214;0.585578069765386;0.516341926099412;0.517698903407626;0.624255185286767;0.458361505806203;NA;NA;NA;0.573698934588989;0.999999308691728;3.19890488816561e-78
396053143042201;100;10;5;2;10;0;2;0;0.5;1;0.936092532297576;0.438720738817912;0.686461984277917;0.488102128254168;0.000360695679287662;0.951675119195212;NA;NA;NA;0.123554669147251;0.999992640829528;8.40099053616628e-17
293550734277712;120;10;5;2;10;0;2;0;0.5;1;0.598817140019054;0.589278167504651;0.840361463867875;0.783907585753201;0.266457374330227;0.842790951612618;NA;NA;NA;0.360481403902724;0.999959665727492;3.0879174348758e-20
691938367877665;380;10;5;2;10;0;2;0;0.5;1;0.650015757190403;0.460597648257154;0.434542447653416;0.187086545754757;6.20935404945757e-09;0.371664980061528;NA;NA;NA;0.150594861004533;0.999999735091214;2.66072205247612e-69
119224720884666;320;10;5;2;10;0;2;0;0.5;1;0.382925520330271;0.427555081093948;0.556200627721824;0.466232175381491;0.00370671049391985;0.92766060345956;NA;NA;NA;0.762350910766134;0.999998139223293;6.65685430978103e-59
232743346525155;240;10;5;2;10;0;2;0;0.5;1;0.740929433029061;0.892818639905693;0.945577665891408;0.840380664723717;0.00435107670322626;0.223145839666911;NA;NA;NA;0.710105298505105;0.999997983614671;4.17972880006091e-42
843327892735276;380;10;5;2;10;0;2;0;0.5;1;0.760854043721304;0.879314622417817;0.978401634750263;0.924756534374559;0.00220403768735654;0.750249053472941;NA;NA;NA;0.97895387716241;0.9999984377699;2.8444905646829e-73
14975704818183;150;10;5;2;10;0;2;0;0.5;1;0.62872269767169;0.0487552520141487;0.159500725715774;0.0277145986990311;0.000777885723054834;0.97966720319441;NA;NA;NA;0.788650191587328;0.999944748143077;9.61651965906912e-26
150980056055284;310;10;5;2;10;0;2;0;0.5;1;0.610413291949264;0.665374576592487;0.696542776870323;0.727200540595841;0.00107148759101141;0.269764659374764;NA;NA;NA;0.180603237504307;0.999999353632343;7.97736942547867e-57
322776591666914;170;10;5;2;10;0;2;0;0.5;1;0.209045508301696;0.0054530858298208;0.144019145847655;0.00569219338465573;0.93083467780257;0.372720318798112;NA;NA;NA;0.736807483641899;0.999991026890561;7.06163231200977e-30
290242325501769;190;10;5;2;10;0;2;0;0.5;1;0.741416723815902;0.991486606547255;0.969302433456607;0.995269757315074;0.0951162204801228;0.288835598974254;NA;NA;NA;0.158625214195421;1;5.03253656560811e-33
727081731537024;380;10;5;2;10;0;2;0;0.5;1;0.0745184170841912;0.0804297614474249;0.384026108773718;0.133552479596781;9.76515569898849e-28;0.729025207400058;NA;NA;NA;0.434828937167061;0.999999737687208;6.2151815846276e-71
286116005096312;360;10;5;2;10;0;2;0;0.5;1;0.682455773397292;0.667697848346602;0.917559832795658;0.659684618608654;1.28787214613113e-08;0.193497630612424;NA;NA;NA;0.89195786307216;0.999997626645755;2.14675760073151e-68
496128705605200;160;10;5;2;10;0;2;0;0.5;1;0.164208278921695;0.448622604170065;0.573510754706706;0.237388947397853;0.650839478132078;0.625759955145639;NA;NA;NA;0.640274517294542;0.999987870559111;1.66171348262818e-26
638589598475618;280;10;5;2;10;0;2;0;0.5;1;0.643370341824748;0.151294602784541;0.470525629553861;0.149025075735131;0.0705459676678616;0.206674591381868;NA;NA;NA;0.0752141839668022;0.999999920046979;6.97898523878678e-50
736626949263276;270;10;5;2;10;0;2;0;0.5;1;0.233839217270973;0.611247085735697;0.91993897983177;0.666219668833733;1.97247670467289e-13;0.953091038121899;NA;NA;NA;0.89165574836805;0.999999907367868;4.53029535098675e-50
678395990607282;300;10;5;2;10;0;2;0;0.5;1;0.376199491655374;0.721150395512198;0.887549517089457;0.807221754382165;6.91679004694964e-06;0.0374513451137585;NA;NA;NA;0.911412526831679;1;2.61027734720702e-59
644687583003905;240;10;5;2;10;0;2;0;0.5;1;0.623698045743887;0.176463855478629;0.599744782773321;0.207798533238178;0.793371639999685;0.432566920040119;NA;NA;NA;0.293574144393001;0.999988331716463;8.34042340374246e-44
42041017216234;80;10;5;2;10;0;2;0;0.5;1;0.384641254388969;0.610324432767962;0.538142063777449;0.349244867113834;0.0133813414844684;0.818490505604644;NA;NA;NA;0.249341300766518;0.999220695373491;8.39780536716648e-13
485857003330628;210;10;5;2;10;0;2;0;0.5;1;0.0184746221749048;0.159926882923239;0.403378664275986;0.0791684008729787;2.59704721184532e-06;0.00632543730093926;NA;NA;NA;0.103947335450862;0.99997930067228;1.66694117348924e-39
241267412576484;120;10;5;2;10;0;2;0;0.5;1;0.800547130732476;0.529624721202147;0.799969778636501;0.716174689241586;0.0659378958756314;6.15288087335571e-09;NA;NA;NA;0.80433676754883;1;1.33616477653253e-21
578856098783417;270;10;5;2;10;0;2;0;0.5;1;0.401952248769715;0.505113985828153;0.677077732163603;0.566082429597976;0.0847198141458874;0.135410674861429;NA;NA;NA;0.854988977035466;0.99999611051165;2.18257316092054e-51
821987376284455;390;10;5;2;10;0;2;0;0.5;1;0.326994039199468;0.705044583839864;0.793877417934388;0.807279872947462;0.468994026347523;0.0861091591891758;NA;NA;NA;0.603728344549722;0.999999981516668;2.32471847522296e-70
486872416147694;100;10;5;2;10;0;2;0;0.5;1;0.933358531241677;0.804956582665388;0.752384062517255;0.576641330135525;0.00106927853305817;1.66442337402212e-13;NA;NA;NA;0.699312570866408;1;1.57351763037539e-17
917585321521793;370;10;5;2;10;0;2;0;0.5;1;0.546462916468247;0.79040790342803;0.884118993545689;0.978676156802792;0.000157757098802712;0.53984323106982;NA;NA;NA;0.271719217660762;0.99999901786903;7.64571774516458e-69
615075417224584;190;10;5;2;10;0;2;0;0.5;1;0.894493040639973;0.868143835834008;0.916362208191414;0.61914449014577;0.0212849350684204;0.872436225267936;NA;NA;NA;0.273467267735004;0.999968150840141;2.55391834666208e-35
850394499678364;230;10;5;2;10;0;2;0;0.5;1;0.631006121693688;0.361535515939667;0.605481775873023;0.349296910115343;9.29344130284859e-17;0.00631185553629712;NA;NA;NA;0.497552466968561;0.999992168549754;5.67809229609498e-43
712385094445780;320;10;5;2;10;0;2;0;0.5;1;0.799975252682455;0.683885062492668;0.93932495022016;0.698295194152625;0.0037129783291225;0.713393780152805;NA;NA;NA;0.937592471552563;0.99999602084755;5.71804528252424e-60
354137960383169;280;10;5;2;10;0;2;0;0.5;1;0.0658146853274248;0.329180326190055;0.63664461848223;0.41251375634527;0.0811605223995626;0.0801744447966606;NA;NA;NA;0.213309305083417;1;4.52367520477755e-55
315043704770605;160;10;5;2;10;0;2;0;0.5;1;0.761299640314912;0.751256025356609;0.807202436782972;0.778059145038432;0.90445724272375;0.77033451120502;NA;NA;NA;0.994865075212794;0.999999009625257;1.50382817143523e-26
421022172724458;360;10;5;2;10;0;2;0;0.5;1;0.209898239966744;0.644300556931785;0.906896979205527;0.551638180109177;8.96448284979393e-16;0.324540343455481;NA;NA;NA;0.0496368203951427;0.999998018377134;4.92237920808328e-69
152954430325675;100;10;5;2;10;0;2;0;0.5;1;0.568080746320832;0.816365908925588;0.870967416216985;0.977303846548558;0.00756244836925491;0.576155553887242;NA;NA;NA;0.947226627289037;0.999511560507054;1.39255362709193e-15
274924967013681;210;10;5;2;10;0;2;0;0.5;1;0.749307242428884;0.914898752407375;0.950739677569414;0.840193940768355;0.0100561729985514;0.086162628173979;NA;NA;NA;0.844626120531316;0.999996436687818;3.81832601030372e-38
635540359239700;180;10;5;2;10;0;2;0;0.5;1;0.679333221856468;0.663507471279735;0.733462459347537;0.436728675022574;8.73895716901206e-07;0.0558035514280381;NA;NA;NA;0.690350001899092;0.999999417972174;3.11123624619601e-30
784123699245749;250;10;5;2;10;0;2;0;0.5;1;0.120135881136528;0.859080661383725;0.95639848245111;0.924561513032312;5.75769488490166e-07;0.862700711753742;NA;NA;NA;0.116430607727913;0.999998266414546;2.07911463039287e-43
483341521966356;210;10;5;2;10;0;2;0;0.5;1;0.0825449883190583;0.282331956290242;0.849071762199915;0.771959092093374;0.550251167888885;0.196517029020287;NA;NA;NA;0.0479189347384177;0.999995211708452;1.86482665548563e-36
589721996457097;380;10;5;2;10;0;2;0;0.5;1;0.675397162562467;0.417434161342692;0.635132290301949;0.416380325707113;0.00023338134238033;0.271850182975668;NA;NA;NA;0.864231944876245;0.999999133030236;5.72906062545942e-74
733793186984202;190;10;5;2;10;0;2;0;0.5;1;0.745906119545597;0.60271880362913;0.73251466248189;0.454933823635389;0.0445380339858636;0.808396719507106;NA;NA;NA;0.339999953040095;0.999982056611549;1.29354982272143e-34
14239728253710;150;10;5;2;10;0;2;0;0.5;1;0.46527920097558;0.697221702695266;0.985242342539171;0.958502727002012;0.185248195054345;0.390120705189271;NA;NA;NA;0.226684807033955;0.999950389076705;2.40486805064703e-26
610288186853763;240;10;5;2;10;0;2;0;0.5;1;0.162966289126013;0.109498288668335;0.410510856761534;0.0526185650608857;0.00225653640387675;0.568174947372513;NA;NA;NA;0.609167481864185;0.999998020256998;4.5182929552188e-45
