ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
763876404063274;290;10;10;1;2;0.5;0;0.5;0.187681627851666;0.00143428414905339;0.493341506437652;0.377942964571902;0.101194388083178;0.00282805977142403;0.663788509289122;0.351137049110499;0.577318995993499;0.0418401596597191;0.626483493617757;0.309119111825093;-0.0348686416285603;-0.0132260364797987;-0.171938474237383;0.644257029618134;0.999997119825245;2.87147163616272e-52
888734947437817;260;10;10;1;2;0.5;0;0.5;0.597902484552399;0.847343576027596;0.851112585497769;0.801966722132014;0.61948137005936;0.583223040450823;0.747953945764191;0.690556651952527;0.000484714377360501;0.192215971069262;0.973184876631473;0.762627781591798;0.0147335714744201;0.0120547402972528;-0.277259026836815;0.116174298450346;0.999995406680177;1.3491811606003e-48
954364170667471;150;10;10;1;2;0.5;0;0.5;0.241459834593736;0.193698990625339;0.18335297859096;0.618900846883548;0.317341595109808;0.192707666706367;0.622918802262519;0.633784614834038;0.00230973921419477;0.116944925542813;0.3374002582622;0.466615571263148;0.0464248350902838;0.0232124175451419;-0.362113713704214;0.842292640994951;0.999912610837106;5.22983053963212e-27
947850170584740;290;10;10;1;2;0.5;0;0.5;0.00197694304172195;3.35949670052392e-06;0.361038723667487;0.904784685918897;0.00644728137960991;2.23623243441002e-06;0.917725844525784;0.779816038830335;9.4580586604024e-13;0.0664128326390899;0.874211515038449;0.779223944460002;0.0372307712902688;0.00840694835586714;-0.628119141445502;0.944423187158171;0.999999932622687;2.88931837591351e-54
24699962359105;130;10;10;1;2;0.5;0;0.5;0.042328844863254;0.00262822212659835;0.178325969428799;0.515732966321097;0.102970668724847;0.00528856306107;0.852582043738872;0.53157865388832;0.360646451677524;0.0779393298612606;0.934735014911037;0.56619163883443;0.0241488290214851;-0.0134160161230473;-0.0939121128613311;0.693634394379633;0.999997627264085;2.26390147205584e-21
508537970217935;90;10;10;1;2;0.5;0;0.5;0.187222922384169;0.0359502683991329;0.347606616379547;0.273926230785319;0.228986380311236;0.0354638224171309;0.309016589634989;0.457020881655997;0.125492283958739;0.633353147811504;0.524896240598792;0.603021627673751;0.0116051770637132;-0.0116051770637132;0.0348155311911396;0.862344384411009;0.999135841756272;1.62807047196562e-15
800553047554791;140;10;10;1;2;0.5;0;0.5;0.501901397101302;0.795304172001425;0.357651448464323;0.255138772482921;0.803481629098293;0.896978350535494;0.448261765303202;0.150079823698787;5.777678479532e-07;0.845274375692953;0.0326521243110605;0.0976893656190339;-0.0777367286910975;0.0225687276845122;-0.504034918287439;0.387436797549688;0.999998186566317;5.07717705982643e-23
119553217461240;120;10;10;1;2;0.5;0;0.5;0.388874253831085;0.78317935173784;0.00104613318602851;0.00458691523578801;0.427335508960253;0.482424094355616;0.309099045968338;0.003963873133917;0.017149617448352;0.95284683835583;0.0561305124354455;0.00805529446007685;0.052339736834914;0.0465242105199235;0.232621052599618;0.241874054336271;0.999772400180723;2.05504702568789e-19
423798713087953;150;10;10;1;2;0.5;0;0.5;0.735125377628172;0.148188353403322;0.675680302356924;0.314735492537831;0.403079626921579;0.36593273802656;0.746564437592242;0.268124987845426;1.86856948381165e-05;0.584103382188985;0.451641526892516;0.259287885463173;0.0208967499915871;-0.0301841944322925;0.43883174982333;0.196810135228749;0.999950389076705;2.40486805064703e-26
108124537023639;230;10;10;1;2;0.5;0;0.5;0.498603163726063;0.0527427748418304;0.14867130487582;0.311729062798927;0.341875063689579;0.107682762535164;0.509846300915744;0.250062523429807;9.25059031982716e-08;0.214652329299017;0.49436704817085;0.232630243589332;-0.131873140412114;0.00151578322312774;0.338019658757487;0.302641820358002;0.999999809643524;9.06831144348336e-41
613688227103255;120;10;10;1;2;0.5;0;0.5;0.275837183388508;0.40235202099949;0.181689473024279;0.43956462521062;0.648674690043982;0.32268954641853;0.957733116999431;0.48354821773677;0.178892698161534;0.969204810876055;0.308757095273104;0.426988948434893;0.0560750173514635;-0.014756583513543;-0.209543485892311;0.615372836082608;0.999996151092611;7.97570813455834e-21
891455511703883;90;10;10;1;2;0.5;0;0.5;0.0538086396509706;0.00308695394043715;0.846697292334794;0.619816793815802;0.252281448566474;0.00531400551045158;0.709874676619867;0.686685565482244;3.5384561050826e-10;0.239649197356441;0.884221771698156;0.70109515697465;0.0398941813951956;-0.071809526511352;0.550539703253699;0.380163701110954;0.999059960063996;3.4304985981284e-14
254022696329504;130;10;10;1;2;0.5;0;0.5;0.723834803510188;0.468648663985843;0.443641024674656;0.594841197366854;0.529995895007817;0.241582600033952;0.696381952375463;0.41608733913844;0.112177237109442;0.647618924144185;0.961815935277995;0.412165343052945;-0.123324839986852;-0.021447798258583;0.0911531425989779;0.544889402763887;0.999971266125281;9.38439342729296e-22
456751198163665;160;10;10;1;2;0.5;0;0.5;0.961475182373191;0.775272942241302;0.185175006695877;0.308064855698468;0.931585148466906;0.807403080645887;0.809649397426905;0.617586927785485;0.0384031884729224;0.738865808525297;0.945949471156649;0.640242359916443;-0.00661584633144655;-0.0198475389943397;-0.218322928937736;0.771967613913375;0.999957918859586;8.88060255105023e-28
100543350721656;170;10;10;1;2;0.5;0;0.5;0.180346066872088;0.00640456079251954;0.85382222239289;0.111499729031975;0.103396438990574;0.0043648216715256;0.325364417099959;0.145106741472634;0.000348507781019529;0.921194375753567;0.376514458990321;0.172224737893415;-0.0430551207962204;-0.0102512192371953;-0.498209254927694;0.656364022232619;0.999999276345109;2.19130586599017e-29
63569108038638;100;10;10;1;2;0.5;0;0.5;0.260855320663904;0.0313980237337218;0.281253163890749;0.102256584467455;0.109555581602132;0.0104555593798679;0.776142855135955;0.430704719521095;1.29807979238243e-10;0.151968711300493;0.34358515228997;0.115233530512887;-0.0139373668334515;0.027874733666903;0.585369407004964;0.271775150902569;0.999912081751975;3.09231863932903e-16
519390632221793;180;10;10;1;2;0.5;0;0.5;0.658086768013176;0.466354881136125;0.406006213454726;0.864292597867062;0.621227060646292;0.511554597567026;0.786287512453263;0.963679639755138;1.69169596248976e-08;0.174981814905534;0.455651245030538;0.850038899157473;-0.0799010808567048;0.00974403425081765;0.465764837189084;0.923313627756619;0.999999404972281;2.11000964942244e-30
115718426758269;120;10;10;1;2;0.5;0;0.5;0.629657641639917;0.663653031792412;0.18355545052378;0.929217650818163;0.708046097874339;0.559992013184274;0.610391467690568;0.833332396505637;0.212737150753449;0.0340853975013004;0.610875200960563;0.943406741985077;0.0116051770637132;0;0.104446593573419;0.468595011824307;1;1.33616477653253e-21
281829460474456;300;10;10;1;2;0.5;0;0.5;0.517218569133187;0.0364351640128072;0.132920269279927;0.874194844147849;0.169796344695279;0.042967998880353;0.856807596283669;0.67476242798915;6.34122012524969e-18;0.47940503765254;0.55586784369661;0.706374847383344;-0.0371663115558707;0.0139373668334515;0.515682572837706;0.209244594495945;0.999995574145136;3.10881729187761e-55
5764338138980;170;10;10;1;2;0.5;0;0.5;0.0793295157777836;0.0117422661519811;0.130578061550272;0.105543763198076;0.242032721217893;0.0088787934316611;0.440422356902799;0.196303390931358;0.00153756612182903;0.949180398707695;0.287576299561435;0.16896315503118;0.0245773699910105;-0.0245773699910105;0.163849133273403;0.810044467868517;0.999948709257755;3.75236692889686e-31
44653452770411;150;10;10;1;2;0.5;0;0.5;0.0507572406299556;0.0714831457355895;0.0515371177704574;0.00963787901293583;0.136681569842567;0.0159198415216897;0.0825519749344941;0.00212507526263774;0.00551179473615411;0.225073636946913;0.0371336651876015;0.00428529710255722;0.0628694613461931;0.00698549570513257;-0.426115238013087;0.558878985608993;0.999998720131858;8.71511822256367e-25
155690258228225;180;10;10;1;2;0.5;0;0.5;0.227440092024382;0.000474728440852116;0.396925415495118;0.699018796471209;0.0351563662790767;0.000104046578394226;0.51710170048922;0.372853848339509;0.00458261300349542;0.176943836431687;0.813089751219011;0.512015835831416;-0.102670962684092;-0.0135603158262009;0.0368065715282595;0.749176879880584;0.999951559760973;5.30827716023541e-31
87797251216549;190;10;10;1;2;0.5;0;0.5;0.0665614897909216;0.0159157778298383;0.517541954571937;0.918160904328753;0.113352478951648;0.0129719800528698;0.702117403086218;0.867946273017665;1.28427297958605e-13;0.440080199781161;0.720344265910514;0.373568493321721;0.0348232491099201;0.0128296180931284;0.511351921140405;0.223896116245301;0.999982056611549;1.29354982272143e-34
427892879871785;270;10;10;1;2;0.5;0;0.5;0.219668590331373;0.0493059197379905;0.179916499576886;0.504356297930144;0.34018263472184;0.0912594061222122;0.458428523089461;0.434791358706859;1.24109457432652e-05;0.879726397245153;0.640044408615422;0.60972679130598;0.0156291342289433;-0.00781456711447163;0.24225158054862;0.30116537788617;0.99999240705793;4.23279602322763e-48
662842763144386;70;10;10;1;2;0.5;0;0.5;0.966572698589499;0.251016795757833;0.353461632524379;0.787066771051016;0.299936639583141;0.116095384958867;0.539662162018493;0.688612891805679;0.00235095290882111;0.253196696932375;0.161014353216503;0.403771185207035;-0.134508262340747;0.0149453624823052;0.313852612128409;0.0919533086774559;0.998805512717766;2.00295367972525e-10
671128384521597;120;10;10;1;2;0.5;0;0.5;0.107076351333087;0.863802639222895;0.0495124565319305;0.382281212631722;0.761857819418222;0.716609800391551;0.533230296508737;0.377819500278333;7.8451814495363e-06;0.794714430253654;0.19198673124842;0.602798131936422;0.157019210504742;0.0116310526299809;-0.511766315719159;0.202944192220387;0.999772400180723;2.05504702568789e-19
875643462368611;270;10;10;1;2;0.5;0;0.5;0.00152403680555289;0.00011840188101583;0.701308667919711;0.687319061205995;0.0110313732014283;0.000117415709592611;0.828506020727396;0.675985307006721;0.353647054572096;0.679937761080636;0.929717331043611;0.571203310558236;0.0567379778191997;0.0206319919342544;-0.252741901194617;0.650189037570363;0.999993038798604;3.86258181460019e-52
967728196456260;140;10;10;1;2;0.5;0;0.5;0.625328604020716;0.583604337268586;0.521584194909829;0.31920466873892;0.63692984614074;0.347797457173095;0.504557827743451;0.713357897152983;0.144534082968945;0.056006222677374;0.223756979423381;0.684178642641641;0.107031756877245;0.00746733187515661;0.211574403129437;0.764320415071441;0.999933097450056;9.12236565402708e-24
379434318864253;280;10;10;1;2;0.5;0;0.5;0.404786902910707;0.0842880516757308;0.260859790729156;0.891089673455195;0.169580894424257;0.0684426889546638;0.918313141718654;0.833210153148144;0.0620918818010273;0.157333576532217;0.903860216150604;0.985604052113858;-0.0175534548657317;0.0200610912751219;-0.218164367616951;0.526469248434212;0.999998919912836;1.53197303351903e-49
681434830430561;280;10;10;1;2;0.5;0;0.5;0.0159877077451308;0.0802250508122786;0.495618181380265;0.231939554456854;0.373451131414967;0.113285161213604;0.879469100956934;0.261088361781755;0.950570048047565;0.590572966887615;0.439992730892266;0.229638864881639;0.102220870907591;0;-0.0623297993338972;0.369917950299504;1;1.32377477009794e-49
644844362582706;140;10;10;1;2;0.5;0;0.5;0.919734571688986;0.68565559196395;0.0862719224027037;0.0847285448239337;0.686750105979472;0.339427332225717;0.231058172418713;0.257905376731641;0.173133233113039;0.788261622136704;0.7010348017058;0.163573243667107;-0.0450580496324403;-0.0150193498774801;0.0851096493057205;0.477964656520729;0.999978101592483;7.49048333021438e-23
976247414366540;120;10;10;1;2;0.5;0;0.5;0.0342798229008001;0.180029238225027;0.396920680554904;0.363241867614976;0.41651039002183;0.301902008736009;0.362392641757683;0.36546573561146;0.00345313308305877;0.919735418898486;0.987277225680492;0.278910486320265;0.142341457195467;0.0261443492808001;0.270158275901601;0.528767150424043;0.999871089693203;9.29783512765214e-20
831658066988491;200;10;10;1;2;0.5;0;0.5;0.154175093432669;0.15932298902692;0.307592857120006;0.718300109783962;0.426378017657829;0.25048312834227;0.931033289439682;0.802398632927026;0.0520726046373291;0.722294934108041;0.561586184653676;0.707322249603271;-0.0610770019972228;-0.0157055147992859;0.228602493189605;0.378078316871218;0.999985345646863;2.22606810112058e-34
558787480886914;190;10;10;1;2;0.5;0;0.5;0.00116136359192994;0.00429250414759122;0.559637434105817;0.119554526052082;0.0788218033631412;0.000773042716178874;0.479645069434008;0.276358168241463;0.499174686838054;0.721496875424411;0.173979396049721;0.393216439518511;0.135785531032251;0;-0.0990867388613725;0.178278313757734;1;5.03253656560811e-33
295176253367515;200;10;10;1;2;0.5;0;0.5;0.250521682541436;0.000236413452317887;0.230064145534208;0.0211295859148039;0.0517813594601987;0.002220661372439;0.301333808833369;0.0277339540667154;2.10051328320412e-08;0.0354265196525918;0.0733322283399899;0.0503344594391081;-0.0679208570884951;-0.00870780219083271;0.329154922813477;0.152390347080865;0.999985597926476;4.55308399167365e-36
852893455610329;200;10;10;1;2;0.5;0;0.5;0.268449498036708;0.0024431512258443;0.128033122579468;0.917242422663509;0.0408646083603717;0.00276386497293805;0.819136892645247;0.785568604908572;0.682042597066749;0.113959999687916;0.744396018973695;0.840313424906006;-0.0714612213675203;0.0226584360433601;-0.130721746404001;0.768138098706912;0.999969237174192;4.65622906090081e-35
875545832741717;260;10;10;1;2;0.5;0;0.5;0.0633442023629063;0.0634478884052683;0.880087425185575;0.943762938091942;0.314027183860121;0.0803832863470457;0.776343593454078;0.942382171373607;0.537522452931464;0.432689107574605;0.0906049695605086;0.947810625266406;0.0642824346533225;0;-0.128564869306645;0.635344644411887;0.999998607699352;2.79962944047674e-49
571002236631351;240;10;10;1;2;0.5;0;0.5;0.930003939674419;0.879532014088808;0.99021769057012;0.885747923744763;0.893421524043849;0.927382082288987;0.853269220436553;0.911530954664699;0.000631933170095463;0.0601725726886889;0.333296486003299;0.881734939608021;0.0116310526299809;-0.00581552631499044;0.255883157859579;0.866054235075939;0.999997983614671;4.17972880006091e-42
300084247751270;220;10;10;1;2;0.5;0;0.5;0.33283897250513;0.0775001902279998;0.060857320063755;0.918911912526597;0.629876216234794;0.100208126126765;0.716671889024988;0.83529912921511;0.562987994972734;0.667531476812108;0.819711699241771;0.978415628645648;0.00475248456521757;-0.0364357150000014;-0.128317083260875;0.849023491615079;0.999979630287577;3.74728629354464e-39
296202946591757;280;10;10;1;2;0.5;0;0.5;0.0941646898309583;0.00109923611566097;0.831711059915415;0.298930025162515;0.0480637260301221;0.00131843816975896;0.585167650201844;0.273858531376336;0.00354267073437396;0.758949010909538;0.00251909521313361;0.259563078066022;-0.0199455357868471;0;0.0673161832806089;0.910057237784506;1;1.32377477009794e-49
589514901665923;180;10;10;1;2;0.5;0;0.5;0.440746429496272;0.00161792431264632;0.748788499996853;0.873833767547927;0.078125096565008;0.00338944674070527;0.761087659524664;0.785098937979883;0.531220959257462;0.000125302395153037;0.981203914218055;0.418180543852062;-0.0895273785785751;0;-0.217979704365226;0.230755030738498;1;2.85191874293015e-30
21178514560218;300;10;10;1;2;0.5;0;0.5;0.244899956628198;0.0118384861698747;0.2313442186398;0.980547860652266;0.148115858451814;0.00993232785572204;0.78866959302111;0.836073182176929;0.275602990880335;0.825492104177944;0.113027880880193;0.959287824605353;-0.0220503264337538;-0.00116054349651336;-0.0290135874128339;0.373588342458947;0.999999942242576;1.72493950057497e-58
134056948550788;240;10;10;1;2;0.5;0;0.5;0.604641453866952;0.0749032697654625;0.342422445959706;0.564820403634042;0.332754529869685;0.0785963397020894;0.659738635438384;0.533505916513539;0.0109177559938167;0.0906690807313673;0.0913163400822916;0.569482838130446;-0.0450970755126398;-0.00727372185687738;-0.292403618646471;0.8476968401604;0.999999840349316;7.46728185280918e-42
604119309842970;150;10;10;1;2;0.5;0;0.5;0.439008964075941;0.701504331497874;0.424645851515933;0.520930243593092;0.884867560832779;0.770222283233164;0.705600149105222;0.369723081494096;0.018402012214662;0.634090114867371;0.20578579463969;0.312677629642379;-0.0583588319869876;0.00700305983843851;0.254444507463266;0.328535054767783;0.999948062044496;1.16541914803653e-24
512917515241282;180;10;10;1;2;0.5;0;0.5;0.105911438904868;0.0417673720037394;0.814765446728085;0.382467122435267;0.198630689398081;0.019585805562733;0.395311333903264;0.710897326592684;0.224680978509988;0.379960250294576;0.495110555543036;0.873464133335084;0.0272474630456533;0;-0.217979704365226;0.322900713795016;1;2.85191874293015e-30
693570880534036;110;10;10;1;2;0.5;0;0.5;0.456484563036239;0.573887318130161;0.22728228466677;0.24719488855753;0.653972344804028;0.420787489099407;0.740450926691246;0.225328893246409;0.0488733395983791;0.514332974190141;0.430193369305189;0.328761530894765;0.0351897767434884;0.0031990706130444;-0.271921002108774;0.986526615131354;0.999798878841563;9.49550886746206e-18
995397765232693;110;10;10;1;2;0.5;0;0.5;0.596312752157369;0.0423727491966015;0.727500437496033;0.980272846515016;0.121362278340972;0.035873352408018;0.969358154536499;0.962431084634191;0.319180089530164;0.564243937318631;0.660327967824515;0.855678812284455;-0.0765839581067484;0.0382919790533742;-0.0191459895266871;0.891482039281547;0.999937577994672;1.85159011457937e-17
568349704834335;270;10;10;1;2;0.5;0;0.5;0.0229460559580056;0.0118883401328379;0.766446686635616;0.217218429653848;0.224090178354988;0.0129018374708172;0.231102746725752;0.161815044158927;0.00733698074312912;0.684652552734368;0.0677920257659702;0.204644373590658;0.0581280380262527;-0.0116256076052505;-0.295807126844708;0.80121522999669;0.999996054003891;3.52643187030118e-48
229288543819547;150;10;10;1;2;0.5;0;0.5;0.167821397423252;0.0310337301667707;0.0186313185362376;0.381723391549653;0.304038010185103;0.0312219705494257;0.865180307345675;0.4468234440125;0.000699572198162146;0.19070206258188;0.592708452234335;0.294176550819576;0.0162530277712344;-0.0162530277712344;0.220576805466753;0.801510896630917;0.999950389076705;2.40486805064703e-26
261408559063426;230;10;10;1;2;0.5;0;0.5;0.767255501326904;0.967375835053979;0.797791681841844;0.985754805050293;0.981466047815198;0.990060207916779;0.860028634430435;0.862827316930601;0.000244131960573862;0.146290735036934;0.594390894918562;0.955409170215521;-0.024488546534599;-0.00306106831682488;-0.309167899999313;0.99810710068033;0.999997374071968;1.07299781339472e-40
933446091266243;90;10;10;1;2;0.5;0;0.5;0.456929721005278;0.632464544030705;0.310307147263977;0.444945759118572;0.842737960957685;0.865137395505482;0.739900899504607;0.241210287448586;7.99251854627273e-07;1.96789329697609e-13;0.208048454128785;0.502015567333591;-0.0789632282798557;-0.0236889684839567;0.639602149066831;0.39729928690662;0.999135841756272;1.62807047196562e-15
60274266898771;130;10;10;1;2;0.5;0;0.5;0.889536745197319;0.00200153971552755;0.565860637324522;0.862747537353588;0.124191226363146;0.00438719357746721;0.955003340467111;0.937614315959261;7.64324531117554e-07;0.00878361975259052;0.315688009354374;0.843250886554761;-0.200858833795036;-0.0187468244875367;0.382970843102535;0.458843301163312;0.999810395595712;1.1859348348228e-23
497667964485715;220;10;10;1;2;0.5;0;0.5;0.493922916601225;0.0610460102271764;0.285215437470161;0.175630564600629;0.387520050274568;0.0522390791882009;0.875711607290388;0.692917899762003;6.0746195173404e-13;0.799301868359284;0.805132334908275;0.587830787768039;-0.0379868588198793;-0.0221590009782629;0.506491450931724;0.578388824641709;0.9999970995419;7.07761944350553e-41
856432327596996;220;10;10;1;2;0.5;0;0.5;0.0830765383867865;0.0134212479159936;0.428718940914898;0.821892417826807;0.157039049221875;0.00722223354108432;0.842899517971571;0.991472142918048;0.0830129196662092;0.0926410667262509;0.822238380923975;0.935402715571513;0.0255925649043552;-0.0031990706130444;-0.271921002108774;0.873031179459294;0.999981436258393;1.16313253221604e-38
388408522364074;280;10;10;1;2;0.5;0;0.5;0.353685077257898;0.193698457785693;0.423575674794677;0.992036807718161;0.361826651252126;0.117145576297269;0.909881071363314;0.990463805459145;0.824293604889262;0.460068907817631;0.226919359635944;0.858867290947091;-0.130641585889699;0.00622102789950949;-0.0783849515338196;0.279668892508265;0.999992864592103;1.36811168749565e-51
234125246969305;220;10;10;1;2;0.5;0;0.5;0.072999140394926;0.00732646503921662;0.634941865965305;0.6035636154976;0.0597896229802438;0.00328388297942264;0.823874753516573;0.735305968666886;5.52452725992569e-07;0.444774839242175;0.382600311698333;0.844341132649725;0;0.0190028577696218;-0.503575730894978;0.35831234305544;0.99998297750435;1.18761802754765e-39
824522005727183;110;10;10;1;2;0.5;0;0.5;0.450990618472951;0.639721938580817;0.00492824405012955;0.0153795605859532;0.717307515323362;0.713711928955139;0.195808944529921;0.00959640203474673;1.12773187963093e-07;0.1889334809918;0.335532477684621;0.0203565379935939;0.056980288229819;0.0126622862732931;0.56980288229819;0.123458985578884;0.999678653677435;8.07562501237567e-19
832532399120262;220;10;10;1;2;0.5;0;0.5;0.0288924721441481;0.264248006083484;0.329783259019062;0.26825951413289;0.501377617041104;0.272191665818776;0.432311037766743;0.320685032687147;6.2942448954717e-08;0.411762122788648;0.440716901803965;0.285288674354816;0.132954005869578;0;-0.493829164658431;0.691610087694796;0.9999970995419;7.07761944350553e-41
584241143333392;130;10;10;1;2;0.5;0;0.5;0.500450096320071;0.390695799001993;0.932651373302914;0.116055124908287;0.449169891410342;0.248945743260745;0.350406014191139;0.0946820276661576;0.00283352053738591;0.226643738335629;0.127358704010255;0.0848368290587495;-0.14757617735352;0.00804960967382838;-0.415896499814466;0.291141981031985;0.999997627264085;2.26390147205584e-21
614841719494117;60;10;10;1;2;0.5;0;0.5;0.82812063015721;0.655419025880321;0.627950063674045;0.530729527063309;0.862175955575971;0.859806978005487;0.476587983473768;0.166765341248143;0.020235356096817;0.118239897607815;0.554084006258203;0.682164096258931;0.0408227463063372;-0.0174954627027159;-0.367404716757035;0.392894628061861;0.997735003889142;1.93857405876085e-08
744021092835914;110;10;10;1;2;0.5;0;0.5;0.956223578664172;0.364653394677117;0.912141544301071;0.470714977166703;0.787863977380268;0.58094803566944;0.679988956255005;0.503031113347178;0.783350637907048;0.722213249854635;0.257666678887508;0.648769501467135;-0.0294556808590359;-0.00327285342878176;-0.00327285342878176;0.681662588073382;0.999993506207961;1.15269248847346e-17
897848578086091;280;10;10;1;2;0.5;0;0.5;0.8953863894027;0.633800541970248;0.261424255878874;0.0721836161356369;0.73107912151692;0.758317338777319;0.26718947026005;0.0687501634525606;0.240683546269777;0.41342666811541;0.115143970243202;0.0462017779288427;-0.0236737931685123;0.01121390202719;0.0710213795055368;0.384100597516585;0.999999920046979;6.97898523878678e-50
39833258398247;90;10;10;1;2;0.5;0;0.5;0.760579754243665;0.787856802137655;0.441758867602375;0.707344372333633;0.960106154367922;0.817903749577048;0.979973921844502;0.605515876951402;0.453816146893891;0.295307588801246;0.709337272558507;0.538014349419034;0.0155080701733078;-0.0155080701733078;-0.116310526299809;0.460664211262708;0.999861108809747;6.57454963746829e-14
327304277253636;300;10;10;1;2;0.5;0;0.5;0.0291091376323843;0.00169709141968915;0.950698448530731;0.557084515890474;0.0622291711971221;0.000714013483775116;0.672743504794861;0.455979346493689;2.29087038288e-10;0.830987552853591;0.404066730764586;0.370113741185992;0.0220503264337538;-0.0081238044755935;0.30754402657604;0.576240555370614;0.999999942242576;1.72493950057497e-58
439906928403121;170;10;10;1;2;0.5;0;0.5;0.244598232445646;0.650954831562025;0.68018517789221;0.280612671568895;0.975775656491639;0.802492057075433;0.576581932191347;0.245957152213882;0.762678259582285;0.366175461445414;0.957974137944785;0.320373171507539;0.0975874829148303;-0.0145343059660386;-0.0394502590506761;0.359309203707017;0.999999190931122;8.00935001354155e-30
401951234854427;120;10;10;1;2;0.5;0;0.5;0.748273043788922;0.269896554246768;0.761522630032381;0.0220658889909978;0.7040263074306;0.674316603894278;0.152859644850609;0.0156446838633508;0.474365602094286;0.748772455335302;0.602674954158483;0.0127763505967606;0.00581552631499044;0.0174465789449713;-0.116310526299809;0.517144974953949;0.999772400180723;2.05504702568789e-19
364845656475759;180;10;10;1;2;0.5;0;0.5;0.0357478498901553;0.000882186128289822;0.163606539154923;0.951384595893255;0.0376098984229137;0.00020884208606024;0.979286861783609;0.987813033402469;0.00588398994632403;0.673260718122292;0.745520652092166;0.931393925020118;-0.00968593987585777;-0.0135603158262009;0.052304075329632;0.658062058286192;0.999951559760973;5.30827716023541e-31
788790928996333;60;10;10;1;2;0.5;0;0.5;0.181859501514957;0.384069094860751;0.761380144614087;0.901901778089289;0.643270621965119;0.242978414925112;0.732471695993318;0.894345519423296;0.847157562173847;0.0274500016589019;0.23067224842484;0.452687521609442;0.075475593453331;-0.0406407041671783;-0.145145372025637;0.0834335354258788;0.999933304062113;5.86271346177951e-09
513766890280600;240;10;10;1;2;0.5;0;0.5;0.853697978309573;0.0346240519477004;0.938350567374477;0.570065676050783;0.149253731307587;0.0239748707181695;0.701606667481129;0.595306971387333;7.61313373313855e-15;0.400260066740358;0.240218702809925;0.628595656014124;-0.092854313837893;0.0116067892297366;0.501993634186109;0.540655341099362;0.999998020256998;4.5182929552188e-45
355811318950964;230;10;10;1;2;0.5;0;0.5;0.534727514083404;0.361224422558014;0.387900923095545;0.74418253903405;0.625421410384137;0.390173099946794;0.733335051444526;0.715859988687664;7.91880418530515e-08;0.599876683135483;0.606945667581786;0.650605846504247;0.00908265588077297;-0.00302755196025766;0.390554202873238;0.741612408976923;0.999986031217512;1.05159539544045e-43
439407172609099;70;10;10;1;2;0.5;0;0.5;0.998794732402231;0.04586225953434;0.116460039406674;0.46089708414668;0.196522923891538;0.0204737588800612;0.347728191002433;0.638853200627753;0.326276375737754;0.557820049443474;0.52369341703537;0.718127004877092;-0.139319001272858;0.0497567861688777;-0.268686645311939;0.232759871539948;0.997986452623056;7.1393272515745e-11
265833047425917;110;10;10;1;2;0.5;0;0.5;0.500014658169244;0.0837287685038821;0.652922847417924;0.268028607334764;0.354901772969263;0.0659398899208284;0.314528312914959;0.40073505462552;0.0266361990445847;0.326354948147077;0.0271823862696676;0.959242530190129;-0.0510559720711656;-0.0255279860355828;-0.408447776569325;0.763077693209005;0.999937577994672;1.85159011457937e-17
748678994396754;60;10;10;1;2;0.5;0;0.5;0.00753232720351272;0.0542788120420582;0.839126709487714;0.389922337296273;0.179094091080846;0.111109862838148;0.803259007672533;0.594442514577575;0.134608795371804;0.166489797401502;0.460055918879603;0.443749042883841;0.226426780359993;0.0522523339292292;-0.43543611607691;0.608537723000777;0.999933304062113;5.86271346177951e-09
9201379903543;270;10;10;1;2;0.5;0;0.5;0.724254173402081;0.16492475023046;0.767460363038464;0.519945732100265;0.341070304046435;0.196885134382977;0.756172847614904;0.564711505728578;3.34573481181225e-05;0.000183966163902425;0.519224180700772;0.515008540363492;-0.0348155311911396;0.0141841053000939;-0.382970843102535;0.587121129260256;0.999991687314616;5.91684704683764e-53
191663821467442;200;10;10;1;2;0.5;0;0.5;0.543154909425358;0.246491797422602;0.459028472979989;0.121238872420462;0.58503057884353;0.282265130480239;0.6281260286907;0.118356363220594;0.0059904686505611;0.372276237391928;0.116936189695104;0.132847184041772;0.00174505719992065;0.00523517159976196;-0.183231005991668;0.378078316871218;0.999985345646863;2.22606810112058e-34
664985810364218;280;10;10;1;2;0.5;0;0.5;0.351246775994076;0.000721092663359508;0.747527092777227;0.438732679051909;0.0480637665133193;0.000612572689203169;0.554848410417732;0.517107303321451;1.76878933616778e-07;0.595437231723512;0.303752610709947;0.292110898679178;-0.0821994936526786;-0.00498178749410174;0.244107587210985;0.112867591146221;0.999998981825357;3.20782727380743e-50
1234367362081;180;10;10;1;2;0.5;0;0.5;0.180244855377334;0.000541704110946014;0.0719072878425092;0.244627284869753;0.0202366642107368;0.000175932110670558;0.610977614683146;0.265849953403945;0.48480893806291;0.128627493958033;0.159185939074925;0.272679268197824;-0.0814173684098662;0.00775403508665392;-0.139572631559771;0.258961256113528;0.999959084146563;1.13270593986098e-30
