ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
429047776628544;140;20;1;2;2;1;2;1.5;0.5;1;0.00177255108835455;0.00179727601713697;0.000964197377451825;0.000416845930693135;0.000814322708131996;0.651860024398621;-0.00371656484433646;0.016105114325458;0.0582261825612713;0.69665334384646;0.999993328227522;8.2404935973483e-20
425561041459106;100;20;1;2;2;1;2;1.5;0.5;1;0.0011889943682023;0.0366929183589184;0.00527760006947362;0.027827257565999;0.00121401306399606;0.477058460263995;0.059153071593524;-0.090469403613625;0.0661122564868798;0.908406376126699;0.999971606024486;2.04228116585902e-12
709368247586697;100;20;1;2;2;1;2;1.5;0.5;1;0.044565663880988;0.217570251317157;0.0185820261966313;0.011303843189606;0.0842274205620125;0.980407812466383;-0.146487439817828;0.0214371863148041;-0.200080405604839;0.211973406850183;0.999999965654851;4.42970632846754e-12
229218225523334;240;20;1;2;2;1;2;1.5;0.5;1;5.88586303924209e-07;2.7137747111726e-08;2.71455179317085e-07;1.24032584385492e-08;4.19759025283425e-10;0.639550597744503;-0.0412235234057883;-0.00650897737986131;0.258189436067832;0.570904811556632;0.999999994134058;7.3769379524765e-38
425766371196350;340;20;1;2;2;1;2;1.5;0.5;1;5.81836277656335e-11;1.26693837952213e-11;2.36911356722399e-11;2.38626005548515e-12;3.14895263663062e-09;0.683321042808626;-0.035726787068982;0.0112284187931086;-0.170467812586285;0.263478837104607;0.999999999940793;1.90078937120108e-57
184070633683415;60;20;1;2;2;1;2;1.5;0.5;1;0.000222803725322915;0.00111272041861397;0.000142908190006602;0.00143546299835469;2.91114339358316e-05;0.00452094539318155;-0.202264303696788;-0.0205195670417031;0.143636969291922;0.466034493179573;0.99930176532969;1.04218947971176e-05
52406437085699;360;20;1;2;2;1;2;1.5;0.5;1;2.63458673797701e-10;8.52000561408955e-13;1.36446216501916e-10;3.58016803126759e-14;1.31953997716829e-05;0.0339178565888608;0.00385596488487481;0.0192798244243741;-0.436688023212072;0.339202905991865;0.999999999580623;1.78762789130222e-61
203056394793659;280;20;1;2;2;1;2;1.5;0.5;1;7.38155560115133e-11;2.04356266878459e-11;8.26601900042215e-11;1.24203129441351e-11;1.40226693469684e-13;0.614264088664793;-0.027992334384651;-0.00559846687693021;0.190969925690842;0.920079988409311;0.999999991145565;1.43037005733067e-47
486579394114516;360;20;1;2;2;1;2;1.5;0.5;1;1.15305165975081e-09;9.01939275366608e-09;2.19010156291427e-09;1.35272435971451e-10;6.44014386968751e-11;0.827083193359628;-0.0404676299900804;-0.010598664997402;0.0356500549912613;0.689480896062708;0.999999999999831;2.58345522720714e-63
475805835879694;160;20;1;2;2;1;2;1.5;0.5;1;1.0119947623009e-06;3.20181021093659e-08;4.97375546660442e-07;3.85334460169939e-08;1.20953824391732e-05;0.0888112426924999;-0.0499212638772985;-0.00217048973379558;-0.151934281365691;0.990110479458624;0.999999947362497;9.08911808118112e-23
674236965988539;320;20;1;2;2;1;2;1.5;0.5;1;4.45937915233579e-15;1.07146080270997e-14;3.87637153202643e-15;2.41784055234347e-15;7.98787449119858e-19;0.29384896608925;0.0532145219438945;0.00977409586724594;0.279104737542467;0.91354801999781;0.999999994018865;1.94120015399697e-53
210656665854633;40;20;1;2;2;1;2;1.5;0.5;1;0.00529327979366193;0.17072508358728;0.0036904509982785;0.0408707969840496;0.0129780681330173;0.0663517983010012;0.227244558205635;0.154526299579832;-0.0272693469846762;0.520970621885047;0.969446950105391;0.00327231711877975
894540572509949;260;20;1;2;2;1;2;1.5;0.5;1;6.36615426738748e-10;5.07634921524331e-09;5.22681428765618e-09;7.4940244547588e-10;2.21588628327583e-09;0.0027653452833442;0.0980530283431971;0.00066702740369522;0.0540292196993127;0.359247758041188;0.999999966603241;1.63002321757503e-43
564748398364689;380;20;1;2;2;1;2;1.5;0.5;1;1.14694745107336e-07;5.41754963649143e-11;1.84406481859962e-09;2.44102523483091e-10;4.40902029922923e-08;0.994952391764203;-0.120482648397036;-0.00821472602707061;-0.086710996952412;0.00936640602253254;0.999999998766445;6.26047435298647e-69
871996747133588;300;20;1;2;2;1;2;1.5;0.5;1;0.00388947169871053;5.40292755861383e-05;0.00145675944207239;7.52942379152453e-05;0.000176043728671802;0.772194015069857;-0.0526339206785412;0.00173518419819367;0.176410393483023;0.552467824582195;0.999999999216215;1.07855796763376e-49
741532487856722;40;20;1;2;2;1;2;1.5;0.5;1;0.00236797937384054;0.024306859425341;0.00181877143456913;0.00171795051283991;0.00207028582904451;0.143088855518277;-0.165580878778401;0.0261443492808001;-0.0958626140296004;0.406825413374845;0.999949461067367;0.00327231711877975
114013050411095;280;20;1;2;2;1;2;1.5;0.5;1;1.37687476376312e-10;3.21968490717611e-09;3.06042981881364e-09;9.67609091969442e-10;2.47283982376283e-10;0.167700209695716;0.0756319300195589;-0.0173581478733414;0.0756319300195589;0.192291093562605;0.999999995925305;1.55035246065389e-45
680538892315881;240;20;1;2;2;1;2;1.5;0.5;1;1.08503039289596e-05;1.7508448603969e-06;1.21967280547065e-05;2.0696023257852e-05;4.20372137301738e-07;0.869689235024864;0.00290045513524814;0.0159525032438648;0.213183452440739;0.260575400117918;0.999999921720608;7.35667659688074e-39
717080259529721;400;20;1;2;2;1;2;1.5;0.5;1;2.37417697655352e-13;6.14535465596177e-12;9.08164677383194e-12;8.25852449314237e-13;3.62684415698571e-20;0.00479205936853039;0.042965468073354;0.000433994627003577;0.397105083708272;0.480940753816277;0.999999999278413;5.80023782828653e-69
456299920188920;360;20;1;2;2;1;2;1.5;0.5;1;5.35553997069846e-14;2.94760985410051e-13;3.56703026795668e-13;2.49091542468247e-14;2.08118685575303e-18;0.239265458524412;0.067260805572292;0.00241945343785223;0.334368465111178;0.639374143804617;0.999999999995352;5.36698751275949e-64
130832738018879;340;20;1;2;2;1;2;1.5;0.5;1;1.11490127659192e-05;2.24074339774584e-08;1.18429894583011e-05;3.84092307279032e-08;0.00273947951475821;0.741416732818239;-0.0158188488696013;-0.0107159943955364;-0.338319251630506;0.470967095850798;0.999999999748886;9.70123653936928e-58
430564005880407;180;20;1;2;2;1;2;1.5;0.5;1;8.67184487778184e-05;0.000390872245052012;0.000173624646296859;0.000105065262827537;0.00029292290648932;0.0286615539812921;0.0202338149950402;0.00674460499834674;-0.0607014449851207;0.568655076263021;0.999999188683413;1.54844397060984e-27
669233738823070;60;20;1;2;2;1;2;1.5;0.5;1;0.0160948786784915;0.00768614695690013;0.0250644976774129;0.0442375814133387;0.0428914536843313;0.154775980792335;0.0386413910148745;0.0326965616279707;-0.0743103673362971;0.222813746209721;0.999953745929597;1.07145294938931e-05
677592896380349;40;20;1;2;2;1;2;1.5;0.5;1;0.0957213787725423;0.684861730235343;0.127822745345259;0.811735282721988;0.103770293974688;0.596133060060688;0.0958626140296004;7.03880344718661e-18;-0.0261443492808001;0.202424969447983;0.999949461067367;0.00327231711877975
370740280594498;40;20;1;2;2;1;2;1.5;0.5;1;0.0419903771151554;0.018185453905394;0.0886313190548884;0.060513618808581;0.135185459098579;0.379315172968427;0.0796491366080387;0.0265497122026796;-0.0884990406755986;0.446192039430899;0.995790013472511;0.00327231711877975
361459877980445;260;20;1;2;2;1;2;1.5;0.5;1;2.89121209881238e-07;1.01905853521739e-06;3.501752645186e-06;3.38838467046596e-07;0.000114486051740444;0.233184629206402;0.0594499299005451;-0.000667976740455564;-0.243811510266281;0.477208025411502;0.999999999912349;1.23004809756579e-41
436582616827553;100;20;1;2;2;1;2;1.5;0.5;1;0.00768999189498722;0.00379680161394942;0.0112062132892725;0.010266775709913;0.0348709133800016;0.859921667456536;0.0157632235019934;-0.0192661620579919;-0.274980676645885;0.115311984390794;0.999999496414935;4.08311403647515e-12
967132972419413;380;20;1;2;2;1;2;1.5;0.5;1;4.86970293277631e-16;4.99061659392307e-16;2.25941691457838e-15;1.95757791504988e-16;1.47880132099167e-20;0.10236323199897;0.0525419508980112;-0.00137065958864377;0.259054662253673;0.612996100313754;1;5.39560689118684e-65
152757053852637;60;20;1;2;2;1;2;1.5;0.5;1;0.0134838754199831;0.0627993200802067;0.00634055372294335;0.0084798786302605;0.00652939672787032;0.260491708778513;-0.0549474996094661;-0.00867592099096833;0.0028919736636561;0.254256574662449;0.996031238962142;1.01521210754267e-05
643931245390286;220;20;1;2;2;1;2;1.5;0.5;1;3.43533195404713e-06;7.2285831013678e-06;0.000124895558430075;1.96067782120608e-05;0.00112763580932848;0.958167261814055;0.147561212909374;-0.0228838244618816;-0.199641640995036;0.295736902692799;0.999999987224821;5.30778954066307e-34
182176011528598;320;20;1;2;2;1;2;1.5;0.5;1;4.97416136609592e-07;3.94560280308998e-08;5.25187525472837e-07;2.47573546356e-09;1.24510802227096e-08;0.0204310105425187;-0.0086710996952412;0;0.138737595123859;0.456836125591962;1;1.56616850483193e-56
122526003442971;260;20;1;2;2;1;2;1.5;0.5;1;3.3138096848363e-06;6.03911185707992e-07;2.83653168944951e-06;4.4479609035913e-07;3.08433234918235e-06;0.270082554697488;-0.00267087691298711;-0.00400631536948065;-0.0173606999344162;0.465141426384788;0.999999999312525;1.22433591644056e-41
679582939587205;220;20;1;2;2;1;2;1.5;0.5;1;4.92415511855134e-07;1.46569390229951e-07;2.498990208e-07;1.53099049698834e-07;7.14825322989951e-07;0.818898471270832;0.00394548697618647;0.00552368176666107;-0.0449785515285259;0.754752220758296;0.999999987224821;5.30778954066307e-34
387678735581304;80;20;1;2;2;1;2;1.5;0.5;1;1.64696591730474e-05;1.61209791680266e-05;4.30732026701541e-05;0.000303955744082308;2.328532021053e-05;0.656357530462353;0.120170146313151;0.0152943822580374;-0.0284038527649267;0.657277998200644;0.999927199863106;6.19662072690894e-09
928846341919785;160;20;1;2;2;1;2;1.5;0.5;1;0.00010097251522997;9.19234774241191e-06;6.73591901084394e-05;3.8390833429018e-06;3.12554850418857e-06;0.35543684315413;-0.0845696541762003;5.41572112705515e-19;0.171307761023585;0.288572522661987;0.999999999699968;3.70380263892781e-23
424890538146661;280;20;1;2;2;1;2;1.5;0.5;1;6.36477861952176e-05;0.000138802823640987;2.30906121543542e-05;3.95395914537069e-05;0.00163154821849902;0.857347156271306;-0.0950566011419394;0.0142895544200301;-0.281442093577115;0.744718568126516;0.999999981685514;2.1138303317576e-46
515653754475174;180;20;1;2;2;1;2;1.5;0.5;1;0.000982922019316434;0.000923658263465223;0.000713548515944854;0.000216197627312534;0.000191831026448466;0.00408256314009757;-0.0106144036498003;0.0221937530859462;0.116758440147804;0.869136942358246;0.999999924331266;1.74349555143764e-26
255780003381419;120;20;1;2;2;1;2;1.5;0.5;1;0.011830931358405;0.0172641613769426;0.014114663422539;0.00501795128759088;0.154208559795239;0.874649472113972;0.105529201928759;0.0263823004821897;-0.319518972506519;0.488367590858171;0.999968303287263;1.16624173305698e-15
664016431858228;40;20;1;2;2;1;2;1.5;0.5;1;0.122439480862396;0.0471055643192469;0.0428762685059885;0.178985449963238;0.033760138636027;0.756409008872711;-0.209154794246401;0.0784330478424003;0.0958626140296004;0.673386532799517;0.999949461067367;0.00327231711877975
638657435396293;400;20;1;2;2;1;2;1.5;0.5;1;3.45548890089179e-08;3.43502866298839e-10;8.45668789490192e-08;8.15297990681142e-10;3.87677133077941e-07;0.0528012956077715;0.0247154147720191;0.0117073017341143;-0.0533332634554097;0.959691824598759;0.999999999998383;5.78803060567697e-71
988205137763495;360;20;1;2;2;1;2;1.5;0.5;1;7.03250101403496e-13;1.77841618335991e-15;4.50501393347452e-14;9.41434572363427e-16;2.82832224939846e-16;0.261710801870893;0.000482989055121824;0.0140066825985331;0.216862085749702;0.1172946687795;0.999999999100952;8.77030142451256e-62
985444946411961;260;20;1;2;2;1;2;1.5;0.5;1;7.60650527421096e-10;4.97722178470494e-09;1.7242401630607e-09;5.56254417291849e-10;1.99202358725073e-15;0.106610625899617;0.0373701236447474;0.00266929454605338;0.505831316477116;0.991377307092338;0.999999992159803;5.13810848658578e-42
437971242928068;200;20;1;2;2;1;2;1.5;0.5;1;7.0206658906237e-08;7.88493190408429e-06;3.28910502909997e-07;1.57625855352538e-07;5.0353969860962e-08;0.26740880479094;0.0997625497481666;0.0234225116800043;0.143137571377804;0.134616036092264;0.999999999064267;1.58840147254648e-30
740444313428333;320;20;1;2;2;1;2;1.5;0.5;1;1.14308164050218e-07;5.11352251092028e-11;6.45296818234936e-08;1.48959420246177e-11;4.24256866683091e-07;0.269309691702501;0.0086955905324217;0.0108694881655271;-0.0760864171586899;0.824217763719397;0.999999995784122;4.72477322781214e-54
279481265939226;380;20;1;2;2;1;2;1.5;0.5;1;3.30465041138484e-09;7.7915791122684e-11;1.14306972372953e-10;1.93085107318671e-11;4.17583009064643e-10;0.58484253345391;-0.0561409598017963;0.00775931964740274;-0.00867218078239126;0.889510290136618;0.999999999473297;7.80751396952382e-67
423381389134854;260;20;1;2;2;1;2;1.5;0.5;1;5.63368819185661e-08;3.21297042998741e-08;2.08540301111472e-07;1.63968626072114e-07;5.6898838155383e-07;0.413711275963207;0.038727715238313;0.0160252614779226;-0.0667719228246776;0.853374057220208;0.999999999312525;1.22433591644056e-41
319237151159119;380;20;1;2;2;1;2;1.5;0.5;1;1.32876226978784e-10;1.13101170708357e-12;5.03185717021839e-10;2.78666207302283e-12;3.09091156839582e-07;0.23206772441272;0.00913202786486067;0.0146112445837771;-0.220081871543142;0.821871959980502;0.999999999978717;1.5981774686354e-65
80857065762001;160;20;1;2;2;1;2;1.5;0.5;1;1.11752926740905e-08;1.38603350807454e-07;2.27288882663548e-08;2.42099182561799e-08;5.81252465441022e-10;0.0780869584303875;0.0108388746190515;0;0.190764193295306;0.589867822128958;1;2.53616375345241e-24
75966226423945;80;20;1;2;2;1;2;1.5;0.5;1;0.30454438559313;0.866970513030425;0.191567473778926;0.584240889945406;0.0495960239004081;0.00589254044887363;-0.0582105761691539;0.0268664197703787;0.300008354102562;0.51354894192703;0.999093026927401;9.99438863237233e-09
442720271982279;40;20;1;2;2;1;2;1.5;0.5;1;0.00432713480405946;0.0744195790117534;0.0179831804878742;0.0139026096705814;0.0360118184772492;0.482766843644733;0.195344076041603;-0.00434097946759118;-0.169298199236056;0.526124183108837;0.999999764667557;0.00594342918492802
930327978478136;280;20;1;2;2;1;2;1.5;0.5;1;2.81760643812294e-08;2.9381178818711e-09;9.1930436382252e-08;1.78338267088302e-09;1.34991273380883e-11;4.04861712008232e-06;0.0397408221826625;-0.00496760277283281;0.309233272608843;0.895042255587758;0.999999980170558;5.39749221555493e-46
869203811470407;240;20;1;2;2;1;2;1.5;0.5;1;6.21881891949871e-08;5.50567836368584e-07;7.84233458149325e-09;3.64452422437871e-09;3.47436019401755e-08;0.293437298590212;-0.0827904393892003;-0.0159771023382667;-0.0784330478424003;0.00400688140571687;0.999999943757719;3.2561535235231e-40
934582530846834;220;20;1;2;2;1;2;1.5;0.5;1;7.15237158025024e-09;2.38624026530507e-09;3.97243065088753e-09;4.67751878914708e-09;2.09309887658408e-09;0.884356156552963;-0.026819318522666;-0.0205088906349799;0.0441729952138028;0.865368188562828;0.999999965400193;3.78319503077266e-34
852768990353933;280;20;1;2;2;1;2;1.5;0.5;1;1.91627081068097e-10;5.36981396179363e-10;9.0106252228441e-10;2.85945726601882e-11;1.85262749030049e-07;0.136319755575516;0.0609219051889873;0.0024866083750607;-0.24617422913101;0.871537232982684;0.999999985913153;6.30600202214743e-47
630230407308814;220;20;1;2;2;1;2;1.5;0.5;1;0.00691725415059307;0.00368714238413911;0.000853312385359956;0.000327034771119786;0.0879970452977254;0.486867048641983;-0.144548545507148;0.0118482414350121;-0.38151337420739;0.540782685470454;0.999999999593994;3.83208265401396e-34
928712041556135;380;20;1;2;2;1;2;1.5;0.5;1;2.65431535587746e-08;1.35058670243805e-07;2.98342320340594e-09;1.92850511359064e-09;2.46037173353808e-11;0.0546966393542938;-0.0347789410273876;0.00732188232155528;0.17023376397616;0.0479602218388791;0.999999999977829;7.38131354670971e-66
633706406442863;40;20;1;2;2;1;2;1.5;0.5;1;0.00772548171395667;0.0458685225266276;0.00188665136172965;0.0142912778444615;0.00175276616575798;0.0785910095517589;-0.189340467463568;0.0631134891545228;0.1699209323391;0.560797019336078;0.867184571788183;0.00688226386161893
702747317132819;120;20;1;2;2;1;2;1.5;0.5;1;1.78405127791467e-07;1.00416626119898e-06;2.41485262619712e-06;3.26625085311938e-06;5.51972653956548e-09;0.189934401634854;0.123269343248046;-0.00725113783812037;0.427817132449102;0.480833023835977;0.999997469631219;4.6897622766681e-16
670277315567251;400;20;1;2;2;1;2;1.5;0.5;1;1.30812879737074e-09;9.18804460212518e-10;6.86194787923711e-10;5.15806732744456e-10;2.67769181024994e-10;0.0183636444505008;-0.0533599561141491;-0.0125808026610595;0.00216910390707921;0.137553461596718;0.999999999666443;2.6774709570931e-69
113676499200889;300;20;1;2;2;1;2;1.5;0.5;1;2.94824816143081e-05;1.68212647916537e-10;5.16609900809989e-05;2.85770326386222e-11;8.44032759018219e-06;0.964760775784691;0.0479896838770957;-0.0132983461346169;0.102339446340313;0.503329223575312;0.999999995558999;1.85069035206754e-50
321281397677999;60;20;1;2;2;1;2;1.5;0.5;1;0.111820868061652;0.511950473757433;0.0907217691010559;0.0321074925057023;0.041371868024997;0.476718796317415;-0.162221421130763;-0.0637298440156567;0.11587244366483;0.405394668118411;0.996693068354374;1.01846814068598e-05
259368486053561;320;20;1;2;2;1;2;1.5;0.5;1;4.72616294326939e-09;1.42878978041612e-09;2.00208032821702e-09;1.33584881575367e-10;5.05453703476045e-09;0.508955657278781;-0.0428344751250728;-0.0189772991060449;-0.0591007315016826;0.367536248897605;0.999999999563851;1.05274419692889e-53
984106628521743;300;20;1;2;2;1;2;1.5;0.5;1;3.51139498439132e-14;2.39762773427122e-12;2.1021823618214e-13;5.3075146851442e-14;1.51035468395647e-19;0.914517580756613;0.0873421407222355;-0.0244557994022259;0.42273596109562;0.517527489774113;0.99999999187598;1.97348826038291e-50
171804937119321;100;20;1;2;2;1;2;1.5;0.5;1;0.0636883681087151;0.000329611496358188;0.0661715257572519;0.000206415961838346;0.0956024976831674;0.00648694834609261;-0.0399590497380821;-0.026060249829184;-0.0747060495103273;0.999179899662119;0.999947593218658;3.95272350094247e-12
252829350315155;400;20;1;2;2;1;2;1.5;0.5;1;5.47844271903845e-13;2.91725312329533e-13;4.52229844435397e-13;1.41882658773931e-13;4.14933835263024e-18;0.000408903272184279;0.00391301573958976;0.00913037005904279;0.267389408871967;0.990320553483344;0.999999999940532;5.97697874178215e-70
756211502239335;240;20;1;2;2;1;2;1.5;0.5;1;9.46863769970518e-12;5.87768892905215e-12;9.8768927893671e-11;2.96341381384856e-13;3.02735047705345e-12;0.417133917754672;0.0717386218924791;0.015217283431738;0.167390117749118;0.409076998864822;0.999999929139068;2.17496585895305e-38
334321380134517;120;20;1;2;2;1;2;1.5;0.5;1;0.00393377580158753;0.00363167870035592;0.00555257526213561;0.0040741907067727;0.00461966395977736;0.0606517525081246;0.0274622968410707;0.0216807606640032;0.0072269202213344;0.913219801494819;0.999999999988026;4.64499206214407e-16
573552176422482;160;20;1;2;2;1;2;1.5;0.5;1;0.0331451712842046;0.0583839162916804;0.0396836334063633;0.0297354044402947;0.127557834089954;0.214414080228641;-7.79291755628998e-18;-0.0260214320542155;-0.171307761023585;0.132541086387281;0.999999999699968;3.70380263892781e-23
941948352502005;380;20;1;2;2;1;2;1.5;0.5;1;3.00554947967845e-13;2.19289306438252e-13;9.69412088200528e-14;2.71414480436895e-14;4.41140423574918e-15;0.0181193020090373;-0.0255625908854607;0.00821654707032665;0.131464753125226;0.709369968742159;0.999999999745014;2.60961689465762e-66
64330172722562;220;20;1;2;2;1;2;1.5;0.5;1;7.72255071486882e-10;2.15997898221165e-09;8.35342073379799e-10;1.2106387729266e-10;7.13021868014283e-11;0.00484313363987209;0.0529925495576064;0.00870026933035329;0.136831508559193;0.479347115649887;0.999999999999954;7.19705626543441e-35
548958250019105;360;20;1;2;2;1;2;1.5;0.5;1;1.2013187228016e-08;3.64269475845344e-08;1.9506574276979e-08;2.61007468806889e-09;1.13302055413697e-07;0.822352024992637;0.0269784199933869;0.00192702999952764;-0.0607014449851206;0.481149744086039;0.999999999999831;2.58345522720714e-63
391842820620507;160;20;1;2;2;1;2;1.5;0.5;1;3.62383220661997e-06;1.43781208303452e-05;2.22375426339122e-06;7.28434471535087e-07;5.48062256211951e-05;0.823690667482433;-0.102621568226461;-0.0320002739630901;-0.274760972993429;0.136396882110195;0.999999720195402;1.28348634232947e-23
216104770767499;180;20;1;2;2;1;2;1.5;0.5;1;0.000329470089709884;0.000240264064811244;0.000228373266195925;0.000168157203530985;3.71098701151423e-07;0.206179945856336;-0.0222711123503112;0.0125880200240889;0.427024371586402;0.677835239975804;0.999999999999694;3.09377609924759e-28
268033011867221;160;20;1;2;2;1;2;1.5;0.5;1;1.71694749564437e-06;2.16045447216472e-07;9.21661326755627e-07;4.44401783541334e-07;8.24108061544994e-06;0.89156619278797;-0.0531146353763468;0.0184275265591407;-0.0531146353763468;0.691809442554043;0.999999999999165;1.21275196649498e-23
104955715050018;280;20;1;2;2;1;2;1.5;0.5;1;5.97109047510041e-06;3.72609997422523e-06;4.73898416876312e-06;1.00475371447432e-06;0.000687506727334416;0.494317905503462;0.0347732194098297;-0.0111771062388738;-0.314200875381675;0.554821758052335;0.999999980170558;5.39749221555493e-46
139609346951334;240;20;1;2;2;1;2;1.5;0.5;1;4.56725536921591e-12;3.79142482900733e-10;2.80510473359187e-11;4.24631433161867e-12;4.65111727293048e-15;2.83393690064804e-05;0.0187873826730226;0;0.242790791466754;0.252342954671482;1;3.2561535235231e-40
491991049913347;160;20;1;2;2;1;2;1.5;0.5;1;0.00549442180876596;6.85919409271213e-05;0.00181010718306736;4.4952259306587e-06;0.0749399760180871;0.229105062784324;-0.0915052224828004;0.00435739154680002;-0.461883503960802;0.0710727180574928;0.999998156725516;2.53616375345241e-24
738328856332914;40;20;1;2;2;1;2;1.5;0.5;1;0.814361294599948;0.926672776987989;0.729348864427719;0.533850988112929;0.363543929227324;0.481165982420988;-0.0606976978666884;0;0.312159589028683;0.394578182086001;1;0.00327231711877975
973898006942186;40;20;1;2;2;1;2;1.5;0.5;1;0.0023603160710115;0.0793021395712069;0.00218389057922941;0.00819424782938117;0.000597668217888827;0.199135828139397;-0.132748561013398;-0.0176998081351197;0.265497122026796;0.446192039430899;0.995790013472511;0.00327231711877975
829438709287861;360;20;1;2;2;1;2;1.5;0.5;1;1.11459884396433e-09;1.88817033380298e-10;9.57989843594969e-11;8.27523073287115e-11;6.86971929615e-07;0.399808143630235;-0.0707704645075652;-5.15033572188851e-20;-0.354821780955738;0.58309306783615;1;2.69399565002855e-63
958365225193007;280;20;1;2;2;1;2;1.5;0.5;1;2.70998430939578e-06;1.42336106277533e-06;2.16463870562218e-06;1.32730145741309e-07;1.17637133388216e-05;0.551935539763873;0.00309690032329598;0.0117682212285247;-0.0563635858839868;0.873669479624587;0.999999999999996;1.40896606628889e-47
914707143034310;60;20;1;2;2;1;2;1.5;0.5;1;0.000197118111185131;0.000842188706453872;6.80788512696299e-06;0.000125179539592138;2.71606166580841e-06;0.0730247572313521;-0.325381705947006;0.0439705008036495;0.307793505625546;0.10267234908656;0.99930176532969;1.04218947971176e-05
220019324737520;200;20;1;2;2;1;2;1.5;0.5;1;2.6907281395879e-08;4.31896874720808e-09;3.14685924468137e-07;1.25227215910338e-09;1.83186471938685e-08;0.285233015174842;0.111012280775932;0.00173456688712394;0.1231542489858;0.98742739599368;0.999999999961016;6.3618330861446e-31
638035800240230;220;20;1;2;2;1;2;1.5;0.5;1;7.07571882294041e-05;1.03002101949534e-07;2.77195404827524e-06;2.73156728492135e-07;4.08200415058599e-08;0.0244560537233094;-0.1459830181189;0.0228838244618816;0.286442354471139;0.077257587029272;0.999999987224821;5.30778954066307e-34
897518631689832;360;20;1;2;2;1;2;1.5;0.5;1;4.69473917686448e-10;6.20433751198549e-11;1.68650350553084e-10;1.05665770863899e-11;1.84681998186523e-05;0.0471151667388432;-0.0870731850651549;-0.00924240511864773;-0.511250935773619;0.234890311273183;0.999999999823243;3.52767042155787e-61
233196978941053;240;20;1;2;2;1;2;1.5;0.5;1;2.15847007506738e-09;6.03724820863146e-10;1.81391000165294e-09;8.49364896554847e-10;2.85002285870355e-05;0.368128263310948;-0.0260169127968039;-0.00722692022133441;-0.478422118652338;0.787339548586823;0.999999999992727;7.2054713336947e-39
325480127748343;380;20;1;2;2;1;2;1.5;0.5;1;7.00716027585497e-11;1.80379805024621e-10;2.64322324532383e-10;3.18315657186008e-11;1.61068947967659e-06;0.0705266404941675;0.0333379109112834;-0.0105037253556098;-0.332009057979493;0.282248108972906;0.999999999997373;2.92903173500789e-65
346444766500754;40;20;1;2;2;1;2;1.5;0.5;1;0.00411880763881645;0.867069342699496;0.00161158524778525;0.0081237797350929;0.00230393470315364;0.469541747209767;-0.0564327330786852;-0.0217048973379559;0.0130229384027735;0.131169679834715;0.999999764667557;0.00594342918492802
504273495327372;260;20;1;2;2;1;2;1.5;0.5;1;6.71868369151139e-08;1.20789635544517e-07;4.59390585562325e-07;5.22212336387454e-08;9.77948793486749e-10;0.0307403228937454;0.0541061159769006;-0.0273870463586781;0.245147463747192;0.295810519582246;0.999999999912349;1.23004809756579e-41
976604702238500;120;20;1;2;2;1;2;1.5;0.5;1;0.111125139396311;0.0109833633528999;0.077429148079077;0.0354197831032739;0.18847044840399;0.289413705269726;-0.0202438156455928;0.0462715786184977;-0.159058551501086;0.324579367613773;0.999999995951748;1.09550220477419e-15
586419314193476;160;20;1;2;2;1;2;1.5;0.5;1;3.281134952763e-05;5.99914547695695e-06;2.2243635057848e-05;5.02073777325241e-07;2.15892669518851e-05;0.355343185190219;-0.00108397215053768;0.00975574935483921;-0.0162595822580654;0.691809442554043;0.999999999999165;1.21275196649498e-23
951286106508235;340;20;1;2;2;1;2;1.5;0.5;1;1.90752146656166e-08;5.6899140215188e-08;5.33896256577604e-08;1.4366493589187e-08;7.82751310628545e-07;0.118591023001863;0.0495801760105306;0.00255567917580055;-0.0935378578343;0.362486407487032;0.999999999999999;1.94261648367546e-57
79317030260434;100;20;1;2;2;1;2;1.5;0.5;1;0.0575473647068765;0.0542189067994583;0.0520630058161796;0.0345556389014651;0.50430051452358;0.566799552239508;0.00871478309360004;0.01220069633104;-0.479313070148002;0.550922000777223;0.999988287833136;5.35556075043512e-13
282543816205209;260;20;1;2;2;1;2;1.5;0.5;1;8.28991723390567e-08;2.67818315595297e-08;3.31847389320014e-08;7.8057916157389e-10;3.64985528219256e-08;0.346377790817446;-0.0615470676182256;5.80256212363412e-21;0.0254216148857889;0.895548680291379;1;2.21802895343315e-42
164936970154480;380;20;1;2;2;1;2;1.5;0.5;1;3.07906192602805e-14;3.48318957387492e-12;1.03643560772893e-13;2.15891228797773e-14;4.09507297553381e-12;0.616592577960254;-0.0141524850069442;0.00228265887208777;-0.14745976313687;0.181785140811354;0.999999999909116;7.13818885607273e-66
577623710277692;360;20;1;2;2;1;2;1.5;0.5;1;2.04157292101446e-09;4.1833251392138e-11;4.90176668490466e-10;5.55732896723086e-11;2.20620067642369e-09;0.268247161137428;-0.0159267837539514;0.012065745268145;-0.0275098992113706;0.830851144252481;0.999999998102724;3.09919094482769e-61
