ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
943273731358030;65;5;2;5;2;3;10;1;2;1;0.5;1;0.503480511492075;0.942065619757639;0.558648104061086;0.826410842135825;0.19861145651161;0.794570368174528;0.201246117974981;0;0.313049516849971;0.516893147411009;1;1.70334626060634e-12
700110251112877;195;5;1;5;1;3;10;1;2;1;0.5;1;0.303509503582235;0.0245718137063854;0.244325614163962;0.0154340677536203;2.18065836610774e-12;0.166249923624186;0;0.0145064713296415;0.543992674861556;0.381469178799054;0.999180732432957;9.44383321157177e-33
194780789368026;80;5;1;5;1;4;10;1;2;1;0.5;1;0.0363322087027291;0.0590873841960079;0.283329324380105;0.103112333579784;0.0397962643229555;0.0185268752745593;0.159548388416762;0.0531827961389206;-0.372279572972444;0.363889095665306;0.989704360107884;1.45701058927491e-13
537793711252710;50;5;2;5;2;4;10;1;2;1;0.5;1;0.990363229021451;0.197774127307641;0.526943543458005;0.136593371019159;0.178324049770318;0.441764447069538;-0.141876088459791;-0.0283752176919583;-0.397253047687416;0.574943702316467;0.975125983885731;2.07176751201169e-08
600114950129370;175;5;5;5;5;4;10;1;2;1;0.5;1;0.288834553817405;0.00497659589722674;0.0497750599419259;0.00421276625148863;1.84125909438195e-06;0.766364140380962;-0.105057579873226;-0.0161627045958809;0.274765978129975;0.318510184920555;0.997753597616213;2.7846605669351e-29
500013382487401;155;5;4;5;4;2;10;1;2;1;0.5;1;0.121166865449067;0.0316481441330439;0.160501335840032;0.0304664386896585;0.18258903464442;0.972189544800922;0.018490006540841;0;0;0.970524214647973;1;4.18386847895759e-30
440619934014906;205;5;1;5;1;3;10;1;2;1;0.5;1;4.39878931667871e-05;8.61680589669435e-08;0.00522788458442034;6.63140853163954e-08;3.75547397307104e-09;0.00268399396135206;0.117288806490437;0;0.282873003888702;0.464175216404166;0.999257757932781;1.82688856250828e-34
402983926891247;90;5;2;5;2;4;10;1;2;1;0.5;1;0.0462536875736115;0.000688825967501016;0.23311007554269;0.00113761706459261;1.32504965228043e-06;0.118084594208693;0.110679718105893;0;-0.790569415042095;0.210633915757466;1;6.18862342838755e-16
360528394535147;130;5;2;5;2;2;10;1;2;1;0.5;1;0.599988649303364;0.0952588289237145;0.21638697798652;0.0964359713374264;0.52935996533414;0.139818117650703;-0.185286791375447;0.0217984460441703;-0.196186014397533;0.158011576970955;0.998168866245459;4.32004247757e-22
273084025177315;285;5;3;5;3;3;10;1;2;1;0.5;1;0.106647335068377;3.10027720801132e-06;0.00347712758100237;1.54027047811937e-06;1.03161940026626e-17;0.0610128829628734;-0.0795714680019426;0.00994643350024282;-0.755928946018454;0.0168550903653303;0.999130462632981;1.72329239583462e-49
608960285546378;335;5;2;5;2;4;10;1;2;1;0.5;1;0.0277586093939349;0.014419996193639;0.243126078530045;0.0181141282598201;5.3428549985722e-18;0.415968411950682;0.0717663811181579;-0.00422155183047988;0.561466393453824;0.528792094930788;0.999373537870441;8.54643214789936e-57
232605411241998;140;5;3;5;3;3;10;1;2;1;0.5;1;0.944989253370166;0.0338728197719079;0.462199364596138;0.0777009514968229;0.561039649863907;0.994342735979561;-0.0909508593886249;-0.0202113020863611;-0.0404226041727222;0.651965191492143;0.996524336067572;2.08090522757758e-23
554666671692278;65;5;1;5;1;4;10;1;2;1;0.5;1;0.217729424184834;0.0726375180274131;0.200967101748579;0.0711433839579688;0.00507092894857017;0.370417629271532;0.0218844054766204;0.0218844054766204;0.284497271196066;0.928592736767195;0.992861758290526;2.36176379810082e-11
532279013635532;120;5;4;5;4;3;10;1;2;1;0.5;1;0.00173498067169197;0.00120362233663969;0.0419733480642637;0.000729902411345545;3.27396740017865e-05;0.0643648567836688;0.153227752367455;0.0235735003642238;0.30645550473491;0.273747688090698;0.997872961949459;6.45678621603832e-20
753158627958886;165;5;3;5;3;2;10;1;2;1;0.5;1;0.271856859190404;0.000129948958888723;0.00878748123397091;8.0450170880987e-05;2.09901618551671e-10;0.100899345924972;-0.162875758293319;0.0171448166624547;-0.848668424791505;0.0359333064318148;0.998861179517652;1.27824795463898e-27
71207234201855;120;5;4;5;4;2;10;1;2;1;0.5;1;0.0435942749793603;0.000150913942002978;0.024828295022399;0.000284702817347989;0.00119159421184041;0.375204624399103;-0.0590569489076918;-0.0236227795630767;0.0944911182523068;0.111709292816043;0.997855517058379;1.98121164746438e-20
488317247255504;330;5;4;5;4;4;10;1;2;1;0.5;1;0.283669467652751;0.0663198907256713;0.213549561400419;0.0850738542369117;1.35125119046017e-29;0.101134805356958;-0.0128649955265202;-0.0042883318421734;0.733304745011652;0.125221057709361;0.999710098589738;2.21291065426716e-56
453616465213984;110;5;1;5;1;2;10;1;2;1;0.5;1;0.00178981827043208;0.000277454170459204;0.0153531616234105;0.000516948864944548;0.00618491636182359;0.604516961347583;0.10395749007806;0;0.0389840587792725;0.525760478193521;0.994232283500765;1.31202181655594e-20
478792075549616;160;5;5;5;5;5;10;1;2;1;0.5;1;0.0174478354583505;0.0843263724646255;0.320520622099814;0.102114212858306;0.000502065948703881;0.841158294216025;0.143974806613071;0;0.287949613226142;0.386640076665243;1;1.06201228786088e-32
321662214213127;145;5;4;5;4;2;10;1;2;1;0.5;1;0.0857582744979038;0.0133217955632232;0.0288245011615096;0.0100815487230814;1.17829427935529e-09;0.0715073237939596;-0.0390360029179413;0;-0.849033063465224;0.387017338221386;1;2.54032294148362e-24
610415590722846;75;5;2;5;2;2;10;1;2;1;0.5;1;0.789195454130107;0.953556361409553;0.760277332031432;0.975448000314082;0.403698175214802;0.752924136557473;-0.0568165514308928;0.0378777009539285;-0.13257195333875;0.944606202215883;0.994609702120784;6.26877125406884e-13
10912060216784;65;5;3;5;3;4;10;1;2;1;0.5;1;0.70181263458913;0.687057364309144;0.372677340775632;0.658144195608032;2.44680942846317e-05;0.346458753967446;-0.087287156094397;0;-0.763762615825973;0.871787539471669;1;5.6379178664469e-11
276480643479298;215;5;1;5;1;4;10;1;2;1;0.5;1;0.000543509062797305;5.85489164181204e-05;0.00860979228372049;3.84059134745429e-05;0.0038472328911312;0.119988628742311;0.0789405352217131;-0.00657837793514276;0;0.259307928202384;0.999324409348478;3.52415649575208e-36
749065959872740;200;5;5;5;5;3;10;1;2;1;0.5;1;0.0399352402310599;0.000736014489627827;0.0114367618203204;0.000713532936980842;2.55490014124262e-13;0.189761876013134;-0.0283196930161915;0;-0.849590790485746;0.145878386230567;1;4.45522485527358e-34
995674340134543;400;5;1;5;1;5;10;1;2;1;0.5;1;0.00022645369518936;0.00016615996148957;0.00229158971863314;0.00010796181348456;1.07196571256065e-12;0.0704402989056015;0.0495371202438261;0;-0.622752368779528;0.833290910614597;0.999557498786048;1.1368251775424e-68
607023326615615;375;5;1;5;1;5;10;1;2;1;0.5;1;0.00382256666576658;0.000100187062059039;0.0187115901467148;3.4123575755096e-05;9.4305664125706e-08;0.0953914871725615;0.0415618446976715;0.00755669903594028;0.196474174934447;0.204311410745323;0.999773969719323;3.70314793184425e-65
460401505223917;250;5;2;5;2;2;10;1;2;1;0.5;1;0.12364173489112;0.000997020455130119;0.0526484117956687;0.00267015404272193;3.11319134484467e-05;0.208491720722973;-0.0283423759938098;0.00566847519876196;-0.476151916696005;0.615014817391962;0.998875159284178;3.26320822418571e-43
792543574252078;150;5;1;5;1;5;10;1;2;1;0.5;1;0.344900729383981;0.0427534850892234;0.264901235345838;0.0494530277828138;0.00190921742732373;0.118532333089683;-0.0283245837870681;-0.0188830558580454;0.2077136144385;0.958304413802432;0.998619645623338;1.9450249521584e-25
776759355998509;105;5;2;5;2;2;10;1;2;1;0.5;1;0.227477505639758;0.0129103051842211;0.220207021085438;0.00886354285473548;9.40589305286571e-09;0.0988240675976716;-0.0136082763487954;0;0.530722777603022;0.941402191674237;1;1.4557374266495e-19
301857202083107;40;5;1;5;1;3;10;1;2;1;0.5;1;0.038335749975175;0.00421918434777023;0.014146499780847;0.000502606170038826;0.0166888343324483;0.978911591380442;0;0.0357599269926076;-0.786718393837367;0.318828080941032;0.961516704599644;2.37214192443745e-07
841303745333514;85;5;5;5;5;5;10;1;2;1;0.5;1;0.0663110567582491;0.0182858998949854;0.0442899100886174;0.0260864233683564;0.0488759155540637;0.0807793121963463;-0.016638958140993;0.016638958140993;0;0.705440855922606;0.99092228711938;5.83635623525506e-14
539827647783832;365;5;3;5;3;4;10;1;2;1;0.5;1;0.0070096415726387;2.0327599624985e-05;0.00460986393051047;2.30963114384775e-05;9.01260265667908e-22;0.0328280634654071;-0.00775403508665392;0.00387701754332696;0.449734035025928;0.772565954431394;0.999762688556672;1.90713966096173e-62
107133685059240;80;5;5;5;5;2;10;1;2;1;0.5;1;0.733999932704578;0.0547151264744991;0.250461489476324;0.0535845190164203;0.474636869129077;0.244978161819262;-0.159148767530192;-0.035366392784487;-0.318297535060383;0.608919169340985;0.995315499476507;3.71980317686986e-13
318657461718354;125;5;4;5;4;3;10;1;2;1;0.5;1;0.00968901683209758;0.00296316945905886;0.085106083635101;0.00832380931000308;3.75780827436623e-09;0.313852709516835;0.101852714297833;0.0113169682553148;-0.848772619148611;0.668170482780942;0.998035104596577;8.30283854529852e-21
675946040623329;365;5;2;5;2;2;10;1;2;1;0.5;1;0.0132850802786299;0.00175200181380614;0.0805751069706911;0.00152319166097881;1.04700889916833e-11;0.138725508595377;0.0426330970605029;-0.0116272082892281;0.317810359905567;0.948370898905479;0.999470624881006;3.39193444961927e-62
848344117980931;315;5;4;5;4;2;10;1;2;1;0.5;1;0.262485482270199;0.00367329519253968;0.0497098701217225;0.00411138664791153;0.87565741664471;0.378572164961535;-0.0538881097253084;0;-0.125738922692386;0.541241621400694;0.999682598525454;1.66631732531768e-53
724140102148399;105;5;2;5;2;4;10;1;2;1;0.5;1;0.022752314067266;0.0278093688826622;0.076352763441858;0.0138540969387927;5.59637093302128e-20;2.68866154792923e-15;0.0549857399228215;-0.0274928699614108;0.866025403784439;0.623452656049634;0.99345189725498;8.47019643095403e-22
9083460587104;110;5;3;5;3;5;10;1;2;1;0.5;1;0.501493867157643;0.570385295108041;0.525255327266305;0.486942788020102;0.0460278704474574;0.6089047011141;0;-0.0128906230330472;0.18046872246266;0.807262207058261;0.997453949467641;8.87030552321797e-19
265019306587643;315;5;2;5;2;5;10;1;2;1;0.5;1;3.14640149985963e-05;6.85185847671937e-07;0.00101256772489563;1.23403206986442e-06;0.0626860817782406;0.0688458646628435;0.062968586511042;0;-0.0989506359459231;0.714500783947082;0.999287434259817;1.56012526178973e-54
650447741222392;210;5;4;5;4;4;10;1;2;1;0.5;1;0.0616960715829121;0.00309775729738704;0.0435240706486519;0.00210163060059132;0.000989864510879217;0.893780630805414;-0.0135302018298348;0;0.135302018298348;0.915636250442626;1;2.93844217083208e-37
352912833087443;100;5;4;5;4;5;10;1;2;1;0.5;1;0.0125714869540791;0.174929663553032;0.0616658510866964;0.127497397601621;8.04752565935563e-08;0.28044279242897;0.113960576459638;0.0142450720574547;0.512822594068371;0.245205382121637;0.996878757076399;5.67274579332274e-18
517064596243906;60;5;4;5;4;3;10;1;2;1;0.5;1;0.222042008970966;0.00543546395673288;0.126116377482945;0.0161569103649948;0.000437482705019099;0.0931203470179169;-0.0721687836487032;0;0.288675134594813;0.440895529679169;0.991203159976917;2.90086312034045e-12
370836119638259;90;5;2;5;2;5;10;1;2;1;0.5;1;0.00354786187990418;0.000408508028355211;0.0130831567153845;0.000786209033586823;0.482349342992173;0.0921049403325623;0.0475651494154494;0;-0.237825747077247;0.737423489505614;0.996143948151766;1.90260041646146e-16
3250660402790;200;5;2;5;2;3;10;1;2;1;0.5;1;0.00801480091292095;6.8709217209905e-05;0.00696255443885017;5.75980918940934e-05;0.000691349173796877;0.89518569320164;0.00707992325404789;0;0.0707992325404789;0.771656883953783;1;4.45522485527358e-34
79564797503147;265;5;1;5;1;2;10;1;2;1;0.5;1;0.575017480762585;0.0334283398726874;0.225938550519811;0.0386137891447955;0.433332447887462;0.805015866353694;-0.048032972610358;0;-0.14943591478778;0.703817051462108;0.999553276366314;9.10114032091496e-45
83185628050744;45;5;4;5;4;5;10;1;2;1;0.5;1;0.0579805953174369;0.246603378305694;0.423831087106249;0.502848406434197;6.52505904077153e-06;0.538072913302608;0.251477845384773;0;0.848737728173607;0.0737571844595556;0.678539105822622;2.75104107988473e-07
610352472627454;100;5;4;5;4;4;10;1;2;1;0.5;1;0.430751558788585;0.142469924659787;0.183910767621512;0.178685484388718;6.08237825359494e-12;0.876887227278648;-0.0425628265379374;0.0283752176919583;0.851256530758749;0.703807972223006;0.996927486990551;3.85216838498611e-17
805943488152118;185;5;1;5;1;2;10;1;2;1;0.5;1;0.00188709926087986;7.85990974568108e-05;0.0166301636843367;9.04005702837551e-05;5.12140131640414e-06;0.0433275845135545;0.0845353889608998;0.0153700707201636;0.21518099008229;0.797832533836597;0.997942826444598;5.1080910460721e-33
326640121215821;190;5;4;5;4;2;10;1;2;1;0.5;1;0.403003412155671;0.0629100837780642;0.119944346427915;0.0464190119956291;2.12218279878123e-13;0.0566528801004383;-0.0595491334175414;0.0148872833543853;0.580604050821028;0.518099624238304;0.999137878684417;7.21853862682551e-32
407462533893878;390;5;5;5;5;5;10;1;2;1;0.5;1;0.000309189756179367;7.91546452113074e-07;0.00693017973642232;9.55525665498632e-07;1.68022212359505e-14;0.00145934509872286;0.0653573917918437;0;0.388513384540404;0.650369699025051;1;2.40371554269933e-67
756379894364466;120;5;1;5;1;4;10;1;2;1;0.5;1;0.0811955526886866;0.0122142273387396;0.160413985395736;0.0080572976327512;1.50461965504906e-12;0.258482399606167;0.035478743759345;0;0.650443635587991;0.794651649374333;1;9.70266674204857e-21
355157824880316;400;5;5;5;5;5;10;1;2;1;0.5;1;0.0332186506448511;0.470090286338166;0.593742630433055;0.548911090750985;0.987344670201904;0.657249641257909;0.102576653156532;-0.00707425194182981;-0.0424455116509789;0.272776850587538;0.999802293427603;2.22058196505405e-68
510332598908714;380;5;4;5;4;3;10;1;2;1;0.5;1;0.00646340399161325;3.72074313739466e-05;0.0254721799119545;0.00011148938393354;8.99252597670912e-25;0.796609843270889;0.0261562101427745;0;-0.773476499936331;0.0733064221916404;0.99950393084384;9.9069274177588e-68
357633743499152;265;5;3;5;3;2;10;1;2;1;0.5;1;0.00227753435362724;4.02892469003423e-05;0.0462470715452828;3.88350894520793e-05;1.16039987017127e-31;0.757765917812612;0.070062794454152;-0.0107788914544849;-0.856921870631552;0.0345506794388941;0.999535639467763;3.55653018643218e-50
734900686213781;75;5;4;5;4;2;10;1;2;1;0.5;1;0.434170600339047;0.0652970900712748;0.378337547159901;0.0625694188862644;0.00520241565697522;0.217244151450474;-0.0188982236504614;0;0.28347335475692;0.612969510889921;1;1.3324618948475e-12
287286962351940;310;5;4;5;4;5;10;1;2;1;0.5;1;0.194691087343337;8.56683774327764e-05;0.0249786203565432;0.000162018312398484;4.50435779696526e-30;0.509877743131397;-0.0547448901451359;0.00456207417876132;-0.848545797249606;0.0622287832449428;0.999672660251119;1.70236296200229e-52
661281499029082;400;5;4;5;4;4;10;1;2;1;0.5;1;1.15648556587848e-05;3.41506835532632e-05;0.00712864639083927;5.75185004683488e-05;1.42941041827522e-10;0.23408489318302;0.113172456910359;0;0.282931142275896;0.125467842658975;1;2.88792299574999e-68
710192582713014;105;5;3;5;3;5;10;1;2;1;0.5;1;0.161555759196087;0.245207045273721;0.306046199578616;0.261293088277592;0.222683508525355;0.343863811344848;0.0674199862463242;0;-0.283163942234562;0.613995354232111;1;1.41290905918934e-17
948390711366005;385;5;5;5;5;4;10;1;2;1;0.5;1;0.0548745690177889;0.0145595522734744;0.114696317777851;0.0124834383180148;6.93824537775497e-09;0.289165257400783;0.0257151425429726;0;0.282866567972698;0.778599544157866;1;1.74471431631315e-65
21596364730656;360;5;1;5;1;4;10;1;2;1;0.5;1;0.273738375265769;0.00881801615459589;0.165469172947525;0.0117409165384937;3.11453948518865e-30;0.632347048458544;-0.0196664534834664;-0.00393329069669327;-0.743391941675028;0.116371366283989;0.999755502150464;4.88622219708196e-62
17440213824704;230;5;5;5;5;2;10;1;2;1;0.5;1;0.00171206435140102;1.41976850898812e-05;0.00496062329295081;9.74995562242736e-06;1.20582559826629e-06;0.26517519323651;0.0184805317738643;-0.00616017725795477;0.184805317738643;0.699129320229289;0.998675743535214;1.35314035995988e-39
190999869382207;390;5;3;5;3;2;10;1;2;1;0.5;1;5.37273738892971e-08;8.06450029332696e-09;0.000226744296835593;9.12268871848919e-09;5.31798538086821e-16;0.000109932252949605;0.119973826747299;0.0036355705074939;0.283574499584524;0.0608363845656762;0.999790325903683;2.2543037798959e-68
899869414011151;190;5;2;5;2;5;10;1;2;1;0.5;1;0.167657834148834;0.00393173008418871;0.0727690913353529;0.00287128974130159;0.0820776660653222;0.0277795377551731;-0.0298540717013266;0.00746351792533165;0;0.691026010970582;0.998067066533257;6.49885324781023e-33
808321702787145;155;5;4;5;4;5;10;1;2;1;0.5;1;0.513958951848794;0.123722012685949;0.126293390712586;0.10622587225361;0.00012026128149801;0.68755528211239;-0.0949671470496983;0.00949671470496983;0.294398155854065;0.723087289546502;0.998493755991688;5.34642661768321e-28
755299777901815;240;5;3;5;3;3;10;1;2;1;0.5;1;0.0194800318470768;7.91841933608341e-08;0.00321470360525676;5.81260298778565e-08;0.419126023692864;0.319201869308389;-0.0590919957099118;0;-0.195003585842709;0.752170305893419;0.999450541248609;7.83026180996617e-42
153548295471907;220;5;5;5;5;3;10;1;2;1;0.5;1;0.0371941926383213;0.00361227837402317;0.0270068716954832;0.00247939602139333;6.33660693290021e-09;0.249291170991381;-0.012858612496841;0;-0.720082299823095;0.906975097106165;0.998564469008908;4.5341677400824e-37
317579864018035;70;5;3;5;3;3;10;1;2;1;0.5;1;0.899973667422024;0.148478711678563;0.577313220812475;0.0744755872901775;2.85225272379879e-05;0.749046419441048;-0.101180582314544;-0.0202361164629088;-0.748736309127627;0.239405710665807;0.986801014216302;1.17840719093419e-11
518109014762446;195;5;5;5;5;2;10;1;2;1;0.5;1;0.634031093645733;0.153283165178828;0.603870514376109;0.170038341032736;0.539258668320006;0.42607491229386;-0.101695213360465;-0.00726394381146181;0;0.26088318160028;0.998171042354145;2.4097083504923e-33
164509404010258;255;5;1;5;1;3;10;1;2;1;0.5;1;0.180225145602874;0.000811669679028021;0.0229148473668261;0.000702781147587901;5.30892300376813e-05;0.00868182639528978;-0.0721243420017467;0.0110960526156533;0.160892762926974;0.499577096167298;0.999517334597423;3.28325248021539e-43
685278797570233;135;5;5;5;5;2;10;1;2;1;0.5;1;0.150699822325534;0.0466110586342352;0.100529440507752;0.0509350966469711;0.402701075374411;0.216995528365762;0.0106047460495963;0.0212094920991926;-0.254513905190311;0.844757751347861;0.996094582369459;7.21729534687235e-26
406134008471380;180;5;4;5;4;4;10;1;2;1;0.5;1;0.0153903187596672;0.0246325391377754;0.044363238945399;0.019091736149239;0.880789548930437;0.528607154405098;0.0471870796395418;0.0157290265465139;-0.173019292011653;0.523908585618367;0.999037384358511;1.68984116040946e-30
624689334116737;130;5;4;5;4;2;10;1;2;1;0.5;1;0.52387693330558;0.34313966573114;0.415743329665812;0.157138933074652;1.06649955730877e-08;0.969038184988137;-0.0326976690662554;-0.0108992230220851;-0.653953381325109;0.19975235075515;0.998168866245459;4.32004247757e-22
588592503633037;180;5;1;5;1;3;10;1;2;1;0.5;1;0.00255483671445;0.00223296747124371;0.0231220720437182;0.00348564374709114;2.55867236155766e-32;0.0533171144901726;0.0866867605826604;0.00788061459842367;0.851106376629757;0.588894665740553;0.9978487402565;2.9351021047629e-31
132601371319810;360;5;2;5;2;2;10;1;2;1;0.5;1;0.110149301067756;0.000251927592945662;0.0351751132746789;0.000246427999372777;0.047918135323556;0.0438428758942262;-0.0274985970461435;0;0;0.978679048009432;1;4.19722845189004e-61
295802712952028;265;5;4;5;4;5;10;1;2;1;0.5;1;0.0061635322331253;1.40282012637788e-05;0.00224113936698669;1.48896061067757e-05;2.24837353915746e-19;0.00549198949044561;-0.0213906801857805;-0.00534767004644512;0.47059496408717;0.702222139925501;0.999549728342021;7.29970804449595e-46
965150941841482;115;5;3;5;3;2;10;1;2;1;0.5;1;0.559689768636628;0.324899847696077;0.445875652690381;0.389518172015249;0.00182465846577855;0.324940992377657;0;0.0246033915652561;0.31984409034833;0.974726623402151;0.997686607466349;4.11772744344409e-19
794910528590786;285;5;1;5;1;5;10;1;2;1;0.5;1;0.0202030987298805;0.000210374619780673;0.0223303792119133;0.000276381402583213;0.293957477716767;0.845017345770148;0.0148938867183625;0.00992925781224165;-0.2383021874938;0.726348014472746;0.999136369502775;1.80787143220896e-48
679499924139326;125;5;3;5;3;2;10;1;2;1;0.5;1;0.0345940151716149;2.61708644254577e-05;0.0160400261979704;3.30536407742766e-05;0.0157480626069615;0.127061912942214;-0.0791984938852486;-0.022628141110071;-0.55438945719674;0.360424462775095;0.995676025727624;9.65318372422495e-21
572738510788692;45;5;4;5;4;2;10;1;2;1;0.5;1;0.0502941729235304;0.175671552710067;0.399196547651499;0.0648010806598928;0.240419724821888;0.612255825761479;0.188608384038579;-0.0628694613461931;0;0.289331304474712;0.970148980300831;2.75104107988473e-07
871056685274030;240;5;2;5;2;5;10;1;2;1;0.5;1;0.14351237017323;0.00198853196338547;0.141840826389641;0.00288812129063263;0.121809221056478;0.0711586279443493;0;0;0;0.452058728488071;1;7.30993883968936e-41
541783452033481;255;5;2;5;2;5;10;1;2;1;0.5;1;0.0455385502984016;0.000100305458529532;0.00592879086273578;4.97510959008446e-05;0.829660827624976;0.281512999821188;-0.0615226383946189;0;-0.234904619324908;0.240787364592141;0.999501673803823;1.69663312781818e-47
34111726244324;275;5;4;5;4;2;10;1;2;1;0.5;1;0.0259512778979852;0.000265921991081671;0.0202742662124844;0.000207194299329823;9.17775461074452e-15;0.0544644140371536;-0.0103279555898864;0;0.413118223595458;0.209329421066425;1;8.04105931182467e-49
402154029930788;105;5;4;5;4;3;10;1;2;1;0.5;1;0.749422727737674;0.582515996296308;0.632321931116092;0.614998146518102;0.919055590946557;0.269860510976696;0;0.0276078815187116;-0.0276078815187116;0.564351462627037;0.996963402199592;6.02921099544737e-21
279606942889616;370;5;4;5;4;5;10;1;2;1;0.5;1;0.00684949764810306;0.000319870991152366;0.0235577447918391;0.000350441194487008;3.14215272592737e-10;0.642372567759645;0.0344002919195677;-0.00382225465772974;0.275202335356541;0.717857675633737;0.99976958153917;7.69856989968112e-63
839681806162445;280;5;5;5;5;3;10;1;2;1;0.5;1;0.895580534983598;0.0912680348651127;0.203540175216964;0.0694046484075581;0.521313470024619;0.160671076226514;-0.0909346092509013;0.00505192273616118;-0.156609604820997;0.591610694642804;0.999106646232074;1.90199294493956e-47
137127170679341;345;5;2;5;2;4;10;1;2;1;0.5;1;0.0874005735759354;0.000280115622064494;0.0383484100521084;0.000342651350440904;0.000146759902478953;0.266066244330215;-0.0205062746496463;0.00410125492992927;0.118936392967949;0.562667220395538;0.999407741149231;7.03179672554279e-59
694194448563037;285;5;4;5;4;3;10;1;2;1;0.5;1;0.0236083328741886;0.00155602690530598;0.0242717394562262;0.00206310062638887;1.49056950134789e-11;0.227561136569853;0.00497321675012141;0.00497321675012141;0.377964473009227;0.573994161717713;0.999130462632981;1.72329239583462e-49
157144077705844;320;5;1;5;1;2;10;1;2;1;0.5;1;0.0715446263378113;0.00307216561052302;0.0492137648456951;0.00321066016064355;0.000455651963945829;0.00212026400187676;0.00443407753745858;0.0133022326123757;-0.368028435609062;0.0640744966698898;0.999305178416924;2.09527788764161e-56
442755003361489;165;5;1;5;1;3;10;1;2;1;0.5;1;0.303088816590106;0.00636306735888041;0.110113430525538;0.00369544535916101;0.959273250569085;0.006627032058221;-0.0685994340570035;0;-0.162923655885383;0.790984741073654;1;1.01606491170424e-27
151354720481683;375;5;4;5;4;2;10;1;2;1;0.5;1;0.221893821939254;0.027544935184299;0.181475246984253;0.0306665269136279;6.08594805194031e-05;0.424463754267026;-0.0113350485539104;-0.00377834951797014;0.185139126380537;0.279679071562307;0.999773969719323;3.70314793184425e-65
989798053435619;315;5;5;5;5;2;10;1;2;1;0.5;1;0.0342849055959525;4.89999534005587e-06;0.00446048077208685;1.72502058919525e-06;2.52151631888226e-06;0.0161747658868569;-0.0763230212961927;-0.013468768464034;0.139177274128351;0.477149290664132;0.999292530261888;2.39560996723914e-53
622399029943396;360;5;1;5;1;3;10;1;2;1;0.5;1;0.000234913233575302;5.71782738777933e-08;0.000486040279932804;2.34100706296152e-08;3.91064652302474e-19;0.00143347386944392;0.0235833315318289;0;-0.731083277486696;0.221265196686915;0.999756176568226;1.61601419981623e-61
605582981467254;100;5;4;5;4;5;10;1;2;1;0.5;1;0.205369014328316;0.149153353861171;0.444290832620408;0.154016212219722;0.0182588213745526;0.234987008641267;0.0425029812164303;-0.0283353208109535;-0.48170045378621;0.763937694641364;0.993304671715459;7.47321859224579e-17
35243385611104;170;5;3;5;3;2;10;1;2;1;0.5;1;0.0281614496864742;0.0128208946664024;0.170398904707501;0.0117812299030301;3.69427350107766e-20;0.0272152494032694;0.0666250390218543;-0.0166562597554636;0.74120355911813;0.0300738600276572;0.998922171872445;8.30267519605439e-29
587352294874000;390;5;3;5;3;2;10;1;2;1;0.5;1;0.00987132575885787;0.0072837530687394;0.0597887003947306;0.00514627987045996;0.0142082734553352;0.102801856599989;0.0435194139889245;-0.00362661783241037;-0.282876190928009;0.239840487691308;0.999536008934043;2.24046054645508e-66
944495130634521;210;5;1;5;1;2;10;1;2;1;0.5;1;0.00171245229198979;0.00233211850522176;0.0800628558791861;0.00173811324364899;0.0172976082433416;0.00419109940162788;0.101925320175963;0;0.0475651494154494;0.143202230805413;0.999267039244412;3.39818111060043e-39
90151545508805;380;5;1;5;1;5;10;1;2;1;0.5;1;0.0105591800457183;1.40384757847467e-06;0.00739235789135036;7.24782197970956e-07;1.34974358783899e-26;0.607387481480936;-0.0148996718755891;-0.00372491796889729;-0.737533757841663;0.487418292896185;0.999510041427374;2.97215139687901e-65
915725095684656;245;5;4;5;4;2;10;1;2;1;0.5;1;0.0229607030202238;0.00840560855436391;0.053366871842237;0.00671217041818386;0.335000950607491;0.570973710418594;0.0346410161513776;0;-0.254034118443435;0.104166674369682;1;2.13524277726494e-41
266660537387182;160;5;5;5;5;4;10;1;2;1;0.5;1;0.102639853236399;0.0131184565229903;0.0400957578564527;0.0112890866131309;5.43388137371657e-05;0.0580352021364078;-0.0442807442770048;0;-0.664211164155072;0.973309815798727;1;2.36601133914568e-27
191858353671240;165;5;5;5;5;4;10;1;2;1;0.5;1;0.158066124924534;0.0703284416457799;0.0629866441331064;0.0196453219322051;0.596519019892158;0.443855688772649;-0.051434449987364;0.0171448166624547;-0.154303349962092;0.0969536496257998;0.998861179517652;1.27824795463898e-27
495854693416170;320;5;2;5;2;5;10;1;2;1;0.5;1;0.00665245957969879;4.56403639688192e-07;0.00584594868718058;3.67701703280222e-07;0.00110587759638987;0.0175818147064386;-0.00442019443802139;-0.00884038887604277;0.0265211666281283;0.676072583628595;0.999313731948615;2.53807023244176e-54
633075700164264;320;5;3;5;3;3;10;1;2;1;0.5;1;0.4738784485774;0.00164445769943868;0.162909724772343;0.00245461464526481;2.25984116048981e-13;0.113000071536571;-0.0487088187047052;0;0.478232038191651;0.128023363918341;1;1.67080651667378e-55
