ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
373286858557877;85;5;10;1;2;0.5;2.5;0.5;0.348101794283079;0.143103861371165;0.112214113543246;0.0176576471267208;0.203541072702706;0.0628951986074348;0.144457702951997;0.0238739296855546;0.0779179150478061;0.574472934299254;0.297060430136935;0.0167284827484358;-0.049944536865902;0.0166481789553007;0.049944536865902;0.176910670983707;0.995829208124118;4.68491624108845e-14
662918020639384;85;5;10;1;2;0.5;2.5;0.5;0.198983851801425;0.00692222527484311;0.360835892020057;0.0145679110908516;0.098103711822681;0.00460562062795489;0.127332951098663;0.0102009384282842;0.000520222855387791;0.624138398556909;0.0100018639414544;0.00997164908550966;-0.100391172211538;-0.0167318620352564;0.217514206458333;0.334459326280706;0.990727502928497;6.328909804792e-15
841717471515601;275;5;10;1;2;0.5;2.5;0.5;4.44137227387518e-06;9.00731513608162e-08;0.000166101739224544;1.11425540111936e-07;0.000942457506286139;7.28817906212288e-08;0.00182839952850916;4.66686617808374e-08;1.10015670868189e-40;0.00371712305385172;4.13765459242605e-06;1.50241353247582e-07;0.0933256525257383;0;0.751789978679558;0.332780340582929;1;3.92683601178393e-51
666073677729585;90;5;10;1;2;0.5;2.5;0.5;0.0880307999116218;0.041302091875626;0.00146523718979182;0.000869890710645802;0.107835762811721;0.0214204746493935;0.13359601972083;0.000160838060662263;3.09013210144264e-06;0.038976334954479;0.0733120412862281;0.00029949376231207;0.0316227766016838;0;0.411096095821889;0.533044448153968;1;6.18862342838755e-16
574797458575565;180;5;10;1;2;0.5;2.5;0.5;0.00200309242499334;2.40876489844472e-08;0.0731019366751577;5.26794926208818e-06;5.36521064638436e-05;6.43042377496755e-09;0.0141478753359599;3.70542647925819e-06;0.000757247986475903;0.0489246461843934;0.00319936207292246;7.28878124382852e-06;-0.070820052782817;0;-0.645249369799;0.502045634759728;1;1.04991216044387e-30
363768167140859;145;5;10;1;2;0.5;2.5;0.5;0.00769897610436578;6.41494437582312e-07;0.0581299645996347;0.000115083393338083;0.000900477115575298;1.15371372865462e-07;0.0469823546796142;8.16445474997566e-05;9.57022364590306e-07;0.0150768695435084;0.000361308139710232;6.4654342821242e-05;-0.107863874326001;0;-0.784464540552736;0.459128003776758;1;9.41380983323764e-26
944033584720078;60;5;10;1;2;0.5;2.5;0.5;0.00577110700744897;0.00269343328947024;0.90170589623675;0.00836233694106193;0.0390572486118835;0.00249793830268009;0.0970242228380313;0.0242786598785565;1.93533194106872e-08;0.36136833962833;0.0838056764642542;0.0111536202903917;0.141499989190973;0.0235833315318289;0.731083277486696;0.179623618079404;0.991845779970387;8.09248181738833e-10
427163457152072;100;5;10;1;2;0.5;2.5;0.5;0.0189665982610466;0.000365556460213978;0.350958982003579;0.626379997683617;0.0112643062837292;0.000222195533433152;0.474746557740243;0.222927397934725;1.55182467401397e-10;0.0327001627877248;0.584799902185736;0.270316836548274;-0.0141449648996668;0.0282899297993336;0.537508666187337;0.996963289538907;0.996963289538907;1.58603120844438e-16
525249747076352;285;5;10;1;2;0.5;2.5;0.5;8.3439459716217e-09;6.6371161210164e-17;0.00110817669767521;4.99594074322311e-08;4.99572750434686e-08;6.53179259268506e-17;0.00270242084729957;4.72501528278985e-08;0.00278437078431926;0.000236637244554404;0.000137468007677414;4.38734980721975e-08;0.0347609711232958;-0.00496585301761368;-0.62073162720171;0.366781840406846;0.999135529355669;1.29354115096441e-48
184844381882528;60;5;10;1;2;0.5;2.5;0.5;0.0435899518909954;0.0149557795973817;0.752229648271802;0.000532260154735809;0.283615836750596;0.0538408672406555;0.0343527268269147;0.000226353458501324;0.0133160326292103;0.114206985941043;0.0195061374660673;0.000216899806778808;0.0741249316661101;-0.02470831055537;-0.592999453328881;0.905883367160554;0.990259002715758;3.42504104143785e-10
427333683048310;210;5;10;1;2;0.5;2.5;0.5;3.39022432883751e-05;7.82931350096265e-09;0.00333286134529298;6.36252778606871e-08;5.96265774184092e-05;4.30283821252694e-09;0.00321822539534866;3.50631733086514e-08;0.380862735774304;0.0784716673652511;0.000404909710260213;5.80024384623069e-08;0.0134693114610091;0.00673465573050457;-0.269386229220183;0.284332031911226;0.99929241761206;2.68571986476884e-35
88849830872729;150;5;10;1;2;0.5;2.5;0.5;0.0203356259585717;0.00327251900817827;0.0221668016944678;1.72041963125721e-05;0.0502355420051221;0.00625041873074842;0.00430485301474566;1.72215414074217e-05;0.0456333368583859;0.0702324576577589;5.66756490381786e-05;6.46860285862188e-05;0.0377157143202357;0.00942892858005893;-0.414872857522593;0.740599260709794;0.99862686900474;5.01552762827697e-25
370769457771229;175;5;10;1;2;0.5;2.5;0.5;0.859580426920182;0.0124747549938984;0.142170637059563;1.9771474362203e-05;0.0789379673321502;0.00632841608488274;0.00632459194254739;2.09541992133484e-05;0.857533391362513;0.17863149030976;0.00425725219170974;3.81980327748668e-05;-0.162221421130763;0;-0.162221421130763;0.0560474205011626;1;1.31591350362374e-30
697907812558411;195;5;10;1;2;0.5;2.5;0.5;1.42484594331791e-06;1.9043098484273e-10;0.00595958915971144;9.38246588925146e-05;1.84520864716518e-05;1.5341825154291e-10;0.0226689668058088;0.000107018037657997;1.9787124018843e-05;0.0296244892230141;0.00328259862869724;0.000162090083962547;0.0725323566482074;0.00725323566482074;0.0217597069944622;0.786447281635528;0.999180732432957;9.44383321157177e-33
325767454222981;160;5;10;1;2;0.5;2.5;0.5;0.00395384705424069;0.000109548429222429;0.00413057124860074;2.35212500240474e-08;0.0218760000712624;5.3220696949967e-05;0.00119255793298286;9.16009944193e-08;0.000121762115417795;0.487088361758219;8.42253952565719e-05;2.38926966457978e-07;0.0443643323538085;-0.0266185994122851;0.159711596473711;0.268377698114398;0.997283841349273;5.6330911293183e-28
468759038412508;155;5;10;1;2;0.5;2.5;0.5;0.000452212865499939;5.69599599034075e-06;0.0141842032413768;0.000390203494348675;0.00483658914891243;3.32683390152644e-06;0.0541649412031631;0.000658389279295447;9.88500599768719e-11;0.00404305377184073;0.109833890186657;0.000434382597748497;0.0457351083290376;0;0.375027888298109;0.366229944456832;0.997125254770616;1.16972237281044e-26
799863750223245;200;5;10;1;2;0.5;2.5;0.5;0.000118970782881274;6.0954959617565e-07;0.00135923919415391;2.12944064278232e-06;0.000462420264187784;3.67088618574775e-07;0.00323881682363968;9.8610626681435e-07;0.00554033841903072;0.0479029678839625;0.0334383621401504;9.73856589320641e-07;0.0353836573170186;-0.00707673146340372;-0.0566138517072298;0.511271636909117;0.999218551260786;6.838465835676e-34
953384373607323;250;5;10;1;2;0.5;2.5;0.5;0.000234863113977676;2.41293516408813e-10;0.025724244007379;0.000559589580242601;5.31993542314801e-05;3.08864849978306e-10;0.0148305794672748;0.000335143500887947;0.000125833511588974;0.00182809944985038;0.156232047336439;0.00115915121342028;-0.0283069258536149;0;0;0.720434916311816;1;1.45009795957629e-42
32161058639828;60;5;10;1;2;0.5;2.5;0.5;0.263341066708869;0.000635133662128447;0.718778639524168;0.0816975940258229;0.026765835435528;0.000269418396473127;0.508673911880668;0.0897419406978525;1.05366730123397e-13;0.105956896667785;0.230849881241726;0.106754282941488;-0.237825747077247;-0.0237825747077247;0.80860754006264;0.453213702206205;0.991579285791808;7.69173557830027e-11
81075229971810;290;5;10;1;2;0.5;2.5;0.5;1.75508590945534e-09;2.0853751686382e-17;0.000630675105763466;3.3173432103374e-13;6.57832057857219e-09;2.08260109453366e-17;9.59067702102283e-06;1.51239519352691e-13;6.10377696721093e-19;6.74520520655105e-06;1.76560228293272e-05;2.18530950879007e-13;0.0048784550934897;0.0097569101869794;0.282950395422403;0.861792912958321;0.999625862424689;2.89592659929543e-49
934991447343582;60;5;10;1;2;0.5;2.5;0.5;0.240169392657198;0.00299604332549159;0.271787385317032;0.170175616257519;0.0286596606567917;0.00501665535992331;0.549985225677415;0.200881154343079;5.60247930187866e-12;0.035735070994204;0.0475341399867778;0.345625070615056;-0.118912873538624;0.0475651494154494;0.80860754006264;0.679368899222349;0.991579285791808;7.69173557830027e-11
143064895991776;265;5;10;1;2;0.5;2.5;0.5;5.25746585772546e-07;5.74960231949384e-18;0.0431581718635274;1.94210952810865e-05;3.62140069232119e-08;7.19482761272769e-18;0.0135099772116395;2.26866337173778e-05;1.79894205177617e-17;0.000272106853088648;0.00146110897462713;2.8672645188642e-05;-0.0480302365462955;-0.0160100788487652;0.277508033378596;0.468466702212885;0.99900512861085;9.77849831010474e-45
805483572673145;260;5;10;1;2;0.5;2.5;0.5;6.7007968444824e-06;1.3183678925729e-09;0.0105867816130039;5.91913692956434e-05;0.00014502762602139;5.96146461979883e-10;0.0254499904290324;6.15594010022467e-05;0.00699091839942388;0.176791599222825;0.0142607731925727;1.38121090943505e-05;0.0600099198148979;0;-0.109108945117996;0.468885523587896;1;1.80537202621317e-45
288171038894357;280;5;10;1;2;0.5;2.5;0.5;0.00135111860628849;1.89397787059533e-11;0.0127433734476743;1.47776925488271e-05;1.70378353083923e-05;3.93082322379468e-11;0.0189259483517982;1.0334262126235e-05;1.55332476534104e-22;0.0203681280262806;0.00257318766838341;8.93803099008084e-06;-0.0861801299757176;-0.0101388388206727;0.405553552826906;0.169992982988131;0.999094384725219;1.86534669378611e-49
156519614147060;260;5;10;1;2;0.5;2.5;0.5;0.000420766488360357;4.48244727432307e-11;0.00210391141756396;0.00109785840570419;3.60660563301704e-05;1.27974887147546e-10;0.0417553958156639;0.000437721572099495;0.584042830220538;0.0211059694727214;0.0288524955553157;0.000336079374126066;-0.0384882724856678;0.00549832464080968;-0.285912881322104;0.773922321582775;0.999515975790292;9.82579123610403e-50
637438814462564;285;5;10;1;2;0.5;2.5;0.5;0.000169986593632686;7.62791057564038e-12;0.000110212668791356;1.25466585147359e-06;3.44255992626938e-06;1.13186190837368e-11;0.00645931412016477;5.23961189443289e-07;0.316283947682955;0.0136305569698928;0.00633536101866132;9.6572360836841e-07;-0.0496218339643788;0.0148865501893136;-0.277882270200521;0.600335682713313;0.999138046127047;3.52777958587596e-48
958015515897769;125;5;10;1;2;0.5;2.5;0.5;0.0224273196996874;0.000645989197885352;0.00563653023405844;1.96480279811519e-05;0.0150475861858032;0.000731652019983341;0.0143327587521495;1.44450737676288e-05;0.0146537304285824;0.0269246259981093;0.0120929221925146;2.73430533449776e-05;-0.011322770341446;0;0;0.864413355561872;1;6.13939404190063e-21
179741783627042;295;5;10;1;2;0.5;2.5;0.5;3.19387633706103e-05;5.77167503538611e-08;0.0710641273353358;4.68614373855295e-06;0.000435088493981593;3.26622902665701e-08;0.0116589945428846;5.18610008269716e-06;3.26976739630699e-39;0.0386236669510473;0.0029338462834947;1.6957606040834e-05;0.0527336900525305;0.00479397182295732;0.709507829797683;0.404167684783641;0.999194731277574;6.68797288090096e-50
482663688559182;75;5;10;1;2;0.5;2.5;0.5;0.0669550065277179;0.063791246790032;0.947533260397487;0.0158580653811304;0.170751155917076;0.0439474705902793;0.130780722659268;0.00853346448834756;0.769343280146747;0.914037782298825;0.292345099075392;0.00976609944080295;0.0759737176397586;0.0189934294099397;-0.170940864689457;0.324711892514505;0.988166118819597;2.26857241834721e-13
75444899839931;210;5;10;1;2;0.5;2.5;0.5;0.000224111679248333;3.7946068983167e-09;0.00526964522833202;2.07825793715803e-05;9.45735757429454e-05;6.67063532111173e-09;0.00671925129834739;1.15884343070077e-05;0.000200118392006134;0.0960475754053931;0.00027967490481792;2.12595693649374e-05;-0.0474513570289549;-0.0135575305797014;0;0.588771662969617;0.99838716282892;3.84376843614245e-38
752720639060342;135;5;10;1;2;0.5;2.5;0.5;0.0427845672073443;0.000837721146256073;0.047601425614779;3.37930736294449e-06;0.0361930679962078;0.000506936824055776;0.00452968246875395;3.05692443536445e-06;4.94879265965715e-06;5.81919977218436e-07;0.000387342463064749;4.47833317036265e-06;-0.0427666866066389;-0.0213833433033195;0.288675134594813;0.429902174834991;0.998171420411871;3.31751612931693e-28
334486970534843;90;5;10;1;2;0.5;2.5;0.5;0.0806244031055714;4.1722877940797e-05;0.201333881597354;0.0121330437492045;0.0133061295649127;2.79964446108062e-05;0.154697890357031;0.0146647147059983;0.00883044451996017;0.0326996548084501;0.0192701177862152;0.0212011535128795;-0.125738922692386;-0.0314347306730966;-0.691564074808125;0.280273577360484;0.996272298734528;7.73577053363921e-15
292214626981779;190;5;10;1;2;0.5;2.5;0.5;0.0179881138766535;0.00353377947533244;0.0123900878096094;5.62156101718574e-07;0.0814469822847771;0.0031540185822146;0.00220984148736583;3.10001308691625e-07;0.723702703327495;0.117772149923302;0.0584487027263242;2.26264494322526e-07;0.0372182083859633;-0.0148872833543853;-0.148872833543853;0.588150347819172;0.999137878684417;7.21853862682551e-32
683782192253751;80;5;10;1;2;0.5;2.5;0.5;0.120295660932629;0.191383296566892;0.0240685354565956;0.00518027899149812;0.400274369111844;0.0985740056209458;0.157499187493495;0.0116515794716007;0.69405796162701;0.565741923232403;0.0166032285585561;0.0240849085316382;0.0707992325404789;-0.0176998081351197;-0.212397697621437;0.365577547503909;0.989765585039909;2.62055827858604e-13
313156299228133;70;5;10;1;2;0.5;2.5;0.5;0.0360587818901224;0.0185609778699384;0.404022684503804;0.00427567829714967;0.0977927404120804;0.00819913858341853;0.0341272411725421;0.00359251772791714;5.6959800648852e-12;0.0758467653918731;0.00969789043319361;0.00457011962161718;0.0816496580927726;0;0.816496580927726;0.571866492380011;1;6.78589571284929e-13
609929691144915;75;5;10;1;2;0.5;2.5;0.5;0.0321689000326817;4.13791814824157e-05;0.972697323217498;0.207537115556029;0.00293822495770038;9.16195091970996e-06;0.383194724959789;0.378712979214725;3.02608918054151e-15;0.049136459759241;0.546372968787887;0.420527167900237;-0.113389341902768;0;0.755928946018455;0.207293925969805;1;1.3324618948475e-12
417382550785499;95;5;10;1;2;0.5;2.5;0.5;0.000357452639879139;0.0105240105147452;0.355664731298927;0.2007969006267;0.148105939118483;0.0547141852253877;0.297298815117942;0.0850006264118155;9.81809771312242e-11;0.0453975922784061;0.0056430551115844;0.0247455075100962;0.2383021874938;0.0148938867183625;0.685118789044674;0.0428092454503601;0.99664069343035;9.80749181937927e-16
200951887810553;200;5;10;1;2;0.5;2.5;0.5;5.07458286405438e-05;4.84874962132653e-10;0.0147610256232312;0.000606301644032988;0.000149063167325195;2.16365369890729e-10;0.0299668095611576;0.00043491611980939;5.84368327991976e-06;0.00574985905262605;0.0277111838481842;0.00048880357506136;0.00707425194182981;-0.00707425194182981;-0.72864795000847;0.237543084076297;0.99826735024057;9.53793596839416e-34
25609366665963;215;5;10;1;2;0.5;2.5;0.5;0.000104794068881325;4.04686994614073e-06;0.00345431810958165;1.06552112781855e-05;0.0012848052207554;1.61203537496392e-06;0.0159157479151946;1.67956266029198e-05;2.21684779731098e-13;0.000578101427871584;0.00291287463263439;5.08642982556465e-05;0.072355895146687;-0.00657780864969882;-0.848537315811148;0.333532853710242;0.998499099513293;3.8494748512868e-36
673275578073415;300;5;10;1;2;0.5;2.5;0.5;4.60471644579707e-07;1.46177062981528e-09;5.05386136009401e-05;5.11278434964927e-10;8.05994645938437e-05;9.0182900129132e-10;0.000389208009956709;5.461407508732e-10;1.59990446685689e-05;0.0291357292921476;0.000377516394629864;2.61894657416525e-10;0.0707169643504419;0.00471446429002946;0.0188578571601179;0.272487104731701;0.999220743355275;8.17160229267697e-51
731356671581387;170;5;10;1;2;0.5;2.5;0.5;1.12130615405659e-05;1.43941289401012e-07;0.00684370186554563;0.0160979150757637;0.000560303921981978;1.37416632521405e-07;0.131578332286711;0.0182197792362885;3.12719923912129e-10;0.694715717272709;0.379910227707422;0.0157783111206708;0.0915142697754618;-0.016638958140993;0.299501246537875;0.612241013551896;0.998926573453406;1.91712927122189e-28
165951126037712;205;5;10;1;2;0.5;2.5;0.5;0.00640999434416181;1.03081053829228e-08;0.000789802011267821;3.05746032924287e-06;6.5921481709222e-05;6.37833939103441e-09;0.00562398541069358;2.29389313648875e-06;0.390727576984389;0.00432894655446547;0.00721584549304029;1.95904843059226e-06;-0.0827920986991323;0.013798683116522;-0.413960493495661;0.151817698176636;0.999257757932781;1.82688856250828e-34
484925151292691;125;5;10;1;2;0.5;2.5;0.5;0.164733282312216;0.000993068183424105;0.0123021271902854;0.00291083658234873;0.035554385315082;0.00170249272551572;0.0419391212430388;0.00144093140186426;0.0229902238030162;0.00668988851323287;0.541886492865222;0.000755423096844946;-0.0679018095318889;0.0226339365106296;0.0339509047659445;0.0264032767356417;0.998035104596577;8.30283854529852e-21
767696839772030;290;5;10;1;2;0.5;2.5;0.5;0.00254481203050344;0.000846479472461014;0.0102327155420265;1.86668610068446e-07;0.0294415256234594;0.00134710327905438;0.00371545127357201;2.11016802920803e-07;9.60104864685329e-10;0.384449997223566;0.00102152822354788;2.41689466421112e-07;0.0634018117570425;0.00487706244284942;-0.58524749314193;0.515967025059811;0.999166818439432;4.29536192690952e-49
916645451777114;125;5;10;1;2;0.5;2.5;0.5;0.0341607215017589;0.00571679066513382;0.0236674920280722;0.0145902694493502;0.0739718474783129;0.0058685735698978;0.144054919861478;0.00898232948548408;0.0774636627072887;0.0192033701220486;0.0407065810970395;0.0144202931894127;0.0339422116651065;-0.0113140705550355;0;0.545817008554254;0.995676025727624;9.65318372422495e-21
371539269802044;140;5;10;1;2;0.5;2.5;0.5;0.00233612724285569;1.83404690081162e-07;0.0037527996092929;0.000468596035753648;0.000182145409063881;9.15191234173043e-08;0.0831959599020842;0.000662974793660592;7.79979100624212e-05;0.793894723998424;0.677384294045665;0.00622090838369703;-0.0808122035641769;0;0;0.839214273526205;1;2.72510894381472e-23
59733082867130;300;5;10;1;2;0.5;2.5;0.5;0.00132032214041823;1.04329541380271e-10;0.00764320891691882;9.36024066500634e-09;2.56067354584824e-05;1.11520141170076e-10;0.000854702705515973;1.23260833876571e-08;0.585655530780608;0.0507638704096524;0.0117896473036772;1.954176213968e-08;-0.0805985966930373;-0.00474109392311984;-0.284465635387191;0.577051435552053;0.999642689422521;2.4976361425274e-54
598641271993888;255;5;10;1;2;0.5;2.5;0.5;0.00157335801482495;2.44413108560439e-09;0.0583400556494699;1.42986670805662e-05;0.000195246789241757;1.38244633930884e-09;0.0109533990967284;1.10199908271482e-05;0.043058043165039;4.42571899090298e-05;0.314219484782405;8.37410157328054e-06;-0.0721643357867749;-0.0166533082584865;-0.172084185337694;0.082294112756964;0.998922923682415;1.67524195825502e-43
862433271682281;110;5;10;1;2;0.5;2.5;0.5;0.19517730310341;0.00524326763362074;0.1012127553995;3.73396124331253e-05;0.0401385376188712;0.00393661040473509;0.0173804554943728;3.27138901000496e-05;0.00202773663589982;0.155574307629458;0.00291012637901229;1.55534453279354e-05;-0.064293062484205;0.012858612496841;0.154303349962092;0.742327805811643;0.997478539420028;3.21501084905927e-18
534693171787590;145;5;10;1;2;0.5;2.5;0.5;1.08576725408565e-06;8.4008305168253e-08;0.0174413381765064;1.80648678419489e-06;8.48909875570966e-05;2.9430524701308e-08;0.00733218737670497;3.59192120601549e-06;0.600808823179555;0.0120684549685137;0.00384727012418033;5.50980109741042e-06;0.136808543373968;0.0293161164372789;-0.478829901808889;0.400195926158872;0.996734279069049;1.01639302248622e-24
34388493625437;150;5;10;1;2;0.5;2.5;0.5;1.69692211850302e-05;1.00117591581184e-07;0.190472976048581;0.00194227364439596;0.00122609747080923;3.0643873220188e-08;0.0889104885159482;0.0023106933319218;5.66115921912386e-33;0.0285864072881072;0.00102623006282113;0.00286769172230721;0.0853396906161572;-0.0189643756924794;0.853396906161572;0.126925816920154;0.996897301483916;9.05434529950652e-27
57502361583020;70;5;10;1;2;0.5;2.5;0.5;0.0531217271259702;0.000500942000261948;0.00895364720361518;0.00103766828389325;0.00791963977660447;0.000164938199031296;0.0624779956942497;0.000577331397590822;0.0102600111907811;0.0380512141148354;0.0493907036411325;0.00129645450052658;-0.101015254455221;0;0;0.406005849709838;1;2.00517603101266e-11
567246143908895;300;5;10;1;2;0.5;2.5;0.5;2.38193662405805e-05;6.60087921357634e-06;0.00837932600786373;3.50277478158883e-07;0.00151794362805994;6.45106756284883e-07;0.00222697094185097;3.36470875520884e-07;4.19628938819712e-12;0.382007336309896;1.5792918012053e-06;6.1778750229599e-07;0.0942829993592501;0;-0.702408345226413;0.0201197935519214;0.999650671893917;8.98802652615875e-51
106842749614900;200;5;10;1;2;0.5;2.5;0.5;0.0624903732494753;2.60110083414022e-05;7.37581811517912e-05;1.64738882186577e-08;0.00163378481246981;5.54512485640855e-06;0.000647673573317394;1.23662897107141e-08;0.463653304347336;0.261260235049716;0.000238507068381617;3.73387072380453e-09;-0.114431766376344;0;-0.214559561955645;0.174974600413715;1;2.64311146814167e-38
575435115616318;150;5;10;1;2;0.5;2.5;0.5;3.87398929471936e-05;1.25009021743445e-05;4.22626363751571e-05;0.000879939843757206;0.00438467465199054;5.46789242067332e-06;0.0185994672961597;0.000434484188847463;0.0410789545542802;0.0107862596657513;0.000759785871739185;0.000266752098447405;0.141622918935341;-0.00944152792902271;-0.10385680721925;0.426552682064703;0.998619645623338;1.9450249521584e-25
493965639309863;80;5;10;1;2;0.5;2.5;0.5;0.0835890700308631;1.71005535625553e-05;0.00724020026013441;0.145436459957273;0.00744006839608404;1.45707284454843e-05;0.293795694804308;0.184921082884294;8.50113038979204e-10;0.168508624657985;0.311967910062879;0.284112287692978;-0.179547392851635;0;0.55659691784007;0.242606357657145;0.989194167769089;1.14827274760444e-15
115726009580957;175;5;10;1;2;0.5;2.5;0.5;0.0344229749989771;2.25707939178741e-05;0.0709797225883521;0.00285468137110394;0.0129831224221794;2.38110958182596e-05;0.0674531048458505;0.00227900561718158;0.0487835934172535;0.0256183624715268;0.308193388663331;0.00373048871286422;-0.0484944483769685;-0.0161648161256562;-0.436450035392717;0.180233316573638;0.99898582028036;2.4990737177113e-29
516041180521165;85;5;10;1;2;0.5;2.5;0.5;0.0038945415033941;0.000163382301649108;0.331397076299066;0.0325033974865871;0.0500592888626416;0.000124908646620436;0.0682781817560567;0.0199192522770777;2.09788672693681e-10;1.32540019727797e-14;0.40521001374304;0.0175491886468129;0.0849044513514155;-0.0339617805405662;0.577350269189626;0.329950890732027;0.99549701131681;1.51695876641758e-17
912787987315771;180;5;10;1;2;0.5;2.5;0.5;8.17377380068899e-05;6.25126585047166e-06;0.000296425537576142;1.98145923630351e-07;0.00153643339377996;7.56289143849685e-06;0.00488083860502365;3.65035799105141e-07;2.3756957916116e-11;0.365779359633967;0.000838074631351576;3.04776073246408e-07;0.0952801151365607;0.0158800191894268;0.365240441356816;0.322261589137558;0.997784639336625;4.44472308040557e-34
807431717749935;130;5;10;1;2;0.5;2.5;0.5;0.00013499758790844;3.6717971025532e-07;0.00869859359873849;0.00355699628240068;0.000729663824207784;6.81113391955523e-07;0.083311218115982;0.00912126573166246;0.344376903226476;0.0811481405487463;0.0734357383722292;0.0102334266266902;0.0762311973270806;0.0217803420934516;-0.500947868149387;0.840989726442828;0.99597636293354;7.19666828403879e-22
845134517714060;125;5;10;1;2;0.5;2.5;0.5;0.0894512424202273;0.00191573810479072;0.793336601860083;0.0583938225221829;0.0406090812208734;0.00197394125187636;0.33942772805701;0.0566486965977003;7.47899898827354e-05;0.091457842731005;0.352850899809401;0.0710497786370885;-0.0340733137818191;0.0113577712606064;-0.647392961854563;0.712141503654593;0.995610989324836;9.89720360543048e-22
837146196047601;140;5;10;1;2;0.5;2.5;0.5;0.00423352710891058;1.26652558653099e-06;0.351514559211267;4.10312325539717e-05;0.00667186446972281;4.49613028090803e-05;0.0141710816491021;9.17487647946012e-06;0.00274955989573705;0.0198842034215313;0.204995031349586;9.2275356484616e-06;0;0;0;0.178802852654589;1;2.72510894381472e-23
903483993238555;90;5;10;1;2;0.5;2.5;0.5;0.256646065609141;0.00296926770607166;0.00791447031278219;0.0012656258235879;0.0245016198482695;0.00196510136369048;0.0336963787349734;0.000731890476037566;1.03454384536949e-17;0.0783726424577482;0.00931530680792637;0.00215520741617454;-0.110103185825598;0.0471870796395418;0.849367433511753;0.0393579709288397;0.991832274572353;5.66140043114617e-15
807107310541469;155;5;10;1;2;0.5;2.5;0.5;0.000521875104388816;2.86519076032939e-08;0.0379422778726015;4.24293819622584e-06;0.000508754363853957;3.10694023253485e-08;0.00377830032288172;5.51906108448122e-06;3.17747899341522e-11;0.0252668909176477;0.00689517762396675;9.07125429071995e-06;-0.0273724450725679;-0.0273724450725679;0.273724450725679;0.920353575658103;0.997153169021843;7.3529999360125e-26
503273345028446;200;5;10;1;2;0.5;2.5;0.5;0.00106684297934533;5.32907776997392e-06;0.00664498686469636;4.44656929434953e-05;0.00246992327711495;5.48050985783506e-06;0.0262531230404968;5.8005141898075e-05;0.000636803294292167;0.00553413838773656;0.00491495701039674;6.91712780549043e-05;0.0353712597091491;0.0141485038836596;0.0424455116509789;0.505297850353916;0.99826735024057;9.53793596839416e-34
704526455571147;115;5;10;1;2;0.5;2.5;0.5;0.0231980368162686;0.000905949536958677;0.0387625307682722;0.0524825949218002;0.0747999772849934;0.00252355720082115;0.156121900677123;0.0374768442048398;0.288650457934153;0.326762182806405;0.00724458481369771;0.0559914642515151;0.0123768442872084;-0.0247536885744169;-0.123768442872084;0.688991434289845;0.997630899095236;1.49556146314052e-20
701598583401125;120;5;10;1;2;0.5;2.5;0.5;0.00273196669636413;9.95546067398211e-07;0.00067506400557918;9.17643607581066e-07;0.00187681625954807;3.9522335206947e-07;0.0111304569033147;2.86028569858413e-06;0.000206711562713453;0.0037489890296193;7.38134175638041e-06;4.35118796002614e-06;-0.0707992325404789;-0.0117998720900798;0.0707992325404789;0.33728064949115;0.995298456638267;3.44299216270541e-20
389203712733672;220;5;10;1;2;0.5;2.5;0.5;0.000219123420311486;5.21759197739773e-10;0.000262896590199516;1.84951299030641e-08;6.01588515106318e-06;2.06388636325065e-10;0.000203627014579628;2.08748704456756e-08;0.000403918243207144;0.0203184785508735;0.000531067732051982;1.88868862949678e-08;-0.0902343612313302;0.0128906230330472;-0.0902343612313302;0.647166740110083;0.99855038264861;3.3546622705679e-38
233064516279861;115;5;10;1;2;0.5;2.5;0.5;0.0451061714717814;0.000521856089240596;0.0254473971721648;0.00500022935353211;0.0320086347779033;0.000331153223811099;0.0558241005166471;0.00496779863572947;5.63155811937464e-05;0.823063931718344;0.0246170491674327;0.0023135845998694;-0.0497364731301994;-0.0248682365650997;0.211380010803347;0.876609815469765;0.997587786785116;1.1754590086697e-21
361339506868247;115;5;10;1;2;0.5;2.5;0.5;0.133750437235176;1.87858985733812e-05;0.0871030727688229;7.19041400643021e-05;0.00102709803067464;2.96039807287201e-05;0.0135615255308175;0.000107118978454567;0.0070054363365542;0.6498017982847;0.0183152869208439;0.000180997927263607;-0.150093837982278;0.0375234594955695;-0.0125078198318565;0.484858317539308;0.994576471657044;4.36276068922995e-23
793171191078654;65;5;10;1;2;0.5;2.5;0.5;0.335616873750245;0.0891454872795848;0.15982593633472;0.0364030436388516;0.23801827207801;0.033514623602759;0.279670431201403;0.0166710397019317;0.192911217561132;0.498299931585435;0.780268217246769;0.00742378496301105;-0.0871213683738064;-0.0435606841869032;0;0.504166206238624;0.99299110557557;1.00092967222394e-10
