ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
279065134719646;210;5;1;1;2;1;2.5;0.5;8.31482002953215e-08;4.41301348028e-08;2.97163979452696e-07;2.11251909301072e-08;8.37189596369842e-08;8.07118319066746e-08;8.0178828342389e-08;8.04760733408245e-08;2.78860179816843e-05;0.0037139863997224;8.36899101465303e-08;5.40698840134182e-08;0.0134784844511948;-0.0134784844511948;-0.734577402590115;0.874659100478093;0.999290512581271;1.36236007166903e-35
542420795672531;110;5;1;1;2;1;2.5;0.5;1.4332291709991e-06;1.33009264237008e-06;0.0564315847985821;0.0718515589337809;6.27610595324606e-07;6.19530755995618e-07;0.0765393787240163;0.06107118872552;6.77972171197427e-06;0.00692713960814702;0.0745669244177531;0.0538506681961627;-0.128906230330472;-0.0128906230330472;-0.464062429189698;0.228555276893824;0.997453949467641;8.87030552321797e-19
466016370252305;220;5;1;1;2;1;2.5;0.5;3.97336088066015e-13;9.8593882340989e-12;9.86506761948058e-06;2.04040391240845e-05;8.64153997610226e-13;6.59431975315757e-13;1.58069796541793e-05;8.20228977158226e-06;9.9832958857863e-14;0.00059442589907387;6.9176842398848e-06;8.80182087813979e-06;0.00643782753280757;-0.00643782753280756;0.180259170918612;0.0655919374972106;0.999350844105379;1.13455040074571e-37
58756579741;170;5;1;1;2;1;2.5;0.5;2.29007729718826e-11;3.95836663175554e-11;0.000225503001631843;0.000440401516484174;1.75079249227437e-11;1.31613862484727e-11;0.000431097689064171;0.000261803467242024;2.59464396831854e-11;0.0557601399486997;0.000179821935011037;0.000180152150638234;-0.0252538136138053;0.0252538136138053;-0.0336717514850737;0.406082575828501;0.997510400148657;1.31939476197728e-32
992933305132761;125;5;1;1;2;1;2.5;0.5;6.46113486647915e-08;8.64544330071746e-07;0.0275883112010744;0.02715598014889;2.17544297665517e-07;2.14997973692585e-07;0.0245784839442423;0.0255877049186433;2.63025903890816e-05;0.00978898527686033;0.0234718002786849;0.0282388069052271;0.255883157859579;0.0116310526299809;-0.849066841988605;0.0702398185221022;0.995188091286706;2.09429394764463e-24
745428249057727;110;5;1;1;2;1;2.5;0.5;2.79620556575287e-05;3.90793220761005e-05;0.00382208938356467;0.00371352062977085;4.42791331402287e-05;2.38332175336029e-05;0.00400864432584138;0.00326181050255521;0.000280135365858655;0.0062780065232922;0.00376059805147338;0.00475711663120351;0.0128649955265202;-0.0257299910530404;-0.450274843428207;0.917766473694139;0.994451006673539;2.48775045014208e-18
227135099755810;240;5;1;1;2;1;2.5;0.5;7.6132957798007e-13;1.56378851370264e-13;5.57777561085641e-12;2.27396119230471e-13;2.51001551459046e-13;3.01238903199646e-13;9.63786494146558e-13;9.40829038558769e-13;1.90905424521469e-13;0.030230663688004;8.31617041079468e-13;4.82433029127089e-13;-0.0237825747077247;0.0118912873538624;0.0475651494154494;0.945459469595105;0.999437015767924;6.4739465992376e-45
617458303823619;295;5;1;1;2;1;2.5;0.5;2.51744373362618e-12;2.15049190352816e-12;6.20008766214142e-09;6.90326104064202e-09;6.54258945988305e-12;2.83426077052834e-12;5.44894250143068e-09;2.37342751505797e-09;2.44682836845299e-16;0.00622856623291733;4.638626936541e-09;2.31506025880119e-09;0.0576470222539191;0.00960783704231984;0.754215207822107;0.262052640564353;0.999188118404861;3.61922935026609e-51
633311189974225;90;5;1;1;2;1;2.5;0.5;0.00737532422353378;0.0195113853874495;0.000327217719334223;0.000408521413133536;0.0114346890455294;0.00794484712735512;0.000279836209261289;0.000380405243543599;0.0482550784323467;0.0181867448730286;0.000111298734521906;0.00113767403507343;0.110985348636049;2.64834661428106e-18;-0.475651494154494;0.501297857350447;0.996143948151766;1.90260041646146e-16
285779152049372;205;5;1;1;2;1;2.5;0.5;8.21015137721504e-09;2.61645690481423e-09;5.18045018812351e-06;3.33644653670693e-06;3.58528794305331e-09;2.86275251464564e-09;2.16804355248817e-06;1.92641145569912e-06;2.8112467411063e-09;0.00244838408207512;2.10836266462701e-06;8.18357072992279e-06;-0.0897085227145061;-4.02141685995568e-20;0.0345032779671177;0.392641455942803;1;1.51800779780083e-34
643391323921884;130;5;1;1;2;1;2.5;0.5;3.13889620685662e-07;5.4365029279111e-07;0.0406071400050261;0.0368754201631548;1.90399540374297e-07;2.64130914906844e-07;0.034135949010223;0.028929652269046;7.00524620944377e-07;0.00184084627007689;0.0459450110484674;0.0176683440624268;-0.0217984460441703;0.0108992230220851;-0.196186014397533;0.740041534531206;0.998168866245459;4.32004247757e-22
670811648156750;125;5;1;1;2;1;2.5;0.5;5.2281004935516e-11;5.64324450657469e-11;0.000319046918750118;0.000787255765065621;5.79186271135335e-11;8.43836603366941e-11;0.000587613472037852;0.000554572539780211;6.26551017036209e-10;0.000322494949527831;0.000682315625981151;0.000368663771329397;0.0113314902274834;0.0113314902274834;-0.283287255687085;0.554907313496099;0.998025215078023;3.8988783546186e-21
118898806548972;165;5;1;1;2;1;2.5;0.5;3.26587912955735e-11;2.65753263728785e-12;4.71585232819605e-05;2.35081566705594e-05;7.9319720121895e-12;4.44662768965376e-12;2.29883997433276e-05;2.66621681578925e-05;2.07595121888463e-12;0.145878783244165;1.44668030926658e-05;6.15887518650993e-05;-0.154303349962092;0.0171448166624547;0.154303349962092;0.31897318203769;0.998861179517652;1.27824795463898e-27
791470172013736;250;5;1;1;2;1;2.5;0.5;3.40510706872413e-09;2.70664137430098e-09;1.57474949779288e-05;1.42695508180054e-05;2.21394992739945e-09;2.2280682206882e-09;2.06117522257333e-05;1.64945008418668e-05;2.68466879884065e-07;0.00477909481544149;1.55992336447385e-05;9.18295734045915e-06;0.00566338222810316;0.00566338222810316;-0.498377636073078;0.968948345825877;0.999496499875511;9.52874097683248e-43
583461545493551;145;5;1;1;2;1;2.5;0.5;2.96119075838588e-07;1.45838581717568e-07;0.000444838452329052;0.000319760969088321;2.93907789780661e-07;1.86422176016854e-07;0.000329416221410566;0.000314912137188924;2.19497678072163e-07;0.381566772373008;0.000152652057925671;0.000478190665931943;-0.0781166566864507;-0.00976458208580634;4.48462664593557e-17;0.205414774674754;0.99852610599345;1.71658184259547e-24
854686621917406;135;5;1;1;2;1;2.5;0.5;1.25109647754772e-07;1.56092668330532e-07;4.13976131822397e-05;8.69205676615464e-05;4.14018513341173e-07;3.67753729954385e-07;0.000107813896372443;6.08681383543002e-05;2.60230930522788e-06;0.000652397308435137;3.12659036806333e-05;9.85234510928004e-05;0.0943456353049726;-1.98896722037565e-20;-0.283036905914918;0.204126676378256;1;1.25509294575228e-22
989524115452571;195;5;1;1;2;1;2.5;0.5;3.86830746070193e-10;7.63440051888371e-10;0.00445119107640794;0.00299319737158955;3.30292551826971e-10;3.21165617108697e-10;0.00328167191985285;0.00318252267001656;1.58874873914305e-08;4.25129309591913e-05;0.00408322758002138;0.0014924091459085;0.0437688109532408;0.0145896036510803;-0.415803704055788;0.552815458397621;0.998140413686459;4.6448006471199e-35
305786926309977;120;5;1;1;2;1;2.5;0.5;1.4754653742322e-11;6.74954213884374e-11;6.25789271735897e-07;9.98328292060398e-07;3.04049840380089e-11;2.37044146872679e-11;1.39372276187181e-06;3.87612905549147e-07;7.62567829457583e-11;7.96049007006465e-05;2.02832372977874e-06;1.50815589167485e-06;0.0473049916791266;3.12537314870124e-20;-0.118262479197816;0.500007930642397;1;9.70266674204857e-21
284988397760564;105;5;1;1;2;1;2.5;0.5;1.08985000592106e-05;1.02840841797185e-06;6.61113138048748e-05;0.000504571994796073;5.64278130139603e-06;3.74777672315897e-06;0.000202335446651948;0.000167233180651374;0.000212109341263099;0.0670436074958261;0.000286933663262472;0.000126317441157422;-0.188982236504614;-0.013498731178901;-0.850420064270761;0.13374692663623;0.997216742463799;8.23635744999798e-18
525420230217778;135;5;1;1;2;1;2.5;0.5;0.000337933912553213;0.000139140007150223;1.52446233964438e-05;2.98412697939941e-05;0.000332345388981304;0.000284128638687831;4.5550463289572e-05;4.92466053601125e-05;0.00166066943315842;0.486494938023624;5.93186509297564e-05;4.19868259192967e-05;-0.0733799385705343;-5.68276348678758e-21;-0.398348237954329;0.425684553613408;1;1.25509294575228e-22
569171276744991;160;5;1;1;2;1;2.5;0.5;3.82058993150121e-07;2.92376153548044e-07;2.60439863346259e-07;5.79086663189454e-07;2.17436717834111e-07;1.91155466451944e-07;4.87555657685656e-07;4.26250066696054e-07;6.1941255793292e-05;0.186839030621626;4.132792230913e-07;1.33550093481451e-07;-0.0796491366080387;-1.48903728701025e-18;-0.849590790485746;0.391287329029031;0.998784928546906;4.04093649057486e-27
579293270969233;275;5;1;1;2;1;2.5;0.5;3.13672546314503e-13;2.49202830867613e-12;8.3768035093779e-09;3.04295068514573e-08;3.86010441508627e-13;2.14444654788223e-13;1.38388911672291e-08;1.17196256188465e-08;4.21409727268536e-14;0.0239851715562196;1.42487104517856e-08;2.22985428163864e-08;0.0463081593360716;-0.00514535103734128;0.164651233194921;0.314266191545344;0.999073226882819;9.29724071833353e-47
880324801703402;220;5;1;1;2;1;2.5;0.5;3.8149634139422e-10;1.98851131353328e-10;1.77432123381752e-05;6.41595943430466e-05;5.02741409655852e-10;3.87697116706838e-10;1.54116060826693e-05;1.05431486939344e-05;1.01974902562386e-10;0.00667978123163268;9.92131138446674e-06;1.77596613716978e-05;0.0128570182233866;-0.0128570182233866;0.134998691345559;0.789039913351452;0.999354549170894;5.16102424472311e-37
917674671109771;170;5;1;1;2;1;2.5;0.5;6.82209023231432e-09;3.78468432277651e-08;3.85490941348382e-07;6.85084742703628e-08;7.14317392622732e-09;3.2589161372683e-09;1.42064438407201e-07;8.65650133445811e-08;3.0415093532724e-12;0.0264069750518816;6.62296253880096e-08;8.9009980789326e-08;-0.0249584372114896;0.016638958140993;0.848586865190645;0.200850107304175;0.998926573453406;1.91712927122189e-28
854873811508304;150;5;1;1;2;1;2.5;0.5;7.21598188569344e-09;7.81274799516737e-09;1.27843749418369e-07;4.331948942393e-08;1.03683918964799e-08;9.70714602442017e-09;9.2305097125198e-08;8.09526968997844e-08;1.17969611519152e-07;0.0783258877107767;1.11604692356655e-07;3.80424694167211e-08;0.00948218784623969;-0.00948218784623969;-0.417216265234546;0.951166938131162;0.996897301483916;9.05434529950652e-27
46661385479823;115;5;1;1;2;1;2.5;0.5;1.28566026530751e-07;4.10721620603981e-08;7.01912799672211e-06;0.000188926545534081;6.39607923761074e-08;4.71561938508987e-08;1.21020869069859e-05;1.40799996870925e-05;1.60269364004169e-07;0.572433337785837;1.00597845699722e-05;4.39789846840715e-05;0.012354155277685;-0.012354155277685;-0.14824986333222;0.994829124722569;0.994829124722569;4.08009287453805e-20
126219230512574;200;5;1;1;2;1;2.5;0.5;4.15686117339064e-13;1.20781230861369e-12;4.84485967223972e-07;8.05070300416932e-07;1.44930718535794e-12;8.81614787002799e-13;8.17224811404392e-07;7.83166582052444e-07;4.47546883285541e-12;0.00633927132860264;1.65977446767556e-06;7.59567004726188e-07;0.0354422792761047;-0.0141769117104419;-0.191388308090965;0.711782406592615;0.998253672440766;1.41555708623229e-34
931820515930818;265;5;1;1;2;1;2.5;0.5;3.9436614118206e-13;2.64626460081073e-12;0.000267504280676414;0.00013443482294889;5.95321598385186e-13;2.47419206396479e-13;0.000203508977732766;0.000180459014355555;3.54965168485397e-12;0.00256313080605434;0.000260804827782691;0.000219736116477286;0.0750478774386456;1.38033425306134e-20;-0.0750478774386456;0.0945704023849604;1;3.43879572567073e-47
59527113678904;135;5;1;1;2;1;2.5;0.5;0.000846826235257723;0.000479759189175847;0.00156458211210017;0.00189833499060998;0.000765933867458007;0.000824996552425705;0.00144849898718809;0.00143227271911287;0.000812365459708445;0.0386449447365177;0.0012379695021597;0.00165686015799922;0.0209980262782904;-0.0209980262782904;-4.72923159652743e-17;0.975777062922766;0.996243532396041;4.69416659999226e-23
673032481119461;220;5;1;1;2;1;2.5;0.5;3.19947359918737e-12;1.03674563516409e-12;2.35790446477939e-06;4.05594479459653e-06;1.28413682797672e-12;9.57691154871381e-13;4.29546367446294e-06;3.42785989306374e-06;9.27872196252825e-09;0.563996087825656;4.93315911313444e-06;1.25136255506394e-05;-0.0321425455584665;-9.77079334428343e-19;-0.848563202743517;0.789039913351452;0.999354549170894;5.16102424472311e-37
203000506899433;95;5;1;1;2;1;2.5;0.5;0.0024231958268741;0.00140494251685885;3.08312848570946e-05;2.29957748437043e-05;0.00280295027232519;0.00294832334076261;6.01786231544319e-05;2.45351925156036e-05;0.00182933503070627;0.439873429852234;4.05679142560651e-05;4.61151355238701e-05;-0.0297745667087707;0.0148872833543853;0.133985550189468;0.670201975459303;0.992661641676104;1.19449048120062e-15
179635607615727;125;5;1;1;2;1;2.5;0.5;9.76061001803344e-07;2.67254924784672e-06;1.28170490899754e-07;9.56189162848166e-08;8.54578797442929e-07;1.03169565649615e-06;5.78148532050859e-08;3.46174499111987e-08;1.4010710038855e-06;0.00349595793803754;6.88175408007543e-08;1.0908894981757e-07;0.10182663499532;0.0339422116651065;-0.0113140705550355;0.831572863031787;0.995676025727624;9.65318372422495e-21
842152721621986;185;5;1;1;2;1;2.5;0.5;5.22301835435413e-05;7.01475832614879e-05;0.00092973963486651;0.0011614745157758;6.1103102171559e-05;6.58563142597797e-05;0.000811099215367522;0.000570216375223029;0.0038063198788532;0.0218409680995166;0.000506220829227969;0.00100534097668997;-0.00764540293979072;-1.24156111723541e-18;-0.695731667520956;0.971619616774367;0.99909106237715;4.86659485255126e-31
672970282828092;240;5;1;1;2;1;2.5;0.5;6.02108100907911e-09;1.14688796619792e-08;2.57664466015737e-05;4.61976191556633e-06;5.95705771425556e-09;4.56030059558092e-09;9.53372777873791e-06;1.00397723514693e-05;7.97748776744842e-10;0.119702623692452;6.88261951940832e-06;1.07993449017427e-05;0.00592224212098918;-0.0177667263629675;0.21320071635561;0.433079584262252;0.998766759568496;6.20862456241697e-43
181946463460866;130;5;1;1;2;1;2.5;0.5;1.39083256601436e-09;4.38266200943532e-09;0.0124667267999154;0.0252125665839729;1.65073740622099e-09;2.256913849111e-09;0.00974900606761118;0.0112204179536279;6.31061315478281e-12;0.00918669550931375;0.00683809304155517;0.0225490277065033;0.0108785658644084;0;0.848528137423857;0.873007148170555;1;1.38344790692388e-21
71005827400164;210;5;1;1;2;1;2.5;0.5;1.81591431874078e-07;1.4593777955633e-07;1.24509470999728e-05;1.49448267164721e-05;4.65133144688161e-08;3.74978470976991e-08;4.39193705373196e-06;4.28756260600198e-06;6.47020531905489e-09;0.195140201915158;3.10735663595715e-06;8.53930202391877e-06;-0.0742430214839554;0.0202480967683515;0.28347335475692;0.730597476717469;0.998414433941374;3.03994951650733e-36
461521839756334;95;5;1;1;2;1;2.5;0.5;0.00182698675252202;0.00244233250461676;0.000996470562632204;0.000745530517145585;0.00262526021441285;0.00262721031008137;0.0010245705167212;0.00104570679509807;0.00482111503651486;0.721123439461652;0.00180582457798907;0.00103266385479027;0.0450834817333716;-0.0300556544889144;-0.195361754177944;0.756351711081877;0.996521720821552;1.75475045279119e-17
81059815098313;115;5;1;1;2;1;2.5;0.5;5.70450637787351e-07;1.35522878203921e-06;0.0126383919427654;0.0148595466140439;1.16368338672032e-06;1.05138431841389e-06;0.0237326179845172;0.0222856707278997;0.000117423521374305;0.0119633462860631;0.0260099235302486;0.0120301415463497;0.0371305328616253;-0.0123768442872084;-0.854002255817382;0.75367221740726;0.997630899095236;1.49556146314052e-20
940585629734668;180;5;1;1;2;1;2.5;0.5;1.34605319348712e-10;4.92122508541581e-10;4.89716103842195e-07;8.33075728677194e-07;2.31170590305425e-10;8.97304537166342e-11;1.97832213101091e-06;9.68761704972995e-07;3.31883904997011e-09;0.0164672191736689;4.50248372473613e-07;1.40991538272706e-06;0.0943041920192897;0.0235760480048224;-0.282912576057869;0.333162076516929;0.997872062640057;3.18194628232119e-30
753294958006011;110;5;1;1;2;1;2.5;0.5;1.6570452537223e-07;6.12883115219631e-07;0.000212321141461739;0.000250449534551124;3.30817067278347e-07;3.04482746131458e-07;0.00024710768281544;0.000331395318563261;9.71265049082681e-08;0.222064817749779;0.000263893134968988;0.000510045360882802;-0.0128649955265202;0.0128649955265202;0.231569919477364;0.425333370305098;0.994451006673539;2.48775045014208e-18
139722089604243;175;5;1;1;2;1;2.5;0.5;1.90800412351273e-11;1.65508505337149e-11;0.000519982985462765;0.00145432524655459;2.79569176972098e-11;1.50598745637872e-11;0.00126510002452432;0.00133192484378899;7.54096515441645e-11;0.00140331825472047;0.00108831015469122;0.00199569114877188;-0.0162392450615408;0.00811962253077039;-0.138033583023097;0.830744147793311;0.998967301710158;5.45457720405715e-31
333963878009145;250;5;1;1;2;1;2.5;0.5;4.7714096528266e-16;2.97515284499253e-16;5.69745700915502e-05;3.29668133838194e-05;3.2322712423153e-16;1.29083260438257e-16;1.88900885163192e-05;2.02356844904795e-05;6.81025907931766e-15;0.000606493283784479;2.92688822809119e-05;1.82510261326295e-05;-0.0792365389918697;9.02805530542955e-19;-0.328265661537746;0.708890409557683;0.999497775607637;2.04364621036993e-42
263761849259367;285;5;1;1;2;1;2.5;0.5;6.1267527966646e-07;1.38113041825673e-06;1.8738688175961e-05;1.65832759181204e-05;1.56159124083969e-06;1.0032035663632e-06;1.17153732392836e-05;1.05132265074692e-05;1.82941821834823e-07;0.261114200955239;1.17016121982159e-05;1.23456402293403e-05;0.0796108578702043;1.09932680162539e-18;0.194051466058623;0.504136019583321;0.999128763823884;8.77742221482229e-50
150884659200150;85;5;1;1;2;1;2.5;0.5;2.37577795686491e-08;8.73303200638796e-08;0.00324955153836898;0.00474388850798439;1.45625746944035e-08;2.89081105090932e-08;0.00240030919410209;0.00265824183492908;6.48619341433259e-08;0.0370803467423879;0.00365759577868559;0.00318621066757539;-0.0166666666666667;4.51750905202293e-21;-0.283333333333333;0.508052510943266;1;3.01392150630143e-14
209516912895798;250;5;1;1;2;1;2.5;0.5;1.33599781356595e-15;2.44204306381436e-15;2.40822398106855e-07;1.64190045236695e-07;2.41755218597086e-15;8.23291058675419e-16;2.38298469482517e-07;1.55111031449761e-07;5.18036757170905e-17;0.0010856547620298;1.74066652898716e-07;3.81641138742326e-07;0.0171492980888299;-0.0171492980888299;0.325836663687769;0.498575856169283;0.998837239565207;1.28409635520156e-47
800303851979358;200;5;1;1;2;1;2.5;0.5;5.19491338938133e-10;2.84390818064197e-10;2.65524335226182e-05;7.61902949357945e-05;7.88402403687441e-10;5.97628989540293e-10;3.68954340734928e-05;4.46499364218783e-05;7.54323723058885e-07;0.00582588632211897;3.17882069853786e-05;0.00013924354595795;-0.00707673146340372;-0.0141534629268074;-0.849207775608447;0.757264835207081;0.999218551260786;6.838465835676e-34
861602474918776;220;5;1;1;2;1;2.5;0.5;1.13726561405614e-09;6.18064447065458e-10;7.5652305858154e-07;8.8475485311003e-07;2.4617395648313e-09;2.5800258086383e-09;7.3675013966861e-07;5.54793593424092e-07;1.09566342645094e-09;3.44208190724834e-05;3.62164825400634e-07;1.03936179123175e-06;0.0257513101312302;-0.00643782753280756;0.0772539303936907;0.287637870809094;0.999350844105379;1.13455040074571e-37
615075418964454;155;5;1;1;2;1;2.5;0.5;2.77968099998471e-08;3.92900793580478e-08;0.000930822774983767;0.000271899481125813;3.91254483248394e-08;4.41016787079509e-08;0.000424812459929248;0.000342933125214795;1.38939785459396e-07;0.00102436668210592;0.000419372483738924;0.000704700354326198;0.0729931868601812;0.0273724450725679;-0.145986373720362;0.438327594586414;0.997153169021843;7.3529999360125e-26
734175491365044;295;5;1;1;2;1;2.5;0.5;1.23516827488264e-13;1.10289893816851e-13;0.000113098032783636;0.000152154431795918;2.39703884346165e-13;1.22293402348394e-13;9.28885393679704e-05;7.38717630923607e-05;1.33525140347493e-12;0.000638830362426767;5.67086098311955e-05;6.56287943396181e-05;-0.0385382208677387;0.00481727760846733;-0.139701050645553;0.0369737171185579;0.999179173780226;7.12612768382608e-53
887973966311453;195;5;1;1;2;1;2.5;0.5;6.17946133645321e-08;1.64722172149609e-07;1.65698193403804e-10;2.66599272764346e-10;8.47751296739072e-08;9.15561259937064e-08;1.12175548706522e-10;1.12933029499671e-10;1.83854146646547e-06;0.000988329980489841;2.49050746952335e-11;1.83242907706885e-10;0.0145141091290069;-1.16349740576213e-18;-0.449937382999214;0.564936146071785;0.999179029235591;5.80381537527831e-33
615120782515016;170;5;1;1;2;1;2.5;0.5;5.33309372145615e-08;2.82851830183243e-08;7.73815022890389e-05;0.000650675609490847;3.96071146481824e-08;3.09351245115405e-08;0.000379511627503565;0.000368835610195917;2.2808144725799e-06;0.0153084181043485;0.000541217907988585;0.000473612515657772;-0.0332963579106013;-0.024972268432951;-0.615982621346125;0.984320971124925;0.997617050282441;1.22748551812584e-28
619696746358925;260;5;1;1;2;1;2.5;0.5;1.87903786136568e-15;2.41385290567974e-15;2.29940739385871e-06;1.61999968094591e-06;3.1436776622255e-15;2.19572494351624e-15;2.40059830207954e-06;1.24828058475849e-06;5.95337879391352e-15;0.0407514202355892;9.20559612110662e-07;1.70007950611229e-06;0.0435194139889245;-0.00543992674861556;-0.0217597069944622;0.581141589169412;0.998966641300573;6.18040069521734e-44
502823066036213;250;5;1;1;2;1;2.5;0.5;2.25864163562496e-13;4.15874773845953e-13;1.29506026106499e-08;3.6306572214882e-09;2.76302566965448e-13;2.68757895204315e-13;9.94056689386782e-09;6.03344762347792e-09;3.99336423110224e-13;0.00408923323347232;2.58863751279233e-08;2.79557686473244e-09;0.0339683110243379;-9.59075953339855e-21;-3.44734096972291e-17;0.779277068453742;1;1.45009795957629e-42
46056459467720;155;5;1;1;2;1;2.5;0.5;2.11774795508068e-06;2.42744961391265e-06;3.3345264888536e-06;8.50851741553425e-06;2.12170888498197e-06;1.61952871585696e-06;3.31757975860256e-06;2.85628199882651e-06;1.77062949160253e-06;0.112236384337246;1.84146235003541e-06;4.21273335502663e-06;5.14645239895117e-19;4.98543222762418e-19;4.6028235282172e-17;0.919900079528801;0.997134604958342;2.16341736867006e-26
21684785518007;175;5;1;1;2;1;2.5;0.5;2.44262289278475e-12;3.51781515832092e-12;4.77232296285217e-06;1.73201689296419e-06;2.71017167039747e-12;2.26393713629778e-12;3.35334462294158e-06;2.51995562738775e-06;5.73299738284343e-09;0.00562353151270887;4.59807443217785e-06;2.21115020930163e-06;0.0728273574394859;0.00809192860438733;-0.849652503460669;0.576801625669984;0.997742083595026;9.41209176420769e-30
809709884271381;135;5;1;1;2;1;2.5;0.5;2.48984453176854e-08;1.70243227563287e-08;0.000309452699190373;0.000214863939629904;1.74871483992721e-08;7.11560376736012e-09;0.000338773352558116;0.000258583017545177;9.84815199105596e-08;0.0323034501933709;0.000306119483549658;0.000125735960289985;-0.0104759434273764;-0.0104759434273764;-0.272374529111786;0.743913567649334;0.996275474587511;1.90932480750064e-22
614679182792480;200;5;1;1;2;1;2.5;0.5;1.59652276168673e-10;5.7830416013674e-10;0.00635940230918894;0.00350672569316246;5.25008743798445e-10;3.58679071555269e-10;0.00601563893414704;0.00611116450306929;1.75095187243016e-08;0.639631524679382;0.00482923023811601;0.0195810282628529;0.0565940155346385;-0.00707425194182981;-0.445677872335278;0.57085539557561;0.99826735024057;9.53793596839416e-34
499898443894819;175;5;1;1;2;1;2.5;0.5;4.57669527750221e-09;1.46599105481337e-08;4.16581588950556e-05;4.47104547792872e-05;5.04771956930681e-09;5.44520414180325e-09;2.82020065576266e-05;2.66459421587208e-05;5.86419831580325e-09;0.0188536114143881;3.12986764622451e-05;3.57270264724223e-05;-0.0404067614897023;-0.00808135229794045;3.83192709231495e-17;0.3730291681459;0.997753597616213;2.7846605669351e-29
516927725827609;80;5;1;1;2;1;2.5;0.5;0.000432765889648915;0.000334462409454937;0.0386911228698227;0.0323206964010666;0.000813859832760288;0.000668943038434223;0.0407696741794545;0.0383944270728133;0.000297295587002755;0.0343964290680754;0.0358842952853504;0.0722125143558314;-2.96405155097039e-18;-0.0355334527259351;0.21320071635561;0.995229346971574;0.995229346971574;6.36244235250313e-14
93495944737742;225;5;1;1;2;1;2.5;0.5;1.48469225434365e-12;3.45772235616356e-13;0.00019989051445698;0.000504077364577811;1.04569633709124e-12;9.83111244074441e-13;0.00029177122073573;0.000257403607203349;2.09869344862336e-13;0.000521776064241952;0.000653538814461813;0.000455914454175583;-0.00630341132074124;0.00630341132074124;0.107157992452601;0.728713938182646;0.99937566228356;3.47229241594064e-39
482642361334456;95;5;1;1;2;1;2.5;0.5;1.79691178845524e-07;1.64021760621984e-06;0.00037037890931843;0.000416169101525962;2.37159343510994e-07;1.27907803571714e-07;0.000266588188237532;0.000252995611745118;7.41792691447452e-07;0.00263946890885412;0.000377506344615709;6.75963929650869e-05;-0.029974532466509;8.33788440410908e-19;-0.284758058431836;0.292405571094793;0.992470968538545;5.96299670172744e-17
146888428500867;155;5;1;1;2;1;2.5;0.5;1.10436885293495e-06;1.32999125732177e-06;6.91166687836294e-10;1.98034435478931e-09;1.12026378534397e-06;1.13927803030532e-06;9.331576500668e-10;1.22110629170191e-09;1.91113854992437e-05;0.00183671561490127;4.34917488005882e-09;5.36533846650239e-10;0.0456435464587638;-1.73203912806872e-20;-0.447306755295885;0.203547201412737;1;5.09866682638437e-26
287403053074249;170;5;1;1;2;1;2.5;0.5;1.47796680365837e-09;1.97973996681666e-09;1.16758025176982e-07;1.52324872105119e-07;1.61281403119363e-09;1.76652922837642e-09;7.79934398201995e-08;6.3877704695999e-08;1.99041943840905e-08;0.0527288633210768;5.6634606073043e-08;2.54403150370328e-07;0.0501955861057691;0.00836593101762818;-0.284441654599358;0.328960639073618;0.998902782003618;2.1182089507246e-30
892480478400157;145;5;1;1;2;1;2.5;0.5;1.22970263916966e-05;1.61041034065123e-05;0.00864845765627577;0.010104208936914;1.56351233749225e-05;1.82257249208891e-05;0.00954960629269761;0.00861860451713892;0.000370963713051262;0.00194191248885955;0.00946736499794521;0.00542067497926063;0.0684042716869841;2.17260964966616e-18;-0.654726600432562;0.56868567937268;0.996734279069049;1.01639302248622e-24
826244741926454;90;5;1;1;2;1;2.5;0.5;2.86052570509871e-07;7.29883629282115e-08;0.0146544662800012;0.019591215154156;1.6290881765195e-07;1.30539859723828e-07;0.0180715930956412;0.0169290788658439;1.27073777220131e-09;0.204192704494364;0.0256125092164705;0.00912236657850244;-0.0948683298050514;7.49994942628079e-21;0.853814968245462;0.772482353507138;1;6.18862342838755e-16
606217698371174;225;5;1;1;2;1;2.5;0.5;3.23747194405732e-11;5.3279880866266e-11;4.07219773873991e-08;6.57510034288395e-08;4.07801053631829e-11;2.93323812000352e-11;3.55209698271987e-08;3.59665440353223e-08;7.5551379989552e-13;0.0420035597674009;1.10948445734213e-07;4.35450925391394e-08;0.0315396216206722;0.00630792432413443;0.365859610799797;0.31250696078863;0.998607914701126;1.60816121490972e-39
853962885399432;95;5;1;1;2;1;2.5;0.5;2.27841604728605e-07;1.09837671042939e-06;0.00471100137762558;0.00952989736630908;1.79218476137899e-07;1.6499863257055e-07;0.00686859111316436;0.00712207637264006;1.44944522845337e-08;0.000609355004215475;0.00667484075446858;0.00415849021307376;0.0149071198499986;1.91927689256584e-20;0.357770876399966;0.205885622487414;1;6.60415284172096e-16
