ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
688597871962884;40;10;1;2;2;0;2;1.5;0.5;1;0.000330356005841669;0.00419515483985653;0.000596139826800243;0.00121852717723631;0.000134427920059952;0.468688770811553;0.0696310623822791;0;0.243708718337977;0.350485212323361;1;7.59852522946428e-06
593550538086124;230;10;1;2;2;0;2;1.5;0.5;1;0.000788253392756147;0.000121169963136121;0.000173263353238413;0.000132917322271094;0.00111706256111792;0.970316225177265;-0.0514683833243802;0.0151377598012883;-0.0999092146885026;0.670524221248908;0.999986031217512;1.05159539544045e-43
55289748229988;200;10;1;2;2;0;2;1.5;0.5;1;2.8618264268636e-08;5.05620420285241e-08;1.68845957816476e-07;1.50297977506187e-07;4.1228257738709e-05;0.131640183471102;0.0823160259259565;0.00525421442080573;-0.309998650827538;0.546761208461846;0.9999996312806;5.17137527059078e-34
142680548475910;180;10;1;2;2;0;2;1.5;0.5;1;8.15809920399286e-07;4.04395333124414e-06;7.56073633738595e-06;3.37502296409512e-06;1.34293687000917e-05;0.0303289974483029;0.108556491213155;0.00387701754332696;-2.57924970941176e-17;0.322353497653538;0.999959084146563;1.13270593986098e-30
784325704498567;370;10;1;2;2;0;2;1.5;0.5;1;5.4092656802361e-08;3.06523360253485e-09;4.11925856446693e-09;2.27717638960402e-09;1.50247832155991e-05;0.735161163531385;-0.0744447012353031;0.00848104191288263;-0.298721142931533;0.253739537344815;0.999997875520521;5.82873052535095e-68
963821454768559;200;10;1;2;2;0;2;1.5;0.5;1;2.16116989403035e-05;5.65277786555029e-06;7.68890747544487e-06;4.38880014177695e-06;2.55029708458597e-05;0.582405449900883;-0.101147269693941;0.0209270213159879;-0.0662689008339617;0.647024549468808;0.999974067367181;1.11950487805464e-34
315804483178483;160;10;1;2;2;0;2;1.5;0.5;1;0.00951197005140883;0.00607354791442574;0.0118946847947208;0.0068407338334872;0.00158953726859297;0.113158052645054;-0.0130721746404;0.00435739154680002;0.183010444965601;0.866773481721242;0.999932907909353;2.32191746902988e-27
542763229018130;370;10;1;2;2;0;2;1.5;0.5;1;1.03773782451594e-14;8.27110793741902e-16;1.00185706027366e-14;1.10833537887812e-15;4.67483367558357e-16;0.00011624422955704;-0.0018881372801234;4.89603474403676e-20;0.0774136284850595;0.833795179352746;1;1.50337215167688e-66
674826337228849;70;10;1;2;2;0;2;1.5;0.5;1;0.000171465736770153;0.000415798638120473;0.000280531565714505;0.000119967449437824;0.00471071024319892;0.496377015312893;0.0904534033733291;-7.26442788489415e-21;-0.33166247903554;0.756476201109072;1;2.09488016589313e-10
947320577212011;320;10;1;2;2;0;2;1.5;0.5;1;3.12503861359055e-06;1.50250939296749e-05;8.26190199935294e-06;4.89902681501976e-06;3.87239507253886e-06;0.000680740431062087;0.0577999829431432;0.00327169714772508;0.0708867715340435;0.700060618845243;0.999999955752643;2.12617993832698e-57
519678351992164;280;10;1;2;2;0;2;1.5;0.5;1;5.1143755928924e-10;2.12911224730828e-11;1.15680656985772e-10;2.06898530774208e-11;7.84276348577653e-12;0.0479460648576711;-0.0311051394975475;-0.0136862613789209;0.123176352410288;0.208457544668681;0.999992864592103;1.36811168749565e-51
882930681888795;230;10;1;2;2;0;2;1.5;0.5;1;8.83220685021032e-07;1.56796583036304e-06;3.3620039831144e-06;1.54918798985877e-06;0.000211254051558226;0.25116876509403;0.0515620474297469;0.00606612322702904;-0.233545744240618;0.609894311270024;0.999997577444933;2.12730152608975e-40
623489259899727;160;10;1;2;2;0;2;1.5;0.5;1;0.00313023692748822;0.00720892106710742;0.0025725647776174;0.00189399527611859;0.0247380697113339;0.0209907415766495;-0.0153291082956825;-0.0109493630683447;-0.203658153071211;0.322435725829834;0.999999009625257;1.50382817143523e-26
8084638508479;50;10;1;2;2;0;2;1.5;0.5;1;0.0349369033304448;0.085401824076755;0.021236200786834;0.0178841560539112;0.00110506058361921;0.0922015609117902;-0.0208893187146837;0.13229901852633;0.591864030249373;0.816536797597247;0.991467606628814;1.07723820225747e-07
701394613365031;350;10;1;2;2;0;2;1.5;0.5;1;1.45842359145065e-06;2.2848591084858e-07;1.49001698467038e-07;1.43512624898719e-07;9.47947027421473e-07;0.364827556392629;-0.0646574150692592;-0.00497364731301994;-0.0348155311911396;0.323448562867298;0.999997323651859;6.19694206286759e-70
671483611832818;240;10;1;2;2;0;2;1.5;0.5;1;1.23251309790559e-09;7.08742523298122e-09;1.77709132837847e-08;3.59440514646685e-09;6.51896116947978e-06;0.00315130805470047;0.084431208369955;0;-0.299876360762254;0.768915609471565;1;1.13730992662141e-41
563198084548199;330;10;1;2;2;0;2;1.5;0.5;1;1.29364921420605e-09;2.19247114960889e-10;2.96647876826054e-10;9.89343978037552e-11;8.72348419789724e-09;0.115415185918386;-0.0285610681582255;0.00317345201758061;-0.0920301085098377;0.480563320926587;0.999998350189381;3.68836061261409e-59
84277789166331;190;10;1;2;2;0;2;1.5;0.5;1;9.438068615835e-07;2.61019017304429e-07;4.16766967818483e-07;1.57618282539006e-07;2.44092403638403e-06;0.476352381926648;-0.0275839241834863;-0.00551678483669725;-0.130563907801835;0.195920418215572;0.999981531843228;3.24234317850395e-32
499040757768899;290;10;1;2;2;0;2;1.5;0.5;1;2.74554926979604e-12;1.97102294274062e-12;4.30515754429972e-12;9.0484814760826e-13;7.83265392066876e-06;0.0161211064224791;0.0120538982450868;-6.03781455087996e-19;-0.585819454711219;0.533218740795008;0.999999109088186;4.55845781245928e-51
947571984395471;310;10;1;2;2;0;2;1.5;0.5;1;6.80225564339473e-11;7.4595753354208e-11;2.83357536926445e-11;2.27640948476087e-11;1.0328431552277e-08;0.743206494088261;0.0134839972492648;3.16753214081233e-20;-0.191023294364585;0.639722382137557;1;7.19296743459069e-58
296519896562393;190;10;1;2;2;0;2;1.5;0.5;1;5.64399182485115e-06;3.31462703599792e-07;2.3147434379069e-06;4.5808630934714e-07;8.4815986190383e-08;0.0200202289828751;-0.0825310271821094;0.0018340228262691;0.170564122843026;0.190549390377781;0.999999558156665;1.81433974234158e-33
859051921126557;350;10;1;2;2;0;2;1.5;0.5;1;1.08464161612632e-08;4.47081848926785e-10;2.71105291573633e-09;3.65363116344678e-10;1.71848326777823e-07;0.0180233897818732;-0.0630812694854164;-0.00500644995916003;-0.175225748570601;0.951192869558792;0.999997164905088;1.50600097065547e-62
588319798786287;340;10;1;2;2;0;2;1.5;0.5;1;1.08131289227268e-09;2.75759077435924e-10;1.25778247292064e-09;2.79146221887833e-10;7.49075027276492e-14;0.819902871551712;0.0144360585807607;8.94377490022217e-21;0.307281818361907;0.670323418725917;1;1.0402012434824e-60
513711657212727;60;10;1;2;2;0;2;1.5;0.5;1;0.000287715844893731;0.000345087950679848;0.000579437677965308;0.000878472773461608;4.54301412472248e-05;0.684465334815299;0.101444188273166;0.0537057467328527;0.411744058285204;0.624519544869641;0.997288067348598;6.3694333054473e-09
509336295502955;400;10;1;2;2;0;2;1.5;0.5;1;4.73968712687979e-11;4.21166221949995e-13;1.98745444759027e-12;2.46863402254107e-13;2.86389914418988e-09;0.00020965868369531;-0.0769800358919501;-2.40269169831701e-20;-0.227441015135307;0.447593399810507;1;5.61463095704148e-72
390603873977556;130;10;1;2;2;0;2;1.5;0.5;1;0.000240193603001075;8.39188258646216e-05;0.000131363982503293;0.000170524051120231;0.000279300352544215;0.144116836400002;-0.0270416480868073;-0.0270416480868073;-0.0162249888520844;0.699352226476756;0.999826711161728;2.45774092083903e-21
941772719042840;100;10;1;2;2;0;2;1.5;0.5;1;0.000225855833435816;0.00079222508598144;0.000177862444036262;0.000154741846368584;0.000336609497048887;0.322944548129201;0.0313402467483056;0.0174112481935031;-0.0591982438579106;0.661809662154241;0.999992640829528;8.40099053616628e-17
806383827605133;400;10;1;2;2;0;2;1.5;0.5;1;2.84725456673359e-09;4.89329154504248e-10;4.49917504614223e-10;2.92177151341043e-10;7.22569204450238e-13;0.372607992029494;-0.0174112481935031;0.00348224963870062;0.240275225070343;0.451840776626916;0.999998753604273;1.61956118848283e-77
584307788443940;100;10;1;2;2;0;2;1.5;0.5;1;0.000222207880546274;0.00124674557394895;0.000797200604025047;0.000590143850455697;0.00587437024792825;0.048968021461754;0.174077655955698;0;-0.243708718337977;0.171866837466844;1;1.57351763037539e-17
791471714401664;270;10;1;2;2;0;2;1.5;0.5;1;2.28572718517128e-09;1.31545720440341e-08;6.61986980352342e-09;4.53661452815229e-09;1.25374733164005e-09;0.0421100046716211;0.0491631109245847;-0.00517506430785102;0.0905636253873928;0.083736522988145;0.999992835616449;2.0778557436692e-47
377797245967931;110;10;1;2;2;0;2;1.5;0.5;1;0.000319277463609832;0.00107477357979714;0.00138880504637723;0.00148205279487072;0.0335253414627767;0.341963181520287;0.130111532720805;0.00952035605274182;-0.352253173951448;0.0174865522630059;0.99999503809847;1.7562749515698e-17
309202095491462;330;10;1;2;2;0;2;1.5;0.5;1;1.72379407383518e-06;1.16996043079263e-06;2.06947736799604e-06;6.75323506995542e-07;1.19279092441791e-06;0.763863338829224;-0.0285042866544327;-0.00105571432053455;0.00950142888481093;0.407071251827533;0.999999962002923;1.67129357006268e-61
162116880789968;300;10;1;2;2;0;2;1.5;0.5;1;3.47335656378992e-09;1.19404811369352e-11;3.77694361607269e-10;3.93504772705286e-11;1.05796376253241e-07;0.00460863859042237;-0.105665830834663;-0.0197397705954866;-0.226426780359993;0.526541932582646;0.99999472178468;8.98367241407704e-56
183430514211401;280;10;1;2;2;0;2;1.5;0.5;1;4.97186536240677e-07;4.81249871802247e-07;3.17264844898138e-06;1.13276337492321e-06;2.70149881273494e-08;0.0645471675496102;0.0571969440997293;0;0.243708718337977;0.398689585344222;1;4.52367520477755e-55
549263884406633;210;10;1;2;2;0;2;1.5;0.5;1;3.95769275777899e-08;6.05705026712417e-08;1.83299676606122e-07;3.65728176291278e-08;0.00770615818205721;0.735898652577303;0.109425203593241;-0.00663183052080252;-0.669814882601054;0.45227651754448;0.99997930067228;1.66694117348924e-39
737201205672944;40;10;1;2;2;0;2;1.5;0.5;1;0.0378387937833601;0.026397378167863;0.0526165505364482;0.0833173366173173;0.0386192674566033;0.323455856000549;2.02530842255874e-17;-0.0182482967150453;-0.0912414835752265;0.633686931427282;0.976958253055367;4.65931142834177e-05
937297581503766;350;10;1;2;2;0;2;1.5;0.5;1;1.18513465952377e-08;6.72763492755123e-09;1.68002423832167e-08;2.26878054340283e-09;0.00462398162035395;0.0202902446650304;0.0427985293428064;0.00895783172291297;-0.552399622912966;0.640431294378355;0.999999970786776;1.06388590612389e-65
999090748512383;300;10;1;2;2;0;2;1.5;0.5;1;1.55394028759803e-10;8.3944424106466e-11;1.29552949837384e-10;4.63081198466898e-11;7.18053897760946e-08;0.174708882076898;0.0150870654546737;0.00348163048954007;-0.235590329792212;0.0699929327837818;0.999999942242576;1.72493950057497e-58
926588704407707;110;10;1;2;2;0;2;1.5;0.5;1;5.24939213630777e-07;1.09036649842677e-06;4.81051594331211e-07;3.35868279498919e-07;1.30925425892257e-08;0.429506033233258;-0.00952035605274183;0.0158672600879031;0.263396517459191;0.72196616613509;0.99999503809847;1.7562749515698e-17
381843967734373;100;10;1;2;2;0;2;1.5;0.5;1;0.00307772152931313;0.00174982240429922;0.00184290842003125;0.0005736416977195;0.000362575208330112;0.660009352753943;-0.128843236631923;-0.0243757474709044;0.142772235186725;0.743676993492345;0.999992640829528;8.40099053616628e-17
831185656804882;190;10;1;2;2;0;2;1.5;0.5;1;1.94139638041612e-08;4.06633689246815e-09;5.55255238431666e-09;5.43146306783075e-10;8.79251383798483e-09;0.79603926014734;-0.058639932951139;-0.0146599832377847;0.0183249790472309;0.484043873521071;0.999968150840141;2.55391834666208e-35
240271931546708;250;10;1;2;2;0;2;1.5;0.5;1;1.22107150098015e-07;5.58892559421925e-09;7.44589561307953e-08;4.46473012827725e-08;8.2035148112659e-07;0.0304232650345838;-0.00840128515887437;0.00560085677258291;-0.0588089961121206;0.303334792584602;0.999998266414546;2.07911463039287e-43
552844558478161;130;10;1;2;2;0;2;1.5;0.5;1;1.00162659096596e-06;6.76109623147068e-07;7.88175435120663e-07;4.69723084544671e-07;1.99479103467954e-05;0.000459995944349818;-0.0322329185610152;1.65027501555505e-20;-0.263235501581624;0.468595011824307;1;4.10147494880972e-21
27500867448926;140;10;1;2;2;0;2;1.5;0.5;1;8.55355043174918e-06;1.34809793328088e-05;5.0888916585118e-06;3.96111472101272e-06;5.53868602149141e-06;0.939569523392412;-0.0398054289351021;0.0199027144675511;0.0497567861688777;0.219269175610525;0.999979235743482;2.68224344853372e-24
728092595649754;300;10;1;2;2;0;2;1.5;0.5;1;8.07202112444343e-10;2.54713502600435e-10;1.67309093594773e-09;2.61796722927244e-10;2.03733678812393e-15;0.0110016166167376;0.0302164654975669;-0.00929737399925134;0.457895669463129;0.0930883970984875;0.999999250301899;2.53302638590999e-54
245961044577335;120;10;1;2;2;0;2;1.5;0.5;1;0.0258885315180189;0.0036566634052961;0.0105790476741471;0.00676633594836757;0.000470744277207346;0.00458199292226922;-0.0986440050415621;0;0.313339780720256;0.350485212323361;1;1.33616477653253e-21
803361058995514;160;10;1;2;2;0;2;1.5;0.5;1;2.45314896814354e-05;1.52188341682905e-05;2.43896756896935e-05;5.24772185705992e-06;0.00178323064429537;0.0395605739656485;0.00654069940167729;-0.0196220982050319;-0.355378000824466;0.933515985330511;0.999919714224699;5.40698052398237e-27
625706518998080;280;10;1;2;2;0;2;1.5;0.5;1;8.99795326580037e-07;9.06532066931552e-07;7.81322381791251e-07;5.48718208623159e-07;1.82902437102502e-11;0.479890641324517;0.0248783930844388;0.022390553775995;0.447811075519899;0.762096872963056;0.999994039295451;3.63169974167841e-52
464064246814756;390;10;1;2;2;0;2;1.5;0.5;1;8.56644602550272e-14;2.43595409662924e-14;6.85990169040568e-13;1.77331235919391e-13;2.43158499785607e-20;0.0254838621772257;0.0482830024037183;-4.19272997469468e-20;0.434547021633464;0.293817963600452;0.999998589508702;1.05505174744548e-71
490462026708637;130;10;1;2;2;0;2;1.5;0.5;1;3.74685192586811e-06;6.41807993123151e-06;1.78992946780213e-05;2.1711368597289e-05;0.000290927258836013;0.523119687722354;0.0643433947757491;-0.021447798258583;-0.198392133891893;0.425622343322088;0.999971266125281;9.38439342729296e-22
886399159221046;330;10;1;2;2;0;2;1.5;0.5;1;3.4595946676201e-14;3.234020653999e-12;6.81440351584149e-13;2.87378633142913e-14;7.82547579094067e-24;0.375723203203819;0.0791494685494589;0.00949793622593507;0.613144549696475;0.0511786038066479;0.999999962127203;1.08497518168856e-62
977013005671883;80;10;1;2;2;0;2;1.5;0.5;1;0.00577400912835861;0.00451855089787472;0.00277744749917696;0.00546191465943121;0.0065746989135364;0.711359068801084;-0.0580640728089242;0.0401982042523322;-0.0580640728089242;0.933812674531463;0.999975813976765;8.69379422193481e-13
306536306271716;260;10;1;2;2;0;2;1.5;0.5;1;1.13298956308148e-12;1.90709501508809e-12;1.0141569369541e-12;2.51711399547437e-13;5.56974281192626e-11;0.814294829757457;0.0187490434405524;-0.00267843477722177;-0.0964236519799837;0.819203283931116;0.999998607699352;2.79962944047674e-49
384006813071160;260;10;1;2;2;0;2;1.5;0.5;1;0.000348663795862036;0.000176070992561221;0.000273051256410467;0.000138581354153592;0.0974693270870467;0.633817703550906;-0.0281878686764681;0.0013422794607842;-0.438925383676432;0.707246000727152;0.999999888523168;7.5643635782054e-46
166132752670075;60;10;1;2;2;0;2;1.5;0.5;1;8.31174462188103e-05;2.45885337381692e-05;8.7408621781987e-05;1.73572982455724e-05;6.58794501428143e-06;0.0298928871138187;-0.128807033524453;0.0234194606408096;0.245904336728501;0.769395485275692;0.996072228268022;1.47063600997951e-08
137865481140107;100;10;1;2;2;0;2;1.5;0.5;1;1.68889337475066e-06;9.49897930304608e-06;1.77723121876399e-06;4.20107999972329e-06;6.30716787536329e-08;0.00156098516366617;0.0210413659039216;0.0490965204424838;0.336661854462746;0.428925188494016;0.99949506422812;1.44394787133135e-15
933511125057058;150;10;1;2;2;0;2;1.5;0.5;1;0.0214898370923294;0.0138447064175781;0.00340442122834435;0.00242092294015511;0.00164129102504727;0.128110876151168;-0.221763561550553;0.0303465926332335;0.0863710713407416;0.163773286076644;0.999948062044496;1.16541914803653e-24
686387531162348;350;10;1;2;2;0;2;1.5;0.5;1;2.7334257277589e-16;1.1727628858806e-16;5.69906961206605e-16;6.29717750653096e-17;3.09240664173341e-24;0.527824887298954;0.0298814267043704;0.00398419022724939;0.462166066360929;0.113544282712558;0.999997736227991;3.12096489190917e-64
144041704241879;220;10;1;2;2;0;2;1.5;0.5;1;1.49167519305626e-05;7.84153758449046e-07;1.0743239522377e-06;8.41737059448112e-07;1.7488496374868e-09;0.00520767708701314;-0.121899702202105;-0.00474933904683526;0.308707038044292;0.568714360902163;0.999990480504308;3.16336864196072e-40
88436930099164;250;10;1;2;2;0;2;1.5;0.5;1;7.70009103857215e-13;1.10515584037453e-13;1.50785328056518e-13;1.072567783509e-13;1.14479986340375e-09;0.000490448191475002;0.0292450462005572;0.00696310623822791;-0.313339780720256;0.755818860459239;0.999988387843118;9.97615146929882e-49
673189824498349;270;10;1;2;2;0;2;1.5;0.5;1;7.49670207925731e-16;1.14075312414302e-14;2.54716419527375e-14;9.14417001765064e-15;2.43160085112915e-15;0.0345335433454896;0.0722278268522575;0.00515913048944696;0.0619095658733635;0.398838125265222;0.999998819454664;1.06817062859493e-50
835536277770272;80;10;1;2;2;0;2;1.5;0.5;1;0.0108968697506736;0.0105097022215958;0.00638339928627976;0.00677785520377;0.0177308690218718;0.0151360233691251;-0.126245758533693;0.0217665100920161;-0.161072174680919;0.245668901125544;0.999980616068332;7.99331614952571e-13
295825011044391;170;10;1;2;2;0;2;1.5;0.5;1;1.75094518557738e-05;7.43177088609602e-06;9.31346326832996e-05;6.71868713355917e-05;6.89711313461788e-06;0.00570608638521223;0.117026345725652;0.00205309378466056;0.203256284681395;0.143064044756136;0.999999267417815;1.08354972239376e-28
195085170378732;200;10;1;2;2;0;2;1.5;0.5;1;9.70423997209546e-07;1.02097152700209e-06;5.09005747075251e-07;1.03859648215306e-07;1.3066465858135e-07;0.0199568801647745;-0.0105206829519608;0.00701378863464054;0.0701378863464054;0.613807583506358;0.999995317492686;3.94690350705876e-34
207230356964321;180;10;1;2;2;0;2;1.5;0.5;1;0.00011565670424347;5.41412124816601e-05;6.99609310922638e-05;5.7957372628282e-05;0.000336763144871218;0.230333403194575;-0.0156129737605397;0.0117097303204048;-0.105387572883643;0.988447370697721;0.999992475130268;1.25745313056015e-30
161487707864436;280;10;1;2;2;0;2;1.5;0.5;1;6.6483416608559e-09;1.9257843647101e-08;6.50069494538344e-09;5.1766111608357e-09;7.76315757613298e-11;0.266453488677517;0.0448039912509396;-0.00497822125010441;0.176726854378706;0.32199023041088;0.999994012680477;4.49174825335048e-51
962398769780286;220;10;1;2;2;0;2;1.5;0.5;1;3.75793419223662e-09;3.02335643635503e-09;7.44204458097127e-09;2.84116736332189e-09;1.08313920859587e-11;0.125489178624895;0.0127639930177914;0.0159549912722392;0.261661856864723;0.550752186920056;0.99998183703049;4.64218954113275e-38
408502705056908;260;10;1;2;2;0;2;1.5;0.5;1;6.39512503983489e-08;1.54325435573245e-08;2.16101675401072e-08;1.01070416606449e-08;1.19364454769543e-09;0.449092558069401;-0.0227970741667197;-0.012069039264734;0.146169475539556;0.11503416465355;0.999995358861156;1.65486933308679e-46
386481388974351;180;10;1;2;2;0;2;1.5;0.5;1;0.000358663284537571;0.000471762860171224;0.00030871258389167;0.00013485386653326;9.25468493971275e-05;0.909550553505095;-0.0193419617728553;0;0.104446593573419;0.299250830451182;1;5.06674642266393e-34
16644390754614;380;10;1;2;2;0;2;1.5;0.5;1;1.09921235808946e-09;4.57656221192801e-09;7.92870944364007e-09;5.09406104814073e-09;1.81029428122026e-07;0.00947259672133095;0.0605900456528723;0.00183606198948098;-0.0973112854424919;0.867066450670906;0.999999735091214;2.66072205247612e-69
304085823879767;100;10;1;2;2;0;2;1.5;0.5;1;0.0113855653502466;0.000546324411823348;0.00354949223533119;0.00212029834269908;0.00216798991254698;0.527190401830029;-0.121878737354522;0.0174112481935031;0.0591982438579106;0.819957934422277;0.999992640829528;8.40099053616628e-17
952813691500355;340;10;1;2;2;0;2;1.5;0.5;1;5.83187051305545e-17;2.48045337511538e-16;8.39177475653809e-17;5.07026334143643e-17;3.69244736663759e-10;0.000814739842784313;0.0358450992540896;0.00307243707892196;-0.431165336742049;0.0573735145773099;0.999998584573154;1.76602738176864e-65
541437386564973;50;10;1;2;2;0;2;1.5;0.5;1;1.78193326809963e-05;0.00012541004934263;3.59873520908795e-05;7.61944651174648e-05;2.03926469938432e-05;0.331104417959186;0.121936662547831;0.0215182345672642;0.179318621393868;0.754102599786693;0.999815732461346;4.64981257622954e-07
811070850867420;370;10;1;2;2;0;2;1.5;0.5;1;1.39066922587744e-05;1.99200192101565e-05;1.89722292715699e-05;1.34111792135691e-05;3.04119937514195e-10;0.302849533270399;0.00470727786862605;-0.00470727786862605;0.413298996865367;0.22568138469682;0.999999977210977;6.60225349391047e-70
191403181163202;250;10;1;2;2;0;2;1.5;0.5;1;1.13247461240278e-08;1.61629719163411e-10;1.03880112237081e-09;1.2285853298611e-10;3.37456088773806e-12;4.57311766523328e-07;-0.0905203810969629;0.00696310623822791;0.243708718337977;0.935716410913973;0.999988387843118;9.97615146929882e-49
788620212524640;110;10;1;2;2;0;2;1.5;0.5;1;0.0151945542028137;0.081004208067139;0.0208518664508825;0.0153361436431343;0.0486981835586879;0.875517287498884;0.00317345201758063;-0.0222141641230643;-0.15549914886145;0.114689202853477;0.99999503809847;1.7562749515698e-17
432774119670679;60;10;1;2;2;0;2;1.5;0.5;1;2.35825419998819e-05;8.8194503073135e-05;1.23289407547777e-05;3.44450003133293e-05;2.23020997128457e-06;0.592924288457795;-0.075813671711769;-0.00583182090090531;0.297422865946171;0.519288260767636;0.997735003889142;1.93857405876085e-08
965383730274746;180;10;1;2;2;0;2;1.5;0.5;1;2.7287274247108e-07;9.61690817579722e-07;5.1816954048445e-07;3.98141763026858e-08;0.000692807393712679;0.00551838615020481;0.0290578196275733;-0.017434691776544;-0.532726693172177;0.792385888798742;0.999951559760973;5.30827716023541e-31
546009995930362;260;10;1;2;2;0;2;1.5;0.5;1;5.40056471863192e-10;2.82789786050107e-09;1.94866765986191e-09;1.14310331896554e-09;3.33143040928509e-08;0.254889645929216;0.0174330567157268;0.00670502181374109;-0.159579519167038;0.721049225533915;0.999995358861156;1.65486933308679e-46
634236893834857;360;10;1;2;2;0;2;1.5;0.5;1;6.37603173732987e-11;4.77659214677585e-11;4.77307130198587e-10;7.75628129180592e-11;2.26973801906337e-10;5.59692875822892e-05;0.029984205510153;0.00483616217905693;0.0609356434561173;0.488738179599449;0.999998899606647;1.01309709500742e-69
750623450884535;70;10;1;2;2;0;2;1.5;0.5;1;0.135507196845672;0.185468240037556;0.117698105580884;0.0615334573282258;0.112188851885651;0.466959773578386;-0.0450580496324402;0.00500644995916003;0.01501934987748;0.708433507444835;0.999963660036302;3.44684891039573e-10
972471836121384;70;10;1;2;2;0;2;1.5;0.5;1;0.000296780411188586;0.00343535893240453;0.00133908606152581;0.000475601497697553;0.139198329570496;0.710013449408821;0.176693326532309;-0.0151451422741979;-0.752208732951829;0.0330128721748029;0.999960966371831;7.47059150664183e-11
428779711923411;280;10;1;2;2;0;2;1.5;0.5;1;3.19220238696774e-10;9.74889492358876e-10;5.22277757360789e-10;3.41994235217792e-10;5.33514412792725e-09;0.0625008320129428;0.0475612746120203;0.00250322497958001;-0.0550709495507603;0.696558371217911;0.999993710111398;3.40932156374294e-49
208714361778696;240;10;1;2;2;0;2;1.5;0.5;1;4.13542358529964e-12;1.26651138897902e-13;3.50433081072674e-12;3.95193071682001e-13;1.65481556517638e-19;0.71422778213756;-0.0232135784594732;0.00580339461486831;0.577437764179397;0.915675130597021;0.999998020256998;4.5182929552188e-45
485120291415008;230;10;1;2;2;0;2;1.5;0.5;1;0.000307021117606709;1.46362568552938e-05;1.94826946799403e-05;1.41172135676978e-05;3.38722589268868e-08;0.256459442321772;-0.165020301169497;0.0136255294543621;0.355777713530567;0.0533179137969194;0.999992168549754;5.67809229609498e-43
192400410733062;110;10;1;2;2;0;2;1.5;0.5;1;6.03265406774292e-06;8.24180880421209e-06;1.11972810780594e-05;2.26095279223539e-06;2.34580208448916e-07;0.314064584055673;0.0665100021936764;0.00950142888481091;0.332550010968382;0.231464251285126;0.999815084027594;3.15546453259934e-18
611484514916649;340;10;1;2;2;0;2;1.5;0.5;1;4.80106914074541e-10;7.10819889870554e-11;4.40413899224686e-11;3.37110252687952e-11;9.8836417179976e-17;0.0109787343065975;-0.064565890334989;0.00717398781499878;0.40481788384636;0.531591391842675;0.999998575919853;4.50841705469441e-63
312723963015368;150;10;1;2;2;0;2;1.5;0.5;1;0.0208897161933085;0.00485022449448452;0.00231459890465107;0.00179976558474432;0.00368162109978377;0.823703340660898;-0.206645638805695;0.00696558333052905;-0.00232186111017635;0.000558790825790571;0.999950389076705;2.40486805064703e-26
182103187968996;80;10;1;2;2;0;2;1.5;0.5;1;0.0133570832828826;0.0114745588835287;0.0585739985111282;0.0359943116841098;0.207968598769911;0.0220864561138673;0.197765292989218;0;-0.278669276484807;0.299250830451182;1;2.98471895481074e-12
593392993806955;40;10;1;2;2;0;2;1.5;0.5;1;0.712473149816027;0.77503833614568;0.503186507556938;0.84669980826056;0.764852652093127;0.0362782474709683;-0.139963701621727;0.104972776216296;-0.192450089729875;0.567019468587346;0.996189778665081;4.03064329881636e-05
528892670169989;350;10;1;2;2;0;2;1.5;0.5;1;4.54829822917899e-13;7.9096083388677e-14;5.71192255724565e-13;1.60081256408353e-13;1.88124206447595e-19;3.37677804998648e-06;0.00299673982209084;-0.00699239291821196;0.42653596801093;0.706778956412172;0.999999969831502;1.74076499828863e-62
355513075792443;260;10;1;2;2;0;2;1.5;0.5;1;4.99773865214843e-09;1.21188639593591e-08;7.66803287571517e-09;3.96384097556867e-09;1.76680821331869e-07;0.275084180453246;0.022770065005922;0.0120547402972528;-0.124565649738279;0.501507471306054;0.999995406680177;1.3491811606003e-48
166550785146850;340;10;1;2;2;0;2;1.5;0.5;1;2.15165800394702e-11;4.19882364718087e-12;1.77188706672957e-11;9.58204956378025e-13;1.35200308135487e-11;0.204557443196489;-0.0102405708295877;0.00409622833183508;-0.0245773699910104;0.562722565336778;0.99999957388172;3.32064561233807e-66
963728234151055;110;10;1;2;2;0;2;1.5;0.5;1;0.000145342806705029;4.32276974484786e-05;2.4021198780759e-05;1.69328931357205e-05;9.68260629185389e-07;0.205673915644292;-0.0953462589245592;-4.73800346545041e-21;0.305108028558589;0.153763337795565;1;2.50644401459061e-17
868616750758212;240;10;1;2;2;0;2;1.5;0.5;1;2.45584852290975e-05;9.53459966381149e-06;3.73680707385184e-05;1.65808993846083e-05;0.00307583444504893;0.924840412643058;-0.00580581488102546;-0.00870872232153819;-0.296096558932299;0.108277173881505;0.999988331716463;8.34042340374246e-44
35242498185494;320;10;1;2;2;0;2;1.5;0.5;1;8.46819248923158e-08;2.17889435293111e-08;2.92099289475405e-08;9.78880687601561e-09;2.37887757071138e-20;0.479992999146065;-0.0283230450542001;0.00217869577340001;0.793045261517603;0.0670912326481406;0.999999437058646;1.89568072860901e-58
