ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
222796629756743;240;20;1;1;2;0;2;0.5;0.0290809127522715;0.0307646698261886;0.0345800539187885;0.0354661132055125;0.0111026970028322;0.0107801492000113;0.0226346878188389;0.0251154015093518;0.00257940602652488;0.164248170729158;0.0232257322728876;0.00826585634787735;NA;NA;NA;0.121556379247131;0.999999999999981;1.78909665218262e-39
671793184901295;300;20;1;1;2;0;2;0.5;0.00133635275965148;0.00169781488037986;5.70333677548181e-06;1.22762577480083e-05;0.00232308785193921;0.0016308632810403;8.27522161525229e-06;6.13201197614584e-06;0.00386912521718582;0.442745074050542;6.98887417250653e-06;5.38109468079915e-05;NA;NA;NA;0.722766920232658;0.999999997828754;5.06384881371e-50
906676365884783;300;20;1;1;2;0;2;0.5;1.81517511236073e-06;1.50754545800094e-06;4.52684524003824e-05;0.000276290475569281;1.59458548311634e-06;1.96140474987228e-06;7.02187140707594e-05;6.5132902632103e-05;5.81880359535044e-05;0.116654543969226;8.48600848926437e-05;2.14947187831211e-05;NA;NA;NA;0.320983010288615;0.999999999216215;1.07855796763376e-49
596924397165622;260;20;1;1;2;0;2;0.5;2.1375424927435e-05;0.000152447657471411;3.89616892822151e-05;5.1150977788662e-05;5.66128773475783e-05;6.71320611292879e-05;2.84494430057371e-05;2.36694844078437e-05;0.000116310487049189;0.984173803451229;3.29509312628005e-05;1.00671575938212e-05;NA;NA;NA;0.275570684294039;0.999999999996414;9.27389906246691e-42
350349580534605;220;20;1;1;2;0;2;0.5;0.00197331824476996;0.00439287331925094;3.52755190748692e-06;1.06481354342428e-05;0.00133201852704698;0.00134618373861465;4.05792100721777e-06;7.59348488296115e-06;0.000140137586837729;0.870780973749313;2.05640753210856e-06;3.09042600542741e-06;NA;NA;NA;0.117322758920938;0.999999889433055;7.0593451022669e-35
915284229538739;260;20;1;1;2;0;2;0.5;0.00143531434611655;0.00207161292314959;9.43148128068627e-08;9.03812173710878e-07;0.00228177958856018;0.00159301109771107;1.15350065816316e-07;3.68342067080284e-08;0.00499604382737132;0.968136345210204;1.3478251563539e-07;4.38077607216169e-08;NA;NA;NA;0.391114950048779;0.999999991092607;2.30991074277827e-42
412630127763509;80;20;1;1;2;0;2;0.5;0.00109387743146995;0.00506831277655464;0.000195799185036849;0.00155117380110611;0.00139163549339976;0.00133824761715676;0.000369815343301299;0.000560926853173274;0.000789561431467657;0.0835882340750664;0.000279016072513922;0.000903501061033264;NA;NA;NA;0.645699793831944;0.999066401714284;6.6973377268082e-09
112763397179682;120;20;1;1;2;0;2;0.5;5.70924948907469e-05;1.87095442966075e-05;0.0259361233571358;0.0336121086799975;6.1883298269337e-05;5.10747051448335e-05;0.0390038876787709;0.0748418617191775;8.97395734358216e-05;0.0163684209794815;0.0349539912909055;0.155294457324621;NA;NA;NA;0.200280446563659;0.999999995951748;1.09550220477419e-15
139009603097531;240;20;1;1;2;0;2;0.5;0.00068411705710393;0.000608158113754087;6.20594731230174e-05;0.000102505833184723;0.000522220260924814;0.000471407024761156;0.000127704847209996;3.61146249027985e-05;0.000349332521668459;0.127983699253966;5.58725912724658e-05;9.74784322007319e-05;NA;NA;NA;0.979516309765279;0.999999999992727;7.2054713336947e-39
883120340862323;180;20;1;1;2;0;2;0.5;2.01335536403934e-05;7.06891037123507e-05;0.0273106809592403;0.0136862045400324;3.61449159398978e-05;2.28041706615225e-05;0.0224843518585338;0.0202048328754645;8.36966660900542e-05;0.555463646095394;0.0379813425808129;0.00242438778401667;NA;NA;NA;0.438649874158227;0.999999981048788;1.17191489395668e-26
115755673117053;280;20;1;1;2;0;2;0.5;0.00080005541318771;0.000265153954014349;0.00389431613832769;0.00139039322361496;0.000277595732123301;0.00030234226733343;0.00375108956520267;0.00584021370239203;0.0117835650220994;0.00893415485012063;0.00267107675053112;0.000797876833698933;NA;NA;NA;0.953549281209073;0.999999986417215;1.56471654229044e-45
711611134099312;120;20;1;1;2;0;2;0.5;0.00452742840341683;0.00206989704637738;0.58525022493158;0.391080253579702;0.00671820274146124;0.00420894611975104;0.688465811028076;0.689854312404894;0.00577370420736636;0.225944507800093;0.736446079380866;0.675326372061356;NA;NA;NA;0.934542480254784;1;1.10921737164362e-16
217812065208236;280;20;1;1;2;0;2;0.5;0.0251500569045796;0.0433435382199075;0.000145768474057777;0.000222721712720008;0.020356133092186;0.0195013212222412;0.000107796364192737;0.000163848836289246;0.0452993629684724;0.651831613556281;0.000353775139275747;0.000121220315004388;NA;NA;NA;0.214846607741267;0.999999995925305;1.55035246065389e-45
831213596978690;80;20;1;1;2;0;2;0.5;0.615907018784232;0.813112913217138;0.00243561816204755;0.00915621660950717;0.750622324063352;0.919967096026397;0.00259086710766152;0.00590939574549428;0.814915039417533;0.483912403260121;0.00348858715207832;0.00313564521052555;NA;NA;NA;0.0305859666017757;0.999430962647482;1.85962550298585e-09
519152863119641;300;20;1;1;2;0;2;0.5;0.00238607505384325;0.00597939561356224;2.0493359195138e-07;1.78411049191488e-07;0.00179423634139028;0.00288518804578763;5.83082774593739e-07;5.79221779328685e-07;0.000814429599835062;0.600729605046894;1.37942831483699e-06;4.68359220017808e-06;NA;NA;NA;0.344931874604833;0.999999997276214;2.11383156467897e-49
401772728115141;280;20;1;1;2;0;2;0.5;2.35423799796011e-06;1.23111226891848e-05;0.000852529203761317;4.6319387021331e-05;3.26139249407611e-06;6.11355544362609e-06;0.00041670010450802;0.000292497342024152;1.79129599410505e-06;0.265213571968232;0.000485478274006968;0.000717277301051021;NA;NA;NA;0.528041072475569;0.999999991618305;1.78050871472405e-45
686298269492957;280;20;1;1;2;0;2;0.5;1.60182793805001e-07;7.73579923920149e-08;4.85658514056627e-07;1.87540090627383e-05;3.58209372967951e-08;4.18882397632423e-08;2.12955625463658e-06;2.42794106135603e-06;9.24968911940763e-09;0.187543522507666;1.69402822489027e-06;1.11559849662536e-05;NA;NA;NA;0.515938593973679;0.999999981685514;2.1138303317576e-46
79231307605732;60;20;1;1;2;0;2;0.5;0.235982574848878;0.65419485886184;0.0159925192250917;0.0224402454424576;0.264633715198549;0.255769245216464;0.0229983353724577;0.0421197672481535;0.353151887366366;0.453116024428548;0.0272702316993266;0.0468055896733438;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
850647306802275;60;20;1;1;2;0;2;0.5;0.0748895215432343;0.0722369881067766;0.617847910672118;0.866083861341737;0.0702187041088067;0.047343619147403;0.671705519961034;0.8455977170588;0.0962268386142575;0.389831591077888;0.800317348900871;0.820847606104988;NA;NA;NA;0.887894841209245;0.996031238962142;1.01521210754267e-05
477981174179855;260;20;1;1;2;0;2;0.5;0.0160485876300667;0.0253578563533807;4.11658485834416e-08;1.51655275199128e-07;0.0174544244523057;0.0151681782881158;4.24984498114461e-08;5.84569215762487e-08;0.0223735771663899;0.999640410524992;2.63315827135982e-08;2.51129855649426e-09;NA;NA;NA;0.30354993168583;0.999999992159803;5.13810848658578e-42
190776630748023;100;20;1;1;2;0;2;0.5;0.0640280358040631;0.112409518107119;0.00177465053168116;0.000841278981856116;0.0590807138809017;0.0428224485839641;0.000652023163965984;0.000326640343139725;0.140504125713374;0.398891963931483;0.000782556311565895;0.000103243878764332;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
552099393092807;240;20;1;1;2;0;2;0.5;0.00584997060319307;0.00395081086623583;0.00150491820741139;0.000680893593690882;0.0073833090903556;0.00574799089508526;0.00075015905814904;0.00157602408403385;0.000354348735743053;0.568411940971374;0.00138955191547305;0.00271925387375519;NA;NA;NA;0.533915303812635;1;5.29596645375777e-38
337066605267635;120;20;1;1;2;0;2;0.5;0.00207866245643467;0.241976327576861;0.00807246131664126;0.0524429837433992;0.00321864153577792;0.0028265742333129;0.00937104327536183;0.0152721418984779;0.00181375564320504;0.15224146734889;0.0141353579094559;0.00503763290641311;NA;NA;NA;0.128673905740327;0.999986798965667;4.73557653365303e-16
816661579726363;60;20;1;1;2;0;2;0.5;0.0111062029280044;0.00101048533000234;0.160275796953821;0.418808563921276;0.00742727993359382;0.0176453024639835;0.234631311706825;0.0842726965466312;0.00933796744235956;0.753205452236931;0.202821300535069;0.714569017981745;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
443086684651690;220;20;1;1;2;0;2;0.5;6.57285883492036e-05;0.000881986553756704;2.56248262668877e-08;5.17523536514915e-08;0.000100233617077197;0.00010866282190955;1.91782520195571e-08;6.02453815854549e-08;0.000615218064340813;0.966243386514334;4.42410822763151e-08;2.04992242151914e-08;NA;NA;NA;0.345223378556351;0.999999999999954;7.19705626543441e-35
80586439836384;200;20;1;1;2;0;2;0.5;0.00770025593794521;0.0217977719349083;0.000608065024691261;0.00106863029639296;0.00743071407974032;0.0108173449834162;0.000311251618854404;0.00037758059574797;0.00524671661466531;0.560325978441601;0.000385860103807497;0.00331109449196893;NA;NA;NA;0.905661675750888;0.999999906122193;2.98606778051652e-30
907835305991042;200;20;1;1;2;0;2;0.5;3.91686284946944e-05;9.34118880229516e-05;0.000128831912295137;5.48190388381085e-05;3.99143812460898e-05;2.83956620240364e-05;0.000109594713477019;0.000197961908818903;0.000260849463356676;0.34678181528942;0.000138672210397134;0.000252051853634432;NA;NA;NA;0.825858543528807;0.999999816086156;1.69069560219231e-30
783484422826807;280;20;1;1;2;0;2;0.5;0.0113654901267077;0.00882505360370812;0.000160990102892719;0.000299108711815286;0.0144788484055259;0.0173406629810262;0.000243607962435081;9.62011077749957e-05;0.049521325059501;0.457186656677538;0.00018492555727602;0.000460798794504742;NA;NA;NA;0.198164455790807;0.999999999998253;6.16168292934089e-47
240421737711705;240;20;1;1;2;0;2;0.5;0.00127359632301125;0.00264033882128982;9.84827567993363e-06;6.30503334887775e-05;0.00172615117105647;0.00204048244622093;1.13779700757808e-05;1.25430807284779e-05;0.00171773728033728;0.432746268686269;8.24608718989104e-06;1.90530478109075e-05;NA;NA;NA;0.286512443514325;0.999999994134058;7.3769379524765e-38
794944642956193;140;20;1;1;2;0;2;0.5;6.78632679363979e-05;9.13563301926848e-05;0.13573450725144;0.10595112850914;0.000120346920013134;0.00018690465647908;0.0735986446306897;0.11104680922121;0.000256172794333809;0.272271409903067;0.079096976882047;0.194307942533663;NA;NA;NA;0.960233677663369;0.999993328227522;8.2404935973483e-20
718867512880072;160;20;1;1;2;0;2;0.5;0.00286499549139493;0.0159982163699563;0.00372747747579167;0.00178491993833903;0.00253038078440858;0.00353301493204817;0.00365718424662356;0.00811147876655138;0.00338726158000317;0.0344762308699112;0.00275964943376498;0.00669947371754066;NA;NA;NA;0.673591597356279;0.999997948879281;9.77740220293105e-23
755863932066705;200;20;1;1;2;0;2;0.5;0.0582684882301183;0.0555427562904261;2.51505516699907e-06;9.56802866415005e-08;0.0794861286786437;0.0578162692968573;8.1896940092595e-07;1.74875063463831e-06;0.233790377970337;0.651509180248166;8.73616361953077e-07;4.93708739683031e-06;NA;NA;NA;0.509103104332;0.999999634940635;1.80402575888735e-31
371728200018095;240;20;1;1;2;0;2;0.5;0.00472301413031734;0.00138493976881567;1.98898155558705e-05;1.76132292833931e-05;0.00341521627327211;0.00359320276486497;2.91298130441082e-05;3.49055654708429e-05;0.0104300793973376;0.328592904672677;2.38876108674205e-05;6.64964794483447e-05;NA;NA;NA;0.387571349713004;0.999999983800342;8.64734977609487e-38
833324684876310;240;20;1;1;2;0;2;0.5;4.51303107193733e-05;0.000107649650504136;0.00673014351058584;0.0080468758812099;7.08906764604759e-05;5.47068143723333e-05;0.00681474999645573;0.00803109580534627;8.41999338221651e-05;0.831483461366448;0.0125497440082222;0.00486809125655771;NA;NA;NA;0.757855423577353;0.999999921720608;7.35667659688074e-39
898788242689541;260;20;1;1;2;0;2;0.5;0.000297429774275681;0.00102596803638301;0.000215820936375853;0.000406252837485377;0.000566885379711238;0.000602473698937693;0.00051449579852964;0.000202204869266707;0.000764811481312388;0.242907856214618;0.000351600803970273;0.000428721625575489;NA;NA;NA;0.275570684294039;0.999999999996414;9.27389906246691e-42
404152252997848;260;20;1;1;2;0;2;0.5;0.0217367438772959;0.0048700157962454;8.09255018080207e-06;4.4796060252359e-05;0.0173435051535179;0.0246308501213146;7.53368548919898e-06;6.17211921354208e-06;0.00902803358021328;0.0185382341622359;1.102497329148e-05;1.90501793956762e-05;NA;NA;NA;0.446832299270945;0.999999992159803;5.13810848658578e-42
561440815235530;60;20;1;1;2;0;2;0.5;0.0106348443778805;0.0155571781467161;0.00257897359005633;0.0349084721401719;0.0145485932148205;0.0462984941184532;0.00281316899817791;0.00815799756606199;0.0122670365526555;0.165155054294938;0.00173968384116608;0.020315733937632;NA;NA;NA;0.30461334759819;0.99930176532969;1.04218947971176e-05
427134924004616;160;20;1;1;2;0;2;0.5;0.000168601011998584;0.00791685487755847;4.19807012026115e-05;0.00124179176971114;0.000383514156826116;0.00039091065981168;2.10058172713864e-05;4.00028880470604e-05;0.000185598981240025;0.726483083908571;1.20148575483453e-05;0.00013968613557446;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
704920199805681;140;20;1;1;2;0;2;0.5;0.00948334272352884;0.0114525213283638;0.00476043450292998;0.00153092519133268;0.00966551713648152;0.00505431901972164;0.00338573989475023;0.00483571713624633;0.0271078414225947;0.524853794063703;0.0023447436742059;0.00654968814173476;NA;NA;NA;0.257008632740248;0.999999823846711;8.33019702071654e-20
298586047604555;160;20;1;1;2;0;2;0.5;0.00992963268694826;0.00232693140078455;0.000869863349945303;0.0124511885516085;0.0066797376912624;0.00953698835124177;0.00212183573667332;0.00453762876732562;0.00866907772786368;0.970983275587036;0.00335368664645978;0.00248990775370884;NA;NA;NA;0.926933064738449;0.999999999699968;3.70380263892781e-23
965873983768399;100;20;1;1;2;0;2;0.5;0.199982746752655;0.426915152730391;0.469054168997213;0.41573281379236;0.209998230532934;0.310074555320161;0.426655435041821;0.656748925445573;0.246336766714859;0.139880065040271;0.43827869536231;0.14841625057846;NA;NA;NA;0.0213674260137779;0.999996714474353;2.06451676254851e-12
764813024483496;240;20;1;1;2;0;2;0.5;0.00116263696898898;0.00320121832010362;0.00173924237354543;0.00155518723400926;0.00284208496085669;0.00108920425704738;0.00189246344461265;0.00204325646366574;0.00118302068519136;0.0473034497463528;0.00157714384792852;0.0157004176494997;NA;NA;NA;0.904957368458841;0.999999999821706;2.12978859305432e-38
765198929344739;140;20;1;1;2;0;2;0.5;0.0353728052931904;0.0629868590448384;0.000105748572134811;6.60784657019512e-05;0.0345711016867826;0.0467327662193019;7.56919212414646e-05;4.89857952419437e-05;0.0082105036234153;0.717552706111417;9.87638443546529e-05;0.000108783303268898;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
193168488239494;60;20;1;1;2;0;2;0.5;0.00538392295937785;0.110757293071287;0.0276072036495685;0.0155891503453474;0.00318912991020987;0.0200011764219173;0.0238459836156673;0.0140552428236943;0.00214061662649931;0.0592297072528986;0.019731487735131;0.225437228662546;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
906603422006548;60;20;1;1;2;0;2;0.5;0.0746817397628924;0.0572556753903696;0.223927803887757;0.174777320216573;0.0885089410256038;0.154234500800272;0.235182738365127;0.274719803225726;0.0937184728277271;0.156683833972336;0.221078177140933;0.362723651525759;NA;NA;NA;0.746656445736883;0.996031238962142;1.01521210754267e-05
112145335544052;240;20;1;1;2;0;2;0.5;0.00101680795419901;0.00053779189654812;0.00381328050897342;0.00136746157964393;0.000863293501166818;0.000567296541534042;0.0038195896881041;0.00660153604824615;0.000618649382077313;0.798867271965429;0.00653934304899201;0.00605924565739864;NA;NA;NA;0.0903602566097769;0.999999999999981;1.78909665218262e-39
745008729351664;140;20;1;1;2;0;2;0.5;0.0144852210061049;0.00596311634680967;0.00860352280653317;0.00838475069013312;0.0139926022468122;0.0105247699146961;0.00543044768980506;0.0232204858217825;0.00883316567118036;0.865203315503301;0.0080073243978467;0.0218988409155074;NA;NA;NA;0.235416456590528;0.999999998872682;8.4036088399312e-20
362931345935280;60;20;1;1;2;0;2;0.5;0.0559794824264425;0.0418365924252342;0.0127977060721361;0.0437666496696019;0.0665934253921575;0.089263070396096;0.0090296137604113;0.0345009666132737;0.120886945333677;0.387108933045016;0.0118617869078785;0.242678752230209;NA;NA;NA;0.580190092798597;0.996693068354374;1.01846814068598e-05
650106673259286;280;20;1;1;2;0;2;0.5;5.60893528638219e-07;4.75870489894601e-05;2.11135185165703e-06;4.62801182196561e-06;1.18590169396926e-06;1.1258459360683e-06;6.30596149975625e-06;5.28621934370439e-06;5.97578395941187e-05;0.770766480468561;5.7317814603728e-06;7.55120333782372e-06;NA;NA;NA;0.020126661668573;0.999999999998253;6.16168292934089e-47
301653900476385;80;20;1;1;2;0;2;0.5;0.0176525588057653;0.0107746861481705;0.101376532388073;0.0252108938983257;0.0130908241767455;0.0289151912260509;0.0927482202839475;0.0876020981140263;0.0375472870218463;0.890801196969724;0.0861658803196353;0.145194382376022;NA;NA;NA;0.936271103522046;0.999997046817941;6.12243628783051e-09
568077382549636;100;20;1;1;2;0;2;0.5;0.608498974803136;0.559166107950557;0.730948739620718;0.723331254583611;0.625215161655219;0.395107819198957;0.757352064676784;0.519160135625643;0.371466275039935;0.23528045935663;0.607523249137692;0.4166491633548;NA;NA;NA;0.263653787905511;0.999988287833136;5.35556075043512e-13
61899464276570;100;20;1;1;2;0;2;0.5;0.0644687536800533;0.0687010679591793;0.0161183420860852;0.0179023827619176;0.0669294388295763;0.0454371341255273;0.0101242685819422;0.00510314941648971;0.0923066340176211;0.516179078428996;0.0107357092335426;0.0237459436793276;NA;NA;NA;0.32681770147622;0.99999997442057;4.13424173739846e-12
720454413974903;220;20;1;1;2;0;2;0.5;0.000141067903745446;0.000116842842358897;0.00669650682125573;0.0119971710958994;0.000110880891555156;8.28750676261034e-05;0.00741454666811541;0.00527118958708313;8.24399357104299e-06;0.243917372247932;0.00543727454244204;0.012729908109333;NA;NA;NA;0.0678005037803783;0.999999996876032;5.33216906774672e-34
412309052398520;280;20;1;1;2;0;2;0.5;3.70058140907386e-06;1.24193638950356e-05;1.45704786539379e-05;3.15608306486424e-05;1.17191981392627e-05;5.46196462578128e-06;1.40836344943105e-05;1.89164867115235e-05;2.30475871980177e-05;0.985620566932691;1.48976086686575e-05;7.34262412603047e-06;NA;NA;NA;0.447364104559042;0.999999986417215;1.56471654229044e-45
995288153321365;120;20;1;1;2;0;2;0.5;0.408764706883481;0.616761998092724;0.00276031409662498;0.00273476221667483;0.503311771448223;0.393119843024429;0.00161326901060775;0.0077260953002039;0.89027304273075;0.832034641896519;0.00161105429349659;0.00149982147152526;NA;NA;NA;0.798951984764352;0.999999910490989;1.46205164545113e-15
911120680300477;240;20;1;1;2;0;2;0.5;1.42027251691523e-06;5.80774509517561e-07;0.0100147814756077;0.0482736696517475;1.82480742584014e-06;7.26316147514046e-07;0.0282581587000808;0.0212573761456752;5.34080642269718e-07;0.724111616428516;0.0162168208305534;0.0282696608334657;NA;NA;NA;0.671729118866406;0.999999927382421;1.81488231755433e-39
302294019952676;100;20;1;1;2;0;2;0.5;0.00157738172202502;0.0154431678990255;0.00853495123870813;0.04049483977891;0.00287298135877409;0.00376474279963005;0.00944203410651562;0.00341436159254288;0.004509597276559;0.237413888793753;0.004955393016137;0.010882793141964;NA;NA;NA;0.550922000777223;0.999988287833136;5.35556075043512e-13
861339722027423;120;20;1;1;2;0;2;0.5;0.0145528586851416;0.00534631250527712;1.10828218993395e-05;0.000162002439802366;0.0132993351569656;0.0147189748567786;1.23538318255402e-05;6.24026505005882e-05;0.0181361880248407;0.29081093493045;1.08398750525356e-05;0.000374787735398308;NA;NA;NA;0.913219801494819;0.999999999988026;4.64499206214407e-16
223241945175315;140;20;1;1;2;0;2;0.5;1.51252767856418e-05;0.000153114409087559;0.51982107045076;0.205420047914328;1.55950830627571e-05;1.45974808623052e-05;0.380835088600129;0.378832132196598;1.00803860568007e-05;0.768132561246608;0.405507102645459;0.462220494710302;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
202950123020614;60;20;1;1;2;0;2;0.5;0.00212105634750725;0.0056136635525047;0.0510081389006818;0.119198779801689;0.00183182820663181;0.00658900947974081;0.0575747796553127;0.191624395113001;0.00117869670676594;0.00179364727506053;0.0583730430297002;0.0691972860202344;NA;NA;NA;0.686694534168576;0.999762405816164;3.86982630066418e-06
113233355659010;180;20;1;1;2;0;2;0.5;0.199142347484918;0.26540815883916;0.0074370956656736;0.00267632022080107;0.174708363184728;0.167034105610787;0.00556505878487526;0.00446123475553465;0.116506501716193;0.048107375887667;0.00733901266497188;0.00310670238816794;NA;NA;NA;0.508968695325579;0.999999188683413;1.54844397060984e-27
689366896511914;240;20;1;1;2;0;2;0.5;0.00585781466587933;0.0139862630508507;0.000143713567428168;1.93391112753628e-05;0.00505672498612739;0.0031719086601223;6.32817519578635e-05;7.0984928578583e-05;0.00455115629721252;0.407741344796566;4.91800563830335e-05;0.00205995790016184;NA;NA;NA;0.0417259119609763;0.999999999821706;2.12978859305432e-38
670633187907897;240;20;1;1;2;0;2;0.5;5.98615140889647e-05;5.67172934373904e-05;0.0720761820994607;0.0745159646866407;3.47813528086375e-05;3.57301603468985e-05;0.0742142512419571;0.0753864748070757;4.18069091037733e-05;0.533902320662468;0.0423759454750134;0.112158049061302;NA;NA;NA;0.243372133203731;0.999999999821706;2.12978859305432e-38
669726447896003;180;20;1;1;2;0;2;0.5;0.00378913589664798;0.00395789617717652;2.3265967610437e-08;9.75222827674377e-08;0.00341994567485333;0.00266031421776877;8.26915388041343e-08;7.8070876486155e-08;0.00203642552805646;0.103263280882965;5.66163926664185e-08;6.39608146673363e-08;NA;NA;NA;0.228408457734323;0.999999999890401;1.56809709263079e-27
350845227128187;140;20;1;1;2;0;2;0.5;0.354802590936442;0.339631512901153;0.220020609307292;0.139646117277488;0.320587510238728;0.353750903734533;0.266739129990187;0.169051894668794;0.507493752832347;0.455256926466401;0.182571626070567;0.311511637745171;NA;NA;NA;0.836557458747121;0.99999479866323;2.24777369108571e-19
32878829293950;220;20;1;1;2;0;2;0.5;0.396868565515319;0.513695511491698;0.00210648745363567;0.00431168944548677;0.385145653992313;0.356296739082219;0.00286832454690014;0.00179343045703391;0.425351904872193;0.59517806795966;0.00285227811457129;0.00107945182090194;NA;NA;NA;0.964327670656915;0.999999999981939;1.88311509768672e-35
451144520061746;60;20;1;1;2;0;2;0.5;0.0406881725423801;0.0332181841634076;0.000147892548451872;4.08755387703941e-05;0.0256500142801423;0.052639479095495;8.92896648693159e-05;3.92821796641268e-06;0.0193496684245985;0.794338785139242;0.00010164404802481;0.00211303662048739;NA;NA;NA;0.883200241454343;0.999953745929597;1.07145294938931e-05
761370369130573;260;20;1;1;2;0;2;0.5;6.62336923163235e-05;0.000108360132799821;0.00065090225511908;0.00048309321595245;9.79225522706009e-05;6.24913573171105e-05;0.000680359451901433;0.00120034788387299;1.71048232997905e-05;0.406864694676361;0.000893893483778741;0.00116066395164503;NA;NA;NA;0.640538042770485;0.999999974506055;6.86126490726966e-43
154771447588092;160;20;1;1;2;0;2;0.5;0.00101371597213139;0.00565474186683441;0.000303951611542402;0.000622928728859935;0.0012365523845005;0.00187059455444198;0.000360198427311332;0.000398573829921057;0.00204932026755238;0.835220207178338;0.00025799410584726;0.000322698276375964;NA;NA;NA;0.351625963782857;0.999999289314634;4.02347060312807e-23
884767676879190;280;20;1;1;2;0;2;0.5;0.000265579076583531;0.000258332898036058;6.27531971229047e-05;2.08064004592289e-05;0.000140679801978505;0.000150517282352787;3.4064978434297e-05;2.92931821486598e-05;9.23285280692205e-05;0.672650727040818;4.30614820734593e-05;3.06500136875677e-05;NA;NA;NA;0.58355159964271;0.99999999853612;1.03343211460049e-45
228738317512570;240;20;1;1;2;0;2;0.5;0.227000077780615;0.238197976334833;0.000706096183115146;7.11920997323399e-05;0.261762527706616;0.163862682278731;0.00024448137549118;0.000115054468443567;0.336129886253253;0.0720091793191764;0.000573239372450481;0.00101888416408697;NA;NA;NA;0.536490174697879;0.999999921720608;7.35667659688074e-39
751940751970212;240;20;1;1;2;0;2;0.5;3.19707342055653e-06;1.02123927482375e-05;0.000148644691930367;0.000524661714028298;4.52822365851599e-06;9.47425619847541e-06;0.000154978045371215;0.000135810000033147;2.85017530693708e-08;0.0270436364049841;6.14870529588402e-05;0.000106643075330034;NA;NA;NA;0.134533186664555;0.999999921720608;7.35667659688074e-39
745093991619177;260;20;1;1;2;0;2;0.5;7.74302099138864e-07;3.24644023496625e-06;0.000134059179315079;0.00106079274386359;8.299039482358e-07;1.05649360910772e-06;0.000213339324590471;9.95050047477805e-05;7.8047782378158e-05;0.121998262231368;0.000274392717516222;0.000339468305397269;NA;NA;NA;0.139316067909545;0.999999991092607;2.30991074277827e-42
706592717471497;260;20;1;1;2;0;2;0.5;0.0236617982858863;0.0201610123908926;5.38685023120225e-05;0.000712008245292256;0.0196350071579808;0.0195023646101376;0.000117567346465086;0.000111339883379509;0.0574305600261948;0.554093872448629;2.78152339986689e-05;5.44543613103966e-05;NA;NA;NA;0.433318278641309;0.999999966603241;1.63002321757503e-43
457661323146347;100;20;1;1;2;0;2;0.5;0.0678369350793719;0.0522074392372334;0.182406887320925;0.0520896161089222;0.0882586518889371;0.113501613789027;0.184522393081688;0.180706326512684;0.110484599793796;0.562293306419303;0.182459398106751;0.145066413602238;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
147859572998605;300;20;1;1;2;0;2;0.5;0.0085886944602879;0.0177170074465188;6.06790517694565e-08;4.95991977319548e-08;0.00749373270047914;0.0084376341426186;1.64643617192065e-08;9.40003010310262e-09;0.0194737966483863;0.0199812621781398;2.05560270802007e-09;8.48768156622074e-08;NA;NA;NA;0.202959408898132;0.999999999813579;1.78850627316395e-49
342632826929998;160;20;1;1;2;0;2;0.5;0.0521406600619228;0.0884308348753707;4.60002441789668e-06;4.32669182940839e-05;0.0457389853746031;0.0474414513775873;2.04764894640922e-06;3.08206962634915e-06;0.0388081005801623;0.775155806689488;7.42807797128841e-06;2.31697930280663e-05;NA;NA;NA;0.914376399877974;0.999999720195402;1.28348634232947e-23
33115909122489;280;20;1;1;2;0;2;0.5;0.000341316587953849;0.000676513431096396;1.8215123481478e-07;3.03811269401242e-06;0.000602268350018978;0.000482852974651231;1.61290621927954e-07;2.66369497691108e-07;0.00188896553230296;0.658723530156434;3.75561014113096e-07;4.00424510237093e-07;NA;NA;NA;0.105498834071239;0.999999995925305;1.55035246065389e-45
562493349625816;220;20;1;1;2;0;2;0.5;0.0244945521597327;0.0542914694183432;0.0706789323023897;0.0129669206330756;0.030909438781638;0.0282204123065138;0.0358644868703518;0.0331150944634037;0.00982125377640318;0.267855904821177;0.0500804404036334;0.0840561234190825;NA;NA;NA;0.503898553093227;0.999999965400193;3.78319503077266e-34
267738778340164;100;20;1;1;2;0;2;0.5;0.173912373440992;0.262330481216755;0.00031729701778658;0.0017556372247712;0.21412356405206;0.108024279981742;0.000461668019782012;0.000254661305892834;0.190172037477259;0.540584048870609;5.71051114404679e-05;0.000218057717782174;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
