ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
163935553100998;90;2;10;1;2;1;0;0.5;0.174723829708039;0.026728109467163;0.323728225534314;0.44515501091951;0.0938335944849473;0.0253718041998072;0.716763118419191;0.48927382295708;9.91969949536636e-22;0.0122864901010176;0.720007675485955;0.605726404961274;-0.0222442026650065;0.0222442026650065;0.956500714595278;1;1;7.77949418418594e-19
88758380127441;284;2;10;1;2;1;0;0.5;0.0452662476050825;6.29221170214761e-05;0.186142703656213;0.0704313350368332;0.0113368548128601;5.30858086228741e-05;0.262493876641265;0.0730160626719454;3.01341928237493e-42;0.777009494743799;0.102501047108857;0.0723016632717867;-0.0492969970642799;-0.00704242815203999;-0.992982369437638;0.476411119028796;1;5.3954308804545e-62
416342322790647;222;2;10;1;2;1;0;0.5;0.000200330106702649;4.77659640417577e-06;0.662144933435332;0.532102613379636;0.00183990123511379;4.21480979691924e-06;0.603555672064914;0.528452764910597;2.61688172629801e-21;0.656401043192125;0.864167704303129;0.600335190623564;0.063227490785977;0.009032498683711;-0.930347364422233;0.419385848460571;1;6.96992281083704e-43
872058699692490;214;2;10;1;2;1;0;0.5;0.00785107030788285;0.000107012854492784;0.689148376530473;0.3842884119239;0.0172395355987619;0.000108892790794203;0.660104484258325;0.388197323368426;8.59267226724075e-51;0.467278968501143;0.566211730291598;0.376252484641724;0.018712029714128;0;0.954313515420528;0.891136162288118;1;1.83812873046999e-43
858023690341741;86;2;10;1;2;1;0;0.5;0.484472703874294;0.109641920329073;0.260195797905109;0.803232705929214;0.162251230104776;0.0352306599453993;0.725790775976128;0.973401300626297;5.16705013113883e-13;0.684958920966826;0.851237439560975;0.979906946846414;-0.279145263119541;0;-0.977008420918395;0.0176460417444187;1;9.17914089492751e-19
958458180033354;162;2;10;1;2;1;0;0.5;0.818288006623592;0.239614199496581;0.972242829666291;0.902437704441327;0.477463095491781;0.245283681930924;0.949834296734914;0.891903042424933;2.23539031745827e-26;0.561982742865879;0.624099183333663;0.88803442725036;-0.0498444786279227;0;0.872278375988647;0.634207978418193;1;7.12424254490953e-28
619646124108402;226;2;10;1;2;1;0;0.5;0.00727460623995231;3.522050706298e-06;0.32274170356907;0.565587891912025;0.00187683367699613;3.65065914203402e-06;0.845176103010631;0.51849545536858;9.11109102918638e-59;0.556012568328645;0.435284797286909;0.559519561837726;-0.0176998081351197;0;0.991189255566704;0.894159191165603;1;2.36305978051783e-49
178953669457237;256;2;10;1;2;1;0;0.5;0.0186484603856442;3.17262712535295e-05;0.0656454001179332;0.365088404282259;0.00807200268556615;3.22112511643176e-05;0.633886509373707;0.367659134893615;1.43172560894492e-64;0.519888626217112;0.45782533601626;0.324524090053448;-0.0234382152884808;-0.00781273842949359;0.992217780545686;0.80258144828245;1;6.81612469166508e-56
662678862673713;124;2;10;1;2;1;0;0.5;0.157208901098271;0.028954708984287;0.542833045312765;0.216741212423907;0.158002085082046;0.0289709522750635;0.375016717490644;0.219522796028857;4.39721009790888e-14;0.59194700483985;0.817293395964456;0.210186861034638;0;0;-0.87831006565368;1;1;8.04676567213206e-22
921420368351748;236;2;10;1;2;1;0;0.5;0.000396661590356708;8.57404698187369e-06;0.520264008624363;0.824256627743993;0.00460196721651154;7.975285581685e-06;0.893801833048571;0.840974645370779;3.71407019433221e-28;0.994364093753773;0.457659077985661;0.751315138355859;0.0594266903969212;0.00848952719956018;-0.94233751915118;0.433914000792973;1;1.12788353850538e-46
610638542416785;298;2;10;1;2;1;0;0.5;0.000361839390031622;3.20401684774063e-08;0.901610294985007;0.854055095279945;0.000959650117140569;3.23450771480864e-08;0.922356216490275;0.853461740496161;1.06665167150391e-36;0.929168888828142;0.787255490071278;0.830790650505845;0.00672657575671276;-0.00672657575671276;-0.934994030183074;1;1;8.6346738411866e-58
898275518606591;140;2;10;1;2;1;0;0.5;0.062638245930454;0.00343668812872268;0.17426837812638;0.557065496647819;0.0326801083713066;0.00294852986515739;0.536354035723693;0.348424045386521;3.1093804467808e-36;0.272913373854566;0.252640408537464;0.313370100636071;-0.0142871722348211;0.0142871722348211;0.985814884202655;1;1;1.39343161548424e-30
632533807583819;220;2;10;1;2;1;0;0.5;0.307465440254874;0.00136171254937541;0.527261268045708;0.720416155552967;0.0573242073903289;0.0018572348715664;0.850185589901592;0.775145058030424;7.30141643074636e-47;0.241798638801777;0.581891379975342;0.776263698349958;-0.0819843515916295;-0.00910937239906995;0.938265357104205;0.27973687372424;1;3.2885351944963e-43
285016415366084;108;2;10;1;2;1;0;0.5;0.180478052713582;0.00518933146580352;0.357031286042595;0.06329396624672;0.0601283368567589;0.00495913200447343;0.358273106061694;0.0631927929279753;3.50371464562724e-14;3.50371464562724e-14;0.0615704450678035;0.0615704450678035;-0.0740740740740741;0;-1;0.563702861650773;1;1.98569232822823e-24
397548739842382;112;2;10;1;2;1;0;0.5;0.0084735366197921;0.00997465737015741;0.140949709440394;0.0570735828159048;0.0562741813935789;0.00688838131943175;0.195799625988125;0.0557726581682486;7.21188753061137e-27;0.705494379874133;0.0435941351745322;0.0646220810892174;0.125019934614591;0.0178599906592273;0.982299486257503;0.256763404341445;1;1.85112275926891e-24
967516036448307;158;2;10;1;2;1;0;0.5;0.254951765658489;0.00462937994520933;0.531913743603568;0.209157388422775;0.0473722272141968;0.00475704447112882;0.537003513398248;0.242197318906337;1.32293561660403e-24;0.383106226613295;0.115013007641167;0.178164988061749;-0.0633114313664655;0.0126622862732931;-0.974996043043569;0.524352925883979;1;1.10415176414317e-33
550798703528884;226;2;10;1;2;1;0;0.5;0.0409138862021875;0.000182361070034299;0.869365581123538;0.688928563605553;0.0240345128053632;0.000200716466840278;0.821418888405189;0.719791659229618;3.95463881903488e-52;0.0596417712774379;0.718915168909117;0.717703910031837;-0.0177331725532977;0;0.939858145324779;0.893960857254377;1;1.65190942476788e-44
774891971932103;284;2;10;1;2;1;0;0.5;0.0492687199189522;1.93984967160193e-07;0.696948479118865;0.479406896439088;0.0012433761367627;8.57206740342923e-08;0.759302066780333;0.472423623367722;1.89431652944855e-69;0.104109508692203;0.525118278903514;0.478155281212073;-0.105846612852621;0.00705644085684141;0.938506633959907;0.0959443678116472;1;1.58371360500886e-55
285593521586925;246;2;10;1;2;1;0;0.5;0.000468846139098657;3.00770210238714e-06;0.328799890933718;0.199743752789554;0.00471330048952511;3.16437630946735e-06;0.299535121004918;0.185739408436378;6.56859188267066e-34;0.00828092960270932;0.167188930299598;0.223690682388827;0.0487950036474267;0;-0.975900072948533;0.523625728804754;1;4.88332198774599e-52
603621506250977;204;2;10;1;2;1;0;0.5;0.00136251005788634;0.00267495327249047;0.00580897209783209;0.0199379012596606;0.0588638971946775;0.00198557175189478;0.187301752188531;0.0193488096049175;3.2151117221564e-31;3.2151117221564e-31;0.0194389861600363;0.0194389861600363;0.117647058823529;0;-1;0.123485272144551;1;2.06801187613434e-45
518674758692495;266;2;10;1;2;1;0;0.5;0.116347596227454;0.0018742308285232;0.0624302122134954;0.144104832284856;0.0531848389694287;0.00173436717997829;0.422017939442576;0.158259489210224;4.33982333802043e-34;0.105514429289844;0.338514828162402;0.148961362509526;-0.0376621788577355;-0.00753243577154709;-0.941554471443387;0.623142688377434;1;2.12135296188739e-52
588324077428283;68;2;10;1;2;1;0;0.5;0.224578122042411;0.000295011659953455;0.100838311671545;0.588207676198814;0.0136870396809822;0.000273161391546197;0.741724805107691;0.561747648338136;1.61105695859779e-22;0.0726781669480906;0.370150204870707;0.490927610391992;-0.147122471584125;0.029424494316825;0.971008312455224;0.33176624510571;1;8.19685315445841e-15
40002141106168;298;2;10;1;2;1;0;0.5;0.0892090553353418;0.00170161100216759;0.386975587819023;0.172370782875445;0.049070812783694;0.00179608471110184;0.374137095574837;0.172209080786705;7.82338055759968e-33;0.0432412876307104;0.187785624371609;0.176103621814412;-0.0202513258723937;-0.00675044195746458;-0.897808780342789;0.815713734515983;1;2.15992858082385e-53
492490090757148;160;2;10;1;2;1;0;0.5;0.0157149119659587;9.68161392513412e-05;0.834709528617786;0.774136909951095;0.00609543361627322;8.6482083937997e-05;0.858649261643493;0.777488395570461;7.06374331502333e-18;0.0263768701082652;0.673106424685392;0.877903990700933;-0.0375029300308675;0.0125009766769558;-0.98757715747951;0.75181088131292;1;5.9535405302043e-35
899763386390819;242;2;10;1;2;1;0;0.5;0.0119651410100107;0.00499345774953012;0.511362261813157;0.0927950260996105;0.0769540088251699;0.0040064631392575;0.320980728604286;0.09861693050458;2.72148087880752e-49;0.489640027505787;0.313919710808813;0.0962378427416328;0.0662993544131796;0;0.928190961784514;0.366815789406123;1;1.88587097967617e-46
372988327854037;194;2;10;1;2;1;0;0.5;0.00359929866711739;0.000940920490621694;0.349787191843059;0.474799514780729;0.0235586574925878;0.00102271828086877;0.574058095734308;0.476771460091879;1.04973097728249e-25;0.199620749502866;0.491376365003499;0.483761614310938;0.0722263850495634;0.0103180550070805;-0.959579115658485;0.388531663128042;1;6.57810989520051e-40
32287028670396;184;2;10;1;2;1;0;0.5;0.0157072215594906;0.00654367374092215;0.247156076659009;0.0071307215492458;0.0971084050335552;0.00524141688055873;0.167442568158063;0.00704484559202474;6.98829216214658e-19;0.0359161926190973;0.0236666380906762;0.00777066389171362;0.0656061025261043;0;-0.896616734523425;0.458327464728417;1;3.00047691309931e-33
849902382270850;274;2;10;1;2;1;0;0.5;6.24318698630038e-05;3.0540219807511e-07;0.57897654066176;0.933380845949262;0.00145589171349578;3.59633110084648e-07;0.788226494005678;0.902030165603302;2.21317024047916e-65;0.593034572619395;0.734443960053242;0.942451346593663;0.0584705346204686;0;0.950146187582615;0.397063617254857;1;6.55039755574433e-55
520616407193440;170;2;10;1;2;1;0;0.5;0.017162500835906;0.000278615609820441;0.206404191634905;0.955349775069672;0.0184619487471407;0.000277736754799497;0.883690884017306;0.957361481023879;1.30868900016778e-38;0.105758520083608;0.766018489094033;0.926789464575061;0;0;0.942809041582063;1;1;6.55695212653188e-34
315089824794360;236;2;10;1;2;1;0;0.5;0.104443866876029;0.00664119235903352;0.51402566142464;0.966694282025065;0.108301083959534;0.00660114878051451;0.990900331860552;0.999479775312706;9.58090402178128e-57;0.597418839982072;0.887076481126158;0.967004829484153;-0.00847488060301536;-0.00847488060301536;0.991561030552797;1;1;1.5601236516419e-51
363280649734894;276;2;10;1;2;1;0;0.5;0.166445007189659;0.245417403600164;0.30555547411427;0.43271981606494;0.522236778220156;0.248310982117979;0.545060434574707;0.41803437555678;2.37270458427767e-54;0.388539239102592;0.581263291703926;0.430530940921994;0.0507900208449026;-0.00725571726355751;0.950498961526034;0.469528657904832;1;2.41309188187438e-55
656848904696599;114;2;10;1;2;1;0;0.5;0.00154139190104289;0.000194682978116999;0.282112095494096;0.950114612128045;0.0220870621612851;0.000373239314505286;0.593313224630346;0.706213850022689;3.31811755867471e-20;0.140748131465924;0.550444122648391;0.591399772409143;0.0715198539852152;0;0.822478320829974;0.566836116368386;1;8.63962133940372e-18
355151154549868;300;2;10;1;2;1;0;0.5;0.341598866000071;0.00431204714573297;0.399627717583345;0.309603536653269;0.0846551178068756;0.00419712421611571;0.545752680970673;0.309281494435229;6.80922429283139e-60;0.216323739870399;0.413434590073977;0.310392058765761;-0.0602266107090499;-0.00669184563433887;0.916782851904426;0.353797095360223;1;5.57037611529775e-56
144713569606243;80;2;10;1;2;1;0;0.5;0.391998995008731;0.324449173732475;0.553073989739041;0.932761529806746;0.679349527624005;0.354503778093653;0.862666037739881;0.784199210863233;3.10699599965099e-17;0.924074111866969;0.970303672682861;0.779523281853225;0.0250078161640178;-0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
982015153259598;212;2;10;1;2;1;0;0.5;0.58111032900207;0.142334727811054;0.52649921692475;0.520494522309116;0.331897011391303;0.129431328432028;0.453616226930075;0.413961308280331;2.50508228985476e-42;0.165115857051043;0.755735592578657;0.342817083659978;-0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
825333871628788;62;2;10;1;2;1;0;0.5;0.020679291861103;0.00758707492938112;0.938176287100109;0.45154926683967;0.0606701709857737;0.00902541141006979;0.779445955588579;0.385532086460002;4.80431212429062e-10;4.80431212429062e-10;0.412346381210326;0.412346381210326;0.0967741935483871;0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
792577860617763;126;2;10;1;2;1;0;0.5;0.137918648367929;0.0017389673972637;0.748078211915928;0.800265088563319;0.0263493351728488;0.00166709328667585;0.735678263546729;0.758492491116319;3.95907073719325e-09;0.0669198709252099;0.787027548716329;0.781265927308063;-0.0803841899203101;0.016076837984062;-0.852072413155287;0.470387789965612;1;6.34999776063057e-21
109913152071368;126;2;10;1;2;1;0;0.5;0.286669546423614;0.104115918379033;0.187806316921973;0.625712955537211;0.291552134319999;0.103943716092313;0.838174032075666;0.580466453117664;1.93302062039072e-25;0.443295410937747;0.258994027973258;0.492196488381894;0;0;0.953462589245592;1;1;6.68164032655285e-26
702204455025622;128;2;10;1;2;1;0;0.5;0.994415925744854;0.0107899675129294;0.0765450531927259;0.154248131783217;0.166726318904878;0.0184012166894337;0.542072349739941;0.121800891762183;5.37312783917448e-25;0.0654479655642689;0.218673699464053;0.119731676226253;-0.158192999292083;0;0.854242196177249;0.107228873864943;1;2.40825734047563e-21
898427916971871;90;2;10;1;2;1;0;0.5;0.0758217713539757;0.000340911331265729;0.547004158551752;0.276891181772429;0.0176263164213741;0.000277865184206029;0.581040363873821;0.280779435384164;1.37218067973069e-24;0.637604010212183;0.416210952112306;0.222814491436127;-0.0889108448948774;0;0.978019293843651;0.526987210963827;1;1.21851499922438e-19
860658104875863;288;2;10;1;2;1;0;0.5;0.00025380684140901;9.88213992214169e-05;0.180976144397771;0.317624990474132;0.015716463989037;7.59080597621731e-05;0.52275746014287;0.311673351318131;6.61269664056528e-63;0.266374965732976;0.870116696135406;0.260557574783311;0.0903846321966459;-0.00695266401512661;0.952514970072345;0.156808459586516;1;6.02616014270464e-58
804465288955757;248;2;10;1;2;1;0;0.5;0.000459739210260378;0.000267845719591054;0.724319938749671;0.283667726197836;0.0201733307236262;0.000227528975652026;0.587581622268591;0.291069357207447;4.09975711709608e-23;0.000615167652122574;0.421809926687238;0.279187685458273;0.0973969507115348;0;-0.892805381522402;0.159726702025726;1;4.04314735652924e-44
971401661738698;194;2;10;1;2;1;0;0.5;0.0554412789451412;0.000400714506592544;0.352674670837942;0.641583072363013;0.0239964161179376;0.000345224101980599;0.610989163107846;0.535410484769415;3.65838809354662e-43;0.151596332010284;0.932461466111636;0.518221816017858;-0.0413449115297361;0;0.930260509419063;0.66581337826589;1;1.38556029443929e-37
516230448850915;206;2;10;1;2;1;0;0.5;0.00270598846099029;0.000802257318402529;0.158132336729739;0.478309044588916;0.0286256023407817;0.000609057761130456;0.707470192942325;0.454343587301308;3.78003010374472e-39;0.710384332098624;0.451821357800962;0.458005885289446;0.077968117558545;0;0.916125381312904;0.327495306193347;1;1.08768436756645e-38
133967422047208;258;2;10;1;2;1;0;0.5;0.00315403335667427;0.147918447637247;0.850170685738472;0.218023467698338;0.391478860626138;0.146087039054217;0.402841742602488;0.207094553285433;1.43853777560702e-45;0.798154408082167;0.192552672671782;0.214996609789641;0.163282038577055;-0.00777533517033597;0.92526488526998;0.0124964027101406;1;3.72634279193014e-49
665137329101122;222;2;10;1;2;1;0;0.5;0.00132650751158234;0.000161299632029413;0.0837260070533802;0.104039205645261;0.0153284228259952;0.000119379090411297;0.218226145405798;0.0908855666161276;3.04276922957025e-46;0.110658477024832;0.167456689114341;0.0937755643500816;0.0723101526062187;0;0.921954445729289;0.345822921776263;1;3.8890047498656e-42
327389454432137;296;2;10;1;2;1;0;0.5;0.000236021700125034;1.06061763369703e-05;0.0952849503382011;0.387307562744159;0.00369585764070517;9.74039616894069e-06;0.513865128060545;0.376248270368057;7.88653947015653e-69;0.465579056819979;0.306469436660176;0.376265583564987;0.0608233077522778;0.00675814530580864;0.979931069342253;0.352281919730515;1;6.35884907063902e-63
412726604501091;300;2;10;1;2;1;0;0.5;0.00907505601560419;6.44335151426049e-07;0.389671045201307;0.329563831861017;0.00251563113255576;5.74465898989933e-07;0.483862046677181;0.32780802039024;7.05612929074486e-61;0.45847632874561;0.443872141536673;0.317427601916994;-0.0468429194403721;-0.00669184563433887;0.916782851904426;0.486781480966869;1;5.57037611529775e-56
885398668719562;210;2;10;1;2;1;0;0.5;0.232973671921781;0.0747279074795263;0.695322811461483;0.47406117795598;0.232893453114319;0.0460300191872562;0.500614462667007;0.461058420649701;8.21472525628652e-41;0.0378737208227193;0.508473175946503;0.468180395834626;-0.210683128839725;0;0.900191550497008;0.00356473626874731;1;4.15089487485669e-38
897747760411730;86;2;10;1;2;1;0;0.5;0.23333464036801;0.0690888906386275;0.875053402334525;0.931018042063623;0.225209088521376;0.068881010219714;0.893708769437814;0.963644457287763;1.06524869156739e-24;1.06524869156739e-24;0.956492666491624;0.956492666491624;0.0232558139534884;0.0232558139534884;1;1;1;1.32921566861833e-19
710180854540564;74;2;10;1;2;1;0;0.5;0.0443904592562613;0.0539966711731864;0.199744697700495;0.230028403428516;0.255835357117832;0.0645712560002433;0.538054713937391;0.154243486278106;4.05659238609901e-07;0.816751101033768;0.198073242005284;0.136607456427143;0.110096376512636;0;-0.82572282384477;0.4775096687311;1;6.5858393760431e-12
580954674392685;120;2;10;1;2;1;0;0.5;0.0617907374936089;0.0744821802597291;0.871899693709656;0.752793435220513;0.246222275042653;0.103923470963912;0.850179971477509;0.749279021442112;5.0415026896085e-22;0.334592493286527;0.593484723911609;0.680241718647193;0.0833449098192311;0.0166689819638462;-0.983469935866927;0.465146821624445;1;3.28861920332412e-26
234217138280261;166;2;10;1;2;1;0;0.5;0.0203406737216451;7.95710435527074e-05;0.771672851582697;0.11999283243803;0.00975380930747034;8.16498332179891e-05;0.286455171898449;0.128912038096367;2.26438623193108e-38;0.155642844540508;0.0589758383190397;0.138293252395839;-0.0241402274792634;0;0.941468871691272;0.876417271031495;1;4.83544653302319e-33
273498572200309;108;2;10;1;2;1;0;0.5;0.0484765522027215;0.00874625668496824;0.960243101334069;0.996725330987536;0.036534103896648;0.00605712379099908;0.903147936753865;0.991869741365919;1.41607894028119e-08;0.608913266227275;0.727347442109976;0.935870400378929;0.0567453590893151;0.0189151196964384;-0.813350146946849;0.694213585602822;1;1.50621772139804e-16
947284481669998;180;2;10;1;2;1;0;0.5;0.0222858234675471;0.00315760441572738;0.912915704223038;0.936174802569806;0.0461633422309302;0.00338377499056269;0.962945469348282;0.936897289300433;2.84790049053794e-17;0.0192767231136133;0.554743794841311;0.986784532231973;0.0335851291103006;0.0111950430367669;-0.884408399904582;0.763876237937055;1;1.06305270978858e-31
674423160002139;168;2;10;1;2;1;0;0.5;0.12523029636779;0.00772267070503734;0.786138019153427;0.690461947042952;0.0681916336034278;0.00702656028668697;0.659144436314349;0.631257682504146;7.49494891333936e-17;0.216884059481947;0.771048371289303;0.634767159919603;-0.035921060405355;0.011973686801785;-0.898026510133874;0.756261784021937;1;1.57741604962724e-30
643090898504082;216;2;10;1;2;1;0;0.5;0.0746170967079558;0.00207805620618553;0.813267860994329;0.888787746107301;0.0477447019181916;0.00213143888524361;0.85106074926355;0.887275488144951;5.54566592250342e-27;0.7474398861518;0.663527698561877;0.840056179097108;-0.0185471628024886;0;-0.945905302926917;0.891589455759109;1;4.1035569289733e-43
20630421122015;202;2;10;1;2;1;0;0.5;0.0403477502014073;4.17744475719782e-06;0.0230051269315686;0.0065628822729711;0.00522861265184128;3.72812685579867e-06;0.118499665101703;0.00678748361879283;1.72867955221318e-33;0.0833144447505445;0.0048318872246411;0.00798087752917143;-0.0594088525786005;0;-0.990147542976674;0.481661956606577;1;4.0534387453426e-44
381701586930129;80;2;10;1;2;1;0;0.5;0.0252549166485065;0.0038880466402696;0.250788211186001;0.431721559783766;0.0807646570153224;0.00336418051179015;0.626025794041181;0.404125680467607;4.44225410802721e-20;0.311674277683409;0.519959887102198;0.403327440979612;0.075211831584585;-0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
994372258134213;114;2;10;1;2;1;0;0.5;0.0929115667992866;0.0246174131071296;0.633043423922086;0.68006681163802;0.163830395252683;0.0229314716365725;0.727777984611322;0.729666471602187;6.94911748221405e-13;0.0135649807425227;0.679676575510619;0.759216528317313;0.0352234976838173;0;-0.915810939779251;0.850843711064235;1;8.7962972491203e-22
664040701088205;138;2;10;1;2;1;0;0.5;0.180979919101632;0.00378741018391777;0.589929639735023;0.343060637472037;0.0842763702230249;0.0030048014195314;0.609013507119059;0.34531339307948;6.55346886268935e-12;0.200607887320676;0.153042471617343;0.341603172353504;-0.07323698428963;-0.014647396857926;-0.864196414617635;0.491281629504174;1;1.86577194877036e-23
47178930395431;270;2;10;1;2;1;0;0.5;0.0264247723627112;0.000122634580948555;0.516170103307777;0.87750547152773;0.0173028273466121;0.000115447095335207;0.95120626271933;0.920045623765725;4.00343394365541e-37;0.00436275983899129;0.87184740976878;0.943382977093584;-0.0222319832602912;-0.00741066108676375;-0.970796602366051;0.807587741491113;1;1.93078918997657e-56
439957245745994;82;2;10;1;2;1;0;0.5;0.281028714983637;0.132816561704649;0.28240614308172;0.11333824757416;0.24745151625758;0.123074400399647;0.293461381221212;0.114279787990099;8.95984522609107e-13;0.114217773525178;0.067985612117714;0.0731614816851376;0.0246556836360769;0.0246556836360769;-0.862948927262691;1;1;3.17278942540029e-14
781408384166668;68;2;10;1;2;1;0;0.5;0.00737621645112454;0.0384540814885031;0.605545523634551;0.472810411483598;0.294139115805778;0.0633398773809464;0.725719852476523;0.464862784605956;7.40487682277468e-06;0.139131869654087;0.394586494999552;0.491383376813809;0.210389581422401;-0.0300556544889144;-0.811502671200689;0.136995886296616;1;1.16382590472963e-10
272843225213145;188;2;10;1;2;1;0;0.5;0.0410711053324945;3.20409477337541e-05;0.813164292046425;0.457198984092099;0.00656049507313758;3.36554020304767e-05;0.831495286141979;0.483549996717233;2.64093060598588e-28;0.315024595806758;0.275106569535694;0.369727655442067;-0.0425628265379374;0;-0.978945010372561;0.661608078665194;1;3.15933754597158e-40
418696674256162;68;2;10;1;2;1;0;0.5;0.00341241206201582;0.00205135207973882;0.0986965027496814;0.0526599487242636;0.0261902733693768;0.00196440674476254;0.305317775205877;0.0470323328671135;4.68960349838439e-14;0.0276120387251726;0.0136691020539305;0.0525408775018319;0.150278272444572;0.0300556544889144;0.811502671200689;0.321499523134234;1;1.16382590472963e-10
958118937483360;200;2;10;1;2;1;0;0.5;0.323807259499273;0.105501946998131;0.908383460512141;0.700130847429047;0.318916427899987;0.10538699910536;0.910928946459492;0.693572495873109;3.2962778990512e-48;0.113179143360337;0.723565629898291;0.705839196285338;0;0;0.980196058819607;1;1;7.64134698487912e-43
557487355536193;242;2;10;1;2;1;0;0.5;0.0564871961063967;0.000231143070832214;0.545523654034216;0.103629927993551;0.0235688185226307;0.000232567257186409;0.336635173929659;0.103550974786672;5.07249754592926e-53;0.703438718386979;0.278730893348181;0.0940694541050496;-0.0331133089266261;0;0.943729304408844;0.699243660189202;1;5.65528711986367e-48
46764569707367;118;2;10;1;2;1;0;0.5;0.0407507826306315;0.00369109935256238;0.439594337112064;0.765851222200827;0.0553051331301559;0.0033782626145103;0.719019011637812;0.697205558634435;4.24209986608938e-12;0.149947665427091;0.547474361115829;0.687658163939882;0.0341394370999459;0;-0.887625364598595;0.852896010524388;1;3.17952086896933e-21
560154905576187;150;2;10;1;2;1;0;0.5;0.367208001114706;0.532433394895814;0.865427748286293;0.595025852922183;0.698414257863159;0.573130673019228;0.713051388483243;0.583157703132366;4.86875426532005e-24;0.520489862149101;0.722381685701317;0.564588018993695;0.0533760512683624;0;-0.960768922830523;0.623928463208525;1;3.9538724891877e-31
368757852037854;282;2;10;1;2;1;0;0.5;0.0237044864156236;4.04964902950503e-05;0.317218729626139;0.666912061464838;0.00349631733037074;3.80021802753712e-05;0.752381176238352;0.628477814685501;1.94275517655226e-59;0.568075189672328;0.847565695860658;0.613831444712335;-0.0284038188661298;0;0.951527932015348;0.720540947834312;1;1.20610216281425e-56
870946101614828;60;2;10;1;2;1;0;0.5;0.00180734278523243;0.00249041394079123;0.290680765177074;0.591073551179053;0.0783868569344308;0.00505262058803992;0.971526044027145;0.382101513979439;1.18509912809047e-07;0.0448047910038002;0.323901858809709;0.464498775778901;0.200445931434318;0;-0.935414346693485;0.195709318424654;1;2.80998788303019e-12
583609022477675;134;2;10;1;2;1;0;0.5;0.0140726349462461;0.00218836442801565;0.143248405108525;0.924037956075577;0.071181000995335;0.00267435407222747;0.853571033780373;0.922822539070517;7.05516851954971e-15;0.480598748416713;0.589964777249593;0.932311278420486;0.0449567499322781;-0.0149855833107594;-0.914120581956322;0.728635391024234;1;2.27386307750804e-25
723467525809578;60;2;10;1;2;1;0;0.5;0.149126966444587;0.0667341112426931;0.745009236388506;0.557031708171366;0.233205204160582;0.0576333578804468;0.993820583999037;0.626103202367104;3.10939856093053e-12;0.756304089603085;0.947828036745794;0.564697803619559;0.0672672793996312;0;0.874474632195206;0.794458792946753;1;7.36025616396067e-11
125655281267421;144;2;10;1;2;1;0;0.5;0.0117166783596564;0.00179747210833874;0.0652689565169041;0.259577135428119;0.0291105387841294;0.00157990977630075;0.486419228291839;0.273889366313516;2.29750662568781e-15;0.0831420144525094;0.412247897184822;0.267058569369114;0.0557494673338061;0;-0.9198662110078;0.615846761025556;1;1.58200864787874e-27
871902053062853;186;2;10;1;2;1;0;0.5;0.0041515113422393;0.000173668872030892;0.631918705476443;0.187938524695911;0.0135631163040425;0.000227016614039508;0.511674184710595;0.157957820478205;6.7163257380694e-20;0.297825284453834;0.38207556535192;0.158216899393754;0.0215365246126974;0;-0.947607082958686;0.883242905426551;1;2.21037988382572e-37
489698200788294;300;2;10;1;2;1;0;0.5;0.0193487604630761;4.65797852885574e-06;0.213722328987795;0.188837422429294;0.004230646467572;4.4471161145505e-06;0.407578914202519;0.188365128215926;4.10293769901149e-74;0.288166695120668;0.136991323289718;0.189821512113301;-0.0466760028009337;-0.00666800040013338;0.980196058819607;0.488335326596963;1;8.56405025798034e-64
58588228977067;104;2;10;1;2;1;0;0.5;0.915781233057016;0.85144005078481;0.840488376578984;0.626881616502411;0.919334618023891;0.851143321986093;0.653190598750549;0.61451754564992;1.56043966603965e-22;0.61690041400759;0.606727003557819;0.610298778799272;0;0;0.925820099772552;1;1;2.35569654304076e-20
108706000358073;186;2;10;1;2;1;0;0.5;0.00164140323381475;3.5626067145024e-07;0.44518141807943;0.874852799975334;0.00228047096027347;2.6534368778526e-07;0.800377856936237;0.808990030004322;6.55659977797466e-53;0.221822619465074;0.801438679064131;0.810013223909271;-0.0107551754929581;0.0107551754929581;0.978720969859186;1;1;8.62414730811065e-40
639179226197763;80;2;10;1;2;1;0;0.5;0.868583426334821;0.42228212836714;0.200115018636445;0.00976534714368572;0.630291499727313;0.401703844076384;0.0682519180312447;0.00829139650792356;1.02254817411423e-14;0.797701617229165;0.136168813083271;0.00745028244043138;-0.0502518907629606;0;0.904534033733291;0.822186767238018;1;3.67141650684476e-15
