ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
83806728279996;310;10;5;10;5;5;0;1;2;1;0.5;0;0.000313536992289404;0.000559897467388239;0.000313536992289404;0.000348949047682105;0.000313536992289404;0.345837332047159;NA;NA;NA;0.147219358439175;0.999997748524094;6.07963305868801e-55
591597413275959;110;10;5;10;5;3;0;1;2;1;0.5;0;0.300639440757207;0.228997386007445;0.300639440757207;0.278146795915478;0.300639440757207;0.396869970732249;NA;NA;NA;0.669034916607355;0.999678653677435;8.07562501237567e-19
23692831441762;390;10;3;10;3;5;0;1;2;1;0.5;0;0.0012582989309111;0.000509333168910607;0.0012582989309111;0.00141766313599298;0.0012582989309111;0.643994084731347;NA;NA;NA;0.459830148842461;0.999998256471284;4.59275734818123e-70
411935112062275;370;10;3;10;3;5;0;1;2;1;0.5;0;2.32622821190557e-05;1.00165765652034e-05;2.32622821190557e-05;2.49010727717313e-05;2.32622821190557e-05;0.020360396289928;NA;NA;NA;0.490620259554908;1;1.65809709276979e-70
671739655485604;360;10;3;10;3;5;0;1;2;1;0.5;0;0.000486050407318586;0.000415623155058313;0.000486050407318586;0.000478138238253149;0.000486050407318586;0.94837342911;NA;NA;NA;0.781575006815786;0.999998893601024;2.95558200800109e-67
542540755462036;90;10;2;10;2;5;0;1;2;1;0.5;0;0.548523978178367;0.434942818467454;0.548523978178367;0.496939561854054;0.548523978178367;0.924961032601097;NA;NA;NA;0.0653072854488913;0.999572925172615;2.8771435860744e-14
361569459799409;270;10;5;10;5;2;0;1;2;1;0.5;0;1.65176217135314e-05;1.23204093074493e-05;1.65176217135314e-05;1.92306647503105e-05;1.65176217135314e-05;0.405079501699537;NA;NA;NA;0.803801989500847;0.999999893571545;1.26210266368006e-50
215677004711283;300;10;3;10;3;2;0;1;2;1;0.5;0;0.000633294828043177;0.000321926460791402;0.000633294828043177;0.000582849153757835;0.000633294828043177;0.898950728523926;NA;NA;NA;0.659288055490156;0.999999942242576;1.72493950057497e-58
462838501164463;260;10;2;10;2;3;0;1;2;1;0.5;0;0.000110159711676537;0.000201662409010592;0.000110159711676537;0.0001217241255258;0.000110159711676537;0.298103523833473;NA;NA;NA;0.657481658419277;0.999995358861156;1.65486933308679e-46
342311680546014;320;10;5;10;5;3;0;1;2;1;0.5;0;1.80504884590824e-06;4.51359004669424e-06;1.80504884590824e-06;2.05565537675803e-06;1.80504884590824e-06;0.469313091729452;NA;NA;NA;0.666578247992242;0.999999437058646;1.89568072860901e-58
325940745516502;110;10;1;10;1;5;0;1;2;1;0.5;0;0.949415190737749;0.768601228441651;0.949415190737749;0.910345434387577;0.949415190737749;0.519030768195063;NA;NA;NA;0.126005600565201;0.999937577994672;1.85159011457937e-17
149915164331545;330;10;4;10;4;4;0;1;2;1;0.5;0;0.0115536924741894;0.0129537380414393;0.0115536924741894;0.0116176734772176;0.0115536924741894;0.885576754668578;NA;NA;NA;0.659857463043036;0.999999500482533;6.02286761353671e-59
528146497859820;250;10;2;10;2;2;0;1;2;1;0.5;0;0.00608326225351888;0.00510093386143337;0.00608326225351888;0.00485776125811808;0.00608326225351888;0.947319312909294;NA;NA;NA;0.792753724375828;0.999994555399571;3.56874819988176e-47
74163951943998;350;10;4;10;4;2;0;1;2;1;0.5;0;0.000139471164375971;0.000110047124827977;0.000139471164375971;0.000124908608124316;0.000139471164375971;0.10022820255268;NA;NA;NA;0.281422930933666;0.999997642886351;1.8473644139348e-62
84736311390751;270;10;2;10;2;3;0;1;2;1;0.5;0;2.22964000942948e-06;1.32675545294101e-06;2.22964000942948e-06;2.30804705331122e-06;2.22964000942948e-06;0.00652455168984136;NA;NA;NA;0.6160576721676;0.999992904139356;7.34250029820093e-48
833363344705705;180;10;1;10;1;4;0;1;2;1;0.5;0;0.00236229128579635;0.00226475585516101;0.00236229128579635;0.0026737720977026;0.00236229128579635;0.79126746957832;NA;NA;NA;0.239389608737418;0.999992795849565;2.74393572341929e-30
159083023575163;390;10;3;10;3;5;0;1;2;1;0.5;0;4.64152426497681e-05;0.000100501194647699;4.64152426497681e-05;4.82385116750247e-05;4.64152426497681e-05;0.708308915001982;NA;NA;NA;0.245879038620601;0.999998256471284;4.59275734818123e-70
655375292859826;70;10;2;10;2;4;0;1;2;1;0.5;0;0.0295645560669977;0.0650524406297371;0.0295645560669977;0.0420892874999523;0.0295645560669977;0.663568317584668;NA;NA;NA;0.708433507444835;0.999963660036302;3.44684891039573e-10
12236188295587;210;10;4;10;4;5;0;1;2;1;0.5;0;5.04862695663338e-05;5.09609963515587e-05;5.04862695663338e-05;4.40378902948116e-05;5.04862695663338e-05;0.90456086167568;NA;NA;NA;0.39634681083771;0.999996436687818;3.81832601030372e-38
136277748424516;320;10;1;10;1;3;0;1;2;1;0.5;0;1.54952119578494e-05;8.96248554157742e-06;1.54952119578494e-05;1.45921704244813e-05;1.54952119578494e-05;0.0132619844720327;NA;NA;NA;0.834308260193408;1;1.48321107811334e-63
926546029621832;90;10;4;10;4;4;0;1;2;1;0.5;0;0.0122704816522458;0.0208530357346314;0.0122704816522458;0.0112776684711616;0.0122704816522458;0.0408847039361358;NA;NA;NA;0.233167340793222;0.999848888101868;3.07098294027587e-14
371518140772427;120;10;1;10;1;3;0;1;2;1;0.5;0;0.000326846019173809;0.00113467193653497;0.000326846019173809;0.000444513996988076;0.000326846019173809;0.742182807046799;NA;NA;NA;0.794322980193584;0.999864858480571;3.46190839093506e-19
701173552044249;220;10;3;10;3;2;0;1;2;1;0.5;0;0.0461110939002878;0.0879842532410058;0.0461110939002878;0.0537529025311939;0.0461110939002878;0.810038552753191;NA;NA;NA;0.0173077261907867;0.999990342472735;2.21774775987041e-38
259063966495950;140;10;3;10;3;2;0;1;2;1;0.5;0;0.00666780142992707;0.0408026244284796;0.00666780142992707;0.00815256299171498;0.00666780142992707;0.19353802912474;NA;NA;NA;0.0399203416702246;0.999979235743482;2.68224344853372e-24
272907099508221;380;10;1;10;1;5;0;1;2;1;0.5;0;2.21120872457249e-05;2.65552238259413e-05;2.21120872457249e-05;1.67879672022614e-05;2.21120872457249e-05;0.00403334322173406;NA;NA;NA;0.99834358878542;0.999998433956948;5.15714649974763e-72
601800568843470;380;10;1;10;1;5;0;1;2;1;0.5;0;0.000432158441502631;0.000660870635882731;0.000432158441502631;0.000477010117604859;0.000432158441502631;0.22691600494104;NA;NA;NA;0.949924051025101;0.999999739613821;1.04121660573462e-74
737709656987152;270;10;5;10;5;4;0;1;2;1;0.5;0;0.0265804000736143;0.0412871103952216;0.0265804000736143;0.0219652165738141;0.0265804000736143;0.920370863661758;NA;NA;NA;0.911867869940483;0.999850089769365;5.31195432941751e-49
11725706338368;240;10;3;10;3;3;0;1;2;1;0.5;0;0.0358624620612259;0.0291689092559562;0.0358624620612259;0.0356698065252312;0.0358624620612259;0.470256054713428;NA;NA;NA;0.44968385391367;0.999999840349316;7.46728185280918e-42
169845466406287;260;10;2;10;2;5;0;1;2;1;0.5;0;0.118473299301471;0.166274588320079;0.118473299301471;0.119171229183208;0.118473299301471;0.178522279040412;NA;NA;NA;0.646686934655386;0.999999890849018;5.00481359469486e-50
399110374934706;370;10;4;10;4;4;0;1;2;1;0.5;0;0.00048587574943327;0.000402843357931726;0.00048587574943327;0.00054542024868133;0.00048587574943327;0.606205667770006;NA;NA;NA;0.254562638128985;1;1.50337215167688e-66
780915585457114;130;10;3;10;3;5;0;1;2;1;0.5;0;0.339818080610422;0.735699842920897;0.339818080610422;0.347909341431902;0.339818080610422;0.358354110484101;NA;NA;NA;0.201694005819794;0.999971266125281;9.38439342729296e-22
785048529149833;340;10;1;10;1;3;0;1;2;1;0.5;0;1.29830642793319e-06;7.60790908803301e-07;1.29830642793319e-06;1.36727133114788e-06;1.29830642793319e-06;0.202754933366529;NA;NA;NA;0.24925880894202;0.999999966926235;5.56626577040357e-67
699863380922382;380;10;2;10;2;2;0;1;2;1;0.5;0;9.40769177866583e-10;1.51721328084625e-09;9.40769177866583e-10;8.23132752628317e-10;9.40769177866583e-10;0.00505317056703281;NA;NA;NA;0.534146216909691;1;2.52390686129777e-76
467992673872179;380;10;2;10;2;2;0;1;2;1;0.5;0;1.08922713593489e-09;1.48662596307782e-09;1.08922713593489e-09;1.31447553420601e-09;1.08922713593489e-09;0.911500661798587;NA;NA;NA;0.615973290405097;0.9999984377699;2.8444905646829e-73
842510557055554;220;10;1;10;1;4;0;1;2;1;0.5;0;0.000114646025859741;0.000358250503288998;0.000114646025859741;0.000128379074357912;0.000114646025859741;0.749047023920804;NA;NA;NA;0.52459823399752;0.999999729984012;1.42510230601795e-41
532427691949592;310;10;4;10;4;3;0;1;2;1;0.5;0;0.0108365610698363;0.00949763780629091;0.0108365610698363;0.012348004826671;0.0108365610698363;0.707439997535589;NA;NA;NA;0.741493055841412;0.999997822052384;3.71619649898747e-55
470845230375158;370;10;2;10;2;5;0;1;2;1;0.5;0;4.84351718231688e-09;3.99596931612551e-09;4.84351718231688e-09;6.71185477821888e-09;4.84351718231688e-09;0.03151980799846;NA;NA;NA;0.199351215491827;0.999999686181863;1.14597214258395e-66
750880958694939;40;10;4;10;4;4;0;1;2;1;0.5;0;0.149381276504917;0.378289611986117;0.149381276504917;0.182166389666993;0.149381276504917;0.25972540639003;NA;NA;NA;0.869014177081633;0.980883491402813;7.59852522946428e-06
338833622465270;90;10;1;10;1;2;0;1;2;1;0.5;0;0.0325226987744432;0.0222661374171857;0.0325226987744432;0.018672008167413;0.0325226987744432;0.0900424552930336;NA;NA;NA;0.532515043892471;0.999848888101868;3.07098294027587e-14
69206720148479;230;10;3;10;3;4;0;1;2;1;0.5;0;0.00595404871665203;0.00810012096387262;0.00595404871665203;0.00589978574588663;0.00595404871665203;0.608241462921702;NA;NA;NA;0.868354846942308;0.999986031217512;1.05159539544045e-43
940688769110906;370;10;1;10;1;2;0;1;2;1;0.5;0;0.00229071165828865;0.00287820742513503;0.00229071165828865;0.00240668329241448;0.00229071165828865;0.26848234760156;NA;NA;NA;0.0692466336642016;0.999999977270342;3.74925288507404e-71
893345858384897;110;10;4;10;4;2;0;1;2;1;0.5;0;0.0457256637873523;0.037527594827328;0.0457256637873523;0.0482024822939303;0.0457256637873523;0.666295967791164;NA;NA;NA;0.925101440064416;0.999678653677435;8.07562501237567e-19
909662891630633;230;10;1;10;1;4;0;1;2;1;0.5;0;0.0329766610353026;0.0438459469881781;0.0329766610353026;0.0355440227225756;0.0329766610353026;0.0450256343221851;NA;NA;NA;0.16746441386366;1;3.27445009658323e-41
86429776297530;40;10;3;10;3;5;0;1;2;1;0.5;0;0.474770386740054;0.620751305417454;0.474770386740054;0.631802503021285;0.474770386740054;0.912142199729145;NA;NA;NA;0.148094195631911;0.976060227142933;2.8571110449999e-05
840444003791310;300;10;4;10;4;4;0;1;2;1;0.5;0;0.000121520833109046;0.00010984223625655;0.000121520833109046;0.000119028299672653;0.000121520833109046;0.268690168795497;NA;NA;NA;0.982666801696312;0.999997468192431;5.08669677630054e-53
835018135964714;90;10;5;10;5;2;0;1;2;1;0.5;0;0.00494267146698852;0.00875379183575332;0.00494267146698852;0.00492534112902786;0.00494267146698852;0.424967781039227;NA;NA;NA;0.946666303517339;0.999861108809747;6.57454963746829e-14
62582161600311;150;10;1;10;1;2;0;1;2;1;0.5;0;1.44121332646774e-06;1.04487237382146e-06;1.44121332646774e-06;1.71850224887845e-06;1.44121332646774e-06;0.795491111913201;NA;NA;NA;0.794299824511013;0.999912610837106;5.22983053963212e-27
929387383716418;220;10;4;10;4;3;0;1;2;1;0.5;0;0.000838833552400885;0.000533448642272235;0.000838833552400885;0.000872331359565091;0.000838833552400885;0.151651984570489;NA;NA;NA;0.644154491946193;0.999990480504308;3.16336864196072e-40
853672837174265;380;10;2;10;2;3;0;1;2;1;0.5;0;4.41274693768245e-06;3.42568588161427e-06;4.41274693768245e-06;4.61484246122219e-06;4.41274693768245e-06;0.489247808643563;NA;NA;NA;0.631086776576183;0.999999979658866;1.85189156500132e-70
538282289549852;120;10;5;10;5;5;0;1;2;1;0.5;0;0.905547402250417;0.956560235353355;0.905547402250417;0.907210221512721;0.905547402250417;0.227652749162708;NA;NA;NA;0.847311083451688;0.98877471291444;3.9719953097198e-19
653587791610395;40;10;5;10;5;4;0;1;2;1;0.5;0;0.104449529340698;0.256916499294621;0.104449529340698;0.162794231218253;0.104449529340698;0.752721229461998;NA;NA;NA;0.166413405529437;0.869014177081633;7.59852522946428e-06
222030941995695;70;10;3;10;3;3;0;1;2;1;0.5;0;0.0793624713635021;0.0761938619345617;0.0793624713635021;0.0821515649705468;0.0793624713635021;0.408176601962059;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
627275446520843;120;10;2;10;2;2;0;1;2;1;0.5;0;0.104233409849739;0.118294278077857;0.104233409849739;0.0978782434389118;0.104233409849739;0.025403732614961;NA;NA;NA;0.965569884183454;0.999996681857067;7.51489756224254e-21
233268635372422;240;10;4;10;4;3;0;1;2;1;0.5;0;0.220897285037772;0.531523532251936;0.220897285037772;0.229951220385679;0.220897285037772;0.85056455913373;NA;NA;NA;0.22798745538267;0.999988331716463;8.34042340374246e-44
910987227137468;120;10;4;10;4;5;0;1;2;1;0.5;0;0.00289110246651649;0.00418065182659528;0.00289110246651649;0.00285401506572206;0.00289110246651649;0.774760063927533;NA;NA;NA;0.908530066002008;0.999871089693203;9.29783512765214e-20
406105675360915;260;10;1;10;1;2;0;1;2;1;0.5;0;4.3115618090851e-06;2.2096506663122e-06;4.3115618090851e-06;5.71687601465417e-06;4.3115618090851e-06;0.0101732435722569;NA;NA;NA;0.36510247085642;0.999998585737249;3.80860481661438e-46
662601066180164;390;10;5;10;5;4;0;1;2;1;0.5;0;0.0235948805114718;0.0255867614240366;0.0235948805114718;0.0245440380489379;0.0235948805114718;0.789908538894886;NA;NA;NA;0.724017418902066;1;9.75717629077814e-75
904378601986171;60;10;3;10;3;3;0;1;2;1;0.5;0;0.390961176161866;0.11567568467687;0.390961176161866;0.52812607323785;0.390961176161866;0.569262049981298;NA;NA;NA;0.392894628061861;0.997735003889142;1.93857405876085e-08
265151992517788;70;10;3;10;3;3;0;1;2;1;0.5;0;0.011501774176267;0.00623875528600283;0.011501774176267;0.0204629399293851;0.011501774176267;0.713339835250919;NA;NA;NA;0.0620000890401208;0.997986452623056;7.1393272515745e-11
445327115098482;110;10;4;10;4;3;0;1;2;1;0.5;0;0.0374354920889034;0.0424862401860548;0.0374354920889034;0.0409837115174172;0.0374354920889034;0.80768733370439;NA;NA;NA;0.491696671036824;0.999994891515621;2.55411096689457e-17
514762357914552;350;10;2;10;2;2;0;1;2;1;0.5;0;2.28760599381264e-05;3.36125426245746e-05;2.28760599381264e-05;2.22571960966905e-05;2.28760599381264e-05;0.819728554659878;NA;NA;NA;0.623413649633148;0.999997762063258;4.16011271957891e-69
306735637723465;110;10;3;10;3;5;0;1;2;1;0.5;0;0.623428024497124;0.578142253995407;0.623428024497124;0.58576306431198;0.623428024497124;0.977279240122483;NA;NA;NA;0.966879444729459;0.99738658153232;2.50644401459061e-17
263089637168097;50;10;2;10;2;4;0;1;2;1;0.5;0;0.0633721515597662;0.0429360602831564;0.0633721515597662;0.146035806590696;0.0633721515597662;0.0839929843272047;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
937720549293433;50;10;3;10;3;2;0;1;2;1;0.5;0;0.627698791267391;0.355145669973989;0.627698791267391;0.547844418843233;0.627698791267391;0.635573748567023;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
547979633601274;250;10;4;10;4;4;0;1;2;1;0.5;0;0.00252758792142224;0.00243963479052172;0.00252758792142224;0.00309457382594151;0.00252758792142224;0.177824656788537;NA;NA;NA;0.996832365104013;0.999998324349401;1.83352409638326e-44
211204725318146;60;10;1;10;1;2;0;1;2;1;0.5;0;0.291131621522385;0.145482060373293;0.291131621522385;0.355398646576931;0.291131621522385;0.832468383043149;NA;NA;NA;0.477736781031234;0.995223107459753;6.10390731955204e-09
814448301365396;350;10;1;10;1;2;0;1;2;1;0.5;0;5.01224138721501e-07;2.07087980633919e-07;5.01224138721501e-07;5.55774940895816e-07;5.01224138721501e-07;0.350514536750847;NA;NA;NA;0.379893444984715;0.999997762063258;4.16011271957891e-69
162488662391664;130;10;2;10;2;2;0;1;2;1;0.5;0;0.00635050596285446;0.00545396313753872;0.00635050596285446;0.00717293264269961;0.00635050596285446;0.20610158373137;NA;NA;NA;0.592591157329298;1;4.10147494880972e-21
160586733196207;50;10;3;10;3;2;0;1;2;1;0.5;0;0.0449332338337305;0.0287102830932233;0.0449332338337305;0.015477068770804;0.0449332338337305;0.0859723832095012;NA;NA;NA;0.562530913563721;0.98777766572166;5.24395160856935e-07
72640187843943;260;10;4;10;4;3;0;1;2;1;0.5;0;0.0818873815170301;0.150889594555199;0.0818873815170301;0.0890087759615221;0.0818873815170301;0.20024066625352;NA;NA;NA;0.394267966169753;0.999998607699352;2.79962944047674e-49
680205430906151;100;10;4;10;4;5;0;1;2;1;0.5;0;0.00751209627423712;0.01164192470812;0.00751209627423712;0.0132467293379403;0.00751209627423712;0.391409540834461;NA;NA;NA;0.229870917184518;0.984012593827781;3.68923652154346e-16
248734476456351;380;10;4;10;4;5;0;1;2;1;0.5;0;0.000692255661931161;0.00148784896037978;0.000692255661931161;0.000684732423374256;0.000692255661931161;0.0815409198295431;NA;NA;NA;0.145210062515324;0.999996370850627;1.21165756793266e-69
406161091713998;130;10;4;10;4;2;0;1;2;1;0.5;0;0.935475783677373;0.856235413573007;0.935475783677373;0.940905522443918;0.935475783677373;0.110132177652474;NA;NA;NA;0.925265956199942;0.999902986977113;4.331759554326e-21
713333905865137;340;10;5;10;5;3;0;1;2;1;0.5;0;0.000111076829677646;0.000196233762123718;0.000111076829677646;0.000120437314492606;0.000111076829677646;0.843246308689592;NA;NA;NA;0.886654207527993;0.999999966515094;3.64097369963146e-62
396504451774420;350;10;3;10;3;2;0;1;2;1;0.5;0;0.000284440205042363;0.000358106888788719;0.000284440205042363;0.000306729796880222;0.000284440205042363;0.640963209291341;NA;NA;NA;0.963289741373742;0.999997736227991;3.12096489190917e-64
981566339276299;190;10;5;10;5;2;0;1;2;1;0.5;0;0.000651124050526221;0.000934189172784228;0.000651124050526221;0.000898039554178274;0.000651124050526221;0.114532986351754;NA;NA;NA;0.918202980019696;0.999962072170145;4.11658947720849e-36
297002494900817;210;10;2;10;2;2;0;1;2;1;0.5;0;2.9656023642406e-05;4.24882599964603e-05;2.9656023642406e-05;1.63802837872217e-05;2.9656023642406e-05;0.714967975690385;NA;NA;NA;0.341717435484364;0.999999714402284;1.06738378065591e-36
713652525199629;340;10;5;10;5;5;0;1;2;1;0.5;0;0.00407645376223431;0.00303535282313482;0.00407645376223431;0.00441773754285789;0.00407645376223431;0.730028199467356;NA;NA;NA;0.237366250117832;0.9999974450484;1.3380007254503e-63
363413417012835;250;10;2;10;2;5;0;1;2;1;0.5;0;0.0130796415931269;0.0111461269001491;0.0130796415931269;0.0142555558541032;0.0130796415931269;0.648940089714469;NA;NA;NA;0.469820849300707;1;2.39347413218275e-45
247528977023486;360;10;5;10;5;4;0;1;2;1;0.5;0;0.000663470885999616;0.0013836624573669;0.000663470885999616;0.000700244834224392;0.000663470885999616;0.820041475665998;NA;NA;NA;0.738638401522238;0.999998899606647;1.01309709500742e-69
536882713910470;340;10;5;10;5;3;0;1;2;1;0.5;0;0.00122701375011153;0.00209202846601039;0.00122701375011153;0.00129776446648226;0.00122701375011153;0.765631076235456;NA;NA;NA;0.673215222458163;0.999996949626023;3.54398945980539e-64
113846229550992;340;10;5;10;5;4;0;1;2;1;0.5;0;0.0100783756937181;0.0134492488731546;0.0100783756937181;0.010746528586408;0.0100783756937181;0.912745211240404;NA;NA;NA;0.592328205732842;0.999999966307182;1.86785641163008e-61
399028381553631;90;10;3;10;3;4;0;1;2;1;0.5;0;0.0327121843144626;0.0528648717348202;0.0327121843144626;0.0408178544238049;0.0327121843144626;0.777286988844288;NA;NA;NA;0.118564667379001;0.999861108809747;6.57454963746829e-14
351245832443056;150;10;4;10;4;3;0;1;2;1;0.5;0;0.169905939416959;0.240811161352068;0.169905939416959;0.169464156504915;0.169905939416959;0.15522486752537;NA;NA;NA;0.159144164884552;0.999998740098071;2.38870915820737e-25
970284639849619;220;10;3;10;3;3;0;1;2;1;0.5;0;6.68680185755512e-05;8.31573618405261e-05;6.68680185755512e-05;6.91329916881363e-05;6.68680185755512e-05;0.0261527512595676;NA;NA;NA;0.337463664148115;0.99999703565927;4.16046273266223e-38
477443036481661;400;10;3;10;3;5;0;1;2;1;0.5;0;6.86582574709206e-05;0.000100293216632452;6.86582574709206e-05;7.79608635212907e-05;6.86582574709206e-05;0.0739345367069562;NA;NA;NA;0.403402799543163;0.999999791196608;4.02155729660007e-75
827500104770695;80;10;4;10;4;5;0;1;2;1;0.5;0;0.0130738760098888;0.0166409660533425;0.0130738760098888;0.0207139257245893;0.0130738760098888;0.0162010877603884;NA;NA;NA;0.588651839816791;0.999267876828148;2.98471895481074e-12
923413761304683;220;10;5;10;5;3;0;1;2;1;0.5;0;0.000292930720263393;0.000236324945646562;0.000292930720263393;0.00037989832235901;0.000292930720263393;0.0442465838880712;NA;NA;NA;0.253326314657567;0.999990342472735;2.21774775987041e-38
128583731113912;360;10;1;10;1;5;0;1;2;1;0.5;0;2.09246649116006e-11;8.33612461437069e-11;2.09246649116006e-11;2.0843239250086e-11;2.09246649116006e-11;0.00393046134946215;NA;NA;NA;0.712249815853148;0.999998012994059;8.40577101110907e-68
845004074070713;140;10;4;10;4;3;0;1;2;1;0.5;0;0.0107954835011457;0.0117566889121267;0.0107954835011457;0.0108585526246847;0.0107954835011457;0.877400734414013;NA;NA;NA;0.756476201109072;0.999941125778487;2.61017646342677e-23
526348852192935;280;10;3;10;3;5;0;1;2;1;0.5;0;0.000510510686973116;0.000225418724333777;0.000510510686973116;0.000612073736024737;0.000510510686973116;0.0289070076674342;NA;NA;NA;0.194356418885388;1;1.32377477009794e-49
729916476626458;340;10;4;10;4;4;0;1;2;1;0.5;0;0.0219525639863094;0.0281077918827806;0.0219525639863094;0.0211853591009284;0.0219525639863094;0.0912894720959251;NA;NA;NA;0.0307020354738212;0.999997452796606;8.37612461162586e-65
901522689991258;140;10;2;10;2;3;0;1;2;1;0.5;0;0.00145103116706609;0.00162711101708514;0.00145103116706609;0.0013676759822266;0.00145103116706609;0.220945717203447;NA;NA;NA;0.600135455707406;0.999853397942695;3.20015496239936e-24
557207084019640;90;10;1;10;1;3;0;1;2;1;0.5;0;0.0884779478418955;0.149740243083274;0.0884779478418955;0.115663229257801;0.0884779478418955;0.63769054937298;NA;NA;NA;0.294504889268692;0.999572925172615;2.8771435860744e-14
905726636548282;220;10;3;10;3;5;0;1;2;1;0.5;0;0.0050445720720991;0.0148432640289099;0.0050445720720991;0.00435164106672061;0.0050445720720991;0.12481877013994;NA;NA;NA;0.52903661676364;0.999990342472735;2.21774775987041e-38
510208952286646;400;10;2;10;2;4;0;1;2;1;0.5;0;0.000219897258790723;0.000162654471555265;0.000219897258790723;0.000256300928091182;0.000219897258790723;0.428747585578434;NA;NA;NA;0.225028492438741;0.999999983320151;5.24043915808449e-72
938576938173011;50;10;1;10;1;3;0;1;2;1;0.5;0;0.013535516801367;0.0113461284836434;0.013535516801367;0.0131769325905626;0.013535516801367;0.112746307469189;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
665784324508289;310;10;2;10;2;4;0;1;2;1;0.5;0;0.0107483946543759;0.00696983386429672;0.0107483946543759;0.0112179296824985;0.0107483946543759;0.384369010064357;NA;NA;NA;0.52427880105383;0.999995364329197;1.16043298687231e-55
431337727935524;210;10;1;10;1;5;0;1;2;1;0.5;0;0.000444238561139936;0.000479909577146386;0.000444238561139936;0.000518120951999602;0.000444238561139936;0.00438055897468774;NA;NA;NA;0.598819808785393;0.999978640041288;5.83371313130824e-36
657710698395340;360;10;3;10;3;5;0;1;2;1;0.5;0;0.000204426457868831;0.000834491320719924;0.000204426457868831;0.000204129255836471;0.000204426457868831;0.329427628427363;NA;NA;NA;0.0193702146110954;0.999999666409903;9.33351555775784e-67
563967935566727;60;10;2;10;2;5;0;1;2;1;0.5;0;0.886600835937938;0.823000960772819;0.886600835937938;0.798270500878903;0.886600835937938;0.4721898173925;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
60090383334995;100;10;1;10;1;5;0;1;2;1;0.5;0;0.107476705902113;0.24261485392338;0.107476705902113;0.119310965529515;0.107476705902113;0.859539489830908;NA;NA;NA;0.613710613394231;0.999902534054988;3.32704969304748e-16
159783398841587;340;10;4;10;4;2;0;1;2;1;0.5;0;0.000225604313727301;4.9492557453874e-05;0.000225604313727301;0.000254152210130583;0.000225604313727301;0.61005325810847;NA;NA;NA;0.0487528561409638;0.999997452796606;8.37612461162586e-65
776970267396251;190;10;3;10;3;4;0;1;2;1;0.5;0;0.0186644120923597;0.00255829353648287;0.0186644120923597;0.0189557872262207;0.0186644120923597;0.952622752013459;NA;NA;NA;0.0523645804012449;0.99999447777222;5.35567005798355e-34
887346474649894;230;10;4;10;4;3;0;1;2;1;0.5;0;0.120532503993437;0.131956083401485;0.120532503993437;0.123903313605996;0.120532503993437;0.341729291089307;NA;NA;NA;0.746681491065735;0.999992168549754;5.67809229609498e-43
932132492564691;380;10;5;10;5;2;0;1;2;1;0.5;0;1.91870583255807e-06;4.3010767199787e-06;1.91870583255807e-06;1.72107795507941e-06;1.91870583255807e-06;0.0444485416840904;NA;NA;NA;0.494995873230327;0.999999737687208;6.2151815846276e-71
239249922400559;110;10;1;10;1;3;0;1;2;1;0.5;0;0.00392297537994435;0.00199003131259718;0.00392297537994435;0.00292334039467009;0.00392297537994435;0.624233350710005;NA;NA;NA;0.790295720300525;0.999994891515621;2.55411096689457e-17
269004153613919;130;10;3;10;3;2;0;1;2;1;0.5;0;0.123841964314182;0.154858939442524;0.123841964314182;0.153611612726146;0.123841964314182;0.0270400768103501;NA;NA;NA;0.880766670330304;0.999840078081256;6.80638358413445e-23
3881315954547;370;10;4;10;4;4;0;1;2;1;0.5;0;1.22870498141167e-05;5.29833554026459e-05;1.22870498141167e-05;1.41476290863266e-05;1.22870498141167e-05;0.405606645486273;NA;NA;NA;0.135495955840453;0.999999700609243;5.60626502729597e-67
652028610315284;350;10;4;10;4;5;0;1;2;1;0.5;0;5.13445151223869e-07;3.89941150861435e-08;5.13445151223869e-07;6.01239839577761e-07;5.13445151223869e-07;0.390871479369383;NA;NA;NA;0.0198330192217249;0.999997762063258;4.16011271957891e-69
652426573243879;370;10;4;10;4;3;0;1;2;1;0.5;0;1.88340703980384e-05;1.25051330066964e-05;1.88340703980384e-05;1.59087755090951e-05;1.88340703980384e-05;0.912320776401695;NA;NA;NA;0.942367417872096;0.99999901786903;7.64571774516458e-69
891689223525124;50;10;4;10;4;2;0;1;2;1;0.5;0;0.395725827833115;0.474596278267304;0.395725827833115;0.343008237122261;0.395725827833115;0.899504217352739;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
768553246303497;230;10;4;10;4;4;0;1;2;1;0.5;0;0.0633440994621679;0.0620192388358159;0.0633440994621679;0.0722945891791783;0.0633440994621679;0.955856623214859;NA;NA;NA;0.131096455890293;0.999985468890531;1.22270800193374e-39
