ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
151458207677239;250;10;1;2;10;1;2;1;0.5;1;0.0373641917070633;8.15497654286597e-06;0.00183777593869277;1.45312256159053e-06;2.80945246063428e-24;0.0112838198812424;-0.0714733793615834;0.012612949299103;0.567582718459633;0.0355301211602441;0.999999862618829;1.81539757191381e-43
116227412774984;240;10;1;2;10;1;2;1;0.5;1;0.0409482223477997;0.0105252632979047;0.132889151663057;0.0076658918726428;0.108311299500063;0.14129012117651;0.0522305515338148;0.00580339461486831;-0.235037481902167;0.609167481864185;0.999998020256998;4.5182929552188e-45
150592001492887;90;10;1;2;10;1;2;1;0.5;1;0.00884828778761696;0.0312286687014039;0.0930904707104002;0.015136714863084;0.265747512772849;0.383834869038648;0.151466876180389;0.0271863623913518;-0.337887646863944;0.165031082667877;0.99998798142293;1.00394124730986e-13
447531048812568;150;10;1;2;10;1;2;1;0.5;1;0.00457152580060311;0.00252616558242231;0.046029270417136;0.00310953623852294;0.192300849678687;0.541042469693708;0.12201329656397;0.0187712763944569;-0.0610066482819851;0.314158838384955;0.999904247056317;2.65750268910894e-25
687617703153964;390;10;1;2;10;1;2;1;0.5;1;0.0532796153668242;5.74603806389894e-05;0.0274954439957242;0.000120973914599303;5.37583388950442e-06;0.028894314683224;-0.0187715238717497;-0.00446941044565469;0.129612902923986;0.632520947428093;0.999998316275228;4.22066564456869e-72
38196863628840;340;10;1;2;10;1;2;1;0.5;1;0.153608689579114;7.65939932284274e-06;0.00341123155674197;8.35846181195163e-06;0.00225485862681918;0.0913057729003049;-0.0860684651273458;0.0163939933575897;0.0286894883757819;0.891477706971667;0.9999974450484;1.3380007254503e-63
253171864636026;120;10;1;2;10;1;2;1;0.5;1;2.0197371605444e-05;1.80083935170139e-06;0.00422216463794131;2.0419817444113e-06;0.000112333646148307;0.00930054112976624;0.169122806126254;0.0116636418018106;0.157459164324443;0.512584699366969;0.999767021165466;3.9719953097198e-19
395402601444478;240;10;1;2;10;1;2;1;0.5;1;0.0324429826687458;3.42711805953981e-05;0.00979615719361799;2.59099458568125e-05;0.545145970517517;0.221447660486653;-0.0464271569189465;-0.0116067892297366;-0.171200141138615;0.198508446546131;0.999998020256998;4.5182929552188e-45
563713690401197;90;10;1;2;10;1;2;1;0.5;1;0.248068103252452;0.114186250666447;0.242476398181806;0.108862581804189;0.00249822176756197;0.262726625497199;0.0503388425608615;0.0503388425608615;-0.453049583047754;0.145150919018623;0.999572925172615;2.8771435860744e-14
60349535703686;400;10;1;2;10;1;2;1;0.5;1;2.49742080751289e-06;4.26929853699273e-08;0.000857137100299633;3.31598949838987e-08;0.000548524450255404;0.025308856967794;0.0879191077136709;-0.0043524310749342;0.0113163207948289;0.382784848071728;0.999999308691728;3.19890488816561e-78
308259910616434;330;10;1;2;10;1;2;1;0.5;1;0.00172825417314302;8.67338437179536e-08;0.000949922037700509;2.95477821157151e-07;0.00285031461129611;0.0197156587102537;-0.0253208513545087;-0.00211007094620906;-0.033761135139345;0.998563655433409;0.999997103274468;7.42421783170114e-65
764595296848158;380;10;1;2;10;1;2;1;0.5;1;0.430994961498895;0.00132994753597499;0.0504029773461169;0.00115474959774698;1.16016250069949e-56;0.177183197174655;-0.0696349203794775;0.00183249790472309;0.784309103221484;0.868487274950469;0.999999739613821;1.04121660573462e-74
64738190753391;40;10;1;2;10;1;2;1;0.5;1;0.501843210463116;0.532521232899008;0.896371826905449;0.581193538413486;0.548969066235031;0.691401277095158;0.0784330478424003;-0.0435739154680002;-0.183010444965601;0.645730111738879;0.999631676877861;2.63997197810151e-05
942287175962908;290;10;1;2;10;1;2;1;0.5;1;0.0730908740224444;0.00031125057537218;0.126377583671883;0.000326353845229628;1.28260896438592e-05;0.298186113984902;0.0180097466306893;-0.00360194932613785;0.241330604851236;0.731491117188044;0.999997155673905;1.30431480532591e-55
54552347206661;260;10;1;2;10;1;2;1;0.5;1;0.0179668439996824;0.000642813136007497;0.0197042110910263;0.000782408306846291;0.242428857147772;0.239548565230411;0.0134303827337563;0;-0.0859544494960406;0.864264568713627;1;1.29637030391027e-45
447866411745538;40;10;1;2;10;1;2;1;0.5;1;0.0282212802881109;0.252463120053012;0.916658594397276;0.360283699206939;0.780395896599473;0.604779826046214;0.305017408276001;-0.0784330478424003;-0.0435739154680002;0.44447680208989;0.999631676877861;2.63997197810151e-05
752281333904912;300;10;1;2;10;1;2;1;0.5;1;0.0043226402467997;2.77449188255363e-06;0.00173443083385003;8.55001824410056e-07;8.93861225362005e-07;0.522162427720402;-0.0116310526299809;0;-0.535028420979121;0.134916459451894;1;1.23586746559722e-53
56142542630103;330;10;1;2;10;1;2;1;0.5;1;0.052592511520623;0.000415242229622371;0.239913085549306;0.000311598172711124;1.18332909742714e-08;0.483695771594664;0.0562515750730372;-0.00318405141922852;-0.493527969980421;0.573059542079271;0.999998301114092;1.19869583416767e-58
926575141470076;80;10;1;2;10;1;2;1;0.5;1;0.299076530019366;0.170741129503725;0.422303761911664;0.0957290484651196;0.000987942210757515;0.524179047496651;-0.261443492808001;-0.00871478309360004;0.322446974463201;0.170352826027218;0.999774246932525;2.50620436245693e-12
265496379443251;130;10;1;2;10;1;2;1;0.5;1;0.201490467792483;0.243405661869337;0.16489951035753;0.0431523697306777;2.15797914021797e-05;0.607840958762899;0.021447798258583;0.0160858486939373;0.396784267783786;0.237181364553095;0.999971266125281;9.38439342729296e-22
930714091075622;250;10;1;2;10;1;2;1;0.5;1;0.193129216306557;0.00779806061342827;0.0627754910996073;0.00204556923806462;9.91483361074053e-05;0.846551398432825;-0.0293051246793891;0.0069774106379498;0.163271408928025;0.0651914594055704;0.999994463212406;4.03352419197918e-44
737030379505546;160;10;1;2;10;1;2;1;0.5;1;0.157377769288286;0.000255293950649505;0.00946109663197036;0.00015196490625901;0.00205233685809353;0.170736387109143;-0.0740756562956003;0.0305017408276001;-0.496742636335202;0.935213717745444;0.999932907909353;2.32191746902988e-27
700228663980830;80;10;1;2;10;1;2;1;0.5;1;0.027286427040902;0.0529799705326641;0.12303856255491;0.0305968799925312;0.409233215066654;0.80214089612818;0.1220069633104;0.00871478309360004;-0.0784330478424003;0.0370197222947882;0.999774246932525;2.50620436245693e-12
678464196311352;160;10;1;2;10;1;2;1;0.5;1;0.185181395531833;4.91185149069163e-05;0.0198566700242258;1.34363439163828e-05;1.08846961995253e-10;0.440276327817561;-0.0895582977780202;0.0240278359892249;0.421579304174583;0.938344086586301;0.999961220318869;1.44737456095897e-26
516021362599406;90;10;1;2;10;1;2;1;0.5;1;0.162882638787493;0.0852972894370615;0.352367353996207;0.0981279357779882;1.83900007539754e-05;0.15583338683275;0.0580258853185659;-0.0116051770637132;-0.661495092631652;0.350485212323361;0.999135841756272;1.62807047196562e-15
81725322232098;270;10;1;2;10;1;2;1;0.5;1;0.0755955838757861;0.00259667324426481;0.0445936716252193;0.00146101997241211;7.54214432408013e-09;0.603747792685302;-0.0167703966438572;0.00645015255532969;0.297997048056231;0.89165574836805;0.999999907367868;4.53029535098675e-50
788029666809119;90;10;1;2;10;1;2;1;0.5;1;0.000241178516143702;0.00611209653889043;0.00992791039740143;0.00254869431623304;0.0016842834487295;0.820285908697722;0.21297202621903;0.0348499679267503;0.0968054664631953;0.441808258305695;0.999572925172615;2.8771435860744e-14
449253379728188;220;10;1;2;10;1;2;1;0.5;1;0.378965907499963;0.000593351271933656;0.0890533024159238;0.000376458719477895;0.00323503767032995;0.101884674876043;-0.0807120666759206;-0.0110781267986558;0.0933727830172415;0.0795951111740111;0.999999770867136;1.3291003557818e-41
841229950355825;180;10;1;2;10;1;2;1;0.5;1;0.0603519559816134;0.00466035787256774;0.237613372251217;0.0154698094492454;0.761243404701887;0.263491599031;0.0504889587267963;-0.0116512981677222;-0.0970941513976851;0.188909799284395;0.999992795849565;2.74393572341929e-30
62610653077017;360;10;1;2;10;1;2;1;0.5;1;4.21915667904525e-05;1.17540878146268e-05;0.00521413751970928;1.1551859121608e-05;0.724693357580722;0.438372522555035;0.0918870814020816;0.0145084865371708;-0.194413719598088;0.425838716533132;0.999998899606647;1.01309709500742e-69
205045240366280;350;10;1;2;10;1;2;1;0.5;1;0.046892087988421;9.107566417466e-06;0.045260033524371;2.51461954474222e-06;0.846786671340484;0.516033993926297;-0.0288490384958792;-0.0189010941869553;-0.168120258820813;0.902907919146445;0.999998755081863;2.49674543101417e-68
778325659833744;170;10;1;2;10;1;2;1;0.5;1;0.534212944095875;0.0679487756943949;0.262002930432704;0.0520701273433719;2.07369787955736e-06;0.598270378791408;-0.0266902192005872;0.018477844061945;0.342866662038313;0.877903210714308;0.999999267417815;1.08354972239376e-28
285519229647103;170;10;1;2;10;1;2;1;0.5;1;0.0548671592506358;5.75173620575448e-05;0.0372894760035346;4.35683093956245e-05;6.22991146994524e-07;0.227855478840146;-0.0266902192005872;-0.0143716564926239;0.273061473359854;0.377708937108981;0.999999267417815;1.08354972239376e-28
395493398267389;90;10;1;2;10;1;2;1;0.5;1;0.0189386652919577;0.444305542002881;0.417445884844867;0.40946588878027;0.0229004889884711;0.975243215092981;0.225764693806842;0;-0.420389429847222;0.616305224983365;1;1.02264823006162e-13
247270269465083;100;10;1;2;10;1;2;1;0.5;1;0.739392198331422;0.0870277857470148;0.795661330451522;0.10491016244892;0.720826396248914;0.419356290583206;-0.0174112481935031;-0.0313402467483056;-0.0174112481935031;0.238980632675161;0.999992640829528;8.40099053616628e-17
621861347988875;160;10;1;2;10;1;2;1;0.5;1;0.847004933767826;0.232673464200924;0.774928128223626;0.165906098531591;0.0153215838494504;0.516822546672147;-0.0808209028728475;-0.0327652308943976;0.168194851924575;0.870862874045978;0.999961220318869;1.44737456095897e-26
79482302628917;320;10;1;2;10;1;2;1;0.5;1;0.0253660610717254;1.18821743184875e-07;0.00292287586042577;8.8402442927109e-08;0.027407047840787;0.695033485213644;-0.0523707973695171;-0.00654634967118964;-0.0567350304836436;0.877454271002827;0.999999429200341;3.74065733573167e-57
239269075639107;190;10;1;2;10;1;2;1;0.5;1;0.661132920031342;0.112304845951443;0.396079088923305;0.101609383490811;0.588865227620524;0.216960801006088;-0.0458200646183159;-0.00916401292366318;-0.130128983516017;0.574556815312272;0.999982056611549;1.29354982272143e-34
25038527394609;70;10;1;2;10;1;2;1;0.5;1;0.968512308004994;0.0104894258420284;0.049291210007575;0.0130887315656098;8.28429064044655e-12;0.313566381381544;-0.259584995745033;0.0599042297873154;0.7787549872351;0.0330234664041226;0.999598920513855;3.38586145127587e-10
900886811237384;270;10;1;2;10;1;2;1;0.5;1;0.0826929255361052;3.23750987387046e-05;0.117055881897927;5.54302975207553e-05;1.21778231677123e-08;0.038534803556227;0.00773699697534542;-0.0103159959671272;0.306900880022035;0.588609497106852;0.999993038798604;3.86258181460019e-52
912733914770580;170;10;1;2;10;1;2;1;0.5;1;0.0567040713933092;0.00406358949828739;0.120630326426732;0.010065259814465;8.06681352559235e-11;0.856005385851566;0.0410304969931109;0;-0.681106250085641;0.677535560728139;1;5.44473569153811e-29
684260750788342;230;10;1;2;10;1;2;1;0.5;1;0.131202370939371;0.000955396669874011;0.0743721980361128;0.000645230977575911;0.000327586974886761;0.384513020840906;-0.0303306161351452;-0.00606612322702905;-0.436760872346091;0.609894311270024;0.999997577444933;2.12730152608975e-40
911864773498246;60;10;1;2;10;1;2;1;0.5;1;0.2063821282389;0.00184924471560825;0.0243642863363467;0.00137513329233666;7.97193101245793e-06;1.55737578345597e-06;-0.0928414165097055;0;0.452601905484814;0.80433676754883;1;1.34067804839596e-09
634465113261752;280;10;1;2;10;1;2;1;0.5;1;0.250491892896535;6.84479416906912e-05;0.0236497908997296;0.000114045882095925;0.00479480015484527;0.154619267811207;-0.0758965403740158;0.0012442055799019;0.0535008399357816;0.554863094393807;0.999992864592103;1.36811168749565e-51
161088879460447;150;10;1;2;10;1;2;1;0.5;1;0.0407863736999868;0.000238435447179978;0.00657582010174998;0.000597666104363456;0.603551579338064;1.49897134826182e-06;-0.0440996728421101;0.0440996728421101;-0.313339780720256;0.419021166610193;0.999896195460469;8.81962995480542e-28
41011685571881;120;10;1;2;10;1;2;1;0.5;1;0.236564869680039;0.000472775743753344;0.129289617655598;0.000356077217082349;0.0686161261478523;0.973975212039911;-0.0174954627027159;0.0116636418018106;-0.367404716757035;0.650788868149718;0.999767021165466;3.9719953097198e-19
185613580913465;60;10;1;2;10;1;2;1;0.5;1;0.0486811347674393;0.2377970208859;0.564155163040152;0.294842525989746;0.622446790655578;0.788511783743224;0.220989999969637;-0.0116310526299809;-0.0232621052599618;0.315566768379469;0.999254484616354;1.42449298080848e-08
903974722198348;330;10;1;2;10;1;2;1;0.5;1;0.0939750137210516;0.000970610498115853;0.110844244270347;0.000791138871300693;6.85696773353732e-05;0.893146236591506;-0.00950632508671079;-0.0116188417726465;0.148932426358469;0.414885255524388;0.999998371443766;1.61164776301814e-60
265440113680257;350;10;1;2;10;1;2;1;0.5;1;0.00110495644271406;2.07834024679273e-08;0.00437211827237643;4.5845198827931e-08;5.47669591338e-27;0.430224229846315;0.0159159312557239;0;0.513288782997097;0.25921778021051;0.999997762063258;4.16011271957891e-69
782371288565949;120;10;1;2;10;1;2;1;0.5;1;0.0119080589144986;0.0168129679845335;0.175403113248936;0.0169284998665172;0.0939913386026689;0.644885786317042;0.101899734239601;-0.037848472717566;-0.0203799468479202;0.0755236028046067;0.999727342563273;3.33555215206909e-19
493661653766644;180;10;1;2;10;1;2;1;0.5;1;0.00683736800331027;0.00259910163442829;0.0954704763360945;0.00426913093825349;0.0882994461203489;0.126318793009614;0.0973123680201903;0;-0.303614588222994;0.66312964340742;1;2.85191874293015e-30
760973982510543;300;10;1;2;10;1;2;1;0.5;1;0.000296428040670277;1.53386458605786e-06;0.00752153976949131;1.89896823846825e-06;3.09027100333499e-15;0.00882492722477172;0.0488112134960695;-0.013946060998877;0.341678494472487;0.930577883682632;0.999999250301899;2.53302638590999e-54
941663084551197;350;10;1;2;10;1;2;1;0.5;1;0.211064214363177;0.000390454369305621;0.0378109384251028;0.000708132998661042;7.78230313258426e-06;0.434168767411435;-0.0457762432753675;0;0.159221715740409;0.887170900324426;1;2.76563544620618e-66
442875801051213;370;10;1;2;10;1;2;1;0.5;1;1.49461154601391e-05;1.3269421569681e-07;0.00324803889120102;1.20337790805269e-07;7.19321592751536e-13;0.88812701201839;0.0781408126191924;-0.00470727786862605;0.262666105069333;0.589703543432269;0.999999977210977;6.60225349391047e-70
837663399534394;290;10;1;2;10;1;2;1;0.5;1;0.0043186687104823;7.71742230506847e-07;0.00189339723652093;2.6265664358355e-07;0.141524689904642;0.956286920805075;-0.00845538285344026;0.00362373550861725;-0.327344107611758;0.191003750493572;0.999999929089074;4.83532759067621e-51
281770312361841;130;10;1;2;10;1;2;1;0.5;1;0.00679522298184365;0.00157388903635373;0.17277601289837;0.000829805831752075;3.84854709979019e-05;0.130413676855358;0.0899235973995271;-0.0354244474604198;0.237071302235117;0.384827069168652;0.999894680976041;7.23576853432262e-23
675115148719060;280;10;1;2;10;1;2;1;0.5;1;0.00602657124547033;6.82050115028415e-09;0.00511693910589572;7.97435408795185e-09;5.39880409882924e-10;0.0135051660231935;-0.00746733187515661;-0.00746733187515661;0.236465509379959;0.614927822383105;0.999994012680477;4.49174825335048e-51
672101456400138;60;10;1;2;10;1;2;1;0.5;1;0.213304839429182;0.158830205105252;0.38166386652713;0.323946671031455;0.396980479727042;0.505125163874355;-0.304332564819499;0.0298365259626959;0.0417711363477743;0.0488449443855157;0.997288067348598;6.3694333054473e-09
381660347159349;290;10;1;2;10;1;2;1;0.5;1;0.0120000145350255;5.04941857874074e-05;0.0136831289954279;3.36932768283177e-05;0.860181746381416;0.24868154048176;0.00840454842765499;0.0108058479784136;-0.176495516980755;0.0858710633324064;0.999997155673905;1.30431480532591e-55
650337320602847;250;10;1;2;10;1;2;1;0.5;1;0.0811067771891084;0.00397450179027523;0.151469258384167;0.00379364703743963;0.00741916606641889;0.533194752783763;0.00835813497547487;-0.0139302249591248;-0.34268353399447;0.829142626000977;0.99999834313344;1.69146249677489e-46
291286648437081;210;10;1;2;10;1;2;1;0.5;1;0.000285512203526993;4.78557117669025e-07;0.000895949851029378;5.80454579926908e-08;2.06725426107412e-06;0.00172811157082948;0.0232367145608252;0;0.11286404215258;0.181556631980896;1;4.21682027940883e-37
711261107142152;340;10;1;2;10;1;2;1;0.5;1;0.287983200039213;9.30906570347876e-06;0.0638906471741246;2.22286625854865e-06;0.0365285980722019;0.733446653567141;-0.065340499132112;-0.00518575389937397;-0.27484495666682;0.0915471916983908;0.999998418422065;5.86424183351697e-63
336944647469358;70;10;1;2;10;1;2;1;0.5;1;0.127512623695103;0.1195706416425;0.166831934153683;0.0647466098294272;0.0432460277353714;0.442452782909092;0.0298540717013266;0.0298540717013266;0.119416286805306;0.171372088406565;0.997986452623056;7.1393272515745e-11
976206360704692;320;10;1;2;10;1;2;1;0.5;1;0.00612232553734354;0.000469312179886352;0.0899794574701887;0.000538984838738726;8.5292164196762e-11;0.705957501393785;0.0740061343128548;-0.00217665100920161;0.326497651380242;0.938342802383268;0.999996676807213;1.39817390009962e-60
395318848892848;130;10;1;2;10;1;2;1;0.5;1;0.205783830733091;0.0057708960409286;0.139908897863238;0.00305500179020484;0.385657420512836;0.0576169255434731;-0.0402480483691419;-0.0187824225722662;-0.271003525685555;0.947973170330327;0.999997627264085;2.26390147205584e-21
272865050414360;220;10;1;2;10;1;2;1;0.5;1;0.0368158500763775;0.00432767612615235;0.168830788444934;0.00471361310077905;9.55638701581599e-17;0.888132830751242;0.07121652941993;0.00791294771332555;-0.729573779168616;0.629486680317548;0.999999770867136;1.3291003557818e-41
822356471714646;290;10;1;2;10;1;2;1;0.5;1;0.156610344197277;5.34329704824689e-06;0.00842548407366643;3.55041056268541e-06;9.50621425928808e-08;0.0744020964271752;-0.0804665056918712;0.00600496311133367;0.188555841695877;0.605697352591355;0.999999932622687;2.88931837591351e-54
63671838550798;50;10;1;2;10;1;2;1;0.5;1;0.502533443978659;0.21823622828288;0.285930857369589;0.10913926228943;0.724730216532167;0.516115513767419;-0.0420827318078432;0.0280551545385622;-0.224441236308497;0.967304245244441;0.998382891866409;8.73004409234775e-07
15644425956699;190;10;1;2;10;1;2;1;0.5;1;0.597031325996635;0.0171208937229512;0.145256612656788;0.00828597668760858;9.18317683187405e-07;0.132225746298089;-0.092033754452288;-0.00736270035618304;0.301870714603505;0.736601502406871;0.999966909478267;4.04369004360641e-32
964814726739918;50;10;1;2;10;1;2;1;0.5;1;0.331281018930735;0.0536580348145848;0.449021046979537;0.0791309206178023;0.0163441888090198;0.860909232570591;-0.0211619477845242;-0.0634858433535727;0.260997356009132;0.772919205593736;0.999839823348847;4.43290576183101e-07
538208527388775;60;10;1;2;10;1;2;1;0.5;1;0.384615498993587;0.165451688651395;0.297848829913113;0.0612300255414541;0.198218680517523;0.48605248968832;-0.304452988330525;-0.0117097303204048;0.0351291909612144;0.127904039563123;0.996072228268022;1.47063600997951e-08
680915789685427;40;10;1;2;10;1;2;1;0.5;1;0.11760403695338;0.00175445068624876;0.00641842164179012;0.000265668943655358;0.00314207211557389;0.0668605953059965;-0.174954627027159;0.122468238919012;0.192450089729875;0.933677374147353;0.996189778665081;4.03064329881636e-05
617804127685015;280;10;1;2;10;1;2;1;0.5;1;0.000341643262421329;1.80744318306716e-07;0.00270436931185534;3.87871963963618e-08;1.42317152550017e-16;0.98509300218889;0.0348297503182144;-0.0174148751591072;0.388102932117246;0.816152251639815;0.999994039295451;3.63169974167841e-52
86712931268618;50;10;1;2;10;1;2;1;0.5;1;0.366021329510332;0.0621846037566523;0.642133024744573;0.163547275239725;0.320287096174281;0.214944750407983;0.0789001934133021;-0.0215182345672642;0.0932456831248116;0.279098927194114;0.999815732461346;4.64981257622954e-07
444195071683688;380;10;1;2;10;1;2;1;0.5;1;0.0235540312265507;1.02822005078589e-06;0.00300530353458093;3.64838322066338e-07;0.0037866080025118;0.0809491722564192;-0.0367212397896196;0.00550818596844294;0.00183606198948098;0.793136613622332;0.999999735091214;2.66072205247612e-69
456527447101161;400;10;1;2;10;1;2;1;0.5;1;0.00859681935029262;1.14032008154735e-07;0.0049299417993765;1.29379563269048e-07;0.000864542697038826;0.000280917830564235;-0.0139373668334515;-0.00348434170836288;0.027874733666903;0.238125827615155;0.999999791196608;4.02155729660007e-75
467819024481835;280;10;1;2;10;1;2;1;0.5;1;0.0247784315230946;0.00241510179863091;0.0310736857400603;0.00250591573416828;0.364104679488371;0.573368044740543;0.0174095421701109;0.00746123235861895;-0.0820735559448084;0.310315097602387;0.999998995491556;1.69173837725441e-53
47671138449629;80;10;1;2;10;1;2;1;0.5;1;0.103831709318063;0.0141538393447294;0.226970867674619;0.00878551766448347;5.84004967620299e-05;0.412679630525288;0.00436423311412643;-0.0480065642553907;0.309860551102976;0.627761955809932;0.999297401710418;5.01043679844656e-12
592913704598117;160;10;1;2;10;1;2;1;0.5;1;0.0232727583641049;0.00899288471332541;0.0291007333901361;0.00190282935323816;0.0149267550070014;0.209777871201749;0.0261443492808001;0.0174295661872001;0.0435739154680002;0.0748115012952153;0.999932907909353;2.32191746902988e-27
59501246160056;130;10;1;2;10;1;2;1;0.5;1;0.00418048960682238;8.79073555341819e-05;0.0180372279255739;5.5425452483312e-05;0.00119910952283743;0.441101893582811;0.0375336469525203;0;-0.600538351240325;0.0465049388532224;0.999971266125281;9.38439342729296e-22
377361745916588;90;10;1;2;10;1;2;1;0.5;1;0.396069059463255;0.0147748656285591;0.0812998084208988;0.0230481364212365;0.640227826279234;0.626084745463263;-0.0657626700277081;0.0425523159002817;-0.243708718337977;0.0623835453918356;0.999135841756272;1.62807047196562e-15
800061611006643;250;10;1;2;10;1;2;1;0.5;1;0.000637970044941419;2.95066864346353e-06;0.0082030037091963;4.58390016599637e-06;8.00223501181447e-11;0.0619380161453622;0.0473870472337351;0;0.27874733666903;0.90010427485924;1;2.39347413218275e-45
552639420014956;190;10;1;2;10;1;2;1;0.5;1;0.102896689415225;0.0120706313743443;0.244700218638406;0.00258237002300794;0.203506675093057;0.0817596477094875;0.0348232491099201;-0.0128296180931284;-0.247428348938906;0.0859603692509631;0.999982056611549;1.29354982272143e-34
904784656482647;310;10;1;2;10;1;2;1;0.5;1;0.00111173243380815;2.56572814380137e-07;0.00437235768979245;1.00270462579839e-07;3.79943088577061e-07;0.701492290474026;0.006789694004892;-0.020369082014676;-0.559018139736108;0.516666870978897;0.999995931304283;4.24201178933645e-55
755651578781276;50;10;1;2;10;1;2;1;0.5;1;0.605051279826388;0.538368400749216;0.989881082820942;0.519943030640911;0.00430901140970065;7.73945766099411e-05;0.00696310623822791;-0.076594168620507;-0.591864030249373;0.350485212323361;0.991467606628814;1.07723820225747e-07
598675757636466;280;10;1;2;10;1;2;1;0.5;1;0.00818734072618051;0.000109246766150046;0.00416651117659396;9.4202902013275e-06;3.49428172677721e-22;0.0788947158145367;0.00871478309360003;0.0211644732273144;0.496742636335202;0.0657537798402707;0.999996649375125;1.28555849129869e-50
222620812377485;300;10;1;2;10;1;2;1;0.5;1;0.195569716691483;0.00270944069579867;0.094306679341531;0.00106410012071959;0.0701856671681686;0.471225258210287;-0.0383388538157563;-0.0104560510406608;-0.268371976710294;0.277732432946116;0.999997527002369;9.46168929653848e-55
629391908619030;280;10;1;2;10;1;2;1;0.5;1;6.70959144656931e-05;2.14554968589141e-10;0.000256893052190137;2.31225683681721e-10;0.000624170933617858;0.901920702668235;0.0249089374705087;0.0074726812411526;-0.0249089374705087;0.960374297361364;0.999998981825357;3.20782727380743e-50
282141035462284;190;10;1;2;10;1;2;1;0.5;1;0.000684110224760359;2.7976763562187e-05;0.004099107101306;6.50359210855517e-06;0.0230159118153184;0.00327824203622839;0.0751282515177222;0.0164915674063293;-0.0348155311911396;0.523574077767533;0.999962072170145;4.11658947720849e-36
890267470540945;40;10;1;2;10;1;2;1;0.5;1;0.0345916555607612;0.37174554543443;0.849395808917331;0.506048130097166;0.053507998446828;0.96280630789766;0.392165239212002;-0.0435739154680002;-0.392165239212002;0.280723836022653;0.999631676877861;2.63997197810151e-05
678908324387153;210;10;1;2;10;1;2;1;0.5;1;1.06849965836749e-06;2.76939731208326e-06;0.00739327363259503;2.83539725835039e-06;7.82293407210027e-13;0.481148771482739;0.192323085103273;-0.00994774578120377;0.39459391598775;0.267250233101057;0.99997930067228;1.66694117348924e-39
998547766077087;70;10;1;2;10;1;2;1;0.5;1;0.313382550550143;0.968558757748591;0.691654812213947;0.671326893322441;0.515555115483377;0.402296810961841;0.144107986163858;0.0411737103325308;-0.123521130997592;0.454882688201719;0.99737355602973;2.38016355012522e-10
205450938447063;150;10;1;2;10;1;2;1;0.5;1;0.00475893457254234;0.00170154473259431;0.0610610896907055;0.00216594871956398;0.647826179268407;0.364490233570994;0.0952980834923262;0.0116217174990642;-0.220812632482219;0.117194593222353;0.999998740098071;2.38870915820737e-25
830766341223357;90;10;1;2;10;1;2;1;0.5;1;0.145340530494333;0.0123485119428093;0.184567232940059;0.0457639099619079;0.0257207530531328;0.00507358968316567;0.0394816141399279;0.0157926456559711;0.14213381090374;0.575665465664304;0.999135841756272;1.62807047196562e-15
992835412566541;140;10;1;2;10;1;2;1;0.5;1;0.0754198549462094;0.00241424357797675;0.0868978153159974;0.00228488195893863;0.00304813751403489;0.270432239187589;-0.0024891106250522;-0.0024891106250522;-0.515245899385806;0.529784068387526;0.999933097450056;9.12236565402708e-24
362946117775746;250;10;1;2;10;1;2;1;0.5;1;0.0471286749614655;9.75469346666704e-05;0.00581634076277327;4.54237607264265e-05;3.20971091817686e-10;0.671978144048402;-0.0571267275295146;0.0125400133601374;0.296780316189917;0.68378368587657;0.999999869515921;6.87115239421374e-46
35385949346578;210;10;1;2;10;1;2;1;0.5;1;0.0365177370437855;0.00435296661665285;0.10125936488738;0.00234038204918815;0.000435168811942902;0.343645074993509;0.0300732675352246;-0.013365896682322;0.170415182699606;0.218086871635968;0.999996201150465;4.35719795996069e-36
392535861491806;310;10;1;2;10;1;2;1;0.5;1;0.0165898351654315;0.00127690633126705;0.0559755076681273;0.000758218539350134;4.48935430391157e-15;0.478821453858762;0.0336987620740004;-0.00673975241480008;-0.638029895267741;0.438751459223757;0.999999358372598;3.93953397085526e-59
880190648046200;180;10;1;2;10;1;2;1;0.5;1;0.00628964084201643;1.0123091150369e-05;0.00328723428297594;6.8013159100532e-06;0.0828897429265515;0.0204442045306132;0;0.0232621052599618;-0.418717894679312;0.705539278603092;0.999959084146563;1.13270593986098e-30
211681308017128;240;10;1;2;10;1;2;1;0.5;1;0.805061944631206;0.0247209156726273;0.142304173875201;0.00928375920262607;2.72938695863659e-07;0.812490269469681;-0.10446110306763;0.00290169730743416;0.322088401125191;0.198508446546131;0.999998020256998;4.5182929552188e-45
601337922170644;80;10;1;2;10;1;2;1;0.5;1;0.187305542735424;0.335248830972824;0.433112356583127;0.283623250017451;0.153691527117996;0.817844754439772;0.0821173352177038;-0.00912414835752265;-0.31022104415577;0.899463576423991;0.999669233497148;8.81829246254989e-12
133213580002788;330;10;1;2;10;1;2;1;0.5;1;0.323860509801166;3.60170129115325e-06;0.0154871284311289;8.15394767922035e-07;3.52244197290244e-12;0.076763608532545;-0.09400699252414;-0.00528129171483933;0.307371177803649;0.31447196895377;0.999998371443766;1.61164776301814e-60
