ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
898463193515742;128;2;1;1;2;0.5;2.5;0.5;2.36225631259737e-06;2.55012400333145e-06;0.00115286168755775;0.00107972855049598;2.50759247748162e-06;2.63308996064054e-06;0.000865135463414536;0.000968960607277213;5.34614767992793e-08;0.347555740108473;0.000752918115704232;0.00233048752761747;0;0;0.774596669241483;1;1;9.40627307298076e-18
844983832406595;272;2;1;1;2;0.5;2.5;0.5;2.5673869524554e-09;1.15619655975755e-09;3.23684048712242e-06;1.14634391804476e-06;1.66351601700887e-09;1.43655747710945e-09;2.43897071998437e-06;1.52595528391184e-06;3.17716343872037e-14;0.00122026089874319;1.36387779445754e-06;1.19144596427077e-06;-0.0147202147989415;0;0.956813961931199;0.90338530455301;1;2.8933121881668e-55
13999868684898;298;2;1;1;2;0.5;2.5;0.5;8.87829403388354e-08;1.04228586639379e-07;3.56847394065965e-08;3.26892982703268e-08;1.35320286012489e-07;1.01037361493736e-07;4.86569181829918e-08;2.92467703994216e-08;1.57235708883694e-11;0.0213306051258032;2.32257212379752e-08;2.60569296850258e-08;0.0269827163599657;0;0.90392099805885;0.726829997731597;1;4.20395239444534e-54
163451594912602;116;2;1;1;2;0.5;2.5;0.5;0.000358052999509914;0.000359142511043224;9.36043862465682e-06;1.97338201169673e-05;0.000535373192574565;0.000470985839115922;8.7857061102016e-06;6.25693660560989e-06;8.58445291569072e-06;0.0300494068476943;5.85141044183309e-06;6.4947536504028e-06;0.0173683368572969;-0.0173683368572969;0.88578517972214;1;1;8.50870177841412e-21
500353242373830;164;2;1;1;2;0.5;2.5;0.5;0.000145754061558272;0.000117751195339079;2.94353543954956e-09;3.90096795005546e-09;6.42339396580269e-05;5.85628050367152e-05;8.10062209689986e-09;3.40225625761834e-09;0.00408905279407448;0.361020949266241;4.06373535137972e-09;4.3637026747672e-09;-0.195180014589707;0;-0.975900072948533;0.0191138261783603;1;5.42060215014786e-35
48453856736006;260;2;1;1;2;0.5;2.5;0.5;9.41358558328179e-09;9.38437379513132e-09;6.41568129842338e-08;8.79466854298645e-08;7.96359975674727e-09;8.41364866585088e-09;2.06039734880125e-07;1.26582773783796e-07;9.46647899290978e-13;0.00538738453696576;1.39462996086092e-07;1.68448503961907e-07;-0.015391903217987;0;0.969689902733181;0.901241251770513;1;2.89182898955564e-54
722110255035348;282;2;1;1;2;0.5;2.5;0.5;1.66304647779018e-12;4.74417111663409e-13;9.52659334973278e-11;1.92701832010668e-11;7.40630324007188e-13;5.27289507215224e-13;2.76879155105424e-11;2.55593975794772e-11;3.25308266812807e-08;0.305987284710686;2.03940099943138e-11;2.54590007505051e-11;-0.0638362093879208;0.00709291215421342;-0.985914789435665;0.340649862078219;1;1.03571189118509e-60
432768413269007;270;2;1;1;2;0.5;2.5;0.5;2.41137540336261e-09;2.86398833273559e-09;3.51162019998581e-08;1.17150272272348e-07;2.34399936635542e-09;2.48462690772904e-09;1.59686599337976e-07;1.25307907982488e-07;2.21404535996001e-13;0.0428186881896176;1.585971431624e-07;8.96362465264148e-08;0.0297284811163131;0;0.921582914605707;0.714091544030659;1;5.34700778933526e-51
336932611275736;242;2;1;1;2;0.5;2.5;0.5;3.43338270467242e-07;2.08471778101305e-07;0.000105483842940384;6.67269144532463e-05;2.13194496565399e-07;2.2363411564672e-07;8.255440783382e-05;7.48506717556517e-05;0.000313369143289701;0.000313369143289701;7.22971386782823e-05;7.22971386782823e-05;-0.00826446280991736;0.00826446280991736;-1;1;1;1.06462849260105e-53
911521122939266;144;2;1;1;2;0.5;2.5;0.5;1.26697754845991e-08;1.26146987132891e-08;3.31646223603831e-05;3.72950460628501e-05;1.0512671518852e-08;1.14546848606988e-08;2.89420830654408e-05;3.01324360988332e-05;2.48901449449247e-06;0.0175559009401876;3.85377417452658e-05;3.62728228654616e-05;-0.0277885007188364;0;-0.972597525159275;0.867581709079026;1;1.25301010345402e-30
899659540782979;296;2;1;1;2;0.5;2.5;0.5;7.08631524769642e-10;2.10639244142208e-09;4.24511081780956e-06;2.33466481402326e-06;1.3724825745021e-09;1.29796248892532e-09;2.7844286615282e-06;2.47645895914771e-06;1.187930557658e-05;0.00312047525211279;2.12168197286687e-06;6.51624339967514e-06;0.0878558889755123;-0.00675814530580864;-0.979931069342253;0.162937950277986;1;6.35884907063902e-63
978770748691880;290;2;1;1;2;0.5;2.5;0.5;1.84918960328235e-09;8.29492340695506e-10;9.39649684343945e-12;2.59156007212911e-12;6.14036869052832e-10;6.62001219791386e-10;3.41756575120469e-12;3.08535206625885e-12;2.48215937096389e-14;0.476279579365467;2.9973250939186e-12;3.01973709092447e-12;-0.0758692863633992;-0.00689720785121811;0.986300722724189;0.240173927038982;1;1.87434994061129e-62
388661557149006;100;2;1;1;2;0.5;2.5;0.5;0.000112271452875688;6.67000100491023e-05;0.00931853294952058;0.0107107354141445;0.000268741995927034;0.000232036253112649;0.00796413527115229;0.00844213356871118;0.00828366429121787;0.00828366429121787;0.00826071007626512;0.00826071007626512;0.08;0;-1;0.548506235500147;1;1.12585646227531e-22
634406748194150;192;2;1;1;2;0.5;2.5;0.5;3.43242024873146e-12;2.15177717484794e-12;3.91688505375154e-06;1.72068115299438e-05;2.54636982171511e-12;2.31045230672132e-12;6.5432147901835e-06;6.44851265345266e-06;3.30505266963906e-16;0.00389667112769562;6.97050347847518e-06;7.07321605616592e-06;0.0104444694596235;-0.0104444694596235;0.929557781906489;1;1;3.74915750089055e-37
992452022388842;256;2;1;1;2;0.5;2.5;0.5;4.0269946757496e-09;3.72053986263082e-09;8.73769027008817e-11;1.21330098347832e-10;4.76423344472209e-09;2.99234151014272e-09;2.66276028392638e-10;1.61228936496597e-10;3.86611720972102e-13;0.0030181639532194;1.12013383102423e-10;1.00906267003575e-10;-0.0313458062214675;0;0.924701283533291;0.706805626373467;1;1.00585936477524e-48
11983516686733;174;2;1;1;2;0.5;2.5;0.5;3.79572807878487e-10;4.50116506622079e-10;9.96247927824621e-05;9.73435977996016e-05;3.86064052870251e-10;4.13361097892186e-10;4.06215218843771e-05;4.17324382966465e-05;2.54874827758439e-07;0.121422473613977;4.11485615246072e-05;4.5929532079893e-05;-0.034712830285413;-0.011570943428471;-0.890962643992267;0.760166269959369;1;4.12207203604225e-31
196921567626770;104;2;1;1;2;0.5;2.5;0.5;0.00355985491641684;0.00359317058463865;0.0020381478946636;0.00241710156858714;0.00324514940584292;0.00339952621910047;0.00236437958613985;0.00240217935240855;0.0341092324362729;0.147900659091546;0.00225763054722936;0.00236210268404203;0;0;-0.823054891753101;1;1;2.53316875069034e-16
320945931774269;168;2;1;1;2;0.5;2.5;0.5;4.87169127045051e-07;5.86313145993934e-06;2.28014446062429e-07;1.39441546681439e-07;1.52621926959249e-06;1.27541635669828e-06;2.01983290060441e-07;1.49524848633464e-07;0.000252827882853321;0.111961234825773;1.62974279494627e-07;1.41397752995875e-07;0.202740434266406;-0.0119259078980239;-0.942146723943889;0.0133894590919784;1;1.78068690487484e-33
658316903029856;214;2;1;1;2;0.5;2.5;0.5;2.62724752363836e-07;2.64441003608846e-07;7.82354690724408e-06;3.95148125190061e-06;1.62804246454928e-07;1.63234194651317e-07;3.73649981803436e-06;3.13396727251047e-06;1.07824050712103e-10;0.116959005860152;3.02878528806017e-06;3.2304207031572e-06;-0.0280422822485803;0.00934742741619344;0.981479878700311;0.784482612571599;1;6.78064592418139e-46
97503893757284;86;2;1;1;2;0.5;2.5;0.5;2.16889182236886e-06;2.60067527522558e-06;7.08696172689703e-05;6.56755813442087e-05;6.00572135676448e-06;1.4323737212169e-06;8.87630303702863e-05;5.00335360891988e-05;6.84382054695189e-05;0.0218292981451513;5.52072577375787e-05;6.10082142523742e-05;0.0704567088451531;0.023485569615051;-0.868966075756889;0.663132467345003;1;4.48171393068489e-15
961725081625077;192;2;1;1;2;0.5;2.5;0.5;7.93086621178266e-08;8.21242642710543e-08;0.00186696037222025;0.00200720032157619;7.9427689292292e-08;8.21847573398249e-08;0.00193968302597074;0.00205853734903195;7.11834492979205e-11;4.3592570507473e-05;0.00193462776497289;0.00187333976576138;0;0;0.845154254728517;1;1;6.24145950252378e-31
607520179224972;300;2;1;1;2;0.5;2.5;0.5;6.64772166325353e-11;6.48743630868876e-11;8.72293473453389e-05;0.000114711401219358;7.48237267236868e-11;6.43892875745835e-11;0.000101852174165337;0.000102531865145487;9.14749729217641e-16;0.00171099608157746;0.000130888769161036;9.63577622656148e-05;0.0134098386531215;0;0.89845918975914;0.907547445137534;1;8.07260825265596e-54
253302388381188;108;2;1;1;2;0.5;2.5;0.5;0.0112438737457277;0.0110379552488202;7.27343474511645e-05;6.27732471892692e-05;0.00812537723643333;0.00802184457543233;6.43248449566149e-05;5.01830177073224e-05;0.0958648007993997;0.420744401192458;4.12899095206784e-05;4.95691005858898e-05;-0.130188910980824;-0.0185984158544034;-0.911322376865767;0.246178120872123;1;1.73567473921968e-20
595927386815811;168;2;1;1;2;0.5;2.5;0.5;7.65417393615126e-12;1.17402407162678e-11;0.138956528022091;0.130273474351555;1.53857932434248e-11;1.55730974669412e-11;0.131283561494445;0.129474826497844;1.67154104360599e-08;1.67154104360599e-08;0.128309439059414;0.128309439059414;0.0714285714285715;0;-1;0.440400698139003;1;1.49472179015667e-37
863712834949175;78;2;1;1;2;0.5;2.5;0.5;7.94077909482016e-05;8.77234560582678e-05;1.56719843406803e-05;1.73741691563886e-05;0.00011650140681722;7.01659640524956e-05;1.76747079529746e-05;1.77896062953056e-05;5.60784571840079e-06;0.198360704346645;1.51892700121766e-05;2.15271754068257e-05;0;0;0.834057656228299;1;1;9.6083153526647e-13
562423408653952;94;2;1;1;2;0.5;2.5;0.5;5.43181509193753e-06;7.57302679992658e-06;0.000857369261454287;0.000605854756534807;6.7680212082041e-06;7.59615861497514e-06;0.000605520457329515;0.000410823025961033;1.3662602876577e-07;0.500521164417078;0.000464546874910686;0.000463002669433599;0.0851256530758749;0;0.978945010372561;0.535921055541667;1;1.61869643899903e-20
789140204496236;142;2;1;1;2;0.5;2.5;0.5;5.32017465129282e-06;5.5038879186362e-06;0.00474128904526165;0.00483330651252644;2.59826932396173e-06;2.48476724805321e-06;0.00570085404416275;0.00488100142926308;0.000394390051657752;0.00763491757788195;0.00531999310709013;0.00415672269177773;-0.155176035488892;-0.014106912317172;-0.945163125250522;0.0927565800125911;1;1.32934399642371e-28
207862559476929;212;2;1;1;2;0.5;2.5;0.5;3.30367749567936e-08;3.33952919894695e-08;1.78405602024822e-07;1.64415341848204e-07;1.42183937443868e-08;1.54829307848705e-08;2.09613806206452e-07;1.45302083823822e-07;1.28469069802164e-05;0.00389963171818893;1.75044322363037e-07;1.21466381237908e-07;-0.10400060509619;0.00945460046329;-0.936005445865709;0.168632669843707;1;1.77206226223936e-41
227472650341237;266;2;1;1;2;0.5;2.5;0.5;2.97894891487327e-07;2.84466307608315e-07;1.02029171729074e-05;4.95012832741947e-06;3.59283984652413e-07;2.64323052096581e-07;3.2138692222535e-06;3.24631931673278e-06;0.000263916979826635;0.0856598855922176;2.27867226390923e-06;1.93812057694943e-06;-0.0151341534921501;0;-0.892915056036854;0.901778252458548;1;2.91577466492153e-47
445279788411759;148;2;1;1;2;0.5;2.5;0.5;2.65508789398039e-06;6.64627114037726e-06;1.51936120327678e-05;9.9358817463704e-05;4.23597163661312e-06;3.72955892667753e-06;3.84117150568681e-05;3.76811823488392e-05;0.000368850912292914;0.727621263875293;3.06006157575104e-05;2.6793361502359e-05;0.108465228909328;0;-0.921954445729289;0.248256559782456;1;2.16502033524333e-28
909662684039668;108;2;1;1;2;0.5;2.5;0.5;0.000369415852923327;7.95926813933357e-05;0.106305914890118;0.0712345388445272;0.000231952309439101;0.000120219444392797;0.0819379461482859;0.0828633427189906;3.12200357793033e-06;0.753912775968167;0.091008975086466;0.0892500119218344;-0.166695251979743;-0.0185216946644159;0.981649817214043;0.123593317989606;1;1.38981786161139e-23
239603928495132;66;2;1;1;2;0.5;2.5;0.5;0.00216879295835303;0.00220673744357388;0.0161425225500509;0.0132192003325929;0.00176780353653951;0.00183866260670908;0.0132418854884863;0.0132408166856893;0.000226172775617244;0.909118586413195;0.012100218402643;0.0150198450742355;0;0;0.912870929175277;1;1;7.55520424122285e-13
272572895818263;190;2;1;1;2;0.5;2.5;0.5;5.64526814974826e-06;1.60659266462646e-05;2.49103553470077e-08;8.38948775995675e-08;7.28042224470668e-06;7.49484627433877e-06;4.34315141075357e-08;4.507755222137e-08;0.00204552514471605;0.95387648843769;7.08516114368987e-08;4.43828902152327e-08;0.115892249227519;0.0105356590206836;-0.958744970882205;0.146434779689027;1;4.87606880339989e-39
982030469909013;134;2;1;1;2;0.5;2.5;0.5;6.24932566383243e-05;0.000122231427770068;0.00171863795123754;0.00288666627452055;0.000100856165694611;9.23319489853453e-05;0.00255374752412335;0.00249912707693238;0.00542391285156774;0.00469470559285337;0.00284783000246712;0.00110759145430846;0.104524191350522;-0.0149320273357888;-0.970581776826274;0.299687261491949;1;1.90822324556965e-28
276973782054912;98;2;1;1;2;0.5;2.5;0.5;0.00234986488128266;0.00106996644944989;0.0286092180842996;0.0353318516073091;0.0014447624375659;0.00152723181650369;0.0300867608713933;0.0299567384564437;8.63592987533044e-05;0.0456599200196423;0.0291624575055411;0.0299659286781153;-0.0418853908291696;0;0.795822425754221;0.835758310140551;1;1.70769741950792e-14
664361738983326;172;2;1;1;2;0.5;2.5;0.5;2.94032353202525e-07;3.24549422336778e-07;0.00133204807380187;0.00163690934437649;2.52665628767118e-07;2.25132481993204e-07;0.00261361729672405;0.00277085569662677;5.54112329966155e-05;0.0149565030104886;0.00275178668990318;0.00264576415556136;-0.0700712753800578;0;-0.910926579940751;0.443787299549948;1;4.21509279609682e-32
986879196965450;274;2;1;1;2;0.5;2.5;0.5;1.64883063268184e-07;1.71631941339433e-07;2.4166641329152e-06;2.15219488066034e-06;1.85413573814681e-07;1.81159487700629e-07;1.41033350052474e-06;1.38486344158115e-06;0.000247612806528791;0.048841094840022;2.05663460356884e-06;8.52696835316104e-07;-0.00731879313683657;0.00731879313683657;-0.929486728378245;1;1;1.31641713136675e-52
413339008108966;90;2;1;1;2;0.5;2.5;0.5;0.000824362860533265;0.000972275040014446;0.000197049476571877;0.000202746064057092;0.000843691432023505;0.000900448996149538;0.000332572719131135;0.000250359742927722;0.00783805902071787;0.0444193417530134;0.00033929655557973;0.000194867399933454;-0.0453609211626514;0;-0.816496580927726;0.829638099719027;1;5.04300148725742e-14
90182588511022;92;2;1;1;2;0.5;2.5;0.5;0.00145665336431258;0.0016388787252117;0.00178872337230598;0.00173148037068229;0.00152506126112714;0.00130851088134369;0.00132482068603582;0.00139575823299423;0.0169599086461208;0.00318226541175511;0.00131170526503109;0.00176760191350674;-0.0659858805321876;-0.0219952935107292;-0.857816446918438;0.673066704648691;1;1.08434217628625e-15
608599349529355;88;2;1;1;2;0.5;2.5;0.5;0.00047646862299507;0.000347909336740158;0.00228567105594404;0.00157814947721568;0.000314297275465322;0.000336907782736001;0.00168095304275784;0.00170125168895109;1.58576713889009e-05;0.303056705680025;0.00184580304983805;0.0014302799941696;-0.0456435464587638;0;0.912870929175277;0.830479049799288;1;6.86099244908483e-17
432762145316206;72;2;1;1;2;0.5;2.5;0.5;0.00282415229145909;0.00393805603036895;0.0156006216201022;0.0221655198516083;0.00302194083998099;0.00325050342020631;0.0277743264004362;0.0161545789122683;0.0357441979950698;0.694998945245343;0.0225521160002882;0.02064174023219;0.0833655021565092;-0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
96778663550760;166;2;1;1;2;0.5;2.5;0.5;9.06455622103152e-06;1.13312630314387e-05;2.86326960643477e-09;1.4417482590416e-09;9.54517642109201e-06;1.00529587637233e-05;1.2603864229618e-09;9.47417762564808e-10;5.52314964109186e-08;0.00817826895880063;6.56070350863552e-10;3.99083216137735e-10;0.0482242822170412;0;0.964485644340825;0.641219215625288;1;1.29327688976597e-34
398993227440888;218;2;1;1;2;0.5;2.5;0.5;3.31990822195284e-06;2.69681557699139e-06;4.61792335813976e-05;3.64196757104478e-05;2.97050018328329e-06;2.10611363654634e-06;3.46256877574593e-05;2.25150991702934e-05;0.000855579903723421;0.0621558295749356;1.85807917276587e-05;2.69180101961138e-05;-0.0553283335172488;0;-0.903696114115064;0.496022807883033;1;8.02018403808634e-40
460550776275223;96;2;1;1;2;0.5;2.5;0.5;0.178294486273243;0.145937266543128;0.0401795080713642;0.0483822789716249;0.158983589389327;0.157118718557333;0.0493820820674983;0.0445524700981214;0.69264865570414;0.997320469159538;0.0473180644164645;0.0519761758169661;-0.0422577127364258;0;-0.845154254728517;0.835994498524841;1;6.81618652480314e-16
271974803808591;290;2;1;1;2;0.5;2.5;0.5;3.55725606460762e-11;2.7735076280731e-11;2.26431535330224e-05;2.10764389454695e-05;2.31318195338668e-11;2.26723278544276e-11;1.87339561066825e-05;1.93589273211564e-05;4.06173801537337e-16;0.0386828006951532;1.62564478016037e-05;3.06513582679467e-05;-0.0414592494617087;0;0.93974298779873;0.556294272055923;1;7.9762537358186e-57
75340240747580;276;2;1;1;2;0.5;2.5;0.5;1.48157960192746e-09;1.62586573556337e-09;4.56883561694577e-08;3.09837396151291e-08;1.38275057975057e-09;1.48121995103927e-09;3.17875436823597e-08;2.74755583839401e-08;7.22418309026044e-06;0.000576237706057985;2.92331678013752e-08;2.31260734486452e-08;0.0145171676284885;0;-0.943615895851755;0.904016858393884;1;1.45019580177744e-54
773068340019904;150;2;1;1;2;0.5;2.5;0.5;2.38306803552477e-07;3.1659143360534e-07;2.30438515527048e-05;3.1349233936796e-05;2.54863309627861e-07;1.84822884204648e-07;4.54694902322688e-05;4.69771848861015e-05;8.08396344945613e-10;0.787300734811212;3.53210589705952e-05;9.14966604298454e-05;-0.0801783725737273;0;0.935414346693485;0.413176150987312;1;1.42465099934521e-29
512145020218731;80;2;1;1;2;0.5;2.5;0.5;0.00855313615722819;0.0070509893017726;0.000297332236832674;0.000317370482242969;0.00622225332921481;0.00675169188276271;0.000231346356736259;0.00025704765563472;0.0441386228464426;0.0258932539141564;0.00031986674102039;0.000290885312131729;-0.0780076451238516;0.0260025483746172;-0.754073902863898;0.641825670273898;1;7.41230664013585e-11
249393803166352;152;2;1;1;2;0.5;2.5;0.5;0.000169598166339984;0.000209246391305917;8.5418575706212e-05;9.89265326383895e-05;0.000208070286229832;0.000215287219818798;0.000127802248442244;9.90387275414401e-05;1.24591310577984e-06;0.110799865584277;9.10226078251742e-05;9.06090347754059e-05;0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
34135073877575;234;2;1;1;2;0.5;2.5;0.5;3.5354227489318e-07;1.65281184375641e-06;0.000975186682116963;0.000622332852274305;7.2166160281266e-07;7.21786013863522e-07;0.000637070712168532;0.0006589314774034;0.000352541427944151;0.000252536122097143;0.000636357283610723;0.000838330883435542;0.128884815556617;-0.00859232103710778;-0.902193708896317;0.0657504263094366;1;1.5451067045163e-42
913048028870478;100;2;1;1;2;0.5;2.5;0.5;2.8263165249796e-05;3.12688564279003e-05;7.94479592115159e-06;8.62155412119019e-06;3.20699813104531e-05;3.28025206164116e-05;1.5251306123707e-05;7.24488974366635e-06;2.88745591343091e-07;0.718390151686542;9.29535145895273e-06;7.94420613382155e-06;-0.0200040012004001;0.0200040012004001;0.980196058819607;1;1;7.84684317768833e-22
402868543339432;254;2;1;1;2;0.5;2.5;0.5;2.84033258046061e-07;2.09998477629199e-07;0.000283181742560131;0.000422727204903546;1.69904521294346e-07;1.81023439104522e-07;0.000464568322400012;0.000347080101879222;3.19513310648596e-11;0.0181343070867066;0.000307407050504364;0.000382728535299645;0.00790940255222778;0.00790940255222778;0.909581293506195;1;1;7.95031043942567e-47
428987769085326;280;2;1;1;2;0.5;2.5;0.5;1.05648241870664e-05;1.31538578969258e-05;1.29622989584436e-09;1.26704443589131e-09;1.3782318190556e-05;1.4043067415692e-05;1.51067024945218e-09;1.31229910290117e-09;5.53719534804604e-09;0.682109268954097;1.00521049095037e-09;2.02836850087792e-09;0.0428965557593274;0;0.958023078624979;0.54973058226332;1;5.30223291250581e-57
416034041155181;152;2;1;1;2;0.5;2.5;0.5;3.25384777041062e-05;3.63284675516755e-05;0.0563164849532967;0.0635163977942684;5.18220522338144e-05;3.98319921903629e-05;0.0705612753742227;0.0710739935041582;3.99137627735169e-07;0.00187979943175251;0.0676827295966547;0.0646498025181282;0.0396421922315611;-0.013214064077187;0.911770421325906;0.74455460895106;1;1.60153120917739e-28
756268220348454;118;2;1;1;2;0.5;2.5;0.5;0.00182310968543019;0.00213181389155717;0.0124572137064715;0.0167149989214548;0.00207347141338011;0.00220156178258955;0.0185097447019156;0.017419827423555;0.0359406141516133;0.732345436222792;0.0167765799216954;0.0171962476224069;0.0509647191437626;0.0169882397145875;-0.934353184302314;0.712068812992426;1;2.16581554806233e-23
621303750867677;132;2;1;1;2;0.5;2.5;0.5;4.94065943750327e-05;2.49244918546441e-05;0.00419279280101475;0.0101790557620059;3.0445113809695e-05;3.21537954329512e-05;0.00600089098956816;0.00650462478721606;0.00257874324913832;0.00257874324913832;0.00679027409539565;0.00679027409539565;-0.0303030303030303;0;-1;0.861804433049011;1;1.10542252168244e-29
501996112597723;282;2;1;1;2;0.5;2.5;0.5;2.74036971805799e-08;1.72557426894086e-08;1.74494922228352e-05;1.22385880254672e-05;1.42443452215127e-08;1.20687194634191e-08;1.20708758844727e-05;1.10045593668287e-05;3.37745338620281e-05;0.62120926355241;1.41920610288813e-05;1.48389780973899e-05;-0.0852802865422442;0;-0.938083151964686;0.189264536631469;1;4.28784773380688e-55
644660405999698;64;2;1;1;2;0.5;2.5;0.5;0.00504233807445224;0.0029875651681169;0.00266820460850063;0.00233319448360257;0.00386850316311154;0.00417146122158569;0.00176686826736551;0.00191256356726947;0.000439331444171845;0.429870719551241;0.00215826760998743;0.00262437771573778;-0.0316385998584166;0.0316385998584166;0.854242196177249;1;1;4.67833117183314e-11
563936447573185;238;2;1;1;2;0.5;2.5;0.5;3.08102568692414e-05;3.12273688516502e-05;0.0165187358746699;0.0119294252303951;3.22603333820835e-05;3.02561840360032e-05;0.0146859138837123;0.011897188811334;2.19957097042291e-08;0.000435530664224345;0.0115777188063605;0.0103899341769946;0.0168358757425368;0;0.942809041582063;0.89667274483069;1;4.15933650116532e-47
345702067183976;98;2;1;1;2;0.5;2.5;0.5;0.000177070054596312;8.92463905339302e-05;9.17705080233446e-05;8.30671410990159e-05;9.48947413536066e-05;0.000100960503994647;0.000103530134700818;7.97726689176836e-05;0.00212058321730451;0.198390027413861;9.14987678844241e-05;7.58563252868776e-05;-0.143335527261255;0.020476503894465;-0.921442675250927;0.223892642112078;1;4.7005009676236e-19
971435401990389;296;2;1;1;2;0.5;2.5;0.5;2.70662555224482e-07;4.68957829240648e-08;0.000389714619299215;0.000751893298245272;1.17244528388436e-07;1.02081099059358e-07;0.0005703143418892;0.000571616483481145;0.0002390033903375;0.102824696743709;0.000654573019367814;0.00052943978502374;-0.0541778666997827;0;-0.934568200571252;0.414730462548859;1;2.33553959898524e-57
751553346384973;80;2;1;1;2;0.5;2.5;0.5;0.00256929802856985;0.00272839739958403;0.108314522422447;0.0936065422017744;0.00278810727565948;0.0028123550611944;0.0584540676198875;0.0613317434385539;0.0272431554483855;0.0159469484710002;0.0683019019765704;0.0565336345828052;0;0;-0.859726953621095;1;1;8.42756282310109e-14
469772810522353;154;2;1;1;2;0.5;2.5;0.5;0.000411165128568639;0.000371794649731594;0.0249133883807106;0.0153517865240869;0.000434220961453144;0.000356538394380717;0.0186904705256589;0.0167944669181496;2.90793251168701e-06;0.837978421309374;0.0177186557874898;0.013597434673043;0;0;0.987096233585649;1;1;1.21685802328828e-33
281546128386949;262;2;1;1;2;0.5;2.5;0.5;2.08311217437958e-08;2.33689656636513e-09;4.55882757449091e-09;1.82420615714157e-09;4.69199248032072e-09;3.67635662317531e-09;3.68267657393906e-09;2.04973569280263e-09;2.04568672073769e-05;0.203352079261568;2.11354474591291e-09;2.12049562296767e-09;-0.145055074124784;0.00763447758551495;-0.984847608531429;0.0261251286087656;1;2.35380572312664e-56
41520420769159;274;2;1;1;2;0.5;2.5;0.5;5.1156099947101e-11;3.03991951154222e-11;6.15680639835002e-08;3.54040424949627e-08;3.34702113388008e-11;3.06734150531197e-11;2.28231320640246e-08;2.32722122111341e-08;2.19504543007211e-07;0.881968194809491;2.84428270344496e-08;3.03018503301153e-08;-0.0365002399898669;0.00730004799797338;-0.985506479726406;0.628847824082923;1;5.72469635216981e-59
756683031115028;298;2;1;1;2;0.5;2.5;0.5;6.19003772726059e-11;1.29428640960526e-10;6.69417391034064e-09;1.00301018820768e-08;1.20360839911666e-10;6.39582716378432e-11;5.87025928349744e-09;2.19237823348366e-09;7.77840699745685e-07;0.0764671884194674;1.58605264873435e-09;9.2424909223099e-10;-0.0672368623601382;0;-0.941316073041935;0.296198917305756;1;1.48209996782407e-58
83274045176691;198;2;1;1;2;0.5;2.5;0.5;1.79802455613101e-09;4.59516586743568e-09;0.0256446816886009;0.0328478715922224;2.62933665654317e-09;2.49950370738657e-09;0.0308948382042275;0.0310106797392262;1.40995245635938e-06;0.00501336039192791;0.031231503124818;0.0314298858405331;0.0918319538961079;0.0102035504329009;-0.867301786796575;0.250715408438621;1;1.70865066899989e-33
134172973944831;128;2;1;1;2;0.5;2.5;0.5;1.02735233165372e-11;1.4990157749793e-11;7.4662111440088e-05;7.88964609931164e-05;1.81580589731695e-11;1.16699453087086e-11;0.000107798399729607;8.14887185025982e-05;4.18678044861694e-09;0.00228573063219087;7.18472350538385e-05;7.99368543344587e-05;-0.0629940788348712;0;-0.881917103688197;0.592980098017427;1;1.13056007517337e-22
753009449679344;256;2;1;1;2;0.5;2.5;0.5;2.20625089260273e-08;2.40952889053616e-08;6.33048226961039e-07;2.35878131843778e-06;2.24237286980071e-08;1.98870892214674e-08;1.04706350760223e-06;1.0598981917325e-06;3.25651292719308e-05;0.882858331648526;1.07796825575837e-06;1.43996882472844e-06;0.039063692147468;0.00781273842949359;-0.992217780545686;0.617064332819994;1;6.81612469166508e-56
720107784986014;126;2;1;1;2;0.5;2.5;0.5;0.00908459080460522;0.00901750036022759;0.181086678266659;0.181843020532488;0.0103868921090114;0.00803491256173351;0.172170279064614;0.178860454727048;0.000142484270706816;0.000142484270706816;0.175816253914564;0.175816253914564;-0.0158730158730159;-0.0158730158730159;1;1;1;2.27173645221742e-28
908893398715934;198;2;1;1;2;0.5;2.5;0.5;6.02845816463273e-05;3.5445510606273e-05;8.90064814135258e-05;9.26664443877286e-05;2.20619279396394e-05;2.04554624342175e-05;0.000103243532876438;9.74372533828528e-05;2.73223388978351e-08;0.237265880460071;9.92384311921995e-05;0.000104528635126356;-0.18190171877725;0;0.970142500145332;0.0156324749316799;1;1.38546598000726e-41
852010028651771;208;2;1;1;2;0.5;2.5;0.5;5.17378407318152e-10;1.01686107744847e-09;1.62936044422144e-09;7.46174757245444e-10;1.60012347001499e-09;1.239368933641e-09;5.68848029400882e-10;5.08573460598039e-10;2.09889227876453e-06;0.0312029939152885;3.91298103374191e-10;5.92884417619574e-10;0.0963142660661774;0;-0.943879807448539;0.211241949325948;1;2.22715089707837e-41
