ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
682635058637787;160;10;4;10;4;2;2;1;2;1.5;0.5;0;3.37944715724338e-06;0.000143925121702159;6.92468945395512e-05;1.98975725015902e-05;0.000853007126270649;0.429042114886531;0.176377685845407;-0.0152425160607142;-0.263477777620917;0.0562781980408843;0.999962249916555;7.87961339048014e-28
311399368357879;100;10;2;10;2;4;2;1;2;1.5;0.5;0;0.000304605153700202;0.000584081454009033;0.0001730380546862;0.000217872335111613;0.000406130504530346;0.00531777123037693;-0.097796939871856;-0.0139709914102651;-0.0209564871153977;0.512875476129995;0.999511560507054;1.39255362709193e-15
397781081820807;380;10;1;10;1;2;2;1;2;1.5;0.5;0;1.53130083574154e-13;3.88766994802475e-15;2.81977022473514e-15;5.61504998257216e-16;1.74102736903632e-15;0.30092885947209;-0.0879598994267085;-0.00366499580944619;0.0183249790472309;0.215618072533339;0.999999739613821;1.04121660573462e-74
107224559654835;200;10;2;10;2;5;2;1;2;1.5;0.5;0;5.44595557666905e-05;3.06079760526052e-05;7.27056234028974e-05;2.00019374074857e-05;7.50753678063014e-06;0.486481943532363;-0.00870431802456706;-0.0156677724442207;0.088784043850584;0.836004968080705;0.999999650467654;2.07300268014343e-37
750022137539153;230;10;5;10;5;2;2;1;2;1.5;0.5;0;6.39133235875023e-07;9.49930959430764e-06;2.11806181664634e-06;1.44577544629457e-06;2.2141940515239e-05;0.833919861974181;0.131713451392167;0.0227092157572702;-0.125657660523562;0.463922611955634;0.999992168549754;5.67809229609498e-43
21395645327391;100;10;4;10;4;4;2;1;2;1.5;0.5;0;0.00113461797033262;0.000553416167901435;0.00042473687920558;0.000359721283803158;0.000732830884871768;0.265385603373227;-0.191831028729889;-0.00348783688599798;-0.0941715959219455;0.208642779352439;0.999722067675926;7.8797459278303e-16
885104960809439;200;10;1;10;1;5;2;1;2;1.5;0.5;0;3.98226511811798e-08;2.19451605887369e-08;1.19637089592172e-08;3.83622978514428e-09;1.59836450312562e-12;0.244330088818812;-0.0697567377199596;-0.0104635106579939;0.408076915661764;0.0256368418134831;0.999974067367181;1.11950487805464e-34
122364277143408;240;10;4;10;4;4;2;1;2;1.5;0.5;0;1.70183611726119e-05;1.42572552803831e-05;4.23867095749971e-05;1.47130404529527e-05;0.014821099196789;0.010736017468864;-0.0203344938850667;-0.00580985539573336;-0.549031334896802;0.827335627337095;0.999988261091201;8.12033892311816e-43
776096270202074;320;10;3;10;3;3;2;1;2;1.5;0.5;0;0.019119213244627;0.0282583595957794;0.0164752575548567;0.0153736444241602;2.3046035718554e-05;0.348175704796791;-0.00653250688316323;0.00435500458877549;0.402837924461733;0.734047389807484;0.999996665410658;2.07229832017378e-59
341439473408746;240;10;3;10;3;4;2;1;2;1.5;0.5;0;0.00193718175088823;0.000582344589081437;0.000519123576382696;0.000381132722291525;0.00867878128329282;0.315546246652801;-0.101601760417946;-0.0116116297620509;-0.238038410122044;0.493477548706745;0.999988331716463;8.34042340374246e-44
98215584343173;350;10;1;10;1;5;2;1;2;1.5;0.5;0;1.60360600165083e-11;3.61476422579684e-12;1.74968454541463e-11;1.01970626214418e-11;4.39693964864555e-09;0.533343573526636;-0.000994794430892383;0.0149219164633858;-0.180057791991522;0.246655698582667;0.999998755081863;2.49674543101417e-68
89586786831026;270;10;4;10;4;4;2;1;2;1.5;0.5;0;0.000135467059602797;0.00121021262013327;0.000240417914024302;0.000219444761047582;3.65107239314564e-07;0.186484537209012;0.060631434020099;-0.00129003051106594;0.416679855074298;0.230805402895129;0.999999907367868;4.53029535098675e-50
386844313216230;150;10;1;10;1;5;2;1;2;1.5;0.5;0;4.22976672005184e-05;0.000140023021152227;4.45648481121716e-05;3.42838775784422e-05;1.41804664373163e-05;0.670100754934092;0.0469281909861423;0.00938563819722847;0.183019944845955;0.673537018336562;0.999904247056317;2.65750268910894e-25
35131895440148;290;10;1;10;1;3;2;1;2;1.5;0.5;0;6.80536582588986e-07;2.29888618308164e-07;4.60949808379836e-07;4.2599848748041e-07;1.33614670220802e-10;0.346492754782699;-0.00120156468699493;0.0108140821829544;0.390508523273352;0.774270029810394;0.999999932336565;3.755985052989e-53
208223259690615;190;10;1;10;1;5;2;1;2;1.5;0.5;0;2.2817807215649e-09;2.49010434671271e-09;2.35610648442708e-09;1.02838508703e-09;4.43949033402153e-08;0.110133635641778;0.0110688296781331;0.0258272692489771;-0.114377906674041;0.263473539726113;0.999966266644732;3.43359288150086e-32
439915160566771;270;10;3;10;3;2;2;1;2;1.5;0.5;0;3.2258862327555e-10;9.5499445046945e-11;3.38905817413654e-10;2.29057485616651e-10;7.65082800036825e-07;0.0232346651773322;0.00646508183835235;0.024567310985739;-0.352993468374039;0.552312659679298;0.99999148601147;1.32626887840584e-47
135684224090137;380;10;2;10;2;5;2;1;2;1.5;0.5;0;1.06560268698756e-07;1.98448410333499e-07;1.43503110294939e-07;3.17540026718975e-08;4.26239154914617e-06;0.124857391189932;0.0036649958094462;-0.00183249790472309;-0.161259815615632;0.646902676792786;0.999999739613821;1.04121660573462e-74
983987191611619;120;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0002142674185219;0.000169391692757912;0.000945695503967315;0.00068080205151943;0.0117522889479323;0.328071039663959;0.203543421024666;-0.0348931578899427;-0.558290526239083;0.0507098278224198;0.999772400180723;2.05504702568789e-19
922002510900686;320;10;2;10;2;4;2;1;2;1.5;0.5;0;8.83404500242547e-07;4.93846401488925e-08;1.32663313571251e-07;1.01169601990427e-07;0.00021811057503588;0.0118611883546002;-0.0533373321170422;-0.00326555094594136;-0.334174713467999;0.707649139372794;0.99999602084755;5.71804528252424e-60
611208431012523;290;10;3;10;3;3;2;1;2;1.5;0.5;0;1.17283615309539e-10;2.62414139658844e-10;6.09228715845399e-10;2.43426964309066e-10;0.000333884710367901;0.665323982957231;0.0396176734244002;0.0108048200248364;-0.661495092631652;0.991467606628814;0.999993910209807;3.44334554360443e-57
965609113457225;80;10;1;10;1;5;2;1;2;1.5;0.5;0;0.188569292316638;0.119737311892428;0.0988026686935486;0.111243347575462;0.192628221890231;0.207273539616751;-0.14213381090374;2.45519460991563e-18;-0.14213381090374;0.197361477856761;0.999735137115438;1.61613141565346e-13
74624348102420;220;10;5;10;5;5;2;1;2;1.5;0.5;0;7.5436998630992e-06;3.42940495587823e-06;6.37522660773829e-06;3.66621408256789e-06;1.24108124410141e-05;0.0972518844874747;0.0191459895266871;0.00638199650889569;-0.0446739755622699;0.874809746452516;0.99998183703049;4.64218954113275e-38
801739139118283;290;10;2;10;2;2;2;1;2;1.5;0.5;0;1.33580342935441e-08;1.67680202010697e-08;2.33205029849067e-08;2.34136208538588e-08;3.69956061812633e-07;0.395470186940092;0.0552259490381625;0.00960451287620217;-0.105649641638224;0.948018523761715;0.999994902563028;2.26684128945246e-56
297646439355759;400;10;1;10;1;5;2;1;2;1.5;0.5;0;7.29036355158401e-11;7.30621233454517e-12;6.58166292597855e-11;1.46842704954473e-11;1.23756119332783e-10;0.0115641108106698;-0.0156866095684801;-1.10233512232913e-20;-0.0610034816552002;0.850376515358773;1;3.54198517402644e-74
160673200846910;50;10;3;10;3;2;2;1;2;1.5;0.5;0;0.482969212034563;0.812691738696369;0.436347086220408;0.422541492869695;0.343097388602822;0.852913338691365;-0.0628694613461931;-0.0209564871153977;0.118753426987254;0.520896063932098;0.995468178088063;8.58538525686042e-07
699326028713957;110;10;1;10;1;3;2;1;2;1.5;0.5;0;0.010071724897616;0.0664464936300219;0.00677428646598301;0.00520300378508582;0.00407263294519607;0.0723221532775659;-0.0570558088570379;-0.0126790686348973;0.0443767402221406;0.0267709872534368;0.999941030608128;8.80248550694318e-18
360735914436658;370;10;4;10;4;5;2;1;2;1.5;0.5;0;1.29469000511176e-06;1.41334609644353e-06;1.51816620328012e-06;1.75804134269716e-06;2.14070773266951e-09;0.485498654636314;0.041407698067851;0.00941084046996613;0.380197954986632;0.433570294403553;0.999999706760646;7.631286806203e-72
387006491232047;400;10;2;10;2;3;2;1;2;1.5;0.5;0;6.83203107062173e-10;1.76248147824111e-10;2.43967766008471e-10;5.3215529924877e-11;7.40081699917263e-15;0.127047692719163;-0.0417869956644075;-0.00174112481935031;0.28206222073475;0.632661394563961;0.999998753604273;1.61956118848283e-77
891548114373133;100;10;1;10;1;5;2;1;2;1.5;0.5;0;0.0090737305449647;0.00111074226099542;0.00847740860050956;0.00836335236240927;0.000261404001863997;0.238555814106747;-0.0487807839170803;-0.0139373668334515;0.334496804002836;0.113278527615041;0.999912081751975;3.09231863932903e-16
381306416340159;60;10;3;10;3;3;2;1;2;1.5;0.5;0;0.0936905693715766;0.0497130212127093;0.0576975992827574;0.0660716230555076;0.0161152224466327;0.921804125832295;-0.152069139292044;-0.00608276557168177;0.237227857295589;0.535623464040308;0.999900937213107;2.44726347640435e-08
428925017831899;120;10;3;10;3;3;2;1;2;1.5;0.5;0;0.000228902609948142;0.000221237139506488;0.000268263915848407;0.000260927837595401;9.03203559048431e-05;0.157353955745057;0.037722064996644;0.00290169730743416;0.124772984219669;0.111915728648025;0.999996681857067;7.51489756224254e-21
778653498988530;180;10;3;10;3;4;2;1;2;1.5;0.5;0;0.000100552703570203;3.0965481176535e-05;0.0001155237327861;4.20008469907591e-05;0.0234679705189892;0.303693525718509;-0.0154773914683409;-0.0193467393354261;-0.557186092860272;0.273817205148491;0.999993025474032;1.54545720053554e-32
24289382789304;310;10;4;10;4;2;2;1;2;1.5;0.5;0;3.4296952277532e-06;4.11068959931847e-06;1.12098783049722e-05;5.90680946434992e-06;5.39003494352297e-05;0.74686718939314;0.0552568598962656;-0.0101492191646202;-0.113896792847405;0.649408631622805;0.999999948243345;7.23188116748759e-55
843189665039492;320;10;3;10;3;3;2;1;2;1.5;0.5;0;1.92091384907206e-08;5.83097929421282e-08;6.53168893645754e-08;3.85662441650957e-08;2.04307220312818e-06;0.129280085939888;0.0685765698647686;0.0163277547297068;-0.125179452927752;0.38624420025812;0.99999602084755;5.71804528252424e-60
29606271161019;330;10;2;10;2;5;2;1;2;1.5;0.5;0;0.00012566448601715;4.79596286121919e-05;1.99116019678378e-05;1.56359742204194e-05;3.53435153803307e-05;0.0431427215670791;-0.0887534804442811;0.00422635621163243;-0.0126790686348973;0.329785171707222;0.999997065682894;4.20001929237828e-60
797674210177138;190;10;2;10;2;5;2;1;2;1.5;0.5;0;0.000987339362659236;0.00415335442632958;0.00476840039396228;0.00351048292065406;0.177053632403945;0.0761213332138224;0.137319879519663;-2.59873753531569e-20;-0.527011429507896;0.0387602434667294;1;2.09618695488446e-33
745377560424181;350;10;5;10;5;4;2;1;2;1.5;0.5;0;2.67829506121712e-06;6.14210758959895e-07;1.36331118834498e-06;1.10696510905965e-06;5.69928598389426e-05;0.289207054110937;-0.0498023778406174;-0.0119525706817482;-0.235067223407714;0.645327296202632;0.999997736227991;3.12096489190917e-64
753902071512761;350;10;2;10;2;4;2;1;2;1.5;0.5;0;7.7424595619701e-09;1.68666928578224e-09;1.99363031357676e-09;4.26047864599437e-10;3.66199408766051e-08;0.291254293978978;-0.0711905831274535;-0.00902415842460678;-0.127340902213896;0.264953072591684;0.999998665428986;7.13083681330836e-63
370446041152460;350;10;1;10;1;5;2;1;2;1.5;0.5;0;3.2170055247777e-09;1.56789206575236e-09;2.61698706069596e-09;4.66920614159209e-10;1.54997697364467e-15;0.173531418600826;-0.0159180105465102;-0.00397950263662756;0.437745290029031;0.561774114005437;0.999999624913786;1.34014333874314e-67
107963002661377;250;10;4;10;4;3;2;1;2;1.5;0.5;0;0.000101816654708536;0.000145764062794578;0.000153069073975349;0.000153044328113889;2.23290383577523e-07;0.000309474334538482;0.0236745612099749;0.0208893187146837;0.452601905484814;0.463511820990947;0.999988387843118;9.97615146929882e-49
806706567120590;140;10;4;10;4;5;2;1;2;1.5;0.5;0;5.99516621389518e-05;0.000260747362888028;0.000107150066886582;9.37869287913107e-05;0.0115305293030242;0.00141568387318753;0.0552770798392567;-0.0100503781525921;-0.633173823613304;0.199579632610923;0.994832714378522;2.61017646342677e-23
836998824066466;70;10;3;10;3;5;2;1;2;1.5;0.5;0;0.0106809271314194;0.00863812499729273;0.00436330998618865;0.00580473288787252;0.0151746607122145;0.772074847639275;-0.119416286805306;0.0497567861688777;-0.119416286805306;0.510619339732233;0.997986452623056;7.1393272515745e-11
31528801894401;70;10;4;10;4;5;2;1;2;1.5;0.5;0;0.668552591338089;0.702051876126261;0.584014911812475;0.66054754317543;0.6432711153481;0.71310834662333;0.0150193498774801;0.0851096493057205;0.0450580496324402;0.588412500325258;0.995587534332958;3.44684891039573e-10
452633070233473;150;10;2;10;2;4;2;1;2;1.5;0.5;0;3.15052234520481e-05;7.64950034055321e-06;3.54717847483358e-05;3.10987827669457e-05;0.000267832088785713;0.0503596504125436;0.0863710713407416;0.0256778860742745;-0.165739082843045;0.0873688738463429;0.999948062044496;1.16541914803653e-24
843010157381785;60;10;2;10;2;4;2;1;2;1.5;0.5;0;0.0460994918895622;0.0130196123654613;0.0534926427031941;0.0811009036827334;0.0341778210356743;0.421059667183069;0.0117097303204048;-0.0351291909612144;0.128807033524453;0.492798465626007;0.996072228268022;1.47063600997951e-08
918402529861765;260;10;5;10;5;4;2;1;2;1.5;0.5;0;9.66598278760020e-09;9.61362329475553e-09;2.18697360722069e-08;8.95173372634421e-09;5.63947386011825e-06;0.232537832590094;0.00940714922037524;-0.00671939230026803;-0.321186951952812;0.108939693526153;0.999999887337537;1.91658921891513e-45
382835108558231;190;10;1;10;1;5;2;1;2;1.5;0.5;0;1.82350758187977e-06;1.74748218989933e-07;2.22791282595703e-07;9.88617874331894e-08;1.77414823413331e-07;0.324946243928227;-0.122797773177087;0.020160828432059;0.0604824852961769;0.20027562772439;0.999982056611549;1.29354982272143e-34
36258022047862;270;10;3;10;3;4;2;1;2;1.5;0.5;0;6.81013981045701e-08;1.11649631326203e-07;1.52327144851484e-07;1.1607237236867e-07;8.68422332883959e-05;0.301375260675383;0.0593157263327448;0.00922689076287142;-0.367757503263018;0.862906623822971;0.999995290933405;4.20193801838548e-52
613596573238422;310;10;4;10;4;4;2;1;2;1.5;0.5;0;9.8904219857378e-11;4.07845958627699e-10;4.16385283749787e-10;2.01126040603597e-10;3.78526405232562e-07;0.0955791362739984;0.0584111875949341;0.00449316827653339;-0.366193214537471;0.0576796688409273;0.999999358372598;3.93953397085526e-59
986395373976640;240;10;2;10;2;5;2;1;2;1.5;0.5;0;4.74060469078692e-07;4.90585284735698e-08;1.21504540339681e-07;4.95759937757278e-08;2.42021533230124e-07;0.428208701356436;-0.0667668711317928;-0.00290290744051273;-0.0290290744051274;0.765659965076594;0.999988331716463;8.34042340374246e-44
487079415970177;120;10;5;10;5;3;2;1;2;1.5;0.5;0;0.000454241679052904;0.00167544788112586;0.000832366337480253;0.000696094085370239;0.00696055706144178;0.146278084438961;0.037722064996644;0.00870509192230247;-0.339498584969796;0.326527837572436;0.999996681857067;7.51489756224254e-21
682793264474667;400;10;2;10;2;5;2;1;2;1.5;0.5;0;1.65674352705292e-14;3.69793579443682e-14;1.04201289669388e-13;1.71267367859514e-14;1.97913034366324e-17;0.995203113509742;0.0530943487499953;-0.00261119747950796;0.251545357192601;0.826381899563956;0.999999983979792;9.3061540531508e-80
944009558555516;260;10;4;10;4;2;2;1;2;1.5;0.5;0;1.93450799312138e-09;9.22123840064097e-10;2.50408985213818e-09;3.91858976772919e-10;1.06020040408328e-08;0.994159663890591;0.00133909851085213;0.0120518865976692;-0.116501570444135;0.879655878489894;0.999999890849018;5.00481359469486e-50
101168542304559;130;10;2;10;2;3;2;1;2;1.5;0.5;0;0.0401008554471475;0.00564629316109848;0.00994960112255074;0.00947899028238107;0.00221868372716581;0.949309486175987;-0.117962890422207;0.00536194956464576;0.171582386068664;0.544889402763887;0.999971266125281;9.38439342729296e-22
40693728978517;390;10;1;10;1;3;2;1;2;1.5;0.5;0;7.42987445453907e-15;3.00411302967932e-14;1.64091371013129e-13;6.13877504417012e-15;1.70092515840153e-10;0.256856267168982;0.0571519701095275;-2.32366088079661e-20;-0.239323874833646;0.575444851850594;1;9.75717629077814e-75
805587690225393;310;10;4;10;4;3;2;1;2;1.5;0.5;0;1.75558825229648e-07;1.97241578222285e-08;4.13502659210795e-08;2.20688228919601e-08;3.80616847257586e-05;0.499211629430282;-0.0528024230332955;0.00112345580921905;-0.317937994008992;0.627896107556286;0.99999994994877;1.79184022868028e-58
84272723112876;40;10;3;10;3;4;2;1;2;1.5;0.5;0;0.0688489072568111;0.430446375799265;0.0328246792060931;0.0327026478386971;0.020230383417258;0.0152488238294021;-0.159900537266708;0.0710669054518701;0.14213381090374;0.671779022895186;0.980883491402813;7.59852522946428e-06
199681116291617;260;10;3;10;3;3;2;1;2;1.5;0.5;0;8.52281606410985e-07;7.77891636910486e-07;2.75524848468896e-06;1.18853449805085e-06;1.45345023747447e-05;0.415090388941779;0.0508902607672137;-0.00267843477722177;-0.101780521534427;0.0991812085165489;0.999998607699352;2.79962944047674e-49
627491473835536;340;10;1;10;1;5;2;1;2;1.5;0.5;0;1.02057301168248e-06;1.5596652751089e-08;6.33008934510469e-08;6.15223320224431e-08;1.50632250846861e-06;0.320983558845474;-0.0789138659649866;0.0174225418364256;-0.154753165723545;0.653055330722486;0.999998575919853;4.50841705469441e-63
122274061966761;280;10;1;10;1;4;2;1;2;1.5;0.5;0;4.37144727756156e-08;6.88957398904534e-07;7.25393976582492e-07;1.79772746674644e-07;3.23964325769421e-07;0.060249529184279;0.116988199377453;0.00995644250020881;-0.00248911062505222;0.58526153814701;0.999994012680477;4.49174825335048e-51
117170733203351;240;10;1;10;1;2;2;1;2;1.5;0.5;0;6.31508808217322e-09;1.41189918429364e-09;4.64115844603748e-09;2.03472516587758e-09;3.37405734907644e-07;0.304092348570313;-0.0130780940816469;-0.00145312156462743;-0.213608870000232;0.464179224097454;0.999993404688628;1.9949853179747e-42
753475541023197;260;10;4;10;4;5;2;1;2;1.5;0.5;0;9.36170168098473e-06;9.10887258187659e-06;6.83280411680102e-06;8.46668417654387e-06;2.15000880812584e-07;0.0128496279054183;0.0148038530561443;0.0201870723492876;0.262431940540739;0.620054662941976;0.999995211708452;2.68511194859168e-45
863210556291181;180;10;3;10;3;4;2;1;2;1.5;0.5;0;0.00511848149228561;0.00339697107421483;0.00428491919520078;0.00352449746861964;4.73722461928972e-06;0.210970443332396;-0.0348155311911396;0;0.731126155013931;0.717487792493272;1;5.06674642266393e-34
826543702387479;390;10;2;10;2;3;2;1;2;1.5;0.5;0;3.06260599616179e-05;7.95506788037693e-06;8.8173825900878e-06;5.70984523080677e-06;5.15704821297421e-06;0.171223120055834;-0.0724962626811219;0.00805514029790243;0.0277454832483306;0.669265586627985;0.99999998164712;9.08913811647326e-71
64378801521326;250;10;4;10;4;4;2;1;2;1.5;0.5;0;9.3605704976824e-08;2.07872164139074e-08;5.87982309349887e-08;3.63920433980145e-08;7.45947602302443e-08;0.318324379844819;-0.0335098804137126;-0.00279249003447605;-0.0279249003447605;0.985429387761748;0.999990051347631;7.61363044675021e-44
618991072493950;180;10;1;10;1;3;2;1;2;1.5;0.5;0;2.45476125765213e-05;7.29703479399107e-06;1.10123113219388e-05;1.10865895815982e-05;0.000308547244200845;0.7394540811141;0.011748186024318;0.011748186024318;-0.203635224421512;0.898447903354982;0.999955419391212;2.31007227149246e-31
320091455005316;220;10;5;10;5;2;2;1;2;1.5;0.5;0;4.03423510444173e-05;0.000222165969258639;0.000604538762848887;0.000443801448946595;3.58570688706371e-05;0.0777605998276586;0.171623266064207;-1.06246138316161e-20;0.216118186895668;0.138596183232503;1;8.6974894562677e-38
591266044550998;160;10;1;10;1;3;2;1;2;1.5;0.5;0;0.00218841184919198;0.00298918386807479;0.00204686314875185;0.00179803963128541;0.0486215442089189;0.729752600251993;-0.00217614071708131;0.00217614071708132;-0.372120062620905;0.0233225262087133;0.999999063048285;4.46299339733321e-29
412675302317131;310;10;3;10;3;3;2;1;2;1.5;0.5;0;2.09096746267016e-17;1.62958658575223e-16;3.56157811730398e-16;3.21923822469428e-17;7.748423473136e-19;0.00818346973802878;0.0786960084668677;0.0112422869238382;0.182125048166179;0.413844224306139;0.999999353632343;7.97736942547867e-57
314480105702427;190;10;3;10;3;2;2;1;2;1.5;0.5;0;8.64956254558041e-05;7.23411859169907e-05;0.000156605735894409;0.000142272874773254;0.145262792285118;0.800636508139705;0.0404226041727222;0.0036747821975202;-0.727606875108999;0.625428553401542;0.999994369610941;2.12767462192926e-32
460352007805365;390;10;5;10;5;3;2;1;2;1.5;0.5;0;3.9464595696418e-08;1.18307375403317e-08;5.44607569418137e-09;4.03389194280148e-09;9.27287131246124e-05;0.0863641735846528;-0.0795177740822284;0.0116149557648199;-0.460130939914018;0.701368965379264;0.999999221974961;5.01623144249193e-73
403595994524818;230;10;2;10;2;3;2;1;2;1.5;0.5;0;0.00961296727228017;0.00124263735871487;0.00265913153765522;0.00184047415032272;0.0422156916629893;0.14358768827393;-0.128743996267852;-0.0136317172518902;-0.283236791789273;0.145733871827555;0.999999810918752;1.00132657893614e-41
917550947106372;180;10;1;10;1;4;2;1;2;1.5;0.5;0;0.00811374245853715;0.0160734961626737;0.00610553452172516;0.00614243146028453;0.00114922734968352;0.526759562502029;3.27537639871349e-18;0.0197408070699639;0.14213381090374;0.834308260193408;0.999991687314616;5.06674642266393e-34
133835123732955;400;10;2;10;2;5;2;1;2;1.5;0.5;0;3.75881951631759e-07;3.46753329201953e-07;2.21567155470137e-07;2.02092494857731e-07;2.42982414374453e-14;0.0823463611110645;-2.42736752301542e-18;-0.00523912177884943;0.663622091987594;0.358363557769905;0.999998720131858;2.37260452462119e-72
725703697945942;230;10;1;10;1;2;2;1;2;1.5;0.5;0;1.65232624211278e-06;4.44099499900221e-06;1.86775873754017e-06;1.20878401298003e-06;8.03923837302232e-06;0.0291454583468992;-0.0166736154544052;-0.0106104825618942;-0.0803365108257704;0.0401643291113297;0.999999809643524;9.06831144348336e-41
675326146229725;160;10;4;10;4;3;2;1;2;1.5;0.5;0;0.22826112051657;0.348821790296334;0.278129262678319;0.310101015570603;0.241731073677753;0.440815049944561;0.0566460901084002;0.00871478309360003;0.0435739154680002;0.935213717745444;0.999932907909353;2.32191746902988e-27
668670588339535;330;10;2;10;2;5;2;1;2;1.5;0.5;0;1.3914800936344e-07;6.36534053505072e-09;2.76850844142904e-08;1.68825854853348e-08;3.17457116280281e-13;0.470565669086793;-0.0687023374538601;-0.00528479518875847;0.457663263346484;0.860949755692864;0.99999648061771;9.73898623674931e-60
477062228486054;50;10;1;10;1;3;2;1;2;1.5;0.5;0;0.000439835027772714;0.00108900488291869;0.00287409158988028;0.00317867320689246;0.00313088265752864;0.187994017537077;0.314347306730966;0.00698549570513257;-0.132724418397519;0.164289323051887;0.995468178088063;8.58538525686042e-07
385885739388006;220;10;3;10;3;2;2;1;2;1.5;0.5;0;1.11767620380798e-06;1.14465205283671e-07;2.55010765973067e-07;1.75597173385321e-07;6.30842334347245e-09;0.323203065058868;-0.107682860694524;0.00316714296160363;0.212198578427444;0.251806892794883;0.99998297750435;1.18761802754765e-39
104993730035847;90;10;2;10;2;2;2;1;2;1.5;0.5;0;0.0167122493634689;0.00928278375630039;0.00974535671584694;0.00859405820435058;0.000704363359707798;0.554312214203764;-0.171269767715535;-1.58259421225799e-20;0.389249472080761;0.108790955194008;1;1.02264823006162e-13
365784774050662;90;10;2;10;2;2;2;1;2;1.5;0.5;0;0.00317463607682749;0.000418930729965885;0.00169117690845255;0.00344186489696945;0.0869531651573161;0.0515683200783821;0.0271055306096947;0.00387221865852781;-0.553727268169477;0.711695451991859;0.999572925172615;2.8771435860744e-14
584145615996717;350;10;1;10;1;3;2;1;2;1.5;0.5;0;1.27168326678684e-15;2.09526813622697e-14;6.2954412118987e-14;2.9767446388133e-15;1.09421317232149e-06;0.0704171547500128;0.0955080632790614;0.0119385079098827;-0.571058628356055;0.235903527006884;0.999999624913786;1.34014333874314e-67
636219968435653;310;10;1;10;1;3;2;1;2;1.5;0.5;0;6.28074239887123e-08;2.92039029733344e-07;1.56553282585713e-07;1.02100384984582e-07;1.77043718949665e-05;0.0017950388106505;0.0653690555847567;0.0157787375549413;-0.189344850659295;0.386915373460106;0.999999339152511;5.51784367675839e-55
295566427950292;370;10;5;10;5;2;2;1;2;1.5;0.5;0;1.71760495550934e-11;2.42509271204498e-11;9.78904745201475e-11;2.50142102679533e-11;1.94415439843397e-08;0.123060304375356;0.0498738105823643;-0.00846913764606187;-0.191026104683395;0.0147861780834544;0.999999025435726;1.39782731594281e-72
120595208307610;170;10;5;10;5;3;2;1;2;1.5;0.5;0;2.96806558425762e-06;1.37352044464003e-05;3.46408912846637e-06;3.88676426767186e-06;0.000139407470240519;0.548081449605909;0.0102512192371953;0.00205024384743907;-0.317787796353056;0.465260347858437;0.999999276345109;2.19130586599017e-29
316646012216003;60;10;4;10;4;2;2;1;2;1.5;0.5;0;0.000386588591862677;0.00232800073084144;0.00265483951084154;0.00368079165913441;0.00372438103965823;0.0166749337593617;0.260578653323524;-0.0236889684839567;-0.0710669054518702;0.350485212323361;0.995711199665676;1.34067804839596e-09
385387273894471;120;10;3;10;3;3;2;1;2;1.5;0.5;0;1.69649316642541e-05;2.72894420461099e-06;1.01521902012171e-05;3.30960013465072e-06;3.15078123227001e-05;0.00346387370591696;-0.0319186703817757;0.0203118811520391;-0.0957560111453271;0.709379081893252;0.999996681857067;7.51489756224254e-21
81866663954882;110;10;3;10;3;4;2;1;2;1.5;0.5;0;0.00532556047849648;0.0130344650480068;0.00593025679179838;0.00444195424250213;0.000266375103045223;0.333503298116178;-0.0222141641230643;0.00317345201758061;0.371293886056931;0.646565035323342;0.99999503809847;1.7562749515698e-17
379345935851761;150;10;1;10;1;5;2;1;2;1.5;0.5;0;0.00324492680507999;0.00196107540760046;0.00295099803657286;0.00399187431507444;0.130079629189239;0.0397829206566059;0.025531389540169;0.0348155311911396;-0.452601905484814;0.79187983793857;0.999896195460469;8.81962995480542e-28
635204630832903;110;10;5;10;5;2;2;1;2;1.5;0.5;0;0.00471101862834195;0.0127532615930757;0.0041359588235364;0.00498973370875799;0.00279615350282575;0.19635525410563;-0.0190186029523459;0.0126790686348973;0.0824139461268325;0.837762771319928;0.999941030608128;8.80248550694318e-18
369930197389949;390;10;2;10;2;3;2;1;2;1.5;0.5;0;2.21115044377939e-06;9.28743974580332e-06;6.37833961207652e-06;4.95601671741545e-06;0.00913046386968682;0.822501231229223;0.0340524759641833;-0.00537670673118684;-0.387122884645452;0.240883873358133;0.999999760065371;3.20207165293663e-70
475183908816376;120;10;5;10;5;2;2;1;2;1.5;0.5;0;5.69764088485029e-05;5.75813713660523e-05;3.08290197984157e-05;2.61955775680351e-05;0.000464447269321105;0.0692778370323108;-0.0377640600722668;0.00871478309360004;-0.374735673024802;0.11990916864202;0.999871089693203;9.29783512765214e-20
385793686284557;210;10;3;10;3;3;2;1;2;1.5;0.5;0;0.00182492709409774;0.00103194836432939;0.00150593086205755;0.00109713389342297;0.00416213790333903;0.0310594955743602;-0.0116072828842828;-0.00165818326918326;-0.0812509801899797;0.728203736240508;0.999988369552394;8.74316350723147e-39
