ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
837222265378299;290;10;10;1;2;1.5;2.5;0.5;1.04820703117622e-14;1.28660590315832e-21;0.000234111686690125;6.11657439888062e-07;1.88518337725831e-10;3.1279223593439e-23;0.0027752811639105;1.11634686353444e-06;0.596392854163147;0.0505202348310012;0.00279089535309274;1.18474411835039e-06;0.0901173515246197;-0.00120156468699493;-0.474618051362997;0.00143716652003179;0.999999932336565;3.755985052989e-53
860778919266400;270;10;10;1;2;1.5;2.5;0.5;3.36927563003541e-10;6.07085254190979e-16;0.000708298494102661;7.98866489432573e-07;4.21616012022327e-08;1.18310901184821e-17;0.0032023340810345;3.48516442077195e-07;1.32930213573207e-05;0.00467023889440255;0.000128868893329272;9.52876717910704e-07;0.0747909707616723;-0.0283689889095999;-0.113475955638399;0.0064824643066;0.999993038798604;3.86258181460019e-52
566143676267388;290;10;10;1;2;1.5;2.5;0.5;3.91596379176147e-11;2.27775857169709e-21;0.000247259444054708;1.42670105359947e-05;3.19785139674294e-10;9.91772341924805e-22;0.00736871274264089;3.14171938145691e-06;2.47341148977148e-37;0.74807448999899;0.00134388770152796;2.44676705328327e-06;0.0192126814810039;-0.00960634074050195;0.525947155542482;0.567482746926082;0.999999138611606;6.5630435335181e-55
172197174125602;190;10;10;1;2;1.5;2.5;0.5;3.52918628990794e-05;2.83796296402557e-12;0.0125753921383466;0.00019780823962357;7.24047023072565e-07;8.1742817186644e-13;0.0602468521323109;0.000156590512727791;3.87677287390454e-13;0.00230175141751102;0.0373868699117205;0.000134701284120336;-0.0552202526713728;0.00736270035618304;0.268738563000681;0.436613921645068;0.999966909478267;4.04369004360641e-32
532204393417917;170;10;10;1;2;1.5;2.5;0.5;2.36598800989745e-07;1.64339524350892e-16;0.0485714092764548;0.0319967564560232;6.2364709482513e-08;6.52833861705178e-16;0.348205447903331;0.0826642318394391;5.97266362044629e-05;0.266870792185305;0.133134125840875;0.0954504975231219;-0.0204811416591754;0.00409622833183508;-0.180234046600744;0.670056181868382;0.999948709257755;3.75236692889686e-31
795492699531781;220;10;10;1;2;1.5;2.5;0.5;3.15757105921404e-08;2.47670389136671e-14;0.0019177399245556;9.01473135380639e-06;2.1797817440366e-07;9.60306492429768e-15;0.0115698981809014;5.62439843867926e-05;2.44525623634677e-19;0.164009563542367;0.173663427440111;9.44541691070265e-05;0.0253371436928291;0;0.332550010968382;0.600192204379057;0.99998297750435;1.18761802754765e-39
237607954889491;180;10;10;1;2;1.5;2.5;0.5;0.0108143813274009;9.70295605891336e-08;0.013882224476869;0.00157215271124838;0.000130903108949877;2.66534008585401e-08;0.0338957601197195;0.000894261553630823;0.00181355927041526;0.0884301591603889;0.21068194794079;0.00097002607473449;-0.14550549011302;-0.00194007320150693;-0.0795430012617842;0.143815253186496;0.999976785502091;1.95877604870972e-30
752544608758178;270;10;10;1;2;1.5;2.5;0.5;5.39182905449258e-14;2.26309733025403e-23;0.00087993663057303;9.14487448731146e-06;5.14551534229304e-12;2.88378164108758e-24;0.00742644508398145;5.56714561707633e-06;5.43776593286024e-14;0.00768594082633832;0.00410538805048311;1.38917918614624e-05;0.0400129261381207;-0.00903517686989823;0.0658277171949728;0.0915494096473843;0.999999906914215;5.31195432941751e-49
844910256355319;270;10;10;1;2;1.5;2.5;0.5;1.17750981393401e-14;6.34264890311339e-21;0.0305402538612155;1.57898430369469e-08;7.00663305219536e-11;2.53817553746923e-23;0.00111762554281601;7.37786023756549e-08;1.29577221495426e-12;0.0137649718680107;0.00398924223251051;3.17782199025409e-08;0.10445805736377;-0.00644802823233146;0.052873831505118;0.0100598048953906;0.99999611051165;2.18257316092054e-51
504000506598659;90;10;10;1;2;1.5;2.5;0.5;0.00709420314012148;7.65265246670471e-06;0.0153788659727357;4.34180062535599e-05;0.000719516155010288;5.47170559835382e-06;0.00807706826154247;4.9530021401849e-05;7.00799302498299e-16;0.179491786082579;8.03343424818617e-05;5.87457316622717e-05;-0.0819681122428337;0.0117097303204048;0.714293549544693;0.663952177067454;0.999987448659492;6.91161846028618e-14
833814751993875;200;10;10;1;2;1.5;2.5;0.5;0.00849034938188492;4.24230377562113e-11;0.007604156942442;1.63486797859829e-05;3.07491903329494e-06;3.08309322463981e-12;0.00632752085930402;1.67421418813648e-05;1.79808485509453e-11;0.0324907994562095;0.104260489071651;9.88353257978964e-05;-0.197191463591034;0.00872528599960326;0.162290319592621;0.10589986847817;0.999985345646863;2.22606810112058e-34
632969562977291;60;10;10;1;2;1.5;2.5;0.5;0.0454110343256725;0.0127366561359615;0.00569587853719933;0.00515870727923097;0.0471420681350506;0.00330321812090671;0.27426005269483;0.0070913208456276;0.478836455993208;0.940147902179316;0.317175689153352;0.00549190281570087;-0.0117097303204048;0.0117097303204048;-0.245904336728501;0.630994965763757;0.996072228268022;1.47063600997951e-08
969471955265217;70;10;10;1;2;1.5;2.5;0.5;7.13102206309681e-05;1.10922268308883e-06;0.195643927253345;0.0013094323923406;4.54794776543603e-06;1.69067630200188e-08;0.0920428856899357;0.000338039620458775;1.82759542894212e-05;0.513654715637355;0.187734854957463;0.00625476388749632;0.0913717355809759;0.0609144903873173;0.14213381090374;0.411329306050583;0.999539628437725;1.5226933624788e-11
927050346877176;120;10;10;1;2;1.5;2.5;0.5;4.31249193572042e-06;6.28475909428613e-07;0.00943203044037055;0.00102296293438863;0.00047769455216462;1.27582754026065e-07;0.0480701104889963;0.00105187192476552;9.468123858962e-05;0.0376968954360121;0.0247607006070733;0.00165875919408287;0.139572631559771;0;0.0232621052599618;0.202944192220387;0.999772400180723;2.05504702568789e-19
803357668940962;190;10;10;1;2;1.5;2.5;0.5;8.55238332293288e-10;3.60815606009461e-17;0.252740688995546;0.000369797523167588;7.05864339576948e-09;7.94873412975789e-17;0.0508847349415348;0.000422623323941286;6.7817219717522e-08;0.00801079141753807;0.0978946316349611;0.000330981720894635;0.0404226041727222;0.0220486931851212;-0.0293982575801616;0.311609002307697;0.999994369610941;2.12767462192926e-32
618842452167023;160;10;10;1;2;1.5;2.5;0.5;1.24603324046487e-06;8.7787165425844e-13;0.0940232887366485;0.000456012317940382;9.26991331526525e-07;1.55394142934087e-13;0.0711336420424023;0.000120930706729852;3.84506159889246e-09;0.700671041312473;0.155557236405395;0.00013415291083782;-0.0284683439776962;-0.0109493630683447;0.0941645223877642;0.89209729957655;0.999999009625257;1.50382817143523e-26
16417306800223;280;10;10;1;2;1.5;2.5;0.5;2.34350029932371e-11;8.82639612039029e-23;0.000397577638431897;1.99441984616728e-09;8.79859865683609e-11;3.31266046026789e-22;0.000170296793075289;2.92329335585754e-09;0.803553855913718;0.000552717380699625;0.00226713639173602;2.74338330462479e-09;0.00746733187515661;0.00995644250020881;-0.530180563136119;0.260889947137889;0.999994012680477;4.49174825335048e-51
894293002864568;90;10;10;1;2;1.5;2.5;0.5;0.000550928029886815;3.58089902108163e-06;0.345066329386468;0.101608501496344;0.000527561645595162;1.5049078743117e-06;0.614240776223303;0.0876373958677017;1.91247721155804e-06;0.219141951984928;0.513240971952972;0.0834678716147867;0.00773869573417044;0.0464321744050227;0.232160872025113;0.353694524285056;0.999266403382737;8.39980333050642e-15
222567662882119;220;10;10;1;2;1.5;2.5;0.5;1.35030832869572e-06;3.52876711347525e-15;0.0103624570266274;0.000272355043450777;1.21992437635006e-06;2.99239899298955e-15;0.0160549715639261;0.000171133570187184;0.0819986551942415;0.0062821130822503;0.042272542125914;0.000385454069009241;-0.0237624228260879;-0.0364357150000014;-0.327921435000013;0.878329594676925;0.999979630287577;3.74728629354464e-39
418680710952600;120;10;10;1;2;1.5;2.5;0.5;0.000384681419201885;2.13381498007793e-09;0.103112372622545;0.000356931122565817;0.00020974547404615;8.83100571743124e-10;0.0775515839981547;0.00132560633214617;2.79084993991607e-05;0.0698887618202826;0.0515880483048664;0.000979594850727787;-0.0557554079238739;-0.0029344951538881;0.0616243982316501;0.962893047951488;0.999996338830204;1.01387518565377e-19
966037497635315;270;10;10;1;2;1.5;2.5;0.5;3.22153576091167e-10;5.00153983739393e-24;0.289431603386581;0.00449683987141123;5.04442752122228e-11;2.64058473147945e-25;0.10967520873991;0.00450640715743381;9.3319387848395e-22;0.00328993908009791;0.0752353006064797;0.00706052022667679;-0.0465242105199235;0.0129233918110899;0.209358947339656;0.585208769382512;0.999992904139356;7.34250029820093e-48
941425332248319;100;10;10;1;2;1.5;2.5;0.5;0.00643851277135698;8.65248110743192e-05;0.191265415576128;0.0123856013198368;0.00118890179430933;2.27308696243993e-05;0.055744991307412;0.00241227574787471;5.64509895429874e-06;0.000321277712738434;0.199231654746675;0.00358639390865897;-0.0209060502501773;0.00696868341672576;0.222997869335224;0.142809779802561;0.999912081751975;3.09231863932903e-16
455728611876522;210;10;10;1;2;1.5;2.5;0.5;8.0290957774029e-06;4.18438592384758e-11;0.0011042596547448;9.30292275332482e-07;4.5950231339349e-05;7.11949513592416e-12;0.0121700097881553;1.70563362500858e-06;6.62734076294947e-22;0.593245271419684;5.63874174595115e-05;3.36700978132834e-07;-0.0149317807251539;-0.0116136072306752;0.459567028985291;0.156246824657157;0.999999716693548;1.38960406277358e-37
65571755377910;140;10;10;1;2;1.5;2.5;0.5;9.65805604646326e-11;1.68491108093486e-14;0.507955656483662;0.00488856856520326;1.61131292109388e-06;1.28594600178955e-12;0.0302022548953022;0.000530287489054205;1.95611383501605e-16;0.024941398652104;0.0144112581758846;0.000322368556466137;0.166596565016177;-0.00504838075806596;0.449305887467871;0.121906998722642;0.999976469155325;2.95183810016927e-24
290278857768511;230;10;10;1;2;1.5;2.5;0.5;7.3373769570427e-05;1.37324257071738e-14;0.00921736032161269;0.000631333869840177;6.3242637266597e-07;2.46371236574593e-15;0.0197048931647741;0.000501896299192996;3.81936350946752e-14;0.0132483260703816;0.106399349972237;0.00132008591382228;-0.108529582829326;-0.0137572710628723;0.206359065943085;0.242378074298054;0.999999794898001;2.47375308781757e-40
410259685904412;110;10;10;1;2;1.5;2.5;0.5;9.01946516565319e-06;5.27862912229321e-06;0.00991291979499842;0.0271464211785971;0.00116706689916786;2.91329564892641e-06;0.204695576536706;0.00771609278978914;0.000940806090063017;0.00129007231458041;1.10942568534075e-05;0.0531120033466179;0.174077655955698;0.0031650482901036;0.0348155311911396;0.445707942429553;0.999620002912956;1.47039394652091e-19
315391354645724;120;10;10;1;2;1.5;2.5;0.5;0.0460621564291169;5.69961471121621e-07;0.192345405685696;0.000202251127405041;0.00297928015211712;1.84216432894962e-06;0.0632460471424955;0.00128435285055642;7.83134590373702e-16;0.836286421717009;0.0556552052820226;0.00134577061868794;-0.12794157892979;-0.0465242105199236;0.581552631499044;0.452240004574819;0.999772400180723;2.05504702568789e-19
546210072545516;160;10;10;1;2;1.5;2.5;0.5;3.11279375071548e-06;2.84708513364289e-12;0.0217503535555709;0.00786438982913586;7.15409876794053e-07;7.59387898221706e-13;0.0907023072103085;0.0111278047252324;0.615850666246398;0.0164394473582543;0.180196776136189;0.00862417089316795;0;0.00871478309360003;-0.566460901084002;0.676973283437571;0.999932907909353;2.32191746902988e-27
91947133581676;240;10;10;1;2;1.5;2.5;0.5;6.33187040285672e-08;4.26941430751907e-14;0.132649421888824;0.00165428820477499;8.13219875717207e-08;3.90116822385003e-14;0.068929018982248;0.00155221826478805;9.04343507785519e-19;0.00533328169686507;0.00110500084217258;0.00380765436901642;0.0247030665986663;0.0188905803401566;0.382170971497015;0.769261256853635;0.999993404688628;1.9949853179747e-42
952589518725596;80;10;10;1;2;1.5;2.5;0.5;0.108070191320278;0.00113280988541776;0.890108228999796;0.593831399337648;0.0171819075847986;0.000124511657175601;0.79303546307848;0.430822027518908;0.00607040111180349;0.00375530708970469;0.838391339530247;0.307189432466476;-0.192450089729875;-0.0612341194595058;-0.787295821622217;0.0596654122328516;0.99877255502078;6.39401564201601e-12
969647105970190;290;10;10;1;2;1.5;2.5;0.5;1.25629787536699e-10;2.78652726489072e-20;0.0391618282286052;1.82171010597798e-11;3.02882953341029e-10;1.5134505046441e-20;6.28651497595826e-05;8.60832048823849e-12;0.239108322952695;0.191217274753665;5.953805157727e-07;8.96015014528233e-12;0.00840454842765499;0.0132071475291721;-0.584716440609711;0.377786631021026;0.999997155673905;1.30431480532591e-55
824966484641316;90;10;10;1;2;1.5;2.5;0.5;0.00178604062728365;2.35461501432972e-07;0.290072433142014;0.626086126892766;9.06592238572585e-05;2.10454376569898e-08;0.537607566628516;0.4663628994725;0.0213387590478055;0.0796676385389445;0.198688082882591;0.598255579052723;-0.081316591829084;0.0271055306096947;-0.197483151584918;0.18587782741919;0.999572925172615;2.8771435860744e-14
976387897096776;120;10;10;1;2;1.5;2.5;0.5;5.85668646271769e-07;3.30937037670749e-08;0.305961407672295;0.00492764604432948;2.38569258123057e-05;6.88637188736843e-09;0.0718573302877866;0.00822393042504459;6.56694243755728e-10;1.09590796181163e-05;0.200409966534896;0.0270967130276939;0.114445311001636;-0.0088034854616643;0.237694107464936;0.362344934651936;0.999996338830204;1.01387518565377e-19
439742089714704;220;10;10;1;2;1.5;2.5;0.5;5.92499946307191e-08;7.87156232922055e-12;0.0434508355287891;0.00356222789351091;9.30044329415728e-07;2.52430752437421e-12;0.127164164573191;0.00345807010628522;6.12066840871417e-12;0.100295814903211;0.385506490862877;0.00860916252141716;0.0538414303472618;0.00950142888481091;0.237535722120273;0.275958603812516;0.99998297750435;1.18761802754765e-39
1251639848930;260;10;10;1;2;1.5;2.5;0.5;1.27647058356162e-06;6.24244418841287e-14;0.0001375737110108;3.53223351463646e-07;3.5778634547298e-08;1.56350125268109e-14;0.0013523443402492;6.82194783512889e-08;0.0369852591334993;0.00144148775476172;0.0189658186298882;5.98835155517332e-08;-0.0254609579865667;0.00938035294241931;-0.277390437011543;0.0437448073019609;0.999990142349542;2.00783812186339e-47
7421445667873;200;10;10;1;2;1.5;2.5;0.5;5.77474204167051e-11;1.25276411980872e-17;0.0108994770226326;9.34183524069183e-06;1.0007592371591e-10;1.67439225479642e-19;0.0203850869142964;6.68109010205106e-06;0.0589852449938408;0.0130790052950857;0.00986206676787097;1.51398615710774e-05;0.0661627431353118;0.00696449927740125;-0.428316705560177;0.356675342504949;0.999995597314331;1.06937371107118e-36
459880674157052;110;10;10;1;2;1.5;2.5;0.5;0.0164933499022814;2.12097395991811e-08;0.248534460568551;0.00391337512183755;0.000971039465869062;5.93467749602803e-08;0.196579621232588;0.00156804408698579;0.000201555222146375;0.00989627189944165;0.427309046215627;0.00231746663519989;-0.130546108188369;-0.00318405141922852;-0.00318405141922852;0.0166938751005105;0.999994891515621;2.55411096689457e-17
34341970797402;120;10;10;1;2;1.5;2.5;0.5;0.00182042305975277;1.87247281800955e-08;0.0499805736054179;1.75608887785405e-06;0.000190062469276673;1.72397639665394e-08;0.00371122339699596;4.68820358798489e-07;7.36830962634013e-06;0.00253405846341917;0.000423305383956644;5.44968092929529e-07;-0.0733623788472025;0.0029344951538881;0.0968383400783074;0.260989519725732;0.999996338830204;1.01387518565377e-19
145335236630731;110;10;10;1;2;1.5;2.5;0.5;1.10713583460073e-06;7.41930693049774e-06;0.0298004090694012;0.00264819002811166;4.96180770029044e-05;2.59427514792594e-07;0.0615666853154253;0.00581894241612281;0.0419980991370731;0.000173881259702347;0.370824711028943;0.00931025542443477;0.187233669037256;0.0285610681582255;-0.193580573072417;0.141677364551177;0.99999503809847;1.7562749515698e-17
573168979251876;150;10;10;1;2;1.5;2.5;0.5;4.78882279053664e-08;1.10133897524071e-12;0.000227732462603937;1.29313198891375e-07;7.83547700320261e-06;1.03522928800331e-12;0.00515558512269229;6.14099547707357e-08;5.81305680964073e-07;0.58089636210282;0.176997645357441;4.01182810084218e-07;0.106853145723128;-0.0139373668334515;0.0557494673338061;0.347036661232646;0.999984535319633;8.59250149479552e-26
963682293851719;60;10;10;1;2;1.5;2.5;0.5;0.0262039480834565;2.89768202073552e-06;0.232173127400974;0.0980950694845926;0.00480471982152906;3.32895587342016e-05;0.0179058625612072;0.0361583775572094;8.26650880602238e-06;4.09380592465663e-06;0.300270009528608;0.0146757812819381;-0.0464207082548528;0;0.382970843102535;0.299250830451182;1;1.34067804839596e-09
581570560619581;150;10;10;1;2;1.5;2.5;0.5;5.26549984752934e-07;2.75294993504649e-10;0.0327153865176828;0.000646795436716437;4.27661903681768e-05;8.89737605107166e-11;0.0322170692525805;0.000579194211265637;1.27981868021369e-05;0.045324552051768;0.104691983084162;0.000191796249194696;0.100125438440234;-0.0209564871153977;0.0349274785256629;0.872762192592124;0.999998720131858;8.71511822256367e-25
430830425830002;300;10;10;1;2;1.5;2.5;0.5;1.55853031585069e-06;1.71523376166721e-16;0.0620832373117838;3.9913302294578e-08;2.27983753927576e-07;1.02380442839458e-17;0.000528976137109385;9.11827033326512e-09;0.420933714561364;0.69465402038922;5.66391348118615e-06;3.28676239458987e-09;-0.0777564142663949;-0.0104448914686202;-0.379497723359868;0.351529698321366;0.999999942242576;1.72493950057497e-58
576967740185751;270;10;10;1;2;1.5;2.5;0.5;3.46995394677919e-06;2.03922105203229e-12;7.32076998394321e-06;8.05514276288911e-10;7.63672324111553e-06;1.95437359762823e-12;0.0002294478041676;2.43344565145996e-09;1.63750238151014e-11;0.0882479029517671;0.000608573689110316;9.29793150213837e-10;-0.00258240211487003;-0.0129120105743501;0.162691333236812;0.37154436025947;0.999998807972096;1.46940764402928e-48
53936081534249;110;10;10;1;2;1.5;2.5;0.5;0.00214600357291681;1.53542613438933e-05;0.149335382352594;0.00134597552140028;0.000887899399249755;1.97397102217544e-07;0.30292444798607;0.000651603286501761;0.109967450965937;0.00128409766074925;0.826428356697274;0.0012053283638041;-0.044494920831461;0;-0.603859639855542;0.0805185128187637;1;2.50644401459061e-17
522014393536397;90;10;10;1;2;1.5;2.5;0.5;0.000853857137518701;2.37006461354242e-08;0.384096874354528;0.145808462831021;0.000296729688175717;9.71596078702995e-09;0.523925450140463;0.140126897895368;0.37335942544348;0.0960715947825394;0.276339156683915;0.0941328855880925;-0.104549903780251;0.0116166559755834;-0.383349647194253;0.799219948115116;0.999572925172615;2.8771435860744e-14
226066660298253;240;10;10;1;2;1.5;2.5;0.5;5.60878957611602e-07;7.8422085502394e-17;0.00117344506015071;1.98374618555682e-06;6.14627517540332e-09;2.23452421722317e-17;0.00489342786383703;2.95041427994485e-06;0.370090124184422;0.758951649178502;0.0028526094520888;9.11067240871083e-07;-0.0449841208568333;0.018864308746414;-0.4048570877115;0.704034898423078;0.999993484192728;2.10335840300158e-44
888251331957848;90;10;10;1;2;1.5;2.5;0.5;7.42804425868141e-08;9.74997748899043e-09;0.00322204418967057;0.00157983313824526;0.000263989336852883;1.96169825648657e-09;0.201096235429291;0.000594053480565656;0.00432246265123453;0.216941633366065;0.0807817767898115;0.000620744828426793;0.185728697620091;0;-0.154773914683409;0.353694524285056;0.999266403382737;8.39980333050642e-15
423867992943796;70;10;10;1;2;1.5;2.5;0.5;0.000155012897028918;4.65862524395053e-08;0.105851930816347;0.00398696147709401;0.000738359552058621;3.18905252276938e-08;0.0989372778841641;0.00550924193691218;4.62902229730246e-06;0.0384524207330261;0.208618987350683;0.0183354912591922;0.0298540717013266;0.0398054289351021;0.169173072974184;0.93232597327408;0.997986452623056;7.1393272515745e-11
915177384580949;70;10;10;1;2;1.5;2.5;0.5;0.000257258368491825;3.23085638029609e-05;0.0780759537620171;0.000100971298065731;0.000199657238123853;1.11543214145466e-05;0.0845381299234164;0.000112825673072098;0.780049862073275;0.000706158964155079;0.165647920443307;0.000156161191650172;0.104617537376136;0.074726812411526;-0.473269811939665;0.760705163284292;0.998805512717766;2.00295367972525e-10
936599852064175;110;10;10;1;2;1.5;2.5;0.5;0.105495292756005;0.000186563908217064;0.955023737249859;0.000598006520103727;0.0211778653549601;0.000463751926034215;0.0136669317299816;0.00017208590500193;0.83034430264806;0.670629020112007;0.0253066629448553;0.000651768912527232;-0.10472391658016;-0.00317345201758061;-0.326865557810803;0.570749990911822;0.99999503809847;1.7562749515698e-17
968215692184490;300;10;10;1;2;1.5;2.5;0.5;1.13784929119159e-14;1.05299696807592e-26;0.0048232802509187;0.000223574745192734;3.26733244295067e-13;6.08010385181366e-28;0.0220216403721023;0.000139156550912972;1.81552487751975e-39;0.000415518750846024;0.0050307213916841;0.000124844469281107;0.0198033136347324;-0.00815430561430157;0.469455023223362;0.925586293377286;0.999997468192431;5.08669677630054e-53
964625232401537;260;10;10;1;2;1.5;2.5;0.5;2.71757241501414e-10;2.87373158162726e-20;0.0211650010876881;4.25375838987514e-09;4.00707031933608e-10;1.91437239812538e-20;0.000884682538533834;3.91088981524054e-09;2.37759660946818e-26;8.07007981649648e-05;0.000383246284041043;4.9431484204631e-09;0.0107238991292915;0.00804292434696864;0.380698419089849;0.943577827123124;0.999991721562626;6.20537129149226e-47
761444069385096;80;10;10;1;2;1.5;2.5;0.5;4.81471848629016e-05;2.42065377396353e-05;0.00812830576597188;0.00531531307621767;0.00853412565706132;2.3976978922896e-05;0.0293080937056391;0.00210101250022872;0.443618765028098;0.0606027766821318;0.00177675780633566;0.00288744307137809;0.152365570644113;-0.0304731141288226;-0.335204255417048;0.693756014390449;0.999980616068332;7.99331614952571e-13
479380791220225;240;10;10;1;2;1.5;2.5;0.5;1.65473881905383e-11;1.78805675012535e-24;0.0278580500646209;5.5262504756836e-05;6.63559390339074e-13;3.37410993433849e-25;0.0194144110883846;3.5861184651113e-05;4.89468699455752e-15;1.49825646685127e-05;0.0704955576696846;1.68987541843179e-06;-0.0246824362937813;-0.00725954008640628;0.108893101296094;0.491331863890347;0.99998603579073;2.81852521580937e-43
827597189991437;70;10;10;1;2;1.5;2.5;0.5;0.00359421171528631;0.000343644503767361;0.0793047723852109;0.00488983786601051;0.0113321658494588;0.000377120905963926;0.0656733517196536;0.00164159599613369;2.45744105259395e-10;0.340023440178675;0.00753945052756068;0.00373965075368599;0.0656289498548575;0.0353386653064618;0.590660548693718;0.907268636329375;0.999960966371831;7.47059150664183e-11
901723289332115;260;10;10;1;2;1.5;2.5;0.5;2.97897282007765e-08;2.56939950994179e-21;0.0130364197669567;6.7806704088911e-10;1.35454309321324e-10;3.34327686526512e-22;0.000383868248057949;1.54989265698182e-10;6.74834447759718e-05;0.647939076620469;3.65671504559202e-05;7.41102379255793e-10;-0.0843632061836842;0.00669549255426065;-0.183456495986742;0.159806950812348;0.999999890849018;5.00481359469486e-50
833362407309693;190;10;10;1;2;1.5;2.5;0.5;2.76742237000564e-06;3.4207756771462e-07;0.00266868471746776;2.85487317947222e-05;0.00037984980181879;2.52074853955108e-07;0.0293927451320686;4.16878435371736e-05;3.44663449898917e-07;0.453027065286542;0.0298448936636723;1.48224258103642e-05;0.115466562838156;-0.0128296180931284;0.141125799024413;0.277544593895462;0.999982056611549;1.29354982272143e-34
461156641507289;230;10;10;1;2;1.5;2.5;0.5;2.07239987111045e-12;1.38309882069271e-22;0.00633448846229001;1.86185946045655e-06;1.462060702653e-09;9.26808933911957e-23;0.00677958710525316;1.085443323653e-06;1.45097754439892e-38;5.3463544851632e-07;0.000425488565024424;3.20132496094978e-06;0.0773871337421356;-0.0166913425718332;0.581162200455645;0.636304550472343;0.999992012015716;4.22727550598704e-40
365986876965598;210;10;10;1;2;1.5;2.5;0.5;5.39503131801425e-08;4.82326056347357e-16;0.00255383173659566;2.37512815459001e-05;8.3313431927542e-09;1.22297942318572e-17;0.00647162751343436;2.18461971783442e-05;0.0017079735554377;0.00726106140107258;0.0100074514199486;1.85398295727649e-05;-0.0165855953896259;0.00331711907792518;-0.238832573610613;0.541187021006937;0.999996436687818;3.81832601030372e-38
121608022618454;90;10;10;1;2;1.5;2.5;0.5;0.00174554218200272;7.38098567601983e-05;0.164399508210894;0.00180769948115417;0.00781094867738563;3.6865013419603e-05;0.101997532079137;0.00107061028002278;0.00148369503382707;0.021505293694198;0.0249292280871498;0.000467499146581859;0.0193419617728553;-0.00386839235457106;0.0348155311911396;0.602457609139613;0.999135841756272;1.62807047196562e-15
583554002446878;260;10;10;1;2;1.5;2.5;0.5;2.50275225647045e-07;1.23216534303669e-15;0.000299474165128607;1.4307955799473e-08;6.73597654948996e-08;1.54908379312742e-15;7.56134812860011e-05;5.05845426519891e-10;3.66082216808057e-13;0.000279272553646804;0.0421255156050581;4.29018795191005e-10;-0.00134580482328584;-0.00134580482328584;0.157459164324443;0.524466614692027;0.999995211708452;2.68511194859168e-45
63274126067005;280;10;10;1;2;1.5;2.5;0.5;2.18193102092613e-08;6.86043344277664e-16;0.000148041023967966;7.21775785472743e-08;2.49593779486377e-08;1.41912376963307e-16;0.00150649711963571;1.729048320201e-07;7.29334875384959e-14;3.40264715766008e-05;0.00109846119200604;2.85321347794517e-07;0.0186898367119834;-0.00124598911413222;0.163224573951321;0.25452673743377;0.999999920046979;6.97898523878678e-50
26480456445873;290;10;10;1;2;1.5;2.5;0.5;1.84897190305093e-10;2.11261240042506e-17;0.00778077811257502;2.12487812741629e-10;4.76231109177957e-08;1.14724814421785e-16;0.000164922210797455;1.85884856065138e-10;3.11212208204131e-05;0.114887902866112;0.000245266351764664;6.84398814565266e-10;0.0648674973140803;0;-0.110514995423989;0.119308706253311;1;1.11332829549393e-53
47758850497213;90;10;10;1;2;1.5;2.5;0.5;0.00309045051786544;7.18195708747993e-06;0.126161878754285;0.0953693300321963;0.000443017687300952;5.21845764453838e-06;0.422610991432582;0.0697494755100483;2.47744493091259e-10;0.410300747994562;0.736496861127887;0.0694952087799886;-0.00386839235457106;0.0348155311911396;0.452601905484814;0.694743097999854;0.999135841756272;1.62807047196562e-15
164914781398675;240;10;10;1;2;1.5;2.5;0.5;6.90139881267171e-07;4.80804555566609e-10;0.00023409928125757;6.4239399764341e-10;2.03745095357334e-05;4.45731344836283e-10;5.96699590366097e-05;1.2381228029665e-09;0.363527020415223;0.457109326956067;9.20018040345022e-06;3.56237470656718e-09;0.0348203676892099;-0.00870509192230247;-0.298874822665718;0.574686222307496;0.999998020256998;4.5182929552188e-45
420402830975332;230;10;10;1;2;1.5;2.5;0.5;5.23454508543368e-10;7.87492535483505e-16;0.000326757123287256;2.11892500127767e-11;5.3288564391141e-08;9.80806900532063e-16;1.18866784901192e-05;2.09340448354537e-12;0.153021163033289;0.000861616693672453;2.1267326561334e-05;4.98421218161492e-13;0.0515620474297469;0.0242644929081162;-0.373066578462286;0.436601899795432;0.999997577444933;2.12730152608975e-40
480060914179467;100;10;10;1;2;1.5;2.5;0.5;0.000817406617854115;1.09133581172165e-08;0.00762093126275366;0.000105088958843865;0.000168608520449795;1.13665328311836e-09;0.0261022061232301;0.00151211352300241;0.16663990411055;0.00160731137847251;0.0272253681451443;0.00304118529371038;-0.0558839656410606;0;-0.314347306730966;0.947226627289037;0.999511560507054;1.39255362709193e-15
273150919531323;170;10;10;1;2;1.5;2.5;0.5;4.11916901617238e-06;1.18709136116982e-09;0.00248683575628248;0.000441927839484367;3.89246177313298e-05;3.00461930932111e-10;0.073922893250276;0.000918575671139028;7.44420801489909e-06;0.106519866968114;0.241307420688891;0.00242856171086587;0.0409622833183508;0.0163849133273403;0.0327698266546806;0.718463737126343;0.999948709257755;3.75236692889686e-31
