ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
493019186517227;350;10;1;2;10;1;2;0;0.5;1;0.256281876260662;0.591421230013757;0.978644427204664;0.811813775114267;0.0259885606922098;0.248319702577845;NA;NA;NA;0.435259107323581;0.999999970871773;6.43550428480217e-67
248503080848142;280;10;1;2;10;1;2;0;0.5;1;0.347688694563998;0.715387887673872;0.937083447758128;0.719975804174871;4.60828591987203e-11;9.36982958509372e-19;NA;NA;NA;0.477736781031234;1;4.52367520477755e-55
974977957320696;260;10;1;2;10;1;2;0;0.5;1;0.729022656369844;0.659987462066045;0.724465942929197;0.532107163700458;0.0165621400232527;0.0909696416302228;NA;NA;NA;0.162745671153087;0.999991764130507;5.60462178319035e-48
219372468955607;360;10;1;2;10;1;2;0;0.5;1;0.421026065822032;0.785084055029454;0.956689996743168;0.69023192754572;1.96575002853419e-17;0.776127415896532;NA;NA;NA;0.377027381810315;0.999999974081994;2.6474733754953e-66
296116033758221;280;10;1;2;10;1;2;0;0.5;1;0.194578810884559;0.992804695344302;0.899648890884578;0.907987687164069;1.49423343551638e-06;0.0890845001277279;NA;NA;NA;0.598352221550429;0.999998995491556;1.69173837725441e-53
94710382917561;210;10;1;2;10;1;2;0;0.5;1;0.197851060347606;0.0131646131868975;0.0916593302941008;0.0236488404572533;0.0168891048593019;0.0707516366900212;NA;NA;NA;0.875623338111414;0.999996436687818;3.81832601030372e-38
627541355742904;220;10;1;2;10;1;2;0;0.5;1;0.538982691425403;0.603611240295423;0.750572234290261;0.910863101348536;0.0244800522049558;0.0463167597124288;NA;NA;NA;0.447336031588425;0.999999770867136;1.3291003557818e-41
400053264533728;200;10;1;2;10;1;2;0;0.5;1;0.0672765527646078;0.760167916514289;0.830539898266696;0.949686260640158;0.36454364196149;0.00380113590069266;NA;NA;NA;0.027612300972052;0.999995597314331;1.06937371107118e-36
752253263989867;360;10;1;2;10;1;2;0;0.5;1;0.889393878550247;0.829441993342244;0.885906834605427;0.881631540075214;3.62097588616195e-05;0.745865216209809;NA;NA;NA;0.36012207341388;0.999997969279776;9.72448552302731e-65
615851905822560;150;10;1;2;10;1;2;0;0.5;1;0.682806532583601;0.849381339051486;0.789958040329966;0.796447790948628;1.77156384364749e-18;0.392811049822187;NA;NA;NA;0.81335647620356;0.999984535319633;8.59250149479552e-26
852416375454873;340;10;1;2;10;1;2;0;0.5;1;0.551851068324503;0.276895447889643;0.450336531280391;0.258346524210904;0.236105771056955;0.832904174701519;NA;NA;NA;0.46347733875157;0.999998584573154;1.76602738176864e-65
778529166859045;210;10;1;2;10;1;2;0;0.5;1;0.0365044723226826;0.938894766127517;0.69063430233906;0.603959156418907;1.37072184788219e-11;0.739076614241666;NA;NA;NA;0.167799868141649;0.999996436687818;3.81832601030372e-38
262195852356312;310;10;1;2;10;1;2;0;0.5;1;0.738812920566977;0.717480060796184;0.789950258944477;0.658185443603266;0.00852799685277258;0.838018989249021;NA;NA;NA;0.846893237378804;0.999999358372598;3.93953397085526e-59
887709452447537;50;10;1;2;10;1;2;0;0.5;1;0.455087497697198;0.146508802075226;0.278317642723253;0.0672975560055771;0.000230216881840029;0.384682226698962;NA;NA;NA;0.520896063932098;0.995468178088063;8.58538525686042e-07
563574924430192;100;10;1;2;10;1;2;0;0.5;1;0.542276819127777;0.0628628406101131;0.167820958969984;0.0303719094236449;0.00799567456124448;0.0741689568682049;NA;NA;NA;0.512875476129995;0.999511560507054;1.39255362709193e-15
585378458150931;310;10;1;2;10;1;2;0;0.5;1;0.281559031180025;0.86826398522011;0.905206460846586;0.946626741984903;0.392286264853099;0.877307392240778;NA;NA;NA;0.0328364126302992;0.999999949762705;2.54915511575895e-57
874152228316847;180;10;1;2;10;1;2;0;0.5;1;0.810747779324839;0.380423911039794;0.844116434090681;0.576325283532587;1.8082133082515e-10;0.854491619070838;NA;NA;NA;0.612963991128594;0.999959084146563;1.13270593986098e-30
558455811409807;360;10;1;2;10;1;2;0;0.5;1;0.0621435238166218;0.0978147801138121;0.234804898336368;0.0410754982269458;0.145120156222348;0.0861877161991492;NA;NA;NA;0.116501047814602;0.9999996465337;1.1321132711723e-64
593103666092922;120;10;1;2;10;1;2;0;0.5;1;0.985230020357005;0.344417657568517;0.675994843109863;0.481271652493475;6.61609402901503e-08;0.910592828594073;NA;NA;NA;0.585208769382512;0.999772400180723;2.05504702568789e-19
647109963310864;170;10;1;2;10;1;2;0;0.5;1;0.788153601933677;0.83119839283745;0.952624925286216;0.702903156061584;1.0751179433488e-15;0.000972880671971755;NA;NA;NA;0.899909490317444;0.999990807469097;1.7268207567093e-28
290918123618212;340;10;1;2;10;1;2;0;0.5;1;0.528764920651656;0.650520058919812;0.860692295837546;0.404777921757699;1.91856791674423e-26;0.968958907010719;NA;NA;NA;0.112452686818631;0.999996855342258;1.25796678116158e-60
501902937140306;390;10;1;2;10;1;2;0;0.5;1;0.313076405121755;0.217877904880463;0.734479615865177;0.371779998381907;0.582289302610355;0.875768667969778;NA;NA;NA;0.0721198942976101;0.999999767800482;4.28738217065231e-76
780779372542735;140;10;1;2;10;1;2;0;0.5;1;0.937917455815445;0.664986636305111;0.826536529492948;0.977828257449152;3.03485823827264e-06;0.271186546650724;NA;NA;NA;0.0143589082686038;0.999933097450056;9.12236565402708e-24
308331908809153;60;10;1;2;10;1;2;0;0.5;1;0.405845796354225;0.809896894245365;0.700106758367737;0.487253092625352;0.00089904282404475;6.46667566522435e-07;NA;NA;NA;0.0437448073019609;1;1.34067804839596e-09
395801292500538;80;10;1;2;10;1;2;0;0.5;1;0.141927941145746;0.888396432797074;0.958970492258472;0.950900088268731;0.0021882483826979;0.596741881286219;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
223296060531612;100;10;1;2;10;1;2;0;0.5;1;0.898815137355038;0.065621874713113;0.272215337772455;0.0433332710279985;0.777047256401741;0.519410480961972;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
796141697612223;120;10;1;2;10;1;2;0;0.5;1;0.957711489964599;0.355504948145869;0.664810021264758;0.17882120682024;0.511280959413208;0.675037741872403;NA;NA;NA;0.597088626381645;0.999871089693203;9.29783512765214e-20
126609944200801;180;10;1;2;10;1;2;0;0.5;1;0.986996070512792;0.968815066056275;0.684349491580743;0.7274290297504;7.53654604664686e-06;0.606406761912873;NA;NA;NA;0.932809448877758;0.999959515922381;2.01609653076478e-31
124444497471506;60;10;1;2;10;1;2;0;0.5;1;0.368685594397962;0.877414143847799;0.584817158135804;0.449304299470473;0.388229805904586;0.584444035919506;NA;NA;NA;0.180863370877747;0.999933304062113;5.86271346177951e-09
890914578852109;250;10;1;2;10;1;2;0;0.5;1;0.68294782108249;0.962677443311548;0.986716626558755;0.999354011014337;3.03695079129819e-05;0.536334831418029;NA;NA;NA;0.876529702648196;1;2.39347413218275e-45
26770118305489;60;10;1;2;10;1;2;0;0.5;1;0.401146474731779;0.394576412787542;0.532985962947849;0.174065227883902;0.0523182086485129;0.00281298548350158;NA;NA;NA;0.671779022895186;1;1.34067804839596e-09
295161291180636;90;10;1;2;10;1;2;0;0.5;1;0.854497922036411;0.463361877067117;0.665071820377675;0.393860502626599;0.0254112919956053;0.554713660316742;NA;NA;NA;0.304991870842203;0.999059960063996;3.4304985981284e-14
16752731864616;270;10;1;2;10;1;2;0;0.5;1;0.932001679808008;0.215215041963938;0.381035768735629;0.193044483701733;0.814214848078013;0.919268872788092;NA;NA;NA;0.948705056085193;0.99999148601147;1.32626887840584e-47
529802493541564;160;10;1;2;10;1;2;0;0.5;1;0.208384086601885;0.406641933024103;0.571119657702502;0.488401349003669;0.971809954108756;0.148451514162053;NA;NA;NA;0.206750777065084;0.999961220318869;1.44737456095897e-26
795320394427423;380;10;1;2;10;1;2;0;0.5;1;0.414539800088239;0.175449860524285;0.534591241647256;0.112802870706749;8.19835762625946e-19;0.837975319274496;NA;NA;NA;0.503077735832722;0.999998391254513;2.23446086820093e-68
560655293694997;100;10;1;2;10;1;2;0;0.5;1;0.333472430740794;0.769293230578326;0.926557660175011;0.92377779830037;0.00145845347296419;0.351408400707377;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
502616095376886;370;10;1;2;10;1;2;0;0.5;1;0.910042951549769;0.712314407558113;0.732719837524824;0.68882527658076;0.152957786363345;0.608272987989284;NA;NA;NA;0.416208129439906;0.999999976729168;9.67392600804903e-67
394897744807836;160;10;1;2;10;1;2;0;0.5;1;0.00950653743590703;0.0086024625742028;0.39887456181081;0.0150365092449417;0.000772442068914062;0.589028513233502;NA;NA;NA;0.037841013277125;1;1.07054959046445e-26
259350915912759;230;10;1;2;10;1;2;0;0.5;1;0.750558367558508;0.662734871223125;0.929843993644664;0.683388446364009;5.42075721708692e-16;0.120934288737601;NA;NA;NA;0.860367637707631;0.999999809643524;9.06831144348336e-41
193946094090582;70;10;1;2;10;1;2;0;0.5;1;0.183154152080072;0.272986101136597;0.42803106940662;0.0999921136526249;0.00998965208445167;0.741291950424897;NA;NA;NA;0.0692541961768706;0.999598920513855;3.38586145127587e-10
367023425451908;180;10;1;2;10;1;2;0;0.5;1;0.15650431599625;0.5887822162371;0.815794103396047;0.479338263492073;0.547131035154446;0.139910219281734;NA;NA;NA;0.486968999812782;0.999977276080601;6.20363665868891e-32
306509538243326;330;10;1;2;10;1;2;0;0.5;1;0.00136251679281926;0.798295274992758;0.81825574451037;0.75384840190825;1.38446493493309e-06;0.900445958756446;NA;NA;NA;0.00226938708641947;1;4.51550130028718e-62
751623032696576;380;10;1;2;10;1;2;0;0.5;1;0.236124124217579;0.740182099191155;0.849269103327054;0.792243384956051;0.125026700718057;0.379636770635635;NA;NA;NA;0.760547411036606;0.999999979658866;1.85189156500132e-70
637687148693568;80;10;1;2;10;1;2;0;0.5;1;0.0570172510793003;0.355283778458497;0.309003876480792;0.255107065095645;0.912509321313773;0.411640830320235;NA;NA;NA;0.0334492968431834;0.999297401710418;5.01043679844656e-12
760411305508698;260;10;1;2;10;1;2;0;0.5;1;0.396822527147342;0.0477228418395106;0.300639523896866;0.0585585694223619;1.83320469938102e-06;0.689360939678226;NA;NA;NA;0.861154068683373;0.999991764130507;5.60462178319035e-48
336383331163629;90;10;1;2;10;1;2;0;0.5;1;0.133011368028293;0.36734502841604;0.360564457527996;0.414781590778187;0.471225292264728;0.0543163187073937;NA;NA;NA;0.444028214254144;0.999848888101868;3.07098294027587e-14
730024202537201;260;10;1;2;10;1;2;0;0.5;1;0.29468283407042;0.121462473761603;0.406427876873271;0.0911079575893933;0.000303410508717293;0.728697161198278;NA;NA;NA;0.131138178615499;0.999991371158179;2.54162063407703e-45
751732459093365;60;10;1;2;10;1;2;0;0.5;1;0.788492623091112;0.0141709847753714;0.548132349555577;0.229607405458733;0.00315194820778638;0.279725566795272;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
547861666843187;100;10;1;2;10;1;2;0;0.5;1;0.164320227350991;0.327734260121369;0.3059634804179;0.165495656581607;0.394014667721341;0.496710043133972;NA;NA;NA;0.921243226683183;0.999912081751975;3.09231863932903e-16
724927287608298;350;10;1;2;10;1;2;0;0.5;1;0.707256856238457;0.831956360561399;0.614961089424376;0.996917959133919;0.0358071655280219;0.223739752098901;NA;NA;NA;0.899416112988069;0.999997723173703;1.71018014208963e-63
663973241424220;210;10;1;2;10;1;2;0;0.5;1;0.0382563822128097;0.690597369578349;0.678244597821918;0.975125530782081;0.00115301892927425;0.000373090464134262;NA;NA;NA;0.415592689872742;0.999975328011356;2.64348194646112e-40
178277240677467;60;10;1;2;10;1;2;0;0.5;1;0.19627810535685;0.191764144362201;0.498333030850719;0.481641368683831;0.691533415634184;0.897051254569602;NA;NA;NA;0.904178913414402;0.997735003889142;1.93857405876085e-08
341145059210567;160;10;1;2;10;1;2;0;0.5;1;0.232436146072937;0.395420111700894;0.881100141744168;0.610144652037523;1.97959369528191e-09;0.452505268389696;NA;NA;NA;0.166810423969773;0.999988356312572;2.11160108781717e-28
318616972523968;100;10;1;2;10;1;2;0;0.5;1;0.521355508315727;0.79909328578276;0.739990161486088;0.65368479751681;0.0177346516385713;1.60226454077198e-08;NA;NA;NA;0.911412526831679;1;1.57351763037539e-17
189239603940267;290;10;1;2;10;1;2;0;0.5;1;0.0565671768759615;0.00160411040265734;0.0526803405535593;0.00128142718402053;0.103924946436745;0.0888209569224141;NA;NA;NA;0.914684019703609;0.999993782319419;1.29210313929192e-51
790862365810598;100;10;1;2;10;1;2;0;0.5;1;0.618094164417386;0.589473370803773;0.860062967193425;0.538661446858185;2.99528475306862e-07;2.9321134333255e-05;NA;NA;NA;0.383826517371384;1;1.57351763037539e-17
563030299879415;140;10;1;2;10;1;2;0;0.5;1;0.446996370558778;0.910174611414026;0.754068313132456;0.874510092750045;0.0570635028460806;0.382795019257552;NA;NA;NA;0.831450226251378;0.999979235743482;2.68224344853372e-24
406899692396240;230;10;1;2;10;1;2;0;0.5;1;0.00880688822402993;0.204145515566044;0.289915831041031;0.133688087571286;0.141085032040815;0.364606046640816;NA;NA;NA;0.670524221248908;0.999986031217512;1.05159539544045e-43
139776622119483;190;10;1;2;10;1;2;0;0.5;1;0.952903995495829;0.171048468105235;0.533740227094193;0.280444084838283;4.30577663557255e-07;0.875191601665213;NA;NA;NA;0.919500850146025;0.999968150840141;2.55391834666208e-35
572785187227368;140;10;1;2;10;1;2;0;0.5;1;0.61060270142657;0.807092715011073;0.43979390205458;0.919686664723586;0.0253107057692026;0.1113566862324;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
314327977186925;310;10;1;2;10;1;2;0;0.5;1;0.922538310383789;0.25066665303502;0.542593390395523;0.239323211009242;2.05742711058143e-14;0.0100535132292229;NA;NA;NA;0.94070121103848;0.99999994765914;8.53159440840212e-55
48457016448586;60;10;1;2;10;1;2;0;0.5;1;0.786187062555443;0.709464098182703;0.587853530520456;0.414486116008525;0.00462940222870453;0.514778953964887;NA;NA;NA;0.829492486174538;0.999900937213107;2.44726347640435e-08
138738006150685;50;10;1;2;10;1;2;0;0.5;1;0.0638957541411586;0.0288621741329562;0.119012281603037;0.0565148875564175;1.79343402103402e-05;0.138002212103394;NA;NA;NA;0.249470985246753;0.98777766572166;5.24395160856935e-07
255388313071973;70;10;1;2;10;1;2;0;0.5;1;0.607274268297404;0.972515167361624;0.947206798763653;0.556620432404252;0.422902594080328;5.74670974861495e-11;NA;NA;NA;0.0611495921086422;0.99764278659487;1.5226933624788e-11
905691158788545;390;10;1;2;10;1;2;0;0.5;1;0.355948311917626;0.0853052896593474;0.345246063002554;0.114141713856151;0.1783274780529;0.770294722019876;NA;NA;NA;0.915409248319383;0.999998608987681;1.26191355984488e-77
186064380231357;260;10;1;2;10;1;2;0;0.5;1;0.762442756394603;0.729135861089543;0.832641538111494;0.789315499025128;1.08466302743466e-17;0.36633528904622;NA;NA;NA;0.283076147778522;0.999995211708452;2.68511194859168e-45
22899749580969;180;10;1;2;10;1;2;0;0.5;1;0.83501324476179;0.795057544089006;0.627007910074288;0.563777759651773;0.516915782629684;3.26390274050473e-07;NA;NA;NA;0.447593399810507;1;5.06674642266393e-34
66739946924968;220;10;1;2;10;1;2;0;0.5;1;0.735315629999411;0.997581807245417;0.828333144844415;0.952615442831407;0.634449896617481;0.652132177015204;NA;NA;NA;0.277653503204403;0.999990342472735;2.21774775987041e-38
427187077045331;100;10;1;2;10;1;2;0;0.5;1;0.525723843257517;0.152512020243298;0.407189858904476;0.336961437331076;0.381449527183887;0.907396913162482;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
775621230204207;280;10;1;2;10;1;2;0;0.5;1;0.574262201235002;0.763362790468164;0.876286717337406;0.756882214512912;0.360903197810155;0.0379977076298972;NA;NA;NA;0.391402660817484;0.999992864592103;1.36811168749565e-51
919827494658301;160;10;1;2;10;1;2;0;0.5;1;0.577218217396157;0.93005045450623;0.533243667859538;0.73728702994718;0.0559638175378766;0.463983033388498;NA;NA;NA;0.8287142425985;0.999961220318869;1.44737456095897e-26
828621392508029;100;10;1;2;10;1;2;0;0.5;1;0.529009807252952;0.43419233541428;0.616681201610257;0.374973516065263;0.010003348893552;2.79598818747473e-07;NA;NA;NA;0.955834725600261;1;1.57351763037539e-17
31702982363133;110;10;1;2;10;1;2;0;0.5;1;0.751506467756957;0.781134745468873;0.960309784404735;0.968592278944817;0.190929203036648;0.799459047778007;NA;NA;NA;0.678685785296075;1;2.50644401459061e-17
974763220344979;70;10;1;2;10;1;2;0;0.5;1;0.669644076929675;0.382708989423496;0.570584377103381;0.62087145875924;6.08669150531856e-05;0.950967921374914;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
640045297049804;330;10;1;2;10;1;2;0;0.5;1;0.882344185961951;0.948444685153394;0.462968120286234;0.739510031213343;5.81099183676765e-06;0.690251223779069;NA;NA;NA;0.716873323401042;0.99999996060239;1.29686819640861e-58
810776672594177;80;10;1;2;10;1;2;0;0.5;1;0.666395955958661;0.868220942311977;0.74780037934499;0.802144492389175;0.795526105387023;0.725601113832019;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
944634504868989;210;10;1;2;10;1;2;0;0.5;1;0.418925888829897;0.822537633269707;0.925703528434439;0.667729798860562;0.19623713111431;0.39302031035478;NA;NA;NA;0.407580043616382;0.999999716693548;1.38960406277358e-37
809100902798950;50;10;1;2;10;1;2;0;0.5;1;0.383832843812554;0.106972307355633;0.521467193874873;0.314491942009851;0.0447279278599417;0.923309056326278;NA;NA;NA;0.665127008075282;0.992626391595047;4.28544872814092e-07
422295128388300;220;10;1;2;10;1;2;0;0.5;1;0.669162667824963;0.759155438438036;0.974950496402586;0.861952807710202;0.704644406717675;0.524761121687631;NA;NA;NA;0.99975250565424;0.999979630287577;3.74728629354464e-39
246382338653250;70;10;1;2;10;1;2;0;0.5;1;0.615619034883111;0.968427490160895;0.553696632255478;0.377218615468077;5.18026286286679e-09;0.176497476506774;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
88462217748871;80;10;1;2;10;1;2;0;0.5;1;0.991489660969648;0.618408590831972;0.687438414610028;0.603762548992274;0.0913413677256346;0.301351451096442;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
385313867474613;340;10;1;2;10;1;2;0;0.5;1;0.486833593812863;0.198640283834614;0.575036861496001;0.238365388687149;3.06262173859582e-10;0.438134568620975;NA;NA;NA;0.959783910737274;0.9999974450484;1.3380007254503e-63
927925157280584;330;10;1;2;10;1;2;0;0.5;1;0.162329603563036;0.113324711248699;0.392790634659827;0.130138555956662;0.00237147395015438;0.132204825429505;NA;NA;NA;0.781021157342507;1;4.51550130028718e-62
69548104253161;60;10;1;2;10;1;2;0;0.5;1;0.804209364742616;0.0180686206242597;0.399251852703741;0.254769518062499;0.699283088961364;0.17094118850549;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
350693281748703;150;10;1;2;10;1;2;0;0.5;1;0.737022994260964;0.592771823573583;0.98671947375927;0.438198514884593;0.0457736161146855;0.697448098819484;NA;NA;NA;0.268169689475515;0.999984535319633;8.59250149479552e-26
247497083560570;130;10;1;2;10;1;2;0;0.5;1;0.886493041515984;0.463847696361913;0.663068685052773;0.345779062774129;0.00305009735029917;0.39967431036904;NA;NA;NA;0.537238075357257;0.999970064187138;5.68529622110829e-21
722612744668078;380;10;1;2;10;1;2;0;0.5;1;0.845090900601923;0.619733644812645;0.660004903297372;0.645420026030936;0.802442626449956;0.925331090129289;NA;NA;NA;0.455845240014055;0.999999739613821;1.04121660573462e-74
3277105506031;100;10;1;2;10;1;2;0;0.5;1;0.665328848500449;0.836193009517356;0.942370996042633;0.856613552118788;0.846302763659156;0.837621612561882;NA;NA;NA;0.497984620820231;0.999992640829528;8.40099053616628e-17
347884963970668;360;10;1;2;10;1;2;0;0.5;1;0.483286979779375;0.15690261988411;0.429730621205226;0.245813326836691;7.23742386376366e-11;0.22249331363525;NA;NA;NA;0.382239972901008;0.999997626645755;2.14675760073151e-68
519642654340215;140;10;1;2;10;1;2;0;0.5;1;0.656857104265214;0.889010708470182;0.903060789240357;0.812083668958706;1.27403381308704e-06;0.432694544168738;NA;NA;NA;0.647698250183931;0.999933097450056;9.12236565402708e-24
77815091063000;120;10;1;2;10;1;2;0;0.5;1;0.6173992159082;0.462710464550618;0.617004559626454;0.533158447214507;0.474761343586039;0.351531213744705;NA;NA;NA;0.752539623283624;0.999959665727492;3.0879174348758e-20
547351694047339;210;10;1;2;10;1;2;0;0.5;1;0.423207550868407;0.668080045719911;0.71994959946156;0.859379323480857;0.569949714852079;0.000152069097289598;NA;NA;NA;0.524577780939529;0.999975328011356;2.64348194646112e-40
626669720976344;230;10;1;2;10;1;2;0;0.5;1;0.916646626429593;0.170755373976391;0.312864819486722;0.253986031615571;0.0102544745592075;0.826525814487176;NA;NA;NA;0.268781882349905;0.999997577444933;2.12730152608975e-40
71269544624359;60;10;1;2;10;1;2;0;0.5;1;0.378813214963684;0.321628444817696;0.224072652998491;0.129791523064144;0.399544952760426;0.200257344563018;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
702387470754687;290;10;1;2;10;1;2;0;0.5;1;0.903178793358937;0.811945290855976;0.904865208695507;0.789435812545822;0.291325566560431;0.145756968592791;NA;NA;NA;0.442917687107446;0.999993782319419;1.29210313929192e-51
472506345889346;400;10;1;2;10;1;2;0;0.5;1;0.54553448850676;0.378129209759413;0.56779030186284;0.363983230055639;4.3417464399668e-10;0.25435278498649;NA;NA;NA;0.904774717375175;0.999998673775377;2.76713789455387e-72
640914461658534;160;10;1;2;10;1;2;0;0.5;1;0.527825234091603;0.730332771868013;0.842365064652525;0.535553256470496;0.15035376901395;0.162769830251528;NA;NA;NA;0.362792764559514;0.999999009625257;1.50382817143523e-26
105086744992281;300;10;1;2;10;1;2;0;0.5;1;0.637389020487592;0.916311959496974;0.76676988389729;0.952800782289886;7.46993592197375e-06;0.408386003723731;NA;NA;NA;0.71904591520057;0.99999472178468;8.98367241407704e-56
405903517353033;360;10;1;2;10;1;2;0;0.5;1;0.316124500162134;0.155846369726173;0.453232564723263;0.181396683020873;0.00904325590032795;0.537464188235665;NA;NA;NA;0.557699436851377;0.999999662731414;3.17459011640355e-65
797897652017149;290;10;1;2;10;1;2;0;0.5;1;0.767895554831408;0.422108701859385;0.545731853652391;0.458264994675808;0.000105727858325353;0.53364782797301;NA;NA;NA;0.729735371701642;0.999997119825245;2.87147163616272e-52
174032376344577;340;10;1;2;10;1;2;0;0.5;1;0.0770580889702476;0.121150328971579;0.512978283910181;0.130786177492985;0.711505336173244;0.373906970089869;NA;NA;NA;0.197494540137221;0.999997452796606;8.37612461162586e-65
599364122448899;50;10;1;2;10;1;2;0;0.5;1;0.18329652692492;0.936976779518589;0.837165282894959;0.807723079471467;0.0815076226107684;0.575994563432788;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
945861137640898;100;10;1;2;10;1;2;0;0.5;1;0.162319141679294;0.125351990329059;0.263852444233118;0.0947543793098105;0.236611797404014;0.203988257224949;NA;NA;NA;0.886032772620632;0.999992640829528;8.40099053616628e-17
218712854198996;400;10;1;2;10;1;2;0;0.5;1;0.643067512168368;0.161039352021861;0.60290734243383;0.185752848162973;9.91332285599628e-10;0.520146596263204;NA;NA;NA;0.920855219177971;0.99999850688187;7.43794984638223e-77
101780544204486;270;10;1;2;10;1;2;0;0.5;1;0.706673938966295;0.541564907725607;0.835146499898838;0.53178868907281;1.11172086207396e-07;0.322128710760611;NA;NA;NA;0.853687349749333;0.999996054003891;3.52643187030118e-48
902751047431770;370;10;1;2;10;1;2;0;0.5;1;0.774525993674186;0.0785119693456512;0.53150966303506;0.0834748931776506;7.01815934534938e-11;0.453228503475469;NA;NA;NA;0.716832328587583;0.999999706760646;7.631286806203e-72
81521276878629;350;10;1;2;10;1;2;0;0.5;1;0.342024371925948;0.753069809640042;0.71507787801758;0.648176664200293;5.89081158055199e-09;0.0918659698142498;NA;NA;NA;0.55449032603522;0.999999609350265;1.98533083301978e-62
974917531659110;190;10;1;2;10;1;2;0;0.5;1;0.799607863235607;0.375803595426194;0.769304525644778;0.43697925567985;4.51360685398564e-07;0.147492035613769;NA;NA;NA;0.284444489591646;0.99999447777222;5.35567005798355e-34
627190496824797;370;10;1;2;10;1;2;0;0.5;1;0.401415987485134;0.811782867275287;0.807763464692913;0.818740326745012;6.76000325300689e-46;0.602008609210998;NA;NA;NA;0.701281901219304;0.999998163284022;3.06546301144829e-66
59469072931040;290;10;1;2;10;1;2;0;0.5;1;0.0927392340004873;0.334421728396231;0.79624694106694;0.36479655046203;0.0454927062168426;0.704811361328322;NA;NA;NA;0.565982846556046;0.999999131344283;1.10967685829159e-52
101730242178745;390;10;1;2;10;1;2;0;0.5;1;0.286094246326065;0.557972461410781;0.897570719718553;0.506229653041285;0.00562622917276143;0.387273370231033;NA;NA;NA;0.741755759692676;0.999999214699612;2.38838620165087e-71
184835096625023;60;10;1;2;10;1;2;0;0.5;1;0.595276263252077;0.596541178864284;0.974124741656892;0.497690666697549;4.49689200020361e-06;0.280454592086518;NA;NA;NA;0.0163209326570446;0.997735003889142;1.93857405876085e-08
902522662139228;270;10;1;2;10;1;2;0;0.5;1;0.974739099287877;0.835709180865244;0.913681401348819;0.920878224852198;0.00141147436590855;0.402791984265348;NA;NA;NA;0.933982995812347;0.999992904139356;7.34250029820093e-48
395178851497651;380;10;1;2;10;1;2;0;0.5;1;0.846631811579285;0.383831754124541;0.479757642392418;0.328785850512744;0.00425984174280368;0.267401444573723;NA;NA;NA;0.99496575041299;0.99999812873127;1.27472012265991e-72
659106537141570;260;10;1;2;10;1;2;0;0.5;1;0.210032014260601;0.205799889314184;0.373701320146343;0.174658261094313;6.41390558292602e-12;0.37976540748689;NA;NA;NA;0.403863317255535;0.999999890849018;5.00481359469486e-50
685344657658537;190;10;1;2;10;1;2;0;0.5;1;0.414676408337264;0.580122187041578;0.729662300340649;0.465636280351629;1.19148310418653e-09;0.444253885088874;NA;NA;NA;0.685786933125668;0.999999553792457;1.14334007597677e-32
480613743887431;400;10;1;2;10;1;2;0;0.5;1;0.558147568164568;0.36358975834106;0.653856201501149;0.434517399889632;1.74695618014414e-08;0.834432950017233;NA;NA;NA;0.587816817590592;1;5.61463095704148e-72
806014074039166;120;10;1;2;10;1;2;0;0.5;1;0.259229308747487;0.041217595883097;0.163314798268931;0.0252809290550253;0.599374261738419;0.781279864257949;NA;NA;NA;0.331743995248239;0.999767021165466;3.9719953097198e-19
315877729247362;60;10;1;2;10;1;2;0;0.5;1;0.81150192721804;0.223579166797287;0.612136451570681;0.182356906971715;0.00931818506204964;0.432108254517338;NA;NA;NA;0.139840080032164;0.997735003889142;1.93857405876085e-08
201145731001353;270;10;1;2;10;1;2;0;0.5;1;0.241518458527709;0.0439436017192275;0.200634397789235;0.0519981145049557;0.111037641892077;0.50627406182961;NA;NA;NA;0.775591919478442;1;1.66577360852287e-49
587805183576968;180;10;1;2;10;1;2;0;0.5;1;0.701285856754456;0.838336485871108;0.876967762301006;0.812602491888647;1.37545899593156e-05;0.498431793496914;NA;NA;NA;0.597106109354413;0.999999417972174;3.11123624619601e-30
218967782885092;100;10;1;2;10;1;2;0;0.5;1;0.49248421996378;0.226886513621329;0.472062150945546;0.161143466228692;0.595826102717279;0.321640739044417;NA;NA;NA;0.160648766582098;0.999511560507054;1.39255362709193e-15
