ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
276412013600937;394;2;1;2;10;1;2;1;0.5;1;0.05866145550255;6.35407930290751e-07;0.00556652590690772;1.03581867789682e-06;5.54623421720714e-103;0.164044735157009;-0.0507673082566809;0;0.98488578017961;0.364442722632758;1;2.99179863094062e-84
470635052527200;40;2;1;2;10;1;2;1;0.5;1;0.00621923225724848;0.000376698784155809;0.0131456477245704;0.000565575830741185;0.0680284634033005;0.0513710125262122;-0.0500626174321759;0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
129897982303794;204;2;1;2;10;1;2;1;0.5;1;0.0420942762927482;9.42490715968064e-06;0.0204909445752986;7.90800933301995e-06;9.09263314688348e-46;0.323280742729869;-0.0392837100659193;0;0.942809041582063;0.673891852916774;1;1.6400802852848e-40
965594813998431;128;2;1;2;10;1;2;1;0.5;1;7.56852078275099e-06;1.95977829801688e-05;0.00835048668587995;1.5283539828566e-05;2.32049259331535e-14;0.574873290065421;0.203348528220719;-0.0156421944785169;-0.954173863189529;0.0336990243239202;1;2.45050825982501e-26
839062967020675;384;2;1;2;10;1;2;1;0.5;1;0.0102727429010542;3.31800815792793e-07;0.00852906810858309;3.0749057419342e-07;6.13034372156521e-36;0.00367743718900693;0;0;-0.979379228628721;1;1;3.07231653366508e-81
831246535040699;146;2;1;2;10;1;2;1;0.5;1;0.000583306715388618;2.15247845018736e-05;0.0129934634684156;2.1960565750161e-05;2.76801199197323e-27;0.124578318995446;0.0697885816797116;-0.0139577163359423;0.823505263820596;0.499925539948026;1;1.34791382236993e-22
134385528207856;126;2;1;2;10;1;2;1;0.5;1;0.144784373905381;5.22869082653044e-05;0.0452422723121417;8.75949616130408e-05;1.44444108995213e-27;0.42737396796004;-0.07972747887249;-0.015945495774498;0.908893259146386;0.474021615145834;1;1.20397092338228e-23
786072599411446;292;2;1;2;10;1;2;1;0.5;1;0.0548372302374192;0.0276406897928745;0.142942285617864;0.02355132789307;2.85804750667094e-34;0.571895964248969;0.0414869906822511;0;-0.871226804327273;0.554671183658876;1;2.30843131129095e-49
980437181915544;286;2;1;2;10;1;2;1;0.5;1;0.0130239575495217;4.63908311510945e-05;0.0219890104360578;4.85774787843632e-05;1.21775538147224e-42;0.944239632364472;0.0209810731184154;0.0069936910394718;-0.986110436565524;0.813007391586832;1;1.39325152168656e-61
8368173832529;272;2;1;2;10;1;2;1;0.5;1;0.0563514040542799;1.09098501539794e-05;0.00972396772473203;1.90325603822771e-05;1.42662227882628e-61;0.655395790764796;-0.05884898863365;0;0.971008312455224;0.395746599049956;1;7.09002287256741e-57
957518194478874;332;2;1;2;10;1;2;1;0.5;1;0.00261860470490755;1.41883634718284e-05;0.00784534070078163;1.34790522927562e-05;3.85200783966488e-43;6.74494859206219e-52;0.0240963855421687;0;-1;0.741934400848354;1;2.6047726447875e-73
159875179771932;284;2;1;2;10;1;2;1;0.5;1;0.000663949371042067;6.52182175335032e-08;0.000267714326331122;5.54596366460052e-08;7.22758534752803e-65;0.0915177528135665;-0.0211693225705242;-0.00705644085684141;0.938506633959907;0.812009451337202;1;1.58371360500886e-55
644744541447985;330;2;1;2;10;1;2;1;0.5;1;0.0722584884968537;0.000503120167297498;0.0208296028139394;0.000446404777662999;1.78023264167119e-48;0.664725600866922;-0.0363803437554499;0;-0.970142500145332;0.581815482920487;1;1.13290943785989e-68
58444982827717;212;2;1;2;10;1;2;1;0.5;1;0.0447138746479155;0.00142084053596731;0.0342624309962666;0.00141838035482835;1.80495349731685e-27;0.274841185365762;-0.00945460046328999;0.00945460046328999;-0.93600544586571;1;1;1.77206226223936e-41
697088711253918;196;2;1;2;10;1;2;1;0.5;1;0.00988644804165018;0.00534714833242549;0.0603271969037524;0.00458556020463887;7.75905482424135e-22;0.368698197872054;0.0616887090864499;0;-0.884204830239115;0.471708737225686;1;2.02285877482953e-34
281479791096091;156;2;1;2;10;1;2;1;0.5;1;0.355613063369772;0.0216284706839793;0.138661116978745;0.0233737234823553;6.28374028992776e-18;0.161966088872015;-0.0643622721106941;-0.0128724544221388;-0.913944263971857;0.520154272491314;1;2.20362118424767e-29
411562598828475;244;2;1;2;10;1;2;1;0.5;1;0.00273562949887507;0.000470714406299393;0.0259064113035179;0.000372190836924994;5.07958561414104e-26;0.689083003452832;0.0738325244842279;-0.00820361383158088;-0.959822818294963;0.305289417569775;1;5.58085764461078e-50
221336699190184;244;2;1;2;10;1;2;1;0.5;1;0.00169437792536315;9.7856765868719e-07;0.00142171422821997;8.96763254131103e-07;9.90147124732731e-57;0.0510750699785154;-0.00820361383158088;-0.00820361383158088;0.959822818294963;1;1;5.58085764461078e-50
812415206221142;108;2;1;2;10;1;2;1;0.5;1;0.0935625596985917;0.184291256998159;0.391852042417881;0.15465232065694;4.07442621474074e-14;0.625726070766152;0.12983013961742;0.0185471628024886;-0.945905302926917;0.247482169653014;1;5.55840315668367e-22
550588042769069;388;2;1;2;10;1;2;1;0.5;1;0.0571707143201016;7.44723306830014e-06;0.00408743473844851;4.71156402232232e-06;1.36285899774482e-88;0.0486252906876038;-0.0722263850495634;0;0.959579115658485;0.18647677962237;1;7.56653588154443e-79
505947617594754;126;2;1;2;10;1;2;1;0.5;1;0.525675015499582;0.0500338915105319;0.235053903551376;0.0442790207901858;1.43781010027412e-16;0.875610969905339;-0.07972747887249;-0.015945495774498;-0.908893259146386;0.474021615145834;1;1.20397092338228e-23
69764793093773;130;2;1;2;10;1;2;1;0.5;1;0.577519386397101;0.0108454426662456;0.0644986943978584;0.00854106803418344;5.82209783217434e-33;1.13253265846499e-32;-0.138461538461538;0.0153846153846154;1;0.160529535143923;1;3.027525679583e-29
995886906985043;90;2;1;2;10;1;2;1;0.5;1;0.238445990728992;0.00359709690328435;0.105303969453057;0.00213607906536233;5.52416248206533e-09;0.280217698198391;-0.11155268706329;-0.022310537412658;-0.914732033918978;0.397203969196884;1;2.53411909468622e-17
699885541722157;236;2;1;2;10;1;2;1;0.5;1;0.0250555552960055;2.25335491505981e-05;0.00582947337741764;1.90679382026588e-05;9.80836527136497e-28;0.0596677094189394;-0.0593241642211075;-0.00847488060301536;-0.991561030552797;0.434707504171735;1;1.5601236516419e-51
604578495581101;74;2;1;2;10;1;2;1;0.5;1;0.425563826007293;0.350779595191022;0.600323859524319;0.359272476632893;3.20737095032567e-15;0.784374987162443;0.0270665980980383;-0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
226405286777162;220;2;1;2;10;1;2;1;0.5;1;0.233155179928468;3.32657862795908e-05;0.00675551475625455;1.26072312356884e-05;5.63489260419643e-69;0.00460253132260032;-0.118186702030744;0.0090912847715957;0.990950040103931;0.105631021422016;1;4.80664246769313e-48
919301131318496;362;2;1;2;10;1;2;1;0.5;1;8.85327715308112e-06;2.28127770833797e-05;0.00637013711025203;2.37543074030464e-05;3.75289516370353e-45;0.236223045896152;0.12714169834924;0.00552789992822782;-0.967382487439869;0.0206753853222605;1;8.19453769174152e-75
49582907829381;180;2;1;2;10;1;2;1;0.5;1;0.0328461477810471;0.000181693822024627;0.0254589422224063;0.000151825597352522;1.80651505060827e-41;0.195824623594625;-0.0222717701593687;0;0.935414346693485;0.881235190030271;1;2.59708331229415e-35
487898753526502;64;2;1;2;10;1;2;1;0.5;1;0.534580631381597;0.370701428241476;0.338521735249411;0.297781129761678;9.52025555144412e-15;0.91668382993301;-0.218856889818253;0.0312652699740361;0.96922336919512;0.133424644776272;1;6.20578786969864e-14
62028449946368;222;2;1;2;10;1;2;1;0.5;1;9.43637033150129e-05;1.679784017889e-06;0.00543473298012366;1.01995618229195e-06;1.42921432568152e-61;4.71835269812953e-63;0.0990990990990991;-0.00900900900900901;1;0.179494818373031;1;2.4474459377492e-49
420114725164904;232;2;1;2;10;1;2;1;0.5;1;4.11918766647953e-06;1.84085879654493e-09;1.61557594245853e-06;1.62453901992162e-09;9.83328926702929e-14;0.0782369563278343;-0.0173058043883722;0;-0.917207632583725;0.895144796515037;1;1.48888411909893e-43
835356528534690;322;2;1;2;10;1;2;1;0.5;1;0.00508520188533907;0.00207969937054816;0.0673216146807379;0.00152075507204825;6.17832037533217e-54;0.172345031706414;0.0683440776597923;-0.00621309796907203;-0.975456381144309;0.264893032383891;1;9.4125192901876e-68
188044446429502;148;2;1;2;10;1;2;1;0.5;1;0.00142993482725028;7.97834381433101e-06;0.00432854134651918;6.02424003529306e-06;1.64505272360589e-31;0.0799378129480672;0.0408437425656063;0.0136145808552021;0.884947755588137;0.740450331296901;1;2.9726235724004e-26
255551350870888;180;2;1;2;10;1;2;1;0.5;1;0.0240627286941616;0.000279355209355141;0.0172594548719382;0.000266164516421357;3.31718632065119e-39;0.211927300062388;0;0;0.914732033918978;1;1;8.00237012074042e-34
893253205911876;112;2;1;2;10;1;2;1;0.5;1;0.120316957828899;8.29186211103944e-05;0.0176822037067405;0.000141874841022753;2.42634630626528e-21;0.0101764097161802;-0.0896437464955599;0.017928749299112;0.914366214254711;0.447876370597822;1;2.37773396467389e-21
589275936443080;104;2;1;2;10;1;2;1;0.5;1;0.18634793228071;0.0319394320599582;0.207732861246212;0.0315759500857635;1.24090102020255e-12;0.373022489836153;0;0;-0.890563556561721;1;1;6.4170158584047e-19
882709446215737;342;2;1;2;10;1;2;1;0.5;1;0.000187633932960623;1.69580976887864e-09;7.56835198942606e-05;1.48680032592758e-09;3.7082588190013e-74;0.386430707525522;0;0;0.948683298050514;1;1;4.40321478358045e-68
236547267655502;124;2;1;2;10;1;2;1;0.5;1;0.237068992822803;0.00394164163351393;0.142755601202587;0.00393915285851824;9.04561471244453e-26;0.885609908889713;-0.0484438410598937;-0.0161479470199646;0.95272887417791;0.719122457841523;1;1.8218009484096e-25
116142207493249;42;2;1;2;10;1;2;1;0.5;1;0.276724157490109;0.0486928777502249;0.563355676996868;0.04304561617958;2.51007092481333e-09;0.800960804286243;0.047836487323494;-0.047836487323494;0.908893259146386;1;1;2.40123884416919e-08
238632559574384;318;2;1;2;10;1;2;1;0.5;1;0.0162965981548051;3.62654440941674e-05;0.0106614716500582;3.44132441385382e-05;2.54838144159062e-39;0.0681519866437171;-0.018881372801234;-0.00629379093374467;-0.962950012862935;0.822392588438192;1;2.964560987646e-65
708738045796227;158;2;1;2;10;1;2;1;0.5;1;0.0927134273412406;0.00234951186539318;0.0501207148884711;0.00241224110815837;1.79512430956032e-39;0.600740766280216;-0.0126622862732931;0.0126622862732931;0.974996043043569;1;1;1.10415176414317e-33
583132156207892;158;2;1;2;10;1;2;1;0.5;1;0.000289904988771363;1.7928501713548e-08;0.000393242370311795;1.83215420814493e-08;8.07954464641858e-41;0.0591463302881724;-0.0126948948224387;-0.0126948948224387;0.926727322038023;1;1;1.49473499092054e-30
601657486991049;298;2;1;2;10;1;2;1;0.5;1;0.109389232041864;0.000103570851527913;0.0550342684916519;0.000104392689110123;7.26973130234916e-55;0.0753356303303366;-0.020163312087972;0.00672110402932401;0.947675668134685;0.816500352549225;1;2.487702877916e-59
712312860055232;50;2;1;2;10;1;2;1;0.5;1;0.823567939896374;0.132882776189245;0.205769154239992;0.124020577913701;2.29007259198323e-05;0.960304856006349;-0.171498585142509;0;0.685994340570035;0.363081723558431;1;5.42758412300673e-06
691575807700286;186;2;1;2;10;1;2;1;0.5;1;0.459611113513416;0.0421679373409486;0.174166657907958;0.0331949136783258;7.66271805152138e-34;0.706249507868274;-0.0645497224367903;0;-0.968245836551854;0.463181971913759;1;5.69194396632025e-39
451417041105610;100;2;1;2;10;1;2;1;0.5;1;0.887398977564339;0.0874560748419616;0.438771295032199;0.0716962972041172;3.85137319310602e-12;0.150912242244671;-0.100994645405847;-0.0201989290811694;-0.868553950490285;0.419115242337195;1;2.18424890558672e-17
158042365123893;244;2;1;2;10;1;2;1;0.5;1;0.174818222925017;0.146944567417132;0.303638175514714;0.12900859069678;2.02892255289182e-51;0.532244932623988;0.0410512351784093;0.00821024703568186;0.944178409103414;0.607956473292052;1;2.08510072089526e-48
181962083280403;210;2;1;2;10;1;2;1;0.5;1;0.329937878160689;0.0302323819287321;0.175090624605532;0.0300685202218579;2.22112172590241e-38;0.0638872592584012;-0.0383060234254046;0;0.900191550497008;0.677168350720099;1;4.15089487485669e-38
491960760135468;338;2;1;2;10;1;2;1;0.5;1;0.0678332264717308;0.000379915861053714;0.0289722489197257;0.000360548842594749;3.20504392491916e-71;0.849786092552036;-0.0296044623208668;-0.00592089246417337;0.965105471660259;0.663259675723839;1;1.34126603065285e-69
54130892196008;266;2;1;2;10;1;2;1;0.5;1;0.000610279491250119;3.5203002415953e-05;0.00204576612298665;3.21694462565987e-05;8.25584813015162e-23;0.108471991092804;0.0226487672328382;-0.00754958907761272;-0.91350027839114;0.805480861105611;1;2.10447630032437e-49
146365314229300;128;2;1;2;10;1;2;1;0.5;1;0.0284679196718566;0.014226426717306;0.134363063522459;0.0081363008247871;3.55956550641053e-30;0.867777829602317;0.0939336436627724;0;0.939336436627724;0.375825087488698;1;1.46130786572075e-25
837243686767104;356;2;1;2;10;1;2;1;0.5;1;0.00207153860867073;9.45835029067166e-10;0.000607657835230449;9.403669720154e-10;1.42026881205594e-30;2.79606890916643e-05;-0.0283273616107132;-0.00566547232214263;-0.878148209932108;0.668954255704454;1;6.88220459511603e-61
612060338544337;126;2;1;2;10;1;2;1;0.5;1;0.0168798528980871;0.00128283161821491;0.0145475863885306;0.000975113544337441;4.43318579113954e-14;0.0340372677713188;0.0476430612603213;0.0158810204201071;-0.968742245626533;0.721445168821095;1;1.06449848456833e-26
46724737547122;198;2;1;2;10;1;2;1;0.5;1;0.0342033064663527;0.00174182391831646;0.057006634537103;0.00170397525318933;1.11370043671828e-43;0.0326656512786227;0.0101196123453153;-0.0101196123453153;0.94112394811432;1;1;3.27560496241797e-39
67741601968915;70;2;1;2;10;1;2;1;0.5;1;0.250071323515823;0.0728434256808326;0.182061003959983;0.0629146636253059;3.04273944148911e-13;0.319103684751187;0.0286181903516071;0.0286181903516071;0.944400281603035;1;1;1.83084324603155e-14
879519082597370;320;2;1;2;10;1;2;1;0.5;1;0.000407181910265446;9.87133335749072e-08;0.000370484834085588;9.58034760426668e-08;4.7736632211271e-74;0.493873304230412;0;0;0.951189731211342;1;1;4.24294775535335e-64
577504408929887;278;2;1;2;10;1;2;1;0.5;1;0.00383169064582744;3.66534372820441e-05;0.00785759145043176;3.57360754309958e-05;2.70636073141812e-37;0.616369010564722;0.0215916758543765;-0.00719722528479217;-0.971625413446944;0.810327579483346;1;3.51065360153899e-58
101950487163387;146;2;1;2;10;1;2;1;0.5;1;0.0164304329847782;0.000896560902132544;0.077011370162368;0.00135874454981351;4.79541692062014e-22;8.78316832926985e-23;0.0410958904109589;-0.0136986301369863;-1;0.740612492523348;1;9.59159348907902e-33
532597845214135;348;2;1;2;10;1;2;1;0.5;1;0.000235819310930304;1.08624522040585e-05;0.00799507099192893;8.75261928308291e-06;3.35754743829346e-44;0.195378795301197;0.0747237508875701;-0.00574798083750539;-0.982904723213422;0.198189700953267;1;3.05929124071928e-74
980111669115567;40;2;1;2;10;1;2;1;0.5;1;0.0371107681199959;0.0272991047638595;0.11413127202375;0.032109917865025;1.76108617844664e-10;0.00496735860709242;0.100503781525921;0;0.904534033733291;0.750620824165631;1;6.55520290773952e-08
293714628278114;48;2;1;2;10;1;2;1;0.5;1;0.0554284219270248;0.0135404466770873;0.150770481385264;0.0127091536868308;9.90208992856922e-14;0.0646363148860239;0.0836242010007091;0;0.9198662110078;0.772058969750735;1;1.17706338652478e-09
772832535937580;58;2;1;2;10;1;2;1;0.5;1;0.157983348220645;0.186776276161106;0.174176457772024;0.140233967675251;9.55340544586952e-08;0.731504687321392;0.107624400500126;0.0358748001667088;0.753370803500884;0.584771302497651;1;4.64771682202457e-08
869285730290578;116;2;1;2;10;1;2;1;0.5;1;0.00138808562732886;0.000508267005047871;0.0195239923620218;0.000253109075169171;3.3415879800576e-31;0.53350538580429;0.0863224468409811;-0.0172644893681962;0.949546915250792;0.457011418405656;1;1.00659775405438e-23
179589693468875;308;2;1;2;10;1;2;1;0.5;1;0.00465235287339681;1.93880971559349e-05;0.0106546070999398;1.85693559288975e-05;1.03462400768934e-41;0.00881631245047523;0.0325231199598531;0.00650462399197062;-0.94317047883574;0.647942223550073;1;1.01533207922529e-60
418195436350920;372;2;1;2;10;1;2;1;0.5;1;2.4947300932742e-06;6.26304579400672e-11;6.48990204371934e-05;1.10842327564083e-10;3.51574495862938e-88;0.557958905317831;0.0322655264788743;0;0.978720969859186;0.604042651358307;1;1.25194031226338e-78
478509430855339;168;2;1;2;10;1;2;1;0.5;1;0.189663640768949;0.00280008629210238;0.0501798257876956;0.00203712287308327;4.50618755265289e-35;0.919376709314822;-0.0716114874039433;0;0.930949336251263;0.439230984522448;1;1.02754934781773e-32
998144812188097;112;2;1;2;10;1;2;1;0.5;1;0.00316024054446367;0.00581015646958237;0.0563252174493804;0.0053006483995591;6.45689171139201e-12;0.109466011293885;0.125501245093784;0.017928749299112;-0.914366214254711;0.254936679581623;1;2.37773396467389e-21
907372676284306;358;2;1;2;10;1;2;1;0.5;1;0.000191263847015991;3.09941688599779e-06;0.00197698096763776;3.24901803515191e-06;1.10293355393563e-32;0.0111506843913075;0.0449466574975495;0;-0.898933149950989;0.456799745677881;1;4.32624529722226e-64
766690216866583;368;2;1;2;10;1;2;1;0.5;1;0.00688444472877844;2.9951778332748e-05;0.0430441048223669;3.51026076796118e-05;1.38562046646538e-51;0.290223092739092;0.04348082951996;0;-0.98918887157909;0.465485811678312;1;1.95038965885178e-79
258765171370029;390;2;1;2;10;1;2;1;0.5;1;0.00324148561844368;2.82338476031329e-05;0.00609795193571844;2.9136131071911e-05;9.38247952496245e-62;0.628921579805385;0.0153854246327031;0.0051284748775677;-0.989795651370565;0.839480108075015;1;3.17422944342282e-84
40370138886636;180;2;1;2;10;1;2;1;0.5;1;0.208246368056269;0.0536372801693616;0.273795852766997;0.0503127604879083;7.93537336605837e-34;0.901059124289534;0.0111282976814931;-0.0111282976814931;0.945905302926918;1;1;4.43379795197688e-36
925546544656687;136;2;1;2;10;1;2;1;0.5;1;0.481588787141807;0.101279152944831;0.213362743620517;0.0872115291768892;1.07259912890392e-21;0.228590694861836;-0.0441224183395447;0.0147074727798482;-0.985400676249831;0.731572682565443;1;1.04316221564916e-29
824143356308874;286;2;1;2;10;1;2;1;0.5;1;1.60900589789421e-07;5.09289993884038e-09;0.000144089797488227;2.76940890071579e-09;2.01097292262867e-69;0.0319788678185936;0.119067590041468;-0.00700397588479223;0.94553674444695;0.0580701905362275;1;9.89878827022598e-57
414219643117184;124;2;1;2;10;1;2;1;0.5;1;0.00251021975526142;0.0332140982796146;0.102875994059995;0.0144585332815547;2.25409733955515e-28;0.0535213340412411;0.193649167310371;0;0.968245836551854;0.0480770162830353;1;2.9095670573318e-26
945970470058028;276;2;1;2;10;1;2;1;0.5;1;0.00231900526834687;4.79215886518566e-07;0.000954336319689197;4.68279241084599e-07;1.57463695610116e-62;0.930390669898525;-0.0217671517906725;0.00725571726355751;0.950498961526034;0.809491519403235;1;2.41309188187438e-55
94634712545197;314;2;1;2;10;1;2;1;0.5;1;1.04090299884817e-07;6.70014483688519e-10;8.9605774038763e-05;5.66197201084886e-10;1.69593975727936e-78;0.0176524374917586;0.108500569676416;0.00638238645155386;0.938210808378418;0.0703673353325037;1;3.00541019087118e-61
758621282182741;320;2;1;2;10;1;2;1;0.5;1;0.000177084062357182;1.20023452856934e-06;0.000571800096548048;9.9018592172647e-07;1.71580879801608e-42;0.632544654929476;0.0437713779636506;0.00625305399480722;-0.96922336919512;0.502126135086278;1;1.69073353905476e-66
352881649587986;144;2;1;2;10;1;2;1;0.5;1;0.0028830822109664;0.000672789611251183;0.0156500301524113;0.000414576686413146;2.74741844252249e-14;0.489261634524614;0.0976849854266223;0.0139549979180889;-0.907074864675779;0.315012501217067;1;8.43059099486106e-27
890535288271279;218;2;1;2;10;1;2;1;0.5;1;0.0745122664300611;0.0173791296445722;0.186566526266232;0.0182442899094394;1.7585926680471e-38;0.407246997921566;0.0275275700509017;-0.0091758566836339;-0.981816665148827;0.786421950387239;1;9.10773426748858e-47
827406206337776;166;2;1;2;10;1;2;1;0.5;1;0.00280236542114598;0.000527287288400594;0.00667323289402661;0.000423669116607733;1.09329995685453e-38;0.579741843584048;0.0603110420688567;0.0120622084137713;0.952914464687935;0.534176813143624;1;8.07309931964115e-34
861993388590175;384;2;1;2;10;1;2;1;0.5;1;0.00461742629051837;3.6192090521215e-07;0.00190952956758984;3.70889312439249e-07;3.9489202634571e-88;0.0152069287012259;-0.0104444694596235;0;0.929557781906489;0.918491185305069;1;2.50724134712926e-73
127479588432785;252;2;1;2;10;1;2;1;0.5;1;0.417739335908235;0.000797997230170334;0.0805054189360742;0.00053803723550412;1.24205388744638e-31;0.0199079072405701;-0.0796162194123102;0;-0.923548145182799;0.255337066061046;1;7.32619409315971e-48
784672494896919;334;2;1;2;10;1;2;1;0.5;1;0.000159911227201931;8.48935628644222e-05;0.0185042293217554;9.49473998880161e-05;3.43450575102106e-83;0.138916226600941;0.0898268012494065;-0.0059884534166271;0.988094813743472;0.125472664988522;1;4.91722985887145e-72
74456209019664;326;2;1;2;10;1;2;1;0.5;1;0.0299034629910906;0.000226198956786431;0.00839234280616708;0.000242467100020007;5.66193430876201e-69;0.00719798409035778;-0.0368271462105177;0;0.969781516876967;0.579503888005534;1;8.38982708699116e-68
463673818947007;348;2;1;2;10;1;2;1;0.5;1;0.595159330900584;9.28804562408547e-05;0.0624317324550996;0.000160380830182036;2.1980842307961e-38;0.140802612358493;-0.0981708184110121;-0.00577475402417718;-0.906636381795818;0.0847753399854793;1;2.22970850802768e-63
336613253957761;82;2;1;2;10;1;2;1;0.5;1;0.957495972374099;0.00970944956987711;0.069242396857359;0.0131206691546269;3.63570756413957e-23;4.69311475108929e-23;-0.219512195121951;0.024390243902439;1;0.0772442371485779;1;1.00527100035998e-18
397336509976400;156;2;1;2;10;1;2;1;0.5;1;0.167847412467315;0.0773688373559147;0.353188529237025;0.077888252478692;6.47271332490662e-22;0.737623020468975;0.0643622721106941;0.0128724544221388;-0.913944263971857;0.520154272491314;1;2.20362118424767e-29
69385019725023;102;2;1;2;10;1;2;1;0.5;1;0.295819047935287;0.0685343259254027;0.422345259090889;0.0671741825875866;1.82499465852838e-15;0.194012395567144;0.0196229377069556;-0.0196229377069556;-0.961523947640823;1;1;1.85716347344453e-21
89544513360218;246;2;1;2;10;1;2;1;0.5;1;1.03669733397615e-06;1.13487805116482e-06;0.00317291267416819;2.88972403870323e-06;4.49404549374622e-53;0.134084785741452;0.138670435397517;0.00815708443514805;0.921750541171729;0.0406559320085691;1;1.4386351199585e-46
635234143441930;310;2;1;2;10;1;2;1;0.5;1;0.0516050984823823;3.45317767899391e-05;0.00319676072010104;3.75324060559966e-05;4.90599011777555e-52;0.719114978721353;-0.0777844468262597;0;0.90748521297303;0.209330517077079;1;1.12857671404343e-56
590904108118329;370;2;1;2;10;1;2;1;0.5;1;0.00261855026873344;1.58061955357547e-06;0.0194696450806629;1.90230958364395e-06;2.18974139485077e-33;0.444295692108849;0.0378932373372537;-0.00541331961960767;-0.947330933431342;0.532126163942819;1;2.29184366306888e-73
217439514426269;278;2;1;2;10;1;2;1;0.5;1;1.22039638518537e-05;2.12793124113504e-14;2.34115844154855e-06;3.50258751121008e-14;1.10911009633142e-75;0.0319718536744774;-0.0216028690515277;-0.00720095635050924;0.957727194617729;0.810231127574437;1;1.44115135034242e-56
800665895593123;296;2;1;2;10;1;2;1;0.5;1;0.00478269567662731;2.9284268743199e-06;0.00492588790401928;2.89178443750182e-06;1.24332955341714e-70;0.140715289408561;0;0;0.947330933431342;1;1;6.74760859648214e-59
558030116402252;158;2;1;2;10;1;2;1;0.5;1;0.0102297329164406;0.00983224379889015;0.0634383231331182;0.00804189416540504;1.03579058702113e-29;0.790751591897334;0.101469257886368;0;0.938590635448906;0.264414560378275;1;2.62684793920945e-31
323615026004038;290;2;1;2;10;1;2;1;0.5;1;0.0423979391637372;3.40747777923736e-05;0.00340382309561601;1.05918813002249e-05;9.00059633178914e-57;0.21002377290729;-0.103536954274653;-0.00690246361831023;0.959442442945122;0.0998407667983469;1;3.57314834177862e-59
813692727928289;304;2;1;2;10;1;2;1;0.5;1;0.0231196554446629;8.70613460424853e-05;0.00944829564880535;7.73086736014391e-05;1.41387334401595e-66;0.147279911387318;-0.0131761569173682;0;0.948683298050514;0.908550484291892;1;1.2463004744141e-60
781207872414103;314;2;1;2;10;1;2;1;0.5;1;0.166675456310061;1.6240165821613e-06;0.00223627982520367;2.44545372616089e-06;2.67786627020095e-38;0.852695814342207;-0.127453185483645;0;-0.968644209675705;0.0319087072938079;1;3.40704473759626e-65
448458465442475;106;2;1;2;10;1;2;1;0.5;1;0.981633756522163;0.617661450435541;0.755101666030193;0.63457278750266;1.77024742927256e-19;0.430212133468899;-0.0377964473009227;0;0.944911182523068;0.845730278867315;1;1.51502015721349e-21
868141098534090;156;2;1;2;10;1;2;1;0.5;1;0.00233029318617672;3.36261560066531e-05;0.030693243225337;2.14557960033994e-05;2.43495911804575e-17;0.977052421986402;0.115394099181564;0.0128215665757294;-0.987260626331162;0.200147824884425;1;4.4502973746292e-34
251662196477841;72;2;1;2;10;1;2;1;0.5;1;0.167599652355722;0.0149311102091134;0.0772476780055318;0.0136366236186465;9.95901011868328e-11;0.348648966301029;-0.0277885007188364;0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
728510200849220;212;2;1;2;10;1;2;1;0.5;1;0.944034140641584;0.165322151162841;0.329771931880194;0.175701190093577;9.07011761418363e-44;0.676689249859801;-0.0755928946018454;0;0.944911182523068;0.335513392198998;1;3.02351572112231e-42
899897049765390;288;2;1;2;10;1;2;1;0.5;1;0.00330508963918475;1.41338221669577e-06;0.00144817143447424;1.32514322501453e-06;5.10035231879455e-78;0.925692702198064;-0.00694461189948949;0.00694461189948949;0.993079501626997;1;1;7.25347877632935e-63
563563779323189;78;2;1;2;10;1;2;1;0.5;1;0.565170033553571;0.00925570631726935;0.0825234863249279;0.021219106237216;8.40086742149729e-09;0.0548676115705657;-0.128374041490774;0.0256748082981548;-0.949967907031729;0.364398828716997;1;3.2643764033194e-16
953103935217138;136;2;1;2;10;1;2;1;0.5;1;0.839647613834083;0.114948363091729;0.385855978275487;0.125000479921645;2.00885154177706e-24;0.64885931850396;-0.133059828771823;-0.0147844254190915;0.901849950564579;0.167797230053805;1;4.41502157947441e-25
475239523064216;194;2;1;2;10;1;2;1;0.5;1;0.220016510988639;0.0483746571080732;0.212345935846719;0.0483911974288962;4.12068018417542e-25;0.170044379701013;0;0;-0.91114690321884;1;1;4.14978303742272e-36
629305552747322;234;2;1;2;10;1;2;1;0.5;1;0.0221930764137125;1.50055879246314e-05;0.00557223216366303;1.16376536333546e-05;8.0935323626006e-57;0.0279907493816751;-0.0513740808938056;0;0.94185814971977;0.512536259540902;1;3.05825501953891e-46
379221725636691;236;2;1;2;10;1;2;1;0.5;1;0.00952710596971028;1.52449533280027e-06;0.00167398937547209;1.3942906503335e-06;1.20565740260594e-55;0.0726100585773914;-0.0509133174976598;0;0.950381926622983;0.51453814588743;1;1.8832815728143e-47
