ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
475707332674930;290;2;2;2;2;5;10;1;2;0;0.5;0;0.562445559443877;0.837225397431865;0.948825441536317;0.807848991568843;3.32029180914738e-48;0.7978717963912;NA;NA;NA;0.6383871487129;1;8.60762756889122e-61
516262325119591;58;2;1;2;1;4;10;1;2;0;0.5;0;0.639749729919151;0.407303625074471;0.594003886027105;0.408138857993061;4.8985311753666e-14;0.639462346052635;NA;NA;NA;1;1;1.29569892069801e-12
318676741768102;366;2;5;2;5;2;10;1;2;0;0.5;0;0.019781968024887;0.20054943600357;0.307767577556867;0.163087865122287;4.51107984059037e-55;0.681735297151198;NA;NA;NA;0.0594884620779807;1;1.68384124188205e-72
571481949377988;332;2;4;2;4;4;10;1;2;0;0.5;0;0.202412943728842;0.352647187947192;0.496948418537397;0.378506671823596;9.75552525687828e-33;0.992667009037698;NA;NA;NA;0.439577345798211;1;3.0421227298522e-59
110408839664439;200;2;4;2;4;2;10;1;2;0;0.5;0;0.551041722158564;0.676860513735044;0.919141788003425;0.754375449220012;1.19665980167905e-26;0.665155743153157;NA;NA;NA;0.775442305022546;1;1.37340597156352e-34
403776594762957;196;2;1;2;1;3;10;1;2;0;0.5;0;0.412868973174895;0.838303337749329;0.970996496754948;0.955085252013625;3.25856699220487e-32;0.273724017956951;NA;NA;NA;0.315692650960219;1;2.85471342044636e-37
921655952840328;310;2;4;2;4;5;10;1;2;0;0.5;0;0.611556871267481;0.705955891918369;0.822725912785114;0.697250267143722;2.96171095964258e-42;2.96171095964258e-42;NA;NA;NA;0.820280098099504;1;1.61363300871642e-68
721418821079402;96;2;4;2;4;4;10;1;2;0;0.5;0;0.773532484915906;0.992898680033512;0.9992260558165;0.998942925005222;4.98141779805923e-12;0.389535621565606;NA;NA;NA;0.836995730048049;1;3.30496142804202e-17
364283034068781;192;2;3;2;3;4;10;1;2;0;0.5;0;0.604263700966274;0.210416562076435;0.341319850048804;0.223442206555745;4.95717253760955e-35;0.476066895048485;NA;NA;NA;0.772818005540069;1;6.15964553283428e-42
135187588024640;386;2;5;2;5;4;10;1;2;0;0.5;0;0.854504918666526;0.451732313784768;0.594047222530862;0.406441298497038;2.05733811993843e-53;2.05733811993843e-53;NA;NA;NA;0.308690693822522;1;4.54230921722531e-85
826267016910636;202;2;2;2;2;2;10;1;2;0;0.5;0;0.55671742312253;0.698342302432565;0.795891725632385;0.693275542359306;5.76251707824902e-39;0.47626652811915;NA;NA;NA;0.324582395589215;1;4.0534387453426e-44
655996387966591;300;2;4;2;4;3;10;1;2;0;0.5;0;0.808105784048917;0.562489950326794;0.600740177906967;0.540548671980003;1.52534413867159e-32;0.666454587986174;NA;NA;NA;0.354743474411374;1;5.47112475272518e-59
846854795935418;168;2;1;2;1;2;10;1;2;0;0.5;0;0.540464034907902;0.190381049062332;0.333322354465956;0.162479609519654;1.49025846941528e-26;0.260175431285859;NA;NA;NA;0.642579339350875;1;1.02754934781773e-32
580627121686817;366;2;5;2;5;5;10;1;2;0;0.5;0;0.201113375643869;0.665066063105711;0.735630068560068;0.657871524544773;1.41787291464101e-36;0.093791195273036;NA;NA;NA;0.173612207608365;1;2.77481159424361e-73
79921422895037;188;2;2;2;2;2;10;1;2;0;0.5;0;0.0945521442232401;0.216850372510623;0.450414924619843;0.210282763043799;1.06237265473683e-37;0.255761158681741;NA;NA;NA;0.307118895102795;1;3.15933754597158e-40
769331613376873;372;2;3;2;3;5;10;1;2;0;0.5;0;0.805411810211859;0.0663790800229212;0.221745101411211;0.0569061090936126;6.18724563712122e-63;0.329322287112178;NA;NA;NA;0.0778624380361653;1;1.25194031226338e-78
99865730284212;142;2;1;2;1;4;10;1;2;0;0.5;0;0.0170685781713472;0.0391257978578442;0.219766916775093;0.0577311176744366;3.81015802737298e-30;0.685734880938659;NA;NA;NA;0.239633209650288;1;2.1862298189985e-29
488021136880363;318;2;5;2;5;4;10;1;2;0;0.5;0;0.0600031554306735;0.0399857413058719;0.12045842682852;0.0401587653278304;6.39549224779535e-43;0.780423665854335;NA;NA;NA;0.736476360619462;1;1.03454797136409e-67
229024003366835;154;2;1;2;1;5;10;1;2;0;0.5;0;0.632742342875487;0.716199562400684;0.842107921086663;0.740424106742244;5.58521498438726e-29;0.0750414845303917;NA;NA;NA;0.871867319850915;1;5.31720091584381e-32
630581271516897;308;2;4;2;4;4;10;1;2;0;0.5;0;0.826673012816866;0.385545937446592;0.587575619334128;0.388483770463561;1.46672504155857e-35;0.133245258112762;NA;NA;NA;0.646488852505545;1;8.00378343231848e-55
899312658387060;248;2;1;2;1;5;10;1;2;0;0.5;0;0.606496388225965;0.850311293562632;0.914600618719127;0.865820533887167;4.93219542140584e-31;0.812095346077344;NA;NA;NA;0.698650893010324;1;7.86046941796463e-39
339168129555099;374;2;4;2;4;3;10;1;2;0;0.5;0;0.165306310235824;0.472296817411695;0.597312097895499;0.464014933140484;2.4071828110589e-40;0.523277598795297;NA;NA;NA;0.252277648707925;1;4.26493954227657e-66
445875016012821;284;2;5;2;5;2;10;1;2;0;0.5;0;0.230068007682163;0.384839441179827;0.526072626583581;0.418710696601055;5.36715908253275e-52;0.118722260631385;NA;NA;NA;0.476323625311571;1;2.60367048038013e-60
448760277580337;160;2;4;2;4;5;10;1;2;0;0.5;0;0.0464641002775109;0.304054403938582;0.612917507798523;0.490685367908412;3.77601542850397e-24;0.21446120144771;NA;NA;NA;0.0816080821003286;1;1.62732592392724e-32
754062924987893;306;2;3;2;3;2;10;1;2;0;0.5;0;0.671302198128501;0.897314491434772;0.907794857663025;0.860500569080506;2.02445116609206e-54;0.0527942470759644;NA;NA;NA;0.567145034084676;1;7.50222883500096e-62
134964050020124;382;2;2;2;2;2;10;1;2;0;0.5;0;0.00279837519792252;0.0290384184277409;0.140888968907858;0.029691955366429;1.19902792692747e-48;0.489093723262336;NA;NA;NA;0.0513231058376719;1;1.18699746761956e-73
325793471310614;322;2;3;2;3;5;10;1;2;0;0.5;0;0.393987039907132;0.284032990444865;0.419351895807177;0.284799915172958;6.68217264582649e-32;0.849094811420446;NA;NA;NA;1;1;6.2130259225571e-67
741631002238594;104;2;5;2;5;3;10;1;2;0;0.5;0;0.580990895417378;0.784859073586014;0.992701220069696;0.847806510489835;1.23277323941211e-17;0.548760025153666;NA;NA;NA;0.432682477958515;1;1.04401364537389e-22
806751580976083;286;2;2;2;2;4;10;1;2;0;0.5;0;0.455262770053572;0.232785409296143;0.455553048682119;0.232751982541092;1.89644440091456e-39;0.0644145409786533;NA;NA;NA;1;1;1.90611591748993e-54
901131418549304;92;2;4;2;4;5;10;1;2;0;0.5;0;0.800622717456797;0.441418603328096;0.615264133201907;0.389888099324374;5.80646733539984e-14;0.562370654773062;NA;NA;NA;0.676585220800657;1;4.44080085895503e-20
67369136958010;316;2;5;2;5;3;10;1;2;0;0.5;0;0.0458055172577474;0.258794817408298;0.395043332052151;0.280555141473995;1.02108433998508e-36;0.994000268248765;NA;NA;NA;0.0912481760436249;1;8.06068474697716e-65
615335446037183;354;2;4;2;4;4;10;1;2;0;0.5;0;0.802928887344696;0.655895450305957;0.693521188854753;0.655332551412054;8.50594429430477e-50;0.843020740280056;NA;NA;NA;1;1;4.48321340080174e-73
873728203416700;222;2;5;2;5;4;10;1;2;0;0.5;0;0.497766787303333;0.575613751964848;0.788180510294062;0.578880970249189;1.56703341142001e-27;0.0053499704558516;NA;NA;NA;0.78780471434573;1;6.96992281083704e-43
442189971397420;112;2;2;2;2;4;10;1;2;0;0.5;0;0.988509392093302;0.244085365560817;0.568251221407142;0.238464376087609;3.37516732512202e-20;0.374727643430565;NA;NA;NA;0.446116847721283;1;6.08237112569234e-20
124793719027672;90;2;5;2;5;4;10;1;2;0;0.5;0;0.9259868603394;0.541982541747615;0.666294732995597;0.598738884142285;9.32732227270559e-08;0.0594060041744558;NA;NA;NA;0.526168477756143;1;4.60189935136635e-18
149411527804891;44;2;3;2;3;5;10;1;2;0;0.5;0;0.0370400769062594;0.14813718185055;0.205584981342535;0.125847563293986;0.000157022786764346;0.164374762375165;NA;NA;NA;0.227319238151382;1;1.57525791581698e-09
447614303913357;106;2;1;2;1;4;10;1;2;0;0.5;0;0.962165284681216;0.933172038335022;0.96050212179142;0.933943250769586;4.85897139326644e-19;0.308636784658657;NA;NA;NA;1;1;4.68698684932069e-20
997166763049461;276;2;2;2;2;4;10;1;2;0;0.5;0;0.677699004329203;0.762838013822067;0.916457636330664;0.759551357220513;2.05387673086229e-40;0.0569932744175557;NA;NA;NA;0.469528657904832;1;2.41309188187438e-55
882184499555432;158;2;5;2;5;5;10;1;2;0;0.5;0;0.62746316052754;0.6882077535996;0.700075381900423;0.594149824542983;9.66425189662447e-22;0.864655303721384;NA;NA;NA;0.265028667449361;1;7.15066043523872e-33
693542019160945;266;2;1;2;1;2;10;1;2;0;0.5;0;0.667250114161047;0.156585373704668;0.331485280431108;0.146702949725511;3.59021236530514e-54;0.0154914819818138;NA;NA;NA;0.539772751236763;1;4.51006446687714e-58
776224386012473;348;2;4;2;4;3;10;1;2;0;0.5;0;0.855930406135759;0.153918473059104;0.264019007600998;0.126171462660202;1.37239309370927e-43;0.0437254869375509;NA;NA;NA;0.238145204835509;1;2.07969352309815e-73
289685278982803;328;2;5;2;5;3;10;1;2;0;0.5;0;0.279074434192126;0.390237319241528;0.495080591512418;0.375784089883225;2.71166203900436e-37;0.573380036727501;NA;NA;NA;0.579455273898845;1;2.88155233559556e-61
929653844483611;378;2;1;2;1;2;10;1;2;0;0.5;0;0.167556239787527;0.649006109667524;0.769344788290024;0.654116458730885;4.9627190766407e-65;0.620109154625652;NA;NA;NA;0.180826733312308;1;1.76612943496362e-77
944692736388013;56;2;1;2;1;2;10;1;2;0;0.5;0;0.849512474539077;0.754242121242769;0.85611100920625;0.755672155709255;1.4309486725002e-10;0.601972816172148;NA;NA;NA;1;1;5.27457909442772e-10
350604816396155;204;2;4;2;4;2;10;1;2;0;0.5;0;0.904016631455106;0.466640736919744;0.616809872234735;0.463712967540683;2.30088060806435e-32;0.775638937536922;NA;NA;NA;0.48308180369564;1;1.6400802852848e-40
419502265301854;58;2;5;2;5;4;10;1;2;0;0.5;0;0.499847780240818;0.674651128861165;0.789377739033661;0.705873664398689;9.70122514940874e-07;0.962423104710263;NA;NA;NA;0.786687378116319;1;1.32422749111168e-08
445873420131067;370;2;3;2;3;5;10;1;2;0;0.5;0;0.627572414882796;0.496520455364962;0.590440036164715;0.502934615365917;2.82771533576832e-59;0.0747161335270658;NA;NA;NA;0.21203386360753;1;3.40885991038361e-78
150828003976796;240;2;1;2;1;2;10;1;2;0;0.5;0;0.901753162523917;0.622939670568875;0.740756487969838;0.621003447586028;4.52385108268315e-40;0.953178010296969;NA;NA;NA;0.897051202372999;1;8.96171573490959e-47
470057481693828;268;2;3;2;3;2;10;1;2;0;0.5;0;0.570183385066214;0.754675470667375;0.831953473672937;0.666347562745372;4.67404061405978e-44;0.671096794765357;NA;NA;NA;0.328056198589677;1;3.39681294073043e-55
321430241730243;118;2;1;2;1;4;10;1;2;0;0.5;0;0.418491912593181;0.824996161292017;0.920876876317513;0.942965551363122;1.01967935143289e-22;0.263706402556726;NA;NA;NA;0.461193387164012;1;5.94309245176488e-25
11248568619945;368;2;3;2;3;3;10;1;2;0;0.5;0;0.913518512827523;0.43167618110585;0.57783906012418;0.425081183368262;4.56135625439546e-59;0.819816687032961;NA;NA;NA;0.602081704863649;1;9.28188884103301e-78
712857373298974;226;2;2;2;2;4;10;1;2;0;0.5;0;0.16486737912275;0.237878698274277;0.41847865562966;0.243284840023972;1.55560954765935e-42;0.799275727983628;NA;NA;NA;0.505912249849086;1;2.36305978051783e-49
286595542991586;362;2;2;2;2;5;10;1;2;0;0.5;0;0.764597495439988;0.86776789396254;0.990186098530331;0.921881014055013;2.94464100440441e-49;0.947466996456305;NA;NA;NA;0.67321909926447;1;1.38408482542807e-68
117374575955362;338;2;4;2;4;3;10;1;2;0;0.5;0;0.109624610170962;0.241890287792521;0.393492395069656;0.23597291253358;1.70670371400205e-42;0.438451314650379;NA;NA;NA;0.325631868688799;1;1.10545625798921e-62
403701226319872;334;2;1;2;1;3;10;1;2;0;0.5;0;0.91271162590858;0.592034615103276;0.723588401609382;0.608477596744173;2.03378070309331e-43;0.232158998149632;NA;NA;NA;0.583711135287993;1;2.38086911200355e-66
105457165864586;396;2;5;2;5;4;10;1;2;0;0.5;0;0.837452309956984;0.203166399093898;0.368573192568002;0.249631091438246;1.82505494598947e-50;0.297346735131764;NA;NA;NA;0.159363800185931;1;1.09842352359432e-84
177822575179687;178;2;5;2;5;5;10;1;2;0;0.5;0;0.26839527350996;0.615719609032552;0.608508254185765;0.573342143738462;9.72268717345067e-19;0.225789376888555;NA;NA;NA;0.365375380070816;1;5.75988249835354e-32
300565330455174;70;2;3;2;3;3;10;1;2;0;0.5;0;0.439396022158868;0.355508640686869;0.441031112657427;0.356447726225273;9.83397613368532e-14;9.83397613368532e-14;NA;NA;NA;1;1;4.3803754213311e-16
59337959309033;272;2;5;2;5;3;10;1;2;0;0.5;0;0.51861848373815;0.349592621231874;0.507112360872661;0.349797050889712;4.65475430224259e-45;0.960767858059834;NA;NA;NA;1;1;1.56099345737771e-58
461445585201399;316;2;1;2;1;2;10;1;2;0;0.5;0;0.637554271090092;0.98648936676444;0.986652709147865;0.981324403149432;1.27795533983545e-43;0.813809281054984;NA;NA;NA;0.573468927907844;1;8.06068474697716e-65
341887622381423;202;2;3;2;3;2;10;1;2;0;0.5;0;0.44955817250218;0.509850428141055;0.720249397774515;0.505601099713248;1.54083359072358e-35;0.371962536182893;NA;NA;NA;0.778331366200507;1;2.79992375684907e-43
686461816288913;288;2;1;2;1;5;10;1;2;0;0.5;0;0.558199780455688;0.553794069716389;0.683546460557347;0.561415173297463;1.1693665156223e-41;0.50287867550951;NA;NA;NA;0.906149568422257;1;2.34404420034651e-60
631056031503183;100;2;2;2;2;3;10;1;2;0;0.5;0;0.331912581991355;0.401089325914982;0.560736564749425;0.334698793623821;4.29600266654619e-16;0.315840244931365;NA;NA;NA;0.0682289043691318;1;9.81360654493086e-17
902563808052439;310;2;1;2;1;5;10;1;2;0;0.5;0;0.258206576417947;0.0144736749981073;0.10240733732342;0.0143356737830965;1.59387500596259e-36;0.035545534260932;NA;NA;NA;0.647807783448658;1;5.86914342820029e-56
805621858228054;326;2;5;2;5;3;10;1;2;0;0.5;0;0.0194528006428714;0.235615911658181;0.310074093249921;0.195236599215513;1.8302926757831e-36;0.535795532322481;NA;NA;NA;0.0457580426164819;1;7.63598391474821e-64
770700798854895;108;2;4;2;4;5;10;1;2;0;0.5;0;0.933563140846348;0.80151411135644;0.840166782821201;0.778919225413067;7.87401265926332e-17;0.258724377786307;NA;NA;NA;0.847286169367111;1;9.08052525092789e-23
340501006254008;200;2;4;2;4;3;10;1;2;0;0.5;0;0.937197067396738;0.780061959444553;0.741153973125072;0.746173792509747;4.66979610137919e-27;0.345181544957892;NA;NA;NA;0.776414034774618;1;2.12655391768319e-37
748182364276445;104;2;5;2;5;2;10;1;2;0;0.5;0;0.827277458597476;0.47237429157674;0.623289682364392;0.48175160732579;6.41478645945102e-17;0.857964883491467;NA;NA;NA;0.844405609251503;1;6.79068612808893e-22
662174927644881;236;2;2;2;2;3;10;1;2;0;0.5;0;0.581596728489995;0.48090153603166;0.492590346393016;0.433394372673371;7.66861217370221e-34;0.153968238980457;NA;NA;NA;0.118211908226639;1;1.5601236516419e-51
942489800570100;96;2;5;2;5;3;10;1;2;0;0.5;0;0.264028593496969;0.200011958550195;0.402443575998789;0.20695145653508;1.90737964045792e-08;0.787249274742103;NA;NA;NA;1;1;6.68905607360296e-18
391077490210283;136;2;5;2;5;3;10;1;2;0;0.5;0;0.464785549880958;0.0946998841533409;0.177739220435783;0.0908128105461648;3.10619405714405e-12;0.531386771954402;NA;NA;NA;0.491543256728207;1;1.53639862747911e-26
933856343051472;110;2;2;2;2;4;10;1;2;0;0.5;0;0.0387190494471374;0.0718686273134246;0.213298828866914;0.0673509236454338;1.63065976557641e-20;0.55768025557772;NA;NA;NA;0.33963629299423;1;2.03918866338642e-22
988242862175358;84;2;1;2;1;4;10;1;2;0;0.5;0;0.0496299294818692;0.892192472128345;0.898278973530495;0.624620638478043;1.73707587748693e-13;0.0430873073832401;NA;NA;NA;0.0290507113673;1;2.52005162756586e-18
68596956576206;234;2;1;2;1;5;10;1;2;0;0.5;0;0.205294832241469;0.152636283410521;0.347425150155388;0.143582671547901;7.62737760612255e-29;0.223097069094459;NA;NA;NA;0.793686599105748;1;2.96771330863205e-50
145954807979531;290;2;2;2;2;5;10;1;2;0;0.5;0;0.80123779305075;0.537815038770399;0.668289648904232;0.534605423716404;1.414975598347e-42;0.193196472570364;NA;NA;NA;0.906452805761418;1;5.61488148933941e-60
413350434614616;42;2;4;2;4;2;10;1;2;0;0.5;0;0.0491564487265459;0.0302895138095563;0.0661903138270226;0.0335586698782923;8.592889262175e-06;0.0410744425953014;NA;NA;NA;1;1;6.19384212622295e-05
375369412006022;250;2;2;2;2;5;10;1;2;0;0.5;0;0.794142459929869;0.711741125104109;0.901674485427918;0.721721521383908;1.58478813752004e-49;0.692914305626197;NA;NA;NA;0.61283615010013;1;9.68514004773869e-54
266998605040906;148;2;4;2;4;4;10;1;2;0;0.5;0;0.899007189644845;0.844867901813968;0.889516592206209;0.846319189969392;1.10547192866011e-19;0.760118379982944;NA;NA;NA;1;1;2.16502033524333e-28
108530593014618;60;2;4;2;4;5;10;1;2;0;0.5;0;0.611597458503421;0.653443796119646;0.861377338701959;0.688528077529285;2.70711449880774e-07;0.282600334160194;NA;NA;NA;1;1;1.509427907561e-11
56135741344752;336;2;4;2;4;4;10;1;2;0;0.5;0;0.554338847142785;0.617594741365704;0.809570315505552;0.671300931852816;3.67976337489468e-41;0.648929397290472;NA;NA;NA;0.190233862532099;1;5.62141239154615e-70
505320687616259;396;2;3;2;3;2;10;1;2;0;0.5;0;0.903758199128108;0.86547710982584;0.906257273125414;0.865497072466162;3.44132608009965e-51;0.239857868966176;NA;NA;NA;1;1;2.03637856995713e-74
998363002271981;320;2;1;2;1;3;10;1;2;0;0.5;0;0.482472235224552;0.0797450844161655;0.243790531212005;0.0751389551787136;2.52219743841275e-48;0.561727584809551;NA;NA;NA;0.576030849894476;1;2.56312852067119e-67
280393586514470;220;2;3;2;3;4;10;1;2;0;0.5;0;0.375641248229718;0.25324478639106;0.368808772532511;0.251009151545994;4.138341784203e-23;0.68199826409265;NA;NA;NA;1;1;3.678873557965e-36
702367431440516;286;2;4;2;4;4;10;1;2;0;0.5;0;0.528254468043319;0.869256238066822;0.962545897319389;0.855379305603365;1.07492046686012e-41;0.539208229716659;NA;NA;NA;0.343672549740934;1;2.64024252748254e-58
26993457805989;88;2;5;2;5;2;10;1;2;0;0.5;0;0.570001153607044;0.930666413661332;0.967573418042945;0.83588582621982;7.5538800881901e-15;0.164941868791129;NA;NA;NA;0.669090905232064;1;1.25326082500137e-17
593933837221341;400;2;4;2;4;4;10;1;2;0;0.5;0;0.616179727738567;0.111271770323651;0.22320932865409;0.115553750629597;6.96699006303448e-65;0.769718302643013;NA;NA;NA;0.423705003250278;1;2.96234754998303e-87
124702653656283;136;2;1;2;1;5;10;1;2;0;0.5;0;0.709329956140244;0.993927921682326;0.907577195378885;0.987774451460587;1.45069633676615e-19;0.996084245780712;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
114956435757239;220;2;2;2;2;5;10;1;2;0;0.5;0;0.770793765470742;0.266012989866005;0.490552322310313;0.257764845152745;3.26864574759785e-36;0.754277384674493;NA;NA;NA;0.685387079738685;1;5.56802743900701e-44
732513609324280;52;2;4;2;4;5;10;1;2;0;0.5;0;0.0790123158262994;0.774456612488423;0.761504498603299;0.690880924004418;4.58275161760488e-06;0.543844114581032;NA;NA;NA;0.0494324691914041;1;3.75755000086778e-09
344064969099416;272;2;2;2;2;4;10;1;2;0;0.5;0;0.803316010561139;0.870720982116482;0.903913765656852;0.847182602488915;2.97626006308078e-46;0.397085958752713;NA;NA;NA;0.715740025982155;1;2.8933121881668e-55
322530088761440;60;2;4;2;4;5;10;1;2;0;0.5;0;0.644261473598134;0.685977329212163;0.934763497053285;0.697420898348593;2.12836353417574e-12;0.0675468349075611;NA;NA;NA;1;1;4.70395005183503e-13
545211423547038;306;2;2;2;2;3;10;1;2;0;0.5;0;0.350843304974553;0.108067849673254;0.365880748596462;0.105830658565009;1.26160348658813e-40;0.817019293892563;NA;NA;NA;1;1;1.06637975766163e-53
953661224102132;142;2;2;2;2;2;10;1;2;0;0.5;0;0.189716116515243;0.0779964310720903;0.259784940537797;0.0780456485824209;1.81476993747285e-13;0.0424158975576393;NA;NA;NA;1;1;1.15501120859591e-25
174902986692770;380;2;5;2;5;4;10;1;2;0;0.5;0;0.596638527535262;0.684758287019717;0.713694706160852;0.691738607235074;9.61648351477187e-40;0.0638227073603879;NA;NA;NA;0.218200392493892;1;3.32784442463595e-81
943724326114363;54;2;3;2;3;3;10;1;2;0;0.5;0;0.572166285166117;0.996161932028343;0.813247634699091;0.949858969038992;2.54060942921947e-10;2.54060942921947e-10;NA;NA;NA;0.58621368107314;1;1.48050217741893e-12
915401988889935;162;2;1;2;1;3;10;1;2;0;0.5;0;0.608871799907863;0.811556414762316;0.834928756288278;0.734150847447218;1.93937577807674e-28;0.810072170980868;NA;NA;NA;0.431742343682433;1;9.61645067499472e-34
830487696779426;344;2;5;2;5;5;10;1;2;0;0.5;0;0.605958980712768;0.842492660498821;0.824068706286587;0.837580267702045;1.21300554742046e-49;0.617124076998585;NA;NA;NA;0.666222345422935;1;4.60692006405633e-75
255185477082455;218;2;2;2;2;2;10;1;2;0;0.5;0;0.469014669213441;0.130177119928112;0.268868096509215;0.122908601710403;1.69378898606302e-25;0.143705796344002;NA;NA;NA;0.684155256930984;1;2.48606018777799e-44
451672217808692;366;2;1;2;1;3;10;1;2;0;0.5;0;0.968617472378296;0.502270718514714;0.610896975970072;0.511697680347176;1.06797647589913e-66;0.858609648932269;NA;NA;NA;0.675752186209072;1;2.52734916377848e-77
822272432209389;322;2;2;2;2;3;10;1;2;0;0.5;0;0.46110610953516;0.530980802043643;0.674043918816859;0.541026360038111;4.64839641337407e-55;0.527287504643461;NA;NA;NA;0.14716379597795;1;6.2130259225571e-67
52051116918677;280;2;3;2;3;2;10;1;2;0;0.5;0;0.464827291482664;0.42295374955478;0.663504482850947;0.547298136642875;1.22964190201248e-40;0.272397305930199;NA;NA;NA;0.120081456714813;1;1.28914664321901e-58
382125117959139;288;2;3;2;3;5;10;1;2;0;0.5;0;0.26916105628236;0.726895923112155;0.735109786301764;0.637592034926094;2.04291983419978e-44;0.984312673026163;NA;NA;NA;0.288797853816855;1;5.11018145335516e-62
525853889826172;128;2;3;2;3;5;10;1;2;0;0.5;0;0.671924887083704;0.547653604697559;0.6597494371725;0.546141028323392;2.84431476264291e-16;0.464411874218818;NA;NA;NA;1;1;2.40825734047563e-21
181833377106051;112;2;1;2;1;5;10;1;2;0;0.5;0;0.709567268281008;0.189682935456706;0.386179872270058;0.173299743026518;1.38411389291574e-19;0.264291678007014;NA;NA;NA;0.18559600907511;1;1.21451231913199e-23
966298154542111;306;2;1;2;1;3;10;1;2;0;0.5;0;0.328200173265991;0.216581055444252;0.374206588963263;0.208865279000035;2.86460722762368e-30;0.239218566323496;NA;NA;NA;0.907529428967565;1;9.12822826765959e-48
467349340478873;196;2;3;2;3;5;10;1;2;0;0.5;0;0.547330979294627;0.449164923688524;0.514144850947107;0.441809728301369;8.96974099568791e-27;0.400556997874203;NA;NA;NA;1;1;8.25666653913134e-43
341088090483353;348;2;1;2;1;3;10;1;2;0;0.5;0;0.0872195128291011;0.387004105778657;0.57045408304553;0.378161809624473;1.0447646705088e-49;0.202273941991678;NA;NA;NA;0.162029085930465;1;1.43307819307137e-65
794216243200005;362;2;5;2;5;5;10;1;2;0;0.5;0;0.111394772343884;0.481917571259047;0.669158607094596;0.576725071853619;6.22193611685931e-42;0.519005234703119;NA;NA;NA;0.114400787846563;1;2.04242562771377e-72
942697584802332;244;2;4;2;4;2;10;1;2;0;0.5;0;0.72863999987738;0.533924493544538;0.726929553063332;0.535320860522361;1.99729124355488e-30;0.249894088095231;NA;NA;NA;1;1;2.08510072089526e-48
4778364143193;324;2;1;2;1;3;10;1;2;0;0.5;0;0.0373357497315778;0.169821684705889;0.423066277213795;0.189359995063423;1.52083450616379e-50;0.999659119418746;NA;NA;NA;0.144854049709557;1;8.66654166701399e-55
548568721030449;254;2;3;2;3;3;10;1;2;0;0.5;0;0.903868985865538;0.20364202816972;0.424275540344572;0.22291195795368;3.9588551708276e-36;0.0755753132292545;NA;NA;NA;0.314450670185375;1;8.39173012308565e-50
793981250764138;220;2;4;2;4;4;10;1;2;0;0.5;0;0.9827769706023;0.15793339124547;0.259059382544016;0.162768424990278;1.5793548740441e-32;0.360489919812549;NA;NA;NA;0.176651142332982;1;3.2885351944963e-43
320426131587625;350;2;5;2;5;5;10;1;2;0;0.5;0;0.913241286945939;0.21878281353771;0.39328118029014;0.248888537319368;1.21594512752612e-39;0.458248087094523;NA;NA;NA;0.331767706984927;1;1.28562867812914e-59
44771869277490;246;2;3;2;3;4;10;1;2;0;0.5;0;0.44700543159188;0.836229007738108;0.856328111374677;0.898519370786986;1.43473138333116e-34;0.0145775697804747;NA;NA;NA;0.302435429171239;1;5.58251944266297e-41
517048274628500;356;2;4;2;4;2;10;1;2;0;0.5;0;0.580489275615813;0.795660023722828;0.80430179132574;0.806702111007983;4.01954597359108e-48;0.483720978027613;NA;NA;NA;0.671444370133335;1;2.52302744394072e-74
813329230997934;174;2;2;2;2;3;10;1;2;0;0.5;0;0.965768407474601;0.170441002037172;0.483899095324212;0.211535315091882;1.16176479688221e-26;0.596427717717733;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
253841910479333;300;2;4;2;4;5;10;1;2;0;0.5;0;0.741094385419107;0.769720332089412;0.915614298671464;0.816269083835391;8.76264752583229e-33;0.134171790731425;NA;NA;NA;0.487249102654876;1;1.82215429118264e-57
273934660515877;106;2;1;2;1;5;10;1;2;0;0.5;0;0.265350300369343;0.020870996065025;0.13358201815813;0.0218685202313091;4.14575358759408e-13;0.39688948593968;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
995809360035647;370;2;4;2;4;2;10;1;2;0;0.5;0;0.704190056850619;0.762487751941588;0.833046991420003;0.767580666669571;2.27714151078793e-52;0.613926518302249;NA;NA;NA;0.466557691621791;1;2.28199675238676e-77
919356949092633;72;2;5;2;5;4;10;1;2;0;0.5;0;0.938360074784689;0.27021676941256;0.466382231691711;0.300283238417646;3.4551601886713e-14;3.4551601886713e-14;NA;NA;NA;0.479500122186953;1;1.58953350002768e-16
885889194843910;254;2;2;2;2;5;10;1;2;0;0.5;0;0.137984870115296;0.565364222541105;0.764938255075765;0.653420373409904;3.6774405379771e-44;0.99207538579558;NA;NA;NA;0.167449498799887;1;1.85970189857483e-55
212393063405194;286;2;2;2;2;3;10;1;2;0;0.5;0;0.181892921731312;0.00214080996942189;0.0468472848106208;0.00173488924207631;2.32316128960874e-39;0.537132680584326;NA;NA;NA;0.344050472124279;1;1.39325152168656e-61
