ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
80981933193543;120;10;1;1;2;1;2.5;0.5;5.34045613616506e-09;1.61751241049045e-08;0.0108361691552998;0.0144672377397451;8.22349054512109e-09;4.9440274845934e-09;0.00932960628269947;0.0114272418121386;2.18599412523138e-09;0.169580757814505;0.0135928891129464;0.00943293039648411;-0.0116310526299809;-0.0116310526299809;0.0465242105199236;0.654776459291285;0.999772400180723;2.05504702568789e-19
820455222706475;160;10;1;1;2;1;2.5;0.5;1.03349499615269e-06;6.16716316643705e-07;0.000537960912499793;0.00117773091222925;9.20043977262033e-07;1.16518282954488e-06;0.000720977243307931;0.000914149553911352;3.59624572685758e-05;0.523502812479815;0.00134650058352389;0.000392485612202497;-0.0784330478424003;0.0130721746404001;-0.549031334896802;0.522069810456076;0.999932907909353;2.32191746902988e-27
941080286655564;220;10;1;1;2;1;2.5;0.5;6.29847141285284e-09;1.9400065064687e-08;2.8681618437979e-05;2.99549670071204e-05;4.57839606131275e-09;2.09049237588703e-09;3.01822995353466e-05;2.10419650442985e-05;9.33865283080205e-08;0.787455822900533;3.2047828509947e-05;2.85106770473837e-05;0.00474933904683526;0.00791556507805878;-0.277044777732057;0.884291259192475;0.999990480504308;3.16336864196072e-40
81134328951477;120;10;1;1;2;1;2.5;0.5;6.54587287828464e-09;3.83157878061367e-08;0.0415886527318238;0.0328504786975744;1.49135076245152e-08;5.52678810283719e-08;0.0402805949665556;0.0433440804488678;1.10602856080573e-09;0.0954433401510735;0.0297426890331584;0.0372339917368249;0.12794157892979;0.0232621052599618;0.39545578941935;0.452240004574819;0.999772400180723;2.05504702568789e-19
898352548945813;180;10;1;1;2;1;2.5;0.5;3.02961984822865e-12;2.05121219684588e-11;0.00209866968944385;0.00187986564248584;2.48990744581708e-12;2.67712042683558e-12;0.00124006437387342;0.00114315860190986;1.64041310766676e-10;0.0185506875319682;0.00145782195539894;0.00165219841976855;-0.106137290678968;0.0235860645953261;-0.491376345735961;0.734086223188309;0.999953942419712;1.72465639862428e-32
213297357592504;140;10;1;1;2;1;2.5;0.5;8.4219980033345e-10;2.23754314142173e-09;0.00104905022204078;0.000582992070541051;5.39479909992139e-10;5.21281743106559e-10;0.000623222576064544;0.00054609648311766;1.70490914227489e-10;0.311516957192842;0.00122864658072444;0.000947238468124777;-0.0300386997549602;0.00500644995916003;0.135174148897321;0.245237800722087;0.999978101592483;7.49048333021438e-23
547480342181716;140;10;1;1;2;1;2.5;0.5;2.18623308846954e-09;3.02515147373221e-08;1.56826967786605e-07;2.96289733169834e-07;6.92727146418377e-10;1.70135231353227e-09;2.25073946910806e-07;2.04292365410416e-07;2.15248610670196e-11;0.00868737523564902;1.53327051474793e-07;4.91258222167017e-07;-0.11458111236434;0.0249089374705087;0.453342661963258;0.316500217107747;0.999881445792315;2.37375072699718e-23
281966405741662;130;10;1;1;2;1;2.5;0.5;0.000756200653214598;0.000782884427921864;1.46827471482794e-06;1.52878345354902e-06;0.000692892289596564;0.000690375275092862;1.12950212117655e-06;6.55219681908704e-07;9.73353736763926e-05;0.283026923562507;7.64428623684629e-07;5.16379267889365e-07;-0.0700383865821506;-0.00538756819862697;0.42561788769153;0.314561173810632;0.999970064187138;5.68529622110829e-21
29842453144791;80;10;1;1;2;1;2.5;0.5;8.22024251666347e-07;8.85513533598675e-06;0.00013825726528771;0.000283542217365043;8.05531404186922e-07;8.36141685999091e-07;0.000245745906695518;0.000184549509002728;4.76013841745903e-06;0.00651206742345635;9.28554054228351e-05;0.000177743981877598;2.4158127714349e-18;0;-0.382970843102535;0.911412526831679;1;1.61613141565346e-13
156842723676606;210;10;1;1;2;1;2.5;0.5;7.42628129175436e-12;4.14608191179401e-11;1.9902726319225e-05;2.76704859995593e-05;5.27501100597468e-11;1.03961378026897e-11;2.7680430164879e-05;8.87178408207908e-06;8.0618541401161e-12;0.222873816156691;4.7928685404314e-05;1.92020005592075e-05;0.116057034114044;1.8537350540697e-20;0.169111678280464;0.018619401661602;0.99997930067228;1.66694117348924e-39
609806995513512;80;10;1;1;2;1;2.5;0.5;2.19915268869816e-05;2.84139550520413e-05;0.000329658764468514;0.00197229091541332;3.75274161943692e-05;3.46988450914398e-05;0.00070125166713962;0.000436239723552443;2.01838201242661e-05;0.376137235863074;0.000680785018305064;0.00138181339438336;0.0741919629401493;-0.0567350304836435;0.274946686189965;0.906548497089882;0.999297401710418;5.01043679844656e-12
594644620281135;270;10;1;1;2;1;2.5;0.5;2.02741599430863e-16;8.82787682999038e-17;6.62493025159417e-06;1.37254422035429e-05;2.02953189189558e-16;6.88846212695377e-17;6.90887608165426e-06;3.10192687655903e-06;2.35259527536222e-17;0.00208286937544348;9.32352811549641e-06;6.59751326798123e-06;0.0452106962426409;0.0142090759619729;0.114964341874144;0.983609548811851;0.999996054003891;3.52643187030118e-48
567697143360718;190;10;1;1;2;1;2.5;0.5;4.34476575170485e-05;8.64687022371901e-05;0.0062286738760152;0.0062664901096108;6.87253114176501e-05;7.47549400359436e-05;0.00502154100829413;0.00573154588675928;1.13824728731156e-05;0.159858344461362;0.00516052705901753;0.0100257368969105;0.0973112854424919;-0.00550818596844294;0.28091748439059;0.729004165500107;0.999999553792457;1.14334007597677e-32
863597110281409;270;10;1;1;2;1;2.5;0.5;5.34982112735325e-13;2.54541376678164e-12;1.74508315024625e-05;3.64081106253277e-05;5.60088890659993e-13;3.58300081864803e-13;5.19377521668119e-05;5.4667545832985e-05;3.01697272781122e-13;0.0988699147717422;7.52236707055384e-05;5.72527390236796e-05;0.00644802823233146;0.0141856621111292;0.122512536414298;0.5029433571044;0.99999611051165;2.18257316092054e-51
387267081613764;200;10;1;1;2;1;2.5;0.5;6.29491367060717e-08;3.5315112829873e-07;1.36332487383435e-06;6.41045926931673e-07;8.69320590215649e-08;1.22200860297509e-07;1.036750967316e-06;5.17309827575475e-07;1.74204067605705e-07;0.0472282431622903;1.8502103012658e-07;7.37622559614559e-07;0.0679208570884952;-0.019157164819832;-0.0992689449754929;0.491695003441941;0.999985597926476;4.55308399167365e-36
904880388138255;180;10;1;1;2;1;2.5;0.5;6.66268393041763e-11;1.76470887176556e-10;2.46436924344631e-07;7.06971614604317e-07;5.10370326488634e-11;1.14656020497167e-10;8.58471645402602e-07;5.34832962251244e-07;4.9736881696046e-09;0.0169012836359801;4.72749264367622e-07;1.5407038269794e-06;0.0136075821021124;-0.00971970150150885;-0.507368418378762;0.381291917511924;0.999999417972174;3.11123624619601e-30
448203012065089;110;10;1;1;2;1;2.5;0.5;1.21717568742503e-08;1.13941094789965e-07;1.47800290784983e-05;1.54850505866861e-05;2.04591434147231e-08;7.44947125948523e-08;3.05588806572808e-05;2.42362014520068e-05;4.71868190606071e-09;0.000562980396416583;3.09669902955099e-05;1.28095600474107e-05;0.0810795649251603;0.00972954779101924;0.340534172685673;0.56726033433691;0.999774482020911;8.78719131971978e-19
350407481566177;270;10;1;1;2;1;2.5;0.5;1.49937883619545e-15;1.59185057186812e-15;7.90839444252842e-10;1.73835574035054e-09;9.75008007437143e-16;1.40059582243548e-15;5.64102344717187e-10;1.41642580249003e-09;3.59424072424536e-14;0.0414880554592598;1.45603055151683e-09;5.40024259545468e-09;-0.0193952455150571;-0.0116371473090342;-0.275412486313811;0.197468105494294;0.99999148601147;1.32626887840584e-47
574430207999996;250;10;1;1;2;1;2.5;0.5;4.42843064354236e-10;1.39537765839177e-09;1.88254308231428e-06;4.51113760020096e-06;5.57738831962714e-10;9.80830854283227e-10;6.19673230441274e-06;7.93279848469595e-06;7.37285733409531e-08;0.0308794389232837;1.4468572129479e-05;7.87952418107732e-06;0.0154158269211258;0.012612949299103;-0.444256103090627;0.642200744883008;0.999999862618829;1.81539757191381e-43
691010843642057;80;10;1;1;2;1;2.5;0.5;0.00120151146244109;0.00449548222607799;0.0104294570244244;0.036665282007476;0.000994824807865496;0.00169996001713961;0.00782608003458046;0.00796052552111318;0.000909780704570187;0.0240711332962339;0.0271233482453327;0.0265449697082907;0.0174954627027159;0.00874773135135796;0.0524863881081478;0.608747751402019;0.99877255502078;6.39401564201601e-12
339033426181306;190;10;1;1;2;1;2.5;0.5;7.57213020356245e-12;2.85762739753636e-11;7.64440778846337e-05;0.000409276348620198;7.04885481399437e-12;6.92267939430691e-12;0.000227828064391375;0.000137999562334092;3.94279985768047e-14;0.000418570012429839;0.000569274887099037;9.29843663734629e-05;-0.00733975843417575;3.97889101992607e-21;0.444055385267632;0.411045963556071;1;5.03253656560811e-33
957572244179305;60;10;1;1;2;1;2.5;0.5;5.65442484846068e-06;1.36251281350485e-06;0.0226106395729672;0.281722833342418;7.0090352800147e-06;1.66519263325819e-05;0.0168458908721958;0.0568180853289642;1.22769454134419e-05;0.000939538238136459;0.0182227246453354;0.0601154567420565;-0.0930484210398471;-0.0465242105199235;-0.209358947339656;0.071098574192023;0.999254484616354;1.42449298080848e-08
549197383064746;270;10;1;1;2;1;2.5;0.5;4.46005039365418e-11;3.90740784020383e-11;1.94905421664162e-08;5.05944525447035e-08;4.75935736002324e-11;7.83966434415245e-11;4.5685732457728e-08;4.82852134157465e-08;1.332829641717e-12;0.0486305296722003;2.0250825416183e-08;1.79858551739812e-07;0.0311399577664609;-1.24849098967019e-20;0.311399577664609;0.068999443804495;1;2.99350606569321e-47
295265223346123;280;10;1;1;2;1;2.5;0.5;2.98561474624895e-11;6.65363238644754e-11;1.78878174400164e-06;9.04055586795647e-07;2.40385211946868e-11;3.19943418836003e-11;2.69077218576684e-06;3.45205292842005e-06;4.95264437032267e-13;0.890031451108687;2.85966242868373e-06;1.46351480321935e-05;0.0373175896266583;-0.00497567861688777;0.268686645311939;0.887170900324426;0.999994039295451;3.63169974167841e-52
623303107592301;190;10;1;1;2;1;2.5;0.5;1.53820104997743e-09;1.70265000645302e-09;0.00576963317327229;0.00730201255879507;9.98859251050335e-09;1.09017148165774e-08;0.0038509610049394;0.00394824537924294;1.37036666202414e-08;0.366889302265971;0.00296869491601015;0.0165147022381516;0.139455410249339;2.73548757619917e-21;-0.0770674635588453;0.449672081308207;1;5.03253656560811e-33
822598565034858;80;10;1;1;2;1;2.5;0.5;0.000100963223165194;0.00081204260199989;0.00218443541360915;0.00877158613533264;0.000115263745614633;0.000176479518372112;0.00330246041855308;0.00544652110374974;0.000215594921800843;0.125467056854518;0.00569434466326379;0.00348932184038808;0.0792313691549787;0.0176069709233286;-0.167266223771622;0.495493582357177;0.998708392465406;2.65021591523796e-12
245404185090589;290;10;1;1;2;1;2.5;0.5;4.85791664817177e-15;2.52252354478583e-14;0.000273895360158071;9.48293304582886e-05;4.94969098108427e-15;3.62012295438543e-15;0.000125844049258825;7.32485100617734e-05;8.5820168732047e-16;0.0167645006728443;0.000209479333605874;0.000168989209679362;-0.0542100611468512;-0.0180700203822837;0.0662567414017071;0.755133889597007;0.999997071163954;3.42036666055406e-51
14176157466406;130;10;1;1;2;1;2.5;0.5;0.000102891785517087;0.000320803986180067;0.00121164940813789;0.0061753681574243;8.04121349792281e-05;7.51480405541286e-05;0.0019130298583997;0.0023922505354885;0.000114932094078687;0.0457034825094581;0.00331877800034488;0.0018150224219055;0.0401907964932621;0.018755705030189;-0.0294732507617255;0.22871278872341;0.999908695519966;2.9196123132792e-22
77674558634649;270;10;1;1;2;1;2.5;0.5;1.58507370159988e-15;2.36540308557646e-15;7.12885061733994e-08;2.14805307741419e-08;9.80074157811723e-16;3.15530004499004e-16;2.16210196661366e-08;3.2048275450462e-08;3.09504903691174e-17;1.70923338264848e-05;1.86796406568321e-08;8.4664372456003e-08;-0.00644732059095177;0.00386839235457106;0.243708718337977;0.874101811343978;0.999991687314616;5.91684704683764e-53
570689895525150;200;10;1;1;2;1;2.5;0.5;5.255240753114e-06;2.90596816936176e-06;1.65390604463304e-08;1.02777898311736e-08;2.35455420221634e-06;4.15911900439518e-06;1.3039727331557e-08;1.18606619505116e-08;9.19620406840498e-06;0.59059021043586;1.53606626376183e-08;9.08793665216087e-08;-0.0632912800907763;0.0246132755908575;-0.123066377954287;0.59290475763296;0.99997219669728;1.2779592800173e-34
707676105020766;140;10;1;1;2;1;2.5;0.5;4.62294254848875e-06;8.0409710789699e-05;8.50705952055812e-09;2.90022510595045e-09;9.31752534819208e-06;2.9663158264159e-06;2.37533298722001e-08;7.49666604640583e-09;2.67566222081828e-06;0.384008105109243;7.5033859992702e-09;2.23246862880463e-09;0.0848643255320301;-0.00998403829788589;0.189696727659832;0.460664211262708;0.999879374595255;7.21253660594918e-23
182890392606659;290;10;1;1;2;1;2.5;0.5;6.55144905815403e-15;6.55435297484717e-14;6.76798475484596e-07;3.33652050041953e-06;1.20922959961451e-14;1.09878464011268e-14;1.96612945942713e-06;2.32539273398764e-06;3.46066245595806e-16;0.00545546925896195;2.44045688050383e-06;1.34443609954594e-06;0.0577922454871854;3.81825100982947e-20;0.267289135378233;0.0977191083766591;0.999994773600569;2.24659487371068e-51
138001988754809;170;10;1;1;2;1;2.5;0.5;1.71607136671408e-13;1.70861905818161e-13;6.27114327210155e-05;1.34757545936986e-05;8.20486555835073e-13;1.51984422478438e-13;4.49282481048702e-05;0.00010766941508173;2.27568740656323e-14;0.109739424856684;4.15338947597392e-05;3.42689812738973e-05;0.102576242482777;1.55698738923318e-20;0.266698230455221;0.439842276558904;1;5.44473569153811e-29
842276170089930;100;10;1;1;2;1;2.5;0.5;6.93594308720526e-05;7.79720321860613e-05;0.00560317900055493;0.00330895910295547;5.84147633758196e-05;5.35874804183622e-05;0.00623053366343133;0.00403609061091784;0.000904444664371991;0.0360816823856956;0.00626846861378576;0.00521701106052179;-0.0802202483779536;-0.0244148582019859;-0.666176845225615;0.907782471605583;0.999722067675926;7.8797459278303e-16
705591552876101;90;10;1;1;2;1;2.5;0.5;0.000599965111312393;0.00112175913013429;1.93248570610628e-05;0.000183031702776905;0.00072583383318143;0.000349860488781152;3.38246840127188e-05;2.51985869725501e-05;0.000119283130895781;0.0593239705678522;1.65950404087733e-05;0.000243083483959523;0.0852943859531931;0.0232621052599618;0.535028420979121;0.891621557846255;0.999861108809747;6.57454963746829e-14
691868651026008;170;10;1;1;2;1;2.5;0.5;8.83127960667991e-11;9.23264005459257e-11;0.000211250276623523;0.000453785532519115;1.24887880935646e-10;1.86927702452479e-10;0.000287756913693872;0.000372053930048656;1.22352018912105e-11;0.291815123626488;0.000351945255773616;0.000289642224295636;0.0204924916969871;-0.0163939933575897;0.258205395382037;0.736807483641899;0.999991026890561;7.06163231200977e-30
237274362679630;80;10;1;1;2;1;2.5;0.5;0.0574137477377916;0.024036517426286;0.314875785715606;0.218670468786597;0.0377766841439339;0.0313190084760601;0.286486294503768;0.336596867777107;0.0370569194891471;0.493082911157398;0.276831155630343;0.356788720508467;-0.165580878778401;0.00871478309360003;0.0261443492808001;0.364873902306364;0.999774246932525;2.50620436245693e-12
72596480734091;80;10;1;1;2;1;2.5;0.5;0.00027803343262391;0.000210884903959167;2.9627575306233e-05;2.08252141998276e-05;0.000126583312628941;7.28818110243529e-05;3.21025601218453e-05;1.25534939270691e-06;5.17454060005834e-05;0.00997535311949449;3.074767305308e-05;2.11305823065665e-05;-0.108832550460081;-0.0217665100920161;0.178485382754532;0.793129407581116;0.999980616068332;7.99331614952571e-13
673982404818613;70;10;1;1;2;1;2.5;0.5;4.46433705966479e-05;0.000826618612029788;0.0438705720020495;0.0603099470760119;2.0079441243094e-05;2.34980813433672e-05;0.0305987934484933;0.0261041047364257;2.58504850870121e-05;0.000525428133261852;0.0354332591009195;0.0326231128494532;-0.174362562293561;-0.0149453624823052;0.104617537376136;0.0919533086774559;0.998805512717766;2.00295367972525e-10
523957143295400;150;10;1;1;2;1;2.5;0.5;3.93599508088333e-09;8.9894446937077e-09;1.6017819692732e-06;5.34610739746395e-06;4.75584458223129e-09;1.96257272475701e-09;4.14793391881732e-06;1.26744051226355e-06;5.17965213903319e-09;0.195820249382117;8.40314582125415e-07;2.19488100725926e-05;0.00232186111017634;-0.0301841944322925;0.00232186111017641;0.380960125314134;0.999950389076705;2.40486805064703e-26
465856116544482;100;10;1;1;2;1;2.5;0.5;0.00198814488896737;0.000722458389532127;0.0221027745084523;0.0141254019489153;0.00150549825923447;0.00135134980505103;0.0142702889572051;0.0135287829795425;0.0100193160413632;0.0799881559326433;0.024861249950288;0.00705870123298607;0.0139709914102651;0.0419129742307954;-0.454057220833617;0.435640696290146;0.999511560507054;1.39255362709193e-15
309818850287395;240;10;1;1;2;1;2.5;0.5;8.75741856380994e-12;4.02784226371112e-12;1.68408335341957e-07;8.69360182679344e-08;5.3208273368711e-12;6.02117324552819e-12;9.32623445764744e-08;7.13617251976307e-08;4.79295388870971e-09;0.214280968961302;6.35138014077567e-08;9.51054506359939e-08;-0.0290776315749522;0.00872328947248566;-0.65133894727893;0.439750423562173;0.999997983614671;4.17972880006091e-42
96094444306242;180;10;1;1;2;1;2.5;0.5;6.52909400026615e-09;3.48368146064998e-08;2.0023863078949e-06;9.882978868943e-07;2.56043840377072e-08;3.23983363310692e-08;1.79470377068029e-06;1.8701488130902e-06;1.95998719391058e-09;0.014238141699858;2.23416239512055e-06;2.79533926665997e-06;0.122224611694937;0.0135805124105485;0.230868710979325;0.143815253186496;0.999976785502091;1.95877604870972e-30
689866219760290;120;10;1;1;2;1;2.5;0.5;1.37949691953817e-05;4.1970254968755e-05;1.46153012581643e-05;8.37472250524198e-05;1.22892165223875e-05;1.72275519270789e-05;1.94504096702242e-05;2.89378075326683e-06;0.000106742867515481;0.375352182783281;6.485306041553e-06;6.95194021731569e-05;0.0179019155776176;-0.0179019155776176;-0.399809447900126;0.885319053346856;0.999717891779726;3.68505556891187e-20
428079946049235;270;10;1;1;2;1;2.5;0.5;8.26342366196113e-16;5.76856066474854e-15;7.58869871022832e-09;2.40795697365531e-09;1.59846800691365e-15;5.97462885049308e-17;2.86389435991709e-09;3.60228036170914e-09;5.71806756630347e-16;0.107660115594643;9.53127326878208e-09;7.45546908909501e-10;-0.0128978262236174;-0.00515913048944696;-0.0154773914683409;0.662205716925418;0.999998819454664;1.06817062859493e-50
157603969002286;170;10;1;1;2;1;2.5;0.5;2.98425093857248e-08;2.28971092070487e-08;5.75615685963277e-05;0.000159693105550264;3.54570232941748e-08;3.57487941577576e-08;7.7465760859722e-05;6.00605743364079e-05;7.69748675428419e-08;0.26904744297508;9.56697687914649e-05;4.37596242903031e-05;0.0538811792243827;4.43752810973208e-20;-0.0663152975069325;0.723013736847218;0.999990108699452;2.48834193127022e-29
777956676086378;180;10;1;1;2;1;2.5;0.5;4.15837412219085e-08;8.04947374137331e-08;0.000408437861567214;0.000250624084819405;1.57720900866636e-08;1.80657515293048e-08;0.000219240977770082;0.000219066279269778;5.18789398757157e-10;0.21009731563335;0.000361302120095301;0.000862582774557476;-0.0831755700762027;0.00967157791583752;0.373322907551328;0.785496770554959;0.999999442946455;3.11377426491475e-33
697990707648810;280;10;1;1;2;1;2.5;0.5;1.93634563113162e-13;8.69923122791017e-14;6.9342493192707e-07;4.98796174222354e-06;7.41777253307145e-14;2.80414892246726e-14;2.59496618507388e-06;2.78159270966057e-06;6.62653768968381e-12;0.000949483822578986;1.75045141087902e-06;8.06142800015519e-07;-0.136831161964414;-0.0199027144675511;-0.417957003818572;0.0546236959563845;0.999994039295451;3.63169974167841e-52
168517974229818;120;10;1;1;2;1;2.5;0.5;4.30368379992461e-07;6.16821685882395e-07;3.61731652185155e-05;0.00012702780169639;4.04196239646005e-07;3.61491682307601e-07;8.55923572196895e-05;0.000104251622394738;5.44181418539421e-08;0.0433544799552069;0.000118288933942177;0.000134258761663357;-0.0928930380964074;-0.0290290744051273;0.284484929170248;0.919697873210283;0.999959665727492;3.0879174348758e-20
216290484731040;120;10;1;1;2;1;2.5;0.5;1.26041767225402e-09;8.66283889302391e-08;0.0197751012185526;0.0469255607591498;1.2730352728229e-09;2.43762130553918e-09;0.0473856911565094;0.0326032393863685;3.39145604828698e-09;0.583447177894365;0.0378633019798395;0.00630589641399816;-0.0203799468479202;-0.0436713146741147;-0.160128153805087;0.0494880856304238;0.999727342563273;3.33555215206909e-19
146882964024459;80;10;1;1;2;1;2.5;0.5;1.19687283944579e-05;5.67214636545965e-06;0.0061080297550347;0.00992919007070216;9.52978727481847e-06;2.79771578863751e-05;0.0112422777723945;0.0120332063189604;4.99989787147145e-06;0.0154682319633677;0.00614325785611311;0.00235569542798276;-0.0307044124314559;0.0307044124314559;0.144749372891149;0.318118996986505;0.998521402435002;5.18742284854896e-12
75720435382579;60;10;1;1;2;1;2.5;0.5;0.0013096719101851;0.0144437196556419;0.00257894790130063;0.00201956462502824;0.00115288919808343;0.00182212963276605;0.00175168668251237;0.000988439195987076;0.000262273287938449;0.563616872851486;0.00149635572784635;0.00163833039643644;-0.0524863881081478;-0.0874773135135797;0.332413791351603;0.0942242591772817;0.997735003889142;1.93857405876085e-08
838736662112315;140;10;1;1;2;1;2.5;0.5;3.79042898513085e-09;5.0514136875495e-10;0.00501499627719728;0.00824649408142688;1.88558393201436e-09;2.09210391832601e-09;0.00558035595607497;0.00546252306827116;1.13751210895608e-10;0.109802124586042;0.007361944041024;0.0077758639528135;-0.00248707745287299;-0.00746123235861895;0.385497005195312;0.684456883531127;0.99999831313563;6.02509479484248e-25
76104551380432;120;10;1;1;2;1;2.5;0.5;0.000603923139910875;0.000178337108879514;0.0225328852588186;0.00406565757909842;0.000333549851522447;0.0004918820703964;0.0142982382325317;0.0188608171742065;0.000330478889366891;0.530070528332265;0.00938066887333594;0.0530957364962352;-0.0792313691549787;-0.0146724757694405;0.0264104563849929;0.883248322442332;0.999996338830204;1.01387518565377e-19
780440442664937;170;10;1;1;2;1;2.5;0.5;2.05259903266075e-07;1.67137419293114e-06;7.37484836809328e-06;1.5349607377972e-05;1.96436106717987e-07;1.50890453152472e-07;9.97072461821809e-06;1.34416309482288e-05;8.36942261719034e-09;0.0886640209361467;4.39960176847526e-06;4.69082950859825e-06;-0.00205024384743908;0.00205024384743907;0.391596574860862;0.187851741189202;0.999999276345109;2.19130586599017e-29
704793164744692;290;10;1;1;2;1;2.5;0.5;1.78653942786079e-17;9.58529405213995e-18;0.00191593201406991;0.00223658620705899;1.08441740068853e-17;2.08763806818761e-18;0.00201565360092043;0.00191384206394616;7.28075589143423e-16;6.96537107232114e-10;0.00248684227821432;0.00342448689762369;-0.00120053555831516;-0.00360160667494547;-0.313339780720256;0.499803853766045;0.999993910209807;3.44334554360443e-57
176399204665193;300;10;1;1;2;1;2.5;0.5;4.62109104172462e-09;1.08139075842207e-08;2.14330915247502e-07;3.77786752552502e-07;3.46052591884142e-09;3.9719955029022e-10;4.93139256008894e-07;3.82353220851734e-07;3.36949428611733e-10;0.11806058470638;4.66973354233379e-07;1.15028232120278e-06;-0.07195849438994;-0.00464248350902838;0.181056856852107;0.512653665260781;0.999999259085559;1.00065591693344e-57
280331587347883;280;10;1;1;2;1;2.5;0.5;3.38699365279413e-14;9.48280092429728e-14;2.18214274749337e-06;4.40130617685503e-06;3.32098457540257e-14;3.24346465731062e-14;6.83559245140573e-06;2.27635288005912e-06;2.55771144738845e-15;0.0573909698966971;5.83909196011552e-06;3.54620481132645e-06;-0.00248783930844389;0.0124391965422194;0.129367644039082;0.0781252069386616;0.999994039295451;3.63169974167841e-52
191962108091986;170;10;1;1;2;1;2.5;0.5;3.12236542813805e-08;1.75117095479652e-08;0.00189621814955865;0.00570124730365302;1.30149771060777e-07;3.15517128090069e-08;0.00170001814038413;0.00144090342386073;2.29567826667055e-06;0.195577038205173;0.00205734843767321;0.00207777161802526;0.105892800609709;-0.00207632942371979;-0.475479438031833;0.587963813101464;0.999999190931122;8.00935001354155e-30
281509620115343;180;10;1;1;2;1;2.5;0.5;1.00939343531007e-09;1.26538199838832e-09;4.37815353442882e-05;1.57911605177183e-05;6.52545081099767e-10;1.78786854361096e-09;3.73960537618535e-05;5.3915832372412e-05;1.20650778735373e-10;0.0037124409968678;3.63601391779704e-05;0.000130884262560357;-0.0135603158262009;0.00581156392551466;0.156912225988896;0.704140453971897;0.999951559760973;5.30827716023541e-31
209917259029335;200;10;1;1;2;1;2.5;0.5;4.68618801575143e-10;7.70219940999927e-10;0.000263098768412484;0.000105109622780617;9.94699355945458e-10;4.79609541799912e-10;0.000154626986179211;0.000169057278808887;1.32970996037969e-07;0.00360629026707281;0.000156076235458517;3.67495904972154e-05;0.0698549570513257;0.00349274785256628;-0.523912177884943;0.385429657156632;0.999995479965172;3.66018199821037e-34
650411115394338;130;10;1;1;2;1;2.5;0.5;1.29149898527925e-10;3.4919370495079e-09;0.000273526762679668;0.000216296080575398;9.68146124483218e-10;1.65666631498217e-09;0.000356756799479154;0.000418911428512053;3.11741729519746e-08;0.627459504046806;0.000663415951789831;0.000231028654608257;0.246415999504403;-0.0267843477722177;-0.524973216335467;0.0354824112548495;0.999840078081256;6.80638358413445e-23
823275906216307;210;10;1;1;2;1;2.5;0.5;4.71230168215696e-14;3.84768425224203e-13;3.7835502702104e-05;3.44833017894957e-05;1.33583138523871e-13;2.54920323148208e-14;1.92292803126006e-05;2.4041773777781e-05;9.08757555679831e-14;0.629642215064479;2.44779501150177e-05;1.39154843701396e-05;0.0795819662496302;-0.00663183052080252;-0.0198954915624075;0.940875043580438;0.99997930067228;1.66694117348924e-39
10078238484561;230;10;1;1;2;1;2.5;0.5;7.42354025623865e-14;1.51315099727374e-12;2.424516613922e-07;1.65741189724093e-06;4.71705412169331e-14;8.09960061413588e-14;3.55598460133867e-07;1.49449212024205e-07;7.6427287951342e-12;0.000123953220568251;1.49690566031948e-07;1.99400858998275e-07;0.00151371874744084;-0.00756859373720425;-0.452601905484814;0.525407440830022;0.999983338092971;1.64526437598004e-44
937381682516377;200;10;1;1;2;1;2.5;0.5;1.10298648580481e-10;1.6314443869108e-10;0.0482523213975304;0.0119292631237713;1.40447290737094e-10;1.46155523012803e-10;0.0279418617203031;0.0259341812514885;4.53699865720403e-10;0.0878939233711456;0.0220393683629444;0.0141286113153333;0.0766555175839833;-0.00348434170836288;-0.055749467333806;0.930844228504526;0.99997429023883;1.6014569858612e-35
363500475329444;70;10;1;1;2;1;2.5;0.5;3.67139700473196e-05;2.45455321951615e-05;2.46524404139247e-05;0.000992201593721804;1.49126996932053e-05;5.70870314946775e-06;0.000146537188852997;8.91896169067309e-05;7.12752251760547e-05;0.0116311503913667;9.00921971354803e-05;0.000209809270114382;-0.0609144903873173;0.0304572451936586;-0.355334527259351;0.64703449821545;0.999539628437725;1.5226933624788e-11
464061776681344;240;10;1;1;2;1;2.5;0.5;1.77693429737077e-11;5.49977778622383e-12;4.40727917103224e-08;4.51751209149036e-07;1.75625300843147e-11;1.14288743215474e-11;1.60922973397984e-08;2.46815426106544e-08;6.69745171972017e-09;0.361941503349493;9.30183604240961e-09;6.33046414803306e-08;0.00725550336400538;0.00435330201840322;-0.570282564410822;0.930859299936774;0.999993484192728;2.10335840300158e-44
353876217984576;60;10;1;1;2;1;2.5;0.5;0.0769414038520613;0.131751555377745;0.21119885899387;0.277022267855108;0.0779237911944563;0.0820614891824483;0.23656278198386;0.180774156989828;0.142538925125103;0.827806520435279;0.323868655304848;0.29023175153004;-0.029424494316825;-0.052964089770285;-0.382518426118725;0.477736781031234;0.995223107459753;6.10390731955204e-09
