ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
271505569369258;165;5;10;1;2;1.5;2.5;0.5;1.1890736482312e-10;9.17391022388862e-14;0.00266425447132946;2.93115406032079e-05;1.40545852517593e-07;3.01813491953912e-14;0.0252168584251205;2.38078256045653e-05;1.07876278298329e-33;0.00166567072008118;7.4762727487909e-06;5.02483783470348e-05;0.146486420729948;-0.0172336965564645;0.784133193319136;0.183057547172817;0.99883776947139;2.20870650268063e-29
274758343321542;75;5;10;1;2;1.5;2.5;0.5;0.00023709169230835;6.83414199301589e-05;0.0281721217448052;1.98080881331801e-06;0.00179378374067924;1.81051099425896e-05;0.0109501460096822;1.90218416936051e-06;2.63544807918788e-08;0.272762379663969;0.00136535776826629;8.74654871656031e-07;0.151510803815714;0.0378777009539285;0.435593560970178;0.231469385984976;0.994609702120784;6.26877125406884e-13
140066019459962;80;5;10;1;2;1.5;2.5;0.5;0.12848357641778;0.0012780165581401;0.210221641291664;0.0619900126523013;0.0292696088126244;0.00221557076147501;0.286868429083437;0.0637354848335391;0.348092618364318;0.802030989959018;0.0639657145812224;0.0744424220238098;-0.0884990406755986;0;-0.176998081351197;0.256636017472616;0.989765585039909;2.62055827858604e-13
303218751641940;210;5;10;1;2;1.5;2.5;0.5;1.3807339157763e-10;3.98280701572695e-18;0.000289545185357654;5.22121596671415e-08;1.76661687796925e-09;1.05095300498628e-17;0.00215627167661887;1.88564627599091e-07;7.3012515066975e-25;0.00253783807049598;0.00634625756624156;2.13186094016781e-07;0;-0.0134907443086059;0.465430678646903;0.0753478257707019;0.999287960549895;5.4950488225842e-36
701102437543997;210;5;10;1;2;1.5;2.5;0.5;4.50272721243711e-05;2.01239240760725e-09;0.000512840256550032;3.87466301161429e-07;5.72131309294616e-05;2.27885517384115e-09;0.00230047567360244;1.00233176833064e-07;0.0849533334430522;0.086108299581409;0.0492522852939538;8.31165354597112e-07;0.00680413817439772;0;-0.530722777603022;0.850925133533614;1;8.69310312698843e-40
665259372650534;215;5;10;1;2;1.5;2.5;0.5;5.14031435739739e-05;1.53005993162268e-12;7.92878080475444e-06;1.63809245501307e-05;4.72477287457986e-06;2.18820641054125e-12;0.00294442804912532;9.86155592983644e-06;1.47553691366861e-39;0.00650816985544861;0.00221371195065247;9.86751152121778e-06;-0.059603956067927;0;0.794719414239026;0.825086502392822;1;3.56981783757998e-39
43454496821782;285;5;10;1;2;1.5;2.5;0.5;7.25022483949278e-14;3.77037064571598e-18;0.0575768133266995;2.18878240234429e-07;3.8811807971634e-09;5.2145268111777e-18;0.00108833931545278;3.66582875676422e-08;3.1095612007449e-05;0.000798487382069101;0.00161956672148286;2.60696228772403e-08;0.119127606442562;0;-0.124091256711002;0.139227158740758;0.999612865497639;2.362498568913e-48
980897237214726;100;5;10;1;2;1.5;2.5;0.5;0.000214134293938971;4.12480708364263e-06;0.165825338853342;5.79441355259044e-05;0.00138104467068381;1.99249751687461e-06;0.0449477668672766;4.3570082160145e-05;0.885542251575937;0.235087480303149;0.118279191850345;0.000328293842060015;0.0852802865422442;0;-0.426401432711221;0.303200138931534;1;1.63349521541863e-17
166940405423499;230;5;10;1;2;1.5;2.5;0.5;1.84551925294371e-06;5.65828929315811e-16;0.000404849068446666;1.307759240461e-06;7.58778512117238e-08;1.71436336729724e-16;0.00244606703731949;4.59529311305739e-07;3.62894617108252e-07;1.66766611245075e-07;1.73457969689984e-05;3.5130789021357e-07;-0.0737878451914923;0.00614898709929102;-0.848560219702161;0.553431215215175;0.999408842439692;9.89594002223933e-39
25830602334489;175;5;10;1;2;1.5;2.5;0.5;9.74427563925758e-11;8.69599562623066e-18;0.0478013016116174;0.00142097394909345;1.59339843976875e-08;6.12009794496998e-18;0.0518736716545633;0.00137190276131354;4.96518450220858e-10;3.10558947284583e-05;0.55187942089162;0.00222409325563529;0.0646508183835236;-0.00808135229794045;0.00808135229794045;0.7000624553136;0.997753597616213;2.7846605669351e-29
946284241192850;215;5;10;1;2;1.5;2.5;0.5;6.40045303247084e-10;6.23575747762636e-19;0.00468830510187792;3.83634330830238e-05;1.81048330536121e-09;2.70555111593812e-20;0.0238237862489921;6.02827625802713e-05;3.44197854561691e-08;0.000117465322080128;0.0259406938546854;0.000104019460166768;-0.0131795895491622;-0.00658979477458108;-0.085667332069554;0.275563266957227;0.99931976560052;5.98737234917668e-37
565314640552350;300;5;10;1;2;1.5;2.5;0.5;7.88724556083476e-12;2.80559375271588e-19;0.000387539293122822;2.0370418541458e-09;4.56965348350561e-10;6.46752082628525e-20;0.000646164752916231;1.05441302594855e-09;5.73171854443781e-24;0.00101545117906356;0.000704581311309362;1.39330043172937e-09;0.0615140425470299;0.00473184942669461;0.364352405855485;0.0963633026800115;0.999209340527696;4.17002036821251e-53
617458703480920;185;5;10;1;2;1.5;2.5;0.5;1.77742317423501e-09;2.97932517491577e-13;0.00580215956598564;0.000482235558098837;1.05707806038433e-06;1.78664655501565e-14;0.0304218185978965;0.000264464763760509;7.84585889797934e-10;5.30110664742603e-05;0.202489307023804;0.000422835385674521;0.0917662935482247;0;0.1223550580643;0.128654617976787;1;3.96451188501122e-31
933117209561647;175;5;10;1;2;1.5;2.5;0.5;5.01518932534713e-07;4.43598908289205e-14;0.000807442010124078;0.000222991403128862;7.0078851875627e-08;3.07904275079443e-14;0.0478079825922732;0.000362849130053741;3.12118045517803e-30;0.00162265068492096;0.00268748124918886;0.000686915237444877;-0.0404120403141404;0;0.695087093403215;0.585785903755397;0.99898582028036;2.4990737177113e-29
437592636041026;295;5;10;1;2;1.5;2.5;0.5;4.38459047320025e-06;2.23893715522193e-15;1.86036285580502e-05;6.13359054328664e-12;1.62095836929091e-07;2.00147050272681e-15;0.000133935704141603;9.4674950282393e-12;8.71283418808299e-08;0.000130327014092022;2.79282609915074e-05;4.94869740022544e-12;-0.0671186906580664;-0.00479419218986189;0.0143825765695857;0.769345570462446;0.999638796292057;6.26993132763746e-50
278292327973677;190;5;10;1;2;1.5;2.5;0.5;1.36324937002022e-05;9.19585272007624e-10;0.00209470187174408;3.33492400014347e-06;3.20866135929338e-05;4.46216292109644e-10;0.00382733257707178;4.62438372454055e-06;0.799751301541854;0.178688259891003;0.007877352179899;2.85905774861886e-06;0.00750333034192286;-0.0150066606838457;-0.390173177779989;0.470105740291419;0.99802638139725;5.11516562706385e-35
443024749283987;235;5;10;1;2;1.5;2.5;0.5;1.56408459049556e-08;5.13378937712906e-20;0.0012468442453858;8.32419760617474e-06;2.42173686317969e-11;4.22002965707207e-21;0.0112770007673304;6.92310237080675e-06;1.72427768571436e-06;8.76423156384733e-05;0.0284442184032471;4.54708521814235e-06;-0.0902763072394825;0;-0.150460512065804;0.0385781203375855;0.999433353918263;1.30178038958437e-39
244841933304110;85;5;10;1;2;1.5;2.5;0.5;0.000500534105883561;2.29262817038852e-09;0.0270859343186817;0.00582512940764461;9.89488273973104e-05;6.1038603462609e-09;0.15156346445547;0.00703015340159012;0.000101888242824294;2.21283209718447e-05;0.865262709363538;0.00738249828007238;-0.0166666666666667;0;0;0.976148199452279;1;3.01392150630143e-14
980653321824614;60;5;10;1;2;1.5;2.5;0.5;0.0183927465095017;0.00646357756621844;0.111647613178428;0.0426161180110846;0.0218530255240832;0.00428252383106152;0.472874441656567;0.0818010750409304;1.76175043401536e-13;0.0271366554324305;0.071476524406091;0.0623735173985745;0.0947558739358269;0.0710669054518701;0.852802865422442;0.897834715010674;0.98214476884593;2.33201679344515e-10
947242717061092;220;5;10;1;2;1.5;2.5;0.5;1.17046792021596e-06;7.23095166351947e-14;0.189759889428238;4.99046232463513e-05;6.75986872954242e-07;7.16064739967354e-14;0.0409358761766289;7.57489867482263e-05;0.000140909859431528;2.53558036123929e-05;0.000410593560488934;5.82902345376791e-05;-0.00645497224367903;0;-0.129099444873581;0.864196867085007;1;6.94283346880606e-39
840732853602793;165;5;10;1;2;1.5;2.5;0.5;0.000865002425623227;2.29794669579206e-09;0.000193286435327575;5.7996044397703e-06;3.41399486049482e-05;3.23682254023044e-09;0.014386576268683;1.35763896820609e-05;1.10175878907972e-11;0.00346002689780682;0.0314217983163727;1.83184592624373e-05;-0.0685994340570035;0;0.325847311770767;0.875914742882101;1;1.01606491170424e-27
920758815610273;105;5;10;1;2;1.5;2.5;0.5;0.000176289957535371;4.82795455394522e-07;0.00912915390769805;5.60635112190606e-05;0.0016865546283403;1.16681266425028e-07;0.0135033372517183;9.36118962563516e-05;2.5306226968451e-25;0.0298786746022669;0.00139895166487749;9.94415606384641e-05;0.0409463317824461;-0.0272975545216307;0.859872967431367;0.511131232098195;0.997094208408134;3.24090971167455e-20
176139103482675;125;5;10;1;2;1.5;2.5;0.5;0.000661917988763708;4.73224262882799e-06;0.0565577181018511;0.000672520285389142;0.0011518471926561;2.61341213072137e-06;0.0732851902192496;0.000828242922004857;7.71172053346787e-22;0.271582532211848;0.115060408723688;0.00145610213859209;0.0455842305838552;0;0.740743746987647;0.913708591657602;1;1.33379726496792e-22
681173941192697;65;5;10;1;2;1.5;2.5;0.5;0.000175780383507927;7.03519184056194e-08;0.307326417077677;0.0423707780064708;0.00184972047140623;3.83431513593056e-09;0.388824305522391;0.0468395374523105;3.38709792721923e-20;0.00863897692470587;0.0644000195138874;0.0506576108070533;0.0217803420934516;0;0.849433341644613;0.717965044714485;0.99299110557557;1.00092967222394e-10
403869843357689;105;5;10;1;2;1.5;2.5;0.5;3.06482228411946e-06;4.61812869617657e-10;0.0234663689941895;6.59070939035213e-07;3.62729327092742e-06;1.96097932691454e-10;0.000542439335770747;3.64971055391076e-08;4.75625901229788e-05;0.340661626856422;0.00062575305892009;1.27858845292671e-08;0.0271462644898952;0.0271462644898952;0;0.858757053183416;0.997156465046423;5.336834359479e-19
687512100864636;130;5;10;1;2;1.5;2.5;0.5;7.09731716380667e-10;3.80143564748349e-10;0.105982172386344;0.00622494995482698;5.74409061236388e-05;1.92952334033755e-10;0.0455968904520605;0.00554109299755576;5.81137317833906e-17;0.00119804031318603;0.00705695506626856;0.00906626839479006;0.218844054766204;0.0109422027383102;0.50334132596227;0.0172305866584072;0.995901315558983;3.80236150346536e-23
20464697820047;260;5;10;1;2;1.5;2.5;0.5;4.02643291428585e-07;1.95554390564869e-14;0.00465622097644744;3.83334141196341e-07;2.40036024326334e-07;3.37808494531899e-14;0.00529204470884645;7.16159781450854e-07;2.60469952528423e-08;2.61471681445092e-07;0.000423563249910106;3.65824765613914e-07;0.0163221955221324;0;0.0326443910442649;0.929948449543649;0.998966038812788;5.14683110209837e-44
687408163685693;235;5;10;1;2;1.5;2.5;0.5;2.57770711136102e-08;8.86135679829266e-17;0.213311766819879;0.00416970291330576;2.07186683252174e-09;1.49784362626046e-16;0.0685095907720612;0.00235885830894882;0.709135586200934;0.000458984717567403;0.00587661007081123;0.00195080521242964;0.0120543186003814;0;-0.464091266114683;0.965205752244086;0.999430093124413;2.57045992431845e-40
974851344929477;70;5;10;1;2;1.5;2.5;0.5;2.74467242816445e-05;3.28812166180323e-10;0.221735816953301;0.208683431319466;5.07102261056087e-05;5.31329510802756e-10;0.306210304159791;0.169242135292252;0.743081224474119;0.00372322309769237;0.234968043427829;0.178722050995545;-0.0202113020863611;0;-0.727606875108999;0.375514291415423;0.993936746525904;1.75628136589907e-11
640399809483836;255;5;10;1;2;1.5;2.5;0.5;2.18927086908925e-16;4.772166173019e-19;7.62833512446387e-05;2.77101549668179e-06;2.82843841352829e-09;5.66229300289576e-19;0.0297749525891936;1.56953856333741e-05;3.90812894463122e-11;0.00106820091196209;0.00689949454324903;3.00934930953222e-05;0.183764893533182;0.0111372662747383;0.0779608639231681;0.0519699543883401;0.999510199663966;3.59298128581327e-45
580037909068006;200;5;10;1;2;1.5;2.5;0.5;0.00225856099652675;8.13567095137718e-09;0.000173931503290223;7.19078382013849e-06;6.93184332820619e-05;1.78885816649169e-09;0.0114620706716577;1.13896519861689e-05;4.49032186512251e-37;0.720767537738481;0.000155773084704731;1.04745362582175e-05;-0.107279780977823;0;0.822478320829974;0.318828080941032;1;2.64311146814167e-38
552509123779331;275;5;10;1;2;1.5;2.5;0.5;1.75961174210625e-08;2.48757795671459e-16;5.82493208512815e-06;6.00426836355476e-06;4.89308182314074e-08;1.9041012208391e-16;0.00271459992780975;3.76607724668643e-06;6.40837263568615e-32;0.0309070139493347;0.00129091296042123;3.24817156152793e-06;0.020571603220883;-0.00514290080522075;0.55029038615862;0.974024119042314;0.999584879187565;1.7342882981545e-46
545700336572458;220;5;10;1;2;1.5;2.5;0.5;5.23977355266446e-09;5.97664588783725e-18;1.5986074341011e-06;2.76796725575489e-06;7.42773822215934e-09;8.79919145792704e-18;0.0141995893138422;1.41544729083411e-06;1.49094158926876e-06;3.91481765115185e-05;0.00010438146921308;2.58882208579036e-06;0.0193046835626336;0;-0.849406076755879;0.73499722772876;1;1.82818755776982e-37
638053118500383;100;5;10;1;2;1.5;2.5;0.5;0.000115110082036256;2.52818086783481e-07;0.136534648468742;0.0165170508393874;0.000204059052773864;1.14730569459583e-07;0.103899080788912;0.0126070199460539;0.000285173253023068;0.402514512519426;0.0448980585569487;0.0227397518514976;0.0571311989040042;0;-0.856967983560063;0.832155480502258;0.993093318109468;1.60437037347875e-18
892556739199821;85;5;10;1;2;1.5;2.5;0.5;0.00184569756859732;1.23566722599085e-09;0.290437968176339;0.00219597419311878;0.000267662176413735;1.70979870173236e-09;0.0808208049187328;0.00293944145669109;0.133139493495315;0.00047576711383019;0.219572192080201;0.00147647265484558;-0.0665558325639722;0.0499168744229791;-0.698836241921708;0.874181568039144;0.99092228711938;5.83635623525506e-14
819060417282016;225;5;10;1;2;1.5;2.5;0.5;2.81642560930579e-08;2.59170131848021e-19;0.0340781675840052;0.00016088529740964;2.06536754199621e-09;1.20931650278663e-19;0.0394445422442874;0.000338377488724704;1.12287025442475e-10;0.00145538616091356;0.000667355196561925;0.000458281911603258;-0.0379473319220206;0;0.0632455532033676;0.301966335757538;1;9.37833284007255e-41
441206113374990;85;5;10;1;2;1.5;2.5;0.5;1.70798684546492e-06;6.37379434701624e-11;0.183371330176674;0.000233049177828175;8.81531583586968e-07;1.39485523527701e-11;0.0253541204121991;1.70823458773288e-05;6.65698247988173e-06;2.52063553997571e-06;0.00168275439483388;0.000145168282505353;0.0332963579106013;0;0;0.0845733912622144;0.995829208124118;4.68491624108845e-14
794239628956627;175;5;10;1;2;1.5;2.5;0.5;1.33651914408056e-06;5.22417341901659e-16;0.00617720522965834;0.0010834453268672;8.93540105363123e-07;2.66061048852096e-15;0.0823565124666814;0.000922699444178991;1.9939417966116e-25;0.000414188321911141;0.140503148103864;0.00170230188844305;0.00808452083454443;0;0.525493854245388;0.283960756839385;1;2.01240715883022e-29
291622878840953;230;5;10;1;2;1.5;2.5;0.5;8.55546184385682e-10;6.79371605378877e-12;0.00806479008946635;2.71513644220365e-06;6.26649620439823e-07;5.04942946744734e-13;0.00351372493614117;2.01846454775518e-06;0.00547639494509403;3.87450225305824e-06;0.0183173172172167;3.04857641083292e-06;0.135688770660148;0.0061676713936431;-0.172694799022007;0.0530492041097402;0.999401708671291;3.56164814570514e-40
443452928973222;95;5;10;1;2;1.5;2.5;0.5;0.00107688300420625;1.14431650604729e-07;0.0206510919218505;0.272967701161912;9.59251083398193e-05;8.96694088647981e-08;0.27194009910746;0.182412975588213;6.12827962833843e-08;0.126555094027759;0.525158693205901;0.217997236927584;-0.0449617986997636;0.029974532466509;0.284758058431836;0.250721935807744;0.992470968538545;5.96299670172744e-17
299264759569372;265;5;10;1;2;1.5;2.5;0.5;2.01707139765585e-09;3.94211581019146e-15;0.00120691528712529;1.87981980725342e-07;1.55089465289333e-07;1.04366822253663e-14;0.00164872635818914;1.85197560791905e-07;1.99915751671396e-07;0.0204581354970298;0.0301956594213206;2.08375093448339e-07;0.0694879228972304;0;0;0.435782288624997;1;1.30186462160493e-45
362789391232416;245;5;10;1;2;1.5;2.5;0.5;1.11665779411202e-09;1.59090868548436e-17;0.00417864429806979;7.4397702364331e-06;1.19266215454581e-08;4.49261177109277e-17;0.00339629851929494;2.00279215578383e-06;7.96839525363319e-12;0.00308976719294023;0.0713705943560026;1.11490650324642e-05;0.0404631037362046;0.00578044339088637;0.0751457640815228;0.502617144228237;0.99947543537831;5.26004613049526e-42
372958418154996;265;5;10;1;2;1.5;2.5;0.5;2.66389944848868e-11;4.87265745860237e-16;0.114392909926878;0.000206424306955982;2.62669419630033e-08;3.42272121427774e-17;0.0554190120218704;0.000213226338561096;1.95944249942817e-08;0.00144059760260185;0.00257808791468217;0.000148106832119717;0.112076936090835;0.00533699695670644;-0.0160109908701193;0.0256722495670238;0.999553276366314;9.10114032091496e-45
302908499148920;60;5;10;1;2;1.5;2.5;0.5;0.0263542878027663;2.56042248962382e-05;0.836011714540137;0.348469211828295;0.00198936209972572;1.08018635137182e-05;0.680237475756575;0.265217528142764;4.96358852788136e-10;0.0521357783719955;0.580181244261769;0.279152233766156;-0.118444842419784;0.0473779369679134;0.639602149066831;0.349185852603887;0.98214476884593;2.33201679344515e-10
956928869609922;235;5;10;1;2;1.5;2.5;0.5;7.35189502679064e-07;2.56676784705201e-15;0.013763015457627;1.3911083542949e-07;2.24952151526003e-07;2.37241473614918e-15;0.00265482952257494;2.12049388890824e-07;2.4888096208418e-07;0.00859012994473784;0.063216488152793;3.05976962657524e-07;-0.0240824064920917;0.0120412032460459;0;0.683888355665946;0.999432541348378;8.68562302706198e-40
966411138231542;160;5;10;1;2;1.5;2.5;0.5;2.73127143155485e-06;2.61712388978495e-09;0.00170309576957401;1.17855175520865e-06;8.01867456626601e-05;3.09132019946518e-09;0.00369127735068387;2.62868797182601e-06;7.10500113217762e-06;0.000255481070541455;0.0288367044758113;2.66624329025716e-06;0.0618766776581123;0;0.0176790507594607;0.626751148992759;0.998790524066102;9.82665114925793e-27
484618291232107;200;5;10;1;2;1.5;2.5;0.5;0.0015222067730259;2.47253252547931e-14;0.315280338718683;2.72964853657676e-06;2.9076724608971e-06;2.16995696969012e-14;0.0134336335930113;8.88062074544147e-06;1.32867627160801e-06;0.000107098903954694;0.112668751302233;1.18342447325059e-05;-0.162928094662983;-0.0141676604054768;0;0.152374124575494;0.999215452945049;2.63605496619478e-34
218934875574763;205;5;10;1;2;1.5;2.5;0.5;9.88972578095329e-07;4.90760540390937e-14;0.0259495309659351;1.0094311684265e-05;7.62098700184126e-07;2.62240194673216e-14;0.0371008570192775;8.8737005347779e-06;3.99406556887886e-07;0.0276182564198259;0.0544184387353559;5.10831133978785e-05;0.013798683116522;-0.00689934155826102;0;0.955745895783873;0.999257757932781;1.82688856250828e-34
267592839479269;115;5;10;1;2;1.5;2.5;0.5;0.000160205252846523;1.21903959381584e-10;0.686185903742085;0.297301310959469;7.76251973880981e-06;2.42376631380455e-10;0.651459620532446;0.280222067071933;0.104505021122362;9.27018703156586e-05;0.114334959468761;0.336957522466403;-0.0369050873478842;0.0123016957826281;-0.725800051175056;0.0203663763078203;0.997686607466349;4.11772744344409e-19
606886151762891;295;5;10;1;2;1.5;2.5;0.5;2.02960275739749e-06;7.08648123291059e-17;0.00963954695129108;1.42331115455921e-05;3.96299727037558e-09;1.14958506714672e-16;0.00437688000402233;1.32743191043237e-05;4.42961806255789e-16;0.000502216178811887;0.00540016587445357;1.09569928061515e-05;-0.0575832710347992;0.0047986059195666;0.220735872300064;0.0114691145093317;0.999637476345905;1.71995399810807e-50
212712100831636;175;5;10;1;2;1.5;2.5;0.5;9.41474987163542e-12;4.21014829003872e-15;0.000419248159654577;1.80515646871558e-05;1.00448089466524e-07;6.92443334947123e-16;0.0195395012086276;2.33381044671035e-05;0.733558139896933;0.00037090419682984;0.0638139481412228;2.3114162968541e-05;0.129301636767047;0;-0.557613308557891;0.249163296599872;0.997753597616213;2.7846605669351e-29
493067424408232;90;5;10;1;2;1.5;2.5;0.5;0.000189860969513769;3.91530845051949e-07;0.00956349286102483;4.49103599697573e-05;0.000297647019170402;2.91786321313565e-07;0.0464642074074652;8.91965436038391e-06;0.0220802468690076;0.00104676985399742;0.0028657409262198;1.15248287019475e-05;0.0157759322964066;0;-0.773020682523926;0.506546181620803;0.996218087884082;1.60782206228334e-15
739931034799044;210;5;10;1;2;1.5;2.5;0.5;7.97960715637912e-06;1.56326991106788e-13;0.0108546219379035;6.96864183731582e-06;3.28912755616741e-06;2.31518086708019e-13;0.00787148576800993;3.62746541979144e-06;2.84527453487429e-06;0.00225690720590493;0.00485833168990747;3.14674750234638e-07;-0.0538772458440365;-0.00673465573050457;0;0.247753237196969;0.99929241761206;2.68571986476884e-35
402264848168553;195;5;10;1;2;1.5;2.5;0.5;1.27813353036494e-06;4.10397209943472e-14;0.00214416998670564;0.00478411349087797;2.02262401294555e-07;1.36861360394762e-13;0.0547256752146937;0.00204045053188964;0.0186013390662429;0.00194780187342364;0.0258869473865955;0.00133910786892859;-0.0290098904323891;0.00725247260809728;-0.275593959107697;0.666326068809968;0.998182333301718;1.04083013118605e-32
853054170699155;260;5;10;1;2;1.5;2.5;0.5;1.58403320925848e-09;1.75043916445967e-09;0.00115396817435006;3.69925280320864e-09;4.31032018312043e-06;4.11174654857757e-10;0.000284410802985874;3.49392919780395e-09;2.8295037138508e-08;0.264497813798465;7.4252808108496e-05;8.52979174754368e-09;0.163765803309578;0.00545886011031926;0.120094922427024;0.00679276645311024;0.99952958268602;8.28898403058444e-46
232801936850589;280;5;10;1;2;1.5;2.5;0.5;0.00130950408957707;1.83652147060302e-11;0.00198829530894116;4.67409902563148e-08;1.15203282447001e-06;5.08996280142368e-12;0.00122911108766991;4.04625081490716e-08;1.16285093682791e-06;0.0107541728612041;0.00127318355558429;6.97560456215703e-08;-0.0959742855266104;0.0101025563712221;0.0202051127424443;0.124219325749374;0.999107095570677;2.25450289594056e-47
517539119969797;245;5;10;1;2;1.5;2.5;0.5;9.05725855346144e-10;8.52242768336083e-13;0.000165665801439996;5.30546210910878e-07;1.03784130239592e-06;4.27776045526009e-13;0.000300453627920569;1.86118261861535e-07;1.08254865723911e-06;0.000773921277782878;0.00261378222875562;2.284482867246e-07;0.109718497040246;-0.00577465773896031;0;0.453951210367273;0.999477509618104;1.69140106308236e-41
890467134693792;145;5;10;1;2;1.5;2.5;0.5;0.000154487265216792;1.35478638508063e-11;0.0948604673869554;0.00296142812914046;7.3071794891249e-07;1.07443931860826e-12;0.0667086868434487;0.00267930496340823;1.49684839426213e-29;1.00256767973601e-05;0.00282603411645139;0.0016788355545247;-0.126818706793767;-0.00975528513798211;0.69262524479673;0.206280909579836;0.998531608655822;3.29719827574552e-24
372129883596428;265;5;10;1;2;1.5;2.5;0.5;1.17957704478223e-08;7.31319569000628e-17;0.000269987971236045;2.06380347233517e-05;1.52759622729506e-09;4.96120106976946e-17;0.0175842962168181;3.00773094458881e-05;4.75464163797665e-18;5.69318066132751e-07;0.0123869393995593;3.584807678486e-05;-0.0266849847835322;0.0106739939134129;0.266849847835322;0.840877405348812;0.999553276366314;9.10114032091496e-45
319280065367675;150;5;10;1;2;1.5;2.5;0.5;2.55462270651364e-08;3.23680049344725e-10;0.0302789963004331;0.000498544580352516;1.22399343753915e-05;1.62734043981779e-10;0.0518212066633468;0.000487408692024553;0.0461753449594901;0.000890956049850097;0.088502861924293;0.000448046358463799;0.122663345365665;-0.00943564195120496;-0.283069258536149;0.41976779512888;0.996956179258714;3.02826976844578e-25
426428029197556;245;5;10;1;2;1.5;2.5;0.5;3.50029697810197e-07;5.85000150911872e-21;0.592162276613983;0.000105982468228515;2.84432871529825e-10;1.04863715605614e-19;0.0300075388209417;5.60728172774141e-05;1.22631874365268e-44;1.88380871210725e-05;0.000203537513627039;0.000151471644897645;-0.0923575734024418;0.00577234833765261;0.704226497193618;0.0130082780795362;0.998838918989048;2.69503590406871e-41
736820488244791;120;5;10;1;2;1.5;2.5;0.5;0.00370564739768001;3.92373630155454e-09;0.00388783629464915;0.00251889319969364;3.05641697196043e-05;4.25941300095808e-09;0.0549526028363024;0.00136997712000868;5.25294926352387e-06;9.4600250244268e-05;0.0214920079928206;0.000530327169992907;-0.10679530870379;0;0.0593307270576609;0.573639310774151;0.995195527403864;1.4190648636036e-21
202856476980504;300;5;10;1;2;1.5;2.5;0.5;2.29799282254161e-15;2.08146868844532e-23;0.0356893784601915;6.15711394005884e-07;1.09896550648071e-10;4.61655539312435e-23;0.00881132277424372;3.80564956524757e-07;9.15161781723493e-18;1.40326063821768e-05;0.000326641785767809;3.14673736593915e-07;0.108509882438857;-0.00943564195120497;0.169841555121689;0.0758975152224878;0.999649592190461;2.95433881099023e-51
527414912442978;130;5;10;1;2;1.5;2.5;0.5;0.000617346915296056;1.73922810723458e-07;0.0579422605376508;0.112799009489706;0.000359695369082038;1.96604812689793e-07;0.139910383552911;0.107999232535403;2.56898211299867e-06;0.0477978686372711;0.34794824966894;0.0851429572932407;0.0109252107152054;0.0218504214304109;0.131102528582465;0.998151700902179;0.998151700902179;9.95219829818723e-23
723046627519172;285;5;10;1;2;1.5;2.5;0.5;9.26908773586029e-10;1.04363789476228e-20;0.00306008146242231;2.65373845901128e-08;2.32836835506678e-09;1.30135903301205e-20;0.000682883076440552;6.05752380683717e-08;0.00343935849404371;9.97581128417297e-08;0.00132693009370807;9.5822112473329e-08;0;0;-0.670820393249937;0.950871394666272;1;5.40858997167614e-49
300862247893135;290;5;10;1;2;1.5;2.5;0.5;0.000135437711921461;1.7836108440425e-11;0.00439725163058778;7.10487371508968e-07;9.60076957339986e-07;4.88986556470506e-12;0.00164835838606661;4.94974254069289e-07;0.0212573377988637;0.000683470356963868;0.00878130607181803;5.42001748338951e-07;-0.0732605647520462;0.00976807530027282;-0.180709393055047;0.681379742832352;0.999162107666392;5.95564381756709e-50
789106723833166;145;5;10;1;2;1.5;2.5;0.5;8.26865383680762e-05;1.44869906308334e-09;0.00364223937493513;2.19451783527387e-05;0.000182075013582039;3.97251381523714e-09;0.0161478028837496;1.47306621345563e-05;0.141975820814714;0.0119222801219546;0.022963608441915;1.44569652307409e-05;0;-0.00978138378808424;-0.283660129854443;0.478489609444259;0.996722114128197;5.26660060840464e-25
286983349705138;240;5;10;1;2;1.5;2.5;0.5;2.54540717038753e-07;2.05241459562111e-15;0.00158005351887872;1.72866503328368e-06;2.25362868026519e-08;7.93034178985102e-16;0.0133120072655187;1.84283921019987e-06;0.000152002583900148;0.002209347468851;0.00126953374565275;2.06596508985206e-06;-0.00589337509105596;0.00589337509105596;-0.129654252003231;0.191681267862683;0.998790234879009;1.68155477149472e-40
881726863369420;75;5;10;1;2;1.5;2.5;0.5;0.0548696569758005;3.63504996698975e-05;0.283655150715772;0.00248309618912832;0.0021107954992819;4.5806781824631e-06;0.0638274542333037;0.000876314075477047;5.21597744697038e-06;0.0448414046358304;0.0482110445647036;0.000850899605410014;-0.211695098702863;0;0.288675134594813;0.15458730450476;1;1.99258867723372e-15
974707352537240;175;5;10;1;2;1.5;2.5;0.5;1.82464279749225e-07;3.77760362410146e-12;0.0188660875272443;3.85871292508736e-05;9.51733838834912e-07;2.8976808350405e-12;0.0108885051574213;3.0076521730098e-05;1.22010376923554e-09;0.000859230921052355;0.000102554331521491;6.79995047635899e-05;0.0404120403141404;0;0.153565753193734;0.968586705961571;0.99898582028036;2.4990737177113e-29
