ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
492849132811689;160;10;1;1;2;0;0;0.5;0.058888947146592;0.0457753184163655;0.731448161413755;0.660428278599821;0.0569434453464448;0.0700788811669226;0.671913714160446;0.686534277671795;0.137657472660327;0.5478311380161;0.791120531533453;0.870241076239671;NA;NA;NA;0.674819386687726;0.99993200600427;9.95213101033393e-27
8176273139247;180;10;1;1;2;0;0;0.5;0.162923402512014;0.220130570926124;0.62720976516587;0.593596853027614;0.197981983483962;0.222672519351147;0.474564532435891;0.464448400818697;0.172795014456176;0.783398539733918;0.447031332036861;0.494862702572565;NA;NA;NA;0.47978333150996;0.999959515922381;2.01609653076478e-31
293479984024029;280;10;1;1;2;0;0;0.5;0.272282171725392;0.295265747566285;0.378984329979809;0.432468364064975;0.256986432502783;0.220398873991103;0.399642712024127;0.388809544305503;0.0463155578579916;0.656486612331171;0.388197740057687;0.480253226478384;NA;NA;NA;0.84433154910426;0.999996649375125;1.28555849129869e-50
284759359222216;220;10;1;1;2;0;0;0.5;0.430103391917797;0.349986875625224;0.193434036075137;0.105498780868898;0.437611726875558;0.407111321695215;0.143276109662777;0.128092155030821;0.0161562650653836;0.678889153437299;0.156594605897076;0.161179238675422;NA;NA;NA;0.79376663071879;0.999996947785003;9.04398045387851e-38
84226925523124;60;10;1;1;2;0;0;0.5;0.174070147481395;0.174856871805859;0.808711616140877;0.719262393094093;0.223288675076268;0.254219922537262;0.836504973059319;0.826526833737667;0.105056305905017;0.631298974555657;0.924002471550148;0.887387933889059;NA;NA;NA;0.427443374480777;0.999254484616354;1.42449298080848e-08
317897194852603;260;10;1;1;2;0;0;0.5;0.540576868047824;0.643999221996108;0.555871622076873;0.579533131792272;0.672076715255512;0.634848898621808;0.574022316152598;0.505823961881433;0.962095979214046;0.30805954933364;0.682647448947894;0.705418998428464;NA;NA;NA;0.228919017964936;0.999998555791864;2.44349686496448e-45
610078904263203;190;10;1;1;2;0;0;0.5;0.720568238036615;0.816371673589544;0.854207809285433;0.476606858454446;0.783336658999717;0.838511529889152;0.657222975952846;0.61835731346868;0.757151627531216;0.695607063417154;0.765325693624513;0.972307892614702;NA;NA;NA;0.798592802196006;0.999999502128606;6.14188714216692e-34
708143256014930;220;10;1;1;2;0;0;0.5;0.684530318621108;0.671775831922458;0.51458481942062;0.433748416071613;0.719472265722067;0.77187655509375;0.474130886033954;0.469622267227251;0.576093305274131;0.738047281882391;0.531328467474922;0.363501984421345;NA;NA;NA;0.949398402101859;0.999989913448261;7.0816300319378e-38
359849003128942;260;10;1;1;2;0;0;0.5;0.693382902013192;0.444836735387588;0.534991098881015;0.405258536624427;0.591331487831843;0.585599266413058;0.392837766739897;0.394971804648516;0.295727858629763;0.802555229002977;0.38889265299498;0.388464097043833;NA;NA;NA;0.582781408921515;0.999999890849018;5.00481359469486e-50
318117960102023;140;10;1;1;2;0;0;0.5;0.64725376779136;0.608937300388611;0.128569796186076;0.120274942004124;0.631952260182348;0.57525233569253;0.138327676150186;0.127129205774027;0.589653081892999;0.620371354290235;0.133696463780103;0.182615211507645;NA;NA;NA;0.762742354000546;0.999976469155325;2.95183810016927e-24
28810627100363;210;10;1;1;2;0;0;0.5;0.605462295842532;0.844258075845457;0.198294959496035;0.185421034088201;0.666787311405176;0.694132463511096;0.202319409173142;0.214477512192343;0.816493532109266;0.386097047327391;0.227929624580321;0.414662889759387;NA;NA;NA;0.972609074631897;0.999978300070406;7.284929448314e-36
126258584075832;70;10;1;1;2;0;0;0.5;0.422428655661777;0.626790300161923;0.494084194666296;0.949806460286224;0.36346547740998;0.312394430100364;0.71386013789341;0.48451195302729;0.181366981217951;0.212276205791304;0.513465641453019;0.81492995308751;NA;NA;NA;0.670641874637489;0.999598920513855;3.38586145127587e-10
265767035156095;190;10;1;1;2;0;0;0.5;0.385086758630304;0.350596053436107;0.576330473923743;0.410993658346369;0.387354044418641;0.384182886835602;0.552836360171136;0.591457050092401;0.127946879176594;0.871138904260771;0.731426423375765;0.832351010341187;NA;NA;NA;0.134146062765832;0.999966909478267;4.04369004360641e-32
429268631265230;130;10;1;1;2;0;0;0.5;0.897431601121582;0.743422606383372;0.790859318573727;0.9835366884623;0.883826100268428;0.841982301228482;0.792803381171484;0.75971060674534;0.918749409983731;0.122187235429326;0.778014258785573;0.758285785101544;NA;NA;NA;0.672434845908649;0.999971266125281;9.38439342729296e-22
994356126963846;240;10;1;1;2;0;0;0.5;0.396154166005292;0.232508444818493;0.0655584785682808;0.0541771724876754;0.249554719045004;0.252987360567279;0.0595406423180146;0.0612817403953767;0.170896872309782;0.524885613431019;0.085684490309981;0.0673737585394555;NA;NA;NA;0.329110056681127;0.999998020256998;4.5182929552188e-45
844838610212315;170;10;1;1;2;0;0;0.5;0.498233414207049;0.386136104598029;0.43035935373569;0.506802771281089;0.348628166638211;0.374139103585403;0.404252424466823;0.390166009331896;0.080876063641413;0.673669095330441;0.396245793025667;0.34186921982227;NA;NA;NA;0.0867644168721953;0.999948709257755;3.75236692889686e-31
884714997493772;300;10;1;1;2;0;0;0.5;0.591643625479158;0.546775121218653;0.639848083049942;0.428417375492283;0.585846654641969;0.530327459485252;0.563597686398742;0.607821921489846;0.617825922038391;0.625056303239483;0.48052511461989;0.639510617760769;NA;NA;NA;0.633261445899178;0.999997407664274;5.50011638890317e-53
763891240216917;100;10;1;1;2;0;0;0.5;0.896419995923405;0.633400552064228;0.147850044275748;0.166278983072551;0.812110633655738;0.894089195049103;0.121547054663147;0.15035694968699;0.397504653132535;0.165144362805411;0.0907538373778157;0.353397357075073;NA;NA;NA;0.300558093193607;0.999702722741063;8.39757304966257e-16
251411847606831;280;10;1;1;2;0;0;0.5;0.933413640252462;0.976919415500034;0.186608696630151;0.121308708121479;0.856986225216653;0.836040993003123;0.172783828739017;0.153722622456686;0.52705689891179;0.456496684572901;0.204741456302915;0.154438769487253;NA;NA;NA;0.604193789649417;0.999999919314231;2.18883563460542e-49
122393948871064;180;10;1;1;2;0;0;0.5;0.464106948435944;0.464700561820983;0.727841172662623;0.610683517212749;0.519803548729358;0.518190431242486;0.809848393776012;0.853929664752781;0.34005815883164;0.67209744949734;0.634729256718316;0.631402758389307;NA;NA;NA;0.148094195631911;1;5.06674642266393e-34
5130430646081;260;10;1;1;2;0;0;0.5;0.867121702851394;0.978087099283992;0.251970212282004;0.169065118853899;0.815875741181117;0.811755916224933;0.235574882285212;0.195077405661565;0.874945808876982;0.270923570753327;0.161330123479649;0.219561127789867;NA;NA;NA;0.389123195175859;1;7.70254399312674e-51
766056940611086;150;10;1;1;2;0;0;0.5;0.34827362015625;0.442517363406147;0.824859603813524;0.99258928085528;0.301519114558139;0.320610069247311;0.994840243574803;0.935751841989757;0.297357994700203;0.897439435440332;0.984492796997814;0.941396328166313;NA;NA;NA;0.14658676028208;0.999950389076705;2.40486805064703e-26
512223456223697;150;10;1;1;2;0;0;0.5;0.970045188254573;0.959339069234799;0.469037911951109;0.891720816700296;0.909520736401246;0.911213844353184;0.546340246843411;0.450693246040988;0.680530421916831;0.208947794122412;0.494947568793431;0.857798439728547;NA;NA;NA;0.943129535780953;0.999998720131858;8.71511822256367e-25
513343766805870;100;10;1;1;2;0;0;0.5;0.972607941493373;0.758260936236638;0.33353181978615;0.889312162163605;0.78517734482614;0.74362178594813;0.340726013134629;0.399297197966325;0.599594109609947;0.302736047484631;0.337735460008347;0.361131335826187;NA;NA;NA;0.506270913658621;0.99949506422812;1.44394787133135e-15
493251509448920;220;10;1;1;2;0;0;0.5;0.257902249236388;0.240388374985217;0.67058799116358;0.799714949801297;0.298299970800683;0.292277090347281;0.670110636696723;0.717052807496335;0.0122199916478528;0.414901454163935;0.647382637378703;0.66803739591825;NA;NA;NA;0.863199221310167;0.9999970995419;7.07761944350553e-41
848784915770524;140;10;1;1;2;0;0;0.5;0.0109517325859436;0.00945558645525327;0.911230218027864;0.904665695329153;0.0106100488896246;0.00991713473709568;0.827071738397953;0.709289228383839;0.0411665300241529;0.663989921273589;0.763369400327891;0.964986486622427;NA;NA;NA;0.424193185897856;1;1.03164038249575e-25
958330083761004;290;10;1;1;2;0;0;0.5;0.423789370239025;0.412557813462414;0.624891605052045;0.299709135010319;0.440622841987862;0.484436485371115;0.492808359564444;0.50942657619544;0.246113655188323;0.550531102784185;0.463103056647698;0.568921393141233;NA;NA;NA;0.779766981658;0.99999481702643;6.50840730509488e-52
541999023516207;250;10;1;1;2;0;0;0.5;0.700249965985467;0.839484988072765;0.402880923044453;0.324971356256669;0.574865759968588;0.573139280491022;0.310636504407018;0.292054811105612;0.641059841304934;0.323408178086267;0.226399898600526;0.298288507567167;NA;NA;NA;0.355483306296228;0.999994555399571;3.56874819988176e-47
239173634688724;60;10;1;1;2;0;0;0.5;0.965429902139591;0.755802618428946;0.906822627014104;0.618015516714699;0.966561763843077;0.954911361423611;0.878348704817738;0.952900975040542;0.78787111824081;0.295315673582441;0.727644697223208;0.837051242835675;NA;NA;NA;0.0560497127070791;0.996072228268022;1.47063600997951e-08
619462947815226;80;10;1;1;2;0;0;0.5;0.274452884917115;0.218003155864184;0.673314119160748;0.558668833736266;0.373469753261387;0.355207334414696;0.41927115489567;0.310108574768478;0.187256104625939;0.69007928549052;0.42659388720687;0.678200758328631;NA;NA;NA;0.693756014390449;0.999980616068332;7.99331614952571e-13
427040702135481;260;10;1;1;2;0;0;0.5;0.682633770221565;0.793446947792275;0.0601042062228894;0.0232642632450172;0.696317342251939;0.701360066901083;0.0481160289246958;0.0401769417098232;0.890748969353773;0.407607354137799;0.058477030154063;0.0284495894309579;NA;NA;NA;0.702537410876786;0.999994734717426;1.58959448264978e-48
492296010012668;300;10;1;1;2;0;0;0.5;0.541063008927785;0.499619234354523;0.236127762935544;0.241414534449004;0.524739850341607;0.535482562069105;0.223468222995046;0.230966294625872;0.753708364188814;0.0725269073454631;0.246963504244451;0.132124620565065;NA;NA;NA;0.793113651209273;0.999999942242576;1.72493950057497e-58
657967366996530;240;10;1;1;2;0;0;0.5;0.14103858382776;0.0552150377164053;0.345738612591481;0.33345416860278;0.0832874724659408;0.0914462726384527;0.340202100112306;0.361024979130635;0.0157961031964619;0.284455029705711;0.232374320952675;0.215869383952157;NA;NA;NA;0.329110056681127;0.999998020256998;4.5182929552188e-45
780152733525177;210;10;1;1;2;0;0;0.5;0.18328316950173;0.270255275766973;0.127583890571954;0.100066893321797;0.300967935521687;0.288797848665276;0.180221232779077;0.106080430819047;0.167136313095471;0.15170880283247;0.138423496535499;0.17816731944913;NA;NA;NA;0.321757628130911;0.999988090920177;3.9708603065836e-36
769542778714713;260;10;1;1;2;0;0;0.5;0.902269246733138;0.835504009573775;0.396187022965317;0.523702546036208;0.891834485842823;0.888123745496128;0.321796201042043;0.327627132366874;0.588265516492685;0.857345364830922;0.305575517570854;0.439840453656915;NA;NA;NA;0.769113053356346;0.999999888523168;7.5643635782054e-46
257592702957973;130;10;1;1;2;0;0;0.5;0.946336229697103;0.919477122993501;0.405524702259255;0.461024036222654;0.961752473663229;0.890928151522751;0.411737238004309;0.419129059047336;0.968400216495379;0.298734538889657;0.380183395121585;0.466542446671089;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
317906889277613;280;10;1;1;2;0;0;0.5;0.231035223040051;0.162046364479573;0.0861381026764199;0.145245701635967;0.176839808109883;0.173978689871278;0.111661255841953;0.114583175214488;0.0508896402637626;0.242654554208828;0.0943063914879508;0.142635681836425;NA;NA;NA;0.387468614556553;0.99999992148823;2.96598884305132e-54
897475170497307;150;10;1;1;2;0;0;0.5;0.462402663579998;0.4572036252207;0.776309046449736;0.306962795413717;0.471000607610863;0.445396800612731;0.594176912642827;0.562054607306233;0.538809012253242;0.589818243599307;0.596732456558387;0.448597206210211;NA;NA;NA;0.459126847829755;0.999907139478013;9.21546787160942e-25
106084634018798;180;10;1;1;2;0;0;0.5;0.893213423493054;0.848886383359166;0.924441893584178;0.706804270360909;0.914051636296927;0.957621468202518;0.71560618739371;0.735486332100346;0.665284846935301;0.304401349629799;0.883146978103016;0.597596991232844;NA;NA;NA;0.568782972702926;0.999959515922381;2.01609653076478e-31
179500907520233;80;10;1;1;2;0;0;0.5;0.425473691989994;0.463315014186836;0.298054857059387;0.115215318804822;0.47174628097177;0.48537651011178;0.316729671753971;0.327514632765926;0.247284093871992;0.160631220430852;0.338545494700671;0.391668139701002;NA;NA;NA;0.811762771919088;0.99877255502078;6.39401564201601e-12
148176128089920;100;10;1;1;2;0;0;0.5;0.376069382977483;0.128108273505783;0.311693859561065;0.30510236888521;0.47007923300915;0.521930684036546;0.37733900604507;0.217719806914188;0.975665564145809;0.931209693647463;0.319960787070653;0.621885234984666;NA;NA;NA;0.330129052870481;0.999912081751975;3.09231863932903e-16
181992149370225;120;10;1;1;2;0;0;0.5;0.177388094047882;0.0762475941705536;0.354433977032898;0.372817787287382;0.0897390726777671;0.102710803153704;0.316237667449229;0.348651877439025;0.017856570416868;0.444721986254543;0.400133114120173;0.348051630352064;NA;NA;NA;0.331743995248239;0.999767021165466;3.9719953097198e-19
483984548391883;120;10;1;1;2;0;0;0.5;0.356194341485693;0.870079221992385;0.372665262575742;0.310161293681013;0.438941576551969;0.477304658818753;0.405957537063085;0.305165242028767;0.0567786862358772;0.5088905999214;0.384065639808947;0.648669725001723;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
361090044252521;160;10;1;1;2;0;0;0.5;0.367863665279333;0.212943335188425;0.833785053561866;0.692387514596088;0.347952437346293;0.342306601450214;0.842210657932132;0.657351156876057;0.0455923848517869;0.32821415899902;0.944196936301788;0.891488277724386;NA;NA;NA;0.857531109402137;0.999999063048285;4.46299339733321e-29
816637534816439;70;10;1;1;2;0;0;0.5;0.795405908301643;0.82531338262204;0.858834222234203;0.902415338071156;0.71687884892588;0.509698859743624;0.973036403388738;0.992583919248501;0.442505396962967;0.519146859009357;0.855297360111586;0.929686100320772;NA;NA;NA;0.786229556821375;0.999598920513855;3.38586145127587e-10
639979074909573;190;10;1;1;2;0;0;0.5;0.0624704124492768;0.0300518940095025;0.359401417607135;0.328671488508574;0.0586890548964238;0.0522086685031913;0.299078056736119;0.303022069677471;0.0466500901484145;0.128446756257777;0.329333353806896;0.401871427277182;NA;NA;NA;0.484043873521071;0.999968150840141;2.55391834666208e-35
984846668121111;210;10;1;1;2;0;0;0.5;0.439827026113703;0.538025370382868;0.885832777129968;0.797894338553712;0.368953685895934;0.400655331692868;0.734976845619866;0.765294560701115;0.438226956359923;0.355457420883322;0.902667202744043;0.969086479571592;NA;NA;NA;0.552790446045106;0.999999714402284;1.06738378065591e-36
321941950875294;290;10;1;1;2;0;0;0.5;0.624891999985032;0.792497313448683;0.275818974396931;0.273489102377107;0.68372475283717;0.655416029282679;0.294889571154312;0.30123593518111;0.905167747347091;0.780476086463523;0.343357730767951;0.313176006660415;NA;NA;NA;0.272271574281067;0.999997155673905;1.30431480532591e-55
613150230520573;140;10;1;1;2;0;0;0.5;0.132376261362382;0.0997734222974088;0.908255755120615;0.583803230490835;0.0949781873389496;0.0947505619459446;0.862164093249522;0.823522342909779;0.110390386222282;0.0626074172991366;0.862651865283422;0.950687538153881;NA;NA;NA;0.848905828925291;0.99999831313563;6.02509479484248e-25
971235532385759;170;10;1;1;2;0;0;0.5;0.94139644795012;0.96135353241652;0.352403003787011;0.300256668927068;0.954209012823807;0.977878144208028;0.279900571443485;0.206166728615392;0.577320263322241;0.762405653890316;0.291537818215175;0.35730435973847;NA;NA;NA;0.55866952281302;0.999999276345109;2.19130586599017e-29
233984365227667;80;10;1;1;2;0;0;0.5;0.159446093040406;0.12121797405663;0.224960313702921;0.140927682015135;0.201828501238798;0.200745580585667;0.237296819991933;0.281790249260932;0.154034170120685;0.562103167319987;0.324784609421436;0.340579935707953;NA;NA;NA;0.424333549473033;0.999972869629875;6.4896200891331e-12
836577010040317;290;10;1;1;2;0;0;0.5;0.910794873653946;0.919254260274542;0.467331814690094;0.599263685138986;0.959953972122003;0.965121732378318;0.551385705847536;0.528756495535058;0.48813572241039;0.0241086736889976;0.623417615522597;0.563860235186882;NA;NA;NA;0.751655053837234;0.999994773600569;2.24659487371068e-51
942099696383423;190;10;1;1;2;0;0;0.5;0.357287546755931;0.21575746772585;0.073215791016122;0.104431423093749;0.266029833136862;0.260737804897184;0.112765184415922;0.102630766365285;0.115450253574875;0.994579682138623;0.133890992372867;0.0548130271418953;NA;NA;NA;0.556233804244385;0.999999558156665;1.81433974234158e-33
655169941821390;160;10;1;1;2;0;0;0.5;0.349506936336238;0.444752464701035;0.723345656795384;0.599841910393617;0.359280066825168;0.352348922263227;0.666508923341252;0.627435862517944;0.241644397331951;0.00467599233565927;0.694594597288864;0.733311030868887;NA;NA;NA;0.637119407169399;1;7.42656280104375e-30
619498830438383;120;10;1;1;2;0;0;0.5;0.372168198129583;0.211014659186342;0.808065435575575;0.969563804684759;0.37899651318324;0.399689412878794;0.724619634138946;0.682179536451231;0.430051592823273;0.00603599186554896;0.618785935791992;0.776180123657129;NA;NA;NA;0.640388480847071;0.999996681857067;7.51489756224254e-21
74456796725619;100;10;1;1;2;0;0;0.5;0.628215443845274;0.744713693784459;0.781581243447454;0.601269725816518;0.716763204003048;0.641500639930346;0.6659565782659;0.663011102762817;0.478529991116855;0.0494205760599289;0.52062253166129;0.540693024991386;NA;NA;NA;0.613710613394231;0.999902534054988;3.32704969304748e-16
67534667465168;130;10;1;1;2;0;0;0.5;0.485761999558149;0.484408485119381;0.418131523772235;0.525110623410639;0.548023378160894;0.520570880169806;0.362824828857277;0.327083876262315;0.15110953235247;0.708307492576977;0.281886905839018;0.199788447931194;NA;NA;NA;0.648160923640439;0.999840078081256;6.80638358413445e-23
313841145723509;190;10;1;1;2;0;0;0.5;0.988885331474501;0.967773724228428;0.43186642718724;0.573620519927722;0.965945434876051;0.950507444127793;0.508844711559956;0.528064375037637;0.720776649288577;0.514561270948971;0.622221029056535;0.513461506614115;NA;NA;NA;0.574556815312272;0.999982056611549;1.29354982272143e-34
960976527111836;270;10;1;1;2;0;0;0.5;0.535411028334525;0.678553546385887;0.184455066839568;0.123623123253725;0.645536667234169;0.642296577741799;0.154210319018525;0.168003151017446;0.413577394676808;0.358590595794299;0.174730249078021;0.21017587837592;NA;NA;NA;0.503460280326132;1;1.66577360852287e-49
802640527761867;210;10;1;1;2;0;0;0.5;0.253005922319636;0.413301074773072;0.146307784425324;0.148171906119346;0.236008450810841;0.223094651502189;0.216564484498785;0.228084575469763;0.518046190572595;0.430919449050739;0.227244904820361;0.241741524780162;NA;NA;NA;0.55639570197147;0.999978300070406;7.284929448314e-36
406597117052003;230;10;1;1;2;0;0;0.5;0.580517116425904;0.693113194682094;0.809312135327695;0.998587701444284;0.678827105121582;0.722943378324329;0.753820735212158;0.740914440377717;0.83928707373918;0.333774583632329;0.735239468396897;0.904021771140982;NA;NA;NA;0.528474750648631;0.999992012015716;4.22727550598704e-40
608776721918495;230;10;1;1;2;0;0;0.5;0.202184459649082;0.131770325093989;0.97542047024859;0.912352906001832;0.19029755098381;0.188503362043443;0.924475178710315;0.994471743806413;0.0853628062456826;0.163630502546071;0.999216731055504;0.935363341814685;NA;NA;NA;0.137639618363494;1;3.27445009658323e-41
293739227956278;60;10;1;1;2;0;0;0.5;0.91744637030307;0.57234188328559;0.420936519995074;0.188883748584647;0.910731677511077;0.961107795143049;0.437233384434222;0.566195250117567;0.95951914998729;0.998595942888621;0.388928822774567;0.601543437997679;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
154375988725884;120;10;1;1;2;0;0;0.5;0.967402281462145;0.744570506652475;0.2099352653534;0.435732704525525;0.987005181211143;0.986620427452121;0.275204002576907;0.184948950505506;0.820032106658871;0.334898367778593;0.219099351609508;0.796355234452059;NA;NA;NA;0.233335144901396;1;3.36514610502087e-20
632521833917923;170;10;1;1;2;0;0;0.5;0.317927721698459;0.355778313709801;0.0856955876240692;0.0481718994739442;0.277403547172844;0.303630633111993;0.0457486544545714;0.0483428571638182;0.907716824434012;0.547350402237914;0.0426566421132495;0.0881926479331232;NA;NA;NA;0.986622538852453;0.999991026890561;7.06163231200977e-30
896120907382161;260;10;1;1;2;0;0;0.5;0.790545331516925;0.456421265143529;0.0195709377915919;0.0157821286261414;0.693576854753021;0.687622446562856;0.026445516919262;0.0254979971305777;0.432313420165186;0.250416259669599;0.0256327652489783;0.0459298178272216;NA;NA;NA;0.241507470310034;0.999999890849018;5.00481359469486e-50
91024365863087;90;10;1;1;2;0;0;0.5;0.236463594251192;0.1690790625226;0.653252339242907;0.905661499197476;0.197985021163822;0.225474318035848;0.824938328990786;0.765719797442301;0.119002029078676;0.786152281207633;0.747950432376813;0.809147570250414;NA;NA;NA;0.0355885007967015;0.999266403382737;8.39980333050642e-15
209468555889835;210;10;1;1;2;0;0;0.5;0.586569266516743;0.498333443700545;0.0800281458567386;0.0536342043901295;0.620143867160648;0.565024460521289;0.10276981153427;0.0600381683354544;0.0772363122991051;0.316072053241961;0.071614361654012;0.0852478983317278;NA;NA;NA;0.351955930221354;0.99997930067228;1.66694117348924e-39
307782615823833;70;10;1;1;2;0;0;0.5;0.118914950774095;0.160094622810821;0.0749303746144053;0.356813306612952;0.136732716642603;0.15555247343075;0.135427638504251;0.125310684234719;0.150048150021618;0.174088374753388;0.0961241166720628;0.10679603513864;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
985246956159892;210;10;1;1;2;0;0;0.5;0.437232363992236;0.59306709341891;0.989309356441048;0.823603716426789;0.470079252767629;0.452241857258919;0.905647643908072;0.889624842192259;0.247147942645197;0.184493328882339;0.937729827831973;0.891513315451203;NA;NA;NA;0.144884270651045;0.99997930067228;1.66694117348924e-39
646777881681565;100;10;1;1;2;0;0;0.5;0.113885542841148;0.160695335163637;0.306785716372651;0.338590522350804;0.11838733828069;0.0994162575155061;0.407835854942509;0.423607471061202;0.0507238096160147;0.757010278347132;0.3188122667773;0.260060189144359;NA;NA;NA;0.764385972555252;0.999702722741063;8.39757304966257e-16
611444717028689;160;10;1;1;2;0;0;0.5;0.501965596506421;0.632739816697437;0.646015601466678;0.645424845853059;0.634281883509339;0.65915230334074;0.697871535548693;0.694346387976278;0.747238972055933;0.32289219804776;0.647275792059254;0.685566931528915;NA;NA;NA;0.822934501692742;0.99993200600427;9.95213101033393e-27
350593551766876;130;10;1;1;2;0;0;0.5;0.993075320232543;0.936787571510209;0.916620704105963;0.657941345858418;0.978864680018584;0.945867735651991;0.97466531741049;0.867120239211581;0.461643217564253;0.0224638062786388;0.93788891608408;0.962378606336887;NA;NA;NA;0.912441553503173;0.999997627264085;2.26390147205584e-21
908268729906434;180;10;1;1;2;0;0;0.5;0.694302903246805;0.861231514644564;0.922975111837833;0.833210450570172;0.662512033508687;0.651948190274992;0.848539907326729;0.79857672158209;0.633689960325695;0.0371374419624414;0.889074133230896;0.787067711980335;NA;NA;NA;0.848176104415608;0.999992795849565;2.74393572341929e-30
421042916423974;70;10;1;1;2;0;0;0.5;0.242585063798266;0.192287092805134;0.59670413026547;0.277502969771164;0.209531756647384;0.210728574532997;0.453244716722985;0.424124362126834;0.686095774474961;0.935612774770774;0.424360071219749;0.566348855107541;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
270834419222428;190;10;1;1;2;0;0;0.5;0.889361530092944;0.899310244450011;0.241805549723565;0.651858409885567;0.88298547856093;0.879633949658879;0.31980785684482;0.302025005305623;0.541692019503199;0.457442894002758;0.359784872874058;0.246641880542412;NA;NA;NA;0.335276457279085;0.999968150840141;2.55391834666208e-35
304917109928202;300;10;1;1;2;0;0;0.5;0.0479625249021098;0.0250712196679205;0.830863999620997;0.664211059403507;0.037412420668316;0.0396275622571465;0.81750223051675;0.78479892685884;0.00252184621007286;0.347524411041496;0.721880337636815;0.918010622944997;NA;NA;NA;0.599736325089575;0.999999940851313;2.25215778811646e-53
891300363429542;90;10;1;1;2;0;0;0.5;0.77859316309759;0.648223672984708;0.754340073149853;0.632150111004268;0.56506820590353;0.54312067392091;0.816458489107056;0.63140315176541;0.702125321512437;0.66289696255485;0.756195325140006;0.837853619402353;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
243197810609593;230;10;1;1;2;0;0;0.5;0.155717891120108;0.141574176326323;0.558446147324699;0.505615143918777;0.193019078436323;0.197300460428131;0.494619451161257;0.54120757047713;0.0137544047996547;0.869363896137377;0.531543051129015;0.40099858251279;NA;NA;NA;0.0107320026678709;0.999982782365514;1.01387831302657e-39
152205465667549;170;10;1;1;2;0;0;0.5;0.27945049815511;0.28648435211932;0.973385176435813;0.863293329804532;0.24892798730163;0.257438042732355;0.785833918178888;0.884661980565103;0.37174968149177;0.722093995838754;0.712267103741504;0.646204177257961;NA;NA;NA;0.293751971976883;0.999991026890561;7.06163231200977e-30
964807868045760;210;10;1;1;2;0;0;0.5;0.375876023283752;0.495335975964881;0.872839821681214;0.477406596512871;0.447004572234266;0.442750655416031;0.640962050515206;0.701536606322975;0.487389681676399;0.692855197672335;0.483405675259854;0.608556000738477;NA;NA;NA;0.661265912888261;0.99999969523258;2.54818746612936e-36
121332362430755;230;10;1;1;2;0;0;0.5;0.588161393652688;0.755680405344631;0.269756545707991;0.219118960275182;0.492324061691995;0.49662043688522;0.270135213067564;0.231997957320214;0.144288464489136;0.0986273410807046;0.211690658201025;0.313572316315287;NA;NA;NA;0.755083014452411;0.999997609442174;2.59224259149204e-42
677065036972151;110;10;1;1;2;0;0;0.5;0.986534815411409;0.99066498957363;0.219680969333485;0.221153052381399;0.970993623115292;0.969250239956472;0.189962464622154;0.162869016210274;0.945287224352597;0.853934685878794;0.301394073244438;0.155603426104932;NA;NA;NA;0.883171378424168;1;2.50644401459061e-17
966728545180326;140;10;1;1;2;0;0;0.5;0.28980817773517;0.353683861362086;0.182975236895176;0.105776186379249;0.330489374205736;0.325362261428245;0.253282322414387;0.295897893248321;0.0739231160867314;0.575333833417826;0.195793838017853;0.174407241498811;NA;NA;NA;0.387436797549688;0.999998186566317;5.07717705982643e-23
518470911239407;300;10;1;1;2;0;0;0.5;0.260012238547664;0.337804203492276;0.298327423233749;0.222192690373631;0.316864765477285;0.310640148336966;0.234120599020541;0.230957769939818;0.212763653976246;0.301977851162312;0.261055407333507;0.244935749038711;NA;NA;NA;0.631533902080553;0.999999942242576;1.72493950057497e-58
218747584380170;60;10;1;1;2;0;0;0.5;0.978051690093175;0.724064183087941;0.284056442388801;0.311063301983407;0.955848632284028;0.957568013205061;0.287346815717315;0.481436063090319;0.633042716911374;0.756546115127232;0.350441532873677;0.13187019026106;NA;NA;NA;0.148094195631911;1;1.34067804839596e-09
990210662852568;220;10;1;1;2;0;0;0.5;0.108311220501615;0.148220335988807;0.667707847875398;0.921758132311888;0.108415097640678;0.117232887138328;0.859490115630626;0.828549050344997;0.204174780377591;0.125635089826544;0.888346401383429;0.635986717564002;NA;NA;NA;0.230639153785557;0.999990342472735;2.21774775987041e-38
