ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
982840975895594;120;20;10;1;2;1.5;2;0.5;0.0207031835265312;4.00793308026057e-08;0.0989856645571508;0.00567632323058943;0.000232544033606817;2.351604497615e-08;0.199955769626632;0.00143902022646754;1.9605416089476e-09;0.888107776918948;0.000557412718997029;0.00873237086311329;-0.182093093600065;0;0.277475190247718;0.252342954671482;1;1.10921737164362e-16
576825161757061;80;20;10;1;2;1.5;2;0.5;4.54827679469722e-08;2.33349822573627e-05;0.603721061414365;0.16170140470826;0.00182562189922797;2.84999018571605e-06;0.575945507889638;0.026317879295741;1.13370712828273e-10;2.22480136290662e-05;0.212582838593867;0.0193692763590962;0.416212785371578;0;0.554950380495437;0.031254688427341;1;1.85962550298585e-09
850741140158839;180;20;10;1;2;1.5;2;0.5;4.88043056641096e-09;7.79224188342403e-13;0.117826822145363;0.0242268171501631;5.14349013295117e-07;6.10418204585021e-15;0.137886579538726;0.0133467154011054;1.73742874446562e-05;0.0333654375491914;0.821018526190753;0.0763560697856709;0.0579362218324152;-0.00386241478882768;-0.110078821481589;0.0793905693304729;0.999999981048788;1.17191489395668e-26
374406395272276;140;20;10;1;2;1.5;2;0.5;5.81824963049345e-06;1.09915236348685e-09;0.471406979640079;0.50156966384686;3.4132324721253e-06;2.25024326833023e-11;0.652007951380626;0.477452490308449;1.88406605837658e-10;0.0778195229733921;0.747418831700582;0.152280328158884;0.0268161183175925;0.014046538166358;0.213251988525617;0.485940920641183;0.999994512100516;4.4626307112495e-19
724103370746578;260;20;10;1;2;1.5;2;0.5;4.76203372386884e-08;2.99683324800903e-18;0.379488851431726;0.017518326418827;2.26958491498011e-08;3.66003461406485e-17;0.0751946803014002;0.005997455378803;1.18154236119848e-17;0.175137460059106;0.243373568128258;0.00373341955585644;0.0113475266179599;-0.000667501565762345;0.29036318110662;0.577724756969006;0.999999997142934;9.15133008455216e-42
143101860607165;200;20;10;1;2;1.5;2;0.5;7.54036391352489e-05;1.05032230499298e-12;8.12070301487841e-05;0.000984408765558365;2.47446364272381e-07;4.36485622188767e-13;0.0109118978468297;0.000212036995856654;4.74376919303585e-15;0.259578206695382;0.0354809280011781;0.000434330575343287;-0.0708370310122852;0.0288595311531532;0.29821515524925;0.730739778301005;0.999999816086156;1.69069560219231e-30
745809108942689;160;20;10;1;2;1.5;2;0.5;0.00366899871983412;6.44971872403789e-11;0.254877475299871;0.155710768909511;3.89429085016058e-05;7.75619313441079e-12;0.756332491908001;0.12009862984273;0.0523280133086506;0.0661186353170565;0.899165704056422;0.0832387436124664;-0.152840073225814;-0.0162595822580653;-0.267741121182809;0.366335078115069;0.999999999999165;1.21275196649498e-23
928450089231583;300;20;10;1;2;1.5;2;0.5;3.90620255822744e-07;1.5934633806103e-17;0.490215659944475;0.00334094860550612;4.41148608099379e-09;4.21544322279144e-20;0.0912614480306513;0.0039203147422717;5.91075618080982e-17;0.000592922414744323;0.19298843973619;0.0040922327275545;-0.0933210716598969;-0.00289816992732599;0.209247868752937;0.739436872842307;0.999999999999998;5.1968848433128e-50
188502204845940;220;20;10;1;2;1.5;2;0.5;6.25321554301563e-08;1.04722496609938e-11;0.553336416951525;0.0949923701497501;1.65352335410211e-07;5.00962940652322e-13;0.427362378887561;0.136407734349917;0.00289518321189314;0.19938576945882;0.725615904587542;0.123903503474872;0.0678370997926257;0.0236641045788229;-0.151450269304467;0.865368188562828;0.999999965400193;3.78319503077266e-34
846292394299968;280;20;10;1;2;1.5;2;0.5;5.1974369199224e-09;3.12866729208741e-13;0.00446627601973509;0.000133157539578123;1.37357898595785e-07;1.51643891656282e-15;0.023337029831696;6.05506819184866e-05;5.51110074329219e-16;0.0852553012116003;0.0145540399643235;0.000543729070399987;0.0489910539913861;-0.0142632182506567;0.247435829652697;0.167552733201167;0.999999991618305;1.78050871472405e-45
439056055202115;240;20;10;1;2;1.5;2;0.5;7.44416136963542e-13;2.66536180528229e-22;0.00409259134802636;8.52321944505991e-08;3.02734102530705e-11;7.6056909752694e-23;2.16722158983447e-05;1.22080491480059e-09;4.73640009405912e-13;0.0310556053449201;6.27391000863889e-05;2.19549452821312e-09;0.0180654183141122;-0.00072261673256449;0.0700938230587555;0.764868322033791;0.999999999999981;1.78909665218262e-39
287473669902316;280;20;10;1;2;1.5;2;0.5;6.32448720814695e-10;1.34680150329152e-17;0.0223871728641429;0.0212050780099983;6.13984281497856e-08;7.14057211247467e-18;0.181433264206863;0.0211733684314714;0.0103980232840269;0.868450353018769;0.137762987362136;0.0225653510856104;0.0582261825612713;0.00495541979244862;-0.24157671488187;0.910625260928716;0.999999999998253;6.16168292934089e-47
102944621783770;240;20;10;1;2;1.5;2;0.5;8.97071985358891e-11;4.84533348291602e-16;0.0148042825228305;4.99811639655221e-06;6.12885683060794e-08;1.43050547059804e-18;0.0190758219068416;7.19898924138505e-06;3.18771903131635e-13;0.0456074363246375;0.0654390006847285;8.7825089743571e-06;0.0730045732632157;-0.0238529793830309;0.158297044996478;0.143746911778278;0.999999999821706;2.12978859305432e-38
326715760720046;240;20;10;1;2;1.5;2;0.5;3.67577068851033e-06;1.89778556374872e-12;6.63778230189848e-05;7.64659280096386e-09;1.00142688760344e-06;3.80689126108815e-13;0.000102454427991044;8.37448893002856e-10;3.06993527682365e-14;0.372848844086995;4.03113215246564e-06;1.98140359193485e-08;0.0238662503928248;0.0137411744685961;0.28277890616953;0.61612378697279;0.999999994134058;7.3769379524765e-38
960583501972304;60;20;10;1;2;1.5;2;0.5;0.00364554194723877;1.76329277912137e-06;0.494679065868249;0.397563714959801;0.00112941403530141;3.32566388449019e-07;0.831553218180961;0.87873941132117;1.53043587232942e-05;0.570574655034614;0.691515127860543;0.699388748129676;-0.0674214345655959;0.0263823004821897;0.079146901446569;0.466034493179573;0.99930176532969;1.04218947971176e-05
178752818689675;240;20;10;1;2;1.5;2;0.5;2.00951710423115e-06;1.38486629858477e-14;0.0208366021047733;9.77483548051839e-05;8.89370327110805e-07;9.44371482717099e-16;0.0595950671007486;3.36012448619406e-05;2.11915701429735e-05;0.241250152883431;0.0190153073533252;6.93299967264583e-06;-0.0167889339138793;0.0124092120233021;-0.0576663382259332;0.111356304054519;0.999999999786746;8.16302357314583e-38
420372762882656;140;20;10;1;2;1.5;2;0.5;8.50481733227091e-06;6.09031070993417e-09;0.0429521639351627;0.0053632928863966;4.05763281239331e-05;3.55132970648627e-10;0.144478744078716;0.003393971981937;1.63629477648139e-09;9.39182179863044e-13;0.0272817680674304;0.00609475194090044;0.0202283521544225;-0.00758563205790845;0.247797313891676;0.722597327143667;0.999999764667557;1.82552869730814e-20
737584221473395;280;20;10;1;2;1.5;2;0.5;1.48624655554674e-07;5.21641949490678e-13;0.0214399385716745;0.00141479642236861;2.67098058436187e-06;5.15684968091681e-15;0.0485399560094438;0.00121776022760901;0.0821968892447882;0.883976088744601;0.543961671008898;0.0018244681853669;0.0186285103981231;-0.00620950346604102;-0.257073443494098;0.516280367458596;0.999999980170558;5.39749221555493e-46
935091538129182;240;20;10;1;2;1.5;2;0.5;7.25010457329454e-09;4.09769381996898e-14;0.0299784794593546;0.000424433953885845;1.43494985041462e-07;2.55286068123789e-15;0.0182943272761348;0.000530018678041731;0.00196939050471801;0.727832025499707;0.257041617198902;0.000708531812080206;0.0464788431658669;-0.00290492769786668;-0.200440011152801;0.366730135046713;0.999999943757719;3.2561535235231e-40
366248003845769;140;20;10;1;2;1.5;2;0.5;3.83790858017132e-09;2.44222186655874e-10;0.160375753919829;0.00301049295033929;3.93207291453623e-05;4.78575429273614e-10;0.0219071908885052;0.012741090673441;2.11483919651498e-05;0.505684488305429;0.0936550559528003;0.00276832284310187;0.131790243878217;-0.0198928670004856;0.0124330418753035;0.602791652811957;0.999999823846711;8.33019702071654e-20
313171107724727;140;20;10;1;2;1.5;2;0.5;8.95045421735879e-08;1.92103951029016e-13;0.184617274266379;0.279340527785097;4.38749376226755e-07;5.77380922327946e-15;0.921334045587803;0.402181297559982;6.16390375167415e-12;0.612331510688097;0.731573876411176;0.933099019440881;0.0136385447576254;-0.00619933852619335;0.256652614984405;0.634196372114976;0.999996635811424;3.71876221430027e-19
648616306729726;260;20;10;1;2;1.5;2;0.5;1.35097753518965e-07;5.40264771427572e-15;0.035618745391439;0.268661412655247;1.16103468645867e-07;5.53014479542808e-16;0.247361306958164;0.114329266145341;0.00246641191249446;0.05445016189907;0.497524357097636;0.151275089808568;-0.00675044195746458;0.00135008839149292;-0.186312198026022;0.524868530673325;0.999999954971287;1.39863513296187e-41
418814855339990;200;20;10;1;2;1.5;2;0.5;4.73957652321093e-07;1.80482564502463e-13;0.492774718355876;0.0973899614750484;1.99098736233762e-07;3.62544965259777e-15;0.302221149703303;0.244564357430776;0.00251138976119698;0.109521962289158;0.566914435471661;0.197932313941272;-0.00263975400328345;0.00791926200985034;-0.22965859828566;0.445717533548943;0.999999998790316;1.77410438051037e-30
503186736059074;300;20;10;1;2;1.5;2;0.5;5.95564841735988e-07;2.10002642553043e-17;0.0029408233646454;6.26626008887724e-06;4.70782941284443e-09;2.88604454153757e-18;0.00360234113775019;2.77039279299428e-06;1.49601698439204e-12;0.135205029587258;0.00242440790535941;1.56160796534688e-05;-0.0758101978795272;0.00405092660424955;0.0943287194989537;0.43215598655298;0.999999999976557;2.30885334741614e-49
251404913916944;220;20;10;1;2;1.5;2;0.5;0.000261141048390691;1.42853826122384e-12;0.0679948046889486;0.0233669321362771;1.16572020145173e-06;8.6646652121054e-14;0.0786577899766607;0.0114647581142484;4.71103588479797e-06;0.0993244887950432;0.00833301708862468;0.0285369565304118;-0.101167975578013;0.00316149923681289;-0.0126459969472516;0.557772293796284;0.999999999983014;1.96713728062458e-34
596217636762447;80;20;10;1;2;1.5;2;0.5;0.0226112940023336;0.00167681472547345;0.253756102450161;0.480195784195455;0.0526992251190496;0.00135989304178693;0.187017979923453;0.179218533810812;0.00739125307902766;0.374240977037013;0.220673402056917;0.310291011433922;0.00652169289931628;-0.0108694881655271;0.0760864171586899;0.0706605530227675;0.999997046817941;6.12243628783051e-09
14796835597209;140;20;10;1;2;1.5;2;0.5;0.000438369931312803;3.43007729223948e-06;0.0545533174703368;0.008907535729411;0.00121331057989775;1.55426674704313e-07;0.0816494721429622;0.00833436307632677;0.0045430872100862;0.458561047267375;0.145083335837503;0.0162871231649132;0.0464095533046616;0.00376293675443202;-0.0413923042987522;0.814959127784755;0.999999999996375;3.9899367895702e-19
899304189433491;120;20;10;1;2;1.5;2;0.5;0.00285091043186097;2.50799151703059e-08;0.0575554491695905;0.00445389702200229;2.38664559077249e-05;1.99733909054625e-08;0.0742498000520575;0.00588357036972172;2.58023392019607e-06;0.871496659569226;0.28196411384602;0.00231856785971386;-0.137071102186934;-0.0116656257180369;0.0874921928852771;0.34207508216496;0.999978943822937;1.13874266976179e-15
301372924793416;220;20;10;1;2;1.5;2;0.5;1.48550192675882e-05;5.52892871415274e-12;0.00261791244944316;0.00155292256279252;1.95405281153506e-05;1.42456575706749e-11;0.0188363073663053;0.000189878747831048;4.87439160396687e-12;0.0375260826835487;0.0761838955628846;0.000840517718608403;0.00316623793430652;0;0.239050964040142;0.743534877163293;1;1.87143480596821e-35
541100834532623;260;20;10;1;2;1.5;2;0.5;7.18105156228963e-06;4.7317978071636e-12;0.271134602198287;0.0403076063299403;1.4293877825981e-06;2.41190682834893e-13;0.082641490828808;0.0188560363671695;7.66063820353157e-07;0.0914420998567179;0.314612169654293;0.00911860198697942;-0.0275311983251918;0.0154443307677905;0.0423040364509045;0.266001396797984;0.999999996820189;7.15472087451974e-43
852792705320091;300;20;10;1;2;1.5;2;0.5;1.85780219898735e-10;3.90682101148917e-17;0.00631511018359234;2.48097887614752e-06;1.12875863699042e-08;1.62732069672369e-18;0.00730455779071909;1.03673911951059e-05;1.50116755760587e-06;0.169834721885695;0.000904792064462898;1.22958038101103e-05;0.0375956576275294;0.000578394732731222;-0.0665153942640905;0.159628897440736;0.999999999216215;1.07855796763376e-49
882545124173179;300;20;10;1;2;1.5;2;0.5;2.27365500350799e-06;3.98865756274047e-16;0.000210253773523653;7.43592029124584e-05;1.53010310931265e-06;7.70647255552622e-17;0.0623698027607898;0.000149759880549617;0.000110899732305573;0.0369096218410507;0.0432362184089047;3.30485567776507e-05;-0.0352695267048535;-0.0260185033068591;-0.0954011787918169;0.369626661812904;0.999999995558999;1.85069035206754e-50
144964405043446;280;20;10;1;2;1.5;2;0.5;7.0690886580437e-07;8.00792869254169e-14;4.43591909822244e-05;1.67112036963592e-06;1.31079318418207e-07;4.97309693720858e-14;0.00576832884547128;8.97976534913603e-06;3.1200392393972e-09;0.639887779956243;0.0444327201883674;2.71773908203679e-06;0.00619933852619335;0.0309966926309668;0.0855508716614682;0.0711669979125888;0.999999995925305;1.55035246065389e-45
980822528646404;260;20;10;1;2;1.5;2;0.5;1.13115192309096e-07;1.24560626275494e-13;0.0121913151224817;0.000322565948197117;1.85341193011489e-07;2.0649562328132e-14;0.0356107248802945;0.000552882339628841;4.35494815515968e-05;0.00373196693836006;0.0327317796665331;0.000577604184717566;0.0147177770391409;0;-0.105700398735648;0.33417567342393;1;2.21802895343315e-42
991974846074369;220;20;10;1;2;1.5;2;0.5;1.8974733042205e-06;2.16802814521692e-08;0.00587382233433959;0.000187420602415891;1.29326704078958e-05;9.87454545485484e-11;0.0289089247024387;0.000463231819640764;2.79836989149628e-11;0.0185631238694361;0.071557708584526;0.000201075401369041;0.0702995658477385;0.0134280069596804;0.251972601184591;0.356615307021885;0.999999999593994;3.83208265401396e-34
273085455797829;80;20;10;1;2;1.5;2;0.5;0.0334432839245535;6.46033578031379e-05;0.997941978566967;0.31365986351993;0.000246012261985429;3.50717959918335e-07;0.796125857321714;0.410519113252706;0.000594059390604928;0.469427413596323;0.822473604762872;0.846508195880334;-0.208106392685789;0;0.0173421993904824;0.522438273986263;1;1.85962550298585e-09
835602042887768;240;20;10;1;2;1.5;2;0.5;1.08428224564463e-05;1.25326577658748e-08;0.0306403667920778;7.80957895552074e-06;2.64965126299705e-05;1.53198327061457e-08;0.0107733405421039;1.2988915402468e-06;8.38335794616487e-06;0.00112661267347443;0.00116732550594644;3.73352059569849e-06;0.0802773876849562;0.0310984474815596;0.0455628416590292;0.254373494905361;0.999999994134058;7.3769379524765e-38
533622943311474;180;20;10;1;2;1.5;2;0.5;2.62662090965709e-08;1.25898255374369e-09;0.354476262019737;0.0487064141607482;7.05618178451458e-06;1.57120063301961e-12;0.686703303246452;0.13839464622022;3.55592781650219e-06;0.0634367646043859;0.752637384419502;0.0714075953880454;0.118008705437335;-0.00967284470797831;0.0154765515327653;0.474553136267176;0.999999999890401;1.56809709263079e-27
295782313581225;300;20;10;1;2;1.5;2;0.5;3.26095009389246e-10;4.41510215422173e-24;0.071956796889726;5.44860941030203e-07;1.0017113866276e-10;3.24891594157199e-23;0.00244903445667371;4.6713656024837e-07;2.29180156469018e-16;0.501357386265509;0.0020861300127053;6.47248120501925e-07;-0.0127905852644147;0.015116146221581;0.147673120780061;0.568399295682587;0.99999999760877;1.18774174946834e-51
751088047003665;220;20;10;1;2;1.5;2;0.5;0.000127786891209862;1.7875549438314e-12;0.377062979504972;0.432995422148515;1.14775496167286e-05;6.45760208726856e-13;0.442013072086232;0.0986944925536565;3.96296755470646e-08;0.0335184680663684;0.717443550769262;0.0853095640902599;-0.073313236049471;-0.0197078591530836;0.0717366073172243;0.395573499317115;0.999999855785019;1.8457235119655e-35
799675575016161;260;20;10;1;2;1.5;2;0.5;1.77348734240498e-05;1.21690090695759e-15;0.00106100062957145;3.31870372419114e-07;3.46378560045831e-08;3.50141381006089e-16;0.000252362951642984;4.83397212934495e-09;3.72903503209017e-10;0.446036750807972;0.00144457936641637;3.46986120400347e-07;-0.0888409064805899;0.0180353719923002;0.0714735112287452;0.477208025411502;0.999999999912349;1.23004809756579e-41
575142206025657;280;20;10;1;2;1.5;2;0.5;8.09152119788255e-10;1.58246231345905e-23;0.00228514334590531;2.14822246157439e-07;6.73949117245383e-12;2.01576949339186e-25;0.00195956234552268;2.09970465700924e-08;0.745113335591373;0.00463057184907503;0.00285898056041207;9.09885458028008e-08;-0.0247973541047734;0.00495947082095468;-0.509585626853093;0.651486317601431;0.999999995925305;1.55035246065389e-45
770045546483946;220;20;10;1;2;1.5;2;0.5;3.17342962996423e-06;3.13409059002115e-10;0.131826944681516;0.00151895460592877;4.91843339179171e-06;9.88047340511417e-12;0.10276115077101;0.000976492503016805;0.751989776259869;0.916538214020823;0.0116298821097818;0.00267737602946575;0.0157682423460124;-0.0189218908152149;-0.389475585946507;0.0998784331684623;0.999999889433055;7.0593451022669e-35
694187330242799;160;20;10;1;2;1.5;2;0.5;0.00118784096414454;4.04774605588899e-09;0.191127897432314;0.0498940105635017;2.41122432975847e-07;3.82953116181414e-11;0.104661566181359;0.0176942624608672;3.69975039330993e-09;0.3637562399955;0.215176461238476;0.0227182233654954;-0.114535285020876;0.038178428340292;0.184347268271696;0.296860321990402;0.999997558781342;1.2369851354331e-23
613665187944396;100;20;10;1;2;1.5;2;0.5;0.0493246261255942;0.000779585259353871;0.298832903060007;0.355164282303049;0.0094045977265521;0.000119080391834578;0.822313547359737;0.260686394195135;4.95749387597324e-09;0.525053679488303;0.956705192032594;0.151509178415122;-0.0743391941675028;0;0.442495203377993;0.0340636806664651;1;5.35556075043512e-13
24348937242532;140;20;10;1;2;1.5;2;0.5;0.0070246321301155;0.000150410451500404;0.177874949307971;0.000360219435993315;0.0101225476777785;2.29674929806254e-05;0.0136672608699702;9.01400935165227e-05;5.79034506769009e-11;0.0834188780893743;0.0177094942578605;3.40209942614e-05;-0.00126065922306659;-0.0163885698998656;0.37693710769691;0.245567263941224;0.999999969209998;8.69273445819977e-20
158101963149004;220;20;10;1;2;1.5;2;0.5;8.25949856626526e-08;4.05317234784092e-17;0.0764458937995594;0.000486593342931027;3.08361914734586e-07;2.67172838833031e-16;0.0738292347378027;0.000272670529787847;6.18656093346246e-13;0.364271720863802;0.0943280577500313;0.000964644439018883;0.0047367423854205;0.0047367423854205;0.168943811746665;0.766105615374087;0.999999996876032;5.33216906774672e-34
401664308384802;140;20;10;1;2;1.5;2;0.5;0.000730167028262837;6.90845433620178e-08;0.402957318790578;0.224191427196526;0.000105143658354553;1.03732502422531e-08;0.151514454605749;0.120003412547294;7.44830463473095e-10;0.000483305996800669;0.0726542370603672;0.0252799259138386;-0.10224566073963;-0.037406949051084;0.24937966034056;0.495099989193621;0.999999998872682;8.4036088399312e-20
279371243672570;80;20;10;1;2;1.5;2;0.5;0.108976964615827;0.0029816597864905;0.223678896375052;0.0266354284451813;0.0155542524604279;1.95043602994377e-05;0.0648288961328858;0.00399510109379437;0.00707710742375274;0.100785981597359;0.697245637190915;0.0130093681980554;-0.217048973379559;-0.052091753611094;-0.0130229384027735;0.134004481569498;0.999999852719077;9.03907177905625e-09
200350579018018;60;20;10;1;2;1.5;2;0.5;0.0206539635121713;0.031313229947403;0.766130424474241;0.378328789308502;0.00131236208087618;1.34376753089081e-05;0.297515559089607;0.378938877245569;0.000220496213169711;0.497013360763372;0.386680097809163;0.142032731852202;-0.0896511835733394;0.0491635522821539;0.187978288137647;0.0442635343707126;0.996031238962142;1.01521210754267e-05
117256243611291;80;20;10;1;2;1.5;2;0.5;4.7861103212783e-06;8.28688065674004e-07;0.888902045984167;0.300903416976373;0.00131829077153182;3.08692176881421e-07;0.149680812694053;0.0911233801391252;0.000892937345071006;0.374700803843086;0.573234856756757;0.231500676301783;0.176977851843005;0.00218491175114821;-0.0371434997695195;0.279542071801887;0.999927199863106;6.19662072690894e-09
626892508128519;180;20;10;1;2;1.5;2;0.5;0.110537378943302;2.48798245336833e-06;0.242898440604349;0.0100310883247768;0.00204693620483713;1.07490708835873e-06;0.0705341226600243;0.00211799868932612;8.06408755240179e-10;0.484792992787765;0.142600185080883;0.0119117890837723;-0.130074524968116;0.0279419349931508;0.315069404922769;0.845246529385479;0.999999188683413;1.54844397060984e-27
782348103570396;80;20;10;1;2;1.5;2;0.5;7.33037064140131e-06;8.85917557659753e-07;0.68060131258841;0.0653309278860733;0.00012264814567025;5.25620827960304e-07;0.258224331284465;0.0719223457313347;0.00644674354938765;0.126150160682728;0.0894474674920208;0.243617617455528;0.142019263824633;0.0415133232718159;-0.128909793317744;0.88832126343153;0.999927199863106;6.19662072690894e-09
23178790612822;240;20;10;1;2;1.5;2;0.5;1.32711482418379e-06;1.33646725626079e-15;0.0460702432780256;0.0011036313712565;2.66411608700571e-07;1.16617586169896e-15;0.0533843915108344;0.000391815768196449;1.47910297989442e-07;0.50038998805986;0.10078566025727;0.000974755449538189;-0.0404707532394727;0.00289076808853376;-0.00144538404426688;0.131854392007542;0.999999999992727;7.2054713336947e-39
768713045444666;240;20;10;1;2;1.5;2;0.5;2.65802200605889e-07;7.55854563502994e-15;3.12113749777219e-05;8.77931059135494e-09;2.87897887014759e-06;3.71019190428915e-15;0.000643967175027293;1.04627864371078e-08;9.12578361067866e-14;0.680972744311717;0.0781733149692684;7.30777993805195e-09;-0.00653082117434076;-0.0210437571173202;0.192296401244478;0.229588624589729;0.999999927382421;1.81488231755433e-39
757407612743589;200;20;10;1;2;1.5;2;0.5;1.01948975602055e-06;8.57922227927465e-18;0.0315514583813296;4.04019370970452e-08;1.91669090224678e-09;3.09586636244364e-17;0.00913832118310752;1.46933489925384e-07;0.0248230134323419;0.0583423412695063;0.0104007546589959;1.77346177165921e-07;-0.0618156703304823;0.0391789459841085;-0.307337065164229;0.928197694890256;0.999999647413415;1.79194602190252e-31
114457631320917;280;20;10;1;2;1.5;2;0.5;0.000253912736060429;3.59354210262638e-18;0.000716660534996443;0.000174967527595472;2.98048012057275e-08;6.53182435587464e-19;0.0069703338907595;3.6601739931764e-05;0.75712724140393;0.838936181018505;0.0767522862237367;3.40262970365615e-05;-0.153665070700896;0.00123923444113625;-0.413904303339509;0.556033264821788;0.999999999653183;5.27430186361865e-46
141736747430008;100;20;10;1;2;1.5;2;0.5;4.02938909368211e-05;1.28603012928472e-10;0.875808685240688;0.00296799105347766;7.9336613009782e-06;1.76826798978339e-10;0.0331273847479298;0.00144727762723488;3.43188393899966e-13;0.0977163895742915;0.00218342014817316;0.00198746750416905;-0.0382755169134567;0.0104387773400337;0.47670416519487;0.639591370668962;0.999971606024486;2.04228116585902e-12
175193054931054;300;20;10;1;2;1.5;2;0.5;3.50148435275346e-07;2.03802671263444e-16;0.0428770387395086;3.8762278351415e-05;1.54415646004308e-07;1.37063326003216e-16;0.00260704246085862;3.72107818854484e-06;0.00928566128049601;0.0173681385436524;7.02237339252703e-06;0.000108537089045296;-0.00751913152550588;-0.00404876312911855;-0.216898024774208;0.660541029040745;0.999999999216215;1.07855796763376e-49
315910727063144;60;20;10;1;2;1.5;2;0.5;0.20099716909696;0.000214843575485084;0.312618302967517;0.0304184217358656;0.014483649766647;0.000266376288229632;0.538240817508303;0.195866746006042;0.0158698324817938;0.113428766868893;0.366115488836613;0.140215451901807;-0.290205305304086;-0.0498332342441361;-0.0732841680060824;0.0540210971266531;0.99930176532969;1.04218947971176e-05
796993724725240;140;20;10;1;2;1.5;2;0.5;0.00112694613513783;4.44533880022367e-09;0.135013821039756;0.000660247473924083;0.000137975028088858;3.65640661914788e-09;0.0120841923745217;0.000389562149058614;5.71023003315582e-11;0.0650498159555067;0.00203084811691435;0.000288124339718326;-0.0570747717763203;0.0148890708981705;0.292818394330687;0.568626068540766;0.999998258988486;3.73480525956427e-19
403185828295260;60;20;10;1;2;1.5;2;0.5;0.00477559873857103;1.76483883789932e-05;0.236225808319368;0.0305929597493056;0.00396364384803122;0.000170830124997236;0.489207972916925;0.410775423511196;0.102509127096121;0.00689508882347322;0.397862124030519;0.444181014035362;0.0377640600722668;0.00290492769786668;-0.252728709714401;0.270083091044235;0.997606746168474;3.86982630066418e-06
58014722244708;280;20;10;1;2;1.5;2;0.5;1.88793840202427e-09;2.31661425947201e-20;0.00297952451489793;8.03744436433318e-07;8.61544698892776e-08;7.83813126069407e-21;0.00455256189718168;5.45711900442864e-07;2.23662887236916e-10;0.0399791969782933;0.00404312876854872;6.2705921477488e-07;0.00123923444113625;-0.0111531099702263;0.0470909087631777;0.373245448977654;0.999999999653183;5.27430186361865e-46
584866701597622;140;20;10;1;2;1.5;2;0.5;0.0026170136310417;0.000434924442023898;0.0270488958489181;3.366781439396e-05;0.00170177474487887;0.000172484245012948;0.0122802423834429;0.000171293655368292;0.411491810976065;0.000128772863642857;0.0105089021904911;0.0017122860614896;0.0718462546177128;0.0718462546177128;-0.208106392685789;0.618877446732726;0.99999276504112;1.82552869730814e-20
507750609104330;200;20;10;1;2;1.5;2;0.5;1.28156159485875e-08;1.41440516974926e-13;4.42919528767292e-05;0.000236620732044584;7.00861860846816e-07;1.86790705910867e-15;0.0223775802033554;2.79290516358007e-05;0.0924952335975623;0.657917287239159;0.00367941685367836;0.00013696535615092;0.0537715735008422;0.00520370066137183;-0.317425740343681;0.500682177008796;0.999999999961016;6.3618330861446e-31
424666492065505;160;20;10;1;2;1.5;2;0.5;4.82180560705791e-05;1.24155176767296e-08;0.0171933635675844;0.000973311889537458;0.000275988074567962;1.62252960917272e-09;0.00693031837060074;5.55813219364389e-05;8.5613537583212e-09;0.574831911042315;0.0330434691574612;0.000143216769961457;0.00873964700459283;-0.0196642057603339;0.181347675345301;0.739586687464892;0.999997276702214;3.85790083009492e-23
529896579656508;220;20;10;1;2;1.5;2;0.5;0.000974953076063545;1.77889946332418e-11;0.000540869632754119;0.000639661477557855;6.58012051299297e-06;1.75407684758671e-12;0.00941556008898128;1.22087459154389e-05;7.22246096341085e-06;0.590590931150744;0.0123212651361277;2.26115586436504e-05;-0.126649517372261;0;-0.0174143086386859;0.139747975926601;1;1.87143480596821e-35
206856161339569;160;20;10;1;2;1.5;2;0.5;4.86594162530275e-08;1.21009800644258e-15;0.0700020900738083;0.123879233399206;7.72078573560548e-10;3.2635065379677e-18;0.483535479690441;0.0723797771648207;1.04619398504033e-09;0.0126937770096599;0.486845891555823;0.0806049780605052;-0.0162697556250911;0.0141004548750789;0.0661636728753704;0.437613122534116;0.99999999301984;7.24544874046241e-23
936381021404826;300;20;10;1;2;1.5;2;0.5;1.57204794765983e-08;4.64589129000596e-18;0.0892405364574301;0.000566773020812292;4.2133896553076e-08;2.21900537724892e-19;0.0230453303734018;0.0024862495970007;0.000821347388744308;0.0463886303488306;0.367418899124371;0.0015067628313025;0.00231414530943138;-0.00231414530943138;-0.187445770063942;0.0815551775840701;0.999999999813579;1.78850627316395e-49
838670133317972;300;20;10;1;2;1.5;2;0.5;7.09612385629498e-05;1.51265096768042e-16;0.112460262789112;0.000347776338674137;1.4974305982871e-08;5.67303630246872e-17;0.0419700291958962;0.000506559543225072;6.78155232082287e-08;0.550157454084951;0.00526104429053324;0.000788668677487803;-0.12127363073868;-0.00290128303202585;0.00290128303202585;0.776687784749482;0.999999999975373;5.39172723895832e-51
