ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
698266186709200;150;10;5;2;10;0;2;1;0.5;1;0.329570996932953;0.249919748064925;0.497660766004038;0.242263649801212;0.968291689135575;0.320851939271481;0.0348651524971925;0.00232434349981284;-0.0627572744949465;0.998324214099784;0.999998740098071;2.38870915820737e-25
956114901267651;160;10;5;2;10;0;2;1;0.5;1;0.391042050231827;0.0836350604870462;0.306989729437146;0.07190906414613;0.161470845282286;0.778713733878375;-0.0175453785322605;0;-0.232476265552452;0.827335627337095;1;1.07054959046445e-26
821511673702110;90;10;5;2;10;0;2;1;0.5;1;0.239414794352549;0.00521704114205728;0.238050786803867;0.0581251612394598;0.119978623130053;0.704176702579908;0.0116512981677222;0.0116512981677222;-0.330120114752129;0.1280314552528;0.99998798142293;1.00394124730986e-13
868231918084531;110;10;5;2;10;0;2;1;0.5;1;0.573362636509989;0.0160057062749154;0.0678309761639546;0.00346017387587698;0.00043796903304658;0.0407556180735021;-0.136914211026826;0.0222883599345997;0.200595239411397;0.0895213722802143;0.999994891515621;2.55411096689457e-17
6159594878009;300;10;5;2;10;0;2;1;0.5;1;0.00067372880148616;2.24336073854027e-07;0.00243853696987957;1.7387541418129e-07;0.564346472594403;0.599663188962197;0.00707012519134381;0.0023567083971146;-0.188536671769168;0.833988595785572;0.999994978629467;2.80129145518451e-56
836409188296841;50;10;5;2;10;0;2;1;0.5;1;0.994242293610726;0.819433360822275;0.690041426117014;0.75162026096639;0.0758439989281872;0.803939084886573;-0.027874733666903;-0.0975615678341606;0.292684703502482;0.0599955323119815;0.992626391595047;4.28544872814092e-07
322215157636133;150;10;5;2;10;0;2;1;0.5;1;0.189293524524888;5.2125736146458e-05;0.0264643200699921;0.000224926428838189;1.24204809999709e-05;0.453500227293884;-0.0863710713407416;-0.0116717663973975;0.203088735314717;0.372154731450051;0.999948062044496;1.16541914803653e-24
932657323990365;330;10;5;2;10;0;2;1;0.5;1;0.00128321914381597;2.45408193475833e-05;0.0222225662703842;4.51972717425889e-05;1.72019370361121e-23;0.209651126861783;0.0485387640476236;-0.00633114313664655;0.512822594068371;0.252529859128992;0.99999951333426;2.3178147867595e-63
910701217803245;400;10;5;2;10;0;2;1;0.5;1;0.00472931253276433;1.16818376213379e-06;0.00506074904458772;2.16945498942089e-06;6.01773392070457e-06;0.0389155516263902;-0.00174112481935031;0.00348224963870062;0.100985239522318;0.59110097091452;0.999998753604273;1.61956118848283e-77
328420711151344;220;10;5;2;10;0;2;1;0.5;1;0.380061313978877;0.00115714061223033;0.0686320530391831;0.00149371056917756;1.13257428988563e-05;0.166086312795329;-0.0844657177434095;-0.0079684639380575;-0.502013228097622;0.52092478392562;0.999989913448261;7.0816300319378e-38
358181155373513;80;10;5;2;10;0;2;1;0.5;1;0.318407896727749;0.00432649625135718;0.051120345140227;0.00100579954476822;0.00018243483756273;0.473291077406749;-0.131215970270369;-0.00874773135135797;0.297422865946171;0.894744469874843;0.99877255502078;6.39401564201601e-12
857463834394804;200;10;5;2;10;0;2;1;0.5;1;0.0467634310092677;0.0399914627116409;0.262418486536059;0.0230242820364862;0.0267221772133945;0.0981112270716425;0.0592932270619657;-0.0139513475439919;0.0802202483779536;0.605262067548259;0.999974067367181;1.11950487805464e-34
490429821855284;170;10;5;2;10;0;2;1;0.5;1;0.436882517032151;0.00725069059397916;0.1646602498236;0.011982864055271;0.650824263832632;0.598236677529671;-0.0641294369248717;-0.00206869151370554;-0.0930911181167493;0.305046967306679;0.999968461810364;6.10072212867439e-29
4163941973769;400;10;5;2;10;0;2;1;0.5;1;0.00446873185759397;1.93766630307893e-09;0.00107761990762774;1.74454267217772e-09;3.20118906943296e-14;0.0288917151158083;-0.0322370228782128;-0.00784143799740311;-0.622958685349247;0.890675993315747;0.999999983836001;1.25267128206414e-74
709977954428458;280;10;5;2;10;0;2;1;0.5;1;0.0391846629487162;2.25615250412928e-07;0.000850884521461157;2.06728836501818e-08;0.370991007514914;0.786594511741585;-0.0996357498820347;0.00249089374705087;-0.174362562293561;0.198585276773497;0.999998981825357;3.20782727380743e-50
412901086798619;160;10;5;2;10;0;2;1;0.5;1;0.106595011109029;0.00600433737502248;0.181778247796627;0.00751757535966772;0.0605241905193988;0.618918733144708;0.0132604537725359;-0.00884030251502391;-0.322671041798373;0.603393926464455;0.99992423078268;2.34183576288224e-28
725549475419607;320;10;5;2;10;0;2;1;0.5;1;0.21756613277738;4.80204121985338e-05;0.0112135053291384;1.95273920645411e-05;1.42705862866053e-14;0.757716519647489;-0.0935959933956693;0;0.352617463490661;0.149144248557629;0.999996676807213;1.39817390009962e-60
690927515901012;40;10;5;2;10;0;2;1;0.5;1;0.964026101034386;0.949021763640266;0.770299081184138;0.663773069860168;0.0184099377593763;0.219840768963101;-0.00880348546166431;-0.0616243982316501;0.431370787621551;0.898159709236557;0.988898609047974;2.70755717969716e-05
95044238974832;230;10;5;2;10;0;2;1;0.5;1;0.0139924532080506;0.000537596394133055;0.0654112179002583;0.000698089252230735;1.55692875664856e-05;0.43975397228413;0.0514839585655672;-0.00605693630183144;0.202907366111353;0.505808733186943;0.999997609442174;2.59224259149204e-42
57359799509141;150;10;5;2;10;0;2;1;0.5;1;0.398997647589006;0.0181338969413194;0.157397009165137;0.00891647279810007;1.01629232305058e-25;0.454987542400161;-0.0649947691263974;-0.00464248350902838;0.779937229516769;0.794299824511013;0.999912610837106;5.22983053963212e-27
991356242232445;110;10;5;2;10;0;2;1;0.5;1;0.287549281090312;0.130270906061735;0.324836623151301;0.0731940636782991;2.89739842583995e-06;0.553213593072073;-0.212198578427444;0.0158357148080182;-0.573252876050258;0.392153908490982;0.999815084027594;3.15546453259934e-18
632645984743685;400;10;5;2;10;0;2;1;0.5;1;0.268602596064742;4.21169744895912e-10;0.000473059473043754;1.96215829558924e-09;2.25895698295416e-05;0.290085078006775;-0.129767360551772;0.00958014071187576;-0.434590019566;0.0798086598984468;0.999999305631128;1.17188119717874e-75
553736659686806;70;10;5;2;10;0;2;1;0.5;1;0.228480339167363;0.232765943821593;0.480601205035704;0.251156852890825;0.996716543882303;0.044591557355595;-0.273550602216097;0.00497364731301994;-0.104446593573419;0.505629343528651;0.99764278659487;1.5226933624788e-11
230768041881599;380;10;5;2;10;0;2;1;0.5;1;6.71542351258791e-05;2.72478032873786e-06;0.0129136479375622;3.00882293639734e-06;7.03263901828931e-27;0.614240284370966;0.0980345640775855;-0.00824589791306794;0.515826725006361;0.219896960057544;0.999999979859202;1.70707076353369e-75
63479326759002;120;10;5;2;10;0;2;1;0.5;1;0.0171525935359347;0.000281078897988902;0.00970494715546026;5.56197161510875e-05;0.155926912906716;0.256990525404198;0.00291142097827431;0.0262027888044688;-0.0960768922830523;0.511761919268795;0.999727342563273;3.33555215206909e-19
22918230303937;50;10;5;2;10;0;2;1;0.5;1;0.041467132447433;0.0369096398931475;0.24978645701758;0.0584829179778577;0.00111804550944221;0.523910311378789;0.104782435576989;-0.0349274785256629;0.384202263782291;0.520896063932098;0.995468178088063;8.58538525686042e-07
835910613862919;50;10;5;2;10;0;2;1;0.5;1;0.449632628302447;0.813662043099277;0.402632883714084;0.296324622106451;0.0307304619047165;0.278236367124489;0.0209564871153977;0.0209564871153977;0.258463341089905;0.103344396326597;0.995468178088063;8.58538525686042e-07
758345082044007;150;10;5;2;10;0;2;1;0.5;1;0.00174286275023609;3.59059853116742e-08;0.0118931947187797;1.39516418224973e-06;1.60480433024176e-11;0.060645211674198;0.0464578894448384;-0.0139373668334515;0.404183638170094;0.439644451784455;0.999984535319633;8.59250149479552e-26
13555052413851;300;10;5;2;10;0;2;1;0.5;1;0.0479052918700137;4.88595037613081e-06;0.00745329944919676;7.07051234686499e-06;1.21978747198975e-07;0.100587707932156;-0.0523642883506892;0.00116365085223754;0.205966200846044;0.0873011805584801;0.999999940851313;2.25215778811646e-53
518113334265747;280;10;5;2;10;0;2;1;0.5;1;0.000526285117759173;3.33596888586294e-05;0.0187831538173355;4.27762748744269e-05;0.0713694564519627;0.132346460774149;0.06342856759446;-0.0136806714419423;-0.0534789883639565;0.766489971673178;0.999996679219947;8.39924746176671e-53
203956863279816;170;10;5;2;10;0;2;1;0.5;1;0.412466597931286;0.0470207342059911;0.29660381242518;0.0923125417348056;0.0025844511432801;0.940008866675969;-0.0184368561416517;0.00614561871388389;0.170028784417454;0.677088653585758;0.999971006634482;1.82083838577152e-30
80270457185401;320;10;5;2;10;0;2;1;0.5;1;0.000144263786716672;1.40824960904607e-05;0.00326741031711052;7.63888192663227e-06;1.61406961960723e-08;0.0584226194111276;0.0892775940698975;0.0195975206494897;0.219927731733162;0.196005595656564;0.999996665410658;2.07229832017378e-59
695053771725271;380;10;5;2;10;0;2;1;0.5;1;0.0777784028149801;0.000162644143852155;0.0268946749896753;0.000299952282018171;0.517517262649301;0.803573774410873;-0.0165245579053288;0.0110163719368859;-0.163409517063807;0.169452775169282;0.999999735091214;2.66072205247612e-69
742666335936606;380;10;5;2;10;0;2;1;0.5;1;3.82996433887317e-05;5.24692858940979e-12;9.42464257653255e-05;2.60637862515998e-11;6.84029848194378e-25;0.401308491887603;0.00549993216792156;-0.00366662144528104;0.403328358980914;0.447202005039177;0.999998433956948;5.15714649974763e-72
688990395876637;390;10;5;2;10;0;2;1;0.5;1;0.00173351783559695;1.31457525902812e-06;0.00477175552760237;1.1931866288787e-06;2.94584352372667e-05;0.273217700041793;0.0133934070269625;-0.00267868140539249;0.0794675483599772;0.225433638961203;0.99999998203178;2.1500934008415e-75
603389334946472;40;10;5;2;10;0;2;1;0.5;1;0.422588539855154;0.058835782025133;0.0155209617936517;0.00212630705652246;0.00999149613633548;0.713715447234529;-0.202480165618279;0.0968383400783074;0.18487319469495;0.505557166584132;0.988898609047974;2.70755717969716e-05
25375811711447;80;10;5;2;10;0;2;1;0.5;1;0.892728928382202;0.481566115953009;0.848446456255704;0.548908226982208;0.651162368582378;0.438048245470408;-0.0219317231653256;-0.0131590338991954;-0.100885926560498;0.189397004976162;0.998521402435002;5.18742284854896e-12
778077288244011;130;10;5;2;10;0;2;1;0.5;1;0.992176354199586;0.0316067564713649;0.289385961540909;0.0192739084509335;0.921873729745954;0.15712636788696;-0.131476958005863;-0.0187824225722662;-0.120744145107426;0.337565243167118;0.999997627264085;2.26390147205584e-21
244155312430819;400;10;5;2;10;0;2;1;0.5;1;0.00012472973361855;1.34917831226891e-06;0.00751920318033226;6.4035656481145e-07;4.98263647271721e-23;0.66054688655345;0.0670408510834097;-0.0078359436331258;0.413563691748306;0.151263110700733;0.99999850688187;7.43794984638223e-77
897850313135251;310;10;5;2;10;0;2;1;0.5;1;0.010843057742594;6.20852752034889e-08;0.00265186073241302;2.98705709000914e-07;0.000821682089131765;0.383980392112724;-0.0235925719936001;-0.00561727904609526;0.0303333068489144;0.496372897013249;0.99999994994877;1.79184022868028e-58
98257970370057;230;10;5;2;10;0;2;1;0.5;1;0.117927771519744;0.000183146611822691;0.0285719982690244;0.000103422857798779;7.48882245960790e-11;0.0022934463861467;-0.0577862729309768;0;0.325427958084974;0.388279534253503;0.999985468890531;1.22270800193374e-39
477865710569991;280;10;5;2;10;0;2;1;0.5;1;0.00140599592913968;1.68065462352311e-07;0.00624890592924296;8.89918064129749e-08;4.97983937017054e-26;0.990289225061393;0.021138540335691;-0.00621721774579148;0.525976621293959;0.6978111762104;0.99999992148823;2.96598884305132e-54
703681331650238;170;10;5;2;10;0;2;1;0.5;1;0.172918402040557;0.0229688476078165;0.148052208814863;0.0310455908790639;0.707852048683688;0.450944518179976;0.0286894883757819;0.0327879867151794;-0.135250445200115;0.826509219279645;0.999991026890561;7.06163231200977e-30
933455247874897;310;10;5;2;10;0;2;1;0.5;1;0.000306807185104367;6.36198490866515e-05;0.0229778535913206;6.10114503953212e-05;1.48892667983241e-11;0.606154827617143;0.0887530089283052;-0.00561727904609526;0.326925640482744;0.244322576802513;0.99999994994877;1.79184022868028e-58
969675465775803;170;10;5;2;10;0;2;1;0.5;1;0.531829196772003;0.0836797835824279;0.418873270528837;0.352011036282535;1.13606749498407e-05;0.274205327810919;-0.112669676421205;0.0225339352842409;-0.424047691257989;0.0163170588313333;0.999971006634482;1.82083838577152e-30
363875107789073;290;10;5;2;10;0;2;1;0.5;1;0.53007777380146;0.000284271153262147;0.0239256881050758;0.000516296871385174;0.454647100985302;0.0188879928922651;-0.105649641638224;0.00480225643810109;-0.0984462569810723;0.58481596356338;0.999994902563028;2.26684128945246e-56
235131098034040;220;10;5;2;10;0;2;1;0.5;1;0.369900665072651;0.0190397691542842;0.257268119805585;0.0180597754508779;0.800018589584417;0.537892915951937;-0.0412548762285479;-0.0190407121054837;-0.0920301085098377;0.830379814601182;0.99999703565927;4.16046273266223e-38
846737721831833;130;10;5;2;10;0;2;1;0.5;1;0.0379603529819221;0.0184415057150611;0.0370285436006656;0.0160281246070682;0.562934153011296;0.958800910440845;0.056267115090567;0.0401907964932621;-0.227747846795152;0.928468128716645;0.999908695519966;2.9196123132792e-22
645693130428386;190;10;5;2;10;0;2;1;0.5;1;0.0611862260215681;0.000539391938305904;0.0432672187422858;0.00123288310951714;0.0145699342949582;0.339700812940545;-0.00368135017809152;0.0110440505342746;0.0552202526713728;0.0622336355032407;0.999966909478267;4.04369004360641e-32
565634106533666;330;10;5;2;10;0;2;1;0.5;1;0.0881037822901764;2.36738073156239e-06;0.00652317379406681;2.17001887546195e-06;5.19648407491405e-08;0.00370912463218823;-0.0655085212803028;0.00422635621163244;0.196525563840908;0.455753781735153;0.999997065682894;4.20001929237828e-60
689701391294153;240;10;5;2;10;0;2;1;0.5;1;2.02026100475192e-05;1.12589401122052e-08;0.000980998074992415;2.49583356896497e-09;0.000479021190397404;0.0124144608953839;0.0857341723130185;-0.0130780940816469;-0.4926082104087;0.769261256853635;0.999993404688628;1.9949853179747e-42
963323599432379;350;10;5;2;10;0;2;1;0.5;1;0.429284214005833;0.000202082232285627;0.0656478169031271;0.000956647565369891;0.0115105174105847;0.0668664926762058;-0.0660425451029836;-0.00400257849108991;0.0540348096297138;0.184732418323147;0.999997642886351;1.8473644139348e-62
927234542459766;200;10;5;2;10;0;2;1;0.5;1;0.47342692562283;0.0212390366658136;0.180047114834467;0.00999521813214331;0.144288498427418;0.0474923684293677;-0.0627181507505318;-0.00696868341672576;0;0.342757274401785;0.99997429023883;1.6014569858612e-35
952193888665819;80;10;5;2;10;0;2;1;0.5;1;0.994908842829184;0.948674696560716;0.437904136738758;0.217699206907884;0.0582299937334271;0.404270295618693;-0.107871977994119;0;-0.350583928480886;0.228763567768427;1;2.98471895481074e-12
832827780582105;110;10;5;2;10;0;2;1;0.5;1;0.0645379102416471;0.0105881894776609;0.0201013488659821;0.00314111492779487;0.000314122585648712;2.96940883473935e-10;0.015825241450518;0.047475724351554;0.243708718337977;0.445707942429554;0.999620002912956;1.47039394652091e-19
110608761785804;260;10;5;2;10;0;2;1;0.5;1;0.0976776294071633;0.00443307214878904;0.0601330809780288;0.00307746336021082;0.777986919685522;0.71591416597302;-0.00267843477722177;0.00803530433166531;-0.112494260643314;0.44995591581832;0.999998607699352;2.79962944047674e-49
98151880333481;250;10;5;2;10;0;2;1;0.5;1;0.14840408847943;0.000630999997496012;0.0151927930570199;5.80113631580277e-05;3.29307031555433e-10;0.125842092647541;-0.0701378863464054;0;0.308606699924184;0.102209002054385;1;1.35580497742395e-43
440006416335291;350;10;5;2;10;0;2;1;0.5;1;0.0444934712819623;3.72439730514323e-05;0.017860185902429;3.82244883187175e-05;2.57640121212221e-16;0.711600748337625;-0.0318318625114479;-0.00795796562786197;0.376013875916478;0.866313325168948;0.999997762063258;4.16011271957891e-69
951806311812497;320;10;5;2;10;0;2;1;0.5;1;0.0212154511159293;3.26852003623748e-05;0.0162072574808692;2.43834042271072e-05;0.052660583599457;0.546915250008285;-0.00657951694959769;0;-0.293885090415364;0.54699219854901;1;4.34413663023791e-57
626873511173779;360;10;5;2;10;0;2;1;0.5;1;2.13328327512774e-06;4.37426471111541e-12;9.29758149040744e-05;2.0057460529201e-12;0.00367794801718667;0.00100751165477393;0.0522749518901254;-0.00774443731705562;-0.414327396462476;0.62872246672651;0.999999666409903;9.33351555775784e-67
45716337633755;390;10;5;2;10;0;2;1;0.5;1;0.00630428095959106;9.8682023015158e-09;0.00305537206305385;9.99757853111402e-09;0.00611763515628343;5.66486402617609e-46;-0.0276738837673161;-0.0169614126315808;-0.0348155311911396;0.326154887777099;0.999998335650862;1.86156298802043e-78
988866447215312;230;10;5;2;10;0;2;1;0.5;1;4.28917119847867e-05;4.60069235701831e-06;0.00590275855782969;2.12220349501688e-07;0.0828235426367508;0.694321294079848;0.121212121212121;0;-0.345454545454545;0.137639618363494;1;3.27445009658323e-41
997690163954405;170;10;5;2;10;0;2;1;0.5;1;0.0028429262542805;7.81897843996934e-06;0.00563585901802038;3.59321857390151e-06;0.407202305307676;0.0131233695796299;0.00410304969931109;0;-0.192843335867621;0.894201095195932;1;5.44473569153811e-29
666162251947330;340;10;5;2;10;0;2;1;0.5;1;0.000576375368736849;5.79101663108639e-08;0.0018405188286079;1.90638440223334e-08;0.856244251011922;0.108410908803555;0.0276710958578524;0.00922369861928414;-0.21009535743925;0.795072616614798;0.999998575919853;4.50841705469441e-63
356946223875415;80;10;5;2;10;0;2;1;0.5;1;0.0291689590997912;3.96544483924809e-05;0.0320082235349063;0.00111471803563988;0.171304271219347;0.424884622308584;0.00436423311412643;-0.0218211655706321;-0.484429875668033;0.731460117788601;0.999297401710418;5.01043679844656e-12
26388225467854;160;10;5;2;10;0;2;1;0.5;1;0.0102037021791265;9.10831136310651e-06;0.00188682604454561;4.92330436569698e-07;0.00849792326238348;0.268411681234266;-0.0369943921903824;0.0195852664537319;-0.524449912816598;0.200817381907766;0.999999063048285;4.46299339733321e-29
675538624688879;180;10;5;2;10;0;2;1;0.5;1;0.0530019986115597;3.28081051442771e-05;0.0208065912452125;4.21501155805659e-05;0.00534014220963636;0.252074602344106;-0.0353790968929892;-0.00786202153177537;-0.452066238077084;0.950993090983518;0.999953942419712;1.72465639862428e-32
558423946212166;250;10;5;2;10;0;2;1;0.5;1;0.351356391052223;0.000135931284967636;0.0106798895333359;7.66659353662768e-05;0.349404639106563;0.0177371835529395;-0.100271938583858;0.0167119897639763;-0.0947012753291988;0.302314625490874;0.999990270713557;6.4494609781585e-48
987799320059664;190;10;5;2;10;0;2;1;0.5;1;0.0364209771846261;0.00132079679521609;0.0507015692980396;0.00256139320023622;0.832596938913227;0.873600640940098;0.0164952232625937;0.0128296180931284;-0.148457009363343;0.0976130116269516;0.999982056611549;1.29354982272143e-34
140868675867545;300;10;5;2;10;0;2;1;0.5;1;0.0130405064051447;1.49688191911144e-06;0.00449947855579414;5.12777791299867e-07;0.0194251616716261;1.48608854447368e-09;-0.025531389540169;0;-0.0348155311911396;0.228763567768427;1;2.61027734720702e-59
985874308723756;400;10;5;2;10;0;2;1;0.5;1;3.43512739628139e-05;5.08967793411942e-08;0.00395812459981657;9.56847845842439e-08;2.50909857082244e-39;0.386048554463795;0.0739913282738814;0.00261145864496052;0.594542084836012;0.0754044127893406;0.999999308691728;3.19890488816561e-78
819305989954369;200;10;5;2;10;0;2;1;0.5;1;0.00666634025448457;0.00641082973254411;0.228521850857033;0.00802446521600416;0.642418716594828;0.0132795927260897;0.113201428480825;-0.0121909230671658;-0.0783702197174944;0.61355004462585;0.999985597926476;4.55308399167365e-36
877194626736704;400;10;5;2;10;0;2;1;0.5;1;9.46030448785631e-06;1.86436074225607e-07;0.00357971246603242;1.62765963576077e-07;0.0034751968702393;0.142754057692948;0.0836242010007091;-0.00696868341672576;-0.0139373668334515;0.702371911333699;0.999999791196608;4.02155729660007e-75
796208767975566;300;10;5;2;10;0;2;1;0.5;1;0.0272707933423839;9.68532013364625e-05;0.0131961609644756;9.30484074358949e-05;0.000185919673221768;0.602994079168132;0;0.00696372526354258;0.106777120707653;0.343904352700167;0.999999259085559;1.00065591693344e-57
369245678377363;100;10;5;2;10;0;2;1;0.5;1;0.350066446169428;0.00366632516689792;0.097059841939388;0.00379230928058058;6.42690249121482e-06;0.952818843836864;-0.084647791138097;0.00705398259484142;0.345645147147229;0.698907769191591;0.999902534054988;3.32704969304748e-16
305415178573290;350;10;5;2;10;0;2;1;0.5;1;0.0551358030307427;4.35904372768421e-05;0.0164713643556198;4.56688013355284e-05;0.000745813730836361;0.210400653515699;-0.0368435079567517;-0.00697039339722329;-0.381380095876646;0.601656726814774;0.999998744286706;1.13001839271168e-64
948000932967496;140;10;5;2;10;0;2;1;0.5;1;0.400806660762606;0.00322231878111327;0.298541785947951;0.0347553046189492;0.0104481725647441;0.26971497499811;-0.0547996624351191;-0.0249089374705087;-0.403524787022241;0.316500217107747;0.999881445792315;2.37375072699718e-23
421900362001723;90;10;5;2;10;0;2;1;0.5;1;0.692562602565859;0.0209079107723359;0.189813721208558;0.0189927413620196;0.697594685132832;0.0298651770289017;-0.143699344068574;-0.0271863623913518;-0.244677261522167;0.404474720779832;0.99998798142293;1.00394124730986e-13
170508302848234;160;10;5;2;10;0;2;1;0.5;1;0.00911246557200089;0.00188259652678296;0.118785184688706;0.000449094964242327;0.347631872088754;0.202713695876009;0.0962250448649376;-0.0174954627027159;-0.0874773135135797;0.793022332082392;0.999987870559111;1.66171348262818e-26
186814995776853;320;10;5;2;10;0;2;1;0.5;1;0.0603068018660787;1.98446816532969e-06;0.00810823522774672;2.82847889421832e-06;0.0648366070743516;0.0236810291246754;-0.06750257112602;-0.00653250688316323;-0.06750257112602;0.734047389807484;0.999996665410658;2.07229832017378e-59
48253299565864;390;10;5;2;10;0;2;1;0.5;1;4.22653882833171e-05;0.000406303776368557;0.0628363416856555;0.00180581309526788;0.313511514460439;0.734446442426956;0.139278608415532;0.00357124636962903;-0.16606295618775;0.111344954443857;0.999999767800482;4.28738217065231e-76
876288697101567;160;10;5;2;10;0;2;1;0.5;1;0.383717105782322;0.0808697358601807;0.377445783945359;0.114043925473828;4.54933752117758e-06;0.633355463594692;0.00222682910106855;0.00222682910106855;0.3540658270699;0.443931744396892;0.999954267443244;4.8563581715179e-29
441688139431282;190;10;5;2;10;0;2;1;0.5;1;0.0109458724621913;0.000556259831659786;0.0311044261926651;0.00021799838120162;0.0205507536310866;0.485269972388277;0.0256891545196151;0;0.0110096376512636;0.374374657365622;1;5.03253656560811e-33
869606379165112;160;10;5;2;10;0;2;1;0.5;1;0.0385059918753792;0.000150690873155404;0.0499169084839873;5.29523419888007e-05;2.13306250873773e-13;0.542998328514932;-0.00435739154680002;-0.0261443492808001;0.496742636335202;0.522069810456076;0.999932907909353;2.32191746902988e-27
813424243356335;50;10;5;2;10;0;2;1;0.5;1;0.718181510220487;0.112323587916694;0.53642201687284;0.187144855453868;0.000986703841132699;0.411558496201323;-0.0870388279778489;-0.029012942659283;0.39167472590032;0.500934447749105;0.997890174043842;1.00823509957896e-06
734336218352854;390;10;5;2;10;0;2;1;0.5;1;0.357115180953364;7.41645615751712e-06;0.00915077756289171;5.96632073713097e-06;0.171627100061251;0.85035326144952;-0.105340684660861;0.00178543533323493;-0.244604640653185;0.614153002690004;0.999998608987681;1.26191355984488e-77
833391875637662;70;10;5;2;10;0;2;1;0.5;1;0.0334493709883715;0.016777591149544;0.10642223752645;0.0019036714739673;0.000975411572448831;0.80300473207035;0.0720539930819288;0.0102934275831327;0.236748834412052;0.258389693953195;0.99737355602973;2.38016355012522e-10
874531237336767;40;10;5;2;10;0;2;1;0.5;1;0.692505940694818;0.385421675039262;0.787845111371822;0.67243824047763;0.480685300316059;0.730173035166427;0.0264104563849929;-0.114445311001636;0.0792313691549788;0.715636832264934;0.988898609047974;2.70755717969716e-05
616256012571483;360;10;5;2;10;0;2;1;0.5;1;0.0262671307065863;1.34449244605893e-08;0.00178016343905778;8.26648708967237e-09;6.47919035053345e-18;0.818951462972463;-0.0609733033858308;-0.00483915106236753;0.333901423303359;0.156281209860376;0.999998893601024;2.95558200800109e-67
71776046837484;240;10;5;2;10;0;2;1;0.5;1;0.0457808516846985;0.00496127000571851;0.0897553578645775;0.0016189651271797;2.71792903022654e-07;7.77515140715874e-10;0.029012942659283;0;0.243708718337977;0.911412526831679;1;1.2849834906038e-46
524188150483641;180;10;5;2;10;0;2;1;0.5;1;0.0260760721568601;1.49626252247137e-05;0.011905665004768;1.78207234221592e-05;0.00257526294391568;0.198610741380392;-0.0116166559755834;0.00387221865852781;0.0580832798779171;0.437685365110466;0.999959515922381;2.01609653076478e-31
