ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
688568569374034;72;2;1;2;2;0;2;1;0.5;1;0.000787607290027155;0.000361098645668994;0.000187810295667911;0.000228860073012506;0.0706983888815571;0.0482997332245146;-0.139373668334515;-0.027874733666903;-0.9198662110078;0.344097668657168;1;3.76691422630636e-14
829507093174;240;2;1;2;2;0;2;1;0.5;1;5.45820833064674e-05;0.000143536324881996;0.000376739369605945;0.000224318005577914;3.09725427676988e-12;0.706755497044151;0.0918230264714141;0.00834754786103764;0.943272908297254;0.19594308724239;1;1.53374769749604e-47
353979137753104;136;2;1;2;2;0;2;1;0.5;1;0.000540770586607703;0.00108057604422152;0.000967309143583938;0.00087193711675769;7.05774362636757e-09;0.688449276106086;0.102952309458938;0.0147074727798482;0.98540067624983;0.303431372776935;1;1.04316221564916e-29
214874783857526;220;2;1;2;2;0;2;1;0.5;1;0.0459637800713054;0.113545448122085;0.0841791753296748;0.10202456436554;0.0568780468745116;0.420059667720954;0.0909241209316635;0;-0.981980506061966;0.224839235807913;1;3.33808636120401e-47
292039358558401;326;2;1;2;2;0;2;1;0.5;1;6.06908425300876e-07;3.13230896926982e-06;3.06012213574864e-06;1.39464324513726e-06;2.11901692614189e-18;0.0141470243075913;0.0982501501578149;0;0.957938964038695;0.0962963013501282;1;3.42962360042255e-66
709256026748369;124;2;1;2;2;0;2;1;0.5;1;0.00659958913413643;0.0162195772994518;0.0242479402571191;0.0144688827255776;0.921038768416638;0.387800900791295;0.146715298068121;-0.0163016997853468;-0.86399008862338;0.146439228668666;1;3.74711163606421e-21
732834983847893;42;2;1;2;2;0;2;1;0.5;1;0.0019444694508364;0.00417174480698736;0.00143008382196436;0.00371396264757873;0.12792051379429;0.181072067243763;0.0476190476190476;0.0476190476190476;-1;1;1;6.73743601893274e-10
439886721991905;340;2;1;2;2;0;2;1;0.5;1;1.14092850631872e-05;1.35362533367409e-05;2.0445278611144e-05;1.40371073697773e-05;5.98247033871095e-18;0.311296677217258;0.0411771830024085;0.00588245471462979;0.994134846772434;0.515173900264382;1;3.42323610515274e-74
557097730963939;376;2;1;2;2;0;2;1;0.5;1;0.000100662497215879;3.31962400044942e-05;5.44566223584339e-05;3.63022377221143e-05;4.62010750436766e-18;0.260745498172165;-0.0159594788996023;0.00531982629986744;0.984167865475476;0.836548362784311;1;2.469136947263e-80
785654817744975;360;2;1;2;2;0;2;1;0.5;1;6.88176107428024e-06;7.53411882001131e-06;3.99824378590161e-05;7.28885017091176e-06;0.911860270172613;0.000170799578165555;0.0668153104781061;0;-0.935414346693485;0.245200086732499;1;1.16008841553755e-69
829037967610879;188;2;1;2;2;0;2;1;0.5;1;3.96719189039672e-07;6.35509003482973e-07;5.95354106512532e-07;3.93191356638249e-07;0.0792022071351089;0.0412597416240936;0.0745736567450692;-0.0106533795350099;-0.94815077861588;0.380795942992173;1;8.13414236520028e-38
73528502610993;222;2;1;2;2;0;2;1;0.5;1;0.00119127201033229;0.000239686493635769;0.000287711093293529;0.000278256442395422;2.0012901870437e-12;3.11449770082054e-12;-0.0990990990990991;0.00900900900900901;1;0.179494818373031;1;2.4474459377492e-49
257995895202410;344;2;1;2;2;0;2;1;0.5;1;6.50931178314016e-07;1.0003770979753e-06;1.38441701393153e-06;1.05827260247686e-06;2.13543481319618e-19;2.36131982517156e-19;0.0465116279069768;0;1;0.450351343584874;1;6.34363593022641e-76
526556106023658;270;2;1;2;2;0;2;1;0.5;1;0.0126671733144431;0.0121565612945468;0.0184503164580974;0.0115219349561743;0.196520620155997;0.949673533039587;0.0371022395513503;-0.00742044791027007;-0.942396884604299;0.625747046505975;1;2.88816751857067e-53
736072922662554;138;2;1;2;2;0;2;1;0.5;1;0.110692036665017;0.107658791738451;0.109338615286189;0.0996949629252002;2.01651938036433e-05;0.584715285763147;-0.029012942659283;0;0.957427107756338;0.86468577953023;1;1.62562692438827e-28
331971635086671;400;2;1;2;2;0;2;1;0.5;1;9.07092993320855e-06;2.36849769264564e-06;4.73612194764613e-06;2.4546017407852e-06;0.92950576867724;0.93531781945896;0;0;-0.990049503712809;1;1;2.11465460115273e-86
427730898974743;382;2;1;2;2;0;2;1;0.5;1;1.1725197222179e-07;7.41008945110009e-10;5.23957955786326e-09;2.20713349287974e-09;0.253529106566319;0.0663879638358009;-0.0733074724918343;0;-0.984414630604632;0.183373392608983;1;1.2217352193585e-81
858418231545453;46;2;1;2;2;0;2;1;0.5;1;0.139334596610775;0.0794355538636489;0.119592584910832;0.0946391653827596;0.986222396450209;0.935993317496253;-0.0434782608695652;-0.0434782608695652;-1;1;1;8.73035735083281e-11
364420835044278;334;2;1;2;2;0;2;1;0.5;1;0.00580621451309638;0.0011858846531921;0.00241302329249132;0.00141908939669744;0.228015044078545;0.347849533332283;-0.0658729875828981;0.0059884534166271;-0.988094813743472;0.273766521095519;1;4.91722985887145e-72
964304002632720;312;2;1;2;2;0;2;1;0.5;1;0.000517799634649077;8.9671188267404e-05;0.000224440904269901;0.000144393053205096;2.4356386816581e-15;4.16750013140543e-15;-0.0384615384615385;0;1;0.571299621499449;1;5.91728911726112e-69
894199131585823;54;2;1;2;2;0;2;1;0.5;1;0.010561793028778;0.00225865388224003;0.00189503989408143;0.00156498535081756;0.131829664381038;0.731807504812828;-0.259973473447873;0.0371390676354104;-0.928476690885259;0.101527756314575;1;5.75497620097959e-11
913076109438267;88;2;1;2;2;0;2;1;0.5;1;0.00105189944118302;0.00052447993650984;0.000675138572297284;0.000580165295820984;9.48546764976077e-08;0.790483985413231;-0.0227331446490158;0.0227331446490158;0.977525219907679;1;1;3.34408144909097e-19
165496025415329;50;2;1;2;2;0;2;1;0.5;1;0.0747719252752554;0.0388538444154673;0.0621388883244863;0.0475088193268531;0.602013312264904;0.147988044465995;0;0;-0.960768922830523;1;1;7.48547341832521e-11
171307959150194;82;2;1;2;2;0;2;1;0.5;1;0.0182551343763764;0.0164030123109275;0.0169081563851166;0.0159685355137816;8.17659763501637e-05;0.58505004648525;-0.0248682365650997;0.0248682365650997;0.82065180664829;1;1;5.75658376110333e-13
82050757502575;62;2;1;2;2;0;2;1;0.5;1;0.0866133928883504;0.0752658166182561;0.0823181033857484;0.0746680113932851;0.97599690698146;0.799129145894433;0;0;-0.90748521297303;1;1;5.56562032350659e-12
32417367843743;254;2;1;2;2;0;2;1;0.5;1;0.000505887350682949;0.00203837463192526;0.00131837397804036;0.000996783644203782;6.45795669621346e-12;0.0797495889996805;0.0947263466926009;0;0.931475742477242;0.166394564716764;1;4.83412595168106e-49
816331545139492;162;2;1;2;2;0;2;1;0.5;1;0.000202387613631306;0.000275715270959466;0.000350100770407079;0.000338556528966478;1.51083653749422e-10;0.121817311878393;0.0371390676354104;0.0123796892118035;0.928476690885259;0.752658822012196;1;2.04015464031014e-31
683059708247086;162;2;1;2;2;0;2;1;0.5;1;0.00569995731267238;0.00403859393271618;0.00432096778635543;0.00406484991146564;1.70691585891263e-08;0.0989659889350387;-0.0370822800370008;-0.0123607600123336;0.951778520949688;0.753024692856286;1;5.97971597282983e-33
879899245065755;114;2;1;2;2;0;2;1;0.5;1;0.0122145972323616;0.0285834208145678;0.0206951779097162;0.0236054120131657;0.918150644092864;0.00764566827146577;0.127951293773645;0.0182787562533778;-0.749429006388489;0.241605905839508;1;5.87753888082476e-15
101077679452779;150;2;1;2;2;0;2;1;0.5;1;0.030520458826823;0.0167509427632935;0.0192300567167464;0.0143521732094479;8.22850152202089e-07;0.625364604777585;-0.0666903830198419;0.0133380766039684;0.973679592089691;0.513479337770208;1;6.14593482962714e-32
288090859222809;290;2;1;2;2;0;2;1;0.5;1;8.47358670811895e-05;4.01579207517662e-05;9.56142766316437e-05;3.85477175488913e-05;0.856245406199372;0.403295531829336;0;0;-0.97952001483352;1;1;1.28665324699362e-61
918185822477169;152;2;1;2;2;0;2;1;0.5;1;0.000549457407222648;0.000636058879488219;0.000775781740095758;0.000606016610947635;0.397975004966769;0.254206318100805;0.0530931873201899;0;-0.876037590783133;0.623474132250056;1;2.00754827733915e-26
262377086541253;266;2;1;2;2;0;2;1;0.5;1;0.00158447900994825;0.00089106769050937;0.000386561916227622;0.000891559860854628;1.41050754699495e-13;9.28303165051378e-13;-0.0827067669172932;0.0075187969924812;1;0.220093821935358;1;6.24155007799088e-59
398625907559473;228;2;1;2;2;0;2;1;0.5;1;0.0564771510144283;0.0473110506401494;0.0526810793441735;0.0475894293063591;2.80872105116087e-07;0.858211174640663;0;0;0.915810939779251;1;1;1.08049718234363e-42
218960875107358;58;2;1;2;2;0;2;1;0.5;1;0.0028240687289359;0.00193186553429773;0.00277237692123706;0.00140815284093168;0.20728349111395;0.132003759404542;0.103448275862069;0.0344827586206897;-1;0.599426279295864;1;1.93574641980321e-13
376307283646597;158;2;1;2;2;0;2;1;0.5;1;1.22038355107337e-07;3.68019768585099e-08;9.29076589432704e-08;2.86618059685756e-08;0.00762761757817624;0.028776388940256;-0.0633114313664655;0.0126622862732931;-0.974996043043569;0.524352925883979;1;1.10415176414317e-33
354514335307556;306;2;1;2;2;0;2;1;0.5;1;5.98241619836103e-06;4.76655708074847e-06;1.1060687204897e-05;5.02168886522456e-06;0.716715218083135;0.287754514634805;-0.0065365061972277;0.0065365061972277;-0.987012435781382;1;1;6.14366822907382e-66
925909941878330;310;2;1;2;2;0;2;1;0.5;1;5.2100748009166e-06;7.28437730738219e-06;4.51577994903102e-06;7.21729413595215e-06;5.25369873704542e-18;0.464146158575999;-0.0129056433229917;0;0.980828892547368;0.909544066891174;1;5.7017577223181e-66
420247993856651;348;2;1;2;2;0;2;1;0.5;1;2.9858189063556e-06;1.24380139147853e-06;1.92982274908299e-06;9.60063008282232e-07;0.536140904634063;0.0132709920273545;-0.0460256837444779;0;-0.955032937697916;0.452488226137632;1;3.60017977673121e-70
51751175541624;154;2;1;2;2;0;2;1;0.5;1;0.0373127468697992;0.0111812924189169;0.012985580781852;0.010724616484407;0.502327064488633;0.529064646938041;-0.116883116883117;0.012987012987013;-1;0.197287992754519;1;1.71112773702976e-34
489387623330824;186;2;1;2;2;0;2;1;0.5;1;0.0278105642505659;0.0230774087841214;0.0229187572150831;0.023754244799669;0.286104338933928;0.430358007574635;0;0;-0.968245836551854;1;1;5.69194396632025e-39
775797717077381;44;2;1;2;2;0;2;1;0.5;1;0.006250353357166;0.00334047998138082;0.00195985871793101;0.00255991796334509;2.22841932783013e-05;0.130815127922011;-0.0458831467741124;0.0458831467741124;0.871779788708135;1;1;4.2924104360489e-08
169108225644385;130;2;1;2;2;0;2;1;0.5;1;1.60660500555581e-05;8.667243470553e-06;1.71501897314757e-05;8.1448638049429e-06;0.104701129479292;0.30556762926729;0.0308020551816849;0;-0.954863710632231;0.860609198745568;1;8.987134775213e-27
618976785306427;304;2;1;2;2;0;2;1;0.5;1;1.72579921562604e-05;8.23377991053587e-05;9.50652498078813e-05;5.74743297311096e-05;0.750519957707275;0.371199711680259;0.0986863462477086;-0.00657908974984724;-0.993442552226933;0.108286018687781;1;2.37135594820356e-66
811442748927628;60;2;1;2;2;0;2;1;0.5;1;0.237682172257506;0.212894243352119;0.16993818745491;0.184416387945009;0.00405419395318837;0.0876950903050058;-0.100503781525921;0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
805084441345404;46;2;1;2;2;0;2;1;0.5;1;0.00247831924685313;0.00291874533238849;0.00147596038869628;0.00194670302418463;0.102862462572492;0.177955339700241;0.0436435780471985;0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
709245344553652;210;2;1;2;2;0;2;1;0.5;1;8.63421539754505e-07;1.37735514635812e-06;3.85238514236556e-06;1.59031425128292e-06;0.155342302369748;0.00778765643494955;0.0764719112901873;0;-0.917662935482247;0.332215811693395;1;1.49725721818392e-39
761231620538026;156;2;1;2;2;0;2;1;0.5;1;0.0759958817185845;0.0273611547671543;0.040031553556316;0.0399953656962513;0.305244901709741;0.0604442684612478;-0.0641078328786469;0.0128215665757294;-0.987260626331162;0.521805175950066;1;4.4502973746292e-34
855603304950128;120;2;1;2;2;0;2;1;0.5;1;0.0679224664468579;0.0920705590801813;0.113869594357132;0.0969417052009291;0.403651349738151;0.410197036198112;0.0834376957202932;-0.0166875391440586;-0.951189731211342;0.464650081075967;1;1.35426745639407e-24
979538518625282;46;2;1;2;2;0;2;1;0.5;1;0.00036851009864235;0.000371615392154663;0.000431069372983818;0.000371629947224487;0.0270389848777719;0.0501776969549597;0.0436435780471985;0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
271268582245652;116;2;1;2;2;0;2;1;0.5;1;0.000734356149156945;0.000830641389452005;0.00152967798088578;0.000895548769757987;2.90950813772396e-08;3.07000032440809e-08;0.0344827586206896;0;1;0.852683684334643;1;3.51149345620887e-26
169844655759552;112;2;1;2;2;0;2;1;0.5;1;0.319866369561013;0.299531983215249;0.29947200260125;0.305374238056351;0.113453087617173;0.882982584837554;-0.0178599906592273;-0.0178599906592273;-0.982299486257503;1;1;1.85112275926891e-24
409716412644768;226;2;1;2;2;0;2;1;0.5;1;2.13760413934106e-07;6.87075711185376e-07;9.0843315740608e-07;5.84540853591738e-07;0.127284641120575;0.0951957944729739;0.079658495533705;-0.00885094394818945;-0.982454778249029;0.287115426216888;1;1.64371932529898e-48
678307412837751;370;2;1;2;2;0;2;1;0.5;1;1.20171134921239e-06;2.25742797438676e-06;8.54810931576837e-06;3.3979611931279e-06;7.97683182480457e-18;0.115340140359596;0.0707724739727718;0.00544403645944399;0.88737794288937;0.208892143710603;1;1.50790962062338e-64
126508062184094;272;2;1;2;2;0;2;1;0.5;1;1.18993611372404e-07;5.81505679977357e-07;2.33732650071263e-06;5.21449719313065e-07;0.197304730507728;0.365073955449419;0.139891306767478;0.00736270035618304;-0.949788345947613;0.0288362599547973;1;1.77804460673855e-54
139844534977235;136;2;1;2;2;0;2;1;0.5;1;0.000545995219782771;0.00167123204638329;0.00215821394259777;0.000883712514887877;1.80081744262194e-08;0.341862583683986;0.133527630096245;-0.0148364033440272;0.875347797297603;0.166307733428605;1;1.06741688019597e-23
301561047437065;230;2;1;2;2;0;2;1;0.5;1;1.23122534185313e-07;3.33000603339742e-08;8.00014945048635e-08;3.32535718159501e-08;0.0716716760495551;0.0722982856640078;-0.0260869565217391;0.00869565217391304;-1;0.791970877658734;1;4.4046915248502e-51
727548102915211;308;2;1;2;2;0;2;1;0.5;1;1.74454642122354e-09;1.14781554550192e-09;3.23531490016759e-09;1.23376519449411e-09;0.0410678231656469;0.300200175004991;0.00649364339922105;-0.00649364339922105;-0.993527440080821;1;1;3.18931275741239e-67
974226773607904;310;2;1;2;2;0;2;1;0.5;1;9.07989810514564e-08;2.23911785446215e-08;5.96367720715633e-08;1.8999352042725e-08;0.21172160887955;0.162570728305643;-0.0387104830569382;0;-0.99356906512808;0.570052856985073;1;1.16966059048832e-67
155735833842065;222;2;1;2;2;0;2;1;0.5;1;0.000903763039150986;1.86270360156181e-05;0.000171858100011957;9.56324980951258e-05;9.46216682892742e-13;0.97373795988391;-0.0901230117393125;0;0.973328526784575;0.226846396977463;1;8.21840936718229e-47
202668566609564;198;2;1;2;2;0;2;1;0.5;1;0.0250224831513048;0.0106496838007788;0.0148494760775179;0.0141315258633472;9.89132941059103e-09;0.114104444583943;-0.0404556697031367;0;0.950708238023713;0.669418441822451;1;5.48514176761361e-40
777385385728175;316;2;1;2;2;0;2;1;0.5;1;3.6043640049946e-07;5.91108188158514e-08;1.88863705104421e-07;7.15316303000707e-08;0.374373306009083;0.0375398105747619;-0.0126592420885458;0;-0.987420882906575;0.91041285315054;1;4.08214428383229e-68
687028788127196;278;2;1;2;2;0;2;1;0.5;1;0.018991511043006;0.0227099430396548;0.0223813409739515;0.0205350779980612;1.87294788698289e-09;0.158953644618014;0.0361550763031094;0.00723101526062187;0.903876907577734;0.629620923036691;1;1.55574695574605e-50
189811907890096;188;2;1;2;2;0;2;1;0.5;1;2.52665748400529e-05;4.24176807436849e-05;5.65690405874712e-05;4.54814373376821e-05;0.342513740557862;0.849981877398463;0.0639602149066831;0;-0.938083151964686;0.464892016005771;1;4.80764927084773e-37
576581654951027;162;2;1;2;2;0;2;1;0.5;1;0.0997897094771718;0.131267701076629;0.0904939522576172;0.122472962903122;4.93647531509882e-06;0.162037534035415;0.0123494440868499;0.0123494440868499;0.975606082861143;1;1;1.48032543803008e-34
586481096897068;40;2;1;2;2;0;2;1;0.5;1;0.286329208063963;0.299430513887981;0.261607239176968;0.218334303458484;0.0138609047825583;0.220069714894925;-0.151716521227252;-0.0505721737424174;0.859726953621095;0.522372193561587;1;3.09539590257189e-07
729066021654175;182;2;1;2;2;0;2;1;0.5;1;0.000229766407658476;5.75539149687256e-05;6.72289908411664e-05;6.88429232064821e-05;0.340686687726537;0.0404475246404313;-0.0554291024645409;0.0110858204929082;-0.875779818939747;0.549690759879391;1;1.91591410842894e-31
977711889616699;216;2;1;2;2;0;2;1;0.5;1;3.56375169075714e-05;0.000117878664676243;0.000110122952870809;9.52912830475389e-05;3.17212366278884e-12;0.166261661343667;0.102066466067362;-0.00927876964248747;0.937155733891234;0.17266355824677;1;2.41447349266398e-42
253863482700209;154;2;1;2;2;0;2;1;0.5;1;1.55107221034173e-05;8.7224575750326e-05;0.000126350364341958;7.99119966807857e-05;0.189239568762806;0.920729986274989;0.169749828461105;0.0130576791123927;-0.900979858755096;0.0518353738049676;1;3.10081994826846e-28
621701265151142;58;2;1;2;2;0;2;1;0.5;1;0.0018064452791274;0.00224663313263694;0.00173245974102469;0.0018687592052536;7.16897633109906e-06;0.00392688049910096;0.0693375245281536;0;0.901387818865997;0.791757243402655;1;4.09122417479464e-11
487211797882231;180;2;1;2;2;0;2;1;0.5;1;0.00426386716252617;0.00307116451511912;0.0069258186532186;0.00339979302007398;0.473067333877599;0.672700649341071;0.0222277112237193;0;-0.978019293843651;0.881468397719426;1;1.75454642787098e-38
997916593106623;378;2;1;2;2;0;2;1;0.5;1;0.000322156834572348;0.000100877527086037;9.56310556609203e-05;5.42149524047339e-05;1.03512905603672e-16;0.760540950114484;-0.0899924490472736;-0.00529367347336903;0.968742245626533;0.0996130602785934;1;2.73666324314351e-78
962017457538557;104;2;1;2;2;0;2;1;0.5;1;0.00592247198529155;0.00587107036287463;0.0046430931508725;0.00522377146505133;6.1366571390581e-07;0.18473945168643;0.0192343262028205;0.0192343262028205;0.980950636343846;1;1;1.04401364537389e-22
548929291233723;386;2;1;2;2;0;2;1;0.5;1;1.20373478304248e-05;5.62647730320632e-06;8.25993826712413e-06;5.76454307398409e-06;0.96527995818938;0.0793063918032459;0;0;-0.964365076099296;1;1;3.23556646495474e-79
648330621696286;54;2;1;2;2;0;2;1;0.5;1;0.246402274325417;0.463860996244525;0.434276011956719;0.369992000488322;0.0149788211612192;0.671478579675531;0.223606797749979;0;0.894427190999916;0.170903520230798;1;2.99940511212906e-10
887272158407966;198;2;1;2;2;0;2;1;0.5;1;0.0312599007418785;0.00485969632832102;0.00911118367946367;0.00664572859688729;1.22962076874859e-08;0.537454635758484;-0.141594843960979;0;0.950708238023713;0.0642990471919054;1;5.48514176761361e-40
374991681470135;166;2;1;2;2;0;2;1;0.5;1;5.21306114507104e-06;2.30779669779978e-06;4.08989652487046e-06;1.93994051534746e-06;0.0519642214180035;0.414065769189007;-0.0602584605051823;-0.0120516921010365;-0.976187060183953;0.534533327002802;1;1.98497454782397e-35
702638773548820;330;2;1;2;2;0;2;1;0.5;1;1.18368342356857e-06;9.87980365223503e-08;2.49407028876006e-07;1.28462367838627e-07;0.387654591584108;0.00383221089591506;-0.0606339062590832;0;-0.970142500145332;0.32152805850283;1;1.13290943785989e-68
835188496810488;280;2;1;2;2;0;2;1;0.5;1;3.68880178100877e-06;4.83446273928631e-06;4.42092177995907e-06;3.55253437375076e-06;0.777458761788289;0.219090430233312;0.050011483546781;0.00714449764954014;-0.978796177987;0.473187852922062;1;1.93356641111827e-59
809147808531704;110;2;1;2;2;0;2;1;0.5;1;0.0371827899820924;0.0475848509121987;0.0469349098003881;0.0514464345650172;0.675051693730673;0.135067778536455;0.0366617787553383;0;-0.87988269012812;0.847541690349801;1;1.62462861052047e-19
494043834760352;246;2;1;2;2;0;2;1;0.5;1;0.000249506114854313;0.00015072807701144;0.000278336015906124;0.000147865013903362;2.9592376332542e-14;0.192619609769111;0;0;0.975900072948533;1;1;4.88332198774599e-52
834765935197060;224;2;1;2;2;0;2;1;0.5;1;0.000281070873553707;8.69570288724664e-05;0.000176932097769041;0.000103276539061941;3.30600667043251e-12;0.285313058286526;-0.0268381839036493;-0.00894606130121642;0.939336436627724;0.788864993889267;1;4.47742565841035e-44
145589629865127;226;2;1;2;2;0;2;1;0.5;1;0.00366789114151419;0.00359694640425246;0.00680205030870105;0.00382796209330996;0.401103067250276;0.185796800125987;0.0356348322549899;0;-0.890870806374748;0.687844657301433;1;4.01277978008567e-40
197220622922686;350;2;1;2;2;0;2;1;0.5;1;0.00117408884254894;0.000987079839075486;0.00115078461855895;0.000989142200583887;0.342004455633425;0.910648131127839;-0.00572776767985601;0.00572776767985601;-0.933626131816529;1;1;1.67496884664854e-67
228765255704488;76;2;1;2;2;0;2;1;0.5;1;0.000744921322309109;8.88384296196154e-05;0.000394032754750219;0.000126133869739175;0.0910829826493109;0.0740248222586231;-0.0265465936600949;0.0265465936600949;-0.876037590783133;1;1;1.30469484661617e-13
828227067027766;94;2;1;2;2;0;2;1;0.5;1;0.00173208413993593;0.000326608778916987;0.000629143232695442;0.000427062350579795;1.20794118528224e-07;0.0827532921334952;-0.107260580035036;-0.0214521160070072;0.879536756287295;0.405440596597581;1;8.83804383471687e-17
191008524954098;356;2;1;2;2;0;2;1;0.5;1;6.41729145573774e-05;2.37190900988651e-05;2.59603237688245e-05;2.0417388676693e-05;1.4400948756372e-16;0.371789675703564;-0.0450149136606344;0;0.945313186873322;0.457377413398288;1;2.46182804089181e-70
340486055325720;58;2;1;2;2;0;2;1;0.5;1;0.448130553115141;0.483887597221167;0.483802171234112;0.518655540319019;0.0076486634662066;0.695939608514095;0.0345650564910142;0.0345650564910142;0.933256525257383;1;1;7.68881335435026e-12
360250450168486;200;2;1;2;2;0;2;1;0.5;1;0.00261286262723891;0.00157910873782157;0.00275080453374771;0.00138629596185248;0.745525460506367;0.655400591040122;-0.0300015001125094;-0.0100005000375031;-0.990049503712809;0.777286568650168;1;1.10695957175599e-43
36166166158642;82;2;1;2;2;0;2;1;0.5;1;0.00545186717271455;0.00214858337212801;0.0025722739231975;0.00280975541540745;2.29309294132249e-06;0.00395495625058816;0;0;0.884651736929383;1;1;6.78962222202902e-15
753940452032465;104;2;1;2;2;0;2;1;0.5;1;0.130077530385034;0.302654436149126;0.202128257878452;0.322654483838371;0.204448157278509;0.710361288373931;0.077151674981046;0;-0.925820099772552;0.555125724351674;1;2.35569654304076e-20
195165484909956;328;2;1;2;2;0;2;1;0.5;1;0.00210650160237851;0.000581995780194573;0.000837721773166714;0.000589687521544412;0.675455412502703;0.286881263234062;-0.0674364547093088;-0.00613058679175535;-0.901196258388037;0.266871284937242;1;4.2628214744337e-59
746524552618225;396;2;1;2;2;0;2;1;0.5;1;0.000793636211548895;0.000771553196585128;0.00172302863503188;0.000863878170030853;0.100317390410912;0.658843982857066;0.0252605807472251;0.00505211614944501;-0.975058416842887;0.687578517692258;1;5.07959066753949e-83
919612751677639;178;2;1;2;2;0;2;1;0.5;1;0.0051789393361048;0.00288999691084325;0.00450275887063546;0.00263845004466468;0.477208065567746;0.615027360648098;-0.0337163794058988;0.0112387931352996;-0.977775002771065;0.764262278997347;1;4.79009991581388e-38
949283383107445;384;2;1;2;2;0;2;1;0.5;1;9.73738933937387e-08;2.57162009532076e-09;5.75659948837143e-09;2.61211859151766e-09;0.146058289521704;0.307650455024791;-0.10421756658012;0;-0.96922336919512;0.0523642648766877;1;1.36005077433666e-79
427165338120565;276;2;1;2;2;0;2;1;0.5;1;1.22473732027632e-05;2.3379599158745e-05;3.24598668909426e-05;2.12293137215835e-05;0.949024523156298;0.245097274478557;0.0652328073053442;0.0072480897005938;-0.978492109580163;0.335389729888543;1;1.43598907723548e-58
806350067590606;212;2;1;2;2;0;2;1;0.5;1;0.0218865186123689;0.0066642499034369;0.0123802675824257;0.00615941444147416;0.701505021588021;0.824640693211568;-0.0855514854045214;-0.00950572060050238;-0.884032015846721;0.268188859910309;1;3.86190277161956e-37
179162827610129;272;2;1;2;2;0;2;1;0.5;1;9.7185401541963e-05;8.64245270691841e-05;0.000157800323807735;7.46297352640051e-05;7.18450604627722e-15;0.624934154755207;0.00735313995564842;0.00735313995564842;0.992673894012537;1;1;2.22179205400913e-59
299993513763501;44;2;1;2;2;0;2;1;0.5;1;0.00313253515554195;0.0697162787505931;0.00743238771302612;0.0239900823980573;6.00281536828974e-05;0.134907451985533;0.277350098112615;0;0.832050294337844;0.125248667556641;1;1.86237037561972e-07
97490356268239;336;2;1;2;2;0;2;1;0.5;1;9.5395469393369e-09;1.6086195882494e-08;6.60524542929226e-08;1.94946761862944e-08;7.67216520786517e-23;0.702181910075156;0.0654773504451962;-0.00595248640410875;0.99406522948616;0.275225019547131;1;2.54384510639194e-73
24167288303829;274;2;1;2;2;0;2;1;0.5;1;2.05347939126375e-05;1.36488980396216e-05;1.51705882789269e-05;1.1362917243362e-05;2.02896098632682e-15;0.716939786966639;0.0219001439939201;0.00730004799797338;0.985506479726406;0.809032319280583;1;5.72469635216981e-59
571060398846900;86;2;1;2;2;0;2;1;0.5;1;0.0764846226103645;0.0333477014882377;0.0226187371628118;0.0223798555364238;0.000230562182710954;0.576556146835011;-0.240562612162344;0;0.769800358919501;0.0446648358259015;1;4.65406797803552e-12
258283843573154;76;2;1;2;2;0;2;1;0.5;1;0.224352415610641;0.0977734710623929;0.142056646367626;0.120892508771689;0.00029490848415568;0.766436315973593;-0.105409255338946;0;0.948683298050514;0.490695883060073;1;8.93302743894097e-16
236754802686185;384;2;1;2;2;0;2;1;0.5;1;6.6624146735015e-05;0.000104909464674663;0.000186909779528716;0.000123456524402178;0.263242145212929;0.155758997914734;0.0416689274119908;0;-0.989637026034782;0.474934577849812;1;6.41994940072001e-83
196911916057999;270;2;1;2;2;0;2;1;0.5;1;3.90460339933344e-05;9.07493184713191e-05;7.1797391090947e-05;9.27383434536582e-05;0.953677805425826;0.0331323788797125;0.0592999453328881;0;-0.963624111659432;0.393882360780335;1;1.24851437498364e-55
483693658919260;180;2;1;2;2;0;2;1;0.5;1;0.00844253927897338;0.0114784790777443;0.0124048457776557;0.0122685007508785;9.60488455769937e-08;0.19561911180304;0.0222717701593687;0;0.935414346693485;0.881235190030271;1;2.59708331229415e-35
893277727446026;344;2;1;2;2;0;2;1;0.5;1;1.35601358868571e-05;4.94429431625845e-06;1.41794327477278e-05;4.56585201276879e-06;9.52812350975141e-17;0.000172280976349408;-0.0175733325120296;-0.00585777750400985;0.884524403105488;0.827981433968975;1;1.03931400130595e-59
662970012779613;160;2;1;2;2;0;2;1;0.5;1;2.48091545007636e-05;1.22353277336241e-06;2.58761187688505e-06;2.25167259547071e-06;0.0243681523026775;0.00127122350111549;-0.11453125733564;-0.0127256952595156;-0.827170191868511;0.197833065567141;1;6.90123919103603e-25
81849543830370;116;2;1;2;2;0;2;1;0.5;1;0.0116169328414468;0.0228866297626202;0.019612838419692;0.0165068556215568;7.98569617753047e-06;0.815371562586335;0.103695169473043;0;0.933256525257383;0.352012583718808;1;5.88336880904819e-23
