ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
51303266816758;90;5;10;1;2;0.5;2;0.5;0.207233828026161;0.0203849676352283;0.166200762454251;0.00504861347238175;0.170742528895353;0.0149863766020054;0.0876622564343474;0.00271723606570619;0.000135364060453467;0.143289004932249;0.0137246846167532;0.00116698939924991;-0.0157173653365483;0;0.282912576057869;0.824538968056267;0.996272298734528;7.73577053363921e-15
787412752144370;225;5;10;1;2;0.5;2;0.5;7.35289417019061e-08;8.49949890776041e-10;1.17475903315216e-05;1.09032304897972e-11;3.33745535037213e-05;4.79090266477397e-10;0.00022355740610791;1.79493207089954e-11;4.37156398515099e-13;2.6339909177247e-05;4.67327504404952e-07;2.6877489210846e-10;0.119433095347413;0.0125719047734119;0.301725714561886;0.135587845555481;0.999382469469392;6.78104043699002e-38
359141949883601;190;5;10;1;2;0.5;2;0.5;0.00356341323843825;8.45736525505051e-08;0.026045169856223;0.0374341943369666;0.000737351955171696;6.20584220291782e-08;0.168286426041025;0.0219211210280977;3.34136000811002e-23;0.0499732066671332;0.0862248008119337;0.0251909162063651;-0.0372905952895895;0;0.656314477096775;0.339792898448764;0.9991312466523;1.25074171838899e-32
364371407183113;155;5;10;1;2;0.5;2;0.5;0.696912882432703;0.0900911660440058;0.184150090613391;0.15390136128946;0.172050480138271;0.0374000621573724;0.272803797374603;0.147997691707152;0.0103967737099518;0.22573396113203;0.474127438402322;0.168933229276141;-0.110003819643385;0;0.137504774554232;0.199776721122538;1;2.34068924829719e-27
902504064115769;220;5;10;1;2;0.5;2;0.5;5.16689272747834e-05;7.07946402444114e-08;0.37601700315569;0.00132097977061996;0.000284498144113195;2.14691224203872e-08;0.0805414238944735;0.00118845181833939;0.566612636345602;0.223049334255668;0.933680461791944;0.00332891528253448;0.0386269651968453;-0.00643782753280756;-0.360518341837223;0.269414727642744;0.999350844105379;1.13455040074571e-37
129418210931636;85;5;10;1;2;0.5;2;0.5;0.980970651908121;0.230766458009869;0.496447489985058;0.0634494939043975;0.287458446937366;0.210204368897554;0.28026309676523;0.0754055090125324;1.5057162872915e-08;0.850196522108422;0.262145488257935;0.0791826197067483;-0.116861598576481;0.0333890281647089;0.651086049211823;0.348068655027917;0.99578404633445;1.54897050269954e-14
272937119628602;85;5;10;1;2;0.5;2;0.5;0.212965332127063;0.0362581354297584;0.871008126247227;0.146289323096778;0.233053451110282;0.0369837497917573;0.400540100821088;0.0925420564287026;0.00100460571148251;0.818245674866582;0.996281252530997;0.0667216015749184;-0.0166666666666667;0;0.283333333333333;0.267921760496704;1;3.01392150630143e-14
989191294947939;265;5;10;1;2;0.5;2;0.5;4.87908389832299e-06;2.05919585826397e-09;0.0689865170758931;8.63460245814651e-05;6.50942866821541e-05;1.07129994759455e-09;0.0139320190124706;0.000119033594046327;0.00224634963297093;0.102257288723126;0.013676852433311;7.13638798688674e-05;0.0480877922728126;0;-0.0694601443940626;0.543427022018103;0.99955125408105;2.15790262928982e-45
478899329040840;200;5;10;1;2;0.5;2;0.5;0.0111439681142648;1.79438883594495e-05;0.0485597500353296;0.0144351945095259;0.00311030507676193;1.01273767895443e-05;0.0826357332331211;0.0119105799635465;1.18998600872399e-08;0.00796013054625533;0.00534280708266893;0.0135464385125648;-0.0424455116509789;0.00707425194182981;0.282970077673192;0.89092474436991;0.99826735024057;9.53793596839416e-34
958504908254793;100;5;10;1;2;0.5;2;0.5;0.0271065941956253;0.00464640326888847;0.903500465618939;0.208706570780058;0.124499692238389;0.00529608916043692;0.434168306445415;0.122341698682167;1.069058166408e-19;0.0558777404191959;0.82805439837403;0.190071355353175;0.0427352161723642;-0.0284901441149095;0.854704323447285;0.966532934509624;0.996878757076399;5.67274579332274e-18
315938085987435;255;5;10;1;2;0.5;2;0.5;0.00405878064624565;3.35664457096063e-06;0.0387549280700025;0.000452200686518094;0.00295650389477194;1.28457529745217e-06;0.0100184364046001;0.00032165369564602;4.25134660160257e-17;9.97977582659303e-05;0.00165766027491757;0.000555021408096968;-0.0278639106287676;0;0.429104223683022;0.667009218072449;1;1.44438024239336e-45
300533863351027;180;5;10;1;2;0.5;2;0.5;3.3043668415092e-05;9.37601817967726e-06;0.143243726861442;0.045061839962585;0.00135390858199501;3.92689704015079e-06;0.294545893673026;0.0504912257651964;5.44503627439e-06;0.0760770727342413;0.00955127601591206;0.0375014381121898;0.102543559926643;0.0157759322964066;0.126207458371253;0.238833987514027;0.997840880882389;1.31802328642857e-31
639165869204173;105;5;10;1;2;0.5;2;0.5;0.0958158648378708;0.000141769726789593;0.477857009502576;0.134959704289186;0.0200091988123856;0.000357068844627089;0.622553174197126;0.116709210142043;3.47267887513852e-09;0.124100681535104;0.478539402660469;0.105242239116556;-0.0538772458440365;0.0134693114610091;-0.848566622043575;0.911223096649063;0.993945211589489;2.41770549724305e-17
186488908303128;300;5;10;1;2;0.5;2;0.5;0.000133574299587557;6.50457738201964e-06;0.000346017371043178;2.54560097240635e-08;0.00505804107065809;6.14900267471329e-06;0.000344980665269344;1.81413168048603e-08;7.55922281984817e-15;0.23770806400627;3.36247681547231e-05;4.76355924060928e-08;0.0614192268639994;0;0.377964473009227;0.544469044667481;1;3.82725297191298e-52
482988754866693;115;5;10;1;2;0.5;2;0.5;0.462861188782137;0.0100772631502119;0.803443947345135;0.0127706827264171;0.0922144400493418;0.0098331847816538;0.0577961794136352;0.0098050560493404;1.03759472533804e-06;0.194907398680752;0.0931143617846201;0.0161661079876773;-0.123353427872862;-0.0123353427872862;0.370060283618586;0.164196937078277;0.994859460486398;9.36094537428295e-20
929255206166196;175;5;10;1;2;0.5;2;0.5;0.0183137496219445;0.00030973972192887;0.68409560256805;0.0485902783477939;0.0268450205369408;0.000277966352503055;0.1604780072939;0.0342172287565313;0.00138473871844099;0.126288504224254;0.0211531477090662;0.0378116886427955;0;-0.0161944647062816;0.0971667882376896;0.291766466000211;0.997736293364292;5.45981838412445e-30
239430032394914;200;5;10;1;2;0.5;2;0.5;0.062819674669658;1.81266392084935e-06;0.0127944276340052;2.63278544763788e-05;0.00392309422514858;2.17595187585853e-06;0.0132555879040199;2.83132914597015e-05;1.5914388645806e-22;0.180336282672727;0.0645224651762854;3.9504000100044e-06;-0.113500870767833;-0.0212814132689687;0.652630006915041;0.502402013984854;0.998248501486834;6.89364329278492e-35
195564333653680;95;5;10;1;2;0.5;2;0.5;0.00646697615961079;0.00248589826852022;0.276478080441042;0.030824477647549;0.0306993058937965;0.000778679323897885;0.41470022471812;0.0300738172328419;3.48279952775145e-18;0.00507723696223424;0.0859357938173162;0.0488236132415284;0.0904534033733291;0;0.82915619758885;0.484823380440376;1;4.13651496795662e-18
792914499800968;195;5;10;1;2;0.5;2;0.5;0.0408472669003138;4.30906259413944e-05;0.013140097788028;0.00133962669616792;0.00819146189807553;2.1825308274263e-05;0.0448074774404536;0.00185943234735345;0.00817643984309246;0.184261973562014;0.330104756560787;0.00228642184806644;-0.0580197808647782;-0.00725247260809728;0;0.558670767819434;0.998182333301718;1.04083013118605e-32
844585602314869;235;5;10;1;2;0.5;2;0.5;0.00357753415196587;3.61467214769416e-06;0.578103904574605;0.000158180294721773;0.00240528344923357;5.83027577888185e-06;0.0173424447459019;7.61875576453406e-05;4.51679099297969e-18;0.0178709506680212;0.00182445139431605;0.000211974742290835;-0.0120543186003814;-0.00602715930019068;-0.849829461326886;0.981669667730614;0.999430093124413;2.57045992431845e-40
36777550800606;165;5;10;1;2;0.5;2;0.5;0.185164439929169;0.00663279879482521;0.385898313233195;0.000101995570225423;0.088530429982174;0.00413735540371559;0.0346984519925171;4.87642958555007e-05;1.04663699203523e-05;0.907984927618454;0.157238034456451;3.9818634082274e-05;-0.0526234811584217;0;0.280658566178249;0.255010299932843;1;9.19709621063584e-34
687878790252586;225;5;10;1;2;0.5;2;0.5;0.00177427994311097;5.14802099290447e-08;0.012387048146932;0.000478218861135591;0.00107796049769181;4.38720425046986e-08;0.0669518488899898;0.00133366737852403;0.000752745115806223;0.00851263206630694;0.0744445912115705;0.000812855156026378;-0.0377157143202357;-0.0125719047734119;-0.0188578571601179;0.665765697681245;0.999382469469392;6.78104043699002e-38
204990724639664;195;5;10;1;2;0.5;2;0.5;6.56331856896293e-06;4.26646356804756e-09;0.00206239254260792;0.00551564325504566;0.000220187617053912;2.41795249440397e-09;0.101478559683502;0.0022322053426391;3.34799221046789e-11;0.00355618380301989;0.715962199263598;0.00228659519975746;0.0733393311061072;-0.0220017993318322;0.286023391313818;0.480598752075873;0.998101033826426;3.02212349387103e-37
449586200354558;90;5;10;1;2;0.5;2;0.5;0.156650896892856;0.00538108648634285;0.00102990379520113;0.0018327651962755;0.0462742994549854;0.00424723761191752;0.0454637071923398;0.00513267961228493;0.361653485009589;0.260183969923863;0.141433686963166;0.0065084590007446;-0.0628694613461931;0;-0.125738922692386;0.899441748955335;0.996272298734528;7.73577053363921e-15
692048093102126;80;5;10;1;2;0.5;2;0.5;0.315597990050771;0.261526977865589;0.341583520691004;0.0053028188507514;0.501076250744417;0.208792445067995;0.109204327625122;0.00596898673544465;0.415228606711193;0.419625274734352;0.0678260340428291;0.00910541166850476;0.0353996162702394;-0.0176998081351197;0;0.213433553781766;0.989765585039909;2.62055827858604e-13
68454444245529;270;5;10;1;2;0.5;2;0.5;0.000556663692231027;4.7058702185366e-07;0.000497600149572332;3.56526409743654e-06;0.00146606634771824;5.50598216373206e-07;0.0102677825844678;3.01993771169587e-06;0.0013358391671659;0.00214012534496234;0.0084387976252808;2.90225291252165e-06;0.0209536115974551;0;0;0.732952518902811;0.999040712681274;1.18143269432058e-45
935147316720866;110;5;10;1;2;0.5;2;0.5;0.0252939485445021;0.00198770145933038;0.0239715198997277;0.0438626249698299;0.163561954557785;0.00295028921531738;0.434321938445798;0.0970177129528982;6.23369080931793e-10;0.0236682583954078;0.24390540204668;0.0999518396547445;0.0649734312987875;-0.0389840587792725;-0.818665234364723;0.914923330912349;0.994232283500765;1.31202181655594e-20
877126319318683;250;5;10;1;2;0.5;2;0.5;0.012105632051174;5.92011941499703e-09;0.000314770878330659;2.34608439537642e-05;0.00020893738605145;7.07901124826999e-09;0.0114220571942612;6.80762305929491e-06;0.269884081800158;0.00025462579313954;0.0276500617804024;1.85751662167176e-05;-0.0963640783789534;0;-0.379787838317052;0.559795361681411;0.998875159284178;3.26320822418571e-43
721877327002240;160;5;10;1;2;0.5;2;0.5;0.0518447059048358;0.00480609938741651;0.393787474546821;0.025761513071202;0.159754667013193;0.00528976904557096;0.160417817943261;0.0175706284892801;6.89945677013192e-26;0.754913048465945;0.372964306603229;0.00287110581178151;0.0268736948379209;-0.0268736948379209;0.806210845137626;0.95526003082829;0.997180934743015;3.62597311739698e-31
422283932947823;225;5;10;1;2;0.5;2;0.5;2.38143620196928e-08;4.74759021119912e-13;0.112139561621467;0.00103380509131146;3.62778981651605e-06;8.43576152125714e-13;0.0599722643598274;0.000776996150825265;0.000622268984002724;0.00414167774691676;0.0336020947881293;0.00073392322604083;0.0818923024853326;0;-0.661437827766148;0.236607956358071;1;6.86963100472377e-39
983486533151508;145;5;10;1;2;0.5;2;0.5;0.00148162023161991;0.000138108068804015;0.0498439691709688;0.000199873289949454;0.0145146048238461;0.00017650009430452;0.00631114085914854;7.42628414445387e-05;4.16698268824474e-08;0.000124266491277235;0.0118611884686029;0.000780530978925178;0.0781166566864507;0;0.351524955089028;0.778031688202293;0.99852610599345;1.71658184259547e-24
620799798402997;130;5;10;1;2;0.5;2;0.5;0.00686402475548082;4.40314427764995e-05;0.0295135449992458;0.000453381515009435;0.00515770230421808;4.64859832650013e-05;0.0137113798855336;0.000166750135040109;0.0110481724667186;0.00772227187607957;0.000451211173929709;0.000370370292779243;0;0.0108837191408057;-0.609488271885117;0.381085382198208;0.99598559874063;1.03507864097706e-21
529141188372971;155;5;10;1;2;0.5;2;0.5;0.84879528455648;0.0324921678515869;0.00195868854466174;0.00020619387936493;0.201138901674632;0.0295945137070459;0.0108007570395193;0.000113935051260294;6.4647285369685e-12;0.0673187691817961;0.133788704261336;0.000399226992292659;-0.120185042515466;0;0.517720183143547;0.486375810140755;1;4.18386847895759e-30
478019212379072;300;5;10;1;2;0.5;2;0.5;0.00644504955315203;1.32801089931115e-06;0.281088426901357;7.14200222471309e-07;0.00264252069574247;6.99496164733142e-07;0.00172477224749227;5.05737969230928e-07;0.480762664393697;0.000177369330114703;0.00124574724246591;1.86621553208781e-06;-0.0377123616632825;0;-0.282842712474619;0.878098617750442;1;9.27785416920362e-51
540748228210172;165;5;10;1;2;0.5;2;0.5;0.00056522325096606;3.15025923846401e-06;0.05382173094586;0.000195366730902514;0.00122979182232261;3.40045465214176e-06;0.0251784883873404;0.000182724009618317;1.28812875093663e-06;0.0050068728078192;0.00761809383531274;0.00026243270639119;0.0428935740974325;0.00857871481948649;-0.737769474475838;0.934965886506;0.998857878756835;7.19699354622266e-28
971254512392147;105;5;10;1;2;0.5;2;0.5;0.113212388945775;0.000142494380056302;0.103619160391482;0.304398914172594;0.0060004343145014;0.000297886386676161;0.369973663877768;0.14854569761166;0.00804509212631726;0.864671723419782;0.956785203336597;0.243720186577788;-0.134693114610091;0.0134693114610091;-0.700404195972475;0.642038773877636;0.993945211589489;2.41770549724305e-17
407976999127885;195;5;10;1;2;0.5;2;0.5;0.000607026464143248;0.000181225204720751;0.00920049520801146;2.22008520985122e-06;0.0121276280877841;0.00010423654425132;0.0104601470891986;1.45835133481421e-06;0.613556878253988;0.171286307759211;0.00981365706281973;7.48568724050871e-07;0.109108945117996;0;-0.174574312188794;0.389093112217791;1;6.72802381572031e-34
800620127128113;65;5;10;1;2;0.5;2;0.5;0.948472696080025;0.0400049225768528;0.251476540599333;0.338751673749663;0.198202352966086;0.0294036215148633;0.562194544800239;0.239077665564298;0.0152005704781954;0.469854660349368;0.00502999473335563;0.329936223800173;-0.217597069944622;-0.0217597069944622;0.152317948961236;0.485987393892856;0.984910953230418;1.33125604090309e-10
4038922069192;120;5;10;1;2;0.5;2;0.5;0.000929428017789325;9.92572934034258e-06;0.250445207353047;0.0238463800471086;0.009782190798791;5.29603560905402e-05;0.238097271235195;0.0140249522601028;0.812319482193756;0.299554169454875;0.00281389523209241;0.011275748492517;0.0824957911384305;0;-0.282842712474619;0.175599347955318;1;6.98330400543058e-20
8803430213140;80;5;10;1;2;0.5;2;0.5;6.10488222969483e-05;2.50334901191622e-06;0.0156244474540667;0.0200187164557773;0.00272401936838499;2.19728551503579e-06;0.434743376472884;0.0166027492268038;6.40532052114954e-05;0.199385402616983;0.0287794515665167;0.0090848725432945;0.123782374745705;-0.0176831963922435;-0.848793426827689;0.447789462981928;0.995315499476507;3.71980317686986e-13
852095303798453;185;5;10;1;2;0.5;2;0.5;0.000180290632730657;9.1084798010864e-08;0.00780726801794312;0.000176192028989197;0.000351989872885356;2.96661493651469e-08;0.00831351964764718;0.000103260833210636;7.14893262726486e-07;0.00368021639681483;0.170360436964328;0.000253826099208178;0.00764987576702631;-0.0152997515340526;0.114748136505395;0.326991579644998;0.999088964106253;2.91389573479019e-31
735106890791298;120;5;10;1;2;0.5;2;0.5;0.749928289190824;0.0345036678301864;0.557317019196815;0.00897664134461114;0.19649199754381;0.0688973977587665;0.136043344355306;0.0278982719358472;0.154472472268142;0.506945231464989;0.0193980122116771;0.0512469890771612;-0.166879659298835;0.0119199756642025;-0.286079415940861;0.120976071747424;0.997777386393352;1.0475179284414e-22
806502587792102;105;5;10;1;2;0.5;2;0.5;0.748539337574787;0.0903518689814293;0.143421512290324;0.0673761107798637;0.257036964235316;0.0528356966669738;0.325362087374769;0.0734252688494586;2.21807631631442e-19;3.64149624497856e-15;0.302928796541075;0.0838334247738174;-0.123717914826348;-0.0137464349807054;0.866025403784439;0.491276272645183;0.99345189725498;8.47019643095403e-22
485925743497875;140;5;10;1;2;0.5;2;0.5;0.311606215279726;0.0220457541746929;0.0162005130818314;0.00245509664963092;0.123708262518129;0.0239574551257987;0.171854693525664;0.00341860805574642;0.00103298656978886;0.152885022235731;0.0644414720778209;0.00410537365764534;-0.0506941941033633;0;0.202776776413453;0.764770607073737;0.998405325644282;2.36541923732606e-24
270165637155368;100;5;10;1;2;0.5;2;0.5;0.424164467425955;0.000437160498179913;0.0113873176780666;0.015937223141323;0.0568879715044098;0.000646756017815781;0.255588979951687;0.0226165636882494;0.496267229994255;0.172238062119207;0.253892030626807;0.0283652776593524;-0.184179585271198;-0.0425029812164303;-0.198347245676674;0.372553514125368;0.993304671715459;7.47321859224579e-17
14625744246331;295;5;10;1;2;0.5;2;0.5;6.42812041266123e-05;0.000173111815951871;0.490527176857527;1.17583984584109e-05;0.00750000130724292;7.63120459188193e-05;0.013698543208841;4.49110026843206e-06;3.16460767775717e-19;0.692710817584965;0.00118361006506641;2.79329959913341e-06;0.110725461984901;-0.00962830104216529;-0.775078233894306;0.0872003470922682;0.999632799103848;1.78896432834802e-52
434644044388110;270;5;10;1;2;0.5;2;0.5;0.000877610155156155;1.59819465809557e-06;0.132870632485335;0.00205826435598154;0.00244995216911522;1.50064341963272e-06;0.0814711987220118;0.00115257239913451;0.00018946446086433;0.000236215858054657;0.654190786238352;0.00116435967792692;0.0157242725508288;0;0.0524142418360959;0.855381685252048;1;5.63098990251714e-46
898692586132834;165;5;10;1;2;0.5;2;0.5;0.255145362082483;0.0124228767206295;0.890826159284912;0.369155619963973;0.0857908686981079;0.00650300030655783;0.702036875930044;0.349009147459526;6.13320608844849e-06;0.818944258816861;0.538149087973672;0.39873532117296;-0.0696521723001151;0;0.287315210737975;0.0778167414536514;0.997321082235742;5.69709604423364e-33
572329036350193;195;5;10;1;2;0.5;2;0.5;0.00413843376192666;3.65362215880922e-06;0.00491032387369519;8.48065981783371e-05;0.000981532375949201;2.80703801064384e-06;0.0114856545089651;0.000115615809589701;0.7646294087069;0.0624943743969427;0.00467427078161508;8.79962266429712e-05;-0.029012942659283;0.0145064713296415;-0.282876190928009;0.113109286917072;0.999180732432957;9.44383321157177e-33
962953150806254;65;5;10;1;2;0.5;2;0.5;0.0283595122784797;0.00255405321583882;0.209563561317562;0.0801493318863907;0.0210299412413926;0.00105168434419231;0.581217395392042;0.080312333990392;0.628570144879867;0.869690662569541;0.775168998802302;0.109480201523875;0.0222057795842164;0.0222057795842164;-0.288675134594813;0.70278644104046;0.992451493744603;2.5732035695427e-13
647558533223494;185;5;10;1;2;0.5;2;0.5;0.00173765825605591;2.98557821498325e-06;0.850944288250456;0.000445383883203031;0.00597611427826981;2.66389607525274e-06;0.0400774499365661;0.000321176260057073;0.0607567723908424;0.0157622185888784;0.0103541063354749;0.000317626382858622;0.0153700707201636;0;-0.422676944804499;0.797832533836597;0.997942826444598;5.1080910460721e-33
527149158330252;95;5;10;1;2;0.5;2;0.5;0.00973410129801705;0.000571582802020471;0.0465027013059012;0.170962237529235;0.0269239911308531;0.000391414119304297;0.414303561517928;0.0814281968019106;0.0241542392618023;0.174163665021894;0.0513980464334726;0.161530243255036;0.0901669634667432;0.0300556544889144;0.0450834817333716;0.528938004139235;0.996521720821552;1.75475045279119e-17
813744101396630;220;5;10;1;2;0.5;2;0.5;0.00495163386054485;0.000162745803080073;0.0639907230368626;1.7110919108111e-05;0.00142425653198421;2.94440542460238e-05;0.00797464189352475;3.27346700198987e-06;0.775559915082546;0.0315141309962885;0.000906488022218738;5.67134725114964e-06;-0.0128570182233866;0.0128570182233866;-0.282854400914506;0.110485519007953;0.999354549170894;5.16102424472311e-37
267960814455042;250;5;10;1;2;0.5;2;0.5;8.95260229848303e-07;5.07791649404759e-11;0.0202299501306941;0.000194647151839064;1.44659685821243e-05;3.19691557111791e-11;0.0709525689467135;0.000119376763116592;1.96934405774145e-06;3.16740166852083e-05;0.00330161283145891;9.04994042467204e-05;0.0623873147827782;-0.00567157407116165;-0.669245740397075;0.486776235989053;0.999493611645878;1.69920111407002e-43
478107147776358;225;5;10;1;2;0.5;2;0.5;0.00215278525588424;1.58424031783159e-05;0.147459665219955;4.0289593766167e-05;0.0082790853894603;3.06798689045838e-05;0.00647337910248661;2.35590820683817e-05;0.183214527071608;0.249618901177122;0.0118239882348763;8.27532863360793e-05;0.0314421882029172;0;-0.119480315171085;0.665424695914373;0.999381503849619;4.44443470244554e-38
752177178261951;285;5;10;1;2;0.5;2;0.5;9.23197706154697e-05;6.95045478621918e-11;0.00460061102456598;4.64392515694685e-07;4.44135833936953e-05;6.07838213601057e-11;0.00317192928479287;1.81075450114003e-06;4.26771396880346e-08;0.00596872754007498;6.25288008734582e-05;1.81247442205446e-06;-0.0350315425888881;-0.0100090121682538;0.100090121682538;0.959887019193632;0.999600084750328;3.16762073947034e-53
588677230823836;240;5;10;1;2;0.5;2;0.5;5.17162784040793e-05;5.19767471534032e-07;0.131611292588492;0.0404965750613062;0.00109613430741679;4.71940455253607e-07;0.136990378173181;0.0403172707531698;0.0024869471800583;0.00104228103190751;0.626361289875535;0.0398635244981973;0.0589276112320149;0;-0.011785522246403;0.397021092823724;0.999456562526179;1.89368418344293e-40
611406307701616;245;5;10;1;2;0.5;2;0.5;0.000260365826259012;6.03703690396553e-08;0.00291222340921509;2.12318947206734e-07;0.000444419349516253;5.8835697066803e-08;0.00311254597056532;2.06129609951831e-07;9.78395296927836e-36;0.00270239660832417;9.12766720596457e-05;2.21009800104881e-07;0.00577234833765261;0.0173170450129578;0.709998845531271;0.579210155672959;0.998838918989048;2.69503590406871e-41
120712310098269;300;5;10;1;2;0.5;2;0.5;0.00104241796690293;2.93955424362594e-06;0.105924656337184;3.24860251224192e-06;0.00494729187887807;1.06150212503326e-06;0.00263405521631628;2.99395714281065e-06;2.06424605105249e-08;0.0204854504822207;0.000713018080041222;1.03579557456528e-06;0.0141534629268074;-0.00471782097560248;-0.622752368779528;0.77439735425987;0.999649592190461;2.95433881099023e-51
383565019610355;95;5;10;1;2;0.5;2;0.5;0.000880526401453163;0.000379903012638261;0.0502153045675746;0.0109183404038447;0.0236515919744179;0.000345563788712135;0.0955649396570226;0.00796874608930974;0.000585542410496158;0.692979452991459;0.402626004656148;0.0079295921485375;0.148938867183625;0;0.163832753901987;0.609664965116118;0.99664069343035;9.80749181937927e-16
891011997692174;90;5;10;1;2;0.5;2;0.5;0.0186360404386907;0.00229048258352658;0.840822724601696;0.00167314709985382;0.0277312234231819;0.00141660278680305;0.0326892771934541;0.000873792404093372;0.000476554999988848;0.00467193049363946;0.218714263821326;0.00336528148670359;0.0157173653365483;0;-0.722998805481221;0.144151790327165;0.996272298734528;7.73577053363921e-15
901006590382380;135;5;10;1;2;0.5;2;0.5;0.026350576663168;0.000463945525852993;0.00964586041186723;0.00130655530624483;0.0128771929077808;0.000415036272825272;0.0499454222740131;0.00208071532893353;2.8941603378081e-06;0.789958443593535;0.013207220736323;0.00255672411582099;0.0104782435576989;0.0209564871153977;0.282912576057869;0.998310383246199;0.998310383246199;1.66035673608824e-22
567430986712087;100;5;10;1;2;0.5;2;0.5;8.60230057645556e-08;4.83467268617703e-07;0.831534147000208;0.00275214593656982;0.00188967559364626;3.03712304162176e-06;0.0719036769661913;0.00110887533280369;1.77808931902151e-14;0.00311336589143384;0.227151873257731;0.000872325584875545;0.297222721462956;0.0141534629268074;0.622752368779528;0.0218683399100315;0.993330407298362;1.19680476058248e-16
976224715502434;120;5;10;1;2;0.5;2;0.5;0.0124135127362663;1.5287166556662e-05;0.783946211670251;0.00703896152061346;0.00364403458316319;6.83828710587381e-06;0.116781212958038;0.00398871329014269;0.0063749983121471;0.00158502476034981;0.0396448278000649;0.00536502372718315;-0.0471404520791032;0;0;0.503668274233498;1;6.98330400543058e-20
97255829570436;120;5;10;1;2;0.5;2;0.5;0.0651089365965533;0.0372754355670134;0.0607974695349262;0.0118620339497923;0.141127396713016;0.0260188558470591;0.19832053699584;0.0117373484966046;0.154344810557079;0.0560505260285216;0.0823084673969182;0.0158026932687789;0.0589583288295723;-0.0117916657659145;-0.330166641445605;0.970115285445957;0.995311089869538;5.10225604799567e-20
515877812428664;285;5;10;1;2;0.5;2;0.5;0.0113128220996966;8.62218211664832e-08;0.000133170155313764;8.99368948786984e-09;0.000143673258697902;6.23811738889816e-08;0.00148258354492552;1.23134005925242e-08;0.247383332168834;0.0989621352690299;0.00752890257368622;1.86320829432511e-08;-0.0698326023909169;0.0149641290837679;-0.354151054982507;0.158064239599578;0.999120194641201;2.9474490265233e-51
366306448844189;110;5;10;1;2;0.5;2;0.5;0.0416700842369867;0.00931668418027295;0.0156647059801284;0.00110009189048111;0.168841210269529;0.0191087677027441;0.227134431086251;0.000944522623906735;0.127454002229485;0.422976482498844;0.136490370001962;0.00173981910382631;0.0645497224367903;0;0;0.569043182895575;1;4.06946141193631e-19
396959046379233;115;5;10;1;2;0.5;2;0.5;0.278478165596891;0.00264343301274177;0.951657145084318;0.010573459797442;0.0318947698966125;0.00158582660480125;0.0856009179610993;0.00408266463486227;0.477616577075717;0.681283727775249;0.0291149500077606;0.0133829793778453;-0.124034734589208;0;-0.334893783390863;0.586533156343254;1;4.59196678384106e-21
52834927149154;155;5;10;1;2;0.5;2;0.5;0.0226072204378781;0.0062461119483304;0.244947589314424;0.00943035167474027;0.0524284094491807;0.00226016096501721;0.180223778968194;0.0113138047085644;0.0187282239965002;0.411625965595738;0.334472934356868;0.00950274255057376;0.0365331082900794;0.00913327707251985;0.063932939507639;0.374383220926198;0.998707834175518;3.53277002881132e-26
466078957544152;145;5;10;1;2;0.5;2;0.5;0.00861243632868971;3.76494049433363e-05;0.000936784407674893;0.000166280968168262;0.0226135129943538;2.3089154543354e-05;0.00649705802531198;4.07497552645477e-05;2.79768602434768e-05;0.725617695851201;0.000706875060252976;4.58839358963482e-05;0.0294627825494395;-0.0196418550329597;0.166955767780157;0.0037760872675045;0.998492431069272;3.23372612777221e-26
472842034703083;165;5;10;1;2;0.5;2;0.5;0.00035590716768255;6.85911987917637e-07;0.0156279240398927;0.0220935532989564;0.000493751170295062;5.16754763332958e-07;0.108374688245396;0.0200016158431513;1.6703047944045e-07;0.0841400739268754;0.147847205766282;0.0181320949471548;0.0431419392330269;0.00862838784660537;-0.793811681887694;0.760170667360734;0.997413663003723;7.66912657701022e-30
259499448429929;115;5;10;1;2;0.5;2;0.5;0.0518125308346921;1.06861940494842e-05;0.446941389817679;0.0766418809709984;0.0168748236041322;1.07277003111516e-05;0.518577421477448;0.0579739784543649;0.949984242527884;0.00253502746489178;0.0496161304743865;0.133606456390751;-0.0870388279778489;-0.0248682365650997;-0.323287075346296;0.750429138735097;0.997587786785116;1.1754590086697e-21
455519715844967;235;5;10;1;2;0.5;2;0.5;5.2047920427698e-05;8.12587843907606e-09;0.0250666298355053;2.82108627761275e-05;0.000252974017884381;9.14743054623078e-09;0.0156030210853231;2.55685961961961e-05;0.0053393570728778;0.099936555740646;1.53298943484343e-06;3.57665273277007e-05;0.0422638741001294;-0.012075392600037;-0.0845277482002588;0.168474573715381;0.998723433462554;3.62233381253521e-41
348445860840329;90;5;10;1;2;0.5;2;0.5;0.00382286466536266;0.000512932773118953;0.328113124561549;0.558366252016312;0.0331169562129444;0.000161620808889248;0.956441998764959;0.660668823431537;0.471028806558461;0.0541635656482936;0.849244843078137;0.467970615929747;0.0944911182523068;0;-0.377964473009227;0.644635792935428;0.991793502404284;3.35729821822013e-15
