ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
476303755433170;214;2;3;2;3;3;2;1;2;1;0.5;1;0.277017075244041;0.28278858522436;0.291774885472476;0.279065501103201;0.04611015847483;0.788303209355656;0.0186989398001691;0;-0.972344869608795;0.891211843639813;1;4.53917162145514e-45
640399043508127;370;2;1;2;1;3;2;1;2;1;0.5;1;0.000267294482711127;6.2691339254511e-05;0.000327609336667445;6.11641001507355e-05;2.62384397426533e-15;0.0724116387737405;0.0108122325272592;0;0.983913159980584;0.917178298099412;1;4.99050593342199e-79
134646261582919;286;2;1;2;1;5;2;1;2;1;0.5;1;1.86530962606973e-07;2.77816705297257e-07;7.09691603721748e-07;2.00693505249219e-07;1.17811041937097e-17;0.0472043876769423;0.0909179835131334;-0.0069936910394718;0.986110436565524;0.155814903160707;1;1.39325152168656e-61
38250547092528;286;2;2;2;2;4;2;1;2;1;0.5;1;0.00178114324181417;0.000532742851703352;0.00274532878732487;0.00070629095088425;0.645543472075532;0.20698376386338;0.034968455197359;0.0069936910394718;-0.986110436565524;0.636144554948127;1;1.39325152168656e-61
454425556670120;112;2;4;2;4;3;2;1;2;1;0.5;1;0.0530677584984777;0.0291803725062153;0.0457485184771486;0.031278666161718;0.919602783092924;0.849881992666378;-0.0357370844945932;0;-0.964901281354015;0.850012187190593;1;1.21451231913199e-23
284375191485512;68;2;4;2;4;5;2;1;2;1;0.5;1;0.22508179432788;0.51813171206963;0.350820445393392;0.486739012212376;0.505876515237248;0.00558132207196803;-0.176776695296637;0;0.942809041582063;0.224449383345836;1;5.01045692078898e-14
583440986568341;40;2;3;2;3;2;2;1;2;1;0.5;1;0.111068729164538;0.0521999591088832;0.0751918478893329;0.070099261765701;0.526939386723756;0.517614036302158;-0.1;0;-1;0.751829634045849;1;1.87446845040654e-09
518106170337333;178;2;3;2;3;2;2;1;2;1;0.5;1;0.266587658271566;0.047458827866603;0.150834459350945;0.0430162568181678;0.175036152952133;0.988377484720263;-0.112537284151586;0;-0.945313186873322;0.176602177584183;1;1.20454539476151e-35
260714289108199;228;2;5;2;5;3;2;1;2;1;0.5;1;0.000436299878794527;8.21637677103578e-05;0.000442360905683125;7.80735011713212e-05;7.74479462287146e-12;1.29275815953245e-12;-0.0175438596491228;0;1;0.894625809546728;1;1.20251356037114e-50
984159423175329;364;2;2;2;2;2;2;1;2;1;0.5;1;0.00383044372601066;0.00557298321483679;0.00732355967709367;0.00508701456919658;0.0940310595239999;0.0614517970378136;0.0439985700697087;0;-0.956968899016165;0.462638385732165;1;1.21857207772955e-73
842951637579320;364;2;4;2;4;3;2;1;2;1;0.5;1;1.89367017046335e-05;9.69585012293377e-06;6.1352451805984e-06;6.43427799663662e-06;0.627419446463313;0.00715708177458169;-0.0549982125871359;0;-0.956968899016165;0.344981056922258;1;1.21857207772955e-73
272723177703490;338;2;1;2;1;4;2;1;2;1;0.5;1;2.82119888311412e-07;2.3287496160507e-06;7.71690667090747e-07;2.63679476095281e-06;0.220127509900262;0.66563074081198;0.0355334527259351;0;-0.959403223600247;0.586169353288526;1;8.52645514196425e-69
973092496750150;188;2;2;2;2;3;2;1;2;1;0.5;1;0.000640225091668309;0.000721184955515841;0.00119699967232994;0.000534544948425924;0.718034187291839;0.272809343422052;0.0957500991856286;-0.0106388999095143;-0.989417691584829;0.243216035578566;1;4.59608137831506e-41
752244203607145;72;2;2;2;2;3;2;1;2;1;0.5;1;0.341094249656012;0.287862467695372;0.414352246574182;0.295697251913768;0.420316439873188;0.750730319947717;0.0559016994374947;0;-0.894427190999916;0.812524269315369;1;1.94831395897341e-13
633447820067159;212;2;1;2;1;4;2;1;2;1;0.5;1;3.16313956531513e-06;7.71274266372142e-07;4.78018740995786e-06;6.46908790066648e-07;9.43794521744573e-16;0.0058557434866907;0.0377627456024681;0;0.962950012862935;0.680064286302736;1;7.9969431015909e-44
53354024793786;112;2;1;2;1;3;2;1;2;1;0.5;1;0.168206068400581;0.021308241601803;0.233257645174485;0.0217162031487575;0.00252774142905062;0.779060944450576;0.0910597274513588;0.0182119454902718;0.81953754706223;0.440737482513641;1;2.24357318098945e-17
892871870626870;172;2;2;2;2;5;2;1;2;1;0.5;1;0.00441035811791827;0.00847437915004882;0.0106672009228457;0.00999691187372341;0.854322245856196;0.177350149613109;0.116563101030039;0;-0.932504808240314;0.168871278333272;1;1.40040057228942e-33
41519239844294;216;2;1;2;1;5;2;1;2;1;0.5;1;0.00602100862198152;0.00979593608568785;0.0164686180454336;0.00867631344707681;0.477797610899488;0.396637625213255;0.129651862650911;0;-0.981649817214043;0.0768305905499756;1;2.48504809003748e-46
812169869823157;66;2;5;2;5;2;2;1;2;1;0.5;1;0.106468838713144;0.146862908936441;0.0848540002660709;0.158526088140653;0.929241152281808;0.20908867087186;-0.0606339062590833;0;-0.970142500145332;0.805453035279885;1;2.25507177371289e-14
87488126082334;234;2;1;2;1;4;2;1;2;1;0.5;1;0.00122980350889875;0.000109500580551255;0.000339753022154087;6.53895035173342e-05;1.04561045244365e-11;0.194503926472417;-0.111700173482401;-0.00859232103710778;0.902193708896317;0.114738735654022;1;1.5451067045163e-42
121470028300756;218;2;2;2;2;3;2;1;2;1;0.5;1;3.92725038574222e-05;8.06993033311095e-06;2.22692553120624e-05;7.6536100409624e-06;0.30371834234643;0.604812218019738;0;0;-0.903696114115064;1;1;8.02018403808634e-40
916280166601100;364;2;1;2;1;5;2;1;2;1;0.5;1;2.8600856253483e-06;1.47294400940751e-07;5.49035525969906e-06;1.40910165786935e-07;1.2970673207418e-17;0.00568335441057686;0.0329849622850157;0;0.967558893693794;0.599981250014983;1;3.01299683414869e-75
494466702090156;302;2;5;2;5;4;2;1;2;1;0.5;1;1.93848373511888e-05;1.61431059596007e-05;4.72510614186979e-05;3.01348399160452e-05;0.39652898808359;0.611870129337087;0.046394255799913;0.006627750828559;-0.961023870141055;0.48952269769837;1;8.85232149452362e-62
670892084496668;178;2;5;2;5;2;2;1;2;1;0.5;1;1.54261686893992e-05;1.32421655973773e-06;7.54272833077878e-06;1.17730774403917e-06;0.042488221276662;0.0123816922120277;-0.0225417408666858;0;-0.924211375534118;0.880470999058437;1;3.96573604749548e-34
905589600711478;202;2;4;2;4;4;2;1;2;1;0.5;1;0.00046072317886509;0.000139325084883413;0.000379921976479422;9.70260193503455e-05;4.75826834242085e-10;0.545548428534251;-0.0594088525786005;0;0.990147542976674;0.481661956606577;1;4.0534387453426e-44
103041763080215;392;2;4;2;4;4;2;1;2;1;0.5;1;1.46160688466583e-08;2.62438204260222e-08;3.70292258801043e-08;2.79429493566664e-08;0.0647269111339351;0.181793204976715;0.0459237471097243;-0.00510263856774714;-0.984809243575199;0.418965837281518;1;8.14888458716056e-84
103310129293108;272;2;1;2;1;3;2;1;2;1;0.5;1;3.00956495908782e-09;1.13345799576605e-09;3.31485512476602e-08;2.29055035860099e-09;0.0348835107984389;0.600171932329683;0.0808845395121327;0.00735313995564842;-0.992673894012537;0.225240367658312;1;2.22179205400913e-59
332015766946320;128;2;3;2;3;3;2;1;2;1;0.5;1;0.0340224756115748;0.0198700421859883;0.0228975834546787;0.0185497740847209;0.952429666887225;0.104270380086013;-0.0313112145542575;0;-0.939336436627724;0.859411794142961;1;1.46130786572075e-25
618119958848848;354;2;5;2;5;2;2;1;2;1;0.5;1;9.10959605074978e-09;7.44611344836683e-09;2.59366577090945e-08;7.55088441798667e-09;6.94126992465191e-19;0.0252924282875329;0.0510072633847081;0.00566747370941201;0.923798214634157;0.39362433952161;1;7.31710863272428e-67
30925999514941;76;2;3;2;3;3;2;1;2;1;0.5;1;0.828690233980507;0.847817238141751;0.976490368393271;0.889812208164121;0.206948773884695;0.300424964632273;0.159900537266708;0;0.852802865422442;0.245377471671144;1;5.92343898146754e-13
961985329174306;216;2;3;2;3;3;2;1;2;1;0.5;1;7.39697492701182e-07;2.16816934120299e-07;1.69678201706017e-07;2.14275192180907e-07;0.0242221180221645;0.024942018308636;-0.0557086014531156;0;-0.928476690885259;0.495056708199651;1;1.37812328536455e-41
820815976910548;196;2;4;2;4;3;2;1;2;1;0.5;1;0.000903921133885358;0.0048150468365656;0.0010712579603977;0.00502544682470229;1.32633921570417e-08;0.0603266023955955;0.0102046129153771;-0.0102046129153771;0.98984745279158;1;1;8.25666653913134e-43
316461855014384;388;2;2;2;2;3;2;1;2;1;0.5;1;6.5275992896338e-06;1.26554253085313e-05;2.42178005968141e-05;1.13576575489536e-05;7.27642581963e-18;0.00569005878442992;0.0619083300424829;0;0.959579115658486;0.263638913161379;1;7.56653588154443e-79
99217889140596;212;2;5;2;5;5;2;1;2;1;0.5;1;0.00455132005414754;0.00102399339708765;0.00194505340016675;0.00084483450157843;2.54411732114164e-08;0.0167030852289972;-0.0759600175733521;0;0.892530206486887;0.333171622461602;1;7.83777150283767e-38
17568328718660;146;2;4;2;4;2;2;1;2;1;0.5;1;0.00239451076551143;0.0107875229838452;0.00431528619514721;0.0105602512605946;0.598022892807242;0.774880165633573;0.0547996624351191;0;-0.986393923832144;0.619464007940194;1;6.8069631692237e-32
749236372953179;328;2;3;2;3;2;2;1;2;1;0.5;1;0.0117617045792496;0.00727235728996029;0.00545674763162243;0.00989739492672093;0.95043286313951;0.191081465495862;-0.0858847219147692;0;-0.895654957111165;0.148644562328601;1;2.17380648990392e-58
78215524641431;244;2;5;2;5;3;2;1;2;1;0.5;1;0.00543693553923806;0.00394744379652377;0.00842328925267275;0.00439679905272261;2.98119555781871e-08;0.617484274837705;0.0573944043183552;0.00819920061690788;0.975704873412037;0.442217718698441;1;1.33104617504162e-51
473977958741589;132;2;4;2;4;5;2;1;2;1;0.5;1;0.118869842422598;0.128290229918694;0.133269303850537;0.114063568810849;0.00199477249089592;0.103747934027006;0.0152374594934105;-0.0152374594934105;0.899010110111222;1;1;3.18789282126474e-24
879317326464269;184;2;4;2;4;4;2;1;2;1;0.5;1;0.0351894792764823;0.0895179369025622;0.0788202872159235;0.085470756657973;6.97346973781233e-06;0.383370968636252;0.0981104910251593;-0.0109011656694621;0.926599081904282;0.236823080562605;1;2.007042148081e-35
48563928039257;350;2;4;2;4;3;2;1;2;1;0.5;1;0.00428153405928731;0.00281787200700323;0.00346065050005656;0.00298752976572806;0.451438837682417;0.976054867464972;-0.0114512158114979;0;-0.93899969654283;0.914696703683914;1;2.89139512576652e-68
964117348173184;66;2;1;2;1;2;2;1;2;1;0.5;1;0.91257136395633;0.937792569032733;0.915239929950629;0.932677560786486;0.0566033370863775;0.919314507909535;0;0;-0.970142500145332;1;1;2.25507177371289e-14
314424931125321;330;2;1;2;1;3;2;1;2;1;0.5;1;7.88878639233956e-07;6.24710857728659e-08;8.92156822818682e-07;6.14727244875251e-08;0.274313717235096;0.338989123840636;0;0;-0.993957648609294;1;1;5.15376461978718e-72
261964767188654;336;2;2;2;2;2;2;1;2;1;0.5;1;7.56840371599069e-07;6.03747735447126e-06;1.21861164909763e-06;6.06195028241077e-06;5.40646959560874e-17;0.0215303045395143;0.0119123614981977;0;0.964901281354015;0.913060836300058;1;3.64740745379541e-69
738738859900278;74;2;4;2;4;4;2;1;2;1;0.5;1;0.302753175845742;0.226160067052262;0.266310513486396;0.222943798468068;0.0146078928377576;0.359436566468865;-0.0271863623913518;0.0271863623913518;0.897149958914611;1;1;7.2253394296299e-14
778705185302662;314;2;2;2;2;3;2;1;2;1;0.5;1;6.65453481411158e-05;3.98208470497815e-05;2.37905386290111e-05;1.792181614065e-05;0.359906265714266;0.0270877055031552;-0.102834899345812;0;-0.874096644439403;0.0875715824786426;1;2.40315738437582e-53
108165381001677;306;2;1;2;1;2;2;1;2;1;0.5;1;1.7102144636989e-09;2.31973197623549e-08;5.42965217205262e-09;3.39966811904403e-08;3.98918080446448e-21;0.0151611501244119;0.0327048961782593;0.00654097923565186;0.961523947640823;0.647181192494407;1;1.19764118896011e-62
161839006743862;290;2;3;2;3;2;2;1;2;1;0.5;1;1.97382318415898e-05;8.35293445997002e-06;1.06733046157034e-05;8.27616139906847e-06;0.861619011484572;0.888905490824862;-0.0206896551724138;0.00689655172413793;-1;0.814295595500892;1;3.6739660284201e-64
828269394977799;84;2;1;2;1;4;2;1;2;1;0.5;1;0.0663412149721786;0.0155261132966668;0.0704256077295271;0.0119743297988518;5.75833848707631e-05;0.433868926952991;-0.023816275411477;-0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
787330481561965;260;2;5;2;5;5;2;1;2;1;0.5;1;0.155597951065821;0.0658486213903021;0.130952537609686;0.068987229267544;4.08492304824974e-05;0.429249288434409;-0.0385999700155549;-0.00771999400311099;0.918679286370208;0.61853715117109;1;7.60741925419735e-49
814422477389059;134;2;4;2;4;3;2;1;2;1;0.5;1;0.00260450039815103;0.00105581109629868;0.00266466343159531;0.00104232231495109;0.159985826443684;0.325290162850377;0;0;-0.847318545736323;1;1;5.78578317384643e-22
351839479771550;390;2;2;2;2;4;2;1;2;1;0.5;1;5.30089425739637e-05;1.78885902739133e-07;4.05188006730593e-05;1.59754209295532e-07;1.8785438310982e-15;0.000256677838867449;-0.0205152484965554;0;0.984731927834662;0.761236250765387;1;2.21956194787019e-83
730438703966557;84;2;4;2;4;4;2;1;2;1;0.5;1;0.000941933586284668;0.0072101915019035;0.00359753249502735;0.00392685480074054;8.48429648584038e-06;0.613640330930703;0.21483446221183;0.0238704958013144;0.930949336251263;0.0800814522213744;1;9.29083534159422e-17
58629634966850;146;2;3;2;3;4;2;1;2;1;0.5;1;0.0608758945137341;0.0122344010551853;0.0221337099648744;0.0163308213738302;0.97866162320831;0.0569128909354096;-0.123706227337321;0.0137451363708134;-0.920924136844499;0.183958544178519;1;5.85305825311789e-28
230662963025716;258;2;5;2;5;3;2;1;2;1;0.5;1;0.0154718950513724;0.00528707719998222;0.0140628941360956;0.00515884211953091;3.56860012215782e-08;8.66785498367432e-09;-0.0232558139534884;-0.00775193798449613;1;0.80333825435585;1;3.45979937661519e-57
542586222168106;52;2;3;2;3;4;2;1;2;1;0.5;1;0.185327257291177;0.0511827852003289;0.104471046161123;0.0455599621554752;0.716497369211962;0.510216335002366;-0.116160463899355;0.0387201546331183;-0.890563556561721;0.576550783948964;1;8.11150332432848e-10
641595151734500;82;2;1;2;1;5;2;1;2;1;0.5;1;0.0727686708148845;0.2183104685115;0.110135783543364;0.193294223296092;0.00112246059123411;0.288604603636937;0.0982946374365981;0;0.884651736929383;0.504406932089307;1;6.78962222202902e-15
532435657959482;222;2;3;2;3;2;2;1;2;1;0.5;1;0.0641533963592789;0.0829701355075302;0.0679947279838548;0.0829399568656499;2.60262638907251e-07;0.955512862321395;-0.00901486424336441;0.00901486424336441;0.964590474039992;1;1;5.34149273673799e-46
151671662573691;106;2;4;2;4;4;2;1;2;1;0.5;1;0.00021391075326838;0.000112414554629376;0.00012912850110949;9.32648852949351e-05;3.9996429130878e-07;0.429835039111886;-0.0761386987626881;0;0.875595035770913;0.55658470838953;1;1.15663257291439e-18
858913185616601;124;2;3;2;3;5;2;1;2;1;0.5;1;0.0206653143034593;0.0200487106368157;0.0220737819123474;0.0203009418495378;4.63994544402757e-05;0.570133440382881;0;0;0.87831006565368;1;1;8.04676567213206e-22
195846747612434;134;2;4;2;4;3;2;1;2;1;0.5;1;0.000106790121763251;0.000124320614852443;0.000160664033298304;0.000121041637298061;0.0973853870985982;0.107089222460257;0.0447761194029851;-0.0149253731343284;-1;0.729682904443249;1;4.03661326378154e-30
887068088420468;130;2;1;2;1;5;2;1;2;1;0.5;1;0.124108875748474;0.211014246763431;0.182658285242489;0.167253575684123;8.17059917679736e-05;0.570400884473546;0.076959516089935;-0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
248831916920954;114;2;4;2;4;2;2;1;2;1;0.5;1;0.110417963415081;0.0688179312015357;0.0690352257052076;0.0660290565848239;0.851368417686789;0.0517400345091255;-0.0531577433953751;0.0177192477984584;-0.868243142124459;0.705148627482715;1;1.0747296774899e-19
592367236518763;288;2;3;2;3;2;2;1;2;1;0.5;1;0.00181240517223757;0.000104968820874169;0.00182653941761565;0.00010350126950885;0.946659314617958;0.452028050218322;0;0;-0.881917103688197;1;1;7.18392483333689e-50
262706534437979;120;2;2;2;2;2;2;1;2;1;0.5;1;0.0730086408441887;0.0138682552989438;0.0334810395085697;0.0121180754551731;1.93793433438614e-05;0.0371528001325198;-0.135224680756563;0;0.845154254728517;0.194924452513658;1;1.15744986443117e-19
809054325464957;158;2;1;2;1;2;2;1;2;1;0.5;1;0.007130219749374;0.00517351844714639;0.00618916353904869;0.00527254174792157;2.69242998380875e-08;0.0465761745055631;-0.0126622862732931;0.0126622862732931;0.974996043043569;1;1;1.10415176414317e-33
123236642741881;372;2;3;2;3;4;2;1;2;1;0.5;1;0.0753035244916131;0.0280577974550286;0.0682392877248007;0.0289393363687448;0.110109799995282;0.618088114532483;-0.0107533098404835;0;-0.989304505324482;0.917406502401651;1;2.62690781913732e-80
522307002016654;142;2;5;2;5;5;2;1;2;1;0.5;1;0.00393713131792219;0.000520742279713566;0.00424339541023276;0.000552256907886614;1.46585772321278e-06;0.869783361454208;0;0;0.958602586538821;1;1;2.1862298189985e-29
623042889505490;246;2;2;2;2;4;2;1;2;1;0.5;1;0.000682476656947661;0.000288924255590948;0.000581549927672505;0.000296661085669148;0.787074412174304;0.579392181181941;0;0;-0.960143218483576;1;1;2.05166463497947e-50
239357857641044;388;2;2;2;2;5;2;1;2;1;0.5;1;3.79881152560775e-07;1.45242178248198e-06;6.52956689226609e-07;1.17155065810403e-06;1.60343811134057e-19;0.0014249000253819;0.041272220028322;0;0.959579115658486;0.476868988061655;1;7.56653588154443e-79
627323626769319;266;2;2;2;2;2;2;1;2;1;0.5;1;6.09723432478286e-09;2.12171296052496e-09;1.57417231510514e-08;2.35680436758652e-09;0.0146631698489956;0.51391072715531;0.0225665992218888;-0.00752219974062959;-0.970363766541217;0.806172487283776;1;1.43189071139085e-55
898428516462246;374;2;2;2;2;4;2;1;2;1;0.5;1;3.97322379076289e-05;1.8944498052022e-05;4.67482010329114e-05;1.85377941021032e-05;1.87366886700013e-15;0.00114747163531838;0.00537254073668906;0.00537254073668906;0.907959384500452;1;1;3.14281496682259e-68
284069396669088;72;2;4;2;4;4;2;1;2;1;0.5;1;0.355752143233141;0.279696942477017;0.317051471554176;0.262518772659212;0.484921179568374;0.464599375703106;-0.0555555555555555;0;-1;0.813663715766792;1;1.58953350002768e-16
588493019122035;116;2;1;2;1;3;2;1;2;1;0.5;1;0.000246682936332291;0.000374241681319538;0.000496036298450846;0.000285779056640008;7.67593470234655e-09;0.0744145695728692;0.103695169473043;0;0.933256525257383;0.352012583718808;1;5.88336880904819e-23
868598634577794;366;2;5;2;5;5;2;1;2;1;0.5;1;4.70561208819983e-05;1.42213723266672e-06;4.94349721562957e-05;1.35436308533952e-06;2.27774057755705e-12;0.00215852560341339;0.0165887697021925;-0.00552958990073084;0.85708643461328;0.8324389523951;1;1.13893152825256e-59
734812184578179;54;2;2;2;2;2;2;1;2;1;0.5;1;0.0263538282280476;0.0574933918195455;0.029577189871761;0.0102464294920495;0.20891235537576;0.552837309285494;-0.187251471568285;-0.0374502943136569;-0.861356769214109;0.270979645271892;1;1.40897022835647e-09
539928620676185;144;2;4;2;4;2;2;1;2;1;0.5;1;0.0499809780688193;0.0177946623433703;0.0426319530795367;0.0175524661137971;0.776366205838647;0.814367013421689;-0.0277777777777778;0;-1;0.867632334778193;1;2.62506093788476e-32
656050872499160;312;2;1;2;1;2;2;1;2;1;0.5;1;0.000301504930719193;5.9719298486748e-07;9.94276089802837e-05;4.12374506133177e-07;0.813684631213841;0.0877879483336696;-0.0834173551523315;0.00641671962710242;-0.956091224438261;0.173797522020928;1;3.74395054235021e-63
814617935075806;322;2;1;2;1;3;2;1;2;1;0.5;1;0.00559331481671451;0.00123553933734882;0.00436672532192817;0.00119219218252145;0.141938546608277;0.155474766603396;-0.00621309796907203;0.00621309796907203;-0.975456381144309;1;1;9.4125192901876e-68
77989933176171;364;2;5;2;5;2;2;1;2;1;0.5;1;0.0110743294114904;0.00559774165313295;0.00863255464304919;0.00643945536688769;3.69632028991507e-09;0.266334160057291;-0.00552469324474439;0.00552469324474439;0.900524998893335;1;1;2.25814494329924e-65
120824971945105;64;2;2;2;2;3;2;1;2;1;0.5;1;0.0666195989133908;0.265604064452288;0.0191199793624969;0.211579775155512;4.54691925780912e-05;0.690254141185441;-0.187867287325545;0;0.939336436627724;0.210406453095371;1;3.75247517541777e-13
394737452105873;102;2;2;2;2;4;2;1;2;1;0.5;1;0.00576165746719205;0.00596949475528839;0.00935074076730295;0.00741013300922662;4.50662482834837e-05;0.613748869667544;0.0395903791232448;0;0.870988340711385;0.84154188557389;1;8.20915269290026e-18
676697232571462;222;2;1;2;1;3;2;1;2;1;0.5;1;0.0160580304053932;0.0178161268550514;0.0165466721671978;0.0169104529036499;0.283687009464363;0.350910772918343;0.0180187492539112;0;-0.991031208965115;0.893215438833835;1;1.7607758105267e-48
238812312313876;192;2;2;2;2;2;2;1;2;1;0.5;1;0.0468358335334072;0.0274033225124909;0.0349207638896142;0.0298200490573755;1.6722292165926e-06;0.224320713963854;-0.0417482860723433;0;0.939336436627724;0.664389443171999;1;6.53723802760521e-38
903075691936768;40;2;4;2;4;3;2;1;2;1;0.5;1;0.0841517870084672;0.0961983173102594;0.0808923896918353;0.0939837557702305;0.00820150217601488;0.405497726539121;-0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
923840280237718;364;2;4;2;4;3;2;1;2;1;0.5;1;2.43523956594369e-05;3.35929045961735e-05;0.000107575665626451;4.43308565849181e-05;0.58830829617471;0.049651630139287;0.0935210095166591;-0.00550123585392112;-0.951713802728354;0.0930915940151775;1;7.52830494817428e-73
250329090021162;270;2;2;2;2;2;2;1;2;1;0.5;1;4.57918592439605e-07;5.09841351125507e-08;7.00501395988533e-07;5.21419639802411e-08;3.62325536812817e-17;0.00402369537173665;0;0;0.921582914605707;1;1;5.34700778933526e-51
945664396855822;46;2;4;2;4;5;2;1;2;1;0.5;1;0.469067596184855;0.918062065133107;0.495353739405884;0.882787264204397;0.73143610640208;0.0966422440052279;0;0;-0.957427107756338;1;1;5.70314943828038e-10
313222044360755;44;2;1;2;1;3;2;1;2;1;0.5;1;0.0393774248097363;0.0208693286466506;0.025661643520001;0.0217430686274621;0.458846527596577;0.606933223633018;0.045501575519329;0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
481818995100925;270;2;5;2;5;3;2;1;2;1;0.5;1;0.000818146182286695;0.00123112245080421;0.000882845719885204;0.00113410591161822;5.62523559926587e-11;0.00245790451474339;0.0296695414548463;0;0.949425326555082;0.714633547563349;1;4.82612281690333e-54
282480221534934;70;2;1;2;1;2;2;1;2;1;0.5;1;0.0855836395648173;0.0365926393457285;0.0283669221387744;0.0327811809078601;0.00014276739575962;0.999122736621027;-0.143799327135763;0.0287598654271525;0.891555828241729;0.335803930285873;1;5.24988917546398e-13
766535899113893;378;2;2;2;2;3;2;1;2;1;0.5;1;1.61985728649521e-05;5.05726384600945e-07;1.87919399563328e-05;4.79727697597821e-07;0.890030666456655;0.524358175989508;0.0158730158730159;0.00529100529100529;-1;0.836995730048049;1;2.50598591131089e-83
990691100416391;130;2;4;2;4;4;2;1;2;1;0.5;1;0.0409003152761581;0.0672047078681689;0.062773827085378;0.0631922794525494;6.40422850180213e-05;2.02325078542597e-05;0.107692307692308;0.0153846153846154;1;0.292584140273833;1;3.027525679583e-29
73884312598614;108;2;5;2;5;5;2;1;2;1;0.5;1;0.00212169718970507;0.00264434099009587;0.00411167987535354;0.0018347649356722;0.220454425069362;0.655436269727449;0.092992079272017;-0.0185984158544034;-0.911322376865767;0.439450401889491;1;1.73567473921968e-20
344386916472095;154;2;4;2;4;2;2;1;2;1;0.5;1;0.244382811395337;0.174092135516034;0.140547461477013;0.204752353249301;0.342979074118051;0.294418687498804;-0.116922564443094;0.0129913960492326;-0.974354703692446;0.197136819774884;1;8.23704932283161e-33
172930248354733;104;2;1;2;1;5;2;1;2;1;0.5;1;0.734070408267625;0.793022506621598;0.846493266248379;0.696314564638981;0.0571862062588238;0.103935771368562;0.097037084956597;0.0194074169913194;0.873333764609373;0.428552895509092;1;3.08264147909339e-18
999381344581328;180;2;5;2;5;2;2;1;2;1;0.5;1;1.25529227099422e-05;9.54830967318063e-06;1.7315506380517e-05;7.86427288608792e-06;0.0363404186054286;0.0603126479883632;-0.0111282976814931;-0.0111282976814931;-0.945905302926917;1;1;4.43379795197688e-36
77780790306423;398;2;1;2;1;4;2;1;2;1;0.5;1;1.03106046696996e-05;1.81827953018909e-05;2.0705097692315e-05;2.166574312856e-05;1.91614155166046e-17;0.360505271654945;0.0150875734849128;-0.00502919116163761;0.960575511872784;0.840961234993581;1;5.11628547299917e-81
437606410189648;64;2;3;2;3;4;2;1;2;1;0.5;1;0.93658684681007;0.2292675518357;0.761612188469471;0.430227718057668;0.35786143552905;0.0801950346080633;0.28474739872575;0.0316385998584166;0.854242196177249;0.0428806746867552;1;4.67833117183314e-11
100146914350603;106;2;1;2;1;5;2;1;2;1;0.5;1;0.000648659454794833;0.00140857569906998;0.00187283342297319;0.00256010023894504;0.418376262516903;0.00114185760619127;0.0949500219666901;-0.018990004393338;-0.892530206486887;0.434181518771408;1;2.39160058874109e-19
426954416211855;238;2;3;2;3;3;2;1;2;1;0.5;1;5.26380253169352e-05;8.82790403808143e-06;7.52712096301087e-05;8.70557673345332e-06;0.265631412467785;0.00599570959185915;0.00844641592201445;-0.00844641592201445;-0.903766503655547;1;1;2.14783972388618e-43
498420475278668;146;2;5;2;5;5;2;1;2;1;0.5;1;0.0295422682613396;0.0203989690136383;0.0267135792862568;0.0200195717404875;1.72704300417809e-05;0.680970235788132;0;0;0.933699561847853;1;1;1.04840957867149e-28
707134772496021;130;2;3;2;3;5;2;1;2;1;0.5;1;0.00758629161701603;0.0253776871905303;0.0117162068678264;0.0246516559199509;1.7680127746424e-06;0.136608091086343;0.076959516089935;-0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
741155967665305;164;2;3;2;3;2;2;1;2;1;0.5;1;0.0544584593538869;0.0638576970499603;0.0579026008948781;0.0639030645858984;0.952336365757729;0.448055804551544;0.0122692459878242;-0.0122692459878242;-0.895654957111165;1;1;1.13337971549054e-29
491424890857348;344;2;3;2;3;3;2;1;2;1;0.5;1;7.67478128961258e-07;1.29645460482067e-07;8.29210690065199e-07;1.28351853365978e-07;1.18018142835925e-19;0.0332513784769203;-0.00581877430536652;-0.00581877430536652;0.960097760385476;1;1;4.25015092828e-70
847081822676027;218;2;1;2;1;5;2;1;2;1;0.5;1;0.000302133762826691;0.000357403775759136;0.000133553521377927;0.000222245735691013;1.54183266644346e-11;0.00692047739550482;-0.0928797020958921;0;0.854493259282208;0.217122005710283;1;9.68262478377821e-36
512423981184429;236;2;3;2;3;3;2;1;2;1;0.5;1;1.21137109220324e-05;1.4770561279831e-05;3.70249928116903e-05;2.24340896572804e-05;0.309305550558196;0.0099745074669001;0.0770752493308062;0.0085639165923118;-0.864955575823492;0.292574308082167;1;1.56902581010316e-39
284965907178195;364;2;3;2;3;2;2;1;2;1;0.5;1;8.66849326193222e-05;0.000652737150133614;0.000248438264080996;0.000565915858301311;1.83925930580968e-13;0.0150001916764558;0.0714814618996679;-0.00549857399228215;0.962250448649376;0.208076110755708;1;1.93491908596069e-74
