ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
755528960099554;270;10;1;1;2;0;2;0.5;0.0233306014335169;0.0158125364327673;0.00528282438411812;0.00285109168774424;0.0183627634601736;0.0171011525380761;0.00222555879555;0.00192903914860385;0.0220797258847103;0.337035686308718;0.00181542853645252;0.00124133453085267;NA;NA;NA;0.436286256186125;0.999999893571545;1.26210266368006e-50
829556856240048;170;10;1;1;2;0;2;0.5;0.0237165826321481;0.0308803479448768;0.118038516908031;0.108072991406612;0.0217183566669353;0.01743738526266;0.121366956163196;0.1177900094804;0.0134717919365585;0.951083861706577;0.117611664090475;0.0655911435784567;NA;NA;NA;0.720146518607076;0.999969947928526;2.20242376950113e-28
696754651140120;60;10;1;1;2;0;2;0.5;0.0262159376619643;0.0655464084071717;0.369001174587038;0.934771608711542;0.0222779812084168;0.0301468241421759;0.423124159564149;0.335891197319753;0.0250414324145894;0.788980439943449;0.362500966995207;0.846040272185074;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
911186653840963;180;10;1;1;2;0;2;0.5;5.58339402943504e-05;5.13764129997684e-05;3.12660540947194e-06;3.74634787332126e-05;3.14553245974695e-05;3.45175327439205e-05;2.02502420624369e-05;1.09066202714066e-05;3.08934009947675e-06;0.685091935158268;1.87901145873197e-05;5.94465900214991e-05;NA;NA;NA;0.458247063451761;0.999999404972281;2.11000964942244e-30
78648904534313;250;10;1;1;2;0;2;0.5;0.035787526238121;0.0467244154704487;8.59691176730384e-06;4.51237262764615e-06;0.0339697330584553;0.0296313676604107;5.2888109590282e-06;4.20539372270254e-06;0.289235121079382;0.40069217214698;2.03391939344741e-06;4.90585822485211e-06;NA;NA;NA;0.856463267505882;0.99999834313344;1.69146249677489e-46
861627614419679;230;10;1;1;2;0;2;0.5;0.00135338998015499;0.00109652470191871;9.70736904656554e-05;1.16742473341544e-05;0.000991210724953771;0.00106766254824551;5.54887029122867e-05;3.45047097081884e-05;0.00228767113734355;0.91519479414006;6.59598368452476e-05;3.66883228862816e-05;NA;NA;NA;0.516234352438489;0.999999809643524;9.06831144348336e-41
143398752710323;260;10;1;1;2;0;2;0.5;7.16555443026169e-06;8.24496399428371e-06;0.000502682623856977;0.000546812718656709;3.74882333153195e-06;4.31077139955807e-06;0.000308210793909387;0.00037290976343488;1.38456077039765e-07;0.00413542303649258;0.000339724057879356;0.000288356161589791;NA;NA;NA;0.323523921635966;0.999999888523168;7.5643635782054e-46
846389948490640;240;10;1;1;2;0;2;0.5;0.062557277942881;0.127163181200562;0.000443017758486568;0.000408129124745941;0.0822835887555641;0.0879266204110556;0.00038997743530419;0.000457679175277081;0.308034126994749;0.183193017536306;0.00053898030173927;0.000308859260917842;NA;NA;NA;0.0663264563708856;0.999993484192728;2.10335840300158e-44
987437935245813;70;10;1;1;2;0;2;0.5;0.428844793361026;0.295003060808368;0.00389610754286123;0.00160438275618068;0.458702614212724;0.417362291143948;0.0037362805189942;0.0027183330319661;0.343166600684962;0.233172739004991;0.0062000989735943;0.00425272903641875;NA;NA;NA;0.622248730187465;0.99764278659487;1.5226933624788e-11
704602946280064;190;10;1;1;2;0;2;0.5;0.00504571760529861;0.00581793157916599;7.21168530767374e-05;0.000246427391942731;0.00472218194709534;0.00391549582195441;5.40404484167281e-05;6.8745803447978e-05;0.0198467910387756;0.433339530912616;5.6445931666919e-05;7.2742771039487e-05;NA;NA;NA;0.0885273419372841;0.99999447777222;5.35567005798355e-34
59568297959413;260;10;1;1;2;0;2;0.5;2.1108685835135e-06;7.20282479499079e-07;9.77127267951744e-07;9.84240702502198e-07;2.33180160861397e-06;1.27842716908274e-06;2.21562636879881e-06;2.29469751404709e-06;6.32685746687421e-08;0.0852450110834339;6.87191658645997e-07;1.03352998654112e-06;NA;NA;NA;0.148342378396364;0.999990142349542;2.00783812186339e-47
824367733041717;100;10;1;1;2;0;2;0.5;0.000548985519493057;0.00267921077464751;0.00412875603290839;0.00725619637322235;0.000397115971050517;0.000367735142576624;0.00746822695025944;0.0103290059671032;0.0115754679373677;0.571597314827782;0.00802702516368368;0.00243920010634261;NA;NA;NA;0.323751549689193;0.999633958864886;1.0297890925845e-15
730161439128783;100;10;1;1;2;0;2;0.5;0.110092059947512;0.177643409953891;0.0262486916555372;0.030439708487709;0.11848267534035;0.117965689839568;0.0209064566119317;0.0261191253733853;0.121014293590192;0.237849847901264;0.0289057897800016;0.0528845949275419;NA;NA;NA;0.760040974290633;0.999511560507054;1.39255362709193e-15
647966079019567;150;10;1;1;2;0;2;0.5;0.00812182497339598;0.0149604029346304;0.0266614655637699;0.0551151570956659;0.00575902551072066;0.00583139171799059;0.0255545807410659;0.0395901408016334;0.00365610457935065;0.277529229230583;0.0123254864397075;0.0459730410768086;NA;NA;NA;0.0552354841165119;1;5.17055784050636e-25
19753805502268;150;10;1;1;2;0;2;0.5;0.0389834759493763;0.0326843719661967;5.93464726623957e-06;6.64601096420247e-07;0.0408691896428248;0.0524027901704811;3.19378453425617e-06;2.8116641505702e-06;0.0575232943787729;0.433237536356107;5.82492127763602e-06;6.07086717877201e-06;NA;NA;NA;0.67850655470409;0.999907139478013;9.21546787160942e-25
817120203695358;240;10;1;1;2;0;2;0.5;1.53823581890438e-06;2.013192206121e-06;0.000510656080470801;0.000175311546429613;1.47396776811008e-06;1.37946618775326e-06;0.000840296272233601;0.000687024407240593;8.24762219694482e-06;0.00111051316496303;0.000484401988842498;0.000889548731524029;NA;NA;NA;0.924020909657098;0.999987448659492;4.81180049473861e-42
581406930690357;200;10;1;1;2;0;2;0.5;0.198258981545728;0.192114794753372;0.00290337994930524;0.00301331102563506;0.144385194292593;0.152619215993199;0.00204545367141933;0.00105653095095086;0.263395280622888;0.0177821694344263;0.0020109070364038;0.00370280538497639;NA;NA;NA;0.65236042758516;0.999985345646863;2.22606810112058e-34
345079975297348;150;10;1;1;2;0;2;0.5;0.00205497760018244;0.00641619068012363;0.158355719820533;0.108477033219852;0.00457271813617782;0.00599606088269515;0.13807278624442;0.142166241473267;0.0133240737860067;0.00168022196371283;0.231485158495827;0.127259796654095;NA;NA;NA;0.0527681052597051;0.999948062044496;1.16541914803653e-24
560610291707028;160;10;1;1;2;0;2;0.5;0.0586605566553738;0.0666193103760498;0.0316193170687623;0.0625516917321309;0.0496196991641276;0.0544062215697876;0.0477773985262409;0.0446623327591875;0.0345324652410213;0.956430687172548;0.0503811820313423;0.108405770941315;NA;NA;NA;0.879806235590684;0.999987870559111;1.66171348262818e-26
612075547621696;290;10;1;1;2;0;2;0.5;5.81988639992427e-05;1.84844032853117e-05;1.75034624627195e-08;1.65899884260032e-09;2.79592004173577e-05;1.88794594010888e-05;4.3621420686652e-09;3.65140066375338e-09;8.37087568262824e-09;0.106510972240288;6.84152446165869e-09;4.87262459612709e-10;NA;NA;NA;0.551329642712488;0.999993782319419;1.29210313929192e-51
887605114765859;80;10;1;1;2;0;2;0.5;0.0287691111340792;0.0165899481192758;0.00120272152881296;0.0074490952754707;0.0483941533004017;0.0635471313750745;0.00167294618758974;0.00221657442855763;0.0471958601948097;0.473697734423418;0.00174533849232986;0.00932366010479133;NA;NA;NA;0.157083050724787;0.999297401710418;5.01043679844656e-12
306512909289402;220;10;1;1;2;0;2;0.5;0.0253589565253878;0.0403852944958037;0.00011001778524334;0.000229196318944365;0.0182389443231103;0.0200434570900337;0.00023464016936488;0.000202125210826773;0.000588321104405256;0.262916325676966;0.0004414409426129;0.000370738672679298;NA;NA;NA;0.277653503204403;0.999990342472735;2.21774775987041e-38
631870394628768;120;10;1;1;2;0;2;0.5;0.00275835915982861;0.00406160883520343;0.0197155460840179;0.0327655983628536;0.00332829938910309;0.00272558948014538;0.0233755766473412;0.018985513756705;0.0156478228952809;0.989991097106763;0.0444861304184113;0.037232964555876;NA;NA;NA;0.308185748412978;0.999959665727492;3.0879174348758e-20
41806369841192;200;10;1;1;2;0;2;0.5;2.15281184910556e-05;4.09649246946972e-06;3.73414705014958e-05;1.18981653713622e-05;9.36856947566895e-06;1.18330946381318e-05;4.38595271059562e-05;3.4579715700658e-05;3.19853896687234e-06;0.00434071994906371;9.78145158543405e-05;5.72340608763933e-05;NA;NA;NA;0.319083502142614;1;3.31299239390955e-38
684117284100618;120;10;1;1;2;0;2;0.5;0.00649589452783957;0.0118076389672051;0.103581617911262;0.0202135575170286;0.00474613580151494;0.00494822609574676;0.052004721420995;0.0579060229215703;0.00394514417035397;0.882266283955466;0.0608444734956755;0.059249220874809;NA;NA;NA;0.895489802113116;0.999843825632904;8.17736602648827e-21
739567841951792;280;10;1;1;2;0;2;0.5;7.60842062043825e-07;7.84309826800523e-06;0.00401678510691885;0.00422987358057932;2.66906343957616e-06;1.24129785622556e-06;0.00286114829062643;0.00290482548413312;6.68014741039214e-06;0.656655708732681;0.00225157738389631;0.00286687900681921;NA;NA;NA;0.166036926280672;0.999994039295451;3.63169974167841e-52
921800845519527;210;10;1;1;2;0;2;0.5;0.00036665450167909;0.000797003762594005;1.67168344546682e-05;5.05033026458377e-05;0.00054574027764967;0.0006416445020075;2.35271132158291e-05;1.74681151595952e-05;0.000277082976157566;0.764877294517881;3.93730907992247e-05;0.000121722418185068;NA;NA;NA;0.374761520888582;0.999978300070406;7.284929448314e-36
284242076432020;130;10;1;1;2;0;2;0.5;0.0250575993715533;0.0196417493947738;0.154670069994847;0.124110423778968;0.0276731978278235;0.031259093082939;0.0953926726646064;0.0652209455378243;0.0122450723509703;0.962694967450191;0.0448147549490391;0.0209447745941753;NA;NA;NA;0.753314217415526;0.999997577169204;5.57776693119967e-21
269473919488327;190;10;1;1;2;0;2;0.5;0.00222525176329085;0.00386723695424081;5.16822043255595e-05;4.95318557830127e-05;0.00157309113412523;0.00197453558612283;2.23213106496287e-05;1.91604370190481e-05;0.00335193506183832;0.369530923719411;2.70604563073257e-05;4.84347865275239e-05;NA;NA;NA;0.436640397301531;0.99998080265262;2.33102496527949e-32
386585328352885;260;10;1;1;2;0;2;0.5;0.000100404483718313;0.000399445409613011;0.000854751789676961;0.000401830045471679;6.75668773362673e-05;6.5077978098514e-05;0.000885724987556831;0.000835512299861211;0.000864023136247683;0.0674470934996255;0.000275352956806103;0.000846872719362849;NA;NA;NA;0.124888863328201;1;1.29637030391027e-45
551333445543790;250;10;1;1;2;0;2;0.5;0.0548670585655599;0.0528661360610395;4.09625604511928e-08;3.78780115154081e-07;0.0734802937875601;0.0714490397575661;3.77700916879783e-08;2.22645732262363e-08;0.0624629393838402;0.0629292245123825;3.52283497858068e-08;3.39279776731014e-08;NA;NA;NA;0.560085903758613;0.999990270713557;6.4494609781585e-48
144833063920933;210;10;1;1;2;0;2;0.5;0.0170499895711988;0.0167547050976646;0.000237827469748803;0.000202127479999804;0.0184505670108855;0.0166508332403289;0.000254145559582744;0.000234560006689505;0.170013245068993;0.990315935191458;0.000203930865843549;0.000472392515704298;NA;NA;NA;0.212318457754345;0.999978300070406;7.284929448314e-36
255876040715959;210;10;1;1;2;0;2;0.5;0.103583965538941;0.149882796994788;0.0324029791210494;0.0382660131693693;0.136213769921569;0.129085165543987;0.0385326698983606;0.0411266938336493;0.0290938019890833;0.763341270733789;0.0264627187463097;0.0229790903173236;NA;NA;NA;0.415592689872742;0.999975328011356;2.64348194646112e-40
554788734143163;240;10;1;1;2;0;2;0.5;0.000257511603321001;0.000250548196109497;0.00175113476584129;0.00190569649349939;0.000205788288109803;0.000202890528222454;0.00240353953598556;0.00211605090953551;1.9110962845867e-05;0.167924143834283;0.0011517282526531;0.00219244751350187;NA;NA;NA;0.178787342025937;0.999997983614671;4.17972880006091e-42
806963967704095;200;10;1;1;2;0;2;0.5;0.000504187452310719;0.00134107720138708;0.000745334323729414;0.000438102438141036;0.000855717249138613;0.0006675584825854;0.000401431209863723;0.000394359563677605;0.00109082426732264;0.0569627719409521;0.000355856399863693;0.000140665178103522;NA;NA;NA;0.876529702648196;0.99997429023883;1.6014569858612e-35
163190887165339;120;10;1;1;2;0;2;0.5;0.0939195355566511;0.0461338517085239;0.00065802930436436;0.000405218885104181;0.0860185926713068;0.0753768032946598;0.000889095626417693;0.000961185294151921;0.0120122132582575;0.641989554736706;0.000488813308522831;0.00162930030847221;NA;NA;NA;0.775829567668526;0.999996681857067;7.51489756224254e-21
134826693475679;80;10;1;1;2;0;2;0.5;0.208691303957777;0.196048604603261;0.117711735724408;0.0708202673764831;0.217435767995571;0.191588664240135;0.0957583977150391;0.107780942772635;0.386354462474251;0.748546218015265;0.119268354992009;0.216234870808356;NA;NA;NA;0.951129044627015;0.998521402435002;5.18742284854896e-12
296553287506873;70;10;1;1;2;0;2;0.5;0.0368657141512872;0.0595798014228761;0.934248528193675;0.806732396846463;0.0494787303768035;0.0542119732903386;0.828601805733413;0.819549542230791;0.0589523615368734;0.951713214086588;0.713152163284458;0.987170311824896;NA;NA;NA;0.907555712752219;0.996982259889474;4.62842547301496e-10
81564926478447;110;10;1;1;2;0;2;0.5;0.00720400482118784;0.0140169274466521;0.00046507161026743;0.00012088334676858;0.00763042042196658;0.00549744106725226;0.000393606477617253;0.000427989501681795;0.0431294761376587;0.1306357506006;0.000410090317757616;0.000540747299727197;NA;NA;NA;0.895577820785549;0.999941030608128;8.80248550694318e-18
623054612842364;80;10;1;1;2;0;2;0.5;0.0120291212772464;0.0465532638372602;0.245345937884897;0.267632195925629;0.0184982630657175;0.0205119059304149;0.246603566632141;0.266271249478642;0.0128553127773649;0.039395632934059;0.38944228126847;0.648565209039311;NA;NA;NA;0.879170036324192;0.999980616068332;7.99331614952571e-13
627212610817894;270;10;1;1;2;0;2;0.5;0.0870511559444473;0.111828280400575;0.00197620432228922;0.00135052051422116;0.0754367824759482;0.0788565707473218;0.00123328665678461;0.00179773722334318;0.0357666569245568;0.348235906615978;0.000890813797987848;0.00217420339943523;NA;NA;NA;0.433582786183001;0.999999906914215;5.31195432941751e-49
288341627752788;140;10;1;1;2;0;2;0.5;0.00285462057447608;0.00164409425499522;0.0013071978128187;0.000259833821358045;0.00312077258090947;0.00289561861473616;0.000903579083142449;0.00198832761984446;0.00709768937346863;0.544866406639922;0.00176698308754774;0.000179698418829289;NA;NA;NA;0.62507070816903;0.99999831313563;6.02509479484248e-25
266931198668680;270;10;1;1;2;0;2;0.5;0.000315472381223779;0.000639267052839198;0.000698852559820049;0.00192038106403889;0.000421125968921143;0.000423847457394402;0.000957620692816817;0.000779094469243724;9.80327366520553e-05;0.407435308333799;0.000500658548928129;0.00245920271579333;NA;NA;NA;0.334454896682666;0.999992835616449;2.0778557436692e-47
918232989325526;290;10;1;1;2;0;2;0.5;5.53438430387716e-06;6.27243974176711e-06;1.50469208773506e-06;6.97198988822323e-07;1.41092621936588e-05;1.08969459549623e-05;1.48861786032983e-06;1.37740744919211e-06;5.20554839438394e-05;0.0580232850318197;2.82099344850055e-06;4.11579483319975e-06;NA;NA;NA;0.525470682550377;0.99999481702643;6.50840730509488e-52
483368014510053;80;10;1;1;2;0;2;0.5;0.00225693212415973;0.00173963243435214;0.128444636213689;0.174394423406097;0.0019109094219609;0.00177974660798208;0.0893016660350739;0.0702335051662692;0.00109120152131988;0.514304225062463;0.104111390405595;0.220308826494922;NA;NA;NA;0.245668901125544;0.999980616068332;7.99331614952571e-13
760218471358380;170;10;1;1;2;0;2;0.5;0.00644242271994805;0.00661692858596551;4.02933970077377e-06;1.20854478071416e-05;0.00800720561368379;0.00748623933560947;4.55549996813584e-06;2.43199125172507e-06;0.0335071063751845;0.383506199848833;5.42548006944464e-06;7.2507859706605e-06;NA;NA;NA;0.736807483641899;0.999991026890561;7.06163231200977e-30
322406465374503;180;10;1;1;2;0;2;0.5;0.000444135505589058;0.00422122235082211;1.78377163933535e-06;2.15871502345024e-05;0.000426300451285697;0.00045104726124293;2.44298725649616e-06;2.41371320640694e-06;2.35988544969835e-05;0.937729799783225;2.05424703415889e-06;6.41301918513612e-06;NA;NA;NA;0.0171348513156447;0.999959515922381;2.01609653076478e-31
158978298187776;140;10;1;1;2;0;2;0.5;0.0296056099270127;0.0548309793366781;6.01544795185053e-05;0.000240764475694417;0.0240806055809301;0.025618854557947;0.000332130049292619;0.000250046335056771;0.0387585400376548;0.983260172262745;0.000346061498839541;7.2535695977306e-05;NA;NA;NA;0.110116558436185;0.999978101592483;7.49048333021438e-23
853767170824430;160;10;1;1;2;0;2;0.5;0.142169524328012;0.127723801782431;0.000995426835879441;0.00176576912576996;0.107463497189021;0.127064050166789;0.00129639581933759;0.00139690941455874;0.11982401730559;0.438818790661446;0.00109286963412066;0.00470787831169658;NA;NA;NA;0.633486427340366;0.999962249916555;7.87961339048014e-28
428292403399868;250;10;1;1;2;0;2;0.5;0.00320778894558585;0.00173484321168099;0.00271329860735419;0.00252093809272018;0.00276045260903326;0.00282016299115961;0.00226268132560218;0.00212254525776296;0.00446015535354422;0.742540174987311;0.00532842043030554;0.00490550414684889;NA;NA;NA;0.779485771615116;0.999999868770812;7.15179336090527e-45
414590580245398;210;10;1;1;2;0;2;0.5;0.0066867521226682;0.00338745755227509;1.23159580581699e-06;1.4941018785877e-06;0.00575152033558202;0.00623585783607675;1.78801480847407e-06;1.38353717243578e-06;0.0252351831753679;0.221669942533231;1.43370583927456e-06;3.1693766517444e-06;NA;NA;NA;0.698775464940251;0.999996436687818;3.81832601030372e-38
101846571313617;230;10;1;1;2;0;2;0.5;0.00701308140509581;0.00349950805374727;2.80762953271996e-06;6.74220758078154e-06;0.00689727452628184;0.00625106244184806;2.4594276591343e-06;1.6389871838643e-06;0.0100990575413457;0.576494950629786;1.27033693311793e-06;2.54122146389048e-06;NA;NA;NA;0.101598096324984;0.999992168549754;5.67809229609498e-43
178347691976546;230;10;1;1;2;0;2;0.5;0.00267182947023914;0.00233737826313802;0.000159612240041802;0.000455740382473383;0.0023782010741901;0.00198449125413837;7.37846620983147e-05;6.0080825485439e-05;0.0292852056761538;0.834078691172921;4.00047328962749e-05;5.77889002431206e-05;NA;NA;NA;0.304027054430184;0.999985468890531;1.22270800193374e-39
671695996133587;270;10;1;1;2;0;2;0.5;3.21856423206496e-06;2.71321064605601e-06;2.98121898716042e-06;2.61825823236801e-06;3.09504734705021e-06;1.37073950500004e-06;4.67391023678637e-06;3.20853072293752e-06;1.62873285834532e-05;0.0818152089416414;2.2053444911297e-06;4.25304259761132e-06;NA;NA;NA;0.223884407995519;0.999999903185491;3.3899979540228e-47
130201813676635;200;10;1;1;2;0;2;0.5;0.00145743454309183;0.00349637804254106;0.000113195622250567;0.000144272955918665;0.00214011601380016;0.00129680266632603;0.000127516330675957;7.76333099280216e-05;0.0005373878644503;0.670153200716289;0.000142772027847471;9.6076540827873e-05;NA;NA;NA;0.295081905275115;0.999995597314331;1.06937371107118e-36
727775327273448;280;10;1;1;2;0;2;0.5;0.00197426142911283;0.00167081720060064;0.0776269014511853;0.129578090937962;0.0021970803638166;0.00163165634000186;0.101667875448992;0.093514269005016;0.0177189335642111;0.250176743724892;0.126495539664883;0.116002735799001;NA;NA;NA;0.65778899282718;0.999998995491556;1.69173837725441e-53
36740660045673;60;10;1;1;2;0;2;0.5;0.383574256073415;0.274374746468381;0.361418967377365;0.659036533368445;0.418147302311363;0.344763445109843;0.300690050465776;0.415465420147805;0.245570641361579;0.75349390807223;0.390669500173204;0.317582351514897;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
93457342164954;250;10;1;1;2;0;2;0.5;0.000242878874302682;0.000411728325703953;3.77374200571613e-07;8.94938333307045e-08;0.000318560668810417;0.000289739467547434;2.77734238689352e-07;1.83222241565707e-07;0.000186512219947034;0.641100416176066;2.85518292092718e-07;1.98186184141215e-07;NA;NA;NA;0.670713721990318;0.999998324349401;1.83352409638326e-44
407738153951291;120;10;1;1;2;0;2;0.5;0.120458775878662;0.195852272920318;1.54575559971915e-05;2.76996200548593e-05;0.122478325831484;0.110513083035551;2.13137923929154e-05;2.49335160053095e-05;0.0217110390523024;0.572704435167043;1.53007872567215e-05;7.45019630192522e-07;NA;NA;NA;0.199264748483529;0.999767021165466;3.9719953097198e-19
390144073022900;190;10;1;1;2;0;2;0.5;0.000631766485986875;0.00030775336010941;0.0137315114221767;0.0234408607555966;0.000514336603416535;0.000726393746381096;0.012727778166583;0.0162308884652128;0.000692958590236075;0.205554322596485;0.00907716161345663;0.0254409902536841;NA;NA;NA;0.781206481332564;0.999962072170145;4.11658947720849e-36
305120302466637;190;10;1;1;2;0;2;0.5;2.87118374848766e-06;3.88942422229822e-06;9.3467421199815e-06;2.6661753006523e-05;4.34946489627172e-06;5.18238808568026e-06;4.77677815635818e-06;4.23213275968261e-06;8.82166228048285e-06;0.477805380984247;6.7296262282392e-06;7.93312423745522e-05;NA;NA;NA;0.239490654832855;0.999966909478267;4.04369004360641e-32
856823709905208;60;10;1;1;2;0;2;0.5;0.041623225467073;0.0303566537822177;0.107043073987001;0.125002617895264;0.0282630561901814;0.0317444741818891;0.0794381554110097;0.0842305104671093;0.0386663125236202;0.0822003051307671;0.0928899267808583;0.216981887049313;NA;NA;NA;0.927083158607692;0.999254484616354;1.42449298080848e-08
990925191533722;300;10;1;1;2;0;2;0.5;0.000166679452462397;0.000315035100439278;6.78170014198293e-05;5.93467567395721e-05;0.000142050326705181;0.00015712585361892;8.10960865206587e-05;5.95697259352579e-05;0.0103353459626561;0.0305696991288609;6.28295058486509e-05;0.0001087956356113;NA;NA;NA;0.665748698486343;0.999995591321764;2.28269046812744e-56
63890100895297;230;10;1;1;2;0;2;0.5;0.000329213376308533;9.75344115884265e-05;0.00227786501863984;0.00186153309111304;0.000230579020646276;0.000207894574195327;0.00267699952843516;0.00293597494457621;0.00518632327318793;0.00857174137013481;0.00317572657040196;0.00678136652691573;NA;NA;NA;0.422582205935686;0.999991797310491;1.24701628041459e-39
882953523812381;140;10;1;1;2;0;2;0.5;0.000307103970883395;0.000455189001646922;2.2105886966882e-06;8.93240993449265e-06;0.000211216991332979;0.00015973289448118;4.74189930835557e-06;3.60326168049703e-06;0.000774000957202128;0.0105811011383417;6.32912624787585e-06;1.34666376659676e-05;NA;NA;NA;0.711017158391097;1;1.03164038249575e-25
380142369602975;260;10;1;1;2;0;2;0.5;0.000392950190365852;0.000456801965294278;2.45066057670293e-05;4.68433384025528e-05;0.000287984787490046;0.00029318096569263;1.19641943418401e-05;1.19287405800567e-05;1.2944256426106e-05;0.0376766459442189;9.13662092340193e-06;8.20414124974295e-06;NA;NA;NA;0.992819151810298;0.999991764130507;5.60462178319035e-48
987557321259013;160;10;1;1;2;0;2;0.5;0.00349571149080717;0.00624445914680188;0.00552325754177581;0.00674062345655505;0.00344844917739491;0.00270679177836058;0.0050616886039842;0.00392603306347945;0.0500411497971478;0.00670896232755003;0.00647634583159453;0.0025211502149783;NA;NA;NA;0.569262457823038;0.999919714224699;5.40698052398237e-27
91089097255315;230;10;1;1;2;0;2;0.5;6.65011092079605e-05;9.35219771416444e-05;0.000138586749131364;6.3804195007678e-05;0.00011133900260506;8.87424198828049e-05;0.000120479883550775;4.27492141096214e-05;1.23815124570343e-05;0.0223061994967118;0.000118852664255012;0.000137611056615311;NA;NA;NA;0.887963496679041;0.999999810918752;1.00132657893614e-41
416100569656513;290;10;1;1;2;0;2;0.5;0.000922820547220087;0.000513595449470502;0.00317994883878415;0.00416045126188434;0.000542239105176492;0.000377763514166587;0.00162605142728503;0.00159448238397998;0.000252729214787288;0.0273882923686789;0.00166470844833963;0.000690290866049098;NA;NA;NA;0.947059321923506;0.999994773600569;2.24659487371068e-51
684355925786447;240;10;1;1;2;0;2;0.5;0.00640802982858905;0.00867787802734852;0.164068149369384;0.10812575416452;0.00710750222424923;0.00378123110618928;0.102940724276153;0.0919193439016666;0.00755745008364554;0.23280401276901;0.0796717480736718;0.101305466327378;NA;NA;NA;0.764574434700752;0.999993158959558;1.53519264563678e-41
377931149587766;150;10;1;1;2;0;2;0.5;0.0154947256056416;0.0233293541506036;1.82908402467796e-06;7.19411193474609e-06;0.0150412826397922;0.0126101520904302;3.47053384965448e-06;8.42151673694378e-07;0.0429249544469704;0.0949578357563379;6.36953216232774e-06;1.2991921508249e-06;NA;NA;NA;0.543648018704696;0.999984535319633;8.59250149479552e-26
589592481738596;60;10;1;1;2;0;2;0.5;0.0155419080661509;0.00395065947506996;0.130781550458422;0.370148680696909;0.0108234134136419;0.0216475548826229;0.163779376962088;0.240179278878313;0.00893547364628779;0.395860587243846;0.210508576079437;0.36647541267278;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
367848248275117;250;10;1;1;2;0;2;0.5;0.0462980664067309;0.0724706732117463;0.00020888520106898;0.000329269538073164;0.0586194814460859;0.0584285972917657;0.000191095781110489;0.000131965965780948;0.149554507977649;0.4406974213909;0.000194304615688914;0.000256838040616544;NA;NA;NA;0.150048502040107;0.999989939399113;1.71225256064261e-43
22729262595249;60;10;1;1;2;0;2;0.5;0.313412992211879;0.448341464311433;0.388772553407042;0.808164939555804;0.309069365331787;0.252272548489168;0.39824217403045;0.509931818765583;0.2513855673735;0.297332516818578;0.410024951587009;0.242960198085019;NA;NA;NA;0.756945462089668;0.995223107459753;6.10390731955204e-09
744685185779735;220;10;1;1;2;0;2;0.5;0.000869624538601557;0.000553946157992707;0.0027019648977978;0.00251719844014564;0.000340865064419963;0.000347827553922351;0.00192664465830679;0.00148889806246593;0.00880385828086581;0.268435354613861;0.00198891707959958;0.00167422804954199;NA;NA;NA;0.0807346187957117;0.999982855193663;9.94111813520663e-39
369911672534475;270;10;1;1;2;0;2;0.5;0.0281513630074645;0.00721752108913226;0.0230705811048337;0.0363962709268022;0.0106903805695785;0.00978665932692421;0.0198930067205922;0.0246477646889441;0.000262280589443144;0.237609810915295;0.0165959367861189;0.0202390893605654;NA;NA;NA;0.260259822564811;0.999998807972096;1.46940764402928e-48
276753251256940;160;10;1;1;2;0;2;0.5;0.0262313190316659;0.0214884797859217;0.00212370684419075;0.00265597538595672;0.0191317621320371;0.0206541068354541;0.00123173831216564;0.00101812279718446;0.0159729668468869;0.789035975305014;0.00192193424385105;0.000847723716508162;NA;NA;NA;0.866773481721242;0.999932907909353;2.32191746902988e-27
449852950362589;100;10;1;1;2;0;2;0.5;0.0581600490373581;0.0660216503314608;0.273965068076269;0.181112815422409;0.0790754517676598;0.0717702163894794;0.401898470425008;0.328677895878574;0.242489457979527;0.98195994406594;0.311893531931425;0.353780372551927;NA;NA;NA;0.819957934422277;0.999992640829528;8.40099053616628e-17
325869163234074;170;10;1;1;2;0;2;0.5;0.00465394310335142;0.00252003343825773;0.00782768745420459;0.0163864377661171;0.00232663159960644;0.00216479507606709;0.0238097156477322;0.0257097848307732;0.00257278144099893;0.239596302009779;0.0102201744713711;0.025807009083147;NA;NA;NA;0.772760275073093;1;5.44473569153811e-29
77155399171144;90;10;1;1;2;0;2;0.5;1.87861229882813e-05;1.35445699515905e-05;0.804525535726815;0.66817103487053;7.84730438013593e-05;8.38175525496296e-05;0.49843963448008;0.669970085525533;4.49243805370591e-05;0.2589397991377;0.719576849934829;0.727653770319645;NA;NA;NA;0.247471958137665;0.999861108809747;6.57454963746829e-14
