ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
631464707405070;170;5;1;5;1;4;0;1;2;0;0.5;0;0.58272546152856;0.479746873470656;0.58272546152856;0.581096728375468;0.58272546152856;0.843262201541458;NA;NA;NA;0.0560979337898222;1;5.01649261745463e-29
361291424988997;140;5;2;5;2;5;0;1;2;0;0.5;0;0.219262020813307;0.128019886496121;0.219262020813307;0.220645717838956;0.219262020813307;0.0322092910115163;NA;NA;NA;0.0158973801288629;0.998405325644282;2.36541923732606e-24
502679221351247;90;5;5;5;5;4;0;1;2;0;0.5;0;0.709169311102523;0.460160611289662;0.709169311102523;0.73470160097832;0.709169311102523;0.519091696842548;NA;NA;NA;0.429531459731272;0.991832274572353;5.66140043114617e-15
331158952752042;275;5;1;5;1;4;0;1;2;0;0.5;0;0.679473138945945;0.497044620376504;0.679473138945945;0.684840733353744;0.679473138945945;0.287807185462027;NA;NA;NA;0.155571905948899;0.999579166687588;1.8689885402657e-48
440015118595459;305;5;2;5;2;3;0;1;2;0;0.5;0;0.236540996406185;0.244700370572439;0.236540996406185;0.23916073120556;0.236540996406185;0.276448230446419;NA;NA;NA;0.740912196153675;1;2.19493128552904e-52
978283582483610;170;5;5;5;5;5;0;1;2;0;0.5;0;0.412579322869915;0.432710494431835;0.412579322869915;0.400392771408777;0.412579322869915;0.866353190450305;NA;NA;NA;0.696819968116829;0.998926573453406;1.91712927122189e-28
850942251921658;275;5;3;5;3;5;0;1;2;0;0.5;0;0.309405843955933;0.329935216716405;0.309405843955933;0.308190908592488;0.309405843955933;0.310301311067786;NA;NA;NA;0.468408070083814;0.999581817782942;1.52459007362607e-47
329814128291061;325;5;1;5;1;2;0;1;2;0;0.5;0;0.699137652312635;0.766608326710637;0.699137652312635;0.692457903666421;0.699137652312635;0.875763606770514;NA;NA;NA;0.753240201988941;0.999698984429285;9.26230575023291e-57
892688928145763;250;5;3;5;3;5;0;1;2;0;0.5;0;0.263719976314599;0.271872611297468;0.263719976314599;0.268950655491269;0.263719976314599;0.168766680824676;NA;NA;NA;0.880713413517987;0.999498729227656;3.61709824611375e-42
390277569577650;290;5;2;5;2;3;0;1;2;0;0.5;0;0.592869065354706;0.584315491331678;0.592869065354706;0.594288441709613;0.592869065354706;0.303302218828752;NA;NA;NA;0.620950851218165;1;1.80994393807893e-50
437617195510565;150;5;5;5;5;5;0;1;2;0;0.5;0;0.343294891829401;0.326915412424968;0.343294891829401;0.338091734332023;0.343294891829401;0.243753772628124;NA;NA;NA;0.984518813258784;0.984518813258784;1.9450249521584e-25
481517985682031;120;5;3;5;3;4;0;1;2;0;0.5;0;0.791137516730893;0.732169817946662;0.791137516730893;0.772787507441731;0.791137516730893;0.106070471563338;NA;NA;NA;0.698019944634382;0.995298456638267;3.44299216270541e-20
703962629307907;370;5;5;5;5;5;0;1;2;0;0.5;0;0.0121052403626263;0.00897541443414901;0.0121052403626263;0.0123245800889308;0.0121052403626263;0.413519805270958;NA;NA;NA;0.197386381623618;0.999766952406292;4.9088115342116e-65
927169399286357;355;5;1;5;1;5;0;1;2;0;0.5;0;0.191817721810785;0.201113834034836;0.191817721810785;0.191946694728695;0.191817721810785;0.0884602954147529;NA;NA;NA;0.917790049119917;0.999749829348437;2.87923957791613e-60
124872003901935;45;5;2;5;2;5;0;1;2;0;0.5;0;0.0805310451495575;0.105153226013784;0.0805310451495575;0.0830100814014335;0.0805310451495575;0.168402045524487;NA;NA;NA;0.924560819851571;1;8.03463567445467e-08
237052154298552;220;5;3;5;3;2;0;1;2;0;0.5;0;0.584193574121765;0.543678303388252;0.584193574121765;0.570174645314301;0.584193574121765;0.851229196106258;NA;NA;NA;0.912344930824024;0.999352965179677;2.69932836912211e-37
577765085767788;275;5;3;5;3;5;0;1;2;0;0.5;0;0.865095410007415;0.866261464890443;0.865095410007415;0.865578725457788;0.865095410007415;0.704405089154856;NA;NA;NA;0.0352108855660322;1;1.51006822542611e-46
104291989666156;155;5;1;5;1;5;0;1;2;0;0.5;0;0.725257537538179;0.842419151869184;0.725257537538179;0.714930104994119;0.725257537538179;0.97423797391452;NA;NA;NA;0.606321923696915;0.998682028872518;8.63325811520152e-28
102552495329838;165;5;1;5;1;4;0;1;2;0;0.5;0;0.79647960795159;0.646891984252265;0.79647960795159;0.78738131965426;0.79647960795159;0.575653451772783;NA;NA;NA;0.202754195671479;0.998847889918068;1.27098494001462e-28
19188741380566;300;5;4;5;4;3;0;1;2;0;0.5;0;0.791633425770705;0.845318824995708;0.791633425770705;0.793372655163943;0.791633425770705;0.279894305356238;NA;NA;NA;0.868106193706969;0.999646949119836;1.95217931806299e-52
148309711945955;135;5;4;5;4;2;0;1;2;0;0.5;0;0.510026672481512;0.493689884608896;0.510026672481512;0.514684789417534;0.510026672481512;0.353311608208855;NA;NA;NA;0.963793538727105;1;1.25509294575228e-22
393862529451396;285;5;4;5;4;3;0;1;2;0;0.5;0;0.223752964980464;0.272918480643278;0.223752964980464;0.225959510783254;0.223752964980464;0.252296025793406;NA;NA;NA;0.60517697779961;0.999613243183526;3.29985198538058e-48
597869855108466;290;5;2;5;2;4;0;1;2;0;0.5;0;0.80617536659469;0.784327801165663;0.80617536659469;0.807736793167367;0.80617536659469;0.0543342547692958;NA;NA;NA;0.880281044895554;0.999166427394195;3.64490076342193e-49
132705764925311;90;5;3;5;3;2;0;1;2;0;0.5;0;0.299190412032963;0.357289600168638;0.299190412032963;0.281961642773554;0.299190412032963;0.61877620965686;NA;NA;NA;0.141325334202551;0.996218087884082;1.60782206228334e-15
495659545625605;95;5;1;5;1;4;0;1;2;0;0.5;0;0.811736359142082;0.747907913230609;0.811736359142082;0.807295789244582;0.811736359142082;0.517479685211327;NA;NA;NA;0.165378362574247;0.99664069343035;9.80749181937927e-16
146759839216459;240;5;3;5;3;5;0;1;2;0;0.5;0;0.556720495267755;0.673979393845307;0.556720495267755;0.552171782159779;0.556720495267755;0.84798284746565;NA;NA;NA;0.715650233738527;0.998780256816906;1.54563604158096e-41
80707679107564;150;5;2;5;2;4;0;1;2;0;0.5;0;0.96048707656852;0.749868827551988;0.96048707656852;0.960782534264249;0.96048707656852;0.829923317409416;NA;NA;NA;0.406005849709838;1;5.34147156524488e-25
589384528001630;230;5;3;5;3;5;0;1;2;0;0.5;0;0.855859818061197;0.955301808928655;0.855859818061197;0.841056325226688;0.855859818061197;0.311647609778456;NA;NA;NA;0.0430950734439774;0.998684587256859;8.74257920556019e-39
879055398568178;180;5;3;5;3;5;0;1;2;0;0.5;0;0.783482462989051;0.687526517713785;0.783482462989051;0.779159347107882;0.783482462989051;0.0420856881773755;NA;NA;NA;0.840292973795107;0.99904089420091;3.72625135429423e-30
836015081765377;185;5;4;5;4;2;0;1;2;0;0.5;0;0.0785621279256705;0.106305862609883;0.0785621279256705;0.0720776705668965;0.0785621279256705;0.865127373966801;NA;NA;NA;0.200517265221178;0.997975706648829;1.93144549946357e-31
649599728396791;350;5;4;5;4;2;0;1;2;0;0.5;0;0.723319124094085;0.765714472419182;0.723319124094085;0.722866802738549;0.723319124094085;0.203317148027799;NA;NA;NA;0.915724886466684;0.999742455169322;1.44095067118134e-59
924093352128676;65;5;5;5;5;4;0;1;2;0;0.5;0;0.803911885939636;0.811637918633924;0.803911885939636;0.830894725167093;0.803911885939636;0.0660442294160247;NA;NA;NA;0.504166206238624;0.99299110557557;1.00092967222394e-10
858741897970372;305;5;3;5;3;4;0;1;2;0;0.5;0;0.763121634709097;0.666063987884581;0.763121634709097;0.782751956093941;0.763121634709097;0.792971237460513;NA;NA;NA;0.126253322678127;0.999240210596112;7.54128041714707e-53
855318264971814;240;5;2;5;2;3;0;1;2;0;0.5;0;0.50333911146442;0.531165135739483;0.50333911146442;0.516138967489035;0.50333911146442;0.879938259812208;NA;NA;NA;0.743797762201333;0.998762495715979;2.25631886765426e-43
693924731483636;50;5;3;5;3;2;0;1;2;0;0.5;0;0.0394179800670886;0.0569013639094025;0.0394179800670886;0.0415550351110717;0.0394179800670886;0.083837840262739;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
343129934953471;295;5;2;5;2;3;0;1;2;0;0.5;0;0.873223432155729;0.765687705071511;0.873223432155729;0.873724691931307;0.873223432155729;0.273214113997662;NA;NA;NA;0.221904195337108;1;1.09245698001716e-50
621185341892056;160;5;1;5;1;3;0;1;2;0;0.5;0;0.684768553831534;0.805608706889458;0.684768553831534;0.693868373825151;0.684768553831534;0.2582651183447;NA;NA;NA;0.574388816456622;0.997320983221272;8.22947725303196e-27
190112779857847;255;5;2;5;2;5;0;1;2;0;0.5;0;0.800837424372059;0.846455770133113;0.800837424372059;0.800101657259418;0.800837424372059;0.855199167532705;NA;NA;NA;0.291744431837201;0.998926833441217;5.13750447625106e-43
26943213157247;375;5;5;5;5;3;0;1;2;0;0.5;0;0.707525695278963;0.532987631504258;0.707525695278963;0.707476495380237;0.707525695278963;0.80801790302891;NA;NA;NA;0.0723135241375517;0.999775118688294;3.69496218753095e-64
183578534570809;345;5;4;5;4;2;0;1;2;0;0.5;0;0.557044208318432;0.38259347602495;0.557044208318432;0.556594653843805;0.557044208318432;0.239332670958287;NA;NA;NA;0.117104610223444;1;3.14085578276655e-62
308950242494840;55;5;3;5;3;2;0;1;2;0;0.5;0;0.374230609450992;0.340494291795603;0.374230609450992;0.389305464490866;0.374230609450992;0.390180318715113;NA;NA;NA;0.699029275765967;1;2.23776517350493e-09
818908769682281;360;5;4;5;4;2;0;1;2;0;0.5;0;0.922449957752976;0.94719047981459;0.922449957752976;0.914047767576466;0.922449957752976;0.111964210264568;NA;NA;NA;0.902376560495255;0.999754900316192;1.68259619223928e-62
391543629910658;245;5;5;5;5;4;0;1;2;0;0.5;0;0.860133692158993;0.934428713616198;0.860133692158993;0.875943896174735;0.860133692158993;0.951387385234594;NA;NA;NA;0.814081855755992;0.99883433850098;8.39737380799304e-42
758423293454513;235;5;3;5;3;2;0;1;2;0;0.5;0;0.613192291763482;0.552243632305846;0.613192291763482;0.614468075599976;0.613192291763482;0.274753259405632;NA;NA;NA;0.727762126297831;1;1.10732358009533e-39
30586387188765;50;5;1;5;1;4;0;1;2;0;0.5;0;0.759194832696096;0.601952134750254;0.759194832696096;0.813994822425064;0.759194832696096;0.904116435918553;NA;NA;NA;0.406946493888053;0.971441418010849;1.00768143383229e-08
102291381980090;160;5;5;5;5;5;0;1;2;0;0.5;0;0.494484082489495;0.578349406123408;0.494484082489495;0.496033965791528;0.494484082489495;0.755988938496295;NA;NA;NA;0.549888335363119;0.992588624367379;2.56959927186459e-29
858911925583057;295;5;2;5;2;3;0;1;2;0;0.5;0;0.7679297143409;0.647212229623775;0.7679297143409;0.776779255626314;0.7679297143409;0.49774826541196;NA;NA;NA;0.735946697885308;0.999179173780226;7.12612768382608e-53
601910417250310;265;5;3;5;3;3;0;1;2;0;0.5;0;0.66809247080893;0.518241163989836;0.66809247080893;0.676182622471232;0.66809247080893;0.958616361471924;NA;NA;NA;0.385703203912091;0.999549728342021;7.29970804449595e-46
55871882745502;150;5;2;5;2;2;0;1;2;0;0.5;0;0.553086539440384;0.567705977826285;0.553086539440384;0.542802366045195;0.553086539440384;0.856313561973811;NA;NA;NA;0.776092709257104;0.996897301483916;9.05434529950652e-27
620983411186989;195;5;1;5;1;5;0;1;2;0;0.5;0;0.898710101966661;0.877126730510296;0.898710101966661;0.885989017410922;0.898710101966661;0.689676253893831;NA;NA;NA;0.0440211746790011;0.998171042354145;2.4097083504923e-33
404463519363992;350;5;1;5;1;3;0;1;2;0;0.5;0;0.739331432001524;0.666327168663065;0.739331432001524;0.741094302993281;0.739331432001524;0.606099629113922;NA;NA;NA;0.464521785110117;0.99974270548686;2.16852112553661e-59
37394847877327;285;5;3;5;3;5;0;1;2;0;0.5;0;0.41141464447899;0.51273156338383;0.41141464447899;0.412239748808601;0.41141464447899;0.665715186654389;NA;NA;NA;0.327066517806116;1;2.8871071413953e-48
689324364682500;310;5;3;5;3;3;0;1;2;0;0.5;0;0.124685107204817;0.18170512545903;0.124685107204817;0.128057699483185;0.124685107204817;0.0200792554476921;NA;NA;NA;0.684953537040786;0.999265982029219;2.44456503047318e-53
853304447323679;170;5;3;5;3;2;0;1;2;0;0.5;0;0.607103982678204;0.523638349455818;0.607103982678204;0.600959340339342;0.607103982678204;0.501385155616987;NA;NA;NA;0.723863677953883;0.997527530502713;5.65899701348135e-32
308354324533123;310;5;2;5;2;4;0;1;2;0;0.5;0;0.626173283926194;0.643484954008303;0.626173283926194;0.621941211526956;0.626173283926194;0.0874334097079542;NA;NA;NA;0.892372352739176;0.999266888353559;3.88411019180857e-53
919550440802968;65;5;5;5;5;2;0;1;2;0;0.5;0;0.977405534052846;0.874750175872114;0.977405534052846;0.977816916094675;0.977405534052846;0.30406313225891;NA;NA;NA;0.542015960022253;1;5.6379178664469e-11
80794123519333;150;5;4;5;4;5;0;1;2;0;0.5;0;0.862271143700439;0.757668430465036;0.862271143700439;0.857767914185647;0.862271143700439;0.760065559910705;NA;NA;NA;0.160761095993651;0.996961448526693;4.15166695146692e-25
754828549517363;120;5;1;5;1;2;0;1;2;0;0.5;0;0.535015779174414;0.654321466205628;0.535015779174414;0.551791313295895;0.535015779174414;0.483631189902564;NA;NA;NA;0.482817328943797;0.997872961949459;6.45678621603832e-20
609725097935;135;5;3;5;3;3;0;1;2;0;0.5;0;0.547325992100107;0.940605272325217;0.547325992100107;0.557132580796466;0.547325992100107;0.70356159824921;NA;NA;NA;0.361294594259753;0.996243532396041;4.69416659999226e-23
841465296454067;315;5;2;5;2;4;0;1;2;0;0.5;0;0.301440491638337;0.306627300184272;0.301440491638337;0.3048758696865;0.301440491638337;0.31051930268156;NA;NA;NA;0.93312807608462;0.99929083768535;9.65999786684213e-54
668982555905416;155;5;5;5;5;5;0;1;2;0;0.5;0;0.040685479509259;0.0402131475056324;0.040685479509259;0.0425658143302813;0.040685479509259;0.157273082176688;NA;NA;NA;0.879232400569911;0.997125254770616;1.16972237281044e-26
572275129789446;100;5;1;5;1;2;0;1;2;0;0.5;0;0.128213869892827;0.116236356440099;0.128213869892827;0.133919320608129;0.128213869892827;0.814254819446902;NA;NA;NA;0.0886625405778937;1;1.63349521541863e-17
582834240404605;260;5;4;5;4;5;0;1;2;0;0.5;0;0.337304329782159;0.324655332929314;0.337304329782159;0.340569405960792;0.337304329782159;0.859846917543113;NA;NA;NA;0.954139153950201;0.999536171974619;6.89730521925259e-44
193024323660487;290;5;5;5;5;4;0;1;2;0;0.5;0;0.501139854203905;0.616761064903502;0.501139854203905;0.494252243047731;0.501139854203905;0.838983176685462;NA;NA;NA;0.0968149526328652;0.999155764236842;4.19732780000977e-51
391882872898225;120;5;5;5;5;5;0;1;2;0;0.5;0;0.810876828438001;0.690439678382221;0.810876828438001;0.833745209568718;0.810876828438001;0.0225999256150886;NA;NA;NA;0.414647007753781;0.995156056173593;4.20854508196172e-22
419034437783379;185;5;2;5;2;3;0;1;2;0;0.5;0;0.850785422919173;0.836908765534431;0.850785422919173;0.854000797266521;0.850785422919173;0.366318189736948;NA;NA;NA;0.611855093173427;0.999088964106253;2.91389573479019e-31
305020607114147;310;5;3;5;3;5;0;1;2;0;0.5;0;0.196104017183273;0.198251413367878;0.196104017183273;0.203789773250217;0.196104017183273;0.638325837052752;NA;NA;NA;0.395539559250289;0.999269597278048;1.55245511045886e-52
514800185019560;285;5;2;5;2;2;0;1;2;0;0.5;0;0.626177330963872;0.688582250015032;0.626177330963872;0.646460274768802;0.626177330963872;0.860700596349853;NA;NA;NA;0.902834717589712;0.999608289782675;4.17242287404736e-50
374039684931355;180;5;4;5;4;4;0;1;2;0;0.5;0;0.351830599575403;0.423234784154548;0.351830599575403;0.358369471769556;0.351830599575403;0.265902236036225;NA;NA;NA;0.329216113733126;0.997840880882389;1.31802328642857e-31
99849624983941;105;5;5;5;5;3;0;1;2;0;0.5;0;0.606544750277827;0.799643439602378;0.606544750277827;0.583288944005642;0.606544750277827;0.967888443413131;NA;NA;NA;0.265527052433908;0.993859755850812;3.99506963045203e-18
637145179110598;135;5;1;5;1;5;0;1;2;0;0.5;0;0.244266828891693;0.247091229379307;0.244266828891693;0.240376148839382;0.244266828891693;0.639343680472055;NA;NA;NA;0.265930182237583;0.996275474587511;1.90932480750064e-22
15156636205991;75;5;5;5;5;4;0;1;2;0;0.5;0;0.60836111747283;0.303959291094749;0.60836111747283;0.617028947700663;0.60836111747283;0.118729073169206;NA;NA;NA;0.226492411616116;0.988482916020489;2.81238967338903e-12
340067801254167;395;5;3;5;3;3;0;1;2;0;0.5;0;0.554015463872618;0.648153728179634;0.554015463872618;0.555909106466886;0.554015463872618;0.864587934138804;NA;NA;NA;0.360072742736477;1;3.29082203015136e-67
244817533717499;180;5;2;5;2;5;0;1;2;0;0.5;0;0.834066372688323;0.811139575866602;0.834066372688323;0.840771358170557;0.834066372688323;0.915275372978083;NA;NA;NA;0.943867898487689;0.999032674521029;5.85971948520982e-31
384135840290550;125;5;1;5;1;2;0;1;2;0;0.5;0;0.154822776709966;0.137247680936027;0.154822776709966;0.161949999191735;0.154822776709966;0.745675631949136;NA;NA;NA;0.971925213402235;0.995610989324836;9.89720360543048e-22
651086467923427;270;5;4;5;4;4;0;1;2;0;0.5;0;0.452114758624804;0.408986918546562;0.452114758624804;0.448051215355307;0.452114758624804;0.11065966100812;NA;NA;NA;0.957063708615741;0.999568868493864;7.737538005296e-46
242516345376087;380;5;5;5;5;2;0;1;2;0;0.5;0;0.139239385048543;0.230308727593573;0.139239385048543;0.140328372864959;0.139239385048543;0.301752014458545;NA;NA;NA;0.488299218849453;0.999511651850932;1.34377171540609e-64
140220588030909;270;5;4;5;4;2;0;1;2;0;0.5;0;0.0223193108821628;0.0520994064943364;0.0223193108821628;0.0227202077110929;0.0223193108821628;0.702919839330051;NA;NA;NA;0.149298341183153;0.999040712681274;1.18143269432058e-45
70325587787037;200;5;5;5;5;5;0;1;2;0;0.5;0;0.0514938872941985;0.0767257140215277;0.0514938872941985;0.0522224186177032;0.0514938872941985;0.35688494165862;NA;NA;NA;0.450180383890179;0.999218551260786;6.838465835676e-34
856708725697228;230;5;2;5;2;3;0;1;2;0;0.5;0;0.335294647878288;0.334439230771277;0.335294647878288;0.335891978367911;0.335294647878288;0.0092684861440918;NA;NA;NA;0.738516072321107;0.999407514610523;5.32252066366783e-39
932898543302344;105;5;3;5;3;4;0;1;2;0;0.5;0;0.221149812098996;0.191705306214304;0.221149812098996;0.215623359581462;0.221149812098996;0.659526771786953;NA;NA;NA;0.613995354232111;0.983938254391993;1.41290905918934e-17
940113003602470;100;5;1;5;1;4;0;1;2;0;0.5;0;0.351651091756525;0.23691760572067;0.351651091756525;0.359741876199509;0.351651091756525;0.823676871314864;NA;NA;NA;0.132470397699624;0.993304671715459;7.47321859224579e-17
371714079152432;345;5;4;5;4;3;0;1;2;0;0.5;0;0.845853878814762;0.871846278864536;0.845853878814762;0.852116139289231;0.845853878814762;0.847743499995698;NA;NA;NA;0.0703209782251118;0.999408134820254;9.27368472389967e-59
559545997709697;360;5;3;5;3;2;0;1;2;0;0.5;0;0.243853516064062;0.267739130955949;0.243853516064062;0.247892004614083;0.243853516064062;0.494568408313728;NA;NA;NA;0.292914783096051;0.999755502150464;4.88622219708196e-62
177048194852671;280;5;4;5;4;5;0;1;2;0;0.5;0;0.903427492382285;0.838299986692505;0.903427492382285;0.892753130632847;0.903427492382285;0.723882638935561;NA;NA;NA;0.872703254746787;0.999101681041543;2.91331849374951e-48
556506387587474;290;5;3;5;3;4;0;1;2;0;0.5;0;0.834394907054202;0.844772720644412;0.834394907054202;0.824165847523875;0.834394907054202;0.720023130309914;NA;NA;NA;0.436670325754286;0.999626391211721;4.73992530699804e-49
535672203638088;180;5;1;5;1;3;0;1;2;0;0.5;0;0.238112174763474;0.234081258621987;0.238112174763474;0.252820891184199;0.238112174763474;0.0444228617986675;NA;NA;NA;0.239734938578541;0.9978487402565;2.9351021047629e-31
920860542860990;105;5;5;5;5;3;0;1;2;0;0.5;0;0.661151463270573;0.77023100152074;0.661151463270573;0.682307892299743;0.661151463270573;0.949117858230186;NA;NA;NA;0.361150233463738;0.997236409582022;2.02190650269198e-17
289343965284709;300;5;2;5;2;3;0;1;2;0;0.5;0;0.16156914761329;0.162914686511511;0.16156914761329;0.162953555580533;0.16156914761329;0.794489840313304;NA;NA;NA;0.793478234044657;0.999216625581877;1.20999920534456e-51
788743980082045;370;5;1;5;1;4;0;1;2;0;0.5;0;0.279571777641525;0.347437658028342;0.279571777641525;0.269890956728833;0.279571777641525;0.143967307331965;NA;NA;NA;0.126590373731623;0.99976938088162;5.22921636637028e-63
303994017513766;250;5;5;5;5;2;0;1;2;0;0.5;0;0.965211852543839;0.855573449787269;0.965211852543839;0.949803167134937;0.965211852543839;0.0373738440110125;NA;NA;NA;0.788073929746519;0.998860072059906;5.66226623562453e-45
28325346425486;180;5;3;5;3;4;0;1;2;0;0.5;0;0.224546227580114;0.197433686814353;0.224546227580114;0.235587715662569;0.224546227580114;0.206907389389612;NA;NA;NA;0.878074222508129;0.99904089420091;3.72625135429423e-30
140604603527784;220;5;2;5;2;2;0;1;2;0;0.5;0;0.260512222452686;0.269428247778388;0.260512222452686;0.259597290588461;0.260512222452686;0.321368890890987;NA;NA;NA;0.96892776488693;1;5.38859568690706e-37
377344540313977;85;5;4;5;4;5;0;1;2;0;0.5;0;0.632557842019099;0.728306101922178;0.632557842019099;0.631383990083456;0.632557842019099;0.386567529201325;NA;NA;NA;0.152795114679803;1;1.03950141117018e-14
132958313004577;295;5;3;5;3;3;0;1;2;0;0.5;0;0.252779895751603;0.211505313184317;0.252779895751603;0.254142416312315;0.252779895751603;0.209695799800549;NA;NA;NA;0.0128200296904751;0.999193268750139;3.50541420043848e-50
924912288906727;130;5;4;5;4;5;0;1;2;0;0.5;0;0.78685247402734;0.852268845526335;0.78685247402734;0.792158350786884;0.78685247402734;0.93181038230683;NA;NA;NA;0.466289725214685;0.99597636293354;7.19666828403879e-22
29550801799987;325;5;1;5;1;3;0;1;2;0;0.5;0;0.81454683330803;0.760243980819307;0.81454683330803;0.803359417811333;0.81454683330803;0.562290473891147;NA;NA;NA;0.821872757067033;0.999701693012888;3.18395138321732e-55
136930563875301;55;5;3;5;3;4;0;1;2;0;0.5;0;0.193880425249037;0.315869808022057;0.193880425249037;0.209704764532028;0.193880425249037;0.909909210244228;NA;NA;NA;0.354570106759468;1;2.23776517350493e-09
110232960092912;145;5;1;5;1;5;0;1;2;0;0.5;0;0.818772388396347;0.889453174992255;0.818772388396347;0.818673269101098;0.818772388396347;0.390020023121873;NA;NA;NA;0.387017338221386;1;2.54032294148362e-24
459141848513166;165;5;3;5;3;3;0;1;2;0;0.5;0;0.831973114509728;0.78750266682339;0.831973114509728;0.854355507021007;0.831973114509728;0.0811836902251823;NA;NA;NA;0.982306970957447;0.997297160419856;9.01351829476153e-34
316233918712249;255;5;5;5;5;5;0;1;2;0;0.5;0;0.326778196452638;0.28474187761268;0.326778196452638;0.332889345646467;0.326778196452638;0.651290220322078;NA;NA;NA;0.713845649546733;0.999510199663966;3.59298128581327e-45
222865171281867;135;5;2;5;2;3;0;1;2;0;0.5;0;0.972666204183522;0.961495944844775;0.972666204183522;0.977480442241814;0.972666204183522;0.512087834571636;NA;NA;NA;0.105864619837411;0.996227407022927;2.31617985362865e-23
294056251944442;370;5;1;5;1;5;0;1;2;0;0.5;0;0.129859753041843;0.140425626016812;0.129859753041843;0.131042900940902;0.129859753041843;0.197862230569073;NA;NA;NA;0.560425003483896;0.999766134385474;1.02397567742691e-65
847032434208227;280;5;4;5;4;5;0;1;2;0;0.5;0;0.654855253088819;0.682647022873047;0.654855253088819;0.655194508991867;0.654855253088819;0.654687993158991;NA;NA;NA;0.751502264019195;0.999599488126112;2.49653334768194e-47
279843166551360;115;5;3;5;3;5;0;1;2;0;0.5;0;0.0950044524930785;0.107018575455121;0.0950044524930785;0.100010399143299;0.0950044524930785;0.0672669880723938;NA;NA;NA;0.429031363229516;1;2.96713713304693e-19
371617059779638;270;5;1;5;1;2;0;1;2;0;0.5;0;0.691063646090954;0.709858210570291;0.691063646090954;0.681156613382466;0.691063646090954;0.177361598478507;NA;NA;NA;0.953370025408197;0.999036027277995;2.40907499155749e-46
919014357819110;330;5;5;5;5;5;0;1;2;0;0.5;0;0.549102555172397;0.590358393272541;0.549102555172397;0.550805428965168;0.549102555172397;0.11098648924458;NA;NA;NA;0.343857286812342;1;3.04235375573465e-56
148019805144591;310;5;4;5;4;5;0;1;2;0;0.5;0;0.0260117627318733;0.0287782846163748;0.0260117627318733;0.0261548864182424;0.0260117627318733;0.00603288318929091;NA;NA;NA;0.934880051049123;0.999672254617441;1.07345580665301e-52
653384220563645;285;5;4;5;4;4;0;1;2;0;0.5;0;0.0186501636395853;0.0310496228256875;0.0186501636395853;0.018274087971636;0.0186501636395853;0.871577489084788;NA;NA;NA;0.041057901858076;0.999128763823884;8.77742221482229e-50
269985521971866;230;5;3;5;3;5;0;1;2;0;0.5;0;0.557495363913133;0.603689783358617;0.557495363913133;0.559627029346921;0.557495363913133;0.15772922069801;NA;NA;NA;0.356897730008074;1;1.60724082052955e-40
773407415584790;250;5;1;5;1;2;0;1;2;0;0.5;0;0.746625454814202;0.882819129866518;0.746625454814202;0.746492653575429;0.746625454814202;0.288787320067676;NA;NA;NA;0.315170811697119;0.998882942873356;2.66795736774852e-42
154710117621514;355;5;3;5;3;5;0;1;2;0;0.5;0;0.518053363494842;0.515875723068776;0.518053363494842;0.516306829862327;0.518053363494842;0.0293431871940554;NA;NA;NA;0.799815687320552;0.999438219972879;2.69105119787532e-61
570261613956431;80;5;1;5;1;4;0;1;2;0;0.5;0;0.449321966177654;0.505867740463046;0.449321966177654;0.406865077246133;0.449321966177654;0.731552168183507;NA;NA;NA;0.345024926918916;0.988993034699207;1.74182524466955e-16
45222480942874;350;5;1;5;1;5;0;1;2;0;0.5;0;0.968386268611848;0.92492238953238;0.968386268611848;0.964552455113483;0.968386268611848;0.601945766596715;NA;NA;NA;0.205807779770608;0.999739422647624;1.03404453728261e-61
193385309689454;345;5;1;5;1;2;0;1;2;0;0.5;0;0.0606367538634377;0.127421249971113;0.0606367538634377;0.0610197750941632;0.0606367538634377;0.739131707651834;NA;NA;NA;0.202165246292829;0.999735229421699;1.52538410666128e-58
748247333662707;190;5;1;5;1;5;0;1;2;0;0.5;0;0.538181311456598;0.671504899863395;0.538181311456598;0.539998078920565;0.538181311456598;0.914746966628931;NA;NA;NA;0.518099624238304;0.999137878684417;7.21853862682551e-32
988547584086384;215;5;5;5;5;3;0;1;2;0;0.5;0;0.807264645216278;0.876428937580733;0.807264645216278;0.82676714325479;0.807264645216278;0.0881556313690264;NA;NA;NA;0.222044975940056;0.99849142165571;1.02037987412888e-36
35187459079820;95;5;4;5;4;2;0;1;2;0;0.5;0;0.263390099529347;0.233746750775567;0.263390099529347;0.246514766435812;0.263390099529347;0.126480117537942;NA;NA;NA;0.908041884440198;0.99664069343035;9.80749181937927e-16
921208189071751;80;5;3;5;3;3;0;1;2;0;0.5;0;0.140818673928563;0.179584232614813;0.140818673928563;0.150803210259337;0.140818673928563;0.726808342820965;NA;NA;NA;0.589101708017176;0.989704360107884;1.45701058927491e-13
