ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
749646022014380;50;5;5;2;10;1;2;1;0.5;1;0.0624896207940856;0.0208728617351436;0.210246551217319;0.0170482335994592;8.3668256212854e-05;0.871846490655729;0.114613651012251;-0.0286534127530626;-0.802295557085754;0.460982903724937;0.987907357189839;2.12751161295758e-09
822961980751570;50;5;5;2;10;1;2;1;0.5;1;0.871500017401533;0.767790270550265;0.992663696803124;0.538479719177791;9.55130242254115e-07;0.731241271296135;0.0573068255061253;0.0286534127530626;-0.859602382591879;0.886353134154851;0.987907357189839;2.12751161295758e-09
441300000746077;145;5;5;2;10;1;2;1;0.5;1;0.281330753389493;0.199487066904779;0.199278050334834;0.124707645302998;0.00171617232125704;0.858186440717658;-0.0195291641716127;0.00976458208580634;0.214820805887739;0.18513893973614;0.99852610599345;1.71658184259547e-24
569745828831222;155;5;5;2;10;1;2;1;0.5;1;0.159364345538445;0.0537567341509107;0.132949950189329;0.0212196018737302;5.27355302142793e-09;0.915577155997455;-0.00914702166580753;0.00914702166580753;0.475645126621992;0.334918160454121;0.997125254770616;1.16972237281044e-26
241168042831179;350;5;5;2;10;1;2;1;0.5;1;0.00335234442658168;0.0445582013181172;0.136099571103117;0.0474180387315681;3.95373019337977e-15;0.232762969860984;0.117225552100894;0;-0.687184270936277;0.211945584372718;1;1.12734042881393e-59
975567839972909;55;5;5;2;10;1;2;1;0.5;1;0.0951321427171045;0.376418839044589;0.544261900261792;0.32259810268703;0.52333519800552;0.215434715583863;0.21380899352994;0;-0.240535117721182;0.239729479525153;1;9.76702042524065e-10
848605599762489;185;5;5;2;10;1;2;1;0.5;1;0.138757640082953;0.0134232690423167;0.0665642645754625;0.00524720379246953;2.86718651134672e-06;0.058883816299461;-0.00766334149786171;0.0153266829957234;0.283543635420883;0.202631004833063;0.999082625516208;6.2080891561617e-32
456632505192496;200;5;5;2;10;1;2;1;0.5;1;0.00845461431142339;0.0176945181868185;0.107175347061224;0.0172044778468121;4.63078078116525e-17;0.808787293816836;0.106257453041076;-0.0141676604054768;0.665880039057407;0.342999929024672;0.999215452945049;2.63605496619478e-34
624648159873770;50;5;5;2;10;1;2;1;0.5;1;0.0561069709561443;0.00321438856745176;0.0598076727605421;0.00418571765077545;0.633243536869985;0.470764657991335;-0.0291358273374032;-0.0291358273374032;-0.320494100711436;0.577038427650684;0.987119473694345;2.25935398873676e-09
54193263887997;345;5;5;2;10;1;2;1;0.5;1;0.0387148563749761;0.00154655381800539;0.0232839898430827;0.0009483428020997;0.0243850553826034;0.00412275368701103;-0.00410125492992927;0.0123037647897878;-0.328100394394341;0.643401327286255;0.999407741149231;7.03179672554279e-59
263874633610500;375;5;5;2;10;1;2;1;0.5;1;0.1939783239384;0.0290417398033064;0.159029426804532;0.0301422055836762;0.185588756836763;0.983276996843863;-0.00754314286404714;0;0;0.020336584530884;1;9.24198388527337e-64
999493296346020;250;5;5;2;10;1;2;1;0.5;1;0.0162389247012585;0.00048797330646136;0.0235275372297163;0.000444695286743441;1.31387853046696e-14;0.0166613651794704;0.0169711058325533;-0.0113140705550355;0.418620610536314;0.39737903927922;0.999498729227656;3.61709824611375e-42
186618773386844;345;5;5;2;10;1;2;1;0.5;1;0.312796395053653;0.00111381429668719;0.0413669777100101;0.00107901417372071;1.17668945136755e-52;0.165698070362682;-0.0821356967727303;-0.00410678483863652;0.850104461597759;0.523010970553945;0.999404577593165;7.63127932568931e-60
768200115884185;235;5;5;2;10;1;2;1;0.5;1;0.151977795347179;0.000694885038457998;0.0590220936544145;0.00125808065310932;0.00577693327483081;0.393008605847226;-0.0421901151013348;-0.00602715930019068;0.0783530709024789;0.406655187294632;0.999430093124413;2.57045992431845e-40
413322776087177;175;5;5;2;10;1;2;1;0.5;1;0.352147728605581;0.00233194618950095;0.0826372901610736;0.00248329935929863;3.94557588994716e-12;0.0597626509429054;-0.0727606875108999;0;0.525493854245388;0.156541479172719;1;2.01240715883022e-29
527344492932703;300;5;5;2;10;1;2;1;0.5;1;0.0378588037925691;0.00133156906623707;0.0425898069972783;0.000996871404629477;0.868058472233337;0.35706263563107;0;0;-0.146138649006838;0.416916875516704;0.999650671893917;8.98802652615875e-51
277202050934712;180;5;5;2;10;1;2;1;0.5;1;0.76218100563641;0.60868487781713;0.955914442211638;0.617465013934459;1.86665457253812e-05;0.420791897921849;-0.0236227795630767;0;-0.377964473009227;0.559320685628206;0.999032674521029;5.85971948520982e-31
151134360343062;120;5;5;2;10;1;2;1;0.5;1;0.546841060863273;0.0817156211893455;0.278927585930749;0.101493444229141;0.337101621854682;0.737252217808147;-0.188588002913791;0.0117867501821119;0;0.214462016083576;0.997872961949459;6.45678621603832e-20
721995246170326;290;5;5;2;10;1;2;1;0.5;1;0.00560019991390818;0.00133854654262254;0.0168578934042145;0.000841148742737073;7.63321363680899e-06;0.00888914037024013;0.0439270094826054;0.00976155766280119;-0.507600998465662;0.542062649769569;0.999625155627255;1.49964254024805e-49
435146004304025;70;5;5;2;10;1;2;1;0.5;1;0.256176311972664;0.117322589518021;0.331095321400039;0.151779012891504;1.64702810544783e-07;0.416504549138552;-0.0202113020863611;-0.0404226041727222;-0.848874687627166;0.938360419444346;0.993936746525904;1.75628136589907e-11
350130010780106;250;5;5;2;10;1;2;1;0.5;1;0.000277415861793467;6.38607729739153e-06;0.00191920106885121;5.91975164115505e-06;8.17629703728034e-16;0.324360053122466;0.0622253967444162;0;0.424264068711929;0.779791873961373;1;3.75727673578104e-42
295009087019766;110;5;5;2;10;1;2;1;0.5;1;0.603029905460708;0.214621305928933;0.351521895288811;0.15689975147209;0.000495279687214205;0.671164057090771;-0.051434449987364;0;0.308606699924184;0.49025267189772;0.997478539420028;3.21501084905927e-18
559545686616001;380;5;5;2;10;1;2;1;0.5;1;0.0452153637347829;0.00289110872583623;0.0516404739686953;0.00300841844220989;1.93762283750304e-35;0.120181595312393;-0.00372182083859634;-0.00372182083859634;0.699702317656111;0.991447190020181;0.999511651850932;1.34377171540609e-64
961363482254761;140;5;5;2;10;1;2;1;0.5;1;0.0597781282632559;0.0124820301160106;0.0736814424384051;0.0171952065578508;0.00463410794675037;0.165227848272635;0.0101388388206727;0;0.121666065848072;0.913020618710992;0.998405325644282;2.36541923732606e-24
636190686815119;365;5;5;2;10;1;2;1;0.5;1;0.00110041374183928;3.56119824029147e-05;0.00628847452633341;4.05740463656014e-05;2.0242060026485e-18;0.0121657049456989;0.0387573609640935;-0.00387573609640935;0.441833914990666;0.517563930857955;0.999470624881006;3.39193444961927e-62
954147143485363;205;5;5;2;10;1;2;1;0.5;1;0.395172401381342;0.00838376764433951;0.0697070214189176;0.00795554783460736;3.66581961645205e-27;0.485949886286805;-0.0965815875096208;0;0.84853823312024;0.45848408522021;0.998352071334851;2.00404416089895e-34
633297925849369;400;5;5;2;10;1;2;1;0.5;1;0.0683801785028095;1.26264622275984e-05;0.00824854855529819;1.31161299543486e-05;8.82068172093073e-16;0.377602047810056;-0.0495594627783352;0;0.353996162702394;0.877603201587432;1;4.79989658302737e-69
810939950623470;105;5;5;2;10;1;2;1;0.5;1;0.711997996540491;0.00521737807748091;0.104258041007811;0.0100087132959499;0.249565228681798;0.40974269284417;-0.163299316185545;0;-0.367423461417477;0.36971604695748;1;1.4557374266495e-19
662699645160399;160;5;5;2;10;1;2;1;0.5;1;0.0120655686566349;0.00476817772292988;0.0282666530132792;0.00380449611244381;0.00162596292689262;0.582929263770057;0.0622671322514744;0.017790609214707;-0.507032362619148;0.620930700470714;0.998760226903287;8.16661464962179e-29
579062135359695;245;5;5;2;10;1;2;1;0.5;1;0.00630089119515052;0.00271110806117765;0.020463351474587;0.00285316765717051;1.32304140407508e-22;0.408563775679873;0.0347874314842281;0.00579790524737136;0.64356748245822;0.727943819097472;0.999469138007319;1.536680767786e-43
687254491654383;295;5;5;2;10;1;2;1;0.5;1;0.00567576201047041;3.0008336154578e-07;0.00301460784485005;3.95240120236602e-07;0.010567630569354;0.0346834689087143;-0.00480015360737319;0;-0.388812442197229;0.536846230114268;1;1.09245698001716e-50
727338736000763;45;5;5;2;10;1;2;1;0.5;1;0.619385771187104;0.779029529228425;0.807883894634314;0.822480296709934;4.80184520670571e-07;0.156378991235461;0.127256952595156;-0.0318142381487889;-0.8589844300173;0.541698622579608;0.985288517849903;2.26788428387208e-08
814337003342814;365;5;5;2;10;1;2;1;0.5;1;0.0465860262128779;0.000857063693943499;0.0389142088007202;0.000630753372579916;6.56788475458882e-17;0.0891502358731489;-0.00389461963847337;-0.00389461963847337;0.424513540593598;0.387235698310386;0.999758381549877;6.86185524448632e-66
174458374050641;45;5;5;2;10;1;2;1;0.5;1;0.00934744450973165;0.0136655604116403;0.113518136685304;0.0199481658669898;0.00572838803355522;0.0468871525272018;0.192450089729875;0.0320750149549792;0.288675134594813;0.0929443689222401;0.967872108507235;3.97596011814556e-09
577025497641838;200;5;5;2;10;1;2;1;0.5;1;0.242122381289869;0.246191966826936;0.477300749224569;0.240593414081111;8.6736417208768e-05;0.064455046557649;0.0424264068711929;0;0.282842712474619;0.699029275765967;1;1.46192962415479e-33
533342262021692;320;5;5;2;10;1;2;1;0.5;1;0.000254652252842864;2.40795889129196e-05;0.00454023087904259;1.80342406189828e-05;4.84321135387248e-06;0.000158303575612847;0.0662964403479775;0;-0.548050573543281;0.430122837178929;0.999313996696961;2.94561792995039e-54
634626163851041;370;5;5;2;10;1;2;1;0.5;1;0.00123540181790852;5.26252376066694e-05;0.0134177501589353;3.4680247476062e-05;1.47724489452017e-09;0.293642806959838;0.0496951191086397;-0.00382270146989536;-0.542823608725141;0.886866838235672;0.999485035156551;6.26387259008513e-63
602830822156205;400;5;5;2;10;1;2;1;0.5;1;0.000620130483041309;1.26579362397018e-06;0.000377595876351744;1.02829143790819e-06;6.69719477729712e-29;0.0642500841147375;0;0.00707673146340372;-0.849207775608447;0.930035162454266;0.999557498786048;1.1368251775424e-68
879053519254475;350;5;5;2;10;1;2;1;0.5;1;0.40430790607449;0.00171438587019981;0.0296609014142468;0.000701485086437509;8.38207225757131e-29;0.804917656205286;-0.0970761319790794;0;0.630994857864016;0.145391306461196;0.999423126985479;3.8851417352076e-60
641445748904256;110;5;5;2;10;1;2;1;0.5;1;0.0393103760327541;0.0112680098975771;0.194760004577148;0.0119069441575867;0.0418207529386737;0.154770433814336;0.0643782753280756;-0.0128756550656151;0.0772539303936907;0.96487352086492;0.994433258842139;1.6205261990571e-18
869684966865139;255;5;5;2;10;1;2;1;0.5;1;0.284152405378919;0.000144964520031768;0.00748016225122901;5.62783500039313e-05;0.597021193437298;0.0863953629458368;-0.144892335269592;0;-0.28421188841343;0.0887751977385807;1;1.44438024239336e-45
965450564732910;385;5;5;2;10;1;2;1;0.5;1;0.157040809280015;0.000321392616095835;0.0267973453051004;0.000480596624763046;1.25427774031661e-06;0.0124906325248246;-0.0477992865345067;0.00367686819496205;0.172812805163217;0.365711847184528;0.999786252534253;3.3890232664009e-66
658715914659506;250;5;5;2;10;1;2;1;0.5;1;0.607175694324088;0.00226223382002813;0.0404394344426299;0.00219736671203978;0.00483790996020748;0.159322513626763;-0.113267644562063;0.0113267644562063;0.0679605867372379;0.238264513267374;0.999496499875511;9.52874097683248e-43
707517730028221;85;5;5;2;10;1;2;1;0.5;1;0.946860509502228;0.286049989336764;0.680315105710664;0.339253336040028;0.0292502784992392;0.596159835116493;-0.0666666666666667;0;-0.383333333333333;0.756185818867933;1;3.01392150630143e-14
945406358600260;45;5;5;2;10;1;2;1;0.5;1;0.0725963503370014;0.389055877252802;0.348283007691077;0.43811276932613;0.0187054551813754;0.488330922710021;0.229786257504514;0.0656532164298613;-0.590878947868752;0.126838715499561;0.98345304728934;1.01358216828976e-07
203876517581199;265;5;5;2;10;1;2;1;0.5;1;0.0273944436364964;0.000541301804362002;0.0268317056792578;0.00064314939656941;0.00118797177999784;0.00328078151427065;-0.00533760512683624;0;-0.437683620400571;0.989685071059773;1;7.8835383948354e-45
816971472088262;290;5;5;2;10;1;2;1;0.5;1;0.0361734121245577;0.00122317044755711;0.0683891208664534;0.00227441740763389;0.0143431410000305;0.915414084476538;0.0295419578350399;0;0.0443129367525598;0.34261934898292;1;7.50341005139308e-55
100093686240964;190;5;5;2;10;1;2;1;0.5;1;0.00170193251958981;0.000527200485574036;0.0604981781411876;0.00048242705411706;0.00522522862846082;0.043785155335951;0.0968102636693561;-0.0148938867183625;-0.446816601550875;0.0475436145702569;0.998083821668142;4.84153485572122e-32
965379933944862;160;5;5;2;10;1;2;1;0.5;1;0.391928260200967;0.00977029674050958;0.142620162132647;0.0100132447347491;0.27087353364967;0.58305627778029;-0.0715198539852152;-0.0089399817481519;-0.0357599269926076;0.699122923450229;0.997202850319533;1.7169740352131e-30
209103628425283;135;5;5;2;10;1;2;1;0.5;1;0.0752963842800504;0.00459956569556938;0.0938045626222909;0.00518781091612118;7.94246314683517e-06;0.0544854766827821;0.0314278302821292;0;-0.701888209634219;0.743913567649334;0.996275474587511;1.90932480750064e-22
201502529511917;75;5;5;2;10;1;2;1;0.5;1;0.119939714586128;0.000158211886087087;0.00515895641802286;0.000136654748944932;0.108748531531359;0.915782446458664;-0.189934294099397;0.0189934294099397;-0.170940864689457;0.467100907237149;0.988166118819597;2.26857241834721e-13
766787437555539;130;5;5;2;10;1;2;1;0.5;1;0.347727087725913;0.000153223705559948;0.0421153359521506;0.000197624326397565;0.027889530245842;0.0607489024480478;-0.120019839629796;0;0;0.325942729818831;1;2.23549256824164e-22
286066360823056;245;5;5;2;10;1;2;1;0.5;1;0.321795059524193;0.00295261071205653;0.120053941596675;0.00515789001258904;1.26512556132268e-34;0.290295309230765;-0.0462899717418614;-0.00578624646773268;0.75799828727298;0.610877154847952;0.999473348762511;1.62792536273773e-42
719135947048884;365;5;5;2;10;1;2;1;0.5;1;0.024347654125914;0.00796473494202981;0.073387934214623;0.0121335527122271;0.0488893717163318;0.236713704756115;0.0348721972597758;0.00387468858441954;0.0116240657532586;0.633114391077818;0.999763254111005;5.42994383452644e-62
810745714155791;245;5;5;2;10;1;2;1;0.5;1;0.379485029660452;0.240871998180684;0.39240954613671;0.284112402409722;0.193387608183587;0.0510410805647048;0.00581906984714518;0.00581906984714518;0.0523716286243066;0.59974672943907;0.998801502496319;2.08892835419672e-45
422233184441832;215;5;5;2;10;1;2;1;0.5;1;0.207125601249815;0.00235827226495364;0.0244571615413534;0.00371511482038639;0.0194880968458478;0.592730776515189;-0.0855189131568559;0;0.0197351338054283;0.36017047387519;0.999324409348478;3.52415649575208e-36
530090536494559;315;5;5;2;10;1;2;1;0.5;1;0.0507480531212208;0.00420323522884787;0.0175164900184725;0.0027944652612699;0.711149842073133;0.0106766683710005;-0.0360301879288836;0;-0.171143392662197;0.316340004969084;1;2.07781417671903e-55
181800641904304;270;5;5;2;10;1;2;1;0.5;1;0.0060542802873596;1.94558673029657e-05;0.00938543723205427;1.79680601468724e-05;0.000141024184564779;0.174356307025475;0.0157411471103805;0;0.0839527845886962;0.523111459382914;0.999034457847022;1.41541284984071e-46
139996608243658;260;5;5;2;10;1;2;1;0.5;1;0.0268964216874704;0.00416691139239918;0.0263189194616666;0.00428259531919726;0.000917571449431156;0.429019010057492;0;0.00546260535760273;-0.437008428608218;0.928973625479518;0.998949570391711;3.52566601280589e-46
98159551573502;355;5;5;2;10;1;2;1;0.5;1;0.0663267585913084;5.29192697390175e-08;0.000440635072159773;1.7090951115072e-08;0.00191805399597369;0.00126622392986382;-0.115538765568991;0;-0.0199204768222399;0.201172547741291;1;2.5859269814341e-60
213668227938306;205;5;5;2;10;1;2;1;0.5;1;0.0212688787259122;0.0149316358195674;0.0910539393953165;0.0130549142138492;0.118611361124596;0.0380150209924584;0.0551947324660882;-0.00689934155826102;-0.0206980246747831;0.930406881460459;0.999257757932781;1.82688856250828e-34
702739746698377;95;5;5;2;10;1;2;1;0.5;1;0.959087467202112;0.0100842252485263;0.0634703954889268;0.0183850552503746;0.000246540022393355;0.396218626651468;-0.2383021874938;0.029787773436725;-0.685118789044674;0.227045231223549;0.99664069343035;9.80749181937927e-16
669817988856171;320;5;5;2;10;1;2;1;0.5;1;0.0144606369669407;3.17552599434828e-05;0.0118134996559364;1.84968540097315e-05;0.0198861047453353;0.0436993462849985;-0.0176780148067623;0.00441950370169057;-0.00883900740338113;0.77246948886135;0.99969263601638;3.2208290465956e-54
833945033311685;360;5;5;2;10;1;2;1;0.5;1;0.0274712564789698;0.000225553985919861;0.0101528349587709;0.000300337377353996;0.103082950547106;0.00818242718791066;-0.0275411316377622;0;-0.0786889475364634;0.537826562555224;1;2.94575913323472e-62
729951433941731;165;5;5;2;10;1;2;1;0.5;1;0.0216227107354171;0.0196108435207871;0.114830790426021;0.0120717680360089;0.755461984226218;0.225901055898316;0.069027102772843;0;-0.120797429852475;0.464780162955025;0.997413663003723;7.66912657701022e-30
362943320999939;315;5;5;2;10;1;2;1;0.5;1;0.00106916179977379;5.25931983133094e-05;0.00772092285591667;7.67843031332384e-05;0.362236784126521;0.346925823760811;0.0496584896947229;-0.00451440815406572;-0.135432244621972;0.535853525619223;0.999675893594372;5.84910722132169e-57
522462775623617;55;5;5;2;10;1;2;1;0.5;1;0.141458299044571;0.165962507335212;0.388519470087573;0.354386015888045;9.38569639234483e-09;0.787683897825859;0.105851224804993;0.0264628062012482;0.846809798439941;0.294558573659235;0.989283775190604;2.07832685977788e-10
221476887215889;180;5;5;2;10;1;2;1;0.5;1;4.43536172487616e-07;0.000199059711232557;0.004429086730081;9.25511049549677e-05;1.16600531768989e-10;0.0113319015942199;0.245076518663049;0;0.347850542618522;0.0179177865989686;1;1.90512362819989e-32
270634084832280;180;5;5;2;10;1;2;1;0.5;1;0.00384352499371672;8.66107444592308e-05;0.0274924377816332;7.60557506699619e-05;0.00150955425306764;0.00945799951673992;0.0551198189805123;-0.0078742598543589;0.0944911182523068;0.676870417825038;0.999032674521029;5.85971948520982e-31
445290958238163;250;5;5;2;10;1;2;1;0.5;1;0.00972772012452932;0.000830849536179509;0.0246652390920494;0.000923924237388667;3.12564010068925e-19;0.0161060496559667;0.0283944281515159;0;-0.851832844545478;0.0213636957407461;0.999491023417063;3.63832134849843e-44
611912396229446;235;5;5;2;10;1;2;1;0.5;1;0.0342442662325954;0.000970940585171162;0.0719596993093723;0.000710505347849858;3.48805250156471e-15;0.128412659633982;0.0180618048690688;-0.0120412032460459;0.445524520103697;0.921679174854402;0.999432541348378;8.68562302706198e-40
357635714297546;165;5;5;2;10;1;2;1;0.5;1;0.0697632770635085;0.0100489384433735;0.150915186144993;0.00719368650069452;1.32270927573724e-07;0.0271552791646191;0.0514495755427526;0;0.403021675084896;0.614629340692108;1;1.01606491170424e-27
650160777545540;50;5;5;2;10;1;2;1;0.5;1;0.116409880312046;0.050377011545508;0.245480639950527;0.043223739578911;0.868774716602104;0.0844269441735219;0.0291358273374032;-0.0291358273374032;-0.291358273374033;0.332698401059067;0.987119473694345;2.25935398873676e-09
624345629493431;255;5;5;2;10;1;2;1;0.5;1;0.195257502389503;0.00218415792090836;0.0878483143484296;0.00271713425432154;0.049588645658077;0.678336107188198;-0.0443678254708057;-0.0110919563677014;0;0.904395398677541;0.998926833441217;5.13750447625106e-43
723117115101315;120;5;5;2;10;1;2;1;0.5;1;0.166963700642709;0.0428615453060686;0.219429871616667;0.0304541304118343;0.0106156310321978;0.710162261577493;0.0235702260395516;0;-0.424264068711929;0.855695198387653;1;6.98330400543058e-20
244327496127531;200;5;5;2;10;1;2;1;0.5;1;0.402153418020523;0.153157194448239;0.253801399861967;0.118175738715837;0.337718005077765;0.297496029220364;-0.0212142641753244;0.00707142139177478;-0.0141428427835496;0.794316898324828;0.999220862969351;1.39423363580804e-33
102480221276380;165;5;5;2;10;1;2;1;0.5;1;0.0051152071880683;0.000651598633350094;0.0138432293022782;0.000807635248695042;0.0113008316656197;0.0960365715983515;0.0342845948070179;-0.00857114870175448;0;0.0951845761724752;0.997479985409622;1.43356051763062e-27
581664440024071;380;5;5;2;10;1;2;1;0.5;1;0.462617781668978;0.00282218133332892;0.0753761775287528;0.00245128804786065;2.73513656781237e-35;0.0440458246259819;-0.0782070021916938;-0.00744828592301846;-0.849104595224104;0.218192793477462;0.999510444779238;4.33603731159655e-65
518007919940750;280;5;5;2;10;1;2;1;0.5;1;0.00766558593708444;0.000740045638158107;0.0197157919835072;0.000448058185953708;0.269089373186783;0.0542282218564271;0.0151662227334836;0;-0.111218966712213;0.620916541599871;0.999598067477174;7.58216577934125e-48
321842816748458;355;5;5;2;10;1;2;1;0.5;1;0.000786313167823089;0.000250828655557636;0.0181686437993779;0.000292463490758727;4.05416797448069e-18;0.288603477542255;0.0757050222699987;0.00398447485631572;0.410400910200519;0.275454059005313;0.999749671646419;2.2009047592096e-60
138242244841728;395;5;5;2;10;1;2;1;0.5;1;0.000422636253237366;7.90766652596662e-06;0.00442732214814403;1.7992286495451e-05;1.74176379659907e-12;0.000864511302698289;0.0393832887049319;0.00716059794635126;0.282843618880875;0.27480106721676;0.999547770251829;3.80405520732564e-67
309084952914227;85;5;5;2;10;1;2;1;0.5;1;0.077776846234648;0.0122975219449238;0.180720828059873;0.0228456842654503;0.000176832011194573;0.206422368073256;0.0665927158212027;0;0.332963579106013;0.102095157642394;0.995829208124118;4.68491624108845e-14
640503816432379;90;5;5;2;10;1;2;1;0.5;1;0.294361115850153;0.000716198682812281;0.0808928737710976;0.000652165254658795;0.0423086696104382;0.00955907528955091;-0.111349833520761;-0.0159071190743944;0.0318142381487889;0.55680963410895;0.991473142512116;4.63570302308786e-17
243257347205669;70;5;5;2;10;1;2;1;0.5;1;0.335285535857703;0.195132523020256;0.253965508287531;0.171266362213001;0.79844062755005;0.546232574667467;-0.0202030508910442;0;-0.14142135623731;0.582009659930027;1;2.00517603101266e-11
445003225973396;175;5;5;2;10;1;2;1;0.5;1;0.0260841063352771;0.00814639260879609;0.152670375008071;0.00878920289265348;1.84947077540236e-20;0.0477036560100937;0.0487177351846223;-0.0162392450615408;0.706407160177024;0.469785242106132;0.998967301710158;5.45457720405715e-31
407672036696812;330;5;5;2;10;1;2;1;0.5;1;0.21951830492456;0.133751395599169;0.4900460543643;0.16164851953027;0.54280347496263;0.0399984894232144;0.0385701691578951;0;-0.00857114870175448;0.33859372483386;0.999710837518775;6.08752180891952e-56
650542907728218;340;5;5;2;10;1;2;1;0.5;1;0.0518128094212409;1.37327759290312e-07;0.00198315302219651;2.51127922560078e-07;0.000837949656374241;0.00817143392577351;-0.0624014920624739;0.00416009947083159;-0.411849847612328;0.154930645063702;0.999391250829096;9.18501399846574e-58
487366676825371;340;5;5;2;10;1;2;1;0.5;1;0.0261369727331334;3.88584474305401e-05;0.00951355327071405;2.69719293584346e-05;1.56201291949878e-22;0.204938577231501;-0.0291408762617202;-0.00416298232310289;0.507883843418553;0.786978794804619;0.999389581538969;2.98650028981519e-58
782799694423141;155;5;5;2;10;1;2;1;0.5;1;0.000514479543649037;0.000235419283789124;0.0311718323999196;0.000396193175466329;0.000141324233152322;0.425951575808167;0.110152022903105;-0.00917933524192539;0.156048699112732;0.280450667351287;0.998682028872518;8.63325811520152e-28
24994010211260;90;5;5;2;10;1;2;1;0.5;1;0.274868324128568;0.0320889579859234;0.178739972515146;0.0296782576093507;0.0274504915928012;0.708771948318477;-0.0629940788348712;-0.0157485197087178;0.0944911182523068;0.949555586437677;0.991793502404284;3.35729821822013e-15
264863497406103;355;5;5;2;10;1;2;1;0.5;1;0.179209504600178;0.00598929991477872;0.0751467984943347;0.00623461203311701;0.00100344242431996;0.225660310287663;-0.0279669067620064;0;0.107872354653453;0.678591443847541;0.999746967735776;2.22570290544198e-62
618710458484968;315;5;5;2;10;1;2;1;0.5;1;0.0393708961662657;8.72597783937003e-05;0.00533326593450532;6.34461787661769e-05;0.405949825934245;0.0019885498878258;-0.0628542528321587;-0.013468768464034;-0.287333727232726;0.153829990533016;0.999292530261888;2.39560996723914e-53
637008006970096;85;5;5;2;10;1;2;1;0.5;1;0.211623489180499;0.0470259991993115;0.280516843189787;0.0658725522368392;0.00307992149094215;5.64448667962504e-05;0.0169808902702831;0;0.288675134594813;0.953010705080371;0.99549701131681;1.51695876641758e-17
508209500331722;350;5;5;2;10;1;2;1;0.5;1;0.152119805229416;0.00498726399191331;0.109527106244321;0.00817553702805112;0.0756578707455562;0.275414310831566;-0.0242499965898445;-0.00808333219661482;0;0.291157298917701;0.999742455169322;1.44095067118134e-59
807859227670677;100;5;5;2;10;1;2;1;0.5;1;0.228713167950134;0.000921503632489325;0.0615208348254216;0.0011637046877328;0.788867220663197;0.049447639774562;-0.0990742404876521;-0.0141534629268074;-0.283069258536149;0.486211455078028;0.993330407298362;1.19680476058248e-16
686729150096004;310;5;5;2;10;1;2;1;0.5;1;0.0028062041312194;2.13891666372631e-06;0.00548855894915943;1.86605287640005e-06;1.5519204502257e-35;0.0333538470173286;0.0228575160441247;0;0.662867965279617;0.983390391810988;1;8.02662564386106e-54
45643590746799;320;5;5;2;10;1;2;1;0.5;1;0.0122766115365514;0.000498348360428402;0.0317779524819273;0.00045866416875166;0.828113313373061;0.131510128656698;0.0309510381799767;0;-0.163598344665591;0.644198247501964;1;1.57534934852103e-54
125340862998627;395;5;5;2;10;1;2;1;0.5;1;0.269036950320946;0.00126058275229827;0.0234141451353247;0.00108108132876887;0.718013826478564;0.235038171930051;-0.0930877733025663;-0.00716059794635126;-0.143211958927025;0.317361421820416;0.999547770251829;3.80405520732564e-67
684461080584578;70;5;5;2;10;1;2;1;0.5;1;0.0441241856594563;0.0103112993207141;0.106251001651277;0.00653635363339902;1.27059495096847e-07;0.235528953328545;0.0808122035641769;0;0.565685424949238;0.582009659930027;1;2.00517603101266e-11
573786111356509;250;5;5;2;10;1;2;1;0.5;1;0.0420856991233256;2.61679526157991e-08;0.000123870170991241;1.91931866477548e-08;0.0995901577570533;0.0135197051634098;-0.130174314058072;0.0113195055702671;-0.164132830768873;0.25328071971989;0.999497775607637;2.04364621036993e-42
52408433902065;230;5;5;2;10;1;2;1;0.5;1;0.0123438458919036;0.000105800704446717;0.0265565533928334;8.6958040519639e-05;0.324690490063809;0.0418036625508378;0.0307728727448332;0;-0.283110429252465;0.535270189006939;1;3.66615088203814e-39
271768460095697;350;5;5;2;10;1;2;1;0.5;1;0.000232332124756584;1.04721474032825e-05;0.00316589338003892;6.38798781304162e-06;1.97207585377846e-17;0.177896337870499;0.0485666795109812;0;0.384486212795268;0.148843461646506;1;1.44969229930657e-60
878208531185297;305;5;5;2;10;1;2;1;0.5;1;0.00154218135049057;3.18778490169935e-06;0.000793314897583922;4.81285890747489e-06;2.67708657913793e-06;0.147123121498014;0;0.0139163573747659;0.120608430581304;0.280521187927273;0.999244721819722;6.77913635468516e-52
385068336768937;310;5;5;2;10;1;2;1;0.5;1;0.00418726987321455;0.00103071915025146;0.0340224697504937;0.00131095767278829;5.05238937331312e-35;0.0152599916418769;0.0501911735009427;0.00456283395463115;0.693550761103935;0.616397243045465;0.999269297028531;1.33129543326234e-52
577541195200428;190;5;5;2;10;1;2;1;0.5;1;0.0161940425160044;0.00364482691041012;0.0523349882259932;0.00425461976272662;0.327597449119953;0.82450151537869;0.0446816601550875;-0.00744694335918124;-0.282983847648887;0.881360068432481;0.998083821668142;4.84153485572122e-32
