ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
854705679963551;280;20;5;2;2;10;2;1;0.5;1;0.920587363659552;0.836461758437969;0.910810485458656;0.981753419817566;0.891848390420264;0.670684148338106;0.0241706261526503;0.00805687538421677;-0.0241706261526503;0.734933157525472;0.99999999853612;1.03343211460049e-45
393959150989820;140;20;5;2;2;10;2;1;0.5;1;0.825981335749583;0.571777008467972;0.838866152703855;0.602599612115855;0.783868258158001;0.150144814372281;0.0298393005007285;-0.0223794753755464;0.198928670004856;0.753400288669002;0.999999823846711;8.33019702071654e-20
90032169274073;340;20;5;2;2;10;2;1;0.5;1;0.252878576909162;0.339141092907947;0.263228178835147;0.256490389727312;0.179257273977101;0.0986066226450224;0.0260173505457219;-0.00153043238504246;0.265785090869041;0.648290227782024;0.999999998559033;1.29606555051636e-58
763112551143527;40;20;5;2;2;10;2;1;0.5;1;0.0595640984332812;0.930502685030666;0.103120907481886;0.343533906062656;0.107796467832346;0.668616354421063;0.204026034976785;-0.0130229384027735;-0.0477507741435029;0.131169679834715;0.787476617014403;0.00594342918492802
888798838121076;320;20;5;2;2;10;2;1;0.5;1;0.605077687235361;0.519780903448883;0.600699992643059;0.673341067745833;0.495513948818223;0.48562195593247;-0.0217202130383243;-0.00977409586724593;0.287792822757797;0.222648451510388;0.999999994018865;1.94120015399697e-53
480060683306899;220;20;5;2;2;10;2;1;0.5;1;0.0183789790056514;0.0626910713672867;0.0219948770779122;0.0341961171768038;0.0272440781273999;0.0569564673882765;0.0307544295539678;-0.00394287558384203;-0.0654517346917776;0.187922140809875;0.999999930457937;1.93133989159811e-34
396233828749023;60;20;5;2;2;10;2;1;0.5;1;0.29800552437547;0.115103607347092;0.30605002574976;0.405696364903229;0.300365823056016;0.244347678974851;0.0498332342441361;-0.0146568336012165;0.0439705008036495;0.649639597543351;0.99930176532969;1.04218947971176e-05
922901218481829;60;20;5;2;2;10;2;1;0.5;1;0.529057514049859;0.622755311198479;0.573343576750555;0.461319035765592;0.624544787567919;0.18048794628851;-0.223679432735734;0.00290492769786668;0.287587842088801;0.771388806366604;0.997606746168474;3.86982630066418e-06
860313537224175;320;20;5;2;2;10;2;1;0.5;1;0.401480957368573;0.205830173758173;0.413198555242918;0.453605501224606;0.348669855170867;0.0178944248755409;0.0368550531182814;-0.00650383290322614;0.265573176881734;0.162065297424791;0.999999999999495;4.3051044839537e-55
147557542813095;240;20;5;2;2;10;2;1;0.5;1;0.218605021710528;0.657723776468465;0.229277358643744;0.761203345573215;0.206664513549799;0.766169671745334;0.0925431572369955;-0.00578394732731222;0.205330130119584;0.717280409061251;0.999999998595844;4.62399979393578e-38
971225706513747;380;20;5;2;2;10;2;1;0.5;1;0.475186731519142;0.168653081967458;0.472282884426025;0.381150015022646;0.411241807010281;0.611444244615758;-0.0210036640891796;-0.0127848390108049;0.156157676489118;0.185746530229707;0.999999999978717;1.5981774686354e-65
163088718945931;360;20;5;2;2;10;2;1;0.5;1;0.848566886256734;0.562802070616068;0.890138927915778;0.786664684722644;0.866376522626148;0.958651275711323;-0.0482472893172743;0.0173690241542187;0.394662826615304;0.75446549848431;0.999999997935219;4.23635329300835e-61
664252666718052;40;20;5;2;2;10;2;1;0.5;1;0.830684166312878;0.681501196812744;0.818313067813299;0.949877316074686;0.834261826411409;0.777951753537544;-0.121395395733377;-0.0606976978666884;-0.138737595123859;0.885625332154149;0.986670882194402;0.00327231711877975
218348128233108;220;20;5;2;2;10;2;1;0.5;1;0.250655434617498;0.25421129134373;0.260857469311601;0.256519791098288;0.248489639838529;0.636293034635242;0.084517455569753;0.0134280069596804;0.0908365176684261;0.688000011757033;0.999999999593994;3.83208265401396e-34
438605473315266;180;20;5;2;2;10;2;1;0.5;1;0.110363859151935;0.132898407662372;0.106781919071294;0.156943181159351;0.0813401875686344;0.929362514584984;-0.0501120620046546;-0.0173464830016112;0.246705536022915;0.18242786184261;0.999999373991063;5.17543422093973e-27
993717658550196;160;20;5;2;2;10;2;1;0.5;1;0.996483718834027;0.202839298799328;0.995327526401386;0.240263595429927;0.827043929274667;0.830226051128046;-0.0119236936559146;-0.01409163795699;-0.334947394516146;0.813276365783251;0.999999999999165;1.21275196649498e-23
713210718029534;180;20;5;2;2;10;2;1;0.5;1;0.983343439687908;0.235986608206529;0.953545735092063;0.224838629737235;0.423012583410806;0.394893743697047;-0.0811011459267312;-0.0302907894425141;0.448499108197225;0.145167746355843;0.999999905787135;1.27845124763729e-26
892197268701090;300;20;5;2;2;10;2;1;0.5;1;0.891245283706652;0.987162103440378;0.908971788090979;0.847917901553116;0.882434783896288;0.981573105036888;0.01979755189704;-0.0232912375259295;0.041924227546673;0.517527489774113;0.99999999187598;1.97348826038291e-50
777692395538229;260;20;5;2;2;10;2;1;0.5;1;0.307640481746719;0.287399020853439;0.285165441583822;0.309525198026221;0.299457702341379;0.592440295545261;-0.0735888851957045;-3.2639411945442e-21;-0.0535191892332396;0.0181413963966719;1;2.21802895343315e-42
86238867901868;60;20;5;2;2;10;2;1;0.5;1;0.450500295744341;0.426980125557567;0.422898128333558;0.493147343280788;0.385334338231168;0.226064151659819;0.19248282434761;-0.0349968771541108;-0.355801584400127;0.79258469049087;0.998545918475043;1.03181928360576e-05
711022677976579;240;20;5;2;2;10;2;1;0.5;1;0.402076015190991;0.0729650587563142;0.405252618475662;0.0920577673334581;0.450100563343539;0.420098804889215;0.0145246384893334;0.0217869577340001;0.148151312591201;0.328856408410798;0.999999943757719;3.2561535235231e-40
939843216575959;280;20;5;2;2;10;2;1;0.5;1;0.252541588244308;0.270565832055078;0.247884431018658;0.122384342115062;0.22451877439313;0.584254043498377;-0.0354569568872247;-0.0155512968803617;0.0765123806513796;0.598399210363928;0.999999991145565;1.43037005733067e-47
904949414789619;340;20;5;2;2;10;2;1;0.5;1;0.143054895628399;0.211704923281447;0.15015619614714;0.141420915037237;0.0906190069036328;0.472507669135791;0.0494771307447976;0.00459066161549669;0.482019469627152;0.546868450917136;0.999999996932334;7.09495945459306e-60
219238286096800;100;20;5;2;2;10;2;1;0.5;1;0.357207298970872;0.586299450385789;0.421129889459159;0.645004531511629;0.315237746788361;0.277474188878625;-0.109277713888808;0.0398950384038507;-0.248043064858724;0.943383812702065;0.999901306561539;2.02599144387289e-12
222466979324731;300;20;5;2;2;10;2;1;0.5;1;0.105769336070991;0.171476506556083;0.106077338805356;0.120761990555739;0.164584814591225;0.130498186979419;0.00637028329157831;0.000579116662870755;-0.436074847141678;0.0118760997885275;0.999999999999997;1.81303196271821e-49
221281030290191;180;20;5;2;2;10;2;1;0.5;1;0.286499718136421;0.100554235351761;0.242465202991452;0.26003636905422;0.350759489240797;0.0599926639979232;-0.107108982284349;0.0164040783678733;-0.290448681689991;0.661405280487166;0.999999924331266;1.74349555143764e-26
652827249126445;260;20;5;2;2;10;2;1;0.5;1;0.484725897661618;0.830524508769054;0.477095848421231;0.510473678419958;0.525510458593288;0.156779236413883;0.0073425172233858;-0.0206925485386327;0.140842830375855;0.0584431252428004;0.999999997142934;9.15133008455216e-42
289523831352306;200;20;5;2;2;10;2;1;0.5;1;0.746981782398448;0.797766058365598;0.77094840989525;0.503336686592934;0.77802041512898;0.695979391115891;0.0460143823564664;-0.00607737125462764;-0.0217048973379559;0.197695050752327;0.999999970174692;3.32084888410981e-30
722309093294938;280;20;5;2;2;10;2;1;0.5;1;0.560611741386065;0.568107821124957;0.514551227442088;0.706845571367916;0.388280023925635;0.27000229994904;0.095391831004636;0.00619427474056078;-0.263876103947889;0.433003896798106;0.999999999998253;6.16168292934089e-47
109253357426128;380;20;5;2;2;10;2;1;0.5;1;0.48714580492436;0.484161208825649;0.46952319412681;0.485402519027316;0.381248994476883;0.269614818516637;-0.0376317074490466;0.000917846523147478;0.21110470032392;0.879798021468197;0.999999998635976;3.9038357923515e-68
666667645259024;220;20;5;2;2;10;2;1;0.5;1;0.057195838725242;0.0381866864178299;0.0640663588021026;0.0410002865569057;0.0695651781269816;0.530793704145808;0.0103722791645857;-0.042286984286388;-0.098137718249542;0.566746608534705;0.999999914638913;5.93881360259773e-34
184535186045877;180;20;5;2;2;10;2;1;0.5;1;0.600849201658064;0.51949384386826;0.534014944394678;0.95751739077652;0.674723099407081;0.843694503381497;-0.15804573401468;0.0250560310023273;-0.352711821032761;0.572734601041951;0.999999373991063;5.17543422093973e-27
108072827182870;40;20;5;2;2;10;2;1;0.5;1;0.986970587188458;0.966550280769359;0.943848947968634;0.927414773090089;0.93631621583688;0.895494371939194;0.0217048973379559;-0.177980158171238;0.377665213680432;0.526124183108837;0.998122783622992;0.00594342918492802
806149935503360;280;20;5;2;2;10;2;1;0.5;1;0.132592351208366;0.129974689244546;0.119534680870109;0.0498684654924403;0.0629853522552664;0.334179418248136;-0.0495541979244862;0.00247770989622431;0.271309233636562;0.123801773414336;0.999999999998253;6.16168292934089e-47
842534987592882;360;20;5;2;2;10;2;1;0.5;1;0.102269551840478;0.00106349391537479;0.104466259066699;0.00477823132383179;0.170205231216774;0.294796463860705;0.0159525032438648;0.00435068270287222;-0.335002568121161;0.247659191844406;0.9999999998423;1.05589384773118e-62
547273756451932;320;20;5;2;2;10;2;1;0.5;1;0.432839685430014;0.379326611049003;0.471407276070089;0.533728046745876;0.353509511735582;0.29970284758978;0.0846490996180278;-0.00108524486689779;0.282163665393426;0.441025980947029;0.999999995900968;3.08556940889209e-53
152544613522184;300;20;5;2;2;10;2;1;0.5;1;0.158872977161917;0.397285267259432;0.162577932344372;0.155508375176468;0.105728419330122;0.0965173306744424;-0.0209300486144968;-2.0706818812484e-19;-0.367438631232277;0.204304313353979;0.99999999760877;1.18774174946834e-51
901694307971985;120;20;5;2;2;10;2;1;0.5;1;0.0863816461400582;0.122985464741111;0.073314659679888;0.238074633150079;0.0425892391780889;0.731509796775625;-0.0336195876249596;0.0102320484075964;0.162251053320457;0.588770409874544;0.999971985338976;1.5409114929408e-15
840784262988134;120;20;5;2;2;10;2;1;0.5;1;0.456139451376276;0.28178491661092;0.495110793537155;0.433195976657468;0.433613278274761;0.495585256220298;0.12368520951761;-0.0305575223514095;0.222633377131697;0.438002395621088;0.999986798965667;4.73557653365303e-16
146664987596639;260;20;5;2;2;10;2;1;0.5;1;0.10107112327842;0.0934776925543293;0.0951860025955567;0.0432866636263518;0.0823984378272313;0.953514284394221;-0.0380475892484537;0.00867752035491049;0.11948278027146;0.0902701771991057;0.999999997142934;9.15133008455216e-42
340332573898220;100;20;5;2;2;10;2;1;0.5;1;0.970299726105852;0.921982094528981;0.958495102756844;0.650226360824601;0.936679417866573;0.744434204781786;-0.0242790791466753;-0.0520265981714472;-0.104053196342894;0.885625332154149;0.999893659634373;5.35556075043512e-13
325371233155429;280;20;5;2;2;10;2;1;0.5;1;0.322681158297683;0.982517134104522;0.331275075436225;0.768360364098978;0.395251061406048;0.132054408224092;-0.0322596536127028;-0.00868529135726613;0.121594079001726;0.784359308317728;0.999999986417215;1.56471654229044e-45
377977164180901;340;20;5;2;2;10;2;1;0.5;1;0.850303447951253;0.973611772579174;0.825942210948743;0.876447234719801;0.806996120007058;0.146253333438874;-0.0586828264517469;0.0107159943955364;0.0658268227154379;0.85560914305732;0.999999999748886;9.70123653936928e-58
469578257075866;380;20;5;2;2;10;2;1;0.5;1;0.273221812212464;0.283877688885515;0.266316086030968;0.166079868659571;0.179273335058673;0.368807987916818;-0.0169538243481062;-0.00320748028207414;0.199321988957465;0.341527543887102;0.999999999434759;1.96375267256861e-67
308561593842602;220;20;5;2;2;10;2;1;0.5;1;0.877053518263485;0.828143790857425;0.883452384986194;0.873828269341639;0.884301305061298;0.225841391797231;-0.0354741464755505;-0.0165546016885902;-0.0149779729563435;0.352998278924365;0.999999855785019;1.8457235119655e-35
945172800760414;200;20;5;2;2;10;2;1;0.5;1;0.888428089096341;0.836024791594335;0.854717211634493;0.66432890511952;0.826446598429883;0.734193375016998;0.0784330478424003;-0.00697182647488003;-0.0784330478424003;0.314374918506894;0.999999609193025;3.40476513931164e-32
287197824183457;360;20;5;2;2;10;2;1;0.5;1;0.110192789272119;0.0338249549270538;0.0834780485366887;0.0885122236337715;0.0140741295042461;0.317107784949188;-0.0719118417981441;-0.00530892791798379;0.428092642113784;0.43179456250921;0.999999998102724;3.09919094482769e-61
950352872463281;200;20;5;2;2;10;2;1;0.5;1;0.307094254051564;0.21033225095058;0.295439117021643;0.302903659837436;0.276384670970692;0.101639142930812;-0.0217660811022825;0.0235073675904651;0.105347832535047;0.899060756297822;0.999999647413415;1.79194602190252e-31
140970666848735;120;20;5;2;2;10;2;1;0.5;1;0.918478877971776;0.938710164735666;0.94516533874982;0.884785551462289;0.995283442666023;0.733530936982558;-0.106223768173947;0.0072756005598594;0.219723136907754;0.526165733820204;0.999986798965667;4.73557653365303e-16
29447063213755;320;20;5;2;2;10;2;1;0.5;1;0.647667671043191;0.27726196764141;0.662429431548452;0.51847590768661;0.717661922376576;0.238777580651529;0.0395688484326039;0.00704650725512124;-0.10352945274832;0.101274384241899;0.999999999987272;1.58219251515672e-54
749773958311729;100;20;5;2;2;10;2;1;0.5;1;0.00828801957452594;0.034960444520825;0.0099326814611635;0.019704777049712;0.00828280811556098;0.460601924743813;0.0955542493736745;-0.0469084496925311;0.126826549168695;0.729334398255174;0.999947593218658;3.95272350094247e-12
566081745524659;280;20;5;2;2;10;2;1;0.5;1;0.672644218237443;0.307474787829535;0.688083747441949;0.309835626231267;0.553207334606449;0.977044443591822;0.0520478465277227;0.0235454543815888;0.280066983696794;0.812199777142176;0.999999999653183;5.27430186361865e-46
402646664238445;300;20;5;2;2;10;2;1;0.5;1;0.991627960280659;0.748270661927048;0.987869386891333;0.572564781902158;0.969500193929004;0.123660144496927;-0.0468249789209516;-0.00404660311662545;-0.0930718716823852;0.835799672328654;0.99999999060501;1.16401263712094e-51
738984495283528;360;20;5;2;2;10;2;1;0.5;1;0.304162834711653;0.391677601273986;0.303165065940901;0.389250987112661;0.352460971812087;0.156761402257431;0.0256206870280253;0.0294879605416895;-0.0855634264898204;0.864306254814485;0.9999999998423;1.05589384773118e-62
123537739273262;180;20;5;2;2;10;2;1;0.5;1;0.164563116573267;0.145811321290941;0.156294343890512;0.198318753939217;0.132535250832268;0.0443744307967517;-0.0386913788319132;0.011607413649574;0.170242066860418;0.769172867246142;0.999999999890401;1.56809709263079e-27
615153546571134;360;20;5;2;2;10;2;1;0.5;1;0.957521551651257;0.903635847286619;0.953770075374576;0.907565928882476;0.978690748619732;0.954358680448472;0.0188016053157242;0.013016495987809;0.0515838915072433;0.440118722723211;0.999999999130663;3.04338544294792e-61
83477571859423;320;20;5;2;2;10;2;1;0.5;1;0.474440291721173;0.225722602237157;0.48085398527857;0.349140135087466;0.478835837958413;0.170768192964899;-0.000541954316101183;-0.0102971320059225;-0.00704540610931537;0.506582425692979;0.999999999999999;9.24571561131913e-56
143007874011929;240;20;5;2;2;10;2;1;0.5;1;0.964310405815607;0.0645883377966598;0.897890265756245;0.127319195397454;0.963160473709207;0.0357395818574747;0.0881561802349522;0;0.086710996952412;0.0262562730277962;1;3.2561535235231e-40
240494685086697;200;20;5;2;2;10;2;1;0.5;1;0.959541361471291;0.999514558643518;0.956315443430855;0.950461124589216;0.938988799628164;0.999701895195356;-0.0226173509034062;-0.0173979622333894;0.0104387773400336;0.734292408244424;0.999999733517181;6.47513235966441e-31
63828857110943;380;20;5;2;2;10;2;1;0.5;1;0.062615495205754;0.0825875225845465;0.0635951999952035;0.0972769721677677;0.0755677340731242;0.908237402960826;-0.0182640557297214;-0.0246564752351238;-0.138806823545882;0.722315307480916;0.999999999978717;1.5981774686354e-65
220859420815910;100;20;5;2;2;10;2;1;0.5;1;0.0509702334514121;0.0267731128873483;0.0553877716377423;0.0412589116729828;0.0425362827768719;0.131582207755047;0.0104387773400336;-0.0417551093601346;0.146142882760471;0.530842519983559;0.999971606024486;2.04228116585902e-12
67014971945644;180;20;5;2;2;10;2;1;0.5;1;0.993824831288375;0.462702151396866;0.961502119582805;0.396381928296757;0.855289642465574;0.17974813516031;-0.0520780587163437;0.0250746208634247;0.27967846347666;0.899342126872852;0.999999799002953;1.73570839142221e-26
856246277164615;200;20;5;2;2;10;2;1;0.5;1;0.671004147821862;0.862766102070704;0.653304879693844;0.959489205175868;0.567759576880527;0.224913331536991;0.00693826754849577;-0.0208148026454873;-0.161314720502527;0.852342199713414;0.999999999961016;6.3618330861446e-31
344381870881131;380;20;5;2;2;10;2;1;0.5;1;0.112229483341727;0.170463675142647;0.114414381362832;0.0971436478544883;0.147494769852425;0.192527198032025;0.0141713534229651;-0.00137142129899662;-0.218970267406461;0.255813401303717;1;4.45620445700363e-65
970907339250389;40;20;5;2;2;10;2;1;0.5;1;0.48172486557276;0.875124969776529;0.504504242751699;0.599909863879938;0.471800549906591;0.606384285572248;0.172705864236283;-0.045448911641127;0.281783252174987;0.520970621885047;0.969446950105391;0.00327231711877975
967472802377897;80;20;5;2;2;10;2;1;0.5;1;0.339307893074685;0.712844712741824;0.359646995073497;0.467218911942328;0.33301887456526;0.910378626356697;0.14307314497148;0.0346843987809648;0.173421993904824;0.657277998200644;0.999999641548522;1.85962550298585e-09
2370100243951;380;20;5;2;2;10;2;1;0.5;1;0.364800530406286;0.157727924486512;0.36031878971808;0.260880213074363;0.486596598864342;0.444478525124082;-0.00594679379611076;-0.00411701108961514;-0.207222891510629;0.803508917796747;0.99999999999729;1.64521537036465e-65
523722457679535;220;20;5;2;2;10;2;1;0.5;1;0.539947670051087;0.325081333421738;0.537183342408909;0.496870805586427;0.459740451840909;0.454271035175403;0.00788281790476472;0.00315312716190589;-0.121395395733377;0.583708902414731;0.999999842739258;3.44673331970155e-36
905852013401916;360;20;5;2;2;10;2;1;0.5;1;0.64713578892149;0.763815127235968;0.657039155374695;0.95408097874662;0.75626872725401;0.815763295315509;-0.0457704947351179;-0.0149356351240911;0.261614512012305;0.678369640809651;0.999999999995711;1.02268673038188e-62
946077291188934;360;20;5;2;2;10;2;1;0.5;1;0.164264793337105;0.231307173657671;0.161882909986703;0.155401029085465;0.138742036078664;0.0912029627548272;-0.0048175749988191;0.00385405999905528;0.116585314971422;0.254262285449402;0.999999999999831;2.58345522720714e-63
475379630191686;360;20;5;2;2;10;2;1;0.5;1;0.684086940367728;0.502745679582751;0.735583322169824;0.654957898189875;0.846063547121087;0.141145552283197;0.0933909027010961;-0.0150006113146838;-0.23855810897223;0.0280779304586617;0.999999999995352;5.36698751275949e-64
790653919830628;240;20;5;2;2;10;2;1;0.5;1;0.0790888605703118;0.0320021696776521;0.0718944069277278;0.0171312818648896;0.0683367005988364;0.450925437964627;-0.117819261801031;-0.025298614497154;0.0195160740406616;0.3082610807394;0.999999999821706;2.12978859305432e-38
136933001602626;80;20;5;2;2;10;2;1;0.5;1;0.0450696724168568;0.0783481283753038;0.0431943204141727;0.0385520402181289;0.0391976731762764;0.263883398501413;-0.0412006007525079;-0.0195160740406616;0.179981571708324;0.925281419439222;0.999468816073746;6.0862250557799e-09
296743629393209;140;20;5;2;2;10;2;1;0.5;1;0.444810781679164;0.850230051887294;0.464866662312351;0.972849732103472;0.223773923095746;0.627920180784104;-0.0633369353536184;-0.0161447090117066;-0.64951406254789;0.363149463453867;0.99999932354697;2.27214439244347e-19
910870266009038;220;20;5;2;2;10;2;1;0.5;1;0.0266173450991825;0.0621214455615693;0.0257382920565769;0.0292077339774564;0.0355118769721795;0.648638421122191;-0.0347764916049418;0.00632299847362578;-0.189689954208774;0.834066666667468;0.999999999983014;1.96713728062458e-34
105608308489457;220;20;5;2;2;10;2;1;0.5;1;0.91939969256156;0.532319134763597;0.895513058650252;0.508112604608519;0.92131535871817;0.959306571549003;0.0641314760325176;-0.0144295821073165;0.0705446236357693;0.830154879289824;0.999999789523958;7.81790534754899e-35
537624440780369;40;20;5;2;2;10;2;1;0.5;1;0.478281357298298;0.0505686125495159;0.504912006865743;0.625858553760286;0.481137254128467;0.426134250677643;0.283196930161915;0.0707992325404788;0.230097505756556;0.446192039430899;0.995790013472511;0.00327231711877975
248056468853860;380;20;5;2;2;10;2;1;0.5;1;0.0193127489453453;0.18403391742811;0.0144393709565607;0.0781412155381933;0.0120180741553874;0.419224026120191;-0.0918852270327737;-0.00319998303099212;0.0507425880628751;0.0741617279095232;1;4.45620445700363e-65
921390050604563;220;20;5;2;2;10;2;1;0.5;1;0.351105718831941;0.825399219493412;0.346190697853828;0.736076460157547;0.431051160958879;0.111685329316022;0.0253299034744521;0.00949871380291955;0.237467845072989;0.896705177329779;0.999999999954039;1.87143480596821e-35
365353911058791;40;20;5;2;2;10;2;1;0.5;1;0.0180927950657233;0.351715435210905;0.0144300986204522;0.0598953505677237;0.00882983107942855;0.80254808703667;-0.139436529497601;-0.0261443492808001;0.165580878778401;0.202424969447983;0.999949461067367;0.00327231711877975
68363676119840;120;20;5;2;2;10;2;1;0.5;1;0.867952765008202;0.522233177490538;0.862624475371325;0.79743389360865;0.819321585721965;0.630138358595362;-0.0203344938850668;-0.0348591323744001;-0.165580878778401;0.926858487417472;0.999993345029876;1.10921737164362e-16
846752457385110;140;20;5;2;2;10;2;1;0.5;1;0.523289336488851;0.120881367149298;0.780450972145759;0.0700012235719651;0.575347126479489;0.597077106530955;0.201002457125302;-0.0446672126945115;0.148890708981705;0.289257235362384;0.999998258988486;3.73480525956427e-19
560172057572971;200;20;5;2;2;10;2;1;0.5;1;0.441454432262415;0.505163824450482;0.45287293738145;0.698690268114868;0.373922389770722;0.656406424034329;0.00347469997722452;-0.0312722997950207;0.255390448326003;0.64804500508619;0.999999918503342;2.77953484225475e-30
866436155066885;300;20;5;2;2;10;2;1;0.5;1;0.836126706232009;0.833077853512534;0.828808290346095;0.843399748898265;0.987196896491178;0.698457547448031;0.00463117775850387;-0.0104201499566337;0.348496126327417;0.549508808850103;0.999999999999056;2.31974599029501e-49
8797984475997;240;20;5;2;2;10;2;1;0.5;1;0.0688444504653318;0.0894046973604378;0.070641052584581;0.0881731563186295;0.0638277639594931;0.858423870722566;0.024571528752537;3.64348081102284e-19;0.0997314990544148;0.225525672205769;0.999999999992727;7.2054713336947e-39
628660330002717;140;20;5;2;2;10;2;1;0.5;1;0.749718137859791;0.238187203323999;0.797096609537413;0.186120946745619;0.726929713533011;0.260503838018034;0.100347250797085;-0.0483153429763741;0.162289998202692;0.330285025564567;0.999993328227522;8.2404935973483e-20
653781233200495;320;20;5;2;2;10;2;1;0.5;1;0.815735437014534;0.834516422335481;0.845911653759469;0.877190647431215;0.810576693978698;0.233514883194272;0.0647052354665109;0.00706863916861044;0.0755800649566808;0.674455073878423;0.999999997367764;1.62876731974309e-54
184613988046747;220;20;5;2;2;10;2;1;0.5;1;0.0586553337291125;0.190506756916902;0.0563232364714756;0.152098183185285;0.0308855963836005;0.465997114572169;0.00157682423460125;-0.0173450665806137;-0.373707343600495;0.685826785079829;0.999999889433055;7.0593451022669e-35
77321544686741;280;20;5;2;2;10;2;1;0.5;1;0.703601858739161;0.0717133570865365;0.608483218427664;0.102922165994266;0.696774337698009;0.432704713440499;-0.229429361482348;-0.0106275181068118;-0.216926399003746;0.0154979428817989;0.999999999999995;1.14820504580798e-45
654513352592369;360;20;5;2;2;10;2;1;0.5;1;0.240086065087062;0.795633290436923;0.242544615285041;0.818708245953761;0.227058870972633;0.752840450926738;-0.00578108999858292;-0.0163797549959849;0.0645555049841759;0.215459095955256;0.999999999999831;2.58345522720714e-63
31450803890522;140;20;5;2;2;10;2;1;0.5;1;0.975204287110473;0.924918232715426;0.941307586339219;0.998109250739871;0.997424186590839;0.329235967991662;0.0607038924574956;-0.0334490835990282;0.137512899240449;0.330285025564567;0.999993328227522;8.2404935973483e-20
663626683475389;160;20;5;2;2;10;2;1;0.5;1;0.531246348110857;0.900320178451501;0.501058693566635;0.895598183829698;0.594361353740343;0.702291176517236;-0.135114019920035;-0.0252652232370798;-0.359205565153265;0.609073115924275;0.999998648341388;7.8947563621671e-23
371766576464453;120;20;5;2;2;10;2;1;0.5;1;0.278061099325094;0.690100069768456;0.270259423425198;0.29306419515012;0.234369301534088;0.111271324165588;0.0173518419819367;-0.0144598683182805;-0.187978288137647;0.485766730649698;0.999999995951748;1.09550220477419e-15
512965438292121;320;20;5;2;2;10;2;1;0.5;1;0.515811530442452;0.468121830465037;0.475036322795979;0.609184965698522;0.442984075019708;0.484823977770919;-0.0926741880533023;-0.0102971320059225;0.0579891118228266;0.272554134199771;0.999999999999999;9.24571561131913e-56
897039280297060;340;20;5;2;2;10;2;1;0.5;1;0.317914008562705;0.349314475559296;0.302031021937052;0.278048863240381;0.436872017873371;0.353063722463679;-0.0382873234781234;-0.00663646940287473;-0.249633349077365;0.767655024340893;0.999999999992631;2.98142397990094e-57
184282245418073;120;20;5;2;2;10;2;1;0.5;1;0.316251265458219;0.751782776200826;0.308632019783259;0.371071722018332;0.283187900186248;0.589977381309635;-0.00580985539573335;-0.0522886985616002;-0.200440011152801;0.874397906756149;0.999993345029876;1.10921737164362e-16
946482362240934;300;20;5;2;2;10;2;1;0.5;1;0.540665838249933;0.185192856475145;0.545623615884038;0.238525768080857;0.563350007109613;0.946140017632657;0.0243136832321454;0.0115779443962597;-0.035891627628405;0.264309245245119;0.999999999999056;2.31974599029501e-49
77524480330032;380;20;5;2;2;10;2;1;0.5;1;0.025040209321239;0.00701465152784735;0.0210762395451842;0.0131110900194921;0.00707527186343526;0.546636371806697;-0.027396083594582;0.00730562229188854;0.246564752351238;0.0820888381238278;0.999999999978717;1.5981774686354e-65
769171755685603;220;20;5;2;2;10;2;1;0.5;1;0.028674848114315;0.261440872311951;0.0259706570975878;0.240735687477578;0.0173452307058199;0.141810667261397;-0.0260143740820704;0.027591002814317;0.265661941383567;0.81544192166237;0.999999855785019;1.8457235119655e-35
10130080165897;100;20;5;2;2;10;2;1;0.5;1;0.0161386921773023;0.0234970882962935;0.0157584141514361;0.0133235682263117;0.0231051142283196;0.184698176750417;-0.0244557994022259;0.0174684281444471;-0.328406449115605;0.467714018049147;0.999996714474353;2.06451676254851e-12
889187539523526;260;20;5;2;2;10;2;1;0.5;1;0.365401796377359;0.678304344286577;0.330038793037702;0.343551031783173;0.288383117889819;0.621708464292358;-0.145476552759909;0.00934253091118684;0.204201032773084;0.0259724780720286;0.999999992159803;5.13810848658578e-42
345240470098210;360;20;5;2;2;10;2;1;0.5;1;0.147568193051182;0.111978173730072;0.133080181387162;0.135151786093169;0.129465755206067;0.914387064365402;-0.0900844814816815;0.00144520558526762;0.0236050245593711;0.927870274511925;1;5.28107063903921e-64
326570082561155;280;20;5;2;2;10;2;1;0.5;1;0.652912362710329;0.715959545679067;0.645687789126402;0.647239657356905;0.570047506759436;0.995056692632978;-0.0459503256487035;-0.0273218152505805;0.165172792196691;0.338787811983049;0.999999980170558;5.39749221555493e-46
452927493490806;340;20;5;2;2;10;2;1;0.5;1;0.57073684610232;0.545051428163563;0.530889416809872;0.529882440039608;0.481846035792068;0.326546721199384;-0.0638919793950137;0.00460022251644098;0.0894487711530191;0.70032799956093;0.999999999999999;1.94261648367546e-57
626149881910247;320;20;5;2;2;10;2;1;0.5;1;0.398601028717455;0.639616506149515;0.393537234325432;0.606947241951588;0.412853938015219;0.963602060999504;-0.00867177720430152;0.0108397215053769;-0.0639543568817237;0.786471786916566;0.999999999999495;4.3051044839537e-55
