ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
608407820934438;70;5;1;2;2;1;2;0;0.5;1;0.277460746277398;0.161186999325306;0.157031259119463;0.16707554774024;0.000620264782961675;0.695709251214497;NA;NA;NA;0.52111405511361;0.986698428332301;6.03079436925147e-12
515138346349590;290;5;1;2;2;1;2;0;0.5;1;0.375627608628827;0.340412085363857;0.530849611306652;0.264392010565518;0.30662372041471;0.975550673933357;NA;NA;NA;0.28479151285816;0.999625862424689;2.89592659929543e-49
158803627212970;250;5;1;2;2;1;2;0;0.5;1;0.805115583285217;0.627967840570995;0.967376736704056;0.606616914101807;0.110257952118358;0.262290775283638;NA;NA;NA;0.363565906768776;1;1.45009795957629e-42
470260317521503;115;5;1;2;2;1;2;0;0.5;1;0.457520154398163;0.636980689330157;0.582488786044169;0.72482348363741;0.553019501279911;0.97856048912767;NA;NA;NA;0.0983879182055355;0.997672866020077;1.81204530809077e-19
485206317849083;375;5;1;2;2;1;2;0;0.5;1;0.266375626556242;0.263761103626102;0.271890954575152;0.275628446006076;0.0931346054120466;0.749938963289508;NA;NA;NA;0.985274541053348;0.999773327594462;1.02632537582605e-65
368833748183560;95;5;1;2;2;1;2;0;0.5;1;0.310990549967749;0.119757443964308;0.169764139207402;0.209614294846167;0.034304346419593;0.399416671536703;NA;NA;NA;0.119273295072888;0.99664069343035;9.80749181937927e-16
950819652098412;225;5;1;2;2;1;2;0;0.5;1;0.651202081710589;0.893504070505615;0.802015297208128;0.767169993738707;0.997356409366679;0.0159493992304206;NA;NA;NA;0.315005833363721;0.99862088029543;2.07394200256777e-38
518313921944230;170;5;1;2;2;1;2;0;0.5;1;0.0674937832805191;0.055826333846836;0.100327080634548;0.0756303969460539;0.0106074771588396;0.634709152314799;NA;NA;NA;0.260573957887789;0.998926573453406;1.91712927122189e-28
594806202508115;50;5;1;2;2;1;2;0;0.5;1;0.547927180312548;0.391480662929156;0.431329891576174;0.267310360905631;0.857185050969007;0.59105853220213;NA;NA;NA;0.460982903724937;0.987907357189839;2.12751161295758e-09
790032450301486;115;5;1;2;2;1;2;0;0.5;1;0.467536542181248;0.546083371475076;0.463763363312533;0.540408084744257;0.891811954906429;0.705668594734684;NA;NA;NA;0.994859460486398;0.994859460486398;9.36094537428295e-20
762991212042721;115;5;1;2;2;1;2;0;0.5;1;0.597419120391961;0.777309428312121;0.806755070289629;0.693279439955648;0.630441684987689;0.539769163794372;NA;NA;NA;0.556197046443426;0.994859460486398;9.36094537428295e-20
393539204123656;120;5;1;2;2;1;2;0;0.5;1;0.0287678916045086;0.00886524422877738;0.0247235068645014;0.0103470020068609;0.00452463383199016;0.360474584601369;NA;NA;NA;0.63754439448083;0.995298456638267;3.44299216270541e-20
299456551445948;195;5;1;2;2;1;2;0;0.5;1;0.65826583699149;0.409165805815182;0.569038424920603;0.416868278704463;0.030139951069513;0.394366891938847;NA;NA;NA;0.741408816120822;0.998182333301718;1.04083013118605e-32
648219597388314;225;5;1;2;2;1;2;0;0.5;1;0.714920560147418;0.585573977304185;0.414077259379674;0.48122416648953;0.398402699356723;0.58643233391837;NA;NA;NA;0.300276977872869;0.999381503849619;4.44443470244554e-38
679371425504878;315;5;1;2;2;1;2;0;0.5;1;0.467240585361011;0.560880870402137;0.597335707713325;0.553595116063949;0.9413259724298;0.755619226975584;NA;NA;NA;0.578049069273971;0.999287434259817;1.56012526178973e-54
303409065140061;200;5;1;2;2;1;2;0;0.5;1;0.306968960045591;0.504705910729622;0.29995636236807;0.505943053599135;0.26239355523988;0.266252336865391;NA;NA;NA;0.953764003342504;0.999220862969351;1.39423363580804e-33
429998064125713;250;5;1;2;2;1;2;0;0.5;1;0.424520557572776;0.732352082471145;0.283894783784601;0.809785011395999;0.260632846237744;0.410778844903579;NA;NA;NA;0.709268462613124;0.999498729227656;3.61709824611375e-42
243647020632699;50;5;1;2;2;1;2;0;0.5;1;0.879751591481068;0.716390151208451;0.528946257071589;0.818277820969001;0.658779326938519;0.579254773990381;NA;NA;NA;0.604958884478915;0.988451811929424;3.60388100880454e-08
594389591354338;60;5;1;2;2;1;2;0;0.5;1;0.713015263180064;0.921383931661511;0.738186519736364;0.880101215183164;0.941094630040643;0.878093127916246;NA;NA;NA;0.98214476884593;0.98214476884593;2.33201679344515e-10
543682570205457;145;5;1;2;2;1;2;0;0.5;1;0.186424442589774;0.497326860544241;0.282590449152789;0.310492290941388;0.239751123121248;0.863217559543167;NA;NA;NA;0.579777743852891;0.998531608655822;3.29719827574552e-24
879862457366685;355;5;1;2;2;1;2;0;0.5;1;0.530570226705682;0.316568763499674;0.430240211577927;0.319117193870073;0.40884128056816;0.184238952331222;NA;NA;NA;0.581148375979931;0.999749829348437;2.87923957791613e-60
412406022512683;370;5;1;2;2;1;2;0;0.5;1;0.816132158462425;0.647134057252461;0.721217311597678;0.553006658222379;0.762083487864939;0.517748914692617;NA;NA;NA;0.411114304593548;0.999483842039251;2.23031203158991e-63
637186785128196;285;5;1;2;2;1;2;0;0.5;1;0.870615942708632;0.499376844859543;0.857109838796588;0.42336918116466;0.00488339722792802;0.284044846886217;NA;NA;NA;0.673034572223218;0.999128763823884;8.77742221482229e-50
933792626152761;40;5;1;2;2;1;2;0;0.5;1;0.0230378287264896;0.0625349258945;0.0421420568632182;0.0563722130683338;0.0890086528159915;0.704913491807261;NA;NA;NA;0.457448995148845;0.962387840651767;7.66822769397584e-07
499527853471461;310;5;1;2;2;1;2;0;0.5;1;0.228451372644577;0.14676433865936;0.36980663023032;0.149900235599741;0.527075244949764;0.985421140457068;NA;NA;NA;0.70886926024286;0.999266888353559;3.88411019180857e-53
575674273782344;50;5;1;2;2;1;2;0;0.5;1;0.747464854854541;0.931995391953014;0.847233328556728;0.906217798416516;0.918810915075954;0.813792359437645;NA;NA;NA;0.432397282333492;1;1.0709937966067e-07
804952429514146;50;5;1;2;2;1;2;0;0.5;1;0.573083372515664;0.644148910337342;0.506727526461137;0.720370991436173;0.338775700788378;0.936358122052556;NA;NA;NA;0.974752888987834;0.974752888987834;8.12322248611545e-09
408663777628051;155;5;1;2;2;1;2;0;0.5;1;0.491252345564461;0.102599547641829;0.248945477573571;0.156428414402567;0.00136101842027056;0.620865780704807;NA;NA;NA;0.337581780519979;0.997153169021843;7.3529999360125e-26
173143315759150;170;5;1;2;2;1;2;0;0.5;1;0.23760675800024;0.598075708974619;0.335116359456159;0.366274690894261;0.488064952884616;0.799711727035211;NA;NA;NA;0.302704690478398;0.997617050282441;1.22748551812584e-28
92623835103748;60;5;1;2;2;1;2;0;0.5;1;0.61970136682131;0.707856139380602;0.714471558480084;0.721581795547432;0.278777768855002;0.0380581001718059;NA;NA;NA;0.991203159976917;0.991203159976917;2.90086312034045e-12
336227393194154;225;5;1;2;2;1;2;0;0.5;1;0.284273258004594;0.140071077971312;0.417123187235447;0.107020661883604;0.368216373520835;0.294748596873874;NA;NA;NA;0.595674720967985;0.998623023609408;3.16823044631082e-38
364130697627385;325;5;1;2;2;1;2;0;0.5;1;0.431084415416952;0.574659317889117;0.587732543784516;0.581677104863953;0.825907907341892;0.998732288815565;NA;NA;NA;0.57731667987239;0.999701019304598;1.31900041110037e-55
318595644641482;185;5;1;2;2;1;2;0;0.5;1;0.667416683714564;0.774567848862695;0.640260789943894;0.750893676944122;0.488682898860964;0.733532500926172;NA;NA;NA;0.680764783322761;0.997971057937333;1.15386059145411e-31
957922660185337;320;5;1;2;2;1;2;0;0.5;1;0.558722690063656;0.986114620886357;0.487334976584809;0.999432226002121;0.133995558040315;0.351922498113961;NA;NA;NA;0.457028269757917;1;1.67080651667378e-55
304369541772610;115;5;1;2;2;1;2;0;0.5;1;0.314151233894685;0.624763020318295;0.279581317000763;0.511630861157583;0.230172598846475;0.760264906670928;NA;NA;NA;0.719042718654129;1;2.96713713304693e-19
757811948720335;245;5;1;2;2;1;2;0;0.5;1;0.425231773520511;0.919572471537249;0.709405487226325;0.991023182649378;0.000406122321388525;0.322299367107748;NA;NA;NA;0.49826054171392;0.998835868337206;1.23931738091879e-41
280342755190300;230;5;1;2;2;1;2;0;0.5;1;0.043907667247566;0.0571332207095955;0.0971580592491216;0.0642467762324878;0.000746969244447863;0.904212131130026;NA;NA;NA;0.112139861433134;0.998656778133711;2.52258066060802e-41
195588610910311;115;5;1;2;2;1;2;0;0.5;1;0.27365059385419;0.32071635037356;0.369989626294243;0.305900780398198;0.40307385212488;0.667499571768533;NA;NA;NA;0.323536763885815;0.997686607466349;4.11772744344409e-19
231240824098547;85;5;1;2;2;1;2;0;0.5;1;0.021241771269593;0.0779505246700846;0.0333257341415271;0.0267460494499993;0.864794190827796;0.263129776592769;NA;NA;NA;0.0845733912622144;0.995829208124118;4.68491624108845e-14
956011316581152;270;5;1;2;2;1;2;0;0.5;1;0.0823208903994802;0.0300083420667062;0.0758213593554432;0.0341076143917767;2.2175147656047e-05;0.0345392930763427;NA;NA;NA;0.366649968041342;1;5.63098990251714e-46
309947903198215;115;5;1;2;2;1;2;0;0.5;1;0.348624817918215;0.310082360358389;0.289871442767723;0.254642312820519;0.0196430949159912;0.177458575350455;NA;NA;NA;0.902827036361589;1;2.96713713304693e-19
269425894309697;365;5;1;2;2;1;2;0;0.5;1;0.341891930249049;0.372504277643268;0.949183783763867;0.389782708405124;0.182282718184166;0.943746208220062;NA;NA;NA;2.51688116273082e-05;0.999470624881006;3.39193444961927e-62
230223133482347;345;5;1;2;2;1;2;0;0.5;1;0.307491211059083;0.0961629452932352;0.25993517691031;0.0678106118879653;0.00233133041626595;0.0826781253797589;NA;NA;NA;0.664429340353955;0.999408134820254;9.27368472389967e-59
761171791699436;355;5;1;2;2;1;2;0;0.5;1;0.468367688273386;0.289152802660982;0.320229495964888;0.272417663090941;0.724788928333276;0.0375410390548274;NA;NA;NA;0.506888967803974;0.999749829348437;2.87923957791613e-60
404247189293822;210;5;1;2;2;1;2;0;0.5;1;0.126531850323772;0.0997121666101514;0.0494724296369651;0.110944106770758;0.055238620589202;0.661158114322968;NA;NA;NA;0.052823359913831;1;9.05797877426257e-36
544929359830000;150;5;1;2;2;1;2;0;0.5;1;0.53203874776794;0.52894147423153;0.496440950807199;0.475403174855866;0.200643508485914;0.709377719255567;NA;NA;NA;0.762346783262065;0.996637729490939;9.8813202141071e-30
648422437395378;230;5;1;2;2;1;2;0;0.5;1;0.698198976873034;0.863667753385484;0.971887082627962;0.981521515428573;0.87060567682765;0.138172033300902;NA;NA;NA;0.0565222139500331;0.999375696385809;2.25313310018488e-45
562571947936461;250;5;1;2;2;1;2;0;0.5;1;0.873702072808178;0.70821709331841;0.715372669936591;0.867051155476944;0.0898760311414781;0.557664737296028;NA;NA;NA;0.301505469360329;0.999498729227656;3.61709824611375e-42
472723805484523;380;5;1;2;2;1;2;0;0.5;1;0.278517695954096;0.236541105703307;0.129602291526717;0.167690776860528;0.903140142668927;0.882741984705595;NA;NA;NA;0.226677600224664;0.999510041427374;2.97215139687901e-65
105526770211292;160;5;1;2;2;1;2;0;0.5;1;0.366683382171988;0.0664071071635354;0.360074301230005;0.107285727036695;0.131762387838783;0.866348136357375;NA;NA;NA;0.042062879353939;1;2.56959927186459e-29
276179460087844;150;5;1;2;2;1;2;0;0.5;1;0.478610503122996;0.783863463925841;0.450148330758541;0.847351364677358;0.199096158439885;0.790841273398554;NA;NA;NA;0.458022533134522;0.996956179258714;3.02826976844578e-25
701037499329803;75;5;1;2;2;1;2;0;0.5;1;0.912212847628703;0.877066549693511;0.985922526032756;0.96722874325285;0.518888096726459;0.843442853060526;NA;NA;NA;0.649339994927169;0.994132699374497;1.35276738601806e-14
886417786481375;240;5;1;2;2;1;2;0;0.5;1;0.646424173329087;0.774392867496669;0.694677426794471;0.668372991359946;0.66178885423528;0.468772204068656;NA;NA;NA;0.723472081478688;0.999456562526179;1.89368418344293e-40
254895968659347;70;5;1;2;2;1;2;0;0.5;1;0.569170664754248;0.677024513291171;0.656490166775116;0.554477359723007;0.117471820743008;0.626746379411406;NA;NA;NA;0.408810707253708;0.985486496064137;1.52298822069012e-13
163656166131229;370;5;1;2;2;1;2;0;0.5;1;0.29287426207384;0.265280406252066;0.25056446930877;0.232816260803745;0.00769180130970299;0.557503503507845;NA;NA;NA;0.785080098781168;1;4.14553322915267e-63
80130532860153;295;5;1;2;2;1;2;0;0.5;1;0.500217164965882;0.356015193794363;0.676023322733563;0.383486614510103;0.19136160177529;0.597967224861802;NA;NA;NA;0.528320554050985;0.999637476345905;1.71995399810807e-50
962024435060570;330;5;1;2;2;1;2;0;0.5;1;0.746880690596345;0.870599341643956;0.857401824182123;0.87618501207859;1.91421511026741e-05;0.574103477662171;NA;NA;NA;0.887864631600816;0.999710521181237;3.94670748671553e-56
563098150005002;290;5;1;2;2;1;2;0;0.5;1;0.00446170844721772;0.0269401468027664;0.0142001467190659;0.032063704913102;3.74041563608971e-06;0.20355987406712;NA;NA;NA;0.168147024060863;0.999162107666392;5.95564381756709e-50
920671176262467;210;5;1;2;2;1;2;0;0.5;1;0.247735641734047;0.378451624480071;0.175618824011119;0.350220857262526;0.0190626932766254;0.918464047025237;NA;NA;NA;0.337141635523514;1;1.97621490514263e-43
320571926645829;235;5;1;2;2;1;2;0;0.5;1;0.849202026766847;0.69927539636932;0.738030666339075;0.737137522939046;0.00475268003040503;0.235403147664835;NA;NA;NA;0.0351482909751346;0.999427629022929;7.56553829551076e-41
815024962742602;325;5;1;2;2;1;2;0;0.5;1;0.220422341561992;0.0866075656223231;0.114820018301419;0.0872805130173346;7.19865804680335e-08;0.109896541401352;NA;NA;NA;0.496714340584073;0.999701019304598;1.31900041110037e-55
467391372551197;220;5;1;2;2;1;2;0;0.5;1;0.997357630206029;0.337309008956027;0.611145211351802;0.366584884066828;0.598267422760744;0.962554854312955;NA;NA;NA;0.252999305169036;0.999352965179677;2.69932836912211e-37
61033174189113;365;5;1;2;2;1;2;0;0.5;1;0.850607093301664;0.911308137069806;0.640080959956451;0.922962375111402;0.0746122109666673;0.9145537792681;NA;NA;NA;0.0290240670191801;1;9.53167233016323e-64
144385961507332;155;5;1;2;2;1;2;0;0.5;1;0.092372383571943;0.406409671629155;0.130982243723921;0.359632672295001;0.915189540132703;0.0358270450655669;NA;NA;NA;0.523875292785212;0.998707834175518;3.53277002881132e-26
120887572169624;105;5;1;2;2;1;2;0;0.5;1;0.494717187961607;0.820981761481984;0.591045315072549;0.971738871378825;0.140817536021445;0.921222818813659;NA;NA;NA;0.463292457208088;0.997216742463799;8.23635744999798e-18
152054963494960;195;5;1;2;2;1;2;0;0.5;1;0.892453777275565;0.867739166845787;0.918766907676414;0.998879230300607;0.108924522383997;0.0519737008752762;NA;NA;NA;0.571337500078376;1;4.64622284298305e-36
29326361527878;335;5;1;2;2;1;2;0;0.5;1;0.717360113324011;0.289796864011344;0.889891706586166;0.354814262806194;0.580434365365232;0.67850791273653;NA;NA;NA;0.0289214284600459;0.999719114432552;6.07404667769574e-57
999942814450803;365;5;1;2;2;1;2;0;0.5;1;0.544048200545406;0.79589910779045;0.639073339894987;0.712042959679649;0.300537071456437;0.686663305959372;NA;NA;NA;0.583258753640356;1;4.89107335002443e-62
949146167409653;70;5;1;2;2;1;2;0;0.5;1;0.20182343862561;0.112442151980066;0.116456240762352;0.11501671120616;0.292494589472487;0.564360854622001;NA;NA;NA;0.375514291415423;0.993936746525904;1.75628136589907e-11
80504131955378;375;5;1;2;2;1;2;0;0.5;1;0.439888232717829;0.19608541666883;0.277305626052196;0.228816657821073;0.722035860231863;0.698456305860745;NA;NA;NA;0.777842163680572;0.999498785653208;1.07657319976842e-63
312331971682345;340;5;1;2;2;1;2;0;0.5;1;0.751559664329051;0.556091418016531;0.532038906172719;0.563639205284176;0.232596716895962;0.242468750642947;NA;NA;NA;0.636508626530478;0.999389581538969;2.98650028981519e-58
989317817590908;235;5;1;2;2;1;2;0;0.5;1;0.438923355365925;0.521477508613359;0.432544770247183;0.602421263652188;0.0104286243957311;0.375853896160196;NA;NA;NA;0.647296627163236;0.99873974256532;1.41141121624392e-39
691715438934429;205;5;1;2;2;1;2;0;0.5;1;0.373599564355392;0.64830408799376;0.438392897364738;0.560683846829976;0.106702074320336;0.145757485412814;NA;NA;NA;0.236005833672812;0.999257757932781;1.82688856250828e-34
334280134190195;270;5;1;2;2;1;2;0;0.5;1;0.161893277483407;0.118759625128843;0.127449851162873;0.118385772653801;0.503675267650037;0.388593676064874;NA;NA;NA;0.994937095900592;0.999565804622723;7.73831534820019e-47
280858104057264;400;5;1;2;2;1;2;0;0.5;1;0.617654374573013;0.477937794883453;0.522671791445809;0.433095877041054;0.234094432994621;0.456373426200503;NA;NA;NA;0.853421308268893;0.999800711465301;4.77854568772547e-70
875170980911271;185;5;1;2;2;1;2;0;0.5;1;0.939667359084747;0.938901127380394;0.943385338334383;0.944224686399539;0.840048600314861;0.774873126752125;NA;NA;NA;0.940958473170665;0.997971057937333;1.15386059145411e-31
751000564992417;340;5;1;2;2;1;2;0;0.5;1;0.631123750745742;0.742274353852804;0.77083979417007;0.730593148295911;0.350864853461755;0.692885049785082;NA;NA;NA;0.276587267752285;0.999727468825495;1.14947008240894e-57
898048088077729;290;5;1;2;2;1;2;0;0.5;1;0.921785891193238;0.862926813902006;0.922803487358467;0.863165346165388;0.000880665137638328;0.0155252241218159;NA;NA;NA;0.813526986531125;0.999625862424689;2.89592659929543e-49
184670304541902;380;5;1;2;2;1;2;0;0.5;1;0.288289700494583;0.577489985530897;0.485603367615424;0.543420426531939;0.948471696511809;0.386025997159427;NA;NA;NA;0.538511294372118;0.99951151795244;1.18523858065791e-64
593209608555875;345;5;1;2;2;1;2;0;0.5;1;0.705386224758061;0.576184810001024;0.723127597708822;0.631675171718844;4.35869167275127e-05;0.45283445496263;NA;NA;NA;0.945460059424279;0.99973202176777;1.02334279907529e-60
178342237363018;335;5;1;2;2;1;2;0;0.5;1;0.149385297470838;0.0949487455807615;0.127285768384163;0.161630161647774;0.113626810206823;0.9590482177029;NA;NA;NA;0.454886368647899;0.999373537870441;8.54643214789936e-57
882655182996863;270;5;1;2;2;1;2;0;0.5;1;0.89057593771716;0.991612559199497;0.969087255754325;0.964150292156129;0.00150031779298412;0.747345791754073;NA;NA;NA;0.578683968975562;0.999568868493864;7.737538005296e-46
192138694057933;305;5;1;2;2;1;2;0;0.5;1;0.3512850244515;0.123489497755875;0.266990453856655;0.119810017454744;0.0123829863561563;0.215704164554473;NA;NA;NA;0.731464358465838;0.999660742067026;3.40459472131516e-52
150884597438932;110;5;1;2;2;1;2;0;0.5;1;0.414127091870768;0.248282251968718;0.308070916551212;0.321571553525659;0.531552078300982;0.616581589217724;NA;NA;NA;0.414270120686765;0.997271288975669;7.27765598004202e-23
870292207576811;195;5;1;2;2;1;2;0;0.5;1;0.746772394159747;0.925559145860572;0.430441959982647;0.835139346299715;0.385886798421922;0.942579046272496;NA;NA;NA;0.0321680557371624;0.999180732432957;9.44383321157177e-33
841103147663395;55;5;1;2;2;1;2;0;0.5;1;0.825377002579898;0.961700479341187;0.996653120488505;0.710620200361442;0.180917344688841;0.929570777464396;NA;NA;NA;0.248852986530145;0.990338779012335;4.4010445184392e-09
770674637456686;325;5;1;2;2;1;2;0;0.5;1;0.0381964230296842;0.0373717608309289;0.113208334569279;0.0447157623691222;0.000229116994918669;0.340437260908106;NA;NA;NA;0.535537077315272;0.999700343311472;5.45295339152039e-56
910904233366454;85;5;1;2;2;1;2;0;0.5;1;0.739622617261479;0.208732974015008;0.682253422497556;0.208436418205229;0.32032847384146;0.182685233323625;NA;NA;NA;0.586092597036151;1;3.01392150630143e-14
646531077816151;65;5;1;2;2;1;2;0;0.5;1;0.865680808368553;0.6473556140824;0.900710076900541;0.86455456428425;0.871547323260551;0.980617323709159;NA;NA;NA;0.163245643534627;0.984910953230418;1.33125604090309e-10
667971322169658;360;5;1;2;2;1;2;0;0.5;1;0.41472037170114;0.6018305940567;0.266209988671772;0.592271832281328;0.290452178432249;0.853404293991566;NA;NA;NA;0.550399868656364;0.999756699188071;4.08752978126117e-61
126556999596396;125;5;1;2;2;1;2;0;0.5;1;0.77470625515132;0.924070263293869;0.956890646714405;0.947627706404091;0.718511095519402;0.435114378665389;NA;NA;NA;0.884963541476615;0.995632830169731;2.12336272057989e-21
848575791123659;190;5;1;2;2;1;2;0;0.5;1;0.660271512733601;0.746116539263954;0.537605105266527;0.624733619938858;0.0412695050099092;0.0795592392484939;NA;NA;NA;0.228488411789132;0.998067066533257;6.49885324781023e-33
10556107232628;225;5;1;2;2;1;2;0;0.5;1;0.26113293609964;0.293317095284522;0.303229500032014;0.304318364374223;0.90895402100082;0.293517057417273;NA;NA;NA;0.264731623066582;0.999382469469392;6.78104043699002e-38
150686169132828;310;5;1;2;2;1;2;0;0.5;1;0.326487266005272;0.241115505545305;0.541128483807511;0.309084324757362;0.49034239614043;0.3368028900142;NA;NA;NA;0.64915566717226;1;1.63496795828355e-55
395311783310714;210;5;1;2;2;1;2;0;0.5;1;0.46374687264807;0.472250088337075;0.575303258952763;0.475690081082411;0.0156572217979695;0.553526880319743;NA;NA;NA;0.477106366301754;0.99929241761206;2.68571986476884e-35
657109961215753;300;5;1;2;2;1;2;0;0.5;1;0.469637347117454;0.722984676465033;0.504452126364637;0.74592161531472;0.594552763683038;0.453293258776114;NA;NA;NA;0.846498390959082;0.999650671893917;8.98802652615875e-51
85638557957559;65;5;1;2;2;1;2;0;0.5;1;0.921714998918739;0.916139778088257;0.806509115073284;0.920053633885192;0.809654805422702;0.627079358503369;NA;NA;NA;0.49915841849228;0.992861758290526;2.36176379810082e-11
219295320739876;235;5;1;2;2;1;2;0;0.5;1;0.841327413109494;0.83313609833289;0.803604180774121;0.897905627362106;0.817006724705516;0.138034421338145;NA;NA;NA;0.40822610236848;0.999433353918263;1.30178038958437e-39
749137069102817;50;5;1;2;2;1;2;0;0.5;1;0.70116254995849;0.729428654730345;0.607900136071515;0.683308705432036;0.195691686651652;0.144578309058639;NA;NA;NA;0.938448064449895;1;4.32842260712097e-08
992068650650812;160;5;1;2;2;1;2;0;0.5;1;0.776415391537393;0.64476191883343;0.973053239930896;0.80713011723699;0.00814859539722988;0.422903776991631;NA;NA;NA;0.226189924587285;0.997316894086768;6.12090102760212e-27
137166493473791;65;5;1;2;2;1;2;0;0.5;1;0.428425313737515;0.445665092350896;0.509071602934899;0.638826176066397;0.223648700020117;0.822478315964206;NA;NA;NA;0.800289738229553;0.984072179812457;1.62376012652909e-12
704756650200315;315;5;1;2;2;1;2;0;0.5;1;0.793602267463998;0.780930452379759;0.701435384979246;0.854625925906167;0.67195463277075;0.803874064248021;NA;NA;NA;0.760884501617177;0.999670858566731;1.56623942588538e-59
624718097870656;185;5;1;2;2;1;2;0;0.5;1;0.959048635592254;0.81592562280617;0.936898818340143;0.811641578776122;0.612683518111025;0.850462612875932;NA;NA;NA;0.716863406017341;0.997933284920012;1.78866810372027e-33
62174028478876;230;5;1;2;2;1;2;0;0.5;1;0.983577650599252;0.90906183145816;0.983788824214413;0.937809623990044;0.23221698940385;0.134127701238813;NA;NA;NA;0.675201548220275;0.999408842439692;9.89594002223933e-39
362429454906004;390;5;1;2;2;1;2;0;0.5;1;0.712035188720806;0.605785838617181;0.656399942025468;0.557803520481963;0.0104411496225333;0.899941556065171;NA;NA;NA;0.819626948290818;1;1.51435108935135e-66
96579561551342;40;5;1;2;2;1;2;0;0.5;1;0.794749383877771;0.755503405575251;0.895369230421536;0.993943120941719;0.13067118923411;0.295072674757411;NA;NA;NA;0.768205504092239;0.953316357007406;2.47442702474798e-06
782833464126279;60;5;1;2;2;1;2;0;0.5;1;0.456535541093545;0.402307520041774;0.579765892413113;0.49593015966352;0.370140614730168;0.65819214473725;NA;NA;NA;0.27825830340321;0.982330440873294;5.0899033692722e-10
5920657003174;395;5;1;2;2;1;2;0;0.5;1;0.782772521813709;0.592222777590548;0.628068762687741;0.609483744571723;0.707271278662338;0.461796046744429;NA;NA;NA;0.774799517679428;0.999545234756728;2.64947257732432e-68
943271241366604;365;5;1;2;2;1;2;0;0.5;1;0.5382752658184;0.646008304121271;0.741830046004768;0.727955658306675;0.0861928489891713;0.952371518409886;NA;NA;NA;0.720572893634052;1;4.89107335002443e-62
697026218786392;350;5;1;2;2;1;2;0;0.5;1;0.854238942063615;0.526465099651966;0.730337182582467;0.691405345693257;0.357716916365959;0.481336287539899;NA;NA;NA;0.225242825085738;0.999425359750382;1.99836565482268e-59
740244134998423;175;5;1;2;2;1;2;0;0.5;1;0.801528872274106;0.567701628341625;0.871391524825982;0.688401921196203;0.250371602634856;0.745531043865483;NA;NA;NA;0.578087688542301;0.997753597616213;2.7846605669351e-29
42636773411154;245;5;1;2;2;1;2;0;0.5;1;0.270949110779089;0.471588978910908;0.422089448212881;0.708509832657586;0.84872128607435;0.49726600419893;NA;NA;NA;0.341813246597973;0.998838918989048;2.69503590406871e-41
386795785421722;335;5;1;2;2;1;2;0;0.5;1;0.110868437265736;0.141233312985048;0.0671790412600927;0.115148071093598;0.414533754308034;0.706711891671545;NA;NA;NA;0.548013454278062;0.999372654410352;4.83654110291424e-57
592935155496754;140;5;1;2;2;1;2;0;0.5;1;0.0726715588702252;0.0971006835867458;0.124295294748711;0.118515497923896;0.0708448713741555;0.0868144752229963;NA;NA;NA;0.42793558535042;0.998418111911899;9.23946036283069e-24
461753579323658;165;5;1;2;2;1;2;0;0.5;1;0.917091054965479;0.918171199650612;0.882590344978757;0.788843831279999;0.928349389689371;0.962218507809648;NA;NA;NA;0.141974734135346;0.998861179517652;1.27824795463898e-27
732216121809794;335;5;1;2;2;1;2;0;0.5;1;0.752822292253684;0.432824127633645;0.753057748442453;0.4130572773223;0.000790605927976503;0.528420802323597;NA;NA;NA;0.721319671291438;0.999719114432552;6.07404667769574e-57
621094829970091;320;5;1;2;2;1;2;0;0.5;1;0.575383613137182;0.610109374366836;0.802649388092695;0.765597005937492;0.0121320806169879;0.491642447190899;NA;NA;NA;0.378263327176872;0.999310809573941;4.91352343860359e-55
851539979104758;375;5;1;2;2;1;2;0;0.5;1;0.622465645604242;0.729048114509245;0.710850964033331;0.730965550632189;7.25895970374026e-06;0.477758058365274;NA;NA;NA;0.939745986633879;0.999775118688294;3.69496218753095e-64
668557798309937;255;5;1;2;2;1;2;0;0.5;1;0.389914120298049;0.758658325956318;0.760044784829911;0.747951703303928;0.000934127044857951;0.297190005684626;NA;NA;NA;0.136089913910036;0.998926833441217;5.13750447625106e-43
104668965438375;270;5;1;2;2;1;2;0;0.5;1;0.294837269680846;0.144487107907152;0.256033317060278;0.219344495528811;0.0984310467946311;0.675066214555144;NA;NA;NA;0.106734062622617;0.999569570935296;1.31317218171688e-45
381351168473121;365;5;1;2;2;1;2;0;0.5;1;0.0938883733544433;0.359822870542402;0.223300621861128;0.312775201977323;0.819160388476381;0.217716378781332;NA;NA;NA;0.388144089305085;0.99946778209701;3.20123006548675e-63
870471064129575;160;5;1;2;2;1;2;0;0.5;1;0.73678762227299;0.848831040304783;0.862767828237247;0.838101451419747;0.860521459113499;0.936244994088239;NA;NA;NA;0.301735858264683;0.998784928546906;4.04093649057486e-27
328348405826874;350;5;1;2;2;1;2;0;0.5;1;0.786142807766993;0.649880954710436;0.742131924775349;0.602093965996987;0.247197350092729;0.418859033859648;NA;NA;NA;0.961057467199815;0.999742120843978;8.3500006505414e-60
