ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
411724345539368;180;20;5;2;2;1;2;1.5;0.5;1;0.0630225600649767;0.00686015297094056;0.0335617483891561;0.00345081701175048;0.000808943957405269;0.95439871430932;-0.0973150149761458;-0.00289054499929146;0.390223574904347;0.253236896581279;0.999999188683413;1.54844397060984e-27
518157133201507;280;20;5;2;2;1;2;1.5;0.5;1;0.000102286055597606;7.89230686304812e-06;9.83494146647657e-05;2.65073692318727e-06;3.99914028610709e-05;0.818349977526351;0.00375469630741319;3.61853323868505e-21;0.0625782717902198;0.24853279222703;1;1.75149148170356e-45
100908389004476;140;20;5;2;2;1;2;1.5;0.5;1;0.000504537565039066;0.000461523315237383;0.000757805446345367;0.000933974391864934;0.00446829171234813;0.887474579632931;0.0520478465277227;0.0123923444113625;-0.183406697288166;0.772920328188249;0.99999479866323;2.24777369108571e-19
937998914739329;380;20;5;2;2;1;2;1.5;0.5;1;0.0813952733802239;0.0151667201187781;0.0384376830264323;0.0307290031143536;0.0208590063299554;0.655845837774336;-0.0977506522040535;-0.0155304774529805;0.0511592198451121;0.196135326481759;0.999999999999897;4.39419176628633e-65
837713428926168;380;20;5;2;2;1;2;1.5;0.5;1;5.11076045379111e-07;2.78715982644769e-06;4.38227048032372e-07;1.87534660137769e-07;2.1092145274473e-10;0.658719744806137;-0.0264696727538942;-0.0155167047178;0.346843987809648;0.258850235358481;0.999999998766445;6.26047435298647e-69
899621620010250;300;20;5;2;2;1;2;1.5;0.5;1;0.000130023272029939;0.000381031665612321;0.000139813156935731;0.000121272514664967;4.80934285005163e-08;0.0653843991617704;0.0422453774443167;0.0144675950151769;0.557291759984616;0.910711184319447;0.999999999976557;2.30885334741614e-49
362404379326197;40;20;5;2;2;1;2;1.5;0.5;1;0.0476940251196116;0.133343143516087;0.0551927906700063;0.0715968247733837;0.739722625321079;0.517492734323874;0.100858762874879;0.135940071700924;-0.565686104819973;0.305358801379453;0.967978719915481;0.00601525193786146
415840723281535;360;20;5;2;2;1;2;1.5;0.5;1;0.0016078951038684;0.00339827063163625;0.00163807599837441;0.00182468059245807;0.00345522249798451;0.743932975767942;0.0370981904695166;0.024571528752537;-0.0303530649296045;0.099165799573776;0.999999999995711;1.02268673038188e-62
544048071953953;340;20;5;2;2;1;2;1.5;0.5;1;2.95016205117209e-05;1.74610226609977e-05;1.87727087992279e-05;9.83390332493768e-06;4.22414182280861e-05;0.0130326655220916;-0.0102189889914161;2.28744479469019e-20;-0.0674453273433462;0.32315293627184;1;3.02298993118867e-57
994047913424122;100;20;5;2;2;1;2;1.5;0.5;1;0.0101726667300485;0.00698062247628251;0.0220940035699901;0.0557915343056728;0.00394976638161216;0.0553256554966562;0.0888907875547204;-0.0191725228059201;0.270158275901601;0.444587859364748;0.999988287833136;5.35556075043512e-13
72693817052755;200;20;5;2;2;1;2;1.5;0.5;1;3.673557223408e-05;2.48925834330997e-07;4.2981186560548e-05;1.91912712539431e-07;0.000342769070722496;0.846974529746196;0.0104136538924412;-0.00347121796414707;-0.170089680243206;0.0272027913791366;0.999999992759191;2.75518750139428e-30
991195095285563;40;20;5;2;2;1;2;1.5;0.5;1;0.0292131577606108;0.197592169447785;0.0411086155507842;0.0959873553106985;0.120559308885574;0.00137906527076763;0.061949328472919;-0.0176998081351197;-0.424795395242873;0.446192039430899;0.995790013472511;0.00327231711877975
254859084345179;240;20;5;2;2;1;2;1.5;0.5;1;0.000106140150768888;2.96388335314634e-05;0.000242595979193651;7.09395983888378e-05;0.00132548659807458;0.146040370508963;0.0232819217915501;-0.011640960895775;-0.14696713130916;0.335728222159765;0.999999982109036;7.51316133513406e-39
746318305016580;300;20;5;2;2;1;2;1.5;0.5;1;2.64510047937081e-05;2.96662900171074e-05;8.01959779572783e-05;2.01011782156482e-05;0.000357451273667695;0.934687909416026;0.0641675637064892;0.00520277543566129;-0.117351490382138;0.835799672328654;0.99999999060501;1.16401263712094e-51
799002499410842;200;20;5;2;2;1;2;1.5;0.5;1;5.63681666796488e-09;2.30957963446104e-08;3.63559398150189e-09;8.91370074596973e-10;9.89020981061022e-11;0.918644546932757;0.0130072999241179;0.0164759132372161;0.243670085245143;0.784774618799463;0.999999999999895;1.76831355761901e-31
749556963301951;200;20;5;2;2;1;2;1.5;0.5;1;0.00116778963951905;3.02631595664238e-05;0.000773829164224762;3.60601521131747e-05;0.0124714124726058;0.0402796835998783;-0.070267535040013;-0.0112775056237058;-0.302757650974871;0.908514853086708;0.999999999064267;1.58840147254648e-30
676792371727685;400;20;5;2;2;1;2;1.5;0.5;1;1.92199875433114e-09;6.14706403834646e-09;1.94519267866846e-09;1.73545917011509e-09;2.0259272347709e-08;0.547442402686686;0.00390321480813232;0.00477059587660617;-0.0715589381490926;0.182513618129745;0.999999999943202;5.76518358054534e-70
951279629290756;340;20;5;2;2;1;2;1.5;0.5;1;1.87138830263839e-09;9.41152930761843e-09;1.59556134779233e-09;3.98569903939874e-10;1.39530493178537e-07;0.894145579810883;-0.0199704142335068;0.000512061903423253;-0.205336823272724;0.250530892828993;0.999999999732488;3.47960716040048e-59
704206394486805;360;20;5;2;2;1;2;1.5;0.5;1;0.000114573051175765;0.000175057619303729;4.82167374542078e-05;8.8843606402577e-05;1.94666862452211e-06;0.224061186591061;-0.0578967471807291;0.00482472893172743;0.246061175518099;0.404323531132637;0.999999997935219;4.23635329300835e-61
800644418839800;400;20;5;2;2;1;2;1.5;0.5;1;2.88805943163227e-09;5.68062652236663e-11;1.58988416447627e-08;7.64880488942078e-11;2.54343479901038e-06;0.114792091980407;0.0578722554876386;-0.0169700598798339;-0.269345309374799;0.506344751302927;0.999999999998275;5.99064767990693e-71
782702097807874;180;20;5;2;2;1;2;1.5;0.5;1;8.79741899304047e-07;2.17418839808696e-07;2.85369344853114e-07;9.55872153610745e-08;7.88942623290437e-10;0.000742917775348485;-0.087723201130902;0.0125318858758431;0.37884854993895;0.754856896341436;0.999999602038111;1.1578212886478e-26
757759372994084;140;20;5;2;2;1;2;1.5;0.5;1;0.00173281370177723;0.00117371676548814;0.00158196911693532;0.00189655256149909;0.0215389824531974;0.94094673607511;0.0523697286715177;0.0199503728272448;-0.331674948252945;0.116396467883271;0.999999998872682;8.4036088399312e-20
353073500354550;100;20;5;2;2;1;2;1.5;0.5;1;0.740203495693558;0.800148829533412;0.998670592480906;0.907927983953843;0.890781704073741;0.149382224624572;0.099028949350899;-0.0712313495331028;-0.00173734998861226;0.412155663884494;0.999947593218658;3.95272350094247e-12
787068532215056;60;20;5;2;2;1;2;1.5;0.5;1;0.342603921092229;0.369447786368997;0.128123086050682;0.450414769926583;0.168416423276888;0.327174645793621;-0.162221421130763;0.173808665497246;0.110078821481589;0.755984438062305;0.996693068354374;1.01846814068598e-05
970880755619137;80;20;5;2;2;1;2;1.5;0.5;1;0.0041513817662933;0.0129961170222128;0.00493520486234922;0.010076983385395;0.00099949299550791;0.147640230558761;0.00655473525344461;0.00655473525344462;0.238155380875155;0.125826548974118;0.999927199863106;6.19662072690894e-09
241345127626184;80;20;5;2;2;1;2;1.5;0.5;1;0.0023027828371596;0.0012010229794847;0.00903650460937647;0.00317987412437745;0.0182665635163486;0.501229090166174;0.153480726113946;-0.0350813088260448;-0.17979170773348;0.752158107548051;0.999816028034581;9.33419975280605e-09
396505724821496;380;20;5;2;2;1;2;1.5;0.5;1;8.01803448764669e-07;5.43642006942454e-10;2.83321381161154e-06;6.52223391487576e-11;2.30799583635653e-05;0.0455977158861981;0.0845709801047917;0.00685710649498311;-0.094628069630767;0.319171770657356;1;4.45620445700363e-65
180975471727942;120;20;5;2;2;1;2;1.5;0.5;1;0.0980679385842136;0.0814073654007074;0.0401493862629686;0.0827572869316493;0.0779758591811588;0.290677595062276;-0.148151312591201;0.0290492769786668;-0.1132921802168;0.374579012928032;0.999993345029876;1.10921737164362e-16
496723031927307;320;20;5;2;2;1;2;1.5;0.5;1;3.21538499866453e-11;1.80675236179515e-11;4.3147497509461e-11;5.48827907219154e-11;1.04362054249989e-11;0.291475780981602;-0.00380619032155946;0.00489367327057646;0.0222934004548483;0.378420663089546;0.999999997367764;1.62876731974309e-54
560047407535993;380;20;5;2;2;1;2;1.5;0.5;1;4.35096144566548e-11;3.58293367896262e-11;1.5302929253367e-11;7.61032067155291e-11;6.33343553047902e-08;0.31284227781772;-0.0424433390018168;-0.0223626194740755;-0.345479651875004;0.671943210112071;0.999999998873165;3.82567251666737e-68
989580629769113;60;20;5;2;2;1;2;1.5;0.5;1;0.019011931307338;0.0335775490587873;0.0256375167890867;0.0487328977566263;0.0301120981827736;0.0133457888134162;0.136346734923381;0.0575686214120942;0.0999876056104794;0.289021740719431;0.999999984947107;3.86982630066418e-06
703917212654830;160;20;5;2;2;1;2;1.5;0.5;1;0.00293888099247288;0.00788633826724626;0.00451128036867104;0.00526392260803671;0.000509581257692137;0.714660107476128;0.0512681751998207;-0.00981731014464652;0.212708386467341;0.611118733722979;0.999997558781342;1.2369851354331e-23
296341236092413;300;20;5;2;2;1;2;1.5;0.5;1;5.33278551115289e-06;5.1144342409586e-08;2.45328370443468e-06;1.50433272651652e-08;8.62959235321501e-08;0.00492720977319453;-0.0370098534322477;0.00693934751854644;0.198927962198331;0.722766920232658;0.999999997828754;5.06384881371e-50
438730192770670;200;20;5;2;2;1;2;1.5;0.5;1;6.71386308165111e-07;1.22965027043801e-07;1.46163125715423e-07;2.12220613537087e-07;6.83411361031748e-05;0.0574720634016294;-0.0450987390652225;0.00867283443561971;-0.359055345634656;0.500682177008796;0.999999999961016;6.3618330861446e-31
865153296162194;200;20;5;2;2;1;2;1.5;0.5;1;2.37722178054892e-08;1.2280444359645e-09;9.0436854472937e-09;8.45364068429852e-09;4.56694341912853e-11;0.146049577010737;-0.0355960316342476;0.01475933018981;0.33425541900452;0.852011923738068;0.999999970174692;3.32084888410981e-30
203546058153578;60;20;5;2;2;1;2;1.5;0.5;1;0.411321267416357;0.417696805060788;0.378736391942661;0.362866095153172;0.713694002290062;0.0146704355995519;-0.131954351690107;-0.0899688761523458;-0.389865129993498;0.917063110935169;0.999996855966243;1.09103070353324e-05
962413105045414;340;20;5;2;2;1;2;1.5;0.5;1;3.95516857969414e-08;8.61849952250868e-09;1.65462450322257e-08;1.29880816760046e-08;3.91758070059895e-13;0.356856013657386;-0.0357144158690997;0.00102041188197428;0.360205394336919;0.744976665498439;0.999999999299384;3.9635524130768e-58
711181458585155;200;20;5;2;2;1;2;1.5;0.5;1;9.43944133913315e-07;2.63489503225977e-07;3.74893322429012e-06;9.0166247012685e-07;3.70304952406873e-05;0.0101190908949934;0.0589545060733303;-0.00263975400328345;-0.16102499420029;0.719089417098119;0.999999998790316;1.77410438051037e-30
965376307128235;100;20;5;2;2;1;2;1.5;0.5;1;0.0704977825320773;0.0584463825850489;0.0617145414619304;0.114860699982692;0.0229885232349334;0.561200673077751;-0.0121614499202859;0.00521204996583678;0.196320548713186;0.623741805490296;0.999947593218658;3.95272350094247e-12
674312387273566;100;20;5;2;2;1;2;1.5;0.5;1;0.00405422730057323;0.0114409450012298;0.00577129502319506;0.00127040774590835;0.00365160421288595;0.875973145325557;-0.0527056037082088;-0.00702741382776117;-0.017568534569403;0.640124369249607;0.99999997442057;4.13424173739846e-12
21635257145815;280;20;5;2;2;1;2;1.5;0.5;1;0.000134284895256495;8.53833796508941e-05;9.07187816898074e-05;0.000112210773740598;1.42064844348659e-06;0.155838193383478;-0.0402679234045264;0.00185851954174737;0.295504607137832;0.262286526983895;0.999999999956522;2.06075803643525e-46
19735160700546;40;20;5;2;2;1;2;1.5;0.5;1;0.261431821226119;0.0925126882722802;0.0905132634494432;0.0520858493739598;0.0785497487018044;0.575970810819802;-0.177980158171238;0.134570363495326;0.108524486689779;0.526124183108837;0.954776178326375;0.00594342918492802
571770918869055;280;20;5;2;2;1;2;1.5;0.5;1;2.10447657850322e-11;1.76127073417831e-11;2.82471814322432e-11;1.34548789441314e-12;1.11514874230368e-10;0.567712752046569;0.0124496901337143;-0.00248993802674287;-0.0610034816552002;0.450097403928085;0.999999995614306;2.46172798966907e-48
951087574310589;160;20;5;2;2;1;2;1.5;0.5;1;6.47362990214987e-06;0.000102576907596582;7.17088776227655e-06;1.45290738179468e-06;0.000110228773501171;0.37765300895645;-0.0565213384607411;-0.0369562597627922;-0.289128385203022;0.0376444875933343;0.999999428229731;3.75396056730972e-23
307706559428703;300;20;5;2;2;1;2;1.5;0.5;1;3.33196707369955e-07;4.42425164077694e-09;7.91167417565103e-08;6.15683402936833e-08;9.68455861933888e-08;0.860127357738619;-0.0665153942640905;-0.00404876312911855;-0.0028919736636561;0.660541029040745;0.999999999216215;1.07855796763376e-49
727592861844045;220;20;5;2;2;1;2;1.5;0.5;1;9.70521420627854e-05;8.04229290712914e-05;0.000109966041386454;4.65736066679709e-05;0.000559235894413673;0.295558057300247;0.000790933575486664;0.0150277379342466;-0.127340305653353;0.577147346699539;0.999999999999954;7.19705626543441e-35
120380746368834;320;20;5;2;2;1;2;1.5;0.5;1;1.23883468044828e-09;4.69687652799615e-13;2.91260920486353e-09;1.0316681458756e-12;3.43264246953973e-09;0.0193036151407073;0.0406529264718533;-0.0189713656868649;-0.0157191315691166;0.512847407575405;0.999999999987272;1.58219251515672e-54
969565055080466;100;20;5;2;2;1;2;1.5;0.5;1;0.0426105476272991;0.269375497665851;0.0367192988591045;0.0619614022211425;0.0186759666325946;0.396318585587091;-0.0156111019841155;0.00867283443561971;0.0884629112433211;0.306247726055716;0.999901306561539;2.02599144387289e-12
424761322608186;140;20;5;2;2;1;2;1.5;0.5;1;0.000560336907163782;0.000155641111021928;0.00328713584376157;0.00130065891453727;6.336001379764e-05;0.45179265563131;0.14144617353262;-0.0421857008781498;0.33996711884156;0.289257235362384;0.999998258988486;3.73480525956427e-19
296850443620931;60;20;5;2;2;1;2;1.5;0.5;1;0.00766260701515464;0.0859287315366897;0.00473848278216097;0.00664788615095685;0.000710589497455898;0.689330900236359;-0.0926979549318643;0.00579362218324153;0.38237906409394;0.154747900074769;0.996693068354374;1.01846814068598e-05
418686133917867;260;20;5;2;2;1;2;1.5;0.5;1;4.48818649068881e-05;5.10257452926258e-05;0.000100740470445792;5.53579013989782e-05;1.09645514697338e-08;0.326308703591911;0.0460248908549701;-0.000667027403695217;0.567640320544631;0.359247758041188;0.999999966603241;1.63002321757503e-43
948665669181974;80;20;5;2;2;1;2;1.5;0.5;1;0.00518121309425559;0.0139674429037698;0.0103300526393747;0.0414016116386426;0.0648693391481866;0.217542924196467;0.122365216259634;0.0467212643900421;-0.251404898860703;0.189569932303083;0.992298035448734;6.47627436549711e-09
490473755187653;380;20;5;2;2;1;2;1.5;0.5;1;1.20982310043424e-10;2.95125458016708e-12;1.36774727829836e-11;3.34302178506003e-13;1.83894767794551e-10;0.00386575044548469;-0.0890236960114229;-0.00228265887208777;-0.0926759502067634;0.140259781952952;0.999999999909116;7.13818885607273e-66
372341219820734;400;20;5;2;2;1;2;1.5;0.5;1;3.70943832861798e-14;2.2094316501904e-13;6.29852411938495e-13;1.83029722341961e-13;1.88623002682141e-16;0.0696518631480844;0.0507417925057202;0.00997488228744927;0.206003003762539;0.213381907764568;0.999999999943202;5.76518358054534e-70
639108905605139;220;20;5;2;2;1;2;1.5;0.5;1;1.16693107584437e-05;6.51221505603956e-07;1.58684667687092e-06;2.53859916287378e-06;1.38625599040522e-06;0.00592052155540179;-0.141154945901545;0.0197143779192101;-0.000788575116768406;0.247969921301539;0.999999930457937;1.93133989159811e-34
72870649824523;280;20;5;2;2;1;2;1.5;0.5;1;3.11786019168226e-05;6.70506440387953e-05;3.28816957399845e-05;2.2466535824705e-05;2.2949208175653e-07;0.891761671364799;-0.0192007820044351;-0.0117682212285247;0.327652054204715;0.345488848420178;0.999999999999996;1.40896606628889e-47
331050978372745;280;20;5;2;2;1;2;1.5;0.5;1;5.77407300480516e-07;5.81193519332027e-08;1.22811692833397e-06;6.33307314069039e-08;3.61737472656028e-07;0.60647447965649;0.0805255716272901;0.0111496945330094;0.105302670589533;0.862361734784962;0.999999999998253;6.16168292934089e-47
456711764498210;360;20;5;2;2;1;2;1.5;0.5;1;1.66869529753833e-06;1.87349206981028e-10;7.78972578186558e-07;1.24344226627858e-10;9.03483650844885e-05;0.484697298831102;-0.0383181629485928;0.00339528026126772;-0.33322250564156;0.340093435800204;0.999999999999999;1.09064986359497e-62
940737255870748;160;20;5;2;2;1;2;1.5;0.5;1;1.81240415049585e-06;4.76256182359771e-05;2.02103898051762e-06;1.02711667904366e-05;2.16378435789892e-07;0.410465510369198;0.034695242738954;-0.0151791686982924;0.227687530474386;0.341624029328334;0.999999999699968;3.70380263892781e-23
740753083623153;40;20;5;2;2;1;2;1.5;0.5;1;0.527442809505407;0.775397012873356;0.84386808267452;0.904422074471487;0.573601774499378;0.48702894911744;0.1220069633104;-0.130721746404001;0.0784330478424003;0.406825413374845;0.897356084836463;0.00327231711877975
774976645881903;320;20;5;2;2;1;2;1.5;0.5;1;0.000100548655238574;8.76544707204011e-05;9.90134401016369e-05;7.05912253057752e-05;2.72448900278757e-07;0.851185237443917;-0.0114801294894477;0.00710674682680098;0.351510631510233;0.865406707439656;0.999999999999998;1.17223533484307e-53
232457628430203;240;20;5;2;2;1;2;1.5;0.5;1;4.62374952268163e-05;2.18082433444872e-06;4.3750895487559e-06;1.99818348824528e-06;2.18213543554651e-07;0.890223073346502;-0.102316198398005;0.0152385827401285;0.193747694838776;0.626741933915557;0.999999927382421;1.81488231755433e-39
231133897054255;120;20;5;2;2;1;2;1.5;0.5;1;0.00840126017943357;0.00599650192665493;0.0145498182808884;0.0115689739734183;0.00240657763172804;0.293588296997461;0.0290492769786668;-0.0377640600722668;0.270158275901601;0.962930075516099;0.999993345029876;1.10921737164362e-16
877409928178381;200;20;5;2;2;1;2;1.5;0.5;1;3.9702787425547e-07;5.38918679847896e-06;1.31778315263847e-07;3.2975959195111e-07;2.60005335208149e-07;0.00313987378670747;-0.0557746117990402;0.0244013926620801;-0.0435739154680002;0.457484297416096;0.999999609193025;3.40476513931164e-32
887653999776219;100;20;5;2;2;1;2;1.5;0.5;1;0.0660043096285069;0.0276980834754022;0.0307433933197826;0.00321993144935416;0.0466958266894959;0.304210038391418;-0.10283444050448;0.0644893948926403;0.00871478309360004;0.92004432119442;0.999988287833136;5.35556075043512e-13
389329035103081;120;20;5;2;2;1;2;1.5;0.5;1;0.0159828665434623;0.0421920577339399;0.0232853169868882;0.0136776122289844;0.0395404364942109;0.416098320272224;0.0072756005598594;-0.0218268016795782;-0.0771213659345096;0.95692591352691;0.999986798965667;4.73557653365303e-16
915057827991374;180;20;5;2;2;1;2;1.5;0.5;1;0.00373073898069166;0.0132079757783998;0.00416176701500103;0.00422701016669663;0.00909229649628811;0.0348524894333674;-0.0134883773037085;-0.0346843987809648;-0.173421993904824;0.627449370254884;0.999999117171097;3.09377609924759e-28
557570023842742;240;20;5;2;2;1;2;1.5;0.5;1;2.67161891590463e-05;2.58072917041704e-05;6.83711216274565e-05;4.78450327365789e-05;2.49741321235821e-05;0.198981334306255;0.024571528752537;-0.00722692022133441;0.0621515139034759;0.225525672205769;0.999999999992727;7.2054713336947e-39
544843406836086;120;20;5;2;2;1;2;1.5;0.5;1;9.85845343736873e-05;0.00111246826809875;0.0003195713550483;0.000219585042605237;3.64666127012466e-05;0.220169589248763;0.0800316061584533;-0.0189165614556344;0.112044248621835;0.707176169874304;0.999986798965667;4.73557653365303e-16
691432680338682;180;20;5;2;2;1;2;1.5;0.5;1;0.00229578583160148;0.00729899866275311;0.00344105817530121;0.00282891006048144;0.00869906459056112;0.0817065223796143;0.082939130548251;0.0173593529054479;-0.0964408494747105;0.159648377708126;0.999999799002953;1.73570839142221e-26
172679053350640;400;20;5;2;2;1;2;1.5;0.5;1;6.04004248105164e-12;2.77353937764218e-14;6.33201968066892e-13;1.99777966876776e-15;7.51450656752463e-13;0.00159716853612636;-0.0529042900572802;0.0138765350969915;-0.0121419682098676;0.0537132455702051;0.999999999986799;2.00967980968379e-70
651233750072029;280;20;5;2;2;1;2;1.5;0.5;1;5.58218292767495e-07;1.31838072809974e-06;2.00070661703059e-07;9.87024228916103e-08;1.16007377388071e-09;0.197809839379925;-0.0118044145208944;0.00186385492435175;0.266531254182301;0.478024428597602;0.999999981685514;2.1138303317576e-46
756088351353894;220;20;5;2;2;1;2;1.5;0.5;1;9.35275493942204e-05;0.000100056172491522;7.64783171669925e-05;0.000137036300338327;0.000410084369503269;0.470457969420894;-0.018946969541682;-0.0110523988993145;-0.162628155232771;0.766105615374087;0.999999996876032;5.33216906774672e-34
481909976452597;260;20;5;2;2;1;2;1.5;0.5;1;1.51722831591917e-05;1.70858179999378e-05;1.43264568440776e-05;5.69935274500823e-06;0.00466562830080588;0.585909223887233;-0.0248930444420148;-0.0248930444420148;-0.505261523674408;0.74936782655392;0.999999981538316;5.59360054570848e-42
241580789495234;320;20;5;2;2;1;2;1.5;0.5;1;3.03232862463483e-08;8.9630834668885e-08;5.79561684741461e-08;1.73542629771057e-08;1.13880866912446e-09;0.992177684187687;0.0509466910752714;0.00216794430107538;0.18319129344087;0.660445375075273;0.999999999999495;4.3051044839537e-55
29466083618772;280;20;5;2;2;1;2;1.5;0.5;1;1.29194497508379e-08;5.65033866208458e-09;1.91221575777422e-08;3.79433141473875e-09;3.94720422611294e-08;0.111711569001531;-0.0229217410148842;-0.0117706237644;-0.0538970667106737;0.968077049573359;0.999999999956522;2.06075803643525e-46
324518158821874;120;20;5;2;2;1;2;1.5;0.5;1;0.0388867126244613;0.0670110447158261;0.023681411880277;0.022961270931551;0.00151689031179139;0.128455763879842;-0.0622207057021401;0.0303868562731382;0.412393049421161;0.296650098527095;0.999987948850099;1.46205164545113e-15
268426505139740;360;20;5;2;2;1;2;1.5;0.5;1;4.89890829942241e-07;1.58939090036357e-07;2.38379208774948e-07;2.95604412745841e-07;4.09264423489643e-09;0.82554572713768;-0.037577084990789;0.00192702999952764;0.205228694949694;0.0684138111179197;0.999999999999831;2.58345522720714e-63
407078344787337;40;20;5;2;2;1;2;1.5;0.5;1;0.163170317695756;0.56459004135296;0.0383434942474026;0.337075923096789;0.0275801275396099;0.281071062241536;-0.325573460069338;0.0564327330786852;0.0130229384027735;0.286507210556816;0.954776178326375;0.00594342918492802
26172036795173;80;20;5;2;2;1;2;1.5;0.5;1;0.0072070311673785;0.00939771116064315;0.00968049544577455;0.0172338391030746;0.00249984876483488;0.97990294882157;0.00216845267118462;-0.0108422633559231;0.158297044996478;0.840709146722231;0.999990546083635;6.0862250557799e-09
363089663740844;120;20;5;2;2;1;2;1.5;0.5;1;3.21814822471447e-06;9.02503936059481e-05;4.92330494710694e-06;4.76383721424179e-06;1.18473980611773e-06;0.457020620809333;0.0651146920138676;-0.041962801520048;0.177980158171238;0.180253199261916;0.999999910490989;1.46205164545113e-15
396498670731496;280;20;5;2;2;1;2;1.5;0.5;1;7.79544773161093e-05;7.06741125779534e-05;9.72572855648787e-05;3.48270684193514e-05;1.61168747043112e-07;0.133303650709643;0.00806181901124075;-0.022945177185839;0.299527583263791;0.955460711988817;0.999999991618305;1.78050871472405e-45
207883496400403;180;20;5;2;2;1;2;1.5;0.5;1;2.257796327631e-06;2.30499134539894e-07;1.07387952006264e-06;1.19270634533474e-06;2.94201558196945e-08;0.0219228467822715;-0.0357029940947829;0.0260535362313281;0.278869332253845;0.197581310662757;0.999999924331266;1.74349555143764e-26
354347732933869;260;20;5;2;2;1;2;1.5;0.5;1;1.90598004669402e-06;2.10543693260505e-05;4.62040991388516e-06;1.29603371797312e-06;1.54395349528148e-05;0.506055599870531;0.0100077801813847;-0.0433670474526672;-0.0994106164684218;0.520769977593813;0.999999984081003;2.16687765076356e-42
937163745699946;120;20;5;2;2;1;2;1.5;0.5;1;0.0377046511583127;0.000443400770143138;0.0324300459919155;0.00028648620252309;0.0023521499270836;0.383656424148753;-0.0275543237848574;-0.0246538686496093;0.364007119473643;0.480833023835977;0.999997469631219;4.6897622766681e-16
630226363892449;240;20;5;2;2;1;2;1.5;0.5;1;5.58783072261338e-08;2.16751217557012e-08;3.032522662067e-08;4.94656844759802e-09;1.27456120398131e-07;0.877865365952078;-0.0520917536110941;0.00144699315586372;-0.0564327330786852;0.605089575593327;0.999999983800342;8.64734977609487e-38
863913735864345;360;20;5;2;2;1;2;1.5;0.5;1;2.44628244500078e-08;4.04124345969639e-08;7.48899623611105e-08;2.68030642518344e-08;2.9420921095536e-11;0.557493718278963;0.0476917843138314;0.00240867597544603;0.318426963953965;0.941425193805776;1;5.28107063903921e-64
341926074779832;60;20;5;2;2;1;2;1.5;0.5;1;0.588712201285552;0.39279184067607;0.687164186783348;0.666901673278837;0.95224275262211;0.925659405880907;0.0743103673362971;-0.0208069028541632;-0.329938030973159;0.364089397419538;0.999953745929597;1.07145294938931e-05
819084133974322;180;20;5;2;2;1;2;1.5;0.5;1;2.95829563932447e-05;2.34315056804386e-06;1.85294699928798e-05;1.41159460368867e-06;7.04169307205013e-06;0.0115266538414662;-0.0569318013943837;-0.0183339699405642;0.0530720182490017;0.371095681431681;0.999999924331266;1.74349555143764e-26
896437855599227;40;20;5;2;2;1;2;1.5;0.5;1;0.0235209611195665;0.094474562660978;0.0138415794692987;0.129835376934575;0.000628835982274663;0.122738507312412;-0.278873058995201;-0.0784330478424003;0.636179165832803;0.406825413374845;0.897356084836463;0.00327231711877975
240241565261878;260;20;5;2;2;1;2;1.5;0.5;1;1.98184019186568e-11;3.61382557862299e-11;6.78499084554599e-11;7.61281668197167e-11;5.49099119884306e-06;0.0023083223942911;0.0147177770391409;1.30557647781768e-20;-0.535191892332397;0.567296379427629;1;2.21802895343315e-42
766831577418643;160;20;5;2;2;1;2;1.5;0.5;1;0.0195081552195275;0.00625223933783492;0.00714489079059575;0.00698574917197517;0.00530806187677447;0.409236540062125;-0.133328574516136;-0.0205954708602161;0.0292672480645176;0.940192414817746;0.999999999999165;1.21275196649498e-23
937159250689176;80;20;5;2;2;1;2;1.5;0.5;1;0.92361004552605;0.568230834485911;0.870277237298859;0.717067698330626;0.793341832784315;0.847153087751237;0.0392165239212002;2.64954120474108e-18;-0.0610034816552002;0.314374918506894;0.999980239807144;1.85962550298585e-09
351338468520060;60;20;5;2;2;1;2;1.5;0.5;1;0.000252390918988265;0.170791558842753;0.000813926357444194;0.00418668837385138;0.000121411391622018;0.272498167809425;0.196945283778217;0.0515087665266106;0.35450151080079;0.0203318399440061;0.999999984947107;3.86982630066418e-06
982847247802812;180;20;5;2;2;1;2;1.5;0.5;1;1.72083051461028e-06;5.27133586709355e-06;1.46513247822939e-06;2.36838540635824e-06;4.48054408268883e-07;0.92052409187818;-0.0250560310023273;0.0366203530034014;0.0366203530034014;0.889142519461945;0.999999373991063;5.17543422093973e-27
717174036225427;140;20;5;2;2;1;2;1.5;0.5;1;0.00318654920362221;0.0443253433451864;0.0045614602572768;0.00150526372843859;0.00192466217233084;0.132981417929605;0.0908827379761147;0.00871478309360003;0.0784330478424003;0.175544694448943;0.999999975319565;1.82552869730814e-20
731584617421311;280;20;5;2;2;1;2;1.5;0.5;1;2.24501331318315e-07;9.15077123235532e-07;6.00272997498697e-07;4.15050112720843e-07;4.2685254584231e-08;0.0771149159402016;0.0508086120865864;0.0161100477347713;0.12888038187817;0.935438320760138;0.999999999653183;5.27430186361865e-46
