ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
872624630393113;220;10;1;1;2;0.5;2.5;0.5;2.40244756003639e-06;2.44492485140356e-07;0.000894370901607976;0.00062918998376806;9.81445850577551e-07;5.20050779272713e-07;0.000694512156349013;0.000717053152466493;9.56655446633253e-08;0.233312033916733;0.000592126485602847;0.000128294753716933;-0.10956149588492;0.0079392388322406;0.230237926134978;0.16361403870393;0.999999764028561;6.56190492800832e-38
558097813973400;140;10;1;1;2;0.5;2.5;0.5;0.00126920392417854;0.00114546426624596;0.0983680548170109;0.0906919217803141;0.000648219575592254;0.000694936758369801;0.128670431638386;0.121896799905152;0.00183716621214386;0.296770995335927;0.176304494554257;0.129895524082733;-0.0821406506267227;0.0224019956254698;-0.166770411878498;0.968459046782424;0.999933097450056;9.12236565402708e-24
162246945701204;200;10;1;1;2;0.5;2.5;0.5;2.49159174993937e-07;4.46799283549004e-08;0.000889593486737032;0.00131334971814135;2.38973139882203e-07;2.72220043921388e-07;0.00089888163610436;0.000966051240140721;8.13351432358077e-08;1.76451948629905e-07;0.00126805600476289;0.00872008662150483;-0.00701378863464055;0.0140275772692811;0.154303349962092;0.490331343609766;0.999995317492686;3.94690350705876e-34
325097188539600;240;10;1;1;2;0.5;2.5;0.5;8.46948895948317e-12;1.07421583720115e-11;3.36326847230266e-09;5.97402381863142e-09;3.93576939956353e-11;2.51029661205875e-11;2.29772496240992e-09;2.61122867310114e-09;8.74101886528602e-10;0.207843396150584;5.87139871692306e-09;4.91911429177166e-10;0.0566717410204699;-0.0043593646938823;-0.324046108911917;0.249999875309836;0.999993404688628;1.9949853179747e-42
466391923573205;110;10;1;1;2;0.5;2.5;0.5;0.00127942064005081;0.00457113016582855;0.00923750144624188;0.00302318388974011;0.00121586356744943;0.00153882883719591;0.0138547596873693;0.0084342982082907;0.000893981456881119;0.612231804173977;0.0164759537962521;0.0120021899815728;0.0507162745395892;-0.0253581372697946;0.0570558088570379;0.697350152331888;0.999941030608128;8.80248550694318e-18
63180766809537;110;10;1;1;2;0.5;2.5;0.5;0.00648584029718328;0.005849199634732;0.0139466540028792;0.0286359021056025;0.0038002522969252;0.00498247077558904;0.00893545496465869;0.0107554426644061;0.00458976850149124;0.982524331828545;0.0113027796719483;0.00103825494105732;-0.105073696834541;0.00318405141922852;-0.0222883599345997;0.717767573096975;0.999994891515621;2.55411096689457e-17
517828815817947;140;10;1;1;2;0.5;2.5;0.5;0.0391877546981282;0.0299211668954153;6.45122643796223e-06;1.26458301668897e-05;0.0336387843529576;0.024823008275415;3.75293389760347e-06;6.52553908606118e-06;0.0174003857982884;0.0743284591189253;3.96226577106274e-06;1.53695786139491e-05;-0.0774799062548848;-0.0174954627027159;0.157459164324443;0.58185880305074;0.999930718315794;8.41264793061258e-23
932853989546347;90;10;1;1;2;0.5;2.5;0.5;0.0292401953242673;0.0106710010546087;0.0102287409611464;0.0365791777661872;0.032360100200488;0.0451052570457119;0.0161271212064963;0.0206860651073842;0.00674127891955946;0.118598311531411;0.0248737812772054;0.0257842833618396;5.99284725532419e-20;-0.0789632282798557;0.568535243614961;0.482850384498195;0.999135841756272;1.62807047196562e-15
66311036990669;90;10;1;1;2;0.5;2.5;0.5;0.00254780502238708;0.00167788908391001;5.8695137267067e-05;0.0011003832290355;0.00239554266532636;0.00169449823220062;7.55466270585319e-05;6.12766080685841e-05;0.00378142371583781;0.154694828241673;8.25145634946551e-05;1.3131765879292e-05;-0.0856348838577675;2.37389131838699e-20;-0.186839746598766;0.524100936730354;1;1.02264823006162e-13
928353995908842;290;10;1;1;2;0.5;2.5;0.5;1.41799944620985e-09;4.27206755690201e-09;1.12712027621966e-09;3.03317950480332e-10;1.46942163155432e-09;6.99118604639182e-10;4.34136177268275e-10;2.97469430503462e-10;2.56910622927042e-11;0.0428296021531702;1.12673967359031e-10;4.32045722421962e-10;0.0084431957862047;-0.00361851247980201;0.336521660621587;0.71451926811388;0.9999999299933;5.3161718103615e-51
3204542169757;200;10;1;1;2;0.5;2.5;0.5;8.32470649642764e-08;1.36823210489734e-07;1.74890084734144e-05;6.35327518671786e-06;6.55008251520885e-08;6.68348935271593e-08;9.38730397397552e-06;7.12255197405963e-06;5.90101413807638e-07;0.25458718222512;6.39573278943033e-06;2.09332045028291e-05;-0.0766555175839833;-0.00348434170836288;-0.250872603002127;0.375692823817462;0.99997429023883;1.6014569858612e-35
811848957080356;90;10;1;1;2;0.5;2.5;0.5;0.00265224166908593;0.00525036866438152;3.61129561224901e-08;6.53153890674061e-08;0.0028026929973108;0.00293333904930832;1.0918088804033e-07;1.59319266501332e-07;0.00373371769001859;0.464848614740387;1.2893973043394e-07;3.21278031101296e-07;0.0544949260913066;3.16518842451598e-21;-0.0389249472080762;0.524100936730354;1;1.02264823006162e-13
831406229163642;230;10;1;1;2;0.5;2.5;0.5;2.82398017766979e-05;1.08685443902086e-05;4.69548025983406e-05;6.32221301721612e-05;1.99340991910074e-05;1.8166377515029e-05;3.90623483110864e-05;3.470308893577e-05;0.000414191070915077;0.308592550350279;2.79661793785682e-05;3.10721177669527e-05;-0.0591783963910448;0.0166913425718332;-0.487083724141677;0.981833452868369;0.999992012015716;4.22727550598704e-40
936716720577004;80;10;1;1;2;0.5;2.5;0.5;0.0340796391287904;0.0634907127848495;0.0201623918442889;0.0225594338653341;0.0313629151966877;0.035253177647683;0.0131659484735937;0.0151883063665259;0.0269060658416583;0.461027030419919;0.0180280844311995;0.014588912681002;-0.00871478309360003;0.0261443492808001;0.0610034816552002;0.758327237399356;0.999774246932525;2.50620436245693e-12
975402542508712;170;10;1;1;2;0.5;2.5;0.5;1.03328279871901e-07;8.75967552632299e-07;0.000273766446882051;0.000496462838735918;1.0977492392424e-07;7.22691038080604e-08;0.000369456424934489;0.000347937797290045;3.04746851056145e-07;0.531654732598467;0.000241893281375322;0.000155413340435967;-0.0962813598508477;0.00614561871388389;-0.206902496700758;0.397642697525217;0.999971006634482;1.82083838577152e-30
557532221732129;270;10;1;1;2;0.5;2.5;0.5;2.01393342979103e-10;6.06120375188819e-09;2.91389697786588e-05;9.09802492183763e-05;5.38333144211055e-10;5.26443471230082e-10;3.2040708349426e-05;2.95584383388704e-05;1.50527131602249e-09;0.789308684798516;3.74092134388667e-05;6.5637284848708e-05;0.079948968745236;0.00773699697534542;-0.105738958663054;0.363793732739016;0.999993038798604;3.86258181460019e-52
463607298093893;160;10;1;1;2;0.5;2.5;0.5;5.94951673746343e-08;2.89400514998596e-08;0.000807299609933467;0.00107177821712623;3.94298217159338e-08;2.52130935707027e-08;0.000684911106718895;0.000670062795213815;8.32255667351127e-08;0.435624076282685;0.0013293683173797;0.00250252881780931;-0.084922589481122;-0.0326625344158162;-0.163312672079081;0.530492127365799;0.999962249916555;7.87961339048014e-28
966399086610399;270;10;1;1;2;0.5;2.5;0.5;5.24861744036701e-05;4.3855722377923e-05;0.00617125436493607;0.00654852039138959;5.79056698275275e-05;5.09393544431143e-05;0.00779357130403389;0.00419293470169039;6.84721616841986e-05;0.0768548151354701;0.00678860988134001;0.00642618955311594;0.00257899899178181;7.19136450908108e-19;-0.0232109909260362;0.825809501987141;0.999993038798604;3.86258181460019e-52
256397456757006;70;10;1;1;2;0.5;2.5;0.5;3.46718348987106e-05;0.000991264813085207;0.00595555681874585;0.0214289478986348;4.98109749998132e-05;9.31998941984363e-05;0.0077504683001358;0.0181091729118804;2.60923233755755e-05;0.862409098978527;0.0112880804587203;0.0132398954018065;0.074726812411526;-0.0647632374233226;0.244107587210985;0.643685206829468;0.998805512717766;2.00295367972525e-10
668536113755773;60;10;1;1;2;0.5;2.5;0.5;0.641066681203045;0.350663475259286;0.420835035909217;0.502025157852778;0.582378013425061;0.519112006493325;0.424863638915244;0.59286679138852;0.410381383773682;0.100390408243971;0.433664048756045;0.39862404014933;-0.0895095778880878;-0.00596730519253919;0.29239795443442;0.0488449443855157;0.997288067348598;6.3694333054473e-09
723927257710509;250;10;1;1;2;0.5;2.5;0.5;0.00158569958564426;0.000919212463371517;2.41431028307773e-05;2.95312056871276e-05;0.00183487309144654;0.00181266675636342;4.05863780014277e-05;2.89848849760472e-05;0.00329625902847443;0.352004922926013;1.97757517363929e-05;3.92151492018715e-05;0.00836242010007089;-3.51328969039666e-20;-0.0975615678341606;0.0134113576966264;1;2.39347413218275e-45
560131635677980;170;10;1;1;2;0.5;2.5;0.5;0.000601054720862239;0.000286338713379128;9.76643524236414e-05;0.000156563386832781;0.00029331176242104;0.000389098082715799;4.32878654692336e-05;5.33509168607116e-05;0.00107851614233148;0.541274773086438;0.000110083604913728;0.00017351045349234;-0.102462458484936;0.0163939933575897;-0.229515907006255;0.590936488947431;0.999991026890561;7.06163231200977e-30
561794285592273;120;10;1;1;2;0.5;2.5;0.5;0.000346266256699453;5.8062995856771e-05;0.000187983041143602;4.42698639060703e-05;0.000619998683049536;0.000760912440176429;0.00014528291606829;0.000173362414947631;0.00394077276971844;0.00133521912334395;0.000905387631557618;0.00027795528762034;0.139572631559771;-0.00581552631499044;-0.372193684159388;0.0946810701015427;0.999772400180723;2.05504702568789e-19
628596483469665;260;10;1;1;2;0.5;2.5;0.5;4.27302180219259e-12;1.22655363092134e-11;1.12842262381615e-07;3.02869453995096e-07;1.16484283583645e-11;5.74692028358254e-12;1.02235209354286e-07;5.50272614820614e-08;3.08384013030917e-12;0.184621248143734;1.52423437853619e-08;1.27905802696107e-07;0.0897833781631563;0.0201007563051842;0.167506302543202;0.833662060136113;0.999990142349542;2.00783812186339e-47
958948366771488;240;10;1;1;2;0.5;2.5;0.5;2.73732379481029e-08;3.89604883136297e-08;0.00090659152398152;0.000311031814586264;2.5103346863e-08;2.66247972750499e-08;0.000325181441415624;0.000278147748940933;6.54690701088637e-08;0.0157542345111435;0.000153536827935631;0.000216780456867566;-0.0232103541274264;0;-0.104446593573419;0.671779022895186;1;1.2849834906038e-46
884802007956950;270;10;1;1;2;0.5;2.5;0.5;6.13867769365021e-09;4.39118399415051e-08;7.24542878688842e-07;5.54973648050355e-07;1.99999649817384e-08;1.53990664441156e-08;6.9235085990288e-07;1.05895280183675e-06;1.32108048700404e-07;0.274386574259767;7.23797558935546e-07;4.89815077230688e-07;0.123873545782202;-1.67879959313183e-20;-0.224520801730241;0.113981563091657;1;1.66577360852287e-49
246120299513314;100;10;1;1;2;0.5;2.5;0.5;0.0188224608200557;0.0424626863901812;0.0089571822564019;0.0126213107181586;0.0204965614869434;0.0227461978806319;0.00543201809405121;0.00846788606869767;0.0092835552390327;0.0479860864847472;0.00436777369082112;0.00963127330227555;0.0522337445805093;0.0104467489161019;0.295991219289553;0.661809662154241;0.999992640829528;8.40099053616628e-17
861983608453651;140;10;1;1;2;0.5;2.5;0.5;0.000248804036139112;0.00038696383959582;0.00486941161848614;0.0144543697120323;0.000318365181928712;0.000352641900750288;0.0114334950682518;0.0103972447455631;0.00244896963416726;0.31452822876151;0.00695298362006063;0.013120597619992;0.0845865364870921;0.0248783930844388;-0.408005646584797;0.663299382582653;0.999979235743482;2.68224344853372e-24
216447694991755;150;10;1;1;2;0.5;2.5;0.5;7.80583049999414e-07;5.13481549428486e-06;0.0355087829278146;0.089994521277986;5.99427072621621e-07;6.56865267522549e-07;0.0618680528952342;0.0736425627667504;4.53278443393132e-08;0.375933778077214;0.0712607220890951;0.061628268081519;0.0349274785256629;0.0116424928418876;0.468028212243882;0.504902414972404;0.999998720131858;8.71511822256367e-25
980338380952061;120;10;1;1;2;0.5;2.5;0.5;1.27471984222506e-06;1.32689636987754e-05;0.0650994439186545;0.0353547147619354;1.30809591506497e-06;2.76451147935615e-06;0.0842356227903153;0.0808133402566779;1.18594863783184e-05;0.147082629937013;0.109011497580027;0.087805818492022;0.0117097303204048;0.029274325801012;-0.363001639932549;0.0966830707037825;0.999956652862295;2.19997648658839e-19
205882179651633;60;10;1;1;2;0.5;2.5;0.5;0.0836205103625363;0.102295979973599;0.173292820670006;0.289484731654695;0.0788872946703868;0.107152639984217;0.27167287627935;0.235934990541463;0.0690636614372355;0.274228724447168;0.268553563157579;0.534219964780332;0.104679473669828;0.0814173684098662;0.232621052599618;0.983189016553623;0.999254484616354;1.42449298080848e-08
464583946880741;170;10;1;1;2;0.5;2.5;0.5;8.86751562225359e-10;1.99101280756275e-09;0.0118220448969806;0.00496580947426688;4.80957237022528e-10;2.72620940951576e-10;0.00987071464015237;0.00887463058513899;4.76588826505683e-09;0.00150153862476315;0.0108131755069564;0.0122045438407131;-0.0471033657291888;0.00614391726902463;-0.243708718337977;0.807952646721394;0.999938987915676;6.17062557074422e-32
442824434036782;290;10;1;1;2;0.5;2.5;0.5;2.72134796435875e-12;1.41468188166551e-11;1.09016710168655e-05;5.64013509569207e-06;4.04684095333712e-12;6.30096742489374e-12;1.08130003671577e-05;5.7924387209558e-06;8.24638049887292e-12;0.00189938513473148;5.42718879059837e-06;1.15622321749297e-05;0.094878417159072;0.00840694835586714;-0.00120099262226672;0.577148719250588;0.999999932622687;2.88931837591351e-54
736090919102639;190;10;1;1;2;0.5;2.5;0.5;2.38615327152542e-05;6.82218737641362e-05;0.00823721176015222;0.0046323744599507;4.4753337977085e-05;3.86082338580506e-05;0.00577036316391722;0.00464246538027599;6.4073896960946e-05;0.438182033136105;0.00660258190530074;0.00532946195796756;0.0770674635588453;-7.46042066236138e-21;-0.0807373427759331;0.574903423864456;1;5.03253656560811e-33
912911843607044;190;10;1;1;2;0.5;2.5;0.5;8.09017471945474e-07;1.99384087668305e-06;0.00835345730840967;0.0266636193176531;1.34997013262536e-06;6.33853975650324e-07;0.0110462215047796;0.0146609962231996;3.87582248211073e-08;0.964606278864856;0.0117081632891806;0.0399189312244272;0.0311783880465747;-0.0165062054364219;0.375974679385165;0.974350367235887;0.999999558156665;1.81433974234158e-33
408922396990771;260;10;1;1;2;0.5;2.5;0.5;1.93227217405144e-08;3.58858341330308e-07;2.43248906009336e-09;2.57245299271113e-08;3.71086237616847e-08;1.65746326060202e-08;6.56632736602734e-09;4.9554764038117e-09;3.65847643829752e-07;0.136978977287637;1.77838276437513e-09;1.35101832666891e-08;0.0444860707947176;-0.00134806275135508;-0.25478386000611;0.154828357330231;0.999989618553728;2.07076370699133e-45
274567819906425;70;10;1;1;2;0.5;2.5;0.5;0.00229301964880651;0.00454487446690329;0.0609481790070451;0.0792185532621549;0.00264010471291754;0.00248055443419516;0.0395561855726565;0.0590140251002696;0.00108789213654756;0.107426157797715;0.0293010482997438;0.0137196904263939;-0.00995135723377553;-0.0696595006364288;0.189075787441735;0.980440823838301;0.997986452623056;7.1393272515745e-11
293482037996555;260;10;1;1;2;0.5;2.5;0.5;1.16485653806214e-10;3.31780947821946e-11;1.7005226407751e-09;2.79258890890682e-10;9.92303789212404e-11;9.73998673352572e-11;5.05657293142609e-09;5.82448849658209e-10;2.58741681981923e-12;0.0057090450894074;3.62774562280928e-09;5.8201770425322e-09;-0.0267811778393381;0;0.243708718337977;0.44440501237185;1;7.70254399312674e-51
16943194789672;180;10;1;1;2;0.5;2.5;0.5;2.47189509443028e-08;4.23407848513656e-08;0.000106798922853681;3.86926615732307e-05;9.38164428479941e-09;6.62400826236042e-09;0.000103563752571346;8.25822509781052e-05;1.31509488744578e-09;0.916690156936751;7.35205784303795e-05;9.26047878630783e-05;-0.147035218949238;-0.00773869573417044;0.147035218949238;0.133570791123335;0.999993025474032;1.54545720053554e-32
971264097457983;230;10;1;1;2;0.5;2.5;0.5;3.52418888896163e-05;3.09593338475698e-05;1.38321863250526e-07;4.50557601426923e-07;2.50861218214698e-05;2.08022995602968e-05;1.48355611476407e-07;2.11368152680396e-07;0.000250669705704244;0.987565083876261;1.15717408896413e-07;6.11397910044567e-08;-0.0242277452073257;0.00302846815091572;-0.290732942487909;0.720201497492198;0.999997609442174;2.59224259149204e-42
80758107886655;150;10;1;1;2;0.5;2.5;0.5;8.22339594976657e-06;2.59186163482989e-05;0.00448570619829417;0.0188012611030056;1.69106810830299e-05;1.34806003893637e-05;0.00780365939908561;0.00757960799490642;2.35609465736845e-05;0.0584553115394199;0.00495977866537362;0.00406147418437103;0.00930484210398469;9.45780939728889e-21;-0.0697863157798853;0.380163701110954;1;5.17055784050636e-25
181687233144721;70;10;1;1;2;0.5;2.5;0.5;0.0245817410496416;0.17382051614767;0.0182316025079152;0.0822655690266201;0.0249169615997153;0.0270109896325453;0.0111450641431702;0.0121248992749894;0.0126140554771433;0.102796589458052;0.0190641453501673;0.0172103980581934;-0.0547101204432193;0.00497364731301994;0.243708718337977;0.398689585344222;0.99764278659487;1.5226933624788e-11
431480964812586;100;10;1;1;2;0.5;2.5;0.5;5.56501550092508e-05;0.000161719334543473;1.19192112642403e-05;5.10378509670471e-05;5.2682058025512e-05;4.52509602996515e-05;6.74239530352019e-05;6.48459562622268e-05;2.50609701847182e-05;0.152153919085228;5.12829942973261e-05;0.000126071268843456;0.0661627431353118;-0.0313402467483056;0.261168722902547;0.661809662154241;0.999992640829528;8.40099053616628e-17
157936882356295;240;10;1;1;2;0.5;2.5;0.5;2.85288973496843e-10;1.52728954623824e-09;4.0844791568275e-05;2.97652131397182e-05;5.68033366538505e-10;5.93628012199504e-10;2.49068199377095e-05;3.05877731886608e-05;1.30619853055818e-08;0.00293470813149742;6.14643788538683e-06;7.13501260559536e-05;0.0841843157748692;0.00870872232153819;-0.284484929170248;0.560347598713158;0.999988331716463;8.34042340374246e-44
668652254438927;150;10;1;1;2;0.5;2.5;0.5;0.000140423411290183;0.000179831999927123;0.000243939207852622;0.00458087147762873;6.9151272477403e-05;9.32363280363264e-05;0.0005315404043769;0.000260099593350622;0.000240653758613341;0.580822698639444;0.000560889997482839;0.000548408154558754;-0.0372193684159388;-1.26104125297185e-20;-0.186096842079694;0.336223313877837;1;5.17055784050636e-25
898035933654122;250;10;1;1;2;0.5;2.5;0.5;2.44084779057371e-05;9.43788806869815e-06;7.25131348530605e-07;1.20073530928656e-06;1.00137150423071e-05;9.47574040495718e-06;1.54437620648154e-06;1.23304390667708e-06;0.00120253925565756;0.358731552653384;1.35362070182208e-06;2.89819781731586e-06;-0.067472719915901;0.014056816649146;-0.646613565860718;0.820926544114332;0.999998206012808;4.71167757562165e-44
293327986914721;150;10;1;1;2;0.5;2.5;0.5;1.2796421989617e-05;6.94101888902808e-05;0.00365146187742024;0.000679688445200273;8.68149121391172e-06;7.74578306579345e-06;0.0028757405490361;0.00300282556957806;1.40567918313069e-06;0.00546992711390338;0.0044640879038821;0.00274309514816947;0.0302704813889078;0.0209564871153977;0.286405323910435;0.558878985608993;0.999998720131858;8.71511822256367e-25
43621243133895;220;10;1;1;2;0.5;2.5;0.5;2.84596979226037e-09;9.81465558506095e-09;1.09891900178513e-06;2.57779329070144e-06;1.13404037773714e-08;1.7465167647462e-08;2.94808596657808e-06;2.86923805415299e-06;2.72367760592218e-08;0.652877828710007;1.30877717269617e-06;4.02463326105611e-06;0.131791364615194;-0.0079392388322406;-0.13496706014809;0.549069644919669;0.999999764028561;6.56190492800832e-38
134644699319056;300;10;1;1;2;0.5;2.5;0.5;2.08039388473577e-10;2.47133580337488e-09;2.4354427069547e-06;1.15410789256364e-05;2.56720934985605e-10;1.73118330926717e-10;1.32765030254116e-06;7.1385679890257e-07;3.2186730834833e-10;0.0257063541045838;1.51705536991885e-06;1.38262249577122e-06;0.00928414165097055;0;-0.0348155311911396;0.588651839816791;1;2.61027734720702e-59
500707427888097;70;10;1;1;2;0.5;2.5;0.5;4.77304162481725e-06;5.08508326021983e-05;0.00471383045367888;0.00750818136146389;2.09418070978226e-05;1.91457566849599e-05;0.0060143897975897;0.00922513356431456;3.88670063879257e-05;0.366888366068484;0.00821860746327813;0.0220369179533447;0.239616919149262;0.0099840382978859;-0.209664804255604;0.439098072499157;0.999598920513855;3.38586145127587e-10
948916648707222;180;10;1;1;2;0.5;2.5;0.5;3.07282199857036e-06;6.56978303591668e-06;1.21426001556487e-09;5.42276534553383e-09;1.60771346670811e-06;2.00569333575046e-06;2.02853609463369e-10;2.75500624120103e-10;8.84733330015306e-06;0.528618926950113;5.37756017542978e-10;6.06460431875973e-10;0.0193610932926391;0.0271055306096947;-0.236205338170196;0.752036256262783;0.999959515922381;2.01609653076478e-31
231757445864298;260;10;1;1;2;0.5;2.5;0.5;3.72103652599243e-10;1.66704662884082e-08;6.7496513190999e-08;2.31083720998851e-08;3.56871759732536e-10;2.97519344769873e-10;5.73917032800061e-08;3.19035928312905e-08;2.3245980386265e-09;0.437999437437178;7.5731260882904e-08;1.75655738091811e-07;0.0415711352451948;-0.00670502181374109;-0.146169475539556;0.228263643542096;0.999995358861156;1.65486933308679e-46
258694293347113;280;10;1;1;2;0.5;2.5;0.5;7.6267063388519e-14;1.23336433778121e-13;4.06900261758457e-09;4.74054696878207e-09;7.28766081962336e-14;8.89919354614484e-14;1.71692624166056e-09;9.94713543287558e-10;9.99882841023739e-14;0.0309377039361079;7.64809156996892e-10;6.47236655787039e-10;-0.0361707654261753;0.00623633886658195;-0.051137978705972;0.77998782089432;0.999999919314231;2.18883563460542e-49
985287893810538;190;10;1;1;2;0.5;2.5;0.5;9.13259135551295e-05;0.000124488850693593;0.00567870721588566;0.00436999958872361;0.000111276692396309;0.000104981089523837;0.00612613049989878;0.00791059718490779;0.000103822641878135;0.0187019089222708;0.00801265754924647;0.00509998214758841;0.060469080489874;0.0311507384341775;0.0348155311911396;0.918202980019696;0.999962072170145;4.11658947720849e-36
367980349967260;270;10;1;1;2;0.5;2.5;0.5;1.83357158256765e-05;1.36939246861787e-05;3.04317407469493e-16;7.32964570104739e-16;1.39920950066228e-05;8.10495897358828e-06;8.86665807295385e-17;1.88249199822772e-16;9.84362795018142e-05;0.34972495006686;3.2674381406534e-17;7.9545350500077e-16;-0.0322933544590292;-0.00645867089180585;-0.241554291353539;0.340505197527726;0.999996054003891;3.52643187030118e-48
264731580208997;160;10;1;1;2;0.5;2.5;0.5;3.38038864044624e-06;2.43810406066498e-06;5.06074708951598e-07;1.10428458642637e-07;2.48450954227773e-06;1.73928034840984e-06;1.09686835780679e-07;2.20347357186526e-07;0.000100632444811272;0.1894108277254;1.21234947425458e-07;1.39362349033808e-06;-0.0674603622295209;0.0195852664537319;-0.52880219425076;0.511512928573399;0.999999063048285;4.46299339733321e-29
47143065515413;240;10;1;1;2;0.5;2.5;0.5;5.28574391409835e-08;1.27802648756621e-08;8.90606599614777e-05;6.9460989799482e-05;4.20785314926064e-08;1.99029135092788e-08;3.9154579218268e-05;2.88098918259771e-05;2.68614951297686e-07;0.00614024614909928;0.000153259273703985;3.21684517413511e-05;-0.0522232967867093;0;-0.243708718337977;0.19516312850376;1;1.2849834906038e-46
558874046612717;240;10;1;1;2;0.5;2.5;0.5;1.22097143949777e-07;2.41486615336523e-06;5.81747751449453e-05;6.45699708618722e-05;1.47008624748658e-07;1.41126576790849e-07;5.31806602498327e-05;5.67868994502204e-05;2.14591363239576e-09;0.0349330771208662;1.60042157518458e-05;4.76679867868624e-05;0.0262027888044688;6.98390880113355e-20;0.416333199893227;0.173997504103912;1;1.13730992662141e-41
897907856756116;150;10;1;1;2;0.5;2.5;0.5;6.95614084702687e-07;1.08868583430957e-06;0.00968971753534671;0.0172080836946795;3.61190903017632e-07;2.20049352253977e-07;0.0113480882897243;0.017039677651745;3.81670862412186e-06;0.627587732978312;0.0131627302134561;0.022137946426978;-0.0140784572958427;0.0281569145916854;-0.258105050423783;0.453117997932099;0.999904247056317;2.65750268910894e-25
65666219266686;280;10;1;1;2;0.5;2.5;0.5;1.34889152971751e-14;1.83566314044571e-15;0.00135914355952814;0.0104133993316235;2.72559089247852e-15;2.88502710936197e-15;0.00418054000419529;0.00379845339865284;2.84063291769892e-17;0.00558649358957551;0.00280062225262747;0.00274654553040804;-0.0585614883642146;-0.00124598911413222;0.345138984614626;0.901563394062442;0.999999920046979;6.97898523878678e-50
281644728247728;60;10;1;1;2;0.5;2.5;0.5;0.00151385639047213;0.00142414657447585;0.0245289713638919;0.0165885064932612;0.000909276769101905;0.000555476662228886;0.0147661429154784;0.0207532878480403;0.000211342943169889;0.142726045954187;0.0209699731091508;0.0249087381898131;-0.0986988529774329;0.0290290744051273;0.609610562507674;0.95260767966371;0.999933304062113;5.86271346177951e-09
520471308909749;90;10;1;1;2;0.5;2.5;0.5;0.00813192359179001;0.00551191613749151;0.000121572504913085;0.000330162689324895;0.00915606356171238;0.00969443148228037;0.000117368125758459;0.00019998808155409;0.0146125967974161;0.575067473374769;7.08339620868048e-05;0.000107526713266666;-0.0309547829366818;-1.88781991361818e-20;-0.139296523215068;0.606695758686503;0.999266403382737;8.39980333050642e-15
652702339282782;250;10;1;1;2;0.5;2.5;0.5;1.14774323479115e-07;1.13503703283639e-07;1.84866335891878e-08;9.18829927201841e-08;1.04959233851567e-07;1.01855175090471e-07;1.46601341625011e-08;1.29199155557085e-08;3.27648807966637e-08;0.134706994212817;1.74265285237062e-08;6.92446167574513e-09;-0.0209564871153977;-0.0125738922692386;0.104782435576989;0.984998002535329;0.999988059964153;1.23291071741418e-43
117153703122094;130;10;1;1;2;0.5;2.5;0.5;4.2692254838958e-07;8.17123611878083e-07;0.00160581034807595;0.00106376987495145;1.23400415483698e-07;1.10734623617651e-07;0.00122727495247179;0.000854620889121097;1.91833815128353e-08;0.607549628422005;0.00158179871677788;0.00170526322631136;-0.249182938258225;-0.00803815929865241;0.26525925685553;0.194281255339164;0.999908695519966;2.9196123132792e-22
532406133495032;170;10;1;1;2;0.5;2.5;0.5;1.85364791434546e-08;4.41979430106507e-09;0.000126415029328823;0.000476170369795887;1.78250866303652e-08;2.6438417109344e-08;0.000132541411920948;7.20913863417745e-05;4.94384173655922e-09;0.518173423579749;0.000117892029600665;0.000177318159350603;-0.0163939933575897;0.00409849833939742;0.14344744187891;0.542659176592891;0.999991026890561;7.06163231200977e-30
582659507463366;100;10;1;1;2;0.5;2.5;0.5;0.00353774546983167;0.0151684122732949;0.0111346760569749;0.0102378867443321;0.00365046213493908;0.00312189796164651;0.00587652959230897;0.00562603439590973;0.00197523940223309;0.451009791171773;0.00557536619397674;0.00720725096437476;0.0594845731892342;0.0104972776216296;0.192450089729875;0.505914445986431;0.999413870220254;1.70584468824764e-15
933078305331654;270;10;1;1;2;0.5;2.5;0.5;9.48825984453876e-08;2.90620653115569e-07;0.000389383268474653;0.000376910211467023;9.55221847284259e-08;8.44834980173804e-08;0.000399885811838354;0.000381341495283818;3.88572549812497e-09;0.70638550793921;0.000466065156013437;0.000225994428473031;0.0492284150635216;0.0129548460693478;0.336825997803042;0.0782828843922141;0.999998772695904;3.32354958009404e-47
620438388086155;290;10;1;1;2;0.5;2.5;0.5;8.55823550175418e-16;7.19994853235522e-16;0.00037292878874185;0.000779615134458377;5.28631529914419e-16;4.14967159542483e-16;0.000258846173933415;0.000254318366029638;1.07437802470011e-14;0.0114051029636111;0.000244898941321759;0.000871775431857902;-0.00120053555831515;0.00120053555831516;-0.174077655955698;0.780510961675439;0.999993910209807;3.44334554360443e-57
