ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
616417367967020;75;5;1;2;10;1;2;1.5;0.5;1;0.00334842768875386;0.000429885373692029;0.0134542905700449;0.000193533794248374;0.00839967433613944;0.0527375444340908;0.11322770341446;0;0.0566138517072298;0.412405146044164;0.994683522262543;2.19418124121352e-12
283965582696665;285;5;1;2;10;1;2;1.5;0.5;1;0.000326985775686588;1.49491547685746e-09;0.00054193140549922;6.78054346590956e-10;0.0476102610890917;0.00131344652733362;0.00993170603522736;-0.00496585301761368;-0.397268241409095;0.575455691224652;0.999135529355669;1.29354115096441e-48
966344071983106;295;5;1;2;10;1;2;1.5;0.5;1;0.000351712642309528;1.08562048999864e-08;0.00067863409210981;3.83419969858434e-09;1.53890311764367e-09;0.00369124258400367;0;-0.00960384845692316;0.201680817595386;0.644057829533792;0.999636481632489;6.49850747010076e-51
578619815918787;310;5;1;2;10;1;2;1.5;0.5;1;0.000166585743117927;1.09607682780358e-07;0.00354295140173071;2.48571411889905e-07;0.0818703342647813;0.147062825101115;0.0548821299948452;-0.00914702166580753;-0.100617238323883;0.0715899150663193;0.999669393952289;4.18508940677515e-54
544669299035743;375;5;1;2;10;1;2;1.5;0.5;1;1.80427091680915e-05;1.17640011235533e-10;0.000147359805385779;7.55654268005464e-11;3.90278795650939e-10;0.0272291927305533;0.0339683110243379;0;0.169841555121689;0.882162421289919;1;2.58551437726293e-64
265172396717498;345;5;1;2;10;1;2;1.5;0.5;1;7.28816141237693e-05;7.40613917678945e-16;1.48401359934626e-06;4.6947214882971e-16;0.298822430857583;0.00920523625010237;-0.0697706408586885;-0.00820831068925748;-0.283186718779383;0.455522117897939;0.9997339888793;2.19473422746633e-59
148156073305487;215;5;1;2;10;1;2;1.5;0.5;1;0.317916695800146;1.43156833782145e-06;0.00741496384345462;2.95994001803373e-07;6.47252578791424e-06;0.0179030158936648;-0.15232122106248;0;0.16556654463313;0.21090945938434;1;3.56981783757998e-39
985377522415211;190;5;1;2;10;1;2;1.5;0.5;1;0.0377450429882267;4.24956978563997e-06;0.0314597966629401;3.22662022624178e-06;0.0839520259351925;0.0157807096057012;-0.0372347167959062;-0.0148938867183625;-0.402134941395787;0.770225082127733;0.998083821668142;4.84153485572122e-32
668300612762548;370;5;1;2;10;1;2;1.5;0.5;1;1.75862873755167e-06;1.07021434302082e-13;9.05719088299284e-05;5.8571114777622e-14;3.13974199973455e-05;5.09986630146253e-07;0.0611560745236759;-0.00764450931545948;0.00764450931545948;0.12149117251102;0.99976958153917;7.69856989968112e-63
436419887554282;400;5;1;2;10;1;2;1.5;0.5;1;0.00469868648417531;5.69106739971339e-10;0.000778460372287383;1.15595062232296e-09;0.000787120891309221;0.00228568224111539;-0.0353557810093522;0.00353557810093522;0;0.337817519816976;0.999802636970539;5.12094580486568e-68
853107571273819;85;5;1;2;10;1;2;1.5;0.5;1;0.0600816266701307;0.000574103241592103;0.0254347635672628;0.00143214177485551;0.260601832759039;0.0716315631581754;-0.0334637240705127;0;-0.150586758317307;0.282732273698849;0.990727502928497;6.328909804792e-15
30348341587254;270;5;1;2;10;1;2;1.5;0.5;1;0.0169871373563693;2.02919580626142e-05;0.00729287130584868;1.96564937613528e-05;1.74603349141011e-06;0.0235924677617844;-0.0157152086980913;0.0157152086980913;-0.544793901533832;0.549074799326804;0.999040712681274;1.18143269432058e-45
146919824198537;395;5;1;2;10;1;2;1.5;0.5;1;8.47667128291537e-06;8.56691395767983e-15;1.91766809715834e-06;3.13641724358768e-15;5.97594092995738e-16;0.00778381800454629;-0.0179180396890638;0.00716721587562551;0.222183692144391;0.406374433006945;0.999796906354245;6.66244194399383e-68
403810794957598;365;5;1;2;10;1;2;1.5;0.5;1;0.0491270866428135;2.20730137019775e-09;0.000334716733736902;2.36949644355837e-09;2.66993512726725e-32;0.0300976953680114;-0.100847942549161;0.00775753404224315;-0.849449977625625;0.201052882503404;0.999762263059956;8.68641451409053e-63
276460780331403;60;5;1;2;10;1;2;1.5;0.5;1;0.103046209727288;0.00450081695607705;0.0797302343757655;0.000676679562437875;0.60152350338696;0.19501183725127;-0.0236889684839567;0.0236889684839567;-0.426401432711221;0.349185852603887;0.98214476884593;2.33201679344515e-10
277648601975263;385;5;1;2;10;1;2;1.5;0.5;1;5.83840811865694e-06;2.38812091593009e-11;0.000219069054337376;4.90065520345557e-11;1.13617590305612e-31;6.19068710486968e-07;0.0331186892677009;-0.00735970872615577;0.467341504110891;0.807761782601732;0.999785562136084;7.60099779772467e-67
263966515616774;260;5;1;2;10;1;2;1.5;0.5;1;0.00138802436487485;5.13902401512721e-07;0.00412025976334107;8.27144354629666e-07;0.212542686346442;0.0269208118201806;0.0326443910442649;-0.00544073184071081;-0.125136832336349;0.907371604009658;0.998966038812788;5.14683110209837e-44
640437530245735;55;5;1;2;10;1;2;1.5;0.5;1;0.490385013389228;0.0212803590322901;0.19999173600144;0.0398171982103901;2.01374482604675e-11;0.299028548268058;-0.077151674981046;0.025717224993682;0.848668424791506;0.501589069054823;0.979380247205282;6.15340336327799e-09
113011201782768;245;5;1;2;10;1;2;1.5;0.5;1;4.10829190131135e-05;5.18737945789762e-11;1.21838884796057e-06;1.16799529946633e-11;0.289205273289764;0.00554199316558774;-0.0173343811320384;0.0115562540880256;-0.456472036477012;0.0819123273715663;0.99883433850098;8.39737380799304e-42
283584325182949;75;5;1;2;10;1;2;1.5;0.5;1;0.0224449780929104;4.07375077881651e-05;0.0181152545439629;2.58372936500915e-05;0.0104580515172787;0.000938033636111031;0;-0.0188578571601179;0;0.55997011155005;0.988482916020489;2.81238967338903e-12
855099492298033;155;5;1;2;10;1;2;1.5;0.5;1;0.0326031544423971;0.000108547868392399;0.00957868306809373;1.51766110633091e-05;6.76766640457821e-08;0.101196009304636;-0.0638796753648362;0;-0.693550761103935;0.0243624800603914;0.998712061300571;6.50876967357848e-26
706278612132898;135;5;1;2;10;1;2;1.5;0.5;1;0.0285298141931485;1.42502768541311e-05;0.0101610973268496;4.14653385260422e-06;0.0248172656974639;0.00202634213193277;-0.0209518868547528;0.0104759434273764;-0.0104759434273764;0.401981064332072;0.996275474587511;1.90932480750064e-22
119301227913534;385;5;1;2;10;1;2;1.5;0.5;1;8.57500531041585e-06;1.41916115631761e-13;1.78207380640093e-05;5.09478833857934e-14;3.39186255002908e-06;2.90815605742894e-05;-0.00367388928481171;-0.00734777856962342;0.025717224993682;0.0827686420106023;0.999786939603642;1.50361166635744e-65
244954443741113;315;5;1;2;10;1;2;1.5;0.5;1;0.00190314969298416;7.68893444168226e-09;0.000680419602490966;7.76898490593253e-09;1.50408615751951e-14;0.125423143697237;-0.0136487772608154;-0.0136487772608154;0.313921876998753;0.283874171348909;0.999254452244633;4.06532786466308e-62
463184700914007;95;5;1;2;10;1;2;1.5;0.5;1;0.0563650845133071;6.93122618155048e-07;0.000942179786422673;1.86456869457264e-07;2.31496542862319e-07;0.0390849971452972;-0.119898129866036;0.0449617986997636;0.284758058431836;0.131491834442894;0.992470968538545;5.96299670172744e-17
278833872569570;130;5;1;2;10;1;2;1.5;0.5;1;0.0288641460540748;3.06625145658899e-05;0.149185664531179;8.85165202120992e-05;1.09450031354216e-05;0.315417496330038;0.0870285269152674;0;-0.707106781186548;0.873007148170555;1;1.38344790692388e-21
663958073859021;70;5;1;2;10;1;2;1.5;0.5;1;0.217552813232774;0.0266909780212808;0.112903643200402;0.0376785333884676;0.0103235223994799;0.000240251145048577;-0.0809444658516353;-0.0202361164629088;-0.647555726813082;0.828308518343195;0.986801014216302;1.17840719093419e-11
690160734089450;200;5;1;2;10;1;2;1.5;0.5;1;0.0153743614458672;0.000122454888031312;0.0672472701415417;0.000101720045820133;2.68977945338017e-23;0.868147149474552;0.0495073771488337;-0.0141449648996668;0.721393209883006;0.571103160896682;0.998269048660548;1.20930873685245e-33
724797775615685;220;5;1;2;10;1;2;1.5;0.5;1;4.38687172229971e-06;3.14689496533488e-08;0.000231002929543031;1.03738198748816e-08;0.00677000270173129;0.0178214444280353;0.115784959738682;0.0128649955265202;-0.0514599821060808;0.349451648594163;0.999352965179677;2.69932836912211e-37
847293695842354;370;5;1;2;10;1;2;1.5;0.5;1;1.66108859690722e-05;5.09347516349194e-13;5.88060510549775e-05;3.48228546375111e-13;1.42736037845593e-18;0.00601725001487095;0;0;0.29049135398746;0.73773671924684;0.99976958153917;7.69856989968112e-63
981814536846773;40;5;1;2;10;1;2;1.5;0.5;1;0.213759210002784;0.0526753797479417;0.165176280112961;0.0540709968845339;0.00944187591434864;0.0731675080729616;0;0;0.321839342933468;0.961516704599644;0.961516704599644;2.37214192443745e-07
719118367720788;200;5;1;2;10;1;2;1.5;0.5;1;0.0157996698765594;8.43238154400737e-06;0.0158153033456544;1.05292122646171e-05;0.0234302538079867;0.0697402596863617;0.00707248244983339;0.00707248244983339;0;0.605529483402897;0.998269048660548;1.20930873685245e-33
403040734087307;125;5;1;2;10;1;2;1.5;0.5;1;0.000786624917822169;7.81461910444631e-06;0.00582595974002383;5.26364142803988e-06;0.870977547285168;0.00532583117380818;0.10182663499532;0.0113140705550355;-0.271537693320852;0.401657798477463;0.995676025727624;9.65318372422495e-21
235002106168645;230;5;1;2;10;1;2;1.5;0.5;1;0.0144161373191457;0.0013504697660576;0.0381853443457184;0.000497756607314014;3.12888505201638e-07;0.511204325084207;0.0309421107180211;0.0123768442872084;0.222783197169752;0.0143797224665384;0.998651719519729;8.75806207319861e-42
720341523807070;245;5;1;2;10;1;2;1.5;0.5;1;0.00178768048675467;3.27760044454146e-12;3.73676109002981e-05;6.00103575859736e-13;0.000846862081719219;0.0192009207215104;-0.0808128767271365;-0.00577234833765261;-0.571462485427608;0.341813246597973;0.998838918989048;2.69503590406871e-41
397916338626281;385;5;1;2;10;1;2;1.5;0.5;1;2.22399766439346e-06;3.48570547659029e-10;0.000243141541091332;8.56610515357143e-11;8.89279053857754e-05;0.00971285680116481;0.0698038964114225;0;0;0.172422798879105;0.999786939603642;1.50361166635744e-65
908457935911750;195;5;1;2;10;1;2;1.5;0.5;1;7.51882463052574e-05;7.17083157514141e-06;0.00995849445292545;1.58396056050447e-05;0.481594803857008;0.274918425960028;0.116161824498409;0.00726011403115054;-0.283144447214871;0.110667914633449;0.998174817663403;3.92855475107753e-33
210675188996172;95;5;1;2;10;1;2;1.5;0.5;1;0.00388276288297852;0.000165102308396815;0.03591861471318;0.000131276941564174;6.91942534110424e-07;0.679095736708303;0.0899235973995271;0;0.344707123364854;0.292405571094793;0.992470968538545;5.96299670172744e-17
701578059217349;135;5;1;2;10;1;2;1.5;0.5;1;0.0919947342666325;0.00534914030468539;0.112485261908152;0.012440938166624;0.525838561729118;0.505734988380782;0.0104828483672192;0;-0.230622664078822;0.721613095212539;1;1.25509294575228e-22
22547044128158;80;5;1;2;10;1;2;1.5;0.5;1;0.0736658044036048;0.0589603803867093;0.131403405964244;0.0286724503372434;4.25725240871828e-05;0.00351566340249597;0.0533001790889026;0.0177667263629675;0.426401432711221;0.442713484220398;0.995229346971574;6.36244235250313e-14
55960617247153;395;5;1;2;10;1;2;1.5;0.5;1;0.0140677040329754;2.54056661792897e-09;0.00261299400580111;9.46059129094501e-10;0.00293386677649016;0.127232716491637;-0.042966892442366;0;-0.0179028718509858;0.335761371331518;1;3.29082203015136e-67
705338703303835;300;5;1;2;10;1;2;1.5;0.5;1;2.69673803445731e-05;3.97160926694335e-10;0.000145284661483043;6.23044327151347e-10;4.25815300213029e-43;4.15495121542577e-05;0.0282899297993336;0.00471498829988893;0.721393209883006;0.533382638980264;0.99922040144896;6.97193865994758e-51
79674048373294;190;5;1;2;10;1;2;1.5;0.5;1;0.0315698948821222;1.44041689892239e-08;0.000701134865052958;6.2002304357257e-09;0.000141358961172194;0.16213071764355;-0.104228310105388;0.022334637879726;-0.595590343459359;0.249399553337034;0.998085900732611;6.21493946574086e-32
320765542802712;345;5;1;2;10;1;2;1.5;0.5;1;2.04671455313968e-05;2.26565960057886e-11;8.09156336540105e-05;2.09569618594265e-11;4.01147763976725e-05;0.00105847308202808;0.0245959483971641;0.00409932473286068;0.012297974198582;0.93050252524168;0.999735229421699;1.52538410666128e-58
671274710892927;190;5;1;2;10;1;2;1.5;0.5;1;0.000213349838311971;7.43559876737644e-07;0.00304493905709038;6.24364919745622e-07;2.67341468298071e-11;0.090546285276953;0.0523380028985257;0;0.358889162732748;0.389851826906238;0.999122606711294;1.28616026538276e-33
960449402602714;75;5;1;2;10;1;2;1.5;0.5;1;0.0609049914209361;0.000327960251598753;0.0194236921098088;0.000301089841885053;1.97922159103668e-08;0.230983570118715;-0.0754314286404714;0;0.546877857643418;0.846466341303194;0.988482916020489;2.81238967338903e-12
368487672697885;250;5;1;2;10;1;2;1.5;0.5;1;0.0764732688022336;1.31979059658387e-05;0.0281931958374283;6.46896194584803e-06;0.000100007103394379;0.000854373923395889;-0.0452606277271106;-0.00565757846588883;0.130124304715443;0.281469065866597;0.998883646463547;3.22707165158525e-42
726856564572774;255;5;1;2;10;1;2;1.5;0.5;1;3.16942511930601e-06;1.15593260474753e-09;5.32301620882261e-05;1.28556198411897e-09;0.734968529602141;0.00699732815518728;0.0443951438808018;0.00554939298510022;-0.283019042240111;0.927479457946597;0.998924229305847;2.43505077709962e-43
779096657656273;290;5;1;2;10;1;2;1.5;0.5;1;0.00286582906156652;9.34075698340419e-09;0.000233543458463341;1.91843582111908e-09;0.188992490126175;9.75728385455407e-05;-0.0537052014719349;0.00488229104290317;-0.175762477544514;0.207547032437848;0.999163289097907;9.7705329768312e-50
954471213642669;350;5;1;2;10;1;2;1.5;0.5;1;0.000418912918017754;8.91870197177229e-08;0.000395926480602028;2.50671494312582e-08;1.1454252294128e-43;0.00307297797764694;-0.00811107105653813;0;0.689441039805741;0.247647467333749;1;4.64169177399556e-62
12949929781316;190;5;1;2;10;1;2;1.5;0.5;1;4.68527998455245e-05;3.48203198602021e-07;0.00233665751541554;1.804124123444e-07;1.16329732785665e-05;0.000238745238391845;0.0819891591749923;0;0.10434983894999;0.0987476961260867;1;2.17315082698055e-32
98254622071321;50;5;1;2;10;1;2;1.5;0.5;1;0.058589840149052;0.00327061895985306;0.0322191082482952;0.000944784899686501;0.0649095605444649;0.127134368626313;0;0.0283069258536149;-0.622752368779528;0.988451811929424;0.988451811929424;3.60388100880454e-08
422870765256929;235;5;1;2;10;1;2;1.5;0.5;1;4.75507331139585e-05;7.87391057151942e-09;0.00125635170730368;1.30706232033429e-08;2.20752158486413e-18;0.00302488273995148;0.0543789275088186;-0.0060421030565354;-0.851936530971491;0.939879220574106;0.998719766237638;1.59434746679561e-41
645168114232002;130;5;1;2;10;1;2;1.5;0.5;1;0.480446662877081;0.000311960308284141;0.0146472151568659;6.73206864141242e-05;0.000229522062677106;0.00270787239229939;-0.174077655955698;0.0108798534972311;0.152317948961236;0.315076206444975;0.998181583828627;1.28673488565986e-21
635241865021038;275;5;1;2;10;1;2;1.5;0.5;1;0.000439183075401127;9.96900880500849e-08;0.00190252746919879;5.17637434736833e-08;0.00163677973900601;0.0498556145909601;0.0154360531120239;0.00514535103734128;0;0.792699950328929;0.999073226882819;9.29724071833353e-47
135360481147756;185;5;1;2;10;1;2;1.5;0.5;1;3.75159633596932e-05;2.16662347396406e-08;0.00074746671820937;3.69796853583052e-08;0.603505742927954;0.0024193460378328;0.084237413451541;-0.00765794667741282;-0.283344027064274;0.760377316473033;0.997971057937333;1.15386059145411e-31
510771646997492;305;5;1;2;10;1;2;1.5;0.5;1;0.00233228131942209;9.77089112082833e-08;0.00291647199864561;2.72540408690368e-08;1.41567847052615e-60;0.00183987587481497;-0.00928196673781621;0;0.849299956510183;0.731464358465838;0.999660742067026;3.40459472131516e-52
217333885002439;205;5;1;2;10;1;2;1.5;0.5;1;0.0230247853221182;7.15836906696203e-11;3.47892915744974e-05;2.81840046249926e-11;1.57768810738172e-31;1.24217661474663e-06;-0.173210623585529;-0.00692842494342117;0.644343519738169;0.116193548720543;0.998324032723508;3.00124924362092e-36
972972456899052;150;5;1;2;10;1;2;1.5;0.5;1;0.00458631357370455;7.15384429466001e-07;0.00208113770624024;6.70887258673568e-07;9.57518428084887e-06;0.0924771535101793;-0.00942892858005893;0;0.150862857280943;0.789451105086336;0.99862686900474;5.01552762827697e-25
371196112592477;305;5;1;2;10;1;2;1.5;0.5;1;0.000311030752741795;1.173153538218e-07;0.00134387104628469;8.1380775199374e-08;0.623698839370782;0.169126944353471;0.0418301611035467;0.00464779567817186;-0.190559622805046;0.438214935463523;0.999238914250662;4.01667270193001e-53
640920877263281;240;5;1;2;10;1;2;1.5;0.5;1;0.0129269390093432;2.94259456464729e-10;0.00160592840684137;1.44162489768112e-09;0.138297340431399;0.0391528041920628;-0.0766138761837275;-0.00589337509105596;-0.153227752367455;0.13059656192662;0.998790234879009;1.68155477149472e-40
450410348434108;295;5;1;2;10;1;2;1.5;0.5;1;2.16716593267211e-08;4.83538362226557e-17;2.34954986111089e-07;1.29251173840691e-17;9.28316715331871e-53;0.0123572895259405;0.0335902414369662;-0.0095972118391332;0.738985311613256;0.573449501452552;0.999637476345905;1.71995399810807e-50
166483661158461;180;5;1;2;10;1;2;1.5;0.5;1;0.000165360430558366;6.78626940387875e-08;0.00156276682140259;6.72386152384855e-08;4.14577415432573e-05;0.00229623916588534;0.0471870796395418;-0.0157290265465139;0.110103185825598;0.944111462147271;0.999037384358511;1.68984116040946e-30
472352956105959;280;5;1;2;10;1;2;1.5;0.5;1;0.000746106001471138;1.58428352295541e-09;0.000816589314655164;1.53377194439748e-09;0.106022071313947;0.000697074026845704;-0.0101025563712221;0;-0.131333232825888;0.719919104094859;0.999107095570677;2.25450289594056e-47
297383586533952;190;5;1;2;10;1;2;1.5;0.5;1;9.87493464619692e-09;8.23755433056028e-10;0.000291685915742751;1.13684444546986e-09;0.588493759618412;9.05987131312527e-16;0.197514565775398;0;-0.288675134594813;0.0342782695183204;0.999065832200896;5.30023898594739e-40
615081553408903;50;5;1;2;10;1;2;1.5;0.5;1;0.691264717656784;0.843804202946772;0.968123992771453;0.824168795344422;3.30391614679883e-07;0.827593121971013;-0.0854704323447285;0;0.740743746987647;0.715463878151234;0.974752888987834;8.12322248611545e-09
363318249943865;90;5;1;2;10;1;2;1.5;0.5;1;0.159024115236624;0.000169910498553402;0.0675272809036289;0.000196332728711186;0.000135365966392126;0.588087182688251;-0.0944911182523068;-0.0314970394174356;-0.661437827766148;0.644635792935428;0.991793502404284;3.35729821822013e-15
443514005895050;250;5;1;2;10;1;2;1.5;0.5;1;0.39136948677155;0.000222119354816287;0.0191947723205003;7.98559744214938e-05;0.000183678777521259;0.340022626637814;-0.130374929571525;0;-0.470483441497243;0.0345122676312243;0.998875159284178;3.26320822418571e-43
423077621639673;165;5;1;2;10;1;2;1.5;0.5;1;0.0300846328317129;1.74357402640313e-05;0.00415099631549851;1.08607152105303e-05;3.1359980303082e-25;0.0232834120937855;-0.0599980409122813;0.0171422974035089;0.702834193543867;0.808781572246391;0.997479985409622;1.43356051763062e-27
202794636194165;220;5;1;2;10;1;2;1.5;0.5;1;0.00817656206650676;1.94760297860235e-06;0.00283861423460651;1.47441356031462e-06;0.0032758023305273;0.0164045918609819;-0.0321624888163005;0.0128649955265202;0;0.530143345729508;0.999352965179677;2.69932836912211e-37
460986952398691;135;5;1;2;10;1;2;1.5;0.5;1;0.00681348750436403;3.353802598446e-07;0.00264031374549632;5.67813087484055e-07;0.00577474331545165;0.0558750792154458;-0.0314485451016576;0;0;0.721613095212539;1;1.25509294575228e-22
977544569965848;385;5;1;2;10;1;2;1.5;0.5;1;6.2600116283583e-05;1.62449177260949e-14;5.76450193788976e-06;1.67614819616626e-14;4.88076543836747e-85;0.00521375227341595;-0.0330596493403631;0.00367329437115146;0.848530999735987;0.479258394894861;0.999524222092646;2.02437815723368e-65
291228694874611;265;5;1;2;10;1;2;1.5;0.5;1;0.00986025256194314;4.1332164634275e-09;0.00118810504375399;1.47129626382331e-09;0.000232042320119007;0.00697638855755646;-0.0800960304109463;-0.00533973536072976;-0.517954329990786;0.643104754615715;0.999002892195328;4.76628128185331e-45
936958497767586;65;5;1;2;10;1;2;1.5;0.5;1;0.00118451581445238;6.29596085275002e-06;0.0100250482787078;9.14874619360104e-06;1.4939189317734e-11;0.0321308788236043;0.0435606841869032;-0.0435606841869032;0.631629920710097;0.717965044714485;0.99299110557557;1.00092967222394e-10
643031302597269;190;5;1;2;10;1;2;1.5;0.5;1;0.223557857117615;4.91992635179537e-05;0.00492929750282762;1.03170342308439e-05;7.78833584420157e-07;0.104513576761099;-0.156524758424985;0;-0.670820393249937;0.222700635368128;1;2.17315082698055e-32
738275129287436;275;5;1;2;10;1;2;1.5;0.5;1;7.21025566062557e-05;3.6073540399679e-12;2.70123611708817e-05;5.92428215768406e-13;0.000243944246429477;3.34102749058755e-06;-0.0205770464520583;-0.0102885232260292;-0.0360098312911021;0.407627078947916;0.999584443906179;1.22676242163855e-46
367356144446059;245;5;1;2;10;1;2;1.5;0.5;1;2.6266188302595e-05;2.30209715206711e-12;1.24705426171394e-05;1.51235847107268e-12;2.26994614358464e-05;0.00236034795619422;0.00577465773896031;0.00577465773896031;0;0.215845286241135;0.999477509618104;1.69140106308236e-41
797598140120702;280;5;1;2;10;1;2;1.5;0.5;1;0.0010880591965616;1.13953636220527e-06;0.00520280725176173;1.05751600729609e-06;4.5733494453204e-06;0.991906595009601;0.0353589472992775;0;0.151538345568332;0.798425952929629;0.999107095570677;2.25450289594056e-47
444061169310275;270;5;1;2;10;1;2;1.5;0.5;1;0.0117616380759645;1.86514141435217e-10;0.000266632238580951;2.71769619772728e-11;0.170598153731643;0.000212827659004371;-0.110042702858044;-0.00524012870752591;-0.403489910479495;0.18902514219849;0.999568868493864;7.737538005296e-46
972070816221376;190;5;1;2;10;1;2;1.5;0.5;1;0.000211059822152351;1.17169617938544e-07;0.00502227237940083;7.67671605755575e-07;0.011256979076345;0.0241558393987146;0.0521141550526939;-0.00744487929324199;-0.029779517172968;0.417282574768338;0.998085900732611;6.21493946574086e-32
704165071426448;145;5;1;2;10;1;2;1.5;0.5;1;0.000624683097245509;4.03872270204295e-10;0.000819480615518854;4.52875294469717e-10;0.0027238735300758;0.0023135776249167;-0.00975900072948533;0;-0.0487950036474267;0.847498735538815;1;2.54032294148362e-24
578963952871307;290;5;1;2;10;1;2;1.5;0.5;1;5.44340115666849e-06;1.01308175182839e-10;0.000143773197168983;1.07077473775753e-10;0.782522109296031;0.000299689043297741;0.0487706244284942;0.00487706244284942;-0.263361371913869;0.923047007542889;0.999166818439432;4.29536192690952e-49
217281555891181;200;5;1;2;10;1;2;1.5;0.5;1;0.0184651205955385;2.19842405681147e-08;0.00182202019262735;3.68706613185339e-08;4.32817239212293e-07;0.0123770819759092;-0.063719309286431;0;0.176998081351197;0.247435120316792;1;4.45522485527358e-34
544715604065068;95;5;1;2;10;1;2;1.5;0.5;1;0.148561800029047;0.0640811361339311;0.219712997092899;0.0435069367496031;0.0300857184929261;0.902921355496698;0;-0.029787773436725;-0.446816601550874;0.685150396515702;0.99664069343035;9.80749181937927e-16
824866030613814;380;5;1;2;10;1;2;1.5;0.5;1;3.08004623468794e-09;4.89322689780644e-18;1.31778923111289e-07;3.59103451867818e-18;5.80727231800303e-06;1.96475401973129e-05;0.0483977514182461;0;-0.037229039552497;0.620917541639033;1;7.92937845158598e-65
134463614287565;285;5;1;2;10;1;2;1.5;0.5;1;0.0109312191465342;4.99695588460208e-07;0.00302187232423357;2.08879815310925e-07;9.5187405875131e-05;0.0321331053906124;-0.0397523195999963;0;-0.491934955049954;0.240707882998905;1;5.40858997167614e-49
781124299753279;150;5;1;2;10;1;2;1.5;0.5;1;0.000329464868221239;2.6948662930432e-06;0.00142456669443395;4.18398032192481e-06;4.67502939759549e-06;0.00521664794916196;0.0377661117160909;-0.00944152792902271;-0.849737513612044;0.465292119520203;0.998619645623338;1.9450249521584e-25
86453332210436;215;5;1;2;10;1;2;1.5;0.5;1;0.089772487417551;1.13268448144864e-05;0.0055236141094325;2.87470442404494e-06;6.27156139306694e-11;0.000393600554853191;-0.0926198217043685;0.00661570155031204;-0.721111468984012;0.191970609017245;0.999309140499403;1.05873087257058e-38
356868841352983;195;5;1;2;10;1;2;1.5;0.5;1;0.0711993427127602;3.42762016370657e-05;0.0146333904244656;2.44608914708017e-05;3.2625890577845e-07;0.436084959052979;-0.087361143949253;-0.0145601906582088;-0.647928484290293;0.243547788794754;0.999168697625488;3.05734666659575e-34
575762142318272;140;5;1;2;10;1;2;1.5;0.5;1;0.0108032592865323;1.95691882078627e-05;0.0101851526846394;1.26630088865824e-05;5.86503747986465e-25;0.199284472730956;0.0101524150645529;0;0.852802865422442;0.547973887426951;0.996461417621368;9.69467426281285e-25
10850523854170;175;5;1;2;10;1;2;1.5;0.5;1;0.000283910621755884;8.53394883771976e-07;0.00308577175242938;6.99733193358996e-07;4.59923359702764e-17;0.0402757595548767;0.0653197264742181;0;0.530722777603022;0.717372385677869;1;5.0238913888381e-33
872537080289917;345;5;1;2;10;1;2;1.5;0.5;1;0.00486033839210826;3.81758943181949e-10;0.000509451079877333;3.4391542145607e-10;5.5089019647221e-45;0.00297837030130402;-0.0411581884500196;0.00411581884500196;0.695573384805332;0.188351257188842;0.999399382489651;2.01351031326633e-61
611337296577894;215;5;1;2;10;1;2;1.5;0.5;1;8.65020655529744e-06;1.42102095863237e-11;1.15331613784127e-05;8.91593351626681e-12;9.32836848148379e-18;0.0106185725619992;0.0328890432484941;0.0197334259490965;0.427557562230423;0.93081006767072;0.998499099513293;3.8494748512868e-36
628119791232581;45;5;1;2;10;1;2;1.5;0.5;1;0.0634312685157435;3.28334268674417e-05;0.0272917590145579;2.8989652466009e-05;0.000444626472292417;1.06339196438558e-09;0.0320750149549792;0.0641500299099584;0.288675134594813;0.661289040461852;0.967872108507235;3.97596011814556e-09
478141548696270;350;5;1;2;10;1;2;1.5;0.5;1;4.21295622343669e-05;1.57440616282195e-11;0.00106087100546457;1.21595311102193e-11;3.55587430139821e-26;0.0416673063116152;0.060689464532905;-0.00809192860438733;-0.849652503460669;0.820336850062072;0.999741366227665;2.43984501531321e-60
174554848023534;380;5;1;2;10;1;2;1.5;0.5;1;1.36920553710297e-05;5.09094030645549e-12;4.22570368902441e-05;3.50799945819405e-12;0.938676553483172;7.41023970737759e-05;0.00372207863776673;-0.00744415727553346;-0.282877976470271;0.370097603185602;0.99951151795244;1.18523858065791e-64
418776716331891;85;5;1;2;10;1;2;1.5;0.5;1;0.000269148545406916;4.03366601225099e-05;0.0157438306366774;0.00014574759361694;0.000775395733329789;0.213721057161757;0.167789013803506;0.0503367041410518;0.184567915183857;0.279869028613308;0.990627752815658;2.04237660399113e-15
546680678575049;370;5;1;2;10;1;2;1.5;0.5;1;0.00218338289926737;2.75605203431782e-12;8.58302239019396e-05;2.04396641079161e-12;6.53464402265923e-05;0.000136235472145473;-0.0611560745236759;-0.00382225465772974;0;0.678297502414214;0.99976958153917;7.69856989968112e-63
498777322981946;320;5;1;2;10;1;2;1.5;0.5;1;5.05667026857836e-07;3.80709675973417e-12;9.74419989123723e-06;1.12971762584642e-12;0.904235093390636;0.00116522489236981;0.035366392784487;-0.00442079909806088;-0.318297535060383;0.133040742730121;0.999692278494121;2.06024226761678e-54
