ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
234608543105822;55;5;5;2;2;10;2;1;0.5;1;0.712456954104263;0.788451388972907;0.719916807882181;0.949981182113869;0.76642802500862;0.744690010400004;0.0772539303936907;0.0257513101312302;-0.206010481049842;0.906561430737398;0.990338779012335;4.4010445184392e-09
941127228797643;115;5;5;2;2;10;2;1;0.5;1;0.748262594748257;0.744797188204535;0.792477369963971;0.735833602589046;0.516487174775475;0.751816577283339;0.110715262043653;0.0123016957826281;0.688894963827172;0.0366797213043075;0.997686607466349;4.11772744344409e-19
300577408445490;40;5;5;2;2;10;2;1;0.5;1;0.327020436938258;0.281861933842826;0.348499081332542;0.33355751844333;0.271368319111672;0.0501171888278559;0.178799634963038;-2.0063987600987e-18;0.822478320829974;0.616259007941551;0.961516704599644;2.37214192443745e-07
314812015672601;250;5;5;2;2;10;2;1;0.5;1;0.62723747435609;0.0130558986939054;0.568696646036234;0.00719251271914675;0.5521740869853;0.0709526298090911;-0.0509917060236754;-0.0113314902274834;-4.5909082010886e-17;0.0302841225798081;0.998877290129275;5.79662634602054e-43
736349869348776;390;5;5;2;2;10;2;1;0.5;1;0.125671139186123;0.174683618262904;0.109894309751744;0.167962811213685;0.238953301886471;0.663256902309777;-0.0727392967453308;-1.18296155334533e-20;-0.480079358519183;0.17140841582878;1;1.10018155677395e-68
605894247049806;295;5;5;2;2;10;2;1;0.5;1;0.789018581966314;0.571939357209048;0.790954880071666;0.444537655956198;0.796079866141272;0.640619361334635;0.019184707441917;0.0143885305814378;4.28829842329457e-17;0.0709923865070379;0.999193268750139;3.50541420043848e-50
868995807506113;175;5;5;2;2;10;2;1;0.5;1;0.0401487841108368;0.0277432445035232;0.0435693503854375;0.0306898133101329;0.0595024036798806;0.175584348665612;0.0727416725654528;-0.00808240806282809;-0.258637058010499;0.12671336320331;0.99898582028036;2.4990737177113e-29
773312795178063;160;5;5;2;2;10;2;1;0.5;1;0.0736423502839625;0.0468869398817884;0.084773156004332;0.060597564872727;0.0719891643556871;0.56769890056735;0.169265453211202;0;0.17817416127495;0.174543048966408;1;2.56959927186459e-29
258672104730054;355;5;5;2;2;10;2;1;0.5;1;0.767586945512661;0.697715461673274;0.772153777178209;0.769556583341804;0.674090305891742;0.63021124784772;-0.00796894971263145;0.00398447485631572;-0.282897714798416;0.524729932755197;0.999749671646419;2.2009047592096e-60
964019598205924;280;5;5;2;2;10;2;1;0.5;1;0.605764857324577;0.498942587794188;0.637532137220687;0.415301193640093;0.99088698658989;0.303702430015097;0.0808142651788707;8.55483184320082e-19;-0.848549784378143;0.361561802629061;0.999599488126112;2.49653334768194e-47
185640808440615;330;5;5;2;2;10;2;1;0.5;1;0.0168486910792988;0.586297448661374;0.0143082179190771;0.540990906188927;0.0607538155740826;0.612445568574321;-0.0514495755427526;0;-0.523070684684652;0.373694787893269;1;3.04235375573465e-56
149295477666692;205;5;5;2;2;10;2;1;0.5;1;0.772474499033542;0.702487036629404;0.747204917019116;0.812058018755429;0.905785858141607;0.414864698446602;-0.0623020153412686;-0.00692244614902985;-0.768391522542313;0.521359448123126;0.99924789624544;6.99564077594936e-36
509933453833533;160;5;5;2;2;10;2;1;0.5;1;0.503561586034549;0.567500517102863;0.469326941026457;0.488679584737176;0.630588839137467;0.248066247139377;-0.150365954259206;-0.00884505613289447;-0.619153929302613;0.353815528741028;0.997316894086768;6.12090102760212e-27
697173563085680;280;5;5;2;2;10;2;1;0.5;1;0.79293547590539;0.79609754874969;0.790496649410335;0.913163803540968;0.597319260336044;0.995021045233213;0.0101141760772113;0.0151712641158169;0.495594627783352;0.250034479947131;0.999103039281482;4.86494929498964e-48
85033791711151;240;5;5;2;2;10;2;1;0.5;1;0.747883482933748;0.993228931017636;0.730170812046921;0.940130769036499;0.575261013044543;0.621319914425157;-0.0654785104758537;-0.00595259186144125;0.529780675668271;0.771961098873958;0.998741718174262;1.66372053703793e-45
353778439324672;225;5;5;2;2;10;2;1;0.5;1;0.0721077576097603;0.119283458290925;0.0712772894936373;0.0974439152488494;0.0939464442143724;0.690085357644336;0.00628694613461931;1.06505010272713e-20;0.251477845384773;0.678539105822622;1;5.72717381234612e-38
356590305193349;375;5;5;2;2;10;2;1;0.5;1;0.0299000377973904;0.120712574099107;0.0307412820240067;0.13016186877079;0.0195355748628603;0.65902522090864;0.0301725714561886;-4.3319389804886e-20;0.26401000024165;0.931137207716573;1;9.24198388527337e-64
931354690432978;285;5;5;2;2;10;2;1;0.5;1;0.958719416711077;0.807215521761461;0.994260915297654;0.995942409065676;0.539685573290825;0.397900692274693;0.0498135481386718;-6.07589517500541e-21;-0.692408319127538;0.155722179624591;1;1.85022277637207e-50
443603195158194;75;5;5;2;2;10;2;1;0.5;1;0.0118359613104218;0.0790120767616147;0.00979366866275114;0.0335311337510663;0.0114349063881411;0.283710810214825;-0.246205056200535;0.0378777009539285;-0.208327355246607;0.154303196815772;0.994609702120784;6.26877125406884e-13
569608774361255;120;5;5;2;2;10;2;1;0.5;1;0.796899067953881;0.29023912031091;0.843094794414148;0.321490744150816;0.676501758495584;0.477879897919616;0.165083320722802;-2.60485198927783e-18;0.613166619827552;0.162250121723727;0.995311089869538;5.10225604799567e-20
630256035413440;230;5;5;2;2;10;2;1;0.5;1;0.104722404760127;0.105238554344703;0.0991120285331694;0.117496600529188;0.0893516075681113;0.92589055363665;-0.0494166211107401;0.012354155277685;0.135895708054535;0.890554618103762;0.999398093267472;6.65172826397498e-41
948149384480793;355;5;5;2;2;10;2;1;0.5;1;0.0255076756295939;0.0376808655317357;0.0210290667505766;0.0391978058020637;0.104457345339855;0.748352369018423;-0.0558696406019057;0.00798137722884368;-0.65048224415076;0.537820550790916;0.999437512085482;1.56731461103332e-61
969983260511041;180;5;5;2;2;10;2;1;0.5;1;0.885358216848667;0.574408863421276;0.877903143241351;0.535906217858162;0.943178441759247;0.924258705377432;0.0315852913119423;0.00789632282798557;0.21320071635561;0.797779271404362;0.99902195018236;5.29945225947285e-32
197456164206722;325;5;5;2;2;10;2;1;0.5;1;0.597591445588572;0.356704506819987;0.60675462414608;0.400025328706877;0.740394872124384;0.629481957986088;-0.0217696045191926;-0.00435392090383852;0.23511172880728;0.682252149126585;0.999333384676312;1.87689668868278e-55
708519238559065;140;5;5;2;2;10;2;1;0.5;1;0.38771749308429;0.919434776409588;0.372735643992972;0.957143772989482;0.373473714685649;0.860645311558516;0.0307599293698148;-0.0102533097899383;-6.03009366526241e-17;0.943032212368052;0.996322851913656;1.22607480314752e-27
797376876071287;330;5;5;2;2;10;2;1;0.5;1;0.89360465218935;0.806162913515054;0.9291122582236;0.755195899783669;0.47806789632769;0.163378093608486;0.0471829315071757;-2.25550735177206e-19;-0.849292767129162;0.445835172440148;0.999352353493901;1.51857045720027e-56
205085929748512;315;5;5;2;2;10;2;1;0.5;1;0.057790754774566;0.0774290783500723;0.059080495171461;0.0897321485196386;0.118926594565255;0.157700322763925;0.0179627032417695;-7.47360872085092e-19;-0.534390421442642;0.3740706884182;0.999682598525454;1.66631732531768e-53
180725954919806;80;5;5;2;2;10;2;1;0.5;1;0.00189767738876982;0.000275008908830438;0.00176147635216629;0.000254802997359654;0.00195663672010006;0.079086577416481;-0.141465571137948;-0.0176831963922435;-0.159148767530192;0.790524489800544;0.995315499476507;3.71980317686986e-13
266698977739433;65;5;5;2;2;10;2;1;0.5;1;0.396641147826064;0.404050305690504;0.411080427498853;0.459633827970322;0.358554679699946;0.866227972116231;0.0435606841869032;-0.0435606841869032;0.283144447214871;0.717965044714485;0.99299110557557;1.00092967222394e-10
276159523826369;390;5;5;2;2;10;2;1;0.5;1;0.147273660893239;0.135798276951196;0.153822220163478;0.146901299845091;0.487968882068445;0.315716049620977;0.0217642875033004;-1.40106521274959e-20;-0.689202437604511;0.801205405321056;1;1.51435108935135e-66
812259641713995;65;5;5;2;2;10;2;1;0.5;1;0.790617106224072;0.727680423453406;0.824114864098294;0.797104668483225;0.815724101192322;0.633278162464873;-0.108798534972311;0.0652791209833867;0.0217597069944622;0.912084685534862;0.984910953230418;1.33125604090309e-10
979605248607401;245;5;5;2;2;10;2;1;0.5;1;0.723770744244579;0.488361330030206;0.699783510928361;0.496535629677185;0.760769453896197;0.922723474382539;0.0751457640815228;0.00578044339088637;0.179193745117477;0.64081067663769;0.99947543537831;5.26004613049526e-42
430363184162501;170;5;5;2;2;10;2;1;0.5;1;0.110221675128427;0.416262055070009;0.107940675104656;0.4099284815423;0.0890434654424065;0.847805931498287;-0.0415973953524826;-0.00831947907049652;0.266223330255889;0.825562012137193;0.998926573453406;1.91712927122189e-28
700933399881228;40;5;5;2;2;10;2;1;0.5;1;0.685016262824781;0.631436809341794;0.663418761100894;0.627309452900058;0.57526334537601;0.312512492805153;0.212397697621437;-5.8817872376144e-18;-0.849590790485746;0.661540523028089;0.98239474316954;1.52527726834478e-06
909073324062963;340;5;5;2;2;10;2;1;0.5;1;0.817915310181208;0.990653221816543;0.863395250993401;0.926345328525347;0.984090414964059;0.290484023311767;-0.074916805298853;0.00832408947765034;0.283019042240111;0.0278973727431832;0.999726812677647;4.30414817775735e-58
825382963981971;155;5;5;2;2;10;2;1;0.5;1;0.300490482978867;0.083412814657822;0.304974220419032;0.094731026126745;0.327641031292831;0.69763145079539;0.0182482967150453;-0.0182482967150453;-0.145986373720362;0.836298459540264;0.997153169021843;7.3529999360125e-26
556050681380997;160;5;5;2;2;10;2;1;0.5;1;0.967841162157183;0.043702513084402;0.975031510178893;0.0537876595146355;0.871130662162294;0.160103363321635;0.0265684465662029;0;0.380814400782241;0.909200769831098;1;2.36601133914568e-27
689388738436593;215;5;5;2;2;10;2;1;0.5;1;0.13047862881124;0.0732764476402513;0.126560079432366;0.075271758618901;0.280541235704872;0.0395194123744386;-2.57476038307946e-18;0.0131795895491622;-0.665569272232689;0.9921665458738;0.99931976560052;5.98737234917668e-37
223920301827102;180;5;5;2;2;10;2;1;0.5;1;0.0909560998974184;0.0516351692340615;0.0830909501529942;0.0528031896685201;0.0899306713866137;0.855291767920409;-0.118113897815384;0.0157485197087178;-0.0944911182523068;0.363139181987448;0.999032674521029;5.85971948520982e-31
2440682545264;130;5;5;2;2;10;2;1;0.5;1;0.205273763161639;0.145892870838487;0.206122111616643;0.1241982888693;0.151854445169998;0.683952476615352;0.0108901710467258;0.0108901710467258;0.631629920710097;0.938218966118025;0.99597636293354;7.19666828403879e-22
209140677728284;150;5;5;2;2;10;2;1;0.5;1;0.249206045762312;0.465055823437965;0.252526427658478;0.33861134352033;0.398706507333884;0.695499829914387;0.0188561808316413;0;-0.565685424949238;0.711251159521852;1;5.34147156524488e-25
561413164791557;380;5;5;2;2;10;2;1;0.5;1;0.776949238332532;0.771862911209011;0.805797184564364;0.879511915191878;0.556490483581797;0.825507645158304;0.0819481953157403;0.0111747539066919;0.677935070339306;0.382733281596026;0.999510041427374;2.97215139687901e-65
932720607651256;95;5;5;2;2;10;2;1;0.5;1;0.824685946882039;0.818576285140801;0.815171180564717;0.787461572018427;0.875288080478556;0.482726816715507;-0.0447213595499958;-3.03043719878817e-21;-0.283235277149973;0.565290411831837;1;6.60415284172096e-16
31404667570311;235;5;5;2;2;10;2;1;0.5;1;0.190410514316343;0.483628988635598;0.261951290675879;0.438625778334577;0.530857109803181;0.422473149720017;0.156478932548436;1.00487842257896e-18;-0.41527101330162;0.116730513879868;0.999433353918263;1.30178038958437e-39
914094970478703;330;5;5;2;2;10;2;1;0.5;1;0.511633911565985;0.58131652318358;0.551137819450866;0.475819532324808;0.542439086589598;0.0786911472281134;-0.0985826958091143;-0.00428620416561366;-0.025717224993682;0.412428366855763;0.999354232838303;4.83159599277314e-56
282510545419655;150;5;5;2;2;10;2;1;0.5;1;0.251738849781562;0.277090726758237;0.254549210804962;0.257758914635931;0.381002641192589;0.56865121434525;0.0189643756924794;5.17885661388989e-19;-0.350840950310868;0.87133922590966;0.996897301483916;9.05434529950652e-27
421653943956058;375;5;5;2;2;10;2;1;0.5;1;0.01413846281939;0.00913530530268827;0.0171516794346736;0.00899197623926674;0.18022347798687;0.681923562869199;0.0490276390718205;-6.18959249547425e-19;-0.701472374412202;0.303791801944967;0.999775626530964;1.02318306223505e-63
537405193199773;80;5;5;2;2;10;2;1;0.5;1;0.914456251561881;0.450368488384434;0.888466194957259;0.503462049849968;0.692363182834522;0.507327053120129;0.106198848810718;0.0176998081351197;-0.672592709134549;0.213433553781766;0.989765585039909;2.62055827858604e-13
690578067063665;190;5;5;2;2;10;2;1;0.5;1;0.145892716517207;0.711863607439316;0.147947123496657;0.538542825983817;0.13782612764604;0.746391656946302;0.0148996718755891;0.0148996718755891;0.0595986875023566;0.484176088804624;0.999135045715866;3.41143929648893e-32
75904671825037;315;5;5;2;2;10;2;1;0.5;1;0.956598724901385;0.777871749505498;0.954151921634448;0.723589589998382;0.956741808871348;0.784288426412919;1.50561516471577e-18;0.0044914004636358;4.22701381406669e-17;0.895388246528873;0.999291402551771;1.30787218587978e-53
307533061248044;375;5;5;2;2;10;2;1;0.5;1;0.706172087027362;0.475511087573828;0.731821296143642;0.511349943403409;0.854667467886865;0.511795631075487;0.0415915431885188;5.41892339400372e-19;-0.192833518419496;0.799557107381361;0.999773327594462;1.02632537582605e-65
132690160001924;220;5;5;2;2;10;2;1;0.5;1;0.0223350418132077;0.0239731085055453;0.0216239729522013;0.0222459481945746;0.0311543531449491;0.400448085189702;-0.0257994724706799;-0.00644986811766998;-0.16769657105942;0.588579804064037;0.999346033388417;1.59632967600015e-38
697037421886577;260;5;5;2;2;10;2;1;0.5;1;0.0496107700271123;0.0492296907026666;0.0500741180357259;0.0492537860624717;0.103474268139678;0.0232004914723437;0.00547585678193393;2.67162111863651e-20;-0.509254680719856;0.870238510560116;1;1.70370477238968e-47
611929348893196;255;5;5;2;2;10;2;1;0.5;1;0.054198818365991;0.0717031448621038;0.0553683320798555;0.0582479626602687;0.0135639723870076;0.246358812729993;-0.00555315656165023;0.00555315656165024;-0.744122979261132;0.830469088503925;0.999515565550917;1.06878153582069e-43
990349058575636;50;5;5;2;2;10;2;1;0.5;1;0.302164601518391;0.339281815592622;0.295876811589416;0.334334306905545;0.266521907620263;0.180047764512519;0.0565685424949238;0;-0.282842712474619;0.938448064449895;1;4.32842260712097e-08
390047903181071;100;5;5;2;2;10;2;1;0.5;1;0.498344837923406;0.911070734463655;0.522376914593675;0.879347179377868;0.72538159524619;0.469660884352343;0.113500870767833;0.0283752176919583;-0.652630006915041;0.288124630644549;0.996927486990551;3.85216838498611e-17
781377204780673;330;5;5;2;2;10;2;1;0.5;1;0.917818336690392;0.888298628834813;0.91779146969924;0.95908274531831;0.96236358825519;0.502053159165602;0.00428581049886666;0.00428581049886667;0.415723618390066;0.380315454069136;0.999354467181063;5.58234121469612e-56
985231897341090;140;5;5;2;2;10;2;1;0.5;1;0.849331215650697;0.978301338233804;0.872879925625865;0.834544484907109;0.658176594745569;0.971261348608018;0.111298640545999;0.0202361164629088;0.849916891442171;0.189339500726364;0.998418111911899;9.23946036283069e-24
576768584302922;90;5;5;2;2;10;2;1;0.5;1;0.733830581715216;0.945738184880362;0.763184542900541;0.713446862594154;0.547982156663782;0.807944392245786;0.0951302988308988;-0.0158550498051498;0.856172689478089;0.194467061050306;0.996143948151766;1.90260041646146e-16
725776805172021;120;5;5;2;2;10;2;1;0.5;1;0.0962904054440556;0.194865189826139;0.0946582580548055;0.11826856460117;0.137422163536252;0.76202047847032;0.0471404520791032;0;0.424264068711929;0.796763382262977;1;6.98330400543058e-20
225841196047069;310;5;5;2;2;10;2;1;0.5;1;0.305457491430253;0.368304863443469;0.322216381816237;0.374738838259768;0.322809157248289;0.0914926076997628;0.0411615974961339;-0.00457351083290377;4.83669054817937e-17;0.509881979860228;0.999669393952289;4.18508940677515e-54
150171659804395;140;5;5;2;2;10;2;1;0.5;1;0.425587992037544;0.567803819793378;0.466597302432847;0.462690463398241;0.576877806261094;0.180435252997094;0.161773042490492;2.24998493219841e-18;-0.394321791070574;0.382309012197241;0.996517428337896;1.48441168215567e-23
5962586538307;265;5;5;2;2;10;2;1;0.5;1;0.132214502095033;0.0797037941257715;0.136789446386233;0.0637499107173246;0.168175881272275;0.55952050828719;0.0266849847835322;-9.06653995211824e-19;-0.14943591478778;0.622091559069566;0.999553276366314;9.10114032091496e-45
296765745816335;185;5;5;2;2;10;2;1;0.5;1;0.28227985416875;0.340568198166819;0.276845659649533;0.228412939080068;0.256374701038492;0.559895659111423;-0.0305780372618379;4.34612152288397e-19;0.14524567699373;0.27690612887645;0.997984956275289;5.39151061073158e-31
842132110237475;360;5;5;2;2;10;2;1;0.5;1;0.16471752379067;0.16055154100289;0.167673317806545;0.145400740162387;0.605163947632915;0.486381449289712;0.0157253796306035;0.00786268981530174;-0.735161497730713;0.784175787080548;0.999455008216867;1.14426588597264e-61
672497670562660;280;5;5;2;2;10;2;1;0.5;1;0.472820256887182;0.609261547476279;0.5013363154429;0.623921876772643;0.752843896644325;0.301794973052741;0.106337633543785;-3.22541677698901e-20;-0.85070106835028;0.508526101037257;1;8.48198648746822e-49
300666894122581;135;5;5;2;2;10;2;1;0.5;1;0.321834642520744;0.798097340317476;0.256765357333702;0.963425644576535;0.0878317076195751;0.744026561142357;-0.136277028773849;2.48620902546957e-21;0.51365956999374;0.091176481330075;1;1.25509294575228e-22
608362833644052;355;5;5;2;2;10;2;1;0.5;1;0.998912376144749;0.963672417811979;0.98541448151194;0.951521930272297;0.167958735073885;0.210993710704172;0.00796743196198199;2.05159792254894e-19;0.561703953319731;0.389487404594707;0.999441388988664;3.03811381967304e-60
86551176900868;270;5;5;2;2;10;2;1;0.5;1;0.0436465475019293;0.109375384020388;0.0511620112163546;0.144964375558692;0.177482936994615;0.405765638072106;0.0786213627541439;9.48311156857677e-20;-0.733799385705343;0.298177833464442;1;5.63098990251714e-46
119999592676474;255;5;5;2;2;10;2;1;0.5;1;0.00167501932473387;0.0586906519648671;0.00153915157930509;0.0395182379565195;0.00243530327702937;0.866506419903062;-0.0281325396518157;-9.51261183963036e-19;-0.241939841005615;0.0479234830959416;0.999489742310487;1.01271987100793e-50
129114456169227;335;5;5;2;2;10;2;1;0.5;1;0.105053534235009;0.544763667045488;0.111492099656442;0.518371072430778;0.341037090290791;0.87864044692069;-0.0255404722119399;0.00851349073731328;0.753443930252226;0.846971674205062;0.999709953623591;1.33934003406273e-62
615701376742610;360;5;5;2;2;10;2;1;0.5;1;0.368248498431495;0.375360928551409;0.379166196223228;0.300863693142879;0.801435830325642;0.284422298199781;0.0157144540843386;-0.011785840563254;-0.848580520554285;0.44322983169078;0.999456504463333;3.77530068257725e-61
767278802079591;255;5;5;2;2;10;2;1;0.5;1;0.142993604154525;0.145051818872443;0.137983596337823;0.127096579413288;0.393414173568406;0.27018827240926;-0.0333189393699014;-0.00555315656165024;-0.744122979261132;0.293684488690807;0.999515565550917;1.06878153582069e-43
204678197528368;100;5;5;2;2;10;2;1;0.5;1;0.915813511636492;0.939588316478762;0.930470064750482;0.924426520175645;0.839305765737872;0.2242561996178;-0.0141876088459792;0.0283752176919583;0.681005224606999;0.849606082290953;0.996927486990551;3.85216838498611e-17
474553534874304;145;5;5;2;2;10;2;1;0.5;1;0.37024381559059;0.476776239724891;0.350890945083508;0.346935048835363;0.364894305829949;0.790581178983712;-0.0882522608121828;-7.9736077416105e-21;-0.0686406472983644;0.0280053494852627;1;9.41380983323764e-26
843021342642268;325;5;5;2;2;10;2;1;0.5;1;0.99235095462086;0.800853284012641;0.977470547612721;0.732000889223455;0.666898064866959;0.11288199151546;0.0701835396572509;0.00438647122857818;0.802724234829807;0.184468623829869;0.999313478461293;1.66187161920855e-60
686817206117151;370;5;5;2;2;10;2;1;0.5;1;0.818594571531961;0.338728842522982;0.848634056581713;0.396096237502093;0.732922803695359;0.0826212398642621;0.0459335401410572;-9.72680547087584e-21;0.179906365552474;0.349068252854893;1;5.95664926963392e-64
838932925747774;65;5;5;2;2;10;2;1;0.5;1;0.747322483688966;0.996598087351456;0.754985846621258;0.937807577463095;0.660360990500126;0.40357075512619;0.0875376219064817;0.0437688109532409;0.50334132596227;0.928592736767195;0.992861758290526;2.36176379810082e-11
828386281550929;365;5;5;2;2;10;2;1;0.5;1;0.986245410494311;0.991585907208441;0.99040543451887;0.967479479558361;0.905574814044997;0.883512017906154;0.0154982889864797;0.00387457224661992;-0.286718346249874;0.948425645764019;0.999471253517446;5.72119494558464e-62
321572245667666;85;5;5;2;2;10;2;1;0.5;1;0.382302087487145;0.386441785644793;0.377891889311413;0.413254996244813;0.339638549811519;0.484162882029;-0.0332963579106013;-2.76164874406346e-18;0.233074505374209;0.722302826527355;0.995829208124118;4.68491624108845e-14
523206726413714;380;5;5;2;2;10;2;1;0.5;1;0.118761607004095;0.00724958472767085;0.119693431091818;0.00992626736859545;0.0442921180759333;0.823339017448681;0.0111724288845277;-2.24976927968909e-19;0.849104595224104;0.172010555418259;0.999510444779238;4.33603731159655e-65
459247448625422;265;5;5;2;2;10;2;1;0.5;1;0.406625825595319;0.382637601371327;0.375123315556159;0.389070918570226;0.879669955975285;0.140973071523724;-0.0694879228972303;-2.1913494694636e-20;-0.849890749281509;0.08530055656037;1;1.30186462160493e-45
315658087565842;325;5;5;2;2;10;2;1;0.5;1;0.853956647671624;0.741538986311941;0.818528436545638;0.757855569028771;0.662428355782088;0.465702320439818;-0.0914150114198604;0.00435309578189811;0.444015769753608;0.456047283084774;0.999333883658064;2.51764437483268e-55
343706068455840;110;5;5;2;2;10;2;1;0.5;1;0.652428543949979;0.913782303900283;0.678121376630337;0.763348864985232;0.885898485466854;0.970587549422566;0.0900549686856415;-6.92182208906399e-19;-0.681844762905571;0.662053069429215;0.994451006673539;2.48775045014208e-18
888918833061098;70;5;5;2;2;10;2;1;0.5;1;0.23838239765075;0.409666111144595;0.256166715949829;0.344391519995486;0.237561608440092;0.393198608241319;0.142354071086865;0.0203362958695521;0.162690366956417;0.100837016140279;0.993791180156134;2.33698460385352e-12
356398481215954;165;5;5;2;2;10;2;1;0.5;1;0.862504378380467;0.391555958474242;0.844459998898457;0.526088022346168;0.659286900312636;0.731719001425694;-0.0775516345040903;-0.00861684827823226;0.715198407093277;0.0165926613687614;0.99883776947139;2.20870650268063e-29
242888334272040;395;5;5;2;2;10;2;1;0.5;1;0.17075390657846;0.193168843848825;0.168510040567909;0.18876832373838;0.218331372538671;0.829568139545451;-0.0107411722953661;-0.00716078153024408;-0.136054849074637;0.319598182020588;0.999797629774866;3.62466770452897e-67
16348735480820;290;5;5;2;2;10;2;1;0.5;1;0.510849376428457;0.553197468354127;0.511676485110623;0.560120036871667;0.418200393879357;0.86859496566757;-0.00487706244284943;-0.00487706244284942;-0.282869621685266;0.49421678397415;0.999166818439432;4.29536192690952e-49
436769860778460;180;5;5;2;2;10;2;1;0.5;1;0.741522958698172;0.715954630968066;0.791084886174374;0.75397883071962;0.408738615185387;0.0171715385196958;0.0788061459842368;-4.68594842705361e-19;0.677732855464436;0.668074978055702;0.9978487402565;2.9351021047629e-31
621306734303067;280;5;5;2;2;10;2;1;0.5;1;0.562887013153385;0.500737847910815;0.561386115937233;0.506276541803383;0.352989217140334;0.894956961211557;0.0101224634149685;0.00506123170748427;-0.657960121972955;0.974684428861273;0.999596229794814;1.62772560931987e-48
828135240793142;40;5;5;2;2;10;2;1;0.5;1;0.439786128598104;0.314427616725788;0.456615134304395;0.232701800075935;0.429446775091237;0.172431725895092;-0.109544511501033;0.0730296743340222;-0.219089023002066;0.254772654483606;0.899524203248715;2.55025749443555e-07
66222195812835;120;5;5;2;2;10;2;1;0.5;1;0.0987158157489992;0.371249270641857;0.0999839201355074;0.308138877648439;0.101854112149121;0.499184701361809;0.0471470007284477;0.0117867501821119;-0.0235735003642239;0.535623201616154;0.997872961949459;6.45678621603832e-20
526669098250298;50;5;5;2;2;10;2;1;0.5;1;0.190213394309412;0.280475957137186;0.193065871791188;0.316782870358914;0.141160722535977;0.946632980106659;0.0854704323447285;0.0854704323447285;0.797724035217466;0.715463878151234;0.974752888987834;8.12322248611545e-09
609786870429797;180;5;5;2;2;10;2;1;0.5;1;0.942710011290031;0.7495522550381;0.906572206200909;0.746065126809046;0.674791907308022;0.248541272217104;-0.0394398307410166;0.02366389844461;0.441726104299386;0.101172393326236;0.997840880882389;1.31802328642857e-31
367589131846976;70;5;5;2;2;10;2;1;0.5;1;0.0375092714618845;0.456066531121201;0.0388879625032256;0.27003464410207;0.0404742164313454;0.0482538902550274;0.0202776776413453;-0.060833032924036;-0.121666065848072;0.827223996134458;0.986698428332301;6.03079436925147e-12
199183485043672;80;5;5;2;2;10;2;1;0.5;1;0.456040010269053;0.279503041283438;0.482874739516305;0.490760951676977;0.49560221841675;0.62676733058371;-0.0531827961389206;0.0354551974259471;0.0886379935648677;0.211986922472463;0.989704360107884;1.45701058927491e-13
515568510973460;180;5;5;2;2;10;2;1;0.5;1;0.097756395439596;0.0515847719285862;0.103779956990267;0.112721055499082;0.156786373294824;0.0426770891420984;0.0474965450818385;0.0158321816939462;-0.340391906419843;0.448167850694861;0.999012267014162;6.11357664427724e-33
820964621045080;85;5;5;2;2;10;2;1;0.5;1;0.532060318379181;0.314605778021724;0.547520408495124;0.340606189891684;0.372731982195598;0.649529565189618;0.0332963579106013;-0.0166481789553007;0.516093547614321;0.808433424630932;0.995829208124118;4.68491624108845e-14
590665594059943;305;5;5;2;2;10;2;1;0.5;1;0.2776974109248;0.93929066334474;0.271308996985869;0.904479052270025;0.213217791057124;0.897028421885238;0.0417814510898367;-3.49183954484233e-20;-0.352821142536398;0.226602970712721;1;2.19493128552904e-52
631330830441081;210;5;5;2;2;10;2;1;0.5;1;0.604740719750192;0.505775710415886;0.595655751601505;0.47978301044839;0.550419430840014;0.897711149045482;-0.0202259958738973;6.85283395848821e-21;0.107871977994119;0.821799714151199;1;9.05797877426257e-36
637503037341564;65;5;5;2;2;10;2;1;0.5;1;0.110933631277494;0.175299562888487;0.111566018900861;0.118719979695293;0.146081886914676;0.128982111340998;0.0435606841869032;0.0217803420934516;-0.631629920710097;0.717965044714485;0.99299110557557;1.00092967222394e-10
952172398642071;110;5;5;2;2;10;2;1;0.5;1;0.399700641186956;0.502383662304744;0.40852466967263;0.516862936615691;0.395761051456919;0.221727831504521;0.0516397779494322;-7.87330679617174e-21;0.0774596669241483;0.832529188555652;1;4.06946141193631e-19
658608841925492;265;5;5;2;2;10;2;1;0.5;1;0.0154311748274992;0.0564170749757925;0.0155682542091998;0.145999493938085;0.045852271536687;0.706684475627556;0.0160292640909375;0.010686176060625;-0.496907186819064;0.106284107248736;0.99955125408105;2.15790262928982e-45
713809342918977;225;5;5;2;2;10;2;1;0.5;1;0.822776262356967;0.528307893672539;0.857884845694249;0.47411223920934;0.684657638012524;0.548114051700739;-0.0629291853571401;-0.012585837071428;0.635584772107114;0.452358382204708;0.99862088029543;2.07394200256777e-38
665457456793963;210;5;5;2;2;10;2;1;0.5;1;0.576095717974883;0.534243236990559;0.580949246769167;0.592874139663776;0.841018860978452;0.744642324540487;3.35453615231397e-18;-0.0202113020863611;-0.848874687627165;0.662272949062853;0.998425710001519;1.87048433543561e-35
665717605209554;155;5;5;2;2;10;2;1;0.5;1;0.320724380915969;0.348844301675908;0.335338068193577;0.322563948818951;0.454682131388107;0.652022858530041;0.0366248771065756;-0.0183124385532878;-0.448654744555551;0.521277257608287;0.998695027190476;5.57671270293568e-27
