ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
224345850646095;68;2;1;2;10;1;2;2;0.5;1;0.0375917774156083;0.0163101934831381;0.0757266701595163;0.015592564903314;2.79034864314687e-15;0.593021989157858;0.0885807893036239;0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
322401370922064;84;2;1;2;10;1;2;2;0.5;1;0.00033896147162655;1.47846679085968e-05;0.00326981266715981;1.76234687216394e-05;4.42619813962495e-26;0.125573016735805;0.119081377057385;0.023816275411477;0.976467291870559;0.382598175794844;1;2.52005162756586e-18
315055913507635;130;2;1;2;10;1;2;2;0.5;1;5.50435720645248e-05;6.9704241038284e-10;5.94913843893374e-05;7.957075977262e-10;2.88845255377885e-09;0.0544910321815632;0.015391903217987;-0.015391903217987;-0.969689902733181;1;1;1.42509598750505e-27
901996805620723;108;2;1;2;10;1;2;2;0.5;1;0.00397377103583808;6.58556463359974e-07;0.00149587223026485;5.38908866599934e-07;2.73939888682056e-08;0.0363515901639226;-0.0557952475632102;0.0185984158544034;-0.911322376865767;0.699081372449478;1;1.73567473921968e-20
939082286852038;178;2;1;2;10;1;2;2;0.5;1;1.3661024814341e-05;3.26485976694138e-09;0.000166689832569663;3.59091596116395e-09;4.14160488766493e-16;0.606830936122264;0.0224733287487747;0;-0.988826464946088;0.880831044984909;1;6.99590018103083e-39
185470343608426;142;2;1;2;10;1;2;2;0.5;1;0.0717890557216824;0.000290424964033303;0.018331400534162;0.000195107391480684;1.36614262040118e-30;0.073669505733013;-0.0849207775608447;0;0.905821627315677;0.399066341667835;1;2.26909088670726e-26
429221862817061;302;2;1;2;10;1;2;2;0.5;1;1.62950481235645e-06;2.79346038125595e-16;6.22697911971619e-08;1.41788538030303e-16;4.28529145456663e-80;0.000519123926753973;-0.0664015894074663;0;0.929622251704529;0.299017357090044;1;6.74592512742814e-58
430209455930609;382;2;1;2;10;1;2;2;0.5;1;1.31623437510962e-10;1.21774825614488e-22;1.28651605579505e-10;1.35611076916597e-22;1.0497687632347e-118;0.668823703778461;0;0;0.994778032192777;1;1;2.45431795099557e-83
655922670608052;344;2;1;2;10;1;2;2;0.5;1;0.000244012687068428;9.77232957262108e-15;6.74273143484541e-09;1.55430144576352e-15;1.94819686610045e-22;0.0148975993674137;-0.15704311295986;0.00581641159110593;-0.971340735714691;0.00503419575417496;1;1.02492265075245e-71
841347412733574;48;2;1;2;10;1;2;2;0.5;1;0.0317386220118939;0.00312222176972161;0.0450596173062871;0.00257098353585187;8.2814622007445e-05;0.330718305054324;0.0836242010007091;0;-0.9198662110078;0.772058969750735;1;1.17706338652478e-09
781238218488506;188;2;1;2;10;1;2;2;0.5;1;0.0013257025144888;1.78604380910453e-07;0.000144860505370673;1.68950922283763e-07;1.28589794963369e-13;0.00583770921976614;-0.0534369828535765;0.0106873965707153;-0.908428708510801;0.557772839929586;1;8.08115882270808e-35
736782284109725;378;2;1;2;10;1;2;2;0.5;1;1.52146765626161e-07;9.70215230054768e-19;4.33565740492058e-09;6.49536801018563e-19;2.95943345650442e-96;0.113861337130842;-0.0264787575966962;0.00529575151933925;0.958531025000404;0.680453249198968;1;1.11847553564036e-76
474229972121398;354;2;1;2;10;1;2;2;0.5;1;5.15365861662953e-05;3.46894884836623e-16;1.25969035527574e-07;4.52584509536735e-16;3.64474779742396e-26;0.279712369929913;-0.0847511732821765;-0.00565007821881177;-0.988763688292059;0.136677535735438;1;2.17595277043732e-76
606048053273734;260;2;1;2;10;1;2;2;0.5;1;1.33329459120545e-05;1.44698405135985e-14;9.04109248820235e-07;1.06157647256993e-14;5.14028337621182e-17;0.00259730124571664;-0.046423834544263;0;-0.897527467855751;0.532757932799858;1;1.10550494286562e-46
582128528986237;98;2;1;2;10;1;2;2;0.5;1;0.00541078544940894;9.60323664716037e-07;0.0101585144774633;1.2808022740025e-06;5.21224668238179e-20;0.085709708311931;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
653031897708896;326;2;1;2;10;1;2;2;0.5;1;1.8556389491568e-08;3.8016629680246e-17;2.75957022514343e-07;3.97027250301004e-17;1.21434194816636e-80;3.81851320262369e-05;0.0368660549865157;0;0.946228744653904;0.579103323556269;1;1.28644787021151e-64
568277035849972;102;2;1;2;10;1;2;2;0.5;1;0.0459777463181006;4.44476705661622e-07;0.00211100472181217;4.6803866229095e-07;1.52490540878243e-31;1.65739449549352e-32;-0.176470588235294;-0.0196078431372549;1;0.113140008152006;1;4.10178419998966e-23
143028493609279;388;2;1;2;10;1;2;2;0.5;1;2.97188071643605e-10;2.68918135000002e-23;2.32806556765993e-10;3.26328303419803e-23;1.40188120996869e-36;2.69155923768072e-36;-0.0206185567010309;0;-1;0.76066788776455;1;1.66673205456024e-85
556529018171673;286;2;1;2;10;1;2;2;0.5;1;2.04760197099279e-08;9.66981177968431e-20;1.39327600065162e-08;6.26538674110417e-20;5.73496552315849e-89;7.22719238915836e-05;-0.027989142318762;0;0.965625409997289;0.722586212533092;1;4.15706386897931e-59
231854572745721;390;2;1;2;10;1;2;2;0.5;1;1.01264499912759e-06;3.40773333212817e-21;1.1587926815545e-09;1.90707399597773e-21;5.88869411779685e-119;0.278762989379296;-0.0871840729186508;0.0051284748775677;0.989795651370565;0.105131735423394;1;3.17422944342282e-84
986022074932745;48;2;1;2;10;1;2;2;0.5;1;0.0384876598487255;0.000132300292598076;0.0162067395115704;0.000113743317373893;0.0323391452285505;0.00116304175349483;-0.086066296582387;0;-0.774596669241483;0.765594483995764;1;4.01129932958043e-07
788625841463874;60;2;1;2;10;1;2;2;0.5;1;0.00630249666335099;0.000599767075618061;0.0446658512690359;0.000473109170636717;4.09730858436889e-05;0.0594547615410064;0.100503781525921;-0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
764104356245529;82;2;1;2;10;1;2;2;0.5;1;0.0643905670672798;8.56082747275894e-05;0.0233257093280845;4.72220183042704e-05;4.93737573143863e-24;2.38301040719232e-25;-0.121951219512195;-0.024390243902439;1;0.376991993237127;1;1.00527100035998e-18
860656366492030;294;2;1;2;10;1;2;2;0.5;1;1.346815956979e-07;2.45195000951592e-15;8.10089865224524e-08;2.72073982691755e-15;2.25943106668917e-80;0.025629462467854;0.0136133192529333;0;0.966545666958261;0.907089944382855;1;7.58366549963085e-61
204902918390450;294;2;1;2;10;1;2;2;0.5;1;1.50543656400179e-07;7.40561353471687e-19;1.67123454487438e-09;9.34806372772247e-19;2.31775888820068e-85;0.00202328935245444;-0.0340262048241683;0.00680524096483367;0.973149457971215;0.640684260380338;1;1.16070358961705e-61
244610558457998;366;2;1;2;10;1;2;2;0.5;1;2.89375171650039e-09;2.82073986928958e-16;3.30558171533296e-07;1.43770403538291e-16;5.53507340207049e-41;0.0216363103665023;0.0655825835783953;0;-0.983738753675929;0.250097342752229;1;3.7030697197279e-78
287592169527225;338;2;1;2;10;1;2;2;0.5;1;3.9772401397437e-15;1.10110001172102e-25;5.59980788026518e-09;1.00932204907748e-24;5.50012777523791e-20;0.00177303120719722;0.11859467782747;0;-0.936897954837013;0.0383289208517352;1;1.1345690925712e-65
565954330219988;106;2;1;2;10;1;2;2;0.5;1;0.00380302325279686;1.06334281561364e-06;0.00208532834665882;9.36806723730953e-07;4.17010208434302e-09;0.303356270752963;-0.0566441184037021;-0.018881372801234;-0.962950012862935;0.697430565345169;1;2.48313650283051e-22
539465027178984;228;2;1;2;10;1;2;2;0.5;1;2.3447008960267e-05;1.09137746972079e-10;1.7051605286624e-05;1.05398641629872e-10;3.01545561113017e-50;0.0497519042654913;-0.0176418708008321;0;0.899735410842437;0.894040585640224;1;2.97581918305879e-41
127204792632133;314;2;1;2;10;1;2;2;0.5;1;6.22613078955711e-07;1.53677482521378e-14;3.5596901940043e-07;1.55422928925591e-14;1.84999119687953e-20;0.0149166100984674;-0.0127827498141228;0;-0.920357986616845;0.90982803416146;1;5.42288078103436e-59
7969646035730;348;2;1;2;10;1;2;2;0.5;1;1.75662568130058e-06;8.59594785233944e-16;1.2739807545296e-06;9.13352541856872e-16;1.37789206166601e-26;0.0599368406496756;0;0;-0.988571053224161;1;1;4.40364357241614e-75
29617177368513;44;2;1;2;10;1;2;2;0.5;1;0.00232565606958741;2.64035994551102e-06;0.00704680597996439;3.05135472748305e-06;0.124539855421264;0.00109955491294381;0;0;-0.832050294337844;1;1;1.86237037561972e-07
419778562971837;156;2;1;2;10;1;2;2;0.5;1;0.00036431738068851;3.73042418168876e-08;0.000671357279472105;3.56251298112639e-08;3.84969515352851e-38;0.00598642252919663;0.025854384499751;0;0.879049072991532;0.871730656983056;1;2.83318981285108e-27
125271408279967;116;2;1;2;10;1;2;2;0.5;1;0.0852012027300564;1.782742732603e-07;0.00111892674579948;2.81189273760196e-07;3.15488357361136e-16;4.05993340797454e-16;-0.172413793103448;0;-1;0.094670719845509;1;3.51149345620887e-26
553090418045943;164;2;1;2;10;1;2;2;0.5;1;1.46993558849255e-07;5.50735244877542e-16;1.05871530810889e-07;3.87344261143832e-16;6.6668956550804e-57;0.00245696914250664;0.0243975018237133;0;0.975900072948533;0.875859427123862;1;5.42060215014786e-35
386220634075538;230;2;1;2;10;1;2;2;0.5;1;4.66185085467722e-05;1.82779136874071e-14;1.46565521969104e-06;1.92321299064134e-14;9.54784083134871e-15;0.000835107228308402;-0.0698856557814612;0;-0.908513525158996;0.3537267327595;1;2.13835361737171e-42
228551341236490;294;2;1;2;10;1;2;2;0.5;1;1.67060677441449e-10;4.13647971547549e-17;1.30291371104102e-07;2.13625829031754e-17;1.91230582225279e-69;0.00522082586475768;0.109149558908764;0;0.927771250724491;0.0793354958796167;1;3.58886552571169e-56
235987106783605;230;2;1;2;10;1;2;2;0.5;1;1.7066357891223e-07;2.09398235386329e-18;3.91693715955484e-08;2.53640458405894e-18;2.99151153253461e-78;0.0514739784156822;-0.00869696750475916;-0.00869696750475916;0.982757328037785;1;1;2.20852978699468e-49
901809957986662;176;2;1;2;10;1;2;2;0.5;1;0.000328737990403271;1.82489532918293e-08;0.000197475086929813;1.7702453185683e-08;3.16879850108729e-15;0.116777996452535;-0.0227331446490158;0;-0.977525219907679;0.880137728610092;1;1.30779512976549e-37
215648343526866;208;2;1;2;10;1;2;2;0.5;1;7.22601615015676e-07;1.70448808353769e-12;9.0670338289924e-05;4.18839739382058e-12;2.14659256017291e-54;0.61321963387887;0.076937304811282;0;0.980950636343846;0.331595642251137;1;1.37769295983323e-44
186961429550109;158;2;1;2;10;1;2;2;0.5;1;7.87677365603336e-08;5.91794070391494e-14;5.94759787462439e-06;1.07896684066197e-13;3.36904343354883e-42;0.00457877418860529;0.0764470787156438;0;0.891882585015845;0.423264385387185;1;2.17667042590808e-28
561382328328988;332;2;1;2;10;1;2;2;0.5;1;8.57326269338988e-12;5.11261263598158e-17;1.91493194492307e-08;1.73873269257357e-17;1.29649469629279e-77;0.0460608638998252;0.108940955880384;0;0.907841299003203;0.0608311190026789;1;1.14037790052163e-60
12046453764395;286;2;1;2;10;1;2;2;0.5;1;1.93643873338852e-08;2.93145635015759e-18;1.09155708526997e-08;2.59791670381772e-18;1.06420515283265e-69;6.64598877280837e-06;0.0070624216379009;-0.0070624216379009;0.868677861461811;1;1;4.28054800926969e-48
523408656119187;284;2;1;2;10;1;2;2;0.5;1;3.36635487922707e-08;2.44234716346386e-16;2.22631212847668e-07;2.4326219947827e-16;8.58130125161504e-30;0.0230049860477082;0.0281718084909506;0;-0.986013297183269;0.721788280685842;1;3.79865959294518e-61
736746183344462;68;2;1;2;10;1;2;2;0.5;1;0.00286441360472692;2.97437684481185e-07;0.0028692559773164;3.09124368653572e-07;5.28796121621521e-26;1.27914153661187e-25;0;0;1;1;1;1.2075924222439e-15
691990098852742;346;2;1;2;10;1;2;2;0.5;1;2.13455848086147e-07;3.2094072289786e-17;1.21779023974311e-07;2.40061922100038e-17;3.76292590296e-29;0.189836604783887;-0.0231403378166874;0;-0.960324019392529;0.746826738301887;1;1.56410427408996e-70
261353613470323;266;2;1;2;10;1;2;2;0.5;1;1.25915194054123e-05;3.83902621229321e-17;2.00065375023967e-07;1.90867793734478e-17;1.93249585568599e-17;0.0150305238494071;-0.0752411581786058;0;-0.963086824686154;0.269405986352505;1;9.2415332596465e-55
532155762772786;304;2;1;2;10;1;2;2;0.5;1;2.14203078252285e-07;1.72914964316536e-15;2.09476427726558e-06;1.46089399583974e-15;3.35447475246229e-18;0.0271142729997061;0.0395284707521047;0;-0.948683298050514;0.565740882327587;1;1.2463004744141e-60
438235552649330;46;2;1;2;10;1;2;2;0.5;1;0.223709498850727;0.00906425172205584;0.0922610730048189;0.00930998305812914;1.25334773320403e-06;0.152422173088348;-0.0870388279778489;0;-0.957427107756338;0.767869345066973;1;5.70314943828038e-10
750900874443806;244;2;1;2;10;1;2;2;0.5;1;1.0058930035023e-05;1.68494419791747e-12;3.61503732099004e-06;1.57152761471692e-12;1.08335455717284e-67;0.740564769128188;0;0;0.967733401566742;1;1;8.74694842352523e-51
437118858188234;220;2;1;2;10;1;2;2;0.5;1;5.09765227644836e-05;3.01603845286562e-13;0.000156256729632893;2.47318890805065e-13;2.82334536367458e-23;0.0233492049746585;0.0090912847715957;0.0090912847715957;-0.990950040103931;1;1;4.80664246769313e-48
380507105688605;114;2;1;2;10;1;2;2;0.5;1;0.0163546500116911;2.86610270031125e-06;0.00361567957558054;4.22961728084742e-06;4.06221081816261e-29;0.691023841187045;-0.0877733458775107;-0.0175546691755021;0.965506804652618;0.453417151156896;1;4.4420388201488e-24
115821775940728;294;2;1;2;10;1;2;2;0.5;1;2.83150613903184e-10;1.34780388558926e-20;8.5448933345365e-09;1.48526081937371e-20;6.27182924767221e-84;0.018932559913755;0.0544331053951817;0;0.979795897113271;0.414118945401074;1;1.73274618918538e-62
617470131392020;346;2;1;2;10;1;2;2;0.5;1;9.04333472810869e-09;3.89261081931685e-22;2.21299362143824e-10;4.10297685709332e-22;3.00199562303031e-24;0.220988238575365;-0.046249729006288;0;-0.982806741383621;0.451595438004011;1;8.33428565376987e-74
673256938435885;282;2;1;2;10;1;2;2;0.5;1;7.82289468512282e-06;2.14181905723939e-15;6.77607063951477e-08;1.23644192002929e-15;3.90093844295021e-85;0.0269272261924236;-0.0567504353839166;0;0.978945010372561;0.404350505181464;1;7.09529077049326e-60
151428756505346;384;2;1;2;10;1;2;2;0.5;1;1.54422120017392e-08;2.95643992135356e-19;1.07555603304803e-09;3.63270180948555e-19;2.56259954618017e-29;0.242845479020687;-0.0208616479694303;0;-0.949204982609079;0.7591460598984;1;2.12923311058892e-76
177846085331564;296;2;1;2;10;1;2;2;0.5;1;2.7899667399799e-08;1.76696134036602e-20;2.89346020907588e-07;5.89253069844721e-21;1.18326727104351e-25;0.0051338980124633;0.0202818478578709;-0.00676061595262364;-0.96676808122518;0.816050228718535;1;2.78703903483586e-61
507195717164721;84;2;1;2;10;1;2;2;0.5;1;0.12359929441968;0.000825425980036229;0.0479175062049182;0.000906034837983012;6.47027841548887e-23;5.85640069223241e-24;-0.0476190476190476;0;1;0.827259346562711;1;3.6549430972461e-19
785086093122726;64;2;1;2;10;1;2;2;0.5;1;0.010351330192994;0.000124552581300207;0.01115084537357;0.000126850543802322;6.63697061670289e-06;0.0481742735602487;0.0313882410287172;0.0313882410287172;-0.910258989832799;1;1;2.0510849861828e-12
466698124351240;300;2;1;2;10;1;2;2;0.5;1;5.29592126111253e-06;8.46085910973527e-12;9.89647298280432e-06;7.47621994896167e-12;1.91614286793492e-23;1.77915254790033e-05;0.026783579200279;0;-0.910641692809486;0.727893580683281;1;2.98543048842612e-55
177164026658431;236;2;1;2;10;1;2;2;0.5;1;1.79697372629334e-05;7.00495579393737e-17;6.68482153127674e-06;7.13463779194987e-17;2.20818079803293e-47;0.00124491318551917;-0.033976479429175;0;0.934353184302314;0.695451754523078;1;6.56653295478242e-46
580742108316890;50;2;1;2;10;1;2;2;0.5;1;0.266038115320668;0.0391783729568143;0.118239087415802;0.0298097384074691;2.25891692674147e-06;0.557578060963135;-0.0800640769025436;0;-0.960768922830523;0.777123746357262;1;7.48547341832521e-11
399803937690563;160;2;1;2;10;1;2;2;0.5;1;2.09311947272333e-07;4.64535368899646e-15;1.51184216126834e-07;4.04644740194526e-15;3.86129223925679e-50;0.00337500083895089;0.012524485821703;0.012524485821703;0.939336436627724;1;1;9.6771719099255e-32
614565605795422;360;2;1;2;10;1;2;2;0.5;1;3.21455985535355e-12;1.94756777552549e-21;4.10709412684098e-10;2.21091895972399e-21;1.96391182710819e-23;7.34297552205392e-05;0.0445131907259726;0;-0.945905302926917;0.459903287067367;1;3.35223120206442e-71
433551588637579;308;2;1;2;10;1;2;2;0.5;1;5.74953022157263e-07;1.68122387050298e-14;1.49807264153993e-07;1.59807673589868e-14;3.40976131513235e-88;2.57575770584245e-88;0;0;1;1;1;4.4004356227744e-68
491150237332811;128;2;1;2;10;1;2;2;0.5;1;0.00366670668387065;1.50544808303425e-09;0.000512274871353308;7.99063552368432e-09;7.66645034411286e-43;0.0599933477348327;-0.0468807230938495;-0.0156269076979498;0.98449518497084;0.723641255090163;1;5.85256059973474e-28
97522412155675;278;2;1;2;10;1;2;2;0.5;1;2.2529955569187e-05;1.45738193354581e-09;7.95995536859462e-05;1.38093479778151e-09;1.59865793553293e-52;0.000793556013907891;0.0217660059400261;-0.00725533531334202;0.877895572914384;0.808825702900817;1;9.52875161327623e-48
286368425118819;334;2;1;2;10;1;2;2;0.5;1;2.15584858261301e-14;1.27979362549663e-20;6.54304164541272e-10;1.39342615357343e-20;1.4402772560456e-104;0.044267031130143;0.113780614915915;0.0059884534166271;0.988094813743472;0.0488413921410226;1;4.91722985887145e-72
229982346543482;250;2;1;2;10;1;2;2;0.5;1;4.12373414065897e-06;9.44574314179883e-15;3.3816630507469e-07;9.77152503473267e-15;1.29645189116623e-16;0.00624099600505915;-0.0401286176952564;0.00802572353905128;-0.922958206990897;0.611739975578159;1;1.97679884701391e-47
521246936853538;268;2;1;2;10;1;2;2;0.5;1;1.15280888832787e-06;1.73589212147032e-21;8.20060349492475e-11;1.50765698228258e-22;1.31474241098249e-79;0.00423918023705842;-0.156930687705889;0.00747288989075661;0.949057016126089;0.0144158946449861;1;1.30988849955482e-53
236768518895364;324;2;1;2;10;1;2;2;0.5;1;3.25508639381613e-05;1.26564662194024e-10;1.21216174933092e-05;1.26514901525521e-10;5.5267447527697e-85;0.0249986285840633;-0.00617389822147197;0.00617389822147197;0.981649817214043;1;1;5.11506925657071e-69
445014098917371;174;2;1;2;10;1;2;2;0.5;1;3.44590534235325e-05;4.68873997910166e-12;5.81532642788525e-06;3.74617179047175e-12;4.34341645058621e-15;0.0150774803145159;-0.0230021853114118;0;-0.966091783079296;0.879415802410704;1;2.33925369257466e-36
770526121010532;228;2;1;2;10;1;2;2;0.5;1;0.000161803930385432;4.81924606246961e-14;2.81955231362845e-06;9.79251387695693e-14;1.07839793155046e-14;0.00304129310458387;-0.079023412446871;0.00878037916076344;-0.957061328523215;0.288850562282099;1;1.67153892370076e-46
179202497614188;278;2;1;2;10;1;2;2;0.5;1;0.000978629434011573;2.47695833475071e-10;0.000180665059125267;2.78378874086576e-10;4.48663087773267e-28;0.105121204194405;-0.0288135386286065;0;-0.950846774744015;0.718612875519245;1;8.8891801106658e-56
124357139626484;46;2;1;2;10;1;2;2;0.5;1;0.0218738400360773;0.00411830655547218;0.122984320830377;0.0037111403952266;5.28293293601883e-13;5.17532288085623e-15;0.0434782608695652;-0.0434782608695652;1;1;1;8.73035735083281e-11
896058184977800;286;2;1;2;10;1;2;2;0.5;1;1.10514179736238e-13;2.71797726432147e-20;9.26527738636418e-11;2.65011780437746e-20;4.92474018862008e-12;7.93912373277064e-06;0.0912308781865871;0.0070177598605067;-0.919326541726378;0.154396381911491;1;1.05221332074353e-53
512552583549612;294;2;1;2;10;1;2;2;0.5;1;7.02888173502346e-07;3.38014038941077e-13;8.58634610405861e-07;2.86084702388382e-13;3.97775235142871e-80;0.0360414402244112;0.0272115139948359;0;0.993220260811511;0.726387326959776;1;3.57599949641944e-64
860820076250073;388;2;1;2;10;1;2;2;0.5;1;7.44338064573641e-07;1.64207349652755e-18;3.92919783794451e-08;1.69402270822583e-18;1.76822309881055e-89;0.000132357625942258;-0.0206890401684699;0;0.920662287496912;0.759874861052604;1;1.07187615244367e-72
468524468273430;290;2;1;2;10;1;2;2;0.5;1;6.12154017986065e-07;1.10011219300571e-14;6.96688757532634e-07;1.09750636202534e-14;8.50779174700545e-81;7.40335411759934e-05;0;0;0.952835104749036;1;1;2.21935736930751e-58
473065317089148;170;2;1;2;10;1;2;2;0.5;1;0.00317427533947984;1.28390130253505e-09;0.000312779691591162;1.42313093314148e-09;1.86463607644247e-42;0.152479335429923;-0.0824442795560502;-0.0117777542222929;0.953998092005724;0.356852712018637;1;1.0897737538654e-34
266906442435259;324;2;1;2;10;1;2;2;0.5;1;5.74438033629272e-10;1.3526667264026e-20;3.86284361096002e-09;1.37489333207183e-20;4.09629128869182e-31;0.030429520796199;0.0308789086390917;0.00617578172781834;-0.969597731267479;0.656568165755046;1;2.28312182378792e-67
485170073550562;324;2;1;2;10;1;2;2;0.5;1;8.9536498729325e-09;1.9630178274769e-15;6.07270915982342e-08;2.28872826051465e-15;1.15515040541979e-20;0.000729671700439429;0.030997359757339;0.0061994719514678;-0.911322376865767;0.655335791428467;1;1.12099731032986e-59
373260419512399;246;2;1;2;10;1;2;2;0.5;1;0.000442945668442254;1.67488880609127e-07;0.000466302083549053;1.68268999836282e-07;1.76117791508533e-62;0.551512448113048;0;0;0.975900072948533;1;1;4.88332198774599e-52
32551637351236;40;2;1;2;10;1;2;2;0.5;1;0.714915244877166;0.0787181872803116;0.162820165618994;0.0824591024026672;2.75179131443638e-06;0.709232330789238;-0.150187852296528;0.0500626174321759;-0.951189731211342;0.526571974596856;1;1.20350979229885e-08
444594051086296;306;2;1;2;10;1;2;2;0.5;1;0.000154659279202357;6.82883128259882e-16;2.02720767691465e-07;1.85355270508775e-16;1.80878477692111e-83;0.00363097091993271;-0.130855980647553;0;0.95524865872714;0.0296606634342983;1;7.50222883500096e-62
735480582902749;286;2;1;2;10;1;2;2;0.5;1;1.02408733113826e-08;8.77397722832482e-15;4.57046415330729e-06;8.588939248047e-15;6.77695554518032e-84;0.748823850231045;0.0839181358296689;0;0.993031273984416;0.193286154284643;1;1.97825119394789e-62
722794320771719;92;2;1;2;10;1;2;2;0.5;1;7.1507720309645e-05;2.17189652267969e-07;0.00059610187494543;4.16486239647783e-07;4.86252977553212e-28;0.0618066591866311;0.0435194139889245;0;0.957427107756338;0.834673245514593;1;2.84366592671476e-19
940332269526293;280;2;1;2;10;1;2;2;0.5;1;3.91726240320118e-10;7.6559422161065e-21;1.63733461928378e-11;2.8840648836447e-21;1.14649503423507e-20;0.000362122326947093;0.0214291180967203;0.00714303936557342;-0.992882471814706;0.81106540062197;1;4.01369954125471e-61
544533852265828;318;2;1;2;10;1;2;2;0.5;1;6.69286785671345e-09;5.35641791091349e-16;7.10979392961031e-07;1.05048131977128e-15;4.44091410541408e-30;0.183115033932981;0.0503393614832282;0;-0.969032708552143;0.432178357004517;1;4.60092343751518e-66
267806630770216;218;2;1;2;10;1;2;2;0.5;1;0.00293687095389512;6.16984109162389e-07;0.00231756010505394;6.01734791439087e-07;7.86969826864332e-24;0.213373535006186;0;0;-0.955133865881838;1;1;2.48606018777799e-44
706861346630235;84;2;1;2;10;1;2;2;0.5;1;0.255030165231954;0.00148978825870885;0.0627892201131194;0.000606040461090234;9.52323189211311e-21;0.00630489691969055;-0.143509461970482;0;0.908893259146386;0.27304743289617;1;5.02337923934091e-16
451680929009291;376;2;1;2;10;1;2;2;0.5;1;8.8855722300709e-11;1.08314123741463e-26;6.58009870684964e-11;1.06864738370102e-26;1.67632082880509e-111;0.799447711253848;0.00531922418602608;0.00531922418602608;0.994694922786876;1;1;4.96737104375438e-82
566665487440387;54;2;1;2;10;1;2;2;0.5;1;0.00337775822820753;0.000623185202882135;0.00504902700961629;0.000557282648587396;0.0461435113432537;0.0103156263662136;0.0379868588198793;0.0379868588198793;-0.797724035217466;1;1;2.36533606268075e-08
29585794149397;108;2;1;2;10;1;2;2;0.5;1;0.000278193891282185;1.79177629602219e-10;0.00021943236448833;1.14437856222965e-10;5.04240106735179e-05;0.0165987797582678;0.0372677996249965;0;-0.894427190999916;0.846450596876591;1;8.90838142053104e-20
769274980043268;192;2;1;2;10;1;2;2;0.5;1;6.82579874680268e-07;3.28295204586551e-18;4.29196008097434e-09;6.27632448276066e-18;0.000127471056591004;0.0252059630368662;-0.0836242010007091;0;-0.9198662110078;0.310635456337401;1;2.07959619013297e-36
85220590063133;304;2;1;2;10;1;2;2;0.5;1;1.55301335967738e-06;3.45855209776117e-16;3.54313277096191e-08;4.00805531528381e-16;1.34724494887133e-17;6.98227847837688e-06;-0.0527963677348455;0;-0.923936435359796;0.42054902465643;1;1.39989161129235e-57
820227193450409;394;2;1;2;10;1;2;2;0.5;1;4.86592700334372e-06;1.75241220575076e-24;4.37025696821861e-11;2.35869932644351e-24;8.26257531873405e-24;2.15509480627264e-07;-0.132363951412094;0;-0.926547659884658;0.0115271815645829;1;9.86991018223175e-75
306245519972712;248;2;1;2;10;1;2;2;0.5;1;8.31781505633249e-08;2.7950116558577e-14;6.81346539540432e-07;2.41122248077501e-14;1.12766660643282e-16;0.00252123163619431;0.0404292107927177;-0.00808584215854354;-0.929871848232507;0.610511206677127;1;9.55285147405815e-48
8737226492086;226;2;1;2;10;1;2;2;0.5;1;3.91858049909712e-06;6.53904290411332e-12;1.55702824640667e-05;5.71940448352255e-12;2.2520181124328e-17;0.320380997808794;0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
204430929767821;110;2;1;2;10;1;2;2;0.5;1;0.00821197262226615;3.92699186483019e-08;0.00095857986353269;1.24898134362398e-07;2.81985262342275e-33;0.404133703506399;-0.0545815534604222;-0.0181938511534741;0.964274111134126;0.702730308284395;1;3.32081564798012e-23
750511848101794;168;2;1;2;10;1;2;2;0.5;1;0.000636686389432998;3.3912284238392e-08;0.000426245551439889;3.42037526807319e-08;6.38075518013935e-15;0.247108995978418;0.0119259078980239;0.0119259078980239;-0.942146723943889;1;1;1.78068690487484e-33
495422336152895;358;2;1;2;10;1;2;2;0.5;1;4.18728159509602e-07;1.44474000082219e-14;5.21173218599801e-06;1.44869924747383e-14;1.23563570709798e-92;0.0172146070179322;0.0335326375507422;0;0.972446488971523;0.596997806321754;1;9.27093347989441e-75
799124463736269;112;2;1;2;10;1;2;2;0.5;1;0.00371534867259117;0.00279543957739621;0.13799804262488;0.00367580540113948;2.54775031005352e-10;0.535344710500813;0.127483618431902;-0.0182119454902718;-0.819537547062229;0.247508305954707;1;2.24357318098945e-17
423659547620005;74;2;1;2;10;1;2;2;0.5;1;0.000268296467312235;7.83844075220128e-09;0.000723555525823301;6.86788545751047e-09;5.10880525107181e-09;0.552440005453843;0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
636781348782977;396;2;1;2;10;1;2;2;0.5;1;2.18757223194943e-06;3.61345385220207e-18;1.61330469464902e-07;3.02319844118002e-18;3.00699815009472e-98;0.0360144063148592;-0.03540821989566;0.00505831712795143;0.945905302926917;0.545873268504481;1;3.23832692301189e-78
