ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
264142151040251;298;2;3;2;3;2;0;1;2;1;0.5;1;1.49564037898681e-06;9.96303625009697e-07;1.49564037898681e-06;1.53244791325942e-06;1.49564037898681e-06;0.806233391574808;NA;NA;NA;0.816744112720619;1;3.3929856087373e-64
342203104657777;308;2;4;2;4;2;0;1;2;1;0.5;1;0.00250817678576345;3.81870020401024e-05;0.00250817678576345;3.80953858120528e-05;0.00250817678576345;0.270398789583571;NA;NA;NA;1;1;1.0599263271943e-57
955736121877292;94;2;4;2;4;3;0;1;2;1;0.5;1;0.0232405920722419;0.0202221093702749;0.0232405920722419;0.0194289126021215;0.0232405920722419;0.0236472947834231;NA;NA;NA;0.834751980385073;1;4.09138684311022e-16
139062791387102;76;2;4;2;4;3;0;1;2;1;0.5;1;0.866757098059022;0.889432987382541;0.866757098059022;0.897393266973166;0.866757098059022;0.77854979030306;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
608466768365517;66;2;5;2;5;5;0;1;2;1;0.5;1;0.0967226322086931;0.16325257469169;0.0967226322086931;0.15819927314539;0.0967226322086931;0.240232168441424;NA;NA;NA;0.804748325169731;1;7.55520424122285e-13
15309950808668;364;2;3;2;3;3;0;1;2;1;0.5;1;0.000936120314349753;0.00695381984853697;0.000936120314349753;0.00672977383107438;0.000936120314349753;0.778410609356309;NA;NA;NA;0.916330508198903;1;1.58661743324341e-70
161809721353073;84;2;4;2;4;2;0;1;2;1;0.5;1;0.955482646662579;0.967248727409103;0.955482646662579;0.914942626484336;0.955482646662579;0.875178297372216;NA;NA;NA;1;1;5.28603761565086e-14
880852192815888;126;2;3;2;3;3;0;1;2;1;0.5;1;0.846380767632958;0.36337247577008;0.846380767632958;0.431115439144448;0.846380767632958;0.106081965182117;NA;NA;NA;0.108408299981465;1;6.68164032655285e-26
891269486917360;330;2;5;2;5;2;0;1;2;1;0.5;1;4.83145811848898e-06;6.49840836645931e-05;4.83145811848898e-06;6.57198282893335e-05;4.83145811848898e-06;0.7006006598838;NA;NA;NA;0.740956647473109;1;4.64650193285729e-67
239844964409454;230;2;5;2;5;3;0;1;2;1;0.5;1;0.0161287849847504;0.0279990352022727;0.0161287849847504;0.0270002285189553;0.0161287849847504;0.677747315389657;NA;NA;NA;0.895078353222985;1;3.17179577554454e-50
868624614243741;392;2;4;2;4;4;0;1;2;1;0.5;1;4.52670193492141e-06;7.25503621576134e-08;4.52670193492141e-06;9.39193819187056e-08;4.52670193492141e-06;0.598237792042576;NA;NA;NA;0.187638991312899;1;1.47769849683772e-73
911790903930331;372;2;5;2;5;5;0;1;2;1;0.5;1;8.15747531209294e-05;1.76967851744016e-05;8.15747531209294e-05;1.22687846692079e-05;8.15747531209294e-05;0.170846274340751;NA;NA;NA;0.177420774444907;1;5.50630310121402e-77
787063274242972;280;2;1;2;1;5;0;1;2;1;0.5;1;1.5845034526272e-05;5.21858889630827e-06;1.5845034526272e-05;4.28281992589938e-06;1.5845034526272e-05;0.113944939304086;NA;NA;NA;0.401580110931211;1;6.67048834994252e-54
191138113155847;48;2;5;2;5;4;0;1;2;1;0.5;1;0.0454710704252315;0.065018971365648;0.0454710704252315;0.0507193715057632;0.0454710704252315;0.0431394824450559;NA;NA;NA;0.384820773523065;0.772058969750735;1.17706338652478e-09
133174344113431;80;2;3;2;3;2;0;1;2;1;0.5;1;0.151819108713162;0.120124979260845;0.151819108713162;0.120746453726687;0.151819108713162;0.304769814075979;NA;NA;NA;1;1;1.1929311483004e-16
527339490034423;64;2;2;2;2;2;0;1;2;1;0.5;1;0.0443599168403605;0.0567906222366162;0.0443599168403605;0.0605001644256716;0.0443599168403605;0.983803170839063;NA;NA;NA;1;1;4.67833117183314e-11
257338937405937;268;2;4;2;4;2;0;1;2;1;0.5;1;2.87140270801188e-05;6.18001627368783e-08;2.87140270801188e-05;8.32670920140394e-08;2.87140270801188e-05;0.0018057010711065;NA;NA;NA;0.459914432203321;1;2.63362383794817e-46
282918288685300;152;2;1;2;1;5;0;1;2;1;0.5;1;0.000791670193025502;0.000453096978223902;0.000791670193025502;0.000694887838136209;0.000791670193025502;0.880426365258397;NA;NA;NA;0.415847392850676;1;2.96040429549978e-29
62272699534708;356;2;2;2;2;2;0;1;2;1;0.5;1;0.000117093950483803;0.000130629101086753;0.000117093950483803;0.000123028873467374;0.000117093950483803;0.0550832540707417;NA;NA;NA;0.0557345883423759;1;4.84089985389728e-68
360660324566542;126;2;2;2;2;4;0;1;2;1;0.5;1;0.0101422953200352;0.0215456827533571;0.0101422953200352;0.0139548960745579;0.0101422953200352;0.0144507097811426;NA;NA;NA;0.285049407402613;1;2.27173645221742e-28
889476962095343;90;2;1;2;1;2;0;1;2;1;0.5;1;0.0950345674753292;0.155547156511085;0.0950345674753292;0.175948089679545;0.0950345674753292;0.895731985866982;NA;NA;NA;0.205455012958877;1;7.77949418418594e-19
424595054038564;328;2;3;2;3;3;0;1;2;1;0.5;1;4.28423430892986e-06;1.31666193158751e-07;4.28423430892986e-06;1.21624905575904e-07;4.28423430892986e-06;0.22678568562701;NA;NA;NA;0.439374017933527;1;4.66144633695485e-69
2804047334524;310;2;2;2;2;3;0;1;2;1;0.5;1;0.0364717831204137;0.0464978817942966;0.0364717831204137;0.0470935971904025;0.0364717831204137;0.0476913426885552;NA;NA;NA;0.820280098099504;1;1.61363300871642e-68
108296481347164;168;2;3;2;3;2;0;1;2;1;0.5;1;0.373393777121797;0.400364471328071;0.373393777121797;0.351332872408465;0.373393777121797;0.219311345556463;NA;NA;NA;0.159003948736487;1;3.51939735671079e-27
397061320157740;214;2;2;2;2;2;0;1;2;1;0.5;1;0.000133898822666846;0.000202700189766597;0.000133898822666846;0.000171440840175436;0.000133898822666846;0.320610924504294;NA;NA;NA;0.273986295980106;1;6.78064592418139e-46
129607347286243;398;2;3;2;3;2;0;1;2;1;0.5;1;4.88729335166798e-08;6.27329842364583e-08;4.88729335166798e-08;4.40460369991482e-08;4.88729335166798e-08;0.0580955947921613;NA;NA;NA;0.269398434021232;1;1.19516685327488e-78
591142853768220;318;2;1;2;1;4;0;1;2;1;0.5;1;0.0874609570854475;0.00617005369093639;0.0874609570854475;0.00617470511356783;0.0874609570854475;0.183953002097038;NA;NA;NA;0.822170798357822;1;4.10208964255886e-62
583596778367413;350;2;2;2;2;5;0;1;2;1;0.5;1;0.0229943487183431;0.00429871659373197;0.0229943487183431;0.00486318461506989;0.0229943487183431;0.870771692277594;NA;NA;NA;0.748232845629689;1;2.11818348863411e-71
833090491248601;146;2;5;2;5;4;0;1;2;1;0.5;1;0.00102806720746777;0.00221546340342675;0.00102806720746777;0.00240347915662914;0.00102806720746777;0.530501772175901;NA;NA;NA;1;1;6.8069631692237e-32
583191247061827;268;2;1;2;1;2;0;1;2;1;0.5;1;4.86338021843936e-08;2.57103720591058e-10;4.86338021843936e-08;2.67863450050518e-10;4.86338021843936e-08;0.018919946022877;NA;NA;NA;0.902374529773525;1;7.82242558556238e-50
273511432641423;212;2;3;2;3;2;0;1;2;1;0.5;1;0.0189927562046123;0.0145671936769108;0.0189927562046123;0.0173569343861376;0.0189927562046123;0.419147148161477;NA;NA;NA;0.582550924130199;1;1.23747535694719e-44
779518358476037;196;2;5;2;5;4;0;1;2;1;0.5;1;0.024404750304311;0.0212331418051095;0.024404750304311;0.0176471570312518;0.024404750304311;0.0371844178932922;NA;NA;NA;0.250092277834837;1;4.10054379862282e-35
277340026190965;60;2;5;2;5;2;0;1;2;1;0.5;1;0.725386488582937;0.795700991365078;0.725386488582937;0.788924792087585;0.725386488582937;0.257983286971181;NA;NA;NA;0.00978248664656975;1;4.70395005183503e-13
744595043142180;400;2;4;2;4;4;0;1;2;1;0.5;1;2.07479956400237e-07;1.23383866557108e-07;2.07479956400237e-07;1.29662717912013e-07;2.07479956400237e-07;0.0608558410365896;NA;NA;NA;1;1;6.8582120405996e-84
898322754318585;308;2;2;2;2;3;0;1;2;1;0.5;1;4.94071774303795e-10;3.20938905534396e-10;4.94071774303795e-10;3.32591842553336e-10;4.94071774303795e-10;0.0014927309311652;NA;NA;NA;0.909238556296109;1;1.04516490494272e-64
972860794082239;162;2;5;2;5;5;0;1;2;1;0.5;1;0.0689096123541895;0.0438717203892762;0.0689096123541895;0.0385547509041431;0.0689096123541895;0.982979466172597;NA;NA;NA;0.432023291377993;1;2.17776570301626e-35
761588350875665;372;2;4;2;4;4;0;1;2;1;0.5;1;0.000192284290037601;0.000200542624956852;0.000192284290037601;0.000161283246093914;0.000192284290037601;0.204955364298502;NA;NA;NA;0.467508703289382;1;2.24054490492731e-75
24337936549553;206;2;5;2;5;3;0;1;2;1;0.5;1;0.0979107655284356;0.112783974925598;0.0979107655284356;0.113166418886166;0.0979107655284356;0.651835699559753;NA;NA;NA;1;1;5.77805075657785e-38
584759453908854;220;2;2;2;2;5;0;1;2;1;0.5;1;3.05584934900888e-05;1.72433084906286e-06;3.05584934900888e-05;1.70169607269422e-06;3.05584934900888e-05;0.55186093153402;NA;NA;NA;1;1;4.80664246769313e-48
870392178422831;96;2;2;2;2;5;0;1;2;1;0.5;1;0.0834180746981556;0.154232418259351;0.0834180746981556;0.191662397592993;0.0834180746981556;0.141497732094688;NA;NA;NA;0.409189977580482;1;1.54209514877851e-16
767625188162124;162;2;1;2;1;4;0;1;2;1;0.5;1;0.019385696504437;0.0267758881956972;0.019385696504437;0.029524925443738;0.019385696504437;0.148458199999557;NA;NA;NA;0.637326236023186;1;2.17776570301626e-35
842914430908441;186;2;1;2;1;3;0;1;2;1;0.5;1;0.00806737439709642;0.0134652417600062;0.00806737439709642;0.0120146006918217;0.00806737439709642;0.103672931897418;NA;NA;NA;0.656823122089931;1;1.27462581521746e-31
609130160836071;204;2;4;2;4;3;0;1;2;1;0.5;1;0.647726444761652;0.441099821150651;0.647726444761652;0.451239497186054;0.647726444761652;0.0337281154822971;NA;NA;NA;0.888552691253534;1;4.39600725429646e-42
964523369778657;324;2;3;2;3;4;0;1;2;1;0.5;1;5.67362379963283e-05;7.21281462458208e-06;5.67362379963283e-05;6.52972457383572e-06;5.67362379963283e-05;0.100982858106848;NA;NA;NA;0.738805954361302;1;3.45654923622245e-68
969503106862967;364;2;5;2;5;2;0;1;2;1;0.5;1;0.000537939817891043;0.000897530152623098;0.000537939817891043;0.000899476344789296;0.000537939817891043;0.0388641397078413;NA;NA;NA;1;1;1.54761217310379e-67
884794534328185;368;2;1;2;1;2;0;1;2;1;0.5;1;8.07938960219482e-06;1.41818578530024e-06;8.07938960219482e-06;1.09224912456682e-06;8.07938960219482e-06;0.0758112909084059;NA;NA;NA;0.531122849503606;1;1.02271682766271e-73
686371219314714;218;2;2;2;2;5;0;1;2;1;0.5;1;3.11778339832385e-05;1.46961029990696e-05;3.11778339832385e-05;1.37333287776811e-05;3.11778339832385e-05;1.41750193316426e-05;NA;NA;NA;0.587936746173566;1;1.82479707494999e-48
146524383599928;76;2;5;2;5;4;0;1;2;1;0.5;1;0.0489780434035873;0.10927516877292;0.0489780434035873;0.109139370921166;0.0489780434035873;0.106613118585571;NA;NA;NA;0.818545808382043;1;2.09533565919353e-17
195202195456809;356;2;1;2;1;2;0;1;2;1;0.5;1;9.41172678372584e-06;7.94495592085091e-08;9.41172678372584e-06;4.48905626562303e-08;9.41172678372584e-06;0.0107137651868073;NA;NA;NA;0.0697578132171452;1;5.85409510798659e-63
826971082532609;64;2;5;2;5;5;0;1;2;1;0.5;1;0.0255355066106971;0.060169347785119;0.0255355066106971;0.042574766944647;0.0255355066106971;0.741451261312765;NA;NA;NA;0.0120369481070948;1;2.0510849861828e-12
678138678215290;326;2;3;2;3;3;0;1;2;1;0.5;1;0.00147419449268654;0.00206278193308229;0.00147419449268654;0.00167914911913156;0.00147419449268654;0.270672211979318;NA;NA;NA;0.579332356973555;1;3.42962360042255e-66
400336736818863;192;2;3;2;3;4;0;1;2;1;0.5;1;0.000228293192539097;0.000381344606217803;0.000228293192539097;0.000319843594694526;0.000228293192539097;0.79091194680968;NA;NA;NA;0.563681704558699;1;6.15964553283428e-42
570097580997874;366;2;1;2;1;4;0;1;2;1;0.5;1;8.65249089138798e-09;1.84169373083189e-09;8.65249089138798e-09;2.35088768925031e-09;8.65249089138798e-09;2.42989036310535e-09;NA;NA;NA;0.834383172704122;1;1.02733788520242e-80
957178726292877;220;2;1;2;1;3;0;1;2;1;0.5;1;3.42195989826854e-05;3.74188201725896e-05;3.42195989826854e-05;3.98336810309647e-05;3.42195989826854e-05;0.763155254457798;NA;NA;NA;0.685633619155263;1;1.45452713507882e-45
347262372265015;280;2;3;2;3;2;0;1;2;1;0.5;1;0.00477763193163448;0.0048393931044385;0.00477763193163448;0.00462955456926424;0.00477763193163448;0.270490800318185;NA;NA;NA;0.719478810527723;1;1.97316593669382e-55
603548914576398;92;2;2;2;2;3;0;1;2;1;0.5;1;0.0108607604967152;0.0204082041138889;0.0108607604967152;0.0145348169500977;0.0108607604967152;0.710227029856033;NA;NA;NA;0.210795063001353;1;4.44080085895503e-20
103677080214828;200;2;2;2;2;3;0;1;2;1;0.5;1;0.0352125682176704;0.0244407638135934;0.0352125682176704;0.0168442714893337;0.0352125682176704;0.121208222462873;NA;NA;NA;0.395552633930926;1;2.01789902743736e-40
423756710223341;326;2;1;2;1;5;0;1;2;1;0.5;1;6.20706930940281e-05;1.30651557541022e-05;6.20706930940281e-05;1.28793247823258e-05;6.20706930940281e-05;0.00328568554936609;NA;NA;NA;1;1;5.80915867229552e-58
868001093909001;234;2;3;2;3;3;0;1;2;1;0.5;1;0.00111642000066269;0.0118919492070769;0.00111642000066269;0.0120753572338403;0.00111642000066269;0.687124065334872;NA;NA;NA;1;1;2.96771330863205e-50
359085570210730;294;2;1;2;1;2;0;1;2;1;0.5;1;1.08682269955418e-05;1.96284453152938e-05;1.08682269955418e-05;9.53816982391788e-06;1.08682269955418e-05;0.794910634213329;NA;NA;NA;0.129421807214213;1;3.57599949641944e-64
476017762654946;52;2;5;2;5;4;0;1;2;1;0.5;1;0.780271341213264;0.928949594990526;0.780271341213264;0.950456974565201;0.780271341213264;0.948488333329657;NA;NA;NA;0.781511294998713;1;4.09821544110672e-12
83695781942672;302;2;3;2;3;3;0;1;2;1;0.5;1;1.86738364893421e-07;3.88258742710826e-08;1.86738364893421e-07;6.21276212900075e-08;1.86738364893421e-07;0.254421934842499;NA;NA;NA;0.420376335600487;1;3.14294136056617e-64
684113698644353;288;2;4;2;4;2;0;1;2;1;0.5;1;1.31453967365911e-07;5.78970618792327e-07;1.31453967365911e-07;4.93134236635812e-07;1.31453967365911e-07;0.00676855209189819;NA;NA;NA;0.813447225978651;1;6.02616014270464e-58
636617081052218;88;2;1;2;1;4;0;1;2;1;0.5;1;0.722039154648442;0.573946687657601;0.722039154648442;0.824567929300766;0.722039154648442;0.858764260421588;NA;NA;NA;0.135188910985459;1;2.12836123628072e-18
302847263522081;322;2;5;2;5;3;0;1;2;1;0.5;1;0.0234091827121172;0.0243247079192005;0.0234091827121172;0.0232033928596727;0.0234091827121172;0.439429412002438;NA;NA;NA;0.73805888440616;1;1.39362857352714e-68
565798526789340;174;2;1;2;1;5;0;1;2;1;0.5;1;0.000132695820049909;1.31479863843988e-05;0.000132695820049909;9.62684390078893e-06;0.000132695820049909;0.0420531488854808;NA;NA;NA;0.44812229603129;1;2.33925369257466e-36
125737850222038;86;2;4;2;4;5;0;1;2;1;0.5;1;0.533501752387884;0.572435537757944;0.533501752387884;0.591370903080505;0.533501752387884;0.745826223368047;NA;NA;NA;0.280757408023394;1;9.17914089492751e-19
104096846626996;350;2;3;2;3;4;0;1;2;1;0.5;1;0.00252699215563283;0.00163177397006583;0.00252699215563283;0.00203310032555532;0.00252699215563283;0.15240150350259;NA;NA;NA;0.668419722528176;1;4.89766587901251e-69
890818665706680;120;2;5;2;5;5;0;1;2;1;0.5;1;0.108074017950256;0.0300485844096812;0.108074017950256;0.0623643371439347;0.108074017950256;0.0284020196752441;NA;NA;NA;0.0279108366998985;1;4.44583636973017e-23
152746434713810;198;2;1;2;1;2;0;1;2;1;0.5;1;0.199350604000413;0.186001690739409;0.199350604000413;0.187707060896496;0.199350604000413;0.572557933978783;NA;NA;NA;1;1;3.02314296896982e-43
10539671022309;174;2;5;2;5;3;0;1;2;1;0.5;1;0.21328294295936;0.122029316261488;0.21328294295936;0.109851690876924;0.21328294295936;0.583959330730695;NA;NA;NA;0.284653629376809;1;2.01288184516335e-30
322169749622011;80;2;2;2;2;5;0;1;2;1;0.5;1;0.0361586090776756;0.061889846635074;0.0361586090776756;0.0734711749598692;0.0361586090776756;0.820683466282737;NA;NA;NA;0.367323664907856;1;1.82019045944667e-14
313653881922149;352;2;1;2;1;3;0;1;2;1;0.5;1;1.03642454481616e-07;2.53829822780663e-07;1.03642454481616e-07;2.74559555554844e-07;1.03642454481616e-07;0.605196191376314;NA;NA;NA;0.593435474298743;1;1.80758910999778e-69
727006662776255;368;2;3;2;3;4;0;1;2;1;0.5;1;8.51170879418737e-07;9.97103137924089e-07;8.51170879418737e-07;9.58996946014467e-07;8.51170879418737e-07;9.2651609421162e-07;NA;NA;NA;0.465512169874187;1;3.76913668343729e-81
781189115955449;282;2;5;2;5;4;0;1;2;1;0.5;1;9.64749918807249e-05;9.45365249645217e-05;9.64749918807249e-05;9.20355697927375e-05;9.64749918807249e-05;0.744035097561379;NA;NA;NA;0.551264683232788;1;3.07762939449003e-58
246098571217630;294;2;2;2;2;5;0;1;2;1;0.5;1;2.06051188151439e-05;2.27071403604508e-06;2.06051188151439e-05;2.32221824663781e-06;2.06051188151439e-05;0.485194441543739;NA;NA;NA;1;1;2.52174825311909e-63
788792801665962;368;2;5;2;5;2;0;1;2;1;0.5;1;1.65067876775249e-06;1.86689857277099e-06;1.65067876775249e-06;1.75935193928211e-06;1.65067876775249e-06;0.373870421364201;NA;NA;NA;0.67661677087725;1;1.35941308252548e-78
603178702486703;160;2;2;2;2;2;0;1;2;1;0.5;1;0.00237338573347996;0.00224491511942315;0.00237338573347996;0.00223331088289991;0.00237338573347996;0.0276343874925221;NA;NA;NA;1;1;9.6771719099255e-32
275084114845929;358;2;1;2;1;2;0;1;2;1;0.5;1;3.16796804838279e-07;1.9121278674633e-07;3.16796804838279e-07;1.64971121207415e-07;3.16796804838279e-07;0.121305463349264;NA;NA;NA;0.168591182654363;1;5.38784532297716e-70
628634440749502;232;2;3;2;3;4;0;1;2;1;0.5;1;0.000138867947043989;7.48280026386867e-07;0.000138867947043989;8.44929020986324e-07;0.000138867947043989;0.898576038639053;NA;NA;NA;0.189144832717203;1;1.16209681668768e-50
33017473642456;62;2;1;2;1;5;0;1;2;1;0.5;1;0.00507590384047392;0.00206644931723631;0.00507590384047392;0.00168571686545058;0.00507590384047392;0.0217835311755726;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
449732431308043;370;2;4;2;4;4;0;1;2;1;0.5;1;3.48921137752008e-07;1.90334082414098e-06;3.48921137752008e-07;1.24599223072375e-06;3.48921137752008e-07;0.178600412010968;NA;NA;NA;0.176169300641268;1;9.63825971457e-76
694785408721681;270;2;5;2;5;2;0;1;2;1;0.5;1;5.62300206668679e-06;6.13461628304096e-06;5.62300206668679e-06;6.40672213568119e-06;5.62300206668679e-06;0.019376689252417;NA;NA;NA;0.902993993090848;1;4.82612281690333e-54
297964956237106;380;2;2;2;2;3;0;1;2;1;0.5;1;2.99785784435176e-05;3.17456211633679e-05;2.99785784435176e-05;1.96964005870875e-05;2.99785784435176e-05;0.751854607262613;NA;NA;NA;0.100675395449134;1;6.68842431765387e-83
800049003781664;132;2;2;2;2;4;0;1;2;1;0.5;1;0.0048956394327664;0.0111318062303129;0.0048956394327664;0.0112204924763177;0.0048956394327664;0.456619933051902;NA;NA;NA;1;1;7.8121254086759e-29
504455911706120;248;2;2;2;2;5;0;1;2;1;0.5;1;0.0164055150937412;0.0127384662999616;0.0164055150937412;0.0127328063226666;0.0164055150937412;0.465402800993335;NA;NA;NA;0.446044759863977;1;3.77775338006907e-54
108920004019399;124;2;3;2;3;4;0;1;2;1;0.5;1;0.0310382172294467;0.0325593718373457;0.0310382172294467;0.0343206352193105;0.0310382172294467;0.956470975553921;NA;NA;NA;1;1;1.07957209665645e-24
908204645653434;156;2;2;2;2;2;0;1;2;1;0.5;1;0.000590453636390722;0.000273393941039421;0.000590453636390722;0.000252982626995356;0.000590453636390722;0.784101894603875;NA;NA;NA;0.423187169605344;1;3.01572110112596e-33
57959723994003;324;2;1;2;1;5;0;1;2;1;0.5;1;2.05904081010456e-05;2.01451482328563e-06;2.05904081010456e-05;1.97355631412286e-06;2.05904081010456e-05;0.45408946659365;NA;NA;NA;0.823979184978633;1;9.31732526423759e-66
252500900016263;176;2;3;2;3;5;0;1;2;1;0.5;1;0.00960857837294241;0.00526152286736292;0.00960857837294241;0.00513104018399975;0.00960857837294241;0.919390745341064;NA;NA;NA;1;1;1.30779512976549e-37
716172518549048;300;2;3;2;3;2;0;1;2;1;0.5;1;0.00809428299383196;0.00825838107310019;0.00809428299383196;0.00917468136006279;0.00809428299383196;0.85700872356997;NA;NA;NA;0.133292424587628;1;1.24460896305298e-64
417467561166148;196;2;5;2;5;3;0;1;2;1;0.5;1;5.18927912405331e-05;2.6927612180734e-05;5.18927912405331e-05;1.07736936423107e-05;5.18927912405331e-05;0.00469449788713681;NA;NA;NA;0.0429858361295444;1;2.0524589308796e-32
278367883647374;228;2;2;2;2;5;0;1;2;1;0.5;1;4.87621243690588e-05;1.07710682504087e-05;4.87621243690588e-05;9.70183772587088e-06;4.87621243690588e-05;9.42467838298301e-06;NA;NA;NA;0.507800648275273;1;1.20251356037114e-50
242537308911956;230;2;3;2;3;3;0;1;2;1;0.5;1;0.00376657985761358;0.00241334207807962;0.00376657985761358;0.00157664485106828;0.00376657985761358;0.00347659134957389;NA;NA;NA;0.290251150549484;1;1.30145320859511e-44
647448438655964;340;2;1;2;1;4;0;1;2;1;0.5;1;5.05346226249356e-06;6.01473749826616e-06;5.05346226249356e-06;6.25269418833712e-06;5.05346226249356e-06;0.0920168524180703;NA;NA;NA;0.828189371093137;1;7.59051246227446e-71
181829994177277;124;2;3;2;3;4;0;1;2;1;0.5;1;7.08056154911465e-05;2.08073038587239e-05;7.08056154911465e-05;1.24599186906215e-05;7.08056154911465e-05;0.0238868221743036;NA;NA;NA;0.360015883313378;1;2.957582247054e-19
199824783154364;384;2;1;2;1;2;0;1;2;1;0.5;1;9.73050015939376e-05;5.61898667695579e-05;9.73050015939376e-05;6.86416915503141e-05;9.73050015939376e-05;0.543629581187935;NA;NA;NA;0.540153962066819;1;2.06384319736131e-80
938787399410029;94;2;1;2;1;4;0;1;2;1;0.5;1;0.382930099564111;0.0739891056993328;0.382930099564111;0.0755625503991757;0.382930099564111;0.806026427704001;NA;NA;NA;0.834751980385073;1;4.09138684311022e-16
254176484043448;284;2;4;2;4;4;0;1;2;1;0.5;1;9.69545426908193e-07;1.05287033732717e-06;9.69545426908193e-07;8.19896054085294e-07;9.69545426908193e-07;0.00583655061866713;NA;NA;NA;0.552762022839176;1;1.73833199745007e-59
938416531131220;158;2;5;2;5;5;0;1;2;1;0.5;1;0.0953206228320422;0.281800865569817;0.0953206228320422;0.274813784224599;0.0953206228320422;0.527489649051359;NA;NA;NA;0.63287875047831;1;7.15066043523872e-33
951224564061199;186;2;3;2;3;5;0;1;2;1;0.5;1;0.0267679797026848;0.0486466234679626;0.0267679797026848;0.0486296068723363;0.0267679797026848;0.111295092011957;NA;NA;NA;1;1;1.11983977874349e-33
457667271740120;246;2;4;2;4;2;0;1;2;1;0.5;1;3.27730568836912e-06;4.33325899226159e-06;3.27730568836912e-06;4.2891330258959e-06;3.27730568836912e-06;0.0184289890163733;NA;NA;NA;1;1;2.13990105902184e-44
657003399481428;300;2;2;2;2;3;0;1;2;1;0.5;1;6.02704738190225e-06;6.93741932101629e-06;6.02704738190225e-06;6.21794942448011e-06;6.02704738190225e-06;0.635266946018012;NA;NA;NA;0.643983057086437;1;3.76409565696507e-62
776652834813250;360;2;3;2;3;4;0;1;2;1;0.5;1;1.07780231536366e-06;1.12765541237525e-07;1.07780231536366e-06;1.13272885812844e-07;1.07780231536366e-06;0.0783409882411792;NA;NA;NA;0.459903287067367;1;3.35223120206442e-71
339100589024415;140;2;3;2;3;3;0;1;2;1;0.5;1;9.32145220094492e-05;3.95197123025421e-05;9.32145220094492e-05;2.57861578166002e-05;9.32145220094492e-05;0.00366787760920982;NA;NA;NA;0.393153437674003;1;7.04189004600782e-24
394638050758290;214;2;1;2;1;3;0;1;2;1;0.5;1;0.00662785964123946;0.000951928355523641;0.00662785964123946;0.000676765126916733;0.00662785964123946;0.292853615465286;NA;NA;NA;0.493310185616127;1;6.54141557672218e-42
269531036464803;276;2;1;2;1;5;0;1;2;1;0.5;1;3.82611913439433e-05;0.000498435919056598;3.82611913439433e-05;0.000502300599110503;3.82611913439433e-05;0.562785464772941;NA;NA;NA;0.469528657904832;1;2.41309188187438e-55
886897938209851;48;2;3;2;3;2;0;1;2;1;0.5;1;0.000180635986361276;9.47019431210087e-05;0.000180635986361276;0.000170756652222562;0.000180635986361276;0.00132856020566003;NA;NA;NA;0.546113239914208;1;1.37388375476044e-06
347680896808028;248;2;4;2;4;4;0;1;2;1;0.5;1;0.016334035116834;0.00668692977234663;0.016334035116834;0.00600994160776533;0.016334035116834;0.836158149833864;NA;NA;NA;0.703055763930546;1;1.1794777622486e-51
939562484521439;88;2;4;2;4;5;0;1;2;1;0.5;1;0.0167164214658077;0.0222000746845835;0.0167164214658077;0.0206432146642305;0.0167164214658077;0.00689308617078242;NA;NA;NA;0.0318803613289604;1;3.50777125775433e-16
980567159859007;80;2;3;2;3;2;0;1;2;1;0.5;1;0.218517894444021;0.244201932846084;0.218517894444021;0.243563245645027;0.218517894444021;0.139132412576691;NA;NA;NA;1;1;3.66018511065531e-13
458134467251806;162;2;2;2;2;2;0;1;2;1;0.5;1;0.0379273681194746;0.0170886864788494;0.0379273681194746;0.0173489789327214;0.0379273681194746;0.016789805739013;NA;NA;NA;1;1;3.05665036614131e-36
151215705098416;70;2;1;2;1;5;0;1;2;1;0.5;1;0.266026597079757;0.531786842563442;0.266026597079757;0.270853815789274;0.266026597079757;0.267471661490336;NA;NA;NA;0.00412359760130996;1;4.3803754213311e-16
467256493339355;148;2;1;2;1;4;0;1;2;1;0.5;1;0.0455880678148012;0.028226605349478;0.0455880678148012;0.0481773969145829;0.0455880678148012;0.108390550669563;NA;NA;NA;0.248256559782456;1;2.16502033524333e-28
628047478596743;82;2;3;2;3;2;0;1;2;1;0.5;1;0.37922613644739;0.193777616805406;0.37922613644739;0.193813202547374;0.37922613644739;0.923622214880143;NA;NA;NA;1;1;1.3583717181921e-15
605694524936271;122;2;3;2;3;3;0;1;2;1;0.5;1;0.000902505166724583;0.00034075616821599;0.000902505166724583;0.000507747501526184;0.000902505166724583;0.00393582606277785;NA;NA;NA;0.145494783174025;1;8.7433752603024e-23
248547910663572;256;2;3;2;3;4;0;1;2;1;0.5;1;0.00463386280246986;0.00316639340331834;0.00463386280246986;0.00284701012045081;0.00463386280246986;0.273336608776012;NA;NA;NA;0.802107699432798;1;1.78767275015803e-49
816644932132785;186;2;2;2;2;3;0;1;2;1;0.5;1;0.214786992080026;0.0560447068814595;0.214786992080026;0.0805803927435161;0.214786992080026;0.557895999489371;NA;NA;NA;0.658477622134608;1;2.17307676585823e-34
