ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
861917513126302;292;2;1;2;2;10;2;1.5;0.5;1;0.378171436562372;1.61131859515853e-07;0.419802249805709;9.49102230712508e-08;0.122775577709823;0.00148132925991735;-0.0959714869937393;0;-0.959714869937393;0.127803398918565;1;1.31443947797098e-59
950264696187514;342;2;1;2;2;10;2;1.5;0.5;1;0.210500997492406;9.14422172765481e-15;0.203421963899397;1.25877646209475e-14;0.0316015878521267;0.0404865665115751;-0.0175450597216086;0.0058483532405362;0.988371697650617;0.828746096266486;1;8.91301081584261e-74
304106280235807;324;2;1;2;2;10;2;1.5;0.5;1;0.0545653699068337;1.69293702206683e-08;0.0429433909339888;1.937722231274e-08;0.799433395159833;0.0400277923375208;-0.0494430400493345;0;-0.951778520949689;0.436140028754564;1;5.76114535611495e-65
946071748602246;270;2;1;2;2;10;2;1.5;0.5;1;0.0248748739165163;3.64340337866293e-09;0.0226201364943813;6.18091597681251e-09;0.145176965227497;0.0615331845997919;-0.0518575429781835;-0.00740822042545479;-0.985293316585487;0.465159835065688;1;4.25655258382056e-58
778199629283039;118;2;1;2;2;10;2;1.5;0.5;1;0.00370123869507085;5.32509707738776e-07;0.00430027951461364;3.47356274965179e-07;0.0193152625886278;0.541642848421049;0.0849411985729376;-0.0169882397145875;-0.934353184302314;0.460418395852267;1;2.16581554806233e-23
610587364033516;328;2;1;2;2;10;2;1.5;0.5;1;0.00103854615156876;4.35665661074816e-14;0.00102794861595161;4.14664986318844e-14;8.2630910488806e-07;2.59986614460659e-30;0;0;1;1;1;1.93631050261473e-72
913134977670106;216;2;1;2;2;10;2;1.5;0.5;1;0.0137539568065401;3.35496967842231e-09;0.0156565186748843;1.49130086767926e-09;0.0506658130618815;0.0857359592719987;0.0560282952084864;0;-0.877776624932954;0.492584682502335;1;2.62528308941852e-37
192538052951988;338;2;1;2;2;10;2;1.5;0.5;1;1.00414617847762e-07;2.27374907886733e-09;4.90518288521619e-08;2.03472214399847e-09;0.0700865204643217;0.804369106037585;-0.0355085536599346;0;-0.982403317924857;0.586431829622771;1;4.59089533015763e-72
405544466109375;62;2;1;2;2;10;2;1.5;0.5;1;0.14555609886153;0.00113587790388831;0.188348239710944;0.000330354525165696;0.583503970500972;0.000147528472964247;0.196116135138184;0;-0.849836585598797;0.198146577804786;1;1.24084510574794e-10
708710934587226;170;2;1;2;2;10;2;1.5;0.5;1;0.0235303539530723;0.00180445015719425;0.0252177167963491;0.001817415390253;0.611176316342986;0.0516399674142713;0.0118837279968431;0.0118837279968431;-0.867512143769543;1;1;6.69136478674249e-29
839394610459369;280;2;1;2;2;10;2;1.5;0.5;1;0.0682391314040448;7.83879116394274e-09;0.0587484243600715;7.5433238632996e-09;0.639988438488287;0.0495177237671708;-0.0502169653163024;-0.0071738521880432;-0.911079227881486;0.471371672632949;1;1.10414342296218e-51
503552054561438;72;2;1;2;2;10;2;1.5;0.5;1;0.362242036176294;2.15903030457875e-06;0.331558725310141;2.29520264487917e-06;0.655055694883309;0.000499363277604069;-0.0836242010007091;0.027874733666903;-0.9198662110078;0.636177566924772;1;3.76691422630636e-14
186699296052104;292;2;1;2;2;10;2;1.5;0.5;1;0.00218489067108748;4.78848256046814e-10;0.00221361600575307;4.87815273169693e-10;0.0573019000221765;0.00701475056037669;-0.00687662936323115;0.00687662936323115;-0.914591705309743;1;1;2.92099760673703e-54
63979242821872;310;2;1;2;2;10;2;1.5;0.5;1;0.00389224184265574;2.76446961724557e-08;0.00313608587302511;3.37306451138391e-08;4.37926821545377e-05;0.05997557307633;-0.045165050316786;0.00645215004525515;0.987178956924038;0.49548499214409;1;8.26783835224093e-67
151936275377914;88;2;1;2;2;10;2;1.5;0.5;1;0.926847404627245;2.17401386900862e-05;0.892040849161255;3.86942769207302e-05;0.742031414443208;0.261459252958646;0.091003151038658;0;0.955533085905909;0.522001032532492;1;2.12836123628072e-18
181044060673436;362;2;1;2;2;10;2;1.5;0.5;1;0.598615626308994;8.88848425675209e-19;0.587413131619137;7.14977467142899e-19;0.841573235214003;1.47903888598277e-05;-0.0387593096556989;0.00553704423652842;-0.935760475973303;0.527323685880369;1;4.29038575483399e-70
940836325123313;364;2;1;2;2;10;2;1.5;0.5;1;0.0501551557166671;2.05239314475629e-06;0.0313531400144248;1.38355991512949e-06;0.342850060886455;0.585094758754499;-0.0605135943931324;0.00550123585392112;-0.951713802728354;0.293916358562214;1;7.52830494817428e-73
105897483581797;206;2;1;2;2;10;2;1.5;0.5;1;0.00106371906785464;9.87750722774975e-08;0.00112500398424525;9.72072854381805e-08;6.58655077665277e-06;0.0876009208173329;0.00977530650648601;0.00977530650648601;0.889552892090227;1;1;1.49534649034532e-36
393287513851597;160;2;1;2;2;10;2;1.5;0.5;1;0.0612956492279408;7.15293422936859e-07;0.0698301985001248;6.00013096389027e-07;0.00358744185346635;0.000404596588714912;0.0507836716119026;0;0.837930581596392;0.629964930572605;1;1.65430443637846e-25
876973173425406;356;2;1;2;2;10;2;1.5;0.5;1;0.25470524230692;6.0946888970099e-07;0.247386495536455;6.1782629176844e-07;0.938151575713069;0.31101291004008;-0.0168990619872672;-0.00563302066242241;-0.929448409299698;0.831664524122443;1;4.84089985389728e-68
159365069180160;42;2;1;2;2;10;2;1.5;0.5;1;0.677027838015783;0.0871710406994988;0.617695887178396;0.0540236508762958;0.812819253404417;0.265422323607076;0.23918243661747;-0.047836487323494;0.908893259146386;0.214951915042207;1;2.40123884416919e-08
126650336335083;92;2;1;2;2;10;2;1.5;0.5;1;0.636325145907982;0.156618036393685;0.649021606555871;0.147680652190767;0.894978189059997;0.320388936471807;-0.0219952935107292;0.0219952935107292;0.857816446918438;1;1;1.08434217628625e-15
392371535675853;338;2;1;2;2;10;2;1.5;0.5;1;1.81626001322582e-05;2.68438720281244e-07;4.30790419710064e-05;2.01544995078176e-07;1.50153178422247e-10;0.814076185162923;0.0769284640704274;-0.00591757415926365;0.988234884597029;0.19171607056161;1;6.62004427224149e-73
370859325354697;246;2;1;2;2;10;2;1.5;0.5;1;0.0572446002916214;4.96888492308022e-07;0.0668929885313129;5.49280897945401e-07;0.964613867594865;0.000409268809701085;0.0326077325363012;0;-0.929320377284585;0.701294046308001;1;2.58211777788057e-47
195512268071906;84;2;1;2;2;10;2;1.5;0.5;1;0.224505863478583;0.000675057499073392;0.231858975835448;0.00056483378026806;0.123032260353018;0.453408227171359;0.023816275411477;-0.023816275411477;0.976467291870559;1;1;2.52005162756586e-18
100907031478221;74;2;1;2;2;10;2;1.5;0.5;1;0.956536660985504;0.000230269172005375;0.982279094309696;0.000165113618348833;0.55090562368959;0.694932998951877;-0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
96646733929006;194;2;1;2;2;10;2;1.5;0.5;1;0.457797228818577;0.000116519352473727;0.508911119622461;9.11070154391759e-05;0.0355970287060604;0.0185766726390811;0.0515573520741455;-0.0103114704148291;0.979589689408764;0.565637175799174;1;1.55353488436617e-41
794169900713479;56;2;1;2;2;10;2;1.5;0.5;1;0.483599303726415;0.0101671431614467;0.463711855157562;0.010738044438777;0.688627769504495;0.410837224836489;0.0362977004320314;-0.0362977004320314;0.834847109936722;1;1;2.28968548460524e-09
313052983879607;222;2;1;2;2;10;2;1.5;0.5;1;0.380818950302711;2.40178293388216e-08;0.408357142988304;5.21610139212699e-08;0.174718025085405;0.995686337203248;0.0991151892273264;0.00901047174793877;0.982141420525325;0.179424192545284;1;1.22347836499198e-47
736822172567182;390;2;1;2;2;10;2;1.5;0.5;1;1.02752477090005e-07;8.79171946676834e-14;1.31110360264597e-08;1.13886401647825e-13;9.15035838782326e-20;0.1166232334103;-0.0769392657169684;0.00512928438113123;0.979693316796065;0.156151791375834;1;1.52205418005499e-82
978973276364593;214;2;1;2;2;10;2;1.5;0.5;1;4.76965254422478e-05;4.37418777845057e-06;1.70335407193114e-05;4.06879696751776e-06;0.200979631569927;0.0313208050985075;-0.0467371370809672;-0.00934742741619344;-0.981479878700311;0.584403260302845;1;6.78064592418139e-46
782610792833147;358;2;1;2;2;10;2;1.5;0.5;1;0.973255495486347;1.4764037481778e-08;0.973294257161602;2.41898240346835e-08;0.559545645668467;0.424574628593096;-0.0952638863312777;0.00560375801948693;-0.924620073215343;0.0898008354739259;1;1.00654899269229e-67
925083636629821;380;2;1;2;2;10;2;1.5;0.5;1;1.47196688270135e-05;8.34639148040137e-11;3.39578694962496e-06;1.55849857992014e-10;0.289137262757929;0.00697037769577521;-0.0790010022657398;-0.00526673348438266;-0.963812227642026;0.150619844073508;1;6.49775286249497e-78
198923683214893;150;2;1;2;2;10;2;1.5;0.5;1;5.37256825244536e-07;4.95162576267711e-07;1.49791906579426e-06;4.32557157932846e-07;0.0151164880775313;0.0508059256873663;0.0400570105402449;-0.0133523368467483;-0.948015916119128;0.743619387671442;1;2.42740073661829e-30
693511510479917;282;2;1;2;2;10;2;1.5;0.5;1;0.36751631762016;6.78530069552579e-09;0.375167147702039;6.38146105003547e-09;0.696072010877445;0.0183832121875843;0.00709862849999933;-0.00709862849999933;-0.95831484749991;1;1;1.95073101536484e-57
96643036247550;394;2;1;2;2;10;2;1.5;0.5;1;0.413634439050828;4.28198421140941e-14;0.416984172964668;3.72862388755561e-14;0.0586246316144137;0.0100257007349378;0.0101628955205949;0;0.955312178935923;0.919658533816354;1;2.36231342640014e-79
456269743148088;78;2;1;2;2;10;2;1.5;0.5;1;0.000696956159007238;0.013657162046338;0.000605420560591127;0.0113030990857999;4.81912401421809e-05;0.175543592214546;-0.0773308893339701;-0.0257769631113234;0.902193708896317;0.648884831682358;1;9.91800738712838e-15
381658270942024;102;2;1;2;2;10;2;1.5;0.5;1;0.0460083489733014;9.93911056583049e-06;0.0491028175359613;1.0072735892206e-05;0.387333331710769;0.418293520240887;0;0;-0.870988340711385;1;1;8.20915269290026e-18
248504183460733;86;2;1;2;2;10;2;1.5;0.5;1;0.446639495659937;0.000205404932433699;0.450150995091287;0.000180117986862731;0.827241516863041;0.104089418041366;0;0;-0.932504808240314;1;1;3.41257945522445e-17
43139398995661;236;2;1;2;2;10;2;1.5;0.5;1;0.0224120198397787;3.94270537395469e-10;0.0231440424875559;4.89096158501496e-10;0.000441470423698569;0.0773758709443312;0.0255349205387492;0.00851164017958306;0.910745499215388;0.793694153650304;1;1.10090601237301e-43
21615111545602;256;2;1;2;2;10;2;1.5;0.5;1;0.0055622776379019;2.57478235595166e-11;0.00610447316989606;2.84686037163889e-11;5.47478926873964e-05;0.0401868589866135;0.0235245282864773;0.00784150942882578;0.917456603172616;0.801869542675368;1;5.52133831691259e-48
475600937197563;196;2;1;2;2;10;2;1.5;0.5;1;2.26371400416255e-08;8.06914983734992e-09;4.56113866835952e-08;8.90875944700577e-09;0.0089039333225327;0.540024426821648;0.0204124145231932;0;-0.979795897113271;0.886379503380484;1;5.69189834484761e-42
452382118953780;88;2;1;2;2;10;2;1.5;0.5;1;0.0671573995864152;1.20480870363843e-05;0.0628470919907708;9.29622316503844e-06;0.210858088226503;0.0583428646307222;-0.0228754505435839;0.0228754505435839;-0.892142571199771;1;1;3.50777125775433e-16
584847728000826;100;2;1;2;2;10;2;1.5;0.5;1;0.139631726521772;5.5574815034709e-05;0.144445261059269;4.46329080437049e-05;0.33414780985132;0.214866553763422;0.0600120036012004;0.0200040012004001;-0.980196058819607;0.689097576817432;1;7.84684317768833e-22
155809624870204;124;2;1;2;2;10;2;1.5;0.5;1;0.00590337638263357;0.00576798422287261;0.00640625763222738;0.00537163130420871;3.46692662887207e-07;0.0239278618689947;0.0323254091917618;0;0.937436866561092;0.857168064338843;1;1.07957209665645e-24
458796182587350;302;2;1;2;2;10;2;1.5;0.5;1;4.41898050142477e-05;5.31983592651605e-15;1.19013028843609e-05;2.05194199336914e-14;8.54681615803773e-12;0.00077381751816271;-0.0996529264103907;-0.00664352842735938;0.923450451402954;0.106022765928833;1;3.77547946143393e-57
848960489846630;126;2;1;2;2;10;2;1.5;0.5;1;0.00909062402553746;0.00113203378091932;0.00711562960679329;0.00088285457013423;0.31700912453231;0.831700439880388;-0.0635000635000953;0;-0.984250984251476;0.59293351505177;1;1.60212638739233e-27
748050067067127;62;2;1;2;2;10;2;1.5;0.5;1;5.18328169652688e-08;1.5609246353063e-07;6.14763206145068e-08;1.81074485693165e-07;5.26285054488941e-05;0.000121724129528564;-0.032258064516129;-0.032258064516129;-1;1;1;2.53660742201143e-14
543096481475205;272;2;1;2;2;10;2;1.5;0.5;1;0.774841038838454;2.64006233450882e-13;0.755709645012029;2.16922851210469e-13;0.60274835162801;0.825391643579166;0.0367656997782421;0.00735313995564843;0.992673894012537;0.627616503366555;1;2.22179205400913e-59
534283378754441;152;2;1;2;2;10;2;1.5;0.5;1;9.91577941418754e-06;5.36976880708208e-06;9.58060477517932e-06;4.34532239770321e-06;1.12217408993271e-11;0.680353489367018;0.0526498126492656;0;0.974021534011414;0.626376779124983;1;2.24993776207721e-32
653271513529939;294;2;1;2;2;10;2;1.5;0.5;1;0.00668076354418495;2.18410037852198e-10;0.00691875666595328;2.27041017760091e-10;0.0858011576200469;0.612785067370951;0.013605756997418;0;-0.993220260811511;0.907141322586397;1;3.57599949641944e-64
677677836211587;246;2;1;2;2;10;2;1.5;0.5;1;2.71673683351905e-10;3.79742565676079e-11;1.36678046393857e-10;4.31794849710871e-11;1.691732560431e-20;0.019894565876382;-0.0163255787112085;0;0.914232407827675;0.898126538862047;1;7.81355229881712e-46
876344362613612;132;2;1;2;2;10;2;1.5;0.5;1;0.168157590891675;8.35268002186811e-07;0.183831801039021;7.60003896646626e-07;0.0622579865161213;0.0050222782743665;0.0759759103383648;-0.015195182067673;0.926906106128051;0.484978718387196;1;1.12822178867787e-25
629204212015908;136;2;1;2;2;10;2;1.5;0.5;1;0.00289535945111089;9.81874495699293e-06;0.00230857108601127;9.18075950261435e-06;0.717416846944471;0.0702359970824658;0.0147074727798482;0.0147074727798482;-0.985400676249831;1;1;1.04316221564916e-29
633268738544106;228;2;1;2;2;10;2;1.5;0.5;1;0.540468369214698;8.7386886157423e-09;0.579677950094851;6.51541146067611e-09;0.195531065814195;0.986203814342283;0.0438613366489854;0.00877226732979708;-0.99126620826707;0.596227495709648;1;8.65730269564181e-50
86541656622891;224;2;1;2;2;10;2;1.5;0.5;1;0.00380051463705707;3.70684139766962e-10;0.00382535022707876;3.55491233481126e-10;4.57582206474005e-05;0.143224091468829;-0.00893748200286198;-0.00893748200286198;0.956310574306232;1;1;1.23626720637834e-45
52179645915507;168;2;1;2;2;10;2;1.5;0.5;1;0.000209402710871979;4.61700312479079e-07;8.00793803759109e-06;3.39613384689577e-06;5.63330049599922e-12;0.0187385351455457;-0.204138861654951;0.0120081683326442;0.876596288283027;0.0127635880808535;1;3.79553838262224e-29
783708300737994;308;2;1;2;2;10;2;1.5;0.5;1;0.00410384661222337;1.59849872459967e-08;0.00386595464582584;1.58346678344484e-08;5.3403775141513e-07;0.0531490929505477;0.0065101352185403;0.0065101352185403;0.930949336251263;1;1;3.42108123982601e-59
513651964033938;146;2;1;2;2;10;2;1.5;0.5;1;0.00345680929472349;0.00017546308902257;0.00194130528002807;7.89347648131736e-05;0.0537903938301944;0.719762730817703;-0.164770510914327;0;-0.933699561847853;0.0679981842837582;1;1.04840957867149e-28
916401730495981;200;2;1;2;2;10;2;1.5;0.5;1;0.499230987973164;6.76959383471353e-07;0.515900615284555;7.42724733355424e-07;0.910664587863984;0.00359798783569227;0.0400080024008003;0;-0.980196058819607;0.671311347431901;1;7.64134698487912e-43
169277086883041;324;2;1;2;2;10;2;1.5;0.5;1;0.00524112407189312;4.71519405357783e-12;0.0045365594644527;4.27395656990829e-12;5.13212646536593e-06;0.145022275282942;-0.0247385347997647;0;0.940064322391058;0.738402030879155;1;2.06748114836995e-63
516173969783020;44;2;1;2;2;10;2;1.5;0.5;1;0.743882527938278;0.0622917074959975;0.721778987749481;0.0575853027372659;0.493371392920622;0.824688797541766;-0.045501575519329;0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
221877917388064;306;2;1;2;2;10;2;1.5;0.5;1;1.2380693183958e-09;1.92866106217856e-10;4.26581034810883e-09;2.73346574583341e-10;0.0700264100211318;0.0208201793787452;0.0392366435585671;0;-0.967837207777989;0.567344024781738;1;1.86815735508562e-63
162403476097297;162;2;1;2;2;10;2;1.5;0.5;1;0.310634418352595;0.00102608437285885;0.324195102516994;0.00110824171236491;0.816805685712369;0.619387749935705;0.0123494440868499;-0.0123494440868499;-0.975606082861143;1;1;1.48032543803008e-34
997569725204427;240;2;1;2;2;10;2;1.5;0.5;1;0.661259342201049;2.13387583902473e-09;0.666465842184158;2.00689546223814e-09;0.976387553246796;0.232880097197924;-0.0251057013292288;-0.00836856710974292;0.912173814961979;0.795411055976626;1;1.52206228955119e-44
211989179303397;324;2;1;2;2;10;2;1.5;0.5;1;0.745647312015912;1.18831246153849e-11;0.745915112913522;1.19552319071659e-11;0.632061975083191;5.4569066492056e-06;0.00618238760082953;0.00618238760082953;-0.945905302926917;1;1;3.48742795507367e-64
911445584771492;252;2;1;2;2;10;2;1.5;0.5;1;0.213469588433431;6.8720222204814e-08;0.222400715350511;6.24431947395811e-08;0.051313037631475;0.416360806437324;0.0396837895066273;0.00793675790132545;0.992094737665681;0.614283510706461;1;5.07412500536128e-55
53115997810535;142;2;1;2;2;10;2;1.5;0.5;1;1.21189785161752e-05;2.40243942600274e-05;2.86256413601145e-05;3.21674538055922e-05;2.25784707257703e-11;0.268717585091777;0.0422702950540298;0.0140900983513433;0.972216786242685;0.737017316449592;1;3.42333258504195e-30
573861530993184;324;2;1;2;2;10;2;1.5;0.5;1;3.32273443330168e-10;7.23429674683204e-11;2.3724975742831e-09;1.34482862741248e-10;0.0291074043072644;0.910013070628744;0.055582035550365;0.00617578172781834;-0.969597731267479;0.373835118466325;1;2.28312182378792e-67
486201676303182;134;2;1;2;2;10;2;1.5;0.5;1;3.78166072206936e-06;1.06201351867562e-06;2.33988764572929e-06;8.36239510690615e-07;0.0227177201580821;0.783343561000444;-0.0746601366789441;0.0149320273357888;-0.970581776826274;0.489312412145251;1;1.90822324556965e-28
136849143746460;166;2;1;2;2;10;2;1.5;0.5;1;0.521398246591534;2.30889128903333e-05;0.485467152400268;2.96309426136563e-05;0.288269751857568;0.339870946871312;-0.144672846651124;0;0.964485644340824;0.0875162391486609;1;1.29327688976597e-34
522731490964013;252;2;1;2;2;10;2;1.5;0.5;1;0.0506354483219337;1.34395961850515e-08;0.0503712300549714;1.33655303535428e-08;0.000145673544542782;0.00464469237907105;0;0;0.938401308036904;1;1;2.27305361641714e-49
737566614217116;116;2;1;2;2;10;2;1.5;0.5;1;0.972649207142685;4.61994770493917e-05;0.972660249360791;5.42336544467643e-05;0.730140753134524;0.683756505154606;-0.0172439425125162;-0.0172439425125162;-0.982904723213422;1;1;2.46674689694962e-25
777651045821844;260;2;1;2;2;10;2;1.5;0.5;1;0.866390502064318;5.88155376193519e-08;0.866034014931171;6.32149180819179e-08;0.621714413288772;0.00118024086039754;0.00775893495133669;0.00775893495133669;0.876759649501046;1;1;1.3124582930815e-44
278737483269866;208;2;1;2;2;10;2;1.5;0.5;1;0.42388543067739;5.20629677509139e-05;0.456256175081069;6.39812925987209e-05;0.188352011233542;0.110000718646413;-0.0961716310141026;0;-0.980950636343846;0.211918912079884;1;1.37769295983323e-44
27158315675676;130;2;1;2;2;10;2;1.5;0.5;1;0.0243201667711036;5.95559432451686e-05;0.0206534230370378;3.82608713457194e-05;0.00264022753399125;0.282213616943765;-0.0923186182344995;0;0.984731927834662;0.380398744264274;1;2.1381447667891e-28
235877921248016;298;2;1;2;2;10;2;1.5;0.5;1;0.211260934521664;1.16895981414317e-10;0.205462531139071;1.15835404238624e-10;0.0260816417516271;0.00374504544379696;-0.00673328160696643;0.00673328160696643;0.922459580154401;1;1;2.74521375413029e-56
218523514755762;46;2;1;2;2;10;2;1.5;0.5;1;0.857614113626427;0.00832608384046898;0.85666947375421;0.0082797027523213;0.856388995361125;0.830680278868727;0;0;0.801783725737273;1;1;2.80867419402591e-07
509976701272920;206;2;1;2;2;10;2;1.5;0.5;1;0.0505873573520769;2.64626379015342e-11;0.0592272779086428;2.14186410986344e-11;0.438397427053858;0.0387410345077491;0.0584760881689088;0;-0.916125381312904;0.484297008381212;1;1.08768436756645e-38
814926765496019;292;2;1;2;2;10;2;1.5;0.5;1;0.00736324054047488;1.75411790350885e-09;0.00817256111600473;1.84885465159349e-09;3.11345030731553e-05;0.000328960405696724;0.0343441912485518;0.00686883824971036;0.927293163710899;0.638712972421575;1;9.69003474398659e-56
391977455088308;314;2;1;2;2;10;2;1.5;0.5;1;0.00623013097007253;6.1880872877952e-10;0.00847013152325637;4.84756260061629e-10;0.251062713361797;0.0483863110215721;0.0834826901891585;0.00642174539916604;-0.879779119685747;0.172088597075758;1;5.04373983273956e-54
948734316813320;240;2;1;2;2;10;2;1.5;0.5;1;7.46286749072112e-06;3.89084345240204e-06;1.03119542954757e-05;4.51050604888903e-06;2.05342431872898e-13;0.0755416209248261;0.00839921051131616;-0.00839921051131616;0.881917103688197;1;1;1.0057117028847e-41
52215415691568;294;2;1;2;2;10;2;1.5;0.5;1;7.66013726066263e-06;6.69563680489363e-08;4.68024739662817e-06;5.99588135166284e-08;0.0110446145943894;0.21773785921543;-0.0612244897959184;-0.00680272108843537;-1;0.35074823105198;1;4.93846309482517e-65
506807039106267;250;2;1;2;2;10;2;1.5;0.5;1;8.47855054655306e-07;1.40907998249557e-07;9.14338164983215e-07;1.31963101571304e-07;3.1088521783674e-15;2.34267920308146e-17;-0.008;-0.008;1;1;1;1.91873516255755e-55
343844679582564;164;2;1;2;2;10;2;1.5;0.5;1;0.0367066684374934;6.5876067485821e-05;0.0325761786106602;6.92072808035616e-05;0.000356706801345222;0.336560474654769;-0.0244193145252752;0;0.952353266485733;0.875749339808438;1;2.19719613658631e-33
189704887399790;42;2;1;2;2;10;2;1.5;0.5;1;0.303943653628169;0.0134974752631862;0.255372930874769;0.012515761885788;0.578259627754815;0.0642460803363862;-0.1455213750218;0.0485071250072666;-0.824621125123532;0.52952963310172;1;4.91008137356314e-07
217934083592956;386;2;1;2;2;10;2;1.5;0.5;1;0.108239870838863;1.43395163740776e-13;0.115457796171529;2.67194326162429e-13;0.896785217312791;0.0126487259911056;0.020727892860286;0;-0.984574910863587;0.760039544285876;1;1.64670367728419e-82
662715105616017;206;2;1;2;2;10;2;1.5;0.5;1;2.67431314526752e-06;1.14854448203718e-08;1.07709081658366e-05;8.49282771910062e-09;3.72983825941552e-11;3.1198872937303e-18;0.145631067961165;0.00970873786407767;1;0.0510746016285686;1;7.57112803380305e-46
245826118482002;386;2;1;2;2;10;2;1.5;0.5;1;6.94233122399191e-12;8.58279517178265e-16;6.75537263512331e-11;1.45369209806247e-15;1.12384185514711e-25;0.000508405997189225;0.0622773993251947;0;0.94454055643212;0.262035233068149;1;4.72606388599392e-76
227155258822225;332;2;1;2;2;10;2;1.5;0.5;1;0.000182795520370896;4.63305546722199e-14;0.000193016050805243;4.84257352005385e-14;2.84311483425949e-07;1.01027131812751e-28;-0.0120481927710843;0;1;0.912596336123155;1;2.6047726447875e-73
120650762435132;144;2;1;2;2;10;2;1.5;0.5;1;1.19866508238042e-06;7.84720760169164e-07;4.74126168543265e-06;6.36436875430907e-07;0.0532558363855865;0.254349729440957;0.111154002875346;0;-0.972597525159275;0.243163111265938;1;1.25301010345402e-30
431649445624033;394;2;1;2;2;10;2;1.5;0.5;1;3.7596353775441e-14;7.31623492975193e-18;1.89130399858109e-14;6.41958613231792e-18;4.49768847114369e-31;0.000574815911326528;-0.0457229956859212;0.00508033285399125;0.960182909404346;0.419819853324255;1;3.77533986422207e-80
540281337558344;220;2;1;2;2;10;2;1.5;0.5;1;0.0701478061338821;2.56200472945234e-08;0.0636252316209885;2.81119553215969e-08;0.0123899441347811;0.0679269570159929;-0.063850436772687;-0.00912149096752671;0.921270587720198;0.416928526156297;1;1.04936769349028e-41
638056166613785;200;2;1;2;2;10;2;1.5;0.5;1;4.83136827517559e-07;2.36915492344878e-08;1.91345895827663e-07;3.05980341011388e-08;1.56785398318238e-16;0.095474308695799;-0.0700876644050462;-0.0100125234864352;0.951189731211342;0.395552633930926;1;2.01789902743736e-40
594656930065817;88;2;1;2;2;10;2;1.5;0.5;1;0.0291301598497289;0.0446972144769252;0.0693635316776902;0.054346735470209;0.786475550992336;0.885630569068335;0.137649440322337;0;-0.871779788708135;0.281902581728386;1;1.68177930754698e-15
830442318021255;396;2;1;2;2;10;2;1.5;0.5;1;0.00121105279006663;7.41941782239772e-15;0.000632185087912441;5.28456782609783e-15;8.67184106144549e-09;0.016211848272192;-0.06566410329113;0.00505108486854846;0.98496154936695;0.227746614570454;1;1.09842352359432e-84
190552605234493;362;2;1;2;2;10;2;1.5;0.5;1;0.413537592153077;1.67130290667706e-08;0.407799032851524;1.73264354150873e-08;0.112414571784889;0.325175197842088;-0.0110512418425634;0;0.983560523988141;0.916270981955424;1;2.74785364933397e-77
816505872338178;400;2;1;2;2;10;2;1.5;0.5;1;0.99363509164734;1.34002981919275e-10;0.974022957416823;1.56305464656996e-10;0.600138370714415;2.19904231022119e-27;-0.05;0;1;0.368120250693519;1;4.06928641756536e-88
111183677662269;144;2;1;2;2;10;2;1.5;0.5;1;0.705551897987606;1.74019106480273e-05;0.675488605388745;1.62514606907442e-05;0.445785831336459;0.406502222020406;-0.111282976814931;0;0.945905302926917;0.24261672688803;1;4.88714796848826e-29
751198479193350;304;2;1;2;2;10;2;1.5;0.5;1;0.0494032468657935;1.61752470050278e-08;0.0454215974944093;1.38725160243579e-08;0.933896458761366;0.0311969621843493;-0.0131590338991954;0;-0.986927542439654;0.908668806362142;1;1.67477268653594e-65
55322517547702;158;2;1;2;2;10;2;1.5;0.5;1;0.00255788347210553;4.37255529715808e-10;0.00348275562664062;1.92707930085163e-10;0.000238044387364697;0.000473338655883134;0.101929438287525;0;0.891882585015845;0.262254225745736;1;2.17667042590808e-28
502157340986644;386;2;1;2;2;10;2;1.5;0.5;1;0.227640727756709;3.65673747842527e-13;0.207495523389234;2.59463451771859e-13;0.965060266709562;0.000530194797254711;-0.0466546749484147;-0.00518385277204607;-0.969380468372616;0.415202614197751;1;5.00027566853176e-80
378232049278812;332;2;1;2;2;10;2;1.5;0.5;1;0.625710123213226;1.08306849314857e-11;0.596621436270561;8.26662568924425e-12;0.763230057961535;0.322235167902936;0.0421755626916592;-0.00602508038452275;0.982088102677208;0.51009284170821;1;9.28347559999822e-71
905609855111642;304;2;1;2;2;10;2;1.5;0.5;1;0.00419935039954426;6.52287726920756e-08;0.00253614826271875;3.95316661245258e-08;0.448905086374976;4.48649909189776e-05;-0.0795068204869924;0;-0.887826162104749;0.203825412546618;1;2.84277456151709e-53
630053595489393;228;2;1;2;2;10;2;1.5;0.5;1;1.73957308844001e-07;5.25386554071216e-08;3.62357855468622e-08;2.5671094353158e-08;0.03313754548335;0.0746766745977294;-0.0877328007929496;0;-0.982607368881035;0.233158287733139;1;6.02504097573786e-49
305096024777252;362;2;1;2;2;10;2;1.5;0.5;1;0.000177510131306303;6.38237663784693e-12;0.000181543532889789;5.60679019579478e-12;1.05529650910683e-09;0.482173096230814;-0.0165755975766041;-0.00552519919220135;0.989010655404042;0.833473986870971;1;3.94615246410746e-78
