ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
278795682573052;40;5;5;5;5;2;2;1;2;1;0.5;0;0.00914935622581783;0.00499240177034133;0.00526679495538769;0.0070727607883094;0.0246065505800837;0.0337947812735839;-0.0710669054518701;0.0355334527259351;-0.497468338163091;0.962387840651767;0.962387840651767;7.66822769397584e-07
651588648672436;395;5;5;5;5;3;2;1;2;1;0.5;0;1.73265257678287e-07;1.56698620673406e-08;2.51561141280138e-08;2.14038342299687e-08;0.00120602592663227;0.136657473595848;-0.0609213349428169;-5.75032615703907e-19;-0.627131389117232;0.238057103502116;0.999796906354245;6.66244194399383e-68
137612697287488;345;5;2;5;2;4;2;1;2;1;0.5;0;0.00037225702891434;4.53544929901294e-05;0.000122010476641275;6.27263605262431e-05;3.97174561592021e-08;0.195097483444984;-0.0820609939862218;-2.22426769890454e-20;0.393892771133865;0.429031363229516;1;3.42133668873916e-59
682855102008129;95;5;1;5;1;2;2;1;2;1;0.5;0;0.266559921519351;0.581729177081968;0.409883672676151;0.354106296915159;0.530740279669991;0.417885045004984;0.104489250954643;-0.0149270358506633;-0.104489250954643;0.535852990962129;0.996611529045093;3.63891738991599e-16
459207545632657;175;5;4;5;4;4;2;1;2;1;0.5;0;0.0280021864101477;0.0317646413071212;0.0318557098209801;0.0296971676125223;0.16829834348131;0.00562406002896365;-4.52725423452194e-18;-2.19131376307935e-21;-0.323380833381777;0.766977362713295;1;2.01240715883022e-29
457060892618532;195;5;5;5;5;2;2;1;2;1;0.5;0;0.0720935510884368;0.217081059819345;0.170041984437586;0.149538294267008;0.437882911654741;0.560284557305485;0.132010795990993;-0.0146678662212214;-0.212684060207711;0.031259186572605;0.998101033826426;3.02212349387103e-37
373456897839422;130;5;4;5;4;5;2;1;2;1;0.5;0;0.00795521655614633;0.0138229458902411;0.00712173441612975;0.00819836414448911;0.018884195093264;0.024894365945613;0.0108785658644084;0.0108785658644084;-0.14142135623731;0.495638232528127;0.989312214415894;1.38344790692388e-21
400878473181343;135;5;3;5;3;5;2;1;2;1;0.5;0;0.134586882656072;0.0456787288581669;0.108080450402573;0.0974592586831598;0.158637189986012;0.0564626415982724;-0.0420424211834425;0.0105106052958606;-0.084084842366885;0.105864619837411;0.996227407022927;2.31617985362865e-23
306023891853413;120;5;1;5;1;2;2;1;2;1;0.5;0;0.0644674809337778;0.0403339095210248;0.0770334674911447;0.0717035670750541;0.494132254428176;0.418440094672071;0.0354787437593449;1.44247991478519e-20;-0.402092429272576;0.671744719112335;1;9.70266674204857e-21
633892448812131;90;5;3;5;3;2;2;1;2;1;0.5;0;0.0659221923688493;0.118101785439044;0.102403847787327;0.112557683529874;0.0102852935167716;0.483090785252797;0.125738922692386;0.0314347306730966;0.440086229423352;0.74375562469374;0.996272298734528;7.73577053363921e-15
601476089428847;190;5;2;5;2;5;2;1;2;1;0.5;0;0.0397800757937801;0.0436055763783416;0.0719352444181706;0.0669253390824113;0.0615431272984191;0.694166204473564;0.0596649524633432;-0.0149162381158358;4.68812377894589e-17;0.586261420098757;0.9991312466523;1.25074171838899e-32
891404071893289;155;5;4;5;4;5;2;1;2;1;0.5;0;0.000267429624900797;0.000227244193453431;0.000297368587612209;0.000358996846559795;0.0126253059412802;0.242551951761443;0.0365880866632301;0.00914702166580753;-0.466498104956184;0.788564421971361;0.997125254770616;1.16972237281044e-26
149987910574492;95;5;3;5;3;3;2;1;2;1;0.5;0;0.0075477543136802;0.00677921865565949;0.00667429970734397;0.00694106405707867;3.58189724548896e-05;0.458985432942089;-0.0149537151138645;0.0149537151138645;0.852361761490275;0.953798204955881;0.992535343336872;1.63503795719934e-16
360634178098698;185;5;3;5;3;5;2;1;2;1;0.5;0;0.446707563108895;0.416382417040439;0.440131009978574;0.456820392725361;0.858588070684263;0.593832213403778;8.59985361562001e-19;0.00764987576702631;-0.229496273010789;0.883136362643383;0.999088964106253;2.91389573479019e-31
844582850330868;225;5;4;5;4;4;2;1;2;1;0.5;0;0.000206570559837519;0.000307736776746071;0.000245226245846647;0.000231449471806345;0.0244475820335116;0.25902666656213;0.0125709113788567;0.00628545568942836;-0.4211255311917;0.380176055008569;0.998627295276378;7.37830084636175e-38
833470506798540;295;5;4;5;4;2;2;1;2;1;0.5;0;0.000956535828411739;0.000725617226202964;0.000872873366657968;0.000804953160421522;0.160133769595757;0.115207786101786;0.00482422361574314;0.00964844723148626;-0.443828572648368;0.332447969736086;0.99962974434529;9.2024834145551e-54
868658217275206;400;5;2;5;2;2;2;1;2;1;0.5;0;1.47901352765767e-07;9.28100392521243e-08;4.23837230128033e-07;2.49717895427662e-07;0.0377921380744509;0.00524745311485023;0.0494974746830583;0;-0.707106781186547;0.267384881571602;1;5.24455653685411e-68
333936115509271;115;5;4;5;4;4;2;1;2;1;0.5;0;4.74375875977337e-05;6.29544622883308e-05;9.85205016798941e-05;6.57298002825305e-05;3.36155474861303e-06;0.00367418731699878;0.0990147542976674;2.07575178907174e-18;0.408435861477878;0.50705103451377;0.997630899095236;1.49556146314052e-20
972238772482938;300;5;4;5;4;2;2;1;2;1;0.5;0;0.000163738926943302;2.83491923551044e-05;6.4667198890723e-05;2.42810961401673e-05;7.08959347795972e-10;0.058653033237135;-0.0895987219391909;-0.00943144441465167;0.603612442537707;0.416555985971163;0.999650209775762;5.58168898735742e-51
608542266372273;75;5;2;5;2;2;2;1;2;1;0.5;0;0.0573409973312159;0.0610473375905064;0.083267288825953;0.0652021697400687;0.0179623684403521;0.560488108394541;0.0571869638747267;-0.0381246425831512;0.247810176790483;0.841208650781268;0.98800279987467;6.25381349138377e-14
107652292555262;360;5;5;5;5;5;2;1;2;1;0.5;0;0.012605940037328;0.00916550778929594;0.00741419965220986;0.007573158472898;5.57382888486804e-05;0.408731839381435;-0.0510814373437819;0.00392934133413707;0.440086229423352;0.305772130559668;0.997124897668611;2.74693735568835e-61
61379890507511;345;5;5;5;5;2;2;1;2;1;0.5;0;0.000208168707992996;0.000148652901319943;8.23001837997511e-05;5.98354104849409e-05;3.40986944256349e-10;0.0164546213843348;-0.0615312448846814;-0.00820416598462418;0.619414531839126;0.260580118170765;0.999734521605634;5.04352320308726e-59
515100776283899;155;5;3;5;3;4;2;1;2;1;0.5;0;1.22776478977516e-05;8.07316675684627e-06;1.24426296152423e-05;1.00172704032086e-05;6.49680951044419e-05;0.145213888443102;0.0273998312175595;0.00913327707251985;-0.173532264377877;0.844821097798243;0.998707834175518;3.53277002881132e-26
903157029759594;130;5;1;5;1;4;2;1;2;1;0.5;0;0.114856026565979;0.0379782137329039;0.0406389854320425;0.0437311046136879;0.0167009512038188;0.0578183926804754;-0.12082806317003;0.0219687387581873;0.197718648823686;0.73433850192236;0.998112185329859;3.46527302789275e-24
442591145145712;285;5;1;5;1;4;2;1;2;1;0.5;0;0.00118323914583719;0.000851426057856472;0.000899838790979647;0.000651062578445431;1.27762683259213e-05;0.273981301109543;-0.0198585156244833;-0.0148938867183625;0.2383021874938;0.575698627429981;0.999136369502775;1.80787143220896e-48
335760763880888;225;5;2;5;2;3;2;1;2;1;0.5;0;0.439406910600613;0.38646827281974;0.341004214964327;0.350755894725946;0.492951096706826;0.914367677446463;-0.0505479398106325;0.00631849247632907;-0.0695034172396197;0.199112498332623;0.999369737569478;2.64531124233591e-40
269765899724015;120;5;4;5;4;5;2;1;2;1;0.5;0;0.129705483241309;0.0704050872982587;0.0907191557403666;0.0820430433704977;0.0355963857147436;0.495057833304373;-0.0825416603614012;-0.0235833315318289;0.165083320722802;0.579835617108763;0.970115285445957;5.10225604799567e-20
842422965618449;310;5;4;5;4;2;2;1;2;1;0.5;0;2.98971801256544e-05;9.28949596617874e-06;9.50945490632089e-06;9.06001925470418e-06;0.124654012740698;0.117697404134439;-0.0547540074555738;0.00456283395463115;-0.848687115561395;0.593881476339075;0.999269297028531;1.33129543326234e-52
137675510853130;355;5;5;5;5;2;2;1;2;1;0.5;0;5.07320664823775e-05;4.84643400517108e-05;7.8581757836455e-05;5.44973854539343e-05;5.49065588783212e-07;0.0415250386220783;0.019918579904955;-2.49026195204131e-19;0.27886011866937;0.840758774572139;0.999441388988664;3.03811381967304e-60
829832426456117;190;5;3;5;3;2;2;1;2;1;0.5;0;0.0245070482965278;0.0149279551823212;0.0230972648177118;0.0180813242361337;0.517090981037037;0.0853168810272812;-0.014889758586484;0.00744487929324199;-0.536031309113423;0.312820463635037;0.998085900732611;6.21493946574086e-32
470799393023331;170;5;4;5;4;3;2;1;2;1;0.5;0;0.00211344564613308;0.00085912046897763;0.00386138795351838;0.00211828768563356;0.627412074843683;0.0830401126101622;0.0254109571954227;-0.0169406381302818;-0.86397254464437;0.373925020640099;0.998847899775122;7.64177787551225e-35
609140050395863;200;5;2;5;2;4;2;1;2;1;0.5;0;0.000663439932204584;0.000663483840224299;0.000645974943817096;0.000464018019836161;0.0890852981340177;0.000901467447900768;-0.0282899297993336;-0.00707248244983339;-0.537508666187338;0.640877905533826;0.998269048660548;1.20930873685245e-33
671573101113997;185;5;2;5;2;4;2;1;2;1;0.5;0;0.00507497557918798;0.00575477828571348;0.00606037105305431;0.00363848554718177;0.504163609540798;0.791081220108324;0.0077400864603447;-0.0077400864603447;-0.603726743906887;0.631917014208114;0.997884566857592;8.70974272927131e-36
935179326071534;275;5;5;5;5;3;2;1;2;1;0.5;0;0.000562912301140214;0.000385410565101047;0.000370262696279437;0.000340442554071194;0.00847512060999206;0.0217618789416964;-0.025713143866148;0.0102852575464592;-0.282844582527628;0.71302613329915;0.999075158260358;1.85854832567985e-46
56230121104485;275;5;3;5;3;5;2;1;2;1;0.5;0;0.000361279291519023;0.00019507190834579;0.000272455112806314;0.000138697071440998;3.00971555854911e-05;0.0100588674325892;-0.0154327848390437;8.49162136637124e-19;0.12346227871235;0.973998836751125;0.999584443906179;1.22676242163855e-46
44026644695015;230;5;1;5;1;3;2;1;2;1;0.5;0;0.00475518363742131;0.00368686529517621;0.00414588384316339;0.00296063667664344;0.0100473262569973;0.895065335303962;-0.0123091490979333;3.16958147093897e-20;-0.110782341881399;0.507253578083844;1;3.66615088203814e-39
762777335259481;400;5;2;5;2;2;2;1;2;1;0.5;0;5.37875780712773e-08;5.11587770545686e-08;8.53378960502523e-08;2.98230146497608e-08;9.77583870304623e-12;0.00078584429626077;0.0247934057095843;-0.00354191510136919;0.283353208109535;0.409494117292793;0.999555738422077;1.66963300658342e-69
734628197938974;75;5;3;5;3;3;2;1;2;1;0.5;0;0.258326267811226;0.156142863983795;0.186385688074161;0.211081611829362;0.862385522819837;0.276332818542603;-0.113147142960707;0.0188578571601179;-0.697740714924361;0.0804869863695889;0.988482916020489;2.81238967338903e-12
426182062857335;230;5;3;5;3;5;2;1;2;1;0.5;0;0.316253133117823;0.361547817586732;0.423137823208314;0.407803636027278;0.968178359991761;0.962482446008361;0.0492571244711707;-0.00615714055889633;-0.209342779002475;0.523521322710047;0.999405737201387;2.32281387584129e-39
335460460464946;290;5;4;5;4;2;2;1;2;1;0.5;0;0.00222697392504454;0.000351197984219278;0.000481726815058185;0.000476767892307299;0.00939602568382053;0.874328012424875;-0.088714093802372;0.00985712153359689;-0.206999552205535;0.532091429529688;0.999610400946722;1.84581888563557e-55
510971170538693;45;5;3;5;3;3;2;1;2;1;0.5;0;0.579411491402023;0.434113712547355;0.61117160873917;0.671586415888414;0.927444443251454;0.704569807869923;0.0943041920192897;0.0628694613461932;-0.282912576057869;0.209103282609012;0.970148980300831;2.75104107988473e-07
272589411908237;280;5;2;5;2;4;2;1;2;1;0.5;0;0.00932145867896994;0.00584486946086317;0.00354013997206217;0.00287771928591429;6.71190706920502e-05;0.164156632095728;-0.0555583899503716;0;0.282842712474619;0.488821990115871;1;2.5828338546921e-47
670648005370727;60;5;1;5;1;2;2;1;2;1;0.5;0;0.626158957152207;0.934640173239394;0.804876265875047;0.869779506452943;0.279505572500966;0.0665650941076375;0.165083320722802;3.93604322060816e-18;0.518833293700236;0.686384349584753;0.991845779970387;8.09248181738833e-10
368479006262160;220;5;2;5;2;4;2;1;2;1;0.5;0;0.00101891999312335;0.000165071586704019;0.00023968160744025;0.000178933396158194;0.240817111537708;0.332279898521966;-0.102868899974728;0.012858612496841;-0.720082299823095;0.441371143911852;0.998564469008908;4.5341677400824e-37
184535980480846;75;5;5;5;5;5;2;1;2;1;0.5;0;0.0382635656094013;0.0447954083588124;0.023827908820631;0.0334142228899112;0.00234671716432718;0.934260097276139;8.38232383219033e-18;0.0754851356096397;0.622752368779528;0.57731667987239;0.945297869238677;2.19418124121352e-12
47124744591902;85;5;2;5;2;3;2;1;2;1;0.5;0;0.0085934698658209;0.00919662497218364;0.0186004811769766;0.0119616010708352;0.0319485513171877;0.572174314708916;0.0665558325639722;-0.0499168744229791;-0.133111665127944;0.540194592448958;0.99092228711938;5.83635623525506e-14
694203353230960;185;5;4;5;4;5;2;1;2;1;0.5;0;0.0944835704939612;0.0520850109286885;0.0633232148644515;0.0594308028023456;0.0603090171708623;0.289495791890872;-0.053517820578535;0.00764540293979072;0.0229362088193721;0.327610688195421;0.99909106237715;4.86659485255126e-31
366932520787425;395;5;3;5;3;4;2;1;2;1;0.5;0;7.29720845279445e-06;2.86855306325808e-06;3.04258003275191e-06;2.22350301774114e-06;9.37878570343582e-11;0.0215887814259117;-0.0358039076512204;-0.00716078153024408;0.429646891814645;0.276782803217453;0.999797629774866;3.62466770452897e-67
754423163232444;105;5;3;5;3;2;2;1;2;1;0.5;0;0.0126455713865175;0.0102526842345398;0.0140294089724803;0.0146642908161983;0.041271247989559;0.660253741207671;0.0269484027818148;0.0269484027818148;-0.161690416690889;0.794789744295119;0.997236409582022;2.02190650269198e-17
903718962740419;60;5;2;5;2;5;2;1;2;1;0.5;0;0.00093434120604109;0.000234221521432529;0.000644844718903283;0.000537918840573256;0.00148036913902237;0.153819097128041;-0.0475651494154494;-0.0237825747077247;-0.285390896492696;0.361461220917799;0.991579285791808;7.69173557830027e-11
943019841083098;205;5;2;5;2;2;2;1;2;1;0.5;0;4.27532578313303e-07;2.93837361158344e-08;3.87014732625012e-08;2.09956631516197e-08;4.31249357345113e-14;0.00110229289159188;-0.117277641975968;-1.53798639031294e-18;0.572590840235609;0.518638637162836;0.998352071334851;2.00404416089895e-34
611118284194753;385;5;4;5;4;4;2;1;2;1;0.5;0;1.47113976212217e-06;1.22388519394507e-06;1.49237697016231e-06;8.56653827913927e-07;9.8021391308162e-07;0.000609957203958458;-0.011020180510076;-0.00367339350335866;0.011020180510076;0.273942834429282;0.999787053793078;1.92651134845157e-65
796920317168596;75;5;2;5;2;3;2;1;2;1;0.5;0;0.0129472468224933;0.00627994113840862;0.0108581250314344;0.00841399166372585;0.0949664987400346;0.0615423123456751;-0.0566946709513841;1.02447475689736e-20;-0.472455591261534;0.52262665313643;1;1.3324618948475e-12
669986691373992;215;5;2;5;2;2;2;1;2;1;0.5;0;0.0795138624756574;0.0724513658904642;0.0585634674446882;0.0649279382802983;0.0907316322216398;0.105472232814297;0.00664719673704188;0.0199415902111257;-0.0398831804222513;0.836517396392347;0.998435988416269;7.65456975185791e-41
620043625265101;205;5;5;5;5;5;2;1;2;1;0.5;0;0.00128666964274142;0.00111478787442036;0.00163316148783466;0.0011254289095638;1.48182101490644e-06;0.0109937901310292;-0.00690526063604045;-0.0207157819081214;0.628378717879681;0.863020503163813;0.99834590165574;7.92939817242346e-35
417597473203500;265;5;5;5;5;2;2;1;2;1;0.5;0;0.000834772805200224;0.00164744310540925;0.00123075582672774;0.0011491892563853;2.15615685828115e-09;0.216861433820633;0.0267062925943173;0.0160237755565904;0.737093675603158;0.29463443989591;0.999001771158795;3.32551486050673e-45
300250327056175;295;5;2;5;2;4;2;1;2;1;0.5;0;1.63302084996452e-06;1.29648049231647e-07;3.08781288582978e-07;1.79862822055008e-07;3.68545052432847e-05;0.0232588747444439;-0.071979088793499;-0.0095972118391332;-0.283117749254429;0.528320554050985;0.999637476345905;1.71995399810807e-50
806000200845418;285;5;5;5;5;2;2;1;2;1;0.5;0;0.000281430711706466;9.22462038565784e-05;5.73803749084908e-05;4.35057473493041e-05;1.0866809493422e-11;0.0464397313595798;-0.0997608605584528;1.10256559992836e-18;0.713290152992937;0.458304005556125;0.999120194641201;2.9474490265233e-51
570078580467740;120;5;4;5;4;3;2;1;2;1;0.5;0;0.00114898146683375;0.00105885231988432;0.00136569340532693;0.00103658231347144;0.143513824277155;0.956235174372417;0.0236524958395633;1.60275546087243e-21;-0.650443635587991;0.794651649374333;1;9.70266674204857e-21
287461941966192;170;5;2;5;2;4;2;1;2;1;0.5;0;0.000978369917667528;0.00128029190173426;0.00152351383057384;0.000931418788344237;2.1731919792519e-08;0.108596506867564;0.0166666666666667;5.64688631502867e-22;0.75;0.756185818867933;1;5.01649261745463e-29
731522385324210;45;5;4;5;4;3;2;1;2;1;0.5;0;0.0476402721807156;0.0709425500902551;0.09051811061294;0.0855369085973028;0.014650016322444;0.442053073632939;0.159071190743944;-0.0636284762975778;0.509027810380622;0.295707051940907;0.985288517849903;2.26788428387208e-08
417833292178371;55;5;4;5;4;3;2;1;2;1;0.5;0;0.149153005696549;0.261506891059505;0.223844498231493;0.219889711411409;0.6447017429549;0.967997164458871;0.0772539303936907;-0.0515026202624605;-0.489274892493374;0.143653993903006;0.990338779012335;4.4010445184392e-09
14173182134051;295;5;5;5;5;3;2;1;2;1;0.5;0;0.0133013125455689;0.0108767824342893;0.0157668201700231;0.0116776621864134;0.288718945488401;0.43582832839363;0.00958838437972378;-7.31438273899641e-19;-0.43147729708757;0.842400192745826;0.999638796292057;6.26993132763746e-50
671938106755043;75;5;5;5;5;3;2;1;2;1;0.5;0;0.930393411199435;0.619641448600804;0.879453537113589;0.919261975845123;0.799170020194595;0.855831453661654;-2.62214314027879e-17;0.0377964473009227;0.0944911182523068;0.0468931869910722;0.969932345765157;1.3324618948475e-12
874035510089450;100;5;4;5;4;2;2;1;2;1;0.5;0;0.00153653923732711;0.016989004084729;0.0151941840329253;0.00820031342456128;0.0434960990292022;0.547699650228886;0.27065636909164;-0.0284901441149095;-0.170940864689457;0.113149525080053;0.996878757076399;5.67274579332274e-18
69561131062763;110;5;3;5;3;5;2;1;2;1;0.5;0;0.242067005822107;0.210947481542559;0.208737163658699;0.214996929354431;0.0288614135279703;0.116428295968304;-0.012858612496841;0.012858612496841;0.411475599898912;0.997478539420028;0.997478539420028;3.21501084905927e-18
823645692042963;120;5;2;5;2;2;2;1;2;1;0.5;0;1.7091424050073e-08;2.01310092718717e-07;5.87426430446422e-08;4.70544594126676e-08;1.53869912421956e-10;0.370114930965222;0.179284291400159;-1.09338985253574e-20;0.525900588107133;0.347659519165777;1;2.17698084730765e-23
91040750932885;65;5;2;5;2;3;2;1;2;1;0.5;0;0.90178601390805;0.519678403282065;0.635132553604116;0.757894575109854;0.201440805083425;0.0990940784806783;-0.108798534972311;0.0652791209833867;0.435194139889244;0.586417994145146;0.984910953230418;1.33125604090309e-10
14049492985792;215;5;1;5;1;3;2;1;2;1;0.5;0;0.000343294341152546;0.00016438496526855;0.000176431199299518;0.000109166753073134;0.0843996129463578;0.146513004382179;-0.0328975847479884;1.87255072479799e-20;-0.59873604241339;0.284642766290257;1;2.95339389581537e-36
605761365667679;160;5;4;5;4;2;2;1;2;1;0.5;0;0.0131225919874178;0.00717602398644245;0.0165455856819615;0.0166287807766158;0.160315350084214;0.171259070820956;0.026770779400647;0.017847186267098;-0.374790911609059;0.201948741710338;0.998744649657214;7.09828585472524e-30
496754071776042;335;5;4;5;4;2;2;1;2;1;0.5;0;9.59724061056406e-07;6.75219988026486e-07;1.78746431734978e-06;8.44044261540625e-07;0.0700973451116143;0.209900242649592;0.0422471522682523;6.75901978330026e-19;-0.73510044946759;0.360357169804511;0.999718517305153;2.58311158347464e-57
526807956226397;180;5;1;5;1;3;2;1;2;1;0.5;0;0.120642567506358;0.0373533510159022;0.0444144095966961;0.0478258161771248;0.000248751852514127;0.0241051126063607;-0.102143951548201;0.0078572270421693;0.550005892951851;0.561489343565167;0.99904089420091;3.72625135429423e-30
690707397415336;215;5;3;5;3;2;2;1;2;1;0.5;0;0.000592406617114103;0.000909366952745016;0.00167017476078996;0.0010128215969563;1.1364408683292e-08;0.0207697264025726;0.0658636348313543;0.0131727269662709;0.744259073594304;0.808037208964413;0.99849142165571;1.02037987412888e-36
119256714513457;385;5;5;5;5;5;2;1;2;1;0.5;0;5.56533394682805e-05;0.00017519576197741;0.000102387371565548;9.38499340464176e-05;8.54198751482907e-08;0.20608701241158;0.0810116648457519;-6.34543686210352e-19;0.382964233816282;0.52913213214743;0.999784984245924;2.17882984162569e-67
841285804862533;260;5;3;5;3;4;2;1;2;1;0.5;0;0.0235320460871506;0.0144786394971846;0.0132691549077567;0.0116555000174278;0.0130853355749928;0.312407203184636;-0.0707861118037177;9.13578007450461e-19;4.47952092061887e-17;0.376489747959049;0.999534264472648;1.91217760092521e-44
8937971889;275;5;1;5;1;3;2;1;2;1;0.5;0;0.00641419620624238;0.00168755260514388;0.00185418960091852;0.00149950124123753;0.863251111837669;0.23331674509382;-0.102852575464592;1.17646199981484e-18;-0.848533747582883;0.488173750859392;0.999075158260358;1.85854832567985e-46
114670401242224;65;5;2;5;2;2;2;1;2;1;0.5;0;0.158986747161644;0.110354709242147;0.150691191045199;0.160649777199483;0.00854912308914965;0.29566102556153;1.21416216431481e-17;3.54888466003599e-20;0.676475459731576;0.292218498861735;1;5.6379178664469e-11
223895495123661;365;5;5;5;5;2;2;1;2;1;0.5;0;0.00160998235325791;0.000987296465385073;0.0015924152439557;0.00130218676246557;0.00121554933430126;0.392456085626465;-0.00387457224661992;-0.00387457224661992;0.00387457224661992;0.500508391531978;0.999471253517446;5.72119494558464e-62
577950233113827;170;5;1;5;1;3;2;1;2;1;0.5;0;0.00727769855331092;0.00928354898780611;0.0119190007652631;0.00829496149538865;0.00997950770221965;0.388988379930765;0.0338812762605636;0.00847031906514088;0.00847031906514087;0.513896880954237;0.998847899775122;7.64177787551225e-35
416176434488160;265;5;2;5;2;3;2;1;2;1;0.5;0;0.078785111620373;0.122133039244933;0.0998684153403498;0.0997361593948851;0.703834191515765;0.245203590985499;0.0480713266697712;0.0160237755565904;-0.341840545207262;0.118577856606204;0.999001771158795;3.32551486050673e-45
444602643366030;305;5;2;5;2;3;2;1;2;1;0.5;0;3.85624832150611e-06;3.50850726315482e-06;3.16969783386599e-06;2.33939128070391e-06;1.01828725509679e-11;0.628239210473834;0.0139121668728051;1.31981513540416e-20;0.588948397615414;0.741692162367725;1;1.05006116663481e-51
264086542665841;280;5;3;5;3;5;2;1;2;1;0.5;0;0.00418497211033068;0.00402503871447477;0.00270644499668847;0.00240226818120681;3.44919989298029e-07;0.147322934650812;-0.0202547873416733;-1.88721194398293e-20;0.66840798227522;0.141689897766302;1;8.48198648746822e-49
905633945068210;175;5;4;5;4;2;2;1;2;1;0.5;0;0.00249409958137902;0.0023801367807505;0.00113453337412236;0.000934542487248486;0.00327308144978565;0.967503727240534;-0.088906488691109;-0.0161648161256562;-0.129318529005249;0.350253397435479;0.99898582028036;2.4990737177113e-29
203032380926097;135;5;4;5;4;5;2;1;2;1;0.5;0;0.159146586520285;0.220297316835216;0.228169610829563;0.229680416744188;0.861426810591395;0.656808707711299;0.0733316039916348;-0.0209518868547528;-0.429513680522432;0.152813114713775;0.996275474587511;1.90932480750064e-22
645401057224736;215;5;3;5;3;5;2;1;2;1;0.5;0;0.000482321310303642;0.000262890533165112;0.000109759118151747;0.000101456602322139;5.31944759520061e-05;0.585815018803135;-0.112260753997963;0.0198107212937582;0.0792428851750327;0.424902720734392;0.998475888153677;7.01662512491252e-38
247447238939;130;5;4;5;4;3;2;1;2;1;0.5;0;0.230531041412557;0.384656351414534;0.200467833539048;0.187722160940886;0.437340555538042;0.67947948318299;-0.0328266082149306;6.13939228998781e-19;-0.853491813588196;0.416607821388301;0.995901315558983;3.80236150346536e-23
720375209949871;135;5;2;5;2;3;2;1;2;1;0.5;0;0.252299214108749;0.180903062215618;0.140236059876522;0.14905976841453;0.437040899000781;0.997830547605419;-0.0943041920192897;0.0209564871153977;-0.722998805481221;0.754653243418228;0.998310383246199;1.66035673608824e-22
636899247856304;170;5;5;5;5;3;2;1;2;1;0.5;0;0.000361001708899814;0.000594781585245816;0.000732166598320978;0.000589728990520337;6.68067005554566e-07;0.193183869338086;0.0749531688995861;-0.0083281298777318;0.632937870707616;0.653162927535834;0.998922171872445;8.30267519605439e-29
55173601278208;280;5;1;5;1;5;2;1;2;1;0.5;0;0.0979886612958849;0.0615687122371154;0.0700791972542707;0.0622422463498411;0.0418476894113466;0.778034182106925;-0.0252699347859634;-5.13707216128286e-22;0.0505398695719269;0.761577699335399;1;1.10320101452301e-47
749147758707638;390;5;3;5;3;2;2;1;2;1;0.5;0;7.65150180766445e-06;7.11043721103913e-07;9.7890299937994e-07;5.0087913341208e-07;0.296931180845381;0.00307362018483044;-0.0907311025976389;0.00362924410390556;-0.8492431203139;0.0561693298504215;0.999534677245462;5.82062388045911e-67
435595022172867;100;5;5;5;5;5;2;1;2;1;0.5;0;0.0178132516620946;0.0273118643341025;0.0256753437902274;0.0265625845297196;0.00175357939100706;0.960473765934272;0.0856967983560064;-8.05243009589497e-19;0.485615190684036;0.832155480502258;0.993093318109468;1.60437037347875e-18
924451085585147;355;5;1;5;1;3;2;1;2;1;0.5;0;8.65735718738746e-07;2.82426491353301e-07;2.56593799415827e-07;1.52861774027267e-07;0.00251156264527451;0.124381831456402;-0.0159627544576873;0.0119720658432655;-0.466910567887355;0.675443820365882;0.999437512085482;1.56731461103332e-61
371960875022220;220;5;2;5;2;2;2;1;2;1;0.5;0;0.000777757173294001;0.000909301581290512;0.00121725882614597;0.00089880017305739;0.970646981038816;0.0609641523878465;0.0321425455584665;0.00642850911169331;-0.848563202743517;0.656029675735032;0.999354549170894;5.16102424472311e-37
888270191883828;160;5;2;5;2;4;2;1;2;1;0.5;0;0.202665067171026;0.239320901218814;0.224806846568413;0.224549762165003;0.29576720237613;0.00392386220665871;0.0267261241912424;0;-0.0534522483824849;0.254772654483606;1;2.56959927186459e-29
680311019789312;160;5;3;5;3;2;2;1;2;1;0.5;0;0.454424352762934;0.362842784401435;0.419598048518056;0.400175244071002;0.550508872365475;0.452453988646845;-0.0265497122026796;-0.00884990406755986;-0.460195011513113;0.229886065967006;0.998784928546906;4.04093649057486e-27
704972361686630;335;5;1;5;1;3;2;1;2;1;0.5;0;0.00414276247483024;0.00123958177890819;0.00236813396001616;0.00171685157131634;1.29767738560869e-07;0.204560482815104;-0.050669459193814;1.03233782996692e-18;0.595366145527314;0.268899312807224;0.999719114432552;6.07404667769574e-57
831941800856238;40;5;5;5;5;5;2;1;2;1;0.5;0;0.202694412933081;0.439800249032155;0.34073034897309;0.463462901553402;0.38653069649746;0.00934082994848672;0.248734169081545;-0.0355334527259351;-0.14213381090374;0.226306167439672;0.805884495662299;7.66822769397584e-07
129676239409588;85;5;2;5;2;5;2;1;2;1;0.5;0;0.158959337666225;0.251075229711342;0.159499554080296;0.182012010389333;0.0870866549022542;0.0420525431664505;0.0167789013803506;-9.33462700668459e-19;0.184567915183857;0.3905357123462;0.990627752815658;2.04237660399113e-15
