ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
745660355493793;200;10;10;1;2;1;2;0.5;1.01307767914569e-06;6.80110104448109e-14;0.0207047840895151;6.92201454749498e-05;8.28437040967626e-07;8.06666748222688e-15;0.0316673118624248;0.000187926251925177;5.11767880773767e-12;0.00542599864713714;0.0652754588106012;0.000206748147740024;-0.0209564871153977;-0.00349274785256629;0.174637392628314;0.0585174468794794;0.999995479965172;3.66018199821037e-34
186261823826494;90;10;10;1;2;1;2;0.5;0.0641983844227696;1.31712712101847e-05;0.186860592928181;0.335053706781867;0.000338810833059624;3.75804408794724e-06;0.59671612950451;0.191238058835372;0.0106914285043066;0.501896544439056;0.31926649030837;0.193873241688032;-0.15876096499964;0.0425944052438059;-0.0348499679267503;0.441808258305695;0.999572925172615;2.8771435860744e-14
285910252102346;240;10;10;1;2;1;2;0.5;9.59135658894266e-06;3.35552673714096e-11;0.248409742752285;0.00199754686737751;2.93151132448822e-05;5.63444680328227e-11;0.0425166949973673;0.00197878781883028;6.82064773520934e-07;0.135805528389397;0.0190135760448649;0.00114918827998277;0.00580581488102546;-0.0203203520835891;0.0522523339292292;0.961451622323703;0.999988331716463;8.34042340374246e-44
931266903642001;220;10;10;1;2;1;2;0.5;2.55289723743732e-05;2.86980190076803e-10;0.00261755741478144;3.78791982465108e-06;1.12473012333773e-05;9.88743614853067e-11;0.00426359234931816;2.67435234348026e-06;0.000270064085851578;0.107481923247236;0.0365599438462404;3.2203699919375e-06;-0.0158910431540932;0;-0.0635641726163728;0.931951753245679;1;8.6974894562677e-38
547732640784667;110;10;10;1;2;1;2;0.5;0.0374701650024199;0.00225460045103556;0.0108437262448394;0.00186392184253121;0.0323159661030993;0.00106359760448705;0.00839805272530732;0.000708557720445746;0.323794439484757;0.476051214190977;0.00285560008328537;0.000389187650105426;0.0159202570961426;-0.00955215425768557;-0.143282313865284;0.565505787852778;0.999994891515621;2.55411096689457e-17
209741880516987;110;10;10;1;2;1;2;0.5;0.0561332358059374;3.41055506254491e-05;0.0662485678577316;0.00112966270552286;0.0233021651232624;7.03143422182311e-05;0.0296882919674233;0.000758126862798145;0.262021713892915;0.541588373180746;0.0462344293944111;0.00306587040013591;-0.0665100021936764;-0.0221700007312255;-0.155190005118578;0.822468628053129;0.999815084027594;3.15546453259934e-18
813562520858098;60;10;10;1;2;1;2;0.5;0.0024612514812274;0.000673614089185471;0.829798766976787;0.104607023211638;0.0125442902021507;0.0004371703766174;0.474115582043869;0.0161728528516361;0.0989724974301354;0.407111950357607;0.0730907830358657;0.0148632330762897;0.105387572883643;0.058548651602024;-0.128807033524453;0.0560497127070791;0.996072228268022;1.47063600997951e-08
460820121808726;210;10;10;1;2;1;2;0.5;0.00182716172595367;4.25154189309538e-09;0.416254442330598;0.0634554287489256;7.5878970600073e-05;1.31103800666777e-10;0.085264759193804;0.0267132737458333;0.436119080915123;0.0385173707944784;0.418432590137521;0.0465130502617242;-0.101296345713402;-0.00498178749410174;-0.293925462152002;0.0260584035439854;0.999999714402284;1.06738378065591e-36
553849943303444;80;10;10;1;2;1;2;0.5;0.0103133755160151;0.0204179788212336;0.872588775254697;0.322925662092494;0.141578796896656;0.00654007449526044;0.506047516260382;0.241710699013722;0.0269633797668267;0.000180622543189764;0.103424592704353;0.218440686429753;0.133250447722257;-0.0355334527259351;0.0710669054518701;0.521600045986104;0.999735137115438;1.61613141565346e-13
4242603425550;140;10;10;1;2;1;2;0.5;0.0111154391038596;5.62333368060825e-05;0.0470786305151721;0.0150311860463179;0.00618351572811007;0.000202749083913834;0.0426784599508651;0.00396169695021564;0.0429872273959056;0.450332452052325;0.0638492525356393;0.00352715237652423;0.0229136741022765;0.0432813844154112;-0.0229136741022765;0.927480319805542;0.999830762518137;6.55632048780351e-25
870609958721033;300;10;10;1;2;1;2;0.5;2.17108366314256e-08;2.68533593856791e-15;0.00229236897272059;4.11575359389991e-06;3.70171488057118e-07;1.18421666305992e-15;0.0112293532583221;8.4467129977532e-06;0.520331099051696;0.180302916192297;0.0128724966889037;1.65369228468518e-05;0.0557098021083406;-0.00232124175451419;-0.320331362122959;0.833066493169302;0.999999259085559;1.00065591693344e-57
641883839101573;270;10;10;1;2;1;2;0.5;1.44616110650866e-05;2.09394945678378e-11;0.000550638485432944;1.51069117017522e-06;2.4057972228876e-05;1.97740502502694e-11;0.00491345256924184;8.37252267820241e-07;0.000266652614131448;0.00666484211328577;0.00592541092882615;2.18858312278819e-06;0;-0.0154773914683409;-0.0386934786708522;0.752898488301874;0.999998819454664;1.06817062859493e-50
810202776182120;130;10;10;1;2;1;2;0.5;0.00417976930245006;9.01200530117579e-07;0.00345867856930471;8.47129120801089e-05;0.0061715045640356;5.75700712470073e-07;0.011606497054532;2.07989977494832e-05;0.00490249573964617;0.118955559416947;0.0107810047325709;8.41715075604256e-05;-0.0455495693590304;-0.0348320236274938;-0.0616258879563352;0.657263306487477;0.999908695519966;2.9196123132792e-22
574786261990446;140;10;10;1;2;1;2;0.5;0.00310570579464479;0.0009785852264936;0.558556519177455;0.003601562807778;0.0314939302743064;0.00158751486224957;0.0616636754647851;0.00866862045404408;0.0140451845094304;0.340082754763656;0.211526599215142;0.00542314616633636;0.119416286805306;0.00497567861688777;0.0597081434026532;0.1608398085708;0.999979235743482;2.68224344853372e-24
632439347204884;240;10;10;1;2;1;2;0.5;0.0017329270234494;1.37865107654382e-08;0.0110753450729647;0.000163212349721821;0.000616961903340984;6.11666906025784e-08;0.0127050936401172;5.43877976277726e-05;0.149423403881976;0.771135789856691;0.00615894778181651;0.000115082091615433;-0.010197463823204;-0.001456780546172;-0.164616201717436;0.898807862745751;0.99999983835477;1.4761289290508e-41
925930884377787;210;10;10;1;2;1;2;0.5;8.63767188416666e-05;5.09624406823093e-10;0.0177439602212636;0.00212000717309353;1.96481792188276e-05;5.84233432892347e-10;0.0833252979184942;0.00170972153472252;0.00262708239936646;0.181200056703069;0.00518023560997392;0.00524467705038726;-0.0348725124587122;0.00498178749410174;-0.104617537376136;0.786564287122034;0.999999714402284;1.06738378065591e-36
246649773230587;240;10;10;1;2;1;2;0.5;0.000429183859927129;1.93448513670994e-11;0.401503348917093;0.00729039937720377;6.51744877077751e-06;3.13262554853397e-12;0.0883520157990656;0.00982619674998943;9.57439547409541e-05;0.294747588186841;0.163533771270463;0.00483112183348849;-0.100181653192407;-0.00435572405184377;-0.068239676812219;0.524362145367859;0.99998603579073;2.81852521580937e-43
967905517943598;70;10;10;1;2;1;2;0.5;0.0417387841029783;0.00120352493902889;0.370971367453852;0.00789250365408538;0.0451423371187458;0.0003236288182125;0.268002221432363;0.0152589778778382;0.000947474175710941;0.00310180371033892;0.0120679287967614;0.0090330156494113;0.0099840382978859;0;0.16972865106406;0.670641874637489;0.999598920513855;3.38586145127587e-10
728350228439790;220;10;10;1;2;1;2;0.5;4.4361339668617e-07;1.17303434073937e-14;0.00603052655452248;0.000188003009691365;1.20283046615143e-07;1.5079500572431e-15;0.0658409654254185;0.000128867815778274;0.000143226877965026;0.0291146782923969;0.000599389384228522;0.000200137794783379;-0.0079392388322406;0.00158784776644812;-0.119088582483609;0.291000793768738;0.999999764028561;6.56190492800832e-38
685646038707593;120;10;10;1;2;1;2;0.5;0.00376816454110874;9.82687247870956e-08;0.0111013092740864;0.00102113474013878;0.000267807131127658;3.64889464383028e-08;0.0313892796816024;0.000390970544728177;0.00917499248283803;0.882101057035537;0.913639743898389;0.000171218465720063;-0.10772257619615;-0.00873426293482293;-0.142659627935441;0.1994861639555;0.999727342563273;3.33555215206909e-19
691128069652410;70;10;10;1;2;1;2;0.5;0.175986862907199;0.0107651554307248;0.94589112216797;0.800098498465666;0.209828713694204;0.0114912172712634;0.495409671436271;0.942772276640897;0.0751056591037283;0.697367082163977;0.301538489744726;0.880950417630618;-0.0399361531915436;-0.0798723063830872;0.0299521148936577;0.885045018448227;0.999598920513855;3.38586145127587e-10
865471098236788;280;10;10;1;2;1;2;0.5;6.59785934415903e-08;9.40093835683726e-12;0.0501041025315513;0.000428541751327094;1.16667717575121e-05;9.78055633495407e-12;0.0726674786412651;0.000342988662025172;4.03257301464238e-16;0.029079314325571;0.0208630352630043;0.000292711180985379;0.0696381686804435;0.00746123235861895;0.295962216891885;0.403549228305269;0.999998995491556;1.69173837725441e-53
803261396919066;190;10;10;1;2;1;2;0.5;0.0366392344326555;0.00033131817923828;0.0545794017152207;0.00149548596015338;0.0153221234846641;0.000407737330343277;0.0204752896772032;0.000943923103286056;4.03297475147246e-08;5.98107930170479e-20;0.187561298444752;0.000642362467170846;-0.0238211529202534;0.00183239637848103;0.313339780720256;0.69714922332593;0.999962072170145;4.11658947720849e-36
350124781404552;140;10;10;1;2;1;2;0.5;0.0105190347034477;5.66116835337928e-05;0.354411665186267;0.0235148471737313;0.014552261942769;3.1883907982298e-05;0.208293922128084;0.0210594963145004;0.00191189602344272;0.876712409695471;0.0454799121033048;0.0210070055798491;0.00497567861688777;-0.00995135723377554;-0.607032791260308;0.545049776918403;0.999979235743482;2.68224344853372e-24
393125576057124;60;10;10;1;2;1;2;0.5;0.179364718950367;0.00953434746720729;0.887213401330183;0.694125256803451;0.0297286376516695;0.000868895527068184;0.5412689652338;0.994978013994277;4.1847872343694e-08;0.0545305764395318;0.660583064339295;0.484115805853942;-0.151203684189752;0.0116310526299809;0.581552631499044;0.315566768379469;0.999254484616354;1.42449298080848e-08
211216148206541;200;10;10;1;2;1;2;0.5;0.000984119170768885;1.10758737712376e-05;0.256313372323987;0.000645085364712539;0.00261082461148731;2.42498013496314e-06;0.0380893579385289;0.000344965346728478;7.64349806631638e-07;0.264322292691401;0.000323893741386034;0.000477432792884688;0.0400398629130085;0.00522259081474024;0.165382042466774;0.476828027155648;0.999999650467654;2.07300268014343e-37
21412963769274;120;10;10;1;2;1;2;0.5;0.00229520445122266;1.32127301979791e-06;0.0504858013762021;0.000119153837578806;0.00202508275293886;1.5498277874571e-07;0.0529405174208019;0.000258391532809151;1.49300654087945e-07;0.0184723105750317;0.0239057013635467;0.000220891355978908;-0.0261443492808001;-0.0261443492808001;0.165580878778401;0.402067337233762;0.999871089693203;9.29783512765214e-20
656133666307666;70;10;10;1;2;1;2;0.5;0.00331148643818894;0.000464895849094338;0.461160860297991;0.646450518433928;0.0373952210443956;0.000157755406072848;0.505252765085701;0.204868725075998;0.92581273071491;0.000464614077715517;0.516389135305446;0.300820528508216;0.084552004321339;0.00497364731301994;-0.313339780720256;0.846579369690522;0.99764278659487;1.5226933624788e-11
140925169428628;90;10;10;1;2;1;2;0.5;0.0367424758329024;0.00442116922157332;0.978989069470281;0.0169432949427865;0.142353397352017;0.0012475558871463;0.198724868564633;0.0168938480323402;0.145656340924323;0.581938527240708;0.205827038520444;0.0150049648329223;-0.0117930322976631;-0.0825512260836414;-0.0825512260836414;0.214519424969564;0.999516507353781;8.85365752282986e-15
883365750006391;90;10;10;1;2;1;2;0.5;6.39784260320609e-05;7.44383318359463e-08;0.00380858753412201;0.211750855111077;0.00166352878465588;1.85845457898335e-07;0.247441281321406;0.0993225804738414;0.00539912613469664;0.704340679717092;0.990617552087788;0.235827306703369;0.12039674773313;-0.0349538945031667;-0.1048616835095;0.210462163076436;0.99998798142293;1.00394124730986e-13
762702553967595;270;10;10;1;2;1;2;0.5;9.30606729229071e-05;6.02481807169866e-09;0.815193351169962;0.0296738887806804;0.000597900601843098;2.96732017577412e-09;0.110618743024521;0.017303958841153;0.000503276928381207;0.161485943065034;0.651792253913575;0.0134346629146749;0.0141856621111292;-0.0116064508181966;-0.0373985637475225;0.25722822245232;0.99999611051165;2.18257316092054e-51
860876797813394;290;10;10;1;2;1;2;0.5;1.18272627950314e-06;1.06349442686103e-14;0.000514839981027698;2.19686751239831e-05;2.62633871168432e-08;3.04261754073288e-16;0.00820354483420828;9.49929904942102e-06;0.120510354869148;0.466139737555729;0.0539842544322502;1.77986340400291e-05;-0.0314306878808899;-0.00483549044321383;-0.529486203531914;0.0280140518304622;0.999999086131204;3.76660995547633e-51
219773957825636;140;10;10;1;2;1;2;0.5;0.00749439517968074;7.41966074048733e-06;0.104161464035307;0.000559262646755341;0.00210721892239159;1.01089432239688e-05;0.0876797325886152;0.000501586466186116;0.0414818479677426;0.554081808536746;0.0154168389306162;0.00017431225442655;-0.0300386997549602;0.0250322497958001;-0.0851096493057205;0.423721169276584;0.999978101592483;7.49048333021438e-23
213587874367872;110;10;10;1;2;1;2;0.5;0.000862554305655341;1.99688902321522e-08;0.0415769923531309;0.000877908395463745;0.00122653052971417;2.62131144970481e-09;0.208152096300202;0.00192268760029342;2.21323490605749e-09;0.00145674134159373;0.0419965757017297;0.00292777605711758;-0.0412548762285479;0.00952035605274183;0.326865557810803;0.953387511944315;0.99999503809847;1.7562749515698e-17
380971497865152;240;10;10;1;2;1;2;0.5;6.93039034625313e-07;4.41150798044438e-10;0.00317567661156062;0.000125898896674137;4.54617302574068e-05;1.42362457053801e-10;0.0153232506763336;4.43848131293595e-05;0.603920845418681;0.158816204368946;0.010873294217343;4.51427117343672e-05;0.0652995302760484;0.00145110067280107;-0.300377839269822;0.565853905734591;0.999993484192728;2.10335840300158e-44
235639706967455;70;10;10;1;2;1;2;0.5;0.719429580056877;0.104579882951868;0.00197137686782823;0.000623754646238534;0.140911906274163;0.0893030589697228;0.00852702512120496;0.000142578904523768;0.532442568712317;0.45134815865116;0.0269676969461355;0.00139709472116303;-0.119808459574631;0.0698882680852013;-0.259584995745033;0.954762276302557;0.999598920513855;3.38586145127587e-10
38202547758731;150;10;10;1;2;1;2;0.5;0.0123357373649428;2.49055273478735e-07;9.15206665455704e-05;1.63099842626074e-05;0.000870611134701705;1.81160470216133e-07;0.0101711005184758;9.41073583497079e-06;1.38175576463334e-07;0.00811610893059923;0.000459359534862555;3.99703015903363e-05;-0.102207356778644;-0.00464578894448384;0.236935236168676;0.859567175539713;0.999984535319633;8.59250149479552e-26
424025817797099;90;10;10;1;2;1;2;0.5;0.0135888882776003;6.67754306704495e-05;0.658153172613174;0.481692181446233;0.00543910937225047;5.2089804642242e-05;0.681554898937099;0.383233934836411;7.13169514682631e-09;0.104399328247414;0.730821877467636;0.662621092996414;-0.0233549683248457;0;0.467099366496914;0.798139062395361;1;1.02264823006162e-13
32109516227604;230;10;10;1;2;1;2;0.5;5.46118653735791e-07;1.3302422795472e-11;0.0343055956508187;3.66588841091213e-07;1.82201107348302e-05;4.11157831300166e-12;0.00970444720749827;5.03354232183337e-06;5.44153017783819e-05;0.535996677738389;0.0531994407309832;8.21990564690087e-06;0.0545124267164829;-0.00908540445274715;-0.0393700859619043;0.820921728449191;0.999997609442174;2.59224259149204e-42
424950589397951;190;10;10;1;2;1;2;0.5;0.0010412026319041;4.84123941973289e-06;0.000165522177536371;2.65980419704053e-05;0.00242968730414234;2.02015425025752e-06;0.0334753277374613;1.90891958391428e-05;0.293658282880869;0.0587573218535822;0.0242754034066907;2.44656882555451e-05;0.0238422967414983;0.0165062054364219;-0.192572396758255;0.772126100287206;0.999999558156665;1.81433974234158e-33
884485007612330;200;10;10;1;2;1;2;0.5;1.76451245058535e-07;4.62211026320048e-12;0.00467920273248637;2.47900558979045e-05;1.27934557671245e-05;4.16848274698933e-12;0.0174851766569171;1.73678069741414e-05;0.311983857035254;0.180185132776706;0.00775783756647505;1.04834651423478e-05;0.0818205894309304;0.00870431802456706;-0.311614585279501;0.336030619533209;0.999999650467654;2.07300268014343e-37
787979790801346;100;10;10;1;2;1;2;0.5;0.00896566904238876;5.10152638845173e-06;0.00443057002310052;5.06794310893997e-06;0.00459287401564714;3.91219818554691e-06;0.00820445626659821;3.98606484597868e-06;5.0155404197306e-06;0.596682239663961;0.00158619842769165;1.68896045054865e-06;-0.0279419828205303;-0.0209564871153977;0.21655036685911;0.978755149265473;0.999511560507054;1.39255362709193e-15
193653098689896;80;10;10;1;2;1;2;0.5;0.000284043967414285;0.00211538100809248;0.244707898470075;0.0473147555835246;0.079397203325858;0.00307499813127231;0.232421848928298;0.0446974362238853;0.399011683658472;0.986569130746291;0.173575226277612;0.0169055859673419;0.227441015135307;-0.0174954627027159;-0.157459164324443;0.0596654122328516;0.99877255502078;6.39401564201601e-12
66967528962156;300;10;10;1;2;1;2;0.5;5.09002312686376e-05;7.63728357603343e-15;0.421222196118045;0.000461418321723555;4.09233442998929e-07;9.32409428382068e-16;0.0142382761836483;0.000351054194291311;1.80709793457074e-11;3.4876243369574e-05;0.0143693905560176;0.000768666742068156;-0.0731923572846256;0.00348535034688693;0.133605096630666;0.380892077059857;0.999997527002369;9.46168929653848e-55
398565542765004;150;10;10;1;2;1;2;0.5;0.0279882992745852;3.24196264546969e-06;0.00965934188092938;0.000262199880107592;0.00220125605164718;1.60422051997241e-06;0.0496087390955262;0.000199150495443148;0.0276313248526564;0.151627949263148;0.0234115484592294;0.00121074696831971;-0.0882699899451929;0.00464578894448384;-0.529619939671158;0.859567175539713;0.999984535319633;8.59250149479552e-26
669066626201335;180;10;10;1;2;1;2;0.5;4.63968662446433e-05;8.40425839969748e-09;0.0683361534934421;0.000163197875564105;5.40068019241907e-05;8.06716375072260e-09;0.0242367474804597;0.000211887364074934;6.9354524556103e-10;0.0129563982961639;0.000443316807238015;0.000459888814733351;0.00776753211181481;0.00776753211181481;0.252444793633981;0.766198063169552;0.999992795849565;2.74393572341929e-30
24901297726919;130;10;10;1;2;1;2;0.5;0.0114179436882228;0.000249291417868045;0.047057567621608;0.0731839411902067;0.0102831128533189;1.8533897083971e-05;0.483915853455578;0.0902539233102718;5.14083600394639e-07;0.0801765222286697;0.406064064928467;0.158223193724736;0.00268960095239604;0.00806880285718813;0.303924907620753;0.91119242105219;0.999997577169204;5.57776693119967e-21
729329202023620;120;10;10;1;2;1;2;0.5;0.00287868615571297;2.87228068965936e-05;0.0158712843578622;0.00100582554049968;0.00312057926590207;6.85134242751673e-06;0.0431682981114728;0.000263465573684545;1.43580663047268e-09;0.692266701178843;0.38309323388251;0.000584761470015624;-0.00871478309360003;0.0145246384893334;0.392165239212002;0.735059132354081;0.999871089693203;9.29783512765214e-20
555761163201298;300;10;10;1;2;1;2;0.5;3.3675645180874e-08;6.96298494206111e-20;0.000844179102985494;3.37363491093305e-07;1.18989569857599e-09;1.54052387595943e-20;0.00602997570203358;4.59904661743937e-07;0.0279983909101035;0.0340342321815476;0.0292380119319156;1.1798793353421e-06;-0.0500369866462141;0.00349095255671261;-0.580661775266531;0.544680799540899;0.999999940851313;2.25215778811646e-53
275947208599973;160;10;10;1;2;1;2;0.5;1.61449932626963e-06;4.58461547617526e-09;0.0053667109136035;0.000107536470647913;0.000346888670444436;7.99316002263406e-08;0.0125315593894131;7.73766094671058e-05;0.62289074127334;0.0590432724800017;0.134658398761131;6.04336393809068e-05;0.102278613702822;0.00217614071708132;-0.311188122542629;0.717106251125335;0.999999063048285;4.46299339733321e-29
378620432350426;300;10;10;1;2;1;2;0.5;0.00115318170486633;2.14491643829108e-09;0.006481088639031;0.00576933550258878;0.000119605404494346;1.51642858562467e-09;0.122858398493584;0.00430780506704078;2.10326570864893e-58;0.0988062171357513;0.0198687975626208;0.00246964233888583;-0.0476671041086391;0.00116261229533266;0.861495710841502;0.739087651675929;0.999999941319573;5.96541861644728e-54
542901606940814;160;10;10;1;2;1;2;0.5;0.00675570494435439;4.06622258596682e-05;0.874179088294839;0.0697497646248019;0.00586790867904076;1.20302000453597e-05;0.100534457801381;0.0102946753119665;2.44952968863902e-08;0.921761323768441;0.215430855438624;0.0241614831005589;-0.00871478309360003;-0.00871478309360003;0.287587842088801;0.676973283437571;0.999932907909353;2.32191746902988e-27
247785998774213;280;10;10;1;2;1;2;0.5;3.02682788222656e-05;2.36442176218401e-12;0.000248790955660798;1.45772235430383e-06;6.04395718085386e-06;2.70316106960191e-12;0.0046295671222523;1.12385166368578e-06;0.0115573202150043;0.0976828611076513;0.0771832840590034;4.837278027899e-07;-0.0311816943329098;-0.00374180331994917;-0.160897542757814;0.460281116108021;0.999999919314231;2.18883563460542e-49
640940423235444;130;10;10;1;2;1;2;0.5;1.36453539702822e-06;4.41003341548811e-09;0.000261719083289257;0.0313784349461699;5.79329905431111e-05;2.14709905374966e-08;0.2130082007459;0.0642303617892525;0.922355499869692;0.303324574090281;0.13336430217595;0.0764753157231791;0.130430930145205;0.0543462208938354;-0.391292790435615;0.692936905157499;0.9998195167639;3.19834640702473e-22
895688530952845;150;10;10;1;2;1;2;0.5;2.30500665179545e-06;2.2055469834299e-08;0.359071902307297;0.0235291052739898;0.000340773010356049;9.34885309534906e-09;0.0866049693219;0.0237428424879149;0.446997322496496;0.00669218058607949;0.143085173013401;0.0139667126617974;0.115215049049076;-0.0023513275316138;-0.303321251578181;0.735088077380646;0.999944748143077;9.61651965906912e-26
109163591140258;120;10;10;1;2;1;2;0.5;0.0669820717380744;3.06240761718429e-06;0.110768611410878;0.000634540420180241;0.00283184495137753;1.16812240903959e-06;0.0417490117535152;0.000958680107617332;0.0569499423546456;0.001626378820355;0.0571149969592574;0.000423695246319473;-0.174954627027159;-0.0174954627027159;-0.157459164324443;0.447593399810507;0.999767021165466;3.9719953097198e-19
118546213591226;100;10;10;1;2;1;2;0.5;0.0211769373168951;1.32324826373126e-05;0.0538836944216955;0.0231763030211239;0.00380290052953316;4.16923739924455e-05;0.103105116290119;0.0115907044187249;3.0975584081867e-10;0.217403694599663;0.61795637955068;0.00899618198493129;-0.0522337445805093;0.00348224963870062;0.518855196166393;0.0596106183736428;0.999992640829528;8.40099053616628e-17
899141454917226;120;10;10;1;2;1;2;0.5;0.0169722058901372;1.55477297883652e-06;0.000522891331341521;0.00443587551650255;0.00131546506402414;3.6876514896946e-06;0.0722232707059701;0.00123949583662877;3.79468049570736e-10;0.255067310934891;0.00684770390496957;0.00194565952642337;-0.0727855244568578;-0.00291142097827431;0.451270251632518;0.511761919268794;0.999727342563273;3.33555215206909e-19
88153523493082;160;10;10;1;2;1;2;0.5;0.247443853642568;1.39366027596821e-05;0.155218142482264;0.0090637294736201;0.00687820369246057;1.36118179593506e-05;0.110801031168259;0.00208377500538026;3.30516089012181e-09;0.0289524879087518;0.0144827792957763;0.00652350407838057;-0.173550104624834;0.0065905103022089;0.336116025412654;0.496007638045951;0.999998981519091;5.97885835778497e-27
164201076947550;170;10;10;1;2;1;2;0.5;1.83858664190503e-06;6.97338047442304e-09;0.0169506946382685;0.000163096905151156;3.5897536519521e-05;1.47246067120012e-09;0.0444990471180213;0.000355906829486735;0.909441670933645;0.0724061565979969;0.0605578530582086;0.000158308681838405;0.0348541454064642;0.0102512192371953;-0.424400476419887;0.241032283162586;0.999999276345109;2.19130586599017e-29
717791269140230;150;10;10;1;2;1;2;0.5;0.00223812520589095;2.09420312757702e-05;0.0350093131058796;0.000240289022118313;0.00303982242320104;1.17370670570561e-05;0.0461913619560733;0.000511736056182309;0.00025442304651659;0.00830624923823005;0.712776354105227;0.00268431873696307;0.0233121134264418;0.00466242268528835;0.0979108763910554;0.704581465357362;0.99998404969036;1.14316615645516e-24
27687596528212;280;10;10;1;2;1;2;0.5;4.13712290700985e-05;5.53600930706764e-12;0.00225206628652466;0.00132481556962072;6.69723001655074e-06;9.64438496926588e-12;0.0188633106371605;0.000417018642105018;1.7488243115273e-16;0.237072185313722;0.0211983722109659;0.000514275777386539;-0.0136862613789209;0.0211514948583323;0.307318778235769;0.92464926508447;0.999992864592103;1.36811168749565e-51
544901661296232;230;10;10;1;2;1;2;0.5;8.33608830581276e-06;3.98988291128958e-12;0.0649176024367436;0.03102060296533;3.86909644670198e-06;4.36751079379534e-12;0.205182664946446;0.0321306494284426;0.10761583547416;0.0772433563142193;0.117531000710867;0.04189158743746;0.00606612322702905;0;-0.260843298762249;0.925858456925995;0.999997577444933;2.12730152608975e-40
911334977856994;260;10;10;1;2;1;2;0.5;1.09669206252793e-08;1.29628579180484e-13;0.000254842685146124;7.64074028621985e-05;2.31138656390332e-07;5.65084379564234e-14;0.0192816344082851;2.54659250488127e-05;2.24158041489775e-23;0.000340524123341751;0.0571938185617687;4.91208955227385e-05;0.0564816200003169;0.00537920190479209;0.406129743811802;0.786450592260169;0.999998555791864;2.44349686496448e-45
8648855263795;260;10;10;1;2;1;2;0.5;4.16558650047032e-05;2.45542113124572e-08;0.0113283593680221;6.64769680378022e-06;0.00011152878904778;5.66733798191884e-09;0.007713665593984;6.46262224109404e-06;1.35061788303442e-43;0.0756558289418665;0.000589103695833426;6.21785288520291e-06;0.0227970741667197;0.00134100436274822;0.72280135152129;0.288534170816639;0.999995358861156;1.65486933308679e-46
245890803586859;170;10;10;1;2;1;2;0.5;9.51770917708462e-06;5.83444542871496e-06;0.39911985831732;9.80649022913562e-05;0.00166215180658939;4.71917331429339e-07;0.0326319976064931;5.32472949416463e-05;9.19557804403383e-17;0.0387485198336575;0.00415732648963626;9.68172507957541e-05;0.110782341881399;0;0.504675113015264;0.198098657794264;1;5.44473569153811e-29
500493797794723;240;10;10;1;2;1;2;0.5;3.00185605892434e-07;1.10257026257896e-14;0.0123137084413252;0.00186680030375568;2.62042727872269e-06;1.16123816764515e-15;0.0489620507680288;0.00145905378176916;0.0388476301959177;0.00405471953670933;0.0492989561688885;0.000965935979030445;0.00872328947248566;0.00290776315749522;-0.255883157859579;0.710105298505105;0.999997983614671;4.17972880006091e-42
164903960657624;90;10;10;1;2;1;2;0.5;0.107909747360224;0.00615580047669463;0.199853019970664;0.201544287911975;0.102262923262196;0.0152678743813684;0.927872375043116;0.16772835282521;0.000134234967585622;0.725516805312725;0.160341687368113;0.298608609308316;-0.00775403508665392;0;0.279145263119541;0.891621557846255;0.999861108809747;6.57454963746829e-14
753062671726612;240;10;10;1;2;1;2;0.5;8.68189344849535e-07;1.4675932509871e-11;0.00311339890547425;4.07545961282575e-06;8.2105590965005e-08;2.23019212440307e-13;0.014929170794491;1.04856346382091e-05;0.0230512291445508;0.217003885031182;0.0186060775647341;1.99231421029116e-05;0;0.0203118811520391;-0.22343069267243;0.257668136758491;0.999998020256998;4.5182929552188e-45
595771766554728;100;10;10;1;2;1;2;0.5;0.00048292791272805;3.05770899867759e-07;0.0198019375458693;0.038455896909683;0.000224890679561935;1.59101595078984e-09;0.233463604913073;0.020880717944272;2.47333685823008e-10;0.00329186515971482;0.259441056879607;0.00383129659167168;-0.0523175532899697;-0.0244148582019859;0.324368830397812;0.16781469423395;0.999722067675926;7.8797459278303e-16
778038598256021;200;10;10;1;2;1;2;0.5;3.02098607518304e-05;3.54989729684254e-11;0.20437386241975;0.000535460074007875;2.37027181807728e-06;5.18073685599546e-12;0.0355736370334799;0.00085018929355154;1.25643341167768e-10;0.00258331731424732;0.041568801821994;0.00351921333728265;-0.029594681283528;-0.00870431802456706;0.161900315256947;0.182487053180637;0.999999650467654;2.07300268014343e-37
12362148366802;120;10;10;1;2;1;2;0.5;0.00013966555583194;3.56701684228875e-05;0.0164572142139448;0.00254996417045981;0.00270683858471486;7.03785900749564e-06;0.0319036129491091;0.00179863956984041;1.20383400498124e-08;0.0861415928060901;0.481031819027258;0.00123291959941897;0.121922112501535;0.00580581488102546;0.365766337504604;0.085147624435761;0.999959665727492;3.0879174348758e-20
