ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
85518495382749;295;5;1;1;2;1.5;2.5;0.5;3.42923575492124e-19;8.90342637300814e-19;7.75845284120027e-08;1.18202183711307e-07;1.63811639494123e-18;1.13642168446886e-18;8.78170522014545e-08;7.54457895756888e-08;4.14269481028741e-18;7.16519088000532e-08;1.87668824470018e-07;2.12817886071215e-08;0.0863311834886267;-0.00959235372095852;-0.119904421511981;0.216058789901749;0.999193268750139;3.50541420043848e-50
598501628142421;255;5;1;1;2;1.5;2.5;0.5;5.11484304863454e-16;5.23380727987818e-16;2.07410235696212e-07;5.52753560924682e-07;1.23774420956057e-15;8.81558101045134e-16;4.37762158440125e-07;2.93479780315855e-07;4.87473428630988e-18;0.000845165088275139;1.65724064327059e-07;1.80770789697188e-07;0.0556139465231363;-0.00556139465231363;0.461595756142031;0.851710431924258;0.998915039797288;1.75855191608025e-44
178005374379771;265;5;1;1;2;1.5;2.5;0.5;9.63041834172003e-17;4.12802108975121e-16;2.97981075320301e-08;4.62334199487682e-08;9.95431311714877e-16;1.46444602610657e-16;2.79144831300318e-08;3.31285327057621e-08;3.15600726322413e-19;1.60386700913075e-07;1.3481576311945e-07;6.38317648594757e-08;0.0695197106037865;0.0106953400928902;0.475942634133615;0.494006138937221;0.999549728342021;7.29970804449595e-46
52898611431108;155;5;1;1;2;1.5;2.5;0.5;1.65345471809698e-15;6.79809291965172e-16;8.01619402533349e-05;0.000280955525066592;2.30823258221343e-15;1.38626353911229e-16;8.38365279570403e-05;9.2205592693328e-05;3.30510120644265e-19;0.00451557446163623;5.02637702130218e-05;0.000163198463015129;0.00913327707251985;0.00913327707251985;0.849394767744346;0.844821097798243;0.998707834175518;3.53277002881132e-26
815400413927268;85;5;1;1;2;1.5;2.5;0.5;8.76151625300583e-06;1.69434390937147e-05;0.0161020247334475;0.0118096050481971;1.13065775394011e-05;1.01565481215897e-05;0.0198191764981814;0.0228237076808598;7.4477402668844e-06;0.0332912569164687;0.0264251467240812;0.0255763154668859;0.0332779162819861;0.0332779162819861;0.149750623268937;0.874181568039144;0.99092228711938;5.83635623525506e-14
694227371324265;175;5;1;1;2;1.5;2.5;0.5;4.64124707946299e-11;2.39826415566916e-11;1.34277988539286e-05;6.25051876186936e-05;1.14159764024061e-10;2.81168279280422e-11;4.28613060752848e-05;2.48834873177046e-05;2.09276466672591e-10;0.000491008255537117;6.15204106873146e-05;5.06001758244854e-05;0.0323677144175493;-4.42319864695581e-19;-0.105195071857035;0.292441840793618;0.997742083595026;9.41209176420769e-30
617395695374636;210;5;1;1;2;1.5;2.5;0.5;1.98896467268058e-12;3.52048755979844e-13;0.0256705972721252;0.0179337912002776;1.93191542505295e-13;2.48636184910079e-13;0.0186193437463879;0.0188748843712864;1.82357057490723e-10;0.00449627170878809;0.0200480459924045;0.0491560652639904;-0.114530711822713;0.00673710069545369;-0.606339062590832;0.0548131222173713;0.998425710001519;1.87048433543561e-35
511765300769575;230;5;1;1;2;1.5;2.5;0.5;8.07801255163479e-16;7.79970679505374e-16;0.0187638229195492;0.0139411835771028;3.13355916241957e-16;4.74207920777411e-16;0.016819391728985;0.017536111794079;1.61294832776348e-17;0.00892432879679105;0.0232784475082832;0.0264755517545948;-0.0553722972377471;-9.93353009117894e-19;0.23379414389271;0.863321029128637;0.999407514610523;5.32252066366783e-39
769568934513709;180;5;1;1;2;1.5;2.5;0.5;1.87038369376654e-11;9.47378081273626e-12;0.000107192335494775;0.000499599997523764;1.48464212124553e-11;9.74426475260924e-12;0.000384592032313186;0.00021994271525563;1.36238322071762e-14;0.000156656201439581;0.000418428655898715;0.000207775896620534;-0.0628539361054709;0;0.707106781186548;0.892505321147118;1;3.92753589681543e-30
157428693672687;100;5;1;1;2;1.5;2.5;0.5;2.68055570296091e-07;1.5715547165889e-07;2.91826915079875e-05;7.15428263204032e-05;1.37128334432764e-07;9.30215013551938e-08;6.53929653387947e-05;3.27341121799457e-05;6.80746980785635e-08;0.639710772071069;2.51757708938218e-05;0.00010886376674605;-0.0707673146340372;-0.0141534629268074;0.169841555121689;0.764615969146316;0.993330407298362;1.19680476058248e-16
531108847554603;260;5;1;1;2;1.5;2.5;0.5;2.59665841288518e-19;1.24223529795197e-20;8.37381427482597e-05;7.52874260470908e-05;1.07757484894033e-19;2.49644499284234e-20;0.000119208763563688;5.80178493778092e-05;8.7483728102303e-25;1.0232334426126e-09;7.7874997720714e-05;5.97451614933127e-05;-0.0653197264742181;-2.85246373768844e-20;0.680413817439772;0.76352675020805;1;2.863445726135e-44
261800542002594;140;5;1;1;2;1.5;2.5;0.5;1.0203386248914e-11;1.68953206613477e-11;0.00490369888134364;0.00271577069803313;1.88803917314796e-11;4.85488761093875e-12;0.00302310414955004;0.00339249546559881;6.88825455723898e-10;0.0200179000995974;0.00338589481271437;0.0030098808044825;0.0202113020863611;0.0101056510431805;-0.525493854245388;0.808557172992161;0.996524336067572;2.08090522757758e-23
128065514601689;95;5;1;1;2;1.5;2.5;0.5;1.97766287939049e-05;5.70064845624885e-05;0.00238459060655976;0.00346039448147511;3.71181473467743e-05;2.32042771611121e-05;0.00415557464056884;0.00572836428079528;3.82702622506069e-05;0.0104022455010802;0.00168696179033804;0.0032507991389707;0.0446816601550875;0.0148938867183625;-0.0446816601550874;0.165378362574247;0.99664069343035;9.80749181937927e-16
454862965023864;165;5;1;1;2;1.5;2.5;0.5;4.46624200963867e-09;2.78163347724008e-09;0.0429367149953024;0.0407567317759729;2.28680366660783e-09;2.45768165557413e-09;0.0456921804930976;0.0420830417538583;1.43892686772595e-10;0.00356404056338927;0.0328742617544453;0.0882276622876438;-0.154621829867411;-0.00859010165930062;0.377964473009227;0.0468931869910722;0.99745816421546;2.54788067064387e-28
610204245857478;235;5;1;1;2;1.5;2.5;0.5;3.45973673694299e-15;1.40577960985986e-14;1.38491625204405e-05;1.19649626266444e-05;6.76033919825305e-15;4.00438880644338e-15;9.70273017153383e-06;8.2444454032313e-06;2.21026743507931e-16;7.70813588737794e-07;1.3047205086382e-05;1.0567664303179e-05;0.0903090243453439;-0.00602060162302293;0.282968276282078;0.323092290175448;0.999432541348378;8.68562302706198e-40
644745711805186;75;5;1;1;2;1.5;2.5;0.5;5.20775923335354e-07;1.18834352738843e-07;0.0257346591590682;0.000641522091061739;3.35139357830574e-07;5.37900997432169e-07;0.00933050378783799;0.00875791097526001;1.80558584495292e-08;0.390261927577072;0.0106388081313986;0.00685754050090071;-0.056980288229819;-0.0189934294099397;0.626783170528009;0.646574774201232;0.988166118819597;2.26857241834721e-13
733111489204895;170;5;1;1;2;1.5;2.5;0.5;1.27085730546717e-10;1.69591321267252e-09;6.48893479967309e-05;1.44140071806984e-05;2.47968373927626e-10;2.49192172390397e-10;4.44426269695245e-05;3.77363142051759e-05;7.08282879426061e-11;0.000407726378623027;4.12877788539877e-05;2.97700656115034e-05;0.108627933465846;0.00835599488198813;0.13369591811181;0.0840484080401311;0.997581175556888;5.56634573698545e-30
306479442039717;205;5;1;1;2;1.5;2.5;0.5;6.07426022441518e-13;1.05675991840738e-12;6.67829958002023e-05;3.89910329640424e-05;1.15732005895733e-12;6.42795233768101e-13;0.000156409172187479;0.000165345930283687;1.09700779838291e-12;0.00377333599024786;0.000157044714982133;0.000149561313808985;-0.0623020153412686;0.00692244614902985;-4.93463014469998e-17;0.727791245512485;0.99924789624544;6.99564077594936e-36
620286603571291;185;5;1;1;2;1.5;2.5;0.5;2.81445220793651e-17;1.52863977639442e-16;2.11114884152635e-05;1.32571097360888e-05;6.24042041807955e-17;8.53943529243372e-17;6.09522375311674e-06;4.78666281190207e-06;1.35895172081656e-15;0.00492524684498696;7.80306680506188e-06;5.20443267293585e-06;0.0917985092043157;-0.00764987576702631;-0.336594533749157;0.470161666354544;0.999088964106253;2.91389573479019e-31
169555034902258;285;5;1;1;2;1.5;2.5;0.5;7.8868209714292e-16;3.69541587493874e-15;4.26819096654504e-06;4.79121595204214e-06;1.22215991525052e-15;1.16282592261345e-15;9.21159811204968e-06;6.90383644636797e-06;9.42500388606773e-18;0.00430129687683384;1.5393749260774e-05;1.31999901637386e-05;0.0646230544905703;0.00994200838316465;0.367854310177092;0.0628726799732485;0.999610587720867;3.15896081097666e-49
564627891118950;115;5;1;1;2;1.5;2.5;0.5;1.48767239405249e-11;3.9308236975036e-11;9.3030357327746e-05;0.00021405078803845;3.12169602849165e-12;4.68373989649262e-12;3.64050828574344e-05;5.17141128736634e-05;5.98714727747619e-11;0.0010966464084683;6.99410442856822e-05;4.55842643747212e-05;-0.160018938273133;-3.55882831824726e-20;-0.455438516623531;0.0910247491909888;1;2.96713713304693e-19
457148453195032;120;5;1;1;2;1.5;2.5;0.5;3.37694916681176e-12;1.27246646813813e-11;0.0662197960283464;0.0879133942754537;1.15486596920093e-11;4.37286796920798e-12;0.0382561113685179;0.0370670318420043;6.94293806083672e-11;0.000295287005418484;0.0368426058603046;0.057251139202113;-0.0353996162702394;-0.0117998720900798;-0.389395778972634;0.820036381986142;0.995298456638267;3.44299216270541e-20
126446202689444;200;5;1;1;2;1.5;2.5;0.5;3.23227142117621e-17;1.34845391199308e-17;2.02296695393263e-09;7.75558569200823e-11;4.28551768312737e-17;2.05140637740631e-17;6.92282748075537e-10;5.35960338558222e-10;8.06285924580848e-20;1.69412266655501e-05;6.78874369168059e-10;8.70620906828478e-10;-0.0708383020273838;-0.00708383020273838;0.48170045378621;0.510224484000101;0.999215452945049;2.63605496619478e-34
205160116405871;215;5;1;1;2;1.5;2.5;0.5;1.07141143561376e-10;1.56262867723382e-10;2.02903139178985e-09;4.28968041945144e-09;8.28948135952453e-11;5.23601677412208e-11;6.22282486500669e-09;2.58507385728662e-09;3.21435911758914e-13;0.00881424606195715;3.39798549617124e-09;4.05179297211128e-09;-0.0592156525463792;5.94460547554918e-22;0.532940872917413;0.216950518792512;1;2.95339389581537e-36
132351695450677;145;5;1;1;2;1.5;2.5;0.5;1.15305283454233e-07;2.43711664146792e-08;0.000903630860434343;0.0018002471778371;3.8098289059758e-08;1.10607852250139e-08;0.00132759148972554;0.00181805339162696;1.94360214064224e-10;0.0124446410717316;0.00076827381822905;0.00192624294361426;-0.156144011671765;-2.29249145497572e-20;0.683130051063973;0.0730328510760586;1;2.54032294148362e-24
677456191134749;65;5;1;1;2;1.5;2.5;0.5;2.10041241422823e-07;6.72510313023858e-07;0.00127622703287827;0.00114597781356549;3.61948118865664e-07;7.81164258366468e-07;0.000929889711658079;0.000833515699478915;7.94795994954814e-08;0.33190536999888;0.000716309256886235;0.000879914391171894;0.286982010697426;-0.0220755392844174;0.529812942826018;0.0922229665585384;0.984072179812457;1.62376012652909e-12
13804189687888;85;5;1;1;2;1.5;2.5;0.5;6.2688604765379e-05;4.00347320689643e-05;0.269726711401612;0.357725868451387;7.84628837063324e-05;0.000117383569429485;0.29619468293311;0.238603719297521;4.91621420831992e-05;0.00551190258084854;0.285690948635181;0.178320667786115;0.0832408947765034;0.0166481789553007;0.116537252687105;0.808433424630932;0.995829208124118;4.68491624108845e-14
987834727254815;125;5;1;1;2;1.5;2.5;0.5;2.15741103611887e-10;2.12264376213722e-10;3.9954100929734e-05;5.61781457345681e-05;2.42527182532389e-10;1.07968282501271e-10;3.47923694967014e-05;2.97088308257105e-05;1.77207654317062e-11;0.0120585137242616;3.01325189237829e-05;6.80002935994627e-05;-0.13611777770788;0.0113431481423233;0.192833518419496;0.0833498310055291;0.995632830169731;2.12336272057989e-21
715440884399403;210;5;1;1;2;1.5;2.5;0.5;7.45171290883811e-21;1.09895067915453e-20;0.000165912911269493;0.000200899144784754;7.29210136179855e-21;7.37128265906752e-21;0.000329593299420581;0.000312304979428954;7.74633679469365e-21;0.00143491800816262;0.000441827504441044;0.000157858544401438;0.0067371006954537;0.0202113020863611;0.0404226041727222;0.868431576559613;0.998425710001519;1.87048433543561e-35
835332596607991;85;5;1;1;2;1.5;2.5;0.5;1.42430501398755e-09;2.09172090808776e-09;0.000766030123723629;0.00202781568209381;9.88342665298316e-10;2.03048978382989e-09;0.000720001351261601;0.00114894557169717;1.18582421357958e-10;0.000631523861826852;0.00129437695916388;0.00171670976130558;-0.0673435029701474;-0.0168358757425368;0.606091526731326;0.954423539361622;0.995644072054736;5.16205014598952e-16
856815467190158;160;5;1;1;2;1.5;2.5;0.5;3.14582184103704e-12;2.14173757681735e-11;6.02924252117683e-09;2.85289062728501e-09;6.03816219674762e-12;9.56011867199183e-13;3.70897248663282e-09;1.54150087297782e-09;2.97386397845776e-12;0.000401417416131688;9.26069504551044e-10;9.30916169940822e-11;0.114913829936494;-0.0176790507594607;-3.77291530685344e-17;0.500967259659042;0.998790524066102;9.82665114925793e-27
467008583283803;185;5;1;1;2;1.5;2.5;0.5;4.6818619184576e-14;5.52403453721949e-15;0.000429731734697974;0.00300464469237322;2.34037090856465e-14;1.42448716305739e-14;0.000532317022159807;0.000552727735453124;5.0111980706608e-16;0.000352287894641229;0.000669643008265737;0.000446200677020878;-0.0767687858931343;-0.0153537571786269;0.360813293697731;0.608530018112074;0.999076220547165;1.30771183557283e-32
74489023782973;190;5;1;1;2;1.5;2.5;0.5;3.51913317384271e-17;4.74123457087844e-17;2.90532597285173e-05;7.17908153311581e-05;6.89622510226292e-17;7.57076014369046e-17;2.56703327427294e-05;2.41251404693339e-05;4.24562333713081e-17;1.29201579982301e-09;4.6124812151335e-05;3.47242772189452e-05;0.0372182083859633;-0.0148872833543853;0.0148872833543853;0.949357653194372;0.999137878684417;7.21853862682551e-32
153883671547861;115;5;1;1;2;1.5;2.5;0.5;1.21788676806448e-06;3.11782694983573e-06;0.000252107523334633;0.000484714329139664;1.30393942682253e-06;1.56178676543805e-06;0.000230406609542787;0.000238714171757525;1.43905128629659e-06;0.189426790009277;0.00011488245618771;7.40697004030315e-05;-2.72225427841831e-18;-0.0368939225957461;-4.01782509010636e-17;0.74532755052496;0.994919336848507;4.84931371819028e-19
367052645187602;275;5;1;1;2;1.5;2.5;0.5;4.64472474439034e-24;7.48841407687123e-24;1.1517203326088e-05;1.71667053899069e-05;6.23218185604377e-24;9.78549421091143e-25;1.49672241911022e-05;1.24593637808158e-05;3.89702808594708e-24;2.02775343750505e-06;7.79006087068512e-06;3.49147284109612e-05;0.0565719088574283;8.96797696331894e-19;-0.0154287024156623;0.448855720240774;0.999584879187565;1.7342882981545e-46
766421352057400;160;5;1;1;2;1.5;2.5;0.5;1.24325075698475e-08;1.4430898077524e-08;1.60911230892171e-05;1.78401820143353e-05;8.92244238858358e-09;1.03537853173176e-08;2.63938041182449e-05;2.10725303716955e-05;4.23199838568566e-09;0.00859718433824334;2.05069433138366e-05;1.40867229352583e-05;-0.0265351683986834;-0.00884505613289447;0.168056066524995;0.957241220670453;0.997316894086768;6.12090102760212e-27
812640884136593;280;5;1;1;2;1.5;2.5;0.5;1.13455453782038e-19;1.2597758490409e-19;0.00117329491092092;0.0026469956860018;2.21532395307485e-19;8.0697786377467e-20;0.00264743029771565;0.00166558379758759;5.37100689232627e-16;5.55929023300976e-07;0.00137646682371193;0.00228452895687085;0.0202051127424443;0.00505127818561107;-0.545538044045996;0.641987788922721;0.999107095570677;2.25450289594056e-47
925327448109589;265;5;1;1;2;1.5;2.5;0.5;2.9548088563936e-12;1.57652654492501e-12;1.22529571037817e-11;1.15709035997103e-11;1.3037847615981e-12;1.59554111801204e-12;1.97919487382522e-11;9.55444141106561e-12;3.93420762549389e-10;0.0177682864713207;1.34713619980104e-11;1.04307025903814e-11;-0.0536457218625753;8.92799105685143e-19;-0.49890521332195;0.514644688286338;0.999544066874889;1.32749220097455e-47
910583460393319;95;5;1;1;2;1.5;2.5;0.5;7.00966098377041e-07;2.24276577120648e-07;0.00181947109915619;0.00123516199514956;2.7813094975641e-06;3.15920857283486e-06;0.00163058347293581;0.00143383986088953;3.1747755909505e-08;0.0377158319776237;0.00196209330915832;0.00188221305545443;0.119629720910916;-0.029907430227729;0.852361761490275;0.744148956613355;0.992535343336872;1.63503795719934e-16
441117338556075;125;5;1;1;2;1.5;2.5;0.5;7.86726142883828e-09;9.65137666792937e-09;0.00953601226358809;0.0101328956998145;6.55456670261736e-09;7.50777802919768e-09;0.0141270841129009;0.0107402424384996;1.91354796746418e-10;0.00115939076745469;0.00719994098825161;0.00710545145079296;-0.0566574511374171;-1.9360099479299e-18;0.487254079781787;0.89563069191131;0.998025215078023;3.8988783546186e-21
856225013111816;240;5;1;1;2;1.5;2.5;0.5;3.83968573127684e-30;1.1289591150427e-29;4.23928228233281e-07;5.96954036188053e-07;2.38104452711181e-30;3.26775530330354e-30;5.46851535299831e-07;4.38803901013492e-07;1.03274380948381e-27;2.24539798019758e-06;7.53008222776211e-07;6.18407957136166e-07;0.0119199756642025;1.33382977154173e-18;-0.250319488948253;0.0245617345608042;0.998735559449663;3.90957300138414e-46
973102669513650;260;5;1;1;2;1.5;2.5;0.5;3.60823263135363e-21;3.11891659441684e-20;2.25574224973479e-09;2.12010461082462e-09;1.88255376211028e-20;2.1061910441186e-21;9.62772205725057e-10;7.07817014488417e-10;1.27106859350787e-16;8.04310223804319e-05;1.2648660086819e-10;1.18282663964364e-09;-0.0437688109532408;-0.0109422027383102;-0.722185380728474;0.252826792691856;0.999525392824234;5.05829061945973e-47
245048402580969;240;5;1;1;2;1.5;2.5;0.5;1.24983281112763e-19;4.66879365265956e-20;2.88304704612861e-06;4.0177550662889e-06;1.45542535312862e-19;3.2164287267123e-20;6.24718244762697e-06;4.5081768836474e-06;9.24916185785022e-16;0.00206195398897318;1.16671835514266e-05;1.15298108006789e-05;-0.0236367982839647;0.0118183991419824;-0.762286744657862;0.312808953369222;0.999450541248609;7.83026180996617e-42
861913770776321;85;5;1;1;2;1.5;2.5;0.5;1.00985455157949e-07;6.04070376382681e-08;2.94041676636661e-06;9.81205706629265e-07;8.6142239081954e-08;1.67373430919531e-07;3.30997957324252e-06;2.32851832419393e-06;1.36195772587319e-06;0.0563315473789732;1.57319217645959e-05;7.76057565500539e-06;0.116861598576481;2.75877648422375e-18;-0.45075188022357;0.552429707644402;0.99578404633445;1.54897050269954e-14
596611160728512;75;5;1;1;2;1.5;2.5;0.5;4.26401435851344e-05;0.000213433491520581;2.00364092348141e-05;4.8720681469402e-05;6.00053782029486e-05;9.67260267579089e-05;2.33237674278567e-05;2.31906229156718e-05;1.33267692921284e-05;0.140382056807719;4.48887316290457e-05;3.16175548101239e-05;0.0566138517072298;0.0188712839024099;0.452910813657838;0.12776455415938;0.994683522262543;2.19418124121352e-12
521180884480693;230;5;1;1;2;1.5;2.5;0.5;1.27599714186425e-14;9.71883242823931e-15;2.64640348415365e-07;2.48356409941278e-07;9.88272100035636e-15;6.82422822799977e-15;4.34773349058246e-07;4.38135718602769e-07;1.88478268465637e-12;0.000232989197389836;1.06248721787094e-06;3.45421044857025e-07;0.024598738793497;-0.00614968469837425;-0.436627613584572;0.700500155931566;0.998684587256859;8.74257920556019e-39
207782381570832;175;5;1;1;2;1.5;2.5;0.5;6.88207324994689e-13;2.82893046014521e-13;6.19032965587278e-05;7.27136033335171e-05;1.8417899227896e-13;2.02693783198212e-13;2.96313913124051e-05;3.75065396930075e-05;4.10966168758559e-15;0.00238507079300676;3.92359978285112e-05;3.98466810882492e-05;-0.0485833941188448;0.0080972323531408;0.469639476482166;0.656767892888042;0.997736293364292;5.45981838412445e-30
856232116121538;230;5;1;1;2;1.5;2.5;0.5;2.98682150532922e-21;1.42499647950448e-21;8.79652306667693e-06;2.17148430023916e-05;1.54679548200913e-20;4.14118922838244e-21;3.85276731318165e-05;1.42673752223073e-05;8.4611949426662e-17;5.9515137885814e-09;4.49209986730398e-05;2.39402042602318e-05;-0.00614968469837424;-0.00614968469837425;-0.719513109709787;0.991168843917587;0.998684587256859;8.74257920556019e-39
672748534106703;230;5;1;1;2;1.5;2.5;0.5;7.49624827338072e-15;8.20338891634512e-15;3.87695166732028e-06;3.00090653965308e-06;1.10640363071777e-14;5.51050633202836e-15;4.17457608594722e-06;1.83249522600966e-06;9.07109359721253e-12;0.00201370557377879;1.97276674036883e-06;3.58311475952855e-06;-0.0246706855745724;0.0123353427872862;-0.678443853300742;0.416987977860364;0.999401708671291;3.56164814570514e-40
597413932875496;260;5;1;1;2;1.5;2.5;0.5;3.00287710121445e-17;4.16341498767938e-18;0.000436221755572585;0.00519768332095752;4.98206888893147e-18;5.51754714223385e-18;0.000978915112234493;0.00104103126262351;2.56096862553395e-15;0.0334613688397581;0.00145190374946976;0.00175983147235734;-0.0217887418875018;0.0108943709437509;-0.463010765109413;0.633698657814737;0.998961199885589;1.18571501140604e-44
821943042636053;160;5;1;1;2;1.5;2.5;0.5;3.84855382043742e-11;2.60482101455833e-10;0.00271891212079068;0.00181760122152709;6.04567921162273e-11;2.97293687467808e-11;0.00224956300644289;0.00219823440887474;4.1419031396861e-12;0.00438512618112647;0.00353720130296135;0.00192874844829658;-0.0265165042944955;0;0.282842712474619;0.101177397134286;1;1.04247707885661e-26
424023521996262;115;5;1;1;2;1.5;2.5;0.5;1.35642956796297e-08;2.49351512646313e-08;0.00547081516940955;0.00298688026582603;4.25528291986052e-09;5.22198593351978e-09;0.00229622976764265;0.00247648401341674;2.18730456806702e-09;6.86635102257768e-06;0.00486774586444765;0.0020990726429062;-0.209255534664866;3.44761493330204e-20;0.172328087371066;0.13749829354273;1;2.96713713304693e-19
259147545017496;120;5;1;1;2;1.5;2.5;0.5;6.90889309236584e-11;2.80582064565469e-10;2.72550219698687e-08;1.87851005377018e-08;2.46709401473826e-10;9.4312953578981e-11;5.59508572751822e-08;5.79741065708777e-08;3.92254747989357e-09;0.0195885392689791;7.72551468646189e-08;1.5989791913292e-07;-0.0589337509105596;0.0117867501821119;-0.589337509105596;0.189288005697747;0.997872961949459;6.45678621603832e-20
179163135739749;135;5;1;1;2;1.5;2.5;0.5;3.63168111597649e-17;7.9066213525437e-17;0.0110573457795967;0.0371262421077997;5.43229401421126e-17;5.67896120369654e-17;0.0185694962724546;0.0180000792931036;3.58955659554221e-18;2.98272486858563e-06;0.0161509942812399;0.0128891364185258;0.136217166250085;0.0209564871153977;0.157173653365483;0.0476389382801128;0.998310383246199;1.66035673608824e-22
70283953132600;215;5;1;1;2;1.5;2.5;0.5;1.01989484285135e-10;3.227979921992e-11;3.96207555692116e-08;3.67760064919963e-08;1.95817746182567e-11;8.54220635454962e-12;6.80524395862751e-08;1.58930198737288e-08;8.59948409693208e-14;0.000152070068214037;2.19251789267229e-08;6.1699176644688e-08;-0.106083630180287;0.00663022688626794;0.517157697128899;0.00770613631065548;0.999303129758502;1.09356804461553e-39
192049340806439;295;5;1;1;2;1.5;2.5;0.5;2.27798676261404e-27;1.72314043018118e-27;0.00041200631193073;0.000655188793708515;5.44393119206636e-28;6.30718033991608e-28;0.000608583189434313;0.000483137266610336;5.0427686832398e-23;1.7465968998875e-10;0.000673445577377682;0.00111366335711992;-6.18249306757464e-18;0.0095972118391332;-0.628617375463225;0.620525143151855;0.999637476345905;1.71995399810807e-50
614930844589953;165;5;1;1;2;1.5;2.5;0.5;1.50911521996083e-12;4.22450864871839e-12;0.000582546292517638;0.00113048884128329;6.85210406963215e-13;1.080111199624e-12;0.00070555088424593;0.000813686811527699;4.74456170680831e-12;0.000104148319823011;0.000420994935424838;0.00235749530054191;-0.0514495755427526;6.19797128632328e-21;-0.120049009599756;0.302722165446524;1;1.01606491170424e-27
818489347831961;150;5;1;1;2;1.5;2.5;0.5;2.55618182715954e-09;6.49574264568435e-09;2.5131867519385e-06;3.18651472106693e-06;4.93801298547699e-09;2.23197056691846e-09;1.94593369920974e-06;2.4827330896628e-06;5.93383791940975e-09;7.21977528077552e-05;4.33039341691403e-06;3.99817134814319e-06;0.0661437827766148;-5.2077466808949e-20;-0.0944911182523068;0.854675758681523;1;1.09895952131456e-25
412415786670860;100;5;1;1;2;1.5;2.5;0.5;8.46982303062912e-11;2.25985270297249e-11;0.00365148593933808;0.00533745720309966;5.81880477312018e-10;3.3780377900666e-10;0.0061923987694913;0.00579856019966466;1.30974482506011e-09;0.794517478405483;0.00280899345814867;0.0118339769120974;-0.0716335318826566;-0.0143267063765313;-0.257880714777564;0.0762172288012655;0.993011474667879;3.67048166480644e-19
119795943672481;100;5;1;1;2;1.5;2.5;0.5;1.34765241945694e-07;1.62132557587164e-08;0.0357819136371604;0.029606610822758;5.62688632062773e-08;5.71778891123145e-08;0.0384178973155941;0.0304371296436812;6.73563661083761e-10;0.140075681089257;0.0440442107195576;0.0889836669889074;-0.141534629268074;-0.0141534629268074;0.679366220486757;0.013060861416627;0.993330407298362;1.19680476058248e-16
405705228861114;250;5;1;1;2;1.5;2.5;0.5;4.2291131791891e-20;2.30351566893225e-19;2.84897764640428e-07;1.47240658141711e-07;7.32607242863934e-19;8.81841117726681e-19;4.44614757773912e-07;3.14087409262891e-07;4.33210535089009e-20;4.34848472387045e-08;5.78924068654544e-07;9.50764957267159e-07;0.152813325198606;-9.43458625801049e-19;0.164132830768873;0.156733853742558;0.999497775607637;2.04364621036993e-42
829250911094668;295;5;1;1;2;1.5;2.5;0.5;1.4280835173384e-20;6.93020083638003e-21;3.41664659962099e-07;6.0394661010716e-07;3.78188651833864e-20;4.23895461195549e-21;9.78343729084835e-07;6.74624820222721e-07;1.25074319926321e-19;1.86455491252192e-07;5.89997379473252e-07;8.7707679131806e-07;-0.0191758872918293;-0.00479397182295732;-0.14381915468872;0.592998024022598;0.999194731277574;6.68797288090096e-50
739954891096204;260;5;1;1;2;1.5;2.5;0.5;7.05793341669145e-16;3.09119644292486e-15;7.05845927852666e-06;1.07845243998001e-05;5.96278774041106e-16;5.61896386608405e-16;5.23499549784694e-06;6.00047460985554e-06;6.34290987152758e-18;0.195706098307637;6.61931389734007e-06;1.45324090801296e-05;-0.0276720741953326;0.00553441483906652;0.309927230987725;0.287171806145735;0.999503278647726;2.37075144999848e-53
651516133638920;140;5;1;1;2;1.5;2.5;0.5;4.03646459890302e-07;1.45475641930771e-07;0.000107682544328489;0.00022628876059154;3.36417866419723e-07;2.36700136163169e-07;0.00030576018308023;0.000332829501356554;7.59580306097035e-08;0.0461473598422373;0.00010721663111374;0.000387021558715945;0.0306858205966108;0.0204572137310739;0.225029351041812;0.277458751941748;0.998349216648545;6.32644697330151e-27
713434513361386;190;5;1;1;2;1.5;2.5;0.5;5.71911173799851e-17;6.17452707673838e-17;0.00219347983416757;0.00112976941588169;1.37389820512332e-16;6.37319185049082e-17;0.00127491112319142;0.00116953867086654;1.27075058024002e-14;0.151947383039009;0.00183109912312817;0.00221776320268997;0.0151021911470907;0.00755109557354537;-0.528576690148176;0.916783967558672;0.999087751537818;1.47192686765896e-37
535353554929961;200;5;1;1;2;1.5;2.5;0.5;1.12109368936495e-11;5.00681586596072e-12;5.25102194516306e-06;8.83785339174186e-07;4.82009634361714e-12;5.67428059101364e-12;1.20410378522224e-06;1.39205477871531e-06;1.59665156564597e-11;0.00731742814454916;1.29858187741723e-06;6.66286205515367e-07;-0.106407066344844;0.00709380442298957;-0.113500870767833;0.502402013984854;0.998248501486834;6.89364329278492e-35
