ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
199983147306145;130;10;1;2;10;0;2;1.5;0.5;1;0.0430560597405038;0.000133262697948708;0.0418576735446776;2.91668389522231e-05;0.00285799209530499;0.326301069499825;-0.0294732507617255;-0.018755705030189;0.0991372980167132;0.83790729051829;0.999908695519966;2.9196123132792e-22
329549992720953;90;10;1;2;10;0;2;1.5;0.5;1;0.193128029683028;0.0123905059678858;0.161188315710463;0.0189558364429427;0.310883164334158;0.176358366886679;-0.00387221865852781;0.0116166559755834;-0.290416399389586;0.294504889268692;0.999572925172615;2.8771435860744e-14
209140391853218;250;10;1;2;10;0;2;1.5;0.5;1;7.41270514266224e-07;1.14170667291166e-08;0.000451128215975141;5.81448194710061e-10;0.00031750629230546;0.167643484838462;0.1183879606788;-0.0153207949113741;-0.00974959676178351;0.186606507481352;0.999994555399571;3.56874819988176e-47
703320652491053;160;10;1;2;10;0;2;1.5;0.5;1;1.24798550402489e-05;6.92734227975988e-08;0.000301508578739421;5.0249717929712e-08;0.000273694014741609;0.943692955518944;0.117502417770096;0;0.0348155311911396;0.437274188913867;1;7.42656280104375e-30
554818495635137;260;10;1;2;10;0;2;1.5;0.5;1;8.33602256289544e-06;2.59918844820097e-09;0.00050520240815279;4.26385026703596e-11;1.90483324770585e-16;0.818223509978818;0.0656313638405986;-0.0147335714744201;0.362981624506168;0.722535511287529;0.999995406680177;1.3491811606003e-48
518903828647308;400;10;1;2;10;0;2;1.5;0.5;1;0.000141667690025;1.05374983176675e-08;0.000849864984105166;1.331861025164e-08;3.26783619586726e-08;0.0898923229169598;0.0269850726645921;0.00957534836485525;-0.509234435767302;0.400133748332877;0.999999308691728;3.19890488816561e-78
847326837441058;120;10;1;2;10;0;2;1.5;0.5;1;0.0211771032336284;0.000161123594061324;0.00774164753039375;3.09909425717584e-05;0.000104985955322759;0.0414356547927773;-0.0116310526299809;0.0116310526299809;-0.628076842018968;0.0507098278224198;0.999772400180723;2.05504702568789e-19
705355544790462;290;10;1;2;10;0;2;1.5;0.5;1;0.000627426992649022;5.79734418488503e-08;0.00124738074540974;1.53748323214749e-08;6.10809530719214e-17;0.934281614013106;0.00841656866896283;-0.0108213025743808;0.366721920576237;0.138371477722924;0.999997119825245;2.87147163616272e-52
914709448689148;80;10;1;2;10;0;2;1.5;0.5;1;0.0350622892970151;0.00922941398395471;0.189609572411836;0.00203885405316355;0.433600354511298;0.237041046500394;0.0480065642553907;-0.0480065642553907;-0.336045949787735;0.52454780505746;0.999297401710418;5.01043679844656e-12
859020488413145;320;10;1;2;10;0;2;1.5;0.5;1;2.52124111704152e-07;8.28899908971846e-15;5.1056942895841e-07;3.00004496284287e-15;4.97348952750863e-08;0.0603345699187767;0.0467915958463361;0.00761723653312449;0.0315571227800872;0.635561134044846;0.99999815196612;3.02881617660757e-61
679918624680743;160;10;1;2;10;0;2;1.5;0.5;1;0.00522754075808137;0.00052623409908416;0.0110963100142773;0.000136718214937256;0.0121250122321896;0.0749334649397039;0.0436423311412643;0.030549631798885;0.0392780980271378;0.934578767729105;0.99993200600427;9.95213101033393e-27
398856495702555;240;10;1;2;10;0;2;1.5;0.5;1;0.0333259290281065;0.000108969360970302;0.0231902529402668;0.000146733452346221;1.8838236476413e-10;0.169741218033846;-0.00145923527887614;0.00437770583662843;0.334164878862637;0.946820238852213;0.999993158959558;1.53519264563678e-41
814502132348488;370;10;1;2;10;0;2;1.5;0.5;1;7.14698848501568e-06;6.32700958491645e-12;3.70415680132587e-06;3.99467261343326e-13;3.40735841574572e-05;0.0754052587231523;-0.00282304588202062;0.00658710705804812;-0.0366995964662681;0.273036445527685;0.999999025435726;1.39782731594281e-72
261715326187033;310;10;1;2;10;0;2;1.5;0.5;1;5.30518764755921e-06;8.00558496119918e-09;0.000128731463790989;4.22598014398392e-10;3.53555515278631e-28;0.00518380766934234;0.0743107553010576;0.00450368213945803;0.48189398892201;0.379674989318581;0.999996106926103;2.20980641512974e-55
567276007527158;300;10;1;2;10;0;2;1.5;0.5;1;0.00801035557737896;1.44836158795849e-08;0.00122539333598915;1.06211583396396e-08;4.43286358325012e-34;0.766979404643571;-0.0499923286993044;-0.0058130614766633;0.596420107505655;0.519169570973057;0.999999941319573;5.96541861644728e-54
236543243520259;130;10;1;2;10;0;2;1.5;0.5;1;0.0227889493077069;0.000470424591285191;0.03355678923051;0.000144501726438085;0.00236807412582584;0.44509073219009;0;-0.021447798258583;0.0750672939050406;0.85052583280792;0.999971266125281;9.38439342729296e-22
109846460846977;210;10;1;2;10;0;2;1.5;0.5;1;0.0118271217935791;2.72312229206459e-05;0.0130553812120328;7.87673416508565e-06;0.668433252286718;0.00914580630555058;-0.0201605801169429;-0.0134403867446286;-0.248647154775629;0.257865812394191;0.999996011926364;1.62927336922229e-37
5337805225385;120;10;1;2;10;0;2;1.5;0.5;1;0.079109962385761;4.96165830068939e-07;0.0252333118867517;4.0649648837809e-06;0.160402653707852;0.33299978505131;-0.0960768922830523;-0.0320256307610174;-0.131013944022344;0.386710190761031;0.999727342563273;3.33555215206909e-19
926791685308255;330;10;1;2;10;0;2;1.5;0.5;1;3.19154769282906e-05;1.87036643084648e-12;5.3513175245169e-06;8.1959970817255e-14;0.196595792039508;0.416203186253215;-0.0168805675696725;0.00844028378483624;-0.379812770317631;0.156378472373507;0.999997103274468;7.42421783170114e-65
988756100193642;70;10;1;2;10;0;2;1.5;0.5;1;0.00392917865432527;0.00204095499919863;0.0631857659202607;0.000216788267462133;0.000120932147141362;0.66938278281664;0.127722358297695;-0.0561978376509859;0.28098918825493;0.844324464446601;0.99853848223663;7.76185794026255e-11
108874858722095;260;10;1;2;10;0;2;1.5;0.5;1;9.90848915595111e-06;2.12955222323154e-10;0.000125616924037926;5.89323477473686e-11;5.20920748086456e-07;0.0592225677336975;0.0562671150905669;-0.00267938643288414;0.0884197522851766;0.748564210296997;0.999991764130507;5.60462178319035e-48
333521084548476;210;10;1;2;10;0;2;1.5;0.5;1;0.000764430779297254;1.76062809017488e-07;0.00240623490069783;4.49470187242727e-07;0.000109709670733457;0.558230598436452;0.0366752252178316;0;0.0933551187362987;0.972609074631897;0.999978300070406;7.284929448314e-36
877997584678158;400;10;1;2;10;0;2;1.5;0.5;1;4.07497946519286e-05;2.31866813684693e-15;4.68244736557051e-06;1.22865455793765e-15;0.134691151998335;0.00161485146759985;-0.0365636212063565;-0.0121878737354522;-0.198488229405935;0.490153958901012;0.999998753604273;1.61956118848283e-77
200231427338951;360;10;1;2;10;0;2;1.5;0.5;1;1.18305031963799e-07;2.34806811219496e-10;9.1792622754757e-05;6.56078434731848e-10;2.16058399478304e-15;0.16140656748906;0.0870872232153819;0.0174174446430764;0.296096558932299;0.2643713657893;0.999998012994059;8.40577101110907e-68
789347709313419;330;10;1;2;10;0;2;1.5;0.5;1;0.000920554030940036;2.22146788129782e-10;0.000254852023043895;1.73103324960408e-10;0.000871498174622189;0.649694063490648;-0.0274349535921351;0.00633114313664655;-0.0189934294099397;0.613536789018603;0.99999951333426;2.3178147867595e-63
600518784073300;290;10;1;2;10;0;2;1.5;0.5;1;0.130041172805635;7.59899178695488e-06;0.00496831035104277;1.81545415483425e-06;0.15463869470159;6.30349116671131e-09;-0.102045522456788;-0.00360160667494547;-0.104446593573419;0.555123527614653;0.999993910209807;3.44334554360443e-57
124612520970977;320;10;1;2;10;0;2;1.5;0.5;1;0.00131740445517498;2.02777709651169e-07;0.00117830048937402;1.61140760967214e-07;0.1197767662499;0.175236930487858;-0.00435739154680002;0;-0.1132921802168;0.277258234632284;0.999999437058646;1.89568072860901e-58
899736224311008;370;10;1;2;10;0;2;1.5;0.5;1;0.00358830608966272;6.00908430287999e-13;2.27933098903265e-05;4.03131131428309e-13;6.86630156471596e-10;1.13146741798227e-06;-0.0848962917770032;-0.00754633704684473;0.116968224226093;0.838282932940136;0.999999700609243;5.60626502729597e-67
332713545478465;300;10;1;2;10;0;2;1.5;0.5;1;0.000282413239833889;1.17907380847083e-06;0.00288426122937863;6.63856007511241e-07;0.0848514957237858;0.15105995327682;0.0534265728615641;0.00232289447224192;-0.0836242010007091;0.424942028842133;0.999995574145136;3.10881729187761e-55
734947200106634;370;10;1;2;10;0;2;1.5;0.5;1;4.4726505549264e-05;2.18747961329382e-11;0.000179451904780341;2.69858206195759e-11;0.843079703435267;0.528765093317457;-0.00282701397096088;0.000942337990320293;-0.266681651260643;0.960614891343835;0.999997875520521;5.82873052535095e-68
574904930174400;130;10;1;2;10;0;2;1.5;0.5;1;0.00189671621871017;6.57453360915497e-06;0.0146941407391464;4.2207264123799e-06;0.00719191342854191;0.00381162900335038;0.0489115988044519;-0.0380423546256848;-0.597808429832189;0.0676179363153428;0.9998195167639;3.19834640702473e-22
842295721700486;70;10;1;2;10;0;2;1.5;0.5;1;0.535695997091384;0.0734188968656306;0.295631352694151;0.102203534398068;0.690113289403412;0.00457884939164888;-0.0750967493874004;0.00500644995916003;-0.225290248162201;0.708433507444835;0.999963660036302;3.44684891039573e-10
236215061064509;40;10;1;2;10;0;2;1.5;0.5;1;0.00153678966663752;0.0205366088675405;0.0673190012055283;0.0110822203829791;0.000428426812478233;0.759518620044974;0.262431940540739;0.0349909254054319;0.402395642162466;0.229727456954623;0.996189778665081;4.03064329881636e-05
761562124874401;330;10;1;2;10;0;2;1.5;0.5;1;0.00224617614236646;7.32528707550763e-10;0.000696560042409149;1.97205059747847e-09;1.1142129014952e-05;0.166816071652961;-0.0390614298597782;-0.00950142888481091;0.0538414303472618;0.857887410975829;0.999999962002923;1.67129357006268e-61
94997763780629;130;10;1;2;10;0;2;1.5;0.5;1;0.00162084988784523;0.00169569413748162;0.0264115971777227;0.00134753830437164;0.162829265634931;0.130352197658478;0.131476958005863;0.0134160161230473;-0.389064467568372;0.565595216515893;0.999997627264085;2.26390147205584e-21
411086984628032;40;10;1;2;10;0;2;1.5;0.5;1;0.00559470845460257;0.0710660738088856;0.202380843242568;0.0232970167639693;0.340624469168542;0.523100207453984;0.270158275901601;0.00871478309360004;-0.0610034816552003;0.165692203789589;0.999631676877861;2.63997197810151e-05
114566686072934;310;10;1;2;10;0;2;1.5;0.5;1;4.06421759297815e-05;5.40931241731193e-13;2.14816790168777e-05;3.39726679244532e-13;0.000176036641119562;0.382099798187935;-0.00224621005048819;0.00224621005048819;-0.0314469407068346;0.715126375081388;0.999996191260076;1.30723888967602e-60
345246659901077;270;10;1;2;10;0;2;1.5;0.5;1;0.000111235301311447;4.80995157526911e-10;0.000431315356288888;2.14518645828903e-10;0.804619387428334;0.00900169255780881;0.0103638768554782;-0.0103638768554782;-0.261687890600825;0.593796348921121;0.999998772695904;3.32354958009404e-47
91472959304581;330;10;1;2;10;0;2;1.5;0.5;1;0.00194862610816617;1.6216228248156e-06;0.00533279465615936;1.17214716163593e-06;0.00022916123773319;0.364091100316218;0.0263928580133636;0.00316714296160364;0.0601757162704691;0.927058536440835;0.999999962002923;1.67129357006268e-61
865578606783699;310;10;1;2;10;0;2;1.5;0.5;1;0.000123812658565507;1.94833302248596e-10;9.54579341061448e-05;9.43124203606168e-11;1.40022450420854e-06;0.206546659060224;-0.0247124255209336;0.00449316827653339;0.0584111875949341;0.370388043407659;0.999999358372598;3.93953397085526e-59
789692644454665;350;10;1;2;10;0;2;1.5;0.5;1;1.82760379317578e-06;1.10632149887781e-10;5.76521792782663e-05;1.54546003206916e-11;5.34247692761085e-14;0.0145723495741086;0.0667559524209633;-0.000996357498820347;0.254071162199189;0.395986765404518;0.999997285005865;7.7197962266242e-64
828028147497859;390;10;1;2;10;0;2;1.5;0.5;1;0.00010300622579097;4.68229148310933e-13;2.2760929542686e-05;7.94722983823166e-13;8.15223967048174e-05;0.178289954754071;-0.028630283396876;-0.00536817813691426;-0.488504210459197;0.842608351760085;0.999999763418393;4.89624026552548e-71
413026028488825;220;10;1;2;10;0;2;1.5;0.5;1;0.0588765559751921;1.3046681709708e-07;0.00257989139737317;1.42382897618777e-07;3.1127264912061e-20;0.0012357004673398;-0.0826334244012847;0;0.527582632715895;0.455937195220662;1;8.6974894562677e-38
842898343248983;240;10;1;2;10;0;2;1.5;0.5;1;0.000294710598231719;8.2777141213425e-11;0.000319445516541881;8.52595086976921e-11;0.463172783177358;0.0314796883591517;0.00728390273085999;0.00728390273085999;-0.336516306165731;0.358653425276417;0.99999983835477;1.4761289290508e-41
154238379721391;400;10;1;2;10;0;2;1.5;0.5;1;0.00117540420398771;6.45909321057076e-12;6.84647786747857e-05;2.90782452211173e-12;2.02667979762431e-18;0.0964829455596519;-0.0531475242046211;-0.000871270888600345;0.290133205903915;0.357814724500353;0.999999983836001;1.25267128206414e-74
80267160384240;210;10;1;2;10;0;2;1.5;0.5;1;0.174264753727981;0.0543628579397823;0.179310462660359;0.0418397756863296;0.0164918153043836;0.699932724688267;0.0082909163459163;0.0116072828842828;-0.296814805183804;0.0279382585910045;0.999988369552394;8.74316350723147e-39
570984385471212;180;10;1;2;10;0;2;1.5;0.5;1;0.00234879743305763;1.433711132629e-08;0.00102167810394987;7.14918659446381e-09;5.02742020145175e-05;0.522735844676844;-0.0446216836346594;-0.0135805124105485;0.0640224156497287;0.400100570299545;0.999976785502091;1.95877604870972e-30
820028003670969;350;10;1;2;10;0;2;1.5;0.5;1;0.00119682512735957;1.33076751389775e-09;0.000186978799523221;3.71843960847538e-09;2.4535927992265e-09;0.0247284038650822;-0.0119463144286727;0.0159284192382303;0.18118576883487;0.0626474421540382;0.999999622737441;3.66412012301646e-65
402682315110017;350;10;1;2;10;0;2;1.5;0.5;1;0.00450698291937692;2.13595250171073e-06;0.00867872530172953;3.6091265670823e-07;0.0692942434213226;0.182585055442641;0.00199497103168484;-0.00997485515842418;-0.073813928172339;0.628887798780329;0.999999616115166;6.02822359104546e-63
499861719583340;360;10;1;2;10;0;2;1.5;0.5;1;0.00178187390599341;1.27468306849039e-12;1.17440366985627e-05;9.2549660101666e-14;3.53792721840905e-05;0.00684714638680964;-0.0785400473683249;0.00872667192981388;-0.0281192762182892;0.164076000202233;0.999998875342246;5.86284240510082e-65
34058717991998;70;10;1;2;10;0;2;1.5;0.5;1;0.882212681682125;0.0652513618959876;0.190375198745581;0.109010936638012;0.656666823460873;0.0768563311681489;-0.099840382978859;0.0599042297873154;-0.0599042297873154;0.885045018448227;0.999598920513855;3.38586145127587e-10
582822659287919;80;10;1;2;10;0;2;1.5;0.5;1;0.0348234986542171;0.00306286155540162;0.0457443550212055;0.00113759272684216;0.313859259340829;0.738693472993366;0.0132604537725359;0.00442015125751196;-0.145864991497895;0.608747751402019;0.999220695373491;8.39780536716648e-13
656551443205439;40;10;1;2;10;0;2;1.5;0.5;1;0.0477437013857786;0.00302586191292806;0.499754860990349;0.0255468238424031;0.00329454258372574;0.806689823850489;0.174954627027159;-0.139963701621727;0.367404716757035;0.0721198942976101;0.996189778665081;4.03064329881636e-05
822410054810503;290;10;1;2;10;0;2;1.5;0.5;1;0.0006771395820466;5.76957169545549e-09;0.000448363071062918;6.05909971526211e-09;3.38449971804631e-12;0.000306822640112288;-0.00721712896397677;-0.0120285482732946;0.250193804084528;0.915805707858025;0.99999481702643;6.50840730509488e-52
802731990832681;130;10;1;2;10;0;2;1.5;0.5;1;0.000721897826339773;2.49102174774794e-05;0.0168331450939471;3.54513139340227e-05;0.0444987694176201;0.418822524591777;0.0749961737622096;-0.0107137391088871;-0.0535686955444354;0.711762881860448;0.999840078081256;6.80638358413445e-23
108671376135432;130;10;1;2;10;0;2;1.5;0.5;1;0.0221847157753471;0.000806732571969918;0.0323354814458511;0.00030283018035807;0.967765788993299;0.00936025426670357;0.0134480047619802;-0.0188272066667723;-0.228616080953664;0.753314217415526;0.999997577169204;5.57776693119967e-21
799821669701809;150;10;1;2;10;0;2;1.5;0.5;1;0.00216151863216033;1.22621696059214e-10;0.000248493799953283;4.66404682808752e-11;0.262301476812262;0.602472898845688;-0.0697863157798853;0;-0.465242105199235;0.95518964407041;1;5.17055784050636e-25
769125972462560;120;10;1;2;10;0;2;1.5;0.5;1;0.00241469996857565;0.00414774775571008;0.0240363727276486;0.000311007030792115;0.00240693917296412;0.0887608970216396;0.0995327077234409;0.0175645954806072;0.105387572883643;0.249111288569732;0.999956652862295;2.19997648658839e-19
601843349685863;110;10;1;2;10;0;2;1.5;0.5;1;0.0280433022416038;0.0125480895848426;0.0871085508473368;0.00618113889810844;0.378019590612913;0.0236496692519201;0.0635641726163728;0;-0.317820863081864;0.0401082797659395;1;2.50644401459061e-17
609309029664803;280;10;1;2;10;0;2;1.5;0.5;1;0.00047272622948501;1.29006003704945e-08;0.00161674668595213;2.07789675637841e-08;1.11196302860104e-08;0.313322655095366;0.0224640861702433;0.00249600957447147;-0.599042297873154;0.682564868403769;0.999998963248446;3.15416189132692e-49
67848585049502;100;10;1;2;10;0;2;1.5;0.5;1;0.83330872044391;0.0230600454594764;0.206493735259377;0.0334171863120004;0.000875944177488664;0.659887686511191;-0.13326198405817;0;0.266523968116341;0.0760838351630089;0.99949506422812;1.44394787133135e-15
771483694225413;40;10;1;2;10;0;2;1.5;0.5;1;0.954706623796644;0.134938432037558;0.13640289051396;0.0317136649271588;0.475727461103194;0.276888323476328;-0.270158275901601;0.0261443492808001;-0.1132921802168;0.280723836022653;0.999631676877861;2.63997197810151e-05
728341729663775;240;10;1;2;10;0;2;1.5;0.5;1;3.1073928809804e-05;8.69368935859067e-11;8.67680645726652e-05;1.50331908006597e-11;1.04674054360027e-10;0.0045340965878862;0.0102348041438186;-0.00438634463306513;0.197385508487931;0.849255440014706;0.999985162598441;8.34610302157247e-42
253992317677904;240;10;1;2;10;0;2;1.5;0.5;1;0.00751165681936193;8.86179972372722e-08;0.00257228510776075;3.14584289772992e-08;0.500566155818645;0.000113647790693886;-0.0377640600722668;0;-0.183010444965601;0.429063979596802;0.999988261091201;8.12033892311816e-43
180324376445992;320;10;1;2;10;0;2;1.5;0.5;1;8.03537012309772e-07;3.80719783645234e-11;8.02774188207563e-05;2.37376804942495e-11;0.0014605116120129;0.062021350793658;0.057754665610571;0.00544855335948783;-0.474024142275441;0.520276329399506;0.99999995606071;4.7860941216118e-58
306963931314888;300;10;1;2;10;0;2;1.5;0.5;1;5.5336320997363e-05;4.49763835281279e-14;4.300366903293e-06;2.66264923628364e-14;0.181020599497302;0.319747122938854;-0.0406190223779675;-0.0104448914686202;-0.233269242799185;0.741225405206712;0.999999942242576;1.72493950057497e-58
391153369782498;350;10;1;2;10;0;2;1.5;0.5;1;1.7366210990984e-06;3.36140235547133e-14;6.28424927859414e-06;4.063704393707e-15;5.18487375802693e-20;0.688772118276717;0.0149248411824384;0.000994989412162563;-0.804946434439514;0.337268966629374;0.999999970871773;6.43550428480217e-67
593242767911853;320;10;1;2;10;0;2;1.5;0.5;1;0.0157386408301014;1.44929231145593e-10;0.000258498873856792;3.92932888451603e-10;0.993847233421982;0.781575995178355;-0.0718126436636835;0.00217614071708132;-0.237199338161864;0.375185185142428;0.999999442865725;5.81080640629358e-62
192693147723642;350;10;1;2;10;0;2;1.5;0.5;1;1.35368199745102e-07;3.44047081704439e-15;3.22631366738855e-06;1.89920319873959e-15;3.25778985861863e-17;0.490052581264075;0.0238738968835859;-0.00198949140696549;0.236749477428894;0.847531583633233;0.999997762063258;4.16011271957891e-69
96252314787354;160;10;1;2;10;0;2;1.5;0.5;1;0.00769257651076398;1.81193188308897e-05;0.0213459399058265;2.03538395637913e-05;0.790624794724093;0.153509333848673;0.00871478309360003;-0.0217869577340001;-0.217869577340001;0.624856680569911;0.999932907909353;2.32191746902988e-27
152407701866870;170;10;1;2;10;0;2;1.5;0.5;1;0.00188934159856708;6.24955461350234e-09;0.00074761348732531;4.05826139923761e-09;6.92574457366358e-07;0.0294134292348452;-0.0143997261609543;0.00617131121183755;-0.689129751988527;0.129890241760137;0.999969947928526;2.20242376950113e-28
67554712307406;400;10;1;2;10;0;2;1.5;0.5;1;0.00847237433091372;1.63632125655925e-09;0.000618712322859133;2.97229830733595e-10;9.54674055468097e-28;0.837375205481914;-0.0617983403483551;-0.00435199579917994;0.446514768995862;0.133774568815565;0.999999983979792;9.3061540531508e-80
949696615846072;270;10;1;2;10;0;2;1.5;0.5;1;0.00684639033224684;3.45788954758918e-06;0.00176272223670199;1.20067449185255e-06;0.286660964927673;0.978165086159141;-0.00644802823233146;0.021923295989927;-0.295319693040781;0.623847695120629;0.99999611051165;2.18257316092054e-51
905871357997219;130;10;1;2;10;0;2;1.5;0.5;1;0.0713541942893739;0.000341339737682876;0.0370605861812838;0.000402591060032869;0.000143732680478843;0.0760507179634327;-0.00538756819862697;-0.0107751363972539;-0.581857365451712;0.729715041160302;0.999970064187138;5.68529622110829e-21
352422903926164;80;10;1;2;10;0;2;1.5;0.5;1;0.0084465732045912;0.000369591916483469;0.0350661368868026;0.000424299533695337;0.000803240745492662;0.946766892688065;0.0437386567567898;-0.0174954627027159;0.157459164324443;0.954367362479431;0.99877255502078;6.39401564201601e-12
639901428706324;190;10;1;2;10;0;2;1.5;0.5;1;0.00162196272570341;3.70663882503389e-08;0.00237815584265215;2.97178054966741e-08;0.000383928562313512;0.257114356442389;-0.00732999161889237;-0.00732999161889237;0.0293199664755695;0.303266083345212;0.999968150840141;2.55391834666208e-35
380842854604194;350;10;1;2;10;0;2;1.5;0.5;1;3.23013613305945e-05;2.07620348285139e-12;3.26994625406965e-05;6.33503346754848e-12;0.474628466155933;0.0159213546444011;0.0129730634523891;0.00498963978938041;-0.314347306730966;0.451686533008917;0.99999997009577;9.5897553886764e-63
110747264267115;160;10;1;2;10;0;2;1.5;0.5;1;0.0485139202219272;1.58519777868338e-07;0.00136972154336783;6.29619855965304e-08;3.77318995497762e-05;0.396997829898036;-0.126245758533693;-0.00870660403680645;0.0740061343128548;0.166810423969773;0.999988356312572;2.11160108781717e-28
568524079775964;300;10;1;2;10;0;2;1.5;0.5;1;0.000967244941348274;1.67525896388513e-06;0.00138300274349168;2.60713097804561e-07;0.000382377288997507;0.219891376717242;0.0162834736819732;0;0.0232621052599618;0.477736781031234;1;1.23586746559722e-53
522900730257051;310;10;1;2;10;0;2;1.5;0.5;1;9.53445601390374e-06;5.23613441405077e-08;0.000928706344618552;1.90308203647974e-08;3.41228733612739e-27;0.277344630621709;0.0730977344903784;-0.0123703858368333;0.495940014003952;0.283982278225749;0.999997853788228;2.20477893322042e-56
288342263968800;110;10;1;2;10;0;2;1.5;0.5;1;0.00020462443657474;2.43991831602878e-05;0.000656016123892118;1.7725662285392e-06;1.24435263184372e-07;0.0140429934307746;0.120451152031524;0.0316976715872433;0.297958112920087;0.621657358829038;0.999941030608128;8.80248550694318e-18
498833151198069;380;10;1;2;10;0;2;1.5;0.5;1;1.00612736942639e-06;2.68558530159816e-13;1.1197782635415e-06;3.01872854877058e-15;2.55846773729053e-23;0.00269365894505847;0.0193370903556334;0.00644569678521113;0.332413791351603;0.12526750007958;0.999999978938232;3.76761121118507e-68
546510724344579;70;10;1;2;10;0;2;1.5;0.5;1;0.0774065745246649;0.0320554347516948;0.107883490823844;0.00722195907961521;0.434217769443131;0.00467648342787243;0.0603022689155527;0;-0.311561722730356;0.407090835490588;1;2.09488016589313e-10
566062916088665;330;10;1;2;10;0;2;1.5;0.5;1;8.54420047839797e-06;1.74011150456608e-15;2.02306914863433e-06;8.49908835772875e-16;4.25136582703315e-05;0.690123494974586;-0.0316510641931359;-0.00422014189241812;-0.0443114898703903;0.843180205370894;0.999997103274468;7.42421783170114e-65
78335248841619;350;10;1;2;10;0;2;1.5;0.5;1;4.05390270792935e-05;3.66076538053537e-08;0.00117814088743023;2.61264885751682e-08;3.58712260073121e-11;0.484835817873462;0.0636886862961634;0;0.218929859143062;0.903499916611029;1;2.76563544620618e-66
951725260619735;260;10;1;2;10;0;2;1.5;0.5;1;0.0244917631925444;5.08569984757172e-11;0.00076752134383267;1.54076133348347e-11;0.854346028003401;0.101623733475989;-0.111224184888686;-0.0281410588272579;-0.29347104205569;0.176119751220101;0.999990142349542;2.00783812186339e-47
499305843543665;90;10;1;2;10;0;2;1.5;0.5;1;0.00259131999768527;0.000179054666693073;0.0200538824501241;0.000238191667947008;3.99070792809667e-07;0.491209497742581;0.0812362394459923;-0.00386839235457106;0.382970843102535;0.783443210143369;0.999135841756272;1.62807047196562e-15
868550788194289;190;10;1;2;10;0;2;1.5;0.5;1;0.000108921040533972;3.1497582057428e-07;0.00536028725666836;4.36154485835005e-07;0.00984314636327435;0.694175263238141;0.102665400467869;-0.00733324289056208;-0.0403328358980914;0.255998130390626;0.99999447777222;5.35567005798355e-34
567545627182520;150;10;1;2;10;0;2;1.5;0.5;1;8.69962247830855e-05;1.34979605907277e-07;0.00522717639564343;2.92209431671779e-08;0.0461433558327647;0.981032052802108;0.0696868341672576;-0.0232289447224192;-0.139373668334515;0.598470183834101;0.999984535319633;8.59250149479552e-26
171909831759067;80;10;1;2;10;0;2;1.5;0.5;1;0.00257426554243411;1.61878675950366e-07;0.000474324576682908;1.64611159246372e-08;0.0485645411338649;0.128407184677452;-0.0539359889970594;0;-0.188775961489708;0.383826517371384;1;2.98471895481074e-12
650586962828382;340;10;1;2;10;0;2;1.5;0.5;1;0.000231361903360688;1.53799877859151e-08;0.000526054251383548;2.11732961372409e-08;0.253261019844584;0.30208352761757;0.00513997872156013;0.00308398723293608;-0.159339340368364;0.4307811540887;0.999996855342258;1.25796678116158e-60
310651788546169;240;10;1;2;10;0;2;1.5;0.5;1;1.10515096999467e-05;7.59242249082399e-12;0.000303778958848236;4.87153290033384e-12;3.34430435106066e-08;0.0362428685862136;0.0264104563849929;-0.0117379806155524;0.149659252848293;0.964261163957756;0.99999781492087;9.71045338596684e-43
51520094677896;360;10;1;2;10;0;2;1.5;0.5;1;4.04368287145816e-05;2.29477674762455e-11;0.000204031762748849;3.75689644028616e-11;1.72268983338439e-17;0.97476075657352;0.0319147294402684;0.000967113013341466;0.316245955362659;0.729850652940627;0.999999974366147;3.09993755145858e-71
488037848724302;180;10;1;2;10;0;2;1.5;0.5;1;0.00137008013049261;0.000131124648683344;0.0265769649002523;7.83165663068799e-05;1.97160774366011e-06;0.839119316204332;0.0993891493583401;-0.00584642055049059;0.239703242570114;0.819598629091138;0.999999404972281;2.11000964942244e-30
185429272577132;80;10;1;2;10;0;2;1.5;0.5;1;0.423474597991868;0.0427670295995714;0.4352270380272;0.0474853950085209;0.0679249709615934;0.706663073436214;-0.0264104563849929;-0.0352139418466572;0.0968383400783074;0.187539541940487;0.998708392465406;2.65021591523796e-12
673179289459793;350;10;1;2;10;0;2;1.5;0.5;1;0.000104796706975059;4.56056200947908e-08;0.00103934628309117;1.76915999547566e-08;0.0180117806459966;0.711645180467645;0.0418614169324761;0.00398680161261677;-0.354825343522892;0.0745507589723812;0.999997723173703;1.71018014208963e-63
308852219582939;70;10;1;2;10;0;2;1.5;0.5;1;0.0920591957093054;0.128982252230684;0.172954863008067;0.0650727058222893;0.00835021211502563;0.143792629491086;0.0798723063830872;0.0199680765957718;0.21964884255349;0.189922279412239;0.999598920513855;3.38586145127587e-10
294030589853973;140;10;1;2;10;0;2;1.5;0.5;1;0.000543353007107139;1.72669305083349e-06;0.00568411340832711;3.20601972186103e-06;1.02410794025502e-21;0.000839686687080244;0.0724812026255374;-0.0174954627027159;0.612341194595058;0.701564177237053;0.999930718315794;8.41264793061258e-23
