ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
898256184316340;240;5;10;1;2;1;0;0.5;0.0312467900086986;0.000179746584535293;0.950508654041635;0.746759728188632;0.0259311796240949;0.000164344997062373;0.84125749328363;0.744490682773241;0.00322398853283548;0.00926330457316343;0.258172681473261;0.761353946831745;-0.00589767824619588;0;0.0589767824619589;0.704445523522359;1;7.30993883968936e-41
214914215110136;75;5;10;1;2;1;0;0.5;0.0939398897597452;0.239507806586407;0.677298772447938;0.144269897944376;0.229629304516628;0.136060808890177;0.309105186204288;0.126105350472895;0.0028927018205497;0.749139227673208;0.763391479680985;0.141595693921536;0.11322770341446;0.0377425678048199;0.339683110243379;0.285112072672375;0.994683522262543;2.19418124121352e-12
420817704478084;195;5;10;1;2;1;0;0.5;0.121068313846815;0.0191622128739277;0.0757681773607707;0.511165919481235;0.119166491488073;0.0177283069186176;0.595341134916562;0.48999311564813;1.11921581381546e-15;0.544601899362486;0.922421093791974;0.533269065947682;0.00726854755786975;0.00726854755786975;-0.755928946018454;0.858198092551462;0.999173887655744;1.33853160356584e-33
334332208547671;220;5;10;1;2;1;0;0.5;0.973942051865138;0.0252093159291987;0.0746019164151098;0.238777995001789;0.131549949452532;0.0221136337049525;0.61212355380661;0.272217893719905;4.40456261371404e-41;0.0233013392235097;0.135051739245583;0.208288819437849;-0.116657065657173;0.0129618961841303;0.855485148152601;0.341433320407583;0.999333493592865;9.91725280134625e-41
190564987611993;215;5;10;1;2;1;0;0.5;0.00797063852945293;0.00808971663393291;0.0813796775226972;0.45419834311844;0.09488772751751;0.00538512762522199;0.633343906436654;0.329868126518572;2.92773981070163e-05;0.0924157990979134;0.234314325774715;0.486352456932775;0.0857194615414523;0;0.18462653255082;0.657134313024017;1;3.20990445447558e-37
360333775741764;185;5;10;1;2;1;0;0.5;0.933709379222315;0.00230487170058384;0.0824281203643991;0.322120477483643;0.0369282940777511;0.00129531970670493;0.651449344332233;0.284182226101354;0.000553159635062326;0.05230943710997;0.0254074547547432;0.268678119508623;-0.168179204940109;0.0229335279463784;0.14524567699373;0.133328896636252;0.997984956275289;5.39151061073158e-31
88539960504477;205;5;10;1;2;1;0;0.5;0.518500104000036;0.00575903570576832;0.389192884102279;0.193921756374228;0.0511130677436127;0.00171983799159071;0.571829285789854;0.269036464436711;4.87955755889999e-08;0.0511072145281668;0.0776976787943862;0.259767256625332;-0.110410489494777;0;0.317430157297483;0.0213101591552533;1;1.51800779780083e-34
197937665048503;65;5;10;1;2;1;0;0.5;0.258633138919186;0.0267017142960854;0.809820602962697;0.823626405475248;0.13317366126167;0.0207937263780648;0.657945091201117;0.978193330951442;0.000990766651788816;0.622242055683545;0.204957136078136;0.918054002973453;-0.0439374775163747;0.0219687387581873;0.32953108137281;0.47582656227478;0.984359370325353;7.27635667461543e-12
256524069322553;185;5;10;1;2;1;0;0.5;0.524109346028695;0.0134018451056103;0.360073125133352;0.0237512640810859;0.134996320784564;0.00864196260708684;0.308955910721036;0.0267318678758054;0.188097887744367;0.180156580372368;0.0512411510744728;0.0245989221697123;-0.0776899705924871;-0.00776899705924871;-0.256376902955208;0.0726294722623357;0.99903175399542;3.00131077221301e-37
752860457835744;100;5;10;1;2;1;0;0.5;0.303081113363367;0.0086607052177515;0.746019120609629;0.334270136708631;0.146188842148607;0.00956949370797675;0.651490246722613;0.400040797187078;0.0798703762725319;0.626326187572315;0.169816115511459;0.143239460265812;-0.0575078404705389;-0.0143769601176347;0.0143769601176347;0.421667327872697;0.996764785628778;6.73882539147661e-20
417991267632404;250;5;10;1;2;1;0;0.5;0.0178414506613691;4.07497288802465e-07;0.0492583093050161;0.136653305058843;0.00104038682391017;1.22006445391184e-07;0.368997268789581;0.155206901896489;6.49595651995169e-07;0.0976424353945814;0.04305442351141;0.126067931311392;-0.0565685424949238;0;0.14142135623731;0.0805349988671114;1;3.75727673578104e-42
636376343325013;70;5;10;1;2;1;0;0.5;0.0101252186680996;0.000858843545280682;0.813712716342514;0.677569437887856;0.0387259766705884;0.000670660358694389;0.945200568786363;0.900449679761669;1.30825886999696e-14;0.098743265934704;0.700652655151675;0.976031099990569;0.0830097075152921;0;0.830097075152921;0.915102687332589;0.985486496064137;1.52298822069012e-13
390001328747953;210;5;10;1;2;1;0;0.5;0.0493053579952746;0.00675503265570447;0.577876449763143;0.433436252643782;0.128976208957356;0.00955087841306715;0.811221654575486;0.489443905281071;4.7188578808842e-06;0.909633848543416;0.589081687983746;0.643742619830717;0.0269814886172118;0.00674537215430294;-0.485666795109812;0.738068784437739;0.999287960549895;5.4950488225842e-36
155152270745632;130;5;10;1;2;1;0;0.5;0.632697644587122;0.0107072808368749;0.189214286942677;0.000381840321693888;0.155887241167708;0.017053192060884;0.0995745755231181;0.000870713991993562;0.0802261303096053;0.797735012290721;0.00245365896427867;0.00138189780965378;-0.0979534722672509;0;0.0435348765632226;0.673373243796567;0.99598559874063;1.03507864097706e-21
392864924116991;110;5;10;1;2;1;0;0.5;0.018844867340529;0.385269671864537;0.0730441178487237;0.457835749191312;0.590362855059115;0.379361002323294;0.97893279978978;0.439230618471032;0.0473504171123773;0.903929996077262;0.902875998747977;0.432688392460837;0.219140591561802;0;-0.283593706727038;0.151067597583834;0.997453949467641;8.87030552321797e-19
752332679569138;225;5;10;1;2;1;0;0.5;0.00197973849501887;2.49196396892846e-05;0.687694832590448;0.264355339946066;0.00859870308691044;1.76843717815078e-05;0.541926118456379;0.374133241565314;2.91548977516189e-05;0.00119864371914833;0.960058484773273;0.307503625607775;0.0502836455154269;0.0125709113788567;0.138280025167424;0.724308072588072;0.998627295276378;7.37830084636175e-38
537456589623390;70;5;10;1;2;1;0;0.5;0.229421485113376;0.00301567785429542;0.882669884890444;0.329721039269345;0.113146815594974;0.00171750519417434;0.970096620142495;0.495529436242972;7.06315856100417e-05;0.552927597779059;0.912584824955878;0.423171060037397;-0.0809444658516353;-0.0202361164629088;0.364250096332359;0.359831460913577;0.986801014216302;1.17840719093419e-11
806013469384961;75;5;10;1;2;1;0;0.5;0.11198618710313;0.46384370468467;0.34773968437943;0.189799571826417;0.389250340324687;0.188837489262942;0.4792240220212;0.191180083493086;0.0214241292265792;0.354203467222951;0.284759984159111;0.181336034248751;0.13228756555323;0;-0.472455591261534;0.00950752040408558;1;1.3324618948475e-12
935197725537950;195;5;10;1;2;1;0;0.5;0.00214540481172231;3.40767903019432e-07;0.221692147998058;0.980556530092102;0.00235846082915013;6.08730014917602e-07;0.99962192763136;0.886564385426172;9.16133331432355e-05;0.615608376429051;0.951896306545175;0.834501883378733;0;0;0.087287156094397;0.18536781534088;1;6.72802381572031e-34
594798487948848;240;5;10;1;2;1;0;0.5;0.802417645745426;0.00323853494325762;0.180852809132319;0.0829584706862429;0.0498623471550226;0.0014641970346621;0.281308200910935;0.0775676865334158;4.41657044099236e-16;0.217298396604127;0.103287630621088;0.0942333052914856;-0.176801252731679;0;-0.718991761108827;0.0939682787284117;0.998790234879009;1.68155477149472e-40
542261368668591;135;5;10;1;2;1;0;0.5;0.0598733301014753;0.00036616016010279;0.348293273812781;0.022600077459006;0.0493034779448106;0.000327839030884905;0.211645300068326;0.0220027090728114;0.0258809359337893;0.0713904146894417;0.0530962177132879;0.0479450594689937;-0.0105809738922621;-0.0105809738922621;0.0423238955690485;0.432503105714603;0.996128438408883;3.11729705097579e-25
631220289958973;95;5;10;1;2;1;0;0.5;0.227789705463996;0.188887696782153;0.372499737181405;0.89985677188179;0.431758995699117;0.201483401929019;0.631176386141431;0.931345687963443;0.190226144028845;0.977225131747439;0.99840947331244;0.917669309795743;0.0453920649501602;0;-0.272352389700961;0.830365720487248;0.996428295075487;7.74387333858569e-19
934725837356132;115;5;10;1;2;1;0;0.5;0.362879700710433;0.0569709565624679;0.182711419134496;0.491168060385473;0.367451682119206;0.0645246703344873;0.747110562588811;0.57361594515857;1.82669690550834e-07;0.489388557635326;0.307651427802152;0.572685420180208;-0.0246033915652561;-0.0246033915652561;-0.688894963827172;0.880821765480233;0.997686607466349;4.11772744344409e-19
925709716118463;275;5;10;1;2;1;0;0.5;0.492952494047274;0.0842701652035241;0.768640757010451;0.104826982772376;0.355835326309795;0.0893801809321497;0.491585531167438;0.228137810223217;0.0017083180048713;0.387750340345472;0.00289392913441258;0.141160272184508;-0.020571603220883;-0.00514290080522075;-0.298288246702804;0.798263474082633;0.999584879187565;1.7342882981545e-46
133170715623858;125;5;10;1;2;1;0;0.5;0.0430261524405599;0.0215090044302096;0.843338601589463;0.738141252848131;0.129557130068451;0.0321811883291002;0.974338066321571;0.753470992129538;0.551064020902127;0.585064987895746;0.149618359422928;0.396206740864726;0.0682523632789935;0.0227507877596645;-0.0682523632789935;0.782182612397653;0.99799509443338;3.93831720600759e-22
637944085287796;140;5;10;1;2;1;0;0.5;0.125960175985807;0.00488553099840527;0.957357741676027;0.815694644080174;0.0747673805183483;0.00385760646073124;0.744758828678759;0.936367903261007;1.18647477931316e-16;0.211636165981457;0.453515159701327;0.978118068161644;-0.0101524150645529;0.0101524150645529;-0.852802865422442;0.182357402989135;0.996461417621368;9.69467426281285e-25
438644170376552;140;5;10;1;2;1;0;0.5;3.43156999185685e-05;5.34483605925331e-06;0.716450627275915;0.790598149033694;0.0105437896935084;1.06918988700087e-05;0.904708256415298;0.902670159775369;0.000113728474187273;0.0865830990360379;0.236319028458855;0.805267861976998;0.161690416690889;0;0.161690416690889;0.347222804841947;0.996524336067572;2.08090522757758e-23
922861252995112;260;5;10;1;2;1;0;0.5;0.320891803646517;0.00022650217506848;0.451027644762532;0.757987863993852;0.0320881752828417;0.000250703536023076;0.918266942348362;0.94804982327797;0.000256740479133623;0.144871306187747;0.261345897816285;0.88854564621854;-0.0925116126968481;0;0.119720910548862;0.586072248272243;0.999535355911351;3.98282465391298e-44
796800677656077;290;5;10;1;2;1;0;0.5;0.107600743795722;0.00017634916694383;0.412934267900465;0.0569188942369648;0.0183903387425414;9.15345490366015e-05;0.268586803942722;0.0431145240651497;4.05895573574979e-10;0.0280182933328722;0.529292947361754;0.046099335502932;-0.0634199162153661;0.0048784550934897;0.282950395422403;0.565557372862776;0.999625862424689;2.89592659929543e-49
453377428130298;260;5;10;1;2;1;0;0.5;0.166488648715387;0.000188954988749722;0.264764082523086;0.580440525692454;0.0194772175175375;0.000200869205097861;0.803935058197949;0.50219045458247;2.74611723493012e-28;0.668843609895782;0.418767137776193;0.499879770832982;-0.0763762615825973;0;0.676475459731576;0.621349951826196;1;1.80537202621317e-45
685327475892802;110;5;10;1;2;1;0;0.5;0.0763843094364716;0.117895090731798;0.10506252065723;0.315905844542991;0.31147260283655;0.141504250065673;0.747434802324229;0.445609109440945;3.05361615432352e-19;0.912218136564917;0.758450953120434;0.412309809145035;0.0905357460425185;0.0129336780060741;0.853622748400889;0.805324497780992;0.997420599434648;1.55954627946815e-19
614937444055537;75;5;10;1;2;1;0;0.5;0.0790597954177613;0.00870033165557573;0.308328719714256;0.909203969431922;0.0564035359184056;0.00655187141346636;0.918226580893219;0.995815443155089;5.80649640156289e-13;0.252931066344544;0.918078224515753;0.853554346323678;0.0188578571601179;0.0377157143202357;0.716598572084478;0.931137207716573;0.988482916020489;2.81238967338903e-12
675441587239578;255;5;10;1;2;1;0;0.5;0.589975993670223;0.000374452620342838;0.0443732507404268;0.0863794820696445;0.0553425091922363;0.000350378644345486;0.168219713698326;0.0818352952472161;1.69149375275797e-09;0.00329982733144843;0.95273656849914;0.0769818112380839;-0.133103476412417;-0.0166379345515521;0.288390865560237;0.113183040617877;0.998926833441217;5.13750447625106e-43
598539246547283;145;5;10;1;2;1;0;0.5;0.0540723545771779;0.0071016015371647;0.84852632484862;0.618099558317805;0.104127876468364;0.00731328053479534;0.592264254268754;0.49902103546623;5.65656293929707e-09;0.014300254727082;0.994111620983492;0.486049161390561;0.0294174202707276;0;-0.715823893254372;0.285329983920362;1;9.41380983323764e-26
345345240942360;160;5;10;1;2;1;0;0.5;0.00373934016483321;0.000125296771066729;0.864619124086494;0.931638342103062;0.0137473303787776;7.33238094068997e-05;0.867067612123902;0.985947418808917;1.36125087554761e-16;0.527135344734103;0.604776195914093;0.837771001258258;0.0708491908432076;0;-0.850190290118491;0.868979273204056;1;2.36601133914568e-27
198432913986830;175;5;10;1;2;1;0;0.5;0.686521747194503;0.0629369212584863;0.457863392912181;0.0549267139260646;0.352736242986723;0.123140256707751;0.452374293471168;0.0682272352629674;0.00120227230233526;0.0462891674007176;0.74646209951952;0.11288283642209;-0.122474487139159;0;0.204124145231931;0.251700549412161;1;5.0238913888381e-33
59672958951770;150;5;10;1;2;1;0;0.5;0.00496039557240246;6.25622412710177e-07;0.481019527267654;0.778559780892187;0.0012812456505149;7.83527522359479e-07;0.880015901906929;0.907581029518259;0.0023829226013463;0.00114577594840676;0.248104462831438;0.936449247745133;0.00943564195120497;0.0188712839024099;0;0.681313749449474;0.996956179258714;3.02826976844578e-25
282589814595183;295;5;10;1;2;1;0;0.5;0.11854927896898;0.000570058344607717;0.109483453476407;0.128936840152227;0.0344050786241573;0.000572088712086548;0.309272127871444;0.0950801424031491;3.12181144534019e-08;0.582040373282263;0.164954942439684;0.0971664740451243;-0.0383623558432291;0;0.249355312980989;0.407539126071896;0.999638466982158;4.53967635437597e-50
637565161464301;275;5;10;1;2;1;0;0.5;0.0854741431727922;0.000233446270888276;0.822781570358699;0.903254304033708;0.0425746213235905;0.000310461500630093;0.916786056514822;0.952174842348276;0.266970847731964;0.510682418535574;0.218706828493892;0.919720492021023;-0.0360098312911021;-0.0102885232260292;-0.2469245574247;0.919996923585356;0.999584443906179;1.22676242163855e-46
822803639521733;120;5;10;1;2;1;0;0.5;0.455375075700733;0.0140967620712106;0.199478044908016;0.0362396950374837;0.184223274637769;0.0145787017179589;0.311016761355783;0.0678283207814456;1.36219872061056e-05;0.0292735966215597;0.207857442845535;0.161412163559452;-0.0825991046305587;-0.0117998720900798;0.353996162702394;0.820036381986142;0.995298456638267;3.44299216270541e-20
911775468278437;280;5;10;1;2;1;0;0.5;0.0353954612562175;5.63433095576345e-05;0.519646599631075;0.178557249845963;0.0129144609801057;4.36903471539921e-05;0.53540830798503;0.222719224756404;0.418401018624053;0.280611672790329;0.874094306943786;0.326533028942919;-0.0252596136808059;0.0101038454723224;-0.12629806840403;0.37570712910091;0.999106646232074;1.90199294493956e-47
663120549645049;60;5;10;1;2;1;0;0.5;0.632254415578009;0.740472673862346;0.640412117473416;0.880768504523565;0.626766331290848;0.470831014721278;0.915332217906455;0.95568815329401;0.00613048321098794;0.609891284487335;0.450591242378176;0.901206789153184;0.0236889684839567;0.0236889684839567;-0.497468338163091;0.897834715010674;0.98214476884593;2.33201679344515e-10
295596378407485;130;5;10;1;2;1;0;0.5;0.461678810445973;0.00889212735568418;0.399469475849874;0.15339339774171;0.0873779796986942;0.00531921734979965;0.458441666062539;0.234394447036486;0.0477886794799752;0.680899023225693;0.223590406510118;0.215965032498749;-0.109108945117996;0;-0.392792202424786;0.261464331816304;1;2.23549256824164e-22
847265483561827;250;5;10;1;2;1;0;0.5;0.0124781669534709;2.2508596781964e-05;0.731758847527921;0.264409442036733;0.0164908755647097;1.44146147192657e-05;0.469000853336165;0.242251584379208;6.98247726585792e-11;0.0645499416941187;0.927949403778426;0.157264371469087;-0.00566574511374171;0;-0.645894942966555;0.587549313933488;0.998877290129275;5.79662634602054e-43
644413381446770;110;5;10;1;2;1;0;0.5;0.678172562040223;0.602566725126541;0.456195860893364;0.394449966398386;0.921412772835675;0.821442111121775;0.713192739495259;0.508851414024917;0.00454733365493411;0.253041070360088;0.844817476927536;0.381104317460284;-0.064293062484205;-0.025717224993682;0.308606699924184;0.0998032498719836;0.997478539420028;3.21501084905927e-18
709747991107530;180;5;10;1;2;1;0;0.5;0.01965719637581;0.000466367873807111;0.893562407532226;0.490663685964389;0.0350947289773597;0.000426860177157778;0.803409439391628;0.439070813375387;1.10679136481132e-09;0.184922470069836;0.125026731666091;0.436190014693965;0.0157290265465139;0;-0.676348141500099;0.800194737877311;0.999037384358511;1.68984116040946e-30
897111981808009;205;5;10;1;2;1;0;0.5;0.206878426676003;0.000524153591815235;0.52036001342019;0.0780494718468359;0.0494365206352555;0.000723219693854668;0.480488291926498;0.0602228738404729;0.0557259453729528;0.123844339049256;0.48163816355635;0.0615374985004564;-0.0621059003408119;0;0;0.260563498364864;1;1.51800779780083e-34
58231751458567;115;5;10;1;2;1;0;0.5;0.0137933682900214;3.83778449838037e-08;0.772565483721717;0.746023158536329;0.00220636104149807;2.48924504568765e-08;0.988828937187149;0.65687343797743;1.31827459740024e-13;0.0831205502839918;0.342431865439657;0.779984275455706;-0.0739221270954573;0;0.468173471604563;0.820223458097107;0.997672866020077;1.81204530809077e-19
593716314634748;255;5;10;1;2;1;0;0.5;0.000909341694157761;1.41163652121412e-05;0.314268851935081;0.549636378758629;0.00895122113071447;1.45315665483214e-05;0.810231126387299;0.481152383532632;1.03915451377636e-10;0.530503195211477;0.358826837674619;0.46801265182842;0.0443678254708057;0;0.277298909192536;0.825594867674016;0.998926833441217;5.13750447625106e-43
366811296100262;240;5;10;1;2;1;0;0.5;0.0864444169577739;0.0010494394632952;0.130665635220206;0.231314098029877;0.0294727456261542;0.00054961944214589;0.495090486589601;0.266709578881339;2.09089041082935e-10;0.0996379736664987;0.924226614930212;0.334416846859889;-0.0294791644147861;0.0117916657659145;0.330166641445605;0.140848351119954;0.999455441099857;1.04496809540462e-40
87779793981581;75;5;10;1;2;1;0;0.5;0.76342590253742;0.439054862188098;0.341926123483321;0.346699287268433;0.27338875286826;0.14630993229939;0.7675521673784;0.335559918605822;0.806337366292716;0.924307158374271;0.95354718802414;0.312835650520513;-0.075755401907857;0.0378777009539285;-0.151510803815714;0.0421538295880602;0.994609702120784;6.26877125406884e-13
423303717396274;130;5;10;1;2;1;0;0.5;0.08614921581286;0.0490413114432737;0.108322228204524;0.402596273274752;0.24432620393191;0.0322647437170594;0.530709725688305;0.41050033018475;0.0442720998862857;0.630106111531609;0.805450798515081;0.551985160199726;0.0653953381325109;-0.0108992230220851;0.0980930071987663;0.474688449173922;0.998168866245459;4.32004247757e-22
835116911401689;285;5;10;1;2;1;0;0.5;0.000783356408167124;0.000525145649648716;0.321257947635249;0.874400280508158;0.0303729665232021;0.000506750178225424;0.993230117424235;0.911642111535275;2.18270576160362e-42;0.0657581717519288;0.231091954673545;0.772785350853504;0.0995135723377554;0.00995135723377553;0.761278828383828;0.27079387454436;0.999128763823884;8.77742221482229e-50
629518173579536;175;5;10;1;2;1;0;0.5;0.0130784603361705;0.000220977820513362;0.877523455266984;0.0818972563020554;0.0201470388806606;8.1791119358492e-05;0.292789225973628;0.108356593628977;3.73709357299491e-05;0.212441091571955;0.025239760826466;0.121728675819891;0.0161838572087747;-0.00809192860438733;0.178022429296521;0.371618757857119;0.997742083595026;9.41209176420769e-30
54046802964327;205;5;10;1;2;1;0;0.5;0.111102660591361;0.0367203432614071;0.591964629843735;0.705340724852223;0.180640173938531;0.012158310072675;0.819299536836175;0.779093933300859;0.000201638912033781;0.00807717911732516;0.976567271905384;0.964897694035499;0.00690526063604045;-0.0138105212720809;-0.45574720197867;0.0389754309205834;0.99834590165574;7.92939817242346e-35
650181863997215;285;5;10;1;2;1;0;0.5;0.0379519922046906;0.000544339022233538;0.00104622991417264;0.00120280818405702;0.024208189797957;0.000431283075081668;0.0934430075519388;0.00397163791352848;2.33809226552761e-18;0.00233358505561188;0.00572657977619466;0.00461518343770256;-0.014913012574747;0.00994200838316465;-0.750621632928931;0.318987472767194;0.999610587720867;3.15896081097666e-49
304166223213020;255;5;10;1;2;1;0;0.5;0.00210397530020878;2.87127267336034e-08;0.213910388792747;0.356490189397923;0.00266953636453429;5.18974237375975e-08;0.623563485986056;0.38540893733947;9.62341083351467e-56;0.0536502158673004;0.313226612995852;0.323795078889965;-0.00554631938033102;-0.00554631938033102;0.848586865190645;0.716958710747655;0.9995179221267;4.76831284931293e-43
314710824686504;170;5;10;1;2;1;0;0.5;0.478387659063582;0.0217913844033555;0.984156472665067;0.102961580158426;0.118373327515151;0.0178064763845624;0.377320814211876;0.109134967645959;0.000195147407447634;0.253962550442287;0.985817342096963;0.108782011100453;-0.0671156055214024;0.0167789013803506;-0.469809238649817;0.82104175850297;0.998890588582153;2.14015849884309e-31
456772069298597;215;5;10;1;2;1;0;0.5;0.061220117446436;9.80280397847848e-05;0.00801699649587113;0.0886380511400773;0.0165918768889321;0.000122922419169064;0.207776174384188;0.0576984139261457;6.41596381615386e-10;0.0589680294924353;0.283821981088569;0.0864591749860035;-0.0461887756437856;0;-0.679634841615702;0.313337645572776;0.999316251298065;1.57121432493091e-37
250107721848077;240;5;10;1;2;1;0;0.5;0.00498821937823058;9.07786788011425e-08;0.736033207209583;0.999676411158079;0.000930621724883304;6.1969602771939e-08;0.944652988399795;0.993761315289827;3.96408981597242e-12;0.00916991562568297;0.0887313343588729;0.871575663511479;-0.0294883912309794;0;0.283088555817402;0.643857416908305;1;7.30993883968936e-41
121292578589941;165;5;10;1;2;1;0;0.5;0.0588989540065855;0.00486107466879751;0.503813850858142;0.487969663516186;0.0978972196648188;0.00580774242986535;0.681865112974888;0.351825512031325;0.00983882742820403;0.289178114527437;0.760650124419086;0.389360078117911;0.0171802033186012;0.0171802033186012;0.0944911182523068;0.587580864582242;0.99745816421546;2.54788067064387e-28
408816173616877;75;5;10;1;2;1;0;0.5;0.972379964905305;0.479246075085952;0.700754460925858;0.859467691442538;0.875344689008986;0.628620348215493;0.593831544858853;0.847093709467628;0.00394638449276455;0.309033253833084;0.500534726514682;0.877215498144069;-0.0377157143202357;-0.0565735714803536;-0.414872857522593;0.398739854536205;0.988482916020489;2.81238967338903e-12
711824868708665;135;5;10;1;2;1;0;0.5;0.123807560340003;0.221845629723638;0.69265286651663;0.952534106412998;0.409991004847251;0.182592400492251;0.850155356463782;0.876037653446074;0.922904590753228;0.468581540197978;0.899567037247037;0.841810161649957;0.0839921051131616;0;-0.0944911182523068;0.399599670958881;0.996243532396041;4.69416659999226e-23
536697842064712;190;5;10;1;2;1;0;0.5;0.0960212675714061;1.97334551118247e-05;0.361779782063474;0.214966673481423;0.00631912800476309;1.70728327389187e-05;0.538579557736877;0.180545928257398;0.0917767106104722;0.232234192295035;0.178030333193939;0.102192457612568;-0.08216738178631;0.0149395239611473;-0.08216738178631;0.768188032457534;0.998060726665619;3.04578883938774e-33
130512101418579;160;5;10;1;2;1;0;0.5;0.00164204405287056;4.22742082384303e-05;0.390673712452308;0.500208642425069;0.00593368086299496;3.65915604648808e-05;0.738776908725135;0.570823704512952;7.23482928061655e-22;0.0132225386159846;0.50819091782839;0.52174759619689;0.0618911873728523;0.0176831963922435;0.689644659297497;0.574388816456622;0.997320983221272;8.22947725303196e-27
944953701017204;190;5;10;1;2;1;0;0.5;0.753811337185004;0.0496096250001874;0.0554845131093775;0.579829246219976;0.208758217254667;0.0503020060365241;0.791537982286409;0.605815542666453;1.13472022549386e-23;0.224887960291724;0.872686054410336;0.616589520825003;-0.126598037106081;0.00744694335918124;0.729800449199762;0.478148231105569;0.998083821668142;4.84153485572122e-32
50951247425604;135;5;10;1;2;1;0;0.5;0.508666692529005;0.031655041802782;0.282639338004387;0.676474944662313;0.126515754115123;0.0256706637313139;0.806146183928953;0.91870374100194;0.92171417495471;0.794622000151143;0.412244927365066;0.967278649614255;-0.073347704903892;0.0209564871153977;-0.157173653365483;0.646406084741372;0.998310383246199;1.66035673608824e-22
523566620059981;200;5;10;1;2;1;0;0.5;0.0129486613294471;0.000131991764153747;0.389736377074424;0.0118395008077207;0.0380997802627335;0.000331862608731291;0.106484648129153;0.0126601825305014;2.53181292428537e-09;0.514345183714046;0.5622403357486;0.0099346225405262;0.0355334527259351;0;0.355334527259351;0.908260498196533;1;1.21479743735943e-35
622768311599500;95;5;10;1;2;1;0;0.5;0.583104441387669;0.0535451890172088;0.0523381293700116;0.00399132043024816;0.230465582923205;0.0223529916211204;0.0604658203655293;0.010917955269296;0.0726481994524618;0.217931150031404;0.383733480172996;0.0116970589339062;-0.104257207028537;0;0.0446816601550874;0.411194111352824;0.99664069343035;9.80749181937927e-16
213840398652306;260;5;10;1;2;1;0;0.5;0.209053795552428;3.10359065931688e-06;0.721190205300857;0.0880047906874147;0.0111027640467231;5.32553197005918e-06;0.378076830850591;0.0843711948164695;0.634017539785854;0.0278665517139816;0.817933930695105;0.102903324078709;-0.104041278856745;0;-0.164275703458018;0.171671183531167;1;1.70370477238968e-47
313487422180333;180;5;10;1;2;1;0;0.5;0.0308614446611787;0.00138106636651171;0.580363138722424;0.600300276451439;0.0507167139236788;0.00100431069844579;0.662006318558972;0.649812028331889;1.96980468149695e-11;0.100461609253418;0.601614009254437;0.673028432790204;0.0235716811265079;0;0.432147487319312;0.913128575199626;0.99904089420091;3.72625135429423e-30
283214111154212;180;5;10;1;2;1;0;0.5;7.47231635846792e-05;1.93719934750606e-06;0.632603027664903;0.656880533235957;0.0116829234937958;2.30781809202556e-06;0.805735137191328;0.651448744855486;4.26343162657134e-05;0.00062783838777073;0.972683888575142;0.662857856909607;0.117880240024112;-0.00785868266827414;-0.597259882788835;0.387994681829408;0.997872062640057;3.18194628232119e-30
363217735394856;275;5;10;1;2;1;0;0.5;0.00641453499262677;2.40935600391302e-05;0.434211572156436;0.292438511099618;0.010124029315021;1.82081989131289e-05;0.469099525103408;0.242650730691883;0.182950434342983;0.000498925951419849;0.525203705587979;0.422890905570817;0.020571603220883;0.00514290080522075;-0.282859544287141;0.286863550492314;0.999584879187565;1.7342882981545e-46
66899624335576;120;5;10;1;2;1;0;0.5;0.938215340022951;0.0412322865170101;0.439774557337814;0.750116438361051;0.359448010977961;0.147858276392967;0.950512553568416;0.771882006722819;0.36975081665569;0.833190543772365;0.837749539635776;0.837564595880514;-0.0953598053136202;0;0;0.0194711281233881;0.997777386393352;1.0475179284414e-22
413331941980431;60;5;10;1;2;1;0;0.5;0.689119919857603;0.0428698808585989;0.866911812956601;0.281763853936796;0.174595537441198;0.0521123040068047;0.868289866648689;0.172639307345382;0.0615826604989271;0.00107049219239432;0.0124112605267733;0.236253518236151;-0.118113897815384;0.0236227795630767;-0.472455591261534;0.217889502861004;0.982330440873294;5.0899033692722e-10
600413980654778;190;5;10;1;2;1;0;0.5;8.12369947669562e-07;3.06129317063988e-06;0.162797723830309;0.130431355728215;0.0157561437206757;5.90415690483812e-06;0.589414841449365;0.201047510730789;6.27985429546219e-07;0.0016501967905421;0.201868346994316;0.163085450630149;0.186452976447947;-0.0149162381158358;0.186452976447947;0.0676421211076139;0.9991312466523;1.25074171838899e-32
318280511102436;250;5;10;1;2;1;0;0.5;0.00502535869581253;7.80558301080175e-08;0.732038852644096;0.498878429038997;0.00210792219703048;6.03500209197427e-08;0.667910195562542;0.518543249401751;6.37207793420589e-07;0.00244215725733845;0.341026421693082;0.683040875090755;-0.045501575519329;-0.0170630908197484;0.147880120437819;0.32786341889257;0.998860072059906;5.66226623562453e-45
