ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
588684120304733;230;10;1;10;1;3;10;1;2;2;0.5;1;3.10064365168344e-05;1.0267711997959e-10;5.84227131949451e-05;9.89718918203439e-12;0.294573407504293;0.00466398729153891;0.00303675147085643;0;-0.245976869139371;0.772485290528515;0.999985659355479;7.11474235784819e-40
783782615721509;220;10;2;10;2;2;10;1;2;2;0.5;1;1.69351769973329e-06;6.39921575342369e-11;4.00800371197558e-05;7.92405643535761e-11;8.57995623073152e-09;0.412869300129721;0.0696425745031121;0.0126622862732931;0.145616292142871;0.764913586280365;0.9999970995419;7.07761944350553e-41
431285980491731;280;10;5;10;5;5;10;1;2;2;0.5;1;5.04998434333323e-10;6.7839917087537e-12;8.36223168601323e-07;3.31256723189432e-12;9.15861712569084e-08;0.00220568203549287;0.123479509558323;-0.0112254099598475;-0.00873087441321474;0.253028665264177;0.99945608418701;2.18883563460542e-49
1894995334244;240;10;3;10;3;5;10;1;2;2;0.5;1;8.04880043904019e-09;1.35375493336751e-14;2.38870976979104e-07;1.04998809416056e-15;0.450897190212739;9.38314451586123e-05;0.0769511249159066;-0.00145190801728126;-0.402178520786908;0.905360050677869;0.99998603579073;2.81852521580937e-43
72741478502722;90;10;1;10;1;4;10;1;2;2;0.5;1;0.00640231756648102;3.62283459396165e-06;0.000186033808460394;1.07376192074805e-07;7.11497292390193e-16;0.00199095480309043;-0.143699344068574;-0.019418830279537;0.71849672034287;0.487862564554502;0.99998798142293;1.00394124730986e-13
362223618457226;150;10;4;10;4;3;10;1;2;2;0.5;1;0.00960566395659422;4.17051027491053e-08;0.000609377954524076;2.69455228296953e-08;0.0450627827473523;0.339346016491368;-0.0496137899869381;-0.00236256142794943;-0.144116247104915;0.81454638018356;0.999775130115714;5.5748875248462e-27
178378756439881;200;10;4;10;4;3;10;1;2;2;0.5;1;3.71436605201672e-07;4.86782945327286e-10;4.51564271070005e-05;1.46300196858351e-10;0.0519231796127139;0.000633318396687771;0.075037459596588;-0.0157055147992859;-0.232092607589447;0.23212378787254;0.999985345646863;2.22606810112058e-34
753676938891398;270;10;1;10;1;2;10;1;2;2;0.5;1;0.00990313955389216;3.23713068431724e-10;0.000115890430828987;2.56672748254177e-10;0.00200400876335911;0.0243859165780519;-0.0941722273078134;0.00645015255532969;-0.506981990848913;0.310576125657936;0.999999907367868;4.53029535098675e-50
809965543620657;120;10;3;10;3;5;10;1;2;2;0.5;1;0.000913363856510534;3.34580414435663e-06;0.00147616443586092;8.95629192149434e-07;0.0102985250025151;0.522134729550785;0.00292124306176613;-0.00292124306176613;-0.0847160487912176;0.241522636643505;0.999864858480571;3.46190839093506e-19
184601460929631;390;10;3;10;3;5;10;1;2;2;0.5;1;2.51532492888386e-06;1.10893243605083e-13;3.22272843407219e-06;4.53669227508381e-14;4.93981144262201e-22;0.979815827051597;0.0232131014025887;0.00892811592407257;0.407122086137709;0.477258640463399;0.999999767800482;4.28738217065231e-76
368473756225325;170;10;1;10;1;5;10;1;2;2;0.5;1;0.00128480516829366;3.73202340828224e-12;0.00028638844362797;1.15215683839279e-10;1.24332059028843e-06;0.0151971299876713;-0.0391835875763506;-0.0185606467466924;0.129924527226847;0.801082652253689;0.999935255937382;1.82751818904489e-28
501739688274576;80;10;1;10;1;5;10;1;2;2;0.5;1;0.00137169243225763;8.07299992149541e-05;0.00289992618838757;0.000102017176893661;0.214451924591755;0.326031762950375;0.0792313691549787;0.0440174273083215;-0.554619584084851;0.104779553572552;0.998708392465406;2.65021591523796e-12
879538537181364;150;10;1;10;1;4;10;1;2;2;0.5;1;0.00671211286560186;3.17309899182606e-06;0.00237006049659264;4.76814983605695e-07;0.013628570847875;0.0115207113423224;-0.0487417436675954;-0.0301734603656543;-0.591864030249373;0.253550729732311;0.999896195460469;8.81962995480542e-28
952565431705467;220;10;1;10;1;5;10;1;2;2;0.5;1;5.34595829243626e-05;3.14235893498546e-12;1.07717502859588e-05;1.26723765309251e-12;0.00387718991672072;0.00125879377768503;-0.0175306206637265;0.0047810783628345;-0.1386512725222;0.987262456964473;0.999989913448261;7.0816300319378e-38
558136099018328;330;10;2;10;2;2;10;1;2;2;0.5;1;5.2144905426017e-06;9.99580033100007e-13;3.61725558352859e-05;2.22593109846949e-13;0.000532768585420377;0.00246677701175563;0.0422200330920749;0;-0.0612190479835086;0.757442081939675;1;4.51550130028718e-62
399395901048573;330;10;4;10;4;4;10;1;2;2;0.5;1;7.16632269450687e-07;3.17883352468972e-14;9.54618707858331e-07;1.35267661421392e-13;2.49385602817659e-10;0.614347257723384;0.0232107804082997;-0.00211007094620906;0.0970632635256168;0.965948998055932;0.999997103274468;7.42421783170114e-65
754303955963828;150;10;2;10;2;4;10;1;2;2;0.5;1;0.000292509398765489;7.49707102716362e-09;0.000117982145682373;1.61170172898051e-10;0.64735038278437;0.0133034322395423;-0.0185831557779354;-0.0232289447224192;-0.4599331055039;0.439644451784455;0.999984535319633;8.59250149479552e-26
688146541740689;320;10;3;10;3;5;10;1;2;2;0.5;1;2.15471772377816e-07;2.49422703963171e-16;2.12349615900811e-07;2.59689738300496e-16;2.32960044778934e-05;0.00741116238110521;0.00544258490990227;0.0250358905855504;-0.0555143660810032;0.453948252702867;0.99999602084755;5.71804528252424e-60
148187937401711;170;10;1;10;1;4;10;1;2;2;0.5;1;0.00121225222689602;4.23433150182791e-07;0.00335139853812414;8.4638638904522e-07;0.136649666167009;0.0996393630412975;0.0143997261609543;0.0102855186863959;-0.434048888565908;0.248090751058842;0.999969947928526;2.20242376950113e-28
399540706417624;160;10;2;10;2;2;10;1;2;2;0.5;1;0.000285239301872506;8.15740341292471e-10;8.09095212103809e-05;1.86214952732093e-10;0.075346891844844;0.00220362919862228;-0.0217597069944622;0;-0.522232967867094;0.350485212323361;1;7.42656280104375e-30
773233147356237;270;10;5;10;5;5;10;1;2;2;0.5;1;1.38058498323823e-05;1.29512942770518e-11;7.46491231693812e-06;1.03378333073708e-11;0.79003505686119;0.251476315612985;-0.0569257073863612;-0.0207002572314041;-0.370017098011348;0.872909936619549;0.999992835616449;2.0778557436692e-47
439269315461971;370;10;3;10;3;4;10;1;2;2;0.5;1;2.11019709168387e-07;3.75079538519521e-15;8.47103800041476e-07;8.35466765195411e-15;2.50672346325692e-22;0.0278748045704303;0.0292536546777462;-0.00283099883978189;0.363311517772009;0.93697482630785;0.999999976729168;9.67392600804903e-67
393017026264454;280;10;2;10;2;4;10;1;2;2;0.5;1;2.45792132204119e-08;3.32237720218044e-16;1.21439088647063e-07;2.87346536972774e-16;2.37506122625389e-08;0.0111105554312987;0.0124353872643649;-0.0198966196229839;0.0174095421701109;0.65778899282718;0.999998995491556;1.69173837725441e-53
647709469936367;120;10;5;10;5;2;10;1;2;2;0.5;1;0.0295294483132553;0.000172604319849832;0.00585732681058046;8.08517382931693e-05;0.0535575674754185;0.979007294410461;-0.104446593573419;0;-0.661495092631652;0.602457609139613;1;1.33616477653253e-21
236689155036943;260;10;5;10;5;5;10;1;2;2;0.5;1;3.20614079762098e-08;2.18433557347381e-08;7.5988856691136e-06;7.36635670334677e-09;0.952320784554432;0.956728088660648;0.112600940857561;0.0160858486939373;-0.39142231821914;0.308149323607708;0.999467507599778;6.20537129149226e-47
743067834941839;280;10;3;10;3;3;10;1;2;2;0.5;1;1.38839056874636e-08;7.98001708234828e-16;6.88097766467958e-07;4.43300282542725e-16;1.24311550009985e-20;0.313001674681706;0.0671716613279849;0.00497567861688777;0.358248860415919;0.281009781771553;0.999994039295451;3.63169974167841e-52
620346231533845;230;10;5;10;5;4;10;1;2;2;0.5;1;0.00307602265141401;9.10749353033456e-08;0.000183530818320763;2.14932616662757e-08;1.65099386274654e-08;0.0473778429503519;-0.0682102450407484;-0.00454734966938323;0.150062539089647;0.386068715799508;0.999968040981515;9.06831144348336e-41
907957718801607;70;10;1;10;1;4;10;1;2;2;0.5;1;0.31733221960915;0.00175318702518222;0.0838412918910914;0.00835941744372625;0.0121238863692505;0.194314476316207;-0.114393888199459;-0.0248682365650997;-0.591864030249373;0.622248730187465;0.99764278659487;1.5226933624788e-11
495632304831806;120;10;3;10;3;2;10;1;2;2;0.5;1;0.00725732732009587;1.09575871471233e-06;0.00272064325538151;6.46420728658825e-06;0.491476540720883;0.756360729528209;-0.0145084865371708;0.0261152757669074;-0.264054454976508;0.933791594225743;0.999996681857067;7.51489756224254e-21
533461926565016;310;10;3;10;3;5;10;1;2;2;0.5;1;0.00168613545450637;4.93758568751343e-07;0.00130420628509278;1.30392620916858e-07;1.28555173583046e-36;0.0886645551533575;0.0180147285578321;0.0157628874881031;0.700322572685724;0.551059751066204;0.999996106926103;2.20980641512974e-55
226972491312859;400;10;4;10;4;3;10;1;2;2;0.5;1;6.4138241991824e-05;2.57123251566942e-14;4.75269066794082e-07;4.28843493188889e-15;0.22533707875948;0.0655389999526514;-0.0767324114919556;-0.00523175532899697;-0.435979610749748;0.659552532894629;0.999999789331613;2.11854039948919e-73
417113721128212;190;10;2;10;2;2;10;1;2;2;0.5;1;0.0101672762042537;3.42949181169957e-10;0.000275954325231932;3.74346630930204e-10;0.0446548704498151;0.33641079410225;-0.100983409421454;-0.00550818596844294;-0.508589171086231;0.393282523027237;0.999999553792457;1.14334007597677e-32
428429949581124;150;10;3;10;3;5;10;1;2;2;0.5;1;0.0257973156301952;0.00659920147725573;0.0174942910149304;0.0158646020692326;0.0168574275331365;0.277298810052994;0.0394716388729979;0.0487590833137033;-0.475981527586152;0.337117497776611;0.999950389076705;2.40486805064703e-26
706282059316591;300;10;1;10;1;5;10;1;2;2;0.5;1;1.61626424291085e-05;1.57246309312353e-14;0.000108229566250543;9.65667232308062e-15;0.000205552949322507;0.804542584899256;0.011606208772571;-0.011606208772571;-0.0185699340361135;0.958170536884317;0.999999259085559;1.00065591693344e-57
211194742042317;210;10;5;10;5;4;10;1;2;2;0.5;1;1.27411215086568e-05;1.98797631137756e-08;2.89611921390386e-05;5.78253337014593e-08;0.00874500811417958;0.569705022376972;0.026585263154242;0.0232621052599618;-0.162834736819732;0.993794062684122;0.999996379517338;2.25405634548322e-36
607501219326485;280;10;3;10;3;3;10;1;2;2;0.5;1;3.01405806109865e-05;5.27379593142585e-14;2.35572824502832e-06;7.30922885960559e-15;3.97482526050619e-09;0.661841728673842;-0.0335798299029494;0.0161680662495682;0.123126042977481;0.448844840883577;0.999996679219947;8.39924746176671e-53
993500811344267;320;10;5;10;5;3;10;1;2;2;0.5;1;8.24205429657864e-05;6.57600316033414e-11;7.14438939232716e-06;8.68896577711025e-10;0.121584703983477;0.397716655108109;-0.0206818226576286;0.011973686801785;-0.21661487941411;0.552368947415507;0.99999602084755;5.71804528252424e-60
18534224491225;210;10;1;10;1;3;10;1;2;2;0.5;1;1.03417937393451e-07;3.25363157788814e-11;0.000113211023425135;5.01254980386116e-11;0.0437337915299411;0.967761427511176;0.114476985559513;0.00497726024171795;-0.184158628943564;0.750451987177441;0.999999716693548;1.38960406277358e-37
749352881819307;50;10;1;10;1;2;10;1;2;2;0.5;1;0.000185711908781226;2.26351442469343e-05;0.00704192994986194;4.23496729008501e-06;3.04273680162837e-07;0.59195718558098;0.230521358269375;0.132724418397519;0.523912177884943;0.686775752053882;0.995468178088063;8.58538525686042e-07
449270568687921;240;10;5;10;5;4;10;1;2;2;0.5;1;0.000232933605573065;8.12922799336372e-08;0.00224684125658035;2.35982041210342e-08;0.000957721103076997;0.49426221075077;0.0363280391156858;-0.0159843372109018;-0.0043593646938823;0.145508190913372;0.999993404688628;1.9949853179747e-42
794617410615946;200;10;5;10;5;4;10;1;2;2;0.5;1;0.000273201817134502;3.26194342748927e-07;0.000314765468750594;3.27002619606185e-07;3.08103099368716e-10;0.439121837774236;0;-0.0282159303793657;0.289213286388498;0.214050880006034;0.999971452922873;1.86443217264415e-35
72463332575485;360;10;5;10;5;4;10;1;2;2;0.5;1;3.31960304865273e-07;1.48247001078741e-12;7.87618126090508e-07;1.68873665809511e-12;9.29413194845469e-27;0.0840922708821437;0.0233272836036212;-0.00194394030030177;0.437386567567898;0.57624291686536;0.999999654271899;2.50405909170008e-64
829667360701210;240;10;4;10;4;5;10;1;2;2;0.5;1;2.61707666963494e-05;5.16694207693565e-09;1.99233337682308e-05;4.47949506009716e-10;0.000100397065444192;0.0020142199240369;0.0159621074008118;0.0101577047096075;-0.0130599060552097;0.405095648964883;0.999993484192728;2.10335840300158e-44
20601637532378;90;10;5;10;5;5;10;1;2;2;0.5;1;7.8752327722673e-05;1.76889462649098e-05;4.3294765401229e-05;8.1362848313922e-06;1.21186876592989e-05;0.115828442430735;0.0310161403466157;0.0542782456065775;0.116310526299809;0.891621557846255;0.996271127908108;6.57454963746829e-14
379289560480862;370;10;3;10;3;3;10;1;2;2;0.5;1;2.37438178021992e-08;1.06877777457451e-15;9.22160818259733e-08;4.73356283155778e-16;2.86508301391107e-06;0.330040056300292;0.0329355352902406;-0.00470507647003437;-0.0517558411703781;0.835668950839388;0.999999025435726;1.39782731594281e-72
603118731273202;90;10;1;10;1;4;10;1;2;2;0.5;1;0.000288537599146002;3.53905205489227e-06;0.0107132542313091;9.66572378979959e-06;0.40995617327534;0.572550294770281;0.15330941986962;0.0275170753612138;-0.208343570592047;0.214519424969564;0.999516507353781;8.85365752282986e-15
267642592637686;90;10;2;10;2;3;10;1;2;2;0.5;1;0.00195925974917823;6.11919794194818e-07;0.00246386980842961;3.43572759991205e-08;5.6270575305943e-06;0.0267476205565156;-0.0232621052599618;-0.0155080701733078;0.209358947339656;0.732748672685205;0.999861108809747;6.57454963746829e-14
891856140039691;280;10;5;10;5;4;10;1;2;2;0.5;1;2.84501852056753e-05;1.65205290025508e-14;8.77362125950532e-06;2.09741011450461e-14;0.271325387045873;0.539999918953693;-0.0199128850004176;-0.0049782212501044;-0.261356615630481;0.470720317149247;0.999994012680477;4.49174825335048e-51
559825501688679;140;10;3;10;3;4;10;1;2;2;0.5;1;0.0175413761482148;5.13118584903845e-06;0.0153866471469617;3.54196529168206e-06;0.263439177455949;0.900695768046234;-0.0298540717013266;-0.0348297503182144;-0.189075787441735;0.878558137395377;0.999979235743482;2.68224344853372e-24
903091278259941;290;10;2;10;2;3;10;1;2;2;0.5;1;5.65038068731092e-05;1.79444504961062e-16;3.92818221092194e-06;6.62935404621949e-17;0.381045630792782;0.00905706940088159;-0.0420227421382749;0.0132071475291721;-0.431033269361163;0.220267760813448;0.999997155673905;1.30431480532591e-55
176962098220479;160;10;4;10;4;5;10;1;2;2;0.5;1;0.00924799697842024;1.17230643479879e-06;0.00526302725069124;2.46377825328529e-06;0.665972094298385;0.0283741073630818;-0.0544375573596936;-0.0326625344158162;-0.302672818919896;0.530492127365799;0.999374107937555;7.87961339048014e-28
115964560688163;160;10;5;10;5;3;10;1;2;2;0.5;1;2.08943432651277e-05;1.28347219156175e-06;6.96903478326197e-05;7.00147616953136e-07;0.148511366123594;0.76410937664906;0.0456989550587077;0.0195852664537319;-0.298131278240141;0.462907087843465;0.999999063048285;4.46299339733321e-29
574586734617008;360;10;4;10;4;5;10;1;2;2;0.5;1;7.306693622496e-08;5.31365215635659e-12;1.38474906012104e-06;6.27097879040871e-11;6.4020721919974e-10;0.021492386737949;0.0522523339292292;-0.00387054325401698;0.133533742263586;0.876012215276679;0.999998012994059;8.40577101110907e-68
846239059945830;70;10;3;10;3;3;10;1;2;2;0.5;1;0.0167856315893698;0.00192892914991327;0.033157041062482;0.00318189862388842;0.0849895396866511;0.0161983993526772;-0.0100503781525921;0;-0.0904534033733291;0.862344384411009;1;2.09488016589313e-10
295530448177167;80;10;2;10;2;3;10;1;2;2;0.5;1;0.0632067345791731;0.0022102586464609;0.00809490111952667;0.00184023788460362;0.000103194029258569;0.815932356720233;-0.0221007562875598;0.0928231764077511;0.251948621678181;0.958208377109167;0.999220695373491;8.39780536716648e-13
809945906696832;140;10;4;10;4;2;10;1;2;2;0.5;1;0.000141731756833048;5.80602017317391e-08;0.000562593001630104;1.06569462811892e-07;0.000365718592804594;0.156901492939352;0.0298907249646104;-0.0149453624823052;0.00498178749410174;0.697158086486037;0.999881445792315;2.37375072699718e-23
852281151272048;260;10;4;10;4;4;10;1;2;2;0.5;1;1.12884683056364e-06;1.62966572674458e-10;2.09821925467454e-05;5.58021711072452e-11;0.554310010475805;7.02312290896978e-06;0.045576571299489;0;-0.321716973878746;0.685199707433534;0.999991721562626;6.20537129149226e-47
163393522232048;130;10;3;10;3;4;10;1;2;2;0.5;1;0.0001290550753268;1.00046143440713e-06;0.00481013330073706;1.0805123042239e-05;9.53612692371006e-17;0.00951529364458964;0.09927851931055;-0.0134160161230473;0.625186351334004;0.249474319981298;0.999997627264085;2.26390147205584e-21
612036534155470;360;10;3;10;3;5;10;1;2;2;0.5;1;4.354836820612e-11;1.59270537340227e-21;4.55137152088581e-10;1.30686464186917e-21;1.0946352263065e-44;0.0152924491689432;0.0261605432488931;-0.00678236306452783;0.576500860484866;0.793101896474567;0.999999973938474;1.54401822591002e-65
346602836837081;40;10;2;10;2;5;10;1;2;2;0.5;1;0.483277134015465;0.0701022347896879;0.222292226777751;0.113454551230846;0.128011181467168;0.907099436797674;-0.00880348546166431;0.114445311001636;0.132052281924965;0.715636832264934;0.988898609047974;2.70755717969716e-05
473679396121021;140;10;4;10;4;4;10;1;2;2;0.5;1;0.000355179445942671;0.00161060550572398;0.0154366742931942;0.000377478174632612;1.88949222661909e-07;0.122620442196926;0.147210018436017;0.0152286225968293;-0.781735959970572;0.432890198439562;0.999861108809747;1.03164038249575e-25
997999341763938;250;10;1;10;1;2;10;1;2;2;0.5;1;5.90255204378112e-07;5.26365916009909e-14;2.08434692995942e-05;5.27854921539201e-15;9.00443470309463e-26;0.499097105640933;0.0445767198691993;-0.0222883599345997;0.493129963553017;0.92539640893512;0.99999834313344;1.69146249677489e-46
394053389985932;70;10;5;10;5;5;10;1;2;2;0.5;1;0.00760142547365959;0.016751251095965;0.0246582404662609;0.00236979264659436;0.0272500503120849;0.56858461656176;0.0547996624351191;-0.0249089374705087;-0.074726812411526;0.129002405154285;0.984636720429732;2.00295367972525e-10
568224253497556;350;10;4;10;4;4;10;1;2;2;0.5;1;0.000170093201860307;3.75800819761039e-12;6.73794770054071e-06;6.31560181132428e-13;0.0253676459794106;0.027624561885658;-0.0637136769529212;-0.00597315721433636;-0.167248402001418;0.330129052870481;0.999999622737441;3.66412012301646e-65
997920807820762;130;10;4;10;4;2;10;1;2;2;0.5;1;0.00499337662322142;0.0144143849015247;0.396541055596954;0.00635734406405683;0.000675561713957407;0.940375068104299;0.211671528197847;-0.0241144778959573;0.26525925685553;0.0127676971228442;0.999908695519966;2.9196123132792e-22
391332399593502;90;10;1;10;1;5;10;1;2;2;0.5;1;0.0454735339874308;0.00307255794408203;0.00914314385221538;0.000422703881841842;0.874930583678062;1.07045327825309e-05;-0.0734994547368502;0.0116051770637132;-0.313339780720256;0.350485212323361;0.999135841756272;1.62807047196562e-15
486011107157773;240;10;1;10;1;5;10;1;2;2;0.5;1;1.97230228457661e-05;6.97114311708518e-12;0.000306025486853753;7.85789906952909e-12;5.14551880649137e-05;0.0106797789136146;0.0421405253741955;-0.0305155528571761;-0.0043593646938823;0.667682606443223;0.999993404688628;1.9949853179747e-42
404429602085162;110;10;2;10;2;4;10;1;2;2;0.5;1;0.000125151787070141;4.55114418480327e-09;0.000246843886071458;1.81364706031558e-08;0.0978399225484245;0.00320142492548195;0.0221553380307252;-0.0221553380307252;-0.313339780720256;0.321856577822424;0.999620002912956;1.47039394652091e-19
987027834544841;120;10;2;10;2;2;10;1;2;2;0.5;1;0.000119812953504807;1.9777305736763e-06;0.00517055447588776;1.8426038998363e-06;0.253228544207527;0.480789174852799;0.0899526165304589;-0.0145084865371708;-0.22343069267243;0.57125916874059;0.999996681857067;7.51489756224254e-21
485530099863782;100;10;2;10;2;4;10;1;2;2;0.5;1;0.0948923769273032;2.14157394275553e-05;0.0246187553724885;9.17555339176844e-06;5.0606253185126e-07;0.0362900305106392;-0.101473683675752;-0.0174954627027159;0.332413791351603;0.0767631135221717;0.999413870220254;1.70584468824764e-15
267329116900295;220;10;3;10;3;5;10;1;2;2;0.5;1;0.000117526446596485;1.00241697389608e-06;0.000300310649395554;7.77278718784674e-07;4.71323974750552e-07;0.967625957901176;0.0443400014624509;0.00633428592320727;0.155190005118578;0.454839081915238;0.99998297750435;1.18761802754765e-39
743260463190412;130;10;2;10;2;3;10;1;2;2;0.5;1;0.00292034027985406;0.000171563493031466;0.0626446189298369;0.000153251834876168;0.0838050947470552;0.313714435785187;0.0862010911780315;-0.0377129773903888;-0.0538756819862697;0.964748932659525;0.999970064187138;5.68529622110829e-21
764502293204192;170;10;2;10;2;2;10;1;2;2;0.5;1;0.000461950544880519;1.8876018927232e-07;0.000954804290084934;9.15303100055663e-08;4.04985139130096e-07;0.196848140779519;0.00409849833939742;-0.00819699667879484;0.188530923612281;0.0590419206259631;0.999991026890561;7.06163231200977e-30
582409434771686;380;10;3;10;3;2;10;1;2;2;0.5;1;2.64647508454616e-05;7.96585346006383e-14;1.32281251087004e-07;1.15923564986481e-14;3.08497302519602e-30;0.147697693229125;-0.0632185506668542;0.00824589791306794;0.453524385218737;0.386516267675622;0.999999979859202;1.70707076353369e-75
337853504740432;280;10;3;10;3;4;10;1;2;2;0.5;1;2.9757387866299e-08;1.50617485704117e-13;2.44232209327351e-06;7.41184270422577e-13;0.640780342712637;0.692763432153435;0.0572027814160786;0.00497415490574596;-0.430264399347026;0.62804507605713;0.999998995491556;1.69173837725441e-53
671033316806988;40;10;2;10;2;4;10;1;2;2;0.5;1;0.89590548244121;0.331878108712756;0.521314452119393;0.526740361024679;0.572321352271544;0.0647581065677455;-0.0699818508108637;0.0524863881081478;-0.227441015135307;0.375569586169925;0.996189778665081;4.03064329881636e-05
769380537955248;230;10;5;10;5;3;10;1;2;2;0.5;1;0.00035714308582785;5.61454406873238e-09;0.000264045492960014;4.62292667260128e-09;0.722636600869883;0.495582965663615;-0.00454734966938323;-0.00757891611563871;-0.301640861402421;0.830824559116438;0.999999809643524;9.06831144348336e-41
649727529822857;290;10;4;10;4;2;10;1;2;2;0.5;1;0.00012556065069502;7.45747941809227e-12;1.86541093245907e-06;1.01773495046801e-11;4.93161025306708e-10;0.75783792627258;-0.0829079634026501;-0.00841095280896451;0.109342386516539;0.124435461456688;0.999999932336565;3.755985052989e-53
32071111599371;90;10;2;10;2;3;10;1;2;2;0.5;1;0.0159015971389863;3.60224899152073e-05;0.011143665282853;7.4560059629106e-06;0.0460646282199027;0.863468669593842;-0.0386934786708522;-0.0154773914683409;-0.108341740278386;0.140542048300389;0.999266403382737;8.39980333050642e-15
318593259915684;160;10;3;10;3;4;10;1;2;2;0.5;1;0.0524374706356841;1.21376120328158e-05;0.00163057218605975;3.7447842856027e-06;0.00155899436755946;0.638427188603242;-0.104972776216296;0.0218693283783949;-0.612341194595058;0.0342475132147644;0.999987870559111;1.66171348262818e-26
212549578218352;230;10;5;10;5;3;10;1;2;2;0.5;1;7.06169808681019e-07;1.60669589702584e-11;2.26246361550859e-06;3.05315639736939e-11;2.1104148661527e-23;0.00394319394891416;0.0227921152919276;0.00455842305838552;0.499907062069612;0.590620934864579;0.999982782365514;1.01387831302657e-39
983325592442359;300;10;3;10;3;3;10;1;2;2;0.5;1;2.01058672810127e-07;1.81140691060536e-14;2.01931688396872e-07;6.77266901548795e-15;3.92598614732659e-07;0.339404648460458;0.00116261229533266;0.00116261229533266;-0.0313905319739818;0.307224903726824;0.999999941319573;5.96541861644728e-54
435326030028503;190;10;1;10;1;5;10;1;2;2;0.5;1;3.6862550652724e-08;8.52346217179236e-16;4.7499613382546e-07;1.79204172900804e-16;0.000142334281570314;1.42225919424795e-05;0.0476449455228004;0.00366499580944619;-0.098954886855047;0.741957275005566;0.999968150840141;2.55391834666208e-35
856383104149439;170;10;1;10;1;4;10;1;2;2;0.5;1;0.000194250904905651;1.50068368826046e-07;0.000482425952052666;2.69550035635488e-08;0.0271837696466624;4.57747101229941e-05;0.0512134892823658;0.0348251727120087;-0.501892194967185;0.0884743373186453;0.999971006634482;1.82083838577152e-30
518076318263366;290;10;4;10;4;4;10;1;2;2;0.5;1;0.010921171105232;4.99018323634467e-11;0.000683437583714906;4.90775130006079e-11;0.099392894261487;6.12559776898748e-14;-0.068430526823964;-0.0084037489082061;-0.382970843102535;0.396964124764483;0.999993910209807;3.44334554360443e-57
215552129379761;220;10;4;10;4;4;10;1;2;2;0.5;1;0.0214576191746032;1.20609153592616e-07;0.00573181944702339;3.22077431838193e-07;0.349365063390532;0.0555741169693387;-0.0459406841304366;-0.0142574536956527;-0.188515221086964;0.0454185093087889;0.999979630287577;3.74728629354464e-39
213371082448518;200;10;5;10;5;5;10;1;2;2;0.5;1;3.55340396844935e-06;9.09952935706387e-08;0.000262983718936185;6.82312669565337e-08;1.52526786777577e-05;0.311415383087175;0.0680572307969054;-0.0261758579988098;0.0436264299980163;0.528162215620218;0.999985345646863;2.22606810112058e-34
49214506018179;40;10;2;10;2;2;10;1;2;2;0.5;1;0.821954064523468;0.0387436877504811;0.376331669541249;0.0606227137032197;0.756600761834127;0.609915404785937;-0.209945552432591;-0.104972776216296;-0.192450089729875;0.375569586169925;0.996189778665081;4.03064329881636e-05
897384937295131;200;10;4;10;4;5;10;1;2;2;0.5;1;0.00775235739265036;1.63454330049842e-05;0.00334137726310647;1.26430209331886e-05;0.353257311221006;0.613318453923598;-0.0243757474709044;-0.0139289985548025;-0.205452728683337;0.356675342504948;0.999995597314331;1.06937371107118e-36
813457584913614;120;10;4;10;4;5;10;1;2;2;0.5;1;0.0452486417959257;0.000105595621058089;0.00410923965602973;0.000118997842297699;6.54448790791598e-06;0.311197893658887;-0.104679473669828;0.0174465789449713;0.232621052599618;0.849588613104609;0.999772400180723;2.05504702568789e-19
826821135661125;60;10;3;10;3;5;10;1;2;2;0.5;1;0.0167372264180809;0.0268884735565583;0.389105691395649;0.0276472977979691;0.0375239511243869;1.58240178133475e-05;0.162472478891985;-0.116051770637132;0.104446593573419;0.534146216909691;0.976060227142933;1.34067804839596e-09
885684952778072;330;10;5;10;5;4;10;1;2;2;0.5;1;8.78007146985252e-08;2.95699327563385e-13;1.05592723772564e-06;1.09158381996249e-13;6.16209096662135e-24;0.0683548753521611;0.0327271439365709;-0.00527857160267273;0.408561442046869;0.498060432958421;0.999999962002923;1.67129357006268e-61
723745935259916;260;10;1;10;1;2;10;1;2;2;0.5;1;7.98474240344809e-08;7.43090942420138e-16;1.02819203078975e-06;1.47883810019439e-15;0.180946731115565;0.0854782129987864;0.0428701829261462;0.0107175457315366;-0.458175080023188;0.861154068683373;0.999991764130507;5.60462178319035e-48
530410133316666;120;10;1;10;1;2;10;1;2;2;0.5;1;2.72442788000494e-05;3.50918745023775e-09;0.0085276759645738;9.15381923040638e-08;3.72098649205999e-12;0.0224798723230817;0.116310526299809;-0.0407086842049331;0.465242105199235;0.336223313877837;0.999772400180723;2.05504702568789e-19
914659911803840;400;10;2;10;2;3;10;1;2;2;0.5;1;1.25642945594363e-07;5.64714976275009e-17;4.98185093516502e-07;6.13480302831789e-17;1.89429354109493e-13;0.736408891527939;0.0217599789958997;0.00609279411885192;0.176691029446706;0.975327580815474;0.999999983979792;9.3061540531508e-80
