ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
844620569115599;140;5;1;1;2;1;2.5;0.5;3.19884959888383e-07;9.76654679299939e-07;0.00463057583394489;0.00333335071732625;4.68079902362629e-07;6.10096038692078e-07;0.00342703366440345;0.00274691052293235;3.39823803153109e-05;0.00171247513738509;0.0040830979194993;0.00435997429577491;0.12152872405004;-4.80381222104746e-21;-0.75955452531275;0.681235929366052;1;5.01181483305542e-24
305211943616311;100;5;1;1;2;1;2.5;0.5;7.36936616567883e-06;1.98235748290979e-06;0.00136582462737439;0.00364215144423825;4.05997653686062e-06;4.25802202005321e-06;0.00268331030307817;0.00231772246294094;1.18705626446557e-06;0.0974854663769275;0.00326320830191512;0.00430095311650598;-0.0573068255061253;0.0286534127530626;0.229227302024501;0.899421437100273;0.993011474667879;3.67048166480644e-19
899797336625789;160;5;1;1;2;1;2.5;0.5;1.81769328532644e-06;2.45045331008517e-06;6.7989525777165e-13;1.4980662307028e-11;2.01581690132498e-06;1.28162761550674e-06;2.69382765059276e-12;3.50566536710943e-12;4.29383725467085e-05;0.00286937390962747;2.73348963438888e-12;1.2522486533428e-11;0.0353581015189213;-1.47471224447088e-18;-0.583408675062202;0.808747194790604;0.998790524066102;9.82665114925793e-27
841974819763511;135;5;1;1;2;1;2.5;0.5;4.09116945535805e-05;2.88564174381548e-05;0.000532133339210824;0.00048059025690357;3.9116707690889e-05;3.29045306799133e-05;0.00101415511946664;0.000632283616205083;9.20518544406884e-07;0.0143723291971;0.000599597231497879;0.000523855508262311;-0.052704627669473;-3.42854830915693e-20;0.632455532033676;0.717372385677869;1;3.63433726729899e-24
565480371527337;200;5;1;1;2;1;2.5;0.5;7.25270635434052e-18;9.66360511546837e-18;9.5721011014385e-06;7.29572016429067e-06;6.66407304641142e-18;5.62140871684852e-18;8.93703857971262e-06;7.86723064237742e-06;1.15714289391721e-16;2.35635720506144e-08;1.31555487456647e-05;1.58823129948923e-05;-0.0567076468417675;3.83305296985182e-19;-0.191388308090965;0.50319390319828;0.998253672440766;1.41555708623229e-34
981485212294960;90;5;1;1;2;1;2.5;0.5;7.13139977353865e-08;2.9242355957563e-08;0.296948176400218;0.190335856861604;3.78034038402258e-08;1.85515918944164e-08;0.279450804263145;0.237001930442403;4.42743158987604e-08;0.0168586868085186;0.357364279218085;0.207128999916797;-0.079275249025749;0.0158550498051498;0.0951302988308989;0.819807345562849;0.996143948151766;1.90260041646146e-16
654757601487230;230;5;1;1;2;1;2.5;0.5;2.55939899706973e-10;1.4905906146824e-10;3.83949011371543e-08;2.05700671487761e-08;1.02886162396737e-10;1.22051993171783e-10;2.66700917592761e-08;1.69243484745434e-08;3.5030663707311e-13;0.00207789108798579;1.96506766111221e-08;3.21444182395529e-08;-0.0737878451914923;0.00614898709929102;0.578004787333356;0.497267352243717;0.999408842439692;9.89594002223933e-39
435660010168946;220;5;1;1;2;1;2.5;0.5;2.75248458501519e-12;1.08402149683029e-11;0.000238514514628024;0.00032945141490174;6.52220584967235e-12;9.21676959317548e-12;0.000358093048258879;0.000281887799396227;1.11434955487653e-14;0.0064619840601329;0.000198654469852971;0.000279433919677358;0.0450647927296529;0.00643782753280756;0.643782753280756;0.167611429838414;0.999350844105379;1.13455040074571e-37
531335583624678;240;5;1;1;2;1;2.5;0.5;1.03892244855491e-13;1.23350382717356e-13;3.29908500103952e-06;7.74686431253882e-08;1.19922208810131e-13;1.27330149668989e-13;2.39910344516561e-07;2.16038187352951e-07;1.65584784353642e-18;5.21368321915963e-06;2.84002822878868e-07;1.72765880784857e-07;0.01187827741833;0;0.801783725737273;0.954104700163758;1;2.30636535167725e-44
190885086295410;265;5;1;1;2;1;2.5;0.5;8.03054944251841e-14;2.7751936130413e-14;3.2952109316179e-05;0.000101160558894724;3.27919822876181e-14;4.41549608440925e-14;3.37402431549401e-05;2.20119784633545e-05;6.37675787715634e-16;0.00313935739276418;2.83667814964445e-05;8.71011826411668e-06;0.0160237755565904;0.0106825170377269;0.395253130395896;0.932074067768492;0.999001771158795;3.32551486050673e-45
925845952326991;145;5;1;1;2;1;2.5;0.5;1.50210593275262e-08;1.72506007686724e-08;7.35276724338492e-06;5.56210122771736e-06;9.16345365015248e-09;1.30815613508057e-08;1.48988457007084e-05;1.03135955522522e-05;8.45627846328896e-07;0.000508453476020804;4.4091345206414e-06;1.14287432771494e-05;-0.0977203881242631;0.0097720388124263;-0.752446988556825;0.0846193244624863;0.996734279069049;1.01639302248622e-24
27810171007770;200;5;1;1;2;1;2.5;0.5;3.67954594354671e-12;2.78766178167872e-12;0.00615438064482729;0.0135347017357011;7.57179946949065e-12;3.87809794135559e-12;0.00654464555040239;0.00539947580849728;1.51458483896221e-10;3.41939806363936e-07;0.0159531674022096;0.00239175935739666;0.00707673146340372;-0.00707673146340372;-0.339683110243379;0.864413355561872;0.999218551260786;6.838465835676e-34
375546342678788;290;5;1;1;2;1;2.5;0.5;3.36668600684931e-14;6.02410404864465e-15;2.08481381916863e-08;6.3074104191562e-08;1.90399045341769e-14;1.50172416220851e-14;3.59057434785003e-08;9.50467663522283e-09;4.3329971481358e-14;0.00828571504980894;1.86746328447902e-08;1.45281501964003e-08;-0.0244300970310658;-0.0097720388124263;-0.0879483493118367;0.611629684575174;0.999623557991754;3.39541131131967e-50
328078705921460;135;5;1;1;2;1;2.5;0.5;4.05580731544526e-09;5.29601025780877e-09;0.00269740057316047;0.00362586459495326;5.92529118495884e-09;5.34906999820368e-09;0.0026590120557771;0.00238066636741589;5.28634908623372e-09;0.000441407244928447;0.00292343135327509;0.00241367575608359;0.0314347306730966;1.75236243568703e-18;0.0314347306730966;0.110409187831161;0.998310383246199;1.66035673608824e-22
188924369012674;165;5;1;1;2;1;2.5;0.5;4.66433964406359e-09;3.9810147062257e-09;0.00559833940086389;0.00235417167274633;2.21170293998998e-09;2.92146399294055e-09;0.00333573571783849;0.00351936463727414;5.89811955061899e-09;0.0638685782836582;0.00322609045516504;0.00402413642184896;-0.0514268922105269;0.00857114870175448;-0.145709527929826;0.851525418402373;0.997479985409622;1.43356051763062e-27
328788670847555;75;5;1;1;2;1;2.5;0.5;4.05074192144039e-06;5.23141742651547e-07;0.00150114425983866;0.00267018135556546;8.15034462892532e-06;1.049836665137e-05;0.00227754944118511;0.0026203411512478;1.11798350227966e-05;0.00669004709206807;0.00354873270583147;0.00275054499623996;0.132005000120825;-0.0188578571601179;-0.0188578571601179;0.332300009371241;0.988482916020489;2.81238967338903e-12
69204926529365;180;5;1;1;2;1;2.5;0.5;2.65997796648895e-05;2.58570353289116e-05;0.000262604616765891;0.000305149602061524;1.66400228909287e-05;1.8066881285823e-05;0.000279433604725808;0.000255874966030502;7.26574957557663e-05;0.030104429987859;0.000249896397017458;0.000167043801211911;-0.0393225663662848;-0.0157290265465139;-0.220206371651195;0.800194737877311;0.999037384358511;1.68984116040946e-30
244499292908365;180;5;1;1;2;1;2.5;0.5;3.84226105039883e-06;4.72766180318666e-06;0.000818992296553954;0.00137346722239196;2.82727788316748e-06;2.95133071462875e-06;0.00100271955085578;0.000791502453692738;6.36932970414515e-07;0.0647065271715321;0.000914244920028055;0.000709481764068304;-0.0238200287841402;0.0158800191894268;0.206440249462548;0.581578070172724;0.997784639336625;4.44472308040557e-34
814836095030287;155;5;1;1;2;1;2.5;0.5;2.98825570050037e-08;4.73878398585587e-08;1.72758566418027e-06;2.2474786584756e-06;1.78767061475962e-08;1.81271631814803e-08;1.8973586175662e-06;1.6375197420865e-06;9.80905055563616e-08;0.00359166365842713;3.4752090447979e-06;2.21457767388664e-06;-0.0547540074555739;1.51626607005148e-18;-0.282895705187132;0.375282554194051;0.998712061300571;6.50876967357848e-26
914513373154439;65;5;1;1;2;1;2.5;0.5;0.000361836312793054;0.00192380144948469;0.0523839127714137;0.0458417501139948;0.000230121031708508;0.000210099386967434;0.0455728930818314;0.0548488468226362;1.10298478242397e-05;0.00467520900709246;0.0509422638798576;0.0551056846593554;-0.177646236673731;-3.67754094482534e-18;0.866025403784439;0.0934748875210082;0.992451493744603;2.5732035695427e-13
152939146037669;185;5;1;1;2;1;2.5;0.5;1.18420082881124e-11;2.55400237042668e-11;4.845559717079e-06;1.134984152179e-05;1.35606620069075e-11;1.23435702667228e-11;3.77659408532864e-06;3.83420703378255e-06;1.78800262152131e-14;0.000527384978463132;1.77358374714884e-06;4.33797192852848e-06;0.0230089496654211;-2.598578459777e-21;0.68259884007416;0.01099191974396;1;3.0053809725283e-32
369887416351995;200;5;1;1;2;1;2.5;0.5;2.53748449736153e-08;3.07294934919138e-08;3.20540714856494e-05;1.57188711133964e-05;2.2533698939541e-08;2.44696916335213e-08;2.09268639113411e-05;1.06321004723892e-05;5.77583141220824e-07;0.106568966542465;2.36441256016631e-05;7.22501831381301e-05;-0.0497468338163091;8.18665741129108e-21;-0.426401432711221;0.84173348389802;1;1.21479743735943e-35
333815468849411;230;5;1;1;2;1;2.5;0.5;4.23260818471159e-13;7.46102520532531e-13;1.1125432003713e-06;2.46403436000335e-06;7.57545627024674e-13;5.04932649701801e-13;9.34236113824756e-07;1.25354080370078e-06;3.92251313478273e-10;0.000164861170952592;1.14037847007935e-06;2.31283983419726e-06;0.0122979741985821;-1.10626302691846e-18;-0.578004787333356;0.331817877835514;0.999408842439692;9.89594002223933e-39
390484801439669;80;5;1;1;2;1;2.5;0.5;0.00784172389306469;0.0104119212011165;0.0452751504362209;0.149947199783185;0.0119727058675163;0.0101585469059189;0.0368661951545926;0.0435827269791157;0.0289140868562821;0.99670069366015;0.0291555797357007;0.00527095587947249;0.124093190990815;-0.0531827961389206;-0.460917566537312;0.505980003133435;0.989704360107884;1.45701058927491e-13
51851844846294;145;5;1;1;2;1;2.5;0.5;2.79080883082557e-05;5.75470527344697e-05;4.25492296227882e-08;1.18254479857765e-07;1.56371593806217e-05;1.82925104309404e-05;6.95988957649672e-08;6.44502829737039e-08;3.5060880019686e-06;0.0246542554961419;1.98656595770487e-07;8.18013327829099e-08;-0.0698882680852013;0.0099840382978859;0.289537110638691;0.500536654795388;0.996450102550677;1.7644884109323e-29
436328783768214;160;5;1;1;2;1;2.5;0.5;1.58382123272812e-08;1.44676511877336e-08;0.0849820995136221;0.102026207944415;6.33966963197983e-09;4.68700289725765e-09;0.0689343378821693;0.068874349733415;1.92281454642614e-09;0.0551646906037046;0.0929048547955433;0.129023518050777;-0.168412187773249;-0.00886379935648677;0.106365592277841;0.300106123515002;0.998777407253313;1.22732687345129e-27
956689086792407;210;5;1;1;2;1;2.5;0.5;3.81840371014031e-14;7.34742434225081e-14;4.11406529822236e-05;0.00010723139819956;5.23701250160395e-14;8.43441559075997e-14;5.94295612138518e-05;6.25486531932664e-05;3.9321976339417e-10;4.67364130146453e-06;3.89249002465025e-05;4.53547574684316e-05;0.0942980119253873;1.4678471419646e-18;-0.848682107328485;0.471198125276838;0.998427111047056;2.34516492656928e-35
939711278276352;190;5;1;1;2;1;2.5;0.5;4.3541810743587e-08;9.5074968213421e-08;3.71824878355957e-06;2.29228888277165e-06;4.34928709375981e-08;3.5319632264961e-08;1.05653513879048e-06;1.28418173657508e-06;1.34602762289464e-05;0.00228864624483909;1.17243591954094e-06;2.79760232287043e-06;-0.0521026049295351;0;-0.848528137423857;0.6778958277017;1;7.58769910830567e-32
254640409917;260;5;1;1;2;1;2.5;0.5;1.56266924402471e-10;1.97760146572702e-10;0.00101471145569701;0.00142300954418295;1.34848495476321e-10;1.49876604757755e-10;0.00128084895101578;0.000873385162351035;6.50427030656983e-15;0.00109636977357889;0.00105768712226414;0.00134843119651046;-0.0108798534972311;-1.21719570484589e-18;0.848628572784027;0.993016553072978;0.998966641300573;6.18040069521734e-44
939267191559245;205;5;1;1;2;1;2.5;0.5;4.89819645033426e-08;1.8380299029671e-08;1.62146776114508e-07;8.79008941345054e-08;3.62000287093039e-08;2.34109815619688e-08;1.46291979298442e-07;1.62432559697336e-07;5.36604455394662e-08;0.0112910176186423;5.48836012420778e-07;1.26835305710859e-07;-0.0345625789755832;-0.0138250315902333;-0.0898627053365163;0.62236717278147;0.999252146604192;2.84751231917955e-35
347804048981043;265;5;1;1;2;1;2.5;0.5;5.8239433494207e-16;1.60739456172806e-15;7.17639222549653e-09;2.40169173417876e-08;8.19073204991909e-16;1.2357909740822e-15;2.36060045434481e-08;2.30097918040574e-08;1.25686569805551e-11;3.85480136667376e-05;2.52252470978784e-08;3.2405656886618e-08;0.0533669294958838;0.00533669294958838;-0.709780162295255;0.753793404193204;0.99900512861085;9.77849831010474e-45
166015991252994;125;5;1;1;2;1;2.5;0.5;3.1464020229679e-06;2.8661856153914e-07;0.000474321129969128;0.000743757700867775;1.94724329077787e-06;1.87359222416764e-06;0.00102709885605015;0.00123986638290324;5.96876196481687e-07;0.0529887404577756;0.00145798509105737;0.000745484889771219;-0.0341261816394968;0.0227507877596645;0.147880120437819;0.663731301137747;0.99799509443338;3.93831720600759e-22
809206069642769;115;5;1;1;2;1;2.5;0.5;0.00539773564420084;0.0114750955593975;0.00751812997133262;0.00750975364957581;0.00282102169509439;0.00341754736575392;0.00521490390419207;0.00518473713716609;0.024821377649998;0.0345345707974605;0.00431467948542724;0.00770575637632587;-0.147620349391537;0.0246033915652561;-0.602783093348775;0.0751077144071854;0.997686607466349;4.11772744344409e-19
92160467945999;200;5;1;1;2;1;2.5;0.5;4.33601007909615e-09;1.03882681970614e-08;0.00284679765187352;0.00213347992178223;9.2665602632235e-09;6.20867337057895e-09;0.00323280283052855;0.00247575092528986;1.58564028122863e-06;0.119088684388941;0.00130220531094458;0.000943694314352691;1.15817359391615e-18;-0.00707142139177478;-0.714213560569253;0.830152083295974;0.999220862969351;1.39423363580804e-33
364202056464516;105;5;1;1;2;1;2.5;0.5;6.16637624930829e-08;1.45936042020435e-07;0.000323884845768805;0.000756659965567842;8.47407968944907e-08;8.01505050193894e-08;0.00031662186194783;0.000371592227615933;5.68405787984674e-10;0.48932865040919;0.000252146493829852;0.000540517249959171;0.0272975545216307;2.24560165311842e-18;0.832575412909736;0.511131232098195;0.997094208408134;3.24090971167455e-20
912212996918936;60;5;1;1;2;1;2.5;0.5;8.75064027706219e-06;3.82833566863053e-06;0.155819257193739;0.0639444396468554;8.23681341489898e-06;7.72738242388502e-06;0.087411140005052;0.0711090618756983;3.00662666038046e-05;0.000380249261050646;0.159157174616903;0.140425114313973;-0.0471666630636578;-3.93124901449293e-18;-0.448083299104749;0.919578704500213;0.991845779970387;8.09248181738833e-10
799848611340242;125;5;1;1;2;1;2.5;0.5;4.11439657245287e-05;7.6345243602577e-05;3.13234784451102e-05;3.05102074894892e-05;4.7249717596966e-05;6.03524168215179e-05;1.06962887027275e-05;1.12901288487185e-05;5.73822983292209e-05;0.000535756320051626;1.6123674274077e-05;2.75682181004951e-05;0.0339944706824503;0.0226629804549668;-3.26705517971396e-17;0.366738621877894;0.998025215078023;3.8988783546186e-21
614928345930269;180;5;1;1;2;1;2.5;0.5;2.87086101563825e-06;8.19409986384139e-06;2.5586826959676e-05;0.000231611528112341;3.07218270891571e-06;3.19202511937219e-06;6.90431935200314e-05;7.60405200306579e-05;1.01965142083665e-05;0.00199086263222407;5.79146216188513e-05;7.67824388481966e-05;0.0236227795630767;-0.0078742598543589;-0.188982236504614;0.487445015245635;0.999032674521029;5.85971948520982e-31
102799288566545;85;5;1;1;2;1;2.5;0.5;2.43249806772672e-05;9.13840214731592e-06;0.00337407327936644;0.00415405865231155;3.56760701087704e-05;2.19644264040211e-05;0.0031948862933054;0.0040033415883546;0.000745675578881044;0.329794792482675;0.00342745338022218;0.00468910705162038;0.0500835422470633;2.78517265069391e-18;-0.851420218200077;0.476946641572166;0.99578404633445;1.54897050269954e-14
471872907277182;170;5;1;1;2;1;2.5;0.5;2.83280328003089e-06;4.33181568264095e-07;0.00240667591804097;0.00123311825690246;2.11745611984553e-06;2.15755018677032e-06;0.00250299002014299;0.0015011109653492;7.52641290434591e-06;0.0026178788012679;0.00376808399444432;0.00261484436386027;-0.0167789013803506;-0.0083894506901753;-0.184567915183857;0.161242236554595;0.998890588582153;2.14015849884309e-31
77748385856010;235;5;1;1;2;1;2.5;0.5;1.29599503759048e-12;1.73519975193587e-12;2.74288471551482e-05;0.000131285757383187;8.49111034367449e-13;8.40294669833124e-13;7.0557470323382e-05;7.80887574273691e-05;4.39198712117761e-16;0.0136551684239126;7.10686116509015e-05;6.11379738589285e-05;3.39858368161907e-19;-0.0060245336588985;0.632576034184342;0.802013403319005;0.998734341095627;4.18612122259698e-40
55468684166583;250;5;1;1;2;1;2.5;0.5;7.86318292826317e-10;1.85955176077471e-09;6.30343036789872e-07;1.16953674562872e-07;3.92615386211556e-10;4.97109376898935e-10;2.97020896938483e-07;2.1803668511587e-07;1.78135921528743e-09;0.141524426871269;1.89108409419089e-07;4.17306618257844e-07;0.00565975278513355;0.0113195055702671;-0.118854808487805;0.540051744227084;0.999497775607637;2.04364621036993e-42
904165687227107;225;5;1;1;2;1;2.5;0.5;1.06434450143115e-09;1.93272108464123e-09;2.13548609319306e-05;1.00964674708066e-05;1.30243218521965e-09;1.10297337680194e-09;1.8882580889817e-05;1.89292452414596e-05;6.34988691956e-10;0.00444350985997137;1.74655787278415e-05;1.98622499100854e-05;0.0377754667568132;0.0125918222522711;0.081846844639762;0.857979705572548;0.999378593362454;1.24616315519226e-38
789215560391717;75;5;1;1;2;1;2.5;0.5;0.0351335368947255;0.018501283880815;0.0941425393404233;0.0398688755930767;0.0225921544776803;0.0265894541420884;0.0634269304149514;0.0602532645393631;0.0333363745605991;0.202546801845609;0.0502856358793228;0.110737912347551;-0.151947435279517;-1.03993223017494e-18;-0.170940864689457;0.267886870371997;0.988166118819597;2.26857241834721e-13
8130087596966;140;5;1;1;2;1;2.5;0.5;1.79133436862253e-08;1.92096555263297e-08;0.00144800048924391;0.00130442181064251;1.99696443831327e-08;1.66547160456375e-08;0.00074761187831577;0.000508821769998594;3.35565307874662e-07;0.0617003870992999;0.000788241773807214;0.000535084719847288;-0.0203048301291058;0.0101524150645529;-0.497468338163091;0.416256116020563;0.996461417621368;9.69467426281285e-25
912105196569540;225;5;1;1;2;1;2.5;0.5;2.47098481904237e-07;3.46775229203332e-07;7.61407032551144e-05;0.000115558148631019;6.33195243443603e-07;4.30738780678679e-07;0.000107975811384985;0.000108978850076382;2.1339463040202e-06;0.0526456891941465;0.000175450337451883;0.000123043122138803;0.0697208685969804;0.00633826078154367;-0.234515648917116;0.816906944256849;0.998581428958963;8.95988584772424e-42
448926610275465;230;5;1;1;2;1;2.5;0.5;2.07390599971321e-14;5.13999628351447e-15;2.85636821549128e-06;1.92255241220107e-05;1.01391631623613e-14;4.49828708492579e-15;1.22013045145145e-05;8.02500883616385e-06;1.44406681916721e-14;0.0774521031706299;2.36677665992468e-06;1.48460989364657e-05;-0.0430999839122743;0.00615714055889633;-3.33243125578715e-17;0.186572690891851;0.999405737201387;2.32281387584129e-39
148856972811953;105;5;1;1;2;1;2.5;0.5;0.00029163098400735;0.00030055053999261;8.73633124790128e-05;6.75173757229046e-05;0.000201796303760015;0.000218805522087233;1.4980960135665e-05;1.82166534424406e-05;3.44879446766025e-05;0.0944868963456723;3.97113334668958e-05;2.67274507047026e-06;-0.107754491688073;0.0134693114610091;0.431017966752292;0.400825670758491;0.993945211589489;2.41770549724305e-17
515400975838022;200;5;1;1;2;1;2.5;0.5;3.71665454643833e-08;6.85607240716693e-08;0.000179974944878424;8.68068130764667e-05;2.72457427744839e-08;2.67364165255742e-08;0.000129219497103923;8.55174336691053e-05;1.2400533405233e-07;4.0295158140374e-06;6.05170774257377e-05;0.000261170250660722;-0.0565798595986671;-0.0212174473495002;-0.127304684097001;0.71354319774533;0.998269048660548;1.20930873685245e-33
720616636075566;220;5;1;1;2;1;2.5;0.5;2.96296107848805e-11;3.72257173211155e-12;2.6663196972382e-08;6.81500697593257e-08;4.7424003879194e-11;2.75207411437008e-11;7.51348714290166e-08;4.09791706695448e-08;3.28353551536671e-08;0.170201511851583;5.48397995136757e-08;5.65316270642495e-08;0.0514280728935465;-0.0128570182233866;-0.70070749317457;0.270874015148426;0.999354549170894;5.16102424472311e-37
104433458461467;220;5;1;1;2;1;2.5;0.5;4.5886109931638e-09;2.11764631285313e-08;5.70072689590531e-09;3.78584514648062e-09;6.84629281708203e-09;8.96600862942372e-09;4.17780077056182e-09;2.41203512617083e-09;8.03039206552741e-09;0.00824654354703495;7.44473131103644e-09;8.78365579661721e-09;0.109393206854924;-1.35174078247985e-20;-3.41013676240708e-17;0.483726138371332;1;1.82818755776982e-37
932728357599042;65;5;1;1;2;1;2.5;0.5;2.06806189615842e-05;2.76365074847321e-05;0.0852794673325314;0.0674884912477507;2.69206974678303e-05;2.58593480668965e-05;0.0405342451695391;0.0455741903937506;1.27464932388504e-06;0.171913476844216;0.0375786831204776;0.0664714465400671;0.0652791209833867;-4.81717549089223e-18;0.718070330817253;0.808724053653785;0.984910953230418;1.33125604090309e-10
67953252394827;200;5;1;1;2;1;2.5;0.5;8.16806911669333e-12;3.88167981917356e-11;0.000256553723332577;0.000268647463603708;4.2228911406726e-12;5.68962134694645e-12;0.000332824504829328;0.000305528880628772;1.43175409153379e-11;6.31671198203035e-05;0.000155374383319771;0.000444691060387757;0.00707992325404788;-9.5950852163367e-21;-0.0707992325404789;0.432397282333492;1;4.45522485527358e-34
925800905347243;295;5;1;1;2;1;2.5;0.5;2.3293355914915e-17;7.3688458899214e-18;0.000382534879213275;0.000665524611756784;2.97070639085642e-17;1.47979640792435e-17;0.000515604663241767;0.000465926182177226;7.82862615568256e-21;5.54451970850431e-07;0.000770312801878692;0.000246635071731199;0.0240429077535256;-0.00961716310141025;0.480858155070513;0.717205866048204;0.9996344798844;9.20032662119392e-52
186356728162735;90;5;1;1;2;1;2.5;0.5;0.00818848965449463;0.00899160438856988;0.00716558099606376;0.00316791882659781;0.007960078368527;0.00621217529901;0.00475068499369409;0.00621284717403872;0.0174582946504791;0.267776956840828;0.0037588597208049;0.00384760534395534;-0.0314269680527355;0;-0.282842712474619;0.216369993302722;1;8.58223447190121e-15
197743054365181;205;5;1;1;2;1;2.5;0.5;4.07156266905923e-12;1.82039807080742e-12;0.000452107462689786;0.00059069026962863;1.8752518308746e-12;6.55409341300222e-13;0.000730606667327522;0.000478207989578139;1.07531639988073e-15;0.00324856969613558;0.000693117651305337;0.000522669917593363;-0.0276210425441618;-0.0138105212720809;0.676715542331964;0.988973112083489;0.99834590165574;7.92939817242346e-35
986702107147447;190;5;1;1;2;1;2.5;0.5;1.09101088278988e-07;1.53432085590028e-07;2.03027573803677e-06;1.04678608418772e-06;5.84898783739739e-08;6.81187068025402e-08;7.72874745520461e-07;8.34693934818718e-07;7.08568797681262e-07;6.33853426030764e-06;1.05729115576955e-06;7.40371426932113e-07;-0.0227901422048537;1.24935496543828e-18;-0.288675134594813;0.37267178078366;0.999065832200896;5.30023898594739e-40
292927463660422;175;5;1;1;2;1;2.5;0.5;9.65591311091018e-10;1.76249090700366e-09;0.00960280131738114;0.0166440270724139;1.04460038963445e-09;9.73048147044702e-10;0.0146300622588369;0.0167786106366712;2.56591046019178e-10;0.000278697276146095;0.0120600533436533;0.0191038402609058;0.0646761666763555;-1.8489209875982e-19;0.121267812518166;0.221143070313562;1;2.01240715883022e-29
633980099179714;285;5;1;1;2;1;2.5;0.5;8.98330725872507e-18;5.74579441710303e-18;9.55625273281161e-06;4.93793341928437e-06;8.13551821791598e-19;8.72955145644008e-19;7.96280242527445e-06;7.57608617785282e-06;8.48617075653747e-22;1.48008415108714e-07;1.32527895868585e-05;3.2123248857137e-05;-0.0744694335918124;0.00992925781224165;0.521286035142687;0.599864387002066;0.999136369502775;1.80787143220896e-48
38470557011098;65;5;1;1;2;1;2.5;0.5;0.0073640568301837;0.0049387138941634;0.0100935273376634;0.0521558226617236;0.00948492702549542;0.0108813637699712;0.0130655686925097;0.0162431008222013;0.0040733828107156;0.200411113073891;0.00945581837380298;0.0107739207033498;0.130930734141595;1.47870194168166e-21;0.370970413401187;0.648904271882658;1;5.6379178664469e-11
414809861117898;300;5;1;1;2;1;2.5;0.5;3.56690159042334e-11;8.94931710090184e-12;2.62655586230458e-10;9.35691355191798e-10;1.62631129295797e-11;1.64788129472606e-11;4.06948110550623e-10;2.81705828180203e-10;1.63567893168305e-15;0.0797694259160832;1.63231538220843e-10;2.16354376452878e-10;-0.0471666630636578;-3.70751939578195e-20;0.683916614423038;0.132001826231354;1;4.19266900997633e-51
230727605310622;165;5;1;1;2;1;2.5;0.5;1.29916066708529e-05;1.79561826763752e-05;7.09556047394056e-05;4.9543716497596e-05;4.25311819383046e-05;3.34153893614949e-05;3.38169703177011e-05;2.18632204736054e-05;3.59372222371506e-07;0.00563331202125431;2.30872605360832e-05;8.83525288448173e-05;0.145924090743638;-0.0257513101312302;0.669534063411986;0.200539213711694;0.997465469328651;4.53970102556484e-28
988237971249288;120;5;1;1;2;1;2.5;0.5;4.92925462494881e-08;7.8285993465359e-08;0.000368269320351059;0.000181856441016156;4.80320144461244e-08;4.41665899930903e-08;0.00020824092909169;0.000233783940978816;6.15133199421199e-10;0.00107963803902736;0.000136910884764476;0.000324277211365318;-0.0589993604503991;-0.0353996162702394;0.672592709134549;0.877603201587432;0.995298456638267;3.44299216270541e-20
588914497827716;210;5;1;1;2;1;2.5;0.5;9.68952145690725e-11;2.33910373275901e-11;0.00035518611090453;0.000504893060375032;9.46546496128788e-11;1.07153682344757e-10;0.000254102329563965;0.000220576633797191;8.82077015611705e-10;0.242355422516034;0.000259684462446003;0.000240760408356836;0.0135900426901284;0.0135900426901284;-0.237825747077247;0.497251022798993;0.999267039244412;3.39818111060043e-39
556069663731865;100;5;1;1;2;1;2.5;0.5;6.91122815488115e-05;7.97641779178343e-05;0.00115787327244585;0.00151486277229736;8.05299187491968e-05;9.49465611306579e-05;0.000524556268725812;0.000369970778831941;4.94308061937595e-06;0.0537260910521393;0.000454326771713325;0.000380571710959325;5.51789658964476e-18;-0.0283752176919583;0.652630006915041;0.914879576164011;0.996927486990551;3.85216838498611e-17
42363738640242;220;5;1;1;2;1;2.5;0.5;9.22317984748384e-11;1.09279976356106e-10;9.76755988298406e-06;1.23014831401611e-05;2.13896923669921e-10;2.48059935978308e-10;1.63885769833886e-05;8.39276638907761e-06;6.4356902782868e-11;0.0521830441173979;9.66476172083855e-06;9.07782477746674e-06;0.0514280728935465;-0.0128570182233866;0.147855709568946;0.821777255436001;0.999354549170894;5.16102424472311e-37
874075772392123;155;5;1;1;2;1;2.5;0.5;1.4896884332743e-10;1.38280606374429e-10;3.5968360820536e-05;0.000110875161851344;8.54263244051496e-11;1.07335842282653e-10;7.76518386142146e-05;9.29138741877989e-05;8.92875361893414e-11;0.00195335220177588;7.82234910611154e-05;8.89331192783083e-05;5.58091598372574e-18;4.9648086438964e-19;-4.75964613938582e-17;0.141308406661244;0.997125254770616;1.16972237281044e-26
