ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
402938961567728;220;20;1;20;1;3;2;1;2;1;0.5;0;0.00580411964789299;0.0123110693912822;0.00856943704733726;0.0098643096075899;0.0109011160010326;0.784467543388619;0.0545019106010557;-0.0134280069596804;-0.0260661311570266;0.779291170169366;0.999999999593994;3.83208265401396e-34
681279443975090;160;20;3;20;3;4;2;1;2;1;0.5;0;0.000159242091670361;0.00482120241984045;0.000531729511362611;0.000629921738034887;0.0215957718175321;0.243409378726827;0.149623234311739;0.0260214320542155;-0.414174460196263;0.462506028250312;0.999999999699968;3.70380263892781e-23
181413582519019;80;20;4;20;4;2;2;1;2;1;0.5;0;0.000270851985102364;0.000834543815405357;0.000263380819862162;0.000308920756244859;7.9069408858754e-05;0.586171512232287;0.0975803702033081;0.00216845267118462;0.149623234311739;0.105427493853013;0.999999999509716;6.0862250557799e-09
655490924859975;180;20;2;20;2;5;2;1;2;1;0.5;0;0.000253354446913818;0.000110152144739846;6.53694061688346e-05;5.63191452731709e-05;7.39410374031778e-07;0.566325788986654;-0.112457176477775;0.019389168358237;0.426561703881215;0.127426623055806;0.999999999701669;1.57957996233027e-27
676989194053261;300;20;2;20;2;5;2;1;2;1;0.5;0;1.05604399325325e-08;3.44350068279355e-09;7.46762828941975e-09;2.76705508774082e-09;3.35351852514787e-12;0.00813608296097801;-0.00809590543830418;0.0104090212778197;0.253286184426945;0.817685553652286;0.999999997828754;5.06384881371e-50
175360001324176;160;20;5;20;5;3;2;1;2;1;0.5;0;0.0585361284889832;0.0205605868618188;0.0268386092894473;0.0383161476939144;0.0194065701945862;0.647952670956939;-0.12805889429394;-0.00651146920138676;0.07379665094905;0.112660157609694;0.999999947362497;9.08911808118112e-23
908018402341101;360;20;5;20;5;5;2;1;2;1;0.5;0;4.43211134901266e-05;6.93789626757517e-05;0.000126540716439543;0.000127980697394854;7.20131068789271e-07;0.957629941995867;0.0569001011900792;0.00289322548424131;0.291251365413626;0.953553443553837;0.99999999858484;4.19656478118308e-61
164694784085133;340;20;4;20;4;2;2;1;2;1;0.5;0;0.000216146799332299;0.000326539065891154;0.000883809737791309;0.000593187960793492;0.00424693754102233;0.15715558034261;0.0663267723283279;-0.0234694732854083;-0.127551485246785;0.275536796950677;0.999999999299384;3.9635524130768e-58
976954170930162;240;20;2;20;2;3;2;1;2;1;0.5;0;0.00549505934438715;0.00159978244217478;0.00561583682219163;0.00587598401137893;0.00760659797766476;0.617295147606169;-0.0115678946546244;-0.00433796049548416;-0.0375956576275294;0.798143821155725;0.999999998595844;4.62399979393578e-38
167838696073399;40;20;3;20;3;5;2;1;2;1;0.5;0;0.0183652667429851;0.120184752089424;0.0177788259116818;0.0167374937322102;0.0228456253209367;0.0680111274622106;0.0911605688194146;0.0737966509490499;-0.169298199236056;0.526124183108837;0.999999764667557;0.00594342918492802
486462883970141;220;20;5;20;5;4;2;1;2;1;0.5;0;0.00207962825893322;0.00939798992394192;0.00249667866350441;0.00280776642387135;0.00272273713809716;0.430448287583014;0.0141890722285765;0.00157656358095294;-7.22014089785772e-18;0.0495296167808835;0.999999842739258;3.44673331970155e-36
561297645282538;360;20;3;20;3;2;2;1;2;1;0.5;0;7.23468867985967e-06;1.26168452475512e-06;4.33409559183579e-06;3.29556899279245e-06;2.77353315668354e-08;0.31929783684515;-0.0440340525689106;0.0111294858141203;0.275333801227584;0.325844341174204;0.999999999995352;5.36698751275949e-64
603986643638944;200;20;5;20;5;4;2;1;2;1;0.5;0;0.0066901312872074;0.00522361074310976;0.00314949478498505;0.00497059605026123;0.0571841520237732;0.642739925761898;-0.0824786098842322;0.0251776809120288;-0.386347172615614;0.66128747373356;0.999910882253556;3.32084888410981e-30
7294228596315;140;20;5;20;5;3;2;1;2;1;0.5;0;3.77407158412435e-05;1.85612895004788e-05;2.36678173734436e-05;6.90889050440593e-05;0.000496248535088895;0.140356320777575;-0.0112047211203429;-0.00124496901337143;-0.322446974463201;0.271939072707866;0.999996397606993;1.82552869730814e-20
727077885868444;200;20;4;20;4;2;2;1;2;1;0.5;0;0.000634547878934338;0.000967397268293295;0.00129690790089283;0.00166832822241079;2.46804023155714e-05;0.0863014978153961;0.0477125237926014;0.0216875108148188;0.330517664817839;0.58747407722604;0.999999999064267;1.58840147254648e-30
472626808247599;260;20;3;20;3;3;2;1;2;1;0.5;0;0.166484843267599;0.18603864965086;0.219136058870809;0.248606013536345;0.309137514621622;0.571577263867589;0.0587592920857163;0.012018946108442;-0.0507466613467549;0.546756178772171;0.999999999312525;1.22433591644056e-41
411031416561150;80;20;2;20;2;5;2;1;2;1;0.5;0;0.112025378484011;0.514538511065287;0.131866619964262;0.137566058095046;0.145677968497837;0.0345316650584644;0.0261443492808001;0.00871478309360004;-0.0435739154680002;0.699878270445038;0.999980239807144;1.85962550298585e-09
557155656839381;400;20;1;20;1;3;2;1;2;1;0.5;0;5.23147545470191e-06;5.54620211497866e-06;5.71907826711249e-06;4.84437233094662e-06;0.00712480539547062;0.0340760353033646;-0.00346861331309812;-0.00693722662619624;-0.401491990991107;0.350095086596767;0.999999999999937;1.3769377131194e-71
927900332777957;220;20;5;20;5;3;2;1;2;1;0.5;0;0.000139369967861994;7.55758390557856e-05;0.000191025172010837;0.000182703624563568;0.00022966097526944;0.315394921507217;-0.00630729693840497;-0.0252291877536199;-0.0883021571376696;0.85557420330486;0.999997816888134;7.0593451022669e-35
233251811957042;400;20;3;20;3;5;2;1;2;1;0.5;0;1.16548848130678e-07;3.0052099429371e-07;3.462150231162e-07;2.02775366041205e-07;6.38369402182983e-09;0.109706596165587;0.0329518264744321;0.00520291996964718;0.141345992508748;0.578912811140905;0.999999999999937;1.3769377131194e-71
197858291291320;60;20;1;20;1;5;2;1;2;1;0.5;0;0.575848746962483;0.401573549794046;0.504609326689175;0.503564375345718;0.889829413271958;0.639831407811343;-0.00289197366365611;0.0375956576275294;-0.211114077446896;0.887894841209245;0.996031238962142;1.01521210754267e-05
585626386011874;280;20;4;20;4;3;2;1;2;1;0.5;0;0.000600554580452817;0.000186271073850815;0.000568946303766955;0.000487928514681373;0.000229438704300922;0.570119448664847;-0.0260558740717984;-0.0235743622554366;0.0446672126945115;0.873823915163522;0.999999986417215;1.56471654229044e-45
247573156727180;220;20;3;20;3;2;2;1;2;1;0.5;0;0.0206844351452456;0.017087067948962;0.00851625628880447;0.0100195287594776;0.276797340084767;0.462192234936758;-0.0740984883047884;-0.0110359450666706;-0.450897184152542;0.241369686842907;0.999999842739258;3.44673331970155e-36
215765844041665;400;20;2;20;2;4;2;1;2;1;0.5;0;0.000434839288948635;0.000519825481580265;0.000704877523360998;0.000684002521488124;0.00496942851467667;0.893944586682856;0.029487637081107;4.47440919056944e-19;-0.116215981437304;0.856235561250636;0.999999999986799;2.00967980968379e-70
141803683284365;80;20;2;20;2;4;2;1;2;1;0.5;0;0.00371582499595698;0.0600573866365771;0.00441507259998529;0.00576117320525453;0.000238448658460332;0.158307921072693;-0.0458831467741124;-0.0458831467741124;0.356140615437158;0.657277998200644;0.999927199863106;6.19662072690894e-09
483953778841089;40;20;2;20;2;3;2;1;2;1;0.5;0;0.153598520546863;0.138583446975992;0.10143629828894;0.109364048574119;0.0582203301261425;0.896931839009221;-0.182093093600065;0;0.121395395733377;0.657277998200644;1;0.00327231711877975
629935712276030;340;20;2;20;2;2;2;1;2;1;0.5;0;0.000275702231717775;0.000417384873788296;0.000209880621585974;0.000190269832773092;0.00115854498713642;0.983938914235815;-0.00612119988257188;1.17246921725943e-19;-0.108141197925437;0.549123488664054;0.999999997671072;3.39089798003758e-59
881962445347933;320;20;1;20;1;2;2;1;2;1;0.5;0;0.00411293503327272;0.00271228407019309;0.00444793311651305;0.0028425246098805;0.00322740871847298;0.000277685944480456;-0.0315215156800287;-0.022825925147607;-0.0239128739641597;0.437205290896192;0.999999995784122;4.72477322781214e-54
894903312467635;380;20;4;20;4;2;2;1;2;1;0.5;0;7.72450885963598e-06;9.64064496695905e-07;3.71416574157288e-06;4.35859221440298e-06;2.3135168310296e-09;0.114443330346788;-0.0315111760668295;0.0196373995778792;0.333835792823947;0.806047779782138;0.999999999997373;2.92903173500789e-65
460211005315783;140;20;2;20;2;3;2;1;2;1;0.5;0;0.0127171329661404;0.02282586035306;0.00325608010272908;0.00644039088238549;0.00641050353457132;0.0633779994075192;-0.0910275846949014;0.0758563205790845;-1.28204045754853e-17;0.484621882930311;0.999999764667557;1.82552869730814e-20
711289569923239;380;20;2;20;2;2;2;1;2;1;0.5;0;0.000433484994267015;5.31775385830452e-05;0.000173124300957263;0.000121491674332193;4.7141573893986e-05;0.20292148965726;-0.0642975286698808;-0.00693858223056267;0.0698483944543309;0.441637843971697;1;3.64641437861093e-65
895868104151007;140;20;3;20;3;4;2;1;2;1;0.5;0;0.145463823038822;0.350936592156516;0.122838135255375;0.131269907647177;0.15596093849195;0.680341676080156;-0.0507930528725984;-0.00123885494811216;-0.0631816023537199;0.396053494682827;0.999993328227522;8.2404935973483e-20
155216406377754;220;20;5;20;5;4;2;1;2;1;0.5;0;0.000903597376432196;0.00176671302321868;0.00130817844510247;0.00118528975447866;0.0178997177392914;0.751038354539078;0.0496638050657707;0.00236494309837003;-0.256202168990087;0.97223900050773;0.999999855785019;1.8457235119655e-35
824098198919970;220;20;5;20;5;3;2;1;2;1;0.5;0;0.00184696870289609;0.00930730926782946;0.00206134112098244;0.00220527376225456;0.00268006670761631;0.639727301886254;0.0118640036322999;0.00395466787743331;-0.0498288152556597;0.0182394328381089;0.999999998445649;7.19705626543441e-35
706976075963690;340;20;2;20;2;4;2;1;2;1;0.5;0;0.0146555386495195;0.00737829180820747;0.00553630486955448;0.00490067745528743;0.00839154475968041;0.77434215227481;-0.0428483991780032;0.0204039996085729;-0.0153029997064297;0.426140858851466;0.999999997671072;3.39089798003758e-59
559565715945498;200;20;2;20;2;4;2;1;2;1;0.5;0;9.90074035075572e-05;8.97212388545431e-05;6.80208397239804e-05;3.53014792634632e-05;9.59980861586169e-06;0.0568590842314377;-0.0295053526952501;-0.0277697437131765;0.170089680243206;0.515170311105747;0.999999992759191;2.75518750139428e-30
494723599906767;180;20;2;20;2;2;2;1;2;1;0.5;0;0.00408573663732598;0.00354573162004783;0.00174501915642506;0.00198736428019144;0.00453936399090548;0.523177549233159;-0.0693859320064448;0.0173464830016112;-0.0693859320064448;0.0689639147931837;0.999999373991063;5.17543422093973e-27
421654085865452;100;20;1;20;1;2;2;1;2;1;0.5;0;0.0166163744456489;0.0304423059413628;0.0140252775911531;0.030784963636653;0.00735798626768649;0.799224694317718;-0.0694243592829413;-0.0104136538924412;0.0937228850319708;0.402329611289751;0.999921558312212;3.93700668056195e-12
88408816976534;260;20;1;20;1;5;2;1;2;1;0.5;0;2.96387456558252e-06;9.89397191695797e-06;2.07468065213626e-06;2.9129899829816e-06;1.2787100160285e-05;0.0194679228735119;0.0120118254572402;1.36418515009287e-18;-0.0667323636513346;0.838728677568003;0.999999992159803;5.13810848658578e-42
931344532318088;180;20;1;20;1;2;2;1;2;1;0.5;0;0.00382128628384932;0.0144211141584341;0.011223754373139;0.00868636940770529;0.00282297413173534;0.349432821745066;0.0982724632127336;-0.0231229325206432;0.104053196342894;0.567296379427629;0.999999117171097;3.09377609924759e-28
352488709299276;360;20;3;20;3;4;2;1;2;1;0.5;0;0.00736117640679887;0.00118315388911444;0.00186513084472092;0.00180273699415477;0.0166290144219479;0.00967718030516222;-0.113863602788767;0.00578967471807291;-0.201673669346207;0.431886389247407;0.999999997935219;4.23635329300835e-61
394900538819256;40;20;4;20;4;5;2;1;2;1;0.5;0;0.106954787256503;0.240947246225667;0.181370921012063;0.39852482075147;0.0790275220136727;0.205650917350347;0.270158275901601;0.1132921802168;0.322446974463201;0.085789305595952;0.999949461067367;0.00327231711877975
253998146479583;180;20;5;20;5;3;2;1;2;1;0.5;0;0.175200320209483;0.162331038060654;0.150787766260674;0.16327725133083;0.0309719945453622;0.685792159297043;-0.0096560369720692;0.00772482957765535;0.301268353528559;0.879428508670988;0.999999981048788;1.17191489395668e-26
689450925252988;280;20;5;20;5;3;2;1;2;1;0.5;0;0.0912834008333772;0.0716593360310056;0.0691651148719382;0.073114970499444;0.0137475892837603;0.174638019108201;-0.0304805418855089;0.000622051875214468;0.194702236942128;0.953991622499214;0.999999991145565;1.43037005733067e-47
468066330138389;80;20;2;20;2;2;2;1;2;1;0.5;0;0.0219241332514849;0.09641652605634;0.0174054102963337;0.0321192748227285;0.0362356627738521;0.13156364456085;9.32116181822467e-18;0.0582105761691539;-0.120898888966704;0.378695014884388;0.999093026927401;9.99438863237233e-09
539573399473043;80;20;3;20;3;4;2;1;2;1;0.5;0;0.306069165339856;0.907324121530958;0.333517103480837;0.332188563637825;0.338591632941858;0.318618436193009;-0.00216845267118462;-0.0281898847254001;-0.0195160740406616;0.0664884759814415;0.999999999509716;6.0862250557799e-09
809537920367404;340;20;2;20;2;5;2;1;2;1;0.5;0;0.00974735109710174;0.0130621217223159;0.0133534623872534;0.0112403510279382;0.0678949436801696;0.591949899052043;0.0482171253322581;0.00718127398565547;-0.130288828025463;0.664214889474842;0.999999997425886;7.23979386650116e-60
136343784889706;280;20;4;20;4;2;2;1;2;1;0.5;0;4.40385932240681e-06;4.24599689399033e-06;1.85351545201215e-06;1.22707593516354e-06;1.8012485502388e-05;0.855631753051856;-0.0322102286509161;0.00991083958489725;-0.117691220070655;0.397778096554685;0.999999999998253;6.16168292934089e-47
957583380393448;300;20;3;20;3;4;2;1;2;1;0.5;0;0.00194346680970594;0.000657050113624054;0.000889693569402067;0.00103716288863342;0.0175540210905239;0.14612985295811;-0.07576970998779;-0.005205552594581;-0.263169603392706;0.79434699347504;0.999999999216215;1.07855796763376e-49
71576934406029;220;20;5;20;5;2;2;1;2;1;0.5;0;0.000373439446551731;0.000136186773974496;0.00110659784612325;0.000702322064971633;0.0167007280024701;0.225610938177789;0.100149039829587;-0.0102514765179893;-0.257864063183269;0.0355867989033643;0.999999930457937;1.93133989159811e-34
558067459043248;320;20;5;20;5;5;2;1;2;1;0.5;0;4.5495486480284e-06;2.37625754839528e-05;2.32513671012906e-05;3.47716719723878e-05;1.15532106418576e-08;0.578601783299262;0.105780311088074;0.0103067995419149;0.386776214388703;0.0435793974760074;0.999999997476788;2.72918502550361e-53
771771755150509;400;20;5;20;5;3;2;1;2;1;0.5;0;0.0288400507419121;0.00912496850412158;0.0161628255263999;0.0166909612292174;0.101529791066472;0.980356224833213;-0.0570019960066214;0.00739720558864553;-0.168395209576813;0.0705607812250181;0.999999999998275;5.99064767990693e-71
726774651825731;280;20;4;20;4;4;2;1;2;1;0.5;0;2.50016667988558e-07;3.25666840816283e-07;7.00509690316781e-08;1.47488267174397e-07;2.69286959840097e-08;0.181720277752488;-0.0495947082095468;0.0173581478733414;0.0706724591986042;0.171558802219784;0.999999995925305;1.55035246065389e-45
751661038850641;380;20;1;20;1;5;2;1;2;1;0.5;0;2.00045255263847e-05;4.26612543267673e-05;3.85225337352405e-05;4.05483249949679e-05;1.93503791001403e-08;0.218204700261275;0.0260136593882103;0.0123222597102049;0.324486172368729;0.111173103699826;0.999999998873165;3.82567251666737e-68
54431601823560;360;20;3;20;3;2;2;1;2;1;0.5;0;0.00320593353469063;0.00152850554355628;0.00228890749432442;0.00184426786237026;0.000155499677757332;0.375559677787392;-0.0236137722912026;0.0110840155652584;0.141200720026987;0.948508578936547;0.999999999850968;8.50503615236932e-62
412906761195388;320;20;1;20;1;5;2;1;2;1;0.5;0;0.000181966851294236;0.000382286821218346;0.000590615227657054;0.000512739306809115;6.2152932041492e-06;0.228926574534527;0.0543474408276357;-0.00652169289931628;0.249998227807124;0.603789830063545;0.999999995784122;4.72477322781214e-54
548535400585049;280;20;1;20;1;2;2;1;2;1;0.5;0;0.00108880945583946;0.000192076475064884;0.000687088908126451;0.000266131185340785;0.000443215078220552;0.00157135019401976;-0.0477507741435029;-0.0279062965773718;0.0217048973379558;0.967715400835528;0.999999991618305;1.78050871472405e-45
747800306943797;60;20;3;20;3;2;2;1;2;1;0.5;0;0.21802612652383;0.0696138909237458;0.179635311848265;0.248678718966204;0.0636257603759853;0.636220550961746;-0.0784330478424003;-0.0145246384893334;0.287587842088801;0.270083091044235;0.997606746168474;3.86982630066418e-06
100454866919901;80;20;1;20;1;5;2;1;2;1;0.5;0;0.054667870419857;0.20765939632745;0.111320140488407;0.120986050135027;0.20343580870804;0.602359686738237;0.0764719112901873;-0.0808417347924837;-0.211936439861376;0.88832126343153;0.999927199863106;6.19662072690894e-09
650273153122939;340;20;4;20;4;5;2;1;2;1;0.5;0;0.000895581963068469;0.000647663439215756;0.00105760954367625;0.0010059938189731;0.00242631191933827;0.815338330963595;0.0188727199748197;0.00561080864116262;-0.0770211004377778;0.734451593105789;0.999999996932334;7.09495945459306e-60
441219457092814;120;20;1;20;1;4;2;1;2;1;0.5;0;0.0107157706361017;0.0512027385223187;0.0205326731984319;0.017967936908218;0.0120616798834184;0.159625387202691;0.0665153942640905;-0.0318117103002172;0.026027762972905;0.575024888506731;0.999999995951748;1.09550220477419e-15
453301710424856;320;20;1;20;1;2;2;1;2;1;0.5;0;0.000892840626173278;0.00125138128479314;0.0022094993931914;0.00205410024013418;0.0334323513142959;0.719717154024998;0.0586952360938465;0.00326084644965814;-0.193476889346383;0.736276304896914;0.999999995784122;4.72477322781214e-54
10665062426009;40;20;2;20;2;2;2;1;2;1;0.5;0;0.405145689257346;0.270522095050442;0.299653547505135;0.359500676122287;0.133107258791825;0.197810380340551;-0.0958626140296004;-0.00871478309360003;0.287587842088801;0.406825413374845;0.999949461067367;0.00327231711877975
811047721097900;140;20;2;20;2;5;2;1;2;1;0.5;0;0.000180178141221033;0.0103676601703201;0.00127577903214974;0.00213446630017737;0.00683464875179366;0.907333187067441;0.186495628129553;0.0149196502503642;-0.181522411379431;0.0588903667281231;0.999999823846711;8.33019702071654e-20
946229462365844;340;20;2;20;2;2;2;1;2;1;0.5;0;7.49533772552729e-07;2.34170943003755e-06;1.63967505502282e-06;9.146201806721e-07;3.1920613814425e-05;0.238585758229151;0.00614163800248636;0.00307081900124318;-0.133068823387204;0.412205708223336;0.999999999937701;1.33627499062895e-58
98842449928889;380;20;4;20;4;3;2;1;2;1;0.5;0;1.21025289163354e-05;8.18983626713951e-05;1.99928545459241e-05;1.41634401556889e-05;3.94472993435889e-05;0.498378309248083;0.00182559581652667;-0.0173431602570034;-0.0785006201106469;0.560523801760615;0.999999999146102;1.91106938439298e-67
293548333899382;340;20;1;20;1;2;2;1;2;1;0.5;0;0.000174318802871262;0.00119738386990252;0.000361927178948471;0.000255806528101946;0.000698221888376962;0.764066698044022;0.0219513987941241;0.00357348352462485;-0.0158254270376244;0.738808056549842;0.999999999992631;2.98142397990094e-57
305311305525664;340;20;3;20;3;2;2;1;2;1;0.5;0;2.38801931602479e-06;1.51451303210456e-07;3.94915874397877e-07;3.65100759108276e-07;3.75201848843549e-05;0.727683590225942;-0.0627912105041224;-0.0025524882318749;-0.199604579732617;0.427921859574467;0.999999999992631;2.98142397990094e-57
81127990376170;360;20;1;20;1;3;2;1;2;1;0.5;0;1.17423239232938e-09;1.04439269778392e-10;1.08508312559264e-09;6.58436033860447e-10;5.02583262177451e-10;0.414015820000833;-0.0260149049936231;2.51237135959896e-19;0.010598664997402;0.0932277273214819;0.999999999999831;2.58345522720714e-63
99507677864106;260;20;1;20;1;4;2;1;2;1;0.5;0;0.000881822100861071;0.000203642739717869;0.000610949045193486;0.000454091624495591;0.000144909858382678;0.0482092978631779;-0.0373524294564236;-0.0213442454036706;0.086710996952412;0.291979749867154;0.999999963529559;2.90231277039421e-44
114720319885469;200;20;1;20;1;5;2;1;2;1;0.5;0;4.25281259588983e-06;3.26234972283884e-06;1.97918753478709e-06;2.22586492551242e-06;1.32292808480596e-06;0.931857971193104;-0.0364259046296028;-0.0190802357583634;0.0537715735008423;0.944491805672077;0.999999999961016;6.3618330861446e-31
378167934903718;180;20;3;20;3;2;2;1;2;1;0.5;0;0.000380020769684847;0.000433194547780176;0.000576154626905089;0.0003769088313755;0.000667407166536379;0.36433608762981;0.0713133190066238;0.0308381920028644;-0.0269834180025063;0.801135310357392;0.999999373991063;5.17543422093973e-27
666653836764954;60;20;5;20;5;3;2;1;2;1;0.5;0;0.0701597241337213;0.0283544788929767;0.163316764001473;0.411356982581191;0.0712599562934997;0.02288664602683;0.202776776413453;-0.0289681109162076;0.185395909863729;0.405394668118411;0.996693068354374;1.01846814068598e-05
396307462203141;180;20;5;20;5;5;2;1;2;1;0.5;0;0.0171170672711845;0.0317997301634805;0.0281860341215974;0.0156808718389356;0.00090686297959744;0.520001547142434;0.0289322548424131;-0.03664752280039;0.333685339182498;0.985583886600623;0.999999799002953;1.73570839142221e-26
62810457463413;400;20;1;20;1;5;2;1;2;1;0.5;0;3.41381639290558e-07;6.31911459825526e-07;2.76614399967766e-07;1.74588557525245e-07;4.38173653539326e-07;0.596619282073453;-0.0147438185405535;-0.0130092516534296;-0.0329567708553549;0.640773242707845;0.999999999986799;2.00967980968379e-70
951857258012049;320;20;4;20;4;4;2;1;2;1;0.5;0;0.000206228814969768;5.44585701324565e-05;0.000127888536224448;9.97926459856272e-05;2.61483829276966e-06;0.237164270828173;-0.0238623082501336;-0.00759255262504251;0.215845424626208;0.921613435995497;0.999999998778587;1.9069402284908e-53
689402731036301;260;20;4;20;4;3;2;1;2;1;0.5;0;0.000427049546273487;0.00385176100632537;0.00116528095108307;0.00112242300863422;0.034478940085057;0.139773911880364;0.0844855566598895;0.00878649789262851;-0.311582732961673;0.440506395575382;0.999999957868684;1.05810043137487e-41
607485568793391;160;20;1;20;1;5;2;1;2;1;0.5;0;0.0610257689334294;0.0757281949963366;0.0633203636850851;0.078362157204549;0.00226998617495381;0.158124082736487;0.0433690534236925;0.0216845267118462;0.401163744169155;0.085030277443001;0.999999999699968;3.70380263892781e-23
424380806158441;180;20;2;20;2;2;2;1;2;1;0.5;0;0.000200964927067526;4.80174383930031e-05;7.92873752636488e-05;3.12408516799572e-05;0.00158000163980922;0.308429614146415;-0.0444950856567002;0.00193456894159566;-0.226344566166692;0.713539283093867;0.999999999890401;1.56809709263079e-27
259283814601569;340;20;2;20;2;3;2;1;2;1;0.5;0;7.43862576236175e-06;1.95362591205314e-06;8.73821541382162e-06;1.47370486594668e-06;3.27248700438408e-06;0.275799031993131;-0.0234889986409364;-0.00714882567332847;0.0347228675561669;0.658055302202958;0.999999999999707;3.74328224978599e-57
435882204242066;60;20;3;20;3;4;2;1;2;1;0.5;0;0.411157500357456;0.70736312716365;0.193009416555895;0.258480325873221;0.0657605288835967;0.28798479826057;-0.301268353528559;-0.0289681109162076;0.289681109162076;0.0453641920539967;0.996693068354374;1.01846814068598e-05
113141367999741;100;20;2;20;2;2;2;1;2;1;0.5;0;0.0122564501454277;0.0369252606636746;0.00932459114717617;0.00327034656070593;0.0389438492797394;0.809986058329578;-0.078816117509967;-0.0332779162819861;-0.281986553757882;0.224529755760444;0.999999496414935;4.08311403647515e-12
445697138303051;200;20;5;20;5;2;2;1;2;1;0.5;0;0.00352448023497142;0.00139990681094916;0.00412717147842881;0.00371452577313862;0.00447305256533037;0.741928115040674;-0.0121419682098676;-0.031222203968231;-0.0329567708553549;0.500682177008796;0.999999999961016;6.3618330861446e-31
918566540035631;300;20;1;20;1;5;2;1;2;1;0.5;0;1.48017758650887e-05;1.20932865581993e-06;2.78732933716282e-06;1.8343506469517e-06;0.000270185672549692;0.632467147013169;-0.0400377058419567;0.00174076981921551;-0.192064936720111;0.710181929719547;0.999999999975373;5.39172723895832e-51
573026462162275;200;20;2;20;2;3;2;1;2;1;0.5;0;0.000275131645372006;0.000548182327595721;0.000443756240067708;0.000393418402714668;0.00130594179825712;0.239025733914118;0.0138848718565883;-0.0121492628745147;-0.145791154494177;0.86315606378806;0.999999992759191;2.75518750139428e-30
123893178877331;280;20;2;20;2;3;2;1;2;1;0.5;0;0.00185225868896625;0.000997091171511862;0.00183675026539455;0.00222313271840428;0.0153673676342413;0.0664742129402078;-0.0118044145208944;0.0068341347226231;-0.155942528670763;0.870232073653301;0.999999981685514;2.1138303317576e-46
949540908899459;400;20;4;20;4;2;2;1;2;1;0.5;0;0.000358327460901221;0.000844201127379625;0.000946006695458029;0.000756402381557119;0.297068564199234;0.842048236312807;0.040805206995357;0.00173639178703647;-0.464484803032255;0.614134013397082;0.999999999206285;6.4122064033376e-69
885672000260565;280;20;2;20;2;4;2;1;2;1;0.5;0;0.0515629788717262;0.071476837222592;0.036813346737667;0.0392823943095894;0.0190074559004187;0.224728264102949;-0.0413016593815451;-1.52656871007026e-20;0.0876095805063078;0.967523799001674;1;1.75149148170356e-45
333207658475728;80;20;2;20;2;2;2;1;2;1;0.5;0;0.00154323726011356;0.0021867233416336;0.00146129080394189;0.000563834681055585;0.000897373602544551;0.0445485214854854;-0.0955015482870058;0.0390688152083205;0.0390688152083205;0.532839350999402;0.999999852719077;9.03907177905625e-09
983882225287754;300;20;1;20;1;3;2;1;2;1;0.5;0;5.09196559823217e-05;0.000194879193671851;0.000160670459855606;0.00014470940406179;0.00226428642561026;0.154083550763933;0.0619654829271708;-0.00752851661731981;-0.182421748804288;0.563966263529478;0.999999999999997;1.81303196271821e-49
559102881852565;360;20;4;20;4;4;2;1;2;1;0.5;0;0.000756532402899561;0.000183005599819901;0.000597391587567034;0.000409448897315807;0.0447091072351049;0.50581463626564;-0.0588616929670746;-0.0125442952224913;-0.396592718187995;0.00573347431912825;0.999999997935219;4.23635329300835e-61
992081465079625;60;20;2;20;2;5;2;1;2;1;0.5;0;0.478438026457258;0.946772638978886;0.484670459201692;0.244057863433055;0.460277096148701;0.0865438055348794;-0.0115614662603216;-0.0462458650412864;-0.0173421993904824;0.567296379427629;0.995790013472511;3.86982630066418e-06
614040236670755;40;20;5;20;5;2;2;1;2;1;0.5;0;0.200370742384886;0.114806191990802;0.0742450741559238;0.191504924921253;0.102464445595988;0.0297865065060945;-0.188562034939991;0.171021380526968;0.0920884356683676;0.139421361268888;0.967978719915481;0.00601525193786146
992006667112021;340;20;2;20;2;5;2;1;2;1;0.5;0;5.08098763948707e-05;0.000259621191937279;7.30279946555825e-05;6.16350903468168e-05;0.000155162922312124;0.351803236476663;0.0500730460579389;2.7698625162747e-21;-0.0449635515622308;0.851119609740984;1;3.02298993118867e-57
499762437508454;260;20;4;20;4;2;2;1;2;1;0.5;0;0.00326536403789668;0.0166233831225954;0.00640863627881451;0.00725062690459079;0.0550364469120364;0.555838096483181;0.0681639725275383;0.0120289363283891;-0.171078205559312;0.451225091769601;0.999999999996414;9.27389906246691e-42
809482132159304;280;20;2;20;2;5;2;1;2;1;0.5;0;0.0001570762642823;0.000799545637366036;0.00126719033227915;0.000695976975311989;0.000430280194406027;0.893308431495227;0.12147528741411;0.0043606513430706;0.0840982759020758;0.289553708404828;0.99999999839413;1.43766022885233e-47
728254119027629;140;20;4;20;4;5;2;1;2;1;0.5;0;1.67893252699434e-05;0.000312321952829962;3.62249276141506e-05;5.83910809083711e-05;5.24651067379568e-06;0.0151508798704051;0.12515654358044;0.0200250469728704;0.242803694546053;0.89937490533988;0.999998664735586;3.93664574042237e-19
788959648403365;160;20;4;20;4;2;2;1;2;1;0.5;0;0.521369758956512;0.31870972305939;0.413024985692598;0.428695311077742;0.0902893476443498;0.6434018202332;-0.0693687975619296;0;0.36418618720013;0.923838445982588;1;2.53616375345241e-24
