ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
542418888776589;158;2;1;2;1;5;0;1;2;1.5;0.5;1;0.00690462813498223;4.31004530219634e-05;0.00690462813498223;3.42561244032423e-05;0.00690462813498223;0.541854452889644;NA;NA;NA;0.339590429377558;1;1.10415176414317e-33
412648552650148;314;2;3;2;3;2;0;1;2;1.5;0.5;1;3.19763382827928e-07;2.3645702921371e-07;3.19763382827928e-07;2.13673143678306e-07;3.19763382827928e-07;0.358100571302637;NA;NA;NA;0.569687968338942;1;1.04005086637446e-54
568553679481649;292;2;1;2;1;4;0;1;2;1.5;0.5;1;7.42294770252318e-08;6.91741241988963e-08;7.42294770252318e-08;5.5874765185396e-08;7.42294770252318e-08;0.0311605231568802;NA;NA;NA;0.814403150919954;1;9.69003474398659e-56
695681910162557;226;2;4;2;4;2;0;1;2;1.5;0.5;1;2.75595178789021e-11;1.01161371405325e-09;2.75595178789021e-11;6.73177259928161e-10;2.75595178789021e-11;0.00379276824169654;NA;NA;NA;0.787531575020262;1;8.97317979394809e-37
679379943491014;96;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000142596575213259;0.000693421398946391;0.000142596575213259;0.00084839405235532;0.000142596575213259;0.000820214019060669;NA;NA;NA;0.307434165927395;1;8.48705814648289e-22
700510351300581;56;2;4;2;4;2;0;1;2;1.5;0.5;1;0.0102958456703662;0.0113964719350311;0.0102958456703662;0.00977346709252305;0.0102958456703662;0.941133789596717;NA;NA;NA;0.421491145602244;1;2.10366295930287e-11
159694338267545;316;2;4;2;4;3;0;1;2;1.5;0.5;1;2.12386789462665e-08;2.44706475595709e-09;2.12386789462665e-08;3.1522536078744e-09;2.12386789462665e-08;0.00439338076664055;NA;NA;NA;1;1;7.89255754182001e-56
115112604729047;246;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00218926455164934;0.00284674133885972;0.00218926455164934;0.00293367188133383;0.00218926455164934;0.789728797154722;NA;NA;NA;0.798595161277125;1;3.21198602940657e-51
592691077370045;312;2;1;2;1;3;0;1;2;1.5;0.5;1;1.14240607067599e-09;2.5012727459825e-13;1.14240607067599e-09;3.89829940002988e-13;1.14240607067599e-09;3.67273292803717e-13;NA;NA;NA;0.0174171302868999;1;5.91728911726112e-69
599633715276867;372;2;4;2;4;4;0;1;2;1.5;0.5;1;4.59281246380046e-07;1.09371326125623e-06;4.59281246380046e-07;9.95602305399255e-07;4.59281246380046e-07;0.18842087045333;NA;NA;NA;0.601080981554798;1;1.33685462621818e-63
159588481342644;246;2;4;2;4;4;0;1;2;1.5;0.5;1;4.27256898767232e-06;1.88013610268382e-08;4.27256898767232e-06;1.74460098646438e-08;4.27256898767232e-06;0.000144340114432231;NA;NA;NA;0.797411216657537;1;1.08022196561764e-43
774399967787592;184;2;4;2;4;5;0;1;2;1.5;0.5;1;4.82889055232811e-05;4.67212094001493e-05;4.82889055232811e-05;6.09797599901627e-05;4.82889055232811e-05;0.0915804314550664;NA;NA;NA;0.767749151954906;1;6.00615698582451e-37
440200449713513;378;2;1;2;1;4;0;1;2;1.5;0.5;1;2.5010416005957e-19;1.06351241739279e-18;2.5010416005957e-19;9.38994637498541e-19;2.5010416005957e-19;0.00293204010130606;NA;NA;NA;1;1;1.11847553564036e-76
756919306796944;292;2;5;2;5;2;0;1;2;1.5;0.5;1;2.80558144781523e-06;1.73761470789262e-06;2.80558144781523e-06;2.29133166342695e-06;2.80558144781523e-06;0.0371703692220459;NA;NA;NA;0.241736018534416;1;4.72167341087153e-62
169118023426327;160;2;1;2;1;3;0;1;2;1.5;0.5;1;0.000713428043824726;0.000292203794947963;0.000713428043824726;0.000273513530514301;0.000713428043824726;0.824547362061966;NA;NA;NA;0.526798492694012;1;2.62228337323862e-33
991679012655584;100;2;2;2;2;5;0;1;2;1.5;0.5;1;1.22034327513544e-05;3.14612754341118e-07;1.22034327513544e-05;5.35202436423338e-07;1.22034327513544e-05;0.0667528968322149;NA;NA;NA;1;1;3.06656176471755e-20
572001308930951;294;2;5;2;5;3;0;1;2;1.5;0.5;1;2.56290900197083e-05;3.02359646261656e-06;2.56290900197083e-05;2.97192950448166e-06;2.56290900197083e-05;0.0108212637217447;NA;NA;NA;0.72624136124364;1;7.58366549963085e-61
544775056078316;114;2;4;2;4;2;0;1;2;1.5;0.5;1;0.0297628099635224;0.00739805530881887;0.0297628099635224;0.00937057041803778;0.0297628099635224;0.010594830932969;NA;NA;NA;0.453695299703929;1;9.62715091354253e-26
47619363128270;148;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000620159083965392;0.0011070077682968;0.000620159083965392;0.000728803390731414;0.000620159083965392;0.121684238988527;NA;NA;NA;0.247036575059476;1;5.9951664820781e-27
925939540902175;386;2;3;2;3;5;0;1;2;1.5;0.5;1;3.78753804846869e-09;4.1903115908927e-09;3.78753804846869e-09;4.25274481820872e-09;3.78753804846869e-09;0.01239079674773;NA;NA;NA;1;1;1.12837199858575e-81
341388232637751;386;2;3;2;3;3;0;1;2;1.5;0.5;1;2.06901606398959e-13;2.76706613114995e-13;2.06901606398959e-13;2.40412999738364e-13;2.06901606398959e-13;0.000937133324879434;NA;NA;NA;0.307022615505086;1;2.88641805895355e-72
105226214197103;50;2;3;2;3;5;0;1;2;1.5;0.5;1;0.0985396152156722;0.0970221019173803;0.0985396152156722;0.0926793573902933;0.0985396152156722;0.561332225879727;NA;NA;NA;1;1;7.48547341832521e-11
140296195385138;352;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000649046014882423;2.92874418744812e-06;0.000649046014882423;2.80481290556507e-06;0.000649046014882423;0.588893652914896;NA;NA;NA;0.45542865788317;1;2.80487631497822e-74
11425053904208;180;2;3;2;3;5;0;1;2;1.5;0.5;1;3.85601815517508e-05;8.76159844745902e-05;3.85601815517508e-05;6.7718441714833e-05;3.85601815517508e-05;0.0040290506977828;NA;NA;NA;0.362388426071985;1;8.29572206500033e-28
428644519503917;342;2;1;2;1;2;0;1;2;1.5;0.5;1;7.79523883375714e-15;7.32872914002422e-15;7.79523883375714e-15;6.81617346524008e-15;7.79523883375714e-15;0.0106671503180247;NA;NA;NA;0.828189799258237;1;2.8040828688942e-64
12613262389400;158;2;5;2;5;2;0;1;2;1.5;0.5;1;5.04089252861152e-05;7.26809368614473e-05;5.04089252861152e-05;7.66086612482986e-05;5.04089252861152e-05;0.0431473404393842;NA;NA;NA;0.0258622099637888;1;1.10415176414317e-33
934434842864077;340;2;2;2;2;4;0;1;2;1.5;0.5;1;9.50671687320982e-11;1.71543566225594e-13;9.50671687320982e-11;1.66407642941875e-13;9.50671687320982e-11;0.0229268955350832;NA;NA;NA;0.82790752777774;1;4.1938726343063e-66
605513583800478;40;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00169280975267616;0.0209735058865376;0.00169280975267616;0.0244125980906878;0.00169280975267616;0.440995324961138;NA;NA;NA;1;1;1.20350979229885e-08
655516206544331;288;2;5;2;5;3;0;1;2;1.5;0.5;1;1.28721060692541e-05;9.91934317196095e-06;1.28721060692541e-05;1.08272495354705e-05;1.28721060692541e-05;0.991944329771521;NA;NA;NA;0.555078622405299;1;3.65040050315827e-57
894814974848649;282;2;3;2;3;4;0;1;2;1.5;0.5;1;2.21412139784597e-05;8.46133560512282e-06;2.21412139784597e-05;8.67299516965361e-06;2.21412139784597e-05;0.00259553788374792;NA;NA;NA;0.811654284130014;1;4.73387970178903e-59
678148642378937;158;2;5;2;5;5;0;1;2;1.5;0.5;1;0.00834028523144726;0.00290778281781765;0.00834028523144726;0.00162188832803826;0.00834028523144726;0.500027057878601;NA;NA;NA;0.080055133765768;1;1.62767511657667e-34
379771237218275;52;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00394666888882979;0.00889029186528246;0.00394666888882979;0.0101076235343796;0.00394666888882979;0.552923252317307;NA;NA;NA;1;1;1.57415637245017e-10
229636921009188;366;2;4;2;4;5;0;1;2;1.5;0.5;1;1.18150629572429e-09;2.14907139034154e-09;1.18150629572429e-09;1.15918919200204e-09;1.18150629572429e-09;0.115209602677392;NA;NA;NA;0.346588821235533;1;1.69013283971515e-76
493605719778880;48;2;1;2;1;5;0;1;2;1.5;0.5;1;0.00688686663117896;0.00289900162794273;0.00688686663117896;0.00683290440440617;0.00688686663117896;0.185907834097295;NA;NA;NA;0.247802173891399;1;2.06573018044841e-10
146597201702505;264;2;4;2;4;3;0;1;2;1.5;0.5;1;1.71389012403444e-05;6.3710566564396e-09;1.71389012403444e-05;6.84999138899626e-09;1.71389012403444e-05;0.0659039537033552;NA;NA;NA;0.901933799966435;1;1.57812785142299e-53
799053678828970;310;2;2;2;2;2;0;1;2;1.5;0.5;1;2.31729629840899e-12;7.12376239668238e-12;2.31729629840899e-12;7.10195401710234e-12;2.31729629840899e-12;0.161672227544789;NA;NA;NA;0.819748351637768;1;7.13132130764941e-59
644293336260904;272;2;3;2;3;5;0;1;2;1.5;0.5;1;4.55068499187578e-05;2.17334800170376e-05;4.55068499187578e-05;1.52344889106713e-05;4.55068499187578e-05;0.0541043252930635;NA;NA;NA;0.180515612220501;1;1.08025276924367e-50
750267079590962;192;2;5;2;5;2;0;1;2;1.5;0.5;1;0.000861913149669508;0.000893363553456602;0.000861913149669508;0.000865546517388391;0.000861913149669508;0.000868973777256233;NA;NA;NA;1;1;8.59710022487993e-43
990604714550706;368;2;5;2;5;3;0;1;2;1.5;0.5;1;3.65697292466347e-06;1.95531293779458e-06;3.65697292466347e-06;1.58246905694761e-06;3.65697292466347e-06;0.353474651932374;NA;NA;NA;0.175282582654952;1;1.95038965885178e-79
680799595655231;74;2;1;2;1;3;0;1;2;1.5;0.5;1;0.0490104209929355;0.013049563460527;0.0490104209929355;0.0128428943004224;0.0490104209929355;0.782203124348435;NA;NA;NA;1;1;2.44460370173091e-15
20875510861708;182;2;2;2;2;3;0;1;2;1.5;0.5;1;6.94143248078546e-05;0.000167230266794353;6.94143248078546e-05;3.96913100731404e-05;6.94143248078546e-05;0.166933156802572;NA;NA;NA;0.0174460182170404;1;9.58113583322951e-36
420292131759063;68;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0648486655828873;0.0341198840228593;0.0648486655828873;0.0419211071491233;0.0648486655828873;0.69547899318623;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
165426396286055;206;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0554598000760794;0.00784430226478489;0.0554598000760794;0.00757688902224567;0.0554598000760794;0.336629079523267;NA;NA;NA;0.484297008381212;1;1.08768436756645e-38
738590745695732;326;2;4;2;4;5;0;1;2;1.5;0.5;1;9.27915653827828e-09;1.20292108711748e-07;9.27915653827828e-09;3.00628764318837e-07;9.27915653827828e-09;0.206267822053981;NA;NA;NA;0.0591080914753007;1;4.44099057893102e-63
60428613744153;80;2;2;2;2;3;0;1;2;1.5;0.5;1;0.274255653069752;0.194450409284794;0.274255653069752;0.243833719975757;0.274255653069752;0.392398271130823;NA;NA;NA;0.261154559741833;1;3.67141650684476e-15
104739514877743;46;2;2;2;2;2;0;1;2;1.5;0.5;1;0.0223737928431323;0.0155758757001383;0.0223737928431323;0.0283188520151033;0.0223737928431323;0.0339084964861309;NA;NA;NA;0.236404911632452;1;3.21740133167765e-09
393269151773353;366;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00044546997962649;0.000184908961214666;0.00044546997962649;0.000189986407656874;0.00044546997962649;0.0663918759654822;NA;NA;NA;0.91658922375113;1;1.00304801693851e-71
263349369539574;98;2;1;2;1;3;0;1;2;1.5;0.5;1;0.0071712205138844;0.000128949194324278;0.0071712205138844;0.000190663687114706;0.0071712205138844;0.324692620817494;NA;NA;NA;0.157212753340005;1;2.15171436547302e-21
152529979351728;164;2;2;2;2;2;0;1;2;1.5;0.5;1;0.000248293812523872;0.000202113511083033;0.000248293812523872;0.000220977489593129;0.000248293812523872;0.432586550393253;NA;NA;NA;0.634428616715311;1;2.41689383415863e-26
246037304405948;134;2;5;2;5;3;0;1;2;1.5;0.5;1;1.56631878755772e-05;4.18609254145302e-05;1.56631878755772e-05;3.77362523540726e-05;1.56631878755772e-05;0.692570210702298;NA;NA;NA;0.385053814654571;1;1.18660071404465e-24
261141864114117;392;2;3;2;3;3;0;1;2;1.5;0.5;1;2.35367245865115e-11;4.33794983308739e-12;2.35367245865115e-11;3.29253952834697e-12;2.35367245865115e-11;0.0749813676446323;NA;NA;NA;0.47892730432382;1;3.9383356684666e-78
35632157801654;276;2;4;2;4;5;0;1;2;1.5;0.5;1;0.000117121223573195;6.56293393883769e-06;0.000117121223573195;6.32863852127091e-06;0.000117121223573195;0.697892737947573;NA;NA;NA;0.809491519403235;1;2.41309188187438e-55
262789315276090;148;2;3;2;3;4;0;1;2;1.5;0.5;1;0.0033330489728905;0.00412842256410917;0.0033330489728905;0.00445124537752899;0.0033330489728905;0.592924858069915;NA;NA;NA;0.510759201031047;1;2.48872573891815e-32
577554787022282;186;2;2;2;2;2;0;1;2;1.5;0.5;1;0.00124388742954085;0.00135623150560089;0.00124388742954085;0.0013850599798399;0.00124388742954085;0.0224250718469447;NA;NA;NA;1;1;3.61414629510372e-38
779532423201658;400;2;3;2;3;3;0;1;2;1.5;0.5;1;5.77926991448824e-09;7.11708898362876e-11;5.77926991448824e-09;6.06069920440785e-11;5.77926991448824e-09;0.643999000863891;NA;NA;NA;0.423705003250278;1;2.96234754998303e-87
491565669997445;230;2;1;2;1;4;0;1;2;1.5;0.5;1;1.54437253019683e-08;1.02208652583671e-07;1.54437253019683e-08;9.96396976859887e-08;1.54437253019683e-08;0.147290764195436;NA;NA;NA;0.68986571828703;1;1.33693566332901e-39
469937246178955;332;2;2;2;2;5;0;1;2;1.5;0.5;1;3.74784596644872e-08;1.62335807735417e-09;3.74784596644872e-08;1.6785441645361e-09;3.74784596644872e-08;0.0543149208433456;NA;NA;NA;0.741481637618902;1;3.84570902479354e-65
871602874550304;180;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000261892988053176;0.00153574502539935;0.000261892988053176;0.00109419222086956;0.000261892988053176;0.330398521411664;NA;NA;NA;0.371063838278972;1;2.56039946084507e-39
498472849599274;320;2;2;2;2;4;0;1;2;1.5;0.5;1;2.3931758990627e-10;6.95490106192649e-10;2.3931758990627e-10;8.35359677027663e-10;2.3931758990627e-10;0.304239982612047;NA;NA;NA;0.823059875078306;1;7.76238576264914e-70
59688127488502;330;2;1;2;1;2;0;1;2;1.5;0.5;1;1.90016023020603e-11;3.42536445137137e-12;1.90016023020603e-11;3.37411198548763e-12;1.90016023020603e-11;0.00358230789966592;NA;NA;NA;0.911617102105545;1;9.7680338796656e-57
215325593041895;272;2;1;2;1;5;0;1;2;1.5;0.5;1;1.62516361943307e-08;3.3914969075351e-07;1.62516361943307e-08;2.80515297375685e-07;1.62516361943307e-08;0.000651957313552558;NA;NA;NA;0.627393054710207;1;4.58891460909796e-56
440338974009175;306;2;4;2;4;5;0;1;2;1.5;0.5;1;4.27927854622227e-06;9.37377588557697e-06;4.27927854622227e-06;9.17227074542749e-06;4.27927854622227e-06;0.0185262666497035;NA;NA;NA;1;1;1.5382660311913e-56
796386226837284;122;2;3;2;3;4;0;1;2;1.5;0.5;1;2.34175666750082e-06;1.35962199564792e-07;2.34175666750082e-06;1.46343110567314e-07;2.34175666750082e-06;0.0543375154020998;NA;NA;NA;0.856292359218277;1;1.20096225246772e-26
953866867249157;218;2;5;2;5;5;0;1;2;1.5;0.5;1;0.000254834877359704;0.000155076079427599;0.000254834877359704;0.000134288606386162;0.000254834877359704;0.113926738265018;NA;NA;NA;0.342030445428659;1;8.91112017785145e-43
923811490667411;360;2;5;2;5;4;0;1;2;1.5;0.5;1;1.3267262365865e-06;1.97055506646895e-06;1.3267262365865e-06;1.22555548522749e-06;1.3267262365865e-06;0.567571241884146;NA;NA;NA;0.113757046875063;1;5.10225161833004e-76
92748549514461;184;2;5;2;5;5;0;1;2;1.5;0.5;1;7.48795498071887e-05;3.53521841425159e-05;7.48795498071887e-05;7.10665403196678e-05;7.48795498071887e-05;0.707787089360427;NA;NA;NA;0.768069253052123;1;3.43007735078966e-40
873051995085669;56;2;1;2;1;5;0;1;2;1.5;0.5;1;0.000668696489922509;0.00373394378121147;0.000668696489922509;0.00271925040782325;0.000668696489922509;0.0121181438829085;NA;NA;NA;0.282269794123292;1;1.10816849636796e-10
974841808277908;242;2;5;2;5;2;0;1;2;1.5;0.5;1;0.000325979164126144;0.000802421494133166;0.000325979164126144;0.000303093396304792;0.000325979164126144;0.184203411113123;NA;NA;NA;0.0537226641616977;1;3.62807282663848e-51
755613330128508;156;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000322712783576168;0.00115001384583493;0.000322712783576168;0.00132939883928417;0.000322712783576168;0.0435639265681768;NA;NA;NA;1;1;2.20362118424767e-29
971353656573261;76;2;2;2;2;2;0;1;2;1.5;0.5;1;0.00122255184793193;0.000320124195150461;0.00122255184793193;0.000299969226776963;0.00122255184793193;0.000291635955859039;NA;NA;NA;1;1;2.09533565919353e-17
40721896655687;170;2;1;2;1;4;0;1;2;1.5;0.5;1;0.000283795489964516;6.82274569878179e-05;0.000283795489964516;8.50812653677886e-05;0.000283795489964516;0.103370284465165;NA;NA;NA;0.644814946646733;1;6.55695212653188e-34
917158780478897;120;2;1;2;1;2;0;1;2;1.5;0.5;1;0.0339586643934646;0.0179136955565139;0.0339586643934646;0.0166899297226547;0.0339586643934646;0.0838467834735632;NA;NA;NA;0.854812719828251;1;7.97177727246347e-24
666358658861378;102;2;3;2;3;4;0;1;2;1.5;0.5;1;0.00101052536286804;0.00205315068636013;0.00101052536286804;0.00198344661120546;0.00101052536286804;0.136069781834848;NA;NA;NA;1;1;6.39095251230487e-20
893089231847989;160;2;2;2;2;3;0;1;2;1.5;0.5;1;0.194016085164957;0.140134541186221;0.194016085164957;0.160527515926957;0.194016085164957;0.354921467143213;NA;NA;NA;0.340926624102113;1;3.02897347098497e-30
49705007860934;162;2;1;2;1;2;0;1;2;1.5;0.5;1;2.01411441130801e-09;9.21154800810476e-10;2.01411441130801e-09;2.11971821593387e-09;2.01411441130801e-09;1.93226876185902e-09;NA;NA;NA;0.116101743980548;1;3.05665036614131e-36
907266870057660;334;2;3;2;3;3;0;1;2;1.5;0.5;1;2.23240529407366e-09;2.90974640381931e-11;2.23240529407366e-09;2.39029494236018e-11;2.23240529407366e-09;0.000113750615589623;NA;NA;NA;0.510337330216071;1;4.75895736263085e-64
290384889757556;264;2;1;2;1;4;0;1;2;1.5;0.5;1;2.00417019983779e-10;1.08907432711027e-12;2.00417019983779e-10;1.12823960843489e-12;2.00417019983779e-10;0.22474232672756;NA;NA;NA;1;1;2.51426204975862e-54
593063200735030;248;2;2;2;2;5;0;1;2;1.5;0.5;1;1.39287452815051e-05;6.75334390448224e-06;1.39287452815051e-05;7.56036940402511e-06;1.39287452815051e-05;0.0148636035701795;NA;NA;NA;0.610511206677127;1;9.55285147405815e-48
964755390969868;96;2;4;2;4;4;0;1;2;1.5;0.5;1;0.356409828430004;0.440582494991371;0.356409828430004;0.472339060320806;0.356409828430004;0.978701064924739;NA;NA;NA;0.303625840704739;1;3.30496142804202e-17
219450917780841;336;2;1;2;1;5;0;1;2;1.5;0.5;1;1.27073121979615e-09;4.31835060103104e-11;1.27073121979615e-09;3.75396616335557e-11;1.27073121979615e-09;7.32099057800064e-05;NA;NA;NA;0.443843830419314;1;1.76176353531504e-64
983460284730063;110;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000188255709420702;0.000431153298291878;0.000188255709420702;0.000328582894437261;0.000188255709420702;0.129807999026857;NA;NA;NA;0.249722082715463;1;3.31647255017654e-20
683433141159289;380;2;4;2;4;4;0;1;2;1.5;0.5;1;2.61402345165985e-08;1.44064993757579e-08;2.61402345165985e-08;1.39452700435837e-08;2.61402345165985e-08;0.0176624691952481;NA;NA;NA;0.0644814427655317;1;2.56211255033283e-76
496737081194833;350;2;1;2;1;5;0;1;2;1.5;0.5;1;6.94358710928265e-13;1.26193949931273e-13;6.94358710928265e-13;9.4221152960716e-14;6.94358710928265e-13;0.0362463751465686;NA;NA;NA;0.335908029633558;1;1.12299310676919e-74
997986313423650;88;2;1;2;1;4;0;1;2;1.5;0.5;1;0.0274891481074627;0.00793582153129594;0.0274891481074627;0.00671754405309456;0.0274891481074627;0.00200113306173886;NA;NA;NA;0.518516993045122;1;1.68177930754698e-15
524318236816004;98;2;3;2;3;3;0;1;2;1.5;0.5;1;0.168847698599047;0.144860126995325;0.168847698599047;0.147762562159285;0.168847698599047;0.793123531714044;NA;NA;NA;0.54437014585661;1;2.15171436547302e-21
639370356716124;320;2;4;2;4;3;0;1;2;1.5;0.5;1;3.58422353660474e-09;1.26793493313101e-09;3.58422353660474e-09;1.39863733556186e-09;3.58422353660474e-09;0.209421855431146;NA;NA;NA;0.822978247968792;1;1.69073353905476e-66
979464764491340;358;2;5;2;5;4;0;1;2;1.5;0.5;1;0.000870341719388465;0.00108905220456567;0.000870341719388465;0.00146733388460803;0.000870341719388465;0.614692198913443;NA;NA;NA;0.244929213985234;1;4.12124094364384e-78
2838840627557;258;2;2;2;2;3;0;1;2;1.5;0.5;1;5.11332000922729e-07;4.44008740764039e-07;5.11332000922729e-07;4.32567406910308e-07;5.11332000922729e-07;0.00682214066881971;NA;NA;NA;0.900547514405736;1;2.04962291034538e-48
969647734270248;314;2;3;2;3;3;0;1;2;1.5;0.5;1;3.58233107053541e-06;3.17329288655358e-08;3.58233107053541e-06;3.01684088186649e-08;3.58233107053541e-06;0.00747421595143805;NA;NA;NA;1;1;3.40704473759626e-65
948970222910451;242;2;5;2;5;2;0;1;2;1.5;0.5;1;0.000534717475562796;0.000354811115275384;0.000534717475562796;0.000377392794748298;0.000534717475562796;0.000366706537239598;NA;NA;NA;0.0396825795017089;1;1.06462849260105e-53
115558781484547;178;2;4;2;4;3;0;1;2;1.5;0.5;1;0.0076084409365739;0.00837621826453791;0.0076084409365739;0.00838714366279596;0.0076084409365739;0.817133278402488;NA;NA;NA;1;1;3.14622521972174e-37
594945533632402;212;2;1;2;1;2;0;1;2;1.5;0.5;1;6.46572712105951e-06;0.000120666381434184;6.46572712105951e-06;5.44718337408854e-05;6.46572712105951e-06;0.657230660712399;NA;NA;NA;0.0740984052906579;1;1.85020274086407e-45
226477981416347;62;2;5;2;5;4;0;1;2;1.5;0.5;1;0.114380289133664;0.0361059812466368;0.114380289133664;0.041064072377416;0.114380289133664;0.326365092385556;NA;NA;NA;0.610709430231979;1;1.02688360156339e-12
876808346713170;176;2;5;2;5;2;0;1;2;1.5;0.5;1;0.00855547698716701;0.0121764426067246;0.00855547698716701;0.00893733488885488;0.00855547698716701;0.607962119453641;NA;NA;NA;0.289291285917058;1;5.81059083356187e-33
980501234031775;58;2;1;2;1;2;0;1;2;1.5;0.5;1;0.00582827408095716;0.000104185557450527;0.00582827408095716;0.000193118353923886;0.00582827408095716;0.299593799876342;NA;NA;NA;0.791757243402655;1;4.09122417479464e-11
126444526621656;78;2;4;2;4;4;0;1;2;1.5;0.5;1;0.726389048339028;0.70578786679128;0.726389048339028;0.666530807983989;0.726389048339028;0.571184420444659;NA;NA;NA;0.112805289995768;1;5.22104411525164e-17
307909142745684;200;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000451928670179783;0.000329144195864154;0.000451928670179783;0.000302693582984549;0.000451928670179783;0.16151262159523;NA;NA;NA;0.321811379198151;1;3.25907430011027e-41
881671569773672;216;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000114041790680971;6.65814377475633e-05;0.000114041790680971;5.65155661894735e-05;0.000114041790680971;0.778774126585257;NA;NA;NA;0.413715296168013;1;6.76006663175009e-44
631982985007932;220;2;4;2;4;3;0;1;2;1.5;0.5;1;2.91483134295668e-07;3.77614857047828e-09;2.91483134295668e-07;5.05539984906962e-09;2.91483134295668e-07;0.425001011509873;NA;NA;NA;0.105631021422016;1;4.80664246769313e-48
253514371036455;108;2;2;2;2;5;0;1;2;1.5;0.5;1;0.0212924087876797;0.000303876939865131;0.0212924087876797;0.000413777270759339;0.0212924087876797;0.0112902822943408;NA;NA;NA;0.238226939218727;1;1.50621772139804e-16
885022370549569;224;2;5;2;5;4;0;1;2;1.5;0.5;1;1.29057453777158e-07;4.76366600735951e-07;1.29057453777158e-07;4.42191397060639e-07;1.29057453777158e-07;0.0440325630025418;NA;NA;NA;0.502327322122216;1;7.83564551523393e-42
734439373127606;200;2;4;2;4;3;0;1;2;1.5;0.5;1;0.00212197009365421;3.04034561498351e-05;0.00212197009365421;3.2520116894971e-05;0.00212197009365421;0.137566140942634;NA;NA;NA;1;1;1.12004233995282e-36
929132037880709;192;2;2;2;2;5;0;1;2;1.5;0.5;1;0.00039301911251884;4.92661061040428e-06;0.00039301911251884;4.52189129569276e-06;0.00039301911251884;0.0159734047686628;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
378599843534870;390;2;3;2;3;2;0;1;2;1.5;0.5;1;2.69989288611129e-07;2.77918611173301e-07;2.69989288611129e-07;2.46996120494744e-07;2.69989288611129e-07;0.227049075686447;NA;NA;NA;0.478091944149676;1;4.37905608690159e-80
76916486896409;124;2;2;2;2;2;0;1;2;1.5;0.5;1;0.0126454845395989;0.00162270535577169;0.0126454845395989;0.00158418081391312;0.0126454845395989;0.871079764557054;NA;NA;NA;0.857389018213776;1;2.9095670573318e-26
630052396703894;168;2;2;2;2;4;0;1;2;1.5;0.5;1;0.00710313845195904;0.00191000140339374;0.00710313845195904;0.00221117700635499;0.00710313845195904;0.00214274798360737;NA;NA;NA;0.164914822553301;1;1.49472179015667e-37
833669636143578;368;2;3;2;3;4;0;1;2;1.5;0.5;1;8.21086600413393e-10;7.11296692931834e-10;8.21086600413393e-10;1.03755474097006e-09;8.21086600413393e-10;0.0204546311685934;NA;NA;NA;0.601823903757412;1;1.65242918961367e-74
783183036775593;88;2;2;2;2;3;0;1;2;1.5;0.5;1;0.00270415918040001;0.00100538862903483;0.00270415918040001;0.00103044640854337;0.00270415918040001;0.093149219430627;NA;NA;NA;1;1;1.25326082500137e-17
174153083335735;204;2;4;2;4;2;0;1;2;1.5;0.5;1;1.6391596661167e-06;7.71052495414932e-07;1.6391596661167e-06;1.61640128724158e-06;1.6391596661167e-06;0.135944656993865;NA;NA;NA;0.400247493827301;1;2.73064437426494e-41
638724679130065;142;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000351269952823629;0.000328501075279851;0.000351269952823629;0.000335882172592716;0.000351269952823629;0.00472301569321162;NA;NA;NA;1;1;9.06333494833406e-22
188947829777302;56;2;4;2;4;4;0;1;2;1.5;0.5;1;0.00920904682515223;0.0101284768751563;0.00920904682515223;0.0106397255577521;0.00920904682515223;0.00999607718707496;NA;NA;NA;1;1;5.35179965856833e-13
113665395685182;282;2;2;2;2;5;0;1;2;1.5;0.5;1;2.2514510370797e-10;3.83746364733021e-11;2.2514510370797e-10;8.12595531653038e-11;2.2514510370797e-10;0.257482547604455;NA;NA;NA;0.151918673889057;1;2.46789155861948e-54
880530500733941;118;2;2;2;2;3;0;1;2;1.5;0.5;1;0.000364479279586396;0.000456772271071433;0.000364479279586396;0.000445761128853893;0.000364479279586396;0.177803508278824;NA;NA;NA;0.712068812992426;1;2.16581554806233e-23
603416680562342;190;2;4;2;4;5;0;1;2;1.5;0.5;1;0.00180737414697917;0.00190875528612827;0.00180737414697917;0.00219427467133918;0.00180737414697917;0.175476827155938;NA;NA;NA;0.308471162025989;1;1.01433847755295e-36
