ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
298935726091644;214;2;3;2;3;4;2;1;2;0;0.5;1;0.260162848984408;0.172237971199126;0.192610267220104;0.180103036552993;0.0445576174194093;0.705636452596223;NA;NA;NA;0.584403260302845;1;6.78064592418139e-46
61873821770528;98;2;4;2;4;5;2;1;2;0;0.5;1;0.53313648177697;0.288256227871445;0.555143753344199;0.337682552076686;0.295773971243471;0.469224185488053;NA;NA;NA;1;1;1.23495608117402e-17
202280544999575;186;2;5;2;5;5;2;1;2;0;0.5;1;0.786434470993977;0.791724100189849;0.836869634698435;0.778969627183107;0.00878517481451136;0.621838125992804;NA;NA;NA;0.883242905426551;1;2.21037988382572e-37
156996741118337;88;2;4;2;4;3;2;1;2;0;0.5;1;0.210965575379263;0.0982315653740175;0.158913961585178;0.0858778518349243;0.00171507599888733;0.0516555228029181;NA;NA;NA;0.5207033237981;1;6.86099244908483e-17
414416016215288;162;2;4;2;4;2;2;1;2;0;0.5;1;0.178063469078116;0.226891065331824;0.220643077938328;0.227331769510848;0.252107852742491;0.139148427673647;NA;NA;NA;0.636088506895121;1;1.12258379810333e-30
895433305603816;376;2;5;2;5;2;2;1;2;0;0.5;1;0.79547807635563;0.665440528527158;0.648347856710289;0.667305568642788;8.58391200005135e-05;0.583964057978974;NA;NA;NA;0.409128090206651;1;1.13214389184057e-78
891953583212814;192;2;5;2;5;4;2;1;2;0;0.5;1;0.88574211918352;0.343635308220315;0.970835742740709;0.370230755697824;0.0136393962355787;0.610785106057766;NA;NA;NA;0.664732138866395;1;1.79097425999468e-39
16318304020681;238;2;1;2;1;3;2;1;2;0;0.5;1;0.148401549216023;0.162058437176828;0.201741439277353;0.168008535480417;9.69688927335638e-06;0.232232482130825;NA;NA;NA;0.436076874436598;1;6.93380243677815e-48
549970487171832;130;2;3;2;3;5;2;1;2;0;0.5;1;0.320277361854932;0.230231696172683;0.212233281133367;0.203060656569881;0.00226889835459834;0.905403145787963;NA;NA;NA;0.114360992606514;1;2.1381447667891e-28
23463100907630;226;2;2;2;2;3;2;1;2;0;0.5;1;0.437296981644939;0.239766052374944;0.202499365711456;0.293384652122923;1.29367933022811e-05;0.487543946473326;NA;NA;NA;0.0457679948817166;1;4.54590568142155e-46
16844217844332;210;2;2;2;2;3;2;1;2;0;0.5;1;0.655030364541602;0.909174506240465;0.730454243733434;0.857020580603877;0.0215766839268524;0.5842076863573;NA;NA;NA;0.678169354274098;1;4.8000181999417e-41
505261496669848;266;2;5;2;5;5;2;1;2;0;0.5;1;0.0152010918400537;0.0100021355952061;0.0187713951696009;0.0093929042828809;1.01227339380363e-06;0.167217584741868;NA;NA;NA;0.805197765847654;1;5.76165048332048e-48
237685529368794;54;2;1;2;1;2;2;1;2;0;0.5;1;0.166494313997308;0.0605840653928602;0.107117083568426;0.0657638154557253;0.00193137561361153;0.00130111417098822;NA;NA;NA;0.276302917337484;1;1.48050217741893e-12
126662194767444;174;2;1;2;1;3;2;1;2;0;0.5;1;0.376108531358455;0.201957363976626;0.311273393868817;0.197305851244668;0.0561695496891507;0.311271526222427;NA;NA;NA;0.64901607978012;1;2.33925369257466e-36
450428305603175;168;2;2;2;2;4;2;1;2;0;0.5;1;0.00555586944592042;0.0155247004360812;0.0143053780682797;0.0167551523159754;0.912359007825783;0.227319597056016;NA;NA;NA;0.12258384621871;1;4.7427864558738e-35
108685223698283;324;2;3;2;3;2;2;1;2;0;0.5;1;0.0822980214025448;0.0573509591846358;0.0651624633332671;0.058053018887956;3.46554517820219e-09;0.262671611099827;NA;NA;NA;0.738805954361302;1;3.45654923622245e-68
354126999697218;382;2;1;2;1;2;2;1;2;0;0.5;1;0.615715177538504;0.614045936945933;0.656395463416828;0.619028003740881;7.09105190821356e-07;0.325031691403345;NA;NA;NA;1;1;1.51621755583795e-77
86575925651872;84;2;3;2;3;4;2;1;2;0;0.5;1;0.46256327134993;0.426682635889964;0.32411257938574;0.426697811313314;0.00765805760007629;0.0625321834115198;NA;NA;NA;0.274688684171974;1;1.59328577601036e-17
923170127869575;214;2;2;2;2;5;2;1;2;0;0.5;1;0.971992786387533;0.6892635184666;0.837247232462302;0.581415259993374;0.00790370508255293;0.933433020782611;NA;NA;NA;0.493310185616127;1;6.54141557672218e-42
312237773516575;72;2;5;2;5;5;2;1;2;0;0.5;1;0.678432394534623;0.622554971474581;0.671354887345654;0.613062118807717;0.369313776699551;0.734198245693908;NA;NA;NA;1;1;1.94831395897341e-13
445076676217256;278;2;5;2;5;3;2;1;2;0;0.5;1;0.232787991987453;0.446899149416076;0.289230266350489;0.452409556981518;8.42068616741404e-05;0.362075551937212;NA;NA;NA;0.547409106409888;1;1.01054714508079e-52
920026813328239;268;2;5;2;5;4;2;1;2;0;0.5;1;0.23081116139388;0.38339148466916;0.3390512393622;0.415431982532071;0.000109043404140689;0.511193609442179;NA;NA;NA;0.269610241013591;1;7.82242558556238e-50
461337795138936;380;2;3;2;3;2;2;1;2;0;0.5;1;0.568756075738708;0.937614944125851;0.568163845220486;0.940134605041063;0.000118335479058697;0.382136647834004;NA;NA;NA;1;1;6.68842431765387e-83
826599915341684;146;2;5;2;5;4;2;1;2;0;0.5;1;0.623853813050257;0.493955469131533;0.495355076235343;0.528359017381043;0.160251934700519;0.720002059888681;NA;NA;NA;0.406790980024965;1;1.04840957867149e-28
495079481510540;88;2;3;2;3;5;2;1;2;0;0.5;1;0.102190832767638;0.071169469499187;0.10026148096453;0.0592935329261579;0.668686252351233;0.226889621267218;NA;NA;NA;0.830998362807333;1;2.12836123628072e-18
993050872683644;120;2;2;2;2;2;2;1;2;0;0.5;1;0.338526378492362;0.7627123664237;0.914653469648982;0.895016537189398;0.0215967095371639;0.202159562562727;NA;NA;NA;0.000507731474832593;1;7.97177727246347e-24
537336500218694;240;2;1;2;1;3;2;1;2;0;0.5;1;0.920632953739642;0.997319863667419;0.781468081656758;0.984816837514706;0.00264396671909032;0.419612828086502;NA;NA;NA;0.437285948740696;1;5.09568272957939e-46
745275115456929;264;2;5;2;5;3;2;1;2;0;0.5;1;0.339883191299496;0.460802348531912;0.306012735791156;0.438526173198244;0.0799214959059819;0.0299608773207103;NA;NA;NA;0.71192315069219;1;1.70299539311354e-58
891537830942088;374;2;3;2;3;2;2;1;2;0;0.5;1;0.731138731666274;0.698009441292816;0.90668486054409;0.62147120055156;2.1704997329771e-05;0.536858160062596;NA;NA;NA;0.407076652923963;1;1.09629509702355e-72
639711801475832;80;2;2;2;2;3;2;1;2;0;0.5;1;0.568052228769439;0.815378183398351;0.679397000858332;0.92937272024867;0.0205092962915686;0.0979295877073099;NA;NA;NA;0.654619905463811;1;1.90056915311873e-17
34477780420560;148;2;1;2;1;3;2;1;2;0;0.5;1;0.730110512525963;0.784908821801862;0.931801772732386;0.693492504052885;0.0383090712712619;0.626888839643798;NA;NA;NA;0.320334295832596;1;2.9726235724004e-26
736426760221083;222;2;4;2;4;2;2;1;2;0;0.5;1;0.351937010340992;0.284348809890266;0.350989322057348;0.287054058575;0.0456217645059765;0.832309306119057;NA;NA;NA;1;1;1.22347836499198e-47
702988214659416;292;2;3;2;3;2;2;1;2;0;0.5;1;0.452230524713166;0.438115069142759;0.455057237802031;0.437872618040565;1.75612665600991e-05;0.187012991295694;NA;NA;NA;1;1;1.31443947797098e-59
397015973544176;318;2;3;2;3;2;2;1;2;0;0.5;1;0.959351825854703;0.710579211226229;0.725281297319444;0.706806767176604;0.000319899121535413;0.282686816025319;NA;NA;NA;0.144194196122762;1;6.94568712185761e-63
376592817599601;384;2;4;2;4;4;2;1;2;0;0.5;1;0.291765060088598;0.472468367200679;0.427288527038409;0.458069523987457;0.00114040151639612;0.767188305973156;NA;NA;NA;0.307270083838776;1;2.06384319736131e-80
111738536346839;254;2;3;2;3;2;2;1;2;0;0.5;1;0.945230875680779;0.286039972083904;0.871860941992726;0.31170343241352;0.00838027599101379;0.0991142943600096;NA;NA;NA;0.615517133546462;1;5.84027733040531e-53
525477392587582;282;2;2;2;2;4;2;1;2;0;0.5;1;0.678754718815762;0.840502542599106;0.825744348971593;0.905685143299178;0.000307121213119993;0.9556857396665;NA;NA;NA;0.404445077965013;1;1.47156877357949e-61
751657322888888;336;2;1;2;1;2;2;1;2;0;0.5;1;0.628805315839492;0.793618194723508;0.865933657376007;0.852916427135525;7.94366207439141e-06;0.415427065067575;NA;NA;NA;0.229930179083606;1;8.47801055384775e-71
648222806354164;126;2;4;2;4;5;2;1;2;0;0.5;1;0.433464161171688;0.550290367404126;0.485021456828726;0.537023416929246;0.0049363768058943;0.443850738635197;NA;NA;NA;1;1;3.97210745455131e-25
676588185838916;390;2;4;2;4;5;2;1;2;0;0.5;1;0.469011459536278;0.630447401719352;0.351117177300749;0.552790195889146;0.0159183508826239;0.815561104557839;NA;NA;NA;0.309934450654283;1;1.27404277370574e-74
324608815813183;70;2;1;2;1;5;2;1;2;0;0.5;1;0.72151055160909;0.422598507853649;0.713610711208588;0.45659516800688;0.272190082671968;0.411279465786039;NA;NA;NA;1;1;2.48462403198822e-12
941278281808465;368;2;4;2;4;4;2;1;2;0;0.5;1;0.28896810882131;0.412125660973638;0.442096865004682;0.457879771816323;5.62064794834457e-05;0.807824954954049;NA;NA;NA;0.144393864416445;1;2.74031813091611e-80
775716676396174;138;2;3;2;3;2;2;1;2;0;0.5;1;0.457006446948319;0.488174510760289;0.432926391036993;0.466641699454974;0.268436627461461;0.56717948631101;NA;NA;NA;0.86468577953023;1;1.62562692438827e-28
429237771330200;162;2;5;2;5;3;2;1;2;0;0.5;1;0.159499778645611;0.198082277401159;0.126775080526623;0.196457971882704;0.000343380509097762;0.045346188400411;NA;NA;NA;0.636708949070097;1;3.56466492098042e-32
263595224864054;212;2;5;2;5;5;2;1;2;0;0.5;1;0.49222248355047;0.555645418504772;0.497512721309038;0.55641136695753;0.0440742874204994;0.446605692274982;NA;NA;NA;1;1;7.9969431015909e-44
272655122471031;172;2;2;2;2;4;2;1;2;0;0.5;1;0.612752228742036;0.954966333210115;0.902536688112983;0.873089133351277;0.0158497843159083;0.664773510179083;NA;NA;NA;0.126001231164057;1;7.82384453770683e-33
811208696734141;292;2;1;2;1;2;2;1;2;0;0.5;1;0.588738869307116;0.966336250073511;0.592735378872136;0.966168824048936;0.000148719690338881;0.962793567373205;NA;NA;NA;1;1;1.31443947797098e-59
550367077601710;322;2;2;2;2;2;2;1;2;0;0.5;1;0.213902277626683;0.18027383541359;0.192354082861392;0.18018352790238;2.18638410463728e-06;0.980655113212207;NA;NA;NA;1;1;4.00975715660362e-66
161411936253235;168;2;5;2;5;2;2;1;2;0;0.5;1;0.575270787212059;0.828395506225863;0.706172474651224;0.807387126804669;0.00218985329291378;0.858357402446183;NA;NA;NA;0.53706513119492;1;1.06630633782099e-36
758461001921322;128;2;4;2;4;5;2;1;2;0;0.5;1;0.836246511390028;0.624715394608208;0.836614207942292;0.624439287875967;0.0166073185005437;0.785184813065684;NA;NA;NA;1;1;1.46130786572075e-25
485357030187848;98;2;2;2;2;2;2;1;2;0;0.5;1;0.0831656057508217;0.247753434954382;0.173921662202666;0.266814942015901;0.394095081677191;0.168496530000862;NA;NA;NA;0.225442316994513;1;3.09084119294513e-22
852170765391845;254;2;3;2;3;5;2;1;2;0;0.5;1;0.766699802515014;0.922753996904532;0.926159386960955;0.913699443986816;0.00180207856546538;0.0230858791079381;NA;NA;NA;0.451425667837941;1;1.30203939592265e-54
516539164057889;390;2;4;2;4;5;2;1;2;0;0.5;1;0.0784085269291596;0.0745580138490117;0.0953002133825527;0.0798007658633569;0.0750250781601379;0.197475797989531;NA;NA;NA;0.685266087516999;1;6.75870323456724e-81
972608612814383;394;2;2;2;2;4;2;1;2;0;0.5;1;0.0325153389414291;0.0352174587742243;0.0483435800538261;0.0379406482771151;0.0306404452552445;0.243364981210715;NA;NA;NA;0.761121917565298;1;2.29991409335806e-70
158435440441948;270;2;2;2;2;4;2;1;2;0;0.5;1;0.252230126207758;0.490905025743085;0.282518471566805;0.50290800368953;0.0136897575062135;0.784382523396534;NA;NA;NA;0.807649869066554;1;4.25655258382056e-58
276266236404792;384;2;1;2;1;2;2;1;2;0;0.5;1;0.859105233714091;0.532569305187526;0.571553146056984;0.467757679557065;2.10300481252189e-07;0.43718047814188;NA;NA;NA;0.125765894488732;1;6.41994940072001e-83
555791183390172;96;2;1;2;1;4;2;1;2;0;0.5;1;0.565649405931839;0.637467426606892;0.626513590074666;0.645088445865901;0.00611955026804023;0.00240250874026506;NA;NA;NA;0.838256486385826;1;8.48705814648289e-22
728405930353866;66;2;1;2;1;4;2;1;2;0;0.5;1;0.489931630150027;0.250701066643032;0.365260710756714;0.22436737547833;0.413736613333615;0.672702373734227;NA;NA;NA;0.321174765884722;1;3.80269829625436e-12
49047881337451;52;2;5;2;5;5;2;1;2;0;0.5;1;0.0878964477804661;0.204628885085522;0.0852515110660125;0.152792005172128;0.575730522435717;0.209841532211122;NA;NA;NA;0.578818784970639;1;2.71358348056639e-11
723300472741666;328;2;4;2;4;5;2;1;2;0;0.5;1;0.00472566611481826;0.278447735652637;0.0113737656298511;0.280319886422204;0.500184264653531;0.738850986594915;NA;NA;NA;0.223599903983335;1;2.82008133403226e-64
464143009549578;348;2;4;2;4;3;2;1;2;0;0.5;1;0.351274490086726;0.840647793712723;0.442042399137593;0.827882779504939;0.000386425912233989;0.000173321637583456;NA;NA;NA;0.334594259585486;1;8.53597934923344e-77
533290477384584;356;2;3;2;3;2;2;1;2;0;0.5;1;0.465320974553339;0.497349784590663;0.501072577010833;0.496962191505251;0.000395550472975502;0.621792422742639;NA;NA;NA;1;1;4.84089985389728e-68
156229393371161;68;2;2;2;2;2;2;1;2;0;0.5;1;0.741059151110047;0.68575039093156;0.566712945207765;0.830953213821878;0.474614768981173;0.0379611170535132;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
219324853624065;92;2;3;2;3;5;2;1;2;0;0.5;1;0.362784065971479;0.352959946530006;0.262447884114431;0.31893761100934;0.777908730014388;0.321025125731777;NA;NA;NA;0.401453126562052;1;4.84951082896242e-17
367953609145255;108;2;3;2;3;4;2;1;2;0;0.5;1;0.717687439829275;0.575937943923115;0.590156399764261;0.647719765789955;0.0159968493287351;0.59016391834464;NA;NA;NA;0.55685983386964;1;3.73263217157466e-17
98637963095128;348;2;1;2;1;4;2;1;2;0;0.5;1;0.733318902152115;0.448242582745085;0.571419937997276;0.454484662639208;3.78440717592908e-06;0.20623549379531;NA;NA;NA;0.391055824288035;1;6.20028310703375e-76
162716793886893;306;2;5;2;5;3;2;1;2;0;0.5;1;0.968104306997618;0.964123199496826;0.912888135659178;0.992871670319681;0.000180815170245791;0.495622671446242;NA;NA;NA;0.491790197624733;1;1.61188942663328e-59
500739549107156;154;2;5;2;5;3;2;1;2;0;0.5;1;0.954477917289914;0.551484984956958;0.856980931539269;0.52762580752883;0.0297947514530965;0.170353937304853;NA;NA;NA;0.628716228946477;1;1.21685802328828e-33
109472423526160;282;2;2;2;2;5;2;1;2;0;0.5;1;0.0397043032777998;0.124150159130655;0.0563256479369167;0.121594259077082;0.175717626374295;0.767098300644029;NA;NA;NA;0.47415031823096;1;7.27769956360082e-56
381068612893300;288;2;2;2;2;4;2;1;2;0;0.5;1;0.856113914663662;0.929467162479437;0.810881585857529;0.942182312416126;6.0897983496834e-05;0.850315039064033;NA;NA;NA;0.813127745316482;1;7.06191282031701e-55
293199066765654;178;2;1;2;1;3;2;1;2;0;0.5;1;0.849138230940434;0.799647271271793;0.585868814706251;0.834548286777395;0.0151579822067317;0.631865845628651;NA;NA;NA;0.176602177584183;1;1.20454539476151e-35
966992487007127;158;2;1;2;1;2;2;1;2;0;0.5;1;0.302751342004048;0.371053599335306;0.404108258217609;0.352530604039413;0.102148047300813;0.925867109361841;NA;NA;NA;0.425955587995912;1;7.15066043523872e-33
781065336747059;264;2;2;2;2;3;2;1;2;0;0.5;1;0.547878769336885;0.439261961765922;0.572342428917342;0.418900293696435;0.0111274028309989;0.194032542950879;NA;NA;NA;0.805272082355767;1;9.64817046182827e-53
666575653953109;270;2;3;2;3;4;2;1;2;0;0.5;1;0.478380540913919;0.516780501169207;0.440216753124848;0.520366891170862;0.00449583849209963;0.420854012397383;NA;NA;NA;0.903121198375907;1;6.06064846228269e-59
250329138905671;396;2;3;2;3;5;2;1;2;0;0.5;1;0.709175325859614;0.732306209908555;0.826215436575382;0.741873290709353;0.000103962603817932;0.514216703519755;NA;NA;NA;0.546242693058329;1;2.18014844450346e-81
994636113741633;242;2;2;2;2;2;2;1;2;0;0.5;1;0.819205018501109;0.394438478365177;0.539586963612436;0.38026010503688;0.000169185733688232;0.854631488768858;NA;NA;NA;0.0941016855294494;1;5.65528711986367e-48
917523929678321;140;2;5;2;5;3;2;1;2;0;0.5;1;0.941640772738934;0.693970005167824;0.657345729828516;0.658302261937532;0.0117890483882504;0.143265821725375;NA;NA;NA;0.0628715575183758;1;9.35327168658571e-30
627664658838647;102;2;2;2;2;4;2;1;2;0;0.5;1;0.732423564747678;0.416897886904518;0.947576398444181;0.444375109095943;0.0870606665136338;0.337772469962372;NA;NA;NA;0.41507242799714;1;9.74822742151188e-15
535551693393537;108;2;2;2;2;5;2;1;2;0;0.5;1;0.423308205511841;0.225604822990126;0.344212160310646;0.225323889102388;0.00147536444208328;0.0811125790770881;NA;NA;NA;0.562629140150582;1;3.19849346764552e-21
115073166856987;94;2;5;2;5;4;2;1;2;0;0.5;1;0.910120198500513;0.161111948018225;0.913265376720078;0.158997506054806;0.0994700214953949;0.578073297050157;NA;NA;NA;1;1;1.61869643899903e-20
104898676476921;354;2;5;2;5;4;2;1;2;0;0.5;1;0.511804034417473;0.730111891850767;0.749279328927514;0.65966634652951;0.00199441589811552;0.00262485431460807;NA;NA;NA;0.0889841538468743;1;4.21384923963579e-78
886772729965229;102;2;5;2;5;2;2;1;2;0;0.5;1;0.533270983872664;0.70535267849333;0.53325218193359;0.700575888651621;0.00394868738364748;0.336891994338365;NA;NA;NA;1;1;2.86199930096904e-22
148536593203662;220;2;2;2;2;4;2;1;2;0;0.5;1;0.643364903630883;0.442364876774489;0.360525475283706;0.373812202895368;0.000116054035744709;0.107981434292809;NA;NA;NA;0.0587963803313615;1;9.14236227686548e-45
713527583408770;316;2;1;2;1;3;2;1;2;0;0.5;1;0.507343513299085;0.345048796163372;0.497026779127944;0.341969212725167;4.52900429870226e-05;0.400941877309896;NA;NA;NA;1;1;3.05152877432608e-57
531039158816441;74;2;1;2;1;4;2;1;2;0;0.5;1;0.6152565878103;0.712312736850365;0.759548473863359;0.60820361080643;0.159085497930253;0.471653405111666;NA;NA;NA;0.484058532920867;1;1.38549369234204e-14
610601237585882;258;2;2;2;2;5;2;1;2;0;0.5;1;0.997553679253372;0.996228336696818;0.919097985171761;0.970193855429995;0.00453714663615594;0.297236393090143;NA;NA;NA;0.61738387054027;1;3.72634279193014e-49
915884143719439;214;2;2;2;2;5;2;1;2;0;0.5;1;0.920125483767418;0.835169969567876;0.788185633237414;0.88907047893238;0.000416885238704946;0.230089422136212;NA;NA;NA;0.171496596318984;1;6.78064592418139e-46
301438519479601;280;2;3;2;3;2;2;1;2;0;0.5;1;0.40063486046847;0.776109905551938;0.526866090657168;0.74880303105195;7.83299397309971e-05;0.743250173208965;NA;NA;NA;0.338375306900108;1;3.27439932568715e-56
601583153921979;350;2;4;2;4;2;2;1;2;0;0.5;1;0.315167655089857;0.128573650399653;0.192078023412484;0.134725515302797;1.20841120604927e-06;0.881749995389755;NA;NA;NA;0.164595344280828;1;2.27468827263787e-76
735371578664717;216;2;2;2;2;3;2;1;2;0;0.5;1;0.252611436274543;0.680072936423019;0.441790662838566;0.63861966315053;0.000145431169553933;0.369255960781346;NA;NA;NA;0.10245571204953;1;3.58232352404075e-47
814239468645096;206;2;2;2;2;4;2;1;2;0;0.5;1;0.140528912010031;0.0751395869959897;0.128739545995336;0.0746881410539198;0.139361856249474;0.312525954297825;NA;NA;NA;0.779832246618133;1;1.98718949620388e-39
325500413282319;212;2;3;2;3;3;2;1;2;0;0.5;1;0.11749593132106;0.0975432533997225;0.130380947134283;0.0953786020609783;4.47526415259306e-05;0.073578807930841;NA;NA;NA;0.783521104214708;1;2.67025615346129e-46
483005612233146;248;2;3;2;3;5;2;1;2;0;0.5;1;0.948019480944365;0.539635574589409;0.79062230520461;0.605346331698177;0.00917290661546083;0.435363056057684;NA;NA;NA;0.373005975671558;1;1.66732417148272e-48
386847915634407;66;2;1;2;1;2;2;1;2;0;0.5;1;0.225729928001998;0.317943925263156;0.410531436736005;0.297725981848457;0.349075598906877;0.558093682221355;NA;NA;NA;0.321174765884722;1;3.80269829625436e-12
396543223736244;344;2;2;2;2;2;2;1;2;0;0.5;1;0.165724789252573;0.274991117350604;0.275175336482379;0.26026445470758;0.00171853959205104;0.891980298682463;NA;NA;NA;0.234766308437029;1;9.73927565046212e-68
84353423790759;400;2;4;2;4;4;2;1;2;0;0.5;1;0.238611885669445;0.257898320825533;0.240870574283943;0.257722102286072;0.0112262424750219;0.436523030052042;NA;NA;NA;1;1;2.96234754998303e-87
435069177156147;210;2;5;2;5;2;2;1;2;0;0.5;1;0.372552884625113;0.345023887608459;0.414805154318998;0.339150641087277;0.000324388229688975;0.396578139470856;NA;NA;NA;1;1;8.20626792768704e-42
681251185242643;244;2;1;2;1;4;2;1;2;0;0.5;1;0.673867926721539;0.834209569902924;0.898826493316631;0.888025810940432;0.000867189907357103;0.889537600885403;NA;NA;NA;0.302934809556558;1;5.73080709951698e-44
350299855372921;398;2;2;2;2;2;2;1;2;0;0.5;1;0.552536824107882;0.749085482708516;0.926929463712846;0.660871544488772;0.000109702069821536;0.788543505463565;NA;NA;NA;0.0208490180178024;1;4.16178259878226e-77
561001554761725;98;2;5;2;5;4;2;1;2;0;0.5;1;0.681801916720297;0.686602159824199;0.680682924811198;0.701225093364415;0.0273747423084843;0.958131597004503;NA;NA;NA;1;1;1.38929010965795e-20
440896177875327;138;2;2;2;2;2;2;1;2;0;0.5;1;0.0951668818184225;0.125127056880549;0.0919230448866688;0.127323925023749;0.554263551471122;0.352365389336525;NA;NA;NA;1;1;3.81241653802906e-30
123647358242962;228;2;4;2;4;5;2;1;2;0;0.5;1;0.612773065522415;0.735038601134278;0.586750415329942;0.695330090265946;0.0582480170837838;0.325966234973801;NA;NA;NA;0.894561263119744;1;2.64525757245905e-47
30210389571767;326;2;1;2;1;3;2;1;2;0;0.5;1;0.325461207028742;0.514077887313732;0.372080726005626;0.50809310793374;0.00538871099402411;0.165708680506487;NA;NA;NA;0.739082532812416;1;4.44099057893102e-63
349883641808148;188;2;3;2;3;5;2;1;2;0;0.5;1;0.352719400333977;0.499141220845819;0.32785936627469;0.502332327202984;0.000486738924831787;0.528177033398579;NA;NA;NA;1;1;8.08115882270808e-35
930094678931008;320;2;1;2;1;5;2;1;2;0;0.5;1;0.815379079053722;0.650603678596232;0.88827186577578;0.622206564901395;0.000311527395696797;0.426358989561992;NA;NA;NA;0.735700008100563;1;1.10727021586458e-56
752330145272380;224;2;5;2;5;4;2;1;2;0;0.5;1;0.492096874159935;0.249220538865563;0.39212200703557;0.278380437170205;0.0482749780859373;0.655563754120317;NA;NA;NA;0.591781175883863;1;1.44105929648658e-42
826560367569529;154;2;4;2;4;4;2;1;2;0;0.5;1;0.426914835750954;0.705079574940911;0.532950056103038;0.691477551252642;0.161796609703311;0.808685964413964;NA;NA;NA;0.419991919615401;1;5.31720091584381e-32
361956827745335;378;2;5;2;5;3;2;1;2;0;0.5;1;0.0142512235316008;0.0903207403400918;0.0117100886789015;0.0882809564157019;1.60489139213766e-09;0.360456504149244;NA;NA;NA;0.836914683333764;1;2.73666324314351e-78
121011898882666;372;2;4;2;4;5;2;1;2;0;0.5;1;0.751247974130744;0.527068144962124;0.813074675764344;0.556955704150957;0.000120716669726008;0.0190593420546266;NA;NA;NA;0.835515107071274;1;1.38917518351954e-74
504592351001154;342;2;4;2;4;2;2;1;2;0;0.5;1;0.855595110061087;0.708387947407559;0.715768222093326;0.739045842611235;0.00134343815469739;0.482505059270897;NA;NA;NA;0.328522122590346;1;1.52806333206027e-63
746617748202324;340;2;3;2;3;4;2;1;2;0;0.5;1;0.33210970189244;0.178140244784076;0.300445852328061;0.184288018350809;3.93956598331564e-06;0.0367489288402089;NA;NA;NA;0.913620706457463;1;2.4290687016753e-73
541360065270784;158;2;4;2;4;4;2;1;2;0;0.5;1;0.349140997397457;0.999979661339103;0.439962524659533;0.977617807083243;0.00785238293878263;0.420042743436817;NA;NA;NA;0.332035462624262;1;4.32243569929803e-25
615232846807285;166;2;5;2;5;4;2;1;2;0;0.5;1;0.25148824919004;0.512387710403877;0.268552027098915;0.505329223686906;0.160960859361511;0.704074190060828;NA;NA;NA;0.876417271031495;1;4.83544653302319e-33
265922353936025;40;2;3;2;3;4;2;1;2;0;0.5;1;0.997080625370633;0.42662905154886;0.903639519336001;0.418236802017373;0.28568245993785;0.78931108158753;NA;NA;NA;0.746885633390364;1;1.2903844524872e-06
714832190805078;50;2;1;2;1;2;2;1;2;0;0.5;1;0.865936669195392;0.920440513966681;0.673244704558333;0.562028298678942;0.0469017356478418;0.599402521217399;NA;NA;NA;0.256371669949325;1;4.30499900367942e-10
455814755355831;74;2;2;2;2;5;2;1;2;0;0.5;1;0.244479073116125;0.0447601148497905;0.141525273797487;0.0606217870916355;0.449911252962945;0.0788343243253799;NA;NA;NA;0.351676308934695;1;2.44460370173091e-15
104480906393705;120;2;1;2;1;2;2;1;2;0;0.5;1;0.334372896388951;0.382618342670858;0.336280622326283;0.382361412646529;0.205269976879989;0.231384215279697;NA;NA;NA;1;1;1.15744986443117e-19
52286562447186;384;2;2;2;2;4;2;1;2;0;0.5;1;0.0432608911428077;0.0351651592699782;0.0312004957693049;0.0347881727106079;0.118713465344844;0.950914959822089;NA;NA;NA;0.609348306856787;1;2.12923311058892e-76
222276386384442;338;2;4;2;4;3;2;1;2;0;0.5;1;0.204525735103397;0.239720769860099;0.251291562887851;0.243325151658967;0.00341488426311604;0.0340981081586301;NA;NA;NA;0.743942235898003;1;8.52645514196425e-69
370259692438286;204;2;2;2;2;5;2;1;2;0;0.5;1;0.847677274349521;0.975617542366982;0.889800457745841;0.97029727481616;0.00580777322144673;0.0174679609166508;NA;NA;NA;0.888296005068774;1;5.36836267186334e-39
643212151097351;222;2;1;2;1;5;2;1;2;0;0.5;1;0.240220678359238;0.292952591026123;0.261927672137172;0.286327428689206;4.90790689160311e-05;0.166986192205664;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
599059450773524;86;2;3;2;3;5;2;1;2;0;0.5;1;0.0367215206895457;0.0275968447577805;0.0349184887153498;0.0276295783261808;0.000203767689739241;0.294911230195379;NA;NA;NA;1;1;3.41257945522445e-17
630287589458639;158;2;2;2;2;4;2;1;2;0;0.5;1;0.202189532092786;0.0857113981965636;0.0898564328357161;0.0827295112510016;1.10082179706836e-05;0.156153550019136;NA;NA;NA;0.199417223593578;1;1.06349654942343e-27
196206944886052;70;2;1;2;1;4;2;1;2;0;0.5;1;0.354324229319259;0.880181034303334;0.362722937525433;0.923776879139664;0.473498667564177;0.728484390327299;NA;NA;NA;1;1;1.09177890991648e-11
272625987408297;308;2;3;2;3;3;2;1;2;0;0.5;1;0.183402847633445;0.116251499263413;0.144255581524958;0.104064502504068;0.0398493662304481;0.774074693962775;NA;NA;NA;0.568517747300647;1;4.40504237002189e-63
