ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
409089130112048;60;20;1;2;10;0;2;0;0.5;1;0.863309108616079;0.939529468880868;0.770984673671336;0.234236946964902;0.0133643349851492;0.404055454353852;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
208204234315967;280;20;1;2;10;0;2;0;0.5;1;0.992608276101095;0.1456774509589;0.535757004299526;0.129084523982548;0.0273945778695023;1.96087176646471e-06;NA;NA;NA;0.206995412573682;0.999999995614306;2.46172798966907e-48
564831711137319;180;20;1;2;10;0;2;0;0.5;1;0.858173001616893;0.640077217961634;0.777061743143058;0.731364961685991;3.96051199039636e-05;0.551305338647965;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
61098969549944;140;20;1;2;10;0;2;0;0.5;1;0.234852428182915;0.988923763381375;0.974701680778836;0.953548849467866;0.134173442114518;0.281571691705618;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
699300330770997;220;20;1;2;10;0;2;0;0.5;1;0.283729474827341;0.514688650433094;0.738639992703949;0.755685539930326;0.000417438481760699;0.917372204556019;NA;NA;NA;0.0612228344180154;0.999999930457937;1.93133989159811e-34
208457526815689;360;20;1;2;10;0;2;0;0.5;1;0.164486912658933;0.0534507622291662;0.564276425254717;0.1426863093474;0.669355791580285;0.731329178045373;NA;NA;NA;0.608948037775593;0.999999997935219;4.23635329300835e-61
101638506777656;80;20;1;2;10;0;2;0;0.5;1;0.651202755718221;0.421892521925739;0.944791747723807;0.883648976437702;0.766641780692401;0.281069674147974;NA;NA;NA;0.725177454576768;0.999999999509716;6.0862250557799e-09
900373854303444;140;20;1;2;10;0;2;0;0.5;1;0.655042971138615;0.109966562666514;0.520495627108958;0.210367338067238;0.146936323519445;0.409735041743324;NA;NA;NA;0.711947143026669;1;3.93664574042237e-19
723933449658411;260;20;1;2;10;0;2;0;0.5;1;0.529255874420506;0.306070133548046;0.555491936774357;0.451649015537417;0.271478122569329;0.979685729562969;NA;NA;NA;0.43600549710392;0.999999974506055;6.86126490726966e-43
73774985890881;280;20;1;2;10;0;2;0;0.5;1;0.391355461765485;0.961278608459444;0.858061359071667;0.75198938311298;0.598549009703665;6.78129031427292e-05;NA;NA;NA;0.394578182086001;1;2.46172798966907e-48
133847526242338;320;20;1;2;10;0;2;0;0.5;1;0.724523360581459;0.881518693325061;0.743056352256839;0.86511176596502;0.284802493262111;0.133449572996589;NA;NA;NA;0.0783561165564786;0.999999995900968;3.08556940889209e-53
887470755218383;240;20;1;2;10;0;2;0;0.5;1;0.368984245897993;0.931377367547668;0.876751371977275;0.869349499009623;0.0108746350937031;0.246598124723626;NA;NA;NA;0.287281228340014;0.999999999992727;7.2054713336947e-39
517989203962168;240;20;1;2;10;0;2;0;0.5;1;0.133023149031064;0.381981222462526;0.60572688891728;0.34017794227514;0.285330119837898;0.102455324015747;NA;NA;NA;0.866848458811619;0.999999927382421;1.81488231755433e-39
130080630972977;320;20;1;2;10;0;2;0;0.5;1;0.174923981599564;0.682198268880686;0.771342409273213;0.603807731480854;1.63463418033834e-14;8.93739814061768e-11;NA;NA;NA;0.753802889355447;1;1.56616850483193e-56
839829443584651;60;20;1;2;10;0;2;0;0.5;1;0.242106939188621;0.000863160727774024;0.151211068603657;0.0144536663182845;0.750021805179436;0.114235535032882;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
532359035005064;120;20;1;2;10;0;2;0;0.5;1;0.55883551292602;0.301733318560741;0.461818347820013;0.155259281278921;0.413541121645235;0.510139459261044;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
761592867491722;200;20;1;2;10;0;2;0;0.5;1;0.277318935025658;0.121231583563692;0.240868671887015;0.0729305768719366;1.0430022368502e-09;0.216578840065533;NA;NA;NA;0.980978248369458;0.999999992759191;2.75518750139428e-30
720593214588707;280;20;1;2;10;0;2;0;0.5;1;0.298638345592289;0.100586846412549;0.423889174157446;0.102944976937281;0.0650057577137373;0.817174306311309;NA;NA;NA;0.554517298853443;0.999999981685514;2.1138303317576e-46
600777336234498;60;20;1;2;10;0;2;0;0.5;1;0.655655182048586;0.743096243470787;0.820750862362438;0.979330720130999;0.481153211517476;0.165827348326175;NA;NA;NA;0.500285448126642;0.999762405816164;3.86982630066418e-06
441904986003230;240;20;1;2;10;0;2;0;0.5;1;0.219400435479333;0.705961826578115;0.414306498282819;0.47759494195125;0.204793478788331;0.515317524386179;NA;NA;NA;0.914531186871843;0.999999998365848;5.02890207192503e-38
145255400720014;120;20;1;2;10;0;2;0;0.5;1;0.884005523856553;0.866848594006892;0.876279027814606;0.40692995283703;0.0335608794425543;0.429072617863864;NA;NA;NA;0.401299372515971;0.999999995951748;1.09550220477419e-15
989155267738063;200;20;1;2;10;0;2;0;0.5;1;0.48709120487911;0.0471147209537585;0.494831167228868;0.116658661724206;0.54404163550888;0.111740838847299;NA;NA;NA;0.308340284777314;0.999999999961016;6.3618330861446e-31
256930085868928;60;20;1;2;10;0;2;0;0.5;1;0.0610722733712028;0.356390075544988;0.75520983711181;0.24511456584687;0.186658479251986;0.000237641080699817;NA;NA;NA;0.149860212850912;0.995790013472511;3.86982630066418e-06
173228337545654;380;20;1;2;10;0;2;0;0.5;1;0.659495372129869;0.575266582470958;0.950631574724301;0.979111831235055;0.676101634384865;0.281570995031987;NA;NA;NA;0.0333332573213043;0.999999999146102;1.91106938439298e-67
187442531480469;320;20;1;2;10;0;2;0;0.5;1;0.753319322453981;0.146934295136752;0.489980772455468;0.0529150158501997;1.08621512259848e-21;0.580290145869637;NA;NA;NA;0.436987222202016;0.99999999989748;4.59186453231827e-54
800399008386119;320;20;1;2;10;0;2;0;0.5;1;0.684352269426233;0.0459446487405636;0.410290886695997;0.106720421381908;0.103965512693729;0.864677119278042;NA;NA;NA;0.865516281389591;0.999999999563851;1.05274419692889e-53
691616190513640;180;20;1;2;10;0;2;0;0.5;1;0.359185914900915;0.632334074350834;0.88452642134909;0.476948845311557;0.00464075699673865;0.000470240235666333;NA;NA;NA;0.796488107575663;0.999999117171097;3.09377609924759e-28
189052101362050;120;20;1;2;10;0;2;0;0.5;1;0.80037149297796;0.634756698793776;0.705785921742773;0.39977007692247;0.0587456681621955;0.414921063571747;NA;NA;NA;0.0955379998017487;0.999986798965667;4.73557653365303e-16
102416013459385;120;20;1;2;10;0;2;0;0.5;1;0.0536389839226091;0.165926594113823;0.324801627666899;0.194482424673436;0.0278619291376857;0.268852205929388;NA;NA;NA;0.948402339474075;0.999999352451755;1.10390287813108e-15
988212454571807;260;20;1;2;10;0;2;0;0.5;1;0.597819261523999;0.852010089294445;0.876534097140065;0.967532137812195;0.260908518249421;0.650387257609144;NA;NA;NA;0.567296379427629;0.999999954971287;1.39863513296187e-41
158884425449325;40;20;1;2;10;0;2;0;0.5;1;0.318789740788564;0.848685379031547;0.727334463017479;0.979841458544913;0.354954584539714;0.769431645210076;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
191057766607133;300;20;1;2;10;0;2;0;0.5;1;0.113261684624928;0.0601599501995342;0.255654785937445;0.0498532537587025;0.893439647306564;0.822630909325773;NA;NA;NA;0.645108522253771;0.999999999976557;2.30885334741614e-49
174595082031026;260;20;1;2;10;0;2;0;0.5;1;0.674374965971487;0.458273703145144;0.835356244096944;0.644247165295006;0.397651690373143;0.886645269092633;NA;NA;NA;0.562161829204456;0.999999984081003;2.16687765076356e-42
451525555945151;120;20;1;2;10;0;2;0;0.5;1;0.320205823322604;0.97435614079207;0.772218063588848;0.577788704302873;0.00178456048933338;0.849061625694727;NA;NA;NA;0.478399272118478;1;1.10921737164362e-16
393315726598612;380;20;1;2;10;0;2;0;0.5;1;0.913465668591217;0.970752767075264;0.966830472295751;0.850823125080654;0.891432334101962;0.0776475850941707;NA;NA;NA;0.435909537132089;0.999999999909116;7.13818885607273e-66
727520910364725;400;20;1;2;10;0;2;0;0.5;1;0.561507130352865;0.113385816135133;0.551231169005483;0.167940520843199;0.141533110332303;0.868898511809679;NA;NA;NA;0.355929986025949;0.999999999998275;5.99064767990693e-71
890706083588860;300;20;1;2;10;0;2;0;0.5;1;0.616832120143894;0.301373006082588;0.448593714626144;0.276923395671274;0.000218090534632328;0.69564101489813;NA;NA;NA;0.924541371994177;0.999999999999998;5.1968848433128e-50
75734843215584;100;20;1;2;10;0;2;0;0.5;1;0.103621374806969;0.359033025425495;0.322785089644141;0.0409677659908784;0.00217483476715589;0.489023266662748;NA;NA;NA;0.367706409629458;0.999996714474353;2.06451676254851e-12
68368008236235;300;20;1;2;10;0;2;0;0.5;1;0.449610054963651;0.189535149816983;0.309228577733794;0.224697812056051;1.29852781838136e-08;0.619149172152056;NA;NA;NA;0.49042827435509;0.999999999813579;1.78850627316395e-49
571884558936685;280;20;1;2;10;0;2;0;0.5;1;0.675475335335073;0.991824046263005;0.974858244395345;0.760898817496868;0.00198505089395436;0.106195513320259;NA;NA;NA;0.447364104559042;0.999999986417215;1.56471654229044e-45
560494827559241;120;20;1;2;10;0;2;0;0.5;1;0.513848438960103;0.709691163466706;0.430537458923784;0.709509920606009;0.932715636639596;0.776097969097443;NA;NA;NA;0.629927477939399;0.999999910490989;1.46205164545113e-15
766366905725077;400;20;1;2;10;0;2;0;0.5;1;0.124039271119346;0.440117446607718;0.779900457608177;0.620774861198922;1.07025559644308e-05;0.260664250436325;NA;NA;NA;0.777292544792835;0.999999999833563;1.41154664688258e-69
547491246438804;60;20;1;2;10;0;2;0;0.5;1;0.959157404895454;0.138608066698689;0.542895182257853;0.501817072039914;0.0284885670706925;0.265266126162441;NA;NA;NA;0.254256574662449;0.996031238962142;1.01521210754267e-05
226441967811950;380;20;1;2;10;0;2;0;0.5;1;0.302885144469065;0.867246308052328;0.864346999487682;0.745964017223659;2.96731322465641e-05;0.260502038151976;NA;NA;NA;0.0860284651821981;1;5.42144128650498e-65
496366456138086;140;20;1;2;10;0;2;0;0.5;1;0.717686863187583;0.198115344862491;0.268108605045763;0.136561441992419;0.000326082118006007;1.12903533516605e-07;NA;NA;NA;0.773676230972392;0.999999975319565;1.82552869730814e-20
434994418991081;40;20;1;2;10;0;2;0;0.5;1;0.167543904320192;0.766901319623162;0.923376072956738;0.558416916671164;0.766082350939493;0.252854574970564;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
812777452241735;240;20;1;2;10;0;2;0;0.5;1;0.0748375049473192;0.0901108489160435;0.400168036550728;0.096289583476902;1.21070299514617e-10;0.515982902894893;NA;NA;NA;0.833884813839099;0.999999921720608;7.35667659688074e-39
713171429298044;280;20;1;2;10;0;2;0;0.5;1;0.200254044217556;0.694107349724028;0.945825121001545;0.933976912712619;0.664265056103319;4.99042212545905e-19;NA;NA;NA;0.063771012907329;1;2.46172798966907e-48
556576206601278;200;20;1;2;10;0;2;0;0.5;1;0.64761289400451;0.501814172857967;0.746854332500994;0.697325613985739;0.0400936614130687;0.758086725651373;NA;NA;NA;0.569030989521619;0.999999992759191;2.75518750139428e-30
183594734209105;260;20;1;2;10;0;2;0;0.5;1;0.704919560120817;0.0712045150562444;0.374192513593792;0.0599608016122235;0.433021506075454;0.692045474836976;NA;NA;NA;0.54878439306411;0.99999999999999;5.24176717279001e-42
433592339334557;120;20;1;2;10;0;2;0;0.5;1;0.869127762688487;0.818385816192395;0.986417913469462;0.952368230081558;0.279530339414026;0.885745717252552;NA;NA;NA;0.861392806739155;0.999986798965667;4.73557653365303e-16
669168140103731;160;20;1;2;10;0;2;0;0.5;1;0.144028241631241;0.787418294167553;0.964817065542436;0.635036207213193;0.151311813912365;0.111386356360482;NA;NA;NA;0.320197479405131;0.99999999301984;7.24544874046241e-23
680696222825539;380;20;1;2;10;0;2;0;0.5;1;0.738528530474935;0.385329154545911;0.659946678832173;0.486985888987363;3.17232614917891e-05;0.526654621864725;NA;NA;NA;0.476435321833408;0.999999999146102;1.91106938439298e-67
165992843603145;240;20;1;2;10;0;2;0;0.5;1;0.680682647684166;0.724791518017213;0.782706657508308;0.72116702809143;0.379537629840952;0.0556048378929346;NA;NA;NA;0.255128904309226;0.999999999992727;7.2054713336947e-39
531237529701172;180;20;1;2;10;0;2;0;0.5;1;0.157499793679664;0.257356868763652;0.600585952476771;0.081582376742472;0.251790039796439;0.0575749739354365;NA;NA;NA;0.975370673090754;0.999998643645835;5.98060904038409e-27
55361851525327;160;20;1;2;10;0;2;0;0.5;1;0.735857523685182;0.303999573182583;0.772878077601632;0.328012450529105;0.000134985975134722;0.038815325159564;NA;NA;NA;0.184558515506116;0.99999999301984;7.24544874046241e-23
317699206017966;280;20;1;2;10;0;2;0;0.5;1;0.206837365340879;0.762382480558681;0.668818433718433;0.437924547381847;0.0121240207584961;3.10470927543627e-06;NA;NA;NA;0.270268308880743;1;2.46172798966907e-48
511125116436840;100;20;1;2;10;0;2;0;0.5;1;0.0184030156952517;0.415728796373709;0.86805620008245;0.455829892906805;0.0012764241228826;0.721182534547255;NA;NA;NA;0.412155663884494;0.999947593218658;3.95272350094247e-12
645702340989348;220;20;1;2;10;0;2;0;0.5;1;0.370268642631358;0.846916309317976;0.566457176062879;0.20052742672533;0.12125168384759;0.0170814096999218;NA;NA;NA;0.0429670108458483;0.999999996478521;2.05720293117073e-34
897472651620479;120;20;1;2;10;0;2;0;0.5;1;0.230317580067527;0.0126226707709015;0.215450386850558;0.03513378212394;1.05069440509737e-07;0.254429485455822;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
514214413150945;200;20;1;2;10;0;2;0;0.5;1;0.24655501887113;0.507507190600669;0.806399486541058;0.88550330125303;0.395371790576914;0.45451242232028;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
53332996202237;300;20;1;2;10;0;2;0;0.5;1;0.229814401047261;0.227910570512703;0.545408848286586;0.23452550063419;1.39652110088333e-08;0.508409564960963;NA;NA;NA;0.80748983100282;0.999999999975373;5.39172723895832e-51
622302117887489;220;20;1;2;10;0;2;0;0.5;1;0.35300192797729;0.916699145164076;0.87098856448686;0.962004602938093;5.61896531818587e-05;0.0687640108062822;NA;NA;NA;0.734882212002881;0.999999999593994;3.83208265401396e-34
408680325624726;140;20;1;2;10;0;2;0;0.5;1;0.752072893154148;0.625490915658444;0.564626677878196;0.626665893571152;0.000739531381986535;0.686831790440966;NA;NA;NA;0.40797382925326;0.999996635811424;3.71876221430027e-19
777899172849853;120;20;1;2;10;0;2;0;0.5;1;0.218441067001618;0.286176562985729;0.595496720323021;0.147664095640057;0.171880525609588;0.337520131762502;NA;NA;NA;0.509778934133005;0.999978943822937;1.13874266976179e-15
469958484775061;340;20;1;2;10;0;2;0;0.5;1;0.112911608969883;0.856122682849177;0.803283933705289;0.830709160684443;9.79449587118098e-05;0.163562917967911;NA;NA;NA;0.16778199999785;0.999999999940793;1.90078937120108e-57
82372308675445;220;20;1;2;10;0;2;0;0.5;1;0.642032763295932;0.238858337096428;0.893656581333914;0.179316628607494;0.00037919708745945;0.0596293084176689;NA;NA;NA;0.634028109809058;0.999999855785019;1.8457235119655e-35
695132797275266;220;20;1;2;10;0;2;0;0.5;1;0.870136772908387;0.765333095164794;0.794174289739228;0.663530215468247;0.322308642763827;0.217590550434203;NA;NA;NA;0.601909048437875;0.999999965400193;3.78319503077266e-34
134990911681933;240;20;1;2;10;0;2;0;0.5;1;0.591100645466358;0.695016385223167;0.892840343994875;0.897809720529672;0.343998028097649;0.249609804463346;NA;NA;NA;0.39751374921439;0.999999994134058;7.3769379524765e-38
834492955315190;300;20;1;2;10;0;2;0;0.5;1;0.465308244716117;0.764181865381423;0.895386179233825;0.953090126016839;0.121062980101451;0.00388765660966184;NA;NA;NA;0.657801333337732;0.999999999999056;2.31974599029501e-49
146897194626725;180;20;1;2;10;0;2;0;0.5;1;0.190349185666032;0.649875600656433;0.755115569699574;0.604947763797062;0.134826497180903;0.0979883486055162;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
224726228011474;80;20;1;2;10;0;2;0;0.5;1;0.921342365182226;0.454731638303157;0.597165602123705;0.509570965556269;1.15608680160347e-05;0.360490422946316;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
936437566357907;200;20;1;2;10;0;2;0;0.5;1;0.769896016186241;0.368767544830034;0.704467284266693;0.308636941854712;0.28418002848674;0.916620799769464;NA;NA;NA;0.154621712257586;0.999999999999895;1.76831355761901e-31
791227531552127;40;20;1;2;10;0;2;0;0.5;1;0.144591945412414;0.587332437290432;0.762258928003639;0.799360422773381;0.0652924384413161;0.996413611917215;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
426131507237678;140;20;1;2;10;0;2;0;0.5;1;0.529676126304681;0.75006737038663;0.910445924653753;0.260100787027133;0.825601598211559;0.226404609498285;NA;NA;NA;0.0443637053099649;0.999999823846711;8.33019702071654e-20
501487947268151;140;20;1;2;10;0;2;0;0.5;1;0.522114073308587;0.593463762871934;0.951602912524809;0.850766387219864;0.324562898855127;0.0154607016499977;NA;NA;NA;0.398058942837955;0.999999975319565;1.82552869730814e-20
758040449831311;120;20;1;2;10;0;2;0;0.5;1;0.889251634435365;0.90815678370897;0.939142651093359;0.966681207857421;0.377526172251714;0.850353293195323;NA;NA;NA;0.766641914722079;0.999971985338976;1.5409114929408e-15
27922985263043;400;20;1;2;10;0;2;0;0.5;1;0.620797344310153;0.23999313254335;0.344753119266859;0.0800695713687496;0.334574216832365;0.496645529016279;NA;NA;NA;0.0210839880289096;0.999999999271834;5.85564742537814e-69
185824471486842;380;20;1;2;10;0;2;0;0.5;1;0.0176853869387477;0.0637003126838647;0.326491915488479;0.0683029652889748;0.0348931653574923;0.00916896639482135;NA;NA;NA;0.265860174755786;1;5.42144128650498e-65
211856681478954;340;20;1;2;10;0;2;0;0.5;1;0.190109285664258;0.750606459824288;0.895556872372122;0.678458836274921;4.87567632129076e-05;0.667782277632273;NA;NA;NA;0.12813481025089;0.999999997671072;3.39089798003758e-59
797971040561335;220;20;1;2;10;0;2;0;0.5;1;0.641749447947482;0.569664038586091;0.814438001084087;0.860931667804383;0.252208446114738;0.126215117493594;NA;NA;NA;0.137191656645212;0.999999889433055;7.0593451022669e-35
159564321621680;100;20;1;2;10;0;2;0;0.5;1;0.193114320193165;0.989134375764751;0.809620589522432;0.775189205289467;0.750785335227781;0.616296700965821;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
533987308343863;140;20;1;2;10;0;2;0;0.5;1;0.989449237531694;0.877327042618959;0.991514582286923;0.82063605001727;0.720316795865935;0.93220790097453;NA;NA;NA;0.467633404308273;0.999993328227522;8.2404935973483e-20
885522219228390;100;20;1;2;10;0;2;0;0.5;1;0.52067767542963;0.088517005975089;0.485484564136304;0.150854176501099;0.00560080818298518;0.945214517438446;NA;NA;NA;0.996051406909436;0.999971606024486;2.04228116585902e-12
209445847706188;40;20;1;2;10;0;2;0;0.5;1;0.780598509353317;0.931740232162752;0.480577195881765;0.367030170339145;0.973579926184617;0.265172078555015;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
609581616247099;300;20;1;2;10;0;2;0;0.5;1;0.518971494323931;0.793119469699186;0.875346351071453;0.853538515669341;0.00195770936808072;0.709352831373026;NA;NA;NA;0.307194682171584;0.999999992850587;5.26311071819717e-51
274388360183224;360;20;1;2;10;0;2;0;0.5;1;0.612474559416002;0.860903451432408;0.912196988673209;0.783999450407861;0.900735227752113;0.540818779502588;NA;NA;NA;0.86775243027486;0.999999999999831;2.58345522720714e-63
337607568419912;40;20;1;2;10;0;2;0;0.5;1;0.237426000265162;0.141774223135722;0.293365629819041;0.0245563568935616;0.903229421412417;0.549505567333921;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
581029547350373;360;20;1;2;10;0;2;0;0.5;1;0.798658021330528;0.80568057969453;0.739761420297963;0.881081882243506;0.0747701078675537;0.490081013083592;NA;NA;NA;0.452336561487223;0.999999999850968;8.50503615236932e-62
788377095018289;320;20;1;2;10;0;2;0;0.5;1;0.858134065859916;0.108973525380671;0.500910700340851;0.193344840735993;2.46785806846899e-05;0.00166680697411751;NA;NA;NA;0.137641679052;0.999999999999999;9.24571561131913e-56
533217326182968;80;20;1;2;10;0;2;0;0.5;1;0.535954841441557;0.644195944775839;0.991021632487107;0.93306210981191;0.550990246169678;0.639919976447805;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
403803427433371;380;20;1;2;10;0;2;0;0.5;1;0.927656695887267;0.746730257451835;0.99876387966825;0.923905403864205;1.95081166375778e-08;0.292741462789895;NA;NA;NA;0.829666120921464;0.999999999473297;7.80751396952382e-67
348438578769701;180;20;1;2;10;0;2;0;0.5;1;0.938883318570793;0.49836985983465;0.385975934747696;0.681658333709155;0.309645294714335;0.0104521358724918;NA;NA;NA;0.0313551853905868;0.999999924331266;1.74349555143764e-26
241568301363561;40;20;1;2;10;0;2;0;0.5;1;0.225268403134521;0.087619727116501;0.688300591567826;0.871348274948017;0.106266287889294;0.514951525805649;NA;NA;NA;0.787476617014403;0.999999764667557;0.00594342918492802
951392610046143;60;20;1;2;10;0;2;0;0.5;1;0.148035660117835;0.138103717415926;0.0117366883216168;0.0697694705937652;0.677820729686319;0.780567723385011;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
565087495909604;180;20;1;2;10;0;2;0;0.5;1;0.834465293943506;0.531468246580515;0.46023264179737;0.398733180841676;4.90395662334707e-06;0.910008327687266;NA;NA;NA;0.769172867246142;0.999999999890401;1.56809709263079e-27
160017626594274;200;20;1;2;10;0;2;0;0.5;1;0.577096705499989;0.0885740134903374;0.455124584663896;0.169359009361026;0.0388907400039604;0.311630154622257;NA;NA;NA;0.364332937701413;0.999999992759191;2.75518750139428e-30
817491349843734;280;20;1;2;10;0;2;0;0.5;1;0.118902862707653;0.912424867614248;0.89126871221719;0.950763981608227;0.348048449241129;0.110891318277001;NA;NA;NA;0.0562443114131077;0.999999999998253;6.16168292934089e-47
956504637683976;380;20;1;2;10;0;2;0;0.5;1;0.944131772557074;0.277613409056176;0.541718058928934;0.272643953349469;0.274559837879111;0.0109655365362427;NA;NA;NA;0.836844845143416;0.999999999999897;4.39419176628633e-65
30216939277626;360;20;1;2;10;0;2;0;0.5;1;0.547104480479332;0.723950937773536;0.737418695669082;0.563646599902479;1.01655923917449e-25;0.155862961704684;NA;NA;NA;0.766978747173197;0.999999999580623;1.78762789130222e-61
393569126795191;260;20;1;2;10;0;2;0;0.5;1;0.428584422982071;0.165655412755081;0.306894758283795;0.0824346582086565;1.09294892258734e-06;0.394515292816107;NA;NA;NA;0.93882031672485;1;2.21802895343315e-42
228622177590818;380;20;1;2;10;0;2;0;0.5;1;0.803251187277804;0.951903917000861;0.900504153700607;0.927538076748009;0.564451638263696;0.812046594167318;NA;NA;NA;0.715213879986021;0.999999999909116;7.13818885607273e-66
200225701326937;140;20;1;2;10;0;2;0;0.5;1;0.526011579127662;0.997301280816285;0.952433810012794;0.789872173270258;0.618950728748629;0.19605196919798;NA;NA;NA;0.472445536105394;0.99999479866323;2.24777369108571e-19
584719764841618;380;20;1;2;10;0;2;0;0.5;1;0.418759133367224;0.590758688356655;0.786811448794031;0.641263807538504;0.140051226336751;0.370770702246548;NA;NA;NA;0.291418645216962;0.999999999909116;7.13818885607273e-66
833860615224959;300;20;1;2;10;0;2;0;0.5;1;0.464602497466515;0.695051994402139;0.931355208967605;0.681773326868149;0.491036003808464;0.996494742498394;NA;NA;NA;0.606824380468787;0.999999992850587;5.26311071819717e-51
746710909554091;320;20;1;2;10;0;2;0;0.5;1;0.804676867329791;0.69495951311132;0.613765341809057;0.671620198561939;0.00284997408400657;0.274021968467724;NA;NA;NA;0.914661477372024;0.999999995784122;4.72477322781214e-54
276425119849115;240;20;1;2;10;0;2;0;0.5;1;0.660121928201993;0.187390855243804;0.548714743394686;0.270728377989462;0.0316638477287896;0.219165924031946;NA;NA;NA;0.616634914354774;0.999999999992727;7.2054713336947e-39
594368964116446;200;20;1;2;10;0;2;0;0.5;1;0.45179228624649;0.305921400249215;0.517452748849589;0.269559253423383;4.89742970703605e-05;0.851589467804537;NA;NA;NA;0.662184873366983;0.999999999961016;6.3618330861446e-31
855547074797308;100;20;1;2;10;0;2;0;0.5;1;0.554630010969493;0.464336201322785;0.909085829868221;0.497695910285986;0.160005443228234;0.959970586798536;NA;NA;NA;0.612439023870633;0.999921558312212;3.93700668056195e-12
692175510880084;280;20;1;2;10;0;2;0;0.5;1;0.230777158911522;0.594947651666193;0.843216879401846;0.766518586617616;0.000293902307033318;0.607982547440044;NA;NA;NA;0.374827648454459;0.999999991145565;1.43037005733067e-47
66394210299489;240;20;1;2;10;0;2;0;0.5;1;0.104630305852166;0.0477307269513786;0.351370669797341;0.0323541714615669;0.0360762718789193;0.562164249788223;NA;NA;NA;0.344417811740975;0.999999999821706;2.12978859305432e-38
659331070855154;400;20;1;2;10;0;2;0;0.5;1;0.889253514544125;0.28461864810702;0.61638669246358;0.118171272006399;0.129008062797862;0.12663564059272;NA;NA;NA;0.0488495031212192;0.999999999657198;2.74864039796586e-69
162333661394543;120;20;1;2;10;0;2;0;0.5;1;0.0530020945856544;0.143472151326405;0.488808879155096;0.0736714771076265;0.00320602494302748;0.373592980652439;NA;NA;NA;0.890695879441493;0.999999995951748;1.09550220477419e-15
853871763258463;160;20;1;2;10;0;2;0;0.5;1;0.632714456909174;0.794568581789773;0.708398310447862;0.474923826056825;7.57910352882149e-07;0.185657905187529;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
221534400330021;180;20;1;2;10;0;2;0;0.5;1;0.0187258803679886;0.69873105780478;0.784057665953509;0.600448774659093;0.293491068367264;0.761715627787582;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
897493038807682;160;20;1;2;10;0;2;0;0.5;1;0.0769167527177709;0.22063027006157;0.635275925782209;0.191322709813746;0.0366250184904291;0.196776528127761;NA;NA;NA;0.399863932099066;0.999999999699968;3.70380263892781e-23
963291335888705;200;20;1;2;10;0;2;0;0.5;1;0.838789274746765;0.741284957822532;0.911831426516032;0.920652957725775;0.43936202509186;0.984867961250104;NA;NA;NA;0.684988214944371;0.999999999999895;1.76831355761901e-31
989457752808964;220;20;1;2;10;0;2;0;0.5;1;0.771828566953862;0.489419347648085;0.775479954167554;0.830775830695608;2.19681134393774e-08;0.144512426535278;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
866951135716333;340;20;1;2;10;0;2;0;0.5;1;0.624546771702808;0.404416067259053;0.850031608438445;0.683134422372335;0.29443065103479;0.0890294391277074;NA;NA;NA;0.435011581929449;0.999999999999699;9.9739264793679e-58
871028142421862;80;20;1;2;10;0;2;0;0.5;1;0.359245959489025;0.560705960457706;0.738959389592107;0.971865832169199;0.019440486228609;0.812725323280284;NA;NA;NA;0.912855443668391;0.999980239807144;1.85962550298585e-09
388377119693873;80;20;1;2;10;0;2;0;0.5;1;0.753140070483588;0.493885862340069;0.969589535550186;0.594888062569614;0.58517369273978;0.179809596184203;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
100417908687147;280;20;1;2;10;0;2;0;0.5;1;0.262768814685739;0.705911859544069;0.793426292405188;0.921027714242414;2.88054475422613e-06;0.21886308249386;NA;NA;NA;0.660683737286636;0.99999999853612;1.03343211460049e-45
