ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
17234765010104;234;2;5;2;10;0;2;1;0.5;1;0.0480955588960748;0.0126837745567089;0.0913674511279201;0.0117071886911964;1.14752798772032e-32;0.0941334618326254;0.0341992784028385;0;-0.974679434480896;0.694791296397013;1;2.00289804358463e-49
773160739005667;100;2;5;2;10;0;2;1;0.5;1;0.331565312099729;0.248333878148632;0.518763822299326;0.241207061560665;2.99305726855958e-18;0.250244223873165;0.0400320384512718;0;0.960768922830523;0.8413552991063;1;5.0793710866749e-21
543180527831196;126;2;5;2;10;0;2;1;0.5;1;0.0337437913934227;0.00052261493523481;0.0175981665527376;0.000505632183089325;5.18882197976327e-16;0.360783795368919;-0.0159051069158797;0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
927032423563318;342;2;5;2;10;0;2;1;0.5;1;0.00159112542680619;9.10939759747232e-08;0.000529593024746939;8.49986041849925e-08;6.92389710193181e-42;0.112200765762541;-0.0175546691755021;0.00585155639183405;-0.965506804652618;0.828653755245549;1;1.81368257233572e-70
709081601467239;240;2;5;2;10;0;2;1;0.5;1;0.0534318713179;0.000737035139865061;0.0374084517859042;0.000621269306020757;6.91375134637842e-34;0.0801829104889019;-0.0333518672982535;0;-0.967204151649352;0.698375959490579;1;6.48662748437693e-50
683333630481770;86;2;5;2;10;0;2;1;0.5;1;0.204592033269982;0.0193230011865569;0.237866858194942;0.0177851318457511;2.32722599835116e-24;4.23766267547865e-25;-0.0232558139534884;-0.0232558139534884;1;1;1;1.32921566861833e-19
292015785597846;256;2;5;2;10;0;2;1;0.5;1;0.914442189596477;0.0605829679822993;0.215266239578703;0.0603140424763464;9.10597229910644e-41;0.920511344237413;-0.0937958099221084;0;-0.96922336919512;0.168923241977809;1;2.14460287356831e-53
482753537920089;268;2;5;2;10;0;2;1;0.5;1;0.00948384751854819;6.03553800355534e-06;0.00617175377735847;5.17258653495148e-06;2.41863109830287e-59;0.270662258061341;-0.022463876244151;0.00748795874805033;0.921018926010191;0.806327641373601;1;1.44164180225733e-50
975824474954545;374;2;5;2;10;0;2;1;0.5;1;0.000553634243895021;5.03116469254069e-05;0.0105313940481564;6.0725086283219e-05;2.37014169495152e-87;0.572090996126085;0.0534828187300698;0;0.984083864633284;0.351916862062299;1;6.72576155951102e-80
42364026728682;250;2;5;2;10;0;2;1;0.5;1;0.00224498964995318;9.05830365709174e-07;0.00136354400593345;8.64164136964835e-07;5.91931987317094e-33;0.0192607814948573;0;0;-0.992031745523793;1;1;1.38449435791951e-54
542252419182629;74;2;5;2;10;0;2;1;0.5;1;0.0300131287177508;0.0151209142617519;0.0777292300619254;0.0159562433385222;3.19741236132835e-05;0.001975943008079;0.0821686553497165;0.0273895517832388;-0.849076105280404;0.63747816349992;1;1.56713293356476e-12
821073760337416;400;2;5;2;10;0;2;1;0.5;1;0.00097069442650497;4.0466871582009e-09;0.000180529783505924;4.43832074778543e-09;3.21407066457077e-101;0.522487293964096;-0.0300060018006002;0;0.980196058819607;0.617004645017129;1;1.01719595784392e-84
783101557053307;320;2;5;2;10;0;2;1;0.5;1;0.000696162107023754;4.36446372036195e-08;0.000688297169966043;4.37966946421124e-08;2.37941328794463e-82;0.0355850479261301;0.00625599004567675;0.00625599004567675;0.957166476988543;1;1;6.87620745512677e-65
583443394169396;398;2;5;2;10;0;2;1;0.5;1;0.00016844665766062;3.23571009296919e-08;0.000231504990198575;2.8458984704132e-08;1.01126029542214e-41;0.166348625260035;0.0201742510889601;0;-0.917928424547684;0.76276162250948;1;4.14555656144503e-74
744982996933542;186;2;5;2;10;0;2;1;0.5;1;0.0124210371299925;0.000424759551972556;0.0206889751024701;0.000378816764500829;2.90576970708799e-40;0.155280101674948;0.0323780809828263;0.0107926936609421;0.917378961180079;0.768463395802787;1;4.08315320388392e-35
719089781440215;92;2;5;2;10;0;2;1;0.5;1;0.0176537086011438;0.00250443734492771;0.0515865627640713;0.00388304753163451;5.06560598063078e-20;0.42205301645479;0.0656061025261043;0.0218687008420348;0.896616734523425;0.674840218728201;1;4.84951082896242e-17
89418311475847;156;2;5;2;10;0;2;1;0.5;1;0.209591530140099;0.00824195112841004;0.0923461234512455;0.00786479838890214;1.15082392334268e-37;0.377713059496981;-0.0512989176042577;0;0.974679434480896;0.630841721303837;1;3.01572110112596e-33
87404627141054;264;2;5;2;10;0;2;1;0.5;1;0.0580575549664241;0.000499451508041852;0.0221286428625705;0.000440231750599726;9.43592859834184e-56;0.716595262313992;-0.0303588370359458;0;0.94112394811432;0.711416365012166;1;5.74862814575584e-52
950044065490955;384;2;5;2;10;0;2;1;0.5;1;0.41808666274116;0.000477378819685709;0.0387872763409823;0.000815949714711351;1.13486621683805e-55;0.0555831049600507;-0.0782535327159218;0.00521690218106145;-0.944259294772123;0.152367225248533;1;1.28019723932672e-75
629451373099369;308;2;5;2;10;0;2;1;0.5;1;0.0172854284547926;9.513164865636e-06;0.00605003317888323;1.03158259402626e-05;3.41916305751797e-49;0.955669223713463;-0.0194842168702915;0.00649473895676383;-0.980705582471338;0.819673907054523;1;1.55358158444487e-65
961946066468237;152;2;5;2;10;0;2;1;0.5;1;0.00508128489999536;0.000361995643430049;0.0204844059281644;0.000434234529669337;7.52137645455076e-37;0.63644990552867;0.052704627669473;0;0.948683298050514;0.626017605988055;1;8.92179642145083e-31
735267368461117;274;2;5;2;10;0;2;1;0.5;1;0.00165850559897217;3.83600539651622e-05;0.00994524180660726;3.99560102204653e-05;1.29567758726481e-72;0.431409421077611;0.0437967871855338;0;0.992727176205432;0.545751772495861;1;8.14513500505763e-60
701890185026226;258;2;5;2;10;0;2;1;0.5;1;0.0162546407214428;4.04136300193518e-07;0.00250592882846168;5.00524852598214e-07;5.16940320211666e-32;0.100857797010833;-0.0543223563376339;-0.00776033661966198;-0.954521404218424;0.454522419968708;1;3.16639237070505e-52
774535124829981;108;2;5;2;10;0;2;1;0.5;1;0.0419257400887624;0.0194848492362128;0.136269695462961;0.0229075693149361;6.61563027672873e-11;0.350136040617144;0.0557952475632102;0.0185984158544034;-0.911322376865767;0.699081372449478;1;1.73567473921968e-20
684500156002784;294;2;5;2;10;0;2;1;0.5;1;0.000185425541714196;7.83274948439089e-06;0.00523932160228552;4.72738926468312e-06;1.52703428646289e-63;0.0228182496943107;0.0751716229369191;-0.00683378390335628;0.908893259146386;0.241297502404161;1;5.78570787977253e-54
805382678184812;176;2;5;2;10;0;2;1;0.5;1;0.948757895625851;0.046879831973571;0.274504395754671;0.0444775025987824;8.72598621296032e-39;0.411995749507222;-0.125072700254943;-0.011370245477722;0.966470865606374;0.131443609160631;1;8.57890346580752e-37
22602064831284;396;2;5;2;10;0;2;1;0.5;1;0.0263964693232986;0.000389112664120498;0.0337155281408583;0.000367463057443866;2.18904961744903e-58;0.142718851487628;0.0101139174257842;0;-0.950708238023713;0.919842428362418;1;5.35507853743192e-79
609753075760241;378;2;5;2;10;0;2;1;0.5;1;0.00931912533989356;4.72603033244424e-07;0.000726925398079459;5.30553668921152e-07;3.27577255219972e-87;0.104323315425402;-0.0423571038092058;0;0.963624111659432;0.471169998490056;1;1.76612943496362e-77
539668439227672;248;2;5;2;10;0;2;1;0.5;1;0.151474025614897;0.00120320445505972;0.0423947286937983;0.00131947832903237;2.52982106528028e-41;0.389734367923105;-0.0489050993560404;0;0.86399008862338;0.521003983232401;1;2.11400657362428e-41
872287390701037;324;2;5;2;10;0;2;1;0.5;1;9.36962672876834e-05;4.81317213296119e-10;3.54293818558378e-05;4.37794005509419e-10;1.92559806218428e-27;0.00119338004490744;-0.0124063367901411;0;-0.905662585680298;0.911095350411284;1;5.90692883214858e-59
137349075484724;308;2;5;2;10;0;2;1;0.5;1;0.000265986698471002;1.43365465426915e-05;0.00481490060171568;1.44108271398468e-05;7.96486277383901e-43;0.076845290437633;0.0649569802461631;0;-0.974354703692446;0.304895666514878;1;1.04516490494272e-64
726991553982744;256;2;5;2;10;0;2;1;0.5;1;0.000847521527085961;5.32389027230532e-08;0.000573503490900725;5.09230378120228e-08;1.37141277667224e-20;0.0899212896062055;-0.0156941205143586;0;-0.910258989832799;0.900085797418725;1;2.95828495225805e-47
527993526955280;246;2;5;2;10;0;2;1;0.5;1;0.000427951252386283;6.06468104241951e-05;0.00787248342042776;5.06386891381909e-05;2.8807440139615e-34;0.811994088872157;0.0813035000609297;0;-0.991902700743342;0.25110233671929;1;1.03083365348696e-53
632585540430190;140;2;5;2;10;0;2;1;0.5;1;0.00107560639717975;6.1450820017486e-07;0.00157681684665623;5.60740501697751e-07;1.91747739045803e-07;0.0018350198112106;0.0293483635441875;0;-0.792405815693061;0.862158406844199;1;3.50548657677445e-20
926267049214309;252;2;5;2;10;0;2;1;0.5;1;0.0606146534320756;0.00135211586531811;0.0452815065630943;0.00130723831279131;1.28753867642343e-57;0.0116612535112148;-0.0158910431540932;0;0.953462589245592;0.899628035215608;1;6.35122980564334e-51
387723555236787;242;2;5;2;10;0;2;1;0.5;1;0.103110843304033;1.35075095350929e-05;0.00664756216995817;1.47307080239144e-05;2.07377909780858e-50;0.00235712376035302;-0.0834725704117722;0;0.868114732282431;0.242534353239852;1;8.48325587901602e-41
210259382862184;126;2;5;2;10;0;2;1;0.5;1;0.0820605158865215;0.000160721354948308;0.0317742127330834;0.000199463713028904;9.54700645861904e-22;1.38926011401928e-21;-0.0476190476190476;-0.0158730158730159;-1;0.72157972508911;1;2.27173645221742e-28
203899812801177;86;2;5;2;10;0;2;1;0.5;1;0.00153932610003017;0.113687052755814;0.331526367600836;0.0886705727950401;9.06341115489522e-20;1.59213652157219e-19;0.302325581395349;-0.0232558139534884;1;0.00965387481569271;1;1.32921566861833e-19
204665530413830;176;2;5;2;10;0;2;1;0.5;1;0.00298199054779314;0.000605742420959865;0.0628239612857567;0.000942366119383283;4.91406064215086e-24;0.251565974460531;0.0797983162732898;-0.0113997594676128;-0.923380516876639;0.364190342245798;1;1.07176751085237e-33
162863107843576;72;2;5;2;10;0;2;1;0.5;1;0.645654962875641;0.126927113792804;0.260446604591485;0.146597686425403;1.0665712263641e-11;5.2099840336533e-12;-0.111111111111111;0;-1;0.479500122186953;1;1.58953350002768e-16
311763860426575;370;2;5;2;10;0;2;1;0.5;1;0.00116940897077367;9.11403178558218e-06;0.00376820226916219;7.82716415572513e-06;3.67291255524265e-86;0.991446129026526;0.0324442842261525;0;0.973328526784575;0.60301811635474;1;2.28199675238676e-77
162115532138757;230;2;5;2;10;0;2;1;0.5;1;0.00529394419325291;5.69336161504395e-05;0.00717908803034146;6.16687725944003e-05;1.68898613757846e-28;0.966594838531433;0.00870751168382865;0.00870751168382865;-0.949118773537323;1;1;3.77246910962302e-46
902893526323637;82;2;5;2;10;0;2;1;0.5;1;0.365141670015406;0.30476966659296;0.369383076014604;0.306998318452811;1.02708863776478e-08;0.359459847893487;0.0248682365650997;0.0248682365650997;-0.82065180664829;1;1;5.75658376110333e-13
660593356142195;72;2;5;2;10;0;2;1;0.5;1;0.0317993637761492;0.0117070187707985;0.175712258946549;0.0136059135553824;4.40197495224944e-12;0.623069462482349;0.0833655021565093;-0.0277885007188364;-0.972597525159275;0.63722196804251;1;1.08385211909029e-15
776540896247646;206;2;5;2;10;0;2;1;0.5;1;0.0137203770893496;5.54207010520719e-06;0.00380357391745636;5.3031161551498e-06;1.44127671335042e-51;0.363442219384689;-0.0291757573669043;0.00972525245563476;0.943349488196572;0.780116465090611;1;6.04398136557514e-41
595851579207640;86;2;5;2;10;0;2;1;0.5;1;0.693192875730356;0.916314550752787;0.908870750589431;0.846347416373739;8.44013574754875e-17;0.281299059692508;-0.0465242105199235;0;0.977008420918395;0.829202978442692;1;9.17914089492751e-19
962751115093108;70;2;5;2;10;0;2;1;0.5;1;0.440262108038924;0.0280359658680528;0.254044767174721;0.0272415927388913;1.37991655330667e-16;0.0021476430085215;-0.0870022185848612;-0.0290007395282871;0.841021446320325;0.627481152007648;1;1.09177890991648e-11
248020303039060;396;2;5;2;10;0;2;1;0.5;1;0.000351958739725201;7.99760748589813e-12;8.1491167004569e-06;3.53332263116081e-12;2.12835636849887e-42;0.0360579077126862;-0.0707648556350579;0;-0.960380183618643;0.191003271896008;1;1.38982261841746e-80
633178875543807;84;2;5;2;10;0;2;1;0.5;1;0.0110057343130536;0.000315022043636713;0.030360126854769;0.000326718164705598;7.60688831959934e-22;0.21691483886299;0.047836487323494;0;0.908893259146386;0.82648309779154;1;5.02337923934091e-16
577622427487555;358;2;5;2;10;0;2;1;0.5;1;0.000755213018734382;8.36119104963982e-07;0.00191668418290141;7.85067407079483e-07;4.72923062423991e-42;0.00534108781227875;0.0223886831419823;0;-0.940324691963255;0.750704679685339;1;5.38784532297716e-70
747855407512095;250;2;5;2;10;0;2;1;0.5;1;0.0120602351057775;0.0253200119577731;0.183304392350842;0.0246381740080673;1.69563844826785e-35;0.513346576084788;0.0881807795447117;-0.0080164345040647;-0.937922836975569;0.204973137706046;1;6.15648491783251e-49
752823019009840;292;2;5;2;10;0;2;1;0.5;1;0.0052937422531256;2.03300513917657e-07;0.00198620970528109;2.07484578281769e-07;1.93602893739004e-39;0.108493300047071;-0.0274204248553541;0;-0.959714869937393;0.725273040920512;1;1.31443947797098e-59
532626438839840;326;2;5;2;10;0;2;1;0.5;1;0.0876247359962961;4.1713338045824e-06;0.00323097158726689;4.91774822733252e-06;1.93254840913799e-68;0.622537042365058;-0.0921982105607361;-0.00614654737071574;0.940421747719508;0.120255222145934;1;7.63598391474821e-64
937623475265822;50;2;5;2;10;0;2;1;0.5;1;0.0177306496950951;0.00124257973340745;0.0270191956573204;0.000715793619374509;1.3670565470166e-14;0.453900754239203;0.120385853085769;0.0401286176952564;0.922958206990897;0.570371569411399;1;4.30499900367942e-10
338234005670401;348;2;5;2;10;0;2;1;0.5;1;2.1590072514855e-05;5.09613316004759e-09;9.95589348684621e-05;4.57633570856409e-09;6.86581826318075e-86;0.972816466849203;0.0344918738094877;0;0.977269757935485;0.591821737183986;1;2.07969352309815e-73
690130000368215;46;2;5;2;10;0;2;1;0.5;1;0.610002426233452;0.651204988451463;0.648614042243682;0.695912046248967;5.09708726796504e-13;9.72040367493829e-13;-0.0434782608695652;-0.0434782608695652;-1;1;1;8.73035735083281e-11
149288176208268;296;2;5;2;10;0;2;1;0.5;1;0.00364720929312053;2.91054447273782e-05;0.00693494191797876;3.21085636395093e-05;2.53572502427066e-42;0.751055498973614;0.00675691099772003;-0.00675691099772003;-0.993265916664845;1;1;1.31129238551209e-64
283177056752932;144;2;5;2;10;0;2;1;0.5;1;0.145602513658475;0.0535888741032555;0.222743251933666;0.0539537747649864;2.96500360674856e-26;0.892721766065954;0.0277885007188364;0;-0.972597525159274;0.867581709079026;1;1.25301010345402e-30
593555366560139;266;2;5;2;10;0;2;1;0.5;1;0.00013451815941342;1.20353542436166e-07;0.00102591883986068;1.43944110375865e-07;2.51274799631741e-52;0.00311905634091277;0.0304572451936586;0;0.852802865422442;0.709478198269138;1;3.15474845968456e-43
751077864283879;238;2;5;2;10;0;2;1;0.5;1;0.00487013340213456;1.04123868105892e-05;0.00473842446744529;1.15077442871863e-05;1.67224403843429e-33;0.765765509181317;-0.00840811269771668;0.00840811269771668;-0.966932960237418;1;1;1.766437002659e-49
925149887835514;278;2;5;2;10;0;2;1;0.5;1;0.00288436272083243;5.16342120482875e-06;0.00358151512991175;5.36879279650912e-06;1.82040887923115e-65;0.650516918210721;0;0;0.964653075232519;1;1;2.27839087384835e-57
694345862229152;212;2;5;2;10;0;2;1;0.5;1;0.000732371885272141;1.59964182879793e-06;0.00176663639168363;2.46218463720187e-06;3.39151628288958e-15;8.24034321760139e-05;0.00955767901213587;0.00955767901213587;-0.850633432080093;1;1;1.7594990433165e-34
979750707536128;378;2;5;2;10;0;2;1;0.5;1;0.0163306601575994;1.62817106554901e-06;0.00198968129794173;1.51927225392863e-06;4.46317528831669e-44;0.0449382078194546;-0.0529463797615072;0;-0.963624111659432;0.354209184613865;1;1.76612943496362e-77
765664799143481;338;2;5;2;10;0;2;1;0.5;1;0.165161288403767;0.000131781681036076;0.0193586497972812;9.85124650918405e-05;3.81364402106033e-82;0.969880367484874;-0.0769284640704274;-0.00591757415926365;0.988234884597029;0.19171607056161;1;6.62004427224149e-73
410197441168220;162;2;5;2;10;0;2;1;0.5;1;0.0971381989381725;0.0141462469524473;0.185197550208791;0.0140794803738998;5.01894118668911e-29;0.272861400527874;0.0123494440868499;-0.0123494440868499;-0.975606082861143;1;1;1.48032543803008e-34
168980093445401;316;2;5;2;10;0;2;1;0.5;1;0.035235057208875;2.62926857929866e-07;0.000656892852373616;1.57192711810221e-07;2.07368814196888e-33;0.0245756958157889;-0.0951676267894987;0.00634450845263325;-0.932642742537088;0.11434654222074;1;6.41373866080351e-61
900986391491376;110;2;5;2;10;0;2;1;0.5;1;0.014877092701117;0.0155991333255605;0.1357914612807;0.0208513336613291;1.00135693794669e-14;0.701028597044713;0.109544511501033;0;-0.912870929175277;0.338351721562219;1;6.42523036416386e-21
901116165722658;270;2;5;2;10;0;2;1;0.5;1;0.000169905361312601;6.23567351167371e-08;0.00165623437591263;6.77127717122546e-08;1.19059360814035e-40;0.555883309241737;0.037041102127274;-0.00740822042545479;-0.985293316585487;0.626316490229431;1;4.25655258382056e-58
880621908358528;376;2;5;2;10;0;2;1;0.5;1;5.87613666540486e-05;1.06332767521208e-07;0.00153253265090025;1.21956762788756e-07;2.88516654256881e-99;0.0163920160528106;0.0478892802709413;-0.0053210311412157;0.973748698842473;0.409128090206651;1;1.13214389184057e-78
828249876527071;112;2;5;2;10;0;2;1;0.5;1;0.100141673294173;0.0466942468113183;0.200613472903276;0.0511152589748568;2.28355226585388e-28;0.967654759539016;0.053579971977682;0.0178599906592273;0.982299486257503;0.705412208297044;1;1.85112275926891e-24
445337407691288;294;2;5;2;10;0;2;1;0.5;1;0.0292841675010324;0.002752272863724;0.057138243731168;0.00250838101091749;1.2851306146402e-37;0.226124996870393;0.0272873897271909;0;-0.927771250724491;0.725655155179704;1;3.58886552571169e-56
753497879369268;162;2;5;2;10;0;2;1;0.5;1;0.0546954924283765;0.000603797862175635;0.040040266033408;0.00056935371541282;2.39934491373362e-25;0.801010829581225;-0.0246932399162397;0;-0.987729596649589;0.875129141643084;1;2.17776570301626e-35
645173874584961;190;2;5;2;10;0;2;1;0.5;1;0.0256358180000582;0.000163297968101149;0.0247808082850419;0.00016206236703215;4.42270881516916e-25;0.0367875776712326;-0.0105473731215007;-0.0105473731215007;-0.938716207813565;1;1;1.77289949589783e-37
76231016984622;76;2;5;2;10;0;2;1;0.5;1;0.00201992905980525;0.000265223159003474;0.0434083942975004;0.000131365097031612;1.66715770137308e-07;0.059580794662932;0.131990919337114;-0.0263981838674227;-0.923936435359796;0.357292663477203;1;5.09447373681999e-15
470870858677937;172;2;5;2;10;0;2;1;0.5;1;0.238914651359202;0.00345133775117717;0.0459986078936203;0.0036530293170963;1.42456531226967e-18;0.899381706325109;-0.070243935868627;0;-0.889756521002609;0.442665147818685;1;1.1020906493854e-30
482842679833153;156;2;5;2;10;0;2;1;0.5;1;0.0282804184776711;0.00787787604821714;0.101964696782917;0.0085327290980699;1.03349794752464e-35;0.171327089732932;0.0513496165963097;0;0.949967907031729;0.630504146901863;1;1.20505052362142e-31
735991972777697;312;2;5;2;10;0;2;1;0.5;1;4.54261457843636e-06;1.36089299965358e-09;6.76469168700403e-05;9.31965570294802e-10;7.99093500513912e-66;0.00682383015145012;0.0581250315348564;-0.00645833683720627;0.884792146697258;0.361444649646756;1;2.76918883894636e-54
467009767525046;366;2;5;2;10;0;2;1;0.5;1;0.101185604319725;0.000489460962928568;0.0297861461019837;0.000460933921804358;2.85078463495191e-58;4.10177997139568e-58;-0.0382513661202186;-0.00546448087431694;-1;0.530495341237089;1;1.02733788520242e-80
532344082372417;182;2;5;2;10;0;2;1;0.5;1;0.00486553586324107;3.17214537717704e-06;0.00339659672496007;3.30482685614822e-06;5.55312087286874e-25;0.16342513409363;0;0;-0.989070710093681;1;1;9.3711879713217e-40
50265548492690;120;2;5;2;10;0;2;1;0.5;1;0.0838220655054134;4.50490833794584e-05;0.0100970003714763;2.08171421448163e-05;1.9120757815909e-27;0.17014847809535;-0.134005042034562;0;0.904534033733291;0.198981845997242;1;2.354887046199e-22
548573901907667;266;2;5;2;10;0;2;1;0.5;1;0.24287716552031;0.0174865320721986;0.128189736228845;0.0184295173411116;5.40233543303706e-45;0.952152065684982;-0.0301785820141728;0;0.920446751432272;0.712017164487118;1;3.88637426738453e-50
977200159313630;180;2;5;2;10;0;2;1;0.5;1;0.00366319752369217;0.000355698212569159;0.0326269309529027;0.000423038283083786;1.0987540006931e-23;0.577225228410344;0.0557243602246308;-0.0111448720449262;-0.925024379728872;0.54977548155866;1;1.46714335333347e-34
936425510476914;296;2;5;2;10;0;2;1;0.5;1;0.000102059709472179;4.52557005188379e-08;9.19271014590454e-05;3.67678700606513e-08;2.75917483995488e-23;0.00339376926503301;0.0135743827062561;0;-0.909483641319161;0.907041322802804;1;2.15432766601948e-54
210872414578754;208;2;5;2;10;0;2;1;0.5;1;0.00010315766294504;1.7757835933416e-06;0.00157810807210679;1.46215541528891e-06;2.09647043111177e-31;0.870885369363894;0.086574488376012;0.00961938759733467;-0.971558147330802;0.267058391012484;1;9.19753834687233e-44
599650407700303;274;2;5;2;10;0;2;1;0.5;1;1.74816034125685e-06;2.51072719322152e-07;0.000742994528790783;2.59297464641032e-07;2.05111100275479e-74;0.605422653765002;0.116791432494757;0;0.992727176205432;0.0699221643456524;1;8.14513500505763e-60
672169347321831;336;2;5;2;10;0;2;1;0.5;1;0.0534141855473081;2.31873683403759e-05;0.0130583230334919;1.92888782683485e-05;4.72119785458033e-61;0.785090287583825;-0.0416674048287612;0.00595248640410875;-0.99406522948616;0.512683291477943;1;2.54384510639194e-73
854549198843402;78;2;5;2;10;0;2;1;0.5;1;0.352500525013127;0.345143050038656;0.595743621295983;0.352619923148713;1.61350106603822e-10;0.338714967059161;0.0517087689995019;0;-0.879049072991533;0.819382131444439;1;4.87544102389395e-14
387880976390392;208;2;5;2;10;0;2;1;0.5;1;0.764689975683348;0.0382055858058204;0.181182219394013;0.0263750963007494;2.9100357229973e-18;0.248237085911669;-0.10799375260824;-0.00981761387347632;-0.814861951498535;0.156799980054802;1;3.64416017150583e-31
767238769430978;154;2;5;2;10;0;2;1;0.5;1;0.221310767816637;0.171545587986422;0.321648907149273;0.168297047670253;7.42397199088552e-17;0.543663387314105;0.0396214425875164;0.0132071475291721;-0.832050294337844;0.743068345765173;1;2.94279894898445e-24
72461261941350;232;2;5;2;10;0;2;1;0.5;1;0.00891334187936981;0.00337613141414325;0.0472712821513676;0.00298025091573339;2.28897244606518e-56;0.602094452477831;0.0603470700130517;-0.00862101000186453;0.991416150214421;0.430773994693042;1;1.16209681668768e-50
969373284509301;218;2;5;2;10;0;2;1;0.5;1;0.146135341631419;0.418992113646853;0.601169868518315;0.325905560604442;4.67981347632569e-45;0.383747479281123;0.0825827101527051;-0.0091758566836339;0.981816665148827;0.278436099903951;1;9.10773426748858e-47
837335211585671;236;2;5;2;10;0;2;1;0.5;1;0.00433785456870006;4.34785606710437e-07;0.00293264045620659;4.93617734939951e-07;6.52442891494986e-60;0.0952233957777625;-0.00848952719956018;-0.00848952719956018;0.94233751915118;1;1;1.12788353850538e-46
698145188941200;350;2;5;2;10;0;2;1;0.5;1;0.116451542975354;2.15500281543433e-05;0.00848862980998421;2.25757126560614e-05;3.16993663481046e-35;0.704039452787885;-0.0808290376865476;0;-0.866025403784439;0.160271065783556;1;2.81806336503221e-58
95068686665451;120;2;5;2;10;0;2;1;0.5;1;0.232229505135745;0.00478265042137473;0.0564194298440588;0.00633576346124928;3.51077938341197e-13;0.441743276369744;-0.0670025210172808;0;-0.904534033733291;0.581988900057243;1;2.354887046199e-22
642703717205310;110;2;5;2;10;0;2;1;0.5;1;0.674850706682796;0.252818114660211;0.482970273677034;0.24144569850043;1.51041871986513e-18;0.308195919117745;-0.0364178520364615;0;-0.946864152947999;0.848543748193006;1;2.03918866338642e-22
256881328992889;272;2;5;2;10;0;2;1;0.5;1;0.00126821357681455;0.000140287326909351;0.023203758705532;0.000131983071009083;1.88593745342627e-33;0.00547980373050677;0.0663218524132208;-0.00736909471258009;-0.935875028497671;0.330914360528293;1;6.23084248649938e-53
445634834589850;292;2;5;2;10;0;2;1;0.5;1;2.34521607085082e-09;1.65955574905727e-07;0.000701270612759323;8.27841482464753e-08;5.73303429980489e-62;0.0311872776286548;0.199686825118085;0.00688575259027881;0.902033589326524;0.0009856671839134;1;8.09373272552183e-53
65637598886648;236;2;5;2;10;0;2;1;0.5;1;0.911945161598117;0.00335484743883032;0.103024993434666;0.00817017487354846;1.07054012316673e-27;0.670760992284202;-0.153627466949757;0;-0.887625364598595;0.0258169035157972;1;1.46422398181744e-41
444676159661264;262;2;5;2;10;0;2;1;0.5;1;0.000102586326140291;6.74091405576648e-10;0.000150626039227337;6.69627225675298e-10;1.49027244769496e-76;0.910597675371718;0.0152676204138115;0;0.992395326897746;0.901660487660397;1;3.3565295850283e-57
469512842159659;320;2;5;2;10;0;2;1;0.5;1;1.05266035030916e-06;2.91209783845454e-10;0.000137404231640166;6.72361549709632e-10;2.62406117114951e-40;0.319086354104365;0.0562598903031837;0.00625109892257597;-0.981422530844427;0.371009264139367;1;3.79705368945998e-68
890688907155346;306;2;5;2;10;0;2;1;0.5;1;0.164825606616988;0.00325875999798728;0.0748406271311017;0.00352186963411348;2.79002097289815e-74;0.780522599945989;-0.0261488180184245;0;0.98058067569092;0.731550971576815;1;4.23315074721196e-65
670019523067997;180;2;5;2;10;0;2;1;0.5;1;0.123393177562657;0.000109631231065796;0.00775413407391966;0.000105746291929394;2.86020604277555e-21;0.0391260238703841;-0.0889768106600258;0;-0.956500714595278;0.296239999638351;1;7.29187794608658e-37
447291587154171;220;2;5;2;10;0;2;1;0.5;1;0.00126528525240663;9.60412055862898e-09;0.000230799505975901;1.00228662058335e-08;2.6993548342743e-64;0.00848072655963117;-0.0272828756841944;0.00909429189473147;0.973089232736267;0.78732928311005;1;2.24040892810882e-46
676720290896756;62;2;5;2;10;0;2;1;0.5;1;0.490076441051779;0.239308841060587;0.485229006552148;0.239819510928965;3.50968698002465e-08;0.547497020755041;0;0;-0.849836585598798;1;1;1.24084510574794e-10
487773169119703;198;2;5;2;10;0;2;1;0.5;1;0.00832904475815526;9.75194083555886e-07;0.00164200894834865;7.96252205380104e-07;2.58708194078363e-48;0.0173485835116497;-0.0506707601286177;0.0101341520257235;0.922207834340842;0.568405997977334;1;1.0574015961428e-37
515643551491261;262;2;5;2;10;0;2;1;0.5;1;0.187447607287017;0.000203042650177501;0.0187346828558418;0.000401989849578228;2.7837244492896e-61;0.607583164304394;-0.0763381020690574;0;0.992395326897746;0.266105425102458;1;3.3565295850283e-57
640842433269938;372;2;5;2;10;0;2;1;0.5;1;0.000286310451959965;5.98902071986457e-09;0.000395055360180037;5.9437623986206e-09;1.67807140490772e-38;0.00159577302738591;0.00539894158725843;-0.00539894158725843;-0.912421128246675;1;1;1.59152898718109e-68
283249722081635;78;2;5;2;10;0;2;1;0.5;1;0.5146485913205;0.132393339728743;0.441888752270897;0.153247624274583;4.36563491899921e-15;0.331111388756967;-0.0256748082981548;-0.0256748082981548;-0.949967907031729;1;1;3.2643764033194e-16
