ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
856670455947673;100;10;3;10;3;2;10;1;2;0.5;0.5;1;0.298728044150378;0.337664037382743;0.961422394663173;0.234353671992133;0.698044804627891;0.844336305737047;0.108471868756839;-0.0244936477838023;0.0174954627027159;0.35872434220291;0.999413870220254;1.70584468824764e-15
790692043659059;210;10;3;10;3;3;10;1;2;0.5;0.5;1;0.714081028309328;0.121904161215783;0.620848006366287;0.119735539509738;2.05851292629918e-09;6.2942685522612e-08;-0.058025885318566;0.0182367068144064;-0.522232967867094;0.720713639392741;0.999975328011356;2.64348194646112e-40
750120439322035;330;10;5;10;5;3;10;1;2;0.5;0.5;1;0.674585692643554;0.114958466300345;0.133591478967668;0.135082470320194;0.507987403144623;0.885506912328861;-0.076367570551942;0.0106066070211031;-0.159099105316546;0.555256155049564;0.999999490570801;1.32294759276312e-58
627665495199194;270;10;3;10;3;3;10;1;2;0.5;0.5;1;0.862180391480613;0.73277052258183;0.647859192639556;0.786508492755048;1.47459366817167e-07;0.299085214987563;-0.052873831505118;-0.00128960564646629;-0.465547638374332;0.71584078398733;0.99999611051165;2.18257316092054e-51
860529781000859;260;10;1;10;1;4;10;1;2;0.5;0.5;1;0.356250968236529;0.612754060174941;0.508307263629875;0.43663805858217;5.09466351842726e-09;0.653244724100497;0.037511410060378;0.0133969321644207;-0.484968944352029;0.717584180602765;0.999991764130507;5.60462178319035e-48
913807123018915;240;10;1;10;1;5;10;1;2;0.5;0.5;1;0.19687557700749;0.00161913131541476;0.15938269673958;0.000415806675508458;0.883922565600586;0.410389895988958;-0.0290776315749522;-0.0145388157874761;-0.116310526299809;0.571415884994708;0.999997983614671;4.17972880006091e-42
203029151922655;370;10;5;10;5;5;10;1;2;0.5;0.5;1;0.000224598610705663;0.0121562848318235;0.0406378846648992;0.00940490188513119;0.976308911332417;0.206368799683667;0.126134757155229;0;-0.150608665259975;0.429216677797998;1;1.65809709276979e-70
830434206914378;100;10;3;10;3;4;10;1;2;0.5;0.5;1;0.635307589160269;0.385864918743609;0.202220132036925;0.158560462132005;0.00749148292867063;0.193393436618439;-0.0836242010007091;0.027874733666903;0.222997869335224;0.330129052870481;0.999912081751975;3.09231863932903e-16
742257787547631;350;10;1;10;1;3;10;1;2;0.5;0.5;1;0.940064684906929;0.493415516194518;0.749019206524836;0.371538342924101;4.19944667118228e-06;0.257119702047565;-0.0179194716430091;0.00796420961911515;-0.320559437169385;0.514524261676181;0.999999622737441;3.66412012301646e-65
753254554454628;140;10;4;10;4;4;10;1;2;0.5;0.5;1;0.13049409761832;0.0192384173263859;0.219508329243821;0.0290675977406421;0.803277353884158;0.254631079380781;0.0497567861688777;0.0199027144675511;-0.149270358506633;0.831450226251378;0.999979235743482;2.68224344853372e-24
463624015508925;330;10;4;10;4;5;10;1;2;0.5;0.5;1;0.00646230290504526;0.0012675061162696;0.029080251803031;0.00233179090802978;8.38803839846247e-07;0.671872495040333;0.0453690251749923;0.00949584247848676;0.22473493865752;0.395236307133014;0.999998387165235;4.40091919220152e-64
15491345347060;370;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0865162389703356;0.0272765584560569;0.252744533212784;0.0370253127406218;0.53853162190597;1.51142237491844e-22;0.0385793724009925;0.000940960302463231;-0.0348155311911396;0.44479216536782;0.999997902634462;3.41371384336799e-74
140565486230261;330;10;3;10;3;2;10;1;2;0.5;0.5;1;0.232117012517184;0.00310473754270762;0.0294479885814098;0.00223704520432125;9.17306681868612e-05;0.0546483404014844;-0.0476017802637091;0.0179828947662901;-0.403028406232737;0.553298357428085;0.999998350189381;3.68836061261409e-59
378065867226195;90;10;1;10;1;3;10;1;2;0.5;0.5;1;0.117333939968003;0.00856511111542654;0.124321906241349;0.00924839074921531;0.385044114333754;0.962644492053182;-0.00388376605590741;-0.0271863623913518;-0.330120114752129;0.670918689967691;0.99998798142293;1.00394124730986e-13
946205943825187;290;10;5;10;5;5;10;1;2;0.5;0.5;1;0.19966324727287;0.0395491665916292;0.26686445045677;0.0639770474130865;1.10975587332678e-05;0.541140401386329;0.00603085413300336;-0.010855537439406;-0.469200451547661;0.846414559595357;0.999987906497;5.3161718103615e-51
476309593085679;310;10;2;10;2;5;10;1;2;0.5;0.5;1;0.159448492819905;0.843537666824609;0.637440456688916;0.976933646401395;0.0291184420354069;0.772110667455378;-0.139404357855594;0.00674537215430294;-0.204609622013856;0.289018515138087;0.999999353632343;7.97736942547867e-57
667059931320879;270;10;4;10;4;2;10;1;2;0.5;0.5;1;0.669297961613357;0.0943700875208511;0.282355555808086;0.0449796085618932;0.308462910940569;0.736035331266459;-0.0427829917224117;0.00388936288385561;-0.156870969648843;0.175955293675233;0.999999903185491;3.3899979540228e-47
963251893321760;350;10;5;10;5;3;10;1;2;0.5;0.5;1;0.982519849042338;0.0406589680424111;0.170510032211307;0.0517680262025145;1.14579375451578e-09;0.763208084643588;-0.10100338367003;0.00500016750841735;0.337011290067329;0.619109841872215;0.999998696164503;2.02531383522083e-62
742492495219199;330;10;3;10;3;2;10;1;2;0.5;0.5;1;0.008784521864498;0.00121233763321953;0.0327213497775917;0.0015704570061907;4.16972699836063e-08;0.167978685348888;0.0306314919460681;-0.00316877502890359;0.23765812716777;0.0710261530651874;0.999998371443766;1.61164776301814e-60
517338290704046;400;10;4;10;4;2;10;1;2;0.5;0.5;1;0.245719171055139;0.0116914043428401;0.0748860701774035;0.00817417277715033;4.88621740919855e-09;0.738543160605805;-0.0279209151987304;0.00698022879968261;0.277464094787384;0.546424784034752;0.999998728601919;8.60534997574134e-73
497866829490201;390;10;4;10;4;5;10;1;2;0.5;0.5;1;0.188350447274043;0.00250696258249504;0.0332488616364061;0.00493907802262569;0.0653048404685314;0.705713239511052;-0.0545009462810779;-0.00268037440726612;-0.0151887883078414;0.28259802820951;0.999999221974961;5.01623144249193e-73
80369037186674;60;10;1;10;1;2;10;1;2;0.5;0.5;1;0.496124899189804;0.493454277878172;0.532798553408038;0.232948510554611;0.00785909201909563;0.331780228910694;0.0524863881081478;0.0408227463063372;-0.47237749297333;0.657793280254657;0.997735003889142;1.93857405876085e-08
921164431716911;210;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0594891650886971;0.060249597602908;0.277059577915685;0.043427134385867;1.21643500847251e-07;0.663433134466162;0.0729766197143539;0.00663423815585036;-0.497567861688777;0.965322453099663;0.999996436687818;3.81832601030372e-38
815644976674647;130;10;5;10;5;5;10;1;2;0.5;0.5;1;0.209121071154515;0.0496343130415073;0.321312233568429;0.045027646720826;9.82623345183325e-08;0.52210538101628;0.0241144778959573;-0.00267938643288414;0.484968944352029;0.928468128716645;0.998554160764697;2.9196123132792e-22
762266270316682;50;10;1;10;1;2;10;1;2;0.5;0.5;1;0.661746259541353;0.102464853794479;0.295552511286858;0.139260004100286;0.0207338924343471;0.0553225505422752;-0.0725323566482074;0.0435194139889245;0.261116483933547;0.959132057004627;0.997890174043842;1.00823509957896e-06
194561568027275;260;10;2;10;2;3;10;1;2;0.5;0.5;1;0.564053888104058;0.144497380901876;0.630597169649439;0.244756929263245;5.46938112531939e-08;0.403471079735784;-0.0160706086633306;-0.0214274782177742;0.364267129702161;0.540169457312305;0.999998607699352;2.79962944047674e-49
784196534054990;170;10;3;10;3;3;10;1;2;0.5;0.5;1;0.719544570639715;0.852757224106391;0.791837032000968;0.830781402851565;0.199107562290562;0.217660419589044;-0.0307280935694195;-0.0225339352842409;0.124960913848973;0.893396577615369;0.999971006634482;1.82083838577152e-30
794674281416627;290;10;3;10;3;4;10;1;2;0.5;0.5;1;0.101142099095492;0.000122233685404543;0.00614475332714736;0.000246989643981088;0.110924687510476;0.0324829660110192;-0.0876474336026877;0.00360194932613785;-0.361395582389164;0.674984109417055;0.999997155673905;1.30431480532591e-55
276555039828074;400;10;2;10;2;3;10;1;2;0.5;0.5;1;0.658670212698512;0.0542750108916063;0.212690327521225;0.0580844747342135;0.0477361257031193;0.174611037773769;-0.0470598287054402;0;-0.200440011152801;0.635292751138201;1;3.54198517402644e-74
57416581940114;240;10;5;10;5;4;10;1;2;0.5;0.5;1;0.351108297945501;0.320880564403461;0.570194840225461;0.416156129479675;0.000402661624519104;0.492804831576908;0.0246824362937813;-0.00725954008640628;-0.378947992510408;0.491331863890347;0.99998603579073;2.81852521580937e-43
500923206746679;380;10;5;10;5;5;10;1;2;0.5;0.5;1;0.128426709747654;0.00389658857826966;0.0279326939619146;0.00447895949710858;6.58523093596512e-25;0.675170907934735;-0.0559819885224488;-0.00275321255028437;0.571750472942387;0.383775060476259;0.999999979557784;1.21165756793266e-69
282534779018168;180;10;5;10;5;3;10;1;2;0.5;0.5;1;0.886639196227496;0.70196117052769;0.908236050673475;0.767923061951674;0.0843291767645768;0.185117145354612;-0.00580294674950251;-0.00967157791583752;0.176022718068243;0.35218716953289;0.999999442946455;3.11377426491475e-33
604005880257143;260;10;5;10;5;2;10;1;2;0.5;0.5;1;0.330407808370975;0.13311868690673;0.221453179262208;0.0897311033253792;0.194632954395447;0.560021141180885;-0.0214886123740101;0;-0.231002583020609;0.266043815276331;1;1.29637030391027e-45
956937722231202;220;10;1;10;1;5;10;1;2;0.5;0.5;1;0.23095467542063;0.248507368700497;0.994325571703996;0.286421879387372;0.0351388110927454;0.133408196314694;0.083904989827423;-0.0205804692029528;-0.20738780504514;0.460478058570671;0.999990480504308;3.16336864196072e-40
998405579014835;50;10;4;10;4;4;10;1;2;0.5;0.5;1;0.899265277134165;0.459817436417258;0.674698129698196;0.2437621612504;0.212650267552552;0.928574522292768;0.0645547037017926;-0.0358637242787737;-0.193664111105378;0.900597848324656;0.900597848324656;4.64981257622954e-07
995907048318679;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.570232826239484;0.00640251412753015;0.113307722443752;0.00630992858789972;0.622866613881665;0.524192868911474;-0.0722595683729513;0;-0.0800016649843389;0.803658793365515;1;1.66577360852287e-49
696938261651128;250;10;2;10;2;4;10;1;2;0.5;0.5;1;0.29672025327018;0.0143456522462758;0.121994125413485;0.0153514546534669;0.000472915844716646;0.395453437305868;-0.037644164771926;0.00697114162443073;0.168701627311224;0.682915078357603;0.999999868770812;7.15179336090527e-45
235524103543080;350;10;1;10;1;3;10;1;2;0.5;0.5;1;0.248714754807999;0.00750766604776725;0.126751695880422;0.00874126986189983;0.00351361076599142;0.142328175883454;-0.021964884255349;0;0.109824421276745;0.807774761264877;1;1.36570779467697e-62
221481566409733;250;10;1;10;1;4;10;1;2;0.5;0.5;1;0.20168135125455;0.00316893135229173;0.0806612018634433;0.00231568517465107;0.604302993789414;0.705967410540217;-0.0320672514723814;0.00139422832488615;-0.0934132977673719;0.963053896869457;0.999999868770812;7.15179336090527e-45
965544760484348;250;10;4;10;4;3;10;1;2;0.5;0.5;1;0.216875341128106;0.0256724825497672;0.31536916402559;0.0214603248905458;0.00453088565768784;0.406046451342395;0.00979358201817665;-0.0125917483090843;0.155298229145373;0.724543161291251;0.999994337309702;2.03846440706003e-43
826331587168367;230;10;2;10;2;5;10;1;2;0.5;0.5;1;0.816947294541794;0.969990161489567;0.955803539503734;0.798981802041294;0.0501473378605246;0.519675579404984;0.0350066371662926;0.010654193920176;0.187209407454521;0.839442003723602;0.999991797310491;1.24701628041459e-39
54173694492605;70;10;4;10;4;4;10;1;2;0.5;0.5;1;0.409494026766493;0.653453528095784;0.97099653822475;0.887471106888199;0.111470166349808;0.00137150096848725;-0.111676565710082;0.0203048301291058;-0.21320071635561;0.232759871539948;0.999539628437725;1.5226933624788e-11
701478450510499;170;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0434046934632182;0.000953359676680902;0.0199204467890274;0.00103608772956047;2.26587481644007e-06;0.041653476266313;-0.0369274472937998;-0.00410304969931109;0.22566773346211;0.772760275073093;0.999976201470221;5.44473569153811e-29
857169874752772;100;10;3;10;3;2;10;1;2;0.5;0.5;1;0.216298185487649;0.0502170866488385;0.201770216259847;0.0285906493790037;0.000721094626661608;0.523268664939626;0.0140275772692811;0.00701378863464054;0.252496390847059;0.99949506422812;0.99949506422812;1.44394787133135e-15
869861301265387;330;10;1;10;1;2;10;1;2;0.5;0.5;1;0.720760150206547;0.876027556404038;0.9085794241161;0.797972942997508;0.336186044578377;0.001547642522527;0.0221618511938485;-0.00949793622593507;0.0664855535815455;0.452026451610928;0.999999962127203;1.08497518168856e-62
39656798139048;320;10;5;10;5;5;10;1;2;0.5;0.5;1;0.607684432408598;0.504891749545157;0.44783275547947;0.408328146312251;0.000858772954483984;0.799933165044111;-0.0239825644728167;0;0.211482613987566;0.582173933537501;1;1.07134841355733e-57
242272071720970;300;10;2;10;2;3;10;1;2;0.5;0.5;1;0.536907293257572;0.231276689100946;0.474930947796514;0.239797571470492;7.17273155250836e-10;0.269884011814702;0.00815430561430157;0.0151437104265601;0.408880181517121;0.0968363256939776;0.999997468192431;5.08669677630054e-53
676966889879854;160;10;1;10;1;2;10;1;2;0.5;0.5;1;0.125063543762859;0.866009976606052;0.538422480847991;0.80629984446218;7.11017691138851e-07;0.984884875491152;0.0914193423864677;0.00435330201840322;0.439683503858726;0.108501833434248;0.999988356312572;2.11160108781717e-28
778328416343207;290;10;4;10;4;3;10;1;2;0.5;0.5;1;0.9621233799942;0.209970794682487;0.741012440488852;0.233089194212921;1.21689354182891e-10;0.735644071939636;-0.0456736047738154;-0.0168271175482478;-0.512025148253826;0.885507336962185;0.999999131344283;1.10967685829159e-52
910953792577394;250;10;4;10;4;4;10;1;2;0.5;0.5;1;0.0954392764705314;0.00756170470685121;0.112052470755325;0.00636179636236478;0.7398833303225;0.904397836637072;0.00974959676178351;0.00417839861219293;-0.107245564379619;0.875759460646462;0.999994555399571;3.56874819988176e-47
768547887138997;330;10;5;10;5;2;10;1;2;0.5;0.5;1;0.778289199765048;0.0149485087214824;0.116356068623232;0.0118156191328078;0.420503095210117;0.671482825653521;-0.129247150986625;0;-0.0572077553547355;0.552156618479134;1;1.12967868170341e-58
799569397792151;400;10;5;10;5;3;10;1;2;0.5;0.5;1;0.129582970980401;0.18544759479596;0.17486179606808;0.169899660276871;0.332108194162575;0.21222216752061;0.0156701233741528;0.00174112481935031;-0.163665733018929;0.451840776626916;0.999998753604273;1.61956118848283e-77
686289745416714;270;10;1;10;1;3;10;1;2;0.5;0.5;1;0.101321145394717;0.0559325707713807;0.196825391643454;0.00989826864787742;1.13281423240262e-17;0.816415361624448;0.0180529929424726;-0.0103159959671272;0.510641800372797;0.0719802984416688;0.999993038798604;3.86258181460019e-52
801289618182303;50;10;5;10;5;2;10;1;2;0.5;0.5;1;0.93837178626531;0.105938208212438;0.209622219543699;0.0854062655684898;0.360329372324104;0.92680853911492;0.140275772692811;-0.0561103090771243;-0.0140275772692811;0.555214856375411;0.998382891866409;8.73004409234775e-07
458094816516901;140;10;4;10;4;5;10;1;2;0.5;0.5;1;0.964211125604623;0.968028255594131;0.897071796765071;0.488147325914904;0.47627890119014;0.582929653259536;0.0547324647857654;0.0348297503182144;0.129367644039082;0.0978921758406794;0.999979235743482;2.68224344853372e-24
357714273282202;250;10;2;10;2;3;10;1;2;0.5;0.5;1;0.560120343136265;0.0810890124859177;0.371308871742533;0.0261173739142088;4.67170715462415e-22;0.417447804054464;-0.123027959882982;-0.00559217999468101;-0.780109109258001;0.0244231655375493;0.999989939399113;1.71225256064261e-43
121160486128283;40;10;1;10;1;4;10;1;2;0.5;0.5;1;0.73145052179108;0.0610568698977199;0.356584046053705;0.242566597863821;0.120228706558647;0.712374418340819;-0.0616243982316501;0.0440174273083215;-0.431370787621551;0.324245542412292;0.988898609047974;2.70755717969716e-05
609559106852560;80;10;2;10;2;5;10;1;2;0.5;0.5;1;0.948183299848516;0.51805583771296;0.99414093702754;0.366718817746993;0.0160695989596046;0.0165075867491863;-0.0741919629401493;-0.0829204291684021;0.240032821276953;0.96156874566938;0.999297401710418;5.01043679844656e-12
284137623904901;120;10;3;10;3;3;10;1;2;0.5;0.5;1;0.141755662950806;0.0468497539364027;0.076909391678985;0.0264862194149892;2.60593869255253e-06;0.439876974059184;-0.00290169730743416;0.0261152757669074;-0.641275104942949;0.0127731205528448;0.999996681857067;7.51489756224254e-21
33609523396542;230;10;1;10;1;2;10;1;2;0.5;0.5;1;0.06547755911444;0.0013393901286332;0.0653432687052187;0.00174547428361972;0.246506877929835;0.157908080429245;-0.00303675147085643;-0.00607350294171287;-0.0637717808879851;0.361182524489261;0.999985659355479;7.11474235784819e-40
308015269166702;380;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0819017743549783;0.00935278342322248;0.124750489766208;0.0228206780498965;0.00115996288865227;0.137941529670655;0.011910741429987;-0.000916210879229771;0.110861516386802;0.386516267675622;0.999999979859202;1.70707076353369e-75
716364193857102;360;10;4;10;4;5;10;1;2;0.5;0.5;1;0.00994304438508095;0.000102293914149211;0.0166540657625414;0.000170667556158104;2.19705869878643e-09;0.196174313042962;0.00580581488102546;-0.00193527162700849;0.238038410122044;0.210068059447468;0.999998012994059;8.40577101110907e-68
380233391335316;400;10;5;10;5;5;10;1;2;0.5;0.5;1;0.389616583284619;0.578757209774019;0.417850663420495;0.429590679222375;0.000765392154659946;0.16820779144035;-0.00696345441965365;-0.0104451816294805;0.172345496886428;0.116698083979317;0.999999792582124;5.73012121745834e-79
826065872124394;400;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0996673345672619;0.0315804747578543;0.276949072057025;0.0399633489113699;3.16951935752953e-09;0.139164510449813;0.0304639705942596;-0.00435199579917994;0.305510105102432;0.710563462989078;0.999999983979792;9.3061540531508e-80
872470650478176;50;10;2;10;2;2;10;1;2;0.5;0.5;1;0.18341581327602;0.888887978691265;0.637766828221503;0.343379095467492;0.0827044034195956;0.10358696084364;0.146225231002786;-0.00696310623822791;0.243708718337977;0.350485212323361;0.991467606628814;1.07723820225747e-07
570979891356924;240;10;2;10;2;4;10;1;2;0.5;0.5;1;0.165169446759708;0.00724334486052156;0.208745168649539;0.0106924227867114;0.699689151637247;0.372099881479892;0.0101832105996283;-0.00145474437137548;-0.0741919629401493;0.44968385391367;0.999999840349316;7.46728185280918e-42
995824284381450;190;10;1;10;1;5;10;1;2;0.5;0.5;1;0.179439265912604;0.346971279212722;0.70977289110284;0.325081082156476;0.415286463310989;0.996631367919075;0.091665536132026;0.00366662144528104;0.0403328358980914;0.284444489591646;0.99999447777222;5.35567005798355e-34
794565995208452;210;10;1;10;1;2;10;1;2;0.5;0.5;1;0.322621147688575;0.0647601880298667;0.342568717924282;0.0697031017541234;1.30040982890266e-11;1.42961976281387e-06;-0.00165788243767331;-0.00497364731301994;0.452601905484814;0.642077357387115;0.999975328011356;2.64348194646112e-40
894403288745408;130;10;3;10;3;4;10;1;2;0.5;0.5;1;0.222513362141417;0.075659980766551;0.264022444773278;0.0794488686790722;0.00266036744207416;0.756678998342198;0.021447798258583;0.021447798258583;0.252011629538351;0.672434845908649;0.999971266125281;9.38439342729296e-22
48152014838722;150;10;5;10;5;2;10;1;2;0.5;0.5;1;0.506960869874142;0.607711220526316;0.967528933808614;0.808532570335939;0.122608382287559;0.0912895918077343;-0.0394716388729979;0.0255404722119398;-0.141633527720757;0.585346518304714;0.999950389076705;2.40486805064703e-26
595895482084619;220;10;4;10;4;5;10;1;2;0.5;0.5;1;0.292776153669888;0.717765807389267;0.532129870310492;0.564731694037022;0.818539548573372;0.0917116634585616;0.0617414076088585;0.0174142431717293;-0.0680738596713055;0.681942250358744;0.999990480504308;3.16336864196072e-40
510875721384207;240;10;4;10;4;2;10;1;2;0.5;0.5;1;0.331870994230189;0.00332938862620858;0.388892523041463;0.00476804616657336;0.0358102626881597;0.895921354298785;0.00145312156462743;-0.0043593646938823;0.106077874217803;0.295404483359314;0.999993404688628;1.9949853179747e-42
838340435906965;370;10;5;10;5;5;10;1;2;0.5;0.5;1;0.170551897919829;0.0752595046172576;0.38041784433649;0.0742418156265002;0.108511982116223;0.888140036825019;0.0357570138789216;-0.00188194809889061;0.0414028581755935;0.751741698965326;0.999998246668825;2.3034545805832e-73
894780975552149;360;10;5;10;5;5;10;1;2;0.5;0.5;1;0.0547894353647485;0.114301282844137;0.105053891927587;0.0961136584936832;1.19443771640534e-06;0.396479785588784;0.0280809677460446;0.00290492769786668;0.252728709714401;0.151863287925529;0.999999974081994;2.6474733754953e-66
529281037682024;50;10;4;10;4;3;10;1;2;0.5;0.5;1;0.696756486287775;0.117904470408941;0.219499532965274;0.162648977667927;0.216885870025745;0.0437485676127093;-0.275622955263188;0.029012942659283;0.0435194139889245;0.344892612624937;0.997890174043842;1.00823509957896e-06
90335986701432;230;10;4;10;4;3;10;1;2;0.5;0.5;1;0.0523049220511323;0.0435211646030323;0.205487130884047;0.0339846539107592;0.48027312698687;0.0291192179321716;0.0473861558832269;-0.0076429283682624;-0.0535004985778368;0.468064652353399;0.999999794898001;2.47375308781757e-40
958697193567583;390;10;4;10;4;4;10;1;2;0.5;0.5;1;0.412704992207188;0.409801847711027;0.653814172328061;0.476560562464449;0.00643435762973202;0.91069243455369;-0.0196397886655842;0.00535630599970478;0.24281920531995;0.635498359173024;0.999998608987681;1.26191355984488e-77
347802868452470;210;10;2;10;2;5;10;1;2;0.5;0.5;1;0.878781456903343;0.0876472067776678;0.186217900323193;0.149464039611451;0.0049512208179559;0.832321099524015;0.0947747825933356;-0.00498814645228082;-0.154632540020706;0.417633307670861;0.999988090920177;3.9708603065836e-36
933003249243081;80;10;2;10;2;2;10;1;2;0.5;0.5;1;0.657171807595336;0.183000758139406;0.291287043959582;0.183516881789056;0.00758173737127267;0.171525239893255;-0.0652995302760484;0.0304731141288226;-0.457096711932339;0.0790592168498041;0.999980616068332;7.99331614952571e-13
959650865069776;290;10;3;10;3;3;10;1;2;0.5;0.5;1;0.463603388918685;0.344775853370675;0.635626875658151;0.407156747776233;0.000562668734082547;0.112471325090824;0.0120285482732946;-0.00721712896397677;-0.303119416487024;0.444960434231325;0.99999481702643;6.50840730509488e-52
990337692842096;50;10;2;10;2;4;10;1;2;0.5;0.5;1;0.65327586088466;0.951423387606952;0.821972458645143;0.662718393863286;0.443495713082908;0.540773480211841;0.0418121005003545;-0.0139373668334515;0.0836242010007091;0.500934447749105;0.992626391595047;4.28544872814092e-07
935698955687067;400;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0976998713822545;0.000137848276239579;0.0701330254023061;0.000223391350958239;0.109579422233708;0.0264380773408053;-0.0183445436733261;-0.0131032454809472;-0.219260974381183;0.830239495025611;0.999999286915676;3.40581971320003e-72
116317420709594;110;10;2;10;2;3;10;1;2;0.5;0.5;1;0.197894809586751;0.00959065069519324;0.100255549371497;0.00975870061506542;0.725023681115449;0.0420215407670662;-0.015867260087903;0.0222141641230643;-0.130111532720805;0.912415823677725;0.99999503809847;1.7562749515698e-17
808773509095271;380;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0134116317044062;0.00630858545961266;0.176057453545097;0.00703438343657411;1.96039947344491e-27;0.368736954373079;0.0641374266653083;-0.00916248952361547;0.590064325320836;0.345307057492373;0.999999739613821;1.04121660573462e-74
879458061204036;110;10;5;10;5;5;10;1;2;0.5;0.5;1;0.314334549393561;0.269322945157713;0.503542914708998;0.180459835093475;0.00586750520275616;0.481979061420095;0.0253245725465862;-0.0189934294099397;0.272239154875802;0.123458985578884;0.999678653677435;8.07562501237567e-19
688920394209333;310;10;1;10;1;3;10;1;2;0.5;0.5;1;0.350749192385528;0.611552209824215;0.572756306464878;0.788399660238141;0.000547603118101121;0.214288313279883;0.0236557145230972;-0.00337938778901389;-0.296259662836884;0.607747649317098;0.999997822052384;3.71619649898747e-55
957776139276804;170;10;4;10;4;3;10;1;2;0.5;0.5;1;0.613568930549765;0.476229718144249;0.552263532601464;0.334841352713554;0.809697145599605;0.871343223529519;-0.0185139336355127;-0.0102855186863959;-0.0473133859574212;0.390753618675247;0.999969947928526;2.20242376950113e-28
941088774298632;310;10;4;10;4;5;10;1;2;0.5;0.5;1;0.242790710123871;0.011913762987365;0.0923909721865471;0.00645869105956034;0.536913266664821;0.748816230733562;-0.0349584215670252;0.00789383712803794;-0.177047489871708;0.0788540955747873;0.999990992564646;7.23188116748759e-55
383703252689714;90;10;5;10;5;2;10;1;2;0.5;0.5;1;0.182946313766831;0.00366321420104811;0.0680947904449653;0.00418250210912872;0.0478298729779599;0.18823949790016;0.0271863623913518;0.0737915550622407;0.1048616835095;0.761817488501227;0.998380648827159;1.00394124730986e-13
464148357958590;200;10;2;10;2;4;10;1;2;0.5;0.5;1;0.00599673978395719;0.0060655680806397;0.0616012425928757;0.00356746820409097;5.21544029768472e-08;0.74147887646007;0.0732445746059576;0.00697567377199597;-0.582468759961663;0.483614067127072;0.999974067367181;1.11950487805464e-34
476899745873167;100;10;3;10;3;4;10;1;2;0.5;0.5;1;0.278432509967231;0.0104384514728093;0.0462584567935539;0.0048016306466426;0.437958058642782;0.145848992827215;-0.0905928844174348;0.027874733666903;-0.320559437169385;0.178591421625141;0.999912081751975;3.09231863932903e-16
736292317772821;60;10;3;10;3;3;10;1;2;0.5;0.5;1;0.761147801590656;0.977850094849018;0.812768948346937;0.809517145564601;0.0672233018929167;0.979975247391162;0.0116310526299809;-0.0930484210398471;-0.39545578941935;0.696376097240957;0.983189016553623;1.42449298080848e-08
225582615289807;180;10;2;10;2;5;10;1;2;0.5;0.5;1;0.440033241979824;0.266659100964935;0.774283450083948;0.266120512157113;0.428693354859397;8.29100320126467e-07;0.0464207082548527;0;-0.104446593573419;0.938161410814934;1;5.06674642266393e-34
554307014659956;320;10;1;10;1;3;10;1;2;0.5;0.5;1;0.0137897737267787;0.0292090935259469;0.11764236947462;0.0226767177612042;2.03143697646647e-18;0.0342311180402614;0.0773694577047271;0.00980739604707809;0.482741827650621;0.086621438269194;0.99999995606071;4.7860941216118e-58
340882987558876;230;10;5;10;5;3;10;1;2;0.5;0.5;1;0.0759481349170804;0.0819963400416796;0.160318407036133;0.0715421468613573;0.142412018869657;0.393179454705048;0.0365636212063565;0.00914090530158913;0.00609393686772609;0.495819861404955;0.999997478262412;1.07461936859779e-39
234313540910940;70;10;3;10;3;5;10;1;2;0.5;0.5;1;0.7245362235743;0.867409951830553;0.807770097649846;0.958729821642179;0.691425092516991;0.94419618825319;0.0547996624351191;0.0348725124587122;-0.0647632374233226;0.525750039698186;0.998805512717766;2.00295367972525e-10
578470599572056;150;10;4;10;4;4;10;1;2;0.5;0.5;1;0.788383758575196;0.253887769716802;0.991226490301322;0.499006298336138;0.330447824658401;0.369079598521873;0.0209564871153977;-0.00698549570513257;0.104782435576989;0.316040748683632;0.999998720131858;8.71511822256367e-25
242967768294369;380;10;5;10;5;5;10;1;2;0.5;0.5;1;0.108171266120104;0.00723774145751623;0.184701910257496;0.00559578626661649;1.30765405024163e-14;0.308638686402384;0.00824589791306794;-0.000916210879229771;0.444362276426439;0.524605525301394;0.999996423340641;1.70707076353369e-75
608063854017735;40;10;2;10;2;3;10;1;2;0.5;0.5;1;0.0952146470528093;0.244634598034923;0.342918216136711;0.0736750765216825;4.99088714269543e-05;3.58463335430902e-10;0.156669890360128;0.0348155311911396;0.591864030249373;0.350485212323361;0.991467606628814;7.59852522946428e-06
330167114752972;340;10;4;10;4;2;10;1;2;0.5;0.5;1;0.574347575001189;0.240873230353476;0.919389581495435;0.276321026465434;2.61011870700788e-22;0.562840585023006;0.0185880598911229;-0.0165227199032203;-0.710476955838474;0.893512627498049;0.999999541115684;4.28317286841009e-61
