ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
158634067915990;180;20;1;2;10;1;2;1.5;0.5;1;0.00124608238417553;9.69354939012465e-08;0.00022890787128567;5.72370349224326e-09;4.14091212143301e-05;0.886587505453733;-0.00385477400035805;0.0385477400035805;0.0616763840057287;0.889142519461945;0.999999373991063;5.17543422093973e-27
849615936319932;380;20;1;2;10;1;2;1.5;0.5;1;0.00692397783095134;3.75495386133772e-12;4.50255632861414e-05;1.73766346205269e-12;0.589573771293337;0.0183895537967059;-0.0745636452896965;0.009606359209102;-0.28590354788994;0.474289578827028;0.99999999999729;1.64521537036465e-65
523556442838756;200;20;1;2;10;1;2;1.5;0.5;1;0.00281820007015041;0.000216314224861652;0.245803747605838;3.32205767727381e-05;0.0414757821978081;0.796771943583181;0.130305155812722;-0.0463501560944582;0.0446010936003277;0.102858241214454;0.999999816086156;1.69069560219231e-30
620532348309824;300;20;1;2;10;1;2;1.5;0.5;1;0.00817863007134013;6.68250645259356e-07;0.00603783625233404;3.67037795371311e-07;0.00018319960820436;0.0595004474610873;-0.0190972254200336;0.00752314940789201;0.0630787142661715;0.811502293138569;0.999999999976557;2.30885334741614e-49
247295162790692;360;20;1;2;10;1;2;1.5;0.5;1;0.0110456174848433;2.22683347941223e-10;0.000327813428342124;3.39160081040349e-11;0.548296108929993;0.322158169625294;-0.0684095649832312;0.0096351499976382;-0.193666514952528;0.570158839381168;0.999999999999831;2.58345522720714e-63
614227875962725;380;20;1;2;10;1;2;1.5;0.5;1;1.86322772622016e-05;3.53710828563441e-10;7.75041648948335e-05;2.83194651412988e-11;0.156580559992403;0.0210151455985926;0.0216376870583997;0.00690564480587224;-0.158829830535061;0.252861559470856;0.999999999894057;1.8202514793871e-65
221784087438957;400;20;1;2;10;1;2;1.5;0.5;1;1.06726347384311e-06;4.04183352002055e-11;2.87528780560066e-05;6.83740541980261e-12;1.45995967275913e-13;0.0153538557552733;0.054276528521745;0.00738160787895732;0.207119232838979;0.857048873052273;0.999999999271834;5.85564742537814e-69
678645755519625;280;20;1;2;10;1;2;1.5;0.5;1;0.000459029884060182;1.82593789308239e-08;0.00442201874029258;4.58007006389594e-08;6.56929747070453e-07;0.618925173724579;0.0465104942956197;-0.000620139923941596;0.169298199236056;0.682147745823879;0.999999991618305;1.78050871472405e-45
309988554487707;40;20;1;2;10;1;2;1.5;0.5;1;0.0408661945470499;0.0509995932677044;0.0526017367699416;0.0112333374884429;0.00960959897633188;0.000335765249057186;0.0697182647488003;0.0610034816552002;0.183010444965601;0.406825413374845;0.999949461067367;0.00327231711877975
976074113256024;380;20;1;2;10;1;2;1.5;0.5;1;8.77008462407717e-07;5.16756763556265e-16;6.62676425874871e-06;2.96935598279214e-17;1.19619134126325e-06;0.0221656929236652;0.0027396083594582;-0.00547921671891641;0;0.821871959980502;0.999999999978717;1.5981774686354e-65
556571567830075;220;20;1;2;10;1;2;1.5;0.5;1;0.000911888323965618;2.97313418900567e-08;0.00658883727201951;4.72708885696865e-08;7.91718018785834e-09;0.176871802438032;0.0173421993904824;-0.0441437802666825;0.225448592076271;0.994682487444711;0.999999842739258;3.44673331970155e-36
571901812854674;160;20;1;2;10;1;2;1.5;0.5;1;0.0226553692740107;3.70277683369367e-08;0.000702042642468085;4.77770047389205e-08;0.169753813353546;6.86655313541051e-05;-0.0915052224828004;0.0305017408276001;-0.444453937773602;0.981092310507621;0.999998156725516;2.53616375345241e-24
356429878760677;220;20;1;2;10;1;2;1.5;0.5;1;0.299610126801056;1.42305631015362e-05;0.00361759860671093;3.58820001252634e-06;2.53734320965856e-06;0.870086021301641;-0.133226466067892;0.0174463229374621;0.168119111942816;0.363036332989591;0.999999999981939;1.88311509768672e-35
459065679638000;400;20;1;2;10;1;2;1.5;0.5;1;8.45816093632533e-06;3.89720319249215e-18;1.14006107501058e-07;1.9407924599056e-18;7.68143345917842e-32;0.00811256856189358;-0.05420047099127;-0.00563684898309208;0.37940329693889;0.298674884635245;0.999999999998383;5.78803060567697e-71
882955471649552;60;20;1;2;10;1;2;1.5;0.5;1;0.24862152661492;0.325385528782422;0.161994274778075;0.140705282587359;0.0126793916286328;0.000669202602543085;0.0145246384893334;0.072623192446667;0.252728709714401;0.0472699887530694;0.997606746168474;3.86982630066418e-06
870936309423396;280;20;1;2;10;1;2;1.5;0.5;1;0.00116530236250466;8.90390104679932e-05;0.0065361364610988;2.6497115110195e-06;0.0059335469953038;0.395863091778435;0.0539354268135256;0.00376293675443202;0.0163060592692054;0.0404347718281153;0.999999999997802;1.80268413120312e-45
885081946562887;120;20;1;2;10;1;2;1.5;0.5;1;0.0535126943880393;3.50860327338384e-05;0.0101960192060828;0.000109235689043992;0.277808849270172;0.308584070239124;-0.0478575097315945;0.0159525032438648;-0.155174349735776;0.889180827695324;0.999997469631219;4.6897622766681e-16
182552325311505;40;20;1;2;10;1;2;1.5;0.5;1;0.34794170238288;0.099695489440185;0.37997409609283;0.0192171213052844;0.671719989024582;0.836723713841207;-0.0477507741435029;-0.0130229384027735;-0.143252322430509;0.286507210556816;0.999999764667557;0.00594342918492802
58747315148897;240;20;1;2;10;1;2;1.5;0.5;1;0.000557361761410029;1.10228425457495e-11;0.000207610710777709;3.5588846382579e-12;6.71424973844928e-05;0.0998388702169721;-0.0239463443059161;-0.0123359955515326;0.0152385827401285;0.535861984223442;0.999999927382421;1.81488231755433e-39
842003422837027;80;20;1;2;10;1;2;1.5;0.5;1;0.389131804552693;0.000655937145404138;0.0234988303965736;3.94178442333721e-05;0.00606553969866745;2.54797749776735e-09;-0.212441942533409;0;0.104053196342894;0.196152357207495;1;1.85962550298585e-09
84567830090052;200;20;1;2;10;1;2;1.5;0.5;1;0.00157480139549439;7.78576815305373e-09;0.000316026070114918;1.96062958172874e-09;8.67580776189696e-05;0.00309252602732525;-0.0390688152083205;-0.0026045876805547;0.0564327330786852;0.0574773506038596;0.999999970174692;3.32084888410981e-30
987223649164666;160;20;1;2;10;1;2;1.5;0.5;1;0.000133502422818599;2.6436452875925e-08;0.000909477859133566;4.11763002083144e-08;9.43927704905854e-06;0.00379507433364875;0.0401069695698945;-0.00325191645161307;0.111649131505382;0.0746262214521342;0.999999999999165;1.21275196649498e-23
901534708845120;360;20;1;2;10;1;2;1.5;0.5;1;0.000534439903049962;4.21718687513639e-10;0.000318907804620821;3.27447737524382e-11;0.00492253558326552;0.328292126712562;-0.00578216100053707;0;-0.0481846750044756;0.202597469556193;0.999999999965186;3.27736349488292e-62
867529402466597;40;20;1;2;10;1;2;1.5;0.5;1;0.138980532967963;0.0315165149303232;0.552959814822792;0.0109205785150078;0.52286941662205;0.920782966016732;-0.0131554908097668;-0.153480726113946;-0.39904988789626;0.139421361268888;0.999225364477209;0.00601525193786146
942615697116507;200;20;1;2;10;1;2;1.5;0.5;1;0.0150141874455525;1.4829781650885e-06;0.00849764236851391;3.43633306635859e-07;0.100042217442337;0.683370440901073;-0.0338189798027067;0.0130072999241179;-0.0962540194384728;0.371926982721599;0.999999999999895;1.76831355761901e-31
798819903498743;200;20;1;2;10;1;2;1.5;0.5;1;0.0891369877804265;0.000171716884617157;0.0263935079888894;7.40359523036832e-05;0.3896285701503;0.274325419209387;-0.0642819495786538;-0.00521204996583679;-0.137250649100369;0.339268317639519;0.999999918503342;2.77953484225475e-30
691025128105588;240;20;1;2;10;1;2;1.5;0.5;1;0.00406581582810036;7.56708848529766e-08;0.00319274823997196;5.61574391714682e-07;2.28059206474881e-17;0.522559331540704;-0.018406037491977;-0.0110436224951862;0.433646243310978;0.603380174253149;0.999999999750693;1.90889548548593e-39
607251586853611;120;20;1;2;10;1;2;1.5;0.5;1;0.106826790913773;3.6138793943315e-05;0.0617386220160006;2.64101296126386e-05;0.000215230262338631;0.725479732117066;-0.0621515139034759;-0.0274622968410707;0.154656092736556;0.614380759718999;0.999999999988026;4.64499206214407e-16
469420006901706;40;20;1;2;10;1;2;1.5;0.5;1;0.045706465445835;0.483056611271916;0.297766089355714;0.172015052462946;0.809297392564166;0.200698005129188;0.182093093600065;0;-0.156079794514342;0.196152357207495;1;0.00327231711877975
90123436101190;340;20;1;2;10;1;2;1.5;0.5;1;5.34906293361079e-07;2.14038284994372e-14;2.13340981574586e-05;2.0669276561555e-14;3.84920772244904e-07;0.0905462526568456;0.0285715326952797;-0.0102041188197428;0.0489797703347652;0.653541865840445;0.999999999299384;3.9635524130768e-58
128385415409742;300;20;1;2;10;1;2;1.5;0.5;1;9.53492143244213e-06;9.86046094237061e-09;0.000373325426572867;1.38383363669577e-09;0.000235879677488442;7.63760979118032e-08;0.076109105684107;-0.00755281201445336;0.00871478309360004;0.686694534168576;0.999999999150199;2.00052324429476e-52
134324408052798;400;20;1;2;10;1;2;1.5;0.5;1;5.93979011521519e-05;1.85813074676455e-14;1.13786806205956e-05;1.2188360030363e-14;0.000552327228674953;0.0444289938306207;-0.0473291328709616;-0.00477633450991356;-0.0811976866685305;0.668063995016145;0.999999999271834;5.85564742537814e-69
868457415655158;260;20;1;2;10;1;2;1.5;0.5;1;0.212063135762613;6.19368765156864e-07;0.00260988706923749;7.92168218707974e-08;0.922028584566776;0.178627170659918;-0.130162805323657;-0.00600751409186111;-0.220943018267336;0.0902701771991057;0.999999997142934;9.15133008455216e-42
134508365682986;140;20;1;2;10;1;2;1.5;0.5;1;0.186345717334228;1.58405132101995e-05;0.00888203795996857;4.58112995395994e-07;0.0297216024551437;0.380696721951423;-0.162688990810275;-0.00869330485245742;-0.0633369353536184;0.583961556889797;0.99999932354697;2.27214439244347e-19
676633685985909;80;20;1;2;10;1;2;1.5;0.5;1;0.00928646643485532;1.44763118538656e-05;0.00558144845696786;4.45881472970546e-05;0.000302391541261811;0.211868188570433;-0.0110087569859299;0.0506402821352777;0.169534857583321;0.927701449663943;0.999642638648614;6.31251110958122e-09
926189484594655;160;20;1;2;10;1;2;1.5;0.5;1;0.00460586886057948;8.23196965898273e-10;0.00127306576468167;5.92839164637847e-09;0.353584256201032;3.61228241285255e-05;-0.0563621480190678;0;-0.225448592076271;0.589867822128958;1;2.53616375345241e-24
188419771083198;360;20;1;2;10;1;2;1.5;0.5;1;4.76259875240336e-05;4.30257909484267e-15;9.09793651228555e-07;2.36343289750265e-15;0.000598640002067097;0.0394988361167124;-0.0202776776413453;0.0183464702469315;-0.0637298440156567;0.610425674609296;0.999999998552871;1.83379519779764e-61
841594918993774;160;20;1;2;10;1;2;1.5;0.5;1;1.89110795858132e-05;0.000102089493097386;0.0240115672262962;7.32727090204633e-06;0.00476020262476758;0.0518198654487407;0.181136612626014;-0.0379627631252125;0.0314548608751761;0.703574728550956;0.99999999301984;7.24544874046241e-23
402729837248624;160;20;1;2;10;1;2;1.5;0.5;1;0.0230142902967581;1.6175231563831e-07;0.00344632957937436;5.96986650047946e-08;0.353017637050916;0.00532391802496158;-0.076962022688176;-0.00758780505376383;-0.211374569354849;0.216915470365662;0.999999999999165;1.21275196649498e-23
43198050669838;100;20;1;2;10;1;2;1.5;0.5;1;0.0103409344970248;0.0024225665572823;0.0442657822428094;0.000982889873555068;0.0168964206285844;0.129946409751579;0.0745863761463295;0.0156111019841155;0.0260185033068591;0.0839846788549803;0.999901306561539;2.02599144387289e-12
472844183177304;340;20;1;2;10;1;2;1.5;0.5;1;7.61204864880399e-06;6.52703488581197e-13;1.30734270641223e-05;3.34819497207385e-14;0.947658276575152;0.0136533417951509;0.0132846856888409;0;-0.291241186255359;0.715509674694128;1;3.02298993118867e-57
150232190545555;260;20;1;2;10;1;2;1.5;0.5;1;0.00290756197360701;1.57850054757562e-08;0.000753838249499243;1.67659114405973e-09;0.513001185225186;0.0520362454246484;-0.0293796460428581;-0.00667719228246776;-0.217676468408449;0.465141426384788;0.999999999312525;1.22433591644056e-41
760714158705273;120;20;1;2;10;1;2;1.5;0.5;1;0.0180354096570667;0.00159640035841906;0.031638736151221;0.00397182641750511;7.01666948867098e-07;0.360348809558523;0.0303530649296045;0.0130084563984019;0.319429873782981;0.524332168367673;0.999999999988026;4.64499206214407e-16
365556992732219;140;20;1;2;10;1;2;1.5;0.5;1;0.0159070961375118;1.35301671081642e-05;0.0174166123635456;1.23697372307827e-05;5.45174767307285e-05;0.505372286669916;0.00497321675012141;-0.0149196502503642;0.166602761129067;0.44968265848807;0.999999823846711;8.33019702071654e-20
853306146654100;240;20;1;2;10;1;2;1.5;0.5;1;0.000160019546423844;8.0903420939082e-12;0.000293349953231031;2.44693580332295e-11;0.0076212744251476;0.286893936381322;-0.00216845267118462;-0.0137335335841693;-0.110591086230416;0.77237372446493;0.999999999821706;2.12978859305432e-38
136966764829169;340;20;1;2;10;1;2;1.5;0.5;1;0.00356670056191925;1.32179215605914e-10;0.000322669257679197;1.41655110676517e-10;0.156062013971485;0.26901480491386;-0.0275606643103575;0.0163322455172489;-0.131678729482819;0.478929457839619;0.999999999940793;1.90078937120108e-57
602673242770340;160;20;1;2;10;1;2;1.5;0.5;1;0.000414166934964562;0.000189099351605208;0.00930349479980239;6.8182419890413e-05;0.00445711292385989;0.527734527811856;0.0986414656989298;-0.00325191645161307;0.01409163795699;0.366335078115069;0.999999999999165;1.21275196649498e-23
160499263793546;240;20;1;2;10;1;2;1.5;0.5;1;0.00688889312790854;6.97489587995267e-08;0.000460281855289407;3.19737319008971e-10;0.0870014229715754;0.0069097151983485;-0.0758747569192714;0.00072261673256449;-0.155362597501365;0.0563968828965082;0.999999999999981;1.78909665218262e-39
930703795282452;60;20;1;2;10;1;2;1.5;0.5;1;0.0513429547580736;0.0725790887275713;0.411335611155532;0.00213702806647333;0.0614181459142162;0.222665437000077;0.0753170883821398;-0.0926979549318643;0.0869043327486228;0.0453641920539967;0.996693068354374;1.01846814068598e-05
355605828448292;180;20;1;2;10;1;2;1.5;0.5;1;1.15074411834157e-06;4.79904865240289e-05;0.000522732824283607;2.26585957182605e-07;0.00760666204972556;0.0404933874274466;0.190811313017723;0.0520394490048336;-0.0173464830016112;0.00836077424907557;0.999999373991063;5.17543422093973e-27
768177632262607;160;20;1;2;10;1;2;1.5;0.5;1;0.0530596056215495;4.91347718302709e-07;0.0280743232626674;2.43110742113581e-06;0.0471126003142404;0.00204538743790674;-0.0820710899960523;-0.0755054027963681;-0.0798825275961575;0.738102753832727;0.999997425430547;7.69055797928581e-23
336620804640726;180;20;1;2;10;1;2;1.5;0.5;1;0.00308740386414249;2.04523913611051e-07;0.00454297510261158;1.3398151293916e-06;0.214328845006337;3.03113319959167e-13;0.0520265981714472;0.0462458650412864;-0.329501788419166;0.252342954671481;0.999999117171097;3.09377609924759e-28
457304871967940;300;20;1;2;10;1;2;1.5;0.5;1;3.04196273073758e-05;1.63722473628546e-08;7.58265926365603e-05;3.22955057992349e-10;0.255927560509836;0.401192843354596;0.0104201499566337;-0.00231558887925194;-0.202614026934545;0.443993563595607;0.999999999999056;2.31974599029501e-49
532287891646355;200;20;1;2;10;1;2;1.5;0.5;1;0.00083395973250915;3.49035678130999e-09;0.000468049692076065;1.22619359359607e-09;0.00588048367933542;0.00996359129587238;-0.0243228998405717;-0.0173734998861226;-0.0712313495331028;0.385451678187059;0.999999918503342;2.77953484225475e-30
655146599936861;160;20;1;2;10;1;2;1.5;0.5;1;0.0181713753586049;2.34747587446838e-06;0.00789145437652841;9.91942564150143e-07;7.95850871137356e-05;0.198010438673442;-0.0531478683752976;-0.0119311541250668;0.120396191625674;0.150570660064614;0.99999999301984;7.24544874046241e-23
192211617053331;120;20;1;2;10;1;2;1.5;0.5;1;0.00557655804314918;0.00105665367039424;0.0307768935350981;0.000151095469864171;0.0490051377788127;0.264497793582778;0.0462715786184977;-0.0144598683182805;-0.465607759848633;0.750768193599507;0.999999995951748;1.09550220477419e-15
264335663901879;180;20;1;2;10;1;2;1.5;0.5;1;0.00013427303175585;9.13988361044308e-08;0.000645091864140828;3.0973464781496e-08;1.13758029053322e-16;0.174096247615635;0.0390131219295316;0.00390131219295316;0.46815746315438;0.0279471198883506;0.999999977370489;1.90194151186363e-26
555060847270138;120;20;1;2;10;1;2;1.5;0.5;1;0.0433073073386019;0.000169157299615064;0.00281312469434272;6.13159108842247e-05;9.11290779914621e-06;0.172621316377657;-0.108524486689779;0.00723496577931862;0.204026034976785;0.959421733567156;0.999999910490989;1.46205164545113e-15
409575798280606;60;20;1;2;10;1;2;1.5;0.5;1;0.000558263378311782;0.05385332936589;0.0657486953123546;0.00275978453436627;6.91200293096978e-07;0.211769080970373;0.234249866756145;0.0202438156455928;0.506095391139819;0.151066504670026;0.996031238962142;1.01521210754267e-05
563682755556167;340;20;1;2;10;1;2;1.5;0.5;1;6.01919860602573e-06;6.47358417577817e-09;0.000240393838333963;4.06386018312838e-09;1.59403622636e-07;0.471941009848982;0.0872346459474204;0.022956485775637;0.147431653092424;0.0684743590067379;0.999999998559033;1.29606555051636e-58
977462146925144;260;20;1;2;10;1;2;1.5;0.5;1;9.40469518994097e-06;3.4487243098703e-09;0.000365457060699144;1.22246738127553e-09;1.56329845307808e-10;6.33571964636004e-19;0.0960491043165179;-0.00266803067545883;0.225448592076271;0.677698539484294;0.999999963529559;2.90231277039421e-44
880888900561159;360;20;1;2;10;1;2;1.5;0.5;1;2.0070990903395e-08;6.5811095208907e-16;7.4309376776104e-07;2.1738802494226e-16;0.0667137308628152;0.0898159433709797;0.0303605643744034;-0.000481913720228625;-0.207704813418537;0.113529655442455;0.999999999850968;8.50503615236932e-62
736099146509348;340;20;1;2;10;1;2;1.5;0.5;1;3.9355162516205e-05;6.54002943190423e-16;6.61302870673979e-05;6.1231380191571e-14;4.35341945534924e-09;0.058129955997737;0.0107264008018688;0.0025539049528259;0.131270714575251;0.101818754483997;0.999999999999999;3.76108985820674e-57
412121960553594;40;20;1;2;10;1;2;1.5;0.5;1;0.149900417898447;0.161180111242456;0.0277841938420492;0.0216260594170152;0.00327091802001486;0.682295037976923;0.0482367996358116;0.144710398907435;0.276265307005103;0.556464914816865;0.999225364477209;0.00601525193786146
380574242264533;120;20;1;2;10;1;2;1.5;0.5;1;0.033912415184862;0.00145383409515354;0.0235196274815074;0.0011428950627646;0.0509998656763097;0.888087266895297;0.0509823631529959;0.0419854755377614;0.0239917003072922;0.516692337987141;0.999998832324483;1.30095542163522e-15
913639296484013;40;20;1;2;10;1;2;1.5;0.5;1;0.977452427548024;0.0675552200143211;0.302156352688716;0.0324221924624052;0.303166909765701;0.284152713538877;-0.264799747523061;-0.0651146920138676;-0.0564327330786852;0.286507210556816;0.999999764667557;0.00594342918492802
286477224125885;180;20;1;2;10;1;2;1.5;0.5;1;3.02079646355426e-05;2.45429044897964e-08;0.00304906302006555;1.56452317562457e-06;0.0031342679497555;0.0412115854028851;0.1339947797494;0.0183158332031554;-0.517663285794444;0.405358339830601;0.999999602038111;1.1578212886478e-26
738229394318631;80;20;1;2;10;1;2;1.5;0.5;1;0.0244981711272211;0.0155037124587248;0.231350032220286;0.0495364566257329;0.0485500277568549;0.718265428082535;0.104183507222188;-0.0347278357407294;0.0651146920138676;0.892780186549385;0.999999852719077;9.03907177905625e-09
259475491673330;340;20;1;2;10;1;2;1.5;0.5;1;1.45253418705077e-05;1.5894880329797e-10;0.00149844969314482;1.36668194238856e-10;0.00858145247728417;0.309586873476782;0.0423361015651361;-0.0372353664368065;-0.0698800712581162;0.673657041148814;0.999999996932334;7.09495945459306e-60
941813556978120;80;20;1;2;10;1;2;1.5;0.5;1;0.00279188981402611;0.00876294313679015;0.0142840837300708;4.70969659069629e-05;0.57943133271001;0.323931387714784;0.0824786098842322;0.0477507741435029;-0.377665213680432;0.532839350999402;0.999999852719077;9.03907177905625e-09
387222998727217;160;20;1;2;10;1;2;1.5;0.5;1;0.00764069369506755;1.07720639703413e-05;0.00379879310684566;4.03859535470185e-06;0.0809611437038686;0.153848951750936;-0.021677749238103;0;-0.468239383543025;0.284256258668954;1;2.53616375345241e-24
128767182726223;360;20;1;2;10;1;2;1.5;0.5;1;1.72887742666638e-05;2.87147835781879e-09;3.16408606968555e-05;1.17518169429304e-10;0.0639591527104956;0.0124453876890183;0.00964408494747105;-0.00964408494747105;-0.158162993138525;0.0369330812103694;0.99999999858484;4.19656478118308e-61
266656630794817;320;20;1;2;10;1;2;1.5;0.5;1;0.00138147466993019;1.09581293923111e-11;8.34776499314126e-06;1.39006782881798e-12;1.5700473981981e-13;0.01450992290035;-0.0846490996180279;0.0303868562731382;0.204026034976785;0.110200458724337;0.999999995900968;3.08556940889209e-53
129935257443118;360;20;1;2;10;1;2;1.5;0.5;1;1.27424944861593e-05;2.94811214083437e-13;1.61963819651803e-05;3.31825994061864e-14;0.285040000591395;0.0287526914890829;0.00770811999811056;0;-0.214863844947332;0.660110045792897;0.999999999999831;2.58345522720714e-63
932539783986136;80;20;1;2;10;1;2;1.5;0.5;1;0.0533586074080381;0.463948280769297;0.2320392616495;0.0438269577246002;0.0395646057308874;0.712132485346807;0.172608028340708;0.0589926172810016;0.176977851843005;0.520318624469519;0.999927199863106;6.19662072690894e-09
288802610207952;80;20;1;2;10;1;2;1.5;0.5;1;0.002462811618804;0.0447878348123936;0.314911553424603;0.0159038314706405;0.00101475672359539;0.410994381804572;0.238753870717514;-0.0347278357407294;0.282163665393426;0.201591241845862;0.999999852719077;9.03907177905625e-09
332701217465496;280;20;1;2;10;1;2;1.5;0.5;1;0.000673030111422921;3.89407822442128e-08;0.000553852681998802;5.76747069579593e-09;6.35212801765933e-06;0.166440173121483;-0.0149891485056117;-0.0162382442144127;0.0811912210720634;0.066086379588757;0.999999999997965;5.74589166686756e-46
868706000561658;260;20;1;2;10;1;2;1.5;0.5;1;0.0784243712995568;7.15906644444703e-06;0.0630792683527411;3.1520198302047e-06;0.0055648496607184;0.776489924587864;-0.00133973529633103;-0.00535894118532411;0.0736854412982065;0.334549705051667;0.999999999996252;1.65419450486988e-43
731618767822441;260;20;1;2;10;1;2;1.5;0.5;1;0.0806582519706253;5.01682994359756e-07;0.00601446422556518;4.35691537998372e-07;0.000783662425750984;1.02952817506561e-07;-0.0770923119818465;0.00201110379083078;0.0435739154680002;0.716901447417312;0.99999999990643;2.90231277039421e-44
381951316092509;360;20;1;2;10;1;2;1.5;0.5;1;1.81925048874434e-05;1.85243141156727e-10;0.00022065772461966;7.06644095524844e-10;4.46034160537232e-07;0.903622274423429;0.043366207504028;0.00192738700017902;0.0963693500089511;0.304058626252764;0.999999999965186;3.27736349488292e-62
376846163508634;140;20;1;2;10;1;2;1.5;0.5;1;0.105540267013317;0.0144916650897188;0.130402008207318;0.00719014163370243;0.0751315229266029;0.369031338015141;0.00124909570880097;-0.00874366996160682;0.0162382442144127;0.753999637025157;0.999999999996644;2.33950399916371e-19
312724597504302;220;20;1;2;10;1;2;1.5;0.5;1;0.000486638726736282;8.42999807194296e-07;0.00443693673522116;1.4388199385095e-07;2.18408440342709e-09;0.0365872202238561;0.0394401742980382;-0.0205088906349799;0.269770792198581;0.456390264974139;0.999999965400193;3.78319503077266e-34
223794253860629;180;20;1;2;10;1;2;1.5;0.5;1;0.180245534249822;0.000231834043670411;0.0716746348267086;0.000559567604214439;0.0559172877856406;0.979371313555534;-0.0520394490048336;-0.00963693500089511;0.00192738700017902;0.347378170855587;0.999999373991063;5.17543422093973e-27
643496280598998;240;20;1;2;10;1;2;1.5;0.5;1;1.56185553051119e-05;6.47175955903736e-09;0.00111491492022934;2.34242746031967e-08;6.21020857396163e-06;0.202508482877288;0.0888818581054323;0.00216785019769347;0.0989984923613351;0.104998103265524;0.999999999999981;1.78909665218262e-39
113098652285973;340;20;1;2;10;1;2;1.5;0.5;1;3.68838214539549e-05;4.06442593930744e-13;6.35834488414266e-07;1.1223346263379e-15;0.00114453864560884;0.00147910127652053;-0.0500417797132993;0.012255129725706;-0.112338689152305;0.13320857729983;0.999999999999707;3.74328224978599e-57
294093985048319;200;20;1;2;10;1;2;1.5;0.5;1;0.0115347705345935;4.24303386706773e-05;0.00749264935774246;6.15541340603061e-06;0.00490755982569518;0.293000611776889;-0.00262359374119575;0.00437265623532625;0.0148670312001092;0.274654445721166;0.999999816086156;1.69069560219231e-30
96628562663247;220;20;1;2;10;1;2;1.5;0.5;1;0.276007353722453;7.25136417830583e-07;0.0145995387007942;2.86744721595401e-08;0.00257398567227557;0.257345584993782;-0.149872662332545;-0.0173536766911368;0.029974532466509;0.221170905847303;0.999999965400193;3.78319503077266e-34
753051421857291;160;20;1;2;10;1;2;1.5;0.5;1;0.000223938531205576;6.6103151874712e-06;0.00614214512931876;1.65550665779309e-06;3.13628592384024e-05;0.673863872436573;0.0998425277545969;0.00868195893518234;0.160616240300873;0.252804009019506;0.999999947362497;9.08911808118112e-23
138860578822231;100;20;1;2;10;1;2;1.5;0.5;1;0.0194984541913109;8.03945761623957e-05;0.00873408702943203;7.44336938308883e-06;0.0946201850777548;0.710374511709309;-0.0381833976056177;0;-0.138848718565883;0.0260794181574234;0.999921558312212;3.93700668056195e-12
494432972620157;380;20;1;2;10;1;2;1.5;0.5;1;2.82055439715493e-07;1.12095219167277e-13;1.45264490683953e-05;5.66468002573873e-14;9.89576165021843e-12;0.475418408597235;0.0520727773423462;-0.00274067249170243;0.150736987043634;0.572824434987444;0.999999999999897;4.39419176628633e-65
995352384751830;320;20;1;2;10;1;2;1.5;0.5;1;0.000653550817336919;2.37382633839723e-09;0.000142684865102144;3.24618191272256e-09;1.38325194920937e-10;0.00347363444512319;-0.0238623082501336;0.00759255262504251;0.165951507375929;0.102617837977376;0.999999998778587;1.9069402284908e-53
952580591417631;240;20;1;2;10;1;2;1.5;0.5;1;0.0407553802049262;5.85891240794633e-06;0.0035451577033422;5.81627883520768e-07;3.3800265259261e-06;2.20227602326239e-05;-0.0551936262594669;0.00290492769786668;0.165580878778401;0.116035690932488;0.999999943757719;3.2561535235231e-40
529510024693711;300;20;1;2;10;1;2;1.5;0.5;1;0.00154359953886026;1.96787993896747e-09;7.40689204448208e-05;7.13727455913228e-11;0.482847455715417;1.10074681402599e-09;-0.0462458650412864;0.00231229325206432;-0.225448592076271;0.49588501122323;0.999999989729643;2.00052324429476e-52
902165408942273;240;20;1;2;10;1;2;1.5;0.5;1;0.000594959145197695;8.11892447956989e-08;0.0023237289537399;1.62191151092446e-08;0.235655877313472;0.219686559934293;0.0317984489738714;0.00867230426560128;-0.148874556559489;0.787339548586823;0.999999999992727;7.2054713336947e-39
942558276729577;220;20;1;2;10;1;2;1.5;0.5;1;0.498589098659285;6.39141336821503e-07;0.00951283351676189;5.04904527073839e-07;2.55961231309714e-08;0.713895238328963;-0.178469288088908;-0.012004660633783;0.208881095027825;0.212154869352605;0.999999812554016;2.17868261841834e-34
183235862848252;280;20;1;2;10;1;2;1.5;0.5;1;0.000339056572229404;2.60472847507275e-15;5.92221548210465e-07;3.5383932391324e-16;2.16444679080184e-08;0.0350069921452657;-0.088589431489958;0.00805358468090527;0.0712432491003158;0.607730534517475;0.999999999956522;2.06075803643525e-46
878082487690999;100;20;1;2;10;1;2;1.5;0.5;1;0.00596339012615032;0.000164187052168112;0.0389050462263371;0.000942225078071979;0.029332679918532;0.756680584937611;0.0768610838355672;-0.0244557994022259;0.00349368562888942;0.467714018049147;0.999996714474353;2.06451676254851e-12
408877860917127;60;20;1;2;10;1;2;1.5;0.5;1;0.00893475731363061;0.000173418158711769;0.0135974105000106;1.26010363850452e-05;0.00583089391811124;0.02451010807026;-0.0203344938850667;0.0145246384893334;0.0610034816552003;0.270083091044235;0.997606746168474;3.86982630066418e-06
