ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
639788056984234;74;2;1;2;10;1;2;0;0.5;1;0.572706345898769;0.57499756249782;0.608548564234928;0.61386587577877;6.19201662264637e-14;0.274765255870654;NA;NA;NA;1;1;2.44460370173091e-15
400018997745691;292;2;1;2;10;1;2;0;0.5;1;0.176328273204129;0.977490046343366;0.97593951833209;0.992190319508158;3.31950611645599e-38;0.996360571940846;NA;NA;NA;0.154952907796227;1;2.18159577249777e-47
922859490425004;106;2;1;2;10;1;2;0;0.5;1;0.0520689802171052;0.0302343124420003;0.155416300757147;0.0276560128834565;6.45174365714617e-20;0.513588260694007;NA;NA;NA;0.694306646285932;1;5.31578078946449e-18
112178366679445;130;2;1;2;10;1;2;0;0.5;1;0.293770919686866;0.151604150360504;0.412850469666697;0.143156999583129;4.30131954408796e-29;0.011379426932415;NA;NA;NA;0.860609198745568;1;8.987134775213e-27
333278663077206;112;2;1;2;10;1;2;0;0.5;1;0.420483027586268;0.539775590669368;0.583344543561;0.505983293584557;1.87733423802796e-22;0.951431413005296;NA;NA;NA;0.705053249759795;1;7.48070972229742e-23
204769959031613;132;2;1;2;10;1;2;0;0.5;1;0.086096992616426;0.81691824434349;0.628842083746016;0.722488559395202;4.99508308992315e-17;0.803794291740914;NA;NA;NA;0.16252341835672;1;1.12822178867787e-25
551743641171439;312;2;1;2;10;1;2;0;0.5;1;0.264195905260186;0.118630414825119;0.350084899830642;0.11488112390756;4.81180206971961e-53;0.94181030591169;NA;NA;NA;0.90966503567862;1;8.13407617824224e-61
338599172817496;150;2;1;2;10;1;2;0;0.5;1;0.628971764078257;0.903674805716806;0.669964896020821;0.889649839026127;1.19448783669484e-20;0.631697237748733;NA;NA;NA;0.326497888815679;1;2.42740073661829e-30
778743556526108;320;2;1;2;10;1;2;0;0.5;1;0.431415217266984;0.188587384667716;0.273126211091704;0.13458571368588;9.92512102703441e-57;0.490792304607246;NA;NA;NA;0.0184276497462043;1;1.51184939166841e-59
379841343988560;338;2;1;2;10;1;2;0;0.5;1;0.741635935348386;0.716105738371338;0.745748708794701;0.716350675109487;5.49685020033727e-64;0.00957248729635603;NA;NA;NA;1;1;4.59089533015763e-72
674496920984341;284;2;1;2;10;1;2;0;0.5;1;0.936870430319797;0.743319732352297;0.912289449307996;0.747879214282978;1.69704002784332e-60;0.349626799202688;NA;NA;NA;0.812375798292954;1;5.3954308804545e-62
686745246564233;168;2;1;2;10;1;2;0;0.5;1;0.512128648253442;0.771181278522805;0.853121588282255;0.776759225869316;1.1054300323771e-34;1.66750468299106e-34;NA;NA;NA;0.64342884356362;1;1.49472179015667e-37
651707610655142;354;2;1;2;10;1;2;0;0.5;1;0.724130611447284;0.920632177724565;0.545126689637918;0.990346994459;5.55845747518434e-54;0.39879738651568;NA;NA;NA;0.241678647341031;1;1.10609023751991e-70
142802907340047;112;2;1;2;10;1;2;0;0.5;1;0.781531437215113;0.842715129620626;0.405066682854577;0.802298094507638;8.23676011789849e-19;0.276779325156074;NA;NA;NA;0.570504515503796;1;1.21451231913199e-23
825748621012391;146;2;1;2;10;1;2;0;0.5;1;0.136654396197903;0.156324809043911;0.48981337752459;0.185310637824877;1.07510713774473e-16;0.0700587252029624;NA;NA;NA;0.50388747162377;1;3.77052200342309e-25
652072513336767;146;2;1;2;10;1;2;0;0.5;1;0.582576489060479;0.94814404811099;0.702624317441363;0.813176352015431;1.18532994963051e-23;0.0317255161661896;NA;NA;NA;0.319920467491454;1;1.79657151112945e-29
456114175365744;46;2;1;2;10;1;2;0;0.5;1;0.174350391662635;0.774805813331799;0.576101205548309;0.602813022774896;1.00215904492329e-08;0.95809552279238;NA;NA;NA;0.375892907176975;1;5.70314943828038e-10
336720239340619;266;2;1;2;10;1;2;0;0.5;1;0.974648100456234;0.938404868468149;0.868538013872316;0.933435980084453;3.02094963452044e-47;0.0523623074445759;NA;NA;NA;0.902377071883348;1;2.15881562409792e-56
446042391816025;220;2;1;2;10;1;2;0;0.5;1;0.898129523152353;0.355907196472156;0.593194595720542;0.358812964761352;1.27017450243436e-48;0.381907870592401;NA;NA;NA;0.685781265241721;1;3.33808636120401e-47
566244602236203;228;2;1;2;10;1;2;0;0.5;1;0.181463593876338;0.967478440107154;0.724047280282691;0.795392700629909;5.80782634778765e-42;0.12554898271038;NA;NA;NA;0.0631901735889739;1;6.09408795917908e-45
34398734300427;42;2;1;2;10;1;2;0;0.5;1;0.732585487167945;0.394270567216329;0.871593020931934;0.427160275757321;0.000107735050412256;0.690760214454905;NA;NA;NA;0.743420697695252;1;2.08816630111514e-05
478887455675203;212;2;1;2;10;1;2;0;0.5;1;0.621174330391417;0.300938907868473;0.461640096360066;0.30943186748645;3.95147683532398e-32;0.158096044304617;NA;NA;NA;1;1;1.5481872142151e-38
829247675898296;282;2;1;2;10;1;2;0;0.5;1;0.696084577718586;0.0331835279738117;0.183994141477962;0.0330883736364559;3.18504899856196e-47;0.545717821461347;NA;NA;NA;0.283662947539433;1;7.09529077049326e-60
687393002362584;324;2;1;2;10;1;2;0;0.5;1;0.346769782091088;0.932955154826387;0.937883758606369;0.911195994370656;4.15153869249313e-60;0.654822220237803;NA;NA;NA;0.266511414893732;1;1.04429771562077e-70
597563582552581;90;2;1;2;10;1;2;0;0.5;1;0.00687989205159942;0.0519889762423931;0.150636872541834;0.0492185827554675;7.84157402863827e-21;0.636475668079058;NA;NA;NA;0.0913697184889357;1;7.77949418418594e-19
886765396176202;386;2;1;2;10;1;2;0;0.5;1;0.246351248382881;0.397326607758793;0.584622020097583;0.372047214933676;7.03186240312445e-83;0.327340647891454;NA;NA;NA;0.476099004318655;1;3.30492306609493e-84
508753450380145;120;2;1;2;10;1;2;0;0.5;1;0.161696214763341;0.023534489271561;0.155379294676642;0.0243053245254113;5.08287812394871e-28;0.637819085607686;NA;NA;NA;1;1;3.28861920332412e-26
307860609906870;254;2;1;2;10;1;2;0;0.5;1;0.496064328861955;0.900234648113748;0.882344369037977;0.860296008289997;1.03924888809367e-36;0.740297867417046;NA;NA;NA;0.37309051374788;1;1.02885463887324e-40
311533060519466;396;2;1;2;10;1;2;0;0.5;1;0.334558245965332;0.872739880070855;0.747868051856249;0.890384926883097;3.36466667534677e-66;0.606990093074364;NA;NA;NA;0.420661628563424;1;3.23832692301189e-78
715679190776404;64;2;1;2;10;1;2;0;0.5;1;0.845341161271167;0.556031548503345;0.580991229935895;0.601443403735374;9.99424396414608e-09;0.834590559011496;NA;NA;NA;0.445140393856161;1;1.9804713704754e-10
690418387646678;346;2;1;2;10;1;2;0;0.5;1;0.798529907708338;0.453248410499371;0.536263204330195;0.39606085539698;3.11342644648153e-72;0.353817051319886;NA;NA;NA;0.389412592665595;1;2.45238433400614e-71
78669957595491;66;2;1;2;10;1;2;0;0.5;1;0.82357912000193;0.802192517300359;0.879806578326114;0.819383809454573;8.38377039989836e-10;0.554405151163309;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
138630104317970;54;2;1;2;10;1;2;0;0.5;1;0.345015285592617;0.305217323100367;0.662920389850707;0.185360253203471;1.47841263335344e-10;0.0919159429918215;NA;NA;NA;0.0939594310525642;1;2.36533606268075e-08
671459906648951;134;2;1;2;10;1;2;0;0.5;1;0.0574442087222493;0.944441248014251;0.539713553523792;0.943385077405913;3.47680401161975e-26;0.906826329630827;NA;NA;NA;0.166724449381569;1;1.90822324556965e-28
19908966997651;250;2;1;2;10;1;2;0;0.5;1;0.593083154306984;0.300910519271033;0.300101027742839;0.335044601376513;1.66577423868318e-48;0.584268820526819;NA;NA;NA;0.0762421181686732;1;1.72553910610913e-50
739886555123919;314;2;1;2;10;1;2;0;0.5;1;0.254677838438852;0.216915014855642;0.546908063107603;0.222150604736815;2.07092051894539e-71;0.935275878788399;NA;NA;NA;0.651627240287284;1;1.11271253952577e-67
179951121579602;110;2;1;2;10;1;2;0;0.5;1;0.843016880144318;0.226829713760825;0.660986420279452;0.213545032913897;2.87076079200887e-15;0.707533300415221;NA;NA;NA;0.84814530113298;1;6.42523036416386e-21
917979269826933;190;2;1;2;10;1;2;0;0.5;1;0.63438293460248;0.882315402023178;0.806705370877602;0.870919512211681;1.49096882922762e-36;0.56806784342196;NA;NA;NA;0.88447667421656;1;2.99317565374637e-38
974066413452134;296;2;1;2;10;1;2;0;0.5;1;0.297222743378259;0.157807481950483;0.39537321950823;0.155958938528617;6.17035409737686e-62;0.328490594051594;NA;NA;NA;1;1;6.35884907063902e-63
878934627860632;284;2;1;2;10;1;2;0;0.5;1;0.874619114425163;0.99343739042236;0.978869758598788;0.999913074557062;6.75333181575726e-48;0.820757242839092;NA;NA;NA;1;1;1.58371360500886e-55
225307026768603;62;2;1;2;10;1;2;0;0.5;1;0.24462606431598;0.503968282360113;0.724842612824231;0.552082886062808;3.98036220112489e-08;0.531069206133687;NA;NA;NA;0.434095066846371;1;2.01129144096333e-09
541056004377126;60;2;1;2;10;1;2;0;0.5;1;0.609008702495119;0.721324007337843;0.888748518583361;0.765118022840761;1.01709968620904e-10;0.469866520168358;NA;NA;NA;0.603761232108192;1;1.509427907561e-11
605931369816792;170;2;1;2;10;1;2;0;0.5;1;0.304721964406178;0.632583036281758;0.698404109200981;0.635107951201641;6.26017683678726e-31;0.759993927180133;NA;NA;NA;0.124628839656788;1;1.0897737538654e-34
52919232737300;398;2;1;2;10;1;2;0;0.5;1;0.563839204874985;0.792893845195805;0.88512197124866;0.803544690868811;5.30049185151558e-59;0.283956251145305;NA;NA;NA;0.61608049084985;1;1.86646517835433e-83
117250207060067;250;2;1;2;10;1;2;0;0.5;1;0.70104070937069;0.426192707247031;0.705206905570685;0.42269626975324;4.30537830798554e-37;0.457139456150465;NA;NA;NA;1;1;5.7388235751876e-46
899539202052974;352;2;1;2;10;1;2;0;0.5;1;0.10395574076677;0.543922304578838;0.614276911319626;0.486123003222587;2.26299462722107e-64;2.07551507621973e-67;NA;NA;NA;0.165806560194014;1;1.14867408652033e-77
765677120722892;152;2;1;2;10;1;2;0;0.5;1;0.120678681660621;0.874138422894383;0.975903031443914;0.784474837550849;6.55284724635287e-30;0.677817221959116;NA;NA;NA;0.0513939743311844;1;1.44994901005612e-31
835288965986109;208;2;1;2;10;1;2;0;0.5;1;0.23471629886077;0.721456577980666;0.808124872584478;0.834917660567986;1.00452871622982e-29;0.966729028696927;NA;NA;NA;0.262235610589983;1;6.06513874449731e-35
808019284891162;264;2;1;2;10;1;2;0;0.5;1;0.157589138819718;0.826320176325106;0.386678207518826;0.839190918994964;1.65218132880104e-45;0.900427177068917;NA;NA;NA;0.538065981806384;1;3.89939746903599e-55
185031004142678;242;2;1;2;10;1;2;0;0.5;1;0.442974368122567;0.504615632150509;0.691582399015158;0.492903861392341;1.17074357000666e-46;0.346441465505791;NA;NA;NA;0.699635012544901;1;3.62807282663848e-51
57963372243865;268;2;1;2;10;1;2;0;0.5;1;0.0843383406813399;0.219981698142145;0.60601231635914;0.274852914266786;5.39491192052838e-44;0.725995653318998;NA;NA;NA;0.177245395246485;1;7.82242558556238e-50
577120493823840;190;2;1;2;10;1;2;0;0.5;1;0.697404836075568;0.700044167951135;0.687391167997053;0.693975275697575;6.32583408019784e-32;0.87544758047474;NA;NA;NA;1;1;1.55837946837215e-34
329441505796964;264;2;1;2;10;1;2;0;0.5;1;0.306646482342923;0.234667302602997;0.991843906729522;0.310087623487997;4.0535251137671e-41;0.128332418082813;NA;NA;NA;0.139092416543354;1;9.64817046182827e-53
125822535791977;150;2;1;2;10;1;2;0;0.5;1;0.964416227329406;0.348741255203715;0.653992540941617;0.335711633678196;5.96320516133632e-25;0.19452766346364;NA;NA;NA;0.743883591411391;1;6.14593482962714e-32
316593328085834;124;2;1;2;10;1;2;0;0.5;1;0.283585427694871;0.718048475903365;0.843061508965885;0.680208904377712;6.27582531634737e-24;0.718760889653452;NA;NA;NA;0.471978450322305;1;1.8218009484096e-25
59001757751250;64;2;1;2;10;1;2;0;0.5;1;0.0422151616616579;0.0817304152683494;0.271072520710002;0.118972141616539;4.74710641979252e-09;0.0094960219709925;NA;NA;NA;0.315174424989568;1;2.0510849861828e-12
133017168290111;128;2;1;2;10;1;2;0;0.5;1;0.726059364812763;0.922569060054156;0.872612978178118;0.936159071617807;1.86811978673396e-22;0.718244420780966;NA;NA;NA;0.595703463367157;1;3.8947869767783e-27
518191849079777;104;2;1;2;10;1;2;0;0.5;1;0.441002780369692;0.448386817558519;0.505577901855913;0.387923746680917;1.15736557335997e-14;0.951177732556711;NA;NA;NA;0.0773367836061048;1;6.79068612808893e-22
310398897031147;348;2;1;2;10;1;2;0;0.5;1;0.689534662601265;0.704072908547557;0.808721702704475;0.668889998583048;7.13796810104751e-47;0.496220485706801;NA;NA;NA;0.450532877370388;1;1.15809163498001e-62
772226567995729;338;2;1;2;10;1;2;0;0.5;1;0.976284246604236;0.859662608503128;0.885371080450883;0.845675843881212;1.02530690109592e-61;0.430921140111223;NA;NA;NA;0.913334710290348;1;2.0656608176339e-70
84017055491318;130;2;1;2;10;1;2;0;0.5;1;0.357548281585156;0.492529754534297;0.650601195299631;0.421222933348534;6.93728238911823e-21;0.0866961872650747;NA;NA;NA;0.482692389686433;1;1.42509598750505e-27
870633374063154;390;2;1;2;10;1;2;0;0.5;1;0.0673296748508805;0.490133613634386;0.667256273143796;0.452120015547907;2.00803678338377e-82;0.285044773400845;NA;NA;NA;0.0851275814755727;1;4.45054855192769e-85
725238554573711;322;2;1;2;10;1;2;0;0.5;1;0.497586700183831;0.209357434563338;0.481657491332659;0.278404309274475;3.18463435625823e-60;0.300421609218317;NA;NA;NA;0.0940416204418372;1;9.4535961801609e-64
452756355784527;88;2;1;2;10;1;2;0;0.5;1;0.163873092710308;0.855985863527172;0.951364152519759;0.872508754718458;7.46574340482225e-13;0.747141038879166;NA;NA;NA;0.197904574841189;1;3.50777125775433e-16
645209126206634;336;2;1;2;10;1;2;0;0.5;1;0.951787039996961;0.224530153323173;0.416633409898392;0.229131343734802;1.08405363123908e-66;0.740241189538151;NA;NA;NA;0.325560311050489;1;1.44100846391391e-67
445241390840265;206;2;1;2;10;1;2;0;0.5;1;0.888398171628041;0.782524813155751;0.709746956273359;0.77288312327048;1.75185256037165e-41;0.746901986828334;NA;NA;NA;1;1;1.61447808768855e-42
795648398280241;296;2;1;2;10;1;2;0;0.5;1;0.919821880306891;0.724503113450174;0.799476558257332;0.730999473700741;7.97081042597137e-46;0.601874635289563;NA;NA;NA;0.726417542936927;1;7.40117265999325e-56
39981025050030;196;2;1;2;10;1;2;0;0.5;1;0.564847077531041;0.23076379574954;0.582952254246883;0.316541841137963;2.19229361759851e-28;0.1259730118002;NA;NA;NA;0.248891028127849;1;9.69822277830445e-34
683666761579086;192;2;1;2;10;1;2;0;0.5;1;0.475901098235166;0.0983681025068168;0.296745227268081;0.0841609186493719;9.32413234679186e-34;0.607449926343139;NA;NA;NA;0.663907901877649;1;2.07959619013297e-36
232814308595648;130;2;1;2;10;1;2;0;0.5;1;0.110699575296367;0.668609412632256;0.828097108739873;0.778789790538736;3.42030035688779e-19;0.480375141305643;NA;NA;NA;0.112300029762744;1;8.56096086327077e-24
92318805409093;232;2;1;2;10;1;2;0;0.5;1;0.591436002049691;0.475874496439125;0.750789959137692;0.469765088742583;1.84209882527429e-53;0.742215421388738;NA;NA;NA;1;1;1.16209681668768e-50
322681331445767;56;2;1;2;10;1;2;0;0.5;1;0.136969564048165;0.408918845397049;0.807083425503981;0.461726078735143;1.29899081498336e-11;0.258384662677946;NA;NA;NA;0.284742025030072;1;3.57020558801928e-12
725680168297235;206;2;1;2;10;1;2;0;0.5;1;0.536173273872937;0.686730791900661;0.794715310782802;0.685665438653444;5.42847345227923e-39;0.0770774691270353;NA;NA;NA;0.329143646037238;1;2.50753288696633e-43
678040197508111;42;2;1;2;10;1;2;0;0.5;1;0.393409237612088;0.90568043222286;0.587846812203187;0.958004603302156;7.46429534945027e-05;0.885662026295984;NA;NA;NA;0.112123108075404;1;1.87763816377598e-06
277219078208640;68;2;1;2;10;1;2;0;0.5;1;0.944633796306089;0.795836180562404;0.73697865296175;0.778892328232242;1.23941255921458e-15;0.499209690580663;NA;NA;NA;1;1;8.19685315445841e-15
91415173117995;164;2;1;2;10;1;2;0;0.5;1;0.540363482664363;0.449454576045813;0.723216632723038;0.44864921144363;1.77665641527572e-29;0.326966878146236;NA;NA;NA;0.875565208333123;1;7.53543242147151e-32
419095461034201;102;2;1;2;10;1;2;0;0.5;1;0.87930745357604;0.632494924020947;0.640148647816636;0.642955489626418;5.12532130041218e-15;0.954205486982717;NA;NA;NA;0.690019432461253;1;1.7207525795097e-18
150901708881380;328;2;1;2;10;1;2;0;0.5;1;0.410354597697088;0.734209853559961;0.858631253544722;0.819213510851654;4.8435082959005e-54;0.185791448709908;NA;NA;NA;0.224152363559168;1;1.99438457765411e-67
480085963715878;44;2;1;2;10;1;2;0;0.5;1;0.333716196853273;0.348112914735287;0.967932458173353;0.378056593803466;2.27153343823121e-06;0.176402349044625;NA;NA;NA;0.363722327380711;1;8.79147092050557e-09
756412569143434;384;2;1;2;10;1;2;0;0.5;1;0.820757412542914;0.463792631706908;0.590890087323274;0.462584064362456;6.16893766875838e-62;0.768255840107003;NA;NA;NA;0.837627590059426;1;4.22210167736969e-71
380186485591755;380;2;1;2;10;1;2;0;0.5;1;0.7285926332306;0.465092993666652;0.668338274754388;0.485463073355197;4.50195968957508e-74;0.618863038901733;NA;NA;NA;0.355702316004219;1;2.27770979275458e-80
890106700767535;264;2;1;2;10;1;2;0;0.5;1;0.232718519249479;0.830290396811307;0.816516720993813;0.722515778200616;3.20895625145112e-61;0.156903990435306;NA;NA;NA;0.109515841007425;1;8.6313657024701e-57
81604998888502;136;2;1;2;10;1;2;0;0.5;1;0.133786903407486;0.347012988869511;0.88592112392448;0.420561923446212;1.38922057047108e-24;1.43889732061155e-32;NA;NA;NA;0.0592297037272792;1;1.47418818758804e-30
949028152835084;48;2;1;2;10;1;2;0;0.5;1;0.15124909816793;0.289979127546897;0.723517603432848;0.407627539445848;8.80367612749864e-11;0.286909457685762;NA;NA;NA;0.384820773523065;1;1.17706338652478e-09
449731068671827;374;2;1;2;10;1;2;0;0.5;1;0.703818707875579;0.194552225977552;0.494438336786217;0.201241773247877;2.68815916283818e-74;0.316024114490149;NA;NA;NA;0.678838060376225;1;8.25000476984571e-76
490060429103456;310;2;1;2;10;1;2;0;0.5;1;0.893539913189603;0.751301275077631;0.968283524132773;0.751614660649689;1.16383172743641e-59;0.50347356478176;NA;NA;NA;0.909559064392861;1;1.16966059048832e-67
997859936622108;256;2;1;2;10;1;2;0;0.5;1;0.838191538981791;0.980001363313335;0.98851957642938;0.98083724352059;6.16304831615647e-51;3.84762881629523e-55;NA;NA;NA;0.900523550339774;1;9.4410906513327e-57
982125096830114;206;2;1;2;10;1;2;0;0.5;1;0.596268613629796;0.900367064724047;0.914563467016083;0.880565637090834;1.77585126610471e-34;0.126548766276471;NA;NA;NA;0.575457556105999;1;5.77805075657785e-38
712075394746744;126;2;1;2;10;1;2;0;0.5;1;0.138388957451289;0.361510841169457;0.727864927025712;0.379120131858258;7.66307362048872e-25;0.361294567410818;NA;NA;NA;0.284076682201342;1;3.97210745455131e-25
855502982243989;92;2;1;2;10;1;2;0;0.5;1;0.496619728739489;0.750404879638954;0.727394631336021;0.755361596958389;5.71260924654374e-17;0.328960390490094;NA;NA;NA;0.674840218728201;1;4.84951082896242e-17
700282710824408;280;2;1;2;10;1;2;0;0.5;1;0.106746314751398;0.511300441483934;0.911758347186954;0.588946845254159;2.46511859594379e-49;0.633614886420401;NA;NA;NA;0.055773022141704;1;1.93356641111827e-59
154149854912538;306;2;1;2;10;1;2;0;0.5;1;0.469874090482166;0.61889115546264;0.740927368826338;0.626849834908935;1.13803788160807e-62;0.0149895047566702;NA;NA;NA;0.818886010412262;1;4.59400784229338e-61
504020115932146;272;2;1;2;10;1;2;0;0.5;1;0.22437900148687;0.761053036676269;0.548347865942868;0.75511574149289;8.16278301791144e-38;0.227746111219153;NA;NA;NA;0.0288362599547973;1;1.77804460673855e-54
861974730128554;340;2;1;2;10;1;2;0;0.5;1;0.692768254005738;0.825436748043788;0.956169897915476;0.82151634520641;5.3905499238894e-68;0.954696692352487;NA;NA;NA;0.828236210497559;1;1.68513333577995e-72
28730870361144;244;2;1;2;10;1;2;0;0.5;1;0.236764804457121;0.395150856515389;0.550229711303615;0.428487233792927;2.44694377538183e-40;0.445353518867878;NA;NA;NA;0.442340403306021;1;2.81291325799229e-53
978278703411842;170;2;1;2;10;1;2;0;0.5;1;0.239737367893182;0.459917415784999;0.625099869725253;0.451957802470021;2.02149253248741e-34;0.0689962369756791;NA;NA;NA;0.443070771022023;1;3.90143835756694e-37
720923917925128;260;2;1;2;10;1;2;0;0.5;1;0.768312489603693;0.0425163962232502;0.328509294970895;0.0348998709705198;9.87511879321315e-37;0.199534368548531;NA;NA;NA;0.383226940289344;1;4.09365811260631e-48
941334506768526;396;2;1;2;10;1;2;0;0.5;1;0.329176213812093;0.38425222600412;0.532376121573592;0.408453323982258;7.87281946826853e-74;0.471957521295042;NA;NA;NA;0.762977676923616;1;7.54066547131146e-84
623133107756003;142;2;1;2;10;1;2;0;0.5;1;0.772298583023078;0.687938847410006;0.783581380668358;0.691836655415272;1.42076112389604e-21;0.478309092848149;NA;NA;NA;1;1;7.71111931208971e-28
119109551158180;188;2;1;2;10;1;2;0;0.5;1;0.11166997537709;0.0640442125353363;0.22969590903062;0.0601883135982616;3.3719037083882e-37;0.572587398659197;NA;NA;NA;0.661392295669871;1;1.32752317791616e-38
93931226137265;382;2;1;2;10;1;2;0;0.5;1;0.250647177922255;0.415489715242282;0.504987313221172;0.425962234584526;9.86492016022946e-72;0.415292238109069;NA;NA;NA;0.608501617898667;1;9.44117572558293e-77
145271234617055;296;2;1;2;10;1;2;0;0.5;1;0.141021054726359;0.80389431092197;0.720731244988035;0.702816425645082;1.90971725600249e-47;0.276624020169735;NA;NA;NA;0.0269708823507561;1;6.74760859648214e-59
690682217672484;392;2;1;2;10;1;2;0;0.5;1;0.799275657150785;0.918604531188476;0.807884453720154;0.909319728856807;9.46642074906242e-67;0.261602881957426;NA;NA;NA;1;1;3.76223376075132e-82
978760927898419;122;2;1;2;10;1;2;0;0.5;1;0.0808555401715114;0.619018005569433;0.559425338918953;0.576544579205106;3.23244574534404e-21;0.258013945396779;NA;NA;NA;0.204428194103346;1;4.96716366445882e-25
378548433839674;382;2;1;2;10;1;2;0;0.5;1;0.532857556684129;0.806403447724919;0.99984730613399;0.781624213904361;5.21576036112858e-77;0.23991013526399;NA;NA;NA;0.473798637375887;1;2.45431795099557e-83
106782037839920;188;2;1;2;10;1;2;0;0.5;1;0.0960775137781117;0.00219954539534996;0.0375572828926921;0.0021808613500545;7.15326691660519e-34;0.213460800377762;NA;NA;NA;0.769463756841732;1;8.08115882270808e-35
36703091551029;332;2;1;2;10;1;2;0;0.5;1;0.488472661515738;0.293643630363119;0.598775534638455;0.292869641642698;5.58925387659924e-76;0.0245391152652971;NA;NA;NA;1;1;9.28347559999822e-71
122144537117858;104;2;1;2;10;1;2;0;0.5;1;0.0762522464838139;0.0255134016769737;0.285003870442201;0.0202521296948605;3.80931190443107e-17;0.581571892346303;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
6208384513354;296;2;1;2;10;1;2;0;0.5;1;0.0815471108276727;0.534773050526198;0.618612729726876;0.530424440015144;2.96808852968025e-42;0.110136078515847;NA;NA;NA;0.129465902257686;1;7.40117265999325e-56
988864745834874;60;2;1;2;10;1;2;0;0.5;1;0.572744375337646;0.67908457246653;0.531447773437795;0.688109917960556;4.17327753189998e-06;0.827369394314282;NA;NA;NA;1;1;7.36025616396067e-11
953937686840111;96;2;1;2;10;1;2;0;0.5;1;0.751303411578112;0.524752812556774;0.763158007875901;0.66869323245114;1.59442089419528e-22;7.51436386971062e-23;NA;NA;NA;0.54029137460742;1;8.48705814648289e-22
647161931605111;146;2;1;2;10;1;2;0;0.5;1;0.891029225617041;0.304495433671096;0.901012384770957;0.285817753593601;1.89227724112267e-23;0.479955420538928;NA;NA;NA;1;1;5.85305825311789e-28
771862606059140;128;2;1;2;10;1;2;0;0.5;1;0.205954771153711;0.136398153721614;0.41828499266974;0.124814465398826;3.86712208142644e-18;0.881609245043768;NA;NA;NA;0.722074745022776;1;2.2980153657958e-23
186547322843855;152;2;1;2;10;1;2;0;0.5;1;0.490373678794168;0.760105227454213;0.745960224623575;0.759801919494344;2.05372139694118e-30;0.107486181003485;NA;NA;NA;0.329341159651155;1;5.25067558527146e-30
819822119725060;106;2;1;2;10;1;2;0;0.5;1;0.131575589193859;0.23021682904479;0.374167652378405;0.272573537332089;1.59871514853129e-19;0.493586821092303;NA;NA;NA;0.558290700914083;1;4.68698684932069e-20
381655630345492;188;2;1;2;10;1;2;0;0.5;1;0.70206093559996;0.202851454120366;0.415179474412304;0.209127282023703;1.11416524895157e-31;0.567249075370323;NA;NA;NA;0.660525024440793;1;1.51382129955535e-35
711383705663878;94;2;1;2;10;1;2;0;0.5;1;0.902449031386999;0.544995617634582;0.651950520005558;0.553057488766554;1.75045466752757e-16;0.257109439247705;NA;NA;NA;1;1;8.83804383471687e-17
567613258368736;102;2;1;2;10;1;2;0;0.5;1;0.413917109886357;0.612675493218765;0.871737212381526;0.607322680288665;1.54772512927823e-17;0.233654836184562;NA;NA;NA;0.691158899373306;1;6.39095251230487e-20
755818781917789;94;2;1;2;10;1;2;0;0.5;1;0.295887618079712;0.0431786747766867;0.298927737384788;0.0425712920637994;2.43026675546249e-09;0.587798207637892;NA;NA;NA;1;1;3.45345885202837e-18
189050458297509;354;2;1;2;10;1;2;0;0.5;1;0.870586291475027;0.422171575147699;0.437898070515808;0.446891060558859;8.86493031480372e-59;0.553193745656517;NA;NA;NA;0.523502498450346;1;1.03008559588021e-74
987962805411535;212;2;1;2;10;1;2;0;0.5;1;0.53363493105016;0.756082714910052;0.822074867769851;0.720945311351752;1.08142320048678e-31;0.11408969930972;NA;NA;NA;0.581877573764109;1;1.77206226223936e-41
283372956308955;56;2;1;2;10;1;2;0;0.5;1;0.330288489610102;0.567956060405689;0.880154250357712;0.621641128148885;8.37054579445146e-10;0.102628536178255;NA;NA;NA;0.417886964317501;1;5.27457909442772e-10
717069632496789;258;2;1;2;10;1;2;0;0.5;1;0.158547665052023;0.100173684447905;0.205576588788891;0.0932612182401678;7.93813131972882e-44;0.259532404106563;NA;NA;NA;0.900547514405736;1;2.04962291034538e-48
934138268300597;396;2;1;2;10;1;2;0;0.5;1;0.309324093906732;0.345621176175063;0.711788263097987;0.372204515954369;1.19185664754293e-78;1.30088294656022e-77;NA;NA;NA;0.0875316888771216;1;3.02189023670499e-87
621230721571969;280;2;1;2;10;1;2;0;0.5;1;0.61562333363637;0.62356617957543;0.841273244255459;0.722509629025521;3.9370062733642e-47;0.103065031746097;NA;NA;NA;0.33867160376715;1;8.37383831948513e-58
770321014594713;174;2;1;2;10;1;2;0;0.5;1;0.66562658991725;0.850282887399487;0.764008328666496;0.776517615741888;2.45652307536426e-31;0.20113371736611;NA;NA;NA;0.44812229603129;1;2.33925369257466e-36
189890011214437;312;2;1;2;10;1;2;0;0.5;1;0.22182979322551;0.0402049105920385;0.225114092919488;0.0397104504697138;7.87456784268078e-51;0.35544110947841;NA;NA;NA;1;1;1.4094238995537e-65
