ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
155869435184532;180;10;1;1;2;1;0;0.5;0.00158283850020559;0.00159730148864708;0.371375340997647;0.407974046588258;0.00188042414444601;0.00161847447810272;0.427121589768158;0.446751615722047;0.0010619619803001;0.696960976691674;0.413617140985499;0.456898832325042;0.00193718797517155;-0.0251834436772302;0.0871734588827199;0.109509481878135;0.999951559760973;5.30827716023541e-31
459901782150977;180;10;1;1;2;1;0;0.5;0.0307850221661164;0.0532869244607701;0.961570948381348;0.814545743470508;0.0254303601340079;0.0258178949635304;0.977033054155753;0.961510082733278;0.0151254403542169;0.922447740508172;0.981841049915433;0.963313847410436;-0.0387221865852781;-0.0193610932926391;0.0968054664631953;0.260787441660334;0.999959515922381;2.01609653076478e-31
901363420863745;290;10;1;1;2;1;0;0.5;0.00342686216675232;0.00259199916369101;0.2622693778651;0.184186186161144;0.00225109508262618;0.00249370606011842;0.20266205687221;0.196400130744027;0.00176258486963384;0.586318301873263;0.200604206579385;0.327864390424715;-0.0300591738177244;0.00841656866896283;0.0565112467773218;0.0550784485216264;0.999997119825245;2.87147163616272e-52
274146598460134;60;10;1;1;2;1;0;0.5;0.0195544740590557;0.011991910352298;0.510511097218324;0.700240153957252;0.0159084019067064;0.0225915068266914;0.540960870794364;0.579278572645689;0.00594293223201222;0.146249150514933;0.479538148778936;0.587967689431596;0.0481648129841834;0.0481648129841834;0.445524520103696;0.648575899358333;0.999012641751635;1.6858971235157e-08
923903634514029;60;10;1;1;2;1;0;0.5;0.51631741007085;0.337018912743191;0.586841018647802;0.660554209332447;0.544379802080129;0.654341319948291;0.628705990259069;0.574762579415386;0.597170335560272;0.00502047981302182;0.667579032876487;0.899233420278534;0.0348931578899426;3.62549360229407e-20;-0.0930484210398471;0.071098574192023;0.999254484616354;1.42449298080848e-08
842862255506128;150;10;1;1;2;1;0;0.5;0.000724684939293316;0.00288900057257899;0.978266069641606;0.949880566911381;0.000584321717661394;0.000671731330659108;0.93119418104961;0.888282673532361;0.000520743531500329;0.534341209535485;0.876511319091383;0.81961046033164;-0.00232434349981283;0.0162704044986898;0.0581085874953208;0.5078249829287;0.999998740098071;2.38870915820737e-25
16912750950295;180;10;1;1;2;1;0;0.5;0.00380828412385729;0.0011761932076317;0.237123563480852;0.15790048698823;0.00392344272700758;0.00193811145726131;0.289556126838966;0.294292788676873;0.00609887304981271;0.567249144738063;0.457104223449672;0.103339996832676;-0.0484296993792888;-0.0251834436772302;-0.0949222107834062;0.565621898130374;0.999951559760973;5.30827716023541e-31
974797773461458;70;10;1;1;2;1;0;0.5;0.0696071809633988;0.0348044163059856;0.622024820871108;0.404538907194564;0.0567097557560763;0.0448000292263904;0.518315358338989;0.607421880674913;0.096387080784453;0.738714801334684;0.416251387466787;0.503918342920534;-0.0647632374233226;-0.0249089374705087;-0.224180437234578;0.643685206829468;0.998805512717766;2.00295367972525e-10
651029480551330;90;10;1;1;2;1;0;0.5;0.0938453446673139;0.299730692165924;0.0892099073963049;0.105862363521201;0.114433694985033;0.0774200754256965;0.140172413414587;0.152922042344332;0.137585294372993;0.625955319013035;0.178329196722439;0.259878688109811;0.0425944052438059;-0.0271055306096947;-0.127783215731418;0.711695451991859;0.999572925172615;2.8771435860744e-14
691612529228994;170;10;1;1;2;1;0;0.5;0.00104639813289142;0.00136290351532288;0.911656817016743;0.603172589895155;0.000665233726452647;0.000993519743722245;0.921087803415738;0.887877210449656;0.00122523419949363;0.747446997345333;0.912915264616588;0.763178706597173;-0.0819245666367016;-1.13033943535387e-18;-0.0942132516322069;0.315410117009173;0.999948709257755;3.75236692889686e-31
206155060065173;160;10;1;1;2;1;0;0.5;5.22599571658935e-05;0.000117147136057397;0.0284114842636249;0.0438434824410795;7.26811355912227e-05;3.69794565377235e-05;0.032423074448022;0.0310947523986167;9.38863718102126e-05;0.357856573057384;0.021522573322254;0.0861160160328698;0.11540762160255;0.0152425160607142;0.0283075298270407;0.831503162349678;0.999962249916555;7.87961339048014e-28
548902869112179;150;10;1;1;2;1;0;0.5;0.00613665457781913;0.0272720878185324;0.289722477990336;0.46115981670685;0.0118100594667957;0.0117001764343369;0.302456121884842;0.299282984708238;0.0568983602811962;0.846162863245817;0.313513621688388;0.248771324141531;0.0994936676326182;-9.63136166034244e-21;-0.355334527259351;0.447593399810507;1;8.81962995480542e-28
117725045445376;210;10;1;1;2;1;0;0.5;0.0011675356484799;0.000320966325638727;0.649037093815896;0.877424463651871;0.000454858088974234;0.000490838767072064;0.856098341391216;0.824912966575632;1.5829752514937e-05;0.305588355578916;0.807525975950396;0.880452313268816;-0.14447183732895;-0.0149453624823052;0.433415511986851;0.341717435484364;0.999999714402284;1.06738378065591e-36
58669592546381;240;10;1;1;2;1;0;0.5;4.5012098808995e-05;1.62698017484257e-05;0.473728649190032;0.319378397982635;1.28782686640436e-05;1.30832571188568e-05;0.419104273712834;0.470766198352418;1.42833583035203e-05;0.295299341801935;0.535037046158856;0.518887021197196;-0.137854563916102;-0.00435330201840322;-0.0043533020184032;0.348632008028179;0.999993484192728;2.10335840300158e-44
837458347381324;290;10;1;1;2;1;0;0.5;0.000112476080222707;7.63262312782872e-05;0.464559823968896;0.234576952391201;6.16837615893746e-05;5.87237002676611e-05;0.372720647925755;0.392066682211087;2.513787313071e-05;0.00705559751897447;0.428211839905532;0.505399890729025;-0.0204091044913577;0.0252112467246183;0.104446593573419;0.915892697194115;0.999993910209807;3.44334554360443e-57
757382027970984;250;10;1;1;2;1;0;0.5;1.06076997250431e-06;3.05491866372476e-06;0.272221041172059;0.276057391175356;1.028622962493e-06;1.01331282991158e-06;0.33860176905282;0.314981243339989;7.27591051508319e-08;0.332552770952538;0.445567109794687;0.291758414700803;0.0181133526313095;0.00139333481779304;0.274486959105229;0.426879157808032;0.999999869515921;6.87115239421374e-46
698624312021223;140;10;1;1;2;1;0;0.5;0.000725301342222818;0.0013022335420211;0.649694608033839;0.527901030777992;0.000548828457102487;0.000827897925905353;0.591612335965567;0.590802745764129;0.0135969396416105;0.346551664836025;0.607754925234943;0.435152061570951;-0.0472931018759918;0.0224019956254698;-0.609832103137789;0.909028177876988;0.999933097450056;9.12236565402708e-24
5095628156557;200;10;1;1;2;1;0;0.5;0.00218084860329179;0.00127124598924452;0.457030186755636;0.534360162561877;0.00159356116839102;0.00155538232666327;0.505632849932558;0.416697137983466;4.9625942360016e-06;0.0338458637582076;0.512342105128796;0.539598947610608;-0.0522651256254432;-0.00348434170836288;0.696868341672576;0.843975489271851;0.99997429023883;1.6014569858612e-35
168597864002966;190;10;1;1;2;1;0;0.5;0.112401779032818;0.116126944206811;0.20839667494081;0.344062352813901;0.107889992678186;0.127194746583254;0.185842927655567;0.174651579560072;0.233806914709834;0.230931705483744;0.122780272659105;0.259303857912942;0.00183892827889909;0.0275839241834863;-0.189409612726606;0.94561695694982;0.999981531843228;3.24234317850395e-32
681203882362043;160;10;1;1;2;1;0;0.5;0.0101845362476757;0.0251798181300523;0.393533359957453;0.453613796210189;0.0128310963127433;0.0142633748561982;0.375576095236265;0.254391577626468;0.00425484917350075;0.196456700034798;0.346225944413583;0.148693128250994;0.0500512364928703;0.0195852664537319;0.254608463898514;0.0233225262087133;0.999999063048285;4.46299339733321e-29
604868133632417;90;10;1;1;2;1;0;0.5;0.0210093747140243;0.0543175837567812;0.860130254680514;0.855426772599263;0.0190920446366286;0.0210543051854736;0.847688574984774;0.889225001065355;0.00841684639111593;0.902793568853165;0.745542846558203;0.747476360029992;-0.0425523159002817;-0.0270787464819974;0.243708718337977;0.107370567534152;0.999135841756272;1.62807047196562e-15
449705696108626;140;10;1;1;2;1;0;0.5;0.0514338684752303;0.0860145893153428;0.397917421818865;0.45987095366623;0.0461452746524908;0.0422731724663293;0.368578475338742;0.285322455589003;0.00466458220104236;0.0322999828478409;0.429928814820442;0.643027571364112;-0.0225687276845122;0.00752290922817072;0.534126555200122;0.673213285617339;0.999998186566317;5.07717705982643e-23
795996806076077;110;10;1;1;2;1;0;0.5;0.136357005131684;0.0531592133839263;0.016681689969728;0.00955673618699909;0.112420933266;0.139652075096898;0.012124924562706;0.0137967008049487;0.0870321436908015;0.403351542256016;0.00522380500637931;0.0104725223408216;-0.0222141641230643;0.0222141641230643;0.130111532720805;0.0287448538097791;0.99999503809847;1.7562749515698e-17
846594916942119;280;10;1;1;2;1;0;0.5;8.30551712358617e-05;0.000153672133486219;0.835122197486534;0.892940117277093;6.0163931016121e-05;6.34033288491263e-05;0.821100598525347;0.844879420382625;8.11804603008595e-05;0.235067580265569;0.90442725925419;0.78646409799858;-0.0448039912509396;0.012445553125261;-0.012445553125261;0.152717255694166;0.999994012680477;4.49174825335048e-51
474785248595013;70;10;1;1;2;1;0;0.5;0.0549953710001885;0.0926241496405709;0.948415614679652;0.796854091007356;0.0372947895762784;0.0261350430362072;0.986760570128012;0.808014267982264;0.0884747108026162;0.131104337537708;0.960454061242947;0.641581145519029;-0.0913717355809759;-0.0101524150645529;-0.284267621807481;0.524577780939529;0.999539628437725;1.5226933624788e-11
291458352128580;230;10;1;1;2;1;0;0.5;0.00266688193300454;0.00964684740230552;0.265355023073953;0.133650866942952;0.003241635009323;0.00193458787890446;0.166423090898564;0.164255168463498;0.00709078749844425;0.974564223989023;0.184125637382977;0.111285219751955;0.0181708089054943;0.00605693630183143;-0.133252598640292;0.505808733186943;0.999997609442174;2.59224259149204e-42
485515978969171;170;10;1;1;2;1;0;0.5;0.00202335939706791;0.00161069690844822;0.868919358656616;0.808718069388759;0.00122932296075639;0.00138299508756504;0.917269860859035;0.991249739410875;0.000140671891152134;0.10776922223082;0.765074774532024;0.914625403672559;-0.0368864850545768;0.0286894883757819;0.331978365491191;0.826509219279645;0.999991026890561;7.06163231200977e-30
836846734573380;190;10;1;1;2;1;0;0.5;8.33010464670658e-07;7.38318223860347e-06;0.631193872522536;0.803235985234492;1.15174595315709e-06;1.53470601094229e-06;0.493695995652402;0.580092527804368;8.83635863237204e-06;0.504424943742607;0.692146650322569;0.670424406250324;0.0439994573433724;-0.0146664857811242;-0.223663908162143;0.459088684387745;0.99999447777222;5.35567005798355e-34
600720051573015;240;10;1;1;2;1;0;0.5;1.94231103584959e-05;1.5266051027216e-05;0.244789327687752;0.329354505238338;1.42332336726928e-05;1.31591024308508e-05;0.311725398695949;0.249672157675402;3.51591719870672e-05;0.0142905170359969;0.234334210773341;0.20121787246836;-0.0392015164665939;-0.00725954008640628;-0.126315997503469;0.763677437656585;0.99998603579073;2.81852521580937e-43
752703717818225;220;10;1;1;2;1;0;0.5;0.0176432832391418;0.0066027774392696;0.345006365756459;0.477780963536423;0.0150015139704811;0.0113109078259419;0.400694321482971;0.424794081813276;0.00215502370995659;0.759918683359999;0.61485824161216;0.186681298170405;-0.0427723610869582;-0.00792080760869595;0.312079819782621;0.386814916361755;0.999979630287577;3.74728629354464e-39
425699286666488;230;10;1;1;2;1;0;0.5;1.20252985693446e-05;1.33070060565595e-05;0.877256514735425;0.829012037109196;1.11165718767935e-05;5.02711167134847e-06;0.945283751692685;0.976064662350014;1.74328368395088e-05;0.910043917827368;0.899970625169509;0.917077492101793;-0.0167423047317051;-0.00761013851441143;-0.0563150250066446;0.488796664545769;0.999991797310491;1.24701628041459e-39
140492179260814;200;10;1;1;2;1;0;0.5;9.09904640130207e-05;0.000676479299651596;0.29860909876851;0.225930632203859;0.000166192229315646;0.00013541855487674;0.237845225340224;0.234699322903656;6.52827162501723e-05;0.320960787841626;0.219889591360168;0.175719692728011;0.125335912288102;0;0.174077655955698;0.574903423864455;1;3.31299239390955e-38
759419730271729;120;10;1;1;2;1;0;0.5;8.43406400917112e-05;0.000242889812685198;0.286157163921847;0.196017095832049;0.000138537043256616;0.000137872872901161;0.314169250492631;0.374212254017632;8.01689282406637e-06;0.977925059515016;0.367183291216183;0.238681959528391;0.0841492219155905;-0.0145084865371708;0.525207212645582;0.57125916874059;0.999996681857067;7.51489756224254e-21
901642956422955;150;10;1;1;2;1;0;0.5;0.149149225029225;0.0957162556151424;0.497623008831765;0.55843031594623;0.109270681297208;0.118189521507995;0.631311310709596;0.588200540405235;0.0142378242536276;0.0851997212925067;0.718563128072601;0.78906469078;-0.0848415022961257;0.0282805007653752;0.518475847365213;0.466588771599359;0.99998247671747;2.6573902210183e-26
550160405487483;200;10;1;1;2;1;0;0.5;0.0232606521695941;0.0301335351081297;0.140725687716803;0.0598267152534933;0.0466902835179621;0.0426864729290114;0.126788212504538;0.132925741242015;0.00611113610191331;0.633528206675718;0.165034618337381;0.127676683527708;0.118753426987254;-0.0174637392628314;0.370231272372026;0.213490928699935;0.999995479965172;3.66018199821037e-34
443281193699788;240;10;1;1;2;1;0;0.5;0.000506955794153083;0.000267834777467867;0.910136815106949;0.857327067302408;0.000407929337919312;0.000307864059791516;0.943003022371159;0.878461568486852;0.000152414142857259;0.658580995383972;0.898398400353457;0.72171228207175;-0.00435572405184377;-0.0130671721555313;0.100181653192407;0.62716120167766;0.99998603579073;2.81852521580937e-43
746504977450239;220;10;1;1;2;1;0;0.5;0.00185761448506993;0.00260473376797703;0.361024972545634;0.366189302691968;0.00153951722809934;0.00135803893680326;0.348192316679984;0.424463756457651;2.83104448451918e-06;0.13070549080413;0.376109174939279;0.383539454883758;-0.026993412029618;-0.00158784776644812;0.652605432010178;0.24214888779222;0.999999764028561;6.56190492800832e-38
674294919666202;250;10;1;1;2;1;0;0.5;0.00263152735519822;0.00316850141042398;0.726394861318896;0.648290978402184;0.00466357762442365;0.0043327866879564;0.659178929237649;0.632136320718946;0.00355661378422678;0.246179965535341;0.490493084606591;0.540847324509836;0.0836242010007091;-6.9321361095461e-20;0.0418121005003546;0.382509200508304;1;2.39347413218275e-45
131362769132523;100;10;1;1;2;1;0;0.5;0.36529592562661;0.383117965755011;0.0370266728171229;0.0337027026879834;0.395200159432688;0.351843590063359;0.0303695801179459;0.032124943817772;0.595234609992801;0.297729006357685;0.0227090750498388;0.0217980040497919;-0.0314918328648887;-0.0664827582703206;-0.297422865946171;0.829883559922578;0.999413870220254;1.70584468824764e-15
408823594348493;240;10;1;1;2;1;0;0.5;7.59886779016625e-06;4.72983748626888e-06;0.67100437033666;0.541760462017353;3.00637613309251e-06;2.04519215527298e-06;0.710785195700412;0.704816169217031;0.00035274066165401;0.414986497587496;0.729299076865958;0.771172243620246;-0.0392015164665939;0.0217786202592188;-0.515427346134846;0.173189020576122;0.99998603579073;2.81852521580937e-43
678005700166727;160;10;1;1;2;1;0;0.5;0.0231718497372374;0.0087137662683818;0.0087142855987636;0.00968344861164639;0.0287201227694292;0.0240162398794261;0.0111544435704907;0.00461236522766635;0.0484973609970403;0.022276563920699;0.00332037156376291;0.00742852365928265;0.0261198121104193;-0.0130599060552097;-0.143658966607306;0.698901439618941;0.999988356312572;2.11160108781717e-28
263028359850683;120;10;1;1;2;1;0;0.5;0.0259273563252563;0.0181490744238564;0.601582170307578;0.98141186852926;0.0219267139672235;0.0111923847307334;0.597351379847194;0.633827085268077;0.0360142822809263;0.897483584372631;0.733604012016724;0.429256828775057;-0.0435254596115123;0.0145084865371708;-0.165396746523747;0.440126040235036;0.999996681857067;7.51489756224254e-21
609196956576150;180;10;1;1;2;1;0;0.5;6.81822578976973e-05;0.000512348689347316;0.923440156358858;0.861400915773906;0.000165592369862748;0.000170618764734873;0.781316348047058;0.783689462710802;0.00029482097746729;0.219442934251616;0.82859088289535;0.691943536292601;0.118168466485465;-0.00581156392551466;-0.0871734588827199;0.0635948473410769;0.999951559760973;5.30827716023541e-31
571718787941497;200;10;1;1;2;1;0;0.5;0.0999598199934749;0.108686713810758;0.195426999644945;0.311461252194672;0.100501517224514;0.0985731225447659;0.199164237951303;0.198842481660739;0.0301613364813832;0.0699680850321313;0.220351308148173;0.250777586473706;-0.0191956291991272;-0.0122154003994446;0.256523408388336;0.774596702102463;0.999985345646863;2.22606810112058e-34
955527280098059;210;10;1;1;2;1;0;0.5;0.000371281691073842;0.000319159725171921;0.946666586825411;0.617975558659643;0.000345877055144414;0.000148675590725432;0.919652446675269;0.89725458121013;5.53582546141787e-06;0.18503381062916;0.931098082770414;0.867390131762151;-0.0200046683006355;-0.0100023341503177;0.466775593681494;0.859702706314355;0.999978300070406;7.284929448314e-36
68901508199551;100;10;1;1;2;1;0;0.5;0.675175721724129;0.903661247172673;0.160855357480357;0.293830240591953;0.669363396940673;0.669811435994849;0.216127139864907;0.211788163025486;0.482804519800509;0.331327208748467;0.220291822586197;0.487291006355235;-0.00710669054518702;-9.63136166034245e-21;0.21320071635561;0.500934447749105;1;1.57351763037539e-17
42707069821696;130;10;1;1;2;1;0;0.5;0.0339245474453695;0.0906845240327447;0.772454635282195;0.910940454169343;0.0572557768130901;0.0543710363902155;0.884522798345109;0.90827432473784;0.0984568990213747;0.0634006494804259;0.963744952026149;0.694474411271083;0.120744145107426;-0.0187824225722662;-0.185141022498053;0.337565243167118;0.999997627264085;2.26390147205584e-21
368285654454244;110;10;1;1;2;1;0;0.5;0.349742703264456;0.184283338404359;0.434527186895252;0.270904453642839;0.220837447487095;0.214776675486095;0.407251070334586;0.332427219747215;0.363917828293751;0.271055922628111;0.651792777151958;0.232092679540097;-0.212058235436941;-0.0284854346109324;-0.243708718337977;0.739918292094654;0.999620002912956;1.47039394652091e-19
756194898781026;130;10;1;1;2;1;0;0.5;0.433358220888113;0.374187148222378;0.909848567947097;0.696041204842896;0.332771008306645;0.376417440796379;0.950527588678275;0.976255029994853;0.14625300793491;0.888154830343616;0.94853139820743;0.912327619163716;-0.101877041728269;0.00536194956464576;0.327078923443391;0.483633637181336;0.999971266125281;9.38439342729296e-22
650692850212636;270;10;1;1;2;1;0;0.5;0.000722445237368338;0.000435914388316895;0.158280599945582;0.11188252367915;0.000512808528446601;0.000486731341719503;0.187716791230422;0.171652293600485;0.00327692787585826;0.0467328968007157;0.113269571099052;0.168546060038168;-0.0388129823088826;-0.0207002572314041;-0.245815554622923;0.766908393958022;0.999992835616449;2.0778557436692e-47
185613166835858;240;10;1;1;2;1;0;0.5;5.10236228500243e-05;6.99181377730239e-05;0.185745086361654;0.402571016077398;0.000157869667925069;0.000106876791356174;0.320148130959708;0.281077492234317;0.00243076949474295;0.678925711688405;0.239457754677732;0.31834727419248;0.108893101296094;-0.0275862523283438;-0.40508233682147;0.0645933300426713;0.99998603579073;2.81852521580937e-43
399196337638610;210;10;1;1;2;1;0;0.5;0.0833205132996476;0.126668208165438;0.854922025692968;0.983082253481269;0.164633522954589;0.156107936820655;0.83956926462675;0.869176907311467;0.0290175719655244;0.948439826588164;0.676185599231637;0.934848933251279;0.154295067493257;-0.0116136072306752;0.403158079579154;0.0708814657958717;0.999999716693548;1.38960406277358e-37
816437820804844;270;10;1;1;2;1;0;0.5;6.68373141352908e-06;1.00064764272757e-05;0.497626769608991;0.340780115853358;4.98532238583944e-06;3.27646998948553e-06;0.400035378814911;0.3940067515686;2.71009328756451e-06;0.0459704516536541;0.387625237173895;0.193081468118272;-0.021923295989927;0.0141856621111292;0.0812451557273764;0.392596413871202;0.99999611051165;2.18257316092054e-51
182958876723791;60;10;1;1;2;1;0;0.5;0.0516834128473941;0.0354717223004292;0.167173999200822;0.529470167443032;0.0743906892388141;0.12306058860346;0.21845433083428;0.176787581149747;0.0189432932588301;0.472906854599656;0.300251908402839;0.748415224475323;0.118444842419784;-0.0355334527259351;0.497468338163091;0.24999124038112;0.995711199665676;1.34067804839596e-09
627572594206913;200;10;1;1;2;1;0;0.5;0.00217182884311047;0.00165366214198654;0.222053173895856;0.440690301317307;0.0019413568150031;0.00196389224684423;0.27004971050078;0.272392040279265;0.00994618197531637;0.241253509900091;0.349185007037146;0.317955506565566;-0.0402010059846259;-0.00873934912709259;-0.284902781543218;0.549988172068339;0.999999637816112;4.97427761450777e-34
917939259488627;160;10;1;1;2;1;0;0.5;0.00129600281283268;0.00207615259571368;0.24643311856397;0.353721864881366;0.00145804926237463;0.0016258128645507;0.330900797875189;0.292194398792433;0.0014293822524661;0.080131557879079;0.408582843389297;0.599885972599378;0.0131590338991954;0;0.00438634463306511;0.780406026177074;1;1.07054959046445e-26
156760110138198;210;10;1;1;2;1;0;0.5;0.00188412636371609;0.000836958367066387;0.140242264547194;0.118334927664593;0.00235141008481875;0.00173478761793996;0.151115122613208;0.168599893158297;0.00195073615215104;0.412995349726851;0.216335350116673;0.138835239269775;0.0116581690153996;-0.0283126961802562;-0.0116581690153996;0.31334292581614;0.999974340851896;7.14343416205638e-36
913498915056419;180;10;1;1;2;1;0;0.5;9.3020731851491e-05;0.000120730652950699;0.990509643772328;0.918785724735622;9.3954502269671e-05;0.000122429368371951;0.890590391485292;0.864880417759842;4.34143051262085e-06;0.507821159878026;0.732590378365369;0.972175795875118;0.081316591829084;0.0348499679267503;0.453049583047754;0.932809448877758;0.999959515922381;2.01609653076478e-31
654405606839164;290;10;1;1;2;1;0;0.5;3.00815250310299e-06;1.61697672366246e-06;0.280939943722121;0.155469207839458;2.82345935377452e-06;1.0961020407842e-06;0.184523896504707;0.174912637181656;0.00132992990391654;0.0762688190952318;0.201224135408972;0.168414402852105;-0.0132172115569442;-0.00841095280896451;-0.681287177526125;0.719368092242522;0.999999932336565;3.755985052989e-53
457732129164607;240;10;1;1;2;1;0;0.5;0.00136554695757026;0.00195546499391149;0.816788936780912;0.900373317705805;0.00156860888130714;0.00148271490261588;0.919060475722645;0.865489614751243;0.0113806646725041;0.73688936207448;0.795038058083778;0.804380195334451;0.0276788303772679;0.013111024915548;-0.304467134149947;0.0611276294407391;0.99999983835477;1.4761289290508e-41
325720167772891;190;10;1;1;2;1;0;0.5;0.239292748844266;0.265307475414542;0.632815843486283;0.809105478697981;0.243561975666561;0.237725303377366;0.878562702279067;0.83819820296791;0.133742202408562;0.962245906147514;0.942785578545385;0.891319494388261;-0.00183239637848103;-0.00183239637848103;0.174077655955698;0.889426547435153;0.999962072170145;4.11658947720849e-36
938281824374767;230;10;1;1;2;1;0;0.5;0.000663477603712344;0.00304533975685481;0.249561166683502;0.413523610509445;0.000811863216152582;0.000977421677480577;0.242313316796508;0.256078921897084;0.00144543379844342;0.440013740957442;0.168637616581445;0.265461934260177;0.0862950198776268;0.0105976340200594;-0.0257371111915729;0.31489512565841;0.999992168549754;5.67809229609498e-43
326654347435787;150;10;1;1;2;1;0;0.5;0.0059854244704966;0.00379727878881021;0.349336071002179;0.261903441546648;0.00187128863476088;0.00196821385075181;0.383297256143593;0.467814723225055;0.005702615112311;0.721701345445569;0.279290529051118;0.51847935178566;-0.202217884483717;0.0209190914983155;-0.160379701487086;0.184431360929626;0.999998740098071;2.38870915820737e-25
652795162644078;60;10;1;1;2;1;0;0.5;0.0542850973565908;0.0572967728390212;0.902000738708587;0.975565724976076;0.0507823884908822;0.0533409710324139;0.787658560271752;0.742869330497637;0.0824192441077644;0.175878070617146;0.795610045636441;0.870027738191969;-0.0775749675030095;0.00596730519253919;-0.256594123279185;0.968470356694067;0.997288067348598;6.3694333054473e-09
963918442784941;190;10;1;1;2;1;0;0.5;0.000107397097253554;0.000559198263995912;0.936843438226063;0.860596623372232;0.000239651323692;0.000215917652878499;0.839616262229469;0.922044273888857;2.49780811652359e-06;0.777089483082238;0.963620860885996;0.891187333520099;0.109949874283386;1.05250635141689e-18;0.575404342083051;0.783161017014995;0.999968150840141;2.55391834666208e-35
299924090625897;80;10;1;1;2;1;0;0.5;0.0117456775579053;0.00922412289396461;0.863317409374913;0.78919538298904;0.00941463648424933;0.0106620642074981;0.743440628813438;0.68215922777316;0.00923917504781173;0.13908796073219;0.974121152286518;0.69840974573545;-0.0871478309360004;-0.0435739154680002;0.0261443492808001;0.758327237399356;0.999774246932525;2.50620436245693e-12
818958492704158;190;10;1;1;2;1;0;0.5;0.00149605069948795;0.00368243756140188;0.255702392171925;0.269144153369614;0.00159603245073089;0.0018975217405712;0.22200988678908;0.211532593321626;0.00779027519853868;0.253335428430998;0.276688940567669;0.424533798355354;-0.00366662144528105;-0.0109998643358431;-0.28232985128664;0.584979771801042;0.99999447777222;5.35567005798355e-34
270519039690334;240;10;1;1;2;1;0;0.5;0.00148715910384515;0.00272697250347861;0.643803562543376;0.613297653925712;0.0013919654524021;0.00150319296288928;0.80091194817333;0.754985848745651;0.000369570613805138;0.0643996248916454;0.699844817650866;0.967038960079402;-0.0117097303204048;-0.014637162900506;0.175645954806072;0.616869810293154;0.999987448659492;4.81180049473861e-42
969263895974930;220;10;1;1;2;1;0;0.5;6.13451387314998e-06;1.22639016046901e-05;0.963708445633526;0.89751172115623;6.49122673105418e-06;7.49518437454187e-06;0.998406297032088;0.944793019405767;3.92420771987806e-06;0.247935039366534;0.90919999663879;0.976649128490019;0.0383888473565328;0.0127962824521776;0.0927730477782877;0.509437943578856;0.999981436258393;1.16313253221604e-38
276216090902326;60;10;1;1;2;1;0;0.5;0.157188355746429;0.181689653996535;0.620675946910882;0.256405884330141;0.173395085007545;0.173671740605098;0.520761958235589;0.443331296140616;0.248999442804341;0.148696201149316;0.580051012600053;0.788537067807471;0.0464207082548528;0;-0.174077655955698;0.976060227142933;1;1.34067804839596e-09
189179930830740;120;10;1;1;2;1;0;0.5;0.0113123016560507;0.00288394738364256;0.806169973252499;0.637552457192421;0.00504981324569637;0.00505440549763894;0.735033494790917;0.805983715697999;0.0130112300286201;0.026556227228545;0.565014017553915;0.922468258328548;-0.163936224485667;-0.0058548651602024;-0.222484876087691;0.807952646721394;0.999956652862295;2.19997648658839e-19
774091774345189;60;10;1;1;2;1;0;0.5;0.0100913599956672;0.0313901688157557;0.61270293321141;0.92246399110065;0.0193109296783857;0.0187835794503141;0.56733336069968;0.347857476489247;0.0131840656756099;0.86450410506058;0.503104097794438;0.684800503112757;0.232724902509028;-0.029836525962696;0.113378798658245;0.481628353879406;0.997288067348598;6.3694333054473e-09
388380897941405;290;10;1;1;2;1;0;0.5;3.60504186425527e-06;1.24381927796265e-05;0.787561396749005;0.989887936966544;8.60322613880559e-06;8.65971829042084e-06;0.96710840987423;0.847215733988401;2.77301143489866e-06;0.00121406079411271;0.970620030568387;0.992504756164322;0.0708923165327008;-0.00360469406098479;0.0997298690205791;0.0584617979020249;0.999999932336565;3.755985052989e-53
174511895234381;220;10;1;1;2;1;0;0.5;0.00696222030115999;0.00376019271332802;0.906289547202531;0.796521577982426;0.00687054633521011;0.00603773317195575;0.930369940946725;0.943097647203604;0.017898052016552;0.122514603631512;0.845378420701014;0.949032664213375;-0.0365814220147697;-0.0143144694840403;-0.192450089729875;0.405788164810159;0.999999760515781;9.68187386869718e-38
186400015114160;300;10;1;1;2;1;0;0.5;1.81250945600119e-07;9.01332769417401e-09;0.550133945282163;0.570708771745915;1.04935152405157e-08;1.47647836975841e-08;0.595542503698744;0.59526101203108;1.26988609978365e-10;0.920162374438021;0.585464700831058;0.477576040479656;-0.146238230534394;0.011606208772571;0.366756197213243;0.150240391565917;0.999999259085559;1.00065591693344e-57
581374884231614;250;10;1;1;2;1;0;0.5;0.00118291465504265;0.00185061014969403;0.523809621270822;0.552717784578005;0.00136167191202189;0.0014015706116709;0.445792351623502;0.445036769769963;0.00446473400942429;0.0101498682732032;0.49170148734216;0.530339788223079;-0.00979358201817665;-0.00699541572726904;-0.160894561727188;0.846270118266114;0.999994337309702;2.03846440706003e-43
