ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
307660709523458;80;20;1;1;2;1;0;0.5;0.0773533416735592;0.0259074644312891;0.23910156111331;0.197390716795749;0.108610588193512;0.185485512269427;0.287643285517508;0.214563244719439;0.0273338041423805;0.0282701799971374;0.211411283076858;0.0684909064549087;0.156324349200205;0.0154122597803019;0.526218583927451;0.584931879028824;0.999642638648614;6.31251110958122e-09
640648093095796;160;20;1;1;2;1;0;0.5;1.97114749362949e-05;7.77583589773433e-05;0.217803649616945;0.536357091293014;1.97024219871319e-05;1.58387091752313e-05;0.198797735666726;0.188304170810997;9.92564112549258e-06;0.754445431886213;0.216120731445386;0.219714699885879;0.0205954708602161;0.00975574935483921;0.0964735213978544;0.426577909109128;0.999999999999165;1.21275196649498e-23
894631298793213;140;20;1;1;2;1;0;0.5;2.92308220225167e-05;0.000791566807835181;0.571603490177682;0.21478314878019;2.06279727767055e-05;6.71967125640924e-06;0.44672396733829;0.56256092783371;0.000688871004037964;0.623205139328461;0.430363846720086;0.424810564262829;0.0731521946090816;0.0582737821462175;-0.469909860285456;0.0380985645024161;0.999996635811424;3.71876221430027e-19
374046750474687;120;20;1;1;2;1;0;0.5;0.00694258234518519;0.0288080885627069;0.110434512144634;0.065212852999741;0.00809419508724323;0.00482995619049937;0.129518432271885;0.132171472245762;0.00795080966490916;0.196689222481717;0.111075111849284;0.294849927451389;0.0607314469367783;-0.00289197366365611;0.0491635522821539;0.664982111409294;0.999999995951748;1.09550220477419e-15
690355707286833;300;20;1;1;2;1;0;0.5;4.81557519642881e-05;2.91349458997154e-05;0.815054316053442;0.835028371750648;1.66133723989328e-05;1.56033178810683e-05;0.817257776206448;0.859393469404545;2.18059125701871e-05;0.879702359606238;0.790866966946201;0.956913928968489;-0.0914087397225395;-0.00578536327357845;-0.0277697437131766;0.422019071690696;0.999999999813579;1.78850627316395e-49
588000858370341;260;20;1;1;2;1;0;0.5;9.42556244503632e-05;0.00065753986282225;0.884638316218049;0.930643877398769;0.000113216707872531;6.24525275731502e-05;0.672890264516566;0.658776303576901;4.28128923041489e-06;0.0883898567450893;0.713616025594824;0.753346621543246;-0.0166875391440586;-0.0166875391440586;0.358448340814379;0.923289065494877;0.999999997142934;9.15133008455216e-42
542969521870776;200;20;1;1;2;1;0;0.5;0.00255427979740357;0.0017605293694771;0.423219037417327;0.458889865345061;0.0024198019089899;0.002100300074066;0.459784491171382;0.481824353589361;0.00503675532108808;0.185713786534404;0.508995745486106;0.21706364125014;-0.0329765706593971;-0.0121492628745147;-0.121492628745147;0.412120091488194;0.999999992759191;2.75518750139428e-30
627667959550801;220;20;1;1;2;1;0;0.5;3.10129242915646e-06;1.96088180718406e-05;0.306361066565325;0.342875768796853;6.11255980621394e-06;8.8571459302405e-06;0.257080209646871;0.256509649386183;8.76900110346425e-05;0.516194153181314;0.300955861107651;0.594271443037853;0.0627137611980577;0.00555691554919499;-0.307218045362637;0.628459113138953;0.99999999955538;7.35997707476329e-35
511505430803373;100;20;1;1;2;1;0;0.5;0.0487033148259044;0.0717096927845217;0.111170168408867;0.478039531005713;0.0407579720025136;0.097509849710004;0.1223395189386;0.135803271530341;0.0693288675464277;0.857760468028689;0.131223155468716;0.147540080303271;-0.0435739154680002;0.0156866095684801;-0.165580878778401;0.964324907695398;0.999988287833136;5.35556075043512e-13
790340109487466;140;20;1;1;2;1;0;0.5;0.0917160985738482;0.0476928475219171;0.791020917192718;0.773163921072163;0.093824328477797;0.0832618262157148;0.871615291628187;0.914435837606538;0.0587916744610946;0.157046115341775;0.905529316082392;0.796077107616161;-0.0148708132936351;-0.00991387552909004;0.0991387552909003;0.625685923074002;0.99999479866323;2.24777369108571e-19
596556095289716;220;20;1;1;2;1;0;0.5;4.0717276205639e-06;4.25619078694818e-06;0.523693765793652;0.785800137198819;3.69494087002215e-06;5.61988658698691e-06;0.610893810157406;0.564627908253377;3.42928664490715e-05;0.703542654985759;0.354984079388328;0.640398134789515;-0.0260143740820703;-0.0244377453498237;-0.253048911525593;0.535734066041839;0.999999855785019;1.8457235119655e-35
304689707869643;140;20;1;1;2;1;0;0.5;1.67837879897145e-06;2.86921939807445e-05;0.996351385606458;0.900073883381355;6.60867431466594e-06;4.77152484039768e-06;0.993813226988102;0.99001897400897;2.71943940206606e-06;0.00750532044025516;0.763505253419782;0.713713423470303;0.10692416012761;-0.0472455591261534;0.116870593627853;0.314357297944603;0.999999823846711;8.33019702071654e-20
75573284318816;200;20;1;1;2;1;0;0.5;4.9510891853241e-06;9.76069043706265e-06;0.458597501721311;0.270305447178568;8.80647538182374e-06;6.82434561882947e-06;0.313118017616231;0.279213179247362;2.48773117267809e-05;0.0525134256342489;0.319539153946193;0.822344793257649;0.0841138728426294;-0.00260145998482359;-0.0823795661860803;0.736381267139141;0.999999999999895;1.76831355761901e-31
532738278964799;280;20;1;1;2;1;0;0.5;0.000547239561054641;0.000521439813282742;0.506095928780584;0.357569313179901;0.000726224224034787;0.000522875058005012;0.553546055885716;0.38722483469305;0.00133022708311213;0.557716150421727;0.712713162851758;0.676359782786627;0.0167232617457983;-0.000619380064659197;-0.109630271444678;0.898021172474129;0.999999999999996;1.40896606628889e-47
858364195836510;280;20;1;1;2;1;0;0.5;7.47887077249368e-08;3.07568454724773e-07;0.00345011603427323;0.00238504784045303;3.28274017024146e-08;3.83749927117006e-08;0.00205636752056307;0.00133947798177883;1.13094514106299e-07;0.119085069441833;0.00506317653501167;0.00205294835694967;-0.0905751812972039;0.00744453544908526;-0.0967789608381083;0.976215504578044;0.999999986417215;1.56471654229044e-45
409495757467973;140;20;1;1;2;1;0;0.5;0.00823037295759012;0.0174798372664199;0.125880326095215;0.121646860977941;0.00892193283006202;0.00381889621998;0.210649623598947;0.2082472575237;0.0106169413914457;0.472804098948303;0.224890407916452;0.185027955021282;-0.037161855836748;-0.0396393128925312;-0.0693687975619296;0.175137890213775;0.99999276504112;1.82552869730814e-20
106788598626621;160;20;1;1;2;1;0;0.5;0.00367018402630171;0.00127430972815102;0.904251465240864;0.408959990282885;0.00109056457482762;0.00117365671114535;0.951999392705335;0.893273020454006;0.00412076600994575;0.217916094354703;0.8061323096426;0.807431193486696;-0.147454781640554;0.00433690534236925;-0.192992287735432;0.241136650797717;0.999999999699968;3.70380263892781e-23
120769722181132;120;20;1;1;2;1;0;0.5;0.0418406447170056;0.0252226156312267;0.139937957832405;0.356714092666232;0.0230838396286585;0.0194962597366679;0.144305051930311;0.18892990595505;0.0266236742635202;0.178661727201941;0.163684639236062;0.372362372600619;-0.128321882898406;0.0349968771541108;-0.0116656257180369;0.271390217091538;0.999978943822937;1.13874266976179e-15
565330551207067;80;20;1;1;2;1;0;0.5;0.0216648169744226;0.00635858839775657;0.756537968131842;0.677844818427549;0.0149223741478056;0.0213154203520462;0.775249360608993;0.615629374955978;0.0174532642958807;0.241751405811593;0.746569935694349;0.412167423758215;0.0371434997695195;0.0764719112901873;0.107060675806262;0.657277998200644;0.999927199863106;6.19662072690894e-09
106427375155199;60;20;1;1;2;1;0;0.5;0.668811963716106;0.610618077520183;0.0282569965504438;0.000834713025814474;0.56636524173291;0.796360907642465;0.0113414278873971;0.0267801485125767;0.744083542371998;0.0974036291667002;0.00687268421034926;0.0193485185948898;-0.156427798947521;-0.0289681109162076;-0.260712998245868;0.260082936633752;0.996693068354374;1.01846814068598e-05
66509859314084;160;20;1;1;2;1;0;0.5;0.00042850576102671;0.00175895292296487;0.406879342540291;0.677534014922496;0.000363682964823798;0.000233913422523986;0.459068699262202;0.336128878046452;0.000399329607272333;0.657903067966439;0.432710075493708;0.155172730994027;-0.0477507741435029;-0.0108524486689779;-0.0737966509490499;0.479707143998304;0.999999947362497;9.08911808118112e-23
32589325810323;160;20;1;1;2;1;0;0.5;0.0175674368160619;0.0198785608689798;0.0532665183799;0.03287851391503;0.0221391091314817;0.0255148927128945;0.0550305620786047;0.0613911875489486;0.0731145356496482;0.948871165614213;0.0615666660560581;0.107072600653008;0.0228492746463287;0.0206731532514403;-0.290512206217608;0.943658446776243;0.999998849861699;1.22716099176517e-23
152623559355609;80;20;1;1;2;1;0;0.5;0.0170977025465375;0.0156490293468143;0.372040810397067;0.852672705973667;0.0232636438104203;0.0313591498392279;0.43001609190564;0.361715430429681;0.0335637160766837;0.172345922745515;0.455622613923823;0.72384157759636;0.173639178703647;0.0564327330786852;0.0390688152083206;0.134004481569498;0.999999852719077;9.03907177905625e-09
123276629356122;280;20;1;1;2;1;0;0.5;0.000273992819092379;0.000188861514648995;0.865142856588622;0.952140694255803;0.000374480863251964;0.000335647324065243;0.888834539999345;0.992826241320591;0.000525743869430576;0.0436731477846913;0.861037208286494;0.499796325283456;0.0390209440735293;-0.00805194084056955;-0.0253945826510271;0.639042410255873;0.999999999999996;1.40896606628889e-47
413071206901761;300;20;1;1;2;1;0;0.5;5.1568610889391e-07;1.55515517071099e-07;0.907854562798355;0.653266318392279;3.56069189002053e-07;2.23448730283301e-07;0.92611474355533;0.940870708288771;2.35434588266992e-09;0.252393268687631;0.939013341553437;0.998669645868605;-0.0399947449970987;-0.00521670586918678;0.357634169032027;0.0210339600060162;0.999999999999998;5.1968848433128e-50
77051171840944;160;20;1;1;2;1;0;0.5;0.00271776176883212;0.00203831136889359;0.733685112314934;0.741832853923442;0.0014087586591497;0.00129839302488674;0.668998520921678;0.587267378675915;0.00854506646246779;0.340476684767704;0.842427606450512;0.841973365799024;-0.0873964700459283;-0.00436982350229642;-0.31681220391649;0.346528355176177;0.999997276702214;3.85790083009492e-23
646067990100534;180;20;1;1;2;1;0;0.5;1.35604927877834e-06;6.69381806686653e-06;0.130056994382366;0.0881887651527732;3.21223968856175e-07;2.65743953824888e-07;0.0851256144697187;0.036694946263871;1.41975513318811e-07;0.000848291766426809;0.10544771349962;0.131471318886359;-0.183784049451588;-0.00386913788319133;0.0657753440142525;0.269119647845089;0.999999999890401;1.56809709263079e-27
649224438581497;160;20;1;1;2;1;0;0.5;2.04732585321803e-06;5.56591275481759e-07;0.346876993218869;0.330368087663461;4.51583826788449e-07;3.02164491746627e-07;0.333649871087466;0.284291333999034;4.41438120272298e-07;0.154863857040978;0.420780859530614;0.264420219714081;-0.131988280833581;0.0250886814807633;0.0250886814807633;0.411315554890111;0.999997558781342;1.2369851354331e-23
850010297853869;260;20;1;1;2;1;0;0.5;0.0140254027215423;0.0558161313674239;0.260673858574436;0.0593727273095421;0.0198221131839693;0.0157156159920031;0.231051375834441;0.293563477389592;0.00157715148741169;0.351614886905898;0.301296149471901;0.398553057074399;0.0763649118908686;-0.00133973529633103;0.372446412380026;0.334549705051667;0.999999999996252;1.65419450486988e-43
925987737883365;100;20;1;1;2;1;0;0.5;0.0136676751619065;0.0386547750571959;0.027371191567801;0.00855471602648473;0.0218108751699446;0.0164930141101402;0.0126283399612131;0.0160722778022441;0.0293237369538984;0.180637951970742;0.0245344326296051;0.000712006244687218;0.163960484844105;-0.00881507983032825;-0.0299712714231161;0.198637732006174;0.999999999913814;2.11681667647921e-12
952125085358197;260;20;1;1;2;1;0;0.5;1.3942879767424e-05;0.00032733844989943;0.724309437769674;0.473600646646219;2.44392669532428e-05;2.17507526134463e-05;0.743754432916586;0.821898808243026;1.1749434102101e-06;0.0774540250248507;0.805480856911698;0.860555298499646;0.0945218781690465;0.00335183965138463;0.305017408276001;0.354534819384756;0.99999999990643;2.90231277039421e-44
670696248031709;220;20;1;1;2;1;0;0.5;3.27490457952906e-05;7.66178594024621e-05;0.84361400187257;0.675441057336807;3.54690268453138e-05;8.60523220090302e-05;0.810423917389921;0.785318308588578;0.00436524965664967;0.60976517117785;0.847823806223291;0.872612478273218;0.0220755392844174;0.00157682423460124;-0.600770033383073;0.777019951904155;0.999999889433055;7.0593451022669e-35
151902140404604;200;20;1;1;2;1;0;0.5;6.93976159253958e-06;7.58987453562595e-05;0.83957706432594;0.876751425372581;4.972725825646e-06;8.90357175423626e-06;0.809353497857727;0.831395869113135;1.40940914574621e-05;0.446787001674686;0.842991847992729;0.838833609127484;-0.0693826754849577;-0.0121419682098676;-0.1231542489858;0.448675024014059;0.999999999961016;6.3618330861446e-31
322573230684981;80;20;1;1;2;1;0;0.5;0.0508810660400447;0.0725013610218799;0.383839281621459;0.332906932895945;0.0244410472733408;0.0230489750089361;0.48300600345578;0.603185804255732;0.0626261429245681;0.234535014478372;0.369642246121064;0.963811520929562;-0.214873016559525;0.065777454048834;-0.320116943037659;0.109324421172504;0.999816028034581;9.33419975280605e-09
542625209460151;240;20;1;1;2;1;0;0.5;7.88966428582357e-05;0.000393927808338396;0.281710985385314;0.167895692439535;5.38002698012796e-05;7.23492019891483e-05;0.260808868554634;0.326756166826077;8.38627533840061e-06;0.516900375209286;0.316791640810119;0.393355972589682;-0.00290492769786668;0.0217869577340001;0.235299143527201;0.154536490871566;0.999999943757719;3.2561535235231e-40
362203361990492;260;20;1;1;2;1;0;0.5;9.25196225285918e-05;0.000181588810478623;0.772094898567431;0.915278450119046;8.99906170979359e-05;6.78919212226508e-05;0.897017686534325;0.702724167607032;0.00115596941451576;0.301656293725925;0.940582375776408;0.976324910029786;0.00802787838498595;-8.52251311908762e-21;-0.289003621859494;0.96842689055518;1;2.21802895343315e-42
217266741340478;220;20;1;1;2;1;0;0.5;0.0726787458042238;0.141496479744441;0.768487576327904;0.921854083365708;0.0570482404226957;0.0639011582282451;0.995606286101317;0.917020062144967;0.200122899981961;0.526254417179981;0.996592383379592;0.906535070331558;-0.0742089640382546;-0.015789141284735;-0.344203280007223;0.57531454517884;0.999999996876032;5.33216906774672e-34
625747037955188;120;20;1;1;2;1;0;0.5;1.83911270304501e-06;2.27427276541739e-05;0.69072927998484;0.957057934203001;2.61318443259638e-06;6.40560624340078e-06;0.511255752123976;0.719094081564379;1.43136903412439e-06;6.2479697349866e-05;0.544038224147553;0.66511179419339;0.0289197366365611;-0.0404876312911855;0.0665153942640905;0.575024888506731;0.999999995951748;1.09550220477419e-15
38955636917388;220;20;1;1;2;1;0;0.5;2.6028547926553e-06;1.24690649742822e-06;0.741931173083735;0.477190336936899;2.67955072192885e-06;3.1640155954993e-06;0.890479473628378;0.888978479814145;3.38889155974777e-08;0.247908274965244;0.679916578738339;0.905694066585454;-0.0252291877536199;-0.00946094540760745;0.394206058650311;0.159673261363785;0.999999889433055;7.0593451022669e-35
353432722106398;240;20;1;1;2;1;0;0.5;0.000776793604616533;0.000286500016992354;0.360901223808234;0.292741615796816;0.000218391733632067;0.000307231526151992;0.269433168649699;0.251589478348302;0.000187895745185719;0.452132068022457;0.24323309677083;0.26793558942933;-0.147737365672659;0.00144840554581038;0.0231744887329661;0.235772408848897;0.999999946453087;4.70122905350817e-38
137808540303729;100;20;1;1;2;1;0;0.5;0.182796221607573;0.059639373024832;0.115230642480406;0.29105701282598;0.138103475005366;0.120872014021627;0.230323886573862;0.274884898148037;0.345096898667546;0.725954926558772;0.141991006028541;0.0792108143195224;-0.0555394874263531;0.0173560898207353;-0.37836275809203;0.171364949779472;0.999921558312212;3.93700668056195e-12
222845996127370;100;20;1;1;2;1;0;0.5;0.0111664301098957;0.0280264358829863;0.0452007956938547;0.0138370283013502;0.00990888869676167;0.00972125843221499;0.0305018930770931;0.0323015167514448;0.00310052628225626;0.0317719461917238;0.0265404217299373;0.028326269241241;-0.0104136538924412;-0.0277697437131765;0.298524744916648;0.814128344730663;0.999921558312212;3.93700668056195e-12
779362756756580;220;20;1;1;2;1;0;0.5;0.000191527326474924;0.001103995178663;0.472899808310183;0.494641900649015;0.000187178368050077;0.000120416709536091;0.453661447428068;0.511458404878053;5.32724182560314e-05;0.78089242755376;0.453941549503769;0.614904989317857;-0.0316149923681289;-0.0173882458024709;0.131202218327735;0.32966546464771;0.999999999983014;1.96713728062458e-34
839003206233039;180;20;1;1;2;1;0;0.5;0.131557446543932;0.0853528086250937;0.992601737356023;0.798027733075178;0.0733100159906259;0.082255138574754;0.855145342977957;0.887922241636982;0.0261135583187889;0.656488881966006;0.886661575691164;0.807557037221535;-0.173593529054479;-0.0192881698949421;0.212169868844363;0.360810936302906;0.999999799002953;1.73570839142221e-26
504595296909192;200;20;1;1;2;1;0;0.5;0.000243612848226224;0.00323117002229629;0.30812974547252;0.403571578739576;0.000475282111212556;0.000967255893784868;0.308358848914382;0.367889525757873;1.91361505602028e-05;0.623369603140561;0.321481712451592;0.364685375033911;0.165950067372247;0.0506584416188966;0.447191760497846;0.510325414264047;0.999999714262326;6.63155625285333e-31
290267936872244;140;20;1;1;2;1;0;0.5;0.0680104157705527;0.0446369793515509;0.964736349624051;0.621700359758572;0.0897403152939813;0.062589429303701;0.836056384633487;0.617039988629466;0.00598157176120455;0.697923501111724;0.882823947481368;0.861055751568753;-1.89070744627329e-17;-0.0276615134054049;0.585921147587214;0.173821870756264;0.999999998689491;2.41965635950032e-19
942025868444308;60;20;1;1;2;1;0;0.5;0.072270704162959;0.642342490751063;0.513542902779573;0.248196598324694;0.0998596034642521;0.249452032889248;0.493103160954026;0.567192284933792;0.0804015659724047;0.224472186473184;0.537590880175558;0.7597374617662;0.153274604173774;-0.00867592099096832;0.17062644615571;0.151066504670026;0.996031238962142;1.01521210754267e-05
281019044360415;280;20;1;1;2;1;0;0.5;0.000111134765675351;0.000484076235371862;0.779765636821636;0.779536873793765;0.000173117091737578;0.000169087172038909;0.648953974677626;0.663538899060719;0.000435925021628988;0.454322482052101;0.670688370090158;0.581633572414321;0.0161182801681027;0.00123986770523867;-0.127706373639583;0.535555575258744;0.999999995925305;1.55035246065389e-45
304902834276303;220;20;1;1;2;1;0;0.5;0.00174541549964564;0.00185129321833525;0.705973728155241;0.781667485105483;0.000599032521857382;0.000732067782368161;0.825177370548502;0.825902447187038;0.000148981022364239;0.547203271768216;0.790729633834498;0.578887026525794;-0.127722763002701;0.0173450665806137;0.217601744374971;0.539102550433469;0.999999889433055;7.0593451022669e-35
434516582977305;100;20;1;1;2;1;0;0.5;0.0212873138857802;0.0187935979731286;0.333430278566865;0.411654461815916;0.0191006224805044;0.0438703479199468;0.355577361522439;0.417519500501834;0.00959378330082166;0.142745582894779;0.403095427614033;0.59689729964145;0.0832425570743155;0.104053196342894;0.329501788419166;0.394578182086001;0.999893659634373;5.35556075043512e-13
109217920431665;200;20;1;1;2;1;0;0.5;0.004235951206868;0.0112217174926536;0.363086270216141;0.38484061032671;0.00289263138371965;0.00208226756065378;0.328363039612331;0.280678243526305;0.015776011859524;0.756128229063536;0.405886617829228;0.466113179289745;-0.063327531579271;-0.0147475073540768;-0.2992876492445;0.0537800159355615;0.999999999064267;1.58840147254648e-30
153674147123419;60;20;1;1;2;1;0;0.5;0.00965464900680941;0.250348834860904;0.426593538695522;0.610800826956431;0.00594601420434157;0.0105727346517979;0.501999464967672;0.455443881197811;0.00616750785934646;0.941401886299616;0.435519423608043;0.849266341482675;-0.0233312514360739;0.15165313433448;0.0408296900131293;0.439262212777644;0.998545918475043;1.03181928360576e-05
296244905525668;220;20;1;1;2;1;0;0.5;0.463139992019688;0.362608996517755;0.938687908246644;0.823149484672898;0.36345480760834;0.341083417358215;0.915559276628211;0.88418523254085;0.250339815859303;0.0315837407477006;0.987936025468863;0.750298300587983;-0.097763102545277;-0.00946094540760746;0.119838641829694;0.244286638717471;0.999999889433055;7.0593451022669e-35
58898421422070;260;20;1;1;2;1;0;0.5;0.000436942858497871;0.000379218577264566;0.129487564772722;0.161247952138906;0.000265604141362881;0.000449632098469303;0.139157097540474;0.127663693326853;0.00333474078827788;0.00359884329229623;0.067174134055649;0.134445873430311;-0.0547205381940944;0.00133464727302669;-0.310972814615219;0.217341049480944;0.999999992159803;5.13810848658578e-42
802591974735584;280;20;1;1;2;1;0;0.5;0.00421450243997824;0.0108172009407398;0.277837846641886;0.258903619580893;0.00653642673765049;0.00645179829171275;0.277161310660154;0.313541464045394;0.0363930412535135;0.890562202336799;0.330632276768329;0.188058864514731;0.049549141115664;0;-0.277475190247718;0.580190092798597;1;2.46172798966907e-48
373088616921144;200;20;1;1;2;1;0;0.5;0.00214544663221061;0.00286009767289975;0.35584156019629;0.245858089571701;0.00199577683006219;0.0024723348418389;0.360251754238253;0.236742255215082;0.0101599958052708;0.126009805738616;0.36280884249189;0.348936761781636;0.0364259046296028;-0.00520370066137183;-0.279265268826955;0.919581223118671;0.999999999961016;6.3618330861446e-31
313598176673568;160;20;1;1;2;1;0;0.5;0.00455862550071059;0.00918178752313664;0.8323740311462;0.407877271012444;0.0043947705868184;0.00522921816350782;0.688862261333298;0.705818059898489;0.00100958587821666;0.825145394698095;0.689501217904474;0.883260002567107;-0.0108388746190515;0;0.294817389638201;0.657277998200644;1;2.53616375345241e-24
902149437760762;160;20;1;1;2;1;0;0.5;0.0235614592542207;0.0233672325860361;0.191321915540997;0.146054054461066;0.0135916097447573;0.0140941770611128;0.208147158611122;0.188811592128692;0.0218741505389815;0.290770869715753;0.178821580985652;0.367545062098978;-0.118375161058867;0.0228062236902405;-0.0727627136783865;0.286212315303228;0.999999787567433;7.3064882689211e-23
893982627774931;220;20;1;1;2;1;0;0.5;0.000785615932274423;0.0075132046860242;0.218850698070091;0.191015190273593;0.00234961035323822;0.00191745050858615;0.25419801136618;0.240749199119768;0.00681957153345478;0.0973119008182467;0.161740235040101;0.473070156147244;0.145139841416781;-0.029974532466509;-0.165648732051761;0.0747213474093166;0.999999965400193;3.78319503077266e-34
641194074353143;280;20;1;1;2;1;0;0.5;0.00636889807229586;0.00810013709747944;0.893848735129244;0.880537852593506;0.00947041810820264;0.00924330507576928;0.939192541181698;0.865206041593326;0.00533058585491506;0.727863395265688;0.753081128706676;0.856323857347902;0.0348125172508499;-0.00372991256259106;0.0820580763770033;0.556033264821788;0.999999985913153;6.30600202214743e-47
424387811267722;280;20;1;1;2;1;0;0.5;7.41374932094201e-06;3.48761119230303e-06;0.567542044981765;0.683376220846004;4.9716068925519e-06;4.92629466372703e-06;0.609327200819097;0.596984838419554;7.80580218528614e-08;0.400501435093437;0.61302721438411;0.536415462060366;-0.0557655498511314;-0.0123923444113625;0.401511958928146;0.0995824687916144;0.999999999653183;5.27430186361865e-46
100946508795315;100;20;1;1;2;1;0;0.5;0.0500564221816706;0.0747226568059113;0.3883717775247;0.555938373481492;0.0455982732500585;0.053830417576852;0.518233451954156;0.791190385412961;0.0156429391325665;0.664957278999099;0.481272064603519;0.848860505067201;0.0278367395734231;0.0243571471267452;0.34447965222111;0.250570960608374;0.999971606024486;2.04228116585902e-12
259539213918065;80;20;1;1;2;1;0;0.5;0.123836636806036;0.763719407571477;0.984819235560126;0.823838846492893;0.122268559800698;0.132218831881494;0.958843555066787;0.99316075906219;0.0892785674143099;0.453477449692459;0.838799102152541;0.682638474405806;0.0824786098842323;0.0434097946759117;0.22138995284715;0.532839350999402;0.999999852719077;9.03907177905625e-09
285269505182884;300;20;1;1;2;1;0;0.5;9.96930337628863e-10;9.65591907815868e-10;0.761278407485098;0.452291161591487;8.85600219389359e-10;3.76807891489599e-10;0.660997775608171;0.740222105449572;1.04893123417343e-08;0.455136912058546;0.548182392724424;0.476065375609811;-0.00231558887925194;0.00926235551700775;-0.194509465857163;0.950211834551388;0.999999999999056;2.31974599029501e-49
892044019222522;140;20;1;1;2;1;0;0.5;0.000777297049357957;0.0014357234182554;0.990534493159319;0.964583912226834;0.00113938493327201;0.00116315710283001;0.980376038090933;0.71368957815825;0.00122360423804862;0.792785639942643;0.742615087003303;0.625655358716095;0.0483548405043081;-0.0210777509890574;0.0235574863995347;0.634196372114976;0.999996635811424;3.71876221430027e-19
665769843268472;280;20;1;1;2;1;0;0.5;8.00839229503997e-06;2.97507327717014e-05;0.0536835995779483;0.0237395025329822;4.12753183599419e-06;5.19350324891815e-06;0.0337824036715462;0.024115554859594;1.61351866540782e-06;0.279635785864953;0.0499421101739296;0.0511394985061458;-0.0447084249554953;-0.0136609076252902;0.0956263533770317;0.708482789142395;0.999999980170558;5.39749221555493e-46
959176074764161;200;20;1;1;2;1;0;0.5;0.000849323897972626;0.00192843603651815;0.189723750963029;0.212116593219493;0.000993496417277217;0.00178866005268104;0.140814518220455;0.123208390322203;0.00582641721656455;0.146683312071827;0.14130307652862;0.192908389767979;0.0279494850311153;-0.0192152709588918;-0.248051679651149;0.86315606378806;0.999999714262326;6.63155625285333e-31
705065132606436;240;20;1;1;2;1;0;0.5;6.47872148973161e-06;0.000244274160801393;0.29256419516229;0.231347949994061;3.0120912332484e-06;2.05578997502412e-06;0.306519865132973;0.312796813401855;6.27990809725852e-06;0.194706641796104;0.350147662086042;0.340416940916536;-0.0882665825076871;-0.0130229384027735;-0.108524486689779;0.0500185744291587;0.999999983800342;8.64734977609487e-38
531537031699470;100;20;1;1;2;1;0;0.5;0.0151437059614106;0.0921184943805277;0.683622104318413;0.85981091900612;0.0207286172290915;0.0335968545208655;0.591860849418793;0.662770066311909;0.0186002291320143;0.33526309541879;0.750248713363024;0.348377047098715;0.0712313495331028;-0.0156361498975104;0.0225855498519594;0.240771649828896;0.999947593218658;3.95272350094247e-12
766325235106614;160;20;1;1;2;1;0;0.5;0.0437941420965614;0.0273267861322526;0.0586058249495798;0.0816615498589832;0.0397458544052133;0.0728786873643985;0.0479400577383697;0.0444208655881902;0.0353356220220234;0.45371555114887;0.0181422008652287;0.0165181312375073;-0.0380103728170675;0.0141181384749108;0.0162901597787432;0.286212315303228;0.999999787567433;7.3064882689211e-23
1405955153826;280;20;1;1;2;1;0;0.5;5.62565271963263e-05;3.92153751829383e-06;0.236654916109238;0.222380325381485;2.38257537529522e-05;2.37634025396686e-05;0.327801094728897;0.234813277429096;4.98841436469227e-05;0.143619323314388;0.319657794648564;0.240069120966752;-0.0576376469793969;-0.00681735609433727;-0.0638352434287944;0.862403110522484;0.99999999853612;1.03343211460049e-45
230469138965400;220;20;1;1;2;1;0;0.5;0.0194838122926887;0.0479270761611803;0.963103486864644;0.721065571351277;0.0293791642853348;0.0261822815930768;0.752331833161791;0.720497788375546;0.0577117849822014;0.950083639771134;0.83846968631271;0.539313983209817;0.067341505723273;-0.0150528071616728;-0.148151312591201;0.12850911204627;0.999999999999953;3.44673331970155e-36
560560751044699;80;20;1;1;2;1;0;0.5;0.69639779915199;0.941537657165434;0.610411044142346;0.378180588094852;0.627293024852898;0.649292153793427;0.50546888393974;0.479097611037801;0.642624658172595;0.796340982933853;0.47322662282046;0.696031146119201;0.0152943822580375;-0.0589926172810016;-0.0546227937787052;0.390766718123013;0.999927199863106;6.19662072690894e-09
180176516247292;140;20;1;1;2;1;0;0.5;0.0119256852680787;0.0371759047376066;0.545791883637021;0.749104867105776;0.0141652855778056;0.0151865870253327;0.637990822598014;0.931956181631768;0.0198518510305767;0.599800036597511;0.657175836599473;0.618499111304442;0.0548635252749233;0.0224441694306504;-0.0174565762238392;0.289973826056503;0.999999998872682;8.4036088399312e-20
980393905541801;220;20;1;1;2;1;0;0.5;0.000346939541997535;0.000699747472976501;0.711844662037169;0.571343151564012;0.000482095934875505;0.00047121084085083;0.588903812526224;0.629240494569168;0.0005217536840272;0.778751568962634;0.596671558013983;0.514652192960093;0.0555110275282884;0.0126882348636088;-0.00158602935795112;0.549883055477224;0.999999999981939;1.88311509768672e-35
