ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
909238120329429;180;10;5;2;10;0;2;1.5;0.5;1;0.0290694103815206;1.33472299966724e-07;0.000210033036187025;7.37660741624092e-08;6.49117596618814e-12;0.00884513892649396;-0.124280513789037;0.0233025963354444;0.345655178975759;0.333437347217544;0.999992795849565;2.74393572341929e-30
405753370665056;300;10;5;2;10;0;2;1.5;0.5;1;1.08440763317493e-06;8.43147094674889e-11;0.000139567122201987;5.50702064269437e-11;0.0527656727693014;0.00853709707741145;0.075475593453331;-0.00580581488102546;-0.412212856552808;0.124157048744707;0.99999472178468;8.98367241407704e-56
304850877309591;90;10;5;2;10;0;2;1.5;0.5;1;0.003244130671144;0.000271904397816231;0.0218701260042917;0.00018633778367285;0.834158543445644;0.343495200692469;0.0968054664631953;0.0271055306096947;-0.243949775487252;0.711695451991859;0.999572925172615;2.8771435860744e-14
231598851345558;180;10;5;2;10;0;2;1.5;0.5;1;0.00321873720209735;0.000448453497956373;0.0368735698510442;0.00067663659421423;0.785759765622207;0.222594556818045;0.0739573996953447;0;-0.16348477827392;0.709557963164526;1;2.85191874293015e-30
23566467208964;320;10;5;2;10;0;2;1.5;0.5;1;1.21430392152146e-05;4.32728992423272e-09;0.000241969966635284;4.42942405132771e-09;3.66072388754433e-15;0.123863409051558;0.062016376203394;0.00544003300029772;0.312257894217089;0.157558905165886;0.999999956669019;9.8691381296192e-63
756237663976217;380;10;5;2;10;0;2;1.5;0.5;1;0.0287263146028096;3.55303419448027e-08;0.000861541735179102;1.56169088402508e-08;8.83911199170063e-05;0.102710482013129;-0.0716582528516438;0;0.0404226041727222;0.44350879180778;0.999998403040277;9.45443217762837e-69
625576832049674;230;10;5;2;10;0;2;1.5;0.5;1;0.00352432804335006;2.01423133494632e-08;0.00102840776587437;2.88624689884206e-08;0.175042117128955;0.00266122624615695;-0.0378429686860213;-0.0166509062218494;-0.382970843102535;0.969242322195194;0.999983338092971;1.64526437598004e-44
992279144426884;400;10;5;2;10;0;2;1.5;0.5;1;0.00189817190642402;4.20237629840491e-10;0.00021280388089367;1.25395462915796e-10;0.000899772448362648;0.330293066261762;-0.0409087605122914;-0.00783359243852389;-0.0287231722745876;0.359443246465684;0.999999983979792;9.3061540531508e-80
192914434208507;320;10;5;2;10;0;2;1.5;0.5;1;6.1257734107402e-05;2.01790152684772e-11;0.000310764495606708;6.93535202302799e-12;6.20422307716208e-16;0.00751101118608027;0.00326555094594136;-0.00761961887386318;0.292811068152742;0.937592471552563;0.99999602084755;5.71804528252424e-60
557010075037888;380;10;5;2;10;0;2;1.5;0.5;1;0.000877037837183108;1.20104502868819e-09;0.000193721503097609;1.08183923220981e-10;5.14679576590524e-24;0.0419593263253786;-0.0366560516946527;-0.00733121033893054;0.419711791903773;0.248294233119332;0.9999984377699;2.8444905646829e-73
44995737695756;370;10;5;2;10;0;2;1.5;0.5;1;0.0135271360385547;3.97420019541563e-08;0.0010644575289633;1.44143630290777e-08;5.24587130504765e-10;0.0265103941634547;-0.0536472786107543;-0.00658826228553123;-0.565649376229181;0.746115992015603;0.999999977270342;3.74925288507404e-71
636651183958420;100;10;5;2;10;0;2;1.5;0.5;1;0.0064009698152928;9.84671313959134e-05;0.00460181458892591;7.05791980950092e-05;0.00475886367694262;0.0784378060407341;0.0139709914102651;0.0279419828205303;0.0349274785256629;0.594781561422584;0.999511560507054;1.39255362709193e-15
20931438420415;320;10;5;2;10;0;2;1.5;0.5;1;1.07942824822567e-05;5.04718253019563e-14;1.70446623063969e-05;1.15135158092568e-12;0.00283010144178903;0.0102430029773176;0.0163584857386254;0.00109056571590836;-0.090516954420394;0.281643923210128;0.999999955752643;2.12617993832698e-57
109948028374553;400;10;5;2;10;0;2;1.5;0.5;1;2.20805238527554e-05;5.3632639459923e-15;2.63114746020781e-05;2.80981138180433e-15;1.29892913721015e-10;0.0119452131649477;-0.00698022879968261;-0.00698022879968261;0.141349633193573;0.506137105722052;0.999998728601919;8.60534997574134e-73
838179179800897;280;10;5;2;10;0;2;1.5;0.5;1;0.0217362407548699;1.0896907737786e-08;0.00313552651301792;1.98184200795053e-07;2.92641626246529e-10;0.625526647280971;-0.0510437295482288;0.0037349070401143;0.235299143527201;0.0857136400321223;0.999996649375125;1.28555849129869e-50
976155526894917;120;10;5;2;10;0;2;1.5;0.5;1;0.00271059359379051;2.13111888999805e-05;0.0121129507696306;7.19986046619065e-05;0.000134653294852483;0.132338839226579;0.0641500299099584;0.0174954627027159;-0.64733212000049;0.0316741746613791;0.999767021165466;3.9719953097198e-19
735711536694852;360;10;5;2;10;0;2;1.5;0.5;1;1.98183461491893e-05;6.23801587738341e-11;0.00038907885426905;6.50400664055077e-11;6.14235632574566e-15;0.889501775154642;0.0203168996841647;-0.022251842511228;0.258314867412952;0.235584481407629;0.999997626645755;2.14675760073151e-68
126748284939551;340;10;5;2;10;0;2;1.5;0.5;1;8.84389524079455e-05;1.44861194960507e-11;3.23584948531443e-05;8.60724663241728e-13;1.77657722313036e-26;0.00906782935535947;-0.0327698266546806;-0.0143367991614228;0.434200203174519;0.383712620712648;0.99999957388172;3.32064561233807e-66
952139587382408;180;10;5;2;10;0;2;1.5;0.5;1;0.00421016957195781;4.27938932797551e-06;0.00125098315485779;8.43747718412855e-07;1.88446790709671e-07;0.354113601375078;-0.019361093292639;0;0.236205338170196;0.47978333150996;0.999959515922381;2.01609653076478e-31
856625590766846;350;10;5;2;10;0;2;1.5;0.5;1;0.00187179888585665;3.02442152045422e-10;7.33510307308554e-05;2.8670735627824e-10;0.000104364328081167;0.000549317104014576;-0.0478416193514012;0.00996700403154192;0.00598020241892515;0.481101529368247;0.999997723173703;1.71018014208963e-63
989635605801989;40;10;5;2;10;0;2;1.5;0.5;1;0.090230507849606;0.06141440043029;0.0537309183292841;0.0457926567010556;0.764853709818968;0.93239871022982;0.0349909254054319;0.104972776216296;-0.227441015135307;0.933677374147353;0.996189778665081;4.03064329881636e-05
791083833474837;250;10;5;2;10;0;2;1.5;0.5;1;0.000680976793981273;1.42779485240339e-10;0.000545062300949553;2.17639866032068e-09;9.37120577951336e-13;0.741301070732916;-0.00560085677258291;-0.00560085677258291;-0.753315235912402;0.07897220774628;0.999998266414546;2.07911463039287e-43
276272521087018;280;10;5;2;10;0;2;1.5;0.5;1;9.14604276503819e-10;3.08956235595457e-16;2.4745991043606e-06;2.26963546263424e-16;2.50634764676746e-14;0.00138228164842889;0.112090218617289;0.00996357498820347;0.224180437234578;0.352477962967106;0.999998981825357;3.20782727380743e-50
774904912354874;330;10;5;2;10;0;2;1.5;0.5;1;0.00480114939010403;1.0602824934787e-10;8.30945320487564e-05;3.17916704426819e-10;2.66126899245431e-24;0.969400522133073;-0.0686214308347455;0.00739000024374182;0.446567157586113;0.0138437657486409;0.999999962002923;1.67129357006268e-61
63491721398165;330;10;5;2;10;0;2;1.5;0.5;1;2.98580357203996e-06;9.88647606784056e-11;5.50336826080775e-05;6.77203364805328e-12;6.65741522953895e-10;0.224284837638212;0.0422014189241812;-0.00633021283862718;0.166695604750516;0.481385788821081;0.999997103274468;7.42421783170114e-65
192911447907177;90;10;5;2;10;0;2;1.5;0.5;1;0.0155357776016822;7.53744580221389e-06;0.0102023488624506;1.75549039157159e-05;0.000210029437221878;0.778966855378301;-0.0387701754332696;0;0.139572631559771;0.195789212553124;0.999861108809747;6.57454963746829e-14
259478654123955;150;10;5;2;10;0;2;1.5;0.5;1;0.0138569666149419;0.000471273693675298;0.064683623406076;0.000488792886957271;0.00193168901276411;0.000317834836538134;0.0487417436675954;-0.0116051770637132;0.104446593573419;0.883171378424168;0.999896195460469;8.81962995480542e-28
187862751511106;160;10;5;2;10;0;2;1.5;0.5;1;0.0765130578087045;1.86641327152915e-05;0.0115724516546208;4.41655734623032e-06;0.546637401068173;0.928530761677513;-0.093632598658673;-0.00653250688316323;-0.206862717966836;0.530492127365799;0.999962249916555;7.87961339048014e-28
510705312796790;390;10;5;2;10;0;2;1.5;0.5;1;0.000522672356187666;2.8545337940512e-09;0.000338932430415032;2.07882961195892e-09;1.5735334439541e-10;0.0188946553193669;-0.0160858486939373;0.00714926608619435;0.182306285197956;0.549063733937106;0.999998596038519;1.52905067294222e-72
116309232775092;250;10;5;2;10;0;2;1.5;0.5;1;0.00142705441041427;6.32825071422057e-06;0.00487062148481743;3.23142250344281e-06;0.762464804388415;0.137393279465718;0.0418121005003545;0;-0.195123135668321;0.987004027150265;1;2.39347413218275e-45
436206881208185;150;10;5;2;10;0;2;1.5;0.5;1;0.0674049451835554;0.000294345212138575;0.0276594797005019;6.78177301210216e-05;0.00115265039039992;0.717870206003621;-0.0488112134960695;0.00232434349981283;0.0767033354938236;0.616950339325319;0.999998740098071;2.38870915820737e-25
873075732561316;100;10;5;2;10;0;2;1.5;0.5;1;0.0079850925421432;2.02800882503788e-07;0.000236444016536441;8.71984155260093e-09;8.78210188491114e-09;0.0331551642430348;-0.179325293590533;-0.0105485466817961;0.256681302590371;0.514050610727161;0.999702722741063;8.39757304966257e-16
922742309995426;160;10;5;2;10;0;2;1.5;0.5;1;0.0182325999083883;0.000180654316132179;0.025166304861244;0.000106114159393843;0.179878600607585;0.0367782594584948;0.00218434872629318;-0.0109217436314659;-0.360417539838374;0.907684556099043;0.999961220318869;1.44737456095897e-26
192691058568748;310;10;5;2;10;0;2;1.5;0.5;1;0.00113602197167801;3.87509677963799e-12;1.99690442221143e-05;9.78493689002693e-13;0.16646801670561;0.859796547917359;-0.0494660624648882;0.00674537215430294;-0.368747011101894;0.0224318172543929;0.999999353632343;7.97736942547867e-57
52166956020424;190;10;5;2;10;0;2;1.5;0.5;1;0.0841039235216141;0.0278727909860395;0.133263485746446;0.00950810890160488;0.00279671300412602;0.922122486805267;0.00550206847880729;-0.0165062054364219;0.111875392402415;0.513724200096072;0.999999558156665;1.81433974234158e-33
201084034658481;150;10;5;2;10;0;2;1.5;0.5;1;0.505894443748493;0.0232342717853409;0.147897345126018;0.027104820140076;0.851600290043195;0.989749291799703;-0.0626902499747614;0.0208967499915871;-0.150920972161463;0.848860059179855;0.999950389076705;2.40486805064703e-26
243682792614101;250;10;5;2;10;0;2;1.5;0.5;1;0.000383984742795117;6.3652939138861e-10;0.00144900223812663;2.46380588169137e-10;8.84333913958804e-05;0.799522301475871;0.00139279953739764;-0.0208919930609647;0.0208919930609647;0.382245999979126;0.999994555399571;3.56874819988176e-47
648658604993694;360;10;5;2;10;0;2;1.5;0.5;1;0.000817151296506048;3.59135434315278e-12;6.84000010068075e-05;4.66808046311074e-12;0.402625319864877;0.37425004806269;-0.0493410420901143;-0.00870724272178488;-0.219616010871685;0.596108267544693;0.999997626645755;2.14675760073151e-68
579458446966855;270;10;5;2;10;0;2;1.5;0.5;1;8.10001569902827e-05;2.53802820517869e-10;0.000254524716272054;3.13254172630163e-10;1.12663841826472e-09;0.413379516802195;0.0103182609788939;-0.0128978262236174;0.216683480556772;0.905327781741812;0.999998819454664;1.06817062859493e-50
459150478786816;110;10;5;2;10;0;2;1.5;0.5;1;0.00137441467120247;8.15455366914313e-05;0.00317372247794622;4.23354463636116e-05;5.07951439935735e-07;0.4579526909882;0.0834156378801436;0.0256663501169673;0.307996201403607;0.650131936644208;0.999640903979696;3.41834873772286e-18
517861549602416;60;10;5;2;10;0;2;1.5;0.5;1;0.0978211930543871;0.00789562426642686;0.127212867566893;0.00443208147415947;0.304487747099031;0.325412620916708;-0.0232621052599618;-0.0465242105199236;-0.116310526299809;0.557699436851377;0.999254484616354;1.42449298080848e-08
424278588483144;380;10;5;2;10;0;2;1.5;0.5;1;3.40667257121448e-05;5.65089982520287e-11;6.22063051865692e-05;2.97430909740875e-11;0.741848732391958;0.742111154001472;0.0146599832377847;-0.00183249790472309;-0.238224727614002;0.475906786752698;0.999999739613821;1.04121660573462e-74
794660782359967;310;10;5;2;10;0;2;1.5;0.5;1;3.20921173501167e-07;5.06297246099098e-12;1.17729654897466e-05;1.52158885631006e-12;1.47209222744488e-10;0.0502319043893928;0.0831097718680629;0.00898484020195274;0.163973333685638;0.362063611161806;0.999996191260076;1.30723888967602e-60
709024167516134;360;10;5;2;10;0;2;1.5;0.5;1;0.000124114197427189;2.00658644236694e-10;9.50138146724477e-05;8.61900299676333e-11;1.75647119695016e-25;0.236238878035666;-0.00676979109339026;-0.00676979109339026;0.445839099150416;0.104219723748817;0.999999974366147;3.09993755145858e-71
722817979702569;140;10;5;2;10;0;2;1.5;0.5;1;0.0171016402251855;0.000330157169297689;0.0136420296571398;0.000136558968553966;0.0131667829968269;0.129623320809543;0.0248783930844388;0.0248783930844388;0.00995135723377554;0.115962627778573;0.999979235743482;2.68224344853372e-24
385550558587403;150;10;5;2;10;0;2;1.5;0.5;1;0.028990720084801;0.000139173101176217;0.0535742225077915;0.000201927478641806;1.64123526044785e-06;0.526086932094431;0.0116093055508817;-0.0116093055508817;0.271657749890633;0.801510896630917;0.999950389076705;2.40486805064703e-26
38106426403195;190;10;5;2;10;0;2;1.5;0.5;1;0.00464402801690758;1.6206250814274e-05;0.00123105085835407;6.26566417512381e-06;0.884341484435132;0.132204852360095;-0.0054984077541979;0.0238264336015243;-0.280418795464093;0.4110960845918;0.999982056611549;1.29354982272143e-34
907241082578789;120;10;5;2;10;0;2;1.5;0.5;1;0.000790422904366905;6.44897531219352e-05;0.00969323916645545;3.26950385770579e-06;0.00362978949325698;0.137448378241821;0.110494999984818;0.0116310526299809;0.0465242105199236;0.286256787831643;0.999772400180723;2.05504702568789e-19
840987712903116;330;10;5;2;10;0;2;1.5;0.5;1;0.112490400522478;5.73841151771325e-11;0.000393835037418208;4.60289869669187e-11;0.00413717444577347;0.0904852580727165;-0.141581284783076;-0.00745164656753033;-0.0585486516020241;0.137793436141383;0.999998255986359;2.44282674435147e-59
354884467900789;160;10;5;2;10;0;2;1.5;0.5;1;0.00888151851889437;1.4034868588335e-06;0.00943058698298738;2.83503975441804e-06;0.000101603361736058;0.313937817381527;-0.00870660403680645;0.00870660403680645;-0.587695772484435;0.882964298526181;0.999988356312572;2.11160108781717e-28
968861007229521;230;10;5;2;10;0;2;1.5;0.5;1;0.00499413741372334;2.57530501840441e-07;0.00290857163241037;6.84452256761478e-08;8.87776928734144e-43;0.185962563535747;-0.0272479676423189;-0.0121102078410306;0.790191061627249;0.492628584207651;0.999986031217512;1.05159539544045e-43
368055899960763;140;10;5;2;10;0;2;1.5;0.5;1;0.00513823142942637;6.57018254025578e-06;0.00479692876741224;9.4948191418537e-07;9.29671938023234e-05;0.109591750488941;0;0.0199027144675511;0.109464929571531;0.545049776918403;0.999979235743482;2.68224344853372e-24
483510819797817;90;10;5;2;10;0;2;1.5;0.5;1;0.0164496262624162;1.06129752894473e-06;0.00540588848459289;3.72376265758172e-07;0.541301270044176;0.00304946685703584;-0.0233549683248457;0;-0.272474630456533;0.994249945420295;1;1.02264823006162e-13
13026630958137;320;10;5;2;10;0;2;1.5;0.5;1;6.1670480659721e-05;8.01826166580942e-13;1.62191823508005e-05;7.60241086003657e-13;6.69344235279452e-09;0.183190785804266;-0.00872093253556972;0;0.111191889828514;0.910377061286976;1;1.07134841355733e-57
818314797179885;160;10;5;2;10;0;2;1.5;0.5;1;0.0944506334804922;0.000202253897748473;0.0162700877017152;0.000279083096641732;0.0130868698805599;0.836081763472995;-0.0500512364928703;0.0152329850195692;0.0500512364928703;0.954679255043499;0.999999063048285;4.46299339733321e-29
57562820630362;350;10;5;2;10;0;2;1.5;0.5;1;2.25867828629525e-11;1.3076652024965e-17;1.04246870926345e-05;6.07280848030239e-18;6.58746428202641e-51;0.29197577593037;0.123364581735454;-0.0139282592281965;0.658607686361861;0.387514836135522;0.999999624913786;1.34014333874314e-67
181070159143795;260;10;5;2;10;0;2;1.5;0.5;1;0.000241492885074978;3.39468100960066e-06;0.00271933649212102;1.98384159832072e-06;3.32452258182157e-14;0.394467507863902;0.0817430756410826;0.0120604537831105;0.360473563072971;0.408143401757108;0.999990142349542;2.00783812186339e-47
966597183106723;60;10;5;2;10;0;2;1.5;0.5;1;0.146359138052569;0.00803298108254431;0.210277113890329;0.00660253611086163;0.0620103026678314;0.0588233634420848;-0.0291591045045266;-0.0408227463063372;0.0524863881081478;0.997735003889142;0.997735003889142;1.93857405876085e-08
430651130686867;140;10;5;2;10;0;2;1.5;0.5;1;0.00118045184736765;5.72442094511774e-05;0.00636498656872698;5.07518222472989e-05;0.104100240909859;0.632607431359884;0.0970753143770359;0.0224019956254698;-0.0871188718768271;0.282225020149405;0.999933097450056;9.12236565402708e-24
720489367003893;300;10;5;2;10;0;2;1.5;0.5;1;8.61356332926791e-08;1.04843675625077e-11;2.43481157541988e-05;1.41449866267587e-12;1.16464026926632e-10;8.21154732281964e-09;0.0765941686205071;0;0.174077655955698;0.0726634683040137;1;2.61027734720702e-59
976694666511800;140;10;5;2;10;0;2;1.5;0.5;1;0.000100543407364737;2.80884091637142e-08;0.00305752052498493;9.04646660040802e-09;2.9055821542566e-08;0.27889019332413;0.0721252461333165;-0.00746123235861895;0.236272358022933;0.145213481609496;0.99999831313563;6.02509479484248e-25
565366018892862;260;10;5;2;10;0;2;1.5;0.5;1;0.00119782681138241;3.13013812268223e-05;0.0156339922563499;1.29650876630599e-05;0.000715058856419026;0.84966044356538;0.0603022689155527;-0.00134005042034562;0.0844231764817738;0.746719019024783;0.999990142349542;2.00783812186339e-47
906798266777721;350;10;5;2;10;0;2;1.5;0.5;1;0.208986946996364;9.28143225049996e-08;0.00572381232533388;1.30422490985371e-06;2.61539626356622e-07;0.0524857491595205;-0.103132869158697;-0.0130167698938161;-0.505651445875163;0.0364615718095357;0.999997164905088;1.50600097065547e-62
344432012764232;110;10;5;2;10;0;2;1.5;0.5;1;0.0178017938643287;0.000486646577778088;0.0350721436266746;0.000145297496106141;1.99019061778792e-06;0.0537128103762715;0.0126790686348973;-0.019018602952346;0.316976715872433;0.972656636693583;0.999941030608128;8.80248550694318e-18
390214674019744;390;10;5;2;10;0;2;1.5;0.5;1;4.25996206861744e-09;2.77260491780468e-09;0.000370892488311552;4.34103643726321e-09;0.0304189749705202;0.9853670963402;0.14743289988965;0.00539388658132866;-0.0809082987199298;0.019717833808425;0.999999753183334;2.66231313707957e-70
256662742651333;330;10;5;2;10;0;2;1.5;0.5;1;6.81278328423476e-06;9.31866553735182e-14;1.13269742794941e-05;7.49843791962437e-14;8.44475560946311e-56;0.78242272062251;0.0211473684181471;0.00845894736725883;0.697863157798853;0.726196670163227;0.999997046663594;2.00933085692699e-59
104440877046068;220;10;5;2;10;0;2;1.5;0.5;1;0.00312330752262876;1.3561827477099e-09;0.000267978702964619;1.22743548293088e-09;0.00221592801417323;8.64708011134327e-20;-0.0348155311911396;0;-0.0348155311911396;0.646583903961215;1;2.09290127924388e-42
867680400497253;250;10;5;2;10;0;2;1.5;0.5;1;0.00063117363429805;6.70207754278078e-12;2.95039632703668e-05;4.15506597738387e-12;0.236051344639482;0.0320597154802485;-0.0462474807633775;0.00420431643303432;-0.234040281438911;0.541884671692474;0.999999862618829;1.81539757191381e-43
22040596492327;140;10;5;2;10;0;2;1.5;0.5;1;0.0835910183031368;0.00522997551920657;0.0750304708605699;0.00619939862146658;0.000258524961872875;0.386298851413952;-0.00746123235861895;0.00746123235861895;0.226324048211441;0.684456883531127;0.99999831313563;6.02509479484248e-25
603910017856253;240;10;5;2;10;0;2;1.5;0.5;1;0.00172078325273714;1.51877015559543e-06;0.00892324645156419;2.73263460021518e-06;0.0225730427593506;0.0929520819742733;0.0160515880676376;-0.00437770583662843;-0.392534290017683;0.962177430453114;0.999993158959558;1.53519264563678e-41
284198828573289;350;10;5;2;10;0;2;1.5;0.5;1;2.695807416796e-07;4.25856587650024e-17;7.53367712269816e-07;3.26767634148963e-18;1.07383797638816e-14;0.0514946051972949;0.0208947776554138;-0.00497494706081282;0.178103104777099;0.319539793797129;0.999999970871773;6.43550428480217e-67
67203538396528;200;10;5;2;10;0;2;1.5;0.5;1;0.00150904453782615;2.01023671252994e-07;0.00210118011527104;1.64969635846734e-07;0.00544107803611793;0.232390466422999;0.01220069633104;-0.01220069633104;-0.0261443492808001;0.841886919433406;0.999969237174192;4.65622906090081e-35
237906190668085;70;10;5;2;10;0;2;1.5;0.5;1;0.0309781210195109;0.0028482739435726;0.0419999579743223;0.00212017098865623;0.00568575423576954;0.321305600696791;0.0199027144675511;0.00995135723377553;0.149270358506633;0.851054923106676;0.997986452623056;7.1393272515745e-11
204314762784884;190;10;5;2;10;0;2;1.5;0.5;1;0.00444551330896972;0.013648735929549;0.060935159927644;0.00181868328768144;0.172192672204486;0.307923613626086;0.0976595653986915;0.0165836997846835;-0.289293429577256;0.116853704619178;0.999960217355513;4.12342672063705e-32
577589566698160;380;10;5;2;10;0;2;1.5;0.5;1;8.48257333252583e-05;8.56916917112104e-12;7.52748210083523e-05;3.82572468619725e-13;0.0019679974689295;0.0257730695184839;-0.0137477339587362;-0.00458257798624541;-0.43901097108231;0.0269256025619004;0.99999812873127;1.27472012265991e-72
372038494445459;200;10;5;2;10;0;2;1.5;0.5;1;0.0131604439090316;5.30472053916155e-05;0.0346613154345638;0.00010256113112002;0.015524640916392;0.662898549335541;0.0226584360433601;-0.00522886985616002;-0.392165239212002;0.728326604878396;0.999969237174192;4.65622906090081e-35
928463001163331;400;10;5;2;10;0;2;1.5;0.5;1;8.81417656121921e-05;1.78068148886703e-13;1.36178267095983e-05;2.83919226892503e-13;1.20541187093617e-16;0.897828486196528;-0.0261129540737012;0;0.252425222712445;0.979218833458674;0.999999792582124;5.73012121745834e-79
97873511320831;270;10;5;2;10;0;2;1.5;0.5;1;4.10224259588516e-05;2.0667306973427e-11;0.000112878055874345;5.87160636453855e-12;4.05568813323218e-12;1.69832031290353e-37;0.0141841053000939;-0.00128946411819035;0.243708718337977;0.440700053794608;0.999991687314616;5.91684704683764e-53
693164757091962;270;10;5;2;10;0;2;1.5;0.5;1;0.0618828685411336;2.90502516338989e-10;0.000674302869527363;4.28492001700993e-10;1.44139875898363e-31;0.796432402423336;-0.126454244652665;0;0.572915149242685;0.238561987774158;1;1.66577360852287e-49
964931769012373;340;10;5;2;10;0;2;1.5;0.5;1;0.000684775079475272;1.64775590972451e-09;0.000315214625687945;1.41029648791645e-09;1.49110456447758e-19;7.50324939047555e-06;-0.0184317518070739;0;0.382970843102535;0.993194242834321;1;8.31468048615616e-68
561598979616661;320;10;5;2;10;0;2;1.5;0.5;1;8.80282949893336e-09;1.64339619171669e-12;3.15272625901702e-05;1.81424456462993e-12;0.0183813096638284;0.42465812897701;0.107712653405895;0.00544003300029772;-0.114240693006252;0.341423313873523;0.999999956669019;9.8691381296192e-63
427429862556193;340;10;5;2;10;0;2;1.5;0.5;1;3.19346889797206e-06;2.36890596981922e-14;5.3564117508783e-06;1.13029370393164e-14;1.90851249049974e-15;7.41143407094608e-37;0.0163837793840657;0;0.243708718337977;0.859156788185144;1;8.31468048615616e-68
149488688839328;160;10;5;2;10;0;2;1.5;0.5;1;0.000335150949479365;2.64055547335128e-07;0.00139556951582414;2.58877121494757e-07;0.433997564035021;0.0665918892920463;0.0675872271506653;0.015261631937247;-0.228924479058705;0.337316722965241;0.999919714224699;5.40698052398237e-27
344506833731613;210;10;5;2;10;0;2;1.5;0.5;1;0.000913248049537467;1.68576349019858e-07;0.00367219465300065;1.63744803976916e-07;0.00226635639024914;0.395421733109849;0.044770948267948;-0.00165818326918326;-0.456000399025397;0.943817557269179;0.999988369552394;8.74316350723147e-39
310052071045955;390;10;5;2;10;0;2;1.5;0.5;1;0.000114794445996114;7.51342176481877e-12;6.23495473180416e-05;8.56533733685164e-12;5.39562270292559e-15;0.00422811645391361;-0.0107443061870051;0;0.257863348488122;0.393145540426767;1;1.52772034902461e-70
576576840135964;190;10;5;2;10;0;2;1.5;0.5;1;8.63465739091143e-05;3.16070510943451e-07;0.00096255832166625;5.90661598820479e-07;0.0152103418099067;0.647279766385985;0.0678588445719566;0.00917011413134549;-0.0678588445719566;0.0712563843831067;0.999999558156665;1.81433974234158e-33
923431947539959;130;10;5;2;10;0;2;1.5;0.5;1;0.00166908157582094;1.30849230635213e-06;0.00252811013891183;6.49328298655602e-07;6.94360087290219e-17;0.30327935352929;0.0428549564355483;0.00535686955444354;0.599969390097677;0.955800653551137;0.999840078081256;6.80638358413445e-23
810740343471333;140;10;5;2;10;0;2;1.5;0.5;1;0.00145432885656707;2.83454716050826e-06;0.00471372635503276;1.31712783533369e-06;3.22911161406707e-07;0.411664659349706;0.0250322497958001;-0.00500644995916003;0.215277348243881;0.477964656520729;0.999978101592483;7.49048333021438e-23
24880404246954;340;10;5;2;10;0;2;1.5;0.5;1;7.0779685944237e-05;4.21718533434259e-13;4.99034058043713e-06;2.03363636376222e-13;0.9083743591048;0.0175866480671412;-0.0368737122833034;0.00409707914258926;-0.292941158695132;0.76979246423063;0.999997452796606;8.37612461162586e-65
852937270712273;340;10;5;2;10;0;2;1.5;0.5;1;0.0255738438134346;2.41212707540388e-08;0.000637181674614767;1.03496713970397e-08;9.83945907083489e-13;0.2034953055795;-0.0768641551607012;0.00307456620642805;0.251089573524957;0.87631470656288;0.999998575919853;4.50841705469441e-63
271549991484598;170;10;5;2;10;0;2;1.5;0.5;1;0.0476337911670109;0.000261221424605063;0.0235184614143178;0.000134706348705569;4.37090634532714e-12;4.81185886025017e-09;-0.0348155311911396;0.00204797242300821;0.452601905484814;0.0351735394669848;0.999938987915676;6.17062557074422e-32
821429271512914;180;10;5;2;10;0;2;1.5;0.5;1;0.00589907661821863;6.49927676082224e-08;0.00320024694070848;6.25369785670094e-08;0.230103243873866;0.0562404474750687;-0.0213090677268871;0.0290578196275733;-0.145289098137867;0.984868546380879;0.999951559760973;5.30827716023541e-31
83081002602975;190;10;5;2;10;0;2;1.5;0.5;1;0.000238547266298896;7.61445319193492e-07;0.0140838514155151;3.87126315389144e-06;0.000747211215797095;0.971973554280569;0.0879989146867449;-0.0109998643358431;-0.516993623784626;0.54185427879618;0.99999447777222;5.35567005798355e-34
907877963233848;390;10;5;2;10;0;2;1.5;0.5;1;1.82168939189094e-07;2.35693963972704e-16;9.00217592271473e-07;2.21748075538174e-17;0.0321827154996783;0.00014455507741423;0.0241348164065353;-0.00446941044565469;-0.163580422310962;0.340127223474872;0.999998316275228;4.22066564456869e-72
961751955000490;160;10;5;2;10;0;2;1.5;0.5;1;0.000404615124561917;0.000535382336982914;0.0302833416345645;0.000313252386214057;0.000764147049395567;0.707392233440253;0.139963701621727;0.00874773135135797;-0.507368418378762;0.0767631135221717;0.999987870559111;1.66171348262818e-26
809024557747833;320;10;5;2;10;0;2;1.5;0.5;1;0.000269027812999152;2.63475183583522e-10;8.13390281873208e-05;1.98150886074926e-10;0.0298032879333529;0.00185195683643812;-0.025063345453644;0.00108971067189757;-0.114419620549244;0.233806113978039;0.99999995606071;4.7860941216118e-58
123195013299432;230;10;5;2;10;0;2;1.5;0.5;1;0.00182858333522534;1.91052685367888e-06;0.00678438825376748;1.28652121264384e-06;0.0030586296313471;0.216824498424487;0.0378945805781936;0.0136420490081497;-0.425935085698896;0.41675939733489;0.999999809643524;9.06831144348336e-41
77962650129105;170;10;5;2;10;0;2;1.5;0.5;1;0.00140010764438265;7.20168999654781e-07;0.00731287615798623;1.25923416901726e-06;0.00306311684115253;0.25332843582839;0.0512134892823658;-0.0307280935694195;0.0307280935694195;0.924662306938073;0.999971006634482;1.82083838577152e-30
