ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
310610751171001;200;20;4;20;4;2;0;1;2;2;0.5;0;2.37971279011111e-09;1.48641256153119e-08;2.37971279011111e-09;4.5611950710187e-09;2.37971279011111e-09;0.474024201249987;NA;NA;NA;0.64804500508619;0.999999918503342;2.77953484225475e-30
770886706039705;180;20;1;20;1;4;0;1;2;2;0.5;0;5.94890830309362e-08;3.82450491492138e-08;5.94890830309362e-08;3.42170666563608e-08;5.94890830309362e-08;0.172019926520269;NA;NA;NA;0.321111750953388;0.999999924331266;1.74349555143764e-26
956651753676191;300;20;2;20;2;4;0;1;2;2;0.5;0;3.39250034112227e-14;1.51720830531846e-12;3.39250034112227e-14;8.35186663977255e-14;3.39250034112227e-14;0.00488919489966477;NA;NA;NA;0.287473142268663;0.999999997828754;5.06384881371e-50
854170776859126;260;20;3;20;3;4;0;1;2;2;0.5;0;2.26139290142018e-12;1.59721260938817e-11;2.26139290142018e-12;2.45104466855874e-12;2.26139290142018e-12;0.393706628569651;NA;NA;NA;0.918724016630607;0.999999992159803;5.13810848658578e-42
401479779197062;380;20;4;20;4;4;0;1;2;2;0.5;0;2.7663166300289e-12;1.26105095385768e-11;2.7663166300289e-12;3.0231218065447e-12;2.7663166300289e-12;0.71760672803195;NA;NA;NA;0.978986324888895;1;5.39560689118684e-65
3256142391048;300;20;5;20;5;3;0;1;2;2;0.5;0;1.26882694549374e-15;2.15894347285306e-14;1.26882694549374e-15;6.34588091540492e-15;1.26882694549374e-15;0.0087555805842279;NA;NA;NA;0.845535990538309;0.999999997828754;5.06384881371e-50
562262439250028;400;20;2;20;2;5;0;1;2;2;0.5;0;1.28677464512955e-18;2.46928841773882e-16;1.28677464512955e-18;5.2568677746398e-18;1.28677464512955e-18;0.344181490465899;NA;NA;NA;0.47221465983362;0.999999999943202;5.76518358054534e-70
535544234736729;320;20;5;20;5;5;0;1;2;2;0.5;0;1.11445509377002e-10;2.42571083733917e-09;1.11445509377002e-10;2.06000005834323e-10;1.11445509377002e-10;0.455620283086348;NA;NA;NA;0.671408950827277;0.999999994569024;2.75480833166747e-53
267590618472316;180;20;1;20;1;4;0;1;2;2;0.5;0;3.24009814970461e-06;1.72494073647518e-06;3.24009814970461e-06;7.54416766130405e-06;3.24009814970461e-06;0.666494967289712;NA;NA;NA;0.152512443196528;0.999999999879913;1.23103383097118e-26
617260285734846;400;20;3;20;3;4;0;1;2;2;0.5;0;4.08946280320028e-18;2.47898770549203e-16;4.08946280320028e-18;2.47953377073852e-17;4.08946280320028e-18;0.0190588971592029;NA;NA;NA;0.676067676906207;0.999999999833563;1.41154664688258e-69
814411381572837;340;20;4;20;4;2;0;1;2;2;0.5;0;6.26773619006338e-12;9.76408923287113e-13;6.26773619006338e-12;9.85234382766939e-12;6.26773619006338e-12;0.871542563252742;NA;NA;NA;0.644533782436494;0.999999997671072;3.39089798003758e-59
10741291956450;280;20;1;20;1;3;0;1;2;2;0.5;0;1.47951496726032e-12;4.27596592336661e-12;1.47951496726032e-12;5.51137152633108e-12;1.47951496726032e-12;0.548982355041063;NA;NA;NA;0.834029410091112;0.99999999853612;1.03343211460049e-45
283220132436980;60;20;4;20;4;3;0;1;2;2;0.5;0;0.164561375505003;0.621363876903051;0.164561375505003;0.160704143544156;0.164561375505003;0.751724243912369;NA;NA;NA;0.405394668118411;0.971657199115961;1.01846814068598e-05
445159121383958;100;20;4;20;4;2;0;1;2;2;0.5;0;0.00361498586103536;0.00056685280768152;0.00361498586103536;0.00560767853587504;0.00361498586103536;0.315393818339759;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
774021532411632;140;20;5;20;5;2;0;1;2;2;0.5;0;4.21937612880322e-10;2.3836313575837e-09;4.21937612880322e-10;1.32620075189596e-09;4.21937612880322e-10;0.175416144699194;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
444687488551208;180;20;3;20;3;3;0;1;2;2;0.5;0;1.53459430991398e-10;1.89851132367707e-09;1.53459430991398e-10;7.89209428572966e-10;1.53459430991398e-10;0.115546000904064;NA;NA;NA;0.152258140819956;0.999999373991063;5.17543422093973e-27
94132732128908;180;20;2;20;2;4;0;1;2;2;0.5;0;1.13392057640693e-05;5.73382156224812e-05;1.13392057640693e-05;1.17132786801593e-05;1.13392057640693e-05;0.104165337794188;NA;NA;NA;0.0245956269178733;0.999999999999679;5.39328534436521e-27
678328570475564;100;20;5;20;5;2;0;1;2;2;0.5;0;1.20607235727117e-07;9.17897857213108e-07;1.20607235727117e-07;1.53974309244998e-08;1.20607235727117e-07;0.00109199644260658;NA;NA;NA;0.495885011223229;0.999893659634373;5.35556075043512e-13
758702863197522;100;20;2;20;2;2;0;1;2;2;0.5;0;2.73310902481945e-06;6.97177757196294e-08;2.73310902481945e-06;1.3596838787059e-05;2.73310902481945e-06;0.658167158695316;NA;NA;NA;0.0927693594018878;0.999971606024486;2.04228116585902e-12
161691106990526;340;20;4;20;4;3;0;1;2;2;0.5;0;1.63926666760207e-11;1.24317079307631e-10;1.63926666760207e-11;2.98539605459288e-11;1.63926666760207e-11;0.0672737662088941;NA;NA;NA;0.738808056549842;0.999999999992631;2.98142397990094e-57
308508966283034;80;20;3;20;3;3;0;1;2;2;0.5;0;0.000123727163678321;0.00106634712510064;0.000123727163678321;0.000227022965058412;0.000123727163678321;0.522065485242004;NA;NA;NA;0.821078057143208;0.999980239807144;1.85962550298585e-09
343609051194323;300;20;4;20;4;4;0;1;2;2;0.5;0;2.41908522779881e-10;1.17332596782264e-09;2.41908522779881e-10;8.1764672010326e-10;2.41908522779881e-10;0.0505586945004343;NA;NA;NA;0.20854578918975;0.999999992850587;5.26311071819717e-51
10745449247994;40;20;5;20;5;4;0;1;2;2;0.5;0;0.00175481201311952;0.0319126755467522;0.00175481201311952;0.0146544615898115;0.00175481201311952;0.931019527021386;NA;NA;NA;0.286507210556816;0.998122783622992;0.00594342918492802
884193615228864;60;20;5;20;5;2;0;1;2;2;0.5;0;0.000341074487207945;0.017651490493578;0.000341074487207945;0.00023735197274995;0.000341074487207945;0.236430933084449;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
566888864235910;360;20;3;20;3;4;0;1;2;2;0.5;0;1.97603631773507e-11;9.78300688238899e-11;1.97603631773507e-11;3.37531707475228e-11;1.97603631773507e-11;0.0132753535841823;NA;NA;NA;0.522848663626763;0.999999999100952;8.77030142451256e-62
987118242237921;260;20;3;20;3;4;0;1;2;2;0.5;0;6.9623970301575e-11;1.05624072748853e-09;6.9623970301575e-11;1.77771035752646e-10;6.9623970301575e-11;0.410004098004976;NA;NA;NA;0.365777342777462;0.999999984081003;2.16687765076356e-42
334942542791921;380;20;4;20;4;3;0;1;2;2;0.5;0;2.43818484908992e-15;1.01191881391038e-13;2.43818484908992e-15;3.34143566865808e-15;2.43818484908992e-15;0.479371755782486;NA;NA;NA;0.324588964406943;0.999999999146102;1.91106938439298e-67
201348232504760;340;20;4;20;4;3;0;1;2;2;0.5;0;8.67633426290219e-09;2.76296204085646e-08;8.67633426290219e-09;1.24488490986824e-08;8.67633426290219e-09;0.0848901766814693;NA;NA;NA;0.494786625523706;1;3.02298993118867e-57
670026797901673;180;20;4;20;4;2;0;1;2;2;0.5;0;0.00317915348602273;0.00450942309202482;0.00317915348602273;0.00506544977676604;0.00317915348602273;0.0813640004113724;NA;NA;NA;0.296452916449499;0.999999188683413;1.54844397060984e-27
189624347127367;60;20;5;20;5;2;0;1;2;2;0.5;0;0.0042978280272095;0.0132169377372704;0.0042978280272095;0.0167492900390637;0.0042978280272095;0.0728390686676392;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
214099892511217;120;20;3;20;3;2;0;1;2;2;0.5;0;0.00226385305654696;0.00769371356108675;0.00226385305654696;0.00200781491524637;0.00226385305654696;0.00148212280562626;NA;NA;NA;0.657277998200644;0.999999989729643;1.10921737164362e-16
329540525368991;180;20;4;20;4;3;0;1;2;2;0.5;0;1.42328193249482e-09;4.40127785692139e-08;1.42328193249482e-09;9.84939558912788e-10;1.42328193249482e-09;0.0123168311586755;NA;NA;NA;0.0245956269178733;0.999999989888933;5.39328534436521e-27
256737916677537;200;20;4;20;4;3;0;1;2;2;0.5;0;0.000430403930816069;0.000804470212452421;0.000430403930816069;0.000634834716203455;0.000430403930816069;0.156267862327901;NA;NA;NA;0.285143124461172;0.999999999999895;1.76831355761901e-31
905419833138749;400;20;5;20;5;3;0;1;2;2;0.5;0;1.92999913402853e-13;5.65630273533018e-12;1.92999913402853e-13;3.70572410440393e-13;1.92999913402853e-13;0.652006115592254;NA;NA;NA;0.300888006486568;0.999999999940532;5.97697874178215e-70
828710572831384;320;20;5;20;5;2;0;1;2;2;0.5;0;7.81822769487144e-09;5.42459666449969e-08;7.81822769487144e-09;9.36412180528343e-09;7.81822769487144e-09;0.95276527324086;NA;NA;NA;0.925452054283356;0.999999999999495;4.3051044839537e-55
549273948041368;220;20;5;20;5;3;0;1;2;2;0.5;0;1.10439721586198e-05;9.35658313150618e-05;1.10439721586198e-05;2.15617493355391e-05;1.10439721586198e-05;0.674938840483318;NA;NA;NA;0.135335436266139;0.999999842739258;3.44673331970155e-36
610400212175739;180;20;2;20;2;3;0;1;2;2;0.5;0;2.57484831708343e-05;1.57828928827819e-05;2.57484831708343e-05;7.55707241085371e-05;2.57484831708343e-05;0.468182841955067;NA;NA;NA;0.216932309583397;0.999999373991063;5.17543422093973e-27
467488227537670;60;20;1;20;1;2;0;1;2;2;0.5;0;3.38900489865672e-06;1.14418868823942e-06;3.38900489865672e-06;4.54879466350332e-05;3.38900489865672e-06;0.247907835549435;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
737710316430977;240;20;5;20;5;3;0;1;2;2;0.5;0;2.71138504162411e-09;6.30729280344815e-08;2.71138504162411e-09;8.51475151698339e-09;2.71138504162411e-09;0.0226776075682155;NA;NA;NA;0.349691052219531;0.999999998365848;5.02890207192503e-38
247753232103988;400;20;4;20;4;3;0;1;2;2;0.5;0;4.90499070882782e-22;2.05890906524685e-21;4.90499070882782e-22;2.23989124715966e-21;4.90499070882782e-22;0.00893259448607618;NA;NA;NA;0.532669857673587;0.999999999986799;2.00967980968379e-70
676336586565840;200;20;3;20;3;3;0;1;2;2;0.5;0;1.3595342563933e-09;3.1968178894234e-08;1.3595342563933e-09;5.40174724855814e-09;1.3595342563933e-09;0.0471498530311675;NA;NA;NA;0.148236627594087;0.999999647413415;1.79194602190252e-31
309375981367039;240;20;3;20;3;5;0;1;2;2;0.5;0;1.40964742334165e-09;7.25165619991359e-10;1.40964742334165e-09;7.21342372377668e-09;1.40964742334165e-09;0.0571233062117804;NA;NA;NA;0.875417962529074;0.999999982109036;7.51316133513406e-39
638021137635510;80;20;3;20;3;3;0;1;2;2;0.5;0;2.03362688165846e-05;0.000113268007033369;2.03362688165846e-05;1.3357058157348e-05;2.03362688165846e-05;0.292703175049899;NA;NA;NA;0.745663254336281;0.999997046817941;6.12243628783051e-09
402512322419448;140;20;1;20;1;3;0;1;2;2;0.5;0;1.07372183742101e-08;1.21061777115646e-07;1.07372183742101e-08;3.72706788641656e-08;1.07372183742101e-08;0.103705131384139;NA;NA;NA;0.525076492823911;0.999999823846711;8.33019702071654e-20
595127429467770;100;20;3;20;3;5;0;1;2;2;0.5;0;0.0173725065518384;0.0314856306025064;0.0173725065518384;0.0419779524305447;0.0173725065518384;0.106293321381095;NA;NA;NA;0.99127305583118;0.999839368673932;2.06451676254851e-12
449472042598420;360;20;3;20;3;5;0;1;2;2;0.5;0;5.90835152660407e-14;2.37345374557955e-13;5.90835152660407e-14;1.34713612493809e-13;5.90835152660407e-14;0.145305945762941;NA;NA;NA;0.180974619436238;0.999999999850968;8.50503615236932e-62
539297235915601;40;20;3;20;3;4;0;1;2;2;0.5;0;0.000253382986389107;0.0023754904360587;0.000253382986389107;0.00169720774760512;0.000253382986389107;0.494035460837418;NA;NA;NA;0.286507210556816;0.999999764667557;0.00594342918492802
921764430556852;100;20;1;20;1;4;0;1;2;2;0.5;0;5.59704674889766e-09;6.56197340904874e-08;5.59704674889766e-09;2.31805795753531e-07;5.59704674889766e-09;0.0153639208256057;NA;NA;NA;0.233970674829734;0.999921558312212;3.93700668056195e-12
472977136841369;380;20;2;20;2;3;0;1;2;2;0.5;0;3.47825481453132e-21;2.07663963446609e-20;3.47825481453132e-21;5.36072811317129e-21;3.47825481453132e-21;0.00974541762278101;NA;NA;NA;0.803508917796747;0.99999999999729;1.64521537036465e-65
857059608700720;220;20;5;20;5;5;0;1;2;2;0.5;0;2.08106641650857e-05;1.75151463476393e-05;2.08106641650857e-05;4.37596780647185e-05;2.08106641650857e-05;0.398302502705089;NA;NA;NA;0.72315241716398;0.99999984722727;7.19705626543441e-35
972052747992976;60;20;5;20;5;3;0;1;2;2;0.5;0;0.0470477547523733;0.012718146440787;0.0470477547523733;0.0519691003088867;0.0470477547523733;0.684472947508766;NA;NA;NA;0.596482915341624;0.976327196716026;3.86982630066418e-06
982930888184980;340;20;1;20;1;5;0;1;2;2;0.5;0;1.8170382020689e-18;3.34880923311002e-17;1.8170382020689e-18;2.94019029156915e-18;1.8170382020689e-18;0.00635787155683921;NA;NA;NA;0.826546032875516;0.999999999299384;3.9635524130768e-58
245257476729941;360;20;2;20;2;5;0;1;2;2;0.5;0;1.8737975225922e-09;7.4680897502854e-08;1.8737975225922e-09;3.94779408262249e-09;1.8737975225922e-09;0.350606318899111;NA;NA;NA;0.185932564256359;0.999999998123761;4.68613049442246e-61
478745851711576;400;20;3;20;3;4;0;1;2;2;0.5;0;1.62129020887911e-16;6.84193019355394e-16;1.62129020887911e-16;1.90766825230654e-16;1.62129020887911e-16;0.248846529752847;NA;NA;NA;0.986721405822423;0.999999999940532;5.97697874178215e-70
973456140484731;260;20;1;20;1;5;0;1;2;2;0.5;0;4.49677187060298e-09;5.28112167038225e-08;4.49677187060298e-09;4.24072086365574e-09;4.49677187060298e-09;0.375148938846608;NA;NA;NA;0.961694678979494;0.999999999312525;1.22433591644056e-41
160863154559335;300;20;3;20;3;2;0;1;2;2;0.5;0;1.3709753264753e-08;1.99598637536851e-08;1.3709753264753e-08;2.25174259660866e-08;1.3709753264753e-08;0.297916518242034;NA;NA;NA;0.503329223575312;0.999999995558999;1.85069035206754e-50
221449259394394;100;20;2;20;2;5;0;1;2;2;0.5;0;0.00172497887438552;0.00242266880857909;0.00172497887438552;0.00132637382659905;0.00172497887438552;0.500218536636605;NA;NA;NA;0.0383782724982396;0.999893659634373;5.35556075043512e-13
259822655037972;100;20;5;20;5;2;0;1;2;2;0.5;0;0.00146682987326135;0.000195554909361912;0.00146682987326135;0.00225242554205435;0.00146682987326135;0.497987834161746;NA;NA;NA;0.150130391280268;0.999996714474353;2.06451676254851e-12
342666788854660;240;20;2;20;2;4;0;1;2;2;0.5;0;4.28522806966744e-12;6.85625941452351e-13;4.28522806966744e-12;2.61820318042096e-12;4.28522806966744e-12;0.0336569609851604;NA;NA;NA;0.107794318149854;0.999999999821706;2.12978859305432e-38
662138439556898;40;20;4;20;4;4;0;1;2;2;0.5;0;0.67035179345335;0.681104275752137;0.67035179345335;0.585456311109563;0.67035179345335;0.52407101685881;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
449403442230899;200;20;1;20;1;4;0;1;2;2;0.5;0;7.60880926259845e-12;5.7707336934604e-11;7.60880926259845e-12;2.86476077731145e-11;7.60880926259845e-12;0.124410536083623;NA;NA;NA;0.148236627594087;0.999999647413415;1.79194602190252e-31
379009235691742;100;20;1;20;1;2;0;1;2;2;0.5;0;1.3903143875686e-09;1.90941637162919e-06;1.3903143875686e-09;1.59894277304107e-09;1.3903143875686e-09;0.0831792109870636;NA;NA;NA;0.438138188846649;0.999999999899621;2.16613106511539e-12
789411289772592;60;20;1;20;1;2;0;1;2;2;0.5;0;0.00054533263227497;0.00664742964587009;0.00054533263227497;0.0120375865461511;0.00054533263227497;0.213042157396227;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
933759797727587;180;20;2;20;2;3;0;1;2;2;0.5;0;1.71020483118223e-07;2.03044045222377e-07;1.71020483118223e-07;7.97946285879114e-07;1.71020483118223e-07;0.316648853526977;NA;NA;NA;0.0441066610923107;0.999999188683413;1.54844397060984e-27
900575934169775;400;20;4;20;4;5;0;1;2;2;0.5;0;5.7751924705081e-10;7.80667114083571e-10;5.7751924705081e-10;8.90570663351016e-10;5.7751924705081e-10;0.604719066525402;NA;NA;NA;0.226044193718116;0.999999999839543;1.36667603048397e-69
267334124197729;340;20;3;20;3;5;0;1;2;2;0.5;0;6.4136155522493e-08;2.06774132041351e-08;6.4136155522493e-08;1.03969613850634e-07;6.4136155522493e-08;0.858660612660851;NA;NA;NA;0.679584783514094;0.999999998559033;1.29606555051636e-58
150085514656586;80;20;5;20;5;5;0;1;2;2;0.5;0;0.0190836105453718;0.0502706675563984;0.0190836105453718;0.0496058519686676;0.0190836105453718;0.871544287837007;NA;NA;NA;0.840709146722231;0.974209617108404;6.0862250557799e-09
145054553032564;360;20;1;20;1;3;0;1;2;2;0.5;0;3.75003666608013e-20;9.07593182403278e-18;3.75003666608013e-20;6.26392329455399e-20;3.75003666608013e-20;0.729160887659191;NA;NA;NA;0.356105045402122;1;5.28107063903921e-64
762173337180817;160;20;2;20;2;3;0;1;2;2;0.5;0;2.93770043512449e-05;1.08115260045965e-05;2.93770043512449e-05;6.01051171220585e-05;2.93770043512449e-05;0.44794679594536;NA;NA;NA;0.426577909109128;0.999999999999165;1.21275196649498e-23
248211228705085;320;20;3;20;3;4;0;1;2;2;0.5;0;1.16818173933822e-12;7.48815750320763e-13;1.16818173933822e-12;1.43963909861687e-12;1.16818173933822e-12;0.350550629663968;NA;NA;NA;0.269192751327218;0.999999994569024;2.75480833166747e-53
288022532620308;80;20;3;20;3;3;0;1;2;2;0.5;0;4.68849633750507e-05;1.09061536849391e-05;4.68849633750507e-05;0.00017823013841565;4.68849633750507e-05;0.915464273130621;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
766202310045069;340;20;1;20;1;5;0;1;2;2;0.5;0;3.74027985758238e-14;5.74918892295532e-13;3.74027985758238e-14;7.56491156829932e-14;3.74027985758238e-14;0.0237930934118443;NA;NA;NA;0.595997653469275;0.99999999830273;2.16047503122473e-57
322168561753990;240;20;3;20;3;5;0;1;2;2;0.5;0;6.49885757808134e-15;7.78257060017609e-14;6.49885757808134e-15;1.07253698197734e-14;6.49885757808134e-15;0.168682533976377;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
100668812086272;80;20;1;20;1;2;0;1;2;2;0.5;0;0.000156268454930277;0.000522227567537725;0.000156268454930277;0.000265284206118359;0.000156268454930277;0.965718306809964;NA;NA;NA;0.459285893974316;0.999999999509716;6.0862250557799e-09
995845258492157;300;20;5;20;5;4;0;1;2;2;0.5;0;7.44285931478607e-14;3.76251808424827e-15;7.44285931478607e-14;2.2709213115374e-13;7.44285931478607e-14;0.00349170516745029;NA;NA;NA;0.894197625694689;0.999999997828754;5.06384881371e-50
469930409434695;280;20;4;20;4;5;0;1;2;2;0.5;0;3.84986678812878e-09;1.50968966976949e-08;3.84986678812878e-09;1.51995163386718e-08;3.84986678812878e-09;0.421878556901566;NA;NA;NA;0.935878078332767;0.999999644545554;2.1138303317576e-46
158006782842015;320;20;1;20;1;4;0;1;2;2;0.5;0;1.19199557047534e-18;2.16011293693862e-18;1.19199557047534e-18;2.13815149708543e-18;1.19199557047534e-18;0.0226031610867595;NA;NA;NA;0.745023308705524;0.999999999987272;1.58219251515672e-54
775427483227030;200;20;5;20;5;5;0;1;2;2;0.5;0;7.65842828008068e-08;2.28220814939421e-06;7.65842828008068e-08;4.14588699488274e-07;7.65842828008068e-08;0.259638939670993;NA;NA;NA;0.00781395415966309;0.999996441938809;1.58840147254648e-30
140608966525646;400;20;4;20;4;2;0;1;2;2;0.5;0;6.85533285497882e-12;1.22941225646088e-10;6.85533285497882e-12;1.40661801424652e-11;6.85533285497882e-12;0.244184668347329;NA;NA;NA;0.186242054788984;0.999999999271834;5.85564742537814e-69
357237220046637;160;20;1;20;1;5;0;1;2;2;0.5;0;1.03019710190458e-12;3.64333765457894e-11;1.03019710190458e-12;4.67337661465594e-12;1.03019710190458e-12;0.0922493840421589;NA;NA;NA;0.0437934893167706;0.999999947362497;9.08911808118112e-23
270706869690251;180;20;3;20;3;4;0;1;2;2;0.5;0;1.59829396536691e-05;6.34977968420984e-06;1.59829396536691e-05;1.69849153903629e-05;1.59829396536691e-05;0.464340106874989;NA;NA;NA;0.748585134622599;0.999999373991063;5.17543422093973e-27
846192772278540;300;20;5;20;5;2;0;1;2;2;0.5;0;1.73652366290715e-08;1.18125753779379e-08;1.73652366290715e-08;4.34152836943336e-08;1.73652366290715e-08;0.360847152645277;NA;NA;NA;0.927745946021692;0.999999992850587;5.26311071819717e-51
105262283352781;60;20;4;20;4;2;0;1;2;2;0.5;0;0.0295476790492891;0.104122395221805;0.0295476790492891;0.0919820119101552;0.0295476790492891;0.97396104213762;NA;NA;NA;0.330694034185516;0.999762405816164;3.86982630066418e-06
190839308649086;300;20;2;20;2;4;0;1;2;2;0.5;0;1.15114076063156e-20;6.06476943537427e-19;1.15114076063156e-20;4.78662899666515e-20;1.15114076063156e-20;0.118218609180809;NA;NA;NA;0.675824260180229;0.99999999060501;1.16401263712094e-51
332472558155245;320;20;4;20;4;3;0;1;2;2;0.5;0;2.20600575809625e-11;7.32148619432897e-11;2.20600575809625e-11;6.89456052736199e-11;2.20600575809625e-11;0.0415076106588028;NA;NA;NA;0.573401799829337;0.999999995900968;3.08556940889209e-53
125678989737844;120;20;2;20;2;2;0;1;2;2;0.5;0;4.19558406321572e-06;2.95621133202298e-06;4.19558406321572e-06;5.60504893349922e-06;4.19558406321572e-06;0.952246970491987;NA;NA;NA;0.842432453582901;0.999971985338976;1.5409114929408e-15
496680484526131;200;20;4;20;4;3;0;1;2;2;0.5;0;0.000768892580211233;0.00135392530880279;0.000768892580211233;0.00128460553751086;0.000768892580211233;0.566640984594603;NA;NA;NA;0.230458820226557;0.999999970174692;3.32084888410981e-30
339922126027848;220;20;3;20;3;3;0;1;2;2;0.5;0;1.19896957877275e-09;1.31248933843879e-09;1.19896957877275e-09;1.85863050485554e-09;1.19896957877275e-09;0.327339832884316;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
172137694465442;220;20;4;20;4;5;0;1;2;2;0.5;0;3.13374483433158e-09;9.75678311176808e-09;3.13374483433158e-09;5.94454430187823e-09;3.13374483433158e-09;0.00186393493408611;NA;NA;NA;0.918540313892671;0.999999999593994;3.83208265401396e-34
323804089470116;160;20;3;20;3;3;0;1;2;2;0.5;0;8.98967504186899e-08;1.72424627825409e-06;8.98967504186899e-08;5.90622833255451e-08;8.98967504186899e-08;0.668297720887856;NA;NA;NA;0.681205275359037;0.999999947362497;9.08911808118112e-23
699867290854535;240;20;3;20;3;4;0;1;2;2;0.5;0;3.13089543416675e-06;1.00566704734289e-05;3.13089543416675e-06;5.59306210682304e-06;3.13089543416675e-06;0.103770557905649;NA;NA;NA;0.582796560637986;0.999999943757719;3.2561535235231e-40
826406790664336;220;20;2;20;2;3;0;1;2;2;0.5;0;2.99904283722757e-13;1.02772047523388e-12;2.99904283722757e-13;8.78090683657745e-14;2.99904283722757e-13;0.189535094170615;NA;NA;NA;0.440518857826905;0.999999855785019;1.8457235119655e-35
604747582567073;200;20;4;20;4;3;0;1;2;2;0.5;0;5.487994228869e-10;4.38369481388209e-09;5.487994228869e-10;1.04937951131325e-09;5.487994228869e-10;0.445203149950199;NA;NA;NA;0.991567878986664;0.999999999064267;1.58840147254648e-30
471695044926885;240;20;1;20;1;3;0;1;2;2;0.5;0;1.61751879284874e-17;4.30159073107704e-18;1.61751879284874e-17;1.96453503326091e-17;1.61751879284874e-17;3.60507526148628e-05;NA;NA;NA;0.341171859477945;0.999999966857889;7.4440131167828e-38
998478870194117;260;20;3;20;3;2;0;1;2;2;0.5;0;2.16353108782523e-12;2.76112069236032e-11;2.16353108782523e-12;3.78601437317396e-12;2.16353108782523e-12;0.0610051340437863;NA;NA;NA;0.577724756969006;0.999999997142934;9.15133008455216e-42
231198455543122;380;20;5;20;5;5;0;1;2;2;0.5;0;1.46828323811323e-19;5.11361023401783e-19;1.46828323811323e-19;6.58011188470197e-19;1.46828323811323e-19;0.177272079930542;NA;NA;NA;0.620935241710652;0.999999999473297;7.80751396952382e-67
657536696056463;300;20;2;20;2;5;0;1;2;2;0.5;0;2.0607165065285e-12;2.8978226288683e-12;2.0607165065285e-12;4.37801122422643e-12;2.0607165065285e-12;0.0186987173327863;NA;NA;NA;0.313610238821124;1;1.10148086373551e-49
318872668146840;80;20;1;20;1;5;0;1;2;2;0.5;0;0.00585418876701568;0.0153831707530578;0.00585418876701568;0.00266372234381078;0.00585418876701568;0.149862520345834;NA;NA;NA;0.479164453741321;0.999997046817941;6.12243628783051e-09
91067283677953;400;20;3;20;3;3;0;1;2;2;0.5;0;8.08025360714897e-17;2.0867799541862e-17;8.08025360714897e-17;1.63030396333693e-16;8.08025360714897e-17;0.438760749584351;NA;NA;NA;0.348808216740384;0.999999999998175;6.172351754076e-71
555529087870060;220;20;3;20;3;3;0;1;2;2;0.5;0;1.33026140101823e-06;5.77521719466753e-06;1.33026140101823e-06;2.84660993213309e-06;1.33026140101823e-06;0.704691149659723;NA;NA;NA;0.0346458585484524;0.999999999593994;3.83208265401396e-34
135482228934056;100;20;5;20;5;5;0;1;2;2;0.5;0;0.0602588114329673;0.163895925256497;0.0602588114329673;0.100129129547344;0.0602588114329673;0.342499683945996;NA;NA;NA;0.250570960608374;0.996051406909436;2.04228116585902e-12
501970680712537;40;20;5;20;5;3;0;1;2;2;0.5;0;0.000310922208085436;0.00886311996489898;0.000310922208085436;0.000438237524393378;0.000310922208085436;0.0721896505027731;NA;NA;NA;0.446192039430899;0.929317370713508;0.00327231711877975
309227089620105;200;20;3;20;3;3;0;1;2;2;0.5;0;3.36911196857822e-07;6.46096804370448e-07;3.36911196857822e-07;4.42945442781653e-07;3.36911196857822e-07;0.981940210570912;NA;NA;NA;0.866428881905965;0.999999816086156;1.69069560219231e-30
517675272874460;240;20;4;20;4;4;0;1;2;2;0.5;0;2.6178650033252e-09;1.55174113726716e-08;2.6178650033252e-09;1.82605211571933e-09;2.6178650033252e-09;0.003852055097652;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
447747538914726;160;20;5;20;5;3;0;1;2;2;0.5;0;3.34424375162978e-13;3.01588632071437e-11;3.34424375162978e-13;1.93549599792346e-12;3.34424375162978e-13;0.312184024001128;NA;NA;NA;0.10499853727068;0.999997425430547;7.69055797928581e-23
834673432830541;400;20;5;20;5;5;0;1;2;2;0.5;0;5.86184662318074e-09;1.11298636187394e-08;5.86184662318074e-09;1.02313719163153e-08;5.86184662318074e-09;0.612805300931469;NA;NA;NA;0.292584719001829;0.999999984862537;5.80023782828653e-69
975175092194413;320;20;4;20;4;4;0;1;2;2;0.5;0;1.10917817987264e-08;1.99001624290477e-07;1.10917817987264e-08;1.60359809320827e-08;1.10917817987264e-08;0.309821101828274;NA;NA;NA;0.559225568241003;0.999999999999495;4.3051044839537e-55
